Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.00062,0.00058,0.99755,0.00125
92.80000,1.05393,0.00073,0.00055,0.99730,0.00142
92.90000,1.05393,0.00062,0.00047,0.99782,0.00109
93.00000,1.05394,0.00074,0.00058,0.99732,0.00136
93.10000,1.05394,0.00068,0.00049,0.99761,0.00122
93.20000,1.05394,0.00070,0.00063,0.99733,0.00135
93.30000,1.05393,0.00073,0.00067,0.99743,0.00117
93.40000,1.05393,0.00066,0.00051,0.99783,0.00100
93.50000,1.05394,0.00066,0.00050,0.99783,0.00101
93.60000,1.05394,0.00073,0.00046,0.99786,0.00095
93.70000,1.05394,0.00069,0.00063,0.99768,0.00100
93.80000,1.05393,0.00067,0.00049,0.99776,0.00108
93.90000,1.05393,0.00059,0.00079,0.99744,0.00118
94.00000,1.05394,0.00066,0.00055,0.99753,0.00126
94.10000,1.05394,0.00071,0.00082,0.99699,0.00148
94.20000,1.05394,0.00052,0.00043,0.99781,0.00123
94.30000,1.05393,0.00075,0.00061,0.99742,0.00122
94.40000,1.05393,0.00064,0.00066,0.99750,0.00120
94.50000,1.05394,0.00066,0.00045,0.99760,0.00130
94.60000,1.05394,0.00059,0.00049,0.99753,0.00139
94.70000,1.05394,0.00105,0.00074,0.99626,0.00194
94.80000,1.05393,0.00065,0.00053,0.99732,0.00150
94.90000,1.05393,0.00059,0.00040,0.99751,0.00151
95.00000,1.05394,0.00051,0.00043,0.99768,0.00138
95.10000,1.05394,0.00080,0.00064,0.99639,0.00217
95.20000,1.05394,0.00063,0.00053,0.99693,0.00192
95.30000,1.05393,0.00063,0.00043,0.99701,0.00193
95.40000,1.05393,0.00077,0.00061,0.99640,0.00222
95.50000,1.05394,0.00084,0.00075,0.99625,0.00216
95.60000,1.05394,0.00058,0.00065,0.99684,0.00193
95.70000,1.05394,0.00071,0.00062,0.99671,0.00197
95.80000,1.05393,0.00083,0.00072,0.99662,0.00182
95.90000,1.05393,0.00095,0.00075,0.99696,0.00134
96.00000,1.05394,0.00076,0.00076,0.99700,0.00148
96.10000,1.05394,0.00082,0.00082,0.99672,0.00164
96.20000,1.05394,0.00088,0.00084,0.99641,0.00187
96.30000,1.05393,0.00076,0.00077,0.99717,0.00130
96.40000,1.05393,0.00089,0.00078,0.99652,0.00181
96.50000,1.05394,0.00071,0.00064,0.99714,0.00150
96.60000,1.05394,0.00087,0.00092,0.99630,0.00190
96.70000,1.05394,0.00063,0.00069,0.99715,0.00153
96.80000,1.05393,0.00105,0.00087,0.99639,0.00169
96.90000,1.05393,0.00054,0.00067,0.99763,0.00116
97.00000,1.05394,0.00091,0.00081,0.99677,0.00150
97.10000,1.05394,0.00052,0.00054,0.99790,0.00104
97.20000,1.05394,0.00078,0.00076,0.99707,0.00139
97.30000,1.05393,0.00079,0.00064,0.99736,0.00121
97.40000,1.05393,0.00090,0.00067,0.99737,0.00106
97.50000,1.05394,0.00067,0.00046,0.99801,0.00086
97.60000,1.05394,0.00114,0.00075,0.99698,0.00113
97.70000,1.05394,0.00093,0.00068,0.99709,0.00130
97.80000,1.05393,0.00120,0.00075,0.99647,0.00158
97.90000,1.05393,0.00111,0.00061,0.99660,0.00167
98.00000,1.05394,0.00165,0.00103,0.99555,0.00177
98.10000,1.05394,0.00123,0.00076,0.99677,0.00124
98.20000,1.05394,0.00156,0.00110,0.99532,0.00203
98.30000,1.05393,0.00151,0.00110,0.99570,0.00169
98.40000,1.05393,0.00158,0.00151,0.99497,0.00195
98.50000,1.05394,0.00110,0.00111,0.99606,0.00173
98.60000,1.05394,0.00103,0.00080,0.99668,0.00150
98.70000,1.05394,0.00098,0.00077,0.99708,0.00117
98.80000,1.05393,0.00106,0.00104,0.99665,0.00125
98.90000,1.05393,0.00091,0.00075,0.99712,0.00122
99.00000,1.05394,0.00089,0.00077,0.99728,0.00106
99.10000,1.05394,0.00064,0.00082,0.99739,0.00116
99.20000,1.05394,0.00075,0.00091,0.99725,0.00109
99.30000,1.05393,0.00069,0.00066,0.99773,0.00092
99.40000,1.05393,0.00098,0.00102,0.99672,0.00127
99.50000,1.05394,0.00086,0.00077,0.99713,0.00124
99.60000,1.05394,0.00094,0.00087,0.99694,0.00126
99.70000,1.05394,0.00129,0.00094,0.99623,0.00154
99.80000,1.05393,0.00105,0.00099,0.99628,0.00169
99.90000,1.05393,0.00113,0.00071,0.99682,0.00134
100.00000,1.05394,0.00111,0.00091,0.99628,0.00170
100.10000,1.05394,0.00122,0.00071,0.99634,0.00173
100.20000,1.05394,0.00089,0.00074,0.99678,0.00159
100.30000,1.05393,0.00099,0.00070,0.99668,0.00163
100.40000,1.05393,0.00100,0.00081,0.99666,0.00153
100.50000,1.05394,0.00083,0.00067,0.99708,0.00142
100.60000,1.05394,0.00083,0.00078,0.99709,0.00130
100.70000,1.05394,0.00069,0.00080,0.99678,0.00173
100.80000,1.05393,0.00079,0.00062,0.99694,0.00164
100.90000,1.05393,0.00071,0.00080,0.99648,0.00202
101.00000,1.05394,0.00112,0.00123,0.99554,0.00210
101.10000,1.05394,0.00073,0.00080,0.99664,0.00184
101.20000,1.05394,0.00082,0.00077,0.99698,0.00143
101.30000,1.05393,0.00072,0.00065,0.99708,0.00155
101.40000,1.05393,0.00090,0.00075,0.99662,0.00174
101.50000,1.05394,0.00078,0.00072,0.99653,0.00197
101.60000,1.05394,0.00084,0.00087,0.99638,0.00191
101.70000,1.05394,0.00094,0.00080,0.99661,0.00165
101.80000,1.05393,0.00107,0.00083,0.99669,0.00142
101.90000,1.05393,0.00080,0.00061,0.99711,0.00148
102.00000,1.05394,0.00077,0.00066,0.99712,0.00144
102.10000,1.05394,0.00083,0.00072,0.99673,0.00172
102.20000,1.05394,0.00098,0.00062,0.99700,0.00140
102.30000,1.05393,0.00084,0.00098,0.99654,0.00164
102.40000,1.05393,0.00114,0.00094,0.99650,0.00143
102.50000,1.05394,0.00085,0.00107,0.99646,0.00162
102.60000,1.05394,0.00092,0.00092,0.99662,0.00154
102.70000,1.05394,0.00090,0.00123,0.99599,0.00188
102.80000,1.05393,0.00100,0.00126,0.99579,0.00195
102.90000,1.05393,0.00097,0.00106,0.99623,0.00174
103.00000,1.05394,0.00121,0.00129,0.99551,0.00199
103.10000,1.05394,0.00111,0.00140,0.99519,0.00231
103.20000,1.05394,0.00151,0.00178,0.99404,0.00267
103.30000,1.05393,0.00116,0.00116,0.99568,0.00200
103.40000,1.05393,0.00124,0.00130,0.99527,0.00219
103.50000,1.05394,0.00115,0.00138,0.99469,0.00278
103.60000,1.05394,0.00141,0.00120,0.99471,0.00268
103.70000,1.05394,0.00110,0.00102,0.99555,0.00233
103.80000,1.05393,0.00110,0.00135,0.99528,0.00227
103.90000,1.05393,0.00080,0.00089,0.99679,0.00152
104.00000,1.05394,0.00076,0.00101,0.99629,0.00195
104.10000,1.05394,0.00068,0.00074,0.99700,0.00158
104.20000,1.05394,0.00065,0.00083,0.99728,0.00124
104.30000,1.05393,0.00070,0.00074,0.99701,0.00155
104.40000,1.05393,0.00070,0.00100,0.99653,0.00177
104.50000,1.05394,0.00078,0.00073,0.99705,0.00144
104.60000,1.05394,0.00070,0.00078,0.99707,0.00145
104.70000,1.05394,0.00094,0.00105,0.99586,0.00216
104.80000,1.05393,0.00074,0.00087,0.99665,0.00174
104.90000,1.05393,0.00092,0.00091,0.99617,0.00200
105.00000,1.05394,0.00074,0.00079,0.99688,0.00159
105.10000,1.05394,0.00088,0.00098,0.99648,0.00166
105.20000,1.05394,0.00095,0.00079,0.99686,0.00140
105.30000,1.05393,0.00073,0.00062,0.99710,0.00155
105.40000,1.05393,0.00083,0.00048,0.99721,0.00148
105.50000,1.05394,0.00068,0.00062,0.99738,0.00132
105.60000,1.05394,0.00087,0.00047,0.99743,0.00123
105.70000,1.05394,0.00085,0.00065,0.99730,0.00120
105.80000,1.05393,0.00095,0.00065,0.99668,0.00172
105.90000,1.05393,0.00078,0.00063,0.99703,0.00156
106.00000,1.05394,0.00104,0.00050,0.99707,0.00139
106.10000,1.05394,0.00061,0.00045,0.99764,0.00130
106.20000,1.05394,0.00062,0.00051,0.99770,0.00117
106.30000,1.05393,0.00073,0.00054,0.99779,0.00095
106.40000,1.05393,0.00062,0.00060,0.99775,0.00103
106.50000,1.05394,0.00063,0.00059,0.99763,0.00115
106.60000,1.05394,0.00058,0.00054,0.99758,0.00130
106.70000,1.05394,0.00059,0.00051,0.99756,0.00134
106.80000,1.05393,0.00046,0.00045,0.99793,0.00117
106.90000,1.05393,0.00058,0.00060,0.99751,0.00131
107.00000,1.05394,0.00055,0.00057,0.99732,0.00156
107.10000,1.05394,0.00049,0.00071,0.99693,0.00187
107.20000,1.05394,0.00055,0.00050,0.99725,0.00171
107.30000,1.05393,0.00057,0.00061,0.99681,0.00201
107.40000,1.05393,0.00054,0.00034,0.99779,0.00134
107.50000,1.05394,0.00063,0.00052,0.99698,0.00187
107.60000,1.05394,0.00060,0.00043,0.99741,0.00156
107.70000,1.05394,0.00080,0.00046,0.99711,0.00163
107.80000,1.05393,0.00077,0.00047,0.99682,0.00194
107.90000,1.05393,0.00072,0.00048,0.99681,0.00199
108.00000,1.05394,0.00057,0.00034,0.99728,0.00181
108.10000,1.05394,0.00069,0.00041,0.99711,0.00179
108.20000,1.05394,0.00060,0.00030,0.99755,0.00155
108.30000,1.05393,0.00070,0.00042,0.99736,0.00153
108.40000,1.05393,0.00059,0.00035,0.99764,0.00142
108.50000,1.05394,0.00061,0.00033,0.99797,0.00109
108.60000,1.05394,0.00062,0.00034,0.99771,0.00133
108.70000,1.05394,0.00063,0.00056,0.99751,0.00130
108.80000,1.05393,0.00049,0.00047,0.99780,0.00124
108.90000,1.05393,0.00062,0.00055,0.99782,0.00100
109.00000,1.05394,0.00049,0.00054,0.99791,0.00106
109.10000,1.05394,0.00051,0.00063,0.99775,0.00111
109.20000,1.05394,0.00045,0.00054,0.99796,0.00104
109.30000,1.05393,0.00047,0.00064,0.99746,0.00144
109.40000,1.05393,0.00050,0.00063,0.99755,0.00132
109.50000,1.05394,0.00054,0.00076,0.99697,0.00173
109.60000,1.05394,0.00063,0.00051,0.99792,0.00094
109.70000,1.05394,0.00055,0.00056,0.99758,0.00131
109.80000,1.05393,0.00058,0.00051,0.99763,0.00128
109.90000,1.05393,0.00067,0.00051,0.99750,0.00132
110.00000,1.05394,0.00073,0.00047,0.99752,0.00127
110.10000,1.05394,0.00061,0.00042,0.99775,0.00123
110.20000,1.05394,0.00063,0.00038,0.99754,0.00145
110.30000,1.05393,0.00047,0.00025,0.99845,0.00083
110.40000,1.05393,0.00052,0.00029,0.99828,0.00091
110.50000,1.05394,0.00046,0.00026,0.99841,0.00087
110.60000,1.05394,0.00062,0.00038,0.99790,0.00111
110.70000,1.05394,0.00047,0.00024,0.99848,0.00082
110.80000,1.05393,0.00053,0.00035,0.99829,0.00084
110.90000,1.05393,0.00050,0.00026,0.99828,0.00096
111.00000,1.05394,0.00039,0.00026,0.99847,0.00088
111.10000,1.05394,0.00040,0.00028,0.99830,0.00101
111.20000,1.05394,0.00049,0.00048,0.99770,0.00133
111.30000,1.05393,0.00038,0.00028,0.99826,0.00108
111.40000,1.05393,0.00054,0.00034,0.99790,0.00121
111.50000,1.05394,0.00050,0.00035,0.99761,0.00154
111.60000,1.05394,0.00041,0.00028,0.99780,0.00151
111.70000,1.05394,0.00049,0.00036,0.99750,0.00165
111.80000,1.05393,0.00057,0.00035,0.99763,0.00145
111.90000,1.05393,0.00078,0.00053,0.99696,0.00173
112.00000,1.05394,0.00057,0.00047,0.99736,0.00160
112.10000,1.05394,0.00061,0.00040,0.99783,0.00116
112.20000,1.05394,0.00064,0.00040,0.99770,0.00126
112.30000,1.05393,0.00078,0.00063,0.99717,0.00142
112.40000,1.05393,0.00085,0.00067,0.99709,0.00138
112.50000,1.05394,0.00093,0.00066,0.99687,0.00154
112.60000,1.05394,0.00066,0.00059,0.99754,0.00121
112.70000,1.05394,0.00078,0.00060,0.99733,0.00129
112.80000,1.05393,0.00070,0.00074,0.99702,0.00155
112.90000,1.05393,0.00079,0.00077,0.99675,0.00169
113.00000,1.05394,0.00060,0.00054,0.99765,0.00121
113.10000,1.05394,0.00069,0.00040,0.99763,0.00128
113.20000,1.05394,0.00064,0.00035,0.99781,0.00119
113.30000,1.05393,0.00076,0.00061,0.99699,0.00163
113.40000,1.05393,0.00069,0.00042,0.99755,0.00134
113.50000,1.05394,0.00074,0.00048,0.99714,0.00163
113.60000,1.05394,0.00085,0.00038,0.99730,0.00146
113.70000,1.05394,0.00078,0.00062,0.99675,0.00185
113.80000,1.05393,0.00096,0.00062,0.99671,0.00171
113.90000,1.05393,0.00082,0.00065,0.99673,0.00180
114.00000,1.05394,0.00075,0.00053,0.99705,0.00167
114.10000,1.05394,0.00088,0.00070,0.99684,0.00158
114.20000,1.05394,0.00106,0.00071,0.99656,0.00168
114.30000,1.05393,0.00075,0.00046,0.99743,0.00136
114.40000,1.05393,0.00067,0.00055,0.99727,0.00150
114.50000,1.05394,0.00071,0.00048,0.99747,0.00134
114.60000,1.05394,0.00074,0.00053,0.99716,0.00158
114.70000,1.05394,0.00060,0.00033,0.99786,0.00122
114.80000,1.05393,0.00107,0.00043,0.99701,0.00150
114.90000,1.05393,0.00068,0.00033,0.99769,0.00130
115.00000,1.05394,0.00094,0.00054,0.99709,0.00143
115.10000,1.05394,0.00091,0.00053,0.99680,0.00175
115.20000,1.05394,0.00118,0.00061,0.99616,0.00205
115.30000,1.05393,0.00079,0.00046,0.99710,0.00164
115.40000,1.05393,0.00095,0.00054,0.99689,0.00163
115.50000,1.05394,0.00087,0.00041,0.99744,0.00128
115.60000,1.05394,0.00115,0.00065,0.99679,0.00141
115.70000,1.05394,0.00087,0.00048,0.99721,0.00143
115.80000,1.05393,0.00073,0.00039,0.99770,0.00118
115.90000,1.05393,0.00072,0.00036,0.99773,0.00119
116.00000,1.05394,0.00067,0.00049,0.99739,0.00145
116.10000,1.05394,0.00058,0.00030,0.99795,0.00117
116.20000,1.05394,0.00067,0.00045,0.99740,0.00148
116.30000,1.05393,0.00050,0.00033,0.99785,0.00131
116.40000,1.05393,0.00073,0.00065,0.99692,0.00170
116.50000,1.05394,0.00050,0.00040,0.99792,0.00119
116.60000,1.05394,0.00051,0.00040,0.99772,0.00137
116.70000,1.05394,0.00046,0.00047,0.99756,0.00151
116.80000,1.05393,0.00050,0.00047,0.99760,0.00144
116.90000,1.05393,0.00045,0.00047,0.99751,0.00157
117.00000,1.05394,0.00048,0.00055,0.99747,0.00150
117.10000,1.05394,0.00050,0.00057,0.99732,0.00161
117.20000,1.05394,0.00055,0.00071,0.99694,0.00180
117.30000,1.05393,0.00072,0.00078,0.99666,0.00184
117.40000,1.05393,0.00068,0.00063,0.99718,0.00151
117.50000,1.05394,0.00088,0.00063,0.99705,0.00144
117.60000,1.05394,0.00073,0.00058,0.99730,0.00139
117.70000,1.05394,0.00084,0.00070,0.99706,0.00140
117.80000,1.05393,0.00088,0.00067,0.99709,0.00136
117.90000,1.05393,0.00099,0.00086,0.99646,0.00169
118.00000,1.05394,0.00093,0.00088,0.99695,0.00125
118.10000,1.05394,0.00082,0.00075,0.99690,0.00153
118.20000,1.05394,0.00070,0.00062,0.99758,0.00110
118.30000,1.05393,0.00064,0.00054,0.99752,0.00130
118.40000,1.05393,0.00059,0.00062,0.99766,0.00113
118.50000,1.05394,0.00075,0.00058,0.99737,0.00131
118.60000,1.05394,0.00066,0.00072,0.99724,0.00139
118.70000,1.05394,0.00080,0.00071,0.99698,0.00151
118.80000,1.05393,0.00080,0.00094,0.99663,0.00164
118.90000,1.05393,0.00073,0.00069,0.99682,0.00175
119.00000,1.05394,0.00068,0.00079,0.99679,0.00175
119.10000,1.05394,0.00094,0.00076,0.99661,0.00168
119.20000,1.05394,0.00072,0.00086,0.99621,0.00222
119.30000,1.05393,0.00060,0.00081,0.99661,0.00198
119.40000,1.05393,0.00051,0.00069,0.99698,0.00182
119.50000,1.05394,0.00062,0.00090,0.99656,0.00192
119.60000,1.05394,0.00073,0.00099,0.99591,0.00237
119.70000,1.05394,0.00081,0.00087,0.99635,0.00196
119.80000,1.05393,0.00064,0.00075,0.99653,0.00208
119.90000,1.05393,0.00069,0.00064,0.99673,0.00193
120.00000,1.05394,0.00072,0.00077,0.99635,0.00216
120.10000,1.05394,0.00090,0.00094,0.99647,0.00169
120.20000,1.05394,0.00095,0.00090,0.99641,0.00174
120.30000,1.05393,0.00111,0.00116,0.99576,0.00197
120.40000,1.05393,0.00106,0.00096,0.99615,0.00182
120.50000,1.05394,0.00106,0.00098,0.99642,0.00154
120.60000,1.05394,0.00116,0.00100,0.99609,0.00175
120.70000,1.05394,0.00094,0.00098,0.99654,0.00153
120.80000,1.05393,0.00088,0.00091,0.99655,0.00165
120.90000,1.05393,0.00074,0.00093,0.99700,0.00133
121.00000,1.05394,0.00071,0.00058,0.99753,0.00117
121.10000,1.05394,0.00064,0.00069,0.99768,0.00100
121.20000,1.05394,0.00060,0.00049,0.99787,0.00105
121.30000,1.05393,0.00055,0.00056,0.99804,0.00084
121.40000,1.05393,0.00077,0.00046,0.99780,0.00097
121.50000,1.05394,0.00049,0.00041,0.99827,0.00083
121.60000,1.05394,0.00104,0.00068,0.99729,0.00099
121.70000,1.05394,0.00089,0.00067,0.99741,0.00103
121.80000,1.05393,0.00101,0.00091,0.99641,0.00167
121.90000,1.05393,0.00142,0.00116,0.99592,0.00150
122.00000,1.05394,0.00147,0.00142,0.99492,0.00219
122.10000,1.05394,0.00110,0.00087,0.99631,0.00171
122.20000,1.05394,0.00158,0.00114,0.99494,0.00234
122.30000,1.05393,0.00127,0.00070,0.99636,0.00167
122.40000,1.05393,0.00138,0.00086,0.99604,0.00171
122.50000,1.05394,0.00086,0.00045,0.99770,0.00099
122.60000,1.05394,0.00110,0.00060,0.99707,0.00123
122.70000,1.05394,0.00075,0.00050,0.99739,0.00137
122.80000,1.05393,0.00083,0.00043,0.99757,0.00116
122.90000,1.05393,0.00053,0.00022,0.99841,0.00083
123.00000,1.05394,0.00058,0.00034,0.99811,0.00097
123.10000,1.05394,0.00066,0.00036,0.99800,0.00098
123.20000,1.05394,0.00059,0.00052,0.99770,0.00119
123.30000,1.05393,0.00069,0.00048,0.99762,0.00121
123.40000,1.05393,0.00048,0.00041,0.99790,0.00121
123.50000,1.05394,0.00054,0.00035,0.99806,0.00105
123.60000,1.05394,0.00078,0.00042,0.99756,0.00124
123.70000,1.05394,0.00080,0.00066,0.99709,0.00146
123.80000,1.05393,0.00082,0.00072,0.99665,0.00181
123.90000,1.05393,0.00069,0.00069,0.99736,0.00126
124.00000,1.05394,0.00071,0.00096,0.99688,0.00145
124.10000,1.05394,0.00076,0.00073,0.99714,0.00137
124.20000,1.05394,0.00100,0.00100,0.99638,0.00162
124.30000,1.05393,0.00096,0.00101,0.99640,0.00163
124.40000,1.05393,0.00096,0.00118,0.99576,0.00210
124.50000,1.05394,0.00088,0.00091,0.99677,0.00144
124.60000,1.05394,0.00079,0.00103,0.99683,0.00135
124.70000,1.05394,0.00091,0.00091,0.99693,0.00126
124.80000,1.05393,0.00087,0.00070,0.99712,0.00132
124.90000,1.05393,0.00064,0.00061,0.99746,0.00129
125.00000,1.05394,0.00070,0.00065,0.99723,0.00142
125.10000,1.05394,0.00059,0.00052,0.99760,0.00129
125.20000,1.05394,0.00057,0.00059,0.99763,0.00121
125.30000,1.05393,0.00048,0.00049,0.99776,0.00128
125.40000,1.05393,0.00055,0.00044,0.99772,0.00130
125.50000,1.05394,0.00054,0.00053,0.99728,0.00166
125.60000,1.05394,0.00054,0.00064,0.99702,0.00180
125.70000,1.05394,0.00064,0.00084,0.99678,0.00174
125.80000,1.05393,0.00060,0.00077,0.99706,0.00157
125.90000,1.05393,0.00067,0.00067,0.99717,0.00149
126.00000,1.05394,0.00080,0.00107,0.99610,0.00203
126.10000,1.05394,0.00095,0.00090,0.99670,0.00146
126.20000,1.05394,0.00093,0.00105,0.99651,0.00151
126.30000,1.05393,0.00080,0.00068,0.99716,0.00136
126.40000,1.05393,0.00108,0.00102,0.99630,0.00160
126.50000,1.05394,0.00106,0.00087,0.99674,0.00133
126.60000,1.05394,0.00100,0.00094,0.99664,0.00142
126.70000,1.05394,0.00087,0.00089,0.99683,0.00141
126.80000,1.05393,0.00087,0.00083,0.99679,0.00151
126.90000,1.05393,0.00090,0.00105,0.99645,0.00161
127.00000,1.05394,0.00083,0.00078,0.99695,0.00145
127.10000,1.05393,0.00075,0.00088,0.99679,0.00158
127.20000,1.05394,0.00095,0.00118,0.99592,0.00195
127.30000,1.05394,0.00090,0.00115,0.99629,0.00166
127.40000,1.05393,0.00118,0.00132,0.99580,0.00170
127.50000,1.05394,0.00116,0.00122,0.99596,0.00167
127.60000,1.05393,0.00134,0.00150,0.99503,0.00213
127.70000,1.05394,0.00104,0.00127,0.99510,0.00258
127.80000,1.05394,0.00083,0.00093,0.99619,0.00205
127.90000,1.05393,0.00093,0.00087,0.99618,0.00201
128.00000,1.05394,0.00100,0.00090,0.99591,0.00219
128.10001,1.05392,0.00114,0.00095,0.99560,0.00231
128.20000,1.05394,0.00098,0.00082,0.99603,0.00218
128.30000,1.05394,0.00088,0.00061,0.99656,0.00195
128.39999,1.05394,0.00086,0.00070,0.99682,0.00161
128.50000,1.05394,0.00071,0.00060,0.99712,0.00157
128.60001,1.05392,0.00077,0.00070,0.99692,0.00161
128.70000,1.05394,0.00076,0.00074,0.99649,0.00201
128.80000,1.05394,0.00074,0.00089,0.99686,0.00152
128.89999,1.05394,0.00076,0.00075,0.99684,0.00165
129.00000,1.05394,0.00058,0.00059,0.99756,0.00127
129.10001,1.05392,0.00068,0.00065,0.99724,0.00143
129.20000,1.05394,0.00066,0.00061,0.99767,0.00106
129.30000,1.05394,0.00072,0.00058,0.99733,0.00138
129.39999,1.05394,0.00049,0.00054,0.99754,0.00143
129.50000,1.05394,0.00070,0.00047,0.99784,0.00100
129.60001,1.05392,0.00057,0.00053,0.99767,0.00123
129.70000,1.05394,0.00057,0.00043,0.99774,0.00126
129.80000,1.05394,0.00050,0.00038,0.99806,0.00106
129.89999,1.05394,0.00054,0.00041,0.99790,0.00115
130.00000,1.05394,0.00051,0.00050,0.99778,0.00121
130.10001,1.05392,0.00059,0.00053,0.99742,0.00146
130.20000,1.05394,0.00049,0.00046,0.99770,0.00135
130.30000,1.05394,0.00049,0.00055,0.99763,0.00132
130.39999,1.05394,0.00055,0.00053,0.99751,0.00141
130.50000,1.05394,0.00063,0.00078,0.99655,0.00204
130.60001,1.05392,0.00074,0.00073,0.99680,0.00172
130.70000,1.05394,0.00070,0.00069,0.99697,0.00164
130.80000,1.05394,0.00059,0.00069,0.99710,0.00162
130.89999,1.05394,0.00062,0.00085,0.99673,0.00180
131.00000,1.05394,0.00069,0.00084,0.99705,0.00142
131.10001,1.05392,0.00074,0.00081,0.99683,0.00162
131.20000,1.05394,0.00068,0.00070,0.99722,0.00140
131.30000,1.05394,0.00078,0.00060,0.99736,0.00127
131.39999,1.05394,0.00074,0.00088,0.99667,0.00172
131.50000,1.05394,0.00092,0.00075,0.99688,0.00146
131.60001,1.05392,0.00072,0.00067,0.99710,0.00151
131.70000,1.05394,0.00152,0.00134,0.99483,0.00231
131.80000,1.05394,0.00104,0.00106,0.99575,0.00215
131.89999,1.05394,0.00146,0.00141,0.99481,0.00231
132.00000,1.05394,0.00094,0.00110,0.99557,0.00239
132.10001,1.05392,0.00097,0.00103,0.99606,0.00194
132.20000,1.05394,0.00104,0.00099,0.99574,0.00223
132.30000,1.05394,0.00118,0.00098,0.99562,0.00222
132.39999,1.05394,0.00119,0.00106,0.99585,0.00189
132.50000,1.05394,0.00092,0.00109,0.99580,0.00220
132.60001,1.05392,0.00090,0.00096,0.99651,0.00162
132.70000,1.05394,0.00080,0.00079,0.99684,0.00157
132.80000,1.05394,0.00084,0.00065,0.99716,0.00135
132.89999,1.05394,0.00082,0.00067,0.99717,0.00134
133.00000,1.05394,0.00079,0.00085,0.99665,0.00171
133.10001,1.05392,0.00070,0.00060,0.99717,0.00153
133.20000,1.05394,0.00078,0.00063,0.99751,0.00109
133.30000,1.05394,0.00073,0.00058,0.99739,0.00130
133.39999,1.05394,0.00054,0.00054,0.99789,0.00104
133.50000,1.05394,0.00055,0.00043,0.99810,0.00091
133.60001,1.05392,0.00064,0.00049,0.99792,0.00095
133.70000,1.05394,0.00059,0.00045,0.99797,0.00098
133.80000,1.05394,0.00082,0.00066,0.99737,0.00115
133.89999,1.05394,0.00068,0.00064,0.99735,0.00133
134.00000,1.05394,0.00076,0.00063,0.99713,0.00147
134.10001,1.05392,0.00074,0.00065,0.99730,0.00132
134.20000,1.05394,0.00107,0.00077,0.99636,0.00181
134.30000,1.05394,0.00077,0.00064,0.99692,0.00167
134.39999,1.05394,0.00112,0.00071,0.99618,0.00199
134.50000,1.05394,0.00069,0.00073,0.99683,0.00174
134.60001,1.05392,0.00071,0.00052,0.99717,0.00160
134.70000,1.05394,0.00056,0.00043,0.99780,0.00120
134.80000,1.05394,0.00061,0.00034,0.99817,0.00088
134.89999,1.05394,0.00071,0.00060,0.99746,0.00123
135.00000,1.05394,0.00074,0.00050,0.99763,0.00113
135.10001,1.05392,0.00066,0.00049,0.99785,0.00100
135.20000,1.05394,0.00102,0.00088,0.99629,0.00181
135.30000,1.05394,0.00097,0.00086,0.99677,0.00140
135.39999,1.05394,0.00073,0.00057,0.99750,0.00120
135.50000,1.05394,0.00079,0.00063,0.99733,0.00125
135.60001,1.05392,0.00102,0.00072,0.99701,0.00125
135.70000,1.05394,0.00089,0.00062,0.99710,0.00139
135.80000,1.05394,0.00074,0.00078,0.99705,0.00143
135.89999,1.05394,0.00073,0.00068,0.99697,0.00161
136.00000,1.05394,0.00069,0.00053,0.99747,0.00131
136.10001,1.05392,0.00082,0.00065,0.99717,0.00135
136.20000,1.05394,0.00073,0.00037,0.99809,0.00081
136.30000,1.05394,0.00059,0.00053,0.99791,0.00097
136.39999,1.05394,0.00051,0.00028,0.99852,0.00068
136.50000,1.05394,0.00059,0.00041,0.99813,0.00087
136.60001,1.05392,0.00044,0.00023,0.99864,0.00069
136.70000,1.05394,0.00057,0.00030,0.99838,0.00076
136.80000,1.05394,0.00058,0.00027,0.99836,0.00079
136.89999,1.05394,0.00063,0.00035,0.99798,0.00104
137.00000,1.05394,0.00054,0.00029,0.99822,0.00096
137.10001,1.05392,0.00059,0.00023,0.99827,0.00091
137.20000,1.05394,0.00070,0.00030,0.99798,0.00103
137.30000,1.05394,0.00073,0.00040,0.99727,0.00159
137.39999,1.05394,0.00064,0.00038,0.99777,0.00122
137.50000,1.05394,0.00088,0.00038,0.99724,0.00150
137.60001,1.05392,0.00098,0.00049,0.99726,0.00127
137.70000,1.05394,0.00076,0.00064,0.99693,0.00168
137.80000,1.05394,0.00083,0.00062,0.99746,0.00109
137.89999,1.05394,0.00088,0.00070,0.99697,0.00145
138.00000,1.05394,0.00083,0.00068,0.99692,0.00157
138.10001,1.05392,0.00080,0.00059,0.99705,0.00156
138.20000,1.05394,0.00085,0.00065,0.99727,0.00123
138.30000,1.05394,0.00082,0.00059,0.99730,0.00130
138.39999,1.05394,0.00083,0.00081,0.99698,0.00139
138.50000,1.05394,0.00067,0.00058,0.99738,0.00137
138.60001,1.05392,0.00070,0.00060,0.99710,0.00160
138.70000,1.05394,0.00073,0.00062,0.99717,0.00148
138.80000,1.05394,0.00076,0.00058,0.99724,0.00141
138.89999,1.05394,0.00058,0.00054,0.99717,0.00171
139.00000,1.05394,0.00080,0.00085,0.99608,0.00228
