Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
193.38000,0.12694,0.02323,0.82271,0.00003,0.15403
193.44600,0.12694,0.02739,0.73294,0.00001,0.23966
193.51199,0.12694,0.00966,0.76438,0.00001,0.22595
193.57800,0.12694,0.00491,0.93597,0.00000,0.05912
193.64400,0.12694,0.01731,0.85747,0.00002,0.12521
193.71001,0.12694,0.02457,0.95369,0.00001,0.02173
193.77600,0.12694,0.02673,0.96207,0.00002,0.01118
193.84200,0.12694,0.11320,0.75539,0.00008,0.13134
193.90800,0.12694,0.16623,0.81261,0.00008,0.02108
193.97400,0.12694,0.22398,0.73318,0.00007,0.04277
194.03999,0.12694,0.16468,0.81481,0.00002,0.02049
194.10600,0.12694,0.10235,0.89248,0.00000,0.00517
194.17200,0.12694,0.05362,0.93603,0.00000,0.01035
194.23801,0.12694,0.05788,0.47388,0.00001,0.46823
194.30400,0.12694,0.03319,0.51841,0.00001,0.44838
194.37000,0.12694,0.00873,0.97770,0.00000,0.01357
194.43600,0.12694,0.01503,0.89423,0.00002,0.09073
194.50200,0.12694,0.01800,0.26062,0.00005,0.72133
194.56799,0.12694,0.01759,0.16854,0.00007,0.81380
194.63400,0.12694,0.03100,0.15123,0.00005,0.81771
194.70000,0.12694,0.05515,0.40939,0.00007,0.53539
194.76601,0.12694,0.02668,0.11863,0.00002,0.85467
194.83200,0.12694,0.04553,0.32398,0.00001,0.63047
194.89799,0.12694,0.00975,0.05555,0.00002,0.93468
194.96400,0.12694,0.03282,0.10820,0.00006,0.85892
195.03000,0.12694,0.09459,0.80087,0.00003,0.10451
195.09599,0.12694,0.06975,0.48857,0.00008,0.44161
195.16200,0.12694,0.04133,0.30112,0.00005,0.65750
195.22800,0.12694,0.02672,0.32052,0.00003,0.65274
195.29401,0.12694,0.01733,0.25229,0.00008,0.73030
195.36000,0.12694,0.04087,0.83351,0.00007,0.12556
195.42599,0.12694,0.05739,0.89648,0.00002,0.04612
195.49200,0.12694,0.03351,0.94586,0.00002,0.02061
195.55800,0.12694,0.04466,0.95278,0.00001,0.00255
195.62399,0.12694,0.03684,0.96180,0.00000,0.00136
195.69000,0.12694,0.05950,0.93863,0.00000,0.00187
195.75600,0.12694,0.06208,0.93620,0.00000,0.00172
195.82201,0.12694,0.02886,0.96168,0.00001,0.00945
195.88800,0.12694,0.01245,0.91198,0.00003,0.07554
195.95399,0.12694,0.02034,0.96459,0.00000,0.01507
196.02000,0.12694,0.08485,0.88016,0.00007,0.03491
196.08600,0.12694,0.15865,0.71893,0.00022,0.12220
196.15199,0.12694,0.11019,0.85975,0.00002,0.03004
196.21800,0.12694,0.12786,0.69937,0.00010,0.17267
196.28400,0.12694,0.20965,0.26173,0.00039,0.52823
196.35001,0.12694,0.42354,0.10191,0.00177,0.47278
196.41600,0.12694,0.30438,0.06602,0.00180,0.62779
196.48199,0.12694,0.33735,0.42373,0.00031,0.23861
196.54800,0.12694,0.17409,0.79926,0.00002,0.02663
196.61400,0.12694,0.12270,0.72934,0.00014,0.14782
196.67999,0.12694,0.13661,0.66096,0.00010,0.20232
196.74600,0.12694,0.09505,0.65099,0.00011,0.25385
196.81200,0.12694,0.13103,0.66670,0.00007,0.20219
196.87801,0.12694,0.07757,0.56035,0.00012,0.36196
196.94400,0.12694,0.08818,0.64641,0.00002,0.26539
197.00999,0.12694,0.05756,0.72106,0.00001,0.22137
197.07600,0.12694,0.06016,0.82848,0.00000,0.11135
197.14200,0.12694,0.07048,0.72354,0.00002,0.20596
197.20799,0.12694,0.05569,0.81634,0.00004,0.12794
197.27400,0.12694,0.08930,0.80134,0.00006,0.10930
197.34000,0.12694,0.05636,0.92286,0.00003,0.02075
197.40601,0.12694,0.06507,0.91370,0.00002,0.02121
197.47200,0.12694,0.13063,0.74655,0.00003,0.12279
197.53799,0.12694,0.08583,0.59714,0.00003,0.31701
197.60400,0.12694,0.07266,0.53242,0.00008,0.39484
197.67000,0.12694,0.06233,0.53249,0.00007,0.40511
197.73599,0.12694,0.06184,0.73661,0.00001,0.20154
197.80200,0.12694,0.07410,0.88124,0.00000,0.04465
197.86800,0.12694,0.06252,0.89628,0.00001,0.04119
197.93401,0.12694,0.09976,0.58623,0.00005,0.31396
198.00000,0.12694,0.08386,0.58190,0.00007,0.33417
198.06599,0.12694,0.10261,0.54783,0.00006,0.34951
198.13200,0.12694,0.11014,0.60627,0.00008,0.28351
198.19800,0.12694,0.10679,0.63792,0.00005,0.25523
198.26401,0.12692,0.12190,0.63400,0.00017,0.24393
198.33000,0.12694,0.08989,0.49895,0.00019,0.41097
198.39600,0.12694,0.11016,0.51844,0.00030,0.37110
198.46201,0.12694,0.09426,0.74150,0.00006,0.16418
198.52800,0.12694,0.05034,0.89981,0.00004,0.04980
198.59399,0.12694,0.02807,0.94329,0.00002,0.02862
198.66000,0.12694,0.03820,0.95740,0.00000,0.00440
198.72600,0.12694,0.01167,0.97866,0.00000,0.00967
198.79201,0.12692,0.00682,0.98527,0.00000,0.00792
198.85800,0.12694,0.02147,0.97386,0.00000,0.00466
198.92400,0.12694,0.06187,0.84180,0.00001,0.09633
198.99001,0.12694,0.05451,0.34494,0.00004,0.60050
199.05600,0.12694,0.06604,0.50556,0.00002,0.42838
199.12199,0.12694,0.05675,0.40185,0.00002,0.54138
199.18800,0.12694,0.03524,0.38927,0.00001,0.57548
199.25400,0.12694,0.03675,0.41774,0.00001,0.54551
199.32001,0.12692,0.02822,0.16816,0.00001,0.80361
199.38600,0.12694,0.02942,0.13094,0.00002,0.83962
199.45200,0.12694,0.03865,0.36263,0.00017,0.59855
199.51801,0.12694,0.08692,0.76420,0.00038,0.14849
199.58400,0.12694,0.07013,0.88785,0.00010,0.04193
199.64999,0.12694,0.09123,0.85326,0.00008,0.05542
199.71600,0.12694,0.15054,0.66726,0.00028,0.18193
199.78200,0.12694,0.11972,0.66380,0.00011,0.21636
199.84801,0.12694,0.11723,0.65186,0.00002,0.23089
199.91400,0.12694,0.07336,0.73871,0.00002,0.18791
199.98000,0.12694,0.06899,0.39393,0.00002,0.53706
200.04601,0.12694,0.04168,0.20586,0.00004,0.75243
200.11200,0.12694,0.05873,0.26351,0.00004,0.67772
200.17799,0.12694,0.04684,0.39424,0.00002,0.55890
200.24400,0.12694,0.05676,0.41892,0.00011,0.52421
200.31000,0.12694,0.04116,0.18562,0.00015,0.77306
200.37601,0.12694,0.06597,0.15474,0.00057,0.77873
200.44200,0.12694,0.10776,0.39106,0.00045,0.50074
200.50800,0.12694,0.07439,0.53273,0.00007,0.39282
200.57401,0.12694,0.04820,0.57035,0.00002,0.38144
200.64000,0.12694,0.04898,0.47320,0.00006,0.47776
200.70599,0.12694,0.09391,0.74593,0.00005,0.16012
200.77200,0.12694,0.09925,0.80305,0.00002,0.09768
200.83800,0.12694,0.10422,0.83037,0.00004,0.06537
200.90401,0.12694,0.09142,0.89628,0.00001,0.01229
200.97000,0.12694,0.04329,0.95150,0.00000,0.00521
201.03600,0.12694,0.02286,0.96936,0.00001,0.00777
201.10201,0.12694,0.02397,0.94650,0.00003,0.02950
201.16800,0.12694,0.01772,0.74188,0.00022,0.24018
201.23399,0.12694,0.02030,0.72596,0.00039,0.25335
201.30000,0.12694,0.02910,0.87418,0.00519,0.09152
201.36600,0.12694,0.05462,0.71558,0.03890,0.19090
201.43201,0.12694,0.03395,0.09894,0.00414,0.86297
201.49800,0.12694,0.01305,0.22106,0.00027,0.76562
201.56400,0.12694,0.01625,0.66637,0.00045,0.31692
201.63000,0.12694,0.02817,0.78358,0.00019,0.18806
201.69600,0.12694,0.02456,0.85328,0.00004,0.12212
201.76199,0.12694,0.01441,0.56934,0.00005,0.41620
201.82800,0.12694,0.00826,0.17065,0.00003,0.82106
201.89400,0.12694,0.00787,0.20017,0.00001,0.79196
201.96001,0.12694,0.00860,0.85913,0.00004,0.13222
202.02600,0.12694,0.00537,0.96986,0.00002,0.02475
202.09200,0.12694,0.00544,0.97451,0.00001,0.02004
202.15800,0.12694,0.00221,0.98850,0.00000,0.00928
202.22400,0.12694,0.00359,0.98348,0.00001,0.01293
202.28999,0.12694,0.00601,0.97833,0.00001,0.01564
202.35600,0.12694,0.01848,0.95397,0.00003,0.02752
202.42200,0.12694,0.01607,0.97785,0.00003,0.00605
202.48801,0.12694,0.00731,0.99151,0.00002,0.00116
202.55400,0.12694,0.00647,0.98831,0.00002,0.00520
202.62000,0.12694,0.00790,0.94773,0.00003,0.04434
202.68600,0.12694,0.01141,0.74462,0.00011,0.24386
202.75200,0.12694,0.01578,0.57303,0.00033,0.41086
202.81799,0.12694,0.01172,0.91269,0.00014,0.07545
202.88400,0.12694,0.01336,0.89844,0.00023,0.08797
202.95000,0.12694,0.01105,0.35129,0.00017,0.63750
203.01601,0.12694,0.01176,0.61505,0.00009,0.37309
203.08200,0.12694,0.00654,0.95960,0.00007,0.03378
203.14799,0.12694,0.00206,0.99165,0.00002,0.00627
203.21400,0.12694,0.00974,0.93343,0.00006,0.05677
203.28000,0.12694,0.00829,0.88045,0.00007,0.11118
203.34599,0.12694,0.00341,0.98611,0.00002,0.01045
203.41200,0.12694,0.00122,0.99776,0.00001,0.00102
203.47800,0.12694,0.00191,0.99720,0.00000,0.00088
203.54401,0.12694,0.00221,0.99676,0.00001,0.00102
203.61000,0.12694,0.00119,0.99534,0.00000,0.00347
203.67599,0.12694,0.00166,0.99582,0.00000,0.00251
203.74200,0.12694,0.00230,0.99569,0.00001,0.00200
203.80800,0.12694,0.00121,0.99736,0.00000,0.00143
203.87399,0.12694,0.00338,0.98624,0.00000,0.01038
203.94000,0.12694,0.00700,0.89909,0.00002,0.09389
204.00600,0.12694,0.00787,0.50252,0.00011,0.48950
204.07201,0.12694,0.00562,0.54413,0.00006,0.45018
204.13800,0.12694,0.00512,0.64074,0.00004,0.35411
204.20399,0.12694,0.00375,0.63637,0.00000,0.35988
204.27000,0.12694,0.01095,0.66374,0.00002,0.32529
204.33600,0.12694,0.00259,0.00563,0.00003,0.99175
204.40199,0.12694,0.00977,0.02759,0.00002,0.96262
204.46800,0.12694,0.02088,0.75116,0.00004,0.22791
204.53400,0.12694,0.02757,0.94622,0.00006,0.02615
204.60001,0.12694,0.00764,0.98658,0.00001,0.00577
204.66600,0.12694,0.00460,0.98909,0.00001,0.00630
204.73199,0.12694,0.00640,0.98223,0.00004,0.01133
204.79800,0.12694,0.01144,0.97769,0.00004,0.01083
204.86400,0.12694,0.01048,0.95346,0.00004,0.03601
204.92999,0.12694,0.01399,0.58313,0.00004,0.40284
204.99600,0.12694,0.01230,0.84621,0.00001,0.14147
205.06200,0.12694,0.00637,0.98586,0.00000,0.00777
205.12801,0.12694,0.01194,0.97089,0.00000,0.01717
205.19400,0.12694,0.01341,0.90559,0.00000,0.08099
205.25999,0.12694,0.00671,0.98432,0.00000,0.00897
205.32600,0.12694,0.01868,0.72515,0.00002,0.25615
205.39200,0.12694,0.01055,0.14015,0.00002,0.84928
205.45799,0.12694,0.04168,0.87480,0.00028,0.08324
205.52400,0.12694,0.04843,0.91006,0.00025,0.04126
205.59000,0.12694,0.02985,0.89160,0.00029,0.07826
205.65601,0.12694,0.02457,0.76157,0.00016,0.21370
205.72200,0.12694,0.02081,0.85461,0.00006,0.12451
205.78799,0.12694,0.00454,0.98852,0.00000,0.00694
205.85400,0.12694,0.01414,0.92783,0.00002,0.05800
205.92000,0.12694,0.01495,0.84750,0.00004,0.13750
205.98599,0.12694,0.02819,0.94338,0.00004,0.02839
206.05200,0.12694,0.07077,0.89331,0.00100,0.03492
206.11800,0.12694,0.04624,0.89656,0.00093,0.05627
206.18401,0.12694,0.04791,0.90288,0.00009,0.04912
206.25000,0.12694,0.02781,0.95934,0.00002,0.01284
206.31599,0.12694,0.03200,0.93270,0.00003,0.03527
206.38200,0.12694,0.05773,0.79673,0.00016,0.14539
206.44800,0.12694,0.04763,0.91889,0.00002,0.03347
206.51401,0.12692,0.01702,0.97656,0.00003,0.00639
206.58000,0.12694,0.01567,0.98233,0.00001,0.00199
206.64600,0.12694,0.02130,0.97672,0.00001,0.00198
206.71201,0.12694,0.02774,0.93966,0.00001,0.03259
206.77800,0.12694,0.01488,0.95786,0.00002,0.02724
206.84399,0.12694,0.02036,0.95777,0.00002,0.02184
206.91000,0.12694,0.03779,0.91989,0.00004,0.04229
206.97600,0.12694,0.03536,0.93030,0.00005,0.03429
207.04201,0.12692,0.03981,0.91828,0.00015,0.04176
207.10800,0.12694,0.05637,0.88276,0.00012,0.06075
207.17400,0.12694,0.05456,0.89184,0.00025,0.05335
207.24001,0.12694,0.04768,0.74031,0.00015,0.21186
207.30600,0.12694,0.02398,0.96551,0.00001,0.01050
207.37199,0.12694,0.01180,0.98694,0.00000,0.00125
207.43800,0.12694,0.02136,0.97210,0.00001,0.00653
207.50400,0.12694,0.03408,0.94983,0.00001,0.01608
207.57001,0.12692,0.02738,0.96037,0.00001,0.01224
207.63600,0.12694,0.04382,0.89321,0.00002,0.06295
207.70200,0.12694,0.03675,0.92708,0.00002,0.03615
207.76801,0.12694,0.01867,0.95627,0.00002,0.02503
207.83400,0.12694,0.02367,0.90279,0.00021,0.07333
207.89999,0.12694,0.03375,0.92205,0.00002,0.04418
207.96600,0.12694,0.04052,0.89902,0.00002,0.06044
208.03200,0.12694,0.01905,0.91650,0.00003,0.06441
208.09801,0.12694,0.02980,0.91614,0.00001,0.05405
208.16400,0.12694,0.01205,0.98029,0.00001,0.00766
208.23000,0.12694,0.01892,0.91153,0.00002,0.06953
208.29601,0.12694,0.02585,0.94337,0.00001,0.03077
208.36200,0.12694,0.01871,0.97564,0.00000,0.00565
208.42799,0.12694,0.01044,0.97801,0.00000,0.01156
208.49400,0.12694,0.00948,0.96263,0.00001,0.02788
208.56000,0.12694,0.00949,0.97892,0.00001,0.01158
208.62601,0.12694,0.06795,0.82209,0.00017,0.10979
208.69200,0.12694,0.03116,0.68126,0.00007,0.28751
208.75800,0.12694,0.01260,0.70245,0.00003,0.28492
208.82401,0.12694,0.01656,0.90084,0.00011,0.08249
208.89000,0.12694,0.03020,0.79352,0.00053,0.17575
208.95599,0.12694,0.01876,0.76915,0.00022,0.21187
209.02200,0.12694,0.01528,0.63718,0.00007,0.34747
209.08800,0.12694,0.01019,0.91085,0.00001,0.07894
209.15401,0.12694,0.00451,0.93685,0.00000,0.05863
209.22000,0.12694,0.00458,0.98596,0.00000,0.00946
209.28600,0.12694,0.03538,0.88217,0.00013,0.08232
209.35201,0.12694,0.03943,0.88546,0.00014,0.07496
209.41800,0.12694,0.03025,0.96005,0.00003,0.00967
209.48399,0.12694,0.05083,0.83757,0.00018,0.11142
209.55000,0.12694,0.06292,0.88346,0.00030,0.05331
209.61600,0.12694,0.02627,0.93408,0.00010,0.03955
209.68201,0.12694,0.03401,0.83184,0.00003,0.13412
209.74800,0.12694,0.03213,0.94256,0.00002,0.02530
209.81400,0.12694,0.01514,0.98120,0.00002,0.00365
209.88000,0.12694,0.01796,0.97302,0.00004,0.00898
209.94600,0.12694,0.02183,0.97258,0.00001,0.00558
210.01199,0.12694,0.00832,0.98888,0.00001,0.00279
210.07800,0.12694,0.00891,0.98940,0.00000,0.00168
210.14400,0.12694,0.01393,0.98026,0.00001,0.00580
210.21001,0.12694,0.02385,0.96339,0.00001,0.01275
210.27600,0.12694,0.01699,0.97703,0.00000,0.00597
210.34200,0.12694,0.01326,0.97658,0.00001,0.01016
210.40800,0.12694,0.01836,0.96165,0.00000,0.01998
210.47400,0.12694,0.01400,0.98132,0.00000,0.00468
210.53999,0.12694,0.01480,0.97484,0.00001,0.01036
210.60600,0.12694,0.00933,0.98756,0.00001,0.00310
210.67200,0.12694,0.02327,0.94129,0.00001,0.03543
210.73801,0.12694,0.02595,0.94755,0.00002,0.02647
210.80400,0.12694,0.01555,0.98042,0.00001,0.00402
210.87000,0.12694,0.01106,0.98801,0.00000,0.00092
210.93600,0.12694,0.00961,0.98889,0.00001,0.00150
211.00200,0.12694,0.01352,0.98507,0.00000,0.00141
211.06799,0.12694,0.01168,0.96739,0.00001,0.02093
211.13400,0.12694,0.01297,0.14193,0.00004,0.84506
211.20000,0.12694,0.04521,0.34031,0.00033,0.61415
211.26601,0.12694,0.06309,0.78681,0.00050,0.14961
211.33200,0.12694,0.06125,0.44913,0.00011,0.48951
211.39799,0.12694,0.04877,0.43324,0.00018,0.51781
211.46400,0.12694,0.09174,0.54865,0.00069,0.35892
211.53000,0.12694,0.03647,0.89435,0.00021,0.06898
211.59599,0.12694,0.06651,0.84052,0.00011,0.09286
211.66200,0.12694,0.03293,0.90346,0.00006,0.06356
211.72800,0.12694,0.02578,0.92961,0.00004,0.04458
211.79401,0.12694,0.02352,0.79732,0.00006,0.17910
211.86000,0.12694,0.02976,0.90824,0.00010,0.06191
211.92599,0.12694,0.02927,0.93938,0.00013,0.03122
211.99200,0.12694,0.04607,0.81783,0.00008,0.13602
212.05800,0.12694,0.02951,0.78315,0.00012,0.18722
212.12399,0.12694,0.03950,0.68243,0.00005,0.27801
212.19000,0.12694,0.03216,0.95718,0.00001,0.01065
212.25600,0.12694,0.03532,0.92976,0.00002,0.03491
212.32201,0.12694,0.02810,0.94910,0.00003,0.02277
212.38800,0.12694,0.01290,0.97030,0.00006,0.01675
212.45399,0.12694,0.02587,0.95609,0.00004,0.01801
212.52000,0.12694,0.02722,0.94551,0.00002,0.02726
212.58600,0.12694,0.02981,0.76540,0.00018,0.20462
212.65199,0.12694,0.03634,0.88213,0.00015,0.08139
212.71800,0.12694,0.02231,0.92439,0.00008,0.05322
212.78400,0.12694,0.02623,0.92215,0.00011,0.05151
212.85001,0.12694,0.03573,0.93922,0.00004,0.02501
212.91600,0.12694,0.04412,0.93866,0.00001,0.01721
212.98199,0.12694,0.02933,0.95162,0.00002,0.01903
213.04800,0.12694,0.01390,0.97524,0.00002,0.01084
213.11400,0.12694,0.00708,0.98042,0.00001,0.01249
213.17999,0.12694,0.01247,0.95103,0.00001,0.03649
213.24600,0.12694,0.02053,0.95808,0.00001,0.02137
213.31200,0.12694,0.01741,0.97476,0.00001,0.00783
213.37801,0.12694,0.02622,0.92200,0.00006,0.05172
213.44400,0.12694,0.02847,0.96162,0.00007,0.00984
213.50999,0.12694,0.01437,0.98241,0.00005,0.00317
213.57600,0.12694,0.02358,0.96931,0.00003,0.00708
213.64200,0.12694,0.02325,0.96848,0.00003,0.00825
213.70799,0.12694,0.03278,0.76047,0.00007,0.20668
213.77400,0.12694,0.03264,0.40917,0.00015,0.55804
213.84000,0.12694,0.02607,0.91337,0.00013,0.06043
213.90601,0.12694,0.04238,0.88147,0.00085,0.07530
213.97200,0.12694,0.01121,0.91418,0.00008,0.07453
214.03799,0.12694,0.00892,0.96897,0.00002,0.02209
214.10400,0.12694,0.01458,0.94933,0.00001,0.03608
214.17000,0.12694,0.01300,0.97646,0.00001,0.01052
214.23599,0.12694,0.00950,0.98625,0.00003,0.00423
214.30200,0.12694,0.00893,0.94701,0.00001,0.04405
214.36800,0.12694,0.03906,0.87925,0.00016,0.08153
214.43401,0.12694,0.08610,0.72299,0.00069,0.19022
214.50000,0.12694,0.07251,0.88788,0.00009,0.03951
214.56599,0.12694,0.06502,0.89931,0.00009,0.03558
214.63200,0.12694,0.02876,0.96380,0.00002,0.00742
214.69800,0.12694,0.03173,0.95927,0.00001,0.00898
214.76401,0.12692,0.06440,0.90414,0.00002,0.03143
214.83000,0.12694,0.02116,0.91856,0.00002,0.06026
214.89600,0.12694,0.00499,0.99139,0.00000,0.00361
214.96201,0.12694,0.00989,0.98727,0.00000,0.00284
215.02800,0.12694,0.02199,0.95743,0.00001,0.02057
215.09399,0.12694,0.01939,0.97689,0.00000,0.00371
215.16000,0.12694,0.01863,0.97905,0.00000,0.00231
215.22600,0.12694,0.01599,0.97888,0.00000,0.00512
215.29201,0.12692,0.04161,0.94733,0.00000,0.01106
215.35800,0.12694,0.04602,0.94087,0.00001,0.01311
215.42400,0.12694,0.11536,0.80954,0.00003,0.07507
215.49001,0.12694,0.05130,0.89039,0.00002,0.05829
215.55600,0.12694,0.05956,0.91116,0.00002,0.02926
215.62199,0.12694,0.08857,0.71261,0.00004,0.19878
215.68800,0.12694,0.02937,0.67322,0.00005,0.29736
215.75400,0.12694,0.02990,0.77271,0.00020,0.19720
215.82001,0.12692,0.02535,0.94277,0.00064,0.03124
215.88600,0.12694,0.02564,0.95558,0.00049,0.01828
215.95200,0.12694,0.04808,0.45739,0.00010,0.49442
216.01801,0.12694,0.05894,0.57037,0.00033,0.37037
216.08400,0.12694,0.02115,0.95996,0.00006,0.01883
216.14999,0.12694,0.00972,0.97808,0.00007,0.01214
216.21600,0.12694,0.03089,0.89197,0.00017,0.07697
216.28200,0.12694,0.04521,0.85493,0.00016,0.09970
216.34801,0.12694,0.07111,0.90695,0.00009,0.02184
216.41400,0.12694,0.08504,0.86244,0.00033,0.05219
216.48000,0.12694,0.02658,0.96808,0.00002,0.00532
216.54601,0.12694,0.03031,0.96718,0.00000,0.00252
216.61200,0.12694,0.02891,0.96422,0.00002,0.00685
216.67799,0.12694,0.01321,0.98088,0.00001,0.00590
216.74400,0.12694,0.01189,0.97539,0.00002,0.01270
216.81000,0.12694,0.05029,0.89809,0.00003,0.05159
216.87601,0.12694,0.04840,0.83739,0.00006,0.11415
216.94200,0.12694,0.02061,0.90947,0.00005,0.06987
217.00800,0.12694,0.01827,0.97311,0.00002,0.00860
217.07401,0.12694,0.01496,0.97551,0.00001,0.00952
217.14000,0.12694,0.01373,0.97909,0.00001,0.00717
217.20599,0.12694,0.03423,0.96032,0.00001,0.00543
217.27200,0.12694,0.03729,0.91056,0.00003,0.05212
217.33800,0.12694,0.03240,0.92728,0.00001,0.04031
217.40401,0.12694,0.03655,0.90335,0.00002,0.06008
217.47000,0.12694,0.03621,0.77212,0.00004,0.19163
217.53600,0.12694,0.04278,0.68050,0.00003,0.27669
217.60201,0.12694,0.03706,0.61963,0.00002,0.34329
217.66800,0.12694,0.03620,0.77380,0.00003,0.18997
217.73399,0.12694,0.04578,0.59566,0.00004,0.35852
217.80000,0.12694,0.04986,0.46723,0.00003,0.48288
217.86600,0.12694,0.05754,0.58306,0.00003,0.35938
217.93201,0.12694,0.06801,0.48895,0.00002,0.44302
217.99800,0.12694,0.04625,0.34075,0.00007,0.61293
218.06400,0.12694,0.05827,0.81614,0.00003,0.12556
218.13000,0.12694,0.03977,0.93445,0.00001,0.02577
218.19600,0.12694,0.04543,0.91261,0.00001,0.04195
218.26199,0.12694,0.07130,0.86670,0.00001,0.06200
218.32800,0.12694,0.06528,0.86871,0.00004,0.06597
218.39400,0.12694,0.04862,0.82384,0.00004,0.12750
218.46001,0.12694,0.02165,0.95078,0.00002,0.02755
218.52600,0.12694,0.03097,0.91833,0.00002,0.05068
218.59200,0.12694,0.04340,0.89288,0.00002,0.06371
218.65800,0.12694,0.01043,0.97402,0.00001,0.01555
218.72400,0.12694,0.01488,0.88198,0.00005,0.10309
218.78999,0.12694,0.03776,0.81114,0.00004,0.15106
218.85600,0.12694,0.02556,0.91784,0.00004,0.05657
218.92200,0.12694,0.02583,0.26631,0.00009,0.70777
218.98801,0.12694,0.05700,0.51143,0.00018,0.43139
219.05400,0.12694,0.01262,0.11174,0.00003,0.87560
219.12000,0.12694,0.02696,0.35031,0.00012,0.62261
219.18600,0.12694,0.07414,0.85456,0.00017,0.07113
219.25200,0.12694,0.05652,0.93769,0.00003,0.00577
219.31799,0.12694,0.04593,0.95050,0.00001,0.00355
219.38400,0.12694,0.05966,0.92498,0.00001,0.01536
219.45000,0.12694,0.03681,0.95533,0.00001,0.00784
219.51601,0.12694,0.04413,0.95116,0.00001,0.00470
219.58200,0.12694,0.06690,0.89040,0.00006,0.04264
219.64799,0.12694,0.08774,0.84922,0.00005,0.06299
219.71400,0.12694,0.06365,0.91089,0.00003,0.02542
219.78000,0.12694,0.03781,0.95521,0.00002,0.00696
219.84599,0.12694,0.03661,0.94093,0.00001,0.02245
219.91200,0.12694,0.06758,0.73832,0.00001,0.19409
219.97800,0.12694,0.04772,0.79671,0.00007,0.15550
220.04401,0.12694,0.05861,0.89062,0.00005,0.05072
220.11000,0.12694,0.02319,0.38394,0.00013,0.59274
220.17599,0.12694,0.01806,0.33052,0.00013,0.65129
220.24200,0.12694,0.02068,0.90750,0.00028,0.07154
220.30800,0.12694,0.00941,0.98517,0.00002,0.00540
220.37399,0.12694,0.00847,0.99023,0.00000,0.00129
220.44000,0.12694,0.01220,0.98610,0.00001,0.00169
220.50600,0.12694,0.01565,0.98072,0.00002,0.00361
220.57201,0.12694,0.03035,0.96074,0.00003,0.00887
220.63800,0.12694,0.06828,0.92111,0.00003,0.01058
220.70399,0.12694,0.05603,0.87702,0.00007,0.06688
220.77000,0.12694,0.01321,0.97154,0.00011,0.01514
220.83600,0.12694,0.01402,0.88741,0.00014,0.09843
220.90199,0.12694,0.04417,0.84750,0.00039,0.10793
220.96800,0.12694,0.03533,0.90032,0.00009,0.06426
221.03400,0.12694,0.03559,0.88269,0.00004,0.08168
221.10001,0.12694,0.03432,0.92638,0.00002,0.03929
221.16600,0.12694,0.01909,0.97206,0.00002,0.00883
221.23199,0.12694,0.01664,0.97597,0.00003,0.00736
221.29800,0.12694,0.06687,0.52571,0.00024,0.40717
221.36400,0.12694,0.02624,0.83176,0.00006,0.14194
221.42999,0.12694,0.01667,0.96485,0.00008,0.01840
221.49600,0.12694,0.03590,0.94526,0.00016,0.01868
221.56200,0.12694,0.06172,0.90450,0.00086,0.03292
221.62801,0.12694,0.04377,0.92351,0.00052,0.03220
221.69400,0.12694,0.04279,0.93955,0.00012,0.01754
221.75999,0.12694,0.03721,0.95722,0.00010,0.00546
221.82600,0.12694,0.07596,0.91113,0.00011,0.01281
221.89200,0.12694,0.03815,0.93667,0.00010,0.02509
221.95799,0.12694,0.06635,0.92349,0.00002,0.01014
222.02400,0.12694,0.07143,0.91948,0.00001,0.00908
222.09000,0.12694,0.03791,0.95246,0.00001,0.00962
222.15601,0.12694,0.04084,0.94729,0.00001,0.01185
222.22200,0.12694,0.04008,0.91270,0.00015,0.04708
222.28799,0.12694,0.02892,0.95337,0.00031,0.01740
222.35400,0.12694,0.05437,0.86990,0.00008,0.07565
222.42000,0.12694,0.06920,0.86556,0.00003,0.06520
222.48599,0.12694,0.07261,0.86099,0.00010,0.06630
222.55200,0.12694,0.03034,0.95757,0.00003,0.01206
222.61800,0.12694,0.02828,0.96508,0.00001,0.00663
222.68401,0.12694,0.06298,0.91797,0.00002,0.01903
222.75000,0.12694,0.10326,0.81557,0.00025,0.08092
222.81599,0.12694,0.15091,0.52105,0.00134,0.32669
222.88200,0.12694,0.07719,0.87200,0.00017,0.05064
222.94800,0.12694,0.05061,0.93236,0.00007,0.01696
223.01401,0.12692,0.06549,0.87202,0.00010,0.06239
223.08000,0.12694,0.05257,0.88542,0.00013,0.06188
223.14600,0.12694,0.14369,0.63948,0.00019,0.21664
223.21201,0.12694,0.11575,0.80555,0.00016,0.07854
223.27800,0.12694,0.02779,0.96949,0.00001,0.00270
223.34399,0.12694,0.01499,0.97641,0.00001,0.00859
223.41000,0.12694,0.04115,0.87121,0.00004,0.08760
223.47600,0.12694,0.05791,0.44902,0.00003,0.49305
223.54201,0.12692,0.04893,0.62868,0.00010,0.32228
223.60800,0.12694,0.05188,0.80110,0.00060,0.14642
223.67400,0.12694,0.04594,0.93587,0.00033,0.01786
223.74001,0.12694,0.02245,0.97312,0.00008,0.00435
223.80600,0.12694,0.01330,0.98357,0.00004,0.00309
223.87199,0.12694,0.01802,0.97841,0.00005,0.00351
223.93800,0.12694,0.02115,0.97452,0.00004,0.00430
