Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.00360,0.99523,0.00009,0.00108
92.80000,1.05393,0.00376,0.99494,0.00011,0.00119
92.90000,1.05393,0.00366,0.99495,0.00011,0.00127
93.00000,1.05394,0.00361,0.99535,0.00009,0.00095
93.10000,1.05394,0.00343,0.99543,0.00009,0.00104
93.20000,1.05394,0.00383,0.99493,0.00011,0.00114
93.30000,1.05393,0.00388,0.99468,0.00013,0.00131
93.40000,1.05393,0.00373,0.99479,0.00011,0.00136
93.50000,1.05394,0.00395,0.99421,0.00016,0.00168
93.60000,1.05394,0.00393,0.99416,0.00014,0.00177
93.70000,1.05394,0.00442,0.99371,0.00015,0.00172
93.80000,1.05393,0.00371,0.99451,0.00013,0.00165
93.90000,1.05393,0.00478,0.99292,0.00018,0.00213
94.00000,1.05394,0.00401,0.99389,0.00015,0.00195
94.10000,1.05394,0.00419,0.99395,0.00014,0.00171
94.20000,1.05394,0.00357,0.99425,0.00013,0.00205
94.30000,1.05393,0.00459,0.99287,0.00016,0.00237
94.40000,1.05393,0.00417,0.99299,0.00017,0.00267
94.50000,1.05394,0.00468,0.99281,0.00016,0.00234
94.60000,1.05394,0.00410,0.99362,0.00015,0.00213
94.70000,1.05394,0.00407,0.99381,0.00015,0.00197
94.80000,1.05393,0.00483,0.99243,0.00018,0.00257
94.90000,1.05393,0.00411,0.99275,0.00020,0.00295
95.00000,1.05394,0.00558,0.99081,0.00024,0.00336
95.10000,1.05394,0.00529,0.99212,0.00019,0.00240
95.20000,1.05394,0.00579,0.99175,0.00020,0.00225
95.30000,1.05393,0.00427,0.99413,0.00013,0.00147
95.40000,1.05393,0.00373,0.99489,0.00012,0.00126
95.50000,1.05394,0.00402,0.99438,0.00013,0.00147
95.60000,1.05394,0.00379,0.99455,0.00014,0.00152
95.70000,1.05394,0.00417,0.99452,0.00011,0.00120
95.80000,1.05393,0.00302,0.99603,0.00008,0.00087
95.90000,1.05393,0.00279,0.99651,0.00006,0.00064
96.00000,1.05394,0.00296,0.99599,0.00008,0.00098
96.10000,1.05394,0.00307,0.99567,0.00010,0.00116
96.20000,1.05394,0.00396,0.99438,0.00011,0.00154
96.30000,1.05393,0.00324,0.99550,0.00010,0.00116
96.40000,1.05393,0.00302,0.99548,0.00011,0.00139
96.50000,1.05394,0.00379,0.99428,0.00013,0.00180
96.60000,1.05394,0.00395,0.99362,0.00017,0.00225
96.70000,1.05394,0.00479,0.99291,0.00016,0.00213
96.80000,1.05393,0.00513,0.99258,0.00017,0.00212
96.90000,1.05393,0.00412,0.99443,0.00011,0.00134
97.00000,1.05394,0.00658,0.99216,0.00011,0.00115
97.10000,1.05394,0.00642,0.99228,0.00011,0.00119
97.20000,1.05394,0.00754,0.99115,0.00011,0.00120
97.30000,1.05393,0.00628,0.99231,0.00011,0.00130
97.40000,1.05393,0.00764,0.99091,0.00012,0.00133
97.50000,1.05394,0.00660,0.99238,0.00010,0.00092
97.60000,1.05394,0.00639,0.99257,0.00009,0.00095
97.70000,1.05394,0.00479,0.99403,0.00010,0.00109
97.80000,1.05393,0.00545,0.99293,0.00013,0.00148
97.90000,1.05393,0.00638,0.99197,0.00013,0.00152
98.00000,1.05394,0.00330,0.99548,0.00010,0.00112
98.10000,1.05394,0.00288,0.99595,0.00010,0.00107
98.20000,1.05394,0.00290,0.99601,0.00011,0.00098
98.30000,1.05393,0.00264,0.99620,0.00011,0.00104
98.40000,1.05393,0.00296,0.99590,0.00010,0.00104
98.50000,1.05394,0.00316,0.99562,0.00011,0.00110
98.60000,1.05394,0.00343,0.99510,0.00015,0.00132
98.70000,1.05394,0.00328,0.99528,0.00014,0.00130
98.80000,1.05393,0.00350,0.99501,0.00015,0.00134
98.90000,1.05393,0.00377,0.99504,0.00012,0.00107
99.00000,1.05394,0.00324,0.99589,0.00009,0.00078
99.10000,1.05394,0.00302,0.99602,0.00010,0.00087
99.20000,1.05394,0.00269,0.99638,0.00009,0.00085
99.30000,1.05393,0.00271,0.99639,0.00008,0.00082
99.40000,1.05393,0.00272,0.99638,0.00008,0.00081
99.50000,1.05394,0.00309,0.99581,0.00011,0.00100
99.60000,1.05394,0.00307,0.99599,0.00009,0.00085
99.70000,1.05394,0.00299,0.99611,0.00008,0.00081
99.80000,1.05393,0.00306,0.99602,0.00009,0.00083
99.90000,1.05393,0.00301,0.99603,0.00009,0.00088
100.00000,1.05394,0.00357,0.99524,0.00012,0.00106
100.10000,1.05394,0.00350,0.99534,0.00011,0.00105
100.20000,1.05394,0.00355,0.99527,0.00011,0.00107
100.30000,1.05393,0.00395,0.99480,0.00011,0.00114
100.40000,1.05393,0.00406,0.99465,0.00011,0.00118
100.50000,1.05394,0.00379,0.99515,0.00009,0.00097
100.60000,1.05394,0.00288,0.99627,0.00007,0.00078
100.70000,1.05394,0.00294,0.99611,0.00008,0.00086
100.80000,1.05393,0.00424,0.99443,0.00013,0.00121
100.90000,1.05393,0.00348,0.99550,0.00009,0.00093
101.00000,1.05394,0.00366,0.99519,0.00010,0.00105
101.10000,1.05394,0.00333,0.99568,0.00009,0.00090
101.20000,1.05394,0.00380,0.99481,0.00013,0.00126
101.30000,1.05393,0.00354,0.99523,0.00012,0.00111
101.40000,1.05393,0.00404,0.99463,0.00012,0.00121
101.50000,1.05394,0.00347,0.99525,0.00012,0.00116
101.60000,1.05394,0.00464,0.99332,0.00018,0.00185
101.70000,1.05394,0.00431,0.99415,0.00014,0.00140
101.80000,1.05393,0.00392,0.99456,0.00013,0.00140
101.90000,1.05393,0.00425,0.99423,0.00015,0.00137
102.00000,1.05394,0.00417,0.99441,0.00012,0.00130
102.10000,1.05394,0.00383,0.99475,0.00013,0.00129
102.20000,1.05394,0.00327,0.99575,0.00009,0.00090
102.30000,1.05393,0.00389,0.99484,0.00013,0.00114
102.40000,1.05393,0.00292,0.99639,0.00007,0.00063
102.50000,1.05394,0.00340,0.99572,0.00009,0.00078
102.60000,1.05394,0.00267,0.99665,0.00007,0.00061
102.70000,1.05394,0.00339,0.99583,0.00009,0.00069
102.80000,1.05393,0.00253,0.99691,0.00006,0.00051
102.90000,1.05393,0.00298,0.99620,0.00009,0.00073
103.00000,1.05394,0.00274,0.99656,0.00008,0.00062
103.10000,1.05394,0.00299,0.99628,0.00008,0.00065
103.20000,1.05394,0.00296,0.99631,0.00008,0.00064
103.30000,1.05393,0.00339,0.99562,0.00010,0.00089
103.40000,1.05393,0.00390,0.99509,0.00012,0.00089
103.50000,1.05394,0.00356,0.99552,0.00011,0.00081
103.60000,1.05394,0.00349,0.99564,0.00010,0.00077
103.70000,1.05394,0.00378,0.99536,0.00011,0.00076
103.80000,1.05393,0.00349,0.99564,0.00010,0.00077
103.90000,1.05393,0.00373,0.99548,0.00009,0.00069
104.00000,1.05394,0.00327,0.99588,0.00009,0.00076
104.10000,1.05394,0.00292,0.99645,0.00007,0.00056
104.20000,1.05394,0.00257,0.99681,0.00006,0.00056
104.30000,1.05393,0.00245,0.99689,0.00007,0.00059
104.40000,1.05393,0.00251,0.99690,0.00006,0.00053
104.50000,1.05394,0.00250,0.99688,0.00007,0.00055
104.60000,1.05394,0.00231,0.99708,0.00005,0.00056
104.70000,1.05394,0.00231,0.99709,0.00006,0.00054
104.80000,1.05393,0.00216,0.99733,0.00005,0.00045
104.90000,1.05393,0.00211,0.99736,0.00005,0.00048
105.00000,1.05394,0.00215,0.99731,0.00005,0.00048
105.10000,1.05394,0.00230,0.99711,0.00006,0.00053
105.20000,1.05394,0.00247,0.99703,0.00005,0.00045
105.30000,1.05393,0.00240,0.99714,0.00004,0.00041
105.40000,1.05393,0.00241,0.99714,0.00005,0.00040
105.50000,1.05394,0.00288,0.99646,0.00006,0.00060
105.60000,1.05394,0.00321,0.99620,0.00006,0.00053
105.70000,1.05394,0.00380,0.99541,0.00007,0.00072
105.80000,1.05393,0.00428,0.99479,0.00009,0.00084
105.90000,1.05393,0.00492,0.99406,0.00010,0.00093
106.00000,1.05394,0.00474,0.99404,0.00012,0.00111
106.10000,1.05394,0.00567,0.99296,0.00015,0.00122
106.20000,1.05394,0.00628,0.99180,0.00022,0.00169
106.30000,1.05393,0.00585,0.99207,0.00025,0.00183
106.40000,1.05393,0.00680,0.99060,0.00033,0.00227
106.50000,1.05394,0.00664,0.99121,0.00029,0.00185
106.60000,1.05394,0.00863,0.98866,0.00041,0.00230
106.70000,1.05394,0.00782,0.98989,0.00039,0.00191
106.80000,1.05393,0.00728,0.99053,0.00039,0.00180
106.90000,1.05393,0.00699,0.99108,0.00037,0.00155
107.00000,1.05394,0.00741,0.99046,0.00044,0.00169
107.10000,1.05394,0.00644,0.99176,0.00036,0.00143
107.20000,1.05394,0.00677,0.99134,0.00038,0.00151
107.30000,1.05393,0.00725,0.99035,0.00045,0.00195
107.40000,1.05393,0.00994,0.98690,0.00069,0.00247
107.50000,1.05394,0.00836,0.98880,0.00062,0.00221
107.60000,1.05394,0.00920,0.98802,0.00062,0.00217
107.70000,1.05394,0.00885,0.98779,0.00075,0.00262
107.80000,1.05393,0.00865,0.98807,0.00074,0.00254
107.90000,1.05393,0.00819,0.98831,0.00073,0.00277
108.00000,1.05394,0.00956,0.98646,0.00095,0.00303
108.10000,1.05394,0.00941,0.98651,0.00092,0.00316
108.20000,1.05394,0.00749,0.98961,0.00067,0.00223
108.30000,1.05393,0.00578,0.99191,0.00048,0.00182
108.40000,1.05393,0.00635,0.99126,0.00049,0.00190
108.50000,1.05394,0.00677,0.99074,0.00055,0.00194
108.60000,1.05394,0.00737,0.98953,0.00071,0.00240
108.70000,1.05394,0.00826,0.98880,0.00066,0.00228
108.80000,1.05393,0.00784,0.98923,0.00069,0.00224
108.90000,1.05393,0.00765,0.98910,0.00075,0.00250
109.00000,1.05394,0.00794,0.98845,0.00079,0.00283
109.10000,1.05394,0.00847,0.98815,0.00076,0.00262
109.20000,1.05394,0.01084,0.98472,0.00114,0.00329
109.30000,1.05393,0.00939,0.98638,0.00099,0.00324
109.40000,1.05393,0.00790,0.98902,0.00067,0.00241
109.50000,1.05394,0.00727,0.98970,0.00063,0.00240
109.60000,1.05394,0.00648,0.99117,0.00049,0.00186
109.70000,1.05394,0.00649,0.99069,0.00052,0.00230
109.80000,1.05393,0.00686,0.99038,0.00054,0.00223
109.90000,1.05393,0.00652,0.99018,0.00054,0.00276
110.00000,1.05394,0.00650,0.99063,0.00050,0.00236
110.10000,1.05394,0.00583,0.99103,0.00048,0.00265
110.20000,1.05394,0.00517,0.99237,0.00039,0.00207
110.30000,1.05393,0.00687,0.98973,0.00060,0.00280
110.40000,1.05393,0.00839,0.98741,0.00079,0.00342
110.50000,1.05394,0.00880,0.98692,0.00089,0.00339
110.60000,1.05394,0.00831,0.98791,0.00084,0.00294
110.70000,1.05394,0.01006,0.98565,0.00106,0.00324
110.80000,1.05393,0.01084,0.98411,0.00120,0.00384
110.90000,1.05393,0.00917,0.98679,0.00095,0.00309
111.00000,1.05394,0.01120,0.98374,0.00125,0.00381
111.10000,1.05394,0.01287,0.98154,0.00139,0.00419
111.20000,1.05394,0.01662,0.97589,0.00191,0.00557
111.30000,1.05393,0.01437,0.97834,0.00158,0.00571
111.40000,1.05393,0.01554,0.97712,0.00176,0.00558
111.50000,1.05394,0.01437,0.97779,0.00166,0.00619
111.60000,1.05394,0.01465,0.97778,0.00162,0.00596
111.70000,1.05394,0.01352,0.97936,0.00157,0.00556
111.80000,1.05393,0.01470,0.97837,0.00172,0.00522
111.90000,1.05393,0.01483,0.97898,0.00142,0.00476
112.00000,1.05394,0.01300,0.98096,0.00151,0.00452
112.10000,1.05394,0.01128,0.98283,0.00135,0.00453
112.20000,1.05394,0.00990,0.98572,0.00109,0.00330
112.30000,1.05393,0.00935,0.98669,0.00094,0.00303
112.40000,1.05393,0.00967,0.98558,0.00108,0.00367
112.50000,1.05394,0.00982,0.98602,0.00105,0.00311
112.60000,1.05394,0.00946,0.98712,0.00090,0.00252
112.70000,1.05394,0.01036,0.98479,0.00114,0.00371
112.80000,1.05393,0.01027,0.98578,0.00106,0.00288
112.90000,1.05393,0.01196,0.98349,0.00117,0.00338
113.00000,1.05394,0.00975,0.98657,0.00095,0.00273
113.10000,1.05394,0.00913,0.98724,0.00080,0.00283
113.20000,1.05394,0.00888,0.98762,0.00086,0.00264
113.30000,1.05393,0.00894,0.98791,0.00076,0.00239
113.40000,1.05393,0.00772,0.98986,0.00059,0.00183
113.50000,1.05394,0.00901,0.98827,0.00069,0.00204
113.60000,1.05394,0.00722,0.99056,0.00054,0.00167
113.70000,1.05394,0.00706,0.99082,0.00050,0.00162
113.80000,1.05393,0.00605,0.99226,0.00038,0.00131
113.90000,1.05393,0.00642,0.99192,0.00037,0.00129
114.00000,1.05394,0.00560,0.99287,0.00036,0.00117
114.10000,1.05394,0.00561,0.99259,0.00038,0.00143
114.20000,1.05394,0.00545,0.99305,0.00034,0.00116
114.30000,1.05393,0.00615,0.99223,0.00034,0.00128
114.40000,1.05393,0.00558,0.99271,0.00036,0.00135
114.50000,1.05394,0.00616,0.99170,0.00040,0.00174
114.60000,1.05394,0.00865,0.98853,0.00068,0.00214
114.70000,1.05394,0.00889,0.98801,0.00073,0.00238
114.80000,1.05393,0.00908,0.98784,0.00079,0.00230
114.90000,1.05393,0.00881,0.98824,0.00068,0.00227
115.00000,1.05394,0.01020,0.98579,0.00104,0.00298
115.10000,1.05394,0.00895,0.98789,0.00078,0.00239
115.20000,1.05394,0.00953,0.98726,0.00082,0.00238
115.30000,1.05393,0.00882,0.98831,0.00071,0.00215
115.40000,1.05393,0.00963,0.98664,0.00103,0.00270
115.50000,1.05394,0.00847,0.98886,0.00065,0.00202
115.60000,1.05394,0.00846,0.98834,0.00084,0.00237
115.70000,1.05394,0.01084,0.98575,0.00099,0.00242
115.80000,1.05393,0.01411,0.98115,0.00156,0.00318
115.90000,1.05393,0.01336,0.98238,0.00142,0.00284
116.00000,1.05394,0.01348,0.98192,0.00151,0.00308
116.10000,1.05394,0.01534,0.97967,0.00173,0.00326
116.20000,1.05394,0.01482,0.97979,0.00180,0.00359
116.30000,1.05393,0.01242,0.98336,0.00141,0.00281
116.40000,1.05393,0.01223,0.98363,0.00128,0.00286
116.50000,1.05394,0.01003,0.98705,0.00088,0.00204
116.60000,1.05394,0.00974,0.98709,0.00083,0.00234
116.70000,1.05394,0.00868,0.98862,0.00075,0.00195
116.80000,1.05393,0.00716,0.99075,0.00054,0.00154
116.90000,1.05393,0.00696,0.99093,0.00054,0.00157
117.00000,1.05394,0.00625,0.99199,0.00039,0.00137
117.10000,1.05394,0.00600,0.99243,0.00040,0.00117
117.20000,1.05394,0.00691,0.99146,0.00038,0.00126
117.30000,1.05393,0.00677,0.99108,0.00051,0.00164
117.40000,1.05393,0.00781,0.99000,0.00052,0.00166
117.50000,1.05394,0.00834,0.98922,0.00066,0.00179
117.60000,1.05394,0.00758,0.99014,0.00058,0.00169
117.70000,1.05394,0.00678,0.99097,0.00053,0.00172
117.80000,1.05393,0.00658,0.99128,0.00050,0.00164
117.90000,1.05393,0.00773,0.98924,0.00073,0.00230
118.00000,1.05394,0.00840,0.98894,0.00066,0.00200
118.10000,1.05394,0.00853,0.98841,0.00077,0.00228
118.20000,1.05394,0.00707,0.99004,0.00066,0.00223
118.30000,1.05393,0.00835,0.98883,0.00066,0.00217
118.40000,1.05393,0.00683,0.99073,0.00058,0.00186
118.50000,1.05394,0.00692,0.99061,0.00060,0.00187
118.60000,1.05394,0.00893,0.98793,0.00082,0.00232
118.70000,1.05394,0.01053,0.98570,0.00108,0.00270
118.80000,1.05393,0.01136,0.98498,0.00108,0.00257
118.90000,1.05393,0.01197,0.98447,0.00111,0.00245
119.00000,1.05394,0.01361,0.98198,0.00146,0.00295
119.10000,1.05394,0.01333,0.98186,0.00165,0.00317
119.20000,1.05394,0.01716,0.97738,0.00196,0.00349
119.30000,1.05393,0.01547,0.97900,0.00195,0.00358
119.40000,1.05393,0.01565,0.97948,0.00174,0.00312
119.50000,1.05394,0.01178,0.98418,0.00120,0.00283
119.60000,1.05394,0.00998,0.98673,0.00098,0.00231
119.70000,1.05394,0.01051,0.98590,0.00108,0.00251
119.80000,1.05393,0.01177,0.98427,0.00114,0.00282
119.90000,1.05393,0.01157,0.98427,0.00116,0.00300
120.00000,1.05394,0.00916,0.98733,0.00094,0.00257
120.10000,1.05394,0.00920,0.98729,0.00088,0.00262
120.20000,1.05394,0.00935,0.98734,0.00085,0.00245
120.30000,1.05393,0.00907,0.98793,0.00083,0.00218
120.40000,1.05393,0.01016,0.98580,0.00105,0.00299
120.50000,1.05394,0.01089,0.98524,0.00111,0.00276
120.60000,1.05394,0.00941,0.98700,0.00092,0.00267
120.70000,1.05394,0.00879,0.98812,0.00083,0.00226
120.80000,1.05393,0.00742,0.98976,0.00064,0.00217
120.90000,1.05393,0.00716,0.99044,0.00061,0.00179
121.00000,1.05394,0.00695,0.99042,0.00062,0.00202
121.10000,1.05394,0.00664,0.99108,0.00057,0.00171
121.20000,1.05394,0.00739,0.98992,0.00061,0.00208
121.30000,1.05393,0.00748,0.98974,0.00063,0.00215
121.40000,1.05393,0.00766,0.98955,0.00063,0.00216
121.50000,1.05394,0.00754,0.98986,0.00059,0.00201
121.60000,1.05394,0.00826,0.98863,0.00080,0.00231
121.70000,1.05394,0.00751,0.98974,0.00065,0.00210
121.80000,1.05393,0.00811,0.98892,0.00075,0.00222
121.90000,1.05393,0.00712,0.99016,0.00063,0.00208
122.00000,1.05394,0.00848,0.98862,0.00070,0.00220
122.10000,1.05394,0.00819,0.98882,0.00073,0.00226
122.20000,1.05394,0.00852,0.98878,0.00071,0.00199
122.30000,1.05393,0.00670,0.99087,0.00052,0.00192
122.40000,1.05393,0.00651,0.99111,0.00051,0.00187
122.50000,1.05394,0.00554,0.99250,0.00040,0.00156
122.60000,1.05394,0.00776,0.98959,0.00059,0.00206
122.70000,1.05394,0.00750,0.98961,0.00063,0.00227
122.80000,1.05393,0.00815,0.98838,0.00082,0.00265
122.90000,1.05393,0.00849,0.98861,0.00064,0.00226
123.00000,1.05394,0.00723,0.99038,0.00054,0.00186
123.10000,1.05394,0.00698,0.99045,0.00056,0.00201
123.20000,1.05394,0.00868,0.98825,0.00079,0.00229
123.30000,1.05393,0.00883,0.98832,0.00074,0.00210
123.40000,1.05393,0.00872,0.98814,0.00081,0.00233
123.50000,1.05394,0.00965,0.98708,0.00082,0.00246
123.60000,1.05394,0.00931,0.98719,0.00088,0.00262
123.70000,1.05394,0.00790,0.98918,0.00067,0.00225
123.80000,1.05393,0.00868,0.98796,0.00085,0.00250
123.90000,1.05393,0.00715,0.99002,0.00068,0.00215
124.00000,1.05394,0.00712,0.99018,0.00062,0.00207
124.10000,1.05394,0.00682,0.99064,0.00053,0.00201
124.20000,1.05394,0.00688,0.99030,0.00062,0.00221
124.30000,1.05393,0.00566,0.99200,0.00048,0.00186
124.40000,1.05393,0.00572,0.99226,0.00040,0.00161
124.50000,1.05394,0.00460,0.99364,0.00031,0.00145
124.60000,1.05394,0.00399,0.99441,0.00030,0.00130
124.70000,1.05394,0.00485,0.99327,0.00032,0.00156
124.80000,1.05393,0.00522,0.99282,0.00037,0.00158
124.90000,1.05393,0.00466,0.99342,0.00031,0.00160
125.00000,1.05394,0.00448,0.99400,0.00029,0.00123
125.10000,1.05394,0.00426,0.99429,0.00025,0.00120
125.20000,1.05394,0.00439,0.99410,0.00030,0.00121
125.30000,1.05393,0.00436,0.99427,0.00026,0.00111
125.40000,1.05393,0.00443,0.99405,0.00031,0.00121
125.50000,1.05394,0.00462,0.99380,0.00030,0.00128
125.60000,1.05394,0.00575,0.99243,0.00039,0.00142
125.70000,1.05394,0.00488,0.99364,0.00031,0.00117
125.80000,1.05393,0.00651,0.99128,0.00048,0.00172
125.90000,1.05393,0.00600,0.99184,0.00045,0.00171
126.00000,1.05394,0.00743,0.98982,0.00058,0.00217
126.10000,1.05394,0.00681,0.99056,0.00055,0.00208
126.20000,1.05394,0.00740,0.98959,0.00064,0.00238
126.30000,1.05393,0.00712,0.98989,0.00061,0.00238
126.40000,1.05393,0.00744,0.98972,0.00061,0.00224
126.50000,1.05394,0.00666,0.99022,0.00062,0.00251
126.60000,1.05394,0.00706,0.98992,0.00062,0.00239
126.70000,1.05394,0.00699,0.99066,0.00042,0.00193
126.80000,1.05393,0.01707,0.97955,0.00061,0.00278
126.90000,1.05393,0.01869,0.97606,0.00085,0.00441
127.00000,1.05394,0.02117,0.97293,0.00084,0.00506
127.10000,1.05393,0.03359,0.95925,0.00103,0.00612
127.20000,1.05394,0.06762,0.92199,0.00146,0.00893
127.30000,1.05394,0.07897,0.90453,0.00200,0.01451
127.40000,1.05393,0.08012,0.89823,0.00244,0.01921
127.50000,1.05394,0.14400,0.82902,0.00250,0.02448
127.60000,1.05393,0.25877,0.67672,0.00443,0.06009
127.70000,1.05394,0.31235,0.60323,0.00635,0.07807
127.80000,1.05394,0.18205,0.72303,0.00630,0.08862
127.90000,1.05393,0.19743,0.75234,0.00394,0.04629
128.00000,1.05394,0.37295,0.54380,0.00560,0.07765
128.10001,1.05392,0.26991,0.66556,0.00435,0.06018
128.20000,1.05394,0.16370,0.78431,0.00407,0.04792
128.30000,1.05394,0.09001,0.87985,0.00301,0.02713
128.39999,1.05394,0.10277,0.86602,0.00345,0.02776
128.50000,1.05394,0.08068,0.89999,0.00257,0.01676
128.60001,1.05392,0.03405,0.95697,0.00141,0.00757
128.70000,1.05394,0.02227,0.97191,0.00106,0.00475
128.80000,1.05394,0.02554,0.96834,0.00102,0.00510
128.89999,1.05394,0.01520,0.98049,0.00074,0.00357
129.00000,1.05394,0.00750,0.98935,0.00060,0.00256
129.10001,1.05392,0.00612,0.99122,0.00051,0.00215
129.20000,1.05394,0.00734,0.99000,0.00050,0.00216
129.30000,1.05394,0.00466,0.99343,0.00034,0.00158
129.39999,1.05394,0.00561,0.99238,0.00034,0.00167
129.50000,1.05394,0.00466,0.99353,0.00029,0.00152
129.60001,1.05392,0.00556,0.99253,0.00032,0.00160
129.70000,1.05394,0.00441,0.99389,0.00028,0.00142
129.80000,1.05394,0.00425,0.99446,0.00021,0.00108
129.89999,1.05394,0.00407,0.99478,0.00021,0.00095
130.00000,1.05394,0.00404,0.99469,0.00022,0.00105
130.10001,1.05392,0.00447,0.99438,0.00022,0.00093
130.20000,1.05394,0.00482,0.99391,0.00027,0.00100
130.30000,1.05394,0.00507,0.99348,0.00029,0.00116
130.39999,1.05394,0.00441,0.99422,0.00026,0.00110
130.50000,1.05394,0.00484,0.99394,0.00025,0.00097
130.60001,1.05392,0.00461,0.99396,0.00029,0.00113
130.70000,1.05394,0.00456,0.99406,0.00028,0.00110
130.80000,1.05394,0.00466,0.99386,0.00031,0.00117
130.89999,1.05394,0.00442,0.99398,0.00031,0.00129
131.00000,1.05394,0.00384,0.99482,0.00024,0.00110
131.10001,1.05392,0.00375,0.99485,0.00024,0.00116
131.20000,1.05394,0.00410,0.99455,0.00025,0.00109
131.30000,1.05394,0.00374,0.99501,0.00022,0.00103
131.39999,1.05394,0.00393,0.99469,0.00024,0.00114
131.50000,1.05394,0.00394,0.99477,0.00024,0.00106
131.60001,1.05392,0.00496,0.99348,0.00031,0.00125
131.70000,1.05394,0.00529,0.99298,0.00032,0.00141
131.80000,1.05394,0.00535,0.99289,0.00033,0.00143
131.89999,1.05394,0.00613,0.99180,0.00043,0.00163
132.00000,1.05394,0.00607,0.99182,0.00045,0.00166
132.10001,1.05392,0.00559,0.99250,0.00041,0.00151
132.20000,1.05394,0.00541,0.99269,0.00037,0.00153
132.30000,1.05394,0.00514,0.99310,0.00036,0.00139
132.39999,1.05394,0.00541,0.99268,0.00036,0.00155
132.50000,1.05394,0.00504,0.99343,0.00029,0.00125
132.60001,1.05392,0.00527,0.99297,0.00035,0.00142
132.70000,1.05394,0.00503,0.99331,0.00033,0.00134
132.80000,1.05394,0.00513,0.99297,0.00037,0.00153
132.89999,1.05394,0.00383,0.99474,0.00023,0.00120
133.00000,1.05394,0.00491,0.99334,0.00033,0.00143
133.10001,1.05392,0.00492,0.99334,0.00032,0.00143
133.20000,1.05394,0.00524,0.99283,0.00035,0.00158
133.30000,1.05394,0.00495,0.99352,0.00027,0.00125
133.39999,1.05394,0.00530,0.99283,0.00038,0.00149
133.50000,1.05394,0.00468,0.99396,0.00026,0.00110
133.60001,1.05392,0.00565,0.99307,0.00028,0.00100
133.70000,1.05394,0.00540,0.99322,0.00030,0.00109
133.80000,1.05394,0.00693,0.99123,0.00044,0.00140
133.89999,1.05394,0.00648,0.99193,0.00036,0.00122
134.00000,1.05394,0.00689,0.99135,0.00043,0.00133
134.10001,1.05392,0.00598,0.99253,0.00035,0.00113
134.20000,1.05394,0.00637,0.99187,0.00038,0.00137
134.30000,1.05394,0.00586,0.99234,0.00041,0.00140
134.39999,1.05394,0.00541,0.99275,0.00038,0.00147
134.50000,1.05394,0.00627,0.99177,0.00044,0.00152
134.60001,1.05392,0.00551,0.99232,0.00037,0.00179
134.70000,1.05394,0.00473,0.99363,0.00030,0.00134
134.80000,1.05394,0.00518,0.99301,0.00033,0.00147
134.89999,1.05394,0.00523,0.99305,0.00033,0.00139
135.00000,1.05394,0.00574,0.99248,0.00037,0.00141
135.10001,1.05392,0.00662,0.99123,0.00048,0.00167
135.20000,1.05394,0.00720,0.99021,0.00063,0.00196
135.30000,1.05394,0.00893,0.98796,0.00081,0.00230
135.39999,1.05394,0.00785,0.98981,0.00065,0.00169
135.50000,1.05394,0.00931,0.98794,0.00073,0.00202
135.60001,1.05392,0.00739,0.99038,0.00060,0.00164
135.70000,1.05394,0.00850,0.98921,0.00062,0.00167
135.80000,1.05394,0.00883,0.98863,0.00072,0.00182
135.89999,1.05394,0.01130,0.98538,0.00101,0.00231
136.00000,1.05394,0.00892,0.98833,0.00078,0.00197
136.10001,1.05392,0.00789,0.98990,0.00059,0.00161
136.20000,1.05394,0.00694,0.99112,0.00050,0.00145
136.30000,1.05394,0.00678,0.99124,0.00047,0.00150
136.39999,1.05394,0.00644,0.99173,0.00048,0.00136
136.50000,1.05394,0.00756,0.99022,0.00059,0.00163
136.60001,1.05392,0.00767,0.99011,0.00060,0.00161
136.70000,1.05394,0.00760,0.99019,0.00056,0.00164
136.80000,1.05394,0.00608,0.99231,0.00040,0.00121
136.89999,1.05394,0.00658,0.99133,0.00055,0.00155
137.00000,1.05394,0.00711,0.99088,0.00053,0.00148
137.10001,1.05392,0.00827,0.98919,0.00067,0.00188
137.20000,1.05394,0.00673,0.99125,0.00051,0.00152
137.30000,1.05394,0.00917,0.98791,0.00074,0.00218
137.39999,1.05394,0.00924,0.98838,0.00060,0.00178
137.50000,1.05394,0.00861,0.98852,0.00071,0.00216
137.60001,1.05392,0.00704,0.99128,0.00038,0.00130
137.70000,1.05394,0.00648,0.99170,0.00042,0.00140
137.80000,1.05394,0.00627,0.99224,0.00033,0.00116
137.89999,1.05394,0.00495,0.99378,0.00026,0.00101
138.00000,1.05394,0.00531,0.99346,0.00024,0.00098
138.10001,1.05392,0.00454,0.99421,0.00024,0.00101
138.20000,1.05394,0.00462,0.99424,0.00022,0.00093
138.30000,1.05394,0.00346,0.99569,0.00015,0.00069
138.39999,1.05394,0.00331,0.99598,0.00013,0.00059
138.50000,1.05394,0.00353,0.99571,0.00014,0.00063
138.60001,1.05392,0.00436,0.99471,0.00017,0.00076
138.70000,1.05394,0.00494,0.99380,0.00026,0.00100
138.80000,1.05394,0.00522,0.99372,0.00021,0.00085
138.89999,1.05394,0.00612,0.99260,0.00029,0.00099
139.00000,1.05394,0.00486,0.99402,0.00023,0.00089
