Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.99996,0.00000,0.00000,0.00004
306.23999,0.62195,0.99995,0.00000,0.00000,0.00005
306.57001,0.62192,0.99993,0.00000,0.00000,0.00007
306.89999,0.62195,0.99998,0.00000,0.00000,0.00002
307.23001,0.62192,0.99997,0.00000,0.00000,0.00003
307.56000,0.62195,0.99995,0.00000,0.00000,0.00005
307.89001,0.62192,0.99998,0.00000,0.00000,0.00002
308.22000,0.62195,0.99890,0.00001,0.00001,0.00109
308.54999,0.62195,0.99905,0.00001,0.00001,0.00093
308.88000,0.62192,0.99971,0.00000,0.00000,0.00028
309.20999,0.62195,0.99848,0.00001,0.00001,0.00150
309.54001,0.62192,0.99957,0.00001,0.00000,0.00042
309.87000,0.62195,0.99973,0.00000,0.00000,0.00027
310.20001,0.62192,0.99990,0.00000,0.00000,0.00010
310.53000,0.62195,0.99991,0.00000,0.00000,0.00008
310.85999,0.62195,0.99983,0.00000,0.00000,0.00017
311.19000,0.62195,0.99987,0.00000,0.00000,0.00012
311.51999,0.62195,0.99984,0.00000,0.00000,0.00016
311.85001,0.62192,0.99992,0.00000,0.00000,0.00007
312.17999,0.62195,0.99961,0.00000,0.00000,0.00039
312.51001,0.62192,0.99761,0.00000,0.00001,0.00238
312.84000,0.62195,0.99988,0.00000,0.00000,0.00012
313.17001,0.62192,0.99993,0.00000,0.00000,0.00007
313.50000,0.62195,0.99993,0.00000,0.00000,0.00007
313.82999,0.62195,0.99995,0.00000,0.00000,0.00005
314.16000,0.62195,0.99996,0.00000,0.00000,0.00004
314.48999,0.62195,0.99806,0.00000,0.00001,0.00193
314.82001,0.62192,0.99976,0.00000,0.00000,0.00024
315.14999,0.62195,0.99998,0.00000,0.00000,0.00002
315.48001,0.62192,0.99999,0.00000,0.00000,0.00001
315.81000,0.62195,0.99999,0.00000,0.00000,0.00001
316.14001,0.62192,1.00000,0.00000,0.00000,0.00000
316.47000,0.62195,0.99999,0.00000,0.00000,0.00001
316.79999,0.62195,0.99999,0.00000,0.00000,0.00001
317.13000,0.62192,1.00000,0.00000,0.00000,0.00000
317.45999,0.62195,1.00000,0.00000,0.00000,0.00000
317.79001,0.62192,1.00000,0.00000,0.00000,0.00000
318.12000,0.62195,1.00000,0.00000,0.00000,0.00000
318.45001,0.62192,0.99999,0.00000,0.00000,0.00000
318.78000,0.62195,0.99988,0.00000,0.00000,0.00012
319.10999,0.62195,0.99999,0.00000,0.00000,0.00001
319.44000,0.62195,1.00000,0.00000,0.00000,0.00000
319.76999,0.62195,1.00000,0.00000,0.00000,0.00000
320.10001,0.62192,0.99999,0.00000,0.00000,0.00001
320.42999,0.62195,1.00000,0.00000,0.00000,0.00000
320.76001,0.62192,1.00000,0.00000,0.00000,0.00000
321.09000,0.62195,0.99957,0.00000,0.00000,0.00043
321.42001,0.62192,0.99943,0.00000,0.00000,0.00057
321.75000,0.62195,0.99991,0.00000,0.00000,0.00009
322.07999,0.62195,0.99997,0.00000,0.00000,0.00003
322.41000,0.62195,1.00000,0.00000,0.00000,0.00000
322.73999,0.62195,0.99998,0.00000,0.00000,0.00002
323.07001,0.62192,0.99994,0.00000,0.00000,0.00006
323.39999,0.62195,0.99998,0.00000,0.00000,0.00002
323.73001,0.62192,1.00000,0.00000,0.00000,0.00000
324.06000,0.62195,0.99999,0.00000,0.00000,0.00001
324.39001,0.62192,0.99999,0.00000,0.00000,0.00001
324.72000,0.62195,1.00000,0.00000,0.00000,0.00000
325.04999,0.62195,0.99999,0.00000,0.00000,0.00001
325.38000,0.62192,0.99997,0.00000,0.00000,0.00003
325.70999,0.62195,0.99999,0.00000,0.00000,0.00001
326.04001,0.62192,0.99998,0.00000,0.00000,0.00002
326.37000,0.62195,0.99998,0.00000,0.00000,0.00002
326.70001,0.62192,0.99999,0.00000,0.00000,0.00001
327.03000,0.62195,0.99997,0.00000,0.00000,0.00003
327.35999,0.62195,0.99996,0.00000,0.00000,0.00004
327.69000,0.62195,0.99995,0.00000,0.00000,0.00005
328.01999,0.62195,1.00000,0.00000,0.00000,0.00000
328.35001,0.62192,0.99995,0.00000,0.00000,0.00005
328.67999,0.62195,0.99994,0.00000,0.00000,0.00006
329.01001,0.62192,0.99999,0.00000,0.00000,0.00001
329.34000,0.62195,0.99999,0.00000,0.00000,0.00001
329.67001,0.62192,0.99999,0.00000,0.00000,0.00001
330.00000,0.62195,0.99997,0.00000,0.00000,0.00003
330.32999,0.62195,0.99970,0.00000,0.00000,0.00030
330.66000,0.62195,0.99998,0.00000,0.00000,0.00002
330.98999,0.62195,0.99999,0.00000,0.00000,0.00001
331.32001,0.62192,1.00000,0.00000,0.00000,0.00000
331.64999,0.62195,0.99999,0.00000,0.00000,0.00001
331.98001,0.62192,0.99997,0.00000,0.00000,0.00003
332.31000,0.62195,1.00000,0.00000,0.00000,0.00000
332.64001,0.62192,1.00000,0.00000,0.00000,0.00000
332.97000,0.62195,1.00000,0.00000,0.00000,0.00000
333.29999,0.62195,0.99999,0.00000,0.00000,0.00001
333.63000,0.62192,0.99998,0.00000,0.00000,0.00002
333.95999,0.62195,1.00000,0.00000,0.00000,0.00000
334.29001,0.62192,1.00000,0.00000,0.00000,0.00000
334.62000,0.62195,1.00000,0.00000,0.00000,0.00000
334.95001,0.62192,0.99999,0.00000,0.00000,0.00001
335.28000,0.62195,0.99997,0.00000,0.00000,0.00003
335.60999,0.62195,1.00000,0.00000,0.00000,0.00000
335.94000,0.62195,1.00000,0.00000,0.00000,0.00000
336.26999,0.62195,1.00000,0.00000,0.00000,0.00000
336.60001,0.62192,0.99977,0.00000,0.00000,0.00022
336.92999,0.62195,0.99919,0.00000,0.00001,0.00080
337.26001,0.62192,0.99975,0.00000,0.00000,0.00025
337.59000,0.62195,0.99992,0.00000,0.00000,0.00008
337.92001,0.62192,0.99998,0.00000,0.00000,0.00002
338.25000,0.62195,0.99997,0.00000,0.00000,0.00003
338.57999,0.62195,0.99997,0.00000,0.00000,0.00003
338.91000,0.62195,0.99998,0.00000,0.00000,0.00002
339.23999,0.62195,1.00000,0.00000,0.00000,0.00000
339.57001,0.62192,0.99998,0.00000,0.00000,0.00001
339.89999,0.62195,0.99996,0.00000,0.00001,0.00002
340.23001,0.62192,0.99995,0.00000,0.00001,0.00004
340.56000,0.62195,0.99999,0.00000,0.00000,0.00001
340.89001,0.62192,0.99999,0.00000,0.00000,0.00001
341.22000,0.62195,0.99999,0.00000,0.00000,0.00001
341.54999,0.62195,0.99998,0.00000,0.00000,0.00002
341.88000,0.62192,0.99997,0.00000,0.00000,0.00003
342.20999,0.62195,0.99998,0.00000,0.00000,0.00002
342.54001,0.62192,0.99996,0.00000,0.00000,0.00004
342.87000,0.62195,0.99999,0.00000,0.00000,0.00001
343.20001,0.62192,0.99998,0.00000,0.00000,0.00002
343.53000,0.62195,0.99999,0.00000,0.00000,0.00001
343.85999,0.62195,0.99999,0.00000,0.00000,0.00001
344.19000,0.62195,0.99990,0.00000,0.00001,0.00009
344.51999,0.62195,0.99998,0.00000,0.00000,0.00002
344.85001,0.62192,0.99996,0.00000,0.00001,0.00003
345.17999,0.62195,0.99998,0.00000,0.00000,0.00002
345.51001,0.62192,0.99994,0.00000,0.00001,0.00004
345.84000,0.62195,0.99998,0.00000,0.00000,0.00002
346.17001,0.62192,0.99999,0.00000,0.00000,0.00000
346.50000,0.62195,0.99998,0.00000,0.00001,0.00001
346.82999,0.62195,0.99998,0.00000,0.00001,0.00001
347.16000,0.62195,0.99998,0.00000,0.00001,0.00001
347.48999,0.62195,0.99999,0.00000,0.00001,0.00000
347.82001,0.62192,0.99999,0.00000,0.00000,0.00001
348.14999,0.62195,0.99998,0.00000,0.00001,0.00001
348.48001,0.62192,0.99996,0.00000,0.00004,0.00001
348.81000,0.62195,0.99996,0.00000,0.00003,0.00001
349.14001,0.62192,0.99993,0.00001,0.00005,0.00001
349.47000,0.62195,0.99984,0.00001,0.00013,0.00002
349.79999,0.62195,0.99994,0.00000,0.00005,0.00001
350.13000,0.62192,0.99999,0.00000,0.00001,0.00000
350.45999,0.62195,0.99998,0.00000,0.00002,0.00000
350.79001,0.62192,0.99993,0.00000,0.00006,0.00000
351.12000,0.62195,0.99997,0.00000,0.00003,0.00000
351.45001,0.62192,0.99999,0.00000,0.00001,0.00000
351.78000,0.62195,1.00000,0.00000,0.00000,0.00000
352.10999,0.62195,0.99998,0.00000,0.00002,0.00000
352.44000,0.62195,0.99998,0.00000,0.00002,0.00000
352.76999,0.62195,0.99999,0.00000,0.00001,0.00000
353.10001,0.62192,0.99998,0.00000,0.00002,0.00000
353.42999,0.62195,0.99996,0.00000,0.00003,0.00000
353.76001,0.62192,0.99997,0.00000,0.00003,0.00000
354.09000,0.62195,0.99999,0.00000,0.00001,0.00000
354.42001,0.62192,0.99998,0.00000,0.00001,0.00000
354.75000,0.62195,0.99995,0.00000,0.00004,0.00000
355.07999,0.62195,0.99997,0.00000,0.00002,0.00000
355.41000,0.62195,1.00000,0.00000,0.00000,0.00000
355.73999,0.62195,1.00000,0.00000,0.00000,0.00000
356.07001,0.62192,0.99998,0.00000,0.00002,0.00000
356.39999,0.62195,0.99999,0.00000,0.00001,0.00000
356.73001,0.62192,0.99999,0.00000,0.00001,0.00000
357.06000,0.62195,0.99999,0.00000,0.00001,0.00000
357.39001,0.62192,1.00000,0.00000,0.00000,0.00000
357.72000,0.62195,0.99999,0.00000,0.00001,0.00000
358.04999,0.62195,0.99996,0.00000,0.00004,0.00000
358.38000,0.62192,0.99989,0.00000,0.00011,0.00000
358.70999,0.62195,0.99996,0.00000,0.00004,0.00000
359.04001,0.62192,0.99999,0.00000,0.00001,0.00000
359.37000,0.62195,0.99999,0.00000,0.00000,0.00000
359.70001,0.62192,0.99997,0.00000,0.00003,0.00000
360.03000,0.62195,0.99996,0.00000,0.00004,0.00000
360.35999,0.62195,0.99998,0.00000,0.00002,0.00000
360.69000,0.62195,0.99997,0.00000,0.00002,0.00000
361.01999,0.62195,0.99999,0.00000,0.00001,0.00000
361.35001,0.62192,0.99999,0.00000,0.00001,0.00000
361.67999,0.62195,0.99997,0.00000,0.00003,0.00000
362.01001,0.62192,0.99994,0.00000,0.00006,0.00000
362.34000,0.62195,0.99993,0.00000,0.00007,0.00000
362.67001,0.62192,0.99992,0.00000,0.00007,0.00000
363.00000,0.62195,0.99992,0.00000,0.00008,0.00000
363.32999,0.62195,0.99999,0.00000,0.00001,0.00000
363.66000,0.62195,0.99996,0.00000,0.00003,0.00000
363.98999,0.62195,0.99997,0.00000,0.00003,0.00000
364.32001,0.62192,0.99999,0.00000,0.00001,0.00000
364.64999,0.62195,1.00000,0.00000,0.00000,0.00000
364.98001,0.62192,0.99999,0.00000,0.00001,0.00000
365.31000,0.62195,0.99999,0.00000,0.00001,0.00000
365.64001,0.62192,0.99999,0.00000,0.00001,0.00000
365.97000,0.62195,0.99999,0.00000,0.00001,0.00000
366.29999,0.62195,0.99999,0.00000,0.00001,0.00000
366.63000,0.62192,0.99999,0.00000,0.00001,0.00000
366.95999,0.62195,0.99996,0.00000,0.00004,0.00000
367.29001,0.62192,0.99998,0.00000,0.00001,0.00000
367.62000,0.62195,0.99999,0.00000,0.00001,0.00000
367.95001,0.62192,0.99999,0.00000,0.00001,0.00000
368.28000,0.62195,1.00000,0.00000,0.00000,0.00000
368.60999,0.62195,1.00000,0.00000,0.00000,0.00000
368.94000,0.62195,1.00000,0.00000,0.00000,0.00000
369.26999,0.62195,0.99999,0.00000,0.00001,0.00000
369.60001,0.62192,0.99999,0.00000,0.00001,0.00000
369.92999,0.62195,0.99999,0.00000,0.00001,0.00000
370.26001,0.62192,0.99999,0.00000,0.00001,0.00000
370.59000,0.62195,1.00000,0.00000,0.00000,0.00000
370.92001,0.62192,1.00000,0.00000,0.00000,0.00000
371.25000,0.62195,0.99999,0.00000,0.00001,0.00000
371.57999,0.62195,0.99999,0.00000,0.00001,0.00000
371.91000,0.62195,0.99995,0.00000,0.00005,0.00000
372.23999,0.62195,0.99996,0.00000,0.00004,0.00000
372.57001,0.62192,0.99997,0.00000,0.00003,0.00000
372.89999,0.62195,0.99999,0.00000,0.00001,0.00000
373.23001,0.62192,0.99998,0.00000,0.00002,0.00000
373.56000,0.62195,0.99998,0.00000,0.00002,0.00000
373.89001,0.62192,0.99999,0.00000,0.00001,0.00000
374.22000,0.62195,0.99999,0.00000,0.00001,0.00000
374.54999,0.62195,0.99999,0.00000,0.00001,0.00000
374.88000,0.62192,0.99999,0.00000,0.00001,0.00000
375.20999,0.62195,1.00000,0.00000,0.00000,0.00000
375.54001,0.62192,0.99999,0.00000,0.00001,0.00000
375.87000,0.62195,0.99999,0.00000,0.00001,0.00000
376.20001,0.62192,1.00000,0.00000,0.00000,0.00000
376.53000,0.62195,0.99998,0.00000,0.00002,0.00000
376.85999,0.62195,0.99998,0.00000,0.00002,0.00000
377.19000,0.62195,1.00000,0.00000,0.00000,0.00000
377.51999,0.62195,1.00000,0.00000,0.00000,0.00000
377.85001,0.62192,0.99999,0.00000,0.00001,0.00000
378.17999,0.62195,0.99997,0.00000,0.00003,0.00000
378.51001,0.62192,0.99998,0.00000,0.00002,0.00000
378.84000,0.62195,0.99999,0.00000,0.00001,0.00000
379.17001,0.62192,0.99999,0.00000,0.00001,0.00000
379.50000,0.62195,0.99999,0.00000,0.00001,0.00000
379.82999,0.62195,0.99997,0.00000,0.00003,0.00000
380.16000,0.62195,0.99997,0.00000,0.00003,0.00000
380.48999,0.62195,0.99997,0.00000,0.00003,0.00000
380.82001,0.62192,0.99999,0.00000,0.00001,0.00000
381.14999,0.62195,0.99998,0.00000,0.00002,0.00000
381.48001,0.62192,0.99999,0.00000,0.00001,0.00000
381.81000,0.62195,0.99999,0.00000,0.00001,0.00000
382.14001,0.62192,0.99998,0.00000,0.00002,0.00000
382.47000,0.62195,0.99997,0.00000,0.00003,0.00000
382.79999,0.62195,0.99997,0.00000,0.00003,0.00000
383.13000,0.62192,0.99997,0.00000,0.00003,0.00000
383.45999,0.62195,0.99998,0.00000,0.00002,0.00000
383.79001,0.62192,0.99994,0.00000,0.00005,0.00000
384.12000,0.62195,0.99995,0.00000,0.00005,0.00000
384.45001,0.62192,0.99996,0.00000,0.00004,0.00000
384.78000,0.62195,0.99995,0.00000,0.00005,0.00000
385.10999,0.62195,0.99996,0.00000,0.00003,0.00000
385.44000,0.62195,0.99993,0.00000,0.00006,0.00000
385.76999,0.62195,0.99997,0.00000,0.00002,0.00000
386.10001,0.62192,0.99994,0.00000,0.00005,0.00001
386.42999,0.62195,0.99996,0.00000,0.00003,0.00000
386.76001,0.62192,0.99998,0.00000,0.00002,0.00000
387.09000,0.62195,0.99999,0.00000,0.00001,0.00000
387.42001,0.62192,0.99998,0.00000,0.00002,0.00000
387.75000,0.62195,0.99998,0.00000,0.00002,0.00000
388.07999,0.62195,0.99998,0.00000,0.00001,0.00000
388.41000,0.62195,0.99998,0.00000,0.00001,0.00000
388.73999,0.62195,0.99999,0.00000,0.00001,0.00001
389.07001,0.62192,0.99996,0.00000,0.00003,0.00001
389.39999,0.62195,0.99993,0.00000,0.00006,0.00001
389.73001,0.62192,0.99996,0.00000,0.00003,0.00000
390.06000,0.62195,0.99998,0.00000,0.00001,0.00001
390.39001,0.62192,0.99998,0.00000,0.00002,0.00001
390.72000,0.62195,0.99997,0.00000,0.00002,0.00001
391.04999,0.62195,0.99997,0.00000,0.00002,0.00000
391.38000,0.62192,0.99997,0.00000,0.00003,0.00000
391.70999,0.62195,0.99998,0.00000,0.00002,0.00000
392.04001,0.62192,0.99999,0.00000,0.00001,0.00000
392.37000,0.62195,0.99994,0.00000,0.00005,0.00000
392.70001,0.62192,0.99996,0.00000,0.00004,0.00000
393.03000,0.62195,0.99998,0.00000,0.00001,0.00000
393.35999,0.62195,0.99993,0.00000,0.00006,0.00001
393.69000,0.62195,0.99994,0.00000,0.00005,0.00001
394.01999,0.62195,0.99986,0.00001,0.00011,0.00001
394.35001,0.62192,0.99995,0.00000,0.00004,0.00001
394.67999,0.62195,0.99997,0.00000,0.00002,0.00001
395.01001,0.62192,0.99994,0.00000,0.00003,0.00003
395.34000,0.62195,0.99999,0.00000,0.00000,0.00001
395.67001,0.62192,0.99999,0.00000,0.00000,0.00001
396.00000,0.62195,0.99998,0.00000,0.00000,0.00002
396.32999,0.62195,1.00000,0.00000,0.00000,0.00000
396.66000,0.62195,0.99999,0.00000,0.00000,0.00001
396.98999,0.62195,0.99990,0.00000,0.00001,0.00009
397.32001,0.62192,0.99995,0.00000,0.00000,0.00004
397.64999,0.62195,0.99998,0.00000,0.00000,0.00002
397.98001,0.62192,0.99993,0.00000,0.00002,0.00005
398.31000,0.62195,0.99963,0.00002,0.00016,0.00019
398.64001,0.62192,0.99962,0.00000,0.00016,0.00021
398.97000,0.62195,0.99998,0.00000,0.00000,0.00002
399.29999,0.62195,1.00000,0.00000,0.00000,0.00000
399.63000,0.62192,1.00000,0.00000,0.00000,0.00000
399.95999,0.62195,0.99999,0.00000,0.00000,0.00001
400.29001,0.62192,1.00000,0.00000,0.00000,0.00000
400.62000,0.62195,0.99999,0.00000,0.00000,0.00001
400.95001,0.62192,0.99999,0.00000,0.00000,0.00001
401.28000,0.62195,0.99998,0.00000,0.00000,0.00002
401.60999,0.62195,0.99997,0.00000,0.00000,0.00003
401.94000,0.62195,1.00000,0.00000,0.00000,0.00000
402.26999,0.62195,1.00000,0.00000,0.00000,0.00000
402.60001,0.62192,1.00000,0.00000,0.00000,0.00000
402.92999,0.62195,1.00000,0.00000,0.00000,0.00000
403.26001,0.62192,1.00000,0.00000,0.00000,0.00000
403.59000,0.62195,0.99999,0.00000,0.00000,0.00001
403.92001,0.62192,0.99998,0.00000,0.00000,0.00002
404.25000,0.62195,0.99998,0.00000,0.00000,0.00002
404.57999,0.62195,1.00000,0.00000,0.00000,0.00000
404.91000,0.62195,0.99985,0.00000,0.00000,0.00015
405.23999,0.62195,0.99969,0.00000,0.00000,0.00031
405.57001,0.62192,0.99962,0.00000,0.00000,0.00038
405.89999,0.62195,0.99921,0.00000,0.00000,0.00079
406.23001,0.62192,0.99998,0.00000,0.00000,0.00002
406.56000,0.62195,0.99997,0.00000,0.00000,0.00003
406.89001,0.62192,0.99989,0.00000,0.00000,0.00011
407.22000,0.62195,0.99998,0.00000,0.00000,0.00002
407.54999,0.62195,0.99995,0.00000,0.00000,0.00005
407.88000,0.62192,0.99998,0.00000,0.00000,0.00002
408.20999,0.62195,0.99999,0.00000,0.00000,0.00001
408.54001,0.62192,0.99999,0.00000,0.00000,0.00001
408.87000,0.62195,0.99994,0.00000,0.00000,0.00006
409.20001,0.62192,0.99953,0.00000,0.00000,0.00047
409.53000,0.62195,0.99997,0.00000,0.00000,0.00003
409.85999,0.62195,1.00000,0.00000,0.00000,0.00000
410.19000,0.62195,0.99989,0.00000,0.00000,0.00011
410.51999,0.62195,0.99998,0.00000,0.00000,0.00002
410.85001,0.62192,0.99996,0.00000,0.00000,0.00004
411.17999,0.62195,0.99941,0.00000,0.00000,0.00059
411.51001,0.62192,0.99997,0.00000,0.00000,0.00003
411.84000,0.62195,0.99999,0.00000,0.00000,0.00001
412.17001,0.62192,0.99999,0.00000,0.00000,0.00001
412.50000,0.62195,0.99991,0.00000,0.00000,0.00009
412.82999,0.62195,0.99843,0.00000,0.00000,0.00157
413.16000,0.62195,0.99947,0.00000,0.00000,0.00053
413.48999,0.62195,0.99994,0.00000,0.00000,0.00006
413.82001,0.62192,0.99994,0.00000,0.00000,0.00006
414.14999,0.62195,0.99999,0.00000,0.00000,0.00001
414.48001,0.62192,0.99999,0.00000,0.00000,0.00001
414.81000,0.62195,1.00000,0.00000,0.00000,0.00000
415.14001,0.62192,0.99998,0.00000,0.00000,0.00002
415.47000,0.62195,0.99995,0.00000,0.00000,0.00005
415.79999,0.62195,0.99999,0.00000,0.00000,0.00001
416.13000,0.62192,1.00000,0.00000,0.00000,0.00000
416.45999,0.62195,1.00000,0.00000,0.00000,0.00000
416.79001,0.62192,0.99999,0.00000,0.00000,0.00001
417.12000,0.62195,1.00000,0.00000,0.00000,0.00000
417.45001,0.62192,0.99985,0.00000,0.00000,0.00015
417.78000,0.62195,0.99997,0.00000,0.00000,0.00003
418.10999,0.62195,0.99999,0.00000,0.00000,0.00001
418.44000,0.62195,0.99997,0.00000,0.00000,0.00003
418.76999,0.62195,0.99958,0.00000,0.00000,0.00042
419.10001,0.62192,1.00000,0.00000,0.00000,0.00000
419.42999,0.62195,1.00000,0.00000,0.00000,0.00000
419.76001,0.62192,0.99998,0.00000,0.00000,0.00002
420.09000,0.62195,1.00000,0.00000,0.00000,0.00000
420.42001,0.62192,0.99998,0.00000,0.00000,0.00002
420.75000,0.62195,0.99996,0.00000,0.00000,0.00004
421.07999,0.62195,0.99999,0.00000,0.00000,0.00001
421.41000,0.62195,0.99999,0.00000,0.00000,0.00001
421.73999,0.62195,0.99995,0.00000,0.00000,0.00005
422.07001,0.62192,0.99996,0.00000,0.00000,0.00004
422.39999,0.62195,0.99999,0.00000,0.00000,0.00001
422.73001,0.62192,0.99999,0.00000,0.00000,0.00001
423.06000,0.62195,0.99998,0.00000,0.00000,0.00002
423.39001,0.62192,0.99991,0.00000,0.00000,0.00009
423.72000,0.62195,0.99997,0.00000,0.00000,0.00003
424.04999,0.62195,0.99986,0.00000,0.00000,0.00013
424.38000,0.62192,0.99997,0.00000,0.00000,0.00003
424.70999,0.62195,0.99998,0.00000,0.00000,0.00002
425.04001,0.62192,0.99987,0.00000,0.00000,0.00013
425.37000,0.62195,0.99971,0.00000,0.00000,0.00029
425.70001,0.62192,0.99999,0.00000,0.00000,0.00001
426.03000,0.62195,1.00000,0.00000,0.00000,0.00000
426.35999,0.62195,0.99999,0.00000,0.00000,0.00001
426.69000,0.62195,0.99999,0.00000,0.00000,0.00001
427.01999,0.62195,0.99995,0.00000,0.00000,0.00005
427.35001,0.62192,1.00000,0.00000,0.00000,0.00000
427.67999,0.62195,1.00000,0.00000,0.00000,0.00000
428.01001,0.62192,0.99997,0.00000,0.00000,0.00003
428.34000,0.62195,0.99993,0.00000,0.00000,0.00007
428.67001,0.62192,0.99999,0.00000,0.00000,0.00001
429.00000,0.62195,1.00000,0.00000,0.00000,0.00000
429.32999,0.62195,1.00000,0.00000,0.00000,0.00000
429.66000,0.62195,0.99999,0.00000,0.00000,0.00001
429.98999,0.62195,1.00000,0.00000,0.00000,0.00000
430.32001,0.62192,0.99997,0.00000,0.00000,0.00003
430.64999,0.62195,0.99988,0.00000,0.00000,0.00012
430.98001,0.62192,0.99966,0.00000,0.00000,0.00033
431.31000,0.62195,0.99993,0.00000,0.00000,0.00007
431.64001,0.62192,0.99999,0.00000,0.00000,0.00001
431.97000,0.62195,0.99999,0.00000,0.00000,0.00001
432.29999,0.62195,0.99998,0.00000,0.00000,0.00002
432.63000,0.62192,1.00000,0.00000,0.00000,0.00000
432.95999,0.62195,0.99986,0.00000,0.00000,0.00014
433.29001,0.62192,0.99999,0.00000,0.00000,0.00001
433.62000,0.62195,1.00000,0.00000,0.00000,0.00000
433.95001,0.62192,1.00000,0.00000,0.00000,0.00000
434.28000,0.62195,1.00000,0.00000,0.00000,0.00000
434.60999,0.62195,1.00000,0.00000,0.00000,0.00000
434.94000,0.62195,1.00000,0.00000,0.00000,0.00000
435.26999,0.62195,0.99999,0.00000,0.00000,0.00001
435.60001,0.62192,0.99972,0.00000,0.00000,0.00028
435.92999,0.62195,0.99993,0.00000,0.00000,0.00007
436.26001,0.62192,0.99999,0.00000,0.00000,0.00001
436.59000,0.62195,1.00000,0.00000,0.00000,0.00000
436.92001,0.62192,1.00000,0.00000,0.00000,0.00000
437.25000,0.62195,0.99998,0.00000,0.00000,0.00002
437.57999,0.62195,0.99983,0.00000,0.00000,0.00017
437.91000,0.62195,0.99994,0.00000,0.00000,0.00006
438.23999,0.62195,0.99997,0.00000,0.00000,0.00003
438.57001,0.62192,0.99992,0.00000,0.00000,0.00008
438.89999,0.62195,0.99999,0.00000,0.00000,0.00001
439.23001,0.62192,0.99998,0.00000,0.00000,0.00002
439.56000,0.62195,0.99990,0.00000,0.00000,0.00010
439.89001,0.62192,0.99994,0.00000,0.00000,0.00006
440.22000,0.62195,0.99988,0.00000,0.00000,0.00011
440.54999,0.62195,0.99991,0.00000,0.00000,0.00008
440.88000,0.62192,0.99970,0.00000,0.00000,0.00030
441.20999,0.62195,0.99972,0.00000,0.00000,0.00028
441.54001,0.62192,0.99909,0.00001,0.00001,0.00090
441.87000,0.62195,0.99981,0.00001,0.00000,0.00018
442.20001,0.62192,0.99990,0.00000,0.00000,0.00010
442.53000,0.62195,0.99995,0.00001,0.00000,0.00005
442.85999,0.62195,0.99997,0.00001,0.00000,0.00002
443.19000,0.62195,0.99995,0.00001,0.00000,0.00003
443.51999,0.62195,0.99999,0.00000,0.00000,0.00001
443.85001,0.62192,0.99996,0.00001,0.00000,0.00003
444.17999,0.62195,0.99995,0.00001,0.00000,0.00004
444.51001,0.62192,0.99996,0.00001,0.00000,0.00003
444.84000,0.62195,0.99986,0.00003,0.00001,0.00011
445.17001,0.62192,0.99986,0.00001,0.00001,0.00012
445.50000,0.62195,0.99970,0.00002,0.00001,0.00028
445.82999,0.62195,0.99996,0.00001,0.00000,0.00003
446.16000,0.62195,0.99984,0.00001,0.00000,0.00014
446.48999,0.62195,0.99989,0.00001,0.00000,0.00010
446.82001,0.62192,0.99997,0.00001,0.00000,0.00003
447.14999,0.62195,0.99988,0.00001,0.00000,0.00011
447.48001,0.62192,0.99994,0.00000,0.00000,0.00006
447.81000,0.62195,0.99995,0.00000,0.00000,0.00005
448.14001,0.62192,0.99997,0.00000,0.00000,0.00002
448.47000,0.62195,0.99997,0.00000,0.00000,0.00003
448.79999,0.62195,0.99997,0.00000,0.00000,0.00003
449.13000,0.62192,0.99995,0.00000,0.00000,0.00005
449.45999,0.62195,0.99998,0.00000,0.00000,0.00002
449.79001,0.62192,0.99999,0.00000,0.00000,0.00001
450.12000,0.62195,0.99997,0.00000,0.00000,0.00003
450.45001,0.62192,0.99981,0.00001,0.00000,0.00018
450.78000,0.62195,0.99952,0.00001,0.00001,0.00047
451.10999,0.62195,0.99950,0.00001,0.00000,0.00049
451.44000,0.62195,0.99995,0.00000,0.00000,0.00004
451.76999,0.62195,0.99994,0.00000,0.00000,0.00006
452.10001,0.62192,0.99974,0.00000,0.00000,0.00025
452.42999,0.62195,0.99992,0.00000,0.00000,0.00007
452.76001,0.62192,0.99277,0.00002,0.00003,0.00718
453.09000,0.62195,0.99282,0.00001,0.00004,0.00713
453.42001,0.62192,0.99980,0.00000,0.00000,0.00020
453.75000,0.62195,0.99995,0.00000,0.00000,0.00004
454.07999,0.62195,0.99977,0.00000,0.00000,0.00023
454.41000,0.62195,0.99998,0.00000,0.00000,0.00002
454.73999,0.62195,0.99993,0.00000,0.00000,0.00007
455.07001,0.62192,0.99990,0.00000,0.00000,0.00010
455.39999,0.62195,0.99993,0.00000,0.00000,0.00007
455.73001,0.62192,0.99989,0.00000,0.00000,0.00011
456.06000,0.62195,0.99996,0.00000,0.00000,0.00004
456.39001,0.62192,0.99989,0.00000,0.00000,0.00011
456.72000,0.62195,0.99999,0.00000,0.00000,0.00001
457.04999,0.62195,0.99984,0.00000,0.00000,0.00016
457.38000,0.62192,0.99998,0.00000,0.00000,0.00002
457.70999,0.62195,0.99996,0.00000,0.00000,0.00004
458.04001,0.62192,0.99986,0.00000,0.00000,0.00014
458.37000,0.62195,0.99910,0.00000,0.00000,0.00090
458.70001,0.62192,0.99984,0.00000,0.00000,0.00016
