Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,1.00000,0.00000,0.00000,0.00000
129.92000,1.02194,1.00000,0.00000,0.00000,0.00000
130.06000,1.02194,1.00000,0.00000,0.00000,0.00000
130.20000,1.02194,1.00000,0.00000,0.00000,0.00000
130.34000,1.02194,0.99999,0.00000,0.00000,0.00000
130.48000,1.02194,0.99999,0.00000,0.00000,0.00001
130.62000,1.02194,0.99999,0.00000,0.00000,0.00001
130.75999,1.02194,0.99992,0.00000,0.00001,0.00008
130.89999,1.02194,0.99929,0.00000,0.00003,0.00068
131.03999,1.02194,0.99911,0.00000,0.00001,0.00088
131.17999,1.02194,0.99986,0.00000,0.00001,0.00013
131.32001,1.02193,0.99992,0.00000,0.00001,0.00008
131.46001,1.02193,0.99960,0.00000,0.00002,0.00038
131.60001,1.02193,0.99434,0.00000,0.00013,0.00554
131.74001,1.02193,0.97495,0.00000,0.00024,0.02480
131.88000,1.02193,0.92347,0.00000,0.00013,0.07639
132.02000,1.02193,0.98737,0.00000,0.00012,0.01251
132.16000,1.02193,0.99933,0.00000,0.00001,0.00066
132.30000,1.02193,0.99982,0.00000,0.00001,0.00017
132.44000,1.02194,0.99999,0.00000,0.00000,0.00001
132.58000,1.02194,1.00000,0.00000,0.00000,0.00000
132.72000,1.02194,1.00000,0.00000,0.00000,0.00000
132.86000,1.02194,1.00000,0.00000,0.00000,0.00000
133.00000,1.02194,1.00000,0.00000,0.00000,0.00000
133.14000,1.02194,1.00000,0.00000,0.00000,0.00000
133.28000,1.02194,1.00000,0.00000,0.00000,0.00000
133.42000,1.02194,1.00000,0.00000,0.00000,0.00000
133.56000,1.02194,1.00000,0.00000,0.00000,0.00000
133.70000,1.02194,1.00000,0.00000,0.00000,0.00000
133.84000,1.02194,1.00000,0.00000,0.00000,0.00000
133.98000,1.02194,1.00000,0.00000,0.00000,0.00000
134.12000,1.02194,1.00000,0.00000,0.00000,0.00000
134.25999,1.02194,1.00000,0.00000,0.00000,0.00000
134.39999,1.02194,1.00000,0.00000,0.00000,0.00000
134.53999,1.02194,0.99999,0.00000,0.00000,0.00000
134.67999,1.02194,0.99999,0.00000,0.00000,0.00000
134.82001,1.02193,0.99999,0.00000,0.00000,0.00000
134.96001,1.02193,0.99999,0.00000,0.00000,0.00000
135.10001,1.02193,1.00000,0.00000,0.00000,0.00000
135.24001,1.02193,1.00000,0.00000,0.00000,0.00000
