Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.02517,0.97355,0.00011,0.00117
129.92000,1.02194,0.01582,0.98327,0.00011,0.00081
130.06000,1.02194,0.01859,0.98044,0.00010,0.00087
130.20000,1.02194,0.02827,0.97019,0.00010,0.00143
130.34000,1.02194,0.02672,0.97196,0.00010,0.00122
130.48000,1.02194,0.01697,0.98186,0.00012,0.00105
130.62000,1.02194,0.01789,0.98090,0.00013,0.00108
130.75999,1.02194,0.01934,0.97956,0.00011,0.00099
130.89999,1.02194,0.01797,0.98098,0.00010,0.00096
131.03999,1.02194,0.02218,0.97650,0.00012,0.00120
131.17999,1.02194,0.01482,0.98420,0.00012,0.00087
131.32001,1.02193,0.01824,0.98062,0.00011,0.00103
131.46001,1.02193,0.01686,0.98206,0.00011,0.00096
131.60001,1.02193,0.02075,0.97796,0.00012,0.00118
131.74001,1.02193,0.02499,0.97363,0.00011,0.00127
131.88000,1.02193,0.02665,0.97194,0.00011,0.00129
132.02000,1.02193,0.02242,0.97648,0.00010,0.00100
132.16000,1.02193,0.02943,0.96929,0.00010,0.00118
132.30000,1.02193,0.02236,0.97653,0.00010,0.00101
132.44000,1.02194,0.02236,0.97662,0.00009,0.00093
132.58000,1.02194,0.02172,0.97708,0.00010,0.00110
132.72000,1.02194,0.02479,0.97365,0.00011,0.00146
132.86000,1.02194,0.01870,0.98022,0.00010,0.00097
133.00000,1.02194,0.02155,0.97706,0.00012,0.00127
133.14000,1.02194,0.03289,0.96524,0.00012,0.00174
133.28000,1.02194,0.03016,0.96838,0.00010,0.00136
133.42000,1.02194,0.02694,0.97174,0.00010,0.00122
133.56000,1.02194,0.02350,0.97529,0.00010,0.00111
133.70000,1.02194,0.01623,0.98282,0.00010,0.00085
133.84000,1.02194,0.03832,0.95946,0.00015,0.00207
133.98000,1.02194,0.01337,0.98582,0.00010,0.00071
134.12000,1.02194,0.01078,0.98853,0.00010,0.00058
134.25999,1.02194,0.01089,0.98835,0.00012,0.00065
134.39999,1.02194,0.01079,0.98850,0.00010,0.00061
134.53999,1.02194,0.01183,0.98748,0.00009,0.00061
134.67999,1.02194,0.01300,0.98598,0.00013,0.00090
134.82001,1.02193,0.01005,0.98912,0.00015,0.00068
134.96001,1.02193,0.01002,0.98923,0.00014,0.00061
135.10001,1.02193,0.01112,0.98805,0.00013,0.00070
135.24001,1.02193,0.01194,0.98718,0.00012,0.00075
135.38000,1.02193,0.01044,0.98882,0.00012,0.00062
135.52000,1.02193,0.01423,0.98486,0.00011,0.00081
135.66000,1.02193,0.01088,0.98829,0.00013,0.00070
135.80000,1.02193,0.01122,0.98796,0.00013,0.00069
135.94000,1.02194,0.01087,0.98839,0.00011,0.00063
136.08000,1.02194,0.01135,0.98785,0.00011,0.00069
136.22000,1.02194,0.01081,0.98840,0.00013,0.00067
136.36000,1.02194,0.01178,0.98743,0.00011,0.00069
136.50000,1.02194,0.01398,0.98504,0.00012,0.00086
136.64000,1.02194,0.01551,0.98323,0.00015,0.00112
136.78000,1.02194,0.01412,0.98482,0.00014,0.00092
136.92000,1.02194,0.01671,0.98210,0.00013,0.00106
137.06000,1.02194,0.01984,0.97879,0.00013,0.00124
137.20000,1.02194,0.01901,0.97982,0.00012,0.00105
137.34000,1.02194,0.02494,0.97344,0.00013,0.00149
137.48000,1.02194,0.02004,0.97879,0.00011,0.00106
137.62000,1.02194,0.01671,0.98233,0.00010,0.00085
137.75999,1.02194,0.01751,0.98154,0.00010,0.00085
137.89999,1.02194,0.01548,0.98365,0.00010,0.00077
138.03999,1.02194,0.01458,0.98461,0.00009,0.00072
138.17999,1.02194,0.01893,0.98002,0.00011,0.00095
138.32001,1.02193,0.01175,0.98744,0.00012,0.00069
138.46001,1.02193,0.01174,0.98745,0.00013,0.00068
138.60001,1.02193,0.01188,0.98734,0.00011,0.00067
138.74001,1.02193,0.01268,0.98649,0.00012,0.00071
138.88000,1.02193,0.01053,0.98878,0.00011,0.00058
139.02000,1.02193,0.01379,0.98535,0.00011,0.00076
139.16000,1.02193,0.01640,0.98216,0.00014,0.00130
139.30000,1.02193,0.02011,0.97840,0.00013,0.00137
139.44000,1.02194,0.01973,0.97885,0.00014,0.00128
139.58000,1.02194,0.02449,0.97385,0.00015,0.00150
139.72000,1.02194,0.02584,0.97267,0.00012,0.00137
139.86000,1.02194,0.04520,0.95281,0.00011,0.00187
140.00000,1.02194,0.08621,0.91066,0.00017,0.00297
140.14000,1.02194,0.03263,0.96532,0.00013,0.00192
140.28000,1.02194,0.02451,0.97419,0.00011,0.00119
140.42000,1.02194,0.02982,0.96873,0.00012,0.00133
140.56000,1.02194,0.02004,0.97893,0.00010,0.00093
140.70000,1.02194,0.01898,0.98010,0.00009,0.00082
140.84000,1.02194,0.02257,0.97640,0.00009,0.00094
140.98000,1.02194,0.02161,0.97737,0.00010,0.00093
141.12000,1.02194,0.01306,0.98614,0.00011,0.00068
141.25999,1.02194,0.01256,0.98676,0.00009,0.00058
141.39999,1.02194,0.01182,0.98754,0.00009,0.00055
141.53999,1.02194,0.01529,0.98385,0.00010,0.00077
141.67999,1.02194,0.01398,0.98524,0.00009,0.00068
141.82001,1.02193,0.01592,0.98324,0.00009,0.00074
141.96001,1.02193,0.02047,0.97837,0.00012,0.00104
142.10001,1.02193,0.01951,0.97944,0.00011,0.00094
142.24001,1.02193,0.02323,0.97577,0.00009,0.00091
142.38000,1.02193,0.02881,0.97002,0.00010,0.00108
142.52000,1.02193,0.02385,0.97512,0.00009,0.00094
142.66000,1.02193,0.03186,0.96675,0.00010,0.00130
142.80000,1.02193,0.03188,0.96682,0.00010,0.00120
142.94000,1.02194,0.02311,0.97576,0.00010,0.00103
143.08000,1.02194,0.01934,0.97963,0.00011,0.00092
143.22000,1.02194,0.02288,0.97604,0.00009,0.00099
143.36000,1.02194,0.03165,0.96681,0.00010,0.00144
143.50000,1.02194,0.02919,0.96936,0.00010,0.00135
143.64000,1.02194,0.02137,0.97761,0.00010,0.00092
143.78000,1.02194,0.02657,0.97225,0.00010,0.00108
143.92000,1.02194,0.02683,0.97216,0.00008,0.00092
144.06000,1.02194,0.02540,0.97351,0.00009,0.00100
144.20000,1.02194,0.02038,0.97868,0.00009,0.00086
144.34000,1.02194,0.01600,0.98322,0.00009,0.00069
144.48000,1.02194,0.01199,0.98729,0.00010,0.00061
144.62000,1.02194,0.01215,0.98712,0.00010,0.00063
144.75999,1.02194,0.01340,0.98571,0.00011,0.00078
144.89999,1.02194,0.01954,0.97931,0.00010,0.00105
145.03999,1.02194,0.01716,0.98184,0.00011,0.00089
145.17999,1.02194,0.01483,0.98434,0.00011,0.00071
145.32001,1.02193,0.01677,0.98245,0.00009,0.00069
145.46001,1.02193,0.02213,0.97695,0.00009,0.00084
145.60001,1.02193,0.03095,0.96776,0.00011,0.00118
145.74001,1.02193,0.01494,0.98423,0.00009,0.00073
145.88000,1.02193,0.01202,0.98723,0.00010,0.00064
146.02000,1.02193,0.01262,0.98661,0.00011,0.00066
146.16000,1.02193,0.01291,0.98625,0.00012,0.00072
146.30000,1.02193,0.01434,0.98479,0.00011,0.00076
146.44000,1.02194,0.01246,0.98678,0.00011,0.00066
146.58000,1.02194,0.01257,0.98666,0.00010,0.00067
146.72000,1.02194,0.01203,0.98721,0.00011,0.00065
146.86000,1.02194,0.01188,0.98738,0.00010,0.00064
147.00000,1.02194,0.01284,0.98632,0.00011,0.00073
147.14000,1.02194,0.01191,0.98730,0.00012,0.00068
147.28000,1.02194,0.01442,0.98461,0.00012,0.00085
147.42000,1.02194,0.01815,0.98064,0.00011,0.00109
147.56000,1.02194,0.02376,0.97466,0.00012,0.00146
147.70000,1.02194,0.02144,0.97742,0.00011,0.00103
147.84000,1.02194,0.02328,0.97562,0.00010,0.00100
147.98000,1.02194,0.02654,0.97225,0.00009,0.00112
148.12000,1.02194,0.06451,0.93285,0.00012,0.00252
148.25999,1.02194,0.04503,0.95327,0.00011,0.00159
148.39999,1.02194,0.02594,0.97292,0.00011,0.00103
148.53999,1.02194,0.01498,0.98423,0.00010,0.00068
148.67999,1.02194,0.01946,0.97972,0.00008,0.00073
148.82001,1.02193,0.03010,0.96873,0.00010,0.00108
148.96001,1.02193,0.02338,0.97549,0.00010,0.00103
149.10001,1.02193,0.01595,0.98322,0.00010,0.00073
149.24001,1.02193,0.01775,0.98134,0.00010,0.00081
149.38000,1.02193,0.02142,0.97752,0.00010,0.00096
149.52000,1.02193,0.02100,0.97799,0.00010,0.00091
149.66000,1.02193,0.02276,0.97626,0.00009,0.00089
149.80000,1.02193,0.02073,0.97842,0.00009,0.00076
149.94000,1.02194,0.02013,0.97907,0.00008,0.00072
150.08000,1.02194,0.02070,0.97843,0.00009,0.00078
150.22000,1.02194,0.01551,0.98380,0.00008,0.00061
150.36000,1.02194,0.01450,0.98479,0.00008,0.00063
150.50000,1.02194,0.01242,0.98690,0.00009,0.00059
150.64000,1.02194,0.01166,0.98762,0.00011,0.00062
150.78000,1.02194,0.01114,0.98820,0.00010,0.00056
150.92000,1.02194,0.01303,0.98626,0.00009,0.00062
151.06000,1.02194,0.01239,0.98684,0.00011,0.00066
151.20000,1.02194,0.01472,0.98450,0.00010,0.00068
151.34000,1.02194,0.01489,0.98431,0.00010,0.00070
151.48000,1.02194,0.01796,0.98122,0.00009,0.00072
151.62000,1.02194,0.01847,0.98053,0.00010,0.00089
151.75999,1.02194,0.01874,0.98035,0.00009,0.00082
151.89999,1.02194,0.01961,0.97950,0.00009,0.00080
152.03999,1.02194,0.01468,0.98462,0.00008,0.00061
152.17999,1.02194,0.01737,0.98181,0.00009,0.00074
152.32001,1.02193,0.01503,0.98421,0.00008,0.00067
152.46001,1.02193,0.02150,0.97755,0.00009,0.00086
152.60001,1.02193,0.01203,0.98720,0.00011,0.00066
152.74001,1.02193,0.01535,0.98358,0.00013,0.00094
152.88000,1.02193,0.01500,0.98409,0.00011,0.00080
153.02000,1.02193,0.01978,0.97914,0.00010,0.00098
153.16000,1.02193,0.01899,0.98000,0.00011,0.00090
153.30000,1.02193,0.01948,0.97956,0.00010,0.00086
153.44000,1.02194,0.02336,0.97559,0.00009,0.00096
153.58000,1.02194,0.05161,0.94579,0.00013,0.00248
153.72000,1.02194,0.03736,0.96074,0.00011,0.00179
153.86000,1.02194,0.03838,0.95960,0.00012,0.00189
154.00000,1.02194,0.04576,0.95200,0.00013,0.00211
154.14000,1.02194,0.04218,0.95616,0.00010,0.00156
154.28000,1.02194,0.06103,0.93688,0.00010,0.00199
154.42000,1.02194,0.08022,0.91732,0.00013,0.00233
154.56000,1.02194,0.04190,0.95611,0.00011,0.00188
154.70000,1.02194,0.05541,0.94141,0.00014,0.00304
154.84000,1.02194,0.04244,0.95531,0.00013,0.00212
154.98000,1.02194,0.03625,0.96186,0.00012,0.00177
155.12000,1.02194,0.06312,0.93411,0.00013,0.00264
155.25999,1.02194,0.10487,0.89136,0.00013,0.00364
155.39999,1.02194,0.12981,0.86660,0.00014,0.00345
155.53999,1.02194,0.06074,0.93696,0.00012,0.00218
155.67999,1.02194,0.02723,0.97169,0.00008,0.00100
155.82001,1.02193,0.02637,0.97240,0.00009,0.00114
155.96001,1.02193,0.03398,0.96434,0.00011,0.00157
156.10001,1.02193,0.02763,0.97089,0.00010,0.00139
156.24001,1.02193,0.02478,0.97379,0.00011,0.00132
156.38000,1.02193,0.03461,0.96344,0.00013,0.00181
156.52000,1.02193,0.02546,0.97336,0.00010,0.00108
156.66000,1.02193,0.06682,0.93066,0.00013,0.00239
156.80000,1.02193,0.06303,0.93409,0.00013,0.00275
156.94000,1.02194,0.10307,0.89226,0.00018,0.00448
157.08000,1.02194,0.12150,0.87160,0.00030,0.00660
157.22000,1.02194,0.25681,0.71489,0.00105,0.02725
157.36000,1.02194,0.30459,0.66571,0.00123,0.02846
157.50000,1.02194,0.42448,0.53896,0.00104,0.03552
157.64000,1.02194,0.73493,0.23527,0.00084,0.02897
157.78000,1.02194,0.73057,0.24900,0.00053,0.01990
157.92000,1.02194,0.51878,0.46676,0.00057,0.01389
158.06000,1.02194,0.45660,0.53598,0.00041,0.00701
158.20000,1.02194,0.04980,0.94800,0.00015,0.00205
158.34000,1.02194,0.01797,0.98077,0.00012,0.00114
158.48000,1.02194,0.01509,0.98392,0.00013,0.00085
158.62000,1.02194,0.01915,0.97959,0.00014,0.00112
158.75999,1.02194,0.02503,0.97381,0.00010,0.00105
158.89999,1.02194,0.02558,0.97325,0.00010,0.00107
159.03999,1.02194,0.02988,0.96880,0.00010,0.00122
159.17999,1.02194,0.03109,0.96743,0.00011,0.00137
159.32001,1.02193,0.03259,0.96529,0.00011,0.00201
159.46001,1.02193,0.04518,0.95124,0.00015,0.00342
159.60001,1.02193,0.04674,0.94901,0.00020,0.00405
159.74001,1.02193,0.06709,0.92809,0.00020,0.00462
159.88000,1.02193,0.09519,0.89866,0.00019,0.00596
160.02000,1.02193,0.09497,0.89998,0.00017,0.00489
160.16000,1.02193,0.12476,0.86988,0.00018,0.00518
160.30000,1.02193,0.06848,0.92901,0.00011,0.00240
160.44000,1.02194,0.04204,0.95625,0.00011,0.00160
160.58000,1.02194,0.02114,0.97781,0.00009,0.00096
160.72000,1.02194,0.01821,0.98065,0.00011,0.00104
160.86000,1.02194,0.01354,0.98559,0.00010,0.00078
161.00000,1.02194,0.01823,0.98048,0.00011,0.00118
161.14000,1.02194,0.02051,0.97802,0.00013,0.00134
161.28000,1.02194,0.02424,0.97429,0.00012,0.00135
161.42000,1.02194,0.02727,0.97130,0.00012,0.00131
161.56000,1.02194,0.03830,0.95972,0.00012,0.00186
161.70000,1.02194,0.03550,0.96305,0.00009,0.00136
161.84000,1.02194,0.03792,0.96052,0.00012,0.00144
161.98000,1.02194,0.02264,0.97632,0.00010,0.00094
162.12000,1.02194,0.01448,0.98475,0.00010,0.00068
162.25999,1.02194,0.01314,0.98610,0.00009,0.00066
162.39999,1.02194,0.01391,0.98523,0.00011,0.00075
162.53999,1.02194,0.00910,0.99025,0.00012,0.00053
162.67999,1.02194,0.00899,0.99036,0.00012,0.00052
162.82001,1.02193,0.00989,0.98942,0.00013,0.00057
162.96001,1.02193,0.00977,0.98957,0.00012,0.00053
163.10001,1.02193,0.01101,0.98829,0.00010,0.00059
163.24001,1.02193,0.01378,0.98532,0.00011,0.00079
163.38000,1.02193,0.01136,0.98791,0.00011,0.00063
163.52000,1.02193,0.01177,0.98741,0.00012,0.00069
163.66000,1.02193,0.01105,0.98821,0.00012,0.00062
163.80000,1.02193,0.01102,0.98829,0.00010,0.00059
163.94000,1.02194,0.01087,0.98844,0.00010,0.00058
164.08000,1.02194,0.01158,0.98767,0.00010,0.00064
164.22000,1.02194,0.00833,0.99106,0.00012,0.00048
164.36000,1.02194,0.00980,0.98952,0.00011,0.00057
164.50000,1.02194,0.01005,0.98915,0.00013,0.00066
164.64000,1.02194,0.01100,0.98819,0.00013,0.00069
164.78000,1.02194,0.01200,0.98720,0.00012,0.00068
164.92000,1.02194,0.01116,0.98809,0.00012,0.00063
165.06000,1.02194,0.01139,0.98787,0.00011,0.00063
165.20000,1.02194,0.01069,0.98864,0.00010,0.00057
165.34000,1.02194,0.01560,0.98351,0.00009,0.00080
165.48000,1.02194,0.01508,0.98390,0.00011,0.00091
165.62000,1.02194,0.01174,0.98742,0.00013,0.00071
165.75999,1.02194,0.01192,0.98728,0.00012,0.00068
165.89999,1.02194,0.01312,0.98604,0.00011,0.00073
166.03999,1.02194,0.01622,0.98280,0.00010,0.00089
166.17999,1.02194,0.02096,0.97789,0.00010,0.00105
166.32001,1.02193,0.01824,0.98070,0.00010,0.00096
166.46001,1.02193,0.01588,0.98299,0.00013,0.00100
166.60001,1.02193,0.02174,0.97676,0.00013,0.00137
166.74001,1.02193,0.02897,0.96929,0.00011,0.00163
166.88000,1.02193,0.04491,0.95245,0.00013,0.00251
167.02000,1.02193,0.05772,0.93828,0.00019,0.00381
167.16000,1.02193,0.05674,0.94053,0.00013,0.00260
167.30000,1.02193,0.06837,0.92888,0.00012,0.00262
167.44000,1.02194,0.10108,0.89548,0.00015,0.00329
167.58000,1.02194,0.04232,0.95569,0.00010,0.00189
167.72000,1.02194,0.03832,0.95940,0.00012,0.00216
167.86000,1.02194,0.03673,0.96155,0.00011,0.00162
168.00000,1.02194,0.02268,0.97605,0.00011,0.00116
168.14000,1.02194,0.02648,0.97212,0.00012,0.00129
168.28000,1.02194,0.04155,0.95683,0.00010,0.00151
168.42000,1.02194,0.03325,0.96531,0.00010,0.00134
168.56000,1.02194,0.02818,0.97052,0.00011,0.00119
168.70000,1.02194,0.01974,0.97920,0.00010,0.00096
168.84000,1.02194,0.01807,0.98088,0.00010,0.00096
168.98000,1.02194,0.02043,0.97837,0.00011,0.00108
169.12000,1.02194,0.01412,0.98501,0.00011,0.00076
169.25999,1.02194,0.01326,0.98590,0.00012,0.00073
169.39999,1.02194,0.01427,0.98491,0.00010,0.00072
169.53999,1.02194,0.01535,0.98376,0.00010,0.00079
169.67999,1.02194,0.01816,0.98081,0.00010,0.00092
169.82001,1.02193,0.01235,0.98685,0.00011,0.00069
169.96001,1.02193,0.01432,0.98469,0.00013,0.00086
170.10001,1.02193,0.01372,0.98545,0.00011,0.00072
170.24001,1.02193,0.01362,0.98561,0.00010,0.00068
170.38000,1.02193,0.01645,0.98266,0.00010,0.00079
170.52000,1.02193,0.01609,0.98302,0.00010,0.00079
170.66000,1.02193,0.02122,0.97754,0.00011,0.00114
170.80000,1.02193,0.02389,0.97468,0.00011,0.00133
170.94000,1.02194,0.01905,0.97978,0.00011,0.00106
171.08000,1.02194,0.02500,0.97356,0.00012,0.00132
171.22000,1.02194,0.02807,0.97051,0.00011,0.00131
171.36000,1.02194,0.03123,0.96735,0.00010,0.00132
171.50000,1.02194,0.03383,0.96478,0.00010,0.00129
171.64000,1.02194,0.02459,0.97413,0.00011,0.00117
171.78000,1.02194,0.02091,0.97805,0.00010,0.00095
171.92000,1.02194,0.02008,0.97888,0.00009,0.00094
172.06000,1.02194,0.01609,0.98295,0.00010,0.00086
172.20000,1.02194,0.02111,0.97739,0.00013,0.00138
172.34000,1.02194,0.02708,0.97062,0.00015,0.00215
172.48000,1.02194,0.03608,0.96185,0.00012,0.00195
172.62000,1.02194,0.02486,0.97376,0.00012,0.00127
172.75999,1.02194,0.03995,0.95794,0.00012,0.00199
172.89999,1.02194,0.06260,0.93478,0.00011,0.00252
173.03999,1.02194,0.08425,0.91218,0.00014,0.00343
173.17999,1.02194,0.06249,0.93493,0.00014,0.00245
173.32001,1.02193,0.03622,0.96218,0.00011,0.00149
173.46001,1.02193,0.02862,0.97014,0.00010,0.00115
173.60001,1.02193,0.04163,0.95675,0.00010,0.00152
173.74001,1.02193,0.03562,0.96310,0.00009,0.00119
173.88000,1.02193,0.02806,0.97070,0.00010,0.00114
174.02000,1.02193,0.02247,0.97647,0.00010,0.00096
174.16000,1.02193,0.01651,0.98255,0.00010,0.00083
174.30000,1.02193,0.01471,0.98440,0.00010,0.00078
174.44000,1.02194,0.01380,0.98533,0.00011,0.00076
174.58000,1.02194,0.01174,0.98753,0.00010,0.00063
174.72000,1.02194,0.01302,0.98620,0.00010,0.00068
174.86000,1.02194,0.01106,0.98819,0.00011,0.00065
175.00000,1.02194,0.01311,0.98603,0.00011,0.00076
175.14000,1.02194,0.01286,0.98627,0.00011,0.00076
175.28000,1.02194,0.01345,0.98561,0.00013,0.00081
175.42000,1.02194,0.01526,0.98372,0.00013,0.00088
175.56000,1.02194,0.01841,0.98052,0.00010,0.00097
175.70000,1.02194,0.02555,0.97306,0.00010,0.00129
175.84000,1.02194,0.02400,0.97470,0.00011,0.00120
175.98000,1.02194,0.02071,0.97819,0.00011,0.00100
176.12000,1.02194,0.02120,0.97772,0.00010,0.00098
176.25999,1.02194,0.02386,0.97502,0.00009,0.00104
176.39999,1.02194,0.02508,0.97369,0.00010,0.00112
176.53999,1.02194,0.01517,0.98392,0.00010,0.00080
176.67999,1.02194,0.01363,0.98555,0.00010,0.00072
176.82001,1.02193,0.01466,0.98452,0.00009,0.00073
176.96001,1.02193,0.01894,0.97999,0.00010,0.00096
177.10001,1.02193,0.01655,0.98245,0.00010,0.00089
177.24001,1.02193,0.01504,0.98415,0.00009,0.00072
177.38000,1.02193,0.01565,0.98347,0.00010,0.00078
177.52000,1.02193,0.01635,0.98276,0.00010,0.00079
177.66000,1.02193,0.01761,0.98143,0.00009,0.00086
177.80000,1.02193,0.02046,0.97857,0.00009,0.00087
177.94000,1.02194,0.01495,0.98413,0.00011,0.00081
178.08000,1.02194,0.01283,0.98630,0.00012,0.00075
178.22000,1.02194,0.01190,0.98734,0.00010,0.00065
178.36000,1.02194,0.01486,0.98415,0.00011,0.00088
178.50000,1.02194,0.01369,0.98538,0.00011,0.00081
178.64000,1.02194,0.01036,0.98895,0.00011,0.00058
178.78000,1.02194,0.01231,0.98689,0.00011,0.00069
178.92000,1.02194,0.01239,0.98680,0.00011,0.00071
179.06000,1.02194,0.01095,0.98827,0.00012,0.00066
179.20000,1.02194,0.01432,0.98461,0.00012,0.00094
179.34000,1.02194,0.01335,0.98568,0.00013,0.00084
179.48000,1.02194,0.01458,0.98439,0.00014,0.00088
179.62000,1.02194,0.01790,0.98101,0.00012,0.00097
179.75999,1.02194,0.01862,0.98036,0.00010,0.00091
179.89999,1.02194,0.01670,0.98236,0.00010,0.00084
180.03999,1.02194,0.02032,0.97860,0.00011,0.00098
180.17999,1.02194,0.01423,0.98489,0.00010,0.00078
180.32001,1.02193,0.01348,0.98568,0.00010,0.00074
180.46001,1.02193,0.01265,0.98647,0.00012,0.00076
180.60001,1.02193,0.01876,0.97939,0.00016,0.00169
180.74001,1.02193,0.02260,0.97568,0.00012,0.00160
180.88000,1.02193,0.03652,0.96070,0.00015,0.00263
181.02000,1.02193,0.03918,0.95821,0.00014,0.00246
181.16000,1.02193,0.03110,0.96716,0.00011,0.00164
181.30000,1.02193,0.03751,0.96067,0.00009,0.00173
181.44000,1.02194,0.08506,0.91177,0.00015,0.00302
181.58000,1.02194,0.02694,0.97161,0.00010,0.00135
181.72000,1.02194,0.02475,0.97398,0.00010,0.00117
181.86000,1.02194,0.01764,0.98123,0.00012,0.00101
182.00000,1.02194,0.01750,0.98148,0.00011,0.00091
182.14000,1.02194,0.01887,0.98001,0.00011,0.00101
182.28000,1.02194,0.03053,0.96805,0.00012,0.00130
182.42000,1.02194,0.01653,0.98247,0.00011,0.00089
182.56000,1.02194,0.01253,0.98666,0.00011,0.00070
182.70000,1.02194,0.01380,0.98537,0.00011,0.00072
182.84000,1.02194,0.01369,0.98544,0.00011,0.00076
182.98000,1.02194,0.01395,0.98509,0.00012,0.00085
183.12000,1.02194,0.01316,0.98600,0.00012,0.00072
183.25999,1.02194,0.01635,0.98269,0.00011,0.00085
183.39999,1.02194,0.01635,0.98263,0.00012,0.00090
183.53999,1.02194,0.01609,0.98308,0.00010,0.00073
183.67999,1.02194,0.01974,0.97927,0.00010,0.00089
183.82001,1.02193,0.01954,0.97946,0.00010,0.00090
183.96001,1.02193,0.01900,0.97986,0.00011,0.00103
184.10001,1.02193,0.01683,0.98222,0.00009,0.00086
184.24001,1.02193,0.01731,0.98155,0.00011,0.00102
184.38000,1.02193,0.01750,0.98122,0.00014,0.00115
184.52000,1.02193,0.02221,0.97652,0.00011,0.00116
184.66000,1.02193,0.02239,0.97641,0.00011,0.00109
184.80000,1.02193,0.03638,0.96152,0.00013,0.00197
184.94000,1.02194,0.04541,0.95069,0.00017,0.00374
185.08000,1.02194,0.08459,0.90918,0.00019,0.00604
185.22000,1.02194,0.08973,0.90362,0.00021,0.00645
185.36000,1.02194,0.06978,0.92373,0.00021,0.00627
185.50000,1.02194,0.06787,0.92734,0.00016,0.00463
185.64000,1.02194,0.13209,0.86215,0.00019,0.00557
185.78000,1.02194,0.12662,0.86851,0.00020,0.00467
185.92000,1.02194,0.03428,0.96399,0.00011,0.00161
186.06000,1.02194,0.02176,0.97720,0.00009,0.00094
186.20000,1.02194,0.02728,0.97135,0.00011,0.00127
186.34000,1.02194,0.02596,0.97242,0.00011,0.00150
186.48000,1.02194,0.03062,0.96708,0.00013,0.00216
186.62000,1.02194,0.02424,0.97432,0.00011,0.00133
186.75999,1.02194,0.02696,0.97148,0.00012,0.00144
186.89999,1.02194,0.05556,0.94035,0.00021,0.00388
187.03999,1.02194,0.16490,0.82847,0.00021,0.00642
187.17999,1.02194,0.19685,0.79141,0.00036,0.01138
187.32001,1.02193,0.14217,0.84958,0.00035,0.00790
187.46001,1.02193,0.06473,0.93241,0.00013,0.00273
187.60001,1.02193,0.07570,0.92119,0.00014,0.00297
187.74001,1.02193,0.64984,0.33557,0.00053,0.01406
187.88000,1.02193,0.11696,0.88097,0.00014,0.00194
188.02000,1.02193,0.20736,0.78866,0.00036,0.00362
188.16000,1.02193,0.01982,0.97921,0.00011,0.00086
188.30000,1.02193,0.00953,0.98976,0.00012,0.00059
188.44000,1.02194,0.00928,0.99003,0.00012,0.00057
188.58000,1.02194,0.00906,0.99029,0.00012,0.00053
188.72000,1.02194,0.00948,0.98984,0.00012,0.00056
188.86000,1.02194,0.00956,0.98977,0.00011,0.00055
189.00000,1.02194,0.01068,0.98862,0.00010,0.00059
189.14000,1.02194,0.01007,0.98927,0.00010,0.00056
189.28000,1.02194,0.00963,0.98970,0.00012,0.00056
189.42000,1.02194,0.01010,0.98922,0.00011,0.00057
189.56000,1.02194,0.01076,0.98854,0.00010,0.00059
189.70000,1.02194,0.01169,0.98755,0.00010,0.00065
189.84000,1.02194,0.01003,0.98931,0.00011,0.00055
189.98000,1.02194,0.00937,0.99002,0.00011,0.00051
190.12000,1.02194,0.00996,0.98940,0.00011,0.00053
190.25999,1.02194,0.01123,0.98810,0.00010,0.00058
190.39999,1.02194,0.01097,0.98834,0.00010,0.00059
190.53999,1.02194,0.01225,0.98700,0.00011,0.00064
190.67999,1.02194,0.01076,0.98855,0.00011,0.00057
190.82001,1.02193,0.01030,0.98907,0.00010,0.00053
190.96001,1.02193,0.01197,0.98733,0.00010,0.00061
191.10001,1.02193,0.01041,0.98895,0.00009,0.00054
191.24001,1.02193,0.00916,0.99024,0.00010,0.00050
191.38000,1.02193,0.00749,0.99194,0.00012,0.00045
191.52000,1.02193,0.00799,0.99141,0.00012,0.00048
191.66000,1.02193,0.00796,0.99143,0.00013,0.00048
191.80000,1.02193,0.00773,0.99169,0.00012,0.00045
191.94000,1.02194,0.00762,0.99180,0.00013,0.00046
192.08000,1.02194,0.00757,0.99187,0.00012,0.00044
192.22000,1.02194,0.00823,0.99115,0.00012,0.00050
192.36000,1.02194,0.00778,0.99163,0.00012,0.00047
192.50000,1.02194,0.00765,0.99177,0.00012,0.00046
192.64000,1.02194,0.00755,0.99188,0.00012,0.00045
192.78000,1.02194,0.00775,0.99166,0.00012,0.00046
192.92000,1.02194,0.00821,0.99116,0.00013,0.00050
193.06000,1.02194,0.01005,0.98924,0.00012,0.00059
193.20000,1.02194,0.00980,0.98956,0.00011,0.00053
193.34000,1.02194,0.01051,0.98880,0.00012,0.00058
193.48000,1.02194,0.01119,0.98813,0.00010,0.00058
193.62000,1.02194,0.01094,0.98842,0.00010,0.00054
193.75999,1.02194,0.01270,0.98659,0.00009,0.00062
193.89999,1.02194,0.01264,0.98661,0.00010,0.00065
194.03999,1.02194,0.00991,0.98943,0.00011,0.00055
194.17999,1.02194,0.01097,0.98832,0.00010,0.00061
194.32001,1.02193,0.00973,0.98964,0.00011,0.00053
194.46001,1.02193,0.01007,0.98927,0.00011,0.00056
194.60001,1.02193,0.01019,0.98912,0.00011,0.00058
