# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.02, 0.0639362, 0.396938, 0.484756, 0.584825, 0.573427, 1.81337, 1.1424, 1.09607, 0.642472, 0.570473, 0.563514, 0.48936, 0.693985, 0.885541, 1.04739, 1.01724, 0.787318, 1.08572, 1.16941, 1.31773, 1.5449, 1.15359, 0.990016, 0.938542, 1.27294, 1.03392, 1.08931, 0.991234, 1.34972, 1.6786, 1.42688, 1.34529, 1.65542, 1.31518, 0.995216, 0.922512, 1.12326, 1.36098, 1.33133, 1.69403, 1.61997, 1.65918, 1.95159, 2.35224, 2.51993, 2.23186, 2.00598, 1.76164, 1.34082, 1.32346, 1.45638
30.03, 0.0639362, 0.56703, 0.546897, 0.652046, 0.749874, 1.81524, 1.00909, 0.915362, 0.629299, 0.543684, 0.804543, 0.601725, 0.931792, 1.06935, 1.16439, 1.27097, 1.10706, 1.05306, 1.01852, 1.29972, 1.57911, 1.24613, 1.0487, 0.994908, 1.2187, 1.00026, 1.00838, 1.15064, 1.39594, 1.72754, 1.53261, 1.48308, 1.61842, 1.4701, 1.09336, 1.02168, 1.15945, 1.48004, 1.30657, 1.69926, 1.56135, 1.58253, 2.00083, 2.24865, 2.4976, 2.19206, 2.03345, 1.65965, 1.35298, 1.35836, 1.40489
30.04, 0.0639362, 0.654671, 0.561294, 0.794486, 0.962769, 1.90394, 1.03641, 0.902106, 0.657755, 0.750592, 0.95174, 0.646349, 1.0199, 1.13608, 1.21617, 1.33743, 1.27662, 0.969284, 1.09907, 1.31867, 1.53912, 1.1496, 1.06399, 1.21714, 1.15982, 1.09225, 0.885604, 1.25302, 1.49042, 1.60865, 1.60961, 1.56361, 1.47191, 1.52566, 1.10688, 1.2336, 1.14229, 1.51898, 1.33572, 1.59661, 1.50571, 1.5498, 1.94053, 2.05667, 2.38136, 2.16549, 1.97166, 1.64184, 1.46272, 1.34563, 1.24675
30.05, 0.0639381, 0.649921, 0.577471, 0.821367, 0.95772, 1.94929, 1.02808, 0.992443, 0.667219, 0.856587, 0.87449, 0.655129, 0.935349, 1.13095, 1.2268, 1.16843, 1.19152, 0.932985, 1.22702, 1.35122, 1.5649, 0.954868, 1.11926, 1.29333, 1.13207, 1.21219, 0.961498, 1.29583, 1.50551, 1.52224, 1.5302, 1.49484, 1.42773, 1.57839, 1.17247, 1.31837, 1.11639, 1.51337, 1.4062, 1.48082, 1.52007, 1.56401, 1.85196, 1.95067, 2.30093, 2.28688, 1.94796, 1.68691, 1.50429, 1.31475, 1.2386
30.06, 0.0639381, 0.642271, 0.657731, 0.696566, 0.754228, 1.93034, 0.972403, 1.03298, 0.862882, 0.81857, 0.627087, 0.697088, 0.910056, 1.07445, 1.10663, 1.0471, 1.04932, 0.965777, 1.18767, 1.2867, 1.47165, 0.903402, 1.27528, 1.18303, 1.12916, 1.34299, 1.15411, 1.24789, 1.38083, 1.48423, 1.3915, 1.60216, 1.47165, 1.54285, 1.26026, 1.25414, 1.16101, 1.44037, 1.47428, 1.41235, 1.47115, 1.62221, 1.79984, 1.98181, 2.35483, 2.34824, 1.97996, 1.74541, 1.52217, 1.32401, 1.31321
30.07, 0.0639381, 0.543839, 0.675743, 0.580103, 0.554627, 1.92798, 1.04362, 1.0643, 0.86767, 0.783986, 0.657226, 0.863568, 1.05876, 0.98948, 0.93531, 1.08621, 1.14719, 0.963652, 1.04544, 1.37584, 1.39112, 1.00566, 1.24758, 1.09625, 1.03821, 1.36805, 1.16411, 1.16382, 1.32579, 1.41849, 1.40081, 1.80404, 1.44944, 1.40862, 1.31039, 1.28367, 1.19548, 1.35145, 1.56294, 1.43295, 1.3993, 1.77302, 1.89, 2.01351, 2.37974, 2.25495, 2.02686, 1.74067, 1.4817, 1.33017, 1.28707
30.08, 0.0639381, 0.431439, 0.771873, 0.557248, 0.670261, 1.94302, 1.22507, 1.01406, 0.82707, 0.956603, 0.830407, 0.933138, 1.09035, 0.98289, 1.03183, 1.15485, 1.23214, 1.12512, 1.0975, 1.39732, 1.37603, 1.15276, 1.15616, 0.958699, 0.905433, 1.26971, 1.11672, 1.29039, 1.42138, 1.383, 1.54115, 1.83671, 1.49132, 1.31973, 1.32791, 1.48889, 1.14623, 1.24757, 1.52329, 1.41799, 1.43677, 1.78472, 2.11918, 2.21676, 2.43894, 2.19274, 2.03794, 1.72407, 1.4197, 1.28898, 1.23675
30.09, 0.0639381, 0.40696, 0.840667, 0.627596, 0.77031, 1.92802, 1.362, 1.21754, 0.867361, 1.05711, 0.887483, 1.04942, 1.00784, 1.14622, 1.29654, 1.15843, 1.13509, 1.18423, 1.19037, 1.27153, 1.312, 1.16044, 1.21293, 0.767622, 0.904795, 1.15888, 1.20183, 1.4826, 1.45905, 1.40564, 1.67135, 1.82756, 1.53785, 1.28213, 1.3988, 1.57825, 1.08071, 1.01267, 1.26005, 1.35803, 1.39463, 1.65619, 2.1536, 2.31821, 2.46123, 2.30427, 2.01062, 1.68985, 1.4041, 1.26525, 1.29349
30.1, 0.0639362, 0.441113, 0.830431, 0.73072, 0.737393, 1.85528, 1.29879, 1.3701, 0.751881, 0.933161, 0.772007, 0.940014, 1.01177, 1.30832, 1.37542, 1.08589, 0.968509, 1.07963, 1.22908, 1.1513, 1.29613, 1.10044, 1.31157, 0.819235, 1.06844, 1.08479, 1.20277, 1.52152, 1.39928, 1.36065, 1.59134, 1.85329, 1.52531, 1.30075, 1.36306, 1.49036, 1.0504, 0.906819, 1.10004, 1.36154, 1.25859, 1.51337, 1.9557, 2.18062, 2.35267, 2.35381, 2.01613, 1.70295, 1.52234, 1.35026, 1.25282
30.11, 0.0639362, 0.386952, 0.658991, 0.677661, 0.62543, 1.86831, 1.19663, 1.30263, 0.583987, 0.733826, 0.671597, 0.732095, 1.04402, 1.31768, 1.3567, 1.10563, 1.0726, 1.04782, 1.21219, 1.15936, 1.42063, 1.05336, 1.35318, 1.02797, 1.17084, 1.10987, 1.12686, 1.54987, 1.47318, 1.47287, 1.51305, 1.74213, 1.61444, 1.37511, 1.23561, 1.35194, 1.07051, 1.04567, 1.28077, 1.36451, 1.20681, 1.38201, 1.71353, 1.92765, 2.30591, 2.29537, 1.96955, 1.70286, 1.54328, 1.38718, 1.19562
30.12, 0.0639362, 0.264697, 0.384283, 0.547874, 0.622062, 1.87581, 1.21899, 1.1392, 0.73104, 0.765906, 0.798067, 0.731671, 0.960503, 1.24066, 1.3636, 1.13114, 1.11994, 0.958209, 1.15092, 1.03822, 1.36349, 1.16002, 1.41324, 1.13819, 1.18298, 1.21024, 1.16982, 1.5258, 1.50362, 1.49845, 1.61915, 1.54607, 1.71861, 1.50925, 1.28663, 1.29243, 1.13121, 1.2056, 1.41735, 1.33093, 1.26973, 1.32436, 1.67643, 1.79175, 2.26988, 2.20398, 1.92179, 1.68883, 1.43147, 1.37658, 1.27747
30.13, 0.0639381, 0.302203, 0.335064, 0.59113, 0.625063, 1.81371, 1.18236, 1.03735, 0.806006, 0.742373, 0.804237, 0.771314, 0.79665, 1.28598, 1.4147, 1.08819, 1.09774, 1.00668, 1.22062, 1.01518, 1.36866, 1.28705, 1.30479, 1.15419, 1.11662, 1.23409, 1.337, 1.44723, 1.43168, 1.45401, 1.62844, 1.56232, 1.82421, 1.63433, 1.41548, 1.15898, 1.11703, 1.28565, 1.38873, 1.25002, 1.38832, 1.42352, 1.67798, 1.81986, 2.17689, 2.23143, 1.90273, 1.67478, 1.40383, 1.37453, 1.34885
30.14, 0.0639381, 0.386956, 0.372263, 0.617196, 0.531791, 1.80905, 1.25665, 1.13474, 0.766233, 0.597725, 0.781989, 0.809624, 0.867062, 1.2485, 1.27092, 0.900041, 1.04718, 1.10385, 1.34581, 1.07262, 1.41457, 1.20313, 1.01521, 1.08588, 1.12771, 1.2887, 1.39095, 1.36503, 1.29451, 1.49468, 1.52804, 1.64024, 1.75013, 1.60765, 1.41745, 1.01963, 1.06881, 1.31027, 1.30285, 1.30297, 1.47068, 1.59518, 1.63515, 1.87886, 2.0735, 2.25542, 1.96098, 1.65889, 1.40361, 1.36506, 1.33317
30.15, 0.0639381, 0.456073, 0.414324, 0.638375, 0.549928, 1.81962, 1.23734, 1.13927, 0.70524, 0.696787, 0.810389, 0.853755, 0.979559, 1.22327, 1.05452, 0.698436, 0.924871, 1.08545, 1.38552, 1.08654, 1.49519, 1.06757, 1.13955, 1.13043, 1.1511, 1.26416, 1.2217, 1.26265, 1.2478, 1.51586, 1.52649, 1.72009, 1.46242, 1.46499, 1.29744, 1.00935, 1.02699, 1.25997, 1.28267, 1.40484, 1.44551, 1.6683, 1.55304, 1.79947, 2.01435, 2.20759, 2.04426, 1.63639, 1.38806, 1.31979, 1.30036
30.16, 0.0639381, 0.431376, 0.455291, 0.679679, 0.627294, 1.77108, 1.03323, 1.09539, 0.859534, 0.875121, 0.771419, 0.824001, 1.14943, 1.18583, 1.0813, 0.81452, 0.989502, 1.05575, 1.22966, 1.03162, 1.60433, 1.11778, 1.30078, 1.17084, 1.15903, 1.12282, 1.07067, 1.12343, 1.26508, 1.49325, 1.67364, 1.6719, 1.2882, 1.44632, 1.26361, 1.10209, 1.02122, 1.30454, 1.39421, 1.42272, 1.37394, 1.59937, 1.49572, 1.68201, 2.14041, 2.1333, 2.05008, 1.66109, 1.40028, 1.32349, 1.27724
30.17, 0.0639381, 0.444057, 0.532934, 0.735049, 0.551908, 1.79093, 1.03388, 1.16175, 0.981245, 0.967946, 0.793329, 0.906805, 1.17243, 1.12541, 1.32074, 0.96537, 1.09155, 1.01186, 1.06791, 1.02481, 1.58488, 1.27645, 1.36374, 1.18406, 1.0783, 1.01129, 1.01492, 0.994348, 1.22461, 1.39615, 1.6738, 1.57113, 1.33683, 1.54139, 1.28589, 1.17053, 1.03561, 1.29676, 1.41839, 1.42109, 1.27772, 1.44929, 1.53809, 1.74154, 2.22116, 2.1295, 2.00812, 1.68762, 1.4088, 1.3182, 1.26376
30.18, 0.0639381, 0.559895, 0.66293, 0.700261, 0.523033, 1.83593, 1.09417, 1.17792, 0.898917, 0.946539, 0.750264, 0.933367, 0.975926, 1.13841, 1.40893, 0.946448, 1.02337, 1.00816, 1.10188, 1.12227, 1.50814, 1.44274, 1.35018, 1.16941, 1.02352, 0.951316, 1.01376, 0.966748, 1.14795, 1.28987, 1.55909, 1.5947, 1.36893, 1.49286, 1.23497, 1.11988, 1.04618, 1.20335, 1.37606, 1.43207, 1.2585, 1.40105, 1.55523, 1.81431, 2.24919, 2.25376, 2.11465, 1.78882, 1.39334, 1.36683, 1.28284
30.19, 0.0639362, 0.533873, 0.689663, 0.788187, 0.6932, 1.88262, 1.09623, 1.0454, 0.716682, 0.822998, 0.70033, 0.808991, 0.797568, 1.22311, 1.32572, 0.735758, 0.815222, 1.02682, 1.13804, 1.18908, 1.46777, 1.42378, 1.28834, 1.29497, 1.20063, 0.923719, 1.04315, 0.94008, 1.09507, 1.25944, 1.41677, 1.68218, 1.46207, 1.351, 1.12227, 1.01591, 1.07952, 1.13122, 1.31296, 1.39876, 1.32568, 1.49251, 1.51574, 1.82673, 2.22495, 2.29523, 2.10632, 1.82283, 1.33267, 1.3152, 1.22849
30.2, 0.0639362, 0.49755, 0.607873, 0.871263, 0.754772, 1.89397, 1.0227, 0.77942, 0.659184, 0.712819, 0.827046, 0.769077, 0.923404, 1.23664, 1.29036, 0.73406, 0.666172, 1.12944, 1.10237, 1.1102, 1.39983, 1.27732, 1.30513, 1.41689, 1.35506, 0.955384, 1.09709, 1.10142, 1.14328, 1.29193, 1.30671, 1.68913, 1.5646, 1.24125, 1.1056, 1.03599, 1.13688, 1.187, 1.29533, 1.38036, 1.38714, 1.5094, 1.55029, 1.88746, 2.31404, 2.28902, 2.04071, 1.79484, 1.29951, 1.2008, 1.21493
30.21, 0.0639381, 0.629184, 0.538252, 0.778499, 0.705649, 1.84291, 0.956983, 0.567029, 0.479498, 0.872785, 0.909668, 0.742904, 0.977571, 1.09653, 1.28083, 0.928677, 0.691673, 1.06766, 1.02893, 1.11377, 1.33497, 1.10223, 1.16699, 1.33282, 1.42263, 1.06835, 1.18504, 1.20772, 1.16127, 1.32143, 1.39246, 1.69456, 1.56453, 1.28024, 1.1773, 1.04651, 1.16747, 1.23309, 1.36349, 1.4887, 1.37988, 1.48113, 1.60847, 2.00655, 2.3798, 2.25789, 2.01268, 1.70553, 1.34041, 1.13576, 1.31371
30.22, 0.0639381, 0.671388, 0.539666, 0.765759, 0.674234, 1.75387, 0.838679, 0.616645, 0.472402, 0.97351, 0.823008, 0.730711, 0.974687, 1.23608, 1.425, 1.06349, 0.874783, 0.936782, 1.10524, 1.27851, 1.3021, 1.01848, 1.12438, 1.11751, 1.39452, 1.11837, 1.21776, 1.22004, 1.22747, 1.28088, 1.49412, 1.61438, 1.58904, 1.35411, 1.20126, 1.03827, 1.14099, 1.16822, 1.33507, 1.54408, 1.35479, 1.5423, 1.65343, 2.04056, 2.4201, 2.22799, 2.04509, 1.67108, 1.45639, 1.13855, 1.37457
30.23, 0.0639381, 0.574462, 0.543354, 0.691101, 0.724252, 1.8401, 0.825163, 0.729096, 0.713859, 1.00817, 0.740316, 0.816452, 0.994793, 1.32756, 1.44256, 1.02362, 0.984186, 1.03384, 1.39691, 1.428, 1.30778, 0.925048, 1.20037, 0.907052, 1.3695, 1.17885, 1.15122, 1.24802, 1.21214, 1.18738, 1.43061, 1.55699, 1.69762, 1.51935, 1.1834, 1.05463, 1.07079, 1.07282, 1.28904, 1.52044, 1.43497, 1.64371, 1.71562, 2.05937, 2.48445, 2.25075, 2.08688, 1.70369, 1.50453, 1.22243, 1.37932
30.24, 0.0639381, 0.477689, 0.549091, 0.520174, 0.599044, 1.90005, 0.89085, 0.94742, 0.874944, 1.02045, 0.819961, 0.868129, 1.0208, 1.29569, 1.36487, 0.948814, 1.10945, 1.171, 1.48113, 1.48197, 1.43424, 0.852353, 1.25054, 0.930783, 1.29719, 1.13874, 1.12475, 1.26344, 1.15728, 1.35935, 1.32315, 1.47466, 1.69985, 1.64902, 1.09925, 1.20484, 1.09529, 1.07668, 1.42172, 1.53598, 1.56757, 1.75895, 1.79027, 2.1687, 2.479, 2.31597, 2.0965, 1.7767, 1.56509, 1.34439, 1.33359
30.25, 0.0639381, 0.47993, 0.558567, 0.433921, 0.449524, 1.87282, 0.911563, 1.08972, 0.897426, 1.00197, 0.985571, 0.830428, 0.911637, 1.19614, 1.29605, 1.10912, 1.2114, 1.18039, 1.34876, 1.44616, 1.49713, 0.79871, 1.33151, 1.04715, 1.2746, 1.18294, 1.20243, 1.27866, 1.30043, 1.5149, 1.43563, 1.49823, 1.62588, 1.56694, 0.986296, 1.26587, 1.31071, 1.17761, 1.54048, 1.5312, 1.58783, 1.72087, 1.76454, 2.182, 2.35382, 2.23049, 1.97915, 1.72551, 1.52391, 1.31877, 1.24138
30.26, 0.0639381, 0.44641, 0.58755, 0.433569, 0.492093, 1.84708, 0.966216, 1.04145, 0.911334, 0.977875, 1.02676, 0.792199, 0.755696, 1.09749, 1.28142, 1.17869, 1.13416, 1.19752, 1.25019, 1.38888, 1.40309, 0.92642, 1.38206, 1.16722, 1.26382, 1.19284, 1.15825, 1.24029, 1.38801, 1.57495, 1.49565, 1.54413, 1.66635, 1.35343, 0.927036, 1.18421, 1.48088, 1.32802, 1.57102, 1.44423, 1.53313, 1.61847, 1.73259, 2.17772, 2.4537, 2.23918, 2.02169, 1.66256, 1.40049, 1.19871, 1.14509
30.27, 0.0639362, 0.539149, 0.660081, 0.501875, 0.611071, 1.89023, 0.996589, 0.893839, 0.914195, 0.941296, 0.913539, 0.717095, 0.832834, 1.09409, 1.20013, 1.09578, 0.948714, 1.24366, 1.25527, 1.28949, 1.30621, 1.07062, 1.44025, 1.30914, 1.2174, 1.14219, 1.06411, 1.05351, 1.29383, 1.53644, 1.45232, 1.59236, 1.60973, 1.29328, 0.916569, 1.12912, 1.41188, 1.29437, 1.48987, 1.34228, 1.41742, 1.44333, 1.6183, 2.068, 2.54311, 2.33464, 2.17559, 1.71954, 1.29464, 1.21008, 1.2476
30.28, 0.0639362, 0.553656, 0.623094, 0.495042, 0.583247, 1.8851, 1.00596, 0.949582, 0.854198, 0.903455, 0.917932, 0.707159, 0.84249, 1.17673, 1.14312, 1.07308, 0.804258, 1.16414, 1.32215, 1.25104, 1.37946, 1.10895, 1.44164, 1.30406, 1.27402, 1.10356, 1.11455, 0.997711, 1.28125, 1.57736, 1.55531, 1.59687, 1.55455, 1.31219, 0.980222, 1.10513, 1.20963, 1.25173, 1.41289, 1.3185, 1.39254, 1.35389, 1.63144, 1.89947, 2.50882, 2.43224, 2.17808, 1.77724, 1.27321, 1.31249, 1.32824
30.29, 0.0639362, 0.421395, 0.53731, 0.503378, 0.517375, 1.86995, 1.0597, 1.06426, 0.794205, 0.829065, 0.993163, 0.76939, 0.753553, 1.23854, 1.19828, 1.05318, 0.870948, 1.13095, 1.24045, 1.16341, 1.42709, 1.19244, 1.41713, 1.20706, 1.34265, 1.16682, 1.18706, 1.10805, 1.37855, 1.58954, 1.65995, 1.56614, 1.53497, 1.4028, 1.11739, 1.1354, 1.08476, 1.2793, 1.4171, 1.30584, 1.49694, 1.44745, 1.72198, 1.90503, 2.40962, 2.48198, 2.10945, 1.81214, 1.28961, 1.38087, 1.3389
30.3, 0.0639381, 0.346968, 0.551976, 0.561135, 0.531617, 1.88272, 1.01573, 1.03523, 0.853588, 0.905166, 1.04763, 0.827269, 0.686222, 1.29227, 1.2311, 0.974314, 0.959773, 1.13609, 1.15948, 1.1042, 1.40664, 1.27879, 1.42518, 1.07179, 1.31216, 1.14731, 1.12307, 1.17827, 1.34907, 1.47111, 1.7604, 1.62575, 1.67726, 1.47993, 1.27535, 1.24795, 1.17654, 1.33284, 1.60272, 1.40084, 1.73459, 1.81242, 1.7829, 1.97192, 2.36708, 2.52902, 2.16125, 1.88373, 1.54281, 1.50641, 1.45516
30.31, 0.0639381, 0.562795, 0.683934, 0.610896, 0.563043, 1.8633, 1.07048, 0.903649, 0.884898, 0.873417, 1.06684, 0.862792, 0.636483, 1.29179, 1.24804, 0.970164, 0.984706, 1.10898, 1.26766, 1.09693, 1.35794, 1.24114, 1.4706, 1.02005, 1.23724, 1.12186, 1.04383, 1.12113, 1.30218, 1.37132, 1.76564, 1.63694, 1.74348, 1.47237, 1.34968, 1.35637, 1.29102, 1.33482, 1.82359, 1.56083, 1.97772, 2.09993, 1.90485, 2.09176, 2.50006, 2.55088, 2.25819, 1.88285, 1.76289, 1.67733, 1.59875
30.32, 0.0639381, 0.724869, 0.718152, 0.622881, 0.603514, 1.88396, 1.13797, 0.70759, 0.747387, 0.917391, 1.05333, 0.901015, 0.551098, 1.22842, 1.21819, 0.933343, 0.920595, 0.961788, 1.28106, 1.18431, 1.33772, 1.15845, 1.38918, 1.00981, 1.15192, 1.06387, 1.01238, 1.19491, 1.33497, 1.29877, 1.67321, 1.54368, 1.65191, 1.43729, 1.32909, 1.28545, 1.26065, 1.22021, 1.82964, 1.65566, 1.97697, 2.10669, 1.87319, 2.08945, 2.59772, 2.44293, 2.19242, 1.78639, 1.76992, 1.69566, 1.60958
30.33, 0.0639381, 0.689747, 0.693092, 0.672107, 0.656075, 1.90931, 1.07299, 0.649626, 0.573162, 0.98426, 1.03945, 0.921502, 0.625364, 1.10284, 1.12847, 0.887326, 1.12426, 1.06052, 1.30353, 1.23002, 1.37818, 1.14031, 1.23948, 1.15877, 1.14018, 1.06974, 0.934058, 1.21022, 1.32747, 1.22593, 1.48109, 1.45677, 1.47061, 1.42269, 1.28106, 1.17697, 1.2525, 1.22583, 1.62884, 1.62234, 1.76844, 1.85729, 1.64645, 1.97288, 2.61369, 2.38492, 2.14639, 1.81151, 1.64657, 1.56492, 1.57903
30.34, 0.0639381, 0.61787, 0.616884, 0.635223, 0.689593, 1.92417, 1.04418, 0.791868, 0.699582, 0.989707, 0.948791, 0.869037, 0.729844, 1.24014, 1.38099, 0.987242, 1.29244, 1.16208, 1.31293, 1.24164, 1.39113, 1.07266, 1.05258, 1.226, 1.1126, 1.05809, 0.960553, 1.19291, 1.24337, 1.27158, 1.43655, 1.49896, 1.45121, 1.40031, 1.24331, 1.16091, 1.23644, 1.31963, 1.5087, 1.56006, 1.59745, 1.5766, 1.70186, 1.8678, 2.45784, 2.3168, 2.14343, 1.92754, 1.5524, 1.44804, 1.53744
30.35, 0.0639362, 0.634312, 0.462476, 0.507679, 0.741111, 1.94953, 1.15702, 0.888502, 0.692906, 0.862764, 0.875322, 0.840178, 0.764594, 1.37913, 1.6344, 1.27803, 1.31059, 1.13912, 1.27951, 1.21429, 1.48322, 0.99897, 1.07365, 1.33032, 1.10625, 0.947722, 0.947471, 1.1456, 1.15584, 1.30233, 1.35167, 1.49863, 1.47972, 1.35707, 1.19229, 1.10018, 1.18591, 1.36004, 1.50413, 1.59388, 1.53216, 1.50799, 1.7891, 1.84925, 2.25128, 2.1446, 2.12338, 1.93865, 1.53316, 1.33109, 1.46491
30.36, 0.0639362, 0.573392, 0.434038, 0.630608, 0.751958, 1.91809, 1.1493, 0.858615, 0.647781, 0.762028, 0.826497, 0.787798, 0.783747, 1.35164, 1.62153, 1.37856, 1.17964, 0.958111, 1.19634, 1.04654, 1.59597, 0.956873, 1.13818, 1.35371, 1.17129, 0.985431, 0.936641, 1.09767, 1.157, 1.43196, 1.33185, 1.51884, 1.54564, 1.31273, 1.09548, 1.02013, 1.14498, 1.30958, 1.48607, 1.60351, 1.49536, 1.51821, 1.8376, 1.93258, 2.10808, 2.02412, 2.14389, 1.83587, 1.38963, 1.19326, 1.31717
30.37, 0.0639362, 0.50604, 0.36915, 0.730721, 0.73358, 1.83801, 1.0368, 0.750947, 0.695818, 0.842844, 0.905616, 0.79147, 0.979443, 1.23164, 1.42595, 1.28066, 0.963684, 0.794761, 1.01321, 0.837741, 1.58464, 0.852323, 1.21822, 1.22426, 1.14628, 1.08583, 0.95273, 1.07357, 1.21619, 1.61396, 1.35207, 1.67594, 1.73947, 1.34112, 1.10088, 1.01208, 1.02287, 1.20349, 1.42595, 1.57764, 1.51085, 1.57667, 1.81161, 1.96015, 2.03849, 2.15917, 2.20848, 1.81799, 1.27856, 1.16463, 1.17742
30.38, 0.0639381, 0.466493, 0.343422, 0.695514, 0.760834, 1.82582, 0.958518, 0.745531, 0.832707, 0.881405, 0.877441, 0.771736, 1.15047, 1.29549, 1.3218, 1.17602, 0.929505, 0.914598, 1.0157, 0.98256, 1.52747, 0.877787, 1.28729, 1.11826, 1.16191, 1.19415, 0.909505, 1.01061, 1.22067, 1.62594, 1.34863, 1.75362, 1.76681, 1.33676, 1.13242, 1.14797, 0.965591, 1.17278, 1.39444, 1.56754, 1.54705, 1.60108, 1.68728, 1.94923, 2.21954, 2.34566, 2.27533, 1.84865, 1.4046, 1.338, 1.12393
30.39, 0.0639381, 0.398264, 0.411317, 0.711708, 0.66918, 1.77507, 0.88915, 0.816322, 0.800101, 0.766167, 0.774408, 0.816974, 1.18705, 1.44413, 1.40849, 1.11985, 1.04725, 1.02868, 1.23591, 1.093, 1.39077, 0.971951, 1.27463, 1.15711, 1.10846, 1.26358, 0.942338, 1.0046, 1.15485, 1.59894, 1.40527, 1.76662, 1.68359, 1.40436, 1.16372, 1.26352, 1.0064, 1.28875, 1.35697, 1.54189, 1.53576, 1.63456, 1.65812, 1.9842, 2.31834, 2.44594, 2.39856, 1.91041, 1.6256, 1.57623, 1.20405
30.4, 0.0639381, 0.352989, 0.47063, 0.730027, 0.600911, 1.76108, 1.01547, 0.81347, 0.620752, 0.639837, 0.734953, 0.919781, 1.06628, 1.48414, 1.58702, 1.30168, 1.16648, 1.0287, 1.32507, 1.25866, 1.39947, 1.16345, 1.23405, 1.19777, 1.06139, 1.292, 0.975204, 1.00302, 1.17719, 1.5908, 1.41431, 1.6334, 1.62737, 1.42267, 1.20161, 1.25472, 1.09441, 1.4411, 1.3474, 1.42138, 1.58883, 1.74498, 1.69599, 2.0088, 2.31226, 2.41723, 2.41555, 1.89967, 1.6872, 1.69901, 1.31825
30.41, 0.0639381, 0.301759, 0.462366, 0.683829, 0.720791, 1.80687, 1.03973, 0.768642, 0.444412, 0.596354, 0.748618, 0.880951, 0.905027, 1.37265, 1.56324, 1.41074, 1.2014, 1.11748, 1.24745, 1.31029, 1.44345, 1.19829, 1.13099, 1.15467, 1.09442, 1.2618, 0.97502, 0.965787, 1.1941, 1.41038, 1.35901, 1.51725, 1.61906, 1.33038, 1.16408, 1.15824, 1.18772, 1.42006, 1.51341, 1.24437, 1.62548, 1.7855, 1.70232, 1.95978, 2.22701, 2.28419, 2.26051, 1.74017, 1.5446, 1.63584, 1.44048
30.42, 0.0639381, 0.281981, 0.422604, 0.610491, 0.777131, 1.82327, 0.913936, 0.811709, 0.467115, 0.484735, 0.948098, 0.794217, 0.85952, 1.18328, 1.44604, 1.44036, 1.1597, 1.16942, 1.18032, 1.31862, 1.51669, 1.14474, 1.05467, 1.19078, 1.28974, 1.19971, 0.996249, 1.04103, 1.31818, 1.19105, 1.25704, 1.53446, 1.6452, 1.28804, 1.12312, 1.22574, 1.27545, 1.29403, 1.72112, 1.21902, 1.58826, 1.66363, 1.68837, 1.92462, 2.22764, 2.14576, 2.08085, 1.58352, 1.38847, 1.41507, 1.43595
30.43, 0.0639381, 0.212358, 0.336363, 0.615822, 0.873867, 1.8863, 0.875904, 0.916282, 0.436766, 0.585474, 1.11581, 0.827854, 0.94918, 1.12521, 1.37846, 1.38755, 1.02749, 1.06731, 1.20207, 1.31157, 1.65191, 1.18488, 1.00672, 1.14761, 1.3675, 1.18588, 1.06728, 1.20136, 1.46387, 1.31957, 1.22856, 1.57743, 1.64972, 1.33329, 1.15993, 1.25625, 1.30285, 1.35247, 1.79099, 1.28128, 1.51858, 1.62895, 1.73447, 1.91225, 2.29187, 2.21028, 1.89925, 1.4792, 1.30026, 1.22161, 1.37263
30.44, 0.0639362, 0.249382, 0.360976, 0.713609, 0.971759, 1.98951, 0.992091, 0.993106, 0.494665, 0.761665, 1.11813, 0.762362, 0.870129, 1.03748, 1.30974, 1.29002, 0.961609, 1.17296, 1.32651, 1.5002, 1.69363, 1.26684, 0.84364, 0.985088, 1.28769, 1.28061, 1.14787, 1.36867, 1.49454, 1.42427, 1.3577, 1.52336, 1.69306, 1.38457, 1.17293, 1.13995, 1.27877, 1.45795, 1.69598, 1.30352, 1.36104, 1.65971, 1.76773, 1.90972, 2.37289, 2.29493, 1.91533, 1.51453, 1.32859, 1.13758, 1.28042
30.45, 0.0639362, 0.450025, 0.344973, 0.681832, 0.948787, 1.98115, 1.05873, 1.07006, 0.629168, 0.993315, 0.992242, 0.879303, 0.766362, 1.00905, 1.37189, 1.31519, 1.08969, 1.42891, 1.40489, 1.56014, 1.63817, 1.28441, 0.886758, 0.93151, 1.18415, 1.34074, 1.26384, 1.39373, 1.47477, 1.46153, 1.40657, 1.45562, 1.73127, 1.44782, 1.0481, 1.0137, 1.19143, 1.41325, 1.57367, 1.30805, 1.35639, 1.6407, 1.7057, 1.915, 2.35283, 2.2284, 2.06102, 1.6806, 1.43151, 1.13256, 1.26046
