Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99994,0.00000,0.00000,0.00006
129.92000,1.02194,0.99995,0.00000,0.00000,0.00005
130.06000,1.02194,0.99992,0.00000,0.00000,0.00008
130.20000,1.02194,0.99991,0.00000,0.00000,0.00009
130.34000,1.02194,0.99993,0.00000,0.00000,0.00007
130.48000,1.02194,0.99996,0.00000,0.00000,0.00004
130.62000,1.02194,0.99996,0.00000,0.00000,0.00004
130.75999,1.02194,0.99997,0.00000,0.00000,0.00003
130.89999,1.02194,0.99998,0.00000,0.00000,0.00002
131.03999,1.02194,0.99998,0.00000,0.00000,0.00002
131.17999,1.02194,0.99999,0.00000,0.00000,0.00001
131.32001,1.02193,0.99999,0.00000,0.00000,0.00001
131.46001,1.02193,0.99999,0.00000,0.00000,0.00001
131.60001,1.02193,0.99999,0.00000,0.00000,0.00001
131.74001,1.02193,0.99999,0.00000,0.00000,0.00001
131.88000,1.02193,0.99999,0.00000,0.00000,0.00001
132.02000,1.02193,0.99999,0.00000,0.00000,0.00001
132.16000,1.02193,0.99998,0.00000,0.00000,0.00002
132.30000,1.02193,0.99998,0.00000,0.00000,0.00002
132.44000,1.02194,0.99998,0.00000,0.00000,0.00002
132.58000,1.02194,0.99998,0.00000,0.00000,0.00002
132.72000,1.02194,0.99998,0.00000,0.00000,0.00002
132.86000,1.02194,0.99997,0.00000,0.00000,0.00003
133.00000,1.02194,0.99998,0.00000,0.00000,0.00002
133.14000,1.02194,0.99999,0.00000,0.00000,0.00001
133.28000,1.02194,0.99998,0.00000,0.00000,0.00002
133.42000,1.02194,0.99999,0.00000,0.00000,0.00001
133.56000,1.02194,0.99999,0.00000,0.00000,0.00001
133.70000,1.02194,0.99999,0.00000,0.00000,0.00001
133.84000,1.02194,0.99999,0.00000,0.00000,0.00001
133.98000,1.02194,0.99998,0.00000,0.00000,0.00002
134.12000,1.02194,0.99999,0.00000,0.00000,0.00001
134.25999,1.02194,0.99999,0.00000,0.00000,0.00001
134.39999,1.02194,0.99997,0.00000,0.00000,0.00003
134.53999,1.02194,0.99998,0.00000,0.00000,0.00002
134.67999,1.02194,0.99999,0.00000,0.00000,0.00001
134.82001,1.02193,0.99999,0.00000,0.00000,0.00001
134.96001,1.02193,0.99999,0.00000,0.00000,0.00001
135.10001,1.02193,0.99999,0.00000,0.00000,0.00001
135.24001,1.02193,0.99999,0.00000,0.00000,0.00001
135.38000,1.02193,0.99999,0.00000,0.00000,0.00001
135.52000,1.02193,0.99999,0.00000,0.00000,0.00001
135.66000,1.02193,0.99998,0.00000,0.00000,0.00002
135.80000,1.02193,0.99999,0.00000,0.00000,0.00001
135.94000,1.02194,0.99998,0.00000,0.00000,0.00002
136.08000,1.02194,0.99998,0.00000,0.00000,0.00002
136.22000,1.02194,0.99998,0.00000,0.00000,0.00002
136.36000,1.02194,0.99999,0.00000,0.00000,0.00001
136.50000,1.02194,0.99998,0.00000,0.00000,0.00002
136.64000,1.02194,0.99998,0.00000,0.00000,0.00002
136.78000,1.02194,0.99997,0.00000,0.00000,0.00003
136.92000,1.02194,0.99997,0.00000,0.00000,0.00003
137.06000,1.02194,0.99996,0.00000,0.00000,0.00004
137.20000,1.02194,0.99995,0.00000,0.00000,0.00005
137.34000,1.02194,0.99992,0.00000,0.00000,0.00008
137.48000,1.02194,0.99994,0.00000,0.00000,0.00006
137.62000,1.02194,0.99994,0.00000,0.00000,0.00006
137.75999,1.02194,0.99996,0.00000,0.00000,0.00004
137.89999,1.02194,0.99995,0.00000,0.00000,0.00005
138.03999,1.02194,0.99996,0.00000,0.00000,0.00004
138.17999,1.02194,0.99997,0.00000,0.00000,0.00003
138.32001,1.02193,0.99996,0.00000,0.00000,0.00004
138.46001,1.02193,0.99997,0.00000,0.00000,0.00003
138.60001,1.02193,0.99995,0.00000,0.00000,0.00005
138.74001,1.02193,0.99996,0.00000,0.00000,0.00004
138.88000,1.02193,0.99985,0.00000,0.00000,0.00015
139.02000,1.02193,0.99873,0.00000,0.00000,0.00127
139.16000,1.02193,0.99672,0.00000,0.00000,0.00327
139.30000,1.02193,0.99990,0.00000,0.00000,0.00010
139.44000,1.02194,0.99999,0.00000,0.00000,0.00001
139.58000,1.02194,0.99999,0.00000,0.00000,0.00001
139.72000,1.02194,0.99996,0.00000,0.00000,0.00004
139.86000,1.02194,0.99999,0.00000,0.00000,0.00001
140.00000,1.02194,1.00000,0.00000,0.00000,0.00000
140.14000,1.02194,0.99999,0.00000,0.00000,0.00001
140.28000,1.02194,0.99818,0.00000,0.00062,0.00121
140.42000,1.02194,0.99012,0.00000,0.00313,0.00675
140.56000,1.02194,0.99750,0.00000,0.00038,0.00212
140.70000,1.02194,0.99953,0.00000,0.00002,0.00045
140.84000,1.02194,0.99970,0.00000,0.00001,0.00030
140.98000,1.02194,0.99990,0.00000,0.00000,0.00010
141.12000,1.02194,0.99994,0.00000,0.00000,0.00006
141.25999,1.02194,0.99996,0.00000,0.00000,0.00004
141.39999,1.02194,0.99996,0.00000,0.00000,0.00004
141.53999,1.02194,0.99994,0.00000,0.00000,0.00006
141.67999,1.02194,0.99992,0.00000,0.00000,0.00008
141.82001,1.02193,0.99990,0.00000,0.00000,0.00010
141.96001,1.02193,0.99988,0.00000,0.00000,0.00012
142.10001,1.02193,0.99992,0.00000,0.00000,0.00008
142.24001,1.02193,0.99991,0.00000,0.00000,0.00009
142.38000,1.02193,0.99990,0.00000,0.00000,0.00010
142.52000,1.02193,0.99991,0.00000,0.00000,0.00009
142.66000,1.02193,0.99993,0.00000,0.00000,0.00007
142.80000,1.02193,0.99995,0.00000,0.00000,0.00005
142.94000,1.02194,0.99996,0.00000,0.00000,0.00004
143.08000,1.02194,0.99995,0.00000,0.00000,0.00005
143.22000,1.02194,0.99997,0.00000,0.00000,0.00003
143.36000,1.02194,0.99997,0.00000,0.00000,0.00003
143.50000,1.02194,0.99997,0.00000,0.00000,0.00003
143.64000,1.02194,0.99997,0.00000,0.00000,0.00003
143.78000,1.02194,0.99997,0.00000,0.00000,0.00003
143.92000,1.02194,0.99997,0.00000,0.00000,0.00003
144.06000,1.02194,0.99997,0.00000,0.00000,0.00003
144.20000,1.02194,0.99997,0.00000,0.00000,0.00003
144.34000,1.02194,0.99998,0.00000,0.00000,0.00002
144.48000,1.02194,0.99998,0.00000,0.00000,0.00002
144.62000,1.02194,0.99998,0.00000,0.00000,0.00002
144.75999,1.02194,0.99998,0.00000,0.00000,0.00002
144.89999,1.02194,0.99998,0.00000,0.00000,0.00002
145.03999,1.02194,0.99997,0.00000,0.00000,0.00003
145.17999,1.02194,0.99998,0.00000,0.00000,0.00002
145.32001,1.02193,0.99998,0.00000,0.00000,0.00002
145.46001,1.02193,0.99997,0.00000,0.00000,0.00003
145.60001,1.02193,0.99996,0.00000,0.00000,0.00004
145.74001,1.02193,0.99997,0.00000,0.00000,0.00003
145.88000,1.02193,0.99997,0.00000,0.00000,0.00003
146.02000,1.02193,0.99998,0.00000,0.00000,0.00002
146.16000,1.02193,0.99998,0.00000,0.00000,0.00002
146.30000,1.02193,0.99998,0.00000,0.00000,0.00002
146.44000,1.02194,0.99997,0.00000,0.00000,0.00003
146.58000,1.02194,0.99997,0.00000,0.00000,0.00003
146.72000,1.02194,0.99996,0.00000,0.00000,0.00004
146.86000,1.02194,0.99995,0.00000,0.00000,0.00005
147.00000,1.02194,0.99996,0.00000,0.00000,0.00004
147.14000,1.02194,0.99997,0.00000,0.00000,0.00003
147.28000,1.02194,0.99997,0.00000,0.00000,0.00003
147.42000,1.02194,0.99998,0.00000,0.00000,0.00002
147.56000,1.02194,0.99998,0.00000,0.00000,0.00002
147.70000,1.02194,0.99998,0.00000,0.00000,0.00002
147.84000,1.02194,0.99998,0.00000,0.00000,0.00002
147.98000,1.02194,0.99997,0.00000,0.00000,0.00003
148.12000,1.02194,0.99997,0.00000,0.00000,0.00003
148.25999,1.02194,0.99996,0.00000,0.00000,0.00004
148.39999,1.02194,0.99996,0.00000,0.00000,0.00004
148.53999,1.02194,0.99996,0.00000,0.00000,0.00004
148.67999,1.02194,0.99997,0.00000,0.00000,0.00003
148.82001,1.02193,0.99995,0.00000,0.00000,0.00005
148.96001,1.02193,0.99995,0.00000,0.00000,0.00005
149.10001,1.02193,0.99996,0.00000,0.00000,0.00004
149.24001,1.02193,0.99995,0.00000,0.00000,0.00005
149.38000,1.02193,0.99995,0.00000,0.00000,0.00004
149.52000,1.02193,0.99996,0.00000,0.00000,0.00004
149.66000,1.02193,0.99997,0.00000,0.00000,0.00003
149.80000,1.02193,0.99997,0.00000,0.00000,0.00003
149.94000,1.02194,0.99997,0.00000,0.00000,0.00003
150.08000,1.02194,0.99997,0.00000,0.00000,0.00003
150.22000,1.02194,0.99997,0.00000,0.00000,0.00003
150.36000,1.02194,0.99997,0.00000,0.00000,0.00003
150.50000,1.02194,0.99997,0.00000,0.00000,0.00003
150.64000,1.02194,0.99997,0.00000,0.00000,0.00003
150.78000,1.02194,0.99996,0.00000,0.00000,0.00004
150.92000,1.02194,0.99996,0.00000,0.00000,0.00004
151.06000,1.02194,0.99995,0.00000,0.00000,0.00005
151.20000,1.02194,0.99995,0.00000,0.00000,0.00005
151.34000,1.02194,0.99995,0.00000,0.00000,0.00005
151.48000,1.02194,0.99993,0.00000,0.00000,0.00007
151.62000,1.02194,0.99996,0.00000,0.00000,0.00004
151.75999,1.02194,0.99996,0.00000,0.00000,0.00004
151.89999,1.02194,0.99997,0.00000,0.00000,0.00003
152.03999,1.02194,0.99998,0.00000,0.00000,0.00002
152.17999,1.02194,0.99998,0.00000,0.00000,0.00002
152.32001,1.02193,0.99998,0.00000,0.00000,0.00002
152.46001,1.02193,0.99998,0.00000,0.00000,0.00002
152.60001,1.02193,0.99998,0.00000,0.00000,0.00002
152.74001,1.02193,0.99998,0.00000,0.00000,0.00002
152.88000,1.02193,0.99997,0.00000,0.00000,0.00003
153.02000,1.02193,0.99997,0.00000,0.00000,0.00003
153.16000,1.02193,0.99997,0.00000,0.00000,0.00003
153.30000,1.02193,0.99997,0.00000,0.00000,0.00003
153.44000,1.02194,0.99997,0.00000,0.00000,0.00003
153.58000,1.02194,0.99997,0.00000,0.00000,0.00003
153.72000,1.02194,0.99998,0.00000,0.00000,0.00002
153.86000,1.02194,0.99998,0.00000,0.00000,0.00002
154.00000,1.02194,0.99996,0.00000,0.00000,0.00004
154.14000,1.02194,0.99996,0.00000,0.00000,0.00004
154.28000,1.02194,0.99996,0.00000,0.00000,0.00004
154.42000,1.02194,0.99997,0.00000,0.00000,0.00003
154.56000,1.02194,0.99997,0.00000,0.00000,0.00003
154.70000,1.02194,0.99998,0.00000,0.00000,0.00002
154.84000,1.02194,0.99998,0.00000,0.00000,0.00002
154.98000,1.02194,0.99999,0.00000,0.00000,0.00001
155.12000,1.02194,0.99999,0.00000,0.00000,0.00001
155.25999,1.02194,0.99999,0.00000,0.00000,0.00001
155.39999,1.02194,0.99998,0.00000,0.00000,0.00002
155.53999,1.02194,0.99998,0.00000,0.00000,0.00002
155.67999,1.02194,0.99997,0.00000,0.00000,0.00003
155.82001,1.02193,0.99997,0.00000,0.00000,0.00003
155.96001,1.02193,0.99996,0.00000,0.00000,0.00004
156.10001,1.02193,0.99997,0.00000,0.00000,0.00003
156.24001,1.02193,0.99996,0.00000,0.00000,0.00004
156.38000,1.02193,0.99996,0.00000,0.00000,0.00004
156.52000,1.02193,0.99995,0.00000,0.00000,0.00005
156.66000,1.02193,0.99996,0.00000,0.00000,0.00004
156.80000,1.02193,0.99994,0.00000,0.00000,0.00006
156.94000,1.02194,0.99996,0.00000,0.00000,0.00004
157.08000,1.02194,0.99996,0.00000,0.00000,0.00004
157.22000,1.02194,0.99997,0.00000,0.00000,0.00003
157.36000,1.02194,0.99998,0.00000,0.00000,0.00002
157.50000,1.02194,0.99998,0.00000,0.00000,0.00002
157.64000,1.02194,0.99998,0.00000,0.00000,0.00002
157.78000,1.02194,0.99998,0.00000,0.00000,0.00002
157.92000,1.02194,0.99999,0.00000,0.00000,0.00001
158.06000,1.02194,0.99998,0.00000,0.00000,0.00002
158.20000,1.02194,0.99997,0.00000,0.00000,0.00003
158.34000,1.02194,0.99998,0.00000,0.00000,0.00002
158.48000,1.02194,0.99999,0.00000,0.00000,0.00001
158.62000,1.02194,0.99998,0.00000,0.00000,0.00002
158.75999,1.02194,0.99999,0.00000,0.00000,0.00001
158.89999,1.02194,0.99998,0.00000,0.00000,0.00002
159.03999,1.02194,0.99998,0.00000,0.00000,0.00002
159.17999,1.02194,0.99998,0.00000,0.00000,0.00002
159.32001,1.02193,0.99997,0.00000,0.00000,0.00003
159.46001,1.02193,0.99996,0.00000,0.00000,0.00004
159.60001,1.02193,0.99995,0.00000,0.00000,0.00005
159.74001,1.02193,0.99993,0.00000,0.00000,0.00007
159.88000,1.02193,0.99990,0.00000,0.00000,0.00010
160.02000,1.02193,0.99991,0.00000,0.00000,0.00009
160.16000,1.02193,0.99993,0.00000,0.00000,0.00006
160.30000,1.02193,0.99995,0.00000,0.00000,0.00005
160.44000,1.02194,0.99997,0.00000,0.00000,0.00003
160.58000,1.02194,0.99998,0.00000,0.00000,0.00002
160.72000,1.02194,0.99997,0.00000,0.00000,0.00003
160.86000,1.02194,0.99998,0.00000,0.00000,0.00002
161.00000,1.02194,0.99999,0.00000,0.00000,0.00001
161.14000,1.02194,0.99998,0.00000,0.00000,0.00002
161.28000,1.02194,0.99998,0.00000,0.00000,0.00002
161.42000,1.02194,0.99997,0.00000,0.00000,0.00003
161.56000,1.02194,0.99997,0.00000,0.00000,0.00003
161.70000,1.02194,0.99997,0.00000,0.00000,0.00003
161.84000,1.02194,0.99996,0.00000,0.00000,0.00004
161.98000,1.02194,0.99995,0.00000,0.00000,0.00005
162.12000,1.02194,0.99995,0.00000,0.00000,0.00005
162.25999,1.02194,0.99996,0.00000,0.00000,0.00004
162.39999,1.02194,0.99996,0.00000,0.00000,0.00004
162.53999,1.02194,0.99997,0.00000,0.00000,0.00003
162.67999,1.02194,0.99996,0.00000,0.00000,0.00004
162.82001,1.02193,0.99997,0.00000,0.00000,0.00003
162.96001,1.02193,0.99996,0.00000,0.00000,0.00004
163.10001,1.02193,0.99996,0.00000,0.00000,0.00004
163.24001,1.02193,0.99995,0.00000,0.00000,0.00005
163.38000,1.02193,0.99994,0.00000,0.00000,0.00006
163.52000,1.02193,0.99992,0.00000,0.00000,0.00008
163.66000,1.02193,0.99990,0.00000,0.00000,0.00010
163.80000,1.02193,0.99989,0.00000,0.00000,0.00011
163.94000,1.02194,0.99992,0.00000,0.00000,0.00008
164.08000,1.02194,0.99995,0.00000,0.00000,0.00005
164.22000,1.02194,0.99995,0.00000,0.00000,0.00005
164.36000,1.02194,0.99998,0.00000,0.00000,0.00002
164.50000,1.02194,0.99998,0.00000,0.00000,0.00002
164.64000,1.02194,0.99999,0.00000,0.00000,0.00001
164.78000,1.02194,0.99999,0.00000,0.00000,0.00001
164.92000,1.02194,0.99999,0.00000,0.00000,0.00001
165.06000,1.02194,0.99999,0.00000,0.00000,0.00001
165.20000,1.02194,0.99999,0.00000,0.00000,0.00001
165.34000,1.02194,0.99998,0.00000,0.00000,0.00002
165.48000,1.02194,0.99998,0.00000,0.00000,0.00002
165.62000,1.02194,0.99998,0.00000,0.00000,0.00002
165.75999,1.02194,0.99997,0.00000,0.00000,0.00003
165.89999,1.02194,0.99997,0.00000,0.00000,0.00002
166.03999,1.02194,0.99998,0.00000,0.00000,0.00002
166.17999,1.02194,0.99998,0.00000,0.00000,0.00002
166.32001,1.02193,0.99998,0.00000,0.00000,0.00002
166.46001,1.02193,0.99997,0.00000,0.00000,0.00003
166.60001,1.02193,0.99997,0.00000,0.00000,0.00003
166.74001,1.02193,0.99996,0.00000,0.00000,0.00004
166.88000,1.02193,0.99995,0.00000,0.00000,0.00005
167.02000,1.02193,0.99994,0.00000,0.00000,0.00006
167.16000,1.02193,0.99996,0.00000,0.00000,0.00004
167.30000,1.02193,0.99996,0.00000,0.00000,0.00004
167.44000,1.02194,0.99997,0.00000,0.00000,0.00003
167.58000,1.02194,0.99996,0.00000,0.00000,0.00004
167.72000,1.02194,0.99996,0.00000,0.00000,0.00004
167.86000,1.02194,0.99997,0.00000,0.00000,0.00003
168.00000,1.02194,0.99997,0.00000,0.00000,0.00003
168.14000,1.02194,0.99995,0.00000,0.00000,0.00005
168.28000,1.02194,0.99995,0.00000,0.00000,0.00005
168.42000,1.02194,0.99996,0.00000,0.00000,0.00004
168.56000,1.02194,0.99996,0.00000,0.00000,0.00004
168.70000,1.02194,0.99994,0.00000,0.00000,0.00006
168.84000,1.02194,0.99992,0.00000,0.00000,0.00008
168.98000,1.02194,0.99991,0.00000,0.00000,0.00008
169.12000,1.02194,0.99989,0.00000,0.00000,0.00011
169.25999,1.02194,0.99987,0.00000,0.00000,0.00013
169.39999,1.02194,0.99986,0.00000,0.00000,0.00014
169.53999,1.02194,0.99982,0.00000,0.00000,0.00018
169.67999,1.02194,0.99990,0.00000,0.00000,0.00010
169.82001,1.02193,0.99993,0.00000,0.00000,0.00007
169.96001,1.02193,0.99995,0.00000,0.00000,0.00005
170.10001,1.02193,0.99994,0.00000,0.00000,0.00006
170.24001,1.02193,0.99996,0.00000,0.00000,0.00004
170.38000,1.02193,0.99996,0.00000,0.00000,0.00003
170.52000,1.02193,0.99997,0.00000,0.00000,0.00003
170.66000,1.02193,0.99997,0.00000,0.00000,0.00003
170.80000,1.02193,0.99995,0.00000,0.00000,0.00004
170.94000,1.02194,0.99995,0.00000,0.00000,0.00005
171.08000,1.02194,0.99995,0.00000,0.00000,0.00005
171.22000,1.02194,0.99994,0.00000,0.00000,0.00006
171.36000,1.02194,0.99992,0.00000,0.00000,0.00008
171.50000,1.02194,0.99992,0.00000,0.00000,0.00008
171.64000,1.02194,0.99990,0.00000,0.00000,0.00010
171.78000,1.02194,0.99994,0.00000,0.00000,0.00006
171.92000,1.02194,0.99993,0.00000,0.00000,0.00007
172.06000,1.02194,0.99994,0.00000,0.00000,0.00006
172.20000,1.02194,0.99995,0.00000,0.00000,0.00005
172.34000,1.02194,0.99995,0.00000,0.00000,0.00005
172.48000,1.02194,0.99997,0.00000,0.00000,0.00003
172.62000,1.02194,0.99996,0.00000,0.00000,0.00004
172.75999,1.02194,0.99997,0.00000,0.00000,0.00003
172.89999,1.02194,0.99998,0.00000,0.00000,0.00002
173.03999,1.02194,0.99997,0.00000,0.00000,0.00003
173.17999,1.02194,0.99998,0.00000,0.00000,0.00002
173.32001,1.02193,0.99998,0.00000,0.00000,0.00002
173.46001,1.02193,0.99998,0.00000,0.00000,0.00002
173.60001,1.02193,0.99998,0.00000,0.00000,0.00002
173.74001,1.02193,0.99995,0.00000,0.00000,0.00005
173.88000,1.02193,0.99996,0.00000,0.00000,0.00004
174.02000,1.02193,0.99995,0.00000,0.00000,0.00005
174.16000,1.02193,0.99994,0.00000,0.00000,0.00006
174.30000,1.02193,0.99995,0.00000,0.00000,0.00005
174.44000,1.02194,0.99995,0.00000,0.00000,0.00005
174.58000,1.02194,0.99997,0.00000,0.00000,0.00003
174.72000,1.02194,0.99998,0.00000,0.00000,0.00002
174.86000,1.02194,0.99998,0.00000,0.00000,0.00002
175.00000,1.02194,0.99999,0.00000,0.00000,0.00001
175.14000,1.02194,0.99999,0.00000,0.00000,0.00001
175.28000,1.02194,0.99998,0.00000,0.00000,0.00002
175.42000,1.02194,0.99998,0.00000,0.00000,0.00002
175.56000,1.02194,0.99998,0.00000,0.00000,0.00002
175.70000,1.02194,0.99995,0.00000,0.00000,0.00004
175.84000,1.02194,0.99995,0.00000,0.00000,0.00005
175.98000,1.02194,0.99992,0.00000,0.00000,0.00008
176.12000,1.02194,0.99989,0.00000,0.00000,0.00011
176.25999,1.02194,0.99991,0.00000,0.00000,0.00009
176.39999,1.02194,0.99991,0.00000,0.00000,0.00009
176.53999,1.02194,0.99987,0.00000,0.00000,0.00013
176.67999,1.02194,0.99992,0.00000,0.00000,0.00008
176.82001,1.02193,0.99995,0.00000,0.00000,0.00005
176.96001,1.02193,0.99997,0.00000,0.00000,0.00003
177.10001,1.02193,0.99998,0.00000,0.00000,0.00002
177.24001,1.02193,0.99998,0.00000,0.00000,0.00002
177.38000,1.02193,0.99998,0.00000,0.00000,0.00002
177.52000,1.02193,0.99998,0.00000,0.00000,0.00002
177.66000,1.02193,0.99998,0.00000,0.00000,0.00002
177.80000,1.02193,0.99997,0.00000,0.00000,0.00003
177.94000,1.02194,0.99996,0.00000,0.00000,0.00004
178.08000,1.02194,0.99996,0.00000,0.00000,0.00004
178.22000,1.02194,0.99994,0.00000,0.00000,0.00006
178.36000,1.02194,0.99994,0.00000,0.00000,0.00006
178.50000,1.02194,0.99994,0.00000,0.00000,0.00006
178.64000,1.02194,0.99995,0.00000,0.00000,0.00005
178.78000,1.02194,0.99994,0.00000,0.00000,0.00006
178.92000,1.02194,0.99993,0.00000,0.00000,0.00007
179.06000,1.02194,0.99993,0.00000,0.00000,0.00007
179.20000,1.02194,0.99993,0.00000,0.00000,0.00007
179.34000,1.02194,0.99992,0.00000,0.00000,0.00008
179.48000,1.02194,0.99992,0.00000,0.00000,0.00008
179.62000,1.02194,0.99989,0.00000,0.00000,0.00011
179.75999,1.02194,0.99990,0.00000,0.00000,0.00010
179.89999,1.02194,0.99990,0.00000,0.00000,0.00010
180.03999,1.02194,0.99989,0.00000,0.00000,0.00011
180.17999,1.02194,0.99991,0.00000,0.00000,0.00009
180.32001,1.02193,0.99993,0.00000,0.00000,0.00007
180.46001,1.02193,0.99995,0.00000,0.00000,0.00005
180.60001,1.02193,0.99996,0.00000,0.00000,0.00004
180.74001,1.02193,0.99997,0.00000,0.00000,0.00003
180.88000,1.02193,0.99998,0.00000,0.00000,0.00002
181.02000,1.02193,0.99997,0.00000,0.00000,0.00003
181.16000,1.02193,0.99997,0.00000,0.00000,0.00003
181.30000,1.02193,0.99996,0.00000,0.00000,0.00004
181.44000,1.02194,0.99997,0.00000,0.00000,0.00003
181.58000,1.02194,0.99996,0.00000,0.00000,0.00004
181.72000,1.02194,0.99996,0.00000,0.00000,0.00004
181.86000,1.02194,0.99996,0.00000,0.00000,0.00004
182.00000,1.02194,0.99997,0.00000,0.00000,0.00003
182.14000,1.02194,0.99997,0.00000,0.00000,0.00003
182.28000,1.02194,0.99996,0.00000,0.00000,0.00004
182.42000,1.02194,0.99997,0.00000,0.00000,0.00003
182.56000,1.02194,0.99997,0.00000,0.00000,0.00003
182.70000,1.02194,0.99996,0.00000,0.00000,0.00004
182.84000,1.02194,0.99997,0.00000,0.00000,0.00003
182.98000,1.02194,0.99997,0.00000,0.00000,0.00003
183.12000,1.02194,0.99997,0.00000,0.00000,0.00003
183.25999,1.02194,0.99998,0.00000,0.00000,0.00002
183.39999,1.02194,0.99998,0.00000,0.00000,0.00002
183.53999,1.02194,0.99998,0.00000,0.00000,0.00002
183.67999,1.02194,0.99998,0.00000,0.00000,0.00002
183.82001,1.02193,0.99998,0.00000,0.00000,0.00002
183.96001,1.02193,0.99997,0.00000,0.00000,0.00003
184.10001,1.02193,0.99997,0.00000,0.00000,0.00003
184.24001,1.02193,0.99997,0.00000,0.00000,0.00003
184.38000,1.02193,0.99996,0.00000,0.00000,0.00004
184.52000,1.02193,0.99995,0.00000,0.00000,0.00005
184.66000,1.02193,0.99996,0.00000,0.00000,0.00004
184.80000,1.02193,0.99998,0.00000,0.00000,0.00002
184.94000,1.02194,0.99998,0.00000,0.00000,0.00002
185.08000,1.02194,0.99998,0.00000,0.00000,0.00002
185.22000,1.02194,0.99996,0.00000,0.00000,0.00004
185.36000,1.02194,0.99997,0.00000,0.00000,0.00003
185.50000,1.02194,0.99997,0.00000,0.00000,0.00003
185.64000,1.02194,0.99995,0.00000,0.00000,0.00004
185.78000,1.02194,0.99996,0.00000,0.00000,0.00004
185.92000,1.02194,0.99995,0.00000,0.00000,0.00005
186.06000,1.02194,0.99996,0.00000,0.00000,0.00004
186.20000,1.02194,0.99998,0.00000,0.00000,0.00002
186.34000,1.02194,0.99998,0.00000,0.00000,0.00002
186.48000,1.02194,0.99997,0.00000,0.00000,0.00003
186.62000,1.02194,0.99998,0.00000,0.00000,0.00002
186.75999,1.02194,0.99999,0.00000,0.00000,0.00001
186.89999,1.02194,0.99998,0.00000,0.00000,0.00002
187.03999,1.02194,0.99998,0.00000,0.00000,0.00002
187.17999,1.02194,0.99998,0.00000,0.00000,0.00002
187.32001,1.02193,0.99998,0.00000,0.00000,0.00002
187.46001,1.02193,0.99996,0.00000,0.00000,0.00004
187.60001,1.02193,0.99995,0.00000,0.00000,0.00005
187.74001,1.02193,0.99991,0.00000,0.00000,0.00009
187.88000,1.02193,0.99988,0.00000,0.00000,0.00012
188.02000,1.02193,0.99984,0.00000,0.00000,0.00016
188.16000,1.02193,0.99985,0.00000,0.00000,0.00015
188.30000,1.02193,0.99988,0.00000,0.00000,0.00012
188.44000,1.02194,0.99992,0.00000,0.00000,0.00008
188.58000,1.02194,0.99994,0.00000,0.00000,0.00006
188.72000,1.02194,0.99995,0.00000,0.00000,0.00005
188.86000,1.02194,0.99996,0.00000,0.00000,0.00004
189.00000,1.02194,0.99996,0.00000,0.00000,0.00004
189.14000,1.02194,0.99996,0.00000,0.00000,0.00004
189.28000,1.02194,0.99996,0.00000,0.00000,0.00004
189.42000,1.02194,0.99997,0.00000,0.00000,0.00003
189.56000,1.02194,0.99987,0.00000,0.00000,0.00013
189.70000,1.02194,0.99981,0.00000,0.00000,0.00019
189.84000,1.02194,0.99976,0.00000,0.00000,0.00024
189.98000,1.02194,0.99982,0.00000,0.00000,0.00018
190.12000,1.02194,0.99989,0.00000,0.00000,0.00011
190.25999,1.02194,0.99982,0.00000,0.00000,0.00018
190.39999,1.02194,0.99986,0.00000,0.00000,0.00014
190.53999,1.02194,0.99994,0.00000,0.00000,0.00006
190.67999,1.02194,0.99995,0.00000,0.00000,0.00005
190.82001,1.02193,0.99995,0.00000,0.00000,0.00005
190.96001,1.02193,0.99992,0.00000,0.00000,0.00008
191.10001,1.02193,0.99985,0.00000,0.00000,0.00015
191.24001,1.02193,0.99985,0.00000,0.00000,0.00015
191.38000,1.02193,0.99985,0.00000,0.00000,0.00015
191.52000,1.02193,0.99988,0.00000,0.00000,0.00012
191.66000,1.02193,0.99989,0.00000,0.00000,0.00011
191.80000,1.02193,0.99989,0.00000,0.00000,0.00011
191.94000,1.02194,0.99993,0.00000,0.00000,0.00007
192.08000,1.02194,0.99995,0.00000,0.00000,0.00005
192.22000,1.02194,0.99996,0.00000,0.00000,0.00004
192.36000,1.02194,0.99997,0.00000,0.00000,0.00003
192.50000,1.02194,0.99997,0.00000,0.00000,0.00003
192.64000,1.02194,0.99997,0.00000,0.00000,0.00003
192.78000,1.02194,0.99998,0.00000,0.00000,0.00002
192.92000,1.02194,0.99997,0.00000,0.00000,0.00003
193.06000,1.02194,0.99997,0.00000,0.00000,0.00003
193.20000,1.02194,0.99998,0.00000,0.00000,0.00002
193.34000,1.02194,0.99998,0.00000,0.00000,0.00002
193.48000,1.02194,0.99998,0.00000,0.00000,0.00002
193.62000,1.02194,0.99997,0.00000,0.00000,0.00003
193.75999,1.02194,0.99997,0.00000,0.00000,0.00003
193.89999,1.02194,0.99997,0.00000,0.00000,0.00003
194.03999,1.02194,0.99997,0.00000,0.00000,0.00003
194.17999,1.02194,0.99995,0.00000,0.00000,0.00004
194.32001,1.02193,0.99993,0.00000,0.00000,0.00007
194.46001,1.02193,0.99984,0.00000,0.00000,0.00016
194.60001,1.02193,0.99987,0.00000,0.00000,0.00013
