Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
123.42000,0.12694,0.99954,0.00000,0.00010,0.00036
123.48600,0.12694,0.99701,0.00000,0.00062,0.00237
123.55200,0.12694,0.99718,0.00000,0.00034,0.00247
123.61800,0.12694,0.99977,0.00000,0.00008,0.00015
123.68400,0.12694,0.99992,0.00000,0.00006,0.00002
123.75000,0.12694,0.99955,0.00000,0.00014,0.00031
123.81600,0.12694,0.99386,0.00003,0.00069,0.00543
123.88200,0.12693,0.98691,0.00059,0.00293,0.00957
123.94800,0.12694,0.99108,0.00005,0.00234,0.00653
124.01400,0.12694,0.99915,0.00000,0.00049,0.00036
124.08000,0.12694,0.99744,0.00001,0.00087,0.00168
124.14600,0.12693,0.80727,0.00093,0.00938,0.18242
124.21200,0.12694,0.88415,0.00001,0.00076,0.11508
124.27800,0.12694,0.99857,0.00000,0.00063,0.00080
124.34400,0.12694,0.99949,0.00000,0.00022,0.00029
124.41000,0.12693,0.99844,0.00000,0.00029,0.00127
124.47600,0.12694,0.99998,0.00000,0.00002,0.00001
124.54200,0.12694,0.99998,0.00000,0.00001,0.00000
124.60800,0.12694,0.99996,0.00000,0.00003,0.00000
124.67400,0.12693,0.99984,0.00000,0.00008,0.00008
124.74000,0.12694,0.99998,0.00000,0.00002,0.00000
124.80600,0.12694,0.99997,0.00000,0.00003,0.00000
124.87200,0.12694,0.99995,0.00000,0.00004,0.00001
124.93800,0.12693,0.99998,0.00000,0.00002,0.00000
125.00400,0.12694,0.99996,0.00000,0.00002,0.00002
125.07000,0.12694,0.99952,0.00000,0.00020,0.00029
125.13600,0.12694,0.99272,0.00000,0.00106,0.00622
125.20200,0.12693,0.99342,0.00000,0.00161,0.00497
125.26800,0.12694,0.99765,0.00000,0.00150,0.00086
125.33400,0.12694,0.99922,0.00000,0.00050,0.00027
125.40000,0.12694,0.99962,0.00000,0.00027,0.00010
125.46600,0.12694,0.99994,0.00000,0.00005,0.00001
125.53200,0.12694,0.99997,0.00000,0.00002,0.00000
125.59800,0.12694,0.99997,0.00000,0.00003,0.00000
125.66400,0.12694,0.99994,0.00000,0.00004,0.00002
125.73000,0.12694,0.99977,0.00000,0.00012,0.00012
125.79600,0.12694,0.99899,0.00000,0.00044,0.00056
125.86200,0.12694,0.99997,0.00000,0.00002,0.00001
125.92800,0.12694,0.99998,0.00000,0.00002,0.00001
125.99400,0.12694,0.99997,0.00000,0.00002,0.00000
126.06000,0.12694,0.99996,0.00000,0.00004,0.00000
126.12600,0.12694,0.99996,0.00000,0.00002,0.00002
126.19200,0.12694,0.99999,0.00000,0.00000,0.00000
126.25800,0.12694,0.99998,0.00000,0.00001,0.00000
126.32400,0.12694,0.99998,0.00000,0.00002,0.00000
126.39000,0.12694,0.99999,0.00000,0.00001,0.00000
126.45600,0.12694,0.99997,0.00000,0.00003,0.00000
126.52200,0.12694,0.99994,0.00000,0.00004,0.00002
126.58800,0.12694,0.99998,0.00000,0.00002,0.00001
126.65400,0.12694,0.99998,0.00000,0.00002,0.00000
126.72000,0.12694,0.99987,0.00000,0.00008,0.00005
126.78600,0.12694,0.99992,0.00000,0.00005,0.00003
126.85200,0.12694,0.99997,0.00000,0.00002,0.00001
126.91800,0.12694,0.99994,0.00000,0.00006,0.00001
126.98400,0.12694,0.99967,0.00000,0.00025,0.00008
127.05000,0.12694,0.99927,0.00000,0.00029,0.00044
127.11600,0.12694,0.99650,0.00001,0.00216,0.00134
127.18200,0.12694,0.99827,0.00000,0.00074,0.00099
127.24800,0.12694,0.99945,0.00000,0.00025,0.00031
127.31400,0.12694,0.99656,0.00002,0.00112,0.00230
127.38000,0.12694,0.99889,0.00000,0.00039,0.00072
127.44600,0.12694,0.99968,0.00000,0.00017,0.00015
127.51200,0.12694,0.99999,0.00000,0.00001,0.00000
127.57800,0.12694,1.00000,0.00000,0.00000,0.00000
127.64400,0.12694,0.99992,0.00000,0.00007,0.00001
127.71000,0.12694,0.99995,0.00000,0.00004,0.00002
127.77600,0.12694,0.99997,0.00000,0.00002,0.00001
127.84200,0.12694,0.99975,0.00000,0.00006,0.00019
127.90800,0.12695,0.99910,0.00000,0.00026,0.00063
127.97400,0.12694,0.99941,0.00000,0.00048,0.00012
128.03999,0.12694,0.99991,0.00000,0.00004,0.00005
128.10600,0.12694,0.99990,0.00000,0.00005,0.00006
128.17200,0.12694,0.99994,0.00000,0.00003,0.00003
128.23801,0.12694,0.99999,0.00000,0.00001,0.00000
128.30400,0.12694,0.99999,0.00000,0.00001,0.00000
128.37000,0.12694,0.99999,0.00000,0.00001,0.00000
128.43600,0.12694,0.99998,0.00000,0.00002,0.00000
128.50200,0.12694,0.99995,0.00000,0.00004,0.00000
128.56799,0.12694,0.99993,0.00000,0.00007,0.00000
128.63400,0.12694,0.99987,0.00000,0.00011,0.00002
128.70000,0.12694,0.99911,0.00000,0.00043,0.00046
128.76601,0.12694,0.99960,0.00000,0.00014,0.00026
128.83200,0.12694,0.99994,0.00000,0.00005,0.00001
128.89799,0.12694,0.99997,0.00000,0.00002,0.00001
128.96400,0.12694,0.99996,0.00000,0.00003,0.00001
129.03000,0.12694,0.99988,0.00000,0.00011,0.00001
129.09599,0.12694,0.99997,0.00000,0.00002,0.00001
129.16200,0.12694,0.99981,0.00000,0.00008,0.00011
129.22800,0.12694,0.99989,0.00000,0.00008,0.00003
129.29401,0.12694,0.99990,0.00000,0.00008,0.00002
129.36000,0.12694,0.99994,0.00000,0.00006,0.00000
129.42599,0.12694,0.99997,0.00000,0.00003,0.00000
129.49200,0.12694,0.99980,0.00000,0.00014,0.00005
129.55800,0.12694,0.99978,0.00000,0.00012,0.00009
129.62399,0.12694,0.99989,0.00000,0.00010,0.00001
129.69000,0.12694,0.99968,0.00000,0.00021,0.00011
129.75600,0.12694,0.99987,0.00000,0.00009,0.00004
129.82201,0.12694,0.99995,0.00000,0.00004,0.00001
129.88800,0.12694,0.99962,0.00000,0.00021,0.00016
129.95399,0.12694,0.99916,0.00000,0.00062,0.00023
130.02000,0.12694,0.99951,0.00000,0.00036,0.00013
130.08600,0.12694,0.99990,0.00000,0.00007,0.00002
130.15199,0.12694,0.99952,0.00000,0.00035,0.00014
130.21800,0.12694,0.99961,0.00000,0.00036,0.00002
130.28400,0.12694,0.99982,0.00000,0.00014,0.00004
130.35001,0.12694,0.99984,0.00000,0.00004,0.00011
130.41600,0.12694,0.99999,0.00000,0.00001,0.00000
130.48199,0.12694,0.99997,0.00000,0.00002,0.00001
130.54800,0.12694,0.99989,0.00000,0.00006,0.00005
130.61400,0.12694,0.99978,0.00000,0.00007,0.00016
130.67999,0.12694,0.99982,0.00000,0.00010,0.00008
130.74600,0.12694,0.99991,0.00000,0.00008,0.00001
130.81200,0.12694,0.99983,0.00000,0.00011,0.00006
130.87801,0.12694,0.99977,0.00000,0.00017,0.00006
130.94400,0.12694,0.99980,0.00000,0.00014,0.00006
131.00999,0.12694,0.99950,0.00000,0.00025,0.00024
131.07600,0.12694,0.99829,0.00000,0.00033,0.00138
131.14200,0.12694,0.99935,0.00000,0.00027,0.00039
131.20799,0.12694,0.99986,0.00000,0.00008,0.00006
131.27400,0.12694,0.99991,0.00000,0.00006,0.00003
131.34000,0.12694,0.99974,0.00000,0.00015,0.00011
131.40601,0.12694,0.99964,0.00000,0.00019,0.00016
131.47200,0.12694,0.99918,0.00000,0.00033,0.00049
131.53799,0.12694,0.99919,0.00000,0.00062,0.00019
131.60400,0.12694,0.99982,0.00000,0.00013,0.00005
131.67000,0.12694,0.99990,0.00000,0.00008,0.00002
131.73599,0.12694,0.99978,0.00000,0.00019,0.00003
131.80200,0.12694,0.99975,0.00000,0.00016,0.00008
131.86800,0.12694,0.99992,0.00000,0.00008,0.00000
131.93401,0.12694,0.99998,0.00000,0.00002,0.00000
132.00000,0.12694,0.99998,0.00000,0.00001,0.00001
132.06599,0.12694,0.99998,0.00000,0.00002,0.00000
132.13200,0.12694,0.99996,0.00000,0.00004,0.00000
132.19800,0.12694,0.99946,0.00000,0.00048,0.00006
132.26401,0.12692,0.99984,0.00000,0.00012,0.00004
132.33000,0.12694,0.99991,0.00000,0.00004,0.00005
132.39600,0.12694,0.99997,0.00000,0.00002,0.00001
132.46201,0.12694,0.99997,0.00000,0.00003,0.00000
132.52800,0.12694,0.99965,0.00000,0.00025,0.00010
132.59399,0.12694,0.99990,0.00000,0.00007,0.00003
132.66000,0.12694,0.99907,0.00000,0.00053,0.00040
132.72600,0.12694,0.99982,0.00000,0.00010,0.00008
132.79201,0.12692,0.99996,0.00000,0.00003,0.00001
132.85800,0.12694,0.99947,0.00000,0.00018,0.00035
132.92400,0.12694,0.99875,0.00000,0.00073,0.00052
132.99001,0.12694,0.99963,0.00000,0.00028,0.00009
133.05600,0.12694,0.99994,0.00000,0.00006,0.00000
133.12199,0.12694,0.99995,0.00000,0.00005,0.00001
133.18800,0.12694,0.99995,0.00000,0.00004,0.00002
133.25400,0.12694,0.99983,0.00000,0.00015,0.00002
133.32001,0.12692,0.99980,0.00000,0.00015,0.00005
133.38600,0.12694,0.99977,0.00000,0.00013,0.00010
133.45200,0.12694,0.99835,0.00000,0.00050,0.00115
133.51801,0.12694,0.99987,0.00000,0.00010,0.00002
133.58400,0.12694,0.99970,0.00000,0.00025,0.00005
133.64999,0.12694,0.99988,0.00000,0.00010,0.00003
133.71600,0.12694,0.99962,0.00000,0.00014,0.00024
133.78200,0.12694,0.99945,0.00000,0.00009,0.00046
133.84801,0.12694,0.99999,0.00000,0.00001,0.00000
133.91400,0.12694,0.99996,0.00000,0.00004,0.00001
133.98000,0.12694,0.99985,0.00000,0.00012,0.00003
134.04601,0.12694,0.99921,0.00000,0.00049,0.00030
134.11200,0.12694,0.99967,0.00000,0.00030,0.00003
134.17799,0.12694,0.99964,0.00000,0.00029,0.00006
134.24400,0.12694,0.99998,0.00000,0.00002,0.00001
134.31000,0.12694,0.99991,0.00000,0.00009,0.00001
134.37601,0.12694,0.99882,0.00000,0.00073,0.00045
134.44200,0.12694,0.99985,0.00000,0.00008,0.00006
134.50800,0.12694,0.99997,0.00000,0.00002,0.00001
134.57401,0.12694,0.99997,0.00000,0.00001,0.00003
134.64000,0.12694,0.99994,0.00000,0.00000,0.00005
134.70599,0.12694,0.99990,0.00000,0.00004,0.00006
134.77200,0.12694,0.99991,0.00000,0.00006,0.00003
134.83800,0.12694,0.99996,0.00000,0.00003,0.00001
134.90401,0.12694,0.99994,0.00000,0.00005,0.00001
134.97000,0.12694,0.99986,0.00000,0.00012,0.00002
135.03600,0.12694,0.99929,0.00000,0.00012,0.00059
135.10201,0.12694,0.99923,0.00000,0.00019,0.00058
135.16800,0.12694,0.99992,0.00000,0.00007,0.00001
135.23399,0.12694,0.99997,0.00000,0.00002,0.00001
135.30000,0.12694,0.99991,0.00000,0.00006,0.00003
135.36600,0.12694,0.99992,0.00000,0.00006,0.00002
135.43201,0.12694,0.99997,0.00000,0.00003,0.00000
135.49800,0.12694,0.99999,0.00000,0.00000,0.00000
135.56400,0.12694,0.99998,0.00000,0.00002,0.00000
135.63000,0.12694,0.99989,0.00000,0.00010,0.00002
135.69600,0.12694,0.99935,0.00000,0.00027,0.00038
135.76199,0.12694,0.99968,0.00000,0.00012,0.00020
135.82800,0.12694,0.99996,0.00000,0.00002,0.00002
135.89400,0.12694,0.99995,0.00000,0.00005,0.00000
135.96001,0.12694,0.99996,0.00000,0.00003,0.00000
136.02600,0.12694,0.99982,0.00000,0.00016,0.00002
136.09200,0.12694,0.99971,0.00000,0.00024,0.00005
136.15800,0.12694,0.99969,0.00000,0.00015,0.00016
136.22400,0.12694,0.99979,0.00000,0.00007,0.00014
136.28999,0.12694,0.99986,0.00000,0.00009,0.00005
136.35600,0.12694,0.99993,0.00000,0.00006,0.00001
136.42200,0.12694,0.99999,0.00000,0.00001,0.00000
136.48801,0.12694,1.00000,0.00000,0.00000,0.00000
136.55400,0.12694,0.99999,0.00000,0.00001,0.00000
136.62000,0.12694,0.99968,0.00000,0.00022,0.00011
136.68600,0.12694,0.99990,0.00000,0.00007,0.00003
136.75200,0.12694,0.99995,0.00000,0.00003,0.00002
136.81799,0.12694,0.99967,0.00000,0.00015,0.00018
136.88400,0.12694,0.99959,0.00000,0.00020,0.00021
136.95000,0.12694,0.99993,0.00000,0.00004,0.00004
137.01601,0.12694,0.99988,0.00000,0.00006,0.00006
137.08200,0.12694,0.99895,0.00000,0.00074,0.00031
137.14799,0.12694,0.99996,0.00000,0.00003,0.00001
137.21400,0.12694,0.99994,0.00000,0.00006,0.00000
137.28000,0.12694,0.99821,0.00000,0.00036,0.00143
137.34599,0.12694,0.99899,0.00000,0.00017,0.00084
137.41200,0.12694,0.99784,0.00000,0.00051,0.00164
137.47800,0.12694,0.97970,0.00018,0.00625,0.01387
137.54401,0.12694,0.99865,0.00000,0.00094,0.00041
137.61000,0.12694,0.99917,0.00000,0.00070,0.00013
137.67599,0.12694,0.99882,0.00000,0.00066,0.00052
137.74200,0.12694,0.99591,0.00001,0.00071,0.00337
137.80800,0.12694,0.99940,0.00000,0.00031,0.00029
137.87399,0.12694,0.99903,0.00000,0.00066,0.00031
137.94000,0.12694,0.99446,0.00007,0.00119,0.00428
138.00600,0.12694,0.96704,0.00030,0.01208,0.02058
138.07201,0.12694,0.98333,0.00002,0.00699,0.00966
138.13800,0.12694,0.99551,0.00000,0.00179,0.00269
138.20399,0.12694,0.99656,0.00001,0.00172,0.00171
138.27000,0.12694,0.99907,0.00000,0.00031,0.00062
138.33600,0.12694,0.99933,0.00000,0.00044,0.00023
138.40199,0.12694,0.99948,0.00000,0.00038,0.00014
138.46800,0.12694,0.99982,0.00000,0.00009,0.00009
138.53400,0.12694,0.99994,0.00000,0.00005,0.00001
138.60001,0.12694,0.99906,0.00000,0.00065,0.00029
138.66600,0.12694,0.97682,0.00052,0.00323,0.01943
138.73199,0.12694,0.99383,0.00008,0.00211,0.00398
138.79800,0.12694,0.99816,0.00000,0.00080,0.00104
138.86400,0.12694,0.99866,0.00000,0.00059,0.00075
138.92999,0.12694,0.99951,0.00000,0.00030,0.00020
138.99600,0.12694,0.99973,0.00000,0.00011,0.00016
139.06200,0.12694,0.99990,0.00000,0.00005,0.00005
139.12801,0.12694,0.99941,0.00000,0.00025,0.00034
139.19400,0.12694,0.99728,0.00000,0.00085,0.00187
139.25999,0.12694,0.99822,0.00000,0.00107,0.00070
139.32600,0.12694,0.99959,0.00000,0.00025,0.00016
139.39200,0.12694,0.99974,0.00000,0.00012,0.00014
139.45799,0.12694,0.99946,0.00000,0.00027,0.00027
139.52400,0.12694,0.99972,0.00000,0.00018,0.00010
139.59000,0.12694,0.99988,0.00000,0.00004,0.00008
139.65601,0.12694,1.00000,0.00000,0.00000,0.00000
139.72200,0.12694,1.00000,0.00000,0.00000,0.00000
139.78799,0.12694,1.00000,0.00000,0.00000,0.00000
139.85400,0.12694,1.00000,0.00000,0.00000,0.00000
139.92000,0.12694,1.00000,0.00000,0.00000,0.00000
139.98599,0.12694,1.00000,0.00000,0.00000,0.00000
140.05200,0.12694,0.99999,0.00000,0.00000,0.00001
140.11800,0.12694,1.00000,0.00000,0.00000,0.00000
140.18401,0.12694,1.00000,0.00000,0.00000,0.00000
140.25000,0.12694,1.00000,0.00000,0.00000,0.00000
140.31599,0.12694,1.00000,0.00000,0.00000,0.00000
140.38200,0.12694,1.00000,0.00000,0.00000,0.00000
140.44800,0.12694,1.00000,0.00000,0.00000,0.00000
140.51401,0.12692,1.00000,0.00000,0.00000,0.00000
140.58000,0.12694,0.99989,0.00000,0.00000,0.00011
140.64600,0.12694,1.00000,0.00000,0.00000,0.00000
140.71201,0.12694,1.00000,0.00000,0.00000,0.00000
140.77800,0.12694,1.00000,0.00000,0.00000,0.00000
140.84399,0.12694,1.00000,0.00000,0.00000,0.00000
140.91000,0.12694,1.00000,0.00000,0.00000,0.00000
140.97600,0.12694,1.00000,0.00000,0.00000,0.00000
141.04201,0.12692,1.00000,0.00000,0.00000,0.00000
141.10800,0.12694,1.00000,0.00000,0.00000,0.00000
141.17400,0.12694,0.99987,0.00000,0.00001,0.00012
141.24001,0.12694,0.99980,0.00000,0.00002,0.00018
141.30600,0.12694,0.99933,0.00000,0.00020,0.00047
141.37199,0.12694,0.99960,0.00000,0.00017,0.00023
141.43800,0.12694,0.99911,0.00000,0.00066,0.00024
141.50400,0.12694,0.99978,0.00000,0.00017,0.00005
141.57001,0.12692,0.99976,0.00000,0.00012,0.00013
141.63600,0.12694,0.99986,0.00000,0.00008,0.00005
141.70200,0.12694,0.99979,0.00000,0.00014,0.00007
141.76801,0.12694,0.99986,0.00000,0.00007,0.00007
141.83400,0.12694,0.99978,0.00000,0.00010,0.00011
141.89999,0.12694,0.99978,0.00000,0.00011,0.00011
141.96600,0.12694,0.99477,0.00000,0.00169,0.00354
142.03200,0.12694,0.94615,0.00013,0.02914,0.02458
142.09801,0.12694,0.99327,0.00027,0.00217,0.00430
142.16400,0.12694,0.99857,0.00001,0.00044,0.00098
142.23000,0.12694,0.99888,0.00000,0.00042,0.00070
142.29601,0.12694,0.99940,0.00000,0.00031,0.00029
142.36200,0.12694,0.96484,0.00005,0.00648,0.02863
142.42799,0.12694,0.96747,0.00006,0.00894,0.02352
142.49400,0.12694,0.99921,0.00000,0.00034,0.00044
142.56000,0.12694,0.99987,0.00000,0.00004,0.00009
142.62601,0.12694,0.99940,0.00000,0.00016,0.00043
142.69200,0.12694,0.99865,0.00000,0.00025,0.00109
142.75800,0.12694,0.99859,0.00000,0.00046,0.00095
142.82401,0.12694,0.99930,0.00000,0.00035,0.00035
142.89000,0.12694,0.99547,0.00000,0.00156,0.00297
142.95599,0.12694,0.98969,0.00001,0.00250,0.00780
143.02200,0.12694,0.99895,0.00000,0.00070,0.00035
143.08800,0.12694,0.99937,0.00000,0.00032,0.00031
143.15401,0.12694,0.99942,0.00000,0.00025,0.00033
143.22000,0.12694,0.99987,0.00000,0.00007,0.00006
143.28600,0.12694,0.99940,0.00000,0.00026,0.00033
143.35201,0.12694,0.99877,0.00000,0.00024,0.00099
143.41800,0.12694,0.99895,0.00000,0.00015,0.00090
143.48399,0.12694,0.99989,0.00000,0.00009,0.00002
143.55000,0.12694,0.99963,0.00000,0.00027,0.00010
143.61600,0.12694,0.99863,0.00000,0.00066,0.00070
143.68201,0.12694,0.99867,0.00000,0.00033,0.00100
143.74800,0.12694,0.99962,0.00000,0.00028,0.00009
143.81400,0.12694,0.99962,0.00000,0.00024,0.00014
143.88000,0.12694,0.99947,0.00000,0.00027,0.00026
143.94600,0.12694,0.98464,0.00000,0.00188,0.01348
144.01199,0.12694,0.99853,0.00000,0.00065,0.00083
144.07800,0.12694,0.99958,0.00000,0.00019,0.00022
144.14400,0.12694,0.99961,0.00000,0.00017,0.00023
144.21001,0.12694,0.99906,0.00000,0.00031,0.00063
144.27600,0.12694,0.99984,0.00000,0.00006,0.00011
144.34200,0.12694,0.99996,0.00000,0.00002,0.00001
144.40800,0.12694,0.99989,0.00000,0.00007,0.00004
144.47400,0.12694,0.99968,0.00000,0.00007,0.00025
144.53999,0.12694,0.99992,0.00000,0.00002,0.00006
144.60600,0.12694,0.99950,0.00000,0.00013,0.00037
144.67200,0.12694,0.99966,0.00000,0.00016,0.00017
144.73801,0.12694,0.99974,0.00000,0.00009,0.00017
144.80400,0.12694,0.99990,0.00000,0.00005,0.00005
144.87000,0.12694,0.99945,0.00000,0.00034,0.00021
144.93600,0.12694,0.99965,0.00000,0.00021,0.00014
145.00200,0.12694,0.99993,0.00000,0.00004,0.00003
145.06799,0.12694,0.99849,0.00000,0.00042,0.00109
145.13400,0.12694,0.99984,0.00000,0.00013,0.00002
145.20000,0.12694,0.99956,0.00000,0.00039,0.00005
145.26601,0.12694,0.99974,0.00000,0.00016,0.00010
145.33200,0.12694,0.99987,0.00000,0.00008,0.00005
145.39799,0.12694,0.99444,0.00000,0.00125,0.00431
145.46400,0.12694,0.99834,0.00000,0.00036,0.00130
145.53000,0.12694,0.99995,0.00000,0.00005,0.00001
145.59599,0.12694,0.99996,0.00000,0.00003,0.00001
145.66200,0.12694,0.99950,0.00000,0.00012,0.00038
145.72800,0.12694,0.99957,0.00000,0.00010,0.00033
145.79401,0.12694,0.99990,0.00000,0.00006,0.00004
145.86000,0.12694,0.99822,0.00000,0.00087,0.00091
145.92599,0.12694,0.99727,0.00000,0.00201,0.00072
145.99200,0.12694,0.99913,0.00000,0.00054,0.00033
146.05800,0.12694,0.99985,0.00000,0.00009,0.00006
146.12399,0.12694,0.99826,0.00000,0.00080,0.00094
146.19000,0.12694,0.99686,0.00000,0.00028,0.00286
146.25600,0.12694,0.99948,0.00000,0.00014,0.00038
146.32201,0.12694,0.99974,0.00000,0.00019,0.00007
146.38800,0.12694,0.99474,0.00000,0.00086,0.00440
146.45399,0.12694,0.99847,0.00000,0.00044,0.00108
146.52000,0.12694,0.99989,0.00000,0.00007,0.00004
146.58600,0.12694,0.99985,0.00000,0.00012,0.00004
146.65199,0.12694,0.99998,0.00000,0.00002,0.00001
146.71800,0.12694,0.99998,0.00000,0.00001,0.00000
146.78400,0.12694,0.99980,0.00000,0.00017,0.00002
146.85001,0.12694,0.99961,0.00000,0.00036,0.00003
146.91600,0.12694,0.99966,0.00000,0.00018,0.00016
146.98199,0.12694,0.99753,0.00000,0.00069,0.00178
147.04800,0.12694,0.99972,0.00000,0.00012,0.00016
147.11400,0.12694,0.99971,0.00000,0.00008,0.00021
147.17999,0.12694,0.99919,0.00000,0.00028,0.00054
147.24600,0.12694,0.99595,0.00000,0.00142,0.00263
147.31200,0.12694,0.99721,0.00000,0.00068,0.00211
147.37801,0.12694,0.99737,0.00000,0.00068,0.00196
147.44400,0.12694,0.99989,0.00000,0.00004,0.00007
147.50999,0.12694,0.99988,0.00000,0.00006,0.00007
147.57600,0.12694,0.99990,0.00000,0.00005,0.00004
147.64200,0.12694,0.99953,0.00000,0.00025,0.00022
147.70799,0.12694,0.99956,0.00000,0.00029,0.00014
147.77400,0.12694,0.99976,0.00000,0.00021,0.00003
147.84000,0.12694,0.99954,0.00000,0.00030,0.00015
147.90601,0.12694,0.99921,0.00000,0.00054,0.00025
147.97200,0.12694,0.99961,0.00000,0.00014,0.00026
148.03799,0.12694,0.99976,0.00000,0.00011,0.00013
148.10400,0.12694,0.99932,0.00000,0.00021,0.00047
148.17000,0.12694,0.99995,0.00000,0.00002,0.00003
148.23599,0.12694,0.99998,0.00000,0.00002,0.00001
148.30200,0.12694,0.99985,0.00000,0.00008,0.00006
148.36800,0.12694,0.99869,0.00000,0.00025,0.00106
148.43401,0.12694,0.99994,0.00000,0.00001,0.00004
148.50000,0.12694,0.99969,0.00000,0.00016,0.00015
148.56599,0.12694,0.99962,0.00000,0.00028,0.00011
148.63200,0.12694,0.99994,0.00000,0.00003,0.00003
148.69800,0.12694,0.99985,0.00000,0.00005,0.00010
148.76401,0.12692,0.99928,0.00000,0.00045,0.00027
148.83000,0.12694,0.99875,0.00000,0.00064,0.00061
148.89600,0.12694,0.99970,0.00000,0.00026,0.00004
148.96201,0.12694,0.99982,0.00000,0.00008,0.00010
149.02800,0.12694,0.99899,0.00000,0.00049,0.00052
149.09399,0.12694,0.99979,0.00000,0.00012,0.00009
149.16000,0.12694,0.99950,0.00000,0.00036,0.00014
149.22600,0.12694,0.99791,0.00000,0.00109,0.00100
149.29201,0.12692,0.97834,0.00000,0.00138,0.02028
149.35800,0.12694,0.99947,0.00000,0.00007,0.00046
149.42400,0.12694,0.99922,0.00000,0.00031,0.00047
149.49001,0.12694,0.99916,0.00000,0.00046,0.00037
149.55600,0.12694,0.99987,0.00000,0.00010,0.00002
149.62199,0.12694,0.99914,0.00000,0.00041,0.00044
149.68800,0.12694,0.99969,0.00000,0.00013,0.00018
149.75400,0.12694,0.99973,0.00000,0.00009,0.00018
149.82001,0.12692,0.99973,0.00000,0.00010,0.00017
149.88600,0.12694,0.99967,0.00000,0.00013,0.00019
149.95200,0.12694,0.99940,0.00000,0.00029,0.00031
150.01801,0.12694,0.99974,0.00000,0.00016,0.00009
150.08400,0.12694,0.99960,0.00000,0.00022,0.00018
150.14999,0.12694,0.99874,0.00000,0.00030,0.00095
150.21600,0.12694,0.99973,0.00000,0.00007,0.00020
150.28200,0.12694,0.99993,0.00000,0.00004,0.00004
150.34801,0.12694,0.99969,0.00000,0.00023,0.00008
150.41400,0.12694,0.99976,0.00000,0.00014,0.00010
150.48000,0.12694,0.99995,0.00000,0.00004,0.00001
150.54601,0.12694,0.99897,0.00000,0.00038,0.00065
150.61200,0.12694,0.99983,0.00000,0.00010,0.00007
150.67799,0.12694,0.99973,0.00000,0.00012,0.00015
150.74400,0.12694,0.99954,0.00000,0.00035,0.00011
150.81000,0.12694,0.99907,0.00000,0.00068,0.00025
150.87601,0.12694,0.99964,0.00000,0.00035,0.00001
150.94200,0.12694,0.99969,0.00000,0.00026,0.00005
151.00800,0.12694,0.99793,0.00000,0.00082,0.00125
151.07401,0.12694,0.99647,0.00000,0.00060,0.00292
151.14000,0.12694,0.99414,0.00000,0.00060,0.00526
151.20599,0.12694,0.99972,0.00000,0.00021,0.00007
151.27200,0.12694,0.99994,0.00000,0.00004,0.00001
151.33800,0.12694,0.99989,0.00000,0.00004,0.00007
151.40401,0.12694,0.99950,0.00000,0.00022,0.00027
151.47000,0.12694,0.99832,0.00000,0.00105,0.00063
151.53600,0.12694,0.99981,0.00000,0.00015,0.00005
151.60201,0.12694,0.99989,0.00000,0.00007,0.00004
151.66800,0.12694,0.99911,0.00000,0.00043,0.00046
151.73399,0.12694,0.99871,0.00000,0.00058,0.00071
151.80000,0.12694,0.99994,0.00000,0.00003,0.00003
151.86600,0.12694,0.99979,0.00000,0.00013,0.00009
151.93201,0.12694,0.99933,0.00000,0.00028,0.00039
151.99800,0.12694,0.99381,0.00001,0.00103,0.00515
152.06400,0.12694,0.99341,0.00001,0.00117,0.00541
152.13000,0.12694,0.99755,0.00000,0.00135,0.00110
152.19600,0.12694,0.99926,0.00000,0.00024,0.00049
152.26199,0.12694,0.99951,0.00000,0.00012,0.00037
152.32800,0.12694,0.99939,0.00000,0.00014,0.00046
152.39400,0.12694,0.99773,0.00000,0.00030,0.00197
152.46001,0.12694,0.99995,0.00000,0.00003,0.00002
152.52600,0.12694,0.99985,0.00000,0.00009,0.00006
152.59200,0.12694,0.99993,0.00000,0.00004,0.00004
152.65800,0.12694,0.99996,0.00000,0.00001,0.00003
152.72400,0.12694,0.99996,0.00000,0.00003,0.00001
152.78999,0.12694,0.99996,0.00000,0.00003,0.00001
152.85600,0.12694,0.99995,0.00000,0.00003,0.00001
152.92200,0.12694,0.99983,0.00000,0.00008,0.00009
152.98801,0.12694,0.99988,0.00000,0.00010,0.00003
153.05400,0.12694,0.99991,0.00000,0.00008,0.00001
153.12000,0.12694,0.99986,0.00000,0.00013,0.00001
153.18600,0.12694,0.99990,0.00000,0.00006,0.00005
153.25200,0.12694,0.99894,0.00000,0.00021,0.00085
153.31799,0.12694,0.99696,0.00000,0.00092,0.00212
153.38400,0.12694,0.99599,0.00000,0.00260,0.00140
153.45000,0.12694,0.99921,0.00000,0.00062,0.00018
153.51601,0.12694,0.99986,0.00000,0.00012,0.00003
153.58200,0.12694,0.99986,0.00000,0.00009,0.00005
153.64799,0.12694,0.99948,0.00000,0.00021,0.00031
153.71400,0.12694,0.99993,0.00000,0.00004,0.00003
153.78000,0.12694,0.99984,0.00000,0.00009,0.00007
153.84599,0.12694,0.99862,0.00000,0.00025,0.00113
153.91200,0.12694,0.99995,0.00000,0.00003,0.00001
153.97800,0.12694,0.99990,0.00000,0.00004,0.00005
