Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.04637,0.00006,0.00103,0.95255
129.92000,1.02194,0.04232,0.00022,0.00052,0.95694
130.06000,1.02194,0.03281,0.00005,0.00013,0.96702
130.20000,1.02194,0.03599,0.00007,0.00002,0.96393
130.34000,1.02194,0.04334,0.00003,0.00002,0.95661
130.48000,1.02194,0.03474,0.00005,0.00005,0.96516
130.62000,1.02194,0.05485,0.00021,0.00013,0.94481
130.75999,1.02194,0.04541,0.00013,0.00007,0.95439
130.89999,1.02194,0.04372,0.00048,0.00007,0.95573
131.03999,1.02194,0.02879,0.00005,0.00013,0.97103
131.17999,1.02194,0.03202,0.00008,0.00006,0.96783
131.32001,1.02193,0.03501,0.00035,0.00007,0.96458
131.46001,1.02193,0.04273,0.00048,0.00003,0.95677
131.60001,1.02193,0.05733,0.00085,0.00022,0.94160
131.74001,1.02193,0.05555,0.00052,0.00036,0.94357
131.88000,1.02193,0.07642,0.00144,0.00096,0.92119
132.02000,1.02193,0.06327,0.00041,0.00202,0.93430
132.16000,1.02193,0.08614,0.00267,0.00579,0.90540
132.30000,1.02193,0.06269,0.00080,0.00411,0.93240
132.44000,1.02194,0.04698,0.00024,0.00114,0.95165
132.58000,1.02194,0.05380,0.00066,0.00051,0.94503
132.72000,1.02194,0.04509,0.00072,0.00018,0.95401
132.86000,1.02194,0.05633,0.00247,0.00017,0.94103
133.00000,1.02194,0.05250,0.00081,0.00007,0.94662
133.14000,1.02194,0.04870,0.00109,0.00017,0.95004
133.28000,1.02194,0.08769,0.00562,0.00091,0.90578
133.42000,1.02194,0.04189,0.00041,0.00024,0.95745
133.56000,1.02194,0.10465,0.00046,0.00111,0.89377
133.70000,1.02194,0.10325,0.00060,0.00030,0.89585
133.84000,1.02194,0.08844,0.00035,0.00012,0.91108
133.98000,1.02194,0.08571,0.00076,0.00006,0.91347
134.12000,1.02194,0.12104,0.00321,0.00033,0.87542
134.25999,1.02194,0.15531,0.00330,0.00022,0.84117
134.39999,1.02194,0.11515,0.03062,0.00019,0.85404
134.53999,1.02194,0.08513,0.01052,0.00052,0.90383
134.67999,1.02194,0.07198,0.00522,0.00123,0.92158
134.82001,1.02193,0.05375,0.00123,0.00096,0.94406
134.96001,1.02193,0.04482,0.00044,0.00032,0.95442
135.10001,1.02193,0.04168,0.00031,0.00009,0.95792
135.24001,1.02193,0.04581,0.00030,0.00022,0.95367
135.38000,1.02193,0.03993,0.00016,0.00012,0.95979
135.52000,1.02193,0.05812,0.00108,0.00007,0.94073
135.66000,1.02193,0.04574,0.00149,0.00003,0.95274
135.80000,1.02193,0.08270,0.01261,0.00009,0.90460
135.94000,1.02194,0.06954,0.00647,0.00004,0.92394
136.08000,1.02194,0.10058,0.02492,0.00012,0.87439
136.22000,1.02194,0.17413,0.28204,0.00021,0.54362
136.36000,1.02194,0.12164,0.03421,0.00037,0.84377
136.50000,1.02194,0.15592,0.03131,0.00024,0.81253
136.64000,1.02194,0.12877,0.01929,0.00017,0.85177
136.78000,1.02194,0.12810,0.00882,0.00015,0.86293
136.92000,1.02194,0.13757,0.00217,0.00010,0.86016
137.06000,1.02194,0.09807,0.00052,0.00022,0.90119
137.20000,1.02194,0.17728,0.00871,0.00029,0.81372
137.34000,1.02194,0.08619,0.00163,0.00006,0.91213
137.48000,1.02194,0.11846,0.00198,0.00019,0.87938
137.62000,1.02194,0.07896,0.00359,0.00031,0.91714
137.75999,1.02194,0.10251,0.00287,0.00073,0.89389
137.89999,1.02194,0.08627,0.01273,0.00062,0.90037
138.03999,1.02194,0.09561,0.01871,0.00052,0.88516
138.17999,1.02194,0.08421,0.01194,0.00115,0.90270
138.32001,1.02193,0.07761,0.01097,0.00082,0.91060
138.46001,1.02193,0.09389,0.02171,0.00113,0.88326
138.60001,1.02193,0.14079,0.06583,0.00340,0.78998
138.74001,1.02193,0.13342,0.08508,0.00175,0.77975
138.88000,1.02193,0.11617,0.02947,0.00142,0.85294
139.02000,1.02193,0.13151,0.05395,0.00207,0.81246
139.16000,1.02193,0.11359,0.03603,0.00129,0.84908
139.30000,1.02193,0.13729,0.05290,0.00151,0.80830
139.44000,1.02194,0.13033,0.03808,0.00119,0.83041
139.58000,1.02194,0.12547,0.03862,0.00153,0.83438
139.72000,1.02194,0.17613,0.04493,0.00412,0.77481
139.86000,1.02194,0.19796,0.11370,0.00500,0.68335
140.00000,1.02194,0.19984,0.13049,0.00797,0.66169
140.14000,1.02194,0.19675,0.14454,0.00566,0.65304
140.28000,1.02194,0.23278,0.13844,0.00738,0.62140
140.42000,1.02194,0.25706,0.14093,0.00975,0.59226
140.56000,1.02194,0.23784,0.11417,0.01196,0.63603
140.70000,1.02194,0.22443,0.09138,0.00987,0.67432
140.84000,1.02194,0.21676,0.11637,0.01023,0.65664
140.98000,1.02194,0.19496,0.07871,0.00716,0.71917
141.12000,1.02194,0.25896,0.11499,0.00949,0.61657
141.25999,1.02194,0.28853,0.07021,0.00999,0.63126
141.39999,1.02194,0.35639,0.13440,0.01607,0.49313
141.53999,1.02194,0.43710,0.07890,0.01443,0.46957
141.67999,1.02194,0.49754,0.16714,0.01803,0.31729
141.82001,1.02193,0.40628,0.10453,0.01441,0.47479
141.96001,1.02193,0.35921,0.11889,0.00729,0.51461
142.10001,1.02193,0.40921,0.06658,0.00910,0.51511
142.24001,1.02193,0.44130,0.12997,0.01358,0.41515
142.38000,1.02193,0.37466,0.10841,0.01194,0.50499
142.52000,1.02193,0.31273,0.08431,0.00976,0.59320
142.66000,1.02193,0.30898,0.11868,0.01116,0.56119
142.80000,1.02193,0.22900,0.07948,0.00952,0.68200
142.94000,1.02194,0.17417,0.03898,0.00595,0.78089
143.08000,1.02194,0.13114,0.03002,0.00359,0.83524
143.22000,1.02194,0.12097,0.03028,0.00337,0.84538
143.36000,1.02194,0.11545,0.02628,0.00358,0.85469
143.50000,1.02194,0.13799,0.04924,0.00481,0.80797
143.64000,1.02194,0.18927,0.06317,0.00602,0.74154
143.78000,1.02194,0.27837,0.12257,0.00667,0.59239
143.92000,1.02194,0.29260,0.14708,0.00911,0.55121
144.06000,1.02194,0.27879,0.12079,0.00803,0.59240
144.20000,1.02194,0.29665,0.16425,0.01075,0.52834
144.34000,1.02194,0.27318,0.10507,0.00990,0.61185
144.48000,1.02194,0.16875,0.04862,0.00471,0.77793
144.62000,1.02194,0.12335,0.03315,0.00375,0.83975
144.75999,1.02194,0.09847,0.01436,0.00286,0.88431
144.89999,1.02194,0.08683,0.00629,0.00285,0.90403
145.03999,1.02194,0.09317,0.00796,0.00560,0.89327
145.17999,1.02194,0.12178,0.02087,0.01053,0.84681
145.32001,1.02193,0.08719,0.00658,0.00505,0.90118
145.46001,1.02193,0.08699,0.00556,0.00483,0.90262
145.60001,1.02193,0.07342,0.00502,0.00279,0.91878
145.74001,1.02193,0.08231,0.00668,0.00224,0.90877
145.88000,1.02193,0.10086,0.01120,0.00359,0.88435
146.02000,1.02193,0.09623,0.00542,0.00139,0.89696
146.16000,1.02193,0.08954,0.01512,0.00101,0.89433
146.30000,1.02193,0.07734,0.00543,0.00100,0.91623
146.44000,1.02194,0.09223,0.01453,0.00177,0.89147
146.58000,1.02194,0.08407,0.00985,0.00109,0.90499
146.72000,1.02194,0.09406,0.01274,0.00169,0.89151
146.86000,1.02194,0.11357,0.01391,0.00190,0.87061
147.00000,1.02194,0.14625,0.02411,0.00363,0.82602
147.14000,1.02194,0.11187,0.00726,0.00353,0.87735
147.28000,1.02194,0.12038,0.02215,0.00548,0.85199
147.42000,1.02194,0.09142,0.00845,0.00224,0.89788
147.56000,1.02194,0.08751,0.00406,0.00281,0.90561
147.70000,1.02194,0.10266,0.01453,0.00349,0.87931
147.84000,1.02194,0.09990,0.00536,0.00380,0.89093
147.98000,1.02194,0.10462,0.00798,0.00508,0.88232
148.12000,1.02194,0.11098,0.01243,0.00334,0.87325
148.25999,1.02194,0.13165,0.00904,0.00531,0.85401
148.39999,1.02194,0.15346,0.01787,0.00151,0.82716
148.53999,1.02194,0.14844,0.02886,0.00258,0.82012
148.67999,1.02194,0.13935,0.01204,0.00177,0.84684
148.82001,1.02193,0.18670,0.05687,0.00272,0.75371
148.96001,1.02193,0.18785,0.02629,0.00264,0.78323
149.10001,1.02193,0.26129,0.08643,0.00640,0.64588
149.24001,1.02193,0.19378,0.04011,0.00389,0.76222
149.38000,1.02193,0.17793,0.02772,0.00640,0.78795
149.52000,1.02193,0.14905,0.02448,0.00365,0.82281
149.66000,1.02193,0.11712,0.01812,0.00248,0.86228
149.80000,1.02193,0.11068,0.01857,0.00174,0.86901
149.94000,1.02194,0.10766,0.02218,0.00094,0.86922
150.08000,1.02194,0.09543,0.01166,0.00089,0.89202
150.22000,1.02194,0.20056,0.09644,0.00165,0.70135
150.36000,1.02194,0.28186,0.23272,0.00280,0.48262
150.50000,1.02194,0.35939,0.27354,0.00438,0.36268
150.64000,1.02194,0.32994,0.26046,0.00355,0.40605
150.78000,1.02194,0.35152,0.29093,0.00722,0.35032
150.92000,1.02194,0.21365,0.73167,0.00340,0.05127
151.06000,1.02194,0.30359,0.47399,0.00737,0.21505
151.20000,1.02194,0.26006,0.14291,0.00456,0.59247
151.34000,1.02194,0.25944,0.16543,0.00359,0.57154
151.48000,1.02194,0.32368,0.18036,0.00525,0.49071
151.62000,1.02194,0.31399,0.20478,0.00461,0.47662
151.75999,1.02194,0.22285,0.05195,0.00577,0.71944
151.89999,1.02194,0.19564,0.04639,0.00236,0.75562
152.03999,1.02194,0.22889,0.06035,0.00355,0.70721
152.17999,1.02194,0.15910,0.01827,0.00217,0.82046
152.32001,1.02193,0.13200,0.01694,0.00140,0.84966
152.46001,1.02193,0.12284,0.00519,0.00062,0.87134
152.60001,1.02193,0.14329,0.01342,0.00101,0.84229
152.74001,1.02193,0.11699,0.00905,0.00091,0.87305
152.88000,1.02193,0.10211,0.00438,0.00119,0.89232
153.02000,1.02193,0.13926,0.00278,0.00110,0.85686
153.16000,1.02193,0.09461,0.00599,0.00109,0.89831
153.30000,1.02193,0.05713,0.00185,0.00033,0.94069
153.44000,1.02194,0.06867,0.00226,0.00046,0.92861
153.58000,1.02194,0.06774,0.00250,0.00058,0.92919
153.72000,1.02194,0.05142,0.00053,0.00018,0.94787
153.86000,1.02194,0.05040,0.00070,0.00013,0.94876
154.00000,1.02194,0.05945,0.00181,0.00027,0.93847
154.14000,1.02194,0.05530,0.00077,0.00019,0.94374
154.28000,1.02194,0.06622,0.00053,0.00008,0.93316
154.42000,1.02194,0.06403,0.00205,0.00029,0.93363
154.56000,1.02194,0.05350,0.00052,0.00020,0.94578
154.70000,1.02194,0.05994,0.00158,0.00043,0.93804
154.84000,1.02194,0.07515,0.00074,0.00029,0.92381
154.98000,1.02194,0.07196,0.00743,0.00042,0.92019
155.12000,1.02194,0.07058,0.00422,0.00065,0.92455
155.25999,1.02194,0.12093,0.02587,0.00051,0.85269
155.39999,1.02194,0.11878,0.00743,0.00050,0.87329
155.53999,1.02194,0.11588,0.00769,0.00140,0.87504
155.67999,1.02194,0.09313,0.00830,0.00090,0.89767
155.82001,1.02193,0.15037,0.01311,0.00205,0.83447
155.96001,1.02193,0.12071,0.01551,0.00135,0.86243
156.10001,1.02193,0.13026,0.00103,0.00311,0.86560
156.24001,1.02193,0.19533,0.01058,0.00097,0.79312
156.38000,1.02193,0.15924,0.00894,0.00031,0.83151
156.52000,1.02193,0.09467,0.00584,0.00017,0.89932
156.66000,1.02193,0.09951,0.00167,0.00015,0.89867
156.80000,1.02193,0.13763,0.00566,0.00012,0.85659
156.94000,1.02194,0.10239,0.01863,0.00009,0.87889
157.08000,1.02194,0.06939,0.00316,0.00010,0.92735
157.22000,1.02194,0.04663,0.00068,0.00006,0.95262
157.36000,1.02194,0.07351,0.00135,0.00013,0.92501
157.50000,1.02194,0.10273,0.00647,0.00033,0.89047
157.64000,1.02194,0.13698,0.00473,0.00030,0.85798
157.78000,1.02194,0.11174,0.00906,0.00080,0.87840
157.92000,1.02194,0.16688,0.01500,0.00144,0.81668
158.06000,1.02194,0.15597,0.01471,0.00163,0.82769
158.20000,1.02194,0.10553,0.00666,0.00070,0.88710
158.34000,1.02194,0.11596,0.02030,0.00125,0.86249
158.48000,1.02194,0.10895,0.00932,0.00071,0.88103
158.62000,1.02194,0.13002,0.00721,0.00087,0.86189
158.75999,1.02194,0.07868,0.00320,0.00023,0.91788
158.89999,1.02194,0.08708,0.00794,0.00051,0.90447
159.03999,1.02194,0.06473,0.00290,0.00016,0.93221
159.17999,1.02194,0.13415,0.02243,0.00091,0.84251
159.32001,1.02193,0.12543,0.01531,0.00072,0.85855
159.46001,1.02193,0.13155,0.02321,0.00089,0.84436
159.60001,1.02193,0.16268,0.03680,0.00254,0.79798
159.74001,1.02193,0.19326,0.06658,0.00433,0.73583
159.88000,1.02193,0.13908,0.01495,0.00409,0.84188
160.02000,1.02193,0.15915,0.04020,0.00373,0.79693
160.16000,1.02193,0.16875,0.03508,0.00339,0.79278
160.30000,1.02193,0.14136,0.02553,0.00350,0.82961
160.44000,1.02194,0.09627,0.00511,0.00102,0.89760
160.58000,1.02194,0.09305,0.00587,0.00055,0.90053
160.72000,1.02194,0.09293,0.00397,0.00067,0.90244
160.86000,1.02194,0.09175,0.00635,0.00069,0.90122
161.00000,1.02194,0.07054,0.00166,0.00069,0.92712
161.14000,1.02194,0.09385,0.00150,0.00067,0.90397
161.28000,1.02194,0.10042,0.00917,0.00210,0.88831
161.42000,1.02194,0.07650,0.00615,0.00209,0.91526
161.56000,1.02194,0.08052,0.00617,0.00092,0.91238
161.70000,1.02194,0.07316,0.00340,0.00089,0.92255
161.84000,1.02194,0.06304,0.00071,0.00099,0.93526
161.98000,1.02194,0.06560,0.00047,0.00032,0.93361
162.12000,1.02194,0.06422,0.00104,0.00025,0.93450
162.25999,1.02194,0.05460,0.00074,0.00016,0.94450
162.39999,1.02194,0.03021,0.00034,0.00004,0.96941
162.53999,1.02194,0.03944,0.00070,0.00004,0.95982
162.67999,1.02194,0.09226,0.00537,0.00024,0.90213
162.82001,1.02193,0.08420,0.00476,0.00024,0.91080
162.96001,1.02193,0.13437,0.02806,0.00029,0.83729
163.10001,1.02193,0.11672,0.01322,0.00036,0.86970
163.24001,1.02193,0.24302,0.04940,0.00032,0.70726
163.38000,1.02193,0.12721,0.01473,0.00029,0.85777
163.52000,1.02193,0.11377,0.00501,0.00026,0.88096
163.66000,1.02193,0.13563,0.04683,0.00046,0.81708
163.80000,1.02193,0.11320,0.02113,0.00044,0.86522
163.94000,1.02194,0.09539,0.01071,0.00054,0.89336
164.08000,1.02194,0.04972,0.00140,0.00028,0.94860
164.22000,1.02194,0.04290,0.00126,0.00033,0.95552
164.36000,1.02194,0.10447,0.00759,0.00052,0.88742
164.50000,1.02194,0.25701,0.07655,0.00133,0.66511
164.64000,1.02194,0.56098,0.00092,0.00094,0.43715
164.78000,1.02194,0.53388,0.00551,0.00011,0.46050
164.92000,1.02194,0.51577,0.00038,0.00010,0.48375
165.06000,1.02194,0.61468,0.01039,0.00013,0.37481
165.20000,1.02194,0.39514,0.00083,0.00004,0.60399
165.34000,1.02194,0.11142,0.00015,0.00002,0.88841
165.48000,1.02194,0.09650,0.00266,0.00003,0.90080
165.62000,1.02194,0.04669,0.00071,0.00005,0.95256
165.75999,1.02194,0.06444,0.00245,0.00010,0.93301
165.89999,1.02194,0.03994,0.00033,0.00008,0.95965
166.03999,1.02194,0.04100,0.00034,0.00013,0.95852
166.17999,1.02194,0.06253,0.00092,0.00026,0.93628
166.32001,1.02193,0.09744,0.00130,0.00024,0.90102
166.46001,1.02193,0.12885,0.00240,0.00035,0.86840
166.60001,1.02193,0.06426,0.00283,0.00015,0.93275
166.74001,1.02193,0.06199,0.00191,0.00028,0.93582
166.88000,1.02193,0.07365,0.00120,0.00014,0.92501
167.02000,1.02193,0.07874,0.00077,0.00007,0.92043
167.16000,1.02193,0.06481,0.00012,0.00001,0.93505
167.30000,1.02193,0.11803,0.00050,0.00001,0.88146
167.44000,1.02194,0.26250,0.00300,0.00002,0.73447
167.58000,1.02194,0.21095,0.00188,0.00004,0.78713
167.72000,1.02194,0.21104,0.00431,0.00020,0.78446
167.86000,1.02194,0.33192,0.00441,0.00056,0.66310
168.00000,1.02194,0.16435,0.04404,0.00177,0.78984
168.14000,1.02194,0.08977,0.00860,0.00119,0.90044
168.28000,1.02194,0.06789,0.00482,0.00185,0.92543
168.42000,1.02194,0.05089,0.00073,0.00068,0.94771
168.56000,1.02194,0.05520,0.00040,0.00030,0.94410
168.70000,1.02194,0.07958,0.00031,0.00036,0.91975
168.84000,1.02194,0.11964,0.00075,0.00008,0.87953
168.98000,1.02194,0.09986,0.00047,0.00013,0.89954
169.12000,1.02194,0.18891,0.00077,0.00038,0.80994
169.25999,1.02194,0.18407,0.00183,0.00130,0.81280
169.39999,1.02194,0.43111,0.00090,0.00020,0.56779
169.53999,1.02194,0.13701,0.03063,0.00127,0.83109
169.67999,1.02194,0.09839,0.01025,0.00273,0.88863
169.82001,1.02193,0.08201,0.00345,0.00288,0.91166
169.96001,1.02193,0.07813,0.00283,0.00242,0.91662
170.10001,1.02193,0.08792,0.00729,0.00272,0.90206
170.24001,1.02193,0.07686,0.00410,0.00297,0.91608
170.38000,1.02193,0.06537,0.00252,0.00683,0.92528
170.52000,1.02193,0.08101,0.00421,0.00266,0.91211
170.66000,1.02193,0.06496,0.00207,0.00133,0.93163
170.80000,1.02193,0.09465,0.00871,0.00307,0.89357
170.94000,1.02194,0.09482,0.01079,0.00152,0.89287
171.08000,1.02194,0.11152,0.01602,0.00248,0.86998
171.22000,1.02194,0.39530,0.01143,0.00470,0.58857
171.36000,1.02194,0.35370,0.00432,0.00164,0.64034
171.50000,1.02194,0.28829,0.00312,0.00347,0.70512
171.64000,1.02194,0.25338,0.00326,0.00053,0.74283
171.78000,1.02194,0.20931,0.00353,0.00141,0.78575
171.92000,1.02194,0.30762,0.00361,0.00119,0.68759
172.06000,1.02194,0.09788,0.02188,0.00074,0.87950
172.20000,1.02194,0.08617,0.01599,0.00147,0.89638
172.34000,1.02194,0.08042,0.01360,0.00052,0.90546
172.48000,1.02194,0.08288,0.00437,0.00058,0.91218
172.62000,1.02194,0.09408,0.00596,0.00182,0.89814
172.75999,1.02194,0.08352,0.00690,0.00070,0.90888
172.89999,1.02194,0.08103,0.00576,0.00191,0.91129
173.03999,1.02194,0.09285,0.00834,0.00164,0.89717
173.17999,1.02194,0.06392,0.00218,0.00149,0.93241
173.32001,1.02193,0.07188,0.00296,0.00210,0.92306
173.46001,1.02193,0.06907,0.00265,0.00053,0.92775
173.60001,1.02193,0.05682,0.00081,0.00064,0.94172
173.74001,1.02193,0.06487,0.00207,0.00022,0.93284
173.88000,1.02193,0.06487,0.00115,0.00033,0.93366
174.02000,1.02193,0.10136,0.00033,0.00025,0.89806
174.16000,1.02193,0.07203,0.00186,0.00036,0.92575
174.30000,1.02193,0.05869,0.00088,0.00051,0.93992
174.44000,1.02194,0.09136,0.00965,0.00071,0.89828
174.58000,1.02194,0.08522,0.00726,0.00210,0.90542
174.72000,1.02194,0.10010,0.01200,0.00385,0.88404
174.86000,1.02194,0.11449,0.02604,0.00255,0.85692
175.00000,1.02194,0.08647,0.00970,0.00123,0.90260
175.14000,1.02194,0.07464,0.00505,0.00026,0.92005
175.28000,1.02194,0.10480,0.00782,0.00026,0.88712
175.42000,1.02194,0.11784,0.01798,0.00033,0.86385
175.56000,1.02194,0.20273,0.05387,0.00039,0.74301
175.70000,1.02194,0.29986,0.11947,0.00040,0.58027
175.84000,1.02194,0.16403,0.09554,0.00042,0.74001
175.98000,1.02194,0.23164,0.29444,0.00078,0.47314
176.12000,1.02194,0.20391,0.12863,0.00033,0.66714
176.25999,1.02194,0.12219,0.01069,0.00006,0.86706
176.39999,1.02194,0.10695,0.00808,0.00006,0.88491
176.53999,1.02194,0.04685,0.00110,0.00001,0.95204
176.67999,1.02194,0.02725,0.00012,0.00001,0.97262
176.82001,1.02193,0.08673,0.00111,0.00003,0.91213
176.96001,1.02193,0.03109,0.00003,0.00001,0.96888
177.10001,1.02193,0.07092,0.00058,0.00002,0.92848
177.24001,1.02193,0.05359,0.00069,0.00002,0.94570
177.38000,1.02193,0.03859,0.00071,0.00001,0.96068
177.52000,1.02193,0.08301,0.00221,0.00004,0.91473
177.66000,1.02193,0.03176,0.00054,0.00002,0.96768
177.80000,1.02193,0.08788,0.02841,0.00004,0.88368
177.94000,1.02194,0.07359,0.00979,0.00009,0.91653
178.08000,1.02194,0.06516,0.00538,0.00009,0.92938
178.22000,1.02194,0.08630,0.00725,0.00011,0.90634
178.36000,1.02194,0.08452,0.01287,0.00013,0.90249
178.50000,1.02194,0.08676,0.01787,0.00015,0.89522
178.64000,1.02194,0.09311,0.04196,0.00020,0.86473
178.78000,1.02194,0.23042,0.29817,0.00045,0.47096
178.92000,1.02194,0.20624,0.05787,0.00032,0.73557
179.06000,1.02194,0.20694,0.01915,0.00015,0.77376
179.20000,1.02194,0.12222,0.00208,0.00008,0.87562
179.34000,1.02194,0.30519,0.02274,0.00011,0.67195
179.48000,1.02194,0.22164,0.01919,0.00003,0.75914
179.62000,1.02194,0.05639,0.00046,0.00001,0.94314
179.75999,1.02194,0.13540,0.00450,0.00002,0.86009
179.89999,1.02194,0.04364,0.00096,0.00003,0.95537
180.03999,1.02194,0.11006,0.00125,0.00007,0.88862
180.17999,1.02194,0.04878,0.00117,0.00001,0.95004
180.32001,1.02193,0.02770,0.00018,0.00001,0.97211
180.46001,1.02193,0.04674,0.00056,0.00003,0.95266
180.60001,1.02193,0.03259,0.00008,0.00002,0.96731
180.74001,1.02193,0.06148,0.00012,0.00004,0.93837
180.88000,1.02193,0.03301,0.00008,0.00002,0.96689
181.02000,1.02193,0.02887,0.00007,0.00003,0.97103
181.16000,1.02193,0.01897,0.00005,0.00003,0.98095
181.30000,1.02193,0.01743,0.00004,0.00001,0.98252
181.44000,1.02194,0.06341,0.00014,0.00001,0.93645
181.58000,1.02194,0.06539,0.00012,0.00000,0.93449
181.72000,1.02194,0.07696,0.00029,0.00000,0.92274
181.86000,1.02194,0.08304,0.00047,0.00001,0.91648
182.00000,1.02194,0.08650,0.00014,0.00002,0.91335
182.14000,1.02194,0.19964,0.00009,0.00000,0.80027
182.28000,1.02194,0.10125,0.01020,0.00002,0.88854
182.42000,1.02194,0.21142,0.05646,0.00015,0.73196
182.56000,1.02194,0.23576,0.60397,0.00036,0.15992
182.70000,1.02194,0.22708,0.25887,0.00046,0.51359
182.84000,1.02194,0.16009,0.64679,0.00074,0.19238
182.98000,1.02194,0.20751,0.37981,0.00075,0.41194
183.12000,1.02194,0.16639,0.10753,0.00111,0.72498
183.25999,1.02194,0.16883,0.14600,0.00085,0.68431
183.39999,1.02194,0.12125,0.02140,0.00029,0.85706
183.53999,1.02194,0.06867,0.00320,0.00013,0.92800
183.67999,1.02194,0.07034,0.00454,0.00011,0.92501
183.82001,1.02193,0.04716,0.00126,0.00009,0.95149
183.96001,1.02193,0.07030,0.00122,0.00007,0.92842
184.10001,1.02193,0.02986,0.00025,0.00003,0.96986
184.24001,1.02193,0.06234,0.00183,0.00012,0.93570
184.38000,1.02193,0.03625,0.00014,0.00004,0.96357
184.52000,1.02193,0.05750,0.00071,0.00004,0.94175
184.66000,1.02193,0.03952,0.00026,0.00004,0.96018
184.80000,1.02193,0.06321,0.00272,0.00008,0.93398
184.94000,1.02194,0.06545,0.00148,0.00008,0.93299
185.08000,1.02194,0.06172,0.00271,0.00003,0.93554
185.22000,1.02194,0.06771,0.00437,0.00003,0.92788
185.36000,1.02194,0.03857,0.00180,0.00002,0.95961
185.50000,1.02194,0.04955,0.00322,0.00006,0.94717
185.64000,1.02194,0.02646,0.00067,0.00001,0.97287
185.78000,1.02194,0.04966,0.00206,0.00008,0.94819
185.92000,1.02194,0.03783,0.00150,0.00003,0.96064
186.06000,1.02194,0.03941,0.00048,0.00005,0.96006
186.20000,1.02194,0.06452,0.00152,0.00002,0.93395
186.34000,1.02194,0.06320,0.00103,0.00004,0.93573
186.48000,1.02194,0.04040,0.00035,0.00001,0.95923
186.62000,1.02194,0.07275,0.00362,0.00003,0.92360
186.75999,1.02194,0.04625,0.00173,0.00001,0.95202
186.89999,1.02194,0.06669,0.00596,0.00002,0.92732
187.03999,1.02194,0.03932,0.00100,0.00004,0.95964
187.17999,1.02194,0.06732,0.00556,0.00009,0.92703
187.32001,1.02193,0.05836,0.00170,0.00015,0.93979
187.46001,1.02193,0.08831,0.01221,0.00009,0.89939
187.60001,1.02193,0.07419,0.01132,0.00007,0.91442
187.74001,1.02193,0.06154,0.00380,0.00008,0.93459
187.88000,1.02193,0.05582,0.00399,0.00002,0.94017
188.02000,1.02193,0.05639,0.00206,0.00005,0.94151
188.16000,1.02193,0.11149,0.02199,0.00028,0.86624
188.30000,1.02193,0.09882,0.01329,0.00029,0.88761
188.44000,1.02194,0.07011,0.00366,0.00039,0.92583
188.58000,1.02194,0.07389,0.00788,0.00035,0.91788
188.72000,1.02194,0.05106,0.00280,0.00017,0.94597
188.86000,1.02194,0.03878,0.00059,0.00018,0.96045
189.00000,1.02194,0.04241,0.00133,0.00008,0.95618
189.14000,1.02194,0.05663,0.00172,0.00011,0.94154
189.28000,1.02194,0.06907,0.00920,0.00012,0.92161
189.42000,1.02194,0.10008,0.02544,0.00035,0.87412
189.56000,1.02194,0.12521,0.04611,0.00019,0.82848
189.70000,1.02194,0.10535,0.00572,0.00017,0.88875
189.84000,1.02194,0.09693,0.00739,0.00004,0.89565
189.98000,1.02194,0.07389,0.00333,0.00007,0.92271
190.12000,1.02194,0.04041,0.00073,0.00002,0.95884
190.25999,1.02194,0.07032,0.00126,0.00004,0.92837
190.39999,1.02194,0.02775,0.00020,0.00004,0.97200
190.53999,1.02194,0.04266,0.00076,0.00008,0.95651
190.67999,1.02194,0.04477,0.00077,0.00008,0.95438
190.82001,1.02193,0.05457,0.00025,0.00019,0.94499
190.96001,1.02193,0.04086,0.00051,0.00021,0.95843
191.10001,1.02193,0.06785,0.00241,0.00071,0.92903
191.24001,1.02193,0.05545,0.00076,0.00029,0.94349
191.38000,1.02193,0.09069,0.00339,0.00021,0.90572
191.52000,1.02193,0.13617,0.00597,0.00014,0.85772
191.66000,1.02193,0.10752,0.00184,0.00012,0.89052
191.80000,1.02193,0.21441,0.02800,0.00005,0.75754
191.94000,1.02194,0.08089,0.00868,0.00006,0.91038
192.08000,1.02194,0.22858,0.02788,0.00019,0.74335
192.22000,1.02194,0.10417,0.03423,0.00019,0.86141
192.36000,1.02194,0.13877,0.04564,0.00013,0.81547
192.50000,1.02194,0.19712,0.00901,0.00013,0.79373
192.64000,1.02194,0.16710,0.00258,0.00025,0.83007
192.78000,1.02194,0.10030,0.00070,0.00016,0.89884
192.92000,1.02194,0.06804,0.00036,0.00014,0.93145
193.06000,1.02194,0.12966,0.00100,0.00018,0.86916
193.20000,1.02194,0.05980,0.00025,0.00007,0.93989
193.34000,1.02194,0.11652,0.00016,0.00013,0.88319
193.48000,1.02194,0.12993,0.00020,0.00007,0.86980
193.62000,1.02194,0.09157,0.00010,0.00004,0.90828
193.75999,1.02194,0.07406,0.00012,0.00003,0.92580
193.89999,1.02194,0.14466,0.00310,0.00011,0.85213
194.03999,1.02194,0.05553,0.00029,0.00003,0.94415
194.17999,1.02194,0.06902,0.00363,0.00002,0.92733
194.32001,1.02193,0.03650,0.00071,0.00004,0.96275
194.46001,1.02193,0.06272,0.00455,0.00006,0.93267
194.60001,1.02193,0.05505,0.00208,0.00001,0.94285
