Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
410.12399,0.12695,1.00000,0.00000,0.00000,0.00000
410.19000,0.12692,1.00000,0.00000,0.00000,0.00000
410.25601,0.12692,1.00000,0.00000,0.00000,0.00000
410.32199,0.12695,1.00000,0.00000,0.00000,0.00000
410.38800,0.12692,1.00000,0.00000,0.00000,0.00000
410.45401,0.12692,1.00000,0.00000,0.00000,0.00000
410.51999,0.12695,1.00000,0.00000,0.00000,0.00000
410.58600,0.12695,1.00000,0.00000,0.00000,0.00000
410.65201,0.12692,1.00000,0.00000,0.00000,0.00000
410.71799,0.12695,1.00000,0.00000,0.00000,0.00000
410.78400,0.12695,1.00000,0.00000,0.00000,0.00000
410.85001,0.12692,1.00000,0.00000,0.00000,0.00000
410.91599,0.12695,1.00000,0.00000,0.00000,0.00000
410.98199,0.12695,1.00000,0.00000,0.00000,0.00000
411.04800,0.12692,1.00000,0.00000,0.00000,0.00000
411.11401,0.12692,1.00000,0.00000,0.00000,0.00000
411.17999,0.12695,1.00000,0.00000,0.00000,0.00000
411.24600,0.12692,1.00000,0.00000,0.00000,0.00000
411.31201,0.12692,1.00000,0.00000,0.00000,0.00000
411.37799,0.12695,1.00000,0.00000,0.00000,0.00000
411.44400,0.12692,1.00000,0.00000,0.00000,0.00000
411.51001,0.12692,1.00000,0.00000,0.00000,0.00000
411.57599,0.12695,1.00000,0.00000,0.00000,0.00000
411.64200,0.12695,1.00000,0.00000,0.00000,0.00000
411.70801,0.12692,1.00000,0.00000,0.00000,0.00000
411.77399,0.12695,1.00000,0.00000,0.00000,0.00000
411.84000,0.12695,1.00000,0.00000,0.00000,0.00000
411.90601,0.12692,1.00000,0.00000,0.00000,0.00000
411.97198,0.12695,1.00000,0.00000,0.00000,0.00000
412.03799,0.12695,1.00000,0.00000,0.00000,0.00000
412.10400,0.12692,1.00000,0.00000,0.00000,0.00000
412.17001,0.12692,1.00000,0.00000,0.00000,0.00000
412.23599,0.12695,1.00000,0.00000,0.00000,0.00000
412.30200,0.12692,1.00000,0.00000,0.00000,0.00000
412.36801,0.12692,1.00000,0.00000,0.00000,0.00000
412.43399,0.12695,1.00000,0.00000,0.00000,0.00000
412.50000,0.12692,1.00000,0.00000,0.00000,0.00000
412.56601,0.12692,1.00000,0.00000,0.00000,0.00000
412.63199,0.12695,1.00000,0.00000,0.00000,0.00000
412.69800,0.12695,1.00000,0.00000,0.00000,0.00000
412.76401,0.12692,0.99999,0.00000,0.00000,0.00001
412.82999,0.12695,1.00000,0.00000,0.00000,0.00000
412.89600,0.12695,1.00000,0.00000,0.00000,0.00000
412.96201,0.12692,1.00000,0.00000,0.00000,0.00000
413.02802,0.12692,1.00000,0.00000,0.00000,0.00000
413.09399,0.12695,1.00000,0.00000,0.00000,0.00000
413.16000,0.12692,1.00000,0.00000,0.00000,0.00000
413.22601,0.12692,1.00000,0.00000,0.00000,0.00000
413.29199,0.12695,1.00000,0.00000,0.00000,0.00000
413.35800,0.12692,1.00000,0.00000,0.00000,0.00000
413.42401,0.12692,1.00000,0.00000,0.00000,0.00000
413.48999,0.12695,1.00000,0.00000,0.00000,0.00000
413.55600,0.12692,1.00000,0.00000,0.00000,0.00000
413.62201,0.12692,1.00000,0.00000,0.00000,0.00000
413.68799,0.12695,1.00000,0.00000,0.00000,0.00000
413.75400,0.12695,1.00000,0.00000,0.00000,0.00000
413.82001,0.12692,1.00000,0.00000,0.00000,0.00000
413.88599,0.12695,1.00000,0.00000,0.00000,0.00000
413.95200,0.12695,1.00000,0.00000,0.00000,0.00000
414.01801,0.12692,1.00000,0.00000,0.00000,0.00000
414.08401,0.12692,1.00000,0.00000,0.00000,0.00000
414.14999,0.12695,1.00000,0.00000,0.00000,0.00000
414.21600,0.12692,1.00000,0.00000,0.00000,0.00000
414.28201,0.12692,1.00000,0.00000,0.00000,0.00000
414.34799,0.12695,1.00000,0.00000,0.00000,0.00000
414.41400,0.12692,1.00000,0.00000,0.00000,0.00000
414.48001,0.12692,1.00000,0.00000,0.00000,0.00000
414.54599,0.12695,1.00000,0.00000,0.00000,0.00000
414.61200,0.12695,1.00000,0.00000,0.00000,0.00000
414.67801,0.12692,1.00000,0.00000,0.00000,0.00000
414.74399,0.12695,1.00000,0.00000,0.00000,0.00000
414.81000,0.12695,1.00000,0.00000,0.00000,0.00000
414.87601,0.12692,1.00000,0.00000,0.00000,0.00000
414.94199,0.12695,1.00000,0.00000,0.00000,0.00000
415.00800,0.12695,1.00000,0.00000,0.00000,0.00000
415.07401,0.12692,1.00000,0.00000,0.00000,0.00000
415.14001,0.12692,1.00000,0.00000,0.00000,0.00000
415.20599,0.12695,1.00000,0.00000,0.00000,0.00000
415.27200,0.12692,1.00000,0.00000,0.00000,0.00000
415.33801,0.12692,1.00000,0.00000,0.00000,0.00000
415.40399,0.12695,1.00000,0.00000,0.00000,0.00000
415.47000,0.12692,1.00000,0.00000,0.00000,0.00000
415.53601,0.12692,1.00000,0.00000,0.00000,0.00000
415.60199,0.12695,1.00000,0.00000,0.00000,0.00000
415.66800,0.12695,1.00000,0.00000,0.00000,0.00000
415.73401,0.12692,1.00000,0.00000,0.00000,0.00000
415.79999,0.12695,1.00000,0.00000,0.00000,0.00000
415.86600,0.12695,1.00000,0.00000,0.00000,0.00000
415.93201,0.12692,1.00000,0.00000,0.00000,0.00000
415.99799,0.12695,1.00000,0.00000,0.00000,0.00000
416.06400,0.12695,1.00000,0.00000,0.00000,0.00000
416.13000,0.12692,1.00000,0.00000,0.00000,0.00000
416.19601,0.12692,1.00000,0.00000,0.00000,0.00000
416.26199,0.12695,1.00000,0.00000,0.00000,0.00000
416.32800,0.12692,1.00000,0.00000,0.00000,0.00000
416.39401,0.12692,1.00000,0.00000,0.00000,0.00000
416.45999,0.12695,1.00000,0.00000,0.00000,0.00000
416.52600,0.12692,1.00000,0.00000,0.00000,0.00000
416.59201,0.12692,1.00000,0.00000,0.00000,0.00000
416.65799,0.12695,1.00000,0.00000,0.00000,0.00000
416.72400,0.12695,1.00000,0.00000,0.00000,0.00000
416.79001,0.12692,1.00000,0.00000,0.00000,0.00000
416.85599,0.12695,1.00000,0.00000,0.00000,0.00000
416.92200,0.12695,1.00000,0.00000,0.00000,0.00000
416.98801,0.12692,1.00000,0.00000,0.00000,0.00000
417.05399,0.12695,1.00000,0.00000,0.00000,0.00000
417.12000,0.12695,1.00000,0.00000,0.00000,0.00000
417.18600,0.12692,1.00000,0.00000,0.00000,0.00000
417.25201,0.12692,1.00000,0.00000,0.00000,0.00000
417.31799,0.12695,1.00000,0.00000,0.00000,0.00000
417.38400,0.12692,1.00000,0.00000,0.00000,0.00000
417.45001,0.12692,1.00000,0.00000,0.00000,0.00000
417.51599,0.12695,1.00000,0.00000,0.00000,0.00000
417.58200,0.12692,1.00000,0.00000,0.00000,0.00000
417.64801,0.12692,1.00000,0.00000,0.00000,0.00000
417.71399,0.12695,1.00000,0.00000,0.00000,0.00000
417.78000,0.12695,1.00000,0.00000,0.00000,0.00000
417.84601,0.12692,1.00000,0.00000,0.00000,0.00000
417.91199,0.12695,1.00000,0.00000,0.00000,0.00000
417.97800,0.12695,1.00000,0.00000,0.00000,0.00000
418.04401,0.12692,1.00000,0.00000,0.00000,0.00000
418.10999,0.12695,1.00000,0.00000,0.00000,0.00000
418.17599,0.12695,1.00000,0.00000,0.00000,0.00000
418.24200,0.12692,1.00000,0.00000,0.00000,0.00000
418.30801,0.12692,1.00000,0.00000,0.00000,0.00000
418.37399,0.12695,1.00000,0.00000,0.00000,0.00000
418.44000,0.12692,1.00000,0.00000,0.00000,0.00000
418.50601,0.12692,1.00000,0.00000,0.00000,0.00000
418.57199,0.12695,1.00000,0.00000,0.00000,0.00000
418.63800,0.12692,1.00000,0.00000,0.00000,0.00000
418.70401,0.12692,1.00000,0.00000,0.00000,0.00000
418.76999,0.12695,1.00000,0.00000,0.00000,0.00000
418.83600,0.12695,1.00000,0.00000,0.00000,0.00000
418.90201,0.12692,1.00000,0.00000,0.00000,0.00000
418.96799,0.12695,1.00000,0.00000,0.00000,0.00000
419.03400,0.12695,1.00000,0.00000,0.00000,0.00000
419.10001,0.12692,1.00000,0.00000,0.00000,0.00000
419.16599,0.12695,1.00000,0.00000,0.00000,0.00000
419.23199,0.12695,1.00000,0.00000,0.00000,0.00000
419.29800,0.12692,1.00000,0.00000,0.00000,0.00000
419.36401,0.12692,1.00000,0.00000,0.00000,0.00000
419.42999,0.12695,1.00000,0.00000,0.00000,0.00000
419.49600,0.12692,1.00000,0.00000,0.00000,0.00000
419.56201,0.12692,1.00000,0.00000,0.00000,0.00000
419.62799,0.12695,1.00000,0.00000,0.00000,0.00000
419.69400,0.12692,1.00000,0.00000,0.00000,0.00000
419.76001,0.12692,1.00000,0.00000,0.00000,0.00000
419.82599,0.12695,1.00000,0.00000,0.00000,0.00000
419.89200,0.12695,1.00000,0.00000,0.00000,0.00000
419.95801,0.12692,1.00000,0.00000,0.00000,0.00000
420.02399,0.12695,1.00000,0.00000,0.00000,0.00000
420.09000,0.12695,1.00000,0.00000,0.00000,0.00000
420.15601,0.12692,1.00000,0.00000,0.00000,0.00000
420.22198,0.12695,1.00000,0.00000,0.00000,0.00000
420.28799,0.12695,1.00000,0.00000,0.00000,0.00000
420.35400,0.12692,1.00000,0.00000,0.00000,0.00000
420.42001,0.12692,1.00000,0.00000,0.00000,0.00000
420.48599,0.12695,1.00000,0.00000,0.00000,0.00000
420.55200,0.12692,1.00000,0.00000,0.00000,0.00000
420.61801,0.12692,1.00000,0.00000,0.00000,0.00000
420.68399,0.12695,1.00000,0.00000,0.00000,0.00000
420.75000,0.12692,1.00000,0.00000,0.00000,0.00000
420.81601,0.12692,1.00000,0.00000,0.00000,0.00000
420.88199,0.12695,1.00000,0.00000,0.00000,0.00000
420.94800,0.12695,1.00000,0.00000,0.00000,0.00000
421.01401,0.12692,1.00000,0.00000,0.00000,0.00000
421.07999,0.12695,1.00000,0.00000,0.00000,0.00000
421.14600,0.12695,1.00000,0.00000,0.00000,0.00000
421.21201,0.12692,1.00000,0.00000,0.00000,0.00000
421.27802,0.12692,1.00000,0.00000,0.00000,0.00000
421.34399,0.12695,1.00000,0.00000,0.00000,0.00000
421.41000,0.12692,1.00000,0.00000,0.00000,0.00000
421.47601,0.12692,1.00000,0.00000,0.00000,0.00000
421.54199,0.12695,1.00000,0.00000,0.00000,0.00000
421.60800,0.12692,1.00000,0.00000,0.00000,0.00000
421.67401,0.12692,1.00000,0.00000,0.00000,0.00000
421.73999,0.12695,1.00000,0.00000,0.00000,0.00000
421.80600,0.12692,1.00000,0.00000,0.00000,0.00000
421.87201,0.12692,1.00000,0.00000,0.00000,0.00000
421.93799,0.12695,1.00000,0.00000,0.00000,0.00000
422.00400,0.12695,1.00000,0.00000,0.00000,0.00000
422.07001,0.12692,1.00000,0.00000,0.00000,0.00000
422.13599,0.12695,1.00000,0.00000,0.00000,0.00000
422.20200,0.12695,1.00000,0.00000,0.00000,0.00000
422.26801,0.12692,1.00000,0.00000,0.00000,0.00000
422.33401,0.12692,1.00000,0.00000,0.00000,0.00000
422.39999,0.12695,1.00000,0.00000,0.00000,0.00000
422.46600,0.12692,1.00000,0.00000,0.00000,0.00000
422.53201,0.12692,1.00000,0.00000,0.00000,0.00000
422.59799,0.12695,1.00000,0.00000,0.00000,0.00000
422.66400,0.12692,1.00000,0.00000,0.00000,0.00000
422.73001,0.12692,1.00000,0.00000,0.00000,0.00000
422.79599,0.12695,1.00000,0.00000,0.00000,0.00000
422.86200,0.12695,1.00000,0.00000,0.00000,0.00000
422.92801,0.12692,1.00000,0.00000,0.00000,0.00000
422.99399,0.12695,1.00000,0.00000,0.00000,0.00000
423.06000,0.12695,1.00000,0.00000,0.00000,0.00000
423.12601,0.12692,1.00000,0.00000,0.00000,0.00000
423.19199,0.12695,1.00000,0.00000,0.00000,0.00000
423.25800,0.12695,1.00000,0.00000,0.00000,0.00000
423.32401,0.12692,1.00000,0.00000,0.00000,0.00000
423.39001,0.12692,1.00000,0.00000,0.00000,0.00000
423.45599,0.12695,1.00000,0.00000,0.00000,0.00000
423.52200,0.12692,1.00000,0.00000,0.00000,0.00000
423.58801,0.12692,1.00000,0.00000,0.00000,0.00000
423.65399,0.12695,1.00000,0.00000,0.00000,0.00000
423.72000,0.12692,1.00000,0.00000,0.00000,0.00000
423.78601,0.12692,1.00000,0.00000,0.00000,0.00000
423.85199,0.12695,1.00000,0.00000,0.00000,0.00000
423.91800,0.12695,1.00000,0.00000,0.00000,0.00000
423.98401,0.12692,1.00000,0.00000,0.00000,0.00000
424.04999,0.12695,1.00000,0.00000,0.00000,0.00000
424.11600,0.12695,1.00000,0.00000,0.00000,0.00000
424.18201,0.12692,1.00000,0.00000,0.00000,0.00000
424.24799,0.12695,1.00000,0.00000,0.00000,0.00000
424.31400,0.12695,1.00000,0.00000,0.00000,0.00000
424.38000,0.12692,1.00000,0.00000,0.00000,0.00000
424.44601,0.12692,1.00000,0.00000,0.00000,0.00000
424.51199,0.12695,1.00000,0.00000,0.00000,0.00000
424.57800,0.12692,1.00000,0.00000,0.00000,0.00000
424.64401,0.12692,1.00000,0.00000,0.00000,0.00000
424.70999,0.12695,1.00000,0.00000,0.00000,0.00000
424.77600,0.12692,1.00000,0.00000,0.00000,0.00000
424.84201,0.12692,1.00000,0.00000,0.00000,0.00000
424.90799,0.12695,1.00000,0.00000,0.00000,0.00000
424.97400,0.12695,1.00000,0.00000,0.00000,0.00000
425.04001,0.12692,1.00000,0.00000,0.00000,0.00000
425.10599,0.12695,1.00000,0.00000,0.00000,0.00000
425.17200,0.12695,1.00000,0.00000,0.00000,0.00000
425.23801,0.12692,1.00000,0.00000,0.00000,0.00000
425.30399,0.12695,1.00000,0.00000,0.00000,0.00000
425.37000,0.12695,0.99999,0.00000,0.00000,0.00001
425.43600,0.12692,1.00000,0.00000,0.00000,0.00000
425.50201,0.12692,1.00000,0.00000,0.00000,0.00000
425.56799,0.12695,1.00000,0.00000,0.00000,0.00000
425.63400,0.12692,1.00000,0.00000,0.00000,0.00000
425.70001,0.12692,1.00000,0.00000,0.00000,0.00000
425.76599,0.12695,1.00000,0.00000,0.00000,0.00000
425.83200,0.12692,1.00000,0.00000,0.00000,0.00000
425.89801,0.12692,1.00000,0.00000,0.00000,0.00000
425.96399,0.12695,1.00000,0.00000,0.00000,0.00000
426.03000,0.12695,1.00000,0.00000,0.00000,0.00000
426.09601,0.12692,1.00000,0.00000,0.00000,0.00000
426.16199,0.12695,1.00000,0.00000,0.00000,0.00000
426.22800,0.12695,1.00000,0.00000,0.00000,0.00000
426.29401,0.12692,1.00000,0.00000,0.00000,0.00000
426.35999,0.12695,1.00000,0.00000,0.00000,0.00000
426.42599,0.12695,1.00000,0.00000,0.00000,0.00000
426.49200,0.12692,1.00000,0.00000,0.00000,0.00000
426.55801,0.12692,1.00000,0.00000,0.00000,0.00000
426.62399,0.12695,1.00000,0.00000,0.00000,0.00000
426.69000,0.12692,1.00000,0.00000,0.00000,0.00000
426.75601,0.12692,1.00000,0.00000,0.00000,0.00000
426.82199,0.12695,1.00000,0.00000,0.00000,0.00000
426.88800,0.12692,1.00000,0.00000,0.00000,0.00000
426.95401,0.12692,1.00000,0.00000,0.00000,0.00000
427.01999,0.12695,1.00000,0.00000,0.00000,0.00000
427.08600,0.12695,1.00000,0.00000,0.00000,0.00000
427.15201,0.12692,1.00000,0.00000,0.00000,0.00000
427.21799,0.12695,1.00000,0.00000,0.00000,0.00000
427.28400,0.12695,1.00000,0.00000,0.00000,0.00000
427.35001,0.12692,1.00000,0.00000,0.00000,0.00000
427.41599,0.12695,1.00000,0.00000,0.00000,0.00000
427.48199,0.12695,1.00000,0.00000,0.00000,0.00000
427.54800,0.12692,1.00000,0.00000,0.00000,0.00000
427.61401,0.12692,1.00000,0.00000,0.00000,0.00000
427.67999,0.12695,1.00000,0.00000,0.00000,0.00000
427.74600,0.12692,1.00000,0.00000,0.00000,0.00000
427.81201,0.12692,1.00000,0.00000,0.00000,0.00000
427.87799,0.12695,1.00000,0.00000,0.00000,0.00000
427.94400,0.12692,1.00000,0.00000,0.00000,0.00000
428.01001,0.12692,1.00000,0.00000,0.00000,0.00000
428.07599,0.12695,1.00000,0.00000,0.00000,0.00000
428.14200,0.12695,1.00000,0.00000,0.00000,0.00000
428.20801,0.12692,1.00000,0.00000,0.00000,0.00000
428.27399,0.12695,1.00000,0.00000,0.00000,0.00000
428.34000,0.12695,1.00000,0.00000,0.00000,0.00000
428.40601,0.12692,1.00000,0.00000,0.00000,0.00000
428.47198,0.12695,1.00000,0.00000,0.00000,0.00000
428.53799,0.12695,1.00000,0.00000,0.00000,0.00000
428.60400,0.12692,1.00000,0.00000,0.00000,0.00000
428.67001,0.12692,1.00000,0.00000,0.00000,0.00000
428.73599,0.12695,1.00000,0.00000,0.00000,0.00000
428.80200,0.12692,1.00000,0.00000,0.00000,0.00000
428.86801,0.12692,1.00000,0.00000,0.00000,0.00000
428.93399,0.12695,1.00000,0.00000,0.00000,0.00000
429.00000,0.12692,1.00000,0.00000,0.00000,0.00000
429.06601,0.12692,1.00000,0.00000,0.00000,0.00000
429.13199,0.12695,1.00000,0.00000,0.00000,0.00000
429.19800,0.12695,1.00000,0.00000,0.00000,0.00000
429.26401,0.12692,1.00000,0.00000,0.00000,0.00000
429.32999,0.12695,1.00000,0.00000,0.00000,0.00000
429.39600,0.12695,1.00000,0.00000,0.00000,0.00000
429.46201,0.12692,1.00000,0.00000,0.00000,0.00000
429.52802,0.12692,1.00000,0.00000,0.00000,0.00000
429.59399,0.12695,1.00000,0.00000,0.00000,0.00000
429.66000,0.12692,1.00000,0.00000,0.00000,0.00000
429.72601,0.12692,1.00000,0.00000,0.00000,0.00000
429.79199,0.12695,1.00000,0.00000,0.00000,0.00000
429.85800,0.12692,1.00000,0.00000,0.00000,0.00000
429.92401,0.12692,1.00000,0.00000,0.00000,0.00000
429.98999,0.12695,1.00000,0.00000,0.00000,0.00000
430.05600,0.12692,1.00000,0.00000,0.00000,0.00000
430.12201,0.12692,1.00000,0.00000,0.00000,0.00000
430.18799,0.12695,1.00000,0.00000,0.00000,0.00000
430.25400,0.12695,1.00000,0.00000,0.00000,0.00000
430.32001,0.12692,1.00000,0.00000,0.00000,0.00000
430.38599,0.12695,1.00000,0.00000,0.00000,0.00000
430.45200,0.12695,1.00000,0.00000,0.00000,0.00000
430.51801,0.12692,1.00000,0.00000,0.00000,0.00000
430.58401,0.12692,1.00000,0.00000,0.00000,0.00000
430.64999,0.12695,1.00000,0.00000,0.00000,0.00000
430.71600,0.12692,1.00000,0.00000,0.00000,0.00000
430.78201,0.12692,1.00000,0.00000,0.00000,0.00000
430.84799,0.12695,1.00000,0.00000,0.00000,0.00000
430.91400,0.12692,1.00000,0.00000,0.00000,0.00000
430.98001,0.12692,1.00000,0.00000,0.00000,0.00000
431.04599,0.12695,1.00000,0.00000,0.00000,0.00000
431.11200,0.12695,1.00000,0.00000,0.00000,0.00000
431.17801,0.12692,1.00000,0.00000,0.00000,0.00000
431.24399,0.12695,1.00000,0.00000,0.00000,0.00000
431.31000,0.12695,1.00000,0.00000,0.00000,0.00000
431.37601,0.12692,1.00000,0.00000,0.00000,0.00000
431.44199,0.12695,1.00000,0.00000,0.00000,0.00000
431.50800,0.12695,1.00000,0.00000,0.00000,0.00000
431.57401,0.12692,1.00000,0.00000,0.00000,0.00000
431.64001,0.12692,1.00000,0.00000,0.00000,0.00000
431.70599,0.12695,1.00000,0.00000,0.00000,0.00000
431.77200,0.12692,1.00000,0.00000,0.00000,0.00000
431.83801,0.12692,1.00000,0.00000,0.00000,0.00000
431.90399,0.12695,1.00000,0.00000,0.00000,0.00000
431.97000,0.12692,1.00000,0.00000,0.00000,0.00000
432.03601,0.12692,1.00000,0.00000,0.00000,0.00000
432.10199,0.12695,1.00000,0.00000,0.00000,0.00000
432.16800,0.12695,1.00000,0.00000,0.00000,0.00000
432.23401,0.12692,1.00000,0.00000,0.00000,0.00000
432.29999,0.12695,1.00000,0.00000,0.00000,0.00000
432.36600,0.12695,1.00000,0.00000,0.00000,0.00000
432.43201,0.12692,1.00000,0.00000,0.00000,0.00000
432.49799,0.12695,1.00000,0.00000,0.00000,0.00000
432.56400,0.12695,1.00000,0.00000,0.00000,0.00000
432.63000,0.12692,1.00000,0.00000,0.00000,0.00000
432.69601,0.12692,1.00000,0.00000,0.00000,0.00000
432.76199,0.12695,1.00000,0.00000,0.00000,0.00000
432.82800,0.12692,1.00000,0.00000,0.00000,0.00000
432.89401,0.12692,1.00000,0.00000,0.00000,0.00000
432.95999,0.12695,1.00000,0.00000,0.00000,0.00000
433.02600,0.12692,1.00000,0.00000,0.00000,0.00000
433.09201,0.12692,1.00000,0.00000,0.00000,0.00000
433.15799,0.12695,1.00000,0.00000,0.00000,0.00000
433.22400,0.12695,1.00000,0.00000,0.00000,0.00000
433.29001,0.12692,1.00000,0.00000,0.00000,0.00000
433.35599,0.12695,1.00000,0.00000,0.00000,0.00000
433.42200,0.12695,1.00000,0.00000,0.00000,0.00000
433.48801,0.12692,1.00000,0.00000,0.00000,0.00000
433.55399,0.12695,1.00000,0.00000,0.00000,0.00000
433.62000,0.12695,1.00000,0.00000,0.00000,0.00000
433.68600,0.12692,1.00000,0.00000,0.00000,0.00000
433.75201,0.12692,1.00000,0.00000,0.00000,0.00000
433.81799,0.12695,1.00000,0.00000,0.00000,0.00000
433.88400,0.12692,1.00000,0.00000,0.00000,0.00000
433.95001,0.12692,1.00000,0.00000,0.00000,0.00000
434.01599,0.12695,1.00000,0.00000,0.00000,0.00000
434.08200,0.12692,1.00000,0.00000,0.00000,0.00000
434.14801,0.12692,1.00000,0.00000,0.00000,0.00000
434.21399,0.12695,1.00000,0.00000,0.00000,0.00000
434.28000,0.12695,1.00000,0.00000,0.00000,0.00000
434.34601,0.12692,1.00000,0.00000,0.00000,0.00000
434.41199,0.12695,1.00000,0.00000,0.00000,0.00000
434.47800,0.12695,1.00000,0.00000,0.00000,0.00000
434.54401,0.12692,1.00000,0.00000,0.00000,0.00000
434.60999,0.12695,1.00000,0.00000,0.00000,0.00000
434.67599,0.12695,1.00000,0.00000,0.00000,0.00000
434.74200,0.12692,1.00000,0.00000,0.00000,0.00000
434.80801,0.12692,1.00000,0.00000,0.00000,0.00000
434.87399,0.12695,1.00000,0.00000,0.00000,0.00000
434.94000,0.12692,1.00000,0.00000,0.00000,0.00000
435.00601,0.12692,1.00000,0.00000,0.00000,0.00000
435.07199,0.12695,1.00000,0.00000,0.00000,0.00000
435.13800,0.12692,1.00000,0.00000,0.00000,0.00000
435.20401,0.12692,1.00000,0.00000,0.00000,0.00000
435.26999,0.12695,1.00000,0.00000,0.00000,0.00000
435.33600,0.12695,1.00000,0.00000,0.00000,0.00000
435.40201,0.12692,1.00000,0.00000,0.00000,0.00000
435.46799,0.12695,1.00000,0.00000,0.00000,0.00000
435.53400,0.12695,1.00000,0.00000,0.00000,0.00000
435.60001,0.12692,1.00000,0.00000,0.00000,0.00000
435.66599,0.12695,1.00000,0.00000,0.00000,0.00000
435.73199,0.12695,1.00000,0.00000,0.00000,0.00000
435.79800,0.12692,1.00000,0.00000,0.00000,0.00000
435.86401,0.12692,1.00000,0.00000,0.00000,0.00000
435.92999,0.12695,1.00000,0.00000,0.00000,0.00000
435.99600,0.12692,1.00000,0.00000,0.00000,0.00000
436.06201,0.12692,1.00000,0.00000,0.00000,0.00000
436.12799,0.12695,1.00000,0.00000,0.00000,0.00000
436.19400,0.12692,1.00000,0.00000,0.00000,0.00000
436.26001,0.12692,1.00000,0.00000,0.00000,0.00000
436.32599,0.12695,1.00000,0.00000,0.00000,0.00000
436.39200,0.12695,1.00000,0.00000,0.00000,0.00000
436.45801,0.12692,1.00000,0.00000,0.00000,0.00000
436.52399,0.12695,1.00000,0.00000,0.00000,0.00000
436.59000,0.12695,1.00000,0.00000,0.00000,0.00000
436.65601,0.12692,1.00000,0.00000,0.00000,0.00000
436.72198,0.12695,1.00000,0.00000,0.00000,0.00000
436.78799,0.12695,1.00000,0.00000,0.00000,0.00000
436.85400,0.12692,1.00000,0.00000,0.00000,0.00000
436.92001,0.12692,1.00000,0.00000,0.00000,0.00000
436.98599,0.12695,1.00000,0.00000,0.00000,0.00000
437.05200,0.12692,1.00000,0.00000,0.00000,0.00000
437.11801,0.12692,1.00000,0.00000,0.00000,0.00000
437.18399,0.12695,0.99999,0.00000,0.00000,0.00001
437.25000,0.12692,1.00000,0.00000,0.00000,0.00000
437.31601,0.12692,1.00000,0.00000,0.00000,0.00000
437.38199,0.12695,0.99999,0.00000,0.00000,0.00001
437.44800,0.12695,1.00000,0.00000,0.00000,0.00000
437.51401,0.12692,0.99997,0.00000,0.00000,0.00003
437.57999,0.12695,0.99991,0.00000,0.00000,0.00009
437.64600,0.12695,1.00000,0.00000,0.00000,0.00000
437.71201,0.12692,1.00000,0.00000,0.00000,0.00000
437.77802,0.12692,1.00000,0.00000,0.00000,0.00000
437.84399,0.12695,0.99998,0.00000,0.00000,0.00002
437.91000,0.12692,0.99999,0.00000,0.00000,0.00001
437.97601,0.12692,1.00000,0.00000,0.00000,0.00000
438.04199,0.12695,1.00000,0.00000,0.00000,0.00000
438.10800,0.12692,1.00000,0.00000,0.00000,0.00000
438.17401,0.12692,1.00000,0.00000,0.00000,0.00000
438.23999,0.12695,1.00000,0.00000,0.00000,0.00000
438.30600,0.12692,1.00000,0.00000,0.00000,0.00000
438.37201,0.12692,1.00000,0.00000,0.00000,0.00000
438.43799,0.12695,1.00000,0.00000,0.00000,0.00000
438.50400,0.12695,1.00000,0.00000,0.00000,0.00000
438.57001,0.12692,1.00000,0.00000,0.00000,0.00000
438.63599,0.12695,0.99999,0.00000,0.00000,0.00000
438.70200,0.12695,1.00000,0.00000,0.00000,0.00000
438.76801,0.12692,1.00000,0.00000,0.00000,0.00000
438.83401,0.12692,1.00000,0.00000,0.00000,0.00000
438.89999,0.12695,1.00000,0.00000,0.00000,0.00000
438.96600,0.12692,1.00000,0.00000,0.00000,0.00000
439.03201,0.12692,0.99999,0.00000,0.00000,0.00001
439.09799,0.12695,1.00000,0.00000,0.00000,0.00000
439.16400,0.12692,0.99993,0.00000,0.00000,0.00006
439.23001,0.12692,1.00000,0.00000,0.00000,0.00000
439.29599,0.12695,1.00000,0.00000,0.00000,0.00000
439.36200,0.12695,1.00000,0.00000,0.00000,0.00000
439.42801,0.12692,1.00000,0.00000,0.00000,0.00000
439.49399,0.12695,1.00000,0.00000,0.00000,0.00000
439.56000,0.12695,1.00000,0.00000,0.00000,0.00000
439.62601,0.12692,1.00000,0.00000,0.00000,0.00000
439.69199,0.12695,0.99999,0.00000,0.00000,0.00001
439.75800,0.12695,1.00000,0.00000,0.00000,0.00000
439.82401,0.12692,0.99995,0.00004,0.00000,0.00001
439.89001,0.12692,1.00000,0.00000,0.00000,0.00000
439.95599,0.12695,1.00000,0.00000,0.00000,0.00000
440.02200,0.12692,0.99999,0.00000,0.00000,0.00000
440.08801,0.12692,0.99998,0.00001,0.00000,0.00000
440.15399,0.12695,1.00000,0.00000,0.00000,0.00000
440.22000,0.12692,0.99999,0.00000,0.00000,0.00001
440.28601,0.12692,1.00000,0.00000,0.00000,0.00000
440.35199,0.12695,1.00000,0.00000,0.00000,0.00000
440.41800,0.12695,1.00000,0.00000,0.00000,0.00000
440.48401,0.12692,1.00000,0.00000,0.00000,0.00000
440.54999,0.12695,0.99999,0.00000,0.00000,0.00001
440.61600,0.12695,0.99946,0.00002,0.00000,0.00052
440.68201,0.12692,0.99965,0.00005,0.00000,0.00030
