Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
174.96600,0.12694,0.00196,0.00001,0.99802,0.00001
175.03200,0.12694,0.00187,0.00000,0.99813,0.00000
175.09801,0.12694,0.00174,0.00000,0.99825,0.00000
175.16400,0.12694,0.00235,0.00000,0.99764,0.00001
175.23000,0.12694,0.00032,0.00000,0.99968,0.00000
175.29601,0.12694,0.00075,0.00000,0.99924,0.00000
175.36200,0.12694,0.00075,0.00000,0.99925,0.00000
175.42799,0.12694,0.00066,0.00000,0.99934,0.00000
175.49400,0.12694,0.00050,0.00000,0.99950,0.00000
175.56000,0.12694,0.00133,0.00000,0.99866,0.00000
175.62601,0.12694,0.00242,0.00000,0.99758,0.00000
175.69200,0.12694,0.00183,0.00000,0.99816,0.00000
175.75800,0.12694,0.00403,0.00001,0.99594,0.00002
175.82401,0.12694,0.00046,0.00000,0.99954,0.00000
175.89000,0.12694,0.00074,0.00000,0.99926,0.00000
175.95599,0.12694,0.00032,0.00000,0.99968,0.00000
176.02200,0.12694,0.00055,0.00000,0.99945,0.00000
176.08800,0.12694,0.00022,0.00000,0.99977,0.00000
176.15401,0.12694,0.00077,0.00000,0.99923,0.00000
176.22000,0.12694,0.00109,0.00000,0.99891,0.00000
176.28600,0.12694,0.00569,0.00000,0.99428,0.00003
176.35201,0.12694,0.00313,0.00000,0.99687,0.00000
176.41800,0.12694,0.00043,0.00000,0.99956,0.00000
176.48399,0.12694,0.00069,0.00000,0.99931,0.00000
176.55000,0.12694,0.00177,0.00000,0.99822,0.00000
176.61600,0.12694,0.00198,0.00000,0.99801,0.00000
176.68201,0.12694,0.00187,0.00000,0.99812,0.00001
176.74800,0.12694,0.00146,0.00000,0.99853,0.00000
176.81400,0.12694,0.00087,0.00000,0.99912,0.00000
176.88000,0.12694,0.00430,0.00000,0.99568,0.00002
176.94600,0.12694,0.00223,0.00000,0.99776,0.00001
177.01199,0.12694,0.00097,0.00000,0.99903,0.00000
177.07800,0.12694,0.00054,0.00000,0.99946,0.00000
177.14400,0.12694,0.00051,0.00000,0.99949,0.00000
177.21001,0.12694,0.00373,0.00001,0.99625,0.00001
177.27600,0.12694,0.00049,0.00000,0.99951,0.00000
177.34200,0.12694,0.00098,0.00001,0.99901,0.00000
177.40800,0.12694,0.00110,0.00000,0.99889,0.00000
177.47400,0.12694,0.00103,0.00000,0.99897,0.00000
177.53999,0.12694,0.00105,0.00001,0.99894,0.00000
177.60600,0.12694,0.00237,0.00000,0.99763,0.00000
177.67200,0.12694,0.00462,0.00000,0.99537,0.00001
177.73801,0.12694,0.00604,0.00000,0.99394,0.00001
177.80400,0.12694,0.01573,0.00000,0.98425,0.00002
177.87000,0.12694,0.00363,0.00000,0.99637,0.00000
177.93600,0.12694,0.00099,0.00000,0.99901,0.00000
178.00200,0.12694,0.00143,0.00001,0.99856,0.00001
178.06799,0.12694,0.00098,0.00000,0.99902,0.00000
178.13400,0.12694,0.00178,0.00000,0.99822,0.00000
178.20000,0.12694,0.00159,0.00000,0.99840,0.00000
178.26601,0.12694,0.00166,0.00000,0.99834,0.00000
178.33200,0.12694,0.00033,0.00000,0.99967,0.00000
178.39799,0.12694,0.00104,0.00000,0.99896,0.00000
178.46400,0.12694,0.00029,0.00000,0.99971,0.00000
178.53000,0.12694,0.00043,0.00000,0.99956,0.00000
178.59599,0.12694,0.00257,0.00000,0.99742,0.00000
178.66200,0.12694,0.00099,0.00000,0.99900,0.00000
178.72800,0.12694,0.00084,0.00000,0.99916,0.00000
178.79401,0.12694,0.00106,0.00000,0.99894,0.00000
178.86000,0.12694,0.00095,0.00000,0.99905,0.00000
178.92599,0.12694,0.00373,0.00000,0.99627,0.00000
178.99200,0.12694,0.00147,0.00000,0.99853,0.00000
179.05800,0.12694,0.00068,0.00000,0.99932,0.00000
179.12399,0.12694,0.00224,0.00000,0.99775,0.00000
179.19000,0.12694,0.00339,0.00000,0.99661,0.00001
179.25600,0.12694,0.00714,0.00000,0.99283,0.00003
179.32201,0.12694,0.01154,0.00000,0.98841,0.00005
179.38800,0.12694,0.00142,0.00000,0.99858,0.00000
179.45399,0.12694,0.00078,0.00000,0.99922,0.00000
179.52000,0.12694,0.00217,0.00000,0.99783,0.00001
179.58600,0.12694,0.00254,0.00000,0.99746,0.00000
179.65199,0.12694,0.00480,0.00000,0.99520,0.00000
179.71800,0.12694,0.00354,0.00000,0.99645,0.00001
179.78400,0.12694,0.00340,0.00000,0.99660,0.00000
179.85001,0.12694,0.00195,0.00000,0.99804,0.00000
179.91600,0.12694,0.00085,0.00000,0.99914,0.00000
179.98199,0.12694,0.00039,0.00000,0.99961,0.00000
180.04800,0.12694,0.00155,0.00000,0.99844,0.00000
180.11400,0.12694,0.00654,0.00000,0.99345,0.00001
180.17999,0.12694,0.00329,0.00000,0.99670,0.00000
180.24600,0.12694,0.00062,0.00000,0.99938,0.00000
180.31200,0.12694,0.00343,0.00000,0.99657,0.00000
180.37801,0.12694,0.00206,0.00000,0.99794,0.00000
180.44400,0.12694,0.00158,0.00000,0.99841,0.00000
180.50999,0.12694,0.00131,0.00000,0.99869,0.00000
180.57600,0.12694,0.01833,0.00000,0.98157,0.00010
180.64200,0.12694,0.02199,0.00000,0.97790,0.00011
180.70799,0.12694,0.00661,0.00000,0.99337,0.00002
180.77400,0.12694,0.00114,0.00000,0.99886,0.00000
180.84000,0.12694,0.00576,0.00000,0.99423,0.00001
180.90601,0.12694,0.00132,0.00000,0.99868,0.00000
180.97200,0.12694,0.00099,0.00001,0.99900,0.00000
181.03799,0.12694,0.00044,0.00000,0.99956,0.00000
181.10400,0.12694,0.00082,0.00000,0.99917,0.00000
181.17000,0.12694,0.00096,0.00001,0.99903,0.00000
181.23599,0.12694,0.00381,0.00000,0.99617,0.00001
181.30200,0.12694,0.00064,0.00000,0.99936,0.00000
181.36800,0.12694,0.00147,0.00000,0.99853,0.00000
181.43401,0.12694,0.00761,0.00000,0.99236,0.00002
181.50000,0.12694,0.00069,0.00000,0.99931,0.00000
181.56599,0.12694,0.00341,0.00000,0.99658,0.00000
181.63200,0.12694,0.00116,0.00001,0.99883,0.00000
181.69800,0.12694,0.00112,0.00000,0.99888,0.00000
181.76401,0.12692,0.00168,0.00000,0.99831,0.00000
181.83000,0.12694,0.00061,0.00000,0.99939,0.00000
181.89600,0.12694,0.00069,0.00000,0.99931,0.00000
181.96201,0.12694,0.00058,0.00000,0.99942,0.00000
182.02800,0.12694,0.00299,0.00000,0.99700,0.00000
182.09399,0.12694,0.00079,0.00000,0.99921,0.00000
182.16000,0.12694,0.00051,0.00000,0.99949,0.00000
182.22600,0.12694,0.00145,0.00000,0.99854,0.00000
182.29201,0.12692,0.00052,0.00000,0.99948,0.00000
182.35800,0.12694,0.00108,0.00000,0.99892,0.00000
182.42400,0.12694,0.00339,0.00000,0.99658,0.00002
182.49001,0.12694,0.00107,0.00000,0.99893,0.00000
182.55600,0.12694,0.00160,0.00000,0.99840,0.00000
182.62199,0.12694,0.00063,0.00000,0.99937,0.00000
182.68800,0.12694,0.00057,0.00000,0.99943,0.00000
182.75400,0.12694,0.00101,0.00001,0.99898,0.00000
182.82001,0.12692,0.00168,0.00000,0.99831,0.00000
182.88600,0.12694,0.00095,0.00000,0.99905,0.00000
182.95200,0.12694,0.00057,0.00000,0.99943,0.00000
183.01801,0.12694,0.00091,0.00002,0.99907,0.00001
183.08400,0.12694,0.00109,0.00000,0.99891,0.00000
183.14999,0.12694,0.00181,0.00000,0.99819,0.00000
183.21600,0.12694,0.00373,0.00000,0.99626,0.00001
183.28200,0.12694,0.00077,0.00000,0.99923,0.00000
183.34801,0.12694,0.00244,0.00000,0.99755,0.00001
183.41400,0.12694,0.00298,0.00001,0.99700,0.00001
183.48000,0.12694,0.00103,0.00000,0.99896,0.00000
183.54601,0.12694,0.00148,0.00000,0.99852,0.00000
183.61200,0.12694,0.02044,0.00000,0.97954,0.00002
183.67799,0.12694,0.00655,0.00000,0.99339,0.00005
183.74400,0.12694,0.00245,0.00000,0.99754,0.00000
183.81000,0.12694,0.00098,0.00000,0.99902,0.00000
183.87601,0.12694,0.00065,0.00000,0.99935,0.00000
183.94200,0.12694,0.00169,0.00001,0.99830,0.00001
184.00800,0.12694,0.01164,0.00000,0.98835,0.00001
184.07401,0.12694,0.00257,0.00000,0.99743,0.00000
184.14000,0.12694,0.00048,0.00000,0.99952,0.00000
184.20599,0.12694,0.00038,0.00000,0.99962,0.00000
184.27200,0.12694,0.00162,0.00001,0.99836,0.00001
184.33800,0.12694,0.00141,0.00000,0.99859,0.00000
184.40401,0.12694,0.00058,0.00000,0.99942,0.00000
184.47000,0.12694,0.00093,0.00000,0.99906,0.00000
184.53600,0.12694,0.00298,0.00000,0.99701,0.00001
184.60201,0.12694,0.00204,0.00001,0.99795,0.00001
184.66800,0.12694,0.00339,0.00001,0.99659,0.00001
184.73399,0.12694,0.00301,0.00000,0.99698,0.00001
184.80000,0.12694,0.00131,0.00001,0.99867,0.00000
184.86600,0.12694,0.00295,0.00000,0.99705,0.00000
184.93201,0.12694,0.00147,0.00002,0.99849,0.00001
184.99800,0.12694,0.00130,0.00001,0.99869,0.00000
185.06400,0.12694,0.00050,0.00000,0.99950,0.00000
185.13000,0.12694,0.00114,0.00000,0.99885,0.00000
185.19600,0.12694,0.00368,0.00000,0.99632,0.00001
185.26199,0.12694,0.00599,0.00000,0.99400,0.00001
185.32800,0.12694,0.03940,0.00001,0.96023,0.00036
185.39400,0.12694,0.01658,0.00000,0.98340,0.00002
185.46001,0.12694,0.00136,0.00000,0.99864,0.00000
185.52600,0.12694,0.00051,0.00000,0.99949,0.00000
185.59200,0.12694,0.00191,0.00000,0.99808,0.00001
185.65800,0.12694,0.00038,0.00000,0.99962,0.00000
185.72400,0.12694,0.00176,0.00001,0.99823,0.00001
185.78999,0.12694,0.00208,0.00001,0.99791,0.00001
185.85600,0.12694,0.00089,0.00000,0.99911,0.00000
185.92200,0.12694,0.00091,0.00000,0.99909,0.00000
185.98801,0.12694,0.00357,0.00000,0.99642,0.00000
186.05400,0.12694,0.00136,0.00000,0.99864,0.00000
186.12000,0.12694,0.00108,0.00001,0.99890,0.00000
186.18600,0.12694,0.00148,0.00001,0.99850,0.00001
186.25200,0.12694,0.00030,0.00000,0.99969,0.00000
186.31799,0.12694,0.00120,0.00000,0.99879,0.00000
186.38400,0.12694,0.00207,0.00000,0.99793,0.00000
186.45000,0.12694,0.01283,0.00000,0.98712,0.00005
186.51601,0.12694,0.00260,0.00000,0.99739,0.00001
186.58200,0.12694,0.00030,0.00000,0.99970,0.00000
186.64799,0.12694,0.00060,0.00000,0.99940,0.00000
186.71400,0.12694,0.00099,0.00001,0.99900,0.00000
186.78000,0.12694,0.00054,0.00000,0.99946,0.00000
186.84599,0.12694,0.00073,0.00000,0.99927,0.00000
186.91200,0.12694,0.00019,0.00000,0.99981,0.00000
186.97800,0.12694,0.00061,0.00000,0.99939,0.00000
187.04401,0.12694,0.00062,0.00000,0.99938,0.00000
187.11000,0.12694,0.00118,0.00000,0.99882,0.00000
187.17599,0.12694,0.00591,0.00008,0.99393,0.00008
187.24200,0.12694,0.00178,0.00000,0.99822,0.00000
187.30800,0.12694,0.00245,0.00000,0.99755,0.00000
187.37399,0.12694,0.00165,0.00000,0.99834,0.00000
187.44000,0.12694,0.00111,0.00000,0.99888,0.00000
187.50600,0.12694,0.00246,0.00001,0.99752,0.00001
187.57201,0.12694,0.00238,0.00001,0.99761,0.00001
187.63800,0.12694,0.00360,0.00001,0.99638,0.00002
187.70399,0.12694,0.00349,0.00000,0.99650,0.00001
187.77000,0.12694,0.00207,0.00000,0.99793,0.00000
187.83600,0.12694,0.00242,0.00000,0.99758,0.00000
187.90199,0.12694,0.00061,0.00000,0.99939,0.00000
187.96800,0.12694,0.00160,0.00000,0.99839,0.00000
188.03400,0.12694,0.00133,0.00000,0.99867,0.00000
188.10001,0.12694,0.00081,0.00000,0.99919,0.00000
188.16600,0.12694,0.00095,0.00000,0.99905,0.00000
188.23199,0.12694,0.00110,0.00001,0.99889,0.00000
188.29800,0.12694,0.00025,0.00000,0.99975,0.00000
188.36400,0.12694,0.00095,0.00001,0.99904,0.00000
188.42999,0.12694,0.00050,0.00000,0.99950,0.00000
188.49600,0.12694,0.00079,0.00000,0.99921,0.00000
188.56200,0.12694,0.00092,0.00000,0.99907,0.00000
188.62801,0.12694,0.00290,0.00002,0.99706,0.00002
188.69400,0.12694,0.00457,0.00000,0.99542,0.00001
188.75999,0.12694,0.00771,0.00000,0.99228,0.00001
188.82600,0.12694,0.00090,0.00000,0.99910,0.00000
188.89200,0.12694,0.00096,0.00000,0.99903,0.00000
188.95799,0.12694,0.00551,0.00002,0.99445,0.00003
189.02400,0.12694,0.00059,0.00000,0.99941,0.00000
189.09000,0.12694,0.00073,0.00000,0.99927,0.00000
189.15601,0.12694,0.00077,0.00000,0.99923,0.00000
189.22200,0.12694,0.00085,0.00000,0.99915,0.00000
189.28799,0.12694,0.00105,0.00002,0.99892,0.00001
189.35400,0.12694,0.00109,0.00000,0.99891,0.00000
189.42000,0.12694,0.00501,0.00001,0.99494,0.00004
189.48599,0.12694,0.00752,0.00000,0.99246,0.00001
189.55200,0.12694,0.00174,0.00000,0.99826,0.00000
189.61800,0.12694,0.00306,0.00000,0.99693,0.00000
189.68401,0.12694,0.00416,0.00000,0.99582,0.00001
189.75000,0.12694,0.00057,0.00000,0.99943,0.00000
189.81599,0.12694,0.00138,0.00000,0.99861,0.00001
189.88200,0.12694,0.00033,0.00000,0.99967,0.00000
189.94800,0.12694,0.00147,0.00000,0.99852,0.00000
190.01401,0.12692,0.00078,0.00000,0.99922,0.00000
190.08000,0.12694,0.00112,0.00000,0.99888,0.00000
190.14600,0.12694,0.00074,0.00000,0.99926,0.00000
190.21201,0.12694,0.00142,0.00000,0.99858,0.00000
190.27800,0.12694,0.00158,0.00000,0.99841,0.00000
190.34399,0.12694,0.00316,0.00000,0.99684,0.00000
190.41000,0.12694,0.00481,0.00000,0.99519,0.00000
190.47600,0.12694,0.00233,0.00000,0.99766,0.00001
190.54201,0.12692,0.00142,0.00000,0.99857,0.00000
190.60800,0.12694,0.00083,0.00000,0.99917,0.00000
190.67400,0.12694,0.00279,0.00000,0.99720,0.00000
190.74001,0.12694,0.00140,0.00000,0.99860,0.00000
190.80600,0.12694,0.00110,0.00000,0.99890,0.00000
190.87199,0.12694,0.00097,0.00001,0.99902,0.00000
190.93800,0.12694,0.00107,0.00000,0.99893,0.00000
191.00400,0.12694,0.01550,0.00002,0.98437,0.00011
191.07001,0.12692,0.00334,0.00000,0.99665,0.00001
191.13600,0.12694,0.00140,0.00000,0.99860,0.00000
191.20200,0.12694,0.00198,0.00001,0.99801,0.00001
191.26801,0.12694,0.00191,0.00002,0.99806,0.00001
191.33400,0.12694,0.00302,0.00000,0.99698,0.00000
191.39999,0.12694,0.00062,0.00000,0.99938,0.00000
191.46600,0.12694,0.00027,0.00000,0.99973,0.00000
191.53200,0.12694,0.00065,0.00000,0.99935,0.00000
191.59801,0.12694,0.00126,0.00000,0.99874,0.00000
191.66400,0.12694,0.00331,0.00000,0.99668,0.00001
191.73000,0.12694,0.00061,0.00001,0.99938,0.00000
191.79601,0.12694,0.00194,0.00003,0.99801,0.00002
191.86200,0.12694,0.00561,0.00000,0.99438,0.00001
191.92799,0.12694,0.00488,0.00000,0.99512,0.00000
191.99400,0.12694,0.00300,0.00000,0.99699,0.00001
192.06000,0.12694,0.00516,0.00001,0.99480,0.00003
192.12601,0.12694,0.00023,0.00000,0.99977,0.00000
192.19200,0.12694,0.00280,0.00000,0.99718,0.00001
192.25800,0.12694,0.01421,0.00000,0.98570,0.00008
192.32401,0.12694,0.00377,0.00000,0.99623,0.00000
192.39000,0.12694,0.00073,0.00000,0.99927,0.00000
192.45599,0.12694,0.00284,0.00000,0.99715,0.00000
192.52200,0.12694,0.00105,0.00000,0.99895,0.00000
192.58800,0.12694,0.00567,0.00000,0.99431,0.00001
192.65401,0.12694,0.00596,0.00002,0.99397,0.00005
192.72000,0.12694,0.00080,0.00000,0.99920,0.00000
192.78600,0.12694,0.00032,0.00000,0.99968,0.00000
192.85201,0.12694,0.00268,0.00000,0.99732,0.00000
192.91800,0.12694,0.00272,0.00000,0.99728,0.00000
192.98399,0.12694,0.00127,0.00000,0.99873,0.00000
193.05000,0.12694,0.00123,0.00000,0.99877,0.00000
193.11600,0.12694,0.00047,0.00000,0.99953,0.00000
193.18201,0.12694,0.00079,0.00001,0.99920,0.00000
193.24800,0.12694,0.00353,0.00001,0.99645,0.00001
193.31400,0.12694,0.00289,0.00000,0.99710,0.00001
193.38000,0.12694,0.00413,0.00000,0.99586,0.00000
193.44600,0.12694,0.00119,0.00000,0.99881,0.00000
193.51199,0.12694,0.00030,0.00000,0.99970,0.00000
193.57800,0.12694,0.00178,0.00000,0.99822,0.00000
193.64400,0.12694,0.00133,0.00000,0.99866,0.00000
193.71001,0.12694,0.00444,0.00001,0.99554,0.00002
193.77600,0.12694,0.00274,0.00001,0.99725,0.00001
193.84200,0.12694,0.00101,0.00000,0.99898,0.00000
193.90800,0.12694,0.00362,0.00000,0.99637,0.00001
193.97400,0.12694,0.00365,0.00001,0.99632,0.00002
194.03999,0.12694,0.00128,0.00001,0.99871,0.00000
194.10600,0.12694,0.00290,0.00001,0.99708,0.00001
194.17200,0.12694,0.00154,0.00000,0.99846,0.00000
194.23801,0.12694,0.00336,0.00000,0.99663,0.00001
194.30400,0.12694,0.00355,0.00000,0.99644,0.00001
194.37000,0.12694,0.00128,0.00000,0.99872,0.00000
194.43600,0.12694,0.00432,0.00000,0.99566,0.00001
194.50200,0.12694,0.00500,0.00000,0.99499,0.00001
194.56799,0.12694,0.00632,0.00000,0.99366,0.00002
194.63400,0.12694,0.00469,0.00000,0.99531,0.00000
194.70000,0.12694,0.00240,0.00000,0.99759,0.00000
194.76601,0.12694,0.00088,0.00000,0.99911,0.00000
194.83200,0.12694,0.00055,0.00000,0.99945,0.00000
194.89799,0.12694,0.00087,0.00000,0.99912,0.00000
194.96400,0.12694,0.00300,0.00000,0.99699,0.00000
195.03000,0.12694,0.00436,0.00000,0.99563,0.00000
195.09599,0.12694,0.00196,0.00000,0.99804,0.00000
195.16200,0.12694,0.00119,0.00000,0.99881,0.00000
195.22800,0.12694,0.00752,0.00000,0.99248,0.00000
195.29401,0.12694,0.00419,0.00000,0.99581,0.00001
195.36000,0.12694,0.00214,0.00000,0.99785,0.00000
195.42599,0.12694,0.00526,0.00000,0.99474,0.00000
195.49200,0.12694,0.01700,0.00001,0.98287,0.00013
195.55800,0.12694,0.00822,0.00001,0.99173,0.00004
195.62399,0.12694,0.00070,0.00000,0.99929,0.00000
195.69000,0.12694,0.00097,0.00000,0.99902,0.00000
195.75600,0.12694,0.00238,0.00000,0.99761,0.00001
195.82201,0.12694,0.00116,0.00000,0.99884,0.00000
195.88800,0.12694,0.00063,0.00000,0.99937,0.00000
195.95399,0.12694,0.00072,0.00000,0.99928,0.00000
196.02000,0.12694,0.00237,0.00001,0.99761,0.00001
196.08600,0.12694,0.00102,0.00000,0.99898,0.00000
196.15199,0.12694,0.00257,0.00001,0.99741,0.00001
196.21800,0.12694,0.00257,0.00000,0.99742,0.00000
196.28400,0.12694,0.00259,0.00000,0.99741,0.00000
196.35001,0.12694,0.00161,0.00000,0.99838,0.00000
196.41600,0.12694,0.00190,0.00000,0.99809,0.00000
196.48199,0.12694,0.04147,0.00000,0.95840,0.00013
196.54800,0.12694,0.05772,0.00000,0.94198,0.00030
196.61400,0.12694,0.00255,0.00002,0.99742,0.00001
196.67999,0.12694,0.00207,0.00001,0.99792,0.00001
196.74600,0.12694,0.00130,0.00000,0.99869,0.00000
196.81200,0.12694,0.00046,0.00000,0.99954,0.00000
196.87801,0.12694,0.00491,0.00000,0.99506,0.00002
196.94400,0.12694,0.00303,0.00000,0.99696,0.00000
197.00999,0.12694,0.00480,0.00000,0.99519,0.00001
197.07600,0.12694,0.00551,0.00000,0.99449,0.00000
197.14200,0.12694,0.00164,0.00000,0.99836,0.00000
197.20799,0.12694,0.00312,0.00001,0.99686,0.00001
197.27400,0.12694,0.00253,0.00003,0.99743,0.00002
197.34000,0.12694,0.00313,0.00001,0.99684,0.00002
197.40601,0.12694,0.01825,0.00001,0.98157,0.00017
197.47200,0.12694,0.01811,0.00000,0.98183,0.00005
197.53799,0.12694,0.00065,0.00000,0.99935,0.00000
197.60400,0.12694,0.00165,0.00000,0.99835,0.00000
197.67000,0.12694,0.00124,0.00001,0.99875,0.00001
197.73599,0.12694,0.00212,0.00001,0.99785,0.00002
197.80200,0.12694,0.00402,0.00000,0.99597,0.00001
197.86800,0.12694,0.00773,0.00000,0.99225,0.00002
197.93401,0.12694,0.00516,0.00000,0.99482,0.00001
198.00000,0.12694,0.00674,0.00001,0.99323,0.00002
198.06599,0.12694,0.00071,0.00001,0.99927,0.00000
198.13200,0.12694,0.00171,0.00000,0.99829,0.00000
198.19800,0.12694,0.00094,0.00000,0.99906,0.00000
198.26401,0.12692,0.00095,0.00001,0.99904,0.00000
198.33000,0.12694,0.00167,0.00003,0.99828,0.00001
198.39600,0.12694,0.00222,0.00000,0.99777,0.00000
198.46201,0.12694,0.00237,0.00001,0.99762,0.00001
198.52800,0.12694,0.00057,0.00001,0.99942,0.00000
198.59399,0.12694,0.00185,0.00000,0.99814,0.00000
198.66000,0.12694,0.00236,0.00000,0.99763,0.00001
198.72600,0.12694,0.00327,0.00000,0.99672,0.00001
198.79201,0.12692,0.03341,0.00001,0.96637,0.00022
198.85800,0.12694,0.01810,0.00000,0.98188,0.00002
198.92400,0.12694,0.00252,0.00000,0.99747,0.00000
198.99001,0.12694,0.00230,0.00000,0.99769,0.00000
199.05600,0.12694,0.00042,0.00000,0.99957,0.00000
199.12199,0.12694,0.00033,0.00000,0.99967,0.00000
199.18800,0.12694,0.00061,0.00000,0.99939,0.00000
199.25400,0.12694,0.00033,0.00000,0.99967,0.00000
199.32001,0.12692,0.00053,0.00000,0.99947,0.00000
199.38600,0.12694,0.00035,0.00000,0.99965,0.00000
199.45200,0.12694,0.00102,0.00000,0.99898,0.00000
199.51801,0.12694,0.01002,0.00000,0.98992,0.00005
199.58400,0.12694,0.00467,0.00000,0.99533,0.00000
199.64999,0.12694,0.00411,0.00000,0.99588,0.00001
199.71600,0.12694,0.00096,0.00000,0.99903,0.00000
199.78200,0.12694,0.00495,0.00000,0.99505,0.00000
199.84801,0.12694,0.00603,0.00000,0.99395,0.00002
199.91400,0.12694,0.00481,0.00001,0.99516,0.00001
199.98000,0.12694,0.00749,0.00001,0.99245,0.00005
200.04601,0.12694,0.00170,0.00000,0.99829,0.00000
200.11200,0.12694,0.00366,0.00001,0.99630,0.00002
200.17799,0.12694,0.00592,0.00000,0.99407,0.00001
200.24400,0.12694,0.00546,0.00001,0.99451,0.00003
200.31000,0.12694,0.00203,0.00000,0.99796,0.00001
200.37601,0.12694,0.00047,0.00000,0.99953,0.00000
200.44200,0.12694,0.00171,0.00000,0.99829,0.00000
200.50800,0.12694,0.00184,0.00000,0.99815,0.00000
200.57401,0.12694,0.00537,0.00000,0.99462,0.00001
200.64000,0.12694,0.00343,0.00000,0.99655,0.00001
200.70599,0.12694,0.00032,0.00000,0.99968,0.00000
200.77200,0.12694,0.00115,0.00004,0.99880,0.00001
200.83800,0.12694,0.00084,0.00001,0.99915,0.00000
200.90401,0.12694,0.00111,0.00000,0.99888,0.00000
200.97000,0.12694,0.00331,0.00000,0.99668,0.00001
201.03600,0.12694,0.01621,0.00001,0.98370,0.00008
201.10201,0.12694,0.00727,0.00001,0.99262,0.00009
201.16800,0.12694,0.00026,0.00000,0.99974,0.00000
201.23399,0.12694,0.00172,0.00001,0.99827,0.00000
201.30000,0.12694,0.00683,0.00002,0.99308,0.00007
201.36600,0.12694,0.00227,0.00000,0.99772,0.00001
201.43201,0.12694,0.00029,0.00000,0.99971,0.00000
201.49800,0.12694,0.00175,0.00001,0.99823,0.00001
201.56400,0.12694,0.00085,0.00000,0.99914,0.00000
201.63000,0.12694,0.00043,0.00000,0.99957,0.00000
201.69600,0.12694,0.00050,0.00001,0.99949,0.00000
201.76199,0.12694,0.00041,0.00000,0.99959,0.00000
201.82800,0.12694,0.00136,0.00000,0.99864,0.00000
201.89400,0.12694,0.00667,0.00001,0.99331,0.00001
201.96001,0.12694,0.00089,0.00000,0.99910,0.00000
202.02600,0.12694,0.00157,0.00000,0.99842,0.00000
202.09200,0.12694,0.00302,0.00000,0.99697,0.00001
202.15800,0.12694,0.00285,0.00000,0.99715,0.00000
202.22400,0.12694,0.00235,0.00000,0.99765,0.00000
202.28999,0.12694,0.00053,0.00000,0.99947,0.00000
202.35600,0.12694,0.00235,0.00000,0.99765,0.00000
202.42200,0.12694,0.00611,0.00000,0.99387,0.00001
202.48801,0.12694,0.00419,0.00000,0.99580,0.00000
202.55400,0.12694,0.00198,0.00000,0.99801,0.00000
202.62000,0.12694,0.00796,0.00001,0.99199,0.00004
202.68600,0.12694,0.00427,0.00000,0.99572,0.00001
202.75200,0.12694,0.00190,0.00000,0.99809,0.00000
202.81799,0.12694,0.00080,0.00000,0.99920,0.00000
202.88400,0.12694,0.00097,0.00000,0.99903,0.00000
202.95000,0.12694,0.00035,0.00000,0.99965,0.00000
203.01601,0.12694,0.00094,0.00000,0.99906,0.00000
203.08200,0.12694,0.00111,0.00000,0.99889,0.00000
203.14799,0.12694,0.00081,0.00000,0.99918,0.00000
203.21400,0.12694,0.00100,0.00000,0.99900,0.00000
203.28000,0.12694,0.00067,0.00001,0.99932,0.00000
203.34599,0.12694,0.00113,0.00000,0.99886,0.00000
203.41200,0.12694,0.00135,0.00000,0.99865,0.00000
203.47800,0.12694,0.00074,0.00000,0.99926,0.00000
203.54401,0.12694,0.00336,0.00000,0.99663,0.00001
203.61000,0.12694,0.00309,0.00000,0.99690,0.00001
203.67599,0.12694,0.00186,0.00000,0.99813,0.00000
203.74200,0.12694,0.00101,0.00000,0.99899,0.00000
203.80800,0.12694,0.00251,0.00000,0.99748,0.00001
203.87399,0.12694,0.00184,0.00000,0.99816,0.00000
203.94000,0.12694,0.00165,0.00000,0.99835,0.00000
204.00600,0.12694,0.00824,0.00000,0.99172,0.00003
204.07201,0.12694,0.00528,0.00000,0.99469,0.00002
204.13800,0.12694,0.00047,0.00000,0.99953,0.00000
204.20399,0.12694,0.00217,0.00000,0.99783,0.00000
204.27000,0.12694,0.00395,0.00000,0.99604,0.00001
204.33600,0.12694,0.00192,0.00000,0.99807,0.00001
204.40199,0.12694,0.00292,0.00000,0.99707,0.00001
204.46800,0.12694,0.00357,0.00000,0.99642,0.00001
204.53400,0.12694,0.00277,0.00001,0.99722,0.00001
204.60001,0.12694,0.00519,0.00000,0.99480,0.00000
204.66600,0.12694,0.00367,0.00000,0.99633,0.00000
204.73199,0.12694,0.00222,0.00000,0.99778,0.00000
204.79800,0.12694,0.00154,0.00001,0.99844,0.00000
204.86400,0.12694,0.00203,0.00000,0.99796,0.00000
204.92999,0.12694,0.00671,0.00000,0.99326,0.00003
204.99600,0.12694,0.01168,0.00000,0.98825,0.00006
205.06200,0.12694,0.00663,0.00000,0.99333,0.00004
205.12801,0.12694,0.00698,0.00001,0.99296,0.00005
205.19400,0.12694,0.00389,0.00000,0.99610,0.00001
205.25999,0.12694,0.00057,0.00000,0.99942,0.00000
205.32600,0.12694,0.00066,0.00000,0.99934,0.00000
205.39200,0.12694,0.00165,0.00000,0.99835,0.00000
205.45799,0.12694,0.00242,0.00000,0.99757,0.00001
205.52400,0.12694,0.00236,0.00000,0.99763,0.00001
