Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99134,0.00737,0.00120,0.00009
129.92000,1.02194,0.99432,0.00463,0.00097,0.00008
130.06000,1.02194,0.99549,0.00364,0.00081,0.00007
130.20000,1.02194,0.99557,0.00363,0.00072,0.00008
130.34000,1.02194,0.99021,0.00894,0.00075,0.00009
130.48000,1.02194,0.97958,0.01946,0.00084,0.00012
130.62000,1.02194,0.93110,0.06761,0.00111,0.00018
130.75999,1.02194,0.74898,0.24967,0.00108,0.00028
130.89999,1.02194,0.37875,0.62009,0.00091,0.00024
131.03999,1.02194,0.12196,0.87737,0.00057,0.00010
131.17999,1.02194,0.06984,0.92973,0.00036,0.00007
131.32001,1.02193,0.05002,0.94956,0.00036,0.00006
131.46001,1.02193,0.03509,0.96459,0.00027,0.00005
131.60001,1.02193,0.03364,0.96611,0.00022,0.00004
131.74001,1.02193,0.11356,0.88566,0.00067,0.00011
131.88000,1.02193,0.26349,0.73514,0.00120,0.00017
132.02000,1.02193,0.55180,0.44624,0.00174,0.00023
132.16000,1.02193,0.80062,0.19670,0.00238,0.00030
132.30000,1.02193,0.94047,0.05736,0.00197,0.00020
132.44000,1.02194,0.98368,0.01459,0.00163,0.00011
132.58000,1.02194,0.99008,0.00845,0.00135,0.00011
132.72000,1.02194,0.99131,0.00724,0.00136,0.00010
132.86000,1.02194,0.99247,0.00620,0.00124,0.00009
133.00000,1.02194,0.99417,0.00467,0.00107,0.00009
133.14000,1.02194,0.99307,0.00565,0.00118,0.00010
133.28000,1.02194,0.99064,0.00789,0.00135,0.00012
133.42000,1.02194,0.98174,0.01657,0.00156,0.00012
133.56000,1.02194,0.95375,0.04455,0.00154,0.00016
133.70000,1.02194,0.87348,0.12461,0.00166,0.00025
133.84000,1.02194,0.69297,0.30517,0.00154,0.00032
133.98000,1.02194,0.36249,0.63621,0.00107,0.00023
134.12000,1.02194,0.17665,0.82244,0.00077,0.00015
134.25999,1.02194,0.09386,0.90544,0.00060,0.00010
134.39999,1.02194,0.08070,0.91868,0.00051,0.00010
134.53999,1.02194,0.08173,0.91773,0.00046,0.00008
134.67999,1.02194,0.06466,0.93494,0.00032,0.00007
134.82001,1.02193,0.07307,0.92647,0.00038,0.00008
134.96001,1.02193,0.12829,0.87094,0.00067,0.00011
135.10001,1.02193,0.33104,0.66723,0.00147,0.00026
135.24001,1.02193,0.67547,0.32200,0.00223,0.00030
135.38000,1.02193,0.87205,0.12573,0.00195,0.00027
135.52000,1.02193,0.93910,0.05868,0.00198,0.00024
135.66000,1.02193,0.98041,0.01740,0.00202,0.00016
135.80000,1.02193,0.99165,0.00693,0.00131,0.00010
135.94000,1.02194,0.98715,0.01153,0.00121,0.00011
136.08000,1.02194,0.95398,0.04439,0.00144,0.00018
136.22000,1.02194,0.84818,0.14981,0.00175,0.00026
136.36000,1.02194,0.72056,0.27750,0.00169,0.00025
136.50000,1.02194,0.56243,0.43582,0.00150,0.00025
136.64000,1.02194,0.47517,0.52305,0.00148,0.00029
136.78000,1.02194,0.43380,0.56468,0.00131,0.00021
136.92000,1.02194,0.58556,0.41275,0.00148,0.00022
137.06000,1.02194,0.73901,0.25895,0.00182,0.00022
137.20000,1.02194,0.78933,0.20914,0.00135,0.00018
137.34000,1.02194,0.81368,0.18475,0.00139,0.00018
137.48000,1.02194,0.83796,0.16019,0.00165,0.00020
137.62000,1.02194,0.75402,0.24457,0.00123,0.00018
137.75999,1.02194,0.68010,0.31828,0.00136,0.00025
137.89999,1.02194,0.77122,0.22660,0.00191,0.00027
138.03999,1.02194,0.87614,0.12160,0.00203,0.00023
138.17999,1.02194,0.88674,0.11125,0.00178,0.00023
138.32001,1.02193,0.88626,0.11122,0.00222,0.00030
138.46001,1.02193,0.92367,0.07401,0.00212,0.00021
138.60001,1.02193,0.97257,0.02586,0.00141,0.00016
138.74001,1.02193,0.95936,0.03907,0.00142,0.00015
138.88000,1.02193,0.95081,0.04734,0.00168,0.00017
139.02000,1.02193,0.95536,0.04268,0.00180,0.00016
139.16000,1.02193,0.95683,0.04109,0.00194,0.00015
139.30000,1.02193,0.96473,0.03347,0.00165,0.00015
139.44000,1.02194,0.96215,0.03592,0.00177,0.00016
139.58000,1.02194,0.96766,0.03042,0.00177,0.00015
139.72000,1.02194,0.97714,0.02096,0.00175,0.00015
139.86000,1.02194,0.98355,0.01479,0.00153,0.00013
140.00000,1.02194,0.98913,0.00942,0.00133,0.00012
140.14000,1.02194,0.99270,0.00605,0.00115,0.00010
140.28000,1.02194,0.99291,0.00586,0.00114,0.00009
140.42000,1.02194,0.99390,0.00509,0.00092,0.00009
140.56000,1.02194,0.99370,0.00527,0.00093,0.00009
140.70000,1.02194,0.99204,0.00681,0.00104,0.00011
140.84000,1.02194,0.98974,0.00889,0.00124,0.00013
140.98000,1.02194,0.98665,0.01173,0.00147,0.00016
141.12000,1.02194,0.96720,0.03005,0.00257,0.00019
141.25999,1.02194,0.97411,0.02372,0.00196,0.00020
141.39999,1.02194,0.98361,0.01452,0.00158,0.00030
141.53999,1.02194,0.97857,0.01927,0.00190,0.00025
141.67999,1.02194,0.98364,0.01437,0.00168,0.00030
141.82001,1.02193,0.97988,0.01788,0.00198,0.00026
141.96001,1.02193,0.97610,0.02154,0.00215,0.00021
142.10001,1.02193,0.98011,0.01790,0.00176,0.00023
142.24001,1.02193,0.97818,0.01986,0.00177,0.00019
142.38000,1.02193,0.97811,0.01988,0.00185,0.00016
142.52000,1.02193,0.98375,0.01458,0.00152,0.00016
142.66000,1.02193,0.98429,0.01402,0.00153,0.00016
142.80000,1.02193,0.98792,0.01035,0.00157,0.00016
142.94000,1.02194,0.98969,0.00856,0.00159,0.00016
143.08000,1.02194,0.99244,0.00609,0.00133,0.00014
143.22000,1.02194,0.99362,0.00507,0.00118,0.00013
143.36000,1.02194,0.99288,0.00579,0.00122,0.00011
143.50000,1.02194,0.99327,0.00545,0.00117,0.00011
143.64000,1.02194,0.99322,0.00550,0.00117,0.00011
143.78000,1.02194,0.99265,0.00599,0.00124,0.00012
143.92000,1.02194,0.99299,0.00574,0.00115,0.00012
144.06000,1.02194,0.99310,0.00549,0.00128,0.00013
144.20000,1.02194,0.99122,0.00733,0.00132,0.00013
144.34000,1.02194,0.98873,0.00979,0.00136,0.00013
144.48000,1.02194,0.98655,0.01186,0.00144,0.00015
144.62000,1.02194,0.98736,0.01097,0.00152,0.00015
144.75999,1.02194,0.98626,0.01209,0.00151,0.00014
144.89999,1.02194,0.98362,0.01441,0.00179,0.00018
145.03999,1.02194,0.97962,0.01827,0.00196,0.00015
145.17999,1.02194,0.97814,0.01966,0.00204,0.00016
145.32001,1.02193,0.97830,0.01983,0.00172,0.00016
145.46001,1.02193,0.97773,0.02070,0.00144,0.00013
145.60001,1.02193,0.96295,0.03552,0.00141,0.00012
145.74001,1.02193,0.94472,0.05382,0.00133,0.00013
145.88000,1.02193,0.93385,0.06464,0.00136,0.00015
146.02000,1.02193,0.94797,0.05048,0.00141,0.00014
146.16000,1.02193,0.95844,0.03986,0.00155,0.00014
146.30000,1.02193,0.96974,0.02844,0.00165,0.00016
146.44000,1.02194,0.97261,0.02534,0.00191,0.00014
146.58000,1.02194,0.97511,0.02246,0.00229,0.00014
146.72000,1.02194,0.97872,0.01907,0.00209,0.00012
146.86000,1.02194,0.98150,0.01660,0.00178,0.00013
147.00000,1.02194,0.98274,0.01533,0.00180,0.00013
147.14000,1.02194,0.97792,0.01985,0.00210,0.00014
147.28000,1.02194,0.97402,0.02387,0.00196,0.00015
147.42000,1.02194,0.95937,0.03850,0.00197,0.00017
147.56000,1.02194,0.96593,0.03213,0.00179,0.00015
147.70000,1.02194,0.97037,0.02775,0.00171,0.00016
147.84000,1.02194,0.96061,0.03757,0.00167,0.00014
147.98000,1.02194,0.95886,0.03911,0.00186,0.00017
148.12000,1.02194,0.96947,0.02813,0.00224,0.00015
148.25999,1.02194,0.98509,0.01319,0.00160,0.00012
148.39999,1.02194,0.98935,0.00918,0.00136,0.00011
148.53999,1.02194,0.99266,0.00612,0.00112,0.00010
148.67999,1.02194,0.99422,0.00478,0.00092,0.00008
148.82001,1.02193,0.99570,0.00349,0.00074,0.00007
148.96001,1.02193,0.99657,0.00278,0.00059,0.00006
149.10001,1.02193,0.99722,0.00218,0.00053,0.00007
149.24001,1.02193,0.99723,0.00218,0.00053,0.00007
149.38000,1.02193,0.99725,0.00216,0.00052,0.00007
149.52000,1.02193,0.99724,0.00218,0.00052,0.00006
149.66000,1.02193,0.99721,0.00220,0.00052,0.00007
149.80000,1.02193,0.99712,0.00228,0.00054,0.00006
149.94000,1.02194,0.99713,0.00227,0.00053,0.00006
150.08000,1.02194,0.99715,0.00225,0.00054,0.00006
150.22000,1.02194,0.99722,0.00219,0.00053,0.00006
150.36000,1.02194,0.99717,0.00223,0.00053,0.00007
150.50000,1.02194,0.99723,0.00218,0.00053,0.00007
150.64000,1.02194,0.99721,0.00220,0.00053,0.00006
150.78000,1.02194,0.99723,0.00218,0.00052,0.00006
150.92000,1.02194,0.99725,0.00217,0.00052,0.00007
151.06000,1.02194,0.99725,0.00217,0.00052,0.00007
151.20000,1.02194,0.99724,0.00217,0.00053,0.00007
151.34000,1.02194,0.99721,0.00219,0.00053,0.00007
151.48000,1.02194,0.99721,0.00219,0.00053,0.00007
151.62000,1.02194,0.99720,0.00220,0.00053,0.00007
151.75999,1.02194,0.99724,0.00217,0.00052,0.00007
151.89999,1.02194,0.99724,0.00217,0.00052,0.00006
152.03999,1.02194,0.99723,0.00218,0.00052,0.00006
152.17999,1.02194,0.99720,0.00221,0.00053,0.00006
152.32001,1.02193,0.99723,0.00218,0.00052,0.00006
152.46001,1.02193,0.99722,0.00219,0.00052,0.00006
152.60001,1.02193,0.99723,0.00219,0.00052,0.00006
152.74001,1.02193,0.99723,0.00219,0.00052,0.00006
152.88000,1.02193,0.99723,0.00218,0.00052,0.00006
153.02000,1.02193,0.99722,0.00220,0.00052,0.00006
153.16000,1.02193,0.99725,0.00217,0.00052,0.00006
153.30000,1.02193,0.99721,0.00221,0.00052,0.00006
153.44000,1.02194,0.99722,0.00220,0.00052,0.00006
153.58000,1.02194,0.99715,0.00226,0.00053,0.00006
153.72000,1.02194,0.99717,0.00223,0.00053,0.00007
153.86000,1.02194,0.99709,0.00231,0.00054,0.00006
154.00000,1.02194,0.99708,0.00232,0.00054,0.00007
154.14000,1.02194,0.99708,0.00232,0.00054,0.00007
154.28000,1.02194,0.99711,0.00229,0.00054,0.00007
154.42000,1.02194,0.99716,0.00224,0.00053,0.00007
154.56000,1.02194,0.99716,0.00224,0.00053,0.00006
154.70000,1.02194,0.99736,0.00206,0.00052,0.00006
154.84000,1.02194,0.99725,0.00216,0.00053,0.00006
154.98000,1.02194,0.99677,0.00256,0.00060,0.00007
155.12000,1.02194,0.99629,0.00296,0.00068,0.00007
155.25999,1.02194,0.99507,0.00400,0.00084,0.00008
155.39999,1.02194,0.99259,0.00626,0.00105,0.00010
155.53999,1.02194,0.98982,0.00892,0.00113,0.00013
155.67999,1.02194,0.98126,0.01715,0.00144,0.00014
155.82001,1.02193,0.96078,0.03763,0.00145,0.00014
155.96001,1.02193,0.93419,0.06424,0.00141,0.00016
156.10001,1.02193,0.89950,0.09873,0.00160,0.00017
156.24001,1.02193,0.90034,0.09755,0.00191,0.00019
156.38000,1.02193,0.91563,0.08245,0.00174,0.00018
156.52000,1.02193,0.92919,0.06859,0.00205,0.00017
156.66000,1.02193,0.94411,0.05314,0.00257,0.00017
156.80000,1.02193,0.95574,0.04180,0.00231,0.00015
156.94000,1.02194,0.96356,0.03414,0.00217,0.00013
157.08000,1.02194,0.97282,0.02492,0.00210,0.00015
157.22000,1.02194,0.98251,0.01577,0.00161,0.00011
157.36000,1.02194,0.98679,0.01166,0.00144,0.00011
157.50000,1.02194,0.98228,0.01596,0.00165,0.00011
157.64000,1.02194,0.96843,0.03003,0.00141,0.00013
157.78000,1.02194,0.97480,0.02378,0.00129,0.00013
157.92000,1.02194,0.97722,0.02155,0.00110,0.00013
158.06000,1.02194,0.97379,0.02491,0.00111,0.00019
158.20000,1.02194,0.94236,0.05554,0.00192,0.00019
158.34000,1.02194,0.93800,0.05937,0.00244,0.00018
158.48000,1.02194,0.96957,0.02838,0.00192,0.00013
158.62000,1.02194,0.98574,0.01231,0.00174,0.00021
158.75999,1.02194,0.98607,0.01203,0.00172,0.00018
158.89999,1.02194,0.98810,0.01038,0.00138,0.00015
159.03999,1.02194,0.98972,0.00858,0.00151,0.00018
159.17999,1.02194,0.99098,0.00735,0.00147,0.00020
159.32001,1.02193,0.99074,0.00780,0.00131,0.00014
159.46001,1.02193,0.99044,0.00806,0.00137,0.00013
159.60001,1.02193,0.98983,0.00860,0.00144,0.00013
159.74001,1.02193,0.99183,0.00673,0.00131,0.00013
159.88000,1.02193,0.99367,0.00510,0.00109,0.00013
160.02000,1.02193,0.99383,0.00490,0.00114,0.00013
160.16000,1.02193,0.99368,0.00513,0.00108,0.00010
160.30000,1.02193,0.99385,0.00495,0.00108,0.00011
160.44000,1.02194,0.99340,0.00545,0.00105,0.00010
160.58000,1.02194,0.99260,0.00612,0.00117,0.00011
160.72000,1.02194,0.99256,0.00615,0.00118,0.00011
160.86000,1.02194,0.99186,0.00671,0.00130,0.00013
161.00000,1.02194,0.99234,0.00630,0.00124,0.00012
161.14000,1.02194,0.99302,0.00560,0.00124,0.00014
161.28000,1.02194,0.99305,0.00559,0.00122,0.00013
161.42000,1.02194,0.99404,0.00468,0.00114,0.00014
161.56000,1.02194,0.99357,0.00513,0.00117,0.00013
161.70000,1.02194,0.99382,0.00497,0.00109,0.00011
161.84000,1.02194,0.99340,0.00535,0.00114,0.00012
161.98000,1.02194,0.99266,0.00601,0.00122,0.00011
162.12000,1.02194,0.99252,0.00610,0.00125,0.00013
162.25999,1.02194,0.99321,0.00541,0.00121,0.00017
162.39999,1.02194,0.99063,0.00791,0.00131,0.00015
162.53999,1.02194,0.98941,0.00905,0.00141,0.00014
162.67999,1.02194,0.98886,0.00944,0.00158,0.00013
162.82001,1.02193,0.98984,0.00861,0.00143,0.00011
162.96001,1.02193,0.99124,0.00740,0.00126,0.00010
163.10001,1.02193,0.99221,0.00649,0.00120,0.00009
163.24001,1.02193,0.99430,0.00467,0.00095,0.00008
163.38000,1.02193,0.99564,0.00352,0.00077,0.00007
163.52000,1.02193,0.99706,0.00227,0.00060,0.00007
163.66000,1.02193,0.99692,0.00241,0.00060,0.00007
163.80000,1.02193,0.99604,0.00316,0.00072,0.00008
163.94000,1.02194,0.99574,0.00337,0.00081,0.00008
164.08000,1.02194,0.99448,0.00439,0.00104,0.00009
164.22000,1.02194,0.99331,0.00537,0.00121,0.00011
164.36000,1.02194,0.99024,0.00807,0.00155,0.00013
164.50000,1.02194,0.98059,0.01732,0.00197,0.00012
164.64000,1.02194,0.97570,0.02211,0.00206,0.00013
164.78000,1.02194,0.97370,0.02445,0.00173,0.00012
164.92000,1.02194,0.95481,0.04334,0.00172,0.00013
165.06000,1.02194,0.93690,0.06136,0.00159,0.00015
165.20000,1.02194,0.93490,0.06350,0.00146,0.00014
165.34000,1.02194,0.94151,0.05685,0.00150,0.00014
165.48000,1.02194,0.93866,0.05956,0.00163,0.00015
165.62000,1.02194,0.93886,0.05921,0.00177,0.00016
165.75999,1.02194,0.95844,0.03951,0.00192,0.00014
165.89999,1.02194,0.96509,0.03274,0.00203,0.00014
166.03999,1.02194,0.96856,0.02937,0.00192,0.00014
166.17999,1.02194,0.96649,0.03147,0.00191,0.00014
166.32001,1.02193,0.95816,0.03964,0.00204,0.00016
166.46001,1.02193,0.94964,0.04863,0.00159,0.00014
166.60001,1.02193,0.97145,0.02682,0.00158,0.00015
166.74001,1.02193,0.98080,0.01788,0.00120,0.00012
166.88000,1.02193,0.98502,0.01382,0.00105,0.00011
167.02000,1.02193,0.97759,0.02087,0.00141,0.00013
167.16000,1.02193,0.95436,0.04397,0.00152,0.00015
167.30000,1.02193,0.95047,0.04800,0.00138,0.00015
167.44000,1.02194,0.94316,0.05508,0.00141,0.00035
167.58000,1.02194,0.90391,0.09448,0.00128,0.00032
167.72000,1.02194,0.75297,0.24481,0.00194,0.00028
167.86000,1.02194,0.79223,0.20556,0.00199,0.00022
168.00000,1.02194,0.90114,0.09693,0.00175,0.00018
168.14000,1.02194,0.92877,0.06868,0.00236,0.00018
168.28000,1.02194,0.93607,0.06182,0.00197,0.00014
168.42000,1.02194,0.91314,0.08499,0.00172,0.00016
168.56000,1.02194,0.82225,0.17580,0.00176,0.00019
168.70000,1.02194,0.71990,0.27822,0.00168,0.00020
168.84000,1.02194,0.59184,0.40649,0.00146,0.00021
168.98000,1.02194,0.62752,0.37037,0.00184,0.00027
169.12000,1.02194,0.73925,0.25808,0.00240,0.00027
169.25999,1.02194,0.82627,0.17068,0.00278,0.00027
169.39999,1.02194,0.92413,0.07310,0.00257,0.00020
169.53999,1.02194,0.96024,0.03647,0.00311,0.00019
169.67999,1.02194,0.97937,0.01815,0.00235,0.00013
169.82001,1.02193,0.98383,0.01387,0.00216,0.00014
169.96001,1.02193,0.98092,0.01675,0.00219,0.00014
170.10001,1.02193,0.97426,0.02313,0.00246,0.00015
170.24001,1.02193,0.95945,0.03823,0.00216,0.00016
170.38000,1.02193,0.94868,0.04928,0.00186,0.00019
170.52000,1.02193,0.89769,0.10042,0.00169,0.00020
170.66000,1.02193,0.84179,0.15627,0.00171,0.00023
170.80000,1.02193,0.76711,0.23131,0.00139,0.00019
170.94000,1.02194,0.75670,0.24162,0.00148,0.00021
171.08000,1.02194,0.82552,0.17278,0.00152,0.00018
171.22000,1.02194,0.83943,0.15882,0.00157,0.00018
171.36000,1.02194,0.88127,0.11728,0.00130,0.00015
171.50000,1.02194,0.93644,0.06191,0.00149,0.00017
171.64000,1.02194,0.96569,0.03280,0.00138,0.00013
171.78000,1.02194,0.97995,0.01879,0.00115,0.00011
171.92000,1.02194,0.98610,0.01265,0.00114,0.00012
172.06000,1.02194,0.99070,0.00805,0.00115,0.00009
172.20000,1.02194,0.99459,0.00445,0.00088,0.00007
172.34000,1.02194,0.99673,0.00261,0.00059,0.00006
172.48000,1.02194,0.99733,0.00209,0.00052,0.00007
172.62000,1.02194,0.99704,0.00234,0.00055,0.00007
172.75999,1.02194,0.99706,0.00232,0.00055,0.00007
172.89999,1.02194,0.99704,0.00233,0.00056,0.00007
173.03999,1.02194,0.99701,0.00234,0.00057,0.00007
173.17999,1.02194,0.99674,0.00259,0.00060,0.00007
173.32001,1.02193,0.99674,0.00258,0.00061,0.00007
173.46001,1.02193,0.99663,0.00267,0.00063,0.00007
173.60001,1.02193,0.99701,0.00236,0.00056,0.00007
173.74001,1.02193,0.99695,0.00241,0.00057,0.00007
173.88000,1.02193,0.99697,0.00239,0.00056,0.00007
174.02000,1.02193,0.99695,0.00241,0.00057,0.00007
174.16000,1.02193,0.99711,0.00228,0.00054,0.00007
174.30000,1.02193,0.99710,0.00229,0.00054,0.00007
174.44000,1.02194,0.99708,0.00231,0.00054,0.00007
174.58000,1.02194,0.99718,0.00223,0.00053,0.00006
174.72000,1.02194,0.99717,0.00223,0.00053,0.00007
174.86000,1.02194,0.99719,0.00222,0.00053,0.00006
175.00000,1.02194,0.99722,0.00219,0.00052,0.00006
175.14000,1.02194,0.99719,0.00222,0.00053,0.00006
175.28000,1.02194,0.99724,0.00218,0.00052,0.00006
175.42000,1.02194,0.99725,0.00217,0.00052,0.00006
