Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.00667,0.00029,0.00074,0.99230
92.80000,1.05393,0.00735,0.00057,0.00107,0.99101
92.90000,1.05393,0.00893,0.00098,0.00155,0.98854
93.00000,1.05394,0.01105,0.00079,0.00106,0.98710
93.10000,1.05394,0.01100,0.00083,0.00112,0.98705
93.20000,1.05394,0.00881,0.00043,0.00072,0.99005
93.30000,1.05393,0.01371,0.00040,0.00098,0.98491
93.40000,1.05393,0.01704,0.00054,0.00113,0.98129
93.50000,1.05394,0.01632,0.00046,0.00118,0.98204
93.60000,1.05394,0.01274,0.00026,0.00091,0.98609
93.70000,1.05394,0.01661,0.00048,0.00139,0.98152
93.80000,1.05393,0.01692,0.00042,0.00108,0.98158
93.90000,1.05393,0.02159,0.00049,0.00110,0.97682
94.00000,1.05394,0.01958,0.00067,0.00130,0.97845
94.10000,1.05394,0.02107,0.00044,0.00110,0.97738
94.20000,1.05394,0.01431,0.00041,0.00087,0.98441
94.30000,1.05393,0.01425,0.00034,0.00079,0.98462
94.40000,1.05393,0.01284,0.00041,0.00088,0.98588
94.50000,1.05394,0.01270,0.00028,0.00068,0.98633
94.60000,1.05394,0.01330,0.00039,0.00075,0.98557
94.70000,1.05394,0.00949,0.00022,0.00068,0.98962
94.80000,1.05393,0.00720,0.00016,0.00065,0.99199
94.90000,1.05393,0.00793,0.00014,0.00067,0.99127
95.00000,1.05394,0.00698,0.00011,0.00054,0.99236
95.10000,1.05394,0.00605,0.00010,0.00047,0.99339
95.20000,1.05394,0.00437,0.00009,0.00047,0.99507
95.30000,1.05393,0.00614,0.00015,0.00064,0.99306
95.40000,1.05393,0.00409,0.00012,0.00052,0.99528
95.50000,1.05394,0.00445,0.00023,0.00095,0.99438
95.60000,1.05394,0.00196,0.00008,0.00047,0.99749
95.70000,1.05394,0.00215,0.00012,0.00061,0.99712
95.80000,1.05393,0.00143,0.00007,0.00041,0.99809
95.90000,1.05393,0.00163,0.00018,0.00077,0.99741
96.00000,1.05394,0.00229,0.00024,0.00087,0.99661
96.10000,1.05394,0.00343,0.00057,0.00171,0.99429
96.20000,1.05394,0.00310,0.00030,0.00089,0.99571
96.30000,1.05393,0.00369,0.00044,0.00132,0.99454
96.40000,1.05393,0.00328,0.00021,0.00073,0.99579
96.50000,1.05394,0.00423,0.00020,0.00087,0.99470
96.60000,1.05394,0.00695,0.00029,0.00107,0.99169
96.70000,1.05394,0.00770,0.00027,0.00108,0.99095
96.80000,1.05393,0.00388,0.00010,0.00064,0.99538
96.90000,1.05393,0.00192,0.00004,0.00026,0.99778
97.00000,1.05394,0.00293,0.00007,0.00047,0.99653
97.10000,1.05394,0.00200,0.00004,0.00028,0.99767
97.20000,1.05394,0.00219,0.00004,0.00021,0.99756
97.30000,1.05393,0.00216,0.00005,0.00024,0.99755
97.40000,1.05393,0.00256,0.00006,0.00036,0.99703
97.50000,1.05394,0.00222,0.00007,0.00031,0.99741
97.60000,1.05394,0.00222,0.00007,0.00028,0.99743
97.70000,1.05394,0.00373,0.00024,0.00077,0.99526
97.80000,1.05393,0.00614,0.00018,0.00052,0.99317
97.90000,1.05393,0.00648,0.00026,0.00085,0.99241
98.00000,1.05394,0.00582,0.00014,0.00052,0.99352
98.10000,1.05394,0.00427,0.00013,0.00056,0.99504
98.20000,1.05394,0.00497,0.00014,0.00057,0.99432
98.30000,1.05393,0.00466,0.00015,0.00068,0.99451
98.40000,1.05393,0.00533,0.00016,0.00070,0.99381
98.50000,1.05394,0.01002,0.00035,0.00153,0.98810
98.60000,1.05394,0.00801,0.00015,0.00090,0.99095
98.70000,1.05394,0.00903,0.00013,0.00092,0.98992
98.80000,1.05393,0.00606,0.00011,0.00068,0.99315
98.90000,1.05393,0.00986,0.00016,0.00094,0.98905
99.00000,1.05394,0.00616,0.00010,0.00057,0.99318
99.10000,1.05394,0.00385,0.00004,0.00034,0.99577
99.20000,1.05394,0.00383,0.00004,0.00025,0.99588
99.30000,1.05393,0.00245,0.00002,0.00020,0.99733
99.40000,1.05393,0.00102,0.00001,0.00012,0.99885
99.50000,1.05394,0.00154,0.00001,0.00008,0.99837
99.60000,1.05394,0.00120,0.00001,0.00011,0.99869
99.70000,1.05394,0.00075,0.00000,0.00010,0.99915
99.80000,1.05393,0.00080,0.00001,0.00009,0.99910
99.90000,1.05393,0.00135,0.00001,0.00010,0.99855
100.00000,1.05394,0.00175,0.00002,0.00030,0.99793
100.10000,1.05394,0.00263,0.00002,0.00021,0.99714
100.20000,1.05394,0.00308,0.00005,0.00046,0.99641
100.30000,1.05393,0.00517,0.00009,0.00054,0.99420
100.40000,1.05393,0.00845,0.00016,0.00070,0.99069
100.50000,1.05394,0.00964,0.00015,0.00064,0.98957
100.60000,1.05394,0.01041,0.00036,0.00110,0.98813
100.70000,1.05394,0.01068,0.00028,0.00097,0.98807
100.80000,1.05393,0.01044,0.00018,0.00074,0.98864
100.90000,1.05393,0.01171,0.00016,0.00072,0.98741
101.00000,1.05394,0.01193,0.00015,0.00062,0.98729
101.10000,1.05394,0.01054,0.00017,0.00063,0.98867
101.20000,1.05394,0.00857,0.00015,0.00055,0.99072
101.30000,1.05393,0.00682,0.00008,0.00035,0.99274
101.40000,1.05393,0.00590,0.00008,0.00033,0.99369
101.50000,1.05394,0.00490,0.00005,0.00023,0.99483
101.60000,1.05394,0.00552,0.00006,0.00023,0.99419
101.70000,1.05394,0.00476,0.00008,0.00032,0.99484
101.80000,1.05393,0.00747,0.00011,0.00036,0.99206
101.90000,1.05393,0.00549,0.00008,0.00029,0.99414
102.00000,1.05394,0.00712,0.00010,0.00029,0.99249
102.10000,1.05394,0.00697,0.00014,0.00041,0.99247
102.20000,1.05394,0.00939,0.00013,0.00043,0.99006
102.30000,1.05393,0.01024,0.00017,0.00047,0.98913
102.40000,1.05393,0.01128,0.00022,0.00068,0.98782
102.50000,1.05394,0.01172,0.00019,0.00060,0.98748
102.60000,1.05394,0.01257,0.00020,0.00071,0.98653
102.70000,1.05394,0.01216,0.00016,0.00064,0.98704
102.80000,1.05393,0.01384,0.00017,0.00079,0.98520
102.90000,1.05393,0.01258,0.00014,0.00075,0.98653
103.00000,1.05394,0.01806,0.00020,0.00099,0.98075
103.10000,1.05394,0.02086,0.00027,0.00107,0.97779
103.20000,1.05394,0.02442,0.00028,0.00099,0.97430
103.30000,1.05393,0.01987,0.00033,0.00099,0.97882
103.40000,1.05393,0.02882,0.00048,0.00127,0.96943
103.50000,1.05394,0.02701,0.00055,0.00122,0.97122
103.60000,1.05394,0.03195,0.00053,0.00103,0.96649
103.70000,1.05394,0.02168,0.00043,0.00100,0.97689
103.80000,1.05393,0.02586,0.00044,0.00076,0.97294
103.90000,1.05393,0.02911,0.00045,0.00102,0.96942
104.00000,1.05394,0.01730,0.00031,0.00084,0.98154
104.10000,1.05394,0.01456,0.00032,0.00098,0.98414
104.20000,1.05394,0.01707,0.00033,0.00085,0.98175
104.30000,1.05393,0.01697,0.00035,0.00106,0.98162
104.40000,1.05393,0.01471,0.00025,0.00077,0.98427
104.50000,1.05394,0.01338,0.00015,0.00072,0.98575
104.60000,1.05394,0.01164,0.00020,0.00088,0.98728
104.70000,1.05394,0.01573,0.00024,0.00095,0.98307
104.80000,1.05393,0.01454,0.00031,0.00094,0.98421
104.90000,1.05393,0.01558,0.00031,0.00084,0.98327
105.00000,1.05394,0.01642,0.00048,0.00110,0.98199
105.10000,1.05394,0.01554,0.00043,0.00088,0.98315
105.20000,1.05394,0.01245,0.00042,0.00102,0.98612
105.30000,1.05393,0.01307,0.00036,0.00081,0.98576
105.40000,1.05393,0.01313,0.00029,0.00065,0.98593
105.50000,1.05394,0.01245,0.00035,0.00079,0.98642
105.60000,1.05394,0.01331,0.00028,0.00073,0.98568
105.70000,1.05394,0.01203,0.00025,0.00082,0.98689
105.80000,1.05393,0.01075,0.00020,0.00072,0.98834
105.90000,1.05393,0.01315,0.00017,0.00072,0.98596
106.00000,1.05394,0.01190,0.00012,0.00064,0.98733
106.10000,1.05394,0.01425,0.00018,0.00088,0.98469
106.20000,1.05394,0.01592,0.00019,0.00089,0.98300
106.30000,1.05393,0.01556,0.00018,0.00095,0.98332
106.40000,1.05393,0.01916,0.00024,0.00110,0.97950
106.50000,1.05394,0.02026,0.00028,0.00124,0.97822
106.60000,1.05394,0.01854,0.00020,0.00106,0.98021
106.70000,1.05394,0.01804,0.00020,0.00100,0.98076
106.80000,1.05393,0.02582,0.00036,0.00126,0.97257
106.90000,1.05393,0.02611,0.00035,0.00131,0.97223
107.00000,1.05394,0.02697,0.00030,0.00131,0.97142
107.10000,1.05394,0.02212,0.00022,0.00107,0.97659
107.20000,1.05394,0.02340,0.00021,0.00112,0.97527
107.30000,1.05393,0.02239,0.00019,0.00106,0.97637
107.40000,1.05393,0.01891,0.00016,0.00088,0.98004
107.50000,1.05394,0.01899,0.00018,0.00094,0.97988
107.60000,1.05394,0.01500,0.00012,0.00072,0.98416
107.70000,1.05394,0.01144,0.00008,0.00050,0.98798
107.80000,1.05393,0.00805,0.00005,0.00033,0.99157
107.90000,1.05393,0.00997,0.00007,0.00041,0.98955
108.00000,1.05394,0.00898,0.00007,0.00041,0.99055
108.10000,1.05394,0.00851,0.00008,0.00038,0.99104
108.20000,1.05394,0.00860,0.00009,0.00039,0.99093
108.30000,1.05393,0.01175,0.00014,0.00039,0.98773
108.40000,1.05393,0.01012,0.00013,0.00046,0.98929
108.50000,1.05394,0.01085,0.00016,0.00041,0.98858
108.60000,1.05394,0.01931,0.00037,0.00094,0.97938
108.70000,1.05394,0.02244,0.00038,0.00086,0.97631
108.80000,1.05393,0.02141,0.00051,0.00124,0.97684
108.90000,1.05393,0.01935,0.00055,0.00114,0.97896
109.00000,1.05394,0.01929,0.00054,0.00131,0.97886
109.10000,1.05394,0.01913,0.00044,0.00112,0.97931
109.20000,1.05394,0.01725,0.00036,0.00100,0.98138
109.30000,1.05393,0.01536,0.00028,0.00093,0.98342
109.40000,1.05393,0.01556,0.00036,0.00110,0.98298
109.50000,1.05394,0.01668,0.00041,0.00122,0.98169
109.60000,1.05394,0.01542,0.00057,0.00140,0.98262
109.70000,1.05394,0.01731,0.00071,0.00149,0.98049
109.80000,1.05393,0.01472,0.00095,0.00189,0.98243
109.90000,1.05393,0.01180,0.00107,0.00169,0.98544
110.00000,1.05394,0.01657,0.00188,0.00346,0.97809
110.10000,1.05394,0.01214,0.00277,0.00380,0.98129
110.20000,1.05394,0.01616,0.00393,0.00574,0.97417
110.30000,1.05393,0.01376,0.00691,0.00736,0.97197
110.40000,1.05393,0.01363,0.00858,0.00862,0.96916
110.50000,1.05394,0.01014,0.00653,0.00706,0.97627
110.60000,1.05394,0.00905,0.00503,0.00673,0.97918
110.70000,1.05394,0.01040,0.00760,0.00760,0.97440
110.80000,1.05393,0.00799,0.00453,0.00609,0.98140
110.90000,1.05393,0.01124,0.00405,0.00518,0.97953
111.00000,1.05394,0.01161,0.00371,0.00463,0.98005
111.10000,1.05394,0.00981,0.00337,0.00377,0.98304
111.20000,1.05394,0.00974,0.00265,0.00332,0.98429
111.30000,1.05393,0.00924,0.00177,0.00233,0.98666
111.40000,1.05393,0.00879,0.00172,0.00241,0.98708
111.50000,1.05394,0.00740,0.00154,0.00252,0.98854
111.60000,1.05394,0.00690,0.00174,0.00276,0.98860
111.70000,1.05394,0.00954,0.00242,0.00343,0.98461
111.80000,1.05393,0.00915,0.00204,0.00268,0.98613
111.90000,1.05393,0.00865,0.00173,0.00244,0.98718
112.00000,1.05394,0.00607,0.00165,0.00236,0.98992
112.10000,1.05394,0.00588,0.00138,0.00166,0.99108
112.20000,1.05394,0.00742,0.00213,0.00284,0.98760
112.30000,1.05393,0.00648,0.00212,0.00252,0.98889
112.40000,1.05393,0.00592,0.00161,0.00205,0.99042
112.50000,1.05394,0.00500,0.00104,0.00131,0.99265
112.60000,1.05394,0.00696,0.00112,0.00147,0.99044
112.70000,1.05394,0.00521,0.00073,0.00097,0.99309
112.80000,1.05393,0.00491,0.00107,0.00133,0.99269
112.90000,1.05393,0.00533,0.00127,0.00216,0.99123
113.00000,1.05394,0.00694,0.00118,0.00195,0.98993
113.10000,1.05394,0.00534,0.00085,0.00129,0.99252
113.20000,1.05394,0.00690,0.00090,0.00133,0.99086
113.30000,1.05393,0.00700,0.00095,0.00168,0.99038
113.40000,1.05393,0.01338,0.00185,0.00263,0.98214
113.50000,1.05394,0.01680,0.00179,0.00214,0.97926
113.60000,1.05394,0.01261,0.00090,0.00171,0.98478
113.70000,1.05394,0.01787,0.00134,0.00227,0.97851
113.80000,1.05393,0.01078,0.00056,0.00131,0.98735
113.90000,1.05393,0.01225,0.00038,0.00089,0.98648
114.00000,1.05394,0.01309,0.00026,0.00084,0.98581
114.10000,1.05394,0.01681,0.00028,0.00086,0.98205
114.20000,1.05394,0.01718,0.00025,0.00087,0.98170
114.30000,1.05393,0.01682,0.00018,0.00075,0.98225
114.40000,1.05393,0.01262,0.00010,0.00052,0.98676
114.50000,1.05394,0.01398,0.00013,0.00063,0.98525
114.60000,1.05394,0.01250,0.00010,0.00057,0.98683
114.70000,1.05394,0.01509,0.00015,0.00080,0.98395
114.80000,1.05393,0.01582,0.00013,0.00065,0.98341
114.90000,1.05393,0.02218,0.00019,0.00086,0.97678
115.00000,1.05394,0.01552,0.00016,0.00078,0.98354
115.10000,1.05394,0.02035,0.00019,0.00082,0.97864
115.20000,1.05394,0.01478,0.00012,0.00059,0.98452
115.30000,1.05393,0.01733,0.00020,0.00082,0.98165
115.40000,1.05393,0.01775,0.00017,0.00076,0.98132
115.50000,1.05394,0.01900,0.00020,0.00075,0.98004
115.60000,1.05394,0.01736,0.00016,0.00066,0.98182
115.70000,1.05394,0.01629,0.00020,0.00087,0.98263
115.80000,1.05393,0.01122,0.00010,0.00055,0.98814
115.90000,1.05393,0.01031,0.00011,0.00058,0.98900
116.00000,1.05394,0.00873,0.00010,0.00056,0.99061
116.10000,1.05394,0.01481,0.00020,0.00091,0.98408
116.20000,1.05394,0.01071,0.00016,0.00066,0.98848
116.30000,1.05393,0.01197,0.00019,0.00078,0.98706
116.40000,1.05393,0.00816,0.00013,0.00057,0.99114
116.50000,1.05394,0.00910,0.00016,0.00078,0.98996
116.60000,1.05394,0.00856,0.00025,0.00101,0.99018
116.70000,1.05394,0.01226,0.00026,0.00090,0.98657
116.80000,1.05393,0.01240,0.00035,0.00127,0.98599
116.90000,1.05393,0.01259,0.00038,0.00120,0.98582
117.00000,1.05394,0.00964,0.00038,0.00118,0.98880
117.10000,1.05394,0.00895,0.00030,0.00100,0.98976
117.20000,1.05394,0.00941,0.00050,0.00137,0.98872
117.30000,1.05393,0.01006,0.00048,0.00121,0.98826
117.40000,1.05393,0.01175,0.00058,0.00104,0.98664
117.50000,1.05394,0.01220,0.00034,0.00087,0.98658
117.60000,1.05394,0.00850,0.00031,0.00065,0.99054
117.70000,1.05394,0.00800,0.00037,0.00070,0.99093
117.80000,1.05393,0.00733,0.00042,0.00057,0.99168
117.90000,1.05393,0.00571,0.00035,0.00052,0.99342
118.00000,1.05394,0.00755,0.00033,0.00050,0.99162
118.10000,1.05394,0.00483,0.00014,0.00029,0.99474
118.20000,1.05394,0.00448,0.00013,0.00031,0.99508
118.30000,1.05393,0.00556,0.00016,0.00033,0.99396
118.40000,1.05393,0.00727,0.00024,0.00037,0.99212
118.50000,1.05394,0.00900,0.00027,0.00042,0.99031
118.60000,1.05394,0.01002,0.00022,0.00052,0.98924
118.70000,1.05394,0.00992,0.00022,0.00056,0.98930
118.80000,1.05393,0.01041,0.00026,0.00071,0.98862
118.90000,1.05393,0.01168,0.00025,0.00059,0.98749
119.00000,1.05394,0.01022,0.00017,0.00058,0.98903
119.10000,1.05394,0.01150,0.00029,0.00080,0.98742
119.20000,1.05394,0.01113,0.00027,0.00080,0.98779
119.30000,1.05393,0.01614,0.00033,0.00079,0.98274
119.40000,1.05393,0.01300,0.00027,0.00073,0.98600
119.50000,1.05394,0.01187,0.00037,0.00085,0.98691
119.60000,1.05394,0.00859,0.00026,0.00066,0.99049
119.70000,1.05394,0.01412,0.00039,0.00078,0.98471
119.80000,1.05393,0.01038,0.00022,0.00063,0.98877
119.90000,1.05393,0.00928,0.00022,0.00072,0.98977
120.00000,1.05394,0.01359,0.00027,0.00074,0.98540
120.10000,1.05394,0.01474,0.00024,0.00078,0.98424
120.20000,1.05394,0.01591,0.00022,0.00084,0.98303
120.30000,1.05393,0.01687,0.00020,0.00084,0.98210
120.40000,1.05393,0.01721,0.00023,0.00094,0.98162
120.50000,1.05394,0.01513,0.00013,0.00072,0.98402
120.60000,1.05394,0.01927,0.00018,0.00096,0.97960
120.70000,1.05394,0.01864,0.00018,0.00085,0.98033
120.80000,1.05393,0.02376,0.00022,0.00106,0.97496
120.90000,1.05393,0.01213,0.00012,0.00066,0.98709
121.00000,1.05394,0.01207,0.00012,0.00059,0.98722
121.10000,1.05394,0.01100,0.00010,0.00050,0.98840
121.20000,1.05394,0.01024,0.00011,0.00058,0.98907
121.30000,1.05393,0.00840,0.00010,0.00038,0.99112
121.40000,1.05393,0.00896,0.00010,0.00045,0.99048
121.50000,1.05394,0.00830,0.00007,0.00033,0.99130
121.60000,1.05394,0.00784,0.00009,0.00048,0.99159
121.70000,1.05394,0.00901,0.00009,0.00035,0.99055
121.80000,1.05393,0.00879,0.00013,0.00062,0.99045
121.90000,1.05393,0.01141,0.00011,0.00058,0.98791
122.00000,1.05394,0.01033,0.00012,0.00062,0.98893
122.10000,1.05394,0.01300,0.00016,0.00066,0.98618
122.20000,1.05394,0.01066,0.00012,0.00064,0.98857
122.30000,1.05393,0.01429,0.00015,0.00078,0.98478
122.40000,1.05393,0.01384,0.00018,0.00074,0.98524
122.50000,1.05394,0.01930,0.00028,0.00105,0.97938
122.60000,1.05394,0.01551,0.00020,0.00081,0.98348
122.70000,1.05394,0.02288,0.00026,0.00103,0.97583
122.80000,1.05393,0.01900,0.00022,0.00099,0.97979
122.90000,1.05393,0.01950,0.00022,0.00096,0.97932
123.00000,1.05394,0.01821,0.00016,0.00086,0.98077
123.10000,1.05394,0.01516,0.00016,0.00077,0.98391
123.20000,1.05394,0.01386,0.00015,0.00066,0.98533
123.30000,1.05393,0.01308,0.00011,0.00052,0.98628
123.40000,1.05393,0.01873,0.00014,0.00069,0.98044
123.50000,1.05394,0.01802,0.00013,0.00072,0.98113
123.60000,1.05394,0.01846,0.00014,0.00076,0.98064
123.70000,1.05394,0.02193,0.00016,0.00092,0.97698
123.80000,1.05393,0.01619,0.00015,0.00081,0.98286
123.90000,1.05393,0.01950,0.00016,0.00088,0.97947
124.00000,1.05394,0.02657,0.00019,0.00107,0.97217
124.10000,1.05394,0.02481,0.00020,0.00130,0.97369
124.20000,1.05394,0.03449,0.00027,0.00164,0.96361
124.30000,1.05393,0.03034,0.00022,0.00124,0.96821
124.40000,1.05393,0.02687,0.00027,0.00133,0.97153
124.50000,1.05394,0.02631,0.00025,0.00117,0.97227
124.60000,1.05394,0.02426,0.00022,0.00109,0.97444
124.70000,1.05394,0.02048,0.00018,0.00093,0.97841
124.80000,1.05393,0.02062,0.00032,0.00128,0.97778
124.90000,1.05393,0.02033,0.00040,0.00117,0.97810
125.00000,1.05394,0.02396,0.00052,0.00137,0.97415
125.10000,1.05394,0.05299,0.00073,0.00128,0.94501
125.20000,1.05394,0.07105,0.00087,0.00150,0.92657
125.30000,1.05393,0.07076,0.00093,0.00133,0.92697
125.40000,1.05393,0.03890,0.00064,0.00124,0.95922
125.50000,1.05394,0.04629,0.00092,0.00139,0.95140
125.60000,1.05394,0.07587,0.00162,0.00215,0.92036
125.70000,1.05394,0.07041,0.00157,0.00195,0.92607
125.80000,1.05393,0.07687,0.00120,0.00171,0.92022
125.90000,1.05393,0.06246,0.00174,0.00202,0.93378
126.00000,1.05394,0.08162,0.00185,0.00263,0.91390
126.10000,1.05394,0.02295,0.00068,0.00155,0.97482
126.20000,1.05394,0.01956,0.00064,0.00151,0.97828
126.30000,1.05393,0.01943,0.00079,0.00185,0.97793
126.40000,1.05393,0.01497,0.00059,0.00158,0.98286
126.50000,1.05394,0.01182,0.00032,0.00099,0.98688
126.60000,1.05394,0.00652,0.00015,0.00049,0.99284
126.70000,1.05394,0.00539,0.00012,0.00033,0.99417
126.80000,1.05393,0.00464,0.00007,0.00031,0.99498
126.90000,1.05393,0.00369,0.00004,0.00020,0.99606
127.00000,1.05394,0.00249,0.00004,0.00022,0.99726
127.10000,1.05393,0.00295,0.00004,0.00017,0.99685
127.20000,1.05394,0.00280,0.00004,0.00022,0.99694
127.30000,1.05394,0.00403,0.00004,0.00016,0.99577
127.40000,1.05393,0.00436,0.00011,0.00038,0.99516
127.50000,1.05394,0.00758,0.00016,0.00046,0.99180
127.60000,1.05393,0.01118,0.00025,0.00055,0.98802
127.70000,1.05394,0.01124,0.00030,0.00057,0.98789
127.80000,1.05394,0.00872,0.00028,0.00069,0.99031
127.90000,1.05393,0.00993,0.00036,0.00075,0.98897
128.00000,1.05394,0.01371,0.00038,0.00083,0.98507
128.10001,1.05392,0.01473,0.00041,0.00083,0.98403
128.20000,1.05394,0.00871,0.00021,0.00061,0.99046
128.30000,1.05394,0.00721,0.00020,0.00064,0.99195
128.39999,1.05394,0.00860,0.00015,0.00053,0.99072
128.50000,1.05394,0.00988,0.00015,0.00054,0.98942
128.60001,1.05392,0.01023,0.00014,0.00057,0.98907
128.70000,1.05394,0.01223,0.00027,0.00083,0.98667
128.80000,1.05394,0.01084,0.00016,0.00064,0.98836
128.89999,1.05394,0.01233,0.00019,0.00075,0.98673
129.00000,1.05394,0.01351,0.00022,0.00077,0.98550
129.10001,1.05392,0.01835,0.00050,0.00109,0.98007
129.20000,1.05394,0.02989,0.00063,0.00098,0.96849
129.30000,1.05394,0.02270,0.00059,0.00100,0.97572
129.39999,1.05394,0.02284,0.00053,0.00090,0.97573
129.50000,1.05394,0.02737,0.00077,0.00115,0.97071
129.60001,1.05392,0.01973,0.00045,0.00087,0.97896
129.70000,1.05394,0.01663,0.00052,0.00103,0.98182
129.80000,1.05394,0.01738,0.00064,0.00095,0.98104
129.89999,1.05394,0.01802,0.00072,0.00101,0.98025
130.00000,1.05394,0.02002,0.00067,0.00105,0.97826
130.10001,1.05392,0.01705,0.00031,0.00070,0.98194
130.20000,1.05394,0.01441,0.00030,0.00082,0.98447
130.30000,1.05394,0.01343,0.00024,0.00063,0.98570
130.39999,1.05394,0.01648,0.00034,0.00084,0.98233
130.50000,1.05394,0.01246,0.00022,0.00063,0.98668
130.60001,1.05392,0.01470,0.00031,0.00088,0.98411
130.70000,1.05394,0.01382,0.00018,0.00062,0.98538
130.80000,1.05394,0.01260,0.00017,0.00067,0.98656
130.89999,1.05394,0.01241,0.00017,0.00071,0.98671
131.00000,1.05394,0.01234,0.00016,0.00063,0.98686
131.10001,1.05392,0.01503,0.00021,0.00071,0.98405
131.20000,1.05394,0.01625,0.00016,0.00060,0.98299
131.30000,1.05394,0.01439,0.00022,0.00074,0.98465
131.39999,1.05394,0.01925,0.00027,0.00078,0.97970
131.50000,1.05394,0.01954,0.00025,0.00080,0.97940
131.60001,1.05392,0.02304,0.00033,0.00080,0.97583
131.70000,1.05394,0.02160,0.00030,0.00069,0.97741
131.80000,1.05394,0.02713,0.00047,0.00090,0.97149
131.89999,1.05394,0.03074,0.00056,0.00091,0.96780
132.00000,1.05394,0.03852,0.00077,0.00111,0.95960
132.10001,1.05392,0.03850,0.00083,0.00113,0.95954
132.20000,1.05394,0.04729,0.00131,0.00153,0.94986
132.30000,1.05394,0.04578,0.00142,0.00165,0.95114
132.39999,1.05394,0.04282,0.00135,0.00148,0.95435
132.50000,1.05394,0.04035,0.00117,0.00164,0.95684
132.60001,1.05392,0.03816,0.00144,0.00204,0.95836
132.70000,1.05394,0.05889,0.00425,0.00325,0.93360
132.80000,1.05394,0.03952,0.00315,0.00275,0.95458
132.89999,1.05394,0.04015,0.00228,0.00209,0.95548
133.00000,1.05394,0.03324,0.00233,0.00212,0.96231
133.10001,1.05392,0.01856,0.00154,0.00135,0.97855
133.20000,1.05394,0.01430,0.00135,0.00131,0.98304
133.30000,1.05394,0.01579,0.00130,0.00121,0.98170
133.39999,1.05394,0.01094,0.00107,0.00127,0.98672
133.50000,1.05394,0.01370,0.00170,0.00139,0.98321
133.60001,1.05392,0.00956,0.00051,0.00081,0.98912
133.70000,1.05394,0.00923,0.00039,0.00080,0.98957
133.80000,1.05394,0.00748,0.00022,0.00063,0.99167
133.89999,1.05394,0.00935,0.00026,0.00070,0.98969
134.00000,1.05394,0.01103,0.00023,0.00083,0.98792
134.10001,1.05392,0.01419,0.00032,0.00075,0.98474
134.20000,1.05394,0.01284,0.00024,0.00082,0.98611
134.30000,1.05394,0.02068,0.00051,0.00099,0.97783
134.39999,1.05394,0.01525,0.00042,0.00089,0.98344
134.50000,1.05394,0.02063,0.00074,0.00112,0.97751
134.60001,1.05392,0.01586,0.00059,0.00112,0.98243
134.70000,1.05394,0.02034,0.00097,0.00107,0.97762
134.80000,1.05394,0.02246,0.00144,0.00138,0.97472
134.89999,1.05394,0.03417,0.00387,0.00192,0.96005
135.00000,1.05394,0.01879,0.00190,0.00135,0.97796
135.10001,1.05392,0.02660,0.00382,0.00213,0.96744
135.20000,1.05394,0.01917,0.00141,0.00124,0.97818
135.30000,1.05394,0.01972,0.00188,0.00121,0.97720
135.39999,1.05394,0.01825,0.00214,0.00163,0.97799
135.50000,1.05394,0.02555,0.00305,0.00167,0.96972
135.60001,1.05392,0.03031,0.00271,0.00179,0.96519
135.70000,1.05394,0.02122,0.00142,0.00136,0.97600
135.80000,1.05394,0.01296,0.00065,0.00102,0.98537
135.89999,1.05394,0.01425,0.00054,0.00089,0.98431
136.00000,1.05394,0.02070,0.00097,0.00125,0.97709
136.10001,1.05392,0.01742,0.00063,0.00102,0.98092
136.20000,1.05394,0.02780,0.00088,0.00145,0.96988
136.30000,1.05394,0.02712,0.00075,0.00128,0.97086
136.39999,1.05394,0.02507,0.00058,0.00117,0.97317
136.50000,1.05394,0.02342,0.00042,0.00091,0.97525
136.60001,1.05392,0.02576,0.00035,0.00095,0.97294
136.70000,1.05394,0.02113,0.00049,0.00132,0.97706
136.80000,1.05394,0.02433,0.00050,0.00118,0.97399
136.89999,1.05394,0.02072,0.00032,0.00090,0.97806
137.00000,1.05394,0.01945,0.00029,0.00072,0.97954
137.10001,1.05392,0.02088,0.00033,0.00079,0.97800
137.20000,1.05394,0.01815,0.00022,0.00062,0.98100
137.30000,1.05394,0.01145,0.00017,0.00060,0.98778
137.39999,1.05394,0.01660,0.00021,0.00068,0.98251
137.50000,1.05394,0.01344,0.00019,0.00061,0.98576
137.60001,1.05392,0.01418,0.00019,0.00056,0.98506
137.70000,1.05394,0.01414,0.00018,0.00053,0.98514
137.80000,1.05394,0.01794,0.00039,0.00086,0.98081
137.89999,1.05394,0.01139,0.00018,0.00074,0.98769
138.00000,1.05394,0.01049,0.00022,0.00089,0.98840
138.10001,1.05392,0.00884,0.00014,0.00066,0.99036
138.20000,1.05394,0.01308,0.00025,0.00082,0.98585
138.30000,1.05394,0.00771,0.00015,0.00053,0.99161
138.39999,1.05394,0.00554,0.00012,0.00041,0.99394
138.50000,1.05394,0.00384,0.00010,0.00039,0.99567
138.60001,1.05392,0.00367,0.00007,0.00038,0.99589
138.70000,1.05394,0.00252,0.00006,0.00034,0.99708
138.80000,1.05394,0.00224,0.00005,0.00033,0.99737
138.89999,1.05394,0.00203,0.00009,0.00039,0.99750
139.00000,1.05394,0.00449,0.00010,0.00042,0.99500
