Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.06711,0.86755,0.00375,0.06159
61.24800,0.12694,0.07040,0.85695,0.00168,0.07097
61.31400,0.12694,0.03757,0.93398,0.00041,0.02804
61.38000,0.12694,0.03043,0.95136,0.00041,0.01780
61.44600,0.12694,0.04999,0.91023,0.00004,0.03975
61.51200,0.12694,0.06083,0.81155,0.00012,0.12750
61.57800,0.12694,0.05523,0.88910,0.00001,0.05566
61.64400,0.12694,0.04275,0.95047,0.00000,0.00678
61.71000,0.12694,0.02752,0.96864,0.00000,0.00384
61.77600,0.12694,0.03306,0.96027,0.00000,0.00668
61.84200,0.12694,0.08983,0.79165,0.00000,0.11852
61.90800,0.12694,0.07501,0.73326,0.00003,0.19171
61.97400,0.12694,0.06010,0.66116,0.00003,0.27872
62.04000,0.12694,0.04082,0.92835,0.00000,0.03083
62.10600,0.12694,0.00989,0.98910,0.00000,0.00101
62.17200,0.12694,0.07676,0.91193,0.00118,0.01013
62.23800,0.12694,0.06368,0.83172,0.01636,0.08825
62.30400,0.12694,0.05347,0.78743,0.01220,0.14691
62.37000,0.12694,0.16280,0.69806,0.03675,0.10239
62.43600,0.12694,0.10546,0.85943,0.00462,0.03050
62.50200,0.12694,0.02924,0.95364,0.00004,0.01709
62.56800,0.12694,0.02726,0.96681,0.00001,0.00592
62.63400,0.12694,0.01457,0.98095,0.00000,0.00448
62.70000,0.12694,0.00606,0.99192,0.00000,0.00201
62.76600,0.12694,0.01242,0.97824,0.00000,0.00935
62.83200,0.12694,0.01704,0.96653,0.00000,0.01643
62.89800,0.12694,0.01026,0.95704,0.00000,0.03270
62.96400,0.12694,0.01436,0.96633,0.00000,0.01931
63.03000,0.12694,0.04575,0.88826,0.00000,0.06600
63.09600,0.12694,0.03866,0.88381,0.00002,0.07751
63.16200,0.12694,0.01221,0.97410,0.00001,0.01368
63.22800,0.12694,0.02015,0.91516,0.00000,0.06468
63.29400,0.12694,0.01868,0.92870,0.00000,0.05262
63.36000,0.12694,0.05747,0.62207,0.00006,0.32040
63.42600,0.12694,0.03572,0.76010,0.00016,0.20402
63.49200,0.12694,0.01677,0.91837,0.00002,0.06484
63.55800,0.12694,0.02276,0.81979,0.00002,0.15743
63.62400,0.12694,0.03611,0.92143,0.00001,0.04245
63.69000,0.12694,0.02068,0.88992,0.00003,0.08936
63.75600,0.12694,0.01562,0.90998,0.00003,0.07438
63.82200,0.12694,0.00826,0.92772,0.00004,0.06398
63.88800,0.12694,0.02050,0.74516,0.00005,0.23429
63.95400,0.12694,0.02635,0.70539,0.00003,0.26822
64.02000,0.12694,0.04947,0.68187,0.00007,0.26859
64.08600,0.12694,0.03083,0.54814,0.00031,0.42072
64.15200,0.12694,0.02217,0.77914,0.00023,0.19846
64.21800,0.12694,0.00762,0.96846,0.00000,0.02391
64.28400,0.12694,0.03199,0.80598,0.00011,0.16192
64.35000,0.12694,0.06472,0.08484,0.00043,0.85002
64.41600,0.12694,0.04964,0.09701,0.00030,0.85305
64.48200,0.12694,0.02800,0.75826,0.00017,0.21357
64.54800,0.12694,0.01400,0.93973,0.00001,0.04626
64.61400,0.12694,0.01381,0.81907,0.00001,0.16710
64.68000,0.12694,0.01890,0.41186,0.00017,0.56907
64.74600,0.12694,0.04384,0.08226,0.00206,0.87184
64.81200,0.12694,0.04684,0.11511,0.00318,0.83487
64.87800,0.12694,0.13130,0.07063,0.02011,0.77797
64.94400,0.12694,0.06817,0.02742,0.00210,0.90231
65.01000,0.12694,0.04330,0.42325,0.00108,0.53237
65.07600,0.12694,0.01343,0.93823,0.00005,0.04828
65.14200,0.12694,0.01450,0.96746,0.00010,0.01794
65.20800,0.12694,0.02176,0.91270,0.00107,0.06447
65.27400,0.12694,0.02321,0.95113,0.00007,0.02559
65.34000,0.12694,0.01352,0.96551,0.00002,0.02094
65.40600,0.12694,0.01533,0.94580,0.00002,0.03884
65.47200,0.12694,0.06337,0.84306,0.00036,0.09321
65.53800,0.12694,0.03804,0.79920,0.00239,0.16037
65.60400,0.12694,0.01252,0.95066,0.00027,0.03655
65.67000,0.12694,0.02138,0.89477,0.00071,0.08314
65.73600,0.12694,0.02296,0.85620,0.00007,0.12077
65.80200,0.12694,0.01727,0.95782,0.00001,0.02491
65.86800,0.12694,0.02885,0.93137,0.00002,0.03976
65.93400,0.12694,0.04173,0.93544,0.00102,0.02182
66.00000,0.12694,0.11852,0.80137,0.02075,0.05936
66.06600,0.12694,0.05256,0.90356,0.00063,0.04325
66.13200,0.12693,0.01902,0.96750,0.00012,0.01336
66.19800,0.12694,0.02938,0.95570,0.00033,0.01459
66.26400,0.12694,0.03311,0.94781,0.00042,0.01867
66.33000,0.12694,0.02485,0.95302,0.00012,0.02201
66.39600,0.12693,0.00919,0.94514,0.00011,0.04556
66.46200,0.12694,0.01324,0.93834,0.00003,0.04839
66.52800,0.12694,0.00932,0.98128,0.00000,0.00940
66.59400,0.12694,0.01098,0.97980,0.00000,0.00922
66.66000,0.12693,0.00778,0.98769,0.00000,0.00452
66.72600,0.12694,0.02163,0.81984,0.00005,0.15847
66.79200,0.12694,0.03953,0.84431,0.00058,0.11558
66.85800,0.12694,0.01550,0.91183,0.00013,0.07254
66.92400,0.12693,0.01773,0.96916,0.00001,0.01310
66.99000,0.12694,0.01093,0.93939,0.00006,0.04962
67.05600,0.12694,0.01458,0.91224,0.00046,0.07272
67.12200,0.12694,0.01547,0.96805,0.00006,0.01642
67.18800,0.12693,0.00810,0.97202,0.00001,0.01988
67.25400,0.12694,0.00831,0.98952,0.00000,0.00217
67.32000,0.12694,0.01377,0.98534,0.00000,0.00089
67.38600,0.12694,0.01173,0.98730,0.00000,0.00097
67.45200,0.12693,0.02200,0.97534,0.00000,0.00266
67.51800,0.12694,0.01333,0.98433,0.00000,0.00233
67.58400,0.12694,0.01526,0.98207,0.00001,0.00266
67.65000,0.12694,0.01312,0.98393,0.00001,0.00293
67.71600,0.12694,0.01511,0.98281,0.00001,0.00207
67.78200,0.12694,0.01235,0.98094,0.00002,0.00669
67.84800,0.12694,0.03211,0.96039,0.00004,0.00746
67.91400,0.12694,0.05653,0.93834,0.00015,0.00498
67.98000,0.12694,0.02321,0.96614,0.00030,0.01035
68.04600,0.12694,0.01903,0.97958,0.00004,0.00135
68.11200,0.12694,0.00851,0.99044,0.00000,0.00104
68.17800,0.12694,0.03558,0.96127,0.00004,0.00311
68.24400,0.12694,0.02971,0.96701,0.00001,0.00327
68.31000,0.12694,0.01658,0.97424,0.00002,0.00915
68.37600,0.12694,0.01138,0.93608,0.00002,0.05252
68.44200,0.12694,0.01006,0.97705,0.00000,0.01289
68.50800,0.12694,0.00676,0.98815,0.00000,0.00510
68.57400,0.12694,0.01787,0.95337,0.00006,0.02870
68.64000,0.12694,0.05336,0.82997,0.00088,0.11579
68.70600,0.12694,0.03693,0.92053,0.00003,0.04250
68.77200,0.12694,0.00935,0.98570,0.00001,0.00495
68.83800,0.12694,0.00922,0.98144,0.00005,0.00929
68.90400,0.12694,0.01604,0.97272,0.00009,0.01115
68.97000,0.12694,0.01819,0.97692,0.00002,0.00487
69.03600,0.12694,0.01439,0.98356,0.00000,0.00205
69.10200,0.12694,0.01776,0.97682,0.00002,0.00541
69.16800,0.12694,0.05764,0.91823,0.00229,0.02185
69.23400,0.12694,0.02980,0.96769,0.00003,0.00248
69.30000,0.12694,0.02142,0.97647,0.00002,0.00210
69.36600,0.12694,0.00810,0.99080,0.00000,0.00110
69.43200,0.12694,0.01177,0.98640,0.00000,0.00183
69.49800,0.12694,0.03618,0.96068,0.00030,0.00284
69.56400,0.12694,0.03837,0.95096,0.00048,0.01019
69.63000,0.12694,0.01550,0.98011,0.00000,0.00438
69.69600,0.12694,0.02694,0.91436,0.00070,0.05800
69.76200,0.12694,0.09812,0.38331,0.03809,0.48047
69.82800,0.12694,0.09403,0.69380,0.00076,0.21142
69.89400,0.12694,0.01558,0.97067,0.00000,0.01375
69.96000,0.12694,0.01369,0.97047,0.00000,0.01584
70.02600,0.12694,0.00889,0.98819,0.00000,0.00292
70.09200,0.12694,0.00826,0.98811,0.00000,0.00362
70.15800,0.12694,0.01265,0.98531,0.00000,0.00204
70.22400,0.12694,0.00933,0.98521,0.00000,0.00545
70.29000,0.12694,0.00564,0.99389,0.00000,0.00047
70.35600,0.12694,0.00273,0.99718,0.00000,0.00009
70.42200,0.12694,0.00412,0.99515,0.00000,0.00073
70.48800,0.12694,0.01103,0.97904,0.00000,0.00993
70.55400,0.12694,0.00956,0.98878,0.00000,0.00166
70.62000,0.12694,0.01052,0.98897,0.00000,0.00051
70.68600,0.12694,0.00937,0.99003,0.00000,0.00060
70.75200,0.12694,0.01578,0.98307,0.00000,0.00115
70.81800,0.12694,0.00936,0.98835,0.00000,0.00229
70.88400,0.12694,0.01097,0.97031,0.00000,0.01871
70.95000,0.12694,0.01275,0.96722,0.00000,0.02003
71.01600,0.12694,0.00972,0.97383,0.00000,0.01644
71.08200,0.12694,0.00477,0.99396,0.00000,0.00127
71.14800,0.12694,0.00380,0.99603,0.00000,0.00017
71.21400,0.12694,0.00597,0.98921,0.00000,0.00482
71.28000,0.12694,0.01221,0.98458,0.00002,0.00320
71.34600,0.12694,0.01884,0.97987,0.00001,0.00128
71.41200,0.12694,0.03697,0.96101,0.00011,0.00190
71.47800,0.12694,0.01656,0.98045,0.00001,0.00298
71.54400,0.12694,0.01240,0.97749,0.00000,0.01010
71.61000,0.12694,0.01376,0.90144,0.00006,0.08474
71.67600,0.12694,0.02907,0.95295,0.00027,0.01771
71.74200,0.12694,0.01461,0.98087,0.00002,0.00450
71.80800,0.12694,0.02218,0.97162,0.00005,0.00615
71.87400,0.12694,0.01951,0.97673,0.00002,0.00374
71.94000,0.12694,0.01556,0.97658,0.00002,0.00784
72.00600,0.12694,0.00751,0.98819,0.00000,0.00429
72.07200,0.12694,0.02763,0.95347,0.00046,0.01844
72.13800,0.12694,0.04433,0.93988,0.00106,0.01473
72.20400,0.12694,0.20597,0.70240,0.06356,0.02808
72.27000,0.12694,0.03852,0.94662,0.00012,0.01474
72.33600,0.12694,0.01165,0.97619,0.00000,0.01216
72.40200,0.12694,0.01967,0.90741,0.00003,0.07289
72.46800,0.12694,0.01481,0.97685,0.00003,0.00831
72.53400,0.12694,0.01500,0.97356,0.00015,0.01129
72.60000,0.12694,0.01455,0.95920,0.00016,0.02609
72.66600,0.12694,0.01193,0.98012,0.00001,0.00795
72.73200,0.12694,0.02301,0.97416,0.00001,0.00282
72.79800,0.12694,0.02034,0.97918,0.00000,0.00048
72.86400,0.12694,0.02489,0.97420,0.00000,0.00091
72.93000,0.12694,0.01380,0.98598,0.00000,0.00022
72.99600,0.12694,0.02564,0.96963,0.00000,0.00473
73.06200,0.12694,0.00679,0.99219,0.00000,0.00102
73.12800,0.12694,0.00349,0.99609,0.00000,0.00041
73.19400,0.12694,0.00431,0.99521,0.00000,0.00048
73.26000,0.12694,0.00359,0.99634,0.00000,0.00007
73.32600,0.12694,0.00642,0.99289,0.00000,0.00070
73.39200,0.12694,0.01408,0.97634,0.00000,0.00958
73.45800,0.12694,0.01372,0.97651,0.00000,0.00977
73.52400,0.12694,0.02375,0.97270,0.00000,0.00354
73.59000,0.12694,0.00809,0.99098,0.00000,0.00092
73.65600,0.12694,0.00385,0.99601,0.00000,0.00013
73.72200,0.12694,0.01628,0.98280,0.00000,0.00092
73.78800,0.12694,0.04411,0.95294,0.00000,0.00295
73.85400,0.12694,0.01206,0.98620,0.00000,0.00174
73.92000,0.12694,0.01676,0.98253,0.00000,0.00071
73.98600,0.12694,0.01549,0.98402,0.00000,0.00049
74.05200,0.12694,0.01546,0.98349,0.00000,0.00104
74.11800,0.12694,0.00840,0.99013,0.00000,0.00147
74.18400,0.12694,0.00960,0.98992,0.00000,0.00048
74.25000,0.12694,0.04991,0.94628,0.00006,0.00376
74.31600,0.12694,0.04936,0.94258,0.00023,0.00784
74.38200,0.12693,0.01128,0.98111,0.00000,0.00761
74.44800,0.12694,0.00790,0.98825,0.00000,0.00385
74.51400,0.12694,0.00788,0.97983,0.00000,0.01229
74.58000,0.12694,0.00932,0.98617,0.00001,0.00450
74.64600,0.12693,0.01430,0.98451,0.00000,0.00118
74.71200,0.12694,0.00642,0.99328,0.00000,0.00030
74.77800,0.12694,0.00690,0.99285,0.00000,0.00025
74.84400,0.12694,0.00592,0.99401,0.00000,0.00007
74.91000,0.12693,0.00198,0.99799,0.00000,0.00002
74.97600,0.12694,0.00087,0.99907,0.00000,0.00006
75.04200,0.12694,0.00525,0.99469,0.00000,0.00006
75.10800,0.12694,0.00516,0.99473,0.00000,0.00011
75.17400,0.12693,0.00227,0.99761,0.00000,0.00012
75.24000,0.12694,0.00500,0.99493,0.00000,0.00007
75.30600,0.12694,0.01224,0.98569,0.00000,0.00206
75.37200,0.12694,0.02371,0.93594,0.00001,0.04035
75.43800,0.12693,0.01185,0.97181,0.00000,0.01634
75.50400,0.12694,0.00686,0.99164,0.00000,0.00150
75.57000,0.12694,0.01019,0.98675,0.00000,0.00307
75.63600,0.12694,0.00996,0.98876,0.00000,0.00129
75.70200,0.12693,0.01320,0.98355,0.00000,0.00324
75.76800,0.12694,0.01041,0.98161,0.00000,0.00798
75.83400,0.12694,0.01074,0.98485,0.00000,0.00441
75.90000,0.12694,0.01141,0.98557,0.00000,0.00302
75.96600,0.12694,0.00836,0.98881,0.00000,0.00283
76.03200,0.12694,0.04298,0.90497,0.00001,0.05204
76.09800,0.12694,0.05565,0.69734,0.00002,0.24700
76.16400,0.12694,0.05139,0.75215,0.00001,0.19645
76.23000,0.12694,0.05007,0.74642,0.00001,0.20350
76.29600,0.12694,0.06737,0.65196,0.00001,0.28066
76.36200,0.12694,0.04695,0.78436,0.00000,0.16868
76.42800,0.12694,0.04463,0.88856,0.00000,0.06681
76.49400,0.12694,0.07767,0.69786,0.00005,0.22442
76.56000,0.12694,0.04960,0.21487,0.00025,0.73528
76.62600,0.12694,0.04208,0.23585,0.00006,0.72201
76.69200,0.12694,0.04278,0.18411,0.00027,0.77285
76.75800,0.12694,0.05169,0.17164,0.00040,0.77628
76.82400,0.12694,0.03327,0.62119,0.00043,0.34511
76.89000,0.12694,0.02157,0.91692,0.00003,0.06149
76.95600,0.12694,0.05485,0.83911,0.00004,0.10600
77.02200,0.12694,0.06438,0.80996,0.00004,0.12562
77.08800,0.12694,0.02996,0.80141,0.00036,0.16827
77.15400,0.12694,0.03227,0.89266,0.00001,0.07506
77.22000,0.12694,0.02294,0.95000,0.00000,0.02706
77.28600,0.12694,0.01490,0.98108,0.00000,0.00402
77.35200,0.12694,0.00601,0.99353,0.00000,0.00046
77.41800,0.12694,0.00154,0.99842,0.00000,0.00004
77.48400,0.12694,0.00400,0.99563,0.00000,0.00037
77.55000,0.12694,0.01650,0.95428,0.00001,0.02921
77.61600,0.12694,0.00998,0.95650,0.00003,0.03349
77.68200,0.12694,0.02289,0.96080,0.00005,0.01625
77.74800,0.12694,0.01655,0.97288,0.00001,0.01057
77.81400,0.12694,0.01432,0.97377,0.00001,0.01190
77.88000,0.12694,0.01142,0.96442,0.00001,0.02414
77.94600,0.12694,0.01366,0.92779,0.00003,0.05852
78.01200,0.12694,0.01417,0.96809,0.00001,0.01773
78.07800,0.12694,0.04058,0.94290,0.00050,0.01602
78.14400,0.12694,0.08703,0.87907,0.00310,0.03079
78.21000,0.12694,0.02450,0.97239,0.00006,0.00304
78.27600,0.12694,0.00520,0.99189,0.00000,0.00291
78.34200,0.12694,0.00680,0.97335,0.00003,0.01983
78.40800,0.12694,0.00806,0.94988,0.00015,0.04191
78.47400,0.12694,0.01591,0.88708,0.00007,0.09694
78.54000,0.12694,0.02956,0.82334,0.00001,0.14709
78.60600,0.12694,0.02281,0.93130,0.00000,0.04589
78.67200,0.12694,0.00832,0.98873,0.00000,0.00294
78.73800,0.12694,0.01555,0.97186,0.00000,0.01259
78.80400,0.12694,0.06302,0.81540,0.00005,0.12154
78.87000,0.12694,0.04617,0.87535,0.00000,0.07848
78.93600,0.12694,0.02486,0.96054,0.00000,0.01460
79.00200,0.12694,0.01119,0.98731,0.00000,0.00150
79.06800,0.12694,0.00852,0.99115,0.00000,0.00033
79.13400,0.12694,0.00544,0.99246,0.00000,0.00210
79.20000,0.12694,0.00646,0.99298,0.00000,0.00056
79.26600,0.12694,0.00796,0.99110,0.00000,0.00094
79.33200,0.12694,0.00438,0.99503,0.00000,0.00059
79.39800,0.12694,0.00096,0.99904,0.00000,0.00001
79.46400,0.12694,0.00193,0.99806,0.00000,0.00000
79.53000,0.12694,0.01040,0.98716,0.00000,0.00244
79.59600,0.12694,0.02690,0.97024,0.00001,0.00284
79.66200,0.12694,0.02222,0.97537,0.00001,0.00240
79.72800,0.12694,0.01973,0.97281,0.00001,0.00744
79.79400,0.12694,0.02057,0.97149,0.00001,0.00793
79.86000,0.12694,0.06082,0.92023,0.00123,0.01772
79.92600,0.12694,0.32965,0.01448,0.64613,0.00974
79.99200,0.12694,0.39099,0.00897,0.58440,0.01564
80.05800,0.12694,0.27750,0.63814,0.04670,0.03765
80.12400,0.12694,0.07697,0.89956,0.00093,0.02254
80.19000,0.12694,0.01983,0.97769,0.00001,0.00248
80.25600,0.12694,0.01974,0.97307,0.00003,0.00716
80.32200,0.12694,0.01935,0.97746,0.00001,0.00318
80.38800,0.12694,0.01553,0.97951,0.00000,0.00495
80.45400,0.12694,0.01727,0.94832,0.00001,0.03440
80.52000,0.12694,0.03567,0.88233,0.00008,0.08192
80.58600,0.12694,0.01584,0.96107,0.00000,0.02309
80.65200,0.12694,0.02921,0.94171,0.00001,0.02907
80.71800,0.12694,0.03036,0.92822,0.00000,0.04141
80.78400,0.12694,0.01885,0.97713,0.00000,0.00402
80.85000,0.12694,0.02199,0.97360,0.00004,0.00436
80.91600,0.12694,0.01632,0.97666,0.00004,0.00698
80.98200,0.12694,0.01943,0.96990,0.00003,0.01064
81.04800,0.12694,0.05217,0.93446,0.00014,0.01323
81.11400,0.12694,0.04453,0.95214,0.00001,0.00332
81.18000,0.12694,0.04899,0.94776,0.00003,0.00322
81.24600,0.12694,0.04221,0.95214,0.00004,0.00561
81.31200,0.12694,0.02627,0.96980,0.00002,0.00390
81.37800,0.12694,0.02796,0.96038,0.00001,0.01165
81.44400,0.12694,0.03725,0.88730,0.00001,0.07544
81.51000,0.12694,0.05554,0.57682,0.00001,0.36762
81.57600,0.12694,0.05476,0.47030,0.00001,0.47493
81.64200,0.12694,0.05462,0.79494,0.00003,0.15041
81.70800,0.12694,0.13597,0.80755,0.00137,0.05511
81.77400,0.12694,0.15903,0.73206,0.01023,0.09868
81.84000,0.12694,0.12054,0.71412,0.00493,0.16041
81.90600,0.12694,0.28635,0.64474,0.00077,0.06814
81.97200,0.12694,0.04897,0.93308,0.00001,0.01794
82.03800,0.12694,0.02793,0.96203,0.00000,0.01004
82.10400,0.12694,0.02989,0.94619,0.00001,0.02391
82.17000,0.12694,0.02689,0.94722,0.00001,0.02588
82.23600,0.12694,0.02359,0.97029,0.00000,0.00611
82.30200,0.12694,0.04364,0.95132,0.00000,0.00503
82.36800,0.12694,0.01298,0.98628,0.00000,0.00074
82.43400,0.12694,0.01354,0.98541,0.00000,0.00105
82.50000,0.12694,0.01231,0.98710,0.00000,0.00059
82.56600,0.12694,0.01037,0.98924,0.00000,0.00039
82.63200,0.12693,0.01882,0.98088,0.00000,0.00030
82.69800,0.12694,0.02680,0.97213,0.00000,0.00107
82.76400,0.12694,0.01508,0.98408,0.00000,0.00084
82.83000,0.12694,0.01522,0.97414,0.00000,0.01064
82.89600,0.12693,0.01195,0.98384,0.00000,0.00421
82.96200,0.12694,0.00697,0.99293,0.00000,0.00010
83.02800,0.12694,0.00983,0.98825,0.00000,0.00192
83.09400,0.12694,0.01269,0.98492,0.00000,0.00239
83.16000,0.12693,0.00534,0.99162,0.00000,0.00304
83.22600,0.12694,0.00631,0.99272,0.00000,0.00097
83.29200,0.12694,0.01179,0.98450,0.00000,0.00371
83.35800,0.12694,0.00666,0.99150,0.00000,0.00184
83.42400,0.12693,0.00274,0.99716,0.00000,0.00010
83.49000,0.12694,0.00233,0.99757,0.00000,0.00010
83.55600,0.12694,0.00533,0.99440,0.00000,0.00027
83.62200,0.12694,0.00806,0.99067,0.00000,0.00127
83.68800,0.12693,0.01041,0.98888,0.00000,0.00071
83.75400,0.12694,0.00474,0.99517,0.00000,0.00009
83.82000,0.12694,0.00249,0.99747,0.00000,0.00004
83.88600,0.12694,0.00438,0.99521,0.00000,0.00041
83.95200,0.12693,0.00962,0.99001,0.00000,0.00038
84.01800,0.12694,0.01752,0.98126,0.00000,0.00122
84.08400,0.12694,0.07964,0.90804,0.00009,0.01223
84.15000,0.12694,0.02663,0.95853,0.00003,0.01481
84.21600,0.12694,0.02710,0.96093,0.00002,0.01195
84.28200,0.12694,0.03023,0.95672,0.00003,0.01302
84.34800,0.12694,0.02879,0.92780,0.00048,0.04294
84.41400,0.12694,0.13407,0.72797,0.01435,0.12361
84.48000,0.12694,0.09420,0.82996,0.00538,0.07045
84.54600,0.12694,0.04490,0.94677,0.00072,0.00762
84.61200,0.12694,0.01375,0.97266,0.00078,0.01281
84.67800,0.12694,0.00922,0.98867,0.00000,0.00211
84.74400,0.12694,0.01097,0.98858,0.00000,0.00046
84.81000,0.12694,0.01766,0.97773,0.00000,0.00460
84.87600,0.12694,0.01635,0.97386,0.00000,0.00979
84.94200,0.12694,0.03265,0.95458,0.00004,0.01273
85.00800,0.12694,0.05587,0.92113,0.00027,0.02273
85.07400,0.12694,0.02383,0.97075,0.00001,0.00541
85.14000,0.12694,0.01488,0.98263,0.00000,0.00249
85.20600,0.12694,0.02546,0.95573,0.00005,0.01876
85.27200,0.12694,0.03352,0.92382,0.00082,0.04184
85.33800,0.12694,0.04260,0.90808,0.00017,0.04914
85.40400,0.12694,0.01748,0.95596,0.00001,0.02655
85.47000,0.12694,0.01131,0.95805,0.00004,0.03060
85.53600,0.12694,0.00966,0.97791,0.00000,0.01243
85.60200,0.12694,0.00705,0.99115,0.00000,0.00180
85.66800,0.12694,0.03872,0.91541,0.00004,0.04583
85.73400,0.12694,0.09106,0.83296,0.00001,0.07596
85.80000,0.12694,0.07451,0.81668,0.00000,0.10881
85.86600,0.12694,0.03790,0.93648,0.00000,0.02561
85.93200,0.12694,0.04258,0.79939,0.00011,0.15792
85.99800,0.12694,0.03117,0.92671,0.00001,0.04211
86.06400,0.12694,0.01747,0.96316,0.00000,0.01937
86.13000,0.12694,0.01980,0.95382,0.00001,0.02637
86.19600,0.12694,0.04746,0.87454,0.00092,0.07708
86.26200,0.12694,0.03469,0.93204,0.00007,0.03321
86.32800,0.12694,0.00606,0.99037,0.00000,0.00357
86.39400,0.12694,0.00930,0.96507,0.00000,0.02563
86.46000,0.12694,0.00872,0.98142,0.00001,0.00985
86.52600,0.12694,0.00958,0.98667,0.00000,0.00374
86.59200,0.12694,0.01244,0.98681,0.00000,0.00075
86.65800,0.12694,0.01322,0.98612,0.00000,0.00067
86.72400,0.12694,0.02156,0.96756,0.00007,0.01081
86.79000,0.12694,0.02154,0.88530,0.00026,0.09289
86.85600,0.12694,0.03536,0.85333,0.00016,0.11115
86.92200,0.12694,0.01663,0.96484,0.00002,0.01852
86.98800,0.12694,0.00989,0.98841,0.00000,0.00169
87.05400,0.12694,0.01772,0.98045,0.00000,0.00183
87.12000,0.12694,0.00915,0.98514,0.00000,0.00571
87.18600,0.12694,0.03809,0.90678,0.00002,0.05510
87.25200,0.12694,0.05087,0.39068,0.00380,0.55464
87.31800,0.12694,0.02318,0.74048,0.00015,0.23619
87.38400,0.12694,0.01349,0.95684,0.00005,0.02963
87.45000,0.12694,0.00954,0.98098,0.00002,0.00946
87.51600,0.12694,0.00364,0.99442,0.00000,0.00194
87.58200,0.12694,0.00120,0.99869,0.00000,0.00010
87.64800,0.12694,0.00390,0.99587,0.00000,0.00024
87.71400,0.12694,0.01006,0.98852,0.00000,0.00143
87.78000,0.12694,0.00860,0.98996,0.00000,0.00144
87.84600,0.12694,0.01595,0.97917,0.00000,0.00488
87.91200,0.12694,0.01308,0.98552,0.00000,0.00140
87.97800,0.12694,0.00887,0.98858,0.00000,0.00255
88.04400,0.12694,0.01961,0.96902,0.00000,0.01137
88.11000,0.12694,0.10325,0.88249,0.00000,0.01425
88.17600,0.12694,0.04532,0.95116,0.00000,0.00352
88.24200,0.12694,0.01828,0.98137,0.00000,0.00034
88.30800,0.12694,0.02754,0.97064,0.00000,0.00181
88.37400,0.12694,0.30046,0.50206,0.02878,0.16869
88.44000,0.12694,0.52551,0.37757,0.00132,0.09560
88.50600,0.12694,0.10939,0.88467,0.00001,0.00593
88.57200,0.12694,0.03441,0.96027,0.00000,0.00533
88.63800,0.12694,0.06538,0.90678,0.00009,0.02774
88.70400,0.12694,0.03341,0.94353,0.00007,0.02299
88.77000,0.12694,0.04495,0.94838,0.00010,0.00657
88.83600,0.12694,0.03105,0.96345,0.00000,0.00550
88.90200,0.12694,0.01246,0.98266,0.00000,0.00488
88.96800,0.12694,0.01910,0.97381,0.00000,0.00709
89.03400,0.12694,0.02965,0.96160,0.00000,0.00875
89.10000,0.12694,0.02499,0.96615,0.00000,0.00886
89.16600,0.12694,0.01177,0.98311,0.00000,0.00512
89.23200,0.12694,0.01568,0.97977,0.00000,0.00455
89.29800,0.12694,0.02567,0.96749,0.00000,0.00684
89.36400,0.12694,0.01120,0.98726,0.00000,0.00154
89.43000,0.12694,0.00371,0.99553,0.00000,0.00076
89.49600,0.12694,0.00376,0.99195,0.00000,0.00429
89.56200,0.12694,0.00124,0.99859,0.00000,0.00017
89.62800,0.12694,0.00157,0.99749,0.00000,0.00093
89.69400,0.12694,0.00280,0.99604,0.00000,0.00116
89.76000,0.12694,0.00217,0.99756,0.00000,0.00027
89.82600,0.12694,0.00932,0.98608,0.00001,0.00459
89.89200,0.12694,0.00409,0.99216,0.00000,0.00375
89.95800,0.12694,0.00263,0.99713,0.00000,0.00023
90.02400,0.12694,0.00284,0.99712,0.00000,0.00003
90.09000,0.12694,0.00365,0.99606,0.00000,0.00029
90.15600,0.12694,0.00222,0.99745,0.00000,0.00033
90.22200,0.12694,0.00297,0.99668,0.00000,0.00035
90.28800,0.12694,0.00558,0.99331,0.00002,0.00109
90.35400,0.12694,0.02048,0.97811,0.00002,0.00139
90.42000,0.12694,0.01380,0.98392,0.00000,0.00227
90.48600,0.12694,0.01371,0.95861,0.00004,0.02764
90.55200,0.12694,0.03173,0.93541,0.00389,0.02898
90.61800,0.12694,0.02926,0.96685,0.00017,0.00372
90.68400,0.12694,0.01290,0.97100,0.00118,0.01492
90.75000,0.12694,0.05346,0.93001,0.00284,0.01370
90.81600,0.12694,0.01949,0.97728,0.00000,0.00322
90.88200,0.12693,0.01457,0.97707,0.00001,0.00835
90.94800,0.12694,0.02340,0.94853,0.00002,0.02806
91.01400,0.12694,0.01208,0.98543,0.00000,0.00249
91.08000,0.12694,0.01550,0.97647,0.00000,0.00804
91.14600,0.12693,0.01635,0.95691,0.00000,0.02674
91.21200,0.12694,0.02696,0.89281,0.00002,0.08021
91.27800,0.12694,0.08742,0.69272,0.00513,0.21473
91.34400,0.12694,0.06325,0.72794,0.00043,0.20838
91.41000,0.12693,0.02615,0.92877,0.00002,0.04507
91.47600,0.12694,0.01568,0.97853,0.00000,0.00579
91.54200,0.12694,0.01043,0.98756,0.00000,0.00200
91.60800,0.12694,0.01331,0.98581,0.00000,0.00088
91.67400,0.12693,0.01516,0.98262,0.00000,0.00222
91.74000,0.12694,0.00444,0.99493,0.00000,0.00062
