Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00849,0.99150,0.00000,0.00000
61.24800,0.12694,0.00844,0.99155,0.00001,0.00000
61.31400,0.12694,0.02434,0.97555,0.00010,0.00000
61.38000,0.12694,0.01512,0.98487,0.00001,0.00000
61.44600,0.12694,0.00362,0.99638,0.00000,0.00000
61.51200,0.12694,0.00397,0.99603,0.00000,0.00000
61.57800,0.12694,0.01280,0.98720,0.00000,0.00000
61.64400,0.12694,0.00695,0.99305,0.00000,0.00000
61.71000,0.12694,0.01012,0.98988,0.00000,0.00000
61.77600,0.12694,0.00611,0.99389,0.00000,0.00000
61.84200,0.12694,0.00395,0.99605,0.00000,0.00000
61.90800,0.12694,0.00621,0.99379,0.00000,0.00000
61.97400,0.12694,0.00557,0.99443,0.00000,0.00000
62.04000,0.12694,0.00516,0.99484,0.00000,0.00000
62.10600,0.12694,0.00529,0.99471,0.00000,0.00000
62.17200,0.12694,0.01137,0.98863,0.00000,0.00000
62.23800,0.12694,0.00683,0.99317,0.00000,0.00000
62.30400,0.12694,0.00540,0.99460,0.00000,0.00000
62.37000,0.12694,0.01320,0.98680,0.00000,0.00000
62.43600,0.12694,0.00582,0.99418,0.00000,0.00000
62.50200,0.12694,0.00607,0.99393,0.00000,0.00000
62.56800,0.12694,0.00239,0.99761,0.00000,0.00000
62.63400,0.12694,0.00321,0.99679,0.00000,0.00000
62.70000,0.12694,0.00302,0.99698,0.00000,0.00000
62.76600,0.12694,0.00261,0.99739,0.00000,0.00000
62.83200,0.12694,0.00300,0.99700,0.00000,0.00000
62.89800,0.12694,0.00203,0.99797,0.00000,0.00000
62.96400,0.12694,0.00149,0.99851,0.00000,0.00000
63.03000,0.12694,0.00235,0.99765,0.00000,0.00000
63.09600,0.12694,0.00717,0.99283,0.00000,0.00000
63.16200,0.12694,0.00487,0.99513,0.00000,0.00000
63.22800,0.12694,0.00263,0.99737,0.00000,0.00000
63.29400,0.12694,0.00202,0.99798,0.00000,0.00000
63.36000,0.12694,0.00318,0.99682,0.00000,0.00000
63.42600,0.12694,0.00131,0.99869,0.00000,0.00000
63.49200,0.12694,0.00232,0.99768,0.00000,0.00000
63.55800,0.12694,0.00235,0.99765,0.00000,0.00000
63.62400,0.12694,0.00116,0.99884,0.00000,0.00000
63.69000,0.12694,0.00228,0.99772,0.00000,0.00000
63.75600,0.12694,0.00184,0.99816,0.00000,0.00000
63.82200,0.12694,0.00404,0.99596,0.00000,0.00000
63.88800,0.12694,0.00824,0.99176,0.00000,0.00000
63.95400,0.12694,0.00739,0.99261,0.00000,0.00000
64.02000,0.12694,0.00789,0.99211,0.00000,0.00000
64.08600,0.12694,0.01869,0.98131,0.00000,0.00000
64.15200,0.12694,0.00918,0.99082,0.00000,0.00000
64.21800,0.12694,0.01006,0.98994,0.00000,0.00000
64.28400,0.12694,0.00711,0.99288,0.00001,0.00000
64.35000,0.12694,0.00995,0.99005,0.00000,0.00000
64.41600,0.12694,0.00786,0.99214,0.00000,0.00000
64.48200,0.12694,0.00708,0.99292,0.00000,0.00000
64.54800,0.12694,0.00780,0.99220,0.00000,0.00000
64.61400,0.12694,0.00776,0.99224,0.00000,0.00000
64.68000,0.12694,0.00472,0.99528,0.00000,0.00000
64.74600,0.12694,0.01395,0.98605,0.00000,0.00000
64.81200,0.12694,0.01694,0.98306,0.00000,0.00000
64.87800,0.12694,0.01521,0.98479,0.00000,0.00000
64.94400,0.12694,0.00757,0.99243,0.00000,0.00000
65.01000,0.12694,0.01701,0.98299,0.00000,0.00000
65.07600,0.12694,0.02240,0.97760,0.00000,0.00000
65.14200,0.12694,0.01646,0.98354,0.00000,0.00000
65.20800,0.12694,0.01702,0.98298,0.00000,0.00000
65.27400,0.12694,0.02174,0.97826,0.00000,0.00000
65.34000,0.12694,0.01247,0.98753,0.00000,0.00000
65.40600,0.12694,0.00717,0.99283,0.00000,0.00000
65.47200,0.12694,0.00979,0.99021,0.00000,0.00000
65.53800,0.12694,0.04474,0.95526,0.00000,0.00000
65.60400,0.12694,0.01420,0.98580,0.00000,0.00000
65.67000,0.12694,0.01007,0.98993,0.00000,0.00000
65.73600,0.12694,0.00967,0.99033,0.00000,0.00000
65.80200,0.12694,0.00794,0.99206,0.00000,0.00000
65.86800,0.12694,0.00631,0.99369,0.00000,0.00000
65.93400,0.12694,0.00593,0.99407,0.00000,0.00000
66.00000,0.12694,0.01108,0.98892,0.00000,0.00000
66.06600,0.12694,0.01308,0.98692,0.00000,0.00000
66.13200,0.12693,0.01179,0.98821,0.00000,0.00000
66.19800,0.12694,0.02185,0.97815,0.00000,0.00000
66.26400,0.12694,0.01503,0.98497,0.00000,0.00000
66.33000,0.12694,0.01725,0.98275,0.00000,0.00000
66.39600,0.12693,0.00426,0.99574,0.00000,0.00000
66.46200,0.12694,0.03522,0.96478,0.00000,0.00000
66.52800,0.12694,0.03281,0.96719,0.00000,0.00000
66.59400,0.12694,0.04755,0.95245,0.00000,0.00000
66.66000,0.12693,0.01613,0.98387,0.00000,0.00000
66.72600,0.12694,0.00916,0.99084,0.00000,0.00000
66.79200,0.12694,0.00885,0.99115,0.00000,0.00000
66.85800,0.12694,0.00556,0.99444,0.00000,0.00000
66.92400,0.12693,0.01330,0.98670,0.00000,0.00000
66.99000,0.12694,0.00658,0.99342,0.00000,0.00000
67.05600,0.12694,0.00743,0.99257,0.00000,0.00000
67.12200,0.12694,0.00622,0.99378,0.00000,0.00000
67.18800,0.12693,0.00760,0.99239,0.00000,0.00000
67.25400,0.12694,0.03870,0.96129,0.00000,0.00000
67.32000,0.12694,0.03451,0.96548,0.00000,0.00000
67.38600,0.12694,0.01252,0.98748,0.00000,0.00000
67.45200,0.12693,0.01627,0.98373,0.00000,0.00000
67.51800,0.12694,0.05184,0.94816,0.00000,0.00000
67.58400,0.12694,0.01239,0.98761,0.00000,0.00000
67.65000,0.12694,0.00750,0.99250,0.00000,0.00000
67.71600,0.12694,0.01189,0.98810,0.00001,0.00000
67.78200,0.12694,0.02111,0.97812,0.00076,0.00000
67.84800,0.12694,0.15885,0.44143,0.39834,0.00139
67.91400,0.12694,0.21560,0.62526,0.15044,0.00870
67.98000,0.12694,0.02687,0.92158,0.00016,0.05139
68.04600,0.12694,0.03272,0.96510,0.00029,0.00188
68.11200,0.12694,0.01765,0.98232,0.00001,0.00002
68.17800,0.12694,0.01004,0.98995,0.00000,0.00001
68.24400,0.12694,0.05321,0.94678,0.00000,0.00000
68.31000,0.12694,0.04645,0.95331,0.00023,0.00001
68.37600,0.12694,0.03120,0.96865,0.00014,0.00000
68.44200,0.12694,0.01834,0.98149,0.00017,0.00000
68.50800,0.12694,0.07681,0.92290,0.00028,0.00000
68.57400,0.12694,0.02026,0.97974,0.00001,0.00000
68.64000,0.12694,0.06691,0.93277,0.00031,0.00000
68.70600,0.12694,0.09113,0.90383,0.00504,0.00000
68.77200,0.12694,0.19025,0.76855,0.04120,0.00000
68.83800,0.12694,0.16251,0.75028,0.08721,0.00000
68.90400,0.12694,0.16542,0.83344,0.00114,0.00000
68.97000,0.12694,0.08089,0.91910,0.00000,0.00000
69.03600,0.12694,0.13851,0.86140,0.00009,0.00000
69.10200,0.12694,0.36302,0.54306,0.09392,0.00000
69.16800,0.12694,0.52375,0.47567,0.00058,0.00000
69.23400,0.12694,0.09169,0.90831,0.00000,0.00000
69.30000,0.12694,0.02538,0.97447,0.00015,0.00000
69.36600,0.12694,0.68706,0.18929,0.12365,0.00000
69.43200,0.12694,0.81964,0.15003,0.03032,0.00000
69.49800,0.12694,0.35149,0.64819,0.00032,0.00000
69.56400,0.12694,0.09708,0.90292,0.00000,0.00000
69.63000,0.12694,0.68935,0.31065,0.00000,0.00000
69.69600,0.12694,0.51608,0.48392,0.00000,0.00000
69.76200,0.12694,0.21355,0.78645,0.00000,0.00000
69.82800,0.12694,0.01939,0.98061,0.00000,0.00000
69.89400,0.12694,0.18111,0.81889,0.00000,0.00000
69.96000,0.12694,0.11672,0.88328,0.00000,0.00000
70.02600,0.12694,0.07300,0.92700,0.00000,0.00000
70.09200,0.12694,0.00617,0.99383,0.00000,0.00000
70.15800,0.12694,0.00406,0.99594,0.00000,0.00000
70.22400,0.12694,0.19727,0.80273,0.00000,0.00000
70.29000,0.12694,0.05954,0.94046,0.00000,0.00000
70.35600,0.12694,0.01246,0.98754,0.00000,0.00000
70.42200,0.12694,0.03361,0.96639,0.00000,0.00000
70.48800,0.12694,0.00391,0.99609,0.00000,0.00000
70.55400,0.12694,0.01083,0.98917,0.00000,0.00000
70.62000,0.12694,0.01631,0.98369,0.00000,0.00000
70.68600,0.12694,0.08676,0.91324,0.00000,0.00000
70.75200,0.12694,0.01997,0.98003,0.00000,0.00000
70.81800,0.12694,0.00810,0.99190,0.00000,0.00000
70.88400,0.12694,0.01149,0.98851,0.00000,0.00000
70.95000,0.12694,0.00445,0.99555,0.00000,0.00000
71.01600,0.12694,0.00518,0.99482,0.00000,0.00000
71.08200,0.12694,0.00345,0.99655,0.00000,0.00000
71.14800,0.12694,0.00616,0.99384,0.00000,0.00000
71.21400,0.12694,0.00487,0.99513,0.00000,0.00000
71.28000,0.12694,0.00317,0.99683,0.00000,0.00000
71.34600,0.12694,0.00275,0.99725,0.00000,0.00000
71.41200,0.12694,0.00458,0.99542,0.00000,0.00000
71.47800,0.12694,0.00124,0.99876,0.00000,0.00000
71.54400,0.12694,0.00148,0.99852,0.00000,0.00000
71.61000,0.12694,0.00261,0.99739,0.00000,0.00000
71.67600,0.12694,0.00195,0.99805,0.00000,0.00000
71.74200,0.12694,0.00334,0.99666,0.00000,0.00000
71.80800,0.12694,0.00130,0.99870,0.00000,0.00000
71.87400,0.12694,0.00039,0.99961,0.00000,0.00000
71.94000,0.12694,0.00100,0.99900,0.00000,0.00000
72.00600,0.12694,0.00160,0.99841,0.00000,0.00000
72.07200,0.12694,0.00151,0.99849,0.00000,0.00000
72.13800,0.12694,0.00597,0.99403,0.00000,0.00000
72.20400,0.12694,0.00672,0.99328,0.00000,0.00000
72.27000,0.12694,0.00540,0.99460,0.00000,0.00000
72.33600,0.12694,0.00712,0.99288,0.00000,0.00000
72.40200,0.12694,0.01244,0.98756,0.00000,0.00000
72.46800,0.12694,0.00616,0.99384,0.00000,0.00000
72.53400,0.12694,0.07782,0.92215,0.00003,0.00000
72.60000,0.12694,0.00909,0.99090,0.00001,0.00000
72.66600,0.12694,0.00072,0.99928,0.00000,0.00000
72.73200,0.12694,0.00188,0.99812,0.00000,0.00000
72.79800,0.12694,0.00457,0.99543,0.00000,0.00000
72.86400,0.12694,0.01381,0.98619,0.00000,0.00000
72.93000,0.12694,0.02532,0.97465,0.00003,0.00000
72.99600,0.12694,0.01383,0.98616,0.00001,0.00000
73.06200,0.12694,0.01114,0.98886,0.00000,0.00000
73.12800,0.12694,0.00779,0.99221,0.00000,0.00000
73.19400,0.12694,0.04791,0.95209,0.00000,0.00000
73.26000,0.12694,0.02364,0.97636,0.00000,0.00000
73.32600,0.12694,0.00590,0.99410,0.00000,0.00000
73.39200,0.12694,0.01170,0.98830,0.00000,0.00000
73.45800,0.12694,0.01475,0.98525,0.00000,0.00000
73.52400,0.12694,0.00384,0.99616,0.00000,0.00000
73.59000,0.12694,0.00266,0.99734,0.00000,0.00000
73.65600,0.12694,0.00274,0.99726,0.00000,0.00000
73.72200,0.12694,0.00415,0.99585,0.00000,0.00000
73.78800,0.12694,0.00605,0.99395,0.00000,0.00000
73.85400,0.12694,0.00601,0.99399,0.00000,0.00000
73.92000,0.12694,0.00793,0.99206,0.00000,0.00000
73.98600,0.12694,0.00478,0.99522,0.00000,0.00000
74.05200,0.12694,0.00448,0.99552,0.00000,0.00000
74.11800,0.12694,0.00421,0.99579,0.00000,0.00000
74.18400,0.12694,0.00414,0.99586,0.00000,0.00000
74.25000,0.12694,0.00410,0.99590,0.00000,0.00000
74.31600,0.12694,0.00683,0.99317,0.00000,0.00000
74.38200,0.12693,0.00495,0.99505,0.00000,0.00000
74.44800,0.12694,0.00546,0.99454,0.00000,0.00000
74.51400,0.12694,0.00349,0.99651,0.00000,0.00000
74.58000,0.12694,0.00421,0.99579,0.00000,0.00000
74.64600,0.12693,0.00626,0.99374,0.00000,0.00000
74.71200,0.12694,0.00443,0.99557,0.00000,0.00000
74.77800,0.12694,0.00559,0.99441,0.00000,0.00000
74.84400,0.12694,0.00553,0.99447,0.00000,0.00000
74.91000,0.12693,0.00531,0.99469,0.00000,0.00000
74.97600,0.12694,0.00298,0.99702,0.00000,0.00000
75.04200,0.12694,0.00195,0.99805,0.00000,0.00000
75.10800,0.12694,0.00436,0.99564,0.00000,0.00000
75.17400,0.12693,0.02086,0.97914,0.00000,0.00000
75.24000,0.12694,0.03049,0.96951,0.00000,0.00000
75.30600,0.12694,0.06230,0.93770,0.00000,0.00000
75.37200,0.12694,0.01658,0.98342,0.00000,0.00000
75.43800,0.12693,0.01126,0.98874,0.00000,0.00000
75.50400,0.12694,0.01371,0.98629,0.00000,0.00000
75.57000,0.12694,0.00591,0.99409,0.00000,0.00000
75.63600,0.12694,0.01588,0.98412,0.00000,0.00000
75.70200,0.12693,0.01240,0.98760,0.00000,0.00000
75.76800,0.12694,0.01357,0.98643,0.00000,0.00000
75.83400,0.12694,0.00568,0.99432,0.00000,0.00000
75.90000,0.12694,0.01217,0.98783,0.00000,0.00000
75.96600,0.12694,0.00823,0.99177,0.00000,0.00000
76.03200,0.12694,0.00206,0.99794,0.00000,0.00000
76.09800,0.12694,0.00103,0.99897,0.00000,0.00000
76.16400,0.12694,0.00582,0.99418,0.00000,0.00000
76.23000,0.12694,0.00357,0.99643,0.00000,0.00000
76.29600,0.12694,0.00343,0.99657,0.00000,0.00000
76.36200,0.12694,0.00321,0.99679,0.00000,0.00000
76.42800,0.12694,0.00233,0.99767,0.00000,0.00000
76.49400,0.12694,0.01860,0.98140,0.00000,0.00000
76.56000,0.12694,0.01522,0.98478,0.00000,0.00000
76.62600,0.12694,0.00548,0.99452,0.00000,0.00000
76.69200,0.12694,0.00307,0.99693,0.00000,0.00000
76.75800,0.12694,0.00393,0.99607,0.00000,0.00000
76.82400,0.12694,0.01227,0.98773,0.00000,0.00000
76.89000,0.12694,0.00590,0.99410,0.00000,0.00000
76.95600,0.12694,0.00684,0.99316,0.00000,0.00000
77.02200,0.12694,0.02867,0.97133,0.00000,0.00000
77.08800,0.12694,0.00409,0.99591,0.00000,0.00000
77.15400,0.12694,0.00589,0.99411,0.00000,0.00000
77.22000,0.12694,0.00331,0.99669,0.00000,0.00000
77.28600,0.12694,0.00267,0.99733,0.00000,0.00000
77.35200,0.12694,0.01176,0.98824,0.00000,0.00000
77.41800,0.12694,0.02242,0.97758,0.00000,0.00000
77.48400,0.12694,0.00200,0.99800,0.00000,0.00000
77.55000,0.12694,0.00100,0.99900,0.00000,0.00000
77.61600,0.12694,0.00116,0.99884,0.00000,0.00000
77.68200,0.12694,0.00360,0.99640,0.00000,0.00000
77.74800,0.12694,0.00334,0.99666,0.00000,0.00000
77.81400,0.12694,0.00154,0.99846,0.00000,0.00000
77.88000,0.12694,0.00164,0.99836,0.00000,0.00000
77.94600,0.12694,0.00554,0.99446,0.00000,0.00000
78.01200,0.12694,0.00609,0.99391,0.00000,0.00000
78.07800,0.12694,0.01420,0.98580,0.00000,0.00000
78.14400,0.12694,0.01123,0.98877,0.00000,0.00000
78.21000,0.12694,0.01318,0.98682,0.00000,0.00000
78.27600,0.12694,0.00329,0.99671,0.00000,0.00000
78.34200,0.12694,0.00192,0.99808,0.00000,0.00000
78.40800,0.12694,0.00632,0.99368,0.00000,0.00000
78.47400,0.12694,0.00558,0.99442,0.00000,0.00000
78.54000,0.12694,0.00341,0.99659,0.00000,0.00000
78.60600,0.12694,0.00525,0.99475,0.00000,0.00000
78.67200,0.12694,0.00308,0.99692,0.00000,0.00000
78.73800,0.12694,0.00160,0.99840,0.00000,0.00000
78.80400,0.12694,0.00541,0.99459,0.00000,0.00000
78.87000,0.12694,0.00836,0.99164,0.00000,0.00000
78.93600,0.12694,0.00620,0.99380,0.00000,0.00000
79.00200,0.12694,0.01950,0.98050,0.00000,0.00000
79.06800,0.12694,0.01193,0.98807,0.00000,0.00000
79.13400,0.12694,0.01020,0.98980,0.00000,0.00000
79.20000,0.12694,0.01399,0.98601,0.00000,0.00000
79.26600,0.12694,0.00957,0.99043,0.00000,0.00000
79.33200,0.12694,0.00225,0.99775,0.00000,0.00000
79.39800,0.12694,0.00147,0.99853,0.00000,0.00000
79.46400,0.12694,0.00546,0.99454,0.00000,0.00000
79.53000,0.12694,0.00629,0.99371,0.00000,0.00000
79.59600,0.12694,0.00671,0.99329,0.00000,0.00000
79.66200,0.12694,0.01991,0.98009,0.00000,0.00000
79.72800,0.12694,0.01379,0.98621,0.00000,0.00000
79.79400,0.12694,0.01375,0.98625,0.00000,0.00000
79.86000,0.12694,0.02565,0.97435,0.00000,0.00000
79.92600,0.12694,0.01828,0.98172,0.00000,0.00000
79.99200,0.12694,0.02033,0.97967,0.00000,0.00000
80.05800,0.12694,0.00852,0.99148,0.00000,0.00000
80.12400,0.12694,0.00533,0.99467,0.00000,0.00000
80.19000,0.12694,0.02511,0.97487,0.00002,0.00000
80.25600,0.12694,0.04814,0.95186,0.00001,0.00000
80.32200,0.12694,0.03555,0.96445,0.00000,0.00000
80.38800,0.12694,0.07340,0.92658,0.00002,0.00000
80.45400,0.12694,0.01559,0.98441,0.00000,0.00000
80.52000,0.12694,0.02447,0.97552,0.00001,0.00000
80.58600,0.12694,0.02041,0.97959,0.00001,0.00000
80.65200,0.12694,0.01634,0.98360,0.00003,0.00003
80.71800,0.12694,0.00893,0.99105,0.00000,0.00001
80.78400,0.12694,0.01272,0.98727,0.00000,0.00000
80.85000,0.12694,0.00869,0.99130,0.00000,0.00000
80.91600,0.12694,0.01476,0.98522,0.00002,0.00000
80.98200,0.12694,0.04135,0.95857,0.00008,0.00000
81.04800,0.12694,0.01743,0.98256,0.00002,0.00000
81.11400,0.12694,0.03571,0.96429,0.00000,0.00000
81.18000,0.12694,0.01217,0.98783,0.00000,0.00000
81.24600,0.12694,0.01437,0.98563,0.00000,0.00000
81.31200,0.12694,0.02003,0.97997,0.00000,0.00000
81.37800,0.12694,0.03993,0.96007,0.00000,0.00000
81.44400,0.12694,0.01872,0.98128,0.00000,0.00000
81.51000,0.12694,0.03650,0.96350,0.00000,0.00000
81.57600,0.12694,0.01090,0.98910,0.00000,0.00000
81.64200,0.12694,0.01076,0.98924,0.00000,0.00000
81.70800,0.12694,0.01275,0.98725,0.00000,0.00000
81.77400,0.12694,0.01369,0.98631,0.00000,0.00000
81.84000,0.12694,0.01565,0.98435,0.00000,0.00000
81.90600,0.12694,0.00350,0.99650,0.00000,0.00000
81.97200,0.12694,0.00469,0.99531,0.00000,0.00000
82.03800,0.12694,0.02194,0.97806,0.00000,0.00000
82.10400,0.12694,0.04011,0.95989,0.00000,0.00000
82.17000,0.12694,0.00603,0.99397,0.00000,0.00000
82.23600,0.12694,0.00898,0.99102,0.00000,0.00000
82.30200,0.12694,0.00661,0.99339,0.00000,0.00000
82.36800,0.12694,0.00193,0.99807,0.00000,0.00000
82.43400,0.12694,0.00149,0.99851,0.00000,0.00000
82.50000,0.12694,0.00095,0.99905,0.00000,0.00000
82.56600,0.12694,0.00025,0.99975,0.00000,0.00000
82.63200,0.12693,0.00075,0.99925,0.00000,0.00000
82.69800,0.12694,0.01079,0.98921,0.00000,0.00000
82.76400,0.12694,0.00368,0.99632,0.00000,0.00000
82.83000,0.12694,0.00232,0.99768,0.00000,0.00000
82.89600,0.12693,0.00166,0.99834,0.00000,0.00000
82.96200,0.12694,0.00446,0.99554,0.00000,0.00000
83.02800,0.12694,0.01015,0.98985,0.00000,0.00000
83.09400,0.12694,0.00400,0.99600,0.00000,0.00000
83.16000,0.12693,0.00257,0.99743,0.00000,0.00000
83.22600,0.12694,0.00419,0.99581,0.00000,0.00000
83.29200,0.12694,0.00325,0.99675,0.00000,0.00000
83.35800,0.12694,0.00357,0.99643,0.00000,0.00000
83.42400,0.12693,0.01045,0.98955,0.00000,0.00000
83.49000,0.12694,0.00530,0.99470,0.00000,0.00000
83.55600,0.12694,0.00390,0.99610,0.00000,0.00000
83.62200,0.12694,0.00730,0.99270,0.00000,0.00000
83.68800,0.12693,0.00201,0.99799,0.00000,0.00000
83.75400,0.12694,0.00275,0.99725,0.00000,0.00000
83.82000,0.12694,0.00177,0.99823,0.00000,0.00000
83.88600,0.12694,0.00065,0.99935,0.00000,0.00000
83.95200,0.12693,0.00119,0.99881,0.00000,0.00000
84.01800,0.12694,0.00260,0.99740,0.00000,0.00000
84.08400,0.12694,0.00273,0.99727,0.00000,0.00000
84.15000,0.12694,0.00169,0.99831,0.00000,0.00000
84.21600,0.12694,0.00286,0.99714,0.00000,0.00000
84.28200,0.12694,0.00238,0.99762,0.00000,0.00000
84.34800,0.12694,0.00766,0.99234,0.00000,0.00000
84.41400,0.12694,0.00886,0.99114,0.00000,0.00000
84.48000,0.12694,0.01488,0.98512,0.00000,0.00000
84.54600,0.12694,0.02522,0.97478,0.00000,0.00000
84.61200,0.12694,0.00613,0.99387,0.00000,0.00000
84.67800,0.12694,0.00830,0.99170,0.00000,0.00000
84.74400,0.12694,0.00632,0.99368,0.00000,0.00000
84.81000,0.12694,0.01022,0.98978,0.00000,0.00000
84.87600,0.12694,0.00612,0.99388,0.00000,0.00000
84.94200,0.12694,0.00230,0.99770,0.00000,0.00000
85.00800,0.12694,0.00909,0.99091,0.00000,0.00000
85.07400,0.12694,0.00823,0.99177,0.00000,0.00000
85.14000,0.12694,0.01108,0.98892,0.00000,0.00000
85.20600,0.12694,0.01449,0.98551,0.00000,0.00000
85.27200,0.12694,0.00453,0.99547,0.00000,0.00000
85.33800,0.12694,0.00372,0.99628,0.00000,0.00000
85.40400,0.12694,0.00589,0.99411,0.00000,0.00000
85.47000,0.12694,0.01947,0.98053,0.00000,0.00000
85.53600,0.12694,0.00567,0.99433,0.00000,0.00000
85.60200,0.12694,0.00504,0.99496,0.00000,0.00000
85.66800,0.12694,0.00595,0.99405,0.00000,0.00000
85.73400,0.12694,0.00854,0.99146,0.00000,0.00000
85.80000,0.12694,0.00388,0.99612,0.00000,0.00000
85.86600,0.12694,0.00327,0.99673,0.00000,0.00000
85.93200,0.12694,0.00329,0.99671,0.00000,0.00000
85.99800,0.12694,0.00519,0.99481,0.00000,0.00000
86.06400,0.12694,0.00537,0.99463,0.00000,0.00000
86.13000,0.12694,0.00283,0.99717,0.00000,0.00000
86.19600,0.12694,0.00617,0.99383,0.00000,0.00000
86.26200,0.12694,0.00785,0.99215,0.00000,0.00000
86.32800,0.12694,0.00492,0.99508,0.00000,0.00000
86.39400,0.12694,0.00390,0.99610,0.00000,0.00000
86.46000,0.12694,0.00386,0.99614,0.00000,0.00000
86.52600,0.12694,0.00854,0.99146,0.00000,0.00000
86.59200,0.12694,0.01638,0.98362,0.00000,0.00000
86.65800,0.12694,0.01069,0.98931,0.00000,0.00000
86.72400,0.12694,0.00601,0.99399,0.00000,0.00000
86.79000,0.12694,0.00596,0.99404,0.00000,0.00000
86.85600,0.12694,0.00456,0.99544,0.00000,0.00000
86.92200,0.12694,0.00509,0.99491,0.00000,0.00000
86.98800,0.12694,0.00165,0.99835,0.00000,0.00000
87.05400,0.12694,0.00173,0.99827,0.00000,0.00000
87.12000,0.12694,0.00184,0.99816,0.00000,0.00000
87.18600,0.12694,0.00393,0.99607,0.00000,0.00000
87.25200,0.12694,0.00681,0.99319,0.00000,0.00000
87.31800,0.12694,0.01016,0.98984,0.00000,0.00000
87.38400,0.12694,0.01147,0.98853,0.00000,0.00000
87.45000,0.12694,0.01298,0.98702,0.00000,0.00000
87.51600,0.12694,0.00559,0.99441,0.00000,0.00000
87.58200,0.12694,0.00244,0.99756,0.00000,0.00000
87.64800,0.12694,0.00238,0.99762,0.00000,0.00000
87.71400,0.12694,0.00307,0.99693,0.00000,0.00000
87.78000,0.12694,0.00073,0.99927,0.00000,0.00000
87.84600,0.12694,0.00218,0.99782,0.00000,0.00000
87.91200,0.12694,0.00385,0.99615,0.00000,0.00000
87.97800,0.12694,0.00333,0.99667,0.00000,0.00000
88.04400,0.12694,0.00724,0.99276,0.00000,0.00000
88.11000,0.12694,0.00669,0.99331,0.00000,0.00000
88.17600,0.12694,0.02051,0.97949,0.00000,0.00000
88.24200,0.12694,0.01336,0.98664,0.00000,0.00000
88.30800,0.12694,0.00420,0.99580,0.00000,0.00000
88.37400,0.12694,0.00269,0.99731,0.00000,0.00000
88.44000,0.12694,0.00190,0.99810,0.00000,0.00000
88.50600,0.12694,0.00412,0.99588,0.00000,0.00000
88.57200,0.12694,0.00652,0.99348,0.00000,0.00000
88.63800,0.12694,0.01290,0.98710,0.00000,0.00000
88.70400,0.12694,0.00649,0.99351,0.00000,0.00000
88.77000,0.12694,0.00343,0.99657,0.00000,0.00000
88.83600,0.12694,0.00724,0.99276,0.00000,0.00000
88.90200,0.12694,0.00412,0.99588,0.00000,0.00000
88.96800,0.12694,0.01090,0.98910,0.00000,0.00000
89.03400,0.12694,0.00633,0.99367,0.00000,0.00000
89.10000,0.12694,0.00358,0.99642,0.00000,0.00000
89.16600,0.12694,0.00293,0.99707,0.00000,0.00000
89.23200,0.12694,0.00619,0.99381,0.00000,0.00000
89.29800,0.12694,0.00387,0.99613,0.00000,0.00000
89.36400,0.12694,0.00894,0.99106,0.00000,0.00000
89.43000,0.12694,0.00798,0.99202,0.00000,0.00000
89.49600,0.12694,0.01275,0.98725,0.00000,0.00000
89.56200,0.12694,0.00846,0.99154,0.00000,0.00000
89.62800,0.12694,0.00859,0.99141,0.00000,0.00000
89.69400,0.12694,0.00840,0.99160,0.00000,0.00000
89.76000,0.12694,0.00960,0.99040,0.00000,0.00000
89.82600,0.12694,0.01794,0.98206,0.00000,0.00000
89.89200,0.12694,0.02258,0.97742,0.00000,0.00000
89.95800,0.12694,0.01855,0.98145,0.00000,0.00000
90.02400,0.12694,0.01406,0.98594,0.00000,0.00000
90.09000,0.12694,0.01388,0.98612,0.00000,0.00000
90.15600,0.12694,0.01560,0.98440,0.00000,0.00000
90.22200,0.12694,0.01208,0.98792,0.00000,0.00000
90.28800,0.12694,0.01695,0.98305,0.00000,0.00000
90.35400,0.12694,0.02321,0.97679,0.00000,0.00000
90.42000,0.12694,0.01811,0.98189,0.00000,0.00000
90.48600,0.12694,0.01241,0.98759,0.00000,0.00000
90.55200,0.12694,0.00669,0.99331,0.00000,0.00000
90.61800,0.12694,0.00742,0.99258,0.00000,0.00000
90.68400,0.12694,0.01053,0.98947,0.00000,0.00000
90.75000,0.12694,0.00938,0.99062,0.00000,0.00000
90.81600,0.12694,0.00229,0.99771,0.00000,0.00000
90.88200,0.12693,0.03995,0.96005,0.00000,0.00000
90.94800,0.12694,0.05327,0.94673,0.00000,0.00000
91.01400,0.12694,0.01175,0.98825,0.00000,0.00000
91.08000,0.12694,0.01716,0.98284,0.00000,0.00000
91.14600,0.12693,0.00682,0.99317,0.00000,0.00000
91.21200,0.12694,0.02951,0.97047,0.00002,0.00000
91.27800,0.12694,0.03638,0.96360,0.00002,0.00000
91.34400,0.12694,0.01584,0.98416,0.00000,0.00000
91.41000,0.12693,0.00519,0.99481,0.00000,0.00000
91.47600,0.12694,0.02936,0.97064,0.00000,0.00000
91.54200,0.12694,0.01094,0.98906,0.00000,0.00000
91.60800,0.12694,0.00144,0.99856,0.00000,0.00000
91.67400,0.12693,0.00381,0.99619,0.00000,0.00000
91.74000,0.12694,0.00077,0.99923,0.00000,0.00000
