Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.01009,0.00774,0.97904,0.00313
92.80000,1.05393,0.01231,0.00978,0.97349,0.00442
92.90000,1.05393,0.01534,0.01542,0.96353,0.00570
93.00000,1.05394,0.01760,0.01546,0.96171,0.00523
93.10000,1.05394,0.01979,0.01480,0.95934,0.00607
93.20000,1.05394,0.01878,0.01332,0.96320,0.00469
93.30000,1.05393,0.02104,0.01409,0.95883,0.00604
93.40000,1.05393,0.01690,0.01157,0.96776,0.00376
93.50000,1.05394,0.02247,0.00868,0.96525,0.00360
93.60000,1.05394,0.02443,0.00482,0.96839,0.00236
93.70000,1.05394,0.02600,0.00709,0.96411,0.00280
93.80000,1.05393,0.02658,0.00440,0.96667,0.00235
93.90000,1.05393,0.02259,0.00436,0.97082,0.00223
94.00000,1.05394,0.02114,0.00490,0.97148,0.00248
94.10000,1.05394,0.01891,0.00431,0.97473,0.00205
94.20000,1.05394,0.02567,0.00517,0.96700,0.00215
94.30000,1.05393,0.02089,0.00761,0.96875,0.00275
94.40000,1.05393,0.01801,0.00880,0.96964,0.00356
94.50000,1.05394,0.01750,0.01144,0.96684,0.00422
94.60000,1.05394,0.01489,0.00899,0.97332,0.00280
94.70000,1.05394,0.01370,0.00848,0.97473,0.00308
94.80000,1.05393,0.01568,0.01331,0.96688,0.00413
94.90000,1.05393,0.02051,0.01629,0.95910,0.00410
95.00000,1.05394,0.01652,0.01448,0.96486,0.00414
95.10000,1.05394,0.02007,0.01835,0.95548,0.00610
95.20000,1.05394,0.02753,0.01772,0.94839,0.00636
95.30000,1.05393,0.03593,0.01459,0.93892,0.01056
95.40000,1.05393,0.05744,0.01589,0.91465,0.01202
95.50000,1.05394,0.11258,0.02078,0.84331,0.02333
95.60000,1.05394,0.24256,0.01489,0.71693,0.02563
95.70000,1.05394,0.29985,0.00687,0.66286,0.03042
95.80000,1.05393,0.43159,0.00435,0.53519,0.02886
95.90000,1.05393,0.67098,0.00376,0.28881,0.03645
96.00000,1.05394,0.78899,0.00247,0.17645,0.03209
96.10000,1.05394,0.87102,0.00175,0.09429,0.03294
96.20000,1.05394,0.91923,0.00141,0.05413,0.02523
96.30000,1.05393,0.94841,0.00089,0.02762,0.02307
96.40000,1.05393,0.96636,0.00052,0.01617,0.01694
96.50000,1.05394,0.97109,0.00072,0.01321,0.01498
96.60000,1.05394,0.96632,0.00114,0.01194,0.02061
96.70000,1.05394,0.97681,0.00114,0.00712,0.01492
96.80000,1.05393,0.98360,0.00080,0.00419,0.01141
96.90000,1.05393,0.98470,0.00075,0.00390,0.01065
97.00000,1.05394,0.98682,0.00071,0.00308,0.00939
97.10000,1.05394,0.98713,0.00064,0.00298,0.00925
97.20000,1.05394,0.98655,0.00058,0.00285,0.01002
97.30000,1.05393,0.98650,0.00063,0.00298,0.00988
97.40000,1.05393,0.98565,0.00059,0.00290,0.01086
97.50000,1.05394,0.98616,0.00056,0.00283,0.01045
97.60000,1.05394,0.98345,0.00059,0.00316,0.01280
97.70000,1.05394,0.98185,0.00062,0.00353,0.01400
97.80000,1.05393,0.98009,0.00062,0.00360,0.01568
97.90000,1.05393,0.97934,0.00064,0.00368,0.01634
98.00000,1.05394,0.97731,0.00068,0.00391,0.01811
98.10000,1.05394,0.97480,0.00071,0.00413,0.02036
98.20000,1.05394,0.97250,0.00076,0.00433,0.02240
98.30000,1.05393,0.97046,0.00082,0.00453,0.02419
98.40000,1.05393,0.96928,0.00081,0.00468,0.02524
98.50000,1.05394,0.96839,0.00083,0.00462,0.02616
98.60000,1.05394,0.96848,0.00083,0.00495,0.02575
98.70000,1.05394,0.96819,0.00083,0.00500,0.02597
98.80000,1.05393,0.97072,0.00074,0.00461,0.02392
98.90000,1.05393,0.97073,0.00077,0.00472,0.02379
99.00000,1.05394,0.97411,0.00069,0.00444,0.02075
99.10000,1.05394,0.97650,0.00073,0.00418,0.01859
99.20000,1.05394,0.97799,0.00071,0.00394,0.01736
99.30000,1.05393,0.98056,0.00067,0.00373,0.01504
99.40000,1.05393,0.98014,0.00061,0.00364,0.01561
99.50000,1.05394,0.97738,0.00071,0.00412,0.01780
99.60000,1.05394,0.97630,0.00076,0.00408,0.01886
99.70000,1.05394,0.97525,0.00078,0.00408,0.01989
99.80000,1.05393,0.97202,0.00079,0.00417,0.02302
99.90000,1.05393,0.97096,0.00089,0.00430,0.02384
100.00000,1.05394,0.96748,0.00095,0.00473,0.02684
100.10000,1.05394,0.96764,0.00097,0.00469,0.02670
100.20000,1.05394,0.96545,0.00096,0.00514,0.02845
100.30000,1.05393,0.96582,0.00090,0.00491,0.02837
100.40000,1.05393,0.96825,0.00092,0.00484,0.02599
100.50000,1.05394,0.97114,0.00088,0.00455,0.02343
100.60000,1.05394,0.97521,0.00077,0.00437,0.01965
100.70000,1.05394,0.98232,0.00062,0.00333,0.01373
100.80000,1.05393,0.98444,0.00053,0.00292,0.01210
100.90000,1.05393,0.98648,0.00049,0.00263,0.01040
101.00000,1.05394,0.98607,0.00053,0.00268,0.01072
101.10000,1.05394,0.98627,0.00051,0.00280,0.01041
101.20000,1.05394,0.98708,0.00046,0.00260,0.00986
101.30000,1.05393,0.98770,0.00044,0.00256,0.00930
101.40000,1.05393,0.98513,0.00053,0.00287,0.01146
