# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
40.54, 0.0639381, 0.107034, 0.0918434, 0.103476, 0.199296, 0.135301, 0.0936253, 0.0706313, 0.0340185, 0.0647656, 0.0770057, 0.0881576, 0.0373485, 0.0400125, 0.0385925, 0.0327709, 0.0474814, 0.0397951, 0.0568441, 0.0363049, 0.0465197, 0.0321507, 0.0316935, 0.0301127, 0.0307695, 0.0268207, 0.0268557, 0.0378444, 0.0298665, 0.0376987, 0.0320073, 0.0324643, 0.0292018, 0.0302252, 0.0290811, 0.0324859, 0.0295388, 0.0260762, 0.0421908, 0.0268817, 0.0207796, 0.0297114, 0.0373528, 0.0413663, 0.0238082, 0.0261547, 0.0257882, 0.027485, 0.0258116, 0.0300614, 0.0207549
40.55, 0.0639381, 0.0868501, 0.0743606, 0.0960152, 0.124389, 0.100363, 0.0789791, 0.0608055, 0.0182291, 0.0437696, 0.0580177, 0.0541251, 0.0242635, 0.0334109, 0.0235242, 0.0271451, 0.0309988, 0.0322485, 0.0443977, 0.0391747, 0.0349228, 0.0276613, 0.029762, 0.0353759, 0.0264775, 0.0239777, 0.0256467, 0.0362143, 0.0331407, 0.0419046, 0.0339789, 0.0413808, 0.035034, 0.0332584, 0.0328958, 0.0296721, 0.0267873, 0.0297084, 0.0441765, 0.0293779, 0.021522, 0.0307493, 0.0370315, 0.0411093, 0.0262776, 0.027771, 0.0305518, 0.031673, 0.0302929, 0.0414275, 0.0299661
40.56, 0.0639343, 0.0546134, 0.063618, 0.0893935, 0.0800701, 0.0757136, 0.0734914, 0.0635953, 0.0264978, 0.0360198, 0.0425178, 0.0317935, 0.0239118, 0.0306559, 0.0159238, 0.0327246, 0.0275086, 0.0274064, 0.0344107, 0.0350464, 0.0276698, 0.0255121, 0.0282883, 0.0354629, 0.0229751, 0.0212244, 0.0258051, 0.0334888, 0.0369999, 0.04079, 0.0282258, 0.0447499, 0.0377237, 0.034967, 0.0353856, 0.0330986, 0.0215715, 0.0274881, 0.0364093, 0.0287304, 0.0233949, 0.0309252, 0.0309706, 0.0343008, 0.0270314, 0.0263735, 0.0296404, 0.0307453, 0.0284214, 0.0423175, 0.0353209
40.57, 0.0639381, 0.0260594, 0.0361607, 0.0817718, 0.0560454, 0.0495853, 0.0571015, 0.0516526, 0.0336244, 0.0334906, 0.0283831, 0.0152957, 0.0229582, 0.0318692, 0.0187795, 0.0288089, 0.0254187, 0.0272719, 0.0273536, 0.0263794, 0.0263719, 0.0266876, 0.0259043, 0.0289156, 0.0179576, 0.0186784, 0.0204253, 0.0275982, 0.0368489, 0.0373763, 0.0231751, 0.0398251, 0.0324199, 0.0291352, 0.0329845, 0.0339566, 0.0263796, 0.0241294, 0.0284154, 0.0277178, 0.0239555, 0.0297759, 0.0257303, 0.0337662, 0.02712, 0.0240363, 0.0259466, 0.0269654, 0.0276956, 0.034384, 0.0348953
40.58, 0.0639343, 0.0129792, 0.0241854, 0.0624284, 0.0424055, 0.0438829, 0.0423646, 0.0299213, 0.0296121, 0.031744, 0.0233786, 0.019596, 0.0250765, 0.0297894, 0.0233242, 0.0209349, 0.0209932, 0.0293813, 0.0329271, 0.0268202, 0.0245345, 0.0244538, 0.0201197, 0.0205205, 0.0173721, 0.0186805, 0.0163195, 0.0214096, 0.0299793, 0.0410277, 0.0241836, 0.0311202, 0.0295308, 0.0306733, 0.0300149, 0.0296558, 0.0293692, 0.0222651, 0.0247755, 0.028457, 0.0215847, 0.0279881, 0.0224547, 0.0331515, 0.0296753, 0.0266863, 0.0220184, 0.0236532, 0.0293867, 0.0273685, 0.0308044
40.59, 0.0639381, 0.030009, 0.0227552, 0.0353574, 0.0402731, 0.044064, 0.0296381, 0.0179761, 0.0194976, 0.0339052, 0.0262835, 0.0272228, 0.0275165, 0.0304514, 0.0239051, 0.0207275, 0.0217512, 0.0242516, 0.0419482, 0.0302612, 0.0286068, 0.0219825, 0.0182093, 0.0213544, 0.0181167, 0.02255, 0.0195838, 0.01914, 0.0238482, 0.0393638, 0.0238999, 0.0235524, 0.029409, 0.040179, 0.0274846, 0.0213245, 0.0244728, 0.0201226, 0.0265568, 0.0259203, 0.0198499, 0.028293, 0.0203171, 0.0278311, 0.0297307, 0.0294597, 0.021756, 0.0242293, 0.0303842, 0.0280717, 0.0258047
40.6, 0.0639381, 0.0364161, 0.0193807, 0.0235483, 0.0382108, 0.0382589, 0.0284299, 0.0207436, 0.0146013, 0.036549, 0.0263025, 0.0266107, 0.0271845, 0.0308832, 0.0200961, 0.0225042, 0.0213865, 0.0200524, 0.0510342, 0.0285635, 0.0288971, 0.025534, 0.0209139, 0.0214369, 0.0182276, 0.0220789, 0.0226526, 0.0267085, 0.0270215, 0.0352814, 0.0237286, 0.0198256, 0.0288655, 0.0409947, 0.0297628, 0.0205846, 0.0170922, 0.0178652, 0.0265194, 0.0213912, 0.0217533, 0.0289532, 0.0192547, 0.0253144, 0.0274269, 0.0280905, 0.0223127, 0.0241677, 0.0286695, 0.0261037, 0.0257365
40.61, 0.0639381, 0.0320317, 0.0208077, 0.0342389, 0.0326524, 0.0258509, 0.0285745, 0.0270553, 0.0147393, 0.0313648, 0.0235722, 0.0204401, 0.0237082, 0.0271107, 0.0210303, 0.0199878, 0.017597, 0.0190375, 0.0509194, 0.0283573, 0.0250539, 0.0283036, 0.0237855, 0.0203453, 0.0175902, 0.0212174, 0.0211677, 0.0293501, 0.0326621, 0.0351979, 0.0313184, 0.018952, 0.0269114, 0.0346758, 0.0299808, 0.0214346, 0.015985, 0.0180457, 0.0271545, 0.0214138, 0.0226274, 0.0272647, 0.0191608, 0.0241628, 0.0254334, 0.0246658, 0.0210428, 0.0247871, 0.0266121, 0.0263514, 0.0265253
40.62, 0.0639381, 0.0264063, 0.0228787, 0.0472281, 0.0217073, 0.0227972, 0.0290941, 0.0299682, 0.0165249, 0.0283465, 0.0232583, 0.0113456, 0.0206004, 0.0239251, 0.0232564, 0.0196864, 0.016494, 0.0215591, 0.0462847, 0.0436183, 0.0288877, 0.0267497, 0.0240866, 0.0192956, 0.0179562, 0.026839, 0.0211285, 0.0273324, 0.0328006, 0.0369439, 0.0394709, 0.0242465, 0.0264278, 0.0321208, 0.0296231, 0.0205063, 0.0196484, 0.0202637, 0.0265512, 0.0232449, 0.0206932, 0.0271908, 0.0236917, 0.0211512, 0.0220987, 0.0227119, 0.0195661, 0.0255541, 0.0235502, 0.0261825, 0.0245721
40.63, 0.0639381, 0.0267835, 0.0201373, 0.048046, 0.0211774, 0.0241277, 0.0335061, 0.0275396, 0.0176473, 0.0228453, 0.0253877, 0.00942637, 0.0188787, 0.0228341, 0.0213232, 0.0184445, 0.0160239, 0.0245245, 0.0422359, 0.053799, 0.0289166, 0.0241771, 0.0256637, 0.019593, 0.0195104, 0.0342864, 0.0240537, 0.0241113, 0.0290983, 0.0312368, 0.0416679, 0.0327946, 0.0284085, 0.029988, 0.0281963, 0.0200368, 0.0229451, 0.0221373, 0.0258876, 0.0253591, 0.0209364, 0.0261123, 0.0266413, 0.0221089, 0.0226311, 0.0250506, 0.0192544, 0.0254115, 0.0235586, 0.0294237, 0.0243964
40.64, 0.0639381, 0.026211, 0.0156908, 0.0427063, 0.0298345, 0.0276074, 0.0291424, 0.0237321, 0.0133965, 0.0152983, 0.023425, 0.0127386, 0.0178108, 0.0218618, 0.0172227, 0.0152095, 0.0136326, 0.0273939, 0.0377339, 0.0468665, 0.0240414, 0.0265951, 0.0300417, 0.0237262, 0.0188733, 0.031789, 0.0237928, 0.0284471, 0.0299241, 0.0284481, 0.0387496, 0.0379187, 0.034875, 0.0315646, 0.0267678, 0.0197802, 0.0222386, 0.0242507, 0.0240335, 0.027637, 0.0248025, 0.0235487, 0.0265513, 0.0230481, 0.0233604, 0.0261937, 0.020479, 0.0235758, 0.0274162, 0.0296995, 0.0239202
40.65, 0.0639343, 0.0198011, 0.0139462, 0.039685, 0.0354795, 0.0291479, 0.0291167, 0.0188781, 0.0078524, 0.0113631, 0.0184923, 0.0171265, 0.019396, 0.0179478, 0.0182965, 0.0169377, 0.0149243, 0.0282962, 0.0322584, 0.0325244, 0.0198482, 0.0346816, 0.0339913, 0.0307981, 0.0182437, 0.0222321, 0.024166, 0.0320525, 0.0312622, 0.0299532, 0.0364571, 0.0344668, 0.0385941, 0.0332984, 0.0286663, 0.0249387, 0.0252156, 0.0289256, 0.0224639, 0.0268757, 0.0249775, 0.025127, 0.0309903, 0.0224205, 0.0242915, 0.0261533, 0.0245751, 0.0232488, 0.031074, 0.0290995, 0.0238367
40.66, 0.0639381, 0.0119206, 0.0145714, 0.0394121, 0.0390375, 0.0255329, 0.0335296, 0.0214232, 0.00505111, 0.0143816, 0.0153086, 0.0167315, 0.0171141, 0.0188805, 0.0236319, 0.0229984, 0.0178591, 0.0275712, 0.0272255, 0.0274445, 0.0266242, 0.0453336, 0.0366985, 0.0310962, 0.0184422, 0.0178314, 0.0218482, 0.0308507, 0.0284781, 0.0335003, 0.0362158, 0.0290455, 0.0375607, 0.0335844, 0.033132, 0.0282459, 0.025552, 0.0282696, 0.0243092, 0.0264315, 0.0217312, 0.029311, 0.0346597, 0.0231003, 0.0231064, 0.0228311, 0.0303496, 0.02613, 0.0309749, 0.0339097, 0.0300906
40.67, 0.0639381, 0.0143691, 0.0209759, 0.0417004, 0.0388037, 0.0308981, 0.043101, 0.0329341, 0.00624372, 0.0154185, 0.0219029, 0.0176522, 0.0120145, 0.026329, 0.0279738, 0.0294472, 0.0200312, 0.0261483, 0.0231409, 0.0284017, 0.0313172, 0.0443834, 0.0336618, 0.0286747, 0.0192464, 0.0173216, 0.0230444, 0.0273219, 0.0248848, 0.0331482, 0.033804, 0.0300788, 0.0336748, 0.0341588, 0.0317283, 0.0260818, 0.0246722, 0.0238618, 0.025708, 0.0278897, 0.0193023, 0.0320148, 0.0373933, 0.0257453, 0.0219907, 0.0208167, 0.0306406, 0.0280497, 0.0295085, 0.0446694, 0.0359212
40.68, 0.0639381, 0.0204714, 0.0275488, 0.0495249, 0.0339478, 0.0316118, 0.0474499, 0.0423119, 0.0132407, 0.0138035, 0.0300198, 0.0199411, 0.0102065, 0.0306179, 0.0268408, 0.0279574, 0.0218483, 0.0254673, 0.0257802, 0.0317059, 0.0302496, 0.034421, 0.0305649, 0.0349641, 0.019633, 0.0172953, 0.0247146, 0.0245244, 0.0247175, 0.0303968, 0.0336452, 0.0362745, 0.0303591, 0.0338281, 0.0280946, 0.026503, 0.0300877, 0.0242852, 0.0253083, 0.0290334, 0.0203198, 0.0288618, 0.0343827, 0.027029, 0.0250098, 0.0215789, 0.0265495, 0.0304294, 0.0325867, 0.0490197, 0.0357549
40.69, 0.0639381, 0.0230562, 0.0257211, 0.0497236, 0.0258993, 0.0327539, 0.0484467, 0.0399537, 0.020944, 0.0148927, 0.0330033, 0.0172532, 0.00765225, 0.0254871, 0.0209533, 0.0203525, 0.0207554, 0.0242977, 0.0342731, 0.0311806, 0.0302661, 0.0232042, 0.0321179, 0.0368855, 0.01936, 0.0234991, 0.0239879, 0.0218172, 0.0267495, 0.0265048, 0.0327155, 0.0365264, 0.0306029, 0.0297833, 0.0278403, 0.0297776, 0.04144, 0.0270213, 0.0222961, 0.0299749, 0.0214787, 0.0240986, 0.0305049, 0.0305254, 0.0271477, 0.0234247, 0.0265728, 0.0329843, 0.0322021, 0.0450024, 0.0353703
40.7, 0.0639381, 0.0221104, 0.0296692, 0.0451386, 0.0230522, 0.034912, 0.048521, 0.028787, 0.0238468, 0.0164507, 0.0290937, 0.0128211, 0.0102614, 0.0199065, 0.0175455, 0.0161629, 0.0225348, 0.0278594, 0.0373992, 0.0269179, 0.0377474, 0.0252072, 0.0395627, 0.0297781, 0.0177996, 0.0304825, 0.0195203, 0.0198435, 0.0267186, 0.0261979, 0.0334296, 0.0315271, 0.0277182, 0.0260877, 0.0307898, 0.0334505, 0.0477603, 0.0265677, 0.0206804, 0.0292056, 0.0203847, 0.0266498, 0.0281074, 0.0323787, 0.0261779, 0.0239106, 0.0291137, 0.0338264, 0.0315379, 0.0418586, 0.0348644
40.71, 0.0639381, 0.0218184, 0.0450306, 0.0383031, 0.0272313, 0.0308744, 0.0445974, 0.0220862, 0.0199628, 0.0135517, 0.024774, 0.0124828, 0.0163066, 0.0207019, 0.0185009, 0.0169004, 0.0254873, 0.0297646, 0.0298533, 0.0268666, 0.0415582, 0.0353359, 0.0484372, 0.0238181, 0.0189421, 0.032136, 0.0182258, 0.0211561, 0.0262605, 0.0245267, 0.03077, 0.0290162, 0.0245275, 0.0260555, 0.0301248, 0.0363182, 0.0473989, 0.0259257, 0.0226137, 0.0270169, 0.0208314, 0.0283354, 0.031849, 0.0371282, 0.0255788, 0.0252343, 0.0321465, 0.0285817, 0.0295484, 0.0407462, 0.0316761
40.72, 0.0639381, 0.0240062, 0.0550474, 0.0325345, 0.0236205, 0.0269714, 0.0374045, 0.0219414, 0.014921, 0.0112407, 0.0187295, 0.0128831, 0.0186823, 0.018432, 0.0214738, 0.0196334, 0.0231852, 0.0251779, 0.0223108, 0.0313217, 0.0353665, 0.0363776, 0.0446161, 0.0196344, 0.0241899, 0.0318335, 0.0235306, 0.0259491, 0.0255762, 0.0226924, 0.0266768, 0.0300636, 0.0283203, 0.0273865, 0.0283843, 0.0347158, 0.0412461, 0.0288428, 0.0283829, 0.0280592, 0.0235472, 0.0298244, 0.0383649, 0.0372101, 0.0258008, 0.0258262, 0.029489, 0.024906, 0.0274233, 0.0366701, 0.027395
40.73, 0.0639381, 0.0213751, 0.0524941, 0.0350936, 0.0202751, 0.0276954, 0.0370016, 0.0248405, 0.0149316, 0.0103809, 0.0152216, 0.0132273, 0.0159169, 0.0122556, 0.019878, 0.0219245, 0.0162565, 0.0204785, 0.0215917, 0.0369462, 0.0330667, 0.0288125, 0.031168, 0.0166506, 0.0249417, 0.0265336, 0.0246949, 0.0295913, 0.0307248, 0.0262719, 0.0227087, 0.0303598, 0.0326615, 0.030117, 0.0300314, 0.0331897, 0.0358474, 0.0315178, 0.0309361, 0.0284092, 0.0229302, 0.0295513, 0.0416116, 0.0357867, 0.023583, 0.0224551, 0.0240774, 0.0258897, 0.0261877, 0.0319871, 0.0243753
40.74, 0.0639343, 0.0137884, 0.0379988, 0.0462427, 0.0268944, 0.0247578, 0.0285502, 0.029229, 0.0167321, 0.00802672, 0.0117234, 0.0127869, 0.0148091, 0.0143154, 0.0222949, 0.0201478, 0.0191405, 0.0205898, 0.01919, 0.038768, 0.0411939, 0.0223785, 0.0244365, 0.0161773, 0.0194007, 0.0235822, 0.0245267, 0.0290398, 0.0365735, 0.0295419, 0.0250619, 0.0360063, 0.0315107, 0.0302081, 0.0318005, 0.0337634, 0.0386661, 0.028904, 0.0283481, 0.0281498, 0.0213505, 0.0323567, 0.0438503, 0.0351197, 0.0209884, 0.0194368, 0.0229125, 0.0262534, 0.0230241, 0.0269319, 0.0216584
40.75, 0.0639381, 0.0143644, 0.0373592, 0.0606734, 0.0337841, 0.0155753, 0.0241717, 0.0313928, 0.0144307, 0.00552662, 0.0118945, 0.0121394, 0.0139849, 0.018977, 0.0265383, 0.0159161, 0.0264647, 0.0222755, 0.0191453, 0.0434154, 0.0469385, 0.0286396, 0.0284864, 0.0158792, 0.0128261, 0.0265513, 0.0258971, 0.0259614, 0.0366055, 0.0280919, 0.0261347, 0.0403668, 0.029444, 0.0321198, 0.0298416, 0.0322772, 0.0386726, 0.0260396, 0.0282458, 0.029365, 0.0229995, 0.0410558, 0.0464123, 0.0324875, 0.0224747, 0.0199947, 0.0196681, 0.024579, 0.0211979, 0.023785, 0.0199379
40.76, 0.0639381, 0.0214105, 0.0321667, 0.0605152, 0.0331497, 0.0117536, 0.0230358, 0.0241878, 0.0103239, 0.00651592, 0.0155787, 0.0167361, 0.0169606, 0.0197222, 0.025849, 0.0146635, 0.0273513, 0.0236472, 0.0199057, 0.0411982, 0.0388418, 0.0335979, 0.035386, 0.0180808, 0.0141501, 0.0318831, 0.0261661, 0.0271582, 0.0342548, 0.0288325, 0.0257198, 0.0397097, 0.0271701, 0.0339338, 0.0257572, 0.0298887, 0.0371738, 0.026608, 0.0301087, 0.0299409, 0.0277417, 0.0464867, 0.0497379, 0.0303429, 0.0258151, 0.0228935, 0.0187568, 0.0199251, 0.0202106, 0.0211847, 0.0188439
40.77, 0.0639381, 0.0216205, 0.0261949, 0.0524208, 0.0262671, 0.0117476, 0.0195119, 0.0169293, 0.00855377, 0.0105392, 0.0148357, 0.0189125, 0.0182784, 0.0159493, 0.0226351, 0.0190062, 0.0226684, 0.0242546, 0.0222513, 0.0306359, 0.0276428, 0.0368041, 0.0443992, 0.0220288, 0.0162978, 0.0318459, 0.0240385, 0.0261279, 0.030086, 0.0302063, 0.0306546, 0.0414305, 0.0252388, 0.0348028, 0.0224956, 0.02771, 0.034324, 0.0256318, 0.0287449, 0.0275965, 0.0299694, 0.0435671, 0.0465517, 0.0288858, 0.0269238, 0.0242458, 0.0198179, 0.0186859, 0.0220859, 0.0231795, 0.0181776
40.78, 0.0639381, 0.0173859, 0.0256578, 0.0459808, 0.0227722, 0.0121846, 0.0189205, 0.0192649, 0.0134471, 0.0144288, 0.0147375, 0.0206165, 0.0190159, 0.0133216, 0.0202181, 0.0214117, 0.0166107, 0.0229889, 0.0279239, 0.024853, 0.0274605, 0.0443786, 0.0487966, 0.0257499, 0.0176251, 0.0305733, 0.0236658, 0.031577, 0.0281104, 0.0333163, 0.0374, 0.0426018, 0.0272876, 0.0344928, 0.0208493, 0.0227084, 0.0346675, 0.0246929, 0.0284733, 0.0233522, 0.0268569, 0.0359319, 0.0390698, 0.0288283, 0.0260827, 0.0226533, 0.0182522, 0.0176966, 0.0224763, 0.0232337, 0.0191112
40.79, 0.0639381, 0.0190498, 0.020364, 0.0347299, 0.022962, 0.0112203, 0.0203717, 0.0222638, 0.0181215, 0.0189903, 0.0219161, 0.0234405, 0.0157801, 0.011201, 0.0177595, 0.0211685, 0.0173897, 0.0201201, 0.0288989, 0.0265513, 0.0288686, 0.0465606, 0.0435254, 0.023655, 0.0182112, 0.0313245, 0.0242446, 0.0328208, 0.0320042, 0.0324209, 0.0388935, 0.0399108, 0.0302096, 0.0327038, 0.0206333, 0.0212572, 0.0354384, 0.0250964, 0.0282093, 0.0219944, 0.0247242, 0.0303422, 0.0339921, 0.0312687, 0.0259546, 0.0223725, 0.0167437, 0.0168359, 0.0213298, 0.021766, 0.0209781
40.8, 0.0639381, 0.0246086, 0.0175638, 0.0356858, 0.0216962, 0.00984043, 0.0278737, 0.0204707, 0.0176059, 0.0213008, 0.0232833, 0.0194371, 0.011263, 0.0107254, 0.0150091, 0.0226361, 0.0204635, 0.0162943, 0.0258616, 0.028285, 0.0339456, 0.0430314, 0.0356861, 0.0215424, 0.0198821, 0.0297209, 0.0241591, 0.0255018, 0.0374874, 0.0329702, 0.0351287, 0.0324724, 0.0283418, 0.036288, 0.0219379, 0.022955, 0.0372568, 0.0223951, 0.0254996, 0.0243138, 0.0250739, 0.0298308, 0.0312797, 0.0314925, 0.0249503, 0.0223144, 0.0162616, 0.0200639, 0.0239173, 0.0222606, 0.0214887
40.81, 0.0639343, 0.0275689, 0.0170432, 0.0361546, 0.0269016, 0.0149313, 0.0303273, 0.0194201, 0.0141121, 0.0173761, 0.0200118, 0.0123519, 0.00805109, 0.0108676, 0.0108045, 0.0225766, 0.0206382, 0.0185767, 0.0263744, 0.0272517, 0.0374585, 0.0324891, 0.028844, 0.0243558, 0.0210775, 0.0276102, 0.0221996, 0.0191564, 0.0391694, 0.035027, 0.0301316, 0.0279509, 0.0199162, 0.0320521, 0.0257851, 0.0232579, 0.0371857, 0.0201548, 0.022619, 0.0284967, 0.0262511, 0.0321142, 0.0306793, 0.0285073, 0.0236508, 0.0219975, 0.0189761, 0.0246979, 0.0293959, 0.0248273, 0.0200668
40.82, 0.0639381, 0.0224642, 0.0150892, 0.0285854, 0.0304049, 0.0162955, 0.0224475, 0.0180158, 0.0130418, 0.0117694, 0.0181385, 0.00878411, 0.00886741, 0.0113228, 0.0120284, 0.0177383, 0.0177959, 0.0261061, 0.0331261, 0.0283714, 0.0362178, 0.0311751, 0.027285, 0.0259915, 0.0263082, 0.0279846, 0.0170719, 0.020347, 0.0397239, 0.0341699, 0.0300355, 0.0282741, 0.0181066, 0.0266993, 0.0303916, 0.0223947, 0.029967, 0.0189402, 0.0251076, 0.0297037, 0.0262909, 0.03905, 0.0328115, 0.0293177, 0.0232234, 0.0199361, 0.0204147, 0.0261897, 0.0319056, 0.0278212, 0.0203383
40.83, 0.0639343, 0.0145949, 0.0137295, 0.0303196, 0.0331407, 0.0136667, 0.0121234, 0.020281, 0.0127253, 0.0150085, 0.0209624, 0.0141154, 0.0108027, 0.0133508, 0.0145602, 0.015302, 0.0156789, 0.0288736, 0.0333159, 0.03079, 0.0364423, 0.0389152, 0.0337773, 0.0249389, 0.0313519, 0.0264791, 0.0149429, 0.0265754, 0.0396967, 0.0337641, 0.0307184, 0.0308686, 0.0236339, 0.027318, 0.0292634, 0.0181105, 0.023213, 0.0173769, 0.0258531, 0.0272932, 0.0259591, 0.0467863, 0.0342634, 0.03101, 0.0250132, 0.020216, 0.0180558, 0.0234051, 0.0299203, 0.0279421, 0.0204895
40.84, 0.0639381, 0.0233118, 0.0170553, 0.0455601, 0.0347583, 0.0125777, 0.010257, 0.0253128, 0.0156129, 0.0155733, 0.0219399, 0.0218607, 0.0152052, 0.0155027, 0.0142294, 0.0220278, 0.0139956, 0.0264804, 0.0279111, 0.0321793, 0.038059, 0.0383087, 0.0401793, 0.0242443, 0.0315069, 0.0214875, 0.0183877, 0.0293658, 0.0398715, 0.0349122, 0.0339485, 0.0356754, 0.0284923, 0.0325857, 0.0251396, 0.0154568, 0.0236591, 0.0165817, 0.0217508, 0.029215, 0.0334191, 0.0533925, 0.0358607, 0.0316782, 0.0232648, 0.0203318, 0.0168894, 0.0210391, 0.0262682, 0.0234087, 0.0201609
40.85, 0.0639381, 0.0366932, 0.0249133, 0.0695308, 0.0424776, 0.0177964, 0.0138926, 0.0261862, 0.01663, 0.011937, 0.0180184, 0.0243661, 0.01895, 0.0171481, 0.0157921, 0.027621, 0.0149912, 0.0255535, 0.0286792, 0.0317636, 0.0316955, 0.0283472, 0.0389138, 0.0281901, 0.0316698, 0.0194157, 0.0217896, 0.0276875, 0.0360198, 0.0329485, 0.036114, 0.037245, 0.0306001, 0.0356036, 0.0247606, 0.0174071, 0.0243058, 0.0176711, 0.0171318, 0.0319011, 0.0425308, 0.0565914, 0.037853, 0.0314262, 0.0201941, 0.0200468, 0.0171955, 0.0212266, 0.025734, 0.0216688, 0.0200883
40.86, 0.0639381, 0.0370527, 0.0324283, 0.0947558, 0.0455231, 0.0253513, 0.0163365, 0.0201409, 0.0174917, 0.0108458, 0.013295, 0.0207563, 0.0191154, 0.0206697, 0.0196551, 0.0242505, 0.0166442, 0.020403, 0.0297886, 0.0246496, 0.0303429, 0.0229489, 0.0410549, 0.0286556, 0.0290494, 0.018774, 0.0202359, 0.0269285, 0.0329783, 0.0363553, 0.0412601, 0.0399885, 0.0276079, 0.0298966, 0.023846, 0.0201464, 0.0229215, 0.0193288, 0.0182756, 0.0318591, 0.0417668, 0.0550972, 0.0391528, 0.032155, 0.0219932, 0.0221685, 0.0185707, 0.0231251, 0.030958, 0.0252057, 0.0207001
40.87, 0.0639381, 0.0233267, 0.0309521, 0.105089, 0.047515, 0.0268774, 0.0137678, 0.0181822, 0.0214433, 0.0105391, 0.0184824, 0.0175933, 0.0180254, 0.0216481, 0.0219125, 0.0169503, 0.0179808, 0.0173237, 0.0284944, 0.0222116, 0.0303696, 0.0265115, 0.0468223, 0.0239991, 0.0239035, 0.0221011, 0.0179679, 0.0285854, 0.0358796, 0.0425419, 0.0446002, 0.0386579, 0.024992, 0.0259807, 0.0213952, 0.0208045, 0.0239886, 0.0192125, 0.0227551, 0.0325428, 0.032925, 0.0479877, 0.0404833, 0.0297202, 0.0254054, 0.0250334, 0.0189842, 0.0243753, 0.0372226, 0.0288854, 0.0203286
40.88, 0.0639381, 0.0104204, 0.0257419, 0.118726, 0.0561339, 0.0236173, 0.0125192, 0.0209984, 0.0208053, 0.0101443, 0.0192981, 0.0172396, 0.0157391, 0.017223, 0.0203676, 0.0198636, 0.0211949, 0.0217042, 0.0300135, 0.0269617, 0.0249035, 0.0272386, 0.0431421, 0.0231461, 0.0180435, 0.0247235, 0.020588, 0.0275354, 0.0407227, 0.0416136, 0.0387836, 0.0377016, 0.028827, 0.0313726, 0.0257605, 0.0216287, 0.0229326, 0.0159809, 0.0265042, 0.0318432, 0.0323357, 0.047748, 0.0355044, 0.0257956, 0.0246691, 0.0249314, 0.0189894, 0.0235276, 0.0410502, 0.0327011, 0.0187778
40.89, 0.0639381, 0.0116055, 0.0249975, 0.147268, 0.0661416, 0.0195483, 0.0144873, 0.0233137, 0.0155243, 0.0138811, 0.0156835, 0.0164986, 0.0128228, 0.0157477, 0.018072, 0.0197231, 0.0191338, 0.0221883, 0.0261315, 0.0291027, 0.0262159, 0.0283517, 0.0379928, 0.0277128, 0.0138262, 0.022817, 0.0183897, 0.0236226, 0.0355814, 0.0324704, 0.0361502, 0.0338538, 0.0296625, 0.0375028, 0.0300984, 0.0242242, 0.0219334, 0.0171108, 0.0291992, 0.0283108, 0.0389265, 0.049748, 0.0332454, 0.0239091, 0.0213091, 0.0207354, 0.0178646, 0.0231593, 0.0369531, 0.0323241, 0.0194498
40.9, 0.0639343, 0.0129452, 0.0283883, 0.167252, 0.0716741, 0.018285, 0.0164071, 0.0187945, 0.00960951, 0.0169762, 0.0141163, 0.0177722, 0.0136983, 0.0216393, 0.0175984, 0.0167734, 0.0154988, 0.0175237, 0.021804, 0.0271586, 0.0306374, 0.0317898, 0.0370284, 0.0293765, 0.0169362, 0.0198501, 0.015616, 0.0236751, 0.0300124, 0.0325143, 0.043018, 0.0317391, 0.024081, 0.0385128, 0.0311759, 0.0252704, 0.0219668, 0.0201644, 0.0267116, 0.0245181, 0.039983, 0.0479069, 0.0359882, 0.022406, 0.0213902, 0.0192439, 0.0174276, 0.0237517, 0.0300365, 0.0262346, 0.0222333
40.91, 0.0639381, 0.00815644, 0.0268221, 0.160122, 0.0783181, 0.0217989, 0.0165101, 0.0126378, 0.00835093, 0.0162828, 0.0166436, 0.0165785, 0.0132466, 0.0261562, 0.0139235, 0.0198965, 0.0161032, 0.0145694, 0.0198751, 0.0289392, 0.0365675, 0.0336278, 0.0338384, 0.0293793, 0.0240125, 0.0189107, 0.0163329, 0.0281954, 0.0361544, 0.0352028, 0.0438749, 0.0342538, 0.029315, 0.0350691, 0.0269288, 0.0230113, 0.0198346, 0.0203585, 0.0227762, 0.025833, 0.0399588, 0.0411336, 0.0364303, 0.0216997, 0.0232465, 0.0212174, 0.0184119, 0.0238327, 0.0295913, 0.0235106, 0.0257231
