Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
146.65199,0.12694,0.03627,0.00079,0.00030,0.96265
146.71800,0.12694,0.00871,0.00032,0.00009,0.99088
146.78400,0.12694,0.02267,0.01964,0.00010,0.95759
146.85001,0.12694,0.03069,0.06438,0.00007,0.90486
146.91600,0.12694,0.02950,0.08153,0.00015,0.88882
146.98199,0.12694,0.02542,0.01532,0.00016,0.95910
147.04800,0.12694,0.02676,0.00114,0.00021,0.97189
147.11400,0.12694,0.06768,0.00620,0.00034,0.92577
147.17999,0.12694,0.01905,0.00043,0.00005,0.98047
147.24600,0.12694,0.01918,0.00033,0.00004,0.98045
147.31200,0.12694,0.06494,0.00944,0.00197,0.92365
147.37801,0.12694,0.17307,0.07579,0.02914,0.72201
147.44400,0.12694,0.60797,0.01484,0.00702,0.37017
147.50999,0.12694,0.49951,0.00030,0.00351,0.49668
147.57600,0.12694,0.05922,0.01311,0.00111,0.92656
147.64200,0.12694,0.30631,0.01006,0.00275,0.68088
147.70799,0.12694,0.79923,0.00014,0.00806,0.19257
147.77400,0.12694,0.07825,0.00089,0.00254,0.91833
147.84000,0.12694,0.05190,0.03086,0.00393,0.91331
147.90601,0.12694,0.03089,0.00157,0.00106,0.96648
147.97200,0.12694,0.06098,0.00336,0.00359,0.93207
148.03799,0.12694,0.04508,0.02404,0.00044,0.93044
148.10400,0.12694,0.02938,0.00396,0.00026,0.96640
148.17000,0.12694,0.00823,0.00226,0.00006,0.98945
148.23599,0.12694,0.01029,0.00699,0.00014,0.98258
148.30200,0.12694,0.01317,0.01689,0.00007,0.96987
148.36800,0.12694,0.01495,0.02530,0.00006,0.95970
148.43401,0.12694,0.02437,0.06760,0.00010,0.90793
148.50000,0.12694,0.03021,0.03282,0.00003,0.93694
148.56599,0.12694,0.00958,0.03332,0.00006,0.95704
148.63200,0.12694,0.03171,0.10176,0.00018,0.86636
148.69800,0.12694,0.02563,0.15437,0.00014,0.81985
148.76401,0.12692,0.04741,0.17588,0.00044,0.77627
148.83000,0.12694,0.01422,0.00304,0.00010,0.98264
148.89600,0.12694,0.01129,0.00222,0.00012,0.98637
148.96201,0.12694,0.02350,0.01361,0.00007,0.96282
149.02800,0.12694,0.03196,0.02146,0.00008,0.94650
149.09399,0.12694,0.02997,0.00548,0.00023,0.96432
149.16000,0.12694,0.02505,0.01775,0.00016,0.95703
149.22600,0.12694,0.02261,0.56261,0.00002,0.41476
149.29201,0.12692,0.00586,0.99086,0.00000,0.00328
149.35800,0.12694,0.00959,0.97820,0.00001,0.01220
149.42400,0.12694,0.05758,0.25718,0.00014,0.68510
149.49001,0.12694,0.01423,0.00749,0.00007,0.97822
149.55600,0.12694,0.01174,0.00044,0.00005,0.98777
149.62199,0.12694,0.01911,0.00204,0.00018,0.97867
149.68800,0.12694,0.02370,0.02839,0.00024,0.94767
149.75400,0.12694,0.01098,0.00879,0.00008,0.98014
149.82001,0.12692,0.01597,0.00297,0.00004,0.98102
149.88600,0.12694,0.04781,0.00179,0.00004,0.95036
149.95200,0.12694,0.12278,0.00014,0.00003,0.87705
150.01801,0.12694,0.21643,0.02439,0.00008,0.75910
150.08400,0.12694,0.42521,0.14647,0.00075,0.42756
150.14999,0.12694,0.05014,0.00183,0.00022,0.94781
150.21600,0.12694,0.01416,0.00266,0.00009,0.98309
150.28200,0.12694,0.01976,0.00882,0.00012,0.97130
150.34801,0.12694,0.01048,0.00535,0.00003,0.98414
150.41400,0.12694,0.00536,0.00080,0.00001,0.99383
150.48000,0.12694,0.00960,0.00091,0.00002,0.98947
150.54601,0.12694,0.01179,0.00165,0.00002,0.98655
150.61200,0.12694,0.03048,0.01917,0.00007,0.95028
150.67799,0.12694,0.01586,0.00604,0.00008,0.97802
150.74400,0.12694,0.00913,0.00132,0.00003,0.98953
150.81000,0.12694,0.01563,0.04012,0.00010,0.94415
150.87601,0.12694,0.04255,0.04141,0.00042,0.91562
150.94200,0.12694,0.02025,0.00392,0.00009,0.97574
151.00800,0.12694,0.01936,0.00454,0.00006,0.97603
151.07401,0.12694,0.06406,0.03999,0.00019,0.89576
151.14000,0.12694,0.02380,0.00273,0.00021,0.97326
151.20599,0.12694,0.02584,0.00697,0.00023,0.96695
151.27200,0.12694,0.02312,0.00609,0.00031,0.97049
151.33800,0.12694,0.00898,0.00570,0.00004,0.98528
151.40401,0.12694,0.01525,0.02147,0.00014,0.96315
151.47000,0.12694,0.01475,0.02437,0.00011,0.96077
151.53600,0.12694,0.01733,0.00682,0.00014,0.97571
151.60201,0.12694,0.01604,0.00416,0.00015,0.97965
151.66800,0.12694,0.01780,0.00132,0.00016,0.98071
151.73399,0.12694,0.01573,0.00454,0.00008,0.97965
151.80000,0.12694,0.02778,0.00352,0.00013,0.96857
151.86600,0.12694,0.03593,0.00496,0.00074,0.95837
151.93201,0.12694,0.11464,0.03318,0.00159,0.85058
151.99800,0.12694,0.04361,0.01394,0.00037,0.94208
152.06400,0.12694,0.01981,0.00640,0.00020,0.97358
152.13000,0.12694,0.02413,0.01611,0.00024,0.95952
152.19600,0.12694,0.02035,0.01032,0.00017,0.96915
152.26199,0.12694,0.03748,0.09700,0.00016,0.86536
152.32800,0.12694,0.02630,0.02330,0.00008,0.95032
152.39400,0.12694,0.01792,0.00377,0.00002,0.97829
152.46001,0.12694,0.00907,0.00329,0.00003,0.98762
152.52600,0.12694,0.01043,0.00400,0.00002,0.98555
152.59200,0.12694,0.02593,0.01031,0.00006,0.96370
152.65800,0.12694,0.03376,0.21603,0.00014,0.75008
152.72400,0.12694,0.02804,0.06313,0.00006,0.90877
152.78999,0.12694,0.01087,0.00352,0.00005,0.98556
152.85600,0.12694,0.01252,0.00633,0.00002,0.98113
152.92200,0.12694,0.01522,0.00912,0.00007,0.97559
152.98801,0.12694,0.02337,0.02204,0.00016,0.95443
153.05400,0.12694,0.01933,0.02825,0.00004,0.95238
153.12000,0.12694,0.01152,0.06463,0.00005,0.92381
153.18600,0.12694,0.01132,0.02384,0.00003,0.96480
153.25200,0.12694,0.01627,0.06532,0.00006,0.91835
153.31799,0.12694,0.01765,0.04340,0.00017,0.93879
153.38400,0.12694,0.03280,0.19845,0.00028,0.76848
153.45000,0.12694,0.02039,0.03857,0.00017,0.94088
153.51601,0.12694,0.01019,0.00478,0.00004,0.98498
153.58200,0.12694,0.01261,0.00082,0.00002,0.98655
153.64799,0.12694,0.00925,0.00151,0.00004,0.98919
153.71400,0.12694,0.00586,0.00338,0.00002,0.99074
153.78000,0.12694,0.03039,0.04035,0.00012,0.92913
153.84599,0.12694,0.04110,0.07863,0.00072,0.87955
153.91200,0.12694,0.05689,0.03467,0.00296,0.90548
153.97800,0.12694,0.01572,0.00286,0.00004,0.98138
154.04401,0.12694,0.01377,0.00944,0.00007,0.97672
154.11000,0.12694,0.06365,0.26522,0.00049,0.67065
154.17599,0.12694,0.03615,0.03976,0.00024,0.92386
154.24200,0.12694,0.01637,0.04240,0.00016,0.94107
154.30800,0.12694,0.04493,0.25797,0.00032,0.69678
154.37399,0.12694,0.02465,0.04745,0.00019,0.92772
154.44000,0.12694,0.01943,0.02556,0.00010,0.95490
154.50600,0.12694,0.05168,0.06237,0.00028,0.88567
154.57201,0.12694,0.04402,0.02889,0.00015,0.92694
154.63800,0.12694,0.01829,0.00661,0.00010,0.97500
154.70399,0.12694,0.01695,0.00011,0.00012,0.98283
154.77000,0.12694,0.01219,0.00063,0.00006,0.98712
154.83600,0.12694,0.03323,0.03126,0.00005,0.93546
154.90199,0.12694,0.02982,0.01104,0.00013,0.95901
154.96800,0.12694,0.05559,0.02488,0.00013,0.91940
155.03400,0.12694,0.01647,0.00181,0.00004,0.98169
155.10001,0.12694,0.01477,0.00041,0.00002,0.98479
155.16600,0.12694,0.03942,0.00003,0.00002,0.96054
155.23199,0.12694,0.06708,0.00313,0.00016,0.92963
155.29800,0.12694,0.20813,0.36801,0.00119,0.42267
155.36400,0.12694,0.17511,0.38504,0.00010,0.43975
155.42999,0.12694,0.10175,0.00770,0.00002,0.89053
155.49600,0.12694,0.08171,0.00466,0.00004,0.91360
155.56200,0.12694,0.15514,0.00318,0.00002,0.84166
155.62801,0.12694,0.11897,0.00199,0.00001,0.87903
155.69400,0.12694,0.04000,0.00153,0.00004,0.95842
155.75999,0.12694,0.02591,0.00276,0.00002,0.97130
155.82600,0.12694,0.02591,0.02690,0.00003,0.94716
155.89200,0.12694,0.02631,0.01545,0.00006,0.95818
155.95799,0.12694,0.11658,0.02873,0.00048,0.85420
156.02400,0.12694,0.05944,0.00114,0.00013,0.93929
156.09000,0.12694,0.04519,0.00025,0.00003,0.95453
156.15601,0.12694,0.03652,0.00028,0.00002,0.96317
156.22200,0.12694,0.04948,0.00344,0.00019,0.94689
156.28799,0.12694,0.18411,0.03149,0.00025,0.78415
156.35400,0.12694,0.20465,0.01914,0.00011,0.77609
156.42000,0.12694,0.05695,0.00124,0.00007,0.94174
156.48599,0.12694,0.07465,0.00024,0.00007,0.92504
156.55200,0.12694,0.19894,0.00139,0.00009,0.79958
156.61800,0.12694,0.37614,0.00240,0.00004,0.62143
156.68401,0.12694,0.10502,0.00047,0.00007,0.89445
156.75000,0.12694,0.01357,0.00028,0.00003,0.98611
156.81599,0.12694,0.19382,0.19127,0.00028,0.61463
156.88200,0.12694,0.49825,0.31674,0.00010,0.18491
156.94800,0.12694,0.11237,0.52794,0.00040,0.35929
157.01401,0.12692,0.06479,0.07545,0.00009,0.85967
157.08000,0.12694,0.01834,0.00673,0.00006,0.97487
157.14600,0.12694,0.01545,0.00476,0.00025,0.97954
157.21201,0.12694,0.01225,0.00345,0.00026,0.98405
157.27800,0.12694,0.01843,0.00090,0.00003,0.98064
157.34399,0.12694,0.02634,0.00223,0.00005,0.97137
157.41000,0.12694,0.02016,0.00090,0.00021,0.97874
157.47600,0.12694,0.04386,0.01049,0.00089,0.94476
157.54201,0.12692,0.05708,0.03187,0.00088,0.91017
157.60800,0.12694,0.02159,0.01003,0.00011,0.96827
157.67400,0.12694,0.07958,0.18990,0.00016,0.73036
157.74001,0.12694,0.32103,0.19913,0.00057,0.47927
157.80600,0.12694,0.05723,0.05706,0.00025,0.88546
157.87199,0.12694,0.05027,0.00456,0.00007,0.94510
157.93800,0.12694,0.02745,0.00278,0.00008,0.96970
158.00400,0.12694,0.02723,0.00322,0.00009,0.96946
158.07001,0.12692,0.05792,0.03582,0.00036,0.90590
158.13600,0.12694,0.08154,0.62136,0.00035,0.29675
158.20200,0.12694,0.10798,0.07557,0.00016,0.81630
158.26801,0.12694,0.01685,0.00062,0.00002,0.98251
158.33400,0.12694,0.01916,0.00739,0.00008,0.97337
158.39999,0.12694,0.07479,0.05120,0.00108,0.87293
158.46600,0.12694,0.08572,0.03506,0.00227,0.87696
158.53200,0.12694,0.06319,0.05571,0.00111,0.87999
158.59801,0.12694,0.06093,0.11489,0.00026,0.82393
158.66400,0.12694,0.01510,0.02317,0.00003,0.96169
158.73000,0.12694,0.02830,0.00628,0.00005,0.96537
158.79601,0.12694,0.04320,0.13016,0.00016,0.82648
158.86200,0.12694,0.04388,0.15128,0.00036,0.80448
158.92799,0.12694,0.10608,0.18269,0.00037,0.71087
158.99400,0.12694,0.14099,0.47421,0.00060,0.38420
159.06000,0.12694,0.05364,0.04413,0.00004,0.90220
159.12601,0.12694,0.03208,0.02276,0.00001,0.94515
159.19200,0.12694,0.04403,0.03128,0.00003,0.92466
159.25800,0.12694,0.03206,0.02614,0.00010,0.94170
159.32401,0.12694,0.01636,0.06437,0.00007,0.91920
159.39000,0.12694,0.02463,0.35752,0.00005,0.61780
159.45599,0.12694,0.06442,0.15966,0.00002,0.77590
159.52200,0.12694,0.52014,0.02126,0.00004,0.45856
159.58800,0.12694,0.35778,0.00404,0.00002,0.63816
159.65401,0.12694,0.64648,0.07431,0.00005,0.27916
159.72000,0.12694,0.61566,0.02277,0.00004,0.36153
159.78600,0.12694,0.23620,0.09858,0.00047,0.66476
159.85201,0.12694,0.08701,0.33467,0.00040,0.57792
159.91800,0.12694,0.03649,0.03321,0.00014,0.93016
159.98399,0.12694,0.01602,0.00022,0.00005,0.98371
160.05000,0.12694,0.03385,0.00030,0.00018,0.96567
160.11600,0.12694,0.01401,0.00075,0.00015,0.98510
160.18201,0.12694,0.01196,0.00058,0.00004,0.98743
160.24800,0.12694,0.01696,0.00027,0.00002,0.98275
160.31400,0.12694,0.04861,0.00036,0.00000,0.95103
160.38000,0.12694,0.26828,0.00162,0.00001,0.73008
160.44600,0.12694,0.14957,0.02123,0.00019,0.82901
160.51199,0.12694,0.02762,0.00294,0.00002,0.96943
160.57800,0.12694,0.01138,0.00006,0.00001,0.98855
160.64400,0.12694,0.01029,0.00104,0.00005,0.98862
160.71001,0.12694,0.04327,0.02884,0.00026,0.92764
160.77600,0.12694,0.04885,0.05804,0.00028,0.89284
160.84200,0.12694,0.01074,0.00957,0.00003,0.97965
160.90800,0.12694,0.01161,0.00094,0.00001,0.98743
160.97400,0.12694,0.05481,0.00001,0.00089,0.94429
161.03999,0.12694,0.25249,0.00002,0.11559,0.63190
161.10600,0.12694,0.06929,0.01306,0.00937,0.90828
161.17200,0.12694,0.02696,0.03593,0.00043,0.93668
161.23801,0.12694,0.03412,0.27699,0.00018,0.68871
161.30400,0.12694,0.03388,0.53630,0.00003,0.42979
161.37000,0.12694,0.02731,0.31437,0.00003,0.65828
161.43600,0.12694,0.01221,0.05771,0.00001,0.93008
161.50200,0.12694,0.02032,0.02555,0.00003,0.95411
161.56799,0.12694,0.01270,0.00894,0.00005,0.97831
161.63400,0.12694,0.02487,0.00772,0.00027,0.96715
161.70000,0.12694,0.08014,0.15963,0.00059,0.75964
161.76601,0.12694,0.05645,0.02949,0.00017,0.91389
161.83200,0.12694,0.06664,0.03453,0.00003,0.89879
161.89799,0.12694,0.05409,0.14678,0.00005,0.79908
161.96400,0.12694,0.06406,0.19779,0.00008,0.73807
162.03000,0.12694,0.04954,0.28932,0.00005,0.66109
162.09599,0.12694,0.01912,0.04401,0.00013,0.93675
162.16200,0.12694,0.02219,0.03746,0.00010,0.94025
162.22800,0.12694,0.06891,0.30511,0.00013,0.62585
162.29401,0.12694,0.13932,0.19195,0.00086,0.66787
162.36000,0.12694,0.04986,0.02523,0.00396,0.92095
162.42599,0.12694,0.03771,0.02312,0.00102,0.93815
162.49200,0.12694,0.01624,0.00446,0.00013,0.97917
162.55800,0.12694,0.00983,0.01450,0.00004,0.97562
162.62399,0.12694,0.01565,0.00768,0.00005,0.97663
162.69000,0.12694,0.01111,0.00413,0.00006,0.98470
162.75600,0.12694,0.01251,0.05515,0.00008,0.93227
162.82201,0.12694,0.02017,0.08140,0.00016,0.89827
162.88800,0.12694,0.03574,0.18120,0.00018,0.78288
162.95399,0.12694,0.02926,0.08110,0.00050,0.88914
163.02000,0.12694,0.01816,0.03356,0.00021,0.94808
163.08600,0.12694,0.04056,0.10904,0.00028,0.85012
163.15199,0.12694,0.03452,0.15691,0.00010,0.80846
163.21800,0.12694,0.03068,0.34933,0.00009,0.61990
163.28400,0.12694,0.05646,0.20360,0.00015,0.73979
163.35001,0.12694,0.05199,0.05940,0.00003,0.88858
163.41600,0.12694,0.01385,0.01060,0.00004,0.97551
163.48199,0.12694,0.02093,0.06087,0.00012,0.91808
163.54800,0.12694,0.01829,0.02985,0.00007,0.95178
163.61400,0.12694,0.02563,0.03704,0.00036,0.93696
163.67999,0.12694,0.06118,0.11611,0.00071,0.82199
163.74600,0.12694,0.02848,0.03786,0.00009,0.93357
163.81200,0.12694,0.02131,0.12425,0.00012,0.85432
163.87801,0.12694,0.01878,0.07083,0.00013,0.91025
163.94400,0.12694,0.01179,0.02501,0.00009,0.96311
164.00999,0.12694,0.01760,0.01475,0.00006,0.96758
164.07600,0.12694,0.02235,0.04791,0.00007,0.92967
164.14200,0.12694,0.01076,0.05315,0.00005,0.93604
164.20799,0.12694,0.00783,0.01914,0.00009,0.97293
164.27400,0.12694,0.03694,0.14291,0.00034,0.81981
164.34000,0.12694,0.01603,0.02013,0.00004,0.96380
164.40601,0.12694,0.01214,0.00877,0.00007,0.97903
164.47200,0.12694,0.02216,0.01384,0.00016,0.96384
164.53799,0.12694,0.00775,0.00158,0.00003,0.99065
164.60400,0.12694,0.01333,0.00058,0.00010,0.98600
164.67000,0.12694,0.02623,0.02128,0.00002,0.95247
164.73599,0.12694,0.19958,0.25737,0.00001,0.54305
164.80200,0.12694,0.02037,0.00772,0.00002,0.97189
164.86800,0.12694,0.06014,0.03035,0.00022,0.90929
164.93401,0.12694,0.20965,0.11047,0.00055,0.67932
165.00000,0.12694,0.07976,0.02500,0.00013,0.89511
165.06599,0.12694,0.16235,0.11168,0.00024,0.72573
165.13200,0.12694,0.08840,0.29058,0.00014,0.62088
165.19800,0.12694,0.08567,0.13001,0.00011,0.78421
165.26401,0.12692,0.05737,0.34291,0.00022,0.59951
165.33000,0.12694,0.05669,0.66276,0.00010,0.28045
165.39600,0.12694,0.01501,0.00940,0.00002,0.97557
165.46201,0.12694,0.01486,0.00146,0.00002,0.98365
165.52800,0.12694,0.06387,0.00224,0.00011,0.93378
165.59399,0.12694,0.08158,0.00030,0.00006,0.91806
165.66000,0.12694,0.13707,0.00841,0.00013,0.85438
165.72600,0.12694,0.10881,0.02186,0.00018,0.86915
165.79201,0.12692,0.07626,0.04344,0.00010,0.88020
165.85800,0.12694,0.02881,0.00268,0.00005,0.96846
165.92400,0.12694,0.01953,0.00664,0.00003,0.97380
165.99001,0.12694,0.01933,0.00565,0.00013,0.97489
166.05600,0.12694,0.04599,0.00730,0.00071,0.94600
166.12199,0.12694,0.10694,0.19129,0.00040,0.70137
166.18800,0.12694,0.01668,0.01647,0.00004,0.96680
166.25400,0.12694,0.04209,0.01814,0.00012,0.93965
166.32001,0.12692,0.02267,0.00369,0.00008,0.97357
166.38600,0.12694,0.00622,0.00086,0.00003,0.99289
166.45200,0.12694,0.01574,0.00767,0.00008,0.97651
166.51801,0.12694,0.00640,0.00362,0.00003,0.98994
166.58400,0.12694,0.02432,0.00299,0.00016,0.97252
166.64999,0.12694,0.03738,0.00664,0.00072,0.95526
166.71600,0.12694,0.02284,0.13193,0.00020,0.84503
166.78200,0.12694,0.02569,0.31499,0.00012,0.65920
166.84801,0.12694,0.02723,0.05718,0.00014,0.91545
166.91400,0.12694,0.01324,0.01896,0.00004,0.96776
166.98000,0.12694,0.01073,0.01501,0.00011,0.97415
167.04601,0.12694,0.03913,0.12124,0.00029,0.83934
167.11200,0.12694,0.06549,0.19897,0.00028,0.73526
167.17799,0.12694,0.01985,0.03020,0.00007,0.94987
167.24400,0.12694,0.01087,0.13795,0.00002,0.85116
167.31000,0.12694,0.02678,0.11106,0.00013,0.86203
167.37601,0.12694,0.02751,0.03748,0.00014,0.93487
167.44200,0.12694,0.00957,0.00523,0.00007,0.98513
167.50800,0.12694,0.02511,0.02023,0.00021,0.95444
167.57401,0.12694,0.01513,0.02637,0.00021,0.95828
167.64000,0.12694,0.02251,0.04943,0.00017,0.92789
167.70599,0.12694,0.02942,0.05928,0.00076,0.91054
167.77200,0.12694,0.04116,0.11766,0.00019,0.84099
167.83800,0.12694,0.04578,0.10240,0.00016,0.85165
167.90401,0.12694,0.01527,0.00404,0.00016,0.98053
167.97000,0.12694,0.01109,0.00247,0.00015,0.98629
168.03600,0.12694,0.03583,0.07030,0.00052,0.89335
168.10201,0.12694,0.03877,0.03893,0.00010,0.92220
168.16800,0.12694,0.01319,0.01502,0.00006,0.97173
168.23399,0.12694,0.00674,0.00193,0.00006,0.99126
168.30000,0.12694,0.00928,0.01056,0.00006,0.98009
168.36600,0.12694,0.02062,0.00601,0.00035,0.97302
168.43201,0.12694,0.02203,0.00240,0.00049,0.97508
168.49800,0.12694,0.05566,0.02945,0.00007,0.91482
168.56400,0.12694,0.01684,0.00225,0.00028,0.98063
168.63000,0.12694,0.02472,0.12904,0.00078,0.84547
168.69600,0.12694,0.01944,0.33811,0.00003,0.64242
168.76199,0.12694,0.04484,0.06214,0.00017,0.89285
168.82800,0.12694,0.07551,0.12012,0.00083,0.80354
168.89400,0.12694,0.04821,0.13411,0.00017,0.81751
168.96001,0.12694,0.12174,0.18106,0.00075,0.69645
169.02600,0.12694,0.16090,0.35614,0.00030,0.48267
169.09200,0.12694,0.02835,0.01655,0.00012,0.95498
169.15800,0.12694,0.01613,0.00659,0.00007,0.97720
169.22400,0.12694,0.03814,0.03393,0.00008,0.92786
169.28999,0.12694,0.09475,0.10488,0.00040,0.79996
169.35600,0.12694,0.09192,0.06611,0.00145,0.84053
169.42200,0.12694,0.01935,0.02193,0.00044,0.95828
169.48801,0.12694,0.02272,0.04046,0.00068,0.93615
169.55400,0.12694,0.02625,0.09210,0.00013,0.88152
169.62000,0.12694,0.03930,0.08724,0.00028,0.87318
169.68600,0.12694,0.03253,0.10797,0.00028,0.85922
169.75200,0.12694,0.05848,0.28934,0.00022,0.65196
169.81799,0.12694,0.04056,0.13674,0.00006,0.82263
169.88400,0.12694,0.02793,0.06785,0.00021,0.90401
169.95000,0.12694,0.01502,0.04624,0.00010,0.93865
170.01601,0.12694,0.01579,0.03130,0.00009,0.95282
170.08200,0.12694,0.03095,0.05908,0.00015,0.90981
170.14799,0.12694,0.02206,0.13168,0.00016,0.84611
170.21400,0.12694,0.03098,0.07504,0.00059,0.89339
170.28000,0.12694,0.03811,0.08175,0.00094,0.87919
170.34599,0.12694,0.01559,0.10444,0.00018,0.87979
170.41200,0.12694,0.03713,0.08737,0.00021,0.87528
170.47800,0.12694,0.02737,0.04567,0.00009,0.92686
170.54401,0.12694,0.02295,0.15875,0.00009,0.81821
170.61000,0.12694,0.03334,0.09750,0.00017,0.86899
170.67599,0.12694,0.03518,0.02802,0.00014,0.93667
170.74200,0.12694,0.03832,0.05681,0.00013,0.90475
170.80800,0.12694,0.14037,0.11412,0.00019,0.74533
170.87399,0.12694,0.01973,0.00982,0.00002,0.97042
170.94000,0.12694,0.01023,0.02988,0.00007,0.95982
171.00600,0.12694,0.05104,0.20057,0.00016,0.74822
171.07201,0.12694,0.02178,0.03181,0.00005,0.94636
171.13800,0.12694,0.02528,0.17134,0.00006,0.80333
171.20399,0.12694,0.02435,0.09447,0.00020,0.88098
171.27000,0.12694,0.01580,0.01877,0.00006,0.96536
171.33600,0.12694,0.02094,0.03938,0.00006,0.93962
171.40199,0.12694,0.04674,0.19622,0.00006,0.75698
171.46800,0.12694,0.03538,0.05730,0.00029,0.90702
171.53400,0.12694,0.01889,0.00827,0.00015,0.97269
171.60001,0.12694,0.02369,0.01406,0.00013,0.96212
171.66600,0.12694,0.01779,0.00608,0.00015,0.97598
171.73199,0.12694,0.00625,0.00008,0.00004,0.99362
171.79800,0.12694,0.02268,0.01591,0.00011,0.96130
171.86400,0.12694,0.04267,0.02752,0.00009,0.92972
171.92999,0.12694,0.01077,0.00729,0.00004,0.98190
171.99600,0.12694,0.01862,0.01317,0.00010,0.96811
172.06200,0.12694,0.02194,0.02460,0.00018,0.95327
172.12801,0.12694,0.01845,0.02587,0.00003,0.95565
172.19400,0.12694,0.02051,0.01958,0.00003,0.95989
172.25999,0.12694,0.05230,0.11061,0.00011,0.83699
172.32600,0.12694,0.08635,0.21679,0.00031,0.69656
172.39200,0.12694,0.17943,0.26123,0.00361,0.55573
172.45799,0.12694,0.02974,0.00854,0.00029,0.96143
172.52400,0.12694,0.04520,0.03452,0.00010,0.92018
172.59000,0.12694,0.01103,0.00121,0.00001,0.98774
172.65601,0.12694,0.00574,0.00021,0.00003,0.99402
172.72200,0.12694,0.00985,0.00087,0.00004,0.98925
172.78799,0.12694,0.00776,0.00246,0.00008,0.98971
172.85400,0.12694,0.02255,0.00118,0.00018,0.97609
172.92000,0.12694,0.01463,0.01221,0.00013,0.97303
172.98599,0.12694,0.04079,0.05970,0.00027,0.89925
173.05200,0.12694,0.02548,0.01523,0.00008,0.95920
173.11800,0.12694,0.02980,0.01121,0.00015,0.95884
173.18401,0.12694,0.01454,0.00890,0.00006,0.97651
173.25000,0.12694,0.00839,0.00206,0.00008,0.98948
173.31599,0.12694,0.00936,0.00164,0.00004,0.98896
173.38200,0.12694,0.03257,0.00500,0.00006,0.96237
173.44800,0.12694,0.09215,0.02289,0.00013,0.88483
173.51401,0.12692,0.03613,0.00193,0.00003,0.96191
173.58000,0.12694,0.07216,0.00214,0.00002,0.92568
173.64600,0.12694,0.07560,0.00820,0.00005,0.91616
173.71201,0.12694,0.05347,0.01669,0.00011,0.92974
173.77800,0.12694,0.02789,0.02757,0.00012,0.94442
173.84399,0.12694,0.04869,0.01641,0.00008,0.93482
173.91000,0.12694,0.05563,0.00125,0.00006,0.94306
173.97600,0.12694,0.04034,0.00120,0.00001,0.95844
174.04201,0.12692,0.02684,0.00160,0.00021,0.97135
174.10800,0.12694,0.01701,0.00477,0.00014,0.97807
174.17400,0.12694,0.01657,0.00290,0.00012,0.98040
174.24001,0.12694,0.01558,0.00219,0.00012,0.98211
174.30600,0.12694,0.00786,0.00018,0.00001,0.99195
174.37199,0.12694,0.02834,0.00108,0.00005,0.97052
174.43800,0.12694,0.02338,0.00487,0.00005,0.97170
174.50400,0.12694,0.00978,0.00149,0.00002,0.98871
174.57001,0.12692,0.01431,0.00168,0.00001,0.98401
174.63600,0.12694,0.16610,0.03728,0.00005,0.79658
174.70200,0.12694,0.07163,0.00515,0.00007,0.92315
174.76801,0.12694,0.06857,0.00827,0.00006,0.92310
174.83400,0.12694,0.02431,0.00186,0.00004,0.97380
174.89999,0.12694,0.12195,0.00716,0.00011,0.87078
174.96600,0.12694,0.15886,0.05152,0.00019,0.78943
175.03200,0.12694,0.05411,0.00278,0.00020,0.94291
175.09801,0.12694,0.00643,0.00005,0.00004,0.99349
175.16400,0.12694,0.00234,0.00036,0.00000,0.99730
175.23000,0.12694,0.01241,0.00127,0.00003,0.98629
175.29601,0.12694,0.02639,0.00146,0.00006,0.97209
175.36200,0.12694,0.00707,0.00017,0.00003,0.99273
175.42799,0.12694,0.04307,0.00423,0.00056,0.95215
175.49400,0.12694,0.05469,0.04035,0.00030,0.90467
175.56000,0.12694,0.03696,0.01664,0.00007,0.94633
175.62601,0.12694,0.06203,0.04335,0.00027,0.89434
175.69200,0.12694,0.48335,0.07365,0.00017,0.44283
175.75800,0.12694,0.18066,0.02118,0.00003,0.79814
175.82401,0.12694,0.00533,0.00262,0.00001,0.99203
175.89000,0.12694,0.01072,0.00258,0.00004,0.98666
175.95599,0.12694,0.01828,0.00338,0.00010,0.97824
176.02200,0.12694,0.02342,0.01605,0.00012,0.96040
176.08800,0.12694,0.01274,0.00690,0.00010,0.98027
176.15401,0.12694,0.02054,0.02779,0.00009,0.95158
176.22000,0.12694,0.03563,0.11633,0.00014,0.84791
176.28600,0.12694,0.03147,0.00556,0.00007,0.96290
176.35201,0.12694,0.05839,0.00062,0.00012,0.94088
176.41800,0.12694,0.05989,0.00075,0.00017,0.93919
176.48399,0.12694,0.03884,0.00186,0.00017,0.95913
176.55000,0.12694,0.05478,0.00346,0.00010,0.94166
176.61600,0.12694,0.05528,0.00002,0.00002,0.94468
176.68201,0.12694,0.03021,0.00018,0.00005,0.96956
176.74800,0.12694,0.02396,0.01771,0.00010,0.95823
176.81400,0.12694,0.08255,0.14833,0.00051,0.76861
176.88000,0.12694,0.32455,0.13492,0.00022,0.54030
176.94600,0.12694,0.04723,0.00036,0.00001,0.95239
177.01199,0.12694,0.07121,0.01195,0.00042,0.91642
177.07800,0.12694,0.04740,0.10694,0.00025,0.84541
177.14400,0.12694,0.06047,0.03843,0.00027,0.90083
177.21001,0.12694,0.04857,0.00861,0.00055,0.94228
