Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00985,0.98969,0.00009,0.00038
129.92000,1.02194,0.00945,0.99013,0.00008,0.00034
130.06000,1.02194,0.01434,0.98514,0.00007,0.00045
130.20000,1.02194,0.01156,0.98797,0.00008,0.00039
130.34000,1.02194,0.01385,0.98565,0.00008,0.00043
130.48000,1.02194,0.01344,0.98611,0.00007,0.00039
130.62000,1.02194,0.01383,0.98574,0.00006,0.00037
130.75999,1.02194,0.02229,0.97704,0.00007,0.00059
130.89999,1.02194,0.03746,0.96173,0.00007,0.00074
131.03999,1.02194,0.02110,0.97828,0.00007,0.00055
131.17999,1.02194,0.01631,0.98317,0.00007,0.00045
131.32001,1.02193,0.01628,0.98326,0.00006,0.00041
131.46001,1.02193,0.02621,0.97319,0.00006,0.00054
131.60001,1.02193,0.03908,0.96000,0.00010,0.00082
131.74001,1.02193,0.01222,0.98730,0.00007,0.00041
131.88000,1.02193,0.01295,0.98652,0.00007,0.00047
132.02000,1.02193,0.01205,0.98733,0.00009,0.00053
132.16000,1.02193,0.01299,0.98637,0.00011,0.00053
132.30000,1.02193,0.01587,0.98345,0.00010,0.00058
132.44000,1.02194,0.02315,0.97608,0.00007,0.00070
132.58000,1.02194,0.03593,0.96300,0.00007,0.00100
132.72000,1.02194,0.05955,0.93881,0.00009,0.00155
132.86000,1.02194,0.05214,0.94670,0.00007,0.00109
133.00000,1.02194,0.11168,0.88574,0.00011,0.00247
133.14000,1.02194,0.12490,0.87282,0.00010,0.00217
133.28000,1.02194,0.13824,0.85915,0.00011,0.00250
133.42000,1.02194,0.29403,0.70079,0.00019,0.00499
133.56000,1.02194,0.18473,0.81177,0.00014,0.00336
133.70000,1.02194,0.05280,0.94602,0.00007,0.00111
133.84000,1.02194,0.21250,0.78423,0.00017,0.00311
133.98000,1.02194,0.04626,0.95275,0.00007,0.00093
134.12000,1.02194,0.16187,0.83597,0.00017,0.00199
134.25999,1.02194,0.09032,0.90808,0.00016,0.00144
134.39999,1.02194,0.01237,0.98717,0.00008,0.00038
134.53999,1.02194,0.00611,0.99357,0.00009,0.00023
134.67999,1.02194,0.00570,0.99401,0.00008,0.00021
134.82001,1.02193,0.00636,0.99333,0.00007,0.00024
134.96001,1.02193,0.00735,0.99224,0.00009,0.00032
135.10001,1.02193,0.01426,0.98492,0.00013,0.00069
135.24001,1.02193,0.01660,0.98278,0.00012,0.00051
135.38000,1.02193,0.02224,0.97693,0.00011,0.00071
135.52000,1.02193,0.03122,0.96795,0.00009,0.00073
135.66000,1.02193,0.03117,0.96816,0.00006,0.00061
135.80000,1.02193,0.62172,0.36900,0.00034,0.00894
135.94000,1.02194,0.88450,0.10890,0.00025,0.00635
136.08000,1.02194,0.23721,0.76089,0.00013,0.00176
136.22000,1.02194,0.56315,0.42974,0.00041,0.00670
136.36000,1.02194,0.22884,0.76845,0.00018,0.00253
136.50000,1.02194,0.01726,0.98227,0.00006,0.00042
136.64000,1.02194,0.13251,0.86543,0.00025,0.00182
136.78000,1.02194,0.00923,0.99041,0.00007,0.00030
136.92000,1.02194,0.00718,0.99247,0.00007,0.00029
137.06000,1.02194,0.06539,0.93278,0.00027,0.00156
137.20000,1.02194,0.00613,0.99334,0.00013,0.00040
137.34000,1.02194,0.00633,0.99312,0.00015,0.00040
137.48000,1.02194,0.00690,0.99255,0.00015,0.00040
137.62000,1.02194,0.00711,0.99234,0.00014,0.00041
137.75999,1.02194,0.00684,0.99266,0.00012,0.00038
137.89999,1.02194,0.00647,0.99311,0.00010,0.00032
138.03999,1.02194,0.00769,0.99185,0.00009,0.00037
138.17999,1.02194,0.00752,0.99203,0.00010,0.00036
138.32001,1.02193,0.00914,0.99036,0.00010,0.00040
138.46001,1.02193,0.00864,0.99094,0.00009,0.00032
138.60001,1.02193,0.00843,0.99118,0.00009,0.00030
138.74001,1.02193,0.00866,0.99096,0.00008,0.00030
138.88000,1.02193,0.00928,0.99035,0.00006,0.00031
139.02000,1.02193,0.01119,0.98836,0.00006,0.00039
139.16000,1.02193,0.00955,0.98994,0.00008,0.00043
139.30000,1.02193,0.00723,0.99229,0.00010,0.00038
139.44000,1.02194,0.00691,0.99260,0.00011,0.00039
139.58000,1.02194,0.00620,0.99331,0.00012,0.00037
139.72000,1.02194,0.00610,0.99342,0.00011,0.00037
139.86000,1.02194,0.00566,0.99389,0.00011,0.00035
140.00000,1.02194,0.00515,0.99442,0.00011,0.00031
140.14000,1.02194,0.00489,0.99469,0.00012,0.00030
140.28000,1.02194,0.00490,0.99470,0.00012,0.00028
140.42000,1.02194,0.00485,0.99476,0.00012,0.00026
140.56000,1.02194,0.00477,0.99483,0.00013,0.00027
140.70000,1.02194,0.00501,0.99457,0.00013,0.00030
140.84000,1.02194,0.00784,0.99143,0.00016,0.00057
140.98000,1.02194,0.01016,0.98912,0.00012,0.00059
141.12000,1.02194,0.00858,0.99093,0.00011,0.00038
141.25999,1.02194,0.00798,0.99156,0.00010,0.00037
141.39999,1.02194,0.01152,0.98784,0.00010,0.00053
141.53999,1.02194,0.01233,0.98719,0.00006,0.00042
141.67999,1.02194,0.01662,0.98278,0.00007,0.00053
141.82001,1.02193,0.01034,0.98919,0.00009,0.00038
141.96001,1.02193,0.01001,0.98957,0.00008,0.00034
142.10001,1.02193,0.01506,0.98423,0.00009,0.00063
142.24001,1.02193,0.02001,0.97927,0.00007,0.00065
142.38000,1.02193,0.01718,0.98221,0.00007,0.00054
142.52000,1.02193,0.02426,0.97488,0.00007,0.00078
142.66000,1.02193,0.03010,0.96896,0.00007,0.00087
142.80000,1.02193,0.05240,0.94606,0.00008,0.00145
142.94000,1.02194,0.14981,0.84751,0.00012,0.00256
143.08000,1.02194,0.02480,0.97459,0.00005,0.00056
143.22000,1.02194,0.02289,0.97650,0.00005,0.00056
143.36000,1.02194,0.02738,0.97195,0.00006,0.00062
143.50000,1.02194,0.01581,0.98372,0.00005,0.00041
143.64000,1.02194,0.02484,0.97431,0.00009,0.00075
143.78000,1.02194,0.00949,0.99007,0.00010,0.00034
143.92000,1.02194,0.01008,0.98948,0.00010,0.00035
144.06000,1.02194,0.01030,0.98930,0.00007,0.00032
144.20000,1.02194,0.01373,0.98585,0.00006,0.00037
144.34000,1.02194,0.01280,0.98679,0.00006,0.00036
144.48000,1.02194,0.01665,0.98279,0.00006,0.00049
144.62000,1.02194,0.01127,0.98829,0.00006,0.00037
144.75999,1.02194,0.01129,0.98822,0.00008,0.00042
144.89999,1.02194,0.00887,0.99066,0.00009,0.00038
145.03999,1.02194,0.01084,0.98862,0.00008,0.00045
145.17999,1.02194,0.00788,0.99166,0.00008,0.00038
145.32001,1.02193,0.01026,0.98917,0.00009,0.00049
145.46001,1.02193,0.00604,0.99350,0.00011,0.00035
145.60001,1.02193,0.00607,0.99343,0.00012,0.00037
145.74001,1.02193,0.00590,0.99362,0.00013,0.00035
145.88000,1.02193,0.00642,0.99312,0.00012,0.00034
146.02000,1.02193,0.00647,0.99310,0.00012,0.00031
146.16000,1.02193,0.00692,0.99265,0.00011,0.00032
146.30000,1.02193,0.00691,0.99266,0.00010,0.00032
146.44000,1.02194,0.00684,0.99276,0.00009,0.00031
146.58000,1.02194,0.00732,0.99227,0.00008,0.00033
146.72000,1.02194,0.00674,0.99284,0.00010,0.00032
146.86000,1.02194,0.00644,0.99316,0.00010,0.00030
147.00000,1.02194,0.00706,0.99250,0.00011,0.00034
147.14000,1.02194,0.00868,0.99082,0.00012,0.00038
147.28000,1.02194,0.00875,0.99085,0.00010,0.00030
147.42000,1.02194,0.00796,0.99170,0.00008,0.00026
147.56000,1.02194,0.00805,0.99162,0.00007,0.00027
147.70000,1.02194,0.00748,0.99221,0.00006,0.00025
147.84000,1.02194,0.00804,0.99164,0.00006,0.00027
147.98000,1.02194,0.00815,0.99148,0.00007,0.00030
148.12000,1.02194,0.00682,0.99280,0.00010,0.00028
148.25999,1.02194,0.00643,0.99322,0.00011,0.00024
148.39999,1.02194,0.00621,0.99347,0.00009,0.00023
148.53999,1.02194,0.00680,0.99286,0.00008,0.00026
148.67999,1.02194,0.00638,0.99331,0.00008,0.00024
148.82001,1.02193,0.00775,0.99186,0.00007,0.00032
148.96001,1.02193,0.00899,0.99057,0.00008,0.00036
149.10001,1.02193,0.00615,0.99349,0.00010,0.00026
149.24001,1.02193,0.00697,0.99261,0.00011,0.00031
149.38000,1.02193,0.00789,0.99169,0.00010,0.00033
149.52000,1.02193,0.00669,0.99298,0.00008,0.00025
149.66000,1.02193,0.00740,0.99222,0.00008,0.00030
149.80000,1.02193,0.00779,0.99179,0.00009,0.00033
149.94000,1.02194,0.00712,0.99251,0.00009,0.00028
150.08000,1.02194,0.00886,0.99071,0.00008,0.00034
150.22000,1.02194,0.00928,0.99027,0.00008,0.00037
150.36000,1.02194,0.00708,0.99253,0.00010,0.00030
150.50000,1.02194,0.00859,0.99096,0.00009,0.00036
150.64000,1.02194,0.01176,0.98775,0.00007,0.00042
150.78000,1.02194,0.01015,0.98938,0.00008,0.00038
150.92000,1.02194,0.00868,0.99091,0.00009,0.00032
151.06000,1.02194,0.00796,0.99164,0.00010,0.00031
151.20000,1.02194,0.00831,0.99130,0.00008,0.00030
151.34000,1.02194,0.01198,0.98761,0.00006,0.00035
151.48000,1.02194,0.00856,0.99104,0.00007,0.00033
151.62000,1.02194,0.00667,0.99294,0.00010,0.00029
151.75999,1.02194,0.00604,0.99361,0.00010,0.00026
151.89999,1.02194,0.00639,0.99324,0.00009,0.00028
152.03999,1.02194,0.00549,0.99418,0.00009,0.00024
152.17999,1.02194,0.00541,0.99424,0.00010,0.00025
152.32001,1.02193,0.00581,0.99381,0.00010,0.00028
152.46001,1.02193,0.00582,0.99378,0.00010,0.00030
152.60001,1.02193,0.00584,0.99374,0.00011,0.00032
152.74001,1.02193,0.00639,0.99306,0.00013,0.00041
152.88000,1.02193,0.00715,0.99223,0.00015,0.00047
153.02000,1.02193,0.00747,0.99197,0.00012,0.00044
153.16000,1.02193,0.00740,0.99203,0.00012,0.00045
153.30000,1.02193,0.00721,0.99225,0.00011,0.00044
153.44000,1.02194,0.00670,0.99274,0.00012,0.00044
153.58000,1.02194,0.00633,0.99317,0.00011,0.00039
153.72000,1.02194,0.00615,0.99334,0.00012,0.00039
153.86000,1.02194,0.00642,0.99306,0.00012,0.00039
154.00000,1.02194,0.00731,0.99213,0.00013,0.00044
154.14000,1.02194,0.00678,0.99272,0.00013,0.00037
154.28000,1.02194,0.00706,0.99241,0.00013,0.00039
154.42000,1.02194,0.00685,0.99269,0.00011,0.00035
154.56000,1.02194,0.00759,0.99196,0.00009,0.00035
154.70000,1.02194,0.00833,0.99117,0.00010,0.00040
154.84000,1.02194,0.01225,0.98696,0.00013,0.00066
154.98000,1.02194,0.01436,0.98487,0.00013,0.00064
155.12000,1.02194,0.02348,0.97546,0.00013,0.00093
155.25999,1.02194,0.02295,0.97632,0.00007,0.00066
155.39999,1.02194,0.02028,0.97919,0.00005,0.00048
155.53999,1.02194,0.01875,0.98072,0.00005,0.00048
155.67999,1.02194,0.06185,0.93692,0.00008,0.00115
155.82001,1.02193,0.05611,0.94257,0.00009,0.00123
155.96001,1.02193,0.02101,0.97834,0.00007,0.00058
156.10001,1.02193,0.00905,0.99055,0.00008,0.00031
156.24001,1.02193,0.00918,0.99044,0.00008,0.00030
156.38000,1.02193,0.01034,0.98930,0.00006,0.00030
156.52000,1.02193,0.01539,0.98409,0.00007,0.00045
156.66000,1.02193,0.01206,0.98735,0.00009,0.00050
156.80000,1.02193,0.00908,0.99049,0.00010,0.00034
156.94000,1.02194,0.00920,0.99034,0.00010,0.00037
157.08000,1.02194,0.01014,0.98935,0.00009,0.00041
157.22000,1.02194,0.00887,0.99073,0.00008,0.00032
157.36000,1.02194,0.01174,0.98775,0.00008,0.00043
157.50000,1.02194,0.02215,0.97716,0.00008,0.00061
157.64000,1.02194,0.01121,0.98832,0.00009,0.00038
157.78000,1.02194,0.01190,0.98763,0.00008,0.00039
157.92000,1.02194,0.01172,0.98788,0.00007,0.00034
158.06000,1.02194,0.01252,0.98707,0.00006,0.00035
158.20000,1.02194,0.02698,0.97235,0.00007,0.00060
158.34000,1.02194,0.01308,0.98650,0.00006,0.00037
158.48000,1.02194,0.01201,0.98755,0.00007,0.00038
158.62000,1.02194,0.01146,0.98807,0.00008,0.00039
158.75999,1.02194,0.01044,0.98919,0.00007,0.00031
158.89999,1.02194,0.01395,0.98555,0.00007,0.00042
159.03999,1.02194,0.01152,0.98799,0.00008,0.00040
159.17999,1.02194,0.00783,0.99178,0.00008,0.00031
159.32001,1.02193,0.01048,0.98898,0.00009,0.00045
159.46001,1.02193,0.01499,0.98429,0.00009,0.00063
159.60001,1.02193,0.01125,0.98820,0.00011,0.00045
159.74001,1.02193,0.00933,0.99025,0.00009,0.00033
159.88000,1.02193,0.00916,0.99044,0.00008,0.00032
160.02000,1.02193,0.00934,0.99031,0.00006,0.00029
160.16000,1.02193,0.01467,0.98480,0.00006,0.00046
160.30000,1.02193,0.00719,0.99243,0.00007,0.00031
160.44000,1.02194,0.00516,0.99446,0.00009,0.00029
160.58000,1.02194,0.00434,0.99529,0.00011,0.00026
160.72000,1.02194,0.00421,0.99541,0.00011,0.00027
160.86000,1.02194,0.00468,0.99484,0.00015,0.00032
161.00000,1.02194,0.00505,0.99448,0.00016,0.00031
161.14000,1.02194,0.00496,0.99463,0.00013,0.00027
161.28000,1.02194,0.00545,0.99415,0.00012,0.00028
161.42000,1.02194,0.00633,0.99326,0.00012,0.00029
161.56000,1.02194,0.00608,0.99357,0.00010,0.00025
161.70000,1.02194,0.00663,0.99300,0.00009,0.00028
161.84000,1.02194,0.00665,0.99298,0.00010,0.00027
161.98000,1.02194,0.00678,0.99285,0.00010,0.00027
162.12000,1.02194,0.00751,0.99210,0.00009,0.00029
162.25999,1.02194,0.00811,0.99148,0.00009,0.00031
162.39999,1.02194,0.00763,0.99199,0.00009,0.00029
162.53999,1.02194,0.00819,0.99140,0.00009,0.00032
162.67999,1.02194,0.00793,0.99170,0.00008,0.00029
162.82001,1.02193,0.00762,0.99205,0.00007,0.00027
162.96001,1.02193,0.00658,0.99307,0.00008,0.00026
163.10001,1.02193,0.00614,0.99355,0.00008,0.00024
163.24001,1.02193,0.00575,0.99395,0.00007,0.00022
163.38000,1.02193,0.00563,0.99406,0.00007,0.00024
163.52000,1.02193,0.00510,0.99456,0.00010,0.00024
163.66000,1.02193,0.00462,0.99503,0.00011,0.00024
163.80000,1.02193,0.00481,0.99480,0.00011,0.00028
163.94000,1.02194,0.00547,0.99407,0.00012,0.00035
164.08000,1.02194,0.00572,0.99377,0.00013,0.00038
164.22000,1.02194,0.00592,0.99352,0.00015,0.00041
164.36000,1.02194,0.00626,0.99313,0.00015,0.00046
164.50000,1.02194,0.00614,0.99331,0.00014,0.00041
164.64000,1.02194,0.00638,0.99311,0.00012,0.00039
164.78000,1.02194,0.00629,0.99326,0.00011,0.00034
164.92000,1.02194,0.00740,0.99211,0.00012,0.00038
165.06000,1.02194,0.00862,0.99089,0.00012,0.00037
165.20000,1.02194,0.01017,0.98940,0.00010,0.00033
165.34000,1.02194,0.01011,0.98947,0.00009,0.00032
165.48000,1.02194,0.01658,0.98273,0.00010,0.00058
165.62000,1.02194,0.02270,0.97659,0.00008,0.00063
165.75999,1.02194,0.04066,0.95835,0.00009,0.00090
165.89999,1.02194,0.06135,0.93729,0.00012,0.00124
166.03999,1.02194,0.03305,0.96607,0.00007,0.00081
166.17999,1.02194,0.03928,0.95964,0.00007,0.00101
166.32001,1.02193,0.20987,0.78683,0.00015,0.00315
166.46001,1.02193,0.06760,0.93087,0.00009,0.00145
166.60001,1.02193,0.05418,0.94466,0.00007,0.00109
166.74001,1.02193,0.05184,0.94705,0.00007,0.00104
166.88000,1.02193,0.10623,0.89194,0.00011,0.00172
167.02000,1.02193,0.03710,0.96188,0.00007,0.00094
167.16000,1.02193,0.04057,0.95800,0.00008,0.00135
167.30000,1.02193,0.03711,0.96149,0.00009,0.00131
167.44000,1.02194,0.02689,0.97221,0.00007,0.00083
167.58000,1.02194,0.02806,0.97108,0.00007,0.00079
167.72000,1.02194,0.05460,0.94398,0.00008,0.00135
167.86000,1.02194,0.17799,0.81948,0.00012,0.00241
168.00000,1.02194,0.08551,0.91293,0.00011,0.00146
168.14000,1.02194,0.04261,0.95600,0.00011,0.00129
168.28000,1.02194,0.02402,0.97528,0.00007,0.00064
168.42000,1.02194,0.03350,0.96564,0.00008,0.00078
168.56000,1.02194,0.02065,0.97873,0.00007,0.00055
168.70000,1.02194,0.01404,0.98552,0.00006,0.00038
168.84000,1.02194,0.01271,0.98688,0.00006,0.00034
168.98000,1.02194,0.02425,0.97510,0.00009,0.00056
169.12000,1.02194,0.01051,0.98911,0.00007,0.00032
169.25999,1.02194,0.01520,0.98430,0.00007,0.00043
169.39999,1.02194,0.01846,0.98076,0.00009,0.00069
169.53999,1.02194,0.02187,0.97737,0.00010,0.00066
169.67999,1.02194,0.01570,0.98387,0.00006,0.00038
169.82001,1.02193,0.03765,0.96154,0.00007,0.00073
169.96001,1.02193,0.06592,0.93282,0.00009,0.00117
170.10001,1.02193,0.05086,0.94817,0.00008,0.00090
170.24001,1.02193,0.03458,0.96456,0.00009,0.00076
170.38000,1.02193,0.01118,0.98838,0.00008,0.00036
170.52000,1.02193,0.00665,0.99305,0.00007,0.00023
170.66000,1.02193,0.00986,0.98977,0.00006,0.00031
170.80000,1.02193,0.00896,0.99065,0.00007,0.00033
170.94000,1.02194,0.00639,0.99324,0.00009,0.00029
171.08000,1.02194,0.00602,0.99360,0.00011,0.00027
171.22000,1.02194,0.00569,0.99396,0.00011,0.00023
171.36000,1.02194,0.00630,0.99333,0.00011,0.00026
171.50000,1.02194,0.00816,0.99143,0.00010,0.00031
171.64000,1.02194,0.00788,0.99177,0.00008,0.00027
171.78000,1.02194,0.00758,0.99207,0.00008,0.00027
171.92000,1.02194,0.00755,0.99208,0.00009,0.00028
172.06000,1.02194,0.00762,0.99202,0.00008,0.00027
172.20000,1.02194,0.01162,0.98797,0.00007,0.00035
172.34000,1.02194,0.00878,0.99081,0.00008,0.00032
172.48000,1.02194,0.00617,0.99348,0.00010,0.00025
172.62000,1.02194,0.00741,0.99221,0.00009,0.00029
172.75999,1.02194,0.01036,0.98915,0.00008,0.00041
172.89999,1.02194,0.01148,0.98802,0.00009,0.00041
173.03999,1.02194,0.01114,0.98843,0.00009,0.00034
173.17999,1.02194,0.01323,0.98627,0.00009,0.00041
173.32001,1.02193,0.01363,0.98594,0.00006,0.00037
173.46001,1.02193,0.02114,0.97831,0.00006,0.00049
173.60001,1.02193,0.03099,0.96810,0.00009,0.00081
173.74001,1.02193,0.01652,0.98288,0.00007,0.00052
173.88000,1.02193,0.01143,0.98808,0.00007,0.00042
174.02000,1.02193,0.01440,0.98491,0.00009,0.00059
174.16000,1.02193,0.01422,0.98515,0.00010,0.00052
174.30000,1.02193,0.01573,0.98374,0.00008,0.00046
174.44000,1.02194,0.02796,0.97132,0.00007,0.00065
174.58000,1.02194,0.02440,0.97500,0.00006,0.00054
174.72000,1.02194,0.02158,0.97786,0.00006,0.00050
174.86000,1.02194,0.04766,0.95142,0.00008,0.00084
175.00000,1.02194,0.04585,0.95320,0.00008,0.00087
175.14000,1.02194,0.02068,0.97875,0.00006,0.00052
175.28000,1.02194,0.02159,0.97787,0.00006,0.00048
175.42000,1.02194,0.01836,0.98117,0.00006,0.00041
175.56000,1.02194,0.04636,0.95243,0.00010,0.00112
175.70000,1.02194,0.03071,0.96849,0.00006,0.00074
175.84000,1.02194,0.01914,0.98027,0.00006,0.00052
175.98000,1.02194,0.01296,0.98658,0.00007,0.00039
176.12000,1.02194,0.01104,0.98858,0.00006,0.00032
176.25999,1.02194,0.01727,0.98229,0.00005,0.00039
176.39999,1.02194,0.05820,0.94057,0.00013,0.00111
176.53999,1.02194,0.00843,0.99116,0.00008,0.00032
176.67999,1.02194,0.00627,0.99338,0.00009,0.00026
176.82001,1.02193,0.00579,0.99387,0.00009,0.00025
176.96001,1.02193,0.00716,0.99243,0.00008,0.00033
177.10001,1.02193,0.00598,0.99363,0.00009,0.00030
177.24001,1.02193,0.00602,0.99354,0.00010,0.00034
177.38000,1.02193,0.00579,0.99370,0.00013,0.00037
177.52000,1.02193,0.00703,0.99236,0.00015,0.00047
177.66000,1.02193,0.01015,0.98907,0.00014,0.00064
177.80000,1.02193,0.00928,0.99017,0.00011,0.00044
177.94000,1.02194,0.00893,0.99058,0.00010,0.00039
178.08000,1.02194,0.00973,0.98975,0.00010,0.00042
178.22000,1.02194,0.01043,0.98915,0.00007,0.00034
178.36000,1.02194,0.01320,0.98636,0.00006,0.00038
178.50000,1.02194,0.01037,0.98920,0.00007,0.00035
178.64000,1.02194,0.00829,0.99130,0.00009,0.00032
178.78000,1.02194,0.01020,0.98937,0.00008,0.00035
178.92000,1.02194,0.01145,0.98811,0.00007,0.00037
179.06000,1.02194,0.01081,0.98876,0.00008,0.00034
179.20000,1.02194,0.01007,0.98956,0.00007,0.00029
179.34000,1.02194,0.01255,0.98705,0.00006,0.00034
179.48000,1.02194,0.02706,0.97227,0.00007,0.00061
179.62000,1.02194,0.01562,0.98388,0.00006,0.00045
179.75999,1.02194,0.00835,0.99124,0.00007,0.00033
179.89999,1.02194,0.00854,0.99102,0.00008,0.00036
180.03999,1.02194,0.00889,0.99062,0.00009,0.00041
180.17999,1.02194,0.00950,0.99000,0.00008,0.00042
180.32001,1.02193,0.00974,0.98973,0.00010,0.00043
180.46001,1.02193,0.00834,0.99121,0.00011,0.00035
180.60001,1.02193,0.00799,0.99156,0.00011,0.00034
180.74001,1.02193,0.01032,0.98918,0.00009,0.00041
180.88000,1.02193,0.01362,0.98585,0.00007,0.00046
181.02000,1.02193,0.01131,0.98816,0.00008,0.00045
181.16000,1.02193,0.01431,0.98484,0.00012,0.00073
181.30000,1.02193,0.01563,0.98361,0.00011,0.00064
181.44000,1.02194,0.01605,0.98336,0.00008,0.00051
181.58000,1.02194,0.02277,0.97645,0.00007,0.00071
181.72000,1.02194,0.02543,0.97377,0.00007,0.00073
181.86000,1.02194,0.06559,0.93256,0.00008,0.00177
182.00000,1.02194,0.39349,0.59784,0.00027,0.00840
182.14000,1.02194,0.16001,0.83297,0.00031,0.00671
182.28000,1.02194,0.16513,0.82666,0.00038,0.00784
182.42000,1.02194,0.29558,0.68622,0.00070,0.01750
182.56000,1.02194,0.38379,0.60269,0.00052,0.01300
182.70000,1.02194,0.67443,0.30446,0.00055,0.02056
182.84000,1.02194,0.58860,0.39760,0.00045,0.01336
182.98000,1.02194,0.34367,0.65196,0.00020,0.00417
183.12000,1.02194,0.16346,0.83399,0.00013,0.00242
183.25999,1.02194,0.11145,0.88579,0.00014,0.00263
183.39999,1.02194,0.05170,0.94630,0.00013,0.00187
183.53999,1.02194,0.04495,0.95363,0.00009,0.00133
183.67999,1.02194,0.07337,0.92439,0.00011,0.00213
183.82001,1.02193,0.12580,0.87088,0.00014,0.00318
183.96001,1.02193,0.24935,0.74519,0.00018,0.00528
184.10001,1.02193,0.36770,0.62650,0.00020,0.00560
184.24001,1.02193,0.11560,0.88221,0.00010,0.00209
184.38000,1.02193,0.03090,0.96840,0.00005,0.00065
184.52000,1.02193,0.09733,0.90103,0.00010,0.00155
184.66000,1.02193,0.06517,0.93363,0.00009,0.00111
184.80000,1.02193,0.01800,0.98152,0.00005,0.00043
184.94000,1.02194,0.02066,0.97867,0.00007,0.00060
185.08000,1.02194,0.01231,0.98719,0.00007,0.00042
185.22000,1.02194,0.00987,0.98968,0.00008,0.00038
185.36000,1.02194,0.01111,0.98840,0.00007,0.00042
185.50000,1.02194,0.00893,0.99061,0.00007,0.00039
185.64000,1.02194,0.00739,0.99217,0.00008,0.00037
185.78000,1.02194,0.00760,0.99189,0.00009,0.00042
185.92000,1.02194,0.00583,0.99374,0.00011,0.00032
186.06000,1.02194,0.00619,0.99335,0.00012,0.00034
186.20000,1.02194,0.00577,0.99384,0.00011,0.00027
186.34000,1.02194,0.00637,0.99323,0.00011,0.00029
186.48000,1.02194,0.00859,0.99090,0.00012,0.00039
186.62000,1.02194,0.00884,0.99069,0.00011,0.00036
186.75999,1.02194,0.00860,0.99092,0.00011,0.00037
186.89999,1.02194,0.00935,0.99014,0.00010,0.00041
187.03999,1.02194,0.00977,0.98971,0.00010,0.00042
187.17999,1.02194,0.01209,0.98738,0.00008,0.00045
187.32001,1.02193,0.01133,0.98814,0.00008,0.00044
187.46001,1.02193,0.01011,0.98939,0.00010,0.00040
187.60001,1.02193,0.00934,0.99024,0.00008,0.00033
187.74001,1.02193,0.00877,0.99081,0.00009,0.00033
187.88000,1.02193,0.01175,0.98777,0.00007,0.00040
188.02000,1.02193,0.00965,0.98996,0.00007,0.00032
188.16000,1.02193,0.00901,0.99056,0.00009,0.00034
188.30000,1.02193,0.01368,0.98566,0.00010,0.00056
188.44000,1.02194,0.01239,0.98705,0.00009,0.00046
188.58000,1.02194,0.01103,0.98855,0.00007,0.00035
188.72000,1.02194,0.01330,0.98618,0.00008,0.00044
188.86000,1.02194,0.01125,0.98831,0.00008,0.00036
189.00000,1.02194,0.01197,0.98764,0.00006,0.00033
189.14000,1.02194,0.02693,0.97233,0.00008,0.00066
189.28000,1.02194,0.01124,0.98831,0.00008,0.00038
189.42000,1.02194,0.00714,0.99250,0.00008,0.00027
189.56000,1.02194,0.01133,0.98820,0.00007,0.00040
189.70000,1.02194,0.01282,0.98667,0.00007,0.00044
189.84000,1.02194,0.01073,0.98878,0.00009,0.00039
189.98000,1.02194,0.00964,0.98995,0.00009,0.00032
190.12000,1.02194,0.00977,0.98982,0.00009,0.00032
190.25999,1.02194,0.01237,0.98721,0.00007,0.00035
190.39999,1.02194,0.01872,0.98080,0.00006,0.00042
190.53999,1.02194,0.01254,0.98705,0.00006,0.00035
190.67999,1.02194,0.01039,0.98917,0.00007,0.00036
190.82001,1.02193,0.00754,0.99214,0.00007,0.00025
190.96001,1.02193,0.00885,0.99079,0.00006,0.00029
191.10001,1.02193,0.00776,0.99186,0.00007,0.00031
191.24001,1.02193,0.00586,0.99375,0.00010,0.00029
191.38000,1.02193,0.00535,0.99426,0.00011,0.00029
191.52000,1.02193,0.00604,0.99349,0.00011,0.00036
191.66000,1.02193,0.00539,0.99413,0.00013,0.00034
191.80000,1.02193,0.00611,0.99336,0.00014,0.00039
191.94000,1.02194,0.00670,0.99279,0.00013,0.00038
192.08000,1.02194,0.00653,0.99303,0.00011,0.00033
192.22000,1.02194,0.00675,0.99281,0.00012,0.00033
192.36000,1.02194,0.00776,0.99183,0.00009,0.00031
192.50000,1.02194,0.00769,0.99194,0.00008,0.00029
192.64000,1.02194,0.00879,0.99077,0.00008,0.00035
192.78000,1.02194,0.00786,0.99174,0.00009,0.00031
192.92000,1.02194,0.00790,0.99170,0.00009,0.00031
193.06000,1.02194,0.01036,0.98913,0.00009,0.00043
193.20000,1.02194,0.01179,0.98769,0.00008,0.00043
193.34000,1.02194,0.00983,0.98976,0.00008,0.00033
193.48000,1.02194,0.00956,0.99002,0.00007,0.00034
193.62000,1.02194,0.00874,0.99087,0.00007,0.00032
193.75999,1.02194,0.01300,0.98634,0.00008,0.00059
193.89999,1.02194,0.01358,0.98574,0.00008,0.00060
194.03999,1.02194,0.00847,0.99088,0.00011,0.00054
194.17999,1.02194,0.00768,0.99153,0.00017,0.00063
194.32001,1.02193,0.00837,0.99068,0.00018,0.00076
194.46001,1.02193,0.00888,0.99016,0.00016,0.00080
194.60001,1.02193,0.00956,0.98936,0.00017,0.00090
