Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00572,0.00080,0.99336,0.00013
61.24800,0.12694,0.01089,0.00126,0.98727,0.00058
61.31400,0.12694,0.00526,0.00145,0.99291,0.00037
61.38000,0.12694,0.00857,0.00214,0.98888,0.00041
61.44600,0.12694,0.00451,0.00107,0.99430,0.00012
61.51200,0.12694,0.00402,0.00123,0.99461,0.00014
61.57800,0.12694,0.00391,0.00069,0.99535,0.00005
61.64400,0.12694,0.00517,0.00151,0.99299,0.00033
61.71000,0.12694,0.00289,0.00102,0.99601,0.00008
61.77600,0.12694,0.00329,0.00142,0.99523,0.00006
61.84200,0.12694,0.00517,0.00235,0.99235,0.00013
61.90800,0.12694,0.00363,0.00266,0.99362,0.00009
61.97400,0.12694,0.00431,0.00078,0.99484,0.00006
62.04000,0.12694,0.00261,0.00049,0.99687,0.00003
62.10600,0.12694,0.00269,0.00043,0.99686,0.00002
62.17200,0.12694,0.00573,0.00245,0.99133,0.00049
62.23800,0.12694,0.00429,0.00161,0.99391,0.00019
62.30400,0.12694,0.00728,0.00168,0.99061,0.00043
62.37000,0.12694,0.00306,0.00040,0.99651,0.00003
62.43600,0.12694,0.00182,0.00017,0.99799,0.00002
62.50200,0.12694,0.00442,0.00105,0.99447,0.00005
62.56800,0.12694,0.00217,0.00046,0.99734,0.00002
62.63400,0.12694,0.00789,0.00665,0.98485,0.00062
62.70000,0.12694,0.00685,0.00366,0.98928,0.00021
62.76600,0.12694,0.00305,0.00058,0.99635,0.00002
62.83200,0.12694,0.00211,0.00046,0.99741,0.00002
62.89800,0.12694,0.00280,0.00057,0.99657,0.00005
62.96400,0.12694,0.00169,0.00014,0.99816,0.00001
63.03000,0.12694,0.00306,0.00058,0.99633,0.00003
63.09600,0.12694,0.00194,0.00035,0.99769,0.00001
63.16200,0.12694,0.00835,0.00321,0.98822,0.00023
63.22800,0.12694,0.00285,0.00047,0.99657,0.00010
63.29400,0.12694,0.00135,0.00026,0.99838,0.00001
63.36000,0.12694,0.00210,0.00037,0.99750,0.00003
63.42600,0.12694,0.00275,0.00043,0.99680,0.00002
63.49200,0.12694,0.00164,0.00030,0.99804,0.00002
63.55800,0.12694,0.00324,0.00147,0.99513,0.00016
63.62400,0.12694,0.00498,0.00291,0.99169,0.00042
63.69000,0.12694,0.01020,0.00537,0.98417,0.00026
63.75600,0.12694,0.00643,0.00150,0.99191,0.00016
63.82200,0.12694,0.00980,0.00241,0.98712,0.00067
63.88800,0.12694,0.00482,0.00111,0.99381,0.00026
63.95400,0.12694,0.01139,0.00666,0.98039,0.00156
64.02000,0.12694,0.00379,0.00077,0.99538,0.00006
64.08600,0.12694,0.00426,0.00059,0.99509,0.00007
64.15200,0.12694,0.00325,0.00050,0.99622,0.00003
64.21800,0.12694,0.00232,0.00093,0.99671,0.00003
64.28400,0.12694,0.00470,0.00055,0.99469,0.00006
64.35000,0.12694,0.00375,0.00041,0.99581,0.00003
64.41600,0.12694,0.00436,0.00047,0.99511,0.00006
64.48200,0.12694,0.00655,0.00139,0.99181,0.00026
64.54800,0.12694,0.00383,0.00089,0.99523,0.00006
64.61400,0.12694,0.00301,0.00070,0.99625,0.00004
64.68000,0.12694,0.00566,0.00223,0.99203,0.00008
64.74600,0.12694,0.00386,0.00122,0.99480,0.00012
64.81200,0.12694,0.00271,0.00155,0.99565,0.00009
64.87800,0.12694,0.00146,0.00020,0.99833,0.00001
64.94400,0.12694,0.00247,0.00045,0.99705,0.00003
65.01000,0.12694,0.01496,0.00570,0.97851,0.00082
65.07600,0.12694,0.00804,0.00098,0.99081,0.00017
65.14200,0.12694,0.01160,0.00227,0.98578,0.00035
65.20800,0.12694,0.00342,0.00070,0.99583,0.00004
65.27400,0.12694,0.00323,0.00034,0.99640,0.00003
65.34000,0.12694,0.00158,0.00021,0.99821,0.00001
65.40600,0.12694,0.00476,0.00083,0.99436,0.00005
65.47200,0.12694,0.00268,0.00028,0.99698,0.00006
65.53800,0.12694,0.00653,0.00300,0.99018,0.00029
65.60400,0.12694,0.01145,0.00168,0.98656,0.00030
65.67000,0.12694,0.00657,0.00135,0.99182,0.00026
65.73600,0.12694,0.00226,0.00021,0.99751,0.00001
65.80200,0.12694,0.00447,0.00060,0.99485,0.00007
65.86800,0.12694,0.00267,0.00025,0.99707,0.00002
65.93400,0.12694,0.01031,0.00302,0.98566,0.00101
66.00000,0.12694,0.00300,0.00079,0.99611,0.00010
66.06600,0.12694,0.00373,0.00047,0.99575,0.00004
66.13200,0.12693,0.00210,0.00017,0.99772,0.00002
66.19800,0.12694,0.00441,0.00090,0.99462,0.00008
66.26400,0.12694,0.00226,0.00099,0.99670,0.00005
66.33000,0.12694,0.00328,0.00102,0.99567,0.00003
66.39600,0.12693,0.00362,0.00264,0.99359,0.00015
66.46200,0.12694,0.00137,0.00027,0.99833,0.00002
66.52800,0.12694,0.00243,0.00047,0.99709,0.00002
66.59400,0.12694,0.00159,0.00013,0.99827,0.00001
66.66000,0.12693,0.00646,0.00109,0.99235,0.00010
66.72600,0.12694,0.00413,0.00125,0.99437,0.00026
66.79200,0.12694,0.00393,0.00177,0.99423,0.00007
66.85800,0.12694,0.00394,0.00087,0.99506,0.00013
66.92400,0.12693,0.00501,0.00253,0.99226,0.00020
66.99000,0.12694,0.00723,0.00358,0.98862,0.00057
67.05600,0.12694,0.00614,0.00343,0.98982,0.00061
67.12200,0.12694,0.00560,0.00490,0.98917,0.00034
67.18800,0.12693,0.00179,0.00052,0.99766,0.00003
67.25400,0.12694,0.00211,0.00068,0.99718,0.00004
67.32000,0.12694,0.01216,0.00273,0.98483,0.00027
67.38600,0.12694,0.00681,0.00094,0.99204,0.00021
67.45200,0.12693,0.00559,0.00152,0.99271,0.00018
67.51800,0.12694,0.00504,0.00150,0.99318,0.00029
67.58400,0.12694,0.00927,0.00163,0.98859,0.00051
67.65000,0.12694,0.00683,0.00161,0.99129,0.00027
67.71600,0.12694,0.00211,0.00020,0.99766,0.00003
67.78200,0.12694,0.00417,0.00186,0.99383,0.00014
67.84800,0.12694,0.00580,0.00340,0.99005,0.00075
67.91400,0.12694,0.00645,0.00073,0.99261,0.00021
67.98000,0.12694,0.00480,0.00060,0.99456,0.00004
68.04600,0.12694,0.00549,0.00062,0.99383,0.00006
68.11200,0.12694,0.00160,0.00027,0.99812,0.00001
68.17800,0.12694,0.00324,0.00076,0.99590,0.00009
68.24400,0.12694,0.00341,0.00152,0.99490,0.00017
68.31000,0.12694,0.01234,0.00751,0.97813,0.00202
68.37600,0.12694,0.00601,0.00079,0.99314,0.00006
68.44200,0.12694,0.00737,0.00050,0.99208,0.00005
68.50800,0.12694,0.00389,0.00067,0.99537,0.00007
68.57400,0.12694,0.00471,0.00304,0.99192,0.00034
68.64000,0.12694,0.00460,0.00238,0.99285,0.00017
68.70600,0.12694,0.00427,0.00046,0.99517,0.00010
68.77200,0.12694,0.00362,0.00083,0.99548,0.00007
68.83800,0.12694,0.00224,0.00072,0.99702,0.00002
68.90400,0.12694,0.00337,0.00158,0.99496,0.00009
68.97000,0.12694,0.00240,0.00110,0.99641,0.00009
69.03600,0.12694,0.00369,0.00047,0.99580,0.00004
69.10200,0.12694,0.00643,0.00149,0.99183,0.00026
69.16800,0.12694,0.00525,0.00199,0.99253,0.00022
69.23400,0.12694,0.00280,0.00063,0.99652,0.00005
69.30000,0.12694,0.00359,0.00057,0.99572,0.00011
69.36600,0.12694,0.00247,0.00025,0.99726,0.00002
69.43200,0.12694,0.00388,0.00047,0.99563,0.00002
69.49800,0.12694,0.00483,0.00132,0.99376,0.00010
69.56400,0.12694,0.00292,0.00058,0.99644,0.00006
69.63000,0.12694,0.00755,0.00118,0.99112,0.00015
69.69600,0.12694,0.00602,0.00086,0.99293,0.00019
69.76200,0.12694,0.00337,0.00055,0.99601,0.00008
69.82800,0.12694,0.00296,0.00030,0.99670,0.00004
69.89400,0.12694,0.00146,0.00007,0.99847,0.00001
69.96000,0.12694,0.00426,0.00094,0.99472,0.00008
70.02600,0.12694,0.00542,0.00194,0.99243,0.00022
70.09200,0.12694,0.00339,0.00115,0.99535,0.00011
70.15800,0.12694,0.00243,0.00040,0.99714,0.00003
70.22400,0.12694,0.00222,0.00055,0.99719,0.00003
70.29000,0.12694,0.00554,0.00127,0.99309,0.00011
70.35600,0.12694,0.00627,0.00128,0.99226,0.00019
70.42200,0.12694,0.01006,0.00211,0.98734,0.00049
70.48800,0.12694,0.00614,0.00051,0.99318,0.00017
70.55400,0.12694,0.00534,0.00089,0.99360,0.00017
70.62000,0.12694,0.00669,0.00102,0.99208,0.00021
70.68600,0.12694,0.00302,0.00043,0.99651,0.00004
70.75200,0.12694,0.00284,0.00069,0.99638,0.00009
70.81800,0.12694,0.01707,0.00531,0.97674,0.00087
70.88400,0.12694,0.00720,0.00099,0.99169,0.00012
70.95000,0.12694,0.00675,0.00069,0.99251,0.00005
71.01600,0.12694,0.00487,0.00056,0.99449,0.00008
71.08200,0.12694,0.00525,0.00159,0.99297,0.00019
71.14800,0.12694,0.00341,0.00119,0.99532,0.00008
71.21400,0.12694,0.00532,0.00227,0.99231,0.00010
71.28000,0.12694,0.00402,0.00201,0.99389,0.00008
71.34600,0.12694,0.00172,0.00041,0.99785,0.00001
71.41200,0.12694,0.00182,0.00029,0.99786,0.00003
71.47800,0.12694,0.00584,0.00112,0.99295,0.00009
71.54400,0.12694,0.00450,0.00036,0.99511,0.00004
71.61000,0.12694,0.00147,0.00012,0.99840,0.00001
71.67600,0.12694,0.00695,0.00271,0.98988,0.00046
71.74200,0.12694,0.00290,0.00045,0.99663,0.00003
71.80800,0.12694,0.00949,0.00119,0.98920,0.00013
71.87400,0.12694,0.01810,0.00870,0.97060,0.00260
71.94000,0.12694,0.06729,0.00659,0.92130,0.00482
72.00600,0.12694,0.03455,0.00137,0.96248,0.00160
72.07200,0.12694,0.07022,0.00474,0.92059,0.00446
72.13800,0.12694,0.01073,0.00122,0.98756,0.00049
72.20400,0.12694,0.00681,0.00177,0.99115,0.00027
72.27000,0.12694,0.00195,0.00035,0.99767,0.00002
72.33600,0.12694,0.02182,0.00600,0.97097,0.00120
72.40200,0.12694,0.00338,0.00044,0.99607,0.00011
72.46800,0.12694,0.00547,0.00152,0.99277,0.00024
72.53400,0.12694,0.00266,0.00093,0.99636,0.00005
72.60000,0.12694,0.00139,0.00043,0.99816,0.00002
72.66600,0.12694,0.00519,0.00002,0.99477,0.00002
72.73200,0.12694,0.15643,0.00011,0.84195,0.00151
72.79800,0.12694,0.03717,0.00001,0.96273,0.00008
72.86400,0.12694,0.01242,0.00001,0.98755,0.00002
72.93000,0.12694,0.05986,0.00035,0.93817,0.00162
72.99600,0.12694,0.00766,0.00033,0.99176,0.00025
73.06200,0.12694,0.00632,0.00197,0.99137,0.00035
73.12800,0.12694,0.00485,0.00207,0.99275,0.00033
73.19400,0.12694,0.00458,0.00487,0.99038,0.00017
73.26000,0.12694,0.00282,0.00090,0.99623,0.00005
73.32600,0.12694,0.00442,0.00048,0.99505,0.00006
73.39200,0.12694,0.00241,0.00024,0.99733,0.00002
73.45800,0.12694,0.00212,0.00042,0.99745,0.00002
73.52400,0.12694,0.00349,0.00047,0.99600,0.00003
73.59000,0.12694,0.00606,0.00250,0.99115,0.00028
73.65600,0.12694,0.00411,0.00095,0.99482,0.00012
73.72200,0.12694,0.00787,0.00248,0.98931,0.00035
73.78800,0.12694,0.00801,0.00082,0.99110,0.00008
73.85400,0.12694,0.00399,0.00053,0.99544,0.00004
73.92000,0.12694,0.00789,0.00347,0.98824,0.00040
73.98600,0.12694,0.00290,0.00093,0.99607,0.00010
74.05200,0.12694,0.00840,0.00108,0.99034,0.00018
74.11800,0.12694,0.00831,0.00068,0.99085,0.00015
74.18400,0.12694,0.00843,0.00152,0.98962,0.00044
74.25000,0.12694,0.00597,0.00166,0.99228,0.00009
74.31600,0.12694,0.00347,0.00107,0.99537,0.00008
74.38200,0.12693,0.00620,0.00111,0.99256,0.00013
74.44800,0.12694,0.00575,0.00139,0.99272,0.00014
74.51400,0.12694,0.00475,0.00098,0.99405,0.00021
74.58000,0.12694,0.01842,0.00852,0.96856,0.00450
74.64600,0.12693,0.01298,0.00517,0.97986,0.00199
74.71200,0.12694,0.00757,0.00481,0.98593,0.00169
74.77800,0.12694,0.00405,0.00097,0.99481,0.00018
74.84400,0.12694,0.00852,0.00155,0.98958,0.00035
74.91000,0.12693,0.01349,0.00356,0.98136,0.00159
74.97600,0.12694,0.00678,0.00455,0.98807,0.00059
75.04200,0.12694,0.00224,0.00023,0.99751,0.00002
75.10800,0.12694,0.01471,0.00271,0.98204,0.00053
75.17400,0.12693,0.00280,0.00025,0.99692,0.00002
75.24000,0.12694,0.00500,0.00101,0.99387,0.00012
75.30600,0.12694,0.01207,0.00127,0.98601,0.00065
75.37200,0.12694,0.00737,0.00110,0.99117,0.00036
75.43800,0.12693,0.00214,0.00014,0.99769,0.00004
75.50400,0.12694,0.00204,0.00022,0.99770,0.00005
75.57000,0.12694,0.00373,0.00037,0.99583,0.00007
75.63600,0.12694,0.00490,0.00065,0.99430,0.00016
75.70200,0.12693,0.00335,0.00055,0.99607,0.00003
75.76800,0.12694,0.00305,0.00077,0.99614,0.00003
75.83400,0.12694,0.00278,0.00019,0.99699,0.00003
75.90000,0.12694,0.00205,0.00008,0.99787,0.00001
75.96600,0.12694,0.00863,0.00092,0.99031,0.00014
76.03200,0.12694,0.00390,0.00065,0.99538,0.00007
76.09800,0.12694,0.00401,0.00081,0.99513,0.00006
76.16400,0.12694,0.00935,0.00294,0.98719,0.00052
76.23000,0.12694,0.00414,0.00073,0.99507,0.00006
76.29600,0.12694,0.00465,0.00238,0.99277,0.00021
76.36200,0.12694,0.00347,0.00085,0.99561,0.00008
76.42800,0.12694,0.00724,0.00215,0.99038,0.00023
76.49400,0.12694,0.00470,0.00092,0.99422,0.00016
76.56000,0.12694,0.00321,0.00024,0.99646,0.00009
76.62600,0.12694,0.00989,0.00179,0.98733,0.00099
76.69200,0.12694,0.00579,0.00325,0.99047,0.00050
76.75800,0.12694,0.00575,0.00535,0.98815,0.00075
76.82400,0.12694,0.00527,0.00259,0.99190,0.00024
76.89000,0.12694,0.00371,0.00163,0.99462,0.00004
76.95600,0.12694,0.00431,0.00061,0.99501,0.00006
77.02200,0.12694,0.00332,0.00091,0.99568,0.00008
77.08800,0.12694,0.00455,0.00092,0.99444,0.00008
77.15400,0.12694,0.00234,0.00033,0.99730,0.00004
77.22000,0.12694,0.02299,0.01256,0.95549,0.00896
77.28600,0.12694,0.01268,0.00238,0.98389,0.00106
77.35200,0.12694,0.00617,0.00107,0.99255,0.00022
77.41800,0.12694,0.00578,0.00123,0.99285,0.00014
77.48400,0.12694,0.00142,0.00033,0.99823,0.00001
77.55000,0.12694,0.00249,0.00063,0.99684,0.00004
77.61600,0.12694,0.00183,0.00014,0.99802,0.00001
77.68200,0.12694,0.00400,0.00053,0.99539,0.00008
77.74800,0.12694,0.00066,0.00012,0.99922,0.00000
77.81400,0.12694,0.00209,0.00049,0.99739,0.00004
77.88000,0.12694,0.00345,0.00143,0.99490,0.00023
77.94600,0.12694,0.00271,0.00051,0.99675,0.00003
78.01200,0.12694,0.00282,0.00047,0.99669,0.00001
78.07800,0.12694,0.00550,0.00299,0.99134,0.00016
78.14400,0.12694,0.00111,0.00027,0.99860,0.00002
78.21000,0.12694,0.00493,0.00175,0.99320,0.00012
78.27600,0.12694,0.00606,0.00102,0.99273,0.00019
78.34200,0.12694,0.01129,0.00180,0.98648,0.00043
78.40800,0.12694,0.00591,0.00046,0.99357,0.00006
78.47400,0.12694,0.00349,0.00044,0.99600,0.00008
78.54000,0.12694,0.00941,0.00214,0.98820,0.00025
78.60600,0.12694,0.00425,0.00093,0.99476,0.00006
78.67200,0.12694,0.00452,0.00119,0.99420,0.00009
78.73800,0.12694,0.00595,0.00073,0.99323,0.00009
78.80400,0.12694,0.00246,0.00024,0.99726,0.00004
78.87000,0.12694,0.00656,0.00173,0.99131,0.00040
78.93600,0.12694,0.00892,0.00177,0.98868,0.00063
79.00200,0.12694,0.01843,0.00330,0.97772,0.00055
79.06800,0.12694,0.00389,0.00039,0.99567,0.00006
79.13400,0.12694,0.00383,0.00060,0.99551,0.00006
79.20000,0.12694,0.00226,0.00093,0.99678,0.00004
79.26600,0.12694,0.00295,0.00042,0.99659,0.00004
79.33200,0.12694,0.00495,0.00103,0.99378,0.00024
79.39800,0.12694,0.00888,0.00083,0.98972,0.00057
79.46400,0.12694,0.00600,0.00081,0.99286,0.00033
79.53000,0.12694,0.00506,0.00186,0.99290,0.00018
79.59600,0.12694,0.00198,0.00064,0.99736,0.00003
79.66200,0.12694,0.00106,0.00031,0.99862,0.00001
79.72800,0.12694,0.00230,0.00019,0.99747,0.00003
79.79400,0.12694,0.00317,0.00032,0.99644,0.00007
79.86000,0.12694,0.00416,0.00052,0.99522,0.00010
79.92600,0.12694,0.00523,0.00313,0.99130,0.00034
79.99200,0.12694,0.00735,0.00331,0.98878,0.00057
80.05800,0.12694,0.00229,0.00078,0.99685,0.00008
80.12400,0.12694,0.00326,0.00043,0.99628,0.00003
80.19000,0.12694,0.00561,0.00035,0.99395,0.00009
80.25600,0.12694,0.00498,0.00077,0.99417,0.00008
80.32200,0.12694,0.00765,0.00424,0.98760,0.00050
80.38800,0.12694,0.00194,0.00027,0.99778,0.00002
80.45400,0.12694,0.00499,0.00214,0.99273,0.00014
80.52000,0.12694,0.00377,0.00089,0.99525,0.00009
80.58600,0.12694,0.00228,0.00093,0.99675,0.00004
80.65200,0.12694,0.01060,0.00334,0.98539,0.00068
80.71800,0.12694,0.01803,0.00277,0.97610,0.00310
80.78400,0.12694,0.00276,0.00058,0.99661,0.00005
80.85000,0.12694,0.00893,0.00569,0.98483,0.00055
80.91600,0.12694,0.00796,0.00198,0.98959,0.00047
80.98200,0.12694,0.00438,0.00086,0.99458,0.00018
81.04800,0.12694,0.00802,0.00373,0.98755,0.00070
81.11400,0.12694,0.00542,0.00063,0.99350,0.00045
81.18000,0.12694,0.00295,0.00048,0.99633,0.00024
81.24600,0.12694,0.00363,0.00023,0.99610,0.00004
81.31200,0.12694,0.00397,0.00034,0.99556,0.00013
81.37800,0.12694,0.00449,0.00088,0.99448,0.00016
81.44400,0.12694,0.00507,0.00063,0.99415,0.00015
81.51000,0.12694,0.00489,0.00075,0.99420,0.00017
81.57600,0.12694,0.00433,0.00098,0.99459,0.00010
81.64200,0.12694,0.00349,0.00100,0.99540,0.00011
81.70800,0.12694,0.00488,0.00147,0.99344,0.00020
81.77400,0.12694,0.00751,0.00138,0.99086,0.00024
81.84000,0.12694,0.00717,0.00111,0.99149,0.00024
81.90600,0.12694,0.00454,0.00259,0.99257,0.00029
81.97200,0.12694,0.00852,0.00104,0.98943,0.00101
82.03800,0.12694,0.00283,0.00012,0.99702,0.00003
82.10400,0.12694,0.00429,0.00052,0.99511,0.00008
82.17000,0.12694,0.00466,0.00127,0.99388,0.00019
82.23600,0.12694,0.01300,0.00422,0.98159,0.00119
82.30200,0.12694,0.00592,0.00145,0.99230,0.00033
82.36800,0.12694,0.00346,0.00070,0.99579,0.00005
82.43400,0.12694,0.01082,0.00421,0.98343,0.00155
82.50000,0.12694,0.00312,0.00066,0.99612,0.00010
82.56600,0.12694,0.00936,0.00130,0.98885,0.00048
82.63200,0.12693,0.00414,0.00107,0.99466,0.00013
82.69800,0.12694,0.00411,0.00064,0.99515,0.00009
82.76400,0.12694,0.00364,0.00044,0.99587,0.00005
82.83000,0.12694,0.00350,0.00178,0.99457,0.00015
82.89600,0.12693,0.00281,0.00054,0.99661,0.00004
82.96200,0.12694,0.00349,0.00055,0.99592,0.00004
83.02800,0.12694,0.00148,0.00037,0.99813,0.00002
83.09400,0.12694,0.00788,0.00587,0.98490,0.00134
83.16000,0.12693,0.00619,0.00207,0.99109,0.00066
83.22600,0.12694,0.00219,0.00015,0.99765,0.00001
83.29200,0.12694,0.00496,0.00093,0.99406,0.00005
83.35800,0.12694,0.00226,0.00039,0.99733,0.00002
83.42400,0.12693,0.00568,0.00174,0.99244,0.00014
83.49000,0.12694,0.00647,0.00303,0.99015,0.00036
83.55600,0.12694,0.00847,0.00216,0.98863,0.00074
83.62200,0.12694,0.00368,0.00152,0.99463,0.00017
83.68800,0.12693,0.00679,0.00204,0.99018,0.00099
83.75400,0.12694,0.00112,0.00019,0.99864,0.00005
83.82000,0.12694,0.00488,0.00213,0.99263,0.00036
83.88600,0.12694,0.00406,0.00154,0.99416,0.00024
83.95200,0.12693,0.00256,0.00068,0.99670,0.00007
84.01800,0.12694,0.00580,0.00158,0.99236,0.00026
84.08400,0.12694,0.00236,0.00096,0.99662,0.00006
84.15000,0.12694,0.00435,0.00249,0.99287,0.00028
84.21600,0.12694,0.00339,0.00120,0.99535,0.00006
84.28200,0.12694,0.00294,0.00101,0.99600,0.00006
84.34800,0.12694,0.00990,0.00436,0.98495,0.00080
84.41400,0.12694,0.00822,0.00625,0.98424,0.00129
84.48000,0.12694,0.00628,0.00178,0.99129,0.00065
84.54600,0.12694,0.00497,0.00043,0.99452,0.00008
84.61200,0.12694,0.00152,0.00072,0.99772,0.00004
84.67800,0.12694,0.00151,0.00023,0.99826,0.00001
84.74400,0.12694,0.00340,0.00052,0.99605,0.00003
84.81000,0.12694,0.00517,0.00074,0.99398,0.00011
84.87600,0.12694,0.00347,0.00322,0.99301,0.00030
84.94200,0.12694,0.00236,0.00071,0.99685,0.00007
85.00800,0.12694,0.00348,0.00263,0.99366,0.00022
85.07400,0.12694,0.00736,0.00397,0.98743,0.00124
85.14000,0.12694,0.00530,0.00147,0.99306,0.00017
85.20600,0.12694,0.00634,0.00272,0.99055,0.00038
85.27200,0.12694,0.00685,0.00105,0.99176,0.00033
85.33800,0.12694,0.00475,0.00112,0.99400,0.00014
85.40400,0.12694,0.00580,0.00082,0.99326,0.00013
85.47000,0.12694,0.00321,0.00044,0.99631,0.00004
85.53600,0.12694,0.00265,0.00036,0.99695,0.00005
85.60200,0.12694,0.00190,0.00036,0.99773,0.00002
85.66800,0.12694,0.01035,0.00435,0.98462,0.00069
85.73400,0.12694,0.00343,0.00123,0.99519,0.00016
85.80000,0.12694,0.00267,0.00096,0.99634,0.00003
85.86600,0.12694,0.00379,0.00038,0.99579,0.00004
85.93200,0.12694,0.00247,0.00027,0.99723,0.00002
85.99800,0.12694,0.00219,0.00059,0.99719,0.00003
86.06400,0.12694,0.00296,0.00086,0.99612,0.00006
86.13000,0.12694,0.00637,0.00112,0.99235,0.00015
86.19600,0.12694,0.00450,0.00033,0.99511,0.00005
86.26200,0.12694,0.00214,0.00011,0.99775,0.00001
86.32800,0.12694,0.00458,0.00057,0.99477,0.00008
86.39400,0.12694,0.00920,0.00387,0.98596,0.00097
86.46000,0.12694,0.00423,0.00022,0.99550,0.00005
86.52600,0.12694,0.00467,0.00108,0.99409,0.00016
86.59200,0.12694,0.00271,0.00029,0.99696,0.00003
86.65800,0.12694,0.00573,0.00067,0.99344,0.00016
86.72400,0.12694,0.00293,0.00026,0.99678,0.00002
86.79000,0.12694,0.00401,0.00200,0.99379,0.00020
86.85600,0.12694,0.00674,0.00137,0.99138,0.00050
86.92200,0.12694,0.00392,0.00033,0.99565,0.00010
86.98800,0.12694,0.00556,0.00113,0.99292,0.00038
87.05400,0.12694,0.00392,0.00283,0.99287,0.00038
87.12000,0.12694,0.00269,0.00148,0.99578,0.00005
87.18600,0.12694,0.00157,0.00023,0.99819,0.00001
87.25200,0.12694,0.00164,0.00035,0.99799,0.00002
87.31800,0.12694,0.00198,0.00120,0.99680,0.00002
87.38400,0.12694,0.00161,0.00038,0.99800,0.00002
87.45000,0.12694,0.00271,0.00057,0.99669,0.00004
87.51600,0.12694,0.00460,0.00132,0.99383,0.00025
87.58200,0.12694,0.00568,0.00162,0.99245,0.00025
87.64800,0.12694,0.00527,0.00085,0.99378,0.00009
87.71400,0.12694,0.00622,0.00138,0.99213,0.00027
87.78000,0.12694,0.00435,0.00053,0.99497,0.00016
87.84600,0.12694,0.00384,0.00052,0.99557,0.00007
87.91200,0.12694,0.00413,0.00080,0.99496,0.00011
87.97800,0.12694,0.01831,0.00665,0.97181,0.00323
88.04400,0.12694,0.00160,0.00040,0.99797,0.00003
88.11000,0.12694,0.00177,0.00018,0.99803,0.00001
88.17600,0.12694,0.00667,0.00137,0.99189,0.00006
88.24200,0.12694,0.00318,0.00078,0.99599,0.00005
88.30800,0.12694,0.00211,0.00071,0.99713,0.00005
88.37400,0.12694,0.00259,0.00037,0.99702,0.00002
88.44000,0.12694,0.00657,0.00063,0.99273,0.00007
88.50600,0.12694,0.00657,0.00228,0.99073,0.00042
88.57200,0.12694,0.00517,0.00081,0.99396,0.00006
88.63800,0.12694,0.00435,0.00077,0.99471,0.00016
88.70400,0.12694,0.01223,0.00307,0.98406,0.00064
88.77000,0.12694,0.00771,0.00259,0.98929,0.00041
88.83600,0.12694,0.00249,0.00057,0.99690,0.00003
88.90200,0.12694,0.00460,0.00114,0.99403,0.00023
88.96800,0.12694,0.00427,0.00124,0.99435,0.00015
89.03400,0.12694,0.00241,0.00086,0.99671,0.00002
89.10000,0.12694,0.00362,0.00089,0.99541,0.00008
89.16600,0.12694,0.00658,0.00205,0.99091,0.00046
89.23200,0.12694,0.00471,0.00032,0.99490,0.00007
89.29800,0.12694,0.00773,0.00170,0.99040,0.00018
89.36400,0.12694,0.00243,0.00043,0.99712,0.00002
89.43000,0.12694,0.00666,0.00125,0.99199,0.00009
89.49600,0.12694,0.00180,0.00017,0.99801,0.00001
89.56200,0.12694,0.00100,0.00009,0.99890,0.00000
89.62800,0.12694,0.00444,0.00260,0.99274,0.00022
89.69400,0.12694,0.00658,0.00175,0.99143,0.00024
89.76000,0.12694,0.00454,0.00078,0.99459,0.00009
89.82600,0.12694,0.00212,0.00066,0.99720,0.00003
89.89200,0.12694,0.00388,0.00174,0.99427,0.00011
89.95800,0.12694,0.00467,0.00178,0.99325,0.00030
90.02400,0.12694,0.00285,0.00056,0.99656,0.00003
90.09000,0.12694,0.00146,0.00014,0.99839,0.00001
90.15600,0.12694,0.00301,0.00078,0.99611,0.00010
90.22200,0.12694,0.00301,0.00035,0.99661,0.00003
90.28800,0.12694,0.00258,0.00013,0.99726,0.00003
90.35400,0.12694,0.00371,0.00023,0.99603,0.00003
90.42000,0.12694,0.00554,0.00108,0.99329,0.00009
90.48600,0.12694,0.00321,0.00087,0.99585,0.00006
90.55200,0.12694,0.01087,0.01385,0.97293,0.00235
90.61800,0.12694,0.00104,0.00015,0.99880,0.00001
90.68400,0.12694,0.00447,0.00146,0.99395,0.00012
90.75000,0.12694,0.00449,0.00094,0.99447,0.00010
90.81600,0.12694,0.00893,0.00186,0.98892,0.00028
90.88200,0.12693,0.00725,0.00413,0.98769,0.00092
90.94800,0.12694,0.00412,0.00206,0.99365,0.00016
91.01400,0.12694,0.00140,0.00047,0.99811,0.00002
91.08000,0.12694,0.00439,0.00359,0.99176,0.00027
91.14600,0.12693,0.00318,0.00251,0.99415,0.00016
91.21200,0.12694,0.00450,0.00087,0.99452,0.00011
91.27800,0.12694,0.00361,0.00029,0.99604,0.00006
91.34400,0.12694,0.00545,0.00161,0.99275,0.00019
91.41000,0.12693,0.00582,0.00120,0.99279,0.00019
91.47600,0.12694,0.00322,0.00027,0.99647,0.00004
91.54200,0.12694,0.00598,0.00245,0.99113,0.00044
91.60800,0.12694,0.00451,0.00181,0.99346,0.00022
91.67400,0.12693,0.00191,0.00051,0.99757,0.00001
91.74000,0.12694,0.02002,0.00870,0.97089,0.00039
