Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00673,0.99319,0.00005,0.00003
129.92000,1.02194,0.00729,0.99262,0.00005,0.00004
130.06000,1.02194,0.00810,0.99180,0.00006,0.00003
130.20000,1.02194,0.00863,0.99127,0.00007,0.00003
130.34000,1.02194,0.00887,0.99102,0.00007,0.00004
130.48000,1.02194,0.00891,0.99098,0.00007,0.00004
130.62000,1.02194,0.00886,0.99104,0.00007,0.00003
130.75999,1.02194,0.01007,0.98982,0.00008,0.00003
130.89999,1.02194,0.00983,0.99004,0.00009,0.00004
131.03999,1.02194,0.00967,0.99021,0.00008,0.00004
131.17999,1.02194,0.00972,0.99018,0.00007,0.00003
131.32001,1.02193,0.01058,0.98930,0.00008,0.00004
131.46001,1.02193,0.01001,0.98986,0.00009,0.00004
131.60001,1.02193,0.00880,0.99108,0.00007,0.00004
131.74001,1.02193,0.00687,0.99306,0.00005,0.00002
131.88000,1.02193,0.00709,0.99283,0.00006,0.00003
132.02000,1.02193,0.00666,0.99327,0.00004,0.00003
132.16000,1.02193,0.00694,0.99298,0.00004,0.00003
132.30000,1.02193,0.00828,0.99163,0.00006,0.00003
132.44000,1.02194,0.01043,0.98945,0.00008,0.00003
132.58000,1.02194,0.01138,0.98850,0.00009,0.00003
132.72000,1.02194,0.01260,0.98725,0.00010,0.00004
132.86000,1.02194,0.01287,0.98698,0.00011,0.00004
133.00000,1.02194,0.01300,0.98686,0.00010,0.00004
133.14000,1.02194,0.01368,0.98616,0.00012,0.00004
133.28000,1.02194,0.01350,0.98636,0.00010,0.00005
133.42000,1.02194,0.01446,0.98536,0.00013,0.00005
133.56000,1.02194,0.01533,0.98450,0.00013,0.00005
133.70000,1.02194,0.01505,0.98479,0.00010,0.00005
133.84000,1.02194,0.01454,0.98533,0.00009,0.00004
133.98000,1.02194,0.01166,0.98822,0.00007,0.00004
134.12000,1.02194,0.01114,0.98876,0.00007,0.00003
134.25999,1.02194,0.00955,0.99033,0.00008,0.00004
134.39999,1.02194,0.00776,0.99214,0.00007,0.00004
134.53999,1.02194,0.00630,0.99363,0.00004,0.00003
134.67999,1.02194,0.00618,0.99375,0.00004,0.00003
134.82001,1.02193,0.00586,0.99408,0.00003,0.00003
134.96001,1.02193,0.00569,0.99426,0.00003,0.00003
135.10001,1.02193,0.00768,0.99224,0.00005,0.00004
135.24001,1.02193,0.00883,0.99108,0.00006,0.00004
135.38000,1.02193,0.01067,0.98924,0.00005,0.00004
135.52000,1.02193,0.01518,0.98468,0.00009,0.00005
135.66000,1.02193,0.01713,0.98265,0.00013,0.00008
135.80000,1.02193,0.01864,0.98118,0.00009,0.00009
135.94000,1.02194,0.03723,0.96225,0.00035,0.00017
136.08000,1.02194,0.01613,0.98358,0.00014,0.00016
136.22000,1.02194,0.01405,0.98574,0.00008,0.00013
136.36000,1.02194,0.01793,0.98162,0.00017,0.00029
136.50000,1.02194,0.01089,0.98883,0.00007,0.00021
136.64000,1.02194,0.01074,0.98909,0.00007,0.00010
136.78000,1.02194,0.00751,0.99236,0.00004,0.00009
136.92000,1.02194,0.00538,0.99455,0.00002,0.00005
137.06000,1.02194,0.00686,0.99308,0.00003,0.00003
137.20000,1.02194,0.00384,0.99612,0.00001,0.00002
137.34000,1.02194,0.00390,0.99605,0.00002,0.00003
137.48000,1.02194,0.00415,0.99580,0.00002,0.00003
137.62000,1.02194,0.00455,0.99540,0.00002,0.00003
137.75999,1.02194,0.00523,0.99470,0.00003,0.00004
137.89999,1.02194,0.00535,0.99459,0.00002,0.00004
138.03999,1.02194,0.00517,0.99478,0.00003,0.00002
138.17999,1.02194,0.00511,0.99484,0.00003,0.00003
138.32001,1.02193,0.00553,0.99442,0.00003,0.00002
138.46001,1.02193,0.00588,0.99406,0.00004,0.00003
138.60001,1.02193,0.00601,0.99393,0.00003,0.00003
138.74001,1.02193,0.00656,0.99337,0.00004,0.00003
138.88000,1.02193,0.00673,0.99319,0.00004,0.00003
139.02000,1.02193,0.00629,0.99363,0.00005,0.00003
139.16000,1.02193,0.00582,0.99411,0.00004,0.00003
139.30000,1.02193,0.00551,0.99442,0.00004,0.00003
139.44000,1.02194,0.00535,0.99458,0.00004,0.00003
139.58000,1.02194,0.00506,0.99488,0.00003,0.00002
139.72000,1.02194,0.00469,0.99526,0.00002,0.00002
139.86000,1.02194,0.00449,0.99546,0.00002,0.00002
140.00000,1.02194,0.00393,0.99603,0.00002,0.00002
140.14000,1.02194,0.00370,0.99626,0.00001,0.00002
140.28000,1.02194,0.00369,0.99627,0.00001,0.00002
140.42000,1.02194,0.00405,0.99591,0.00002,0.00002
140.56000,1.02194,0.00387,0.99610,0.00001,0.00002
140.70000,1.02194,0.00389,0.99607,0.00002,0.00002
140.84000,1.02194,0.00429,0.99567,0.00002,0.00002
140.98000,1.02194,0.00509,0.99486,0.00003,0.00002
141.12000,1.02194,0.00539,0.99456,0.00003,0.00002
141.25999,1.02194,0.00572,0.99422,0.00003,0.00003
141.39999,1.02194,0.00660,0.99333,0.00004,0.00003
141.53999,1.02194,0.00756,0.99235,0.00006,0.00004
141.67999,1.02194,0.00800,0.99190,0.00006,0.00004
141.82001,1.02193,0.00756,0.99234,0.00006,0.00003
141.96001,1.02193,0.00764,0.99227,0.00006,0.00003
142.10001,1.02193,0.00876,0.99113,0.00007,0.00004
142.24001,1.02193,0.01008,0.98979,0.00009,0.00003
142.38000,1.02193,0.01046,0.98943,0.00007,0.00003
142.52000,1.02193,0.01124,0.98864,0.00009,0.00003
142.66000,1.02193,0.01217,0.98770,0.00009,0.00004
142.80000,1.02193,0.01290,0.98697,0.00009,0.00004
142.94000,1.02194,0.01422,0.98560,0.00014,0.00004
143.08000,1.02194,0.01075,0.98912,0.00009,0.00004
143.22000,1.02194,0.00866,0.99125,0.00006,0.00004
143.36000,1.02194,0.00711,0.99281,0.00004,0.00003
143.50000,1.02194,0.00664,0.99329,0.00004,0.00003
143.64000,1.02194,0.00703,0.99288,0.00005,0.00003
143.78000,1.02194,0.00650,0.99343,0.00004,0.00003
143.92000,1.02194,0.00719,0.99274,0.00004,0.00003
144.06000,1.02194,0.00842,0.99148,0.00006,0.00003
144.20000,1.02194,0.00856,0.99134,0.00006,0.00003
144.34000,1.02194,0.00873,0.99115,0.00008,0.00003
144.48000,1.02194,0.00806,0.99184,0.00006,0.00004
144.62000,1.02194,0.00847,0.99141,0.00008,0.00004
144.75999,1.02194,0.00772,0.99219,0.00005,0.00004
144.89999,1.02194,0.00715,0.99276,0.00005,0.00004
145.03999,1.02194,0.00672,0.99319,0.00004,0.00004
145.17999,1.02194,0.00604,0.99389,0.00004,0.00004
145.32001,1.02193,0.00524,0.99471,0.00003,0.00003
145.46001,1.02193,0.00445,0.99550,0.00002,0.00003
145.60001,1.02193,0.00373,0.99623,0.00001,0.00002
145.74001,1.02193,0.00379,0.99618,0.00002,0.00002
145.88000,1.02193,0.00429,0.99567,0.00002,0.00002
146.02000,1.02193,0.00463,0.99532,0.00002,0.00003
146.16000,1.02193,0.00509,0.99486,0.00003,0.00002
146.30000,1.02193,0.00545,0.99449,0.00003,0.00003
146.44000,1.02194,0.00573,0.99421,0.00003,0.00003
146.58000,1.02194,0.00546,0.99448,0.00003,0.00003
146.72000,1.02194,0.00514,0.99481,0.00003,0.00003
146.86000,1.02194,0.00529,0.99465,0.00003,0.00003
147.00000,1.02194,0.00592,0.99401,0.00004,0.00003
147.14000,1.02194,0.00651,0.99342,0.00004,0.00003
147.28000,1.02194,0.00726,0.99265,0.00005,0.00003
147.42000,1.02194,0.00752,0.99239,0.00005,0.00004
147.56000,1.02194,0.00696,0.99297,0.00004,0.00003
147.70000,1.02194,0.00616,0.99378,0.00003,0.00003
147.84000,1.02194,0.00583,0.99410,0.00004,0.00003
147.98000,1.02194,0.00520,0.99474,0.00003,0.00003
148.12000,1.02194,0.00486,0.99510,0.00002,0.00002
148.25999,1.02194,0.00537,0.99457,0.00003,0.00003
148.39999,1.02194,0.00560,0.99435,0.00003,0.00003
148.53999,1.02194,0.00588,0.99406,0.00003,0.00003
148.67999,1.02194,0.00586,0.99408,0.00004,0.00003
148.82001,1.02193,0.00592,0.99402,0.00003,0.00003
148.96001,1.02193,0.00597,0.99396,0.00004,0.00003
149.10001,1.02193,0.00536,0.99458,0.00003,0.00003
149.24001,1.02193,0.00529,0.99466,0.00003,0.00003
149.38000,1.02193,0.00567,0.99427,0.00003,0.00003
149.52000,1.02193,0.00625,0.99368,0.00004,0.00003
149.66000,1.02193,0.00597,0.99397,0.00003,0.00003
149.80000,1.02193,0.00567,0.99427,0.00003,0.00003
149.94000,1.02194,0.00595,0.99399,0.00004,0.00003
150.08000,1.02194,0.00660,0.99333,0.00004,0.00003
150.22000,1.02194,0.00689,0.99302,0.00006,0.00003
150.36000,1.02194,0.00612,0.99381,0.00004,0.00003
150.50000,1.02194,0.00606,0.99388,0.00004,0.00003
150.64000,1.02194,0.00673,0.99320,0.00005,0.00003
150.78000,1.02194,0.00707,0.99285,0.00005,0.00003
150.92000,1.02194,0.00662,0.99330,0.00005,0.00003
151.06000,1.02194,0.00640,0.99354,0.00003,0.00003
151.20000,1.02194,0.00660,0.99333,0.00004,0.00003
151.34000,1.02194,0.00707,0.99284,0.00005,0.00003
151.48000,1.02194,0.00628,0.99365,0.00004,0.00003
151.62000,1.02194,0.00585,0.99408,0.00004,0.00003
151.75999,1.02194,0.00571,0.99422,0.00003,0.00003
151.89999,1.02194,0.00586,0.99407,0.00004,0.00002
152.03999,1.02194,0.00572,0.99422,0.00003,0.00003
152.17999,1.02194,0.00534,0.99461,0.00003,0.00003
152.32001,1.02193,0.00504,0.99491,0.00003,0.00002
152.46001,1.02193,0.00505,0.99490,0.00003,0.00002
152.60001,1.02193,0.00512,0.99483,0.00003,0.00002
152.74001,1.02193,0.00483,0.99512,0.00003,0.00003
152.88000,1.02193,0.00475,0.99520,0.00002,0.00002
153.02000,1.02193,0.00512,0.99483,0.00003,0.00002
153.16000,1.02193,0.00545,0.99449,0.00004,0.00002
153.30000,1.02193,0.00533,0.99461,0.00004,0.00003
153.44000,1.02194,0.00508,0.99486,0.00003,0.00003
153.58000,1.02194,0.00509,0.99485,0.00003,0.00003
153.72000,1.02194,0.00464,0.99531,0.00002,0.00002
153.86000,1.02194,0.00442,0.99553,0.00002,0.00002
154.00000,1.02194,0.00475,0.99520,0.00003,0.00002
154.14000,1.02194,0.00550,0.99443,0.00004,0.00002
154.28000,1.02194,0.00544,0.99451,0.00003,0.00003
154.42000,1.02194,0.00557,0.99437,0.00003,0.00003
154.56000,1.02194,0.00562,0.99432,0.00003,0.00003
154.70000,1.02194,0.00605,0.99388,0.00004,0.00003
154.84000,1.02194,0.00668,0.99324,0.00005,0.00003
154.98000,1.02194,0.00795,0.99195,0.00005,0.00005
155.12000,1.02194,0.00932,0.99058,0.00006,0.00004
155.25999,1.02194,0.01113,0.98873,0.00009,0.00005
155.39999,1.02194,0.01113,0.98874,0.00008,0.00004
155.53999,1.02194,0.01037,0.98952,0.00007,0.00005
155.67999,1.02194,0.00978,0.99010,0.00007,0.00005
155.82001,1.02193,0.00910,0.99080,0.00007,0.00003
155.96001,1.02193,0.00841,0.99148,0.00008,0.00004
156.10001,1.02193,0.00683,0.99309,0.00004,0.00003
156.24001,1.02193,0.00696,0.99296,0.00004,0.00003
156.38000,1.02193,0.00769,0.99223,0.00005,0.00003
156.52000,1.02193,0.00735,0.99257,0.00005,0.00003
156.66000,1.02193,0.00655,0.99338,0.00004,0.00003
156.80000,1.02193,0.00719,0.99271,0.00006,0.00004
156.94000,1.02194,0.00709,0.99284,0.00004,0.00003
157.08000,1.02194,0.00695,0.99296,0.00005,0.00003
157.22000,1.02194,0.00691,0.99301,0.00004,0.00004
157.36000,1.02194,0.00717,0.99275,0.00005,0.00003
157.50000,1.02194,0.00848,0.99140,0.00008,0.00004
157.64000,1.02194,0.00801,0.99190,0.00006,0.00003
157.78000,1.02194,0.00838,0.99152,0.00006,0.00003
157.92000,1.02194,0.00840,0.99151,0.00006,0.00004
158.06000,1.02194,0.00881,0.99110,0.00006,0.00003
158.20000,1.02194,0.00967,0.99021,0.00008,0.00004
158.34000,1.02194,0.00940,0.99048,0.00008,0.00004
158.48000,1.02194,0.00822,0.99168,0.00006,0.00004
158.62000,1.02194,0.00784,0.99207,0.00006,0.00003
158.75999,1.02194,0.00849,0.99141,0.00006,0.00003
158.89999,1.02194,0.00802,0.99188,0.00007,0.00004
159.03999,1.02194,0.00669,0.99324,0.00005,0.00003
159.17999,1.02194,0.00585,0.99409,0.00003,0.00003
159.32001,1.02193,0.00580,0.99415,0.00003,0.00002
159.46001,1.02193,0.00656,0.99336,0.00005,0.00003
159.60001,1.02193,0.00656,0.99336,0.00004,0.00003
159.74001,1.02193,0.00686,0.99306,0.00004,0.00004
159.88000,1.02193,0.00719,0.99273,0.00004,0.00004
160.02000,1.02193,0.00727,0.99265,0.00005,0.00003
160.16000,1.02193,0.00692,0.99298,0.00005,0.00004
160.30000,1.02193,0.00539,0.99455,0.00003,0.00003
160.44000,1.02194,0.00408,0.99588,0.00002,0.00002
160.58000,1.02194,0.00347,0.99650,0.00001,0.00002
160.72000,1.02194,0.00312,0.99686,0.00001,0.00002
160.86000,1.02194,0.00305,0.99692,0.00001,0.00002
161.00000,1.02194,0.00321,0.99676,0.00001,0.00002
161.14000,1.02194,0.00378,0.99618,0.00001,0.00002
161.28000,1.02194,0.00405,0.99591,0.00002,0.00002
161.42000,1.02194,0.00477,0.99518,0.00002,0.00002
161.56000,1.02194,0.00559,0.99435,0.00003,0.00003
161.70000,1.02194,0.00594,0.99400,0.00004,0.00003
161.84000,1.02194,0.00624,0.99368,0.00004,0.00003
161.98000,1.02194,0.00616,0.99378,0.00004,0.00003
162.12000,1.02194,0.00652,0.99341,0.00004,0.00003
162.25999,1.02194,0.00675,0.99318,0.00005,0.00003
162.39999,1.02194,0.00648,0.99345,0.00005,0.00003
162.53999,1.02194,0.00651,0.99341,0.00004,0.00003
162.67999,1.02194,0.00706,0.99286,0.00005,0.00003
162.82001,1.02193,0.00695,0.99296,0.00005,0.00003
162.96001,1.02193,0.00610,0.99384,0.00003,0.00003
163.10001,1.02193,0.00576,0.99418,0.00003,0.00003
163.24001,1.02193,0.00555,0.99438,0.00004,0.00003
163.38000,1.02193,0.00480,0.99515,0.00002,0.00002
163.52000,1.02193,0.00418,0.99578,0.00002,0.00002
163.66000,1.02193,0.00383,0.99614,0.00001,0.00002
163.80000,1.02193,0.00375,0.99622,0.00002,0.00002
163.94000,1.02194,0.00378,0.99619,0.00002,0.00002
164.08000,1.02194,0.00393,0.99603,0.00002,0.00002
164.22000,1.02194,0.00412,0.99583,0.00002,0.00002
164.36000,1.02194,0.00424,0.99572,0.00002,0.00002
164.50000,1.02194,0.00426,0.99570,0.00002,0.00002
164.64000,1.02194,0.00426,0.99570,0.00002,0.00002
164.78000,1.02194,0.00433,0.99563,0.00002,0.00002
164.92000,1.02194,0.00468,0.99527,0.00002,0.00002
165.06000,1.02194,0.00554,0.99441,0.00003,0.00003
165.20000,1.02194,0.00733,0.99259,0.00005,0.00003
165.34000,1.02194,0.00853,0.99135,0.00005,0.00006
165.48000,1.02194,0.00932,0.99056,0.00005,0.00007
165.62000,1.02194,0.01228,0.98753,0.00008,0.00011
165.75999,1.02194,0.01270,0.98714,0.00008,0.00008
165.89999,1.02194,0.01306,0.98676,0.00010,0.00008
166.03999,1.02194,0.01751,0.98223,0.00016,0.00010
166.17999,1.02194,0.01548,0.98435,0.00010,0.00006
166.32001,1.02193,0.02109,0.97860,0.00025,0.00007
166.46001,1.02193,0.01486,0.98497,0.00013,0.00004
166.60001,1.02193,0.01397,0.98587,0.00012,0.00004
166.74001,1.02193,0.01292,0.98695,0.00010,0.00003
166.88000,1.02193,0.01227,0.98759,0.00010,0.00003
167.02000,1.02193,0.01135,0.98851,0.00010,0.00004
167.16000,1.02193,0.01165,0.98821,0.00010,0.00004
167.30000,1.02193,0.01238,0.98748,0.00010,0.00004
167.44000,1.02194,0.01244,0.98743,0.00010,0.00003
167.58000,1.02194,0.01282,0.98705,0.00009,0.00003
167.72000,1.02194,0.01418,0.98569,0.00010,0.00003
167.86000,1.02194,0.01539,0.98444,0.00013,0.00003
168.00000,1.02194,0.01290,0.98695,0.00011,0.00004
168.14000,1.02194,0.01248,0.98736,0.00012,0.00004
168.28000,1.02194,0.01171,0.98814,0.00011,0.00004
168.42000,1.02194,0.01152,0.98834,0.00010,0.00004
168.56000,1.02194,0.01120,0.98865,0.00011,0.00004
168.70000,1.02194,0.01090,0.98896,0.00010,0.00004
168.84000,1.02194,0.01001,0.98986,0.00009,0.00004
168.98000,1.02194,0.01015,0.98971,0.00009,0.00005
169.12000,1.02194,0.00927,0.99063,0.00008,0.00003
169.25999,1.02194,0.00966,0.99023,0.00008,0.00003
169.39999,1.02194,0.00958,0.99031,0.00008,0.00003
169.53999,1.02194,0.01048,0.98941,0.00008,0.00003
169.67999,1.02194,0.01070,0.98918,0.00008,0.00004
169.82001,1.02193,0.01023,0.98967,0.00007,0.00003
169.96001,1.02193,0.00998,0.98990,0.00009,0.00003
170.10001,1.02193,0.00991,0.98996,0.00009,0.00004
170.24001,1.02193,0.00918,0.99070,0.00009,0.00004
170.38000,1.02193,0.00782,0.99209,0.00005,0.00004
170.52000,1.02193,0.00646,0.99348,0.00004,0.00003
170.66000,1.02193,0.00635,0.99359,0.00004,0.00002
170.80000,1.02193,0.00572,0.99422,0.00003,0.00003
170.94000,1.02194,0.00518,0.99477,0.00003,0.00003
171.08000,1.02194,0.00539,0.99455,0.00003,0.00003
171.22000,1.02194,0.00532,0.99463,0.00003,0.00003
171.36000,1.02194,0.00568,0.99426,0.00003,0.00003
171.50000,1.02194,0.00679,0.99314,0.00005,0.00003
171.64000,1.02194,0.00718,0.99274,0.00005,0.00003
171.78000,1.02194,0.00650,0.99343,0.00004,0.00003
171.92000,1.02194,0.00661,0.99331,0.00004,0.00003
172.06000,1.02194,0.00694,0.99298,0.00004,0.00004
172.20000,1.02194,0.00743,0.99248,0.00006,0.00003
172.34000,1.02194,0.00685,0.99306,0.00005,0.00004
172.48000,1.02194,0.00630,0.99363,0.00004,0.00003
172.62000,1.02194,0.00661,0.99331,0.00004,0.00003
172.75999,1.02194,0.00772,0.99219,0.00006,0.00003
172.89999,1.02194,0.00839,0.99151,0.00006,0.00003
173.03999,1.02194,0.00868,0.99124,0.00006,0.00003
173.17999,1.02194,0.00955,0.99036,0.00006,0.00003
173.32001,1.02193,0.01079,0.98908,0.00009,0.00004
173.46001,1.02193,0.00986,0.99004,0.00007,0.00003
173.60001,1.02193,0.00883,0.99107,0.00007,0.00004
173.74001,1.02193,0.00771,0.99220,0.00006,0.00003
173.88000,1.02193,0.00754,0.99238,0.00005,0.00003
174.02000,1.02193,0.00773,0.99219,0.00005,0.00003
174.16000,1.02193,0.00872,0.99119,0.00006,0.00004
174.30000,1.02193,0.00996,0.98993,0.00007,0.00003
174.44000,1.02194,0.01127,0.98861,0.00009,0.00003
174.58000,1.02194,0.01167,0.98819,0.00010,0.00003
174.72000,1.02194,0.01167,0.98821,0.00009,0.00003
174.86000,1.02194,0.01315,0.98667,0.00013,0.00004
175.00000,1.02194,0.01216,0.98769,0.00011,0.00003
175.14000,1.02194,0.01090,0.98898,0.00009,0.00003
175.28000,1.02194,0.01051,0.98937,0.00009,0.00003
175.42000,1.02194,0.00965,0.99024,0.00007,0.00004
175.56000,1.02194,0.01054,0.98933,0.00010,0.00004
175.70000,1.02194,0.01056,0.98929,0.00011,0.00004
175.84000,1.02194,0.00999,0.98988,0.00008,0.00005
175.98000,1.02194,0.00870,0.99120,0.00006,0.00004
176.12000,1.02194,0.00878,0.99112,0.00006,0.00005
176.25999,1.02194,0.00956,0.99032,0.00008,0.00004
176.39999,1.02194,0.00980,0.99005,0.00010,0.00005
176.53999,1.02194,0.00738,0.99253,0.00006,0.00003
176.67999,1.02194,0.00666,0.99326,0.00005,0.00003
176.82001,1.02193,0.00591,0.99403,0.00004,0.00003
176.96001,1.02193,0.00565,0.99430,0.00003,0.00003
177.10001,1.02193,0.00522,0.99472,0.00003,0.00003
177.24001,1.02193,0.00449,0.99546,0.00002,0.00002
177.38000,1.02193,0.00408,0.99588,0.00002,0.00002
177.52000,1.02193,0.00400,0.99597,0.00002,0.00002
177.66000,1.02193,0.00516,0.99479,0.00003,0.00003
177.80000,1.02193,0.00591,0.99403,0.00004,0.00002
177.94000,1.02194,0.00593,0.99400,0.00003,0.00003
178.08000,1.02194,0.00663,0.99330,0.00004,0.00003
178.22000,1.02194,0.00742,0.99250,0.00005,0.00003
178.36000,1.02194,0.00748,0.99243,0.00006,0.00004
178.50000,1.02194,0.00647,0.99345,0.00004,0.00003
178.64000,1.02194,0.00609,0.99384,0.00004,0.00003
178.78000,1.02194,0.00690,0.99302,0.00005,0.00003
178.92000,1.02194,0.00714,0.99278,0.00005,0.00003
179.06000,1.02194,0.00740,0.99252,0.00005,0.00003
179.20000,1.02194,0.00772,0.99220,0.00004,0.00003
179.34000,1.02194,0.00897,0.99093,0.00007,0.00003
179.48000,1.02194,0.00961,0.99027,0.00009,0.00003
179.62000,1.02194,0.00917,0.99068,0.00011,0.00004
179.75999,1.02194,0.00726,0.99265,0.00006,0.00003
179.89999,1.02194,0.00612,0.99382,0.00004,0.00003
180.03999,1.02194,0.00564,0.99430,0.00003,0.00002
180.17999,1.02194,0.00586,0.99407,0.00004,0.00003
180.32001,1.02193,0.00607,0.99387,0.00004,0.00002
180.46001,1.02193,0.00724,0.99266,0.00007,0.00004
180.60001,1.02193,0.00670,0.99324,0.00004,0.00003
180.74001,1.02193,0.00733,0.99260,0.00005,0.00003
180.88000,1.02193,0.00780,0.99211,0.00006,0.00004
181.02000,1.02193,0.00713,0.99278,0.00005,0.00004
181.16000,1.02193,0.00725,0.99267,0.00005,0.00003
181.30000,1.02193,0.00881,0.99108,0.00007,0.00004
181.44000,1.02194,0.00969,0.99020,0.00007,0.00004
181.58000,1.02194,0.01035,0.98953,0.00008,0.00004
181.72000,1.02194,0.01096,0.98893,0.00007,0.00004
181.86000,1.02194,0.01333,0.98654,0.00009,0.00004
182.00000,1.02194,0.01894,0.98086,0.00015,0.00004
182.14000,1.02194,0.01927,0.98053,0.00014,0.00006
182.28000,1.02194,0.02324,0.97657,0.00013,0.00005
182.42000,1.02194,0.02801,0.97179,0.00014,0.00005
182.56000,1.02194,0.02758,0.97219,0.00016,0.00007
182.70000,1.02194,0.02831,0.97144,0.00019,0.00006
182.84000,1.02194,0.02039,0.97940,0.00015,0.00006
182.98000,1.02194,0.01547,0.98436,0.00012,0.00005
183.12000,1.02194,0.01224,0.98760,0.00011,0.00005
183.25999,1.02194,0.01284,0.98697,0.00014,0.00005
183.39999,1.02194,0.01228,0.98758,0.00009,0.00004
183.53999,1.02194,0.01317,0.98669,0.00010,0.00004
183.67999,1.02194,0.01368,0.98618,0.00010,0.00004
183.82001,1.02193,0.01519,0.98466,0.00011,0.00004
183.96001,1.02193,0.01577,0.98408,0.00012,0.00004
184.10001,1.02193,0.01613,0.98365,0.00016,0.00006
184.24001,1.02193,0.01320,0.98662,0.00013,0.00004
184.38000,1.02193,0.01113,0.98875,0.00008,0.00004
184.52000,1.02193,0.01068,0.98920,0.00008,0.00004
184.66000,1.02193,0.01010,0.98976,0.00010,0.00004
184.80000,1.02193,0.00909,0.99079,0.00008,0.00004
184.94000,1.02194,0.00842,0.99148,0.00007,0.00003
185.08000,1.02194,0.00811,0.99178,0.00007,0.00004
185.22000,1.02194,0.00774,0.99217,0.00006,0.00003
185.36000,1.02194,0.00700,0.99292,0.00006,0.00003
185.50000,1.02194,0.00569,0.99425,0.00003,0.00003
185.64000,1.02194,0.00486,0.99508,0.00003,0.00003
185.78000,1.02194,0.00427,0.99569,0.00002,0.00002
185.92000,1.02194,0.00388,0.99609,0.00002,0.00002
186.06000,1.02194,0.00402,0.99594,0.00002,0.00002
186.20000,1.02194,0.00455,0.99540,0.00002,0.00002
186.34000,1.02194,0.00506,0.99489,0.00002,0.00003
186.48000,1.02194,0.00623,0.99370,0.00004,0.00003
186.62000,1.02194,0.00690,0.99301,0.00005,0.00003
186.75999,1.02194,0.00705,0.99286,0.00005,0.00003
186.89999,1.02194,0.00736,0.99256,0.00005,0.00003
187.03999,1.02194,0.00727,0.99265,0.00005,0.00003
187.17999,1.02194,0.00780,0.99211,0.00007,0.00003
187.32001,1.02193,0.00768,0.99221,0.00006,0.00004
187.46001,1.02193,0.00751,0.99239,0.00006,0.00003
187.60001,1.02193,0.00783,0.99206,0.00007,0.00003
187.74001,1.02193,0.00722,0.99270,0.00004,0.00004
187.88000,1.02193,0.00702,0.99290,0.00005,0.00003
188.02000,1.02193,0.00716,0.99275,0.00006,0.00003
188.16000,1.02193,0.00641,0.99353,0.00003,0.00003
188.30000,1.02193,0.00603,0.99391,0.00003,0.00003
188.44000,1.02194,0.00707,0.99286,0.00004,0.00003
188.58000,1.02194,0.00777,0.99215,0.00005,0.00003
188.72000,1.02194,0.00741,0.99252,0.00004,0.00003
188.86000,1.02194,0.00763,0.99229,0.00004,0.00003
189.00000,1.02194,0.00846,0.99145,0.00006,0.00003
189.14000,1.02194,0.00900,0.99090,0.00007,0.00003
189.28000,1.02194,0.00810,0.99179,0.00007,0.00004
189.42000,1.02194,0.00685,0.99307,0.00004,0.00003
189.56000,1.02194,0.00714,0.99278,0.00005,0.00003
189.70000,1.02194,0.00770,0.99221,0.00007,0.00003
189.84000,1.02194,0.00772,0.99219,0.00006,0.00003
189.98000,1.02194,0.00798,0.99192,0.00006,0.00003
190.12000,1.02194,0.00779,0.99213,0.00005,0.00003
190.25999,1.02194,0.00937,0.99053,0.00007,0.00003
190.39999,1.02194,0.01019,0.98968,0.00010,0.00003
190.53999,1.02194,0.00867,0.99122,0.00007,0.00004
190.67999,1.02194,0.00758,0.99234,0.00005,0.00003
190.82001,1.02193,0.00782,0.99209,0.00006,0.00003
190.96001,1.02193,0.00731,0.99260,0.00006,0.00003
191.10001,1.02193,0.00601,0.99393,0.00004,0.00003
191.24001,1.02193,0.00531,0.99462,0.00003,0.00003
191.38000,1.02193,0.00466,0.99529,0.00002,0.00003
191.52000,1.02193,0.00424,0.99571,0.00002,0.00003
191.66000,1.02193,0.00389,0.99607,0.00001,0.00003
191.80000,1.02193,0.00395,0.99600,0.00002,0.00003
191.94000,1.02194,0.00459,0.99536,0.00002,0.00002
192.08000,1.02194,0.00482,0.99513,0.00002,0.00003
192.22000,1.02194,0.00521,0.99473,0.00003,0.00003
192.36000,1.02194,0.00603,0.99390,0.00004,0.00003
192.50000,1.02194,0.00644,0.99349,0.00004,0.00003
192.64000,1.02194,0.00634,0.99359,0.00004,0.00003
192.78000,1.02194,0.00669,0.99323,0.00005,0.00003
192.92000,1.02194,0.00654,0.99339,0.00004,0.00003
193.06000,1.02194,0.00702,0.99290,0.00005,0.00003
193.20000,1.02194,0.00768,0.99222,0.00007,0.00003
193.34000,1.02194,0.00786,0.99204,0.00006,0.00003
193.48000,1.02194,0.00718,0.99274,0.00005,0.00003
193.62000,1.02194,0.00686,0.99306,0.00005,0.00003
193.75999,1.02194,0.00705,0.99287,0.00006,0.00003
193.89999,1.02194,0.00678,0.99313,0.00006,0.00003
194.03999,1.02194,0.00581,0.99412,0.00004,0.00003
194.17999,1.02194,0.00539,0.99454,0.00004,0.00003
194.32001,1.02193,0.00487,0.99508,0.00003,0.00003
194.46001,1.02193,0.00508,0.99486,0.00004,0.00003
194.60001,1.02193,0.00476,0.99518,0.00003,0.00003
