# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
21.33, 0.0639381, 0.773689, 0.677444, 0.443467, 0.482863, 1.27953, 0.938384, 1.48693, 0.940221, 0.739839, 0.710172, 0.72626, 0.866875, 1.11164, 1.02499, 1.09673, 1.15405, 1.04694, 1.43917, 1.32855, 1.54021, 1.32261, 1.58238, 1.41637, 1.45903, 1.46881, 1.54519, 1.38407, 1.37785, 1.60601, 1.47379, 1.46213, 1.69059, 1.56217, 1.27482, 1.5802, 1.66269, 1.62804, 1.29409, 1.18782, 1.37541, 1.77185, 2.0823, 2.24253, 2.95556, 2.67154, 2.05436, 1.74787, 1.52206, 1.45931, 1.44036
21.34, 0.0639381, 0.734624, 0.868339, 0.527061, 0.56048, 1.41166, 1.02064, 1.3765, 1.03195, 0.66139, 0.596097, 0.704388, 0.860123, 1.01434, 0.865016, 1.03114, 1.20421, 1.12198, 1.58909, 1.42647, 1.77398, 1.56686, 1.65793, 1.21877, 1.3284, 1.4593, 1.56386, 1.53424, 1.39518, 1.66636, 1.45035, 1.47056, 1.53026, 1.45059, 1.3308, 1.59613, 1.59757, 1.44931, 1.20082, 1.23531, 1.43306, 1.81089, 1.95494, 2.209, 3.08412, 2.7876, 2.10323, 1.75673, 1.50569, 1.41177, 1.49676
21.35, 0.0639362, 0.519131, 0.913108, 0.717764, 0.907527, 1.49777, 0.930085, 1.09376, 0.922089, 0.656545, 0.597453, 0.664449, 0.814793, 0.884562, 1.03105, 1.05319, 1.11591, 1.26519, 1.59285, 1.52678, 1.84802, 1.64992, 1.63078, 1.13038, 1.25309, 1.41099, 1.40866, 1.50425, 1.27807, 1.69859, 1.50762, 1.42352, 1.332, 1.24923, 1.34813, 1.61091, 1.56116, 1.41191, 1.32795, 1.28251, 1.43897, 1.76327, 1.86003, 2.20455, 3.11877, 2.76616, 2.13786, 1.81336, 1.57431, 1.43825, 1.46236
21.36, 0.0639362, 0.38364, 0.877841, 0.939901, 1.11325, 1.48743, 0.806089, 0.879104, 0.781874, 0.753192, 0.642023, 0.635572, 0.848202, 1.07123, 1.31373, 1.10655, 0.846216, 1.29483, 1.60551, 1.63247, 1.68712, 1.57966, 1.62848, 1.15371, 1.28424, 1.28365, 1.23849, 1.3135, 1.18427, 1.67352, 1.53606, 1.31162, 1.22276, 1.22824, 1.33987, 1.67528, 1.48233, 1.30413, 1.46639, 1.29054, 1.41939, 1.77377, 2.07191, 2.22895, 3.02044, 2.70308, 2.12123, 1.82778, 1.59718, 1.51334, 1.50208
21.37, 0.0639362, 0.475564, 0.77976, 0.9518, 1.10565, 1.47055, 0.817236, 0.900146, 0.756024, 0.725634, 0.570061, 0.528348, 0.880846, 1.2692, 1.39034, 1.04644, 0.880751, 1.31059, 1.52873, 1.65126, 1.61466, 1.66603, 1.63158, 1.20109, 1.43472, 1.26261, 1.15125, 1.12781, 1.1748, 1.61795, 1.47015, 1.41311, 1.20875, 1.39809, 1.29565, 1.76067, 1.47594, 1.30609, 1.46345, 1.30859, 1.47094, 1.96047, 2.20638, 2.16074, 2.80961, 2.67274, 2.05123, 1.87002, 1.61301, 1.54593, 1.56241
21.38, 0.0639381, 0.476879, 0.841376, 0.807767, 0.90414, 1.4487, 0.946795, 0.8916, 0.733793, 0.633433, 0.585709, 0.564726, 1.03112, 1.40517, 1.30897, 0.992855, 1.06576, 1.34146, 1.35483, 1.50077, 1.79761, 1.72997, 1.41483, 1.22001, 1.60766, 1.50683, 1.14015, 1.07898, 1.2435, 1.56436, 1.58351, 1.61009, 1.28683, 1.41793, 1.24448, 1.8, 1.51765, 1.38822, 1.41646, 1.45278, 1.54063, 2.05073, 2.08554, 2.17928, 2.81372, 2.76569, 2.02884, 1.86648, 1.65625, 1.57167, 1.53986
21.39, 0.0639381, 0.508507, 0.972874, 0.611807, 0.614853, 1.42183, 1.12625, 1.0111, 0.780504, 0.718259, 0.644075, 0.815091, 1.15439, 1.38076, 1.17006, 1.0652, 1.16007, 1.33132, 1.36513, 1.44592, 1.95806, 1.59944, 1.15974, 1.27267, 1.75484, 1.63728, 1.13836, 1.11843, 1.40271, 1.57506, 1.64006, 1.6418, 1.40319, 1.35311, 1.2618, 1.85715, 1.55767, 1.56485, 1.48882, 1.52951, 1.56363, 2.03146, 1.89149, 2.30538, 2.85259, 2.7601, 2.00908, 1.82353, 1.64166, 1.6129, 1.49565
21.4, 0.0639381, 0.601393, 0.946995, 0.692958, 0.505377, 1.42113, 1.13641, 1.09599, 1.03411, 0.800739, 0.693851, 0.921693, 1.10811, 1.19705, 1.26141, 1.15125, 1.2512, 1.28457, 1.56499, 1.58645, 1.92802, 1.64373, 1.18982, 1.28822, 1.71937, 1.61823, 1.16485, 1.21448, 1.51682, 1.50787, 1.6677, 1.59314, 1.37013, 1.21137, 1.33277, 1.78882, 1.44394, 1.60426, 1.62505, 1.50922, 1.56438, 1.91132, 1.90017, 2.36205, 2.78528, 2.60674, 2.04351, 1.86796, 1.544, 1.61851, 1.54984
21.41, 0.0639381, 0.787826, 0.920191, 0.722698, 0.499995, 1.45429, 0.983352, 1.14171, 1.18643, 0.799669, 0.667522, 0.830049, 1.04721, 1.15174, 1.42223, 1.19447, 1.28268, 1.14345, 1.67385, 1.67397, 1.825, 1.79614, 1.42363, 1.32305, 1.55126, 1.60701, 1.10165, 1.22144, 1.52513, 1.28243, 1.5837, 1.49279, 1.27141, 1.17971, 1.28602, 1.56211, 1.25455, 1.59064, 1.672, 1.54138, 1.55847, 1.78653, 2.00825, 2.37078, 2.71623, 2.45134, 2.12341, 1.85802, 1.40169, 1.5667, 1.56955
21.42, 0.0639381, 0.905123, 0.913066, 0.668412, 0.638183, 1.4545, 0.918031, 1.1489, 1.16663, 0.894067, 0.730556, 0.812952, 0.982636, 1.04984, 1.47373, 1.28785, 1.24619, 1.21642, 1.71194, 1.726, 1.81718, 1.8262, 1.53251, 1.48024, 1.37355, 1.48088, 0.995416, 1.15131, 1.45554, 1.05668, 1.37486, 1.41244, 1.24991, 1.24173, 1.19435, 1.46292, 1.21954, 1.54584, 1.53786, 1.54572, 1.55146, 1.71114, 1.9725, 2.30386, 2.69639, 2.27626, 2.16144, 1.83777, 1.38058, 1.52709, 1.50479
21.43, 0.0639381, 0.821401, 0.830984, 0.604782, 0.657632, 1.35863, 0.900149, 1.18157, 0.989045, 0.874254, 0.83529, 0.896535, 1.05252, 1.01421, 1.41542, 1.24956, 1.17674, 1.47224, 1.59327, 1.76848, 1.74274, 1.64949, 1.48575, 1.58576, 1.19908, 1.25294, 1.07438, 1.17719, 1.4718, 1.1391, 1.27334, 1.44736, 1.29915, 1.41538, 1.25396, 1.52521, 1.38386, 1.44154, 1.27248, 1.49169, 1.62876, 1.86204, 1.93886, 2.29046, 2.83429, 2.26084, 2.13647, 1.77524, 1.42305, 1.60214, 1.51832
21.44, 0.0639362, 0.676226, 0.734446, 0.626738, 0.59921, 1.31679, 0.850519, 1.03759, 0.841475, 0.740709, 0.864064, 0.940451, 1.13668, 1.0112, 1.25709, 1.1098, 1.12955, 1.50775, 1.52355, 1.78394, 1.61294, 1.36282, 1.39307, 1.60335, 1.21858, 1.12655, 1.27666, 1.28218, 1.45403, 1.20489, 1.27818, 1.55646, 1.39534, 1.54873, 1.37791, 1.52932, 1.48763, 1.46125, 1.23694, 1.45754, 1.73486, 2.03555, 1.84569, 2.22548, 2.90931, 2.39349, 2.1555, 1.72678, 1.51661, 1.72125, 1.66452
21.45, 0.0639362, 0.849668, 0.67612, 0.67997, 0.499691, 1.29936, 0.765769, 0.856832, 0.767991, 0.704126, 0.933868, 0.967589, 1.09421, 0.99055, 1.13002, 1.07118, 1.19614, 1.45249, 1.58426, 1.73438, 1.43592, 1.27977, 1.35725, 1.46521, 1.26439, 1.11929, 1.28778, 1.24666, 1.32329, 1.22948, 1.22237, 1.43287, 1.39056, 1.69827, 1.575, 1.47883, 1.46632, 1.54619, 1.38526, 1.44212, 1.72369, 2.04025, 1.87634, 2.25428, 2.83225, 2.48046, 2.11685, 1.74482, 1.63991, 1.75734, 1.74797
21.46, 0.0639381, 0.894916, 0.609242, 0.877314, 0.604373, 1.29624, 0.777483, 0.973283, 0.79377, 0.714117, 0.955061, 0.910331, 1.0607, 0.959784, 1.06724, 1.12868, 1.41008, 1.6415, 1.68872, 1.84729, 1.54476, 1.29373, 1.33261, 1.36987, 1.24655, 1.11783, 1.18667, 1.22754, 1.20531, 1.32103, 1.35733, 1.23272, 1.37402, 1.7564, 1.72742, 1.55813, 1.48297, 1.52907, 1.49326, 1.39864, 1.56328, 1.92226, 1.9639, 2.33567, 2.71968, 2.58374, 2.10991, 1.73715, 1.64551, 1.70211, 1.7215
21.47, 0.0639381, 0.720061, 0.732771, 1.08167, 0.897864, 1.3684, 0.848499, 0.987723, 0.773163, 0.81649, 0.968076, 0.80399, 1.03368, 0.909716, 1.07561, 1.32011, 1.4794, 1.73577, 1.62832, 1.91333, 1.79487, 1.32622, 1.27755, 1.38138, 1.29229, 1.32536, 1.14099, 1.44411, 1.40133, 1.49005, 1.58521, 1.22001, 1.42218, 1.65403, 1.75923, 1.65134, 1.50865, 1.41547, 1.55331, 1.38225, 1.49631, 1.89731, 1.97, 2.40843, 2.76743, 2.68941, 2.18007, 1.75559, 1.58241, 1.6825, 1.79125
21.48, 0.0639381, 0.581257, 0.803908, 1.07374, 0.951657, 1.34512, 0.93613, 0.852129, 0.580458, 0.922038, 1.05198, 0.859642, 0.983455, 0.892188, 1.1417, 1.35821, 1.36989, 1.58764, 1.4811, 1.99155, 1.89814, 1.40835, 1.38863, 1.3365, 1.41805, 1.43926, 1.22824, 1.68631, 1.54048, 1.53739, 1.7216, 1.23766, 1.38939, 1.48802, 1.59201, 1.65106, 1.4979, 1.35744, 1.48728, 1.37857, 1.57436, 1.84752, 1.86259, 2.3632, 2.7703, 2.72588, 2.16488, 1.7773, 1.50292, 1.68808, 1.83387
21.49, 0.0639381, 0.710148, 0.73066, 0.932537, 0.876673, 1.37874, 1.16137, 0.879464, 0.454464, 1.04002, 1.05054, 0.877007, 1.11277, 1.05427, 1.11636, 1.32499, 1.2668, 1.24159, 1.40993, 1.89758, 1.76029, 1.46898, 1.6054, 1.45553, 1.45231, 1.34912, 1.26547, 1.65291, 1.54764, 1.54377, 1.66038, 1.14012, 1.3652, 1.48383, 1.50763, 1.63699, 1.53796, 1.34596, 1.3518, 1.31525, 1.62346, 1.87963, 1.92836, 2.27649, 2.678, 2.7113, 2.07116, 1.75002, 1.52519, 1.70739, 1.74177
21.5, 0.0639381, 0.744412, 0.532484, 0.87822, 0.866677, 1.37686, 1.17263, 0.973632, 0.536972, 1.00384, 0.945644, 0.81117, 1.31138, 1.35189, 1.20049, 1.37683, 1.15494, 0.999743, 1.55513, 1.79213, 1.50507, 1.45889, 1.63032, 1.48638, 1.56923, 1.31939, 1.31482, 1.43808, 1.35882, 1.47715, 1.43796, 1.2206, 1.42716, 1.56571, 1.58186, 1.66506, 1.71197, 1.32408, 1.25567, 1.33607, 1.64567, 1.89765, 2.01315, 2.19549, 2.68023, 2.68111, 2.1525, 1.69659, 1.49146, 1.72861, 1.60504
21.51, 0.0639381, 0.636484, 0.379997, 0.783494, 0.894592, 1.29696, 1.00361, 1.1074, 0.605203, 0.826583, 0.845654, 0.941838, 1.5067, 1.52533, 1.32168, 1.31133, 1.06961, 1.10987, 1.58168, 1.72841, 1.50565, 1.3746, 1.36118, 1.3364, 1.58417, 1.32813, 1.318, 1.2045, 1.14549, 1.45681, 1.32671, 1.36328, 1.4454, 1.59387, 1.49388, 1.73765, 1.77479, 1.19718, 1.1452, 1.40283, 1.77304, 1.79882, 1.9682, 2.29064, 2.73679, 2.58184, 2.22587, 1.67454, 1.48944, 1.74211, 1.50751
21.52, 0.0639362, 0.445247, 0.337243, 0.738619, 0.856907, 1.24846, 1.00895, 1.2821, 0.680273, 0.77667, 0.827386, 0.985162, 1.53356, 1.58189, 1.2717, 1.17171, 1.14336, 1.2686, 1.54336, 1.66019, 1.64153, 1.4649, 0.992605, 1.11157, 1.37869, 1.19565, 1.34264, 1.21386, 1.13051, 1.47315, 1.50346, 1.47203, 1.46299, 1.56178, 1.31968, 1.62719, 1.65402, 1.12874, 1.13224, 1.37755, 1.77905, 1.71862, 2.04663, 2.41061, 2.8267, 2.54023, 2.2048, 1.75265, 1.50079, 1.71286, 1.55594
21.53, 0.0639362, 0.344197, 0.364091, 0.808208, 0.781125, 1.19429, 1.02943, 1.25432, 0.822262, 0.776656, 0.711919, 0.882498, 1.43631, 1.48884, 1.18844, 1.03085, 1.14521, 1.32847, 1.55118, 1.58557, 1.58863, 1.47423, 0.944334, 1.22806, 1.25339, 1.03791, 1.39112, 1.34454, 1.30615, 1.43794, 1.61258, 1.51562, 1.55263, 1.4991, 1.2681, 1.35472, 1.61243, 1.28352, 1.26397, 1.30591, 1.65339, 1.78329, 2.19871, 2.4517, 2.92103, 2.51468, 2.08914, 1.77975, 1.4632, 1.65208, 1.63856
21.54, 0.0639362, 0.27232, 0.369893, 0.820507, 0.908744, 1.24224, 0.915838, 1.07858, 0.942322, 0.826437, 0.733156, 0.728027, 1.24721, 1.33142, 1.35673, 0.958036, 1.26863, 1.51832, 1.62233, 1.70059, 1.45396, 1.35563, 1.04899, 1.26019, 1.2279, 1.06371, 1.39474, 1.4504, 1.36586, 1.35164, 1.57375, 1.44798, 1.55614, 1.46658, 1.3089, 1.26748, 1.57847, 1.46065, 1.27862, 1.24242, 1.57148, 1.89058, 2.28217, 2.56458, 3.06129, 2.65519, 2.03248, 1.7262, 1.4568, 1.74403, 1.68843
21.55, 0.0639381, 0.30747, 0.444358, 0.882176, 0.991763, 1.31412, 0.901925, 0.848979, 0.957252, 0.969491, 0.919837, 0.695331, 1.05357, 1.09968, 1.37315, 1.03925, 1.50346, 1.72307, 1.7946, 1.99651, 1.55505, 1.30084, 1.13621, 1.11716, 1.29464, 1.22625, 1.26647, 1.40183, 1.32537, 1.43603, 1.49698, 1.35698, 1.36124, 1.50484, 1.31335, 1.26016, 1.46278, 1.52384, 1.20323, 1.3248, 1.52328, 1.99893, 2.30466, 2.69733, 3.08903, 2.80722, 2.12838, 1.75697, 1.53788, 1.78417, 1.6727
21.56, 0.0639381, 0.467204, 0.587046, 0.949038, 0.887547, 1.22634, 0.821218, 0.754339, 0.87347, 1.12733, 1.10108, 0.666155, 0.982265, 0.992897, 1.23451, 1.01513, 1.52713, 1.83973, 1.78363, 2.0401, 1.64966, 1.25601, 1.21771, 1.00252, 1.2267, 1.34423, 1.14054, 1.34868, 1.23094, 1.43057, 1.46452, 1.42815, 1.16654, 1.52383, 1.431, 1.28823, 1.37481, 1.49142, 1.29598, 1.425, 1.49192, 1.98903, 2.20773, 2.64453, 2.96529, 2.83194, 2.21773, 1.85274, 1.59261, 1.65603, 1.57255
21.57, 0.0639381, 0.58585, 0.622589, 0.897243, 0.617854, 1.01976, 0.841526, 0.943357, 0.801171, 1.12629, 1.12489, 0.625767, 1.17707, 0.954268, 1.16602, 1.2168, 1.41129, 1.81857, 1.57408, 1.92549, 1.55064, 1.30573, 1.34389, 1.34946, 1.156, 1.41754, 1.19519, 1.4441, 1.19802, 1.36778, 1.4904, 1.52623, 1.21074, 1.51575, 1.61874, 1.37847, 1.36837, 1.45642, 1.42633, 1.43046, 1.56138, 1.94334, 2.02906, 2.44463, 2.8574, 2.83189, 2.24887, 1.88612, 1.52859, 1.51164, 1.46239
21.58, 0.0639381, 0.578994, 0.755173, 0.863467, 0.545403, 0.946719, 0.850891, 1.06888, 0.860849, 1.0142, 1.07345, 0.800249, 1.32185, 1.07943, 1.11412, 1.50924, 1.52122, 1.7556, 1.46378, 1.82876, 1.46388, 1.33812, 1.49992, 1.6218, 1.18661, 1.47845, 1.2617, 1.54696, 1.38964, 1.44975, 1.5649, 1.54262, 1.21938, 1.49065, 1.68691, 1.48444, 1.48188, 1.4763, 1.42208, 1.40378, 1.66956, 1.91995, 2.08817, 2.44438, 2.85927, 2.78446, 2.19209, 1.86903, 1.4907, 1.47292, 1.36661
21.59, 0.0639381, 0.504035, 0.941114, 0.792891, 0.571472, 0.814327, 0.720436, 1.13599, 1.0027, 0.907129, 0.989595, 0.91733, 1.28628, 1.2666, 1.21028, 1.63778, 1.62638, 1.72007, 1.48777, 1.65595, 1.63075, 1.38815, 1.5032, 1.66128, 1.21839, 1.40808, 1.16793, 1.50644, 1.51929, 1.53078, 1.52401, 1.5304, 1.17091, 1.35358, 1.52203, 1.55126, 1.62241, 1.45767, 1.35752, 1.3504, 1.66439, 1.80938, 2.19371, 2.50122, 2.87176, 2.66412, 2.09394, 1.81071, 1.54741, 1.49786, 1.43766
21.6, 0.0639362, 0.548822, 0.935991, 0.656686, 0.635281, 0.841285, 0.704108, 1.09524, 1.07214, 1.11312, 1.01336, 0.935918, 1.11181, 1.30349, 1.27656, 1.59695, 1.59776, 1.71648, 1.55308, 1.44431, 1.74634, 1.43871, 1.31199, 1.58131, 1.36007, 1.38818, 1.06719, 1.30808, 1.45849, 1.53369, 1.41964, 1.40988, 1.28307, 1.40034, 1.31046, 1.62301, 1.73952, 1.32838, 1.28057, 1.33175, 1.56826, 1.68351, 2.14698, 2.45596, 2.73392, 2.52691, 2.20213, 1.7404, 1.64083, 1.57672, 1.51501
21.61, 0.0639362, 0.607804, 0.783014, 0.797298, 0.719503, 0.989635, 0.792913, 1.08728, 0.94837, 1.2491, 1.09155, 0.905579, 1.03271, 1.13679, 1.2384, 1.4627, 1.65489, 1.66854, 1.6047, 1.3972, 1.7579, 1.60333, 1.39546, 1.66387, 1.38632, 1.26716, 1.11341, 1.16924, 1.3626, 1.47, 1.46726, 1.38645, 1.44038, 1.55054, 1.30707, 1.58757, 1.67518, 1.28161, 1.3676, 1.4006, 1.56947, 1.77054, 2.00798, 2.33259, 2.68425, 2.4791, 2.2958, 1.78069, 1.65791, 1.60626, 1.51831
21.62, 0.0639362, 0.730766, 0.764638, 0.917804, 0.831968, 1.05019, 0.784903, 1.01826, 0.835675, 1.32053, 1.26908, 0.935052, 1.13958, 0.920037, 1.14483, 1.35273, 1.69808, 1.52575, 1.57225, 1.28451, 1.61294, 1.59101, 1.73862, 1.65839, 1.34594, 1.11456, 1.23255, 1.39747, 1.34945, 1.32339, 1.44806, 1.52703, 1.54455, 1.59586, 1.31383, 1.48388, 1.57245, 1.39395, 1.67701, 1.45333, 1.62145, 1.94351, 1.9753, 2.20254, 2.7849, 2.55253, 2.28233, 1.85716, 1.60395, 1.61234, 1.4961
21.63, 0.0639381, 0.820826, 0.844182, 0.904201, 0.842527, 0.974842, 0.751697, 1.00243, 0.901559, 1.4374, 1.44455, 0.964909, 1.15163, 0.919366, 1.04849, 1.32873, 1.68034, 1.28038, 1.37275, 1.27142, 1.51099, 1.38311, 1.81242, 1.65111, 1.3259, 1.23429, 1.36737, 1.62835, 1.52474, 1.32539, 1.43265, 1.61072, 1.61021, 1.52055, 1.2389, 1.54094, 1.69667, 1.58344, 1.8143, 1.42568, 1.70395, 1.97908, 1.9725, 2.08445, 2.81393, 2.60961, 2.17025, 1.79723, 1.49873, 1.54604, 1.46624
21.64, 0.0639381, 0.773987, 0.931445, 0.752672, 0.708487, 0.882332, 0.717273, 0.92621, 0.946132, 1.45946, 1.3999, 0.904457, 1.12086, 0.922132, 1.02704, 1.25296, 1.52201, 1.1751, 1.22217, 1.48149, 1.5442, 1.33683, 1.75647, 1.51337, 1.25968, 1.46006, 1.3801, 1.60576, 1.59507, 1.35017, 1.39754, 1.5215, 1.56462, 1.45668, 1.37231, 1.69994, 1.75786, 1.67754, 1.76825, 1.33303, 1.84852, 1.95932, 1.93212, 2.08971, 2.78997, 2.62356, 2.16427, 1.72468, 1.46788, 1.55994, 1.50566
21.65, 0.0639381, 0.718377, 0.944841, 0.673158, 0.623074, 0.945032, 0.936671, 0.953492, 0.933944, 1.35878, 1.22984, 0.806332, 1.1935, 0.904259, 1.08153, 1.12458, 1.31171, 1.17865, 1.24563, 1.61253, 1.65009, 1.49173, 1.62535, 1.36032, 1.18501, 1.54692, 1.28194, 1.33472, 1.50017, 1.40299, 1.32352, 1.3709, 1.50539, 1.46093, 1.44863, 1.71271, 1.67641, 1.68425, 1.70842, 1.46768, 1.95859, 2.01139, 1.9973, 2.30116, 2.81405, 2.62577, 2.20898, 1.77394, 1.49509, 1.63153, 1.48239
21.66, 0.0639381, 0.674599, 0.964959, 0.738257, 0.670629, 1.09133, 1.02135, 1.04314, 0.950018, 1.16295, 1.29736, 0.815414, 1.20191, 0.923632, 1.05003, 1.02248, 1.19101, 1.20535, 1.28217, 1.52415, 1.68176, 1.56883, 1.58665, 1.3806, 1.26234, 1.49635, 1.15438, 1.13833, 1.41403, 1.41638, 1.34783, 1.37344, 1.54004, 1.46395, 1.3956, 1.61934, 1.67429, 1.6065, 1.58277, 1.59048, 2.04439, 2.03185, 2.05378, 2.46918, 2.83777, 2.5947, 2.23314, 1.82676, 1.52779, 1.62664, 1.43624
21.67, 0.0639381, 0.863523, 1.08351, 0.78682, 0.699129, 1.16437, 0.913023, 0.986958, 1.01136, 1.17831, 1.3591, 0.884273, 1.12358, 0.897836, 1.01979, 1.01452, 1.20875, 1.24237, 1.30971, 1.48123, 1.65921, 1.61985, 1.70272, 1.43803, 1.31457, 1.43401, 1.17434, 1.24102, 1.38607, 1.45633, 1.32092, 1.48667, 1.5721, 1.41696, 1.32401, 1.60738, 1.65622, 1.45766, 1.38258, 1.54249, 1.97492, 2.01751, 2.03439, 2.48308, 2.83325, 2.61843, 2.22025, 1.81787, 1.56273, 1.59053, 1.39997
21.68, 0.0639381, 0.837817, 1.00939, 0.760973, 0.678911, 1.21669, 0.836257, 0.959223, 1.01341, 1.35257, 1.32502, 0.791446, 1.01119, 0.927985, 1.15196, 1.18553, 1.24215, 1.26623, 1.20491, 1.53556, 1.61617, 1.58179, 1.68812, 1.35155, 1.13152, 1.31197, 1.16177, 1.31108, 1.32734, 1.48495, 1.20862, 1.53968, 1.56094, 1.3242, 1.31039, 1.61391, 1.52055, 1.26724, 1.28451, 1.50064, 1.71036, 2.02517, 2.01026, 2.44662, 2.78586, 2.63405, 2.11232, 1.71252, 1.60649, 1.60906, 1.37584
21.69, 0.0639362, 0.571666, 0.818749, 0.92555, 0.778536, 1.36822, 0.854424, 0.907994, 0.869909, 1.32767, 1.15268, 0.685623, 0.984292, 1.08963, 1.23546, 1.26982, 1.12234, 1.16915, 1.20451, 1.47369, 1.50098, 1.5633, 1.58021, 1.26736, 1.04935, 1.0687, 1.25038, 1.34248, 1.22475, 1.54577, 1.13447, 1.52112, 1.52469, 1.3146, 1.32211, 1.60039, 1.44518, 1.20575, 1.26091, 1.59056, 1.58563, 2.00676, 2.01832, 2.36229, 2.78115, 2.73286, 2.09125, 1.68042, 1.57229, 1.59199, 1.34634
21.7, 0.0639362, 0.577412, 0.80053, 1.10679, 0.936204, 1.41668, 0.733539, 0.772933, 0.896672, 1.23483, 1.04739, 0.768435, 0.944612, 1.27616, 1.20012, 1.34421, 1.05856, 1.04492, 1.32709, 1.42911, 1.25211, 1.46313, 1.46357, 1.18534, 1.29053, 1.06352, 1.3859, 1.47435, 1.21662, 1.55504, 1.19177, 1.38673, 1.48905, 1.48115, 1.30754, 1.51721, 1.42454, 1.32804, 1.334, 1.67775, 1.69245, 1.97075, 1.96259, 2.22651, 2.79844, 2.91665, 2.21741, 1.72716, 1.55846, 1.52325, 1.3815
21.71, 0.0639381, 0.856536, 0.948424, 1.27204, 0.913109, 1.35138, 0.791563, 0.723628, 1.04318, 1.16682, 1.11106, 0.890005, 0.818857, 1.26844, 1.11821, 1.44477, 1.13693, 0.93104, 1.24414, 1.40465, 1.09061, 1.41589, 1.39157, 1.13599, 1.37245, 1.06025, 1.45198, 1.48225, 1.15721, 1.45531, 1.31293, 1.24648, 1.4042, 1.555, 1.38518, 1.43291, 1.45313, 1.43958, 1.47018, 1.70796, 1.73571, 1.98034, 1.94336, 2.22508, 2.76871, 2.96459, 2.32086, 1.74873, 1.57779, 1.49958, 1.39736
21.72, 0.0639381, 0.986858, 1.19968, 1.33103, 0.880897, 1.23916, 1.0038, 0.951788, 1.23884, 1.09676, 1.22525, 0.94628, 0.738438, 1.1316, 1.03215, 1.3778, 1.16905, 0.898487, 1.09236, 1.35034, 1.17345, 1.4015, 1.31657, 1.09671, 1.38314, 1.07977, 1.51488, 1.3837, 1.07698, 1.30091, 1.3756, 1.21386, 1.33361, 1.53385, 1.48581, 1.52468, 1.59786, 1.47874, 1.49744, 1.60904, 1.74387, 2.00782, 2.09175, 2.41528, 2.85088, 2.86597, 2.28501, 1.764, 1.51543, 1.40401, 1.31282
21.73, 0.0639381, 0.879871, 1.30635, 1.41205, 0.982062, 1.16416, 1.04365, 1.27574, 1.23316, 0.938717, 1.1864, 0.822463, 0.778292, 1.02028, 0.991367, 1.25364, 1.09529, 1.05046, 1.11731, 1.43231, 1.30273, 1.38154, 1.48062, 1.18948, 1.37966, 1.12814, 1.38781, 1.23931, 1.20478, 1.22387, 1.37268, 1.24152, 1.36737, 1.47494, 1.45091, 1.65857, 1.65102, 1.42456, 1.40397, 1.397, 1.71798, 2.039, 2.19654, 2.55371, 2.87648, 2.69737, 2.08093, 1.7219, 1.44048, 1.31186, 1.12754
21.74, 0.0639381, 0.636803, 1.27205, 1.43195, 1.01675, 1.08875, 1.13245, 1.36805, 1.07885, 0.889741, 0.957352, 0.681347, 0.88657, 1.00214, 0.983767, 1.19298, 0.917674, 1.3161, 1.22757, 1.41442, 1.39052, 1.24871, 1.61653, 1.24654, 1.29486, 1.23527, 1.33609, 1.23298, 1.35845, 1.18294, 1.36864, 1.26907, 1.42556, 1.38286, 1.31115, 1.64117, 1.54735, 1.3335, 1.31964, 1.24375, 1.64448, 2.06075, 2.1128, 2.53006, 2.85843, 2.62925, 1.87655, 1.64287, 1.39138, 1.2409, 1.08889
21.75, 0.0639381, 0.668435, 1.25787, 1.42228, 0.995297, 0.939182, 1.09988, 1.29067, 1.00814, 0.986753, 0.786166, 0.700707, 0.864796, 1.06044, 1.16513, 1.11125, 0.822188, 1.47898, 1.34255, 1.25623, 1.3959, 1.21411, 1.66191, 1.30668, 1.29914, 1.39699, 1.39069, 1.31501, 1.42527, 1.15791, 1.46439, 1.26113, 1.39273, 1.42399, 1.16299, 1.53807, 1.38422, 1.21768, 1.35226, 1.31997, 1.54221, 1.96442, 1.86721, 2.44129, 2.83296, 2.63049, 1.86447, 1.61719, 1.31962, 1.20358, 1.12971
21.76, 0.0639381, 0.773862, 1.35524, 1.33711, 1.03934, 1.05442, 1.08082, 1.07467, 0.854415, 0.984515, 0.730177, 0.745376, 0.918349, 0.989707, 1.26058, 1.10285, 0.866661, 1.40658, 1.42025, 1.22948, 1.33658, 1.36928, 1.53009, 1.30536, 1.36312, 1.42673, 1.35855, 1.33408, 1.42378, 1.16342, 1.51369, 1.25562, 1.33362, 1.39324, 0.971668, 1.46843, 1.31899, 1.12941, 1.34124, 1.40415, 1.5315, 1.89791, 1.72121, 2.40582, 2.80551, 2.61069, 1.97895, 1.64701, 1.25563, 1.25803, 1.20761
