Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
92.70000,1.05394,0.04837,0.08594,0.01926,0.84643
92.80000,1.05393,0.04598,0.09397,0.02872,0.83133
92.90000,1.05393,0.04919,0.07867,0.01877,0.85337
93.00000,1.05394,0.05175,0.08879,0.02606,0.83340
93.10000,1.05394,0.06361,0.16703,0.03320,0.73617
93.20000,1.05394,0.07899,0.20355,0.03926,0.67820
93.30000,1.05393,0.09164,0.26498,0.05034,0.59304
93.40000,1.05393,0.09850,0.36044,0.04566,0.49541
93.50000,1.05394,0.10144,0.45496,0.04110,0.40250
93.60000,1.05394,0.08695,0.59151,0.03424,0.28730
93.70000,1.05394,0.07103,0.48850,0.03775,0.40273
93.80000,1.05393,0.07438,0.52023,0.03232,0.37308
93.90000,1.05393,0.06498,0.65053,0.03243,0.25206
94.00000,1.05394,0.06053,0.62947,0.03070,0.27929
94.10000,1.05394,0.05191,0.63765,0.02401,0.28642
94.20000,1.05394,0.05496,0.68249,0.01708,0.24548
94.30000,1.05393,0.04762,0.65632,0.01911,0.27695
94.40000,1.05393,0.04998,0.59468,0.01927,0.33608
94.50000,1.05394,0.04392,0.56832,0.02097,0.36679
94.60000,1.05394,0.03799,0.57827,0.01615,0.36760
94.70000,1.05394,0.04974,0.59630,0.01647,0.33749
94.80000,1.05393,0.04755,0.52915,0.01441,0.40889
94.90000,1.05393,0.04817,0.45207,0.01619,0.48357
95.00000,1.05394,0.04728,0.34435,0.01449,0.59388
95.10000,1.05394,0.04956,0.20587,0.01859,0.72599
95.20000,1.05394,0.04130,0.24494,0.01216,0.70160
95.30000,1.05393,0.04158,0.21999,0.01439,0.72403
95.40000,1.05393,0.03281,0.18259,0.01206,0.77254
95.50000,1.05394,0.02633,0.08902,0.01222,0.87243
95.60000,1.05394,0.02027,0.06295,0.01091,0.90587
95.70000,1.05394,0.02364,0.07146,0.01588,0.88902
95.80000,1.05393,0.00936,0.03781,0.01423,0.93860
95.90000,1.05393,0.01218,0.04767,0.02112,0.91903
96.00000,1.05394,0.00993,0.05954,0.01397,0.91657
96.10000,1.05394,0.00946,0.05643,0.01377,0.92034
96.20000,1.05394,0.00918,0.03591,0.01362,0.94129
96.30000,1.05393,0.00969,0.02856,0.01162,0.95013
96.40000,1.05393,0.01200,0.03382,0.01473,0.93945
96.50000,1.05394,0.01381,0.04178,0.01573,0.92869
96.60000,1.05394,0.01200,0.03216,0.01396,0.94188
96.70000,1.05394,0.02317,0.08647,0.01201,0.87835
96.80000,1.05393,0.03285,0.18330,0.01504,0.76880
96.90000,1.05393,0.04078,0.22789,0.01614,0.71520
97.00000,1.05394,0.05053,0.25134,0.01845,0.67968
97.10000,1.05394,0.05650,0.30908,0.02367,0.61075
97.20000,1.05394,0.04923,0.28080,0.02373,0.64624
97.30000,1.05393,0.05335,0.27926,0.02486,0.64254
97.40000,1.05393,0.04485,0.22455,0.02349,0.70711
97.50000,1.05394,0.04358,0.23939,0.03242,0.68461
97.60000,1.05394,0.04584,0.17557,0.03794,0.74065
97.70000,1.05394,0.03169,0.10934,0.03205,0.82692
97.80000,1.05393,0.02016,0.03738,0.02075,0.92171
97.90000,1.05393,0.01717,0.02931,0.01578,0.93773
98.00000,1.05394,0.01424,0.03249,0.01905,0.93421
98.10000,1.05394,0.01298,0.03939,0.01680,0.93082
98.20000,1.05394,0.01174,0.05411,0.01634,0.91781
98.30000,1.05393,0.01501,0.06468,0.01584,0.90448
98.40000,1.05393,0.02131,0.13329,0.02301,0.82240
98.50000,1.05394,0.01947,0.13356,0.02140,0.82557
98.60000,1.05394,0.02533,0.25974,0.02880,0.68613
98.70000,1.05394,0.02592,0.32582,0.03281,0.61546
98.80000,1.05393,0.03047,0.53044,0.02945,0.40964
98.90000,1.05393,0.03264,0.57126,0.02922,0.36687
99.00000,1.05394,0.04906,0.45474,0.03528,0.46092
99.10000,1.05394,0.05205,0.46740,0.03292,0.44763
99.20000,1.05394,0.04870,0.62554,0.02787,0.29789
99.30000,1.05393,0.04424,0.64670,0.02040,0.28866
99.40000,1.05393,0.05247,0.66651,0.01924,0.26178
99.50000,1.05394,0.04028,0.70368,0.01542,0.24062
99.60000,1.05394,0.03943,0.63390,0.02139,0.30527
99.70000,1.05394,0.04490,0.65381,0.01810,0.28318
99.80000,1.05393,0.06376,0.47234,0.02623,0.43766
99.90000,1.05393,0.05064,0.43302,0.02356,0.49277
100.00000,1.05394,0.05233,0.35304,0.02839,0.56624
100.10000,1.05394,0.05405,0.44399,0.02361,0.47834
100.20000,1.05394,0.05285,0.31407,0.03177,0.60131
100.30000,1.05393,0.05474,0.27910,0.02676,0.63941
100.40000,1.05393,0.03445,0.16458,0.02349,0.77748
100.50000,1.05394,0.02937,0.15008,0.02519,0.79536
100.60000,1.05394,0.02409,0.13081,0.02547,0.81964
100.70000,1.05394,0.01735,0.12351,0.02046,0.83868
100.80000,1.05393,0.02080,0.20448,0.03253,0.74219
100.90000,1.05393,0.01525,0.18601,0.02832,0.77042
101.00000,1.05394,0.01827,0.13684,0.04111,0.80379
101.10000,1.05394,0.00976,0.04169,0.02348,0.92507
101.20000,1.05394,0.00997,0.03532,0.02861,0.92609
101.30000,1.05393,0.01234,0.05778,0.02952,0.90036
101.40000,1.05393,0.01176,0.05786,0.03643,0.89395
101.50000,1.05394,0.00865,0.03737,0.02403,0.92995
101.60000,1.05394,0.01462,0.03693,0.02828,0.92017
101.70000,1.05394,0.01408,0.03925,0.02085,0.92581
101.80000,1.05393,0.02533,0.05369,0.02494,0.89604
101.90000,1.05393,0.02786,0.08794,0.02032,0.86388
102.00000,1.05394,0.04619,0.13468,0.03368,0.78545
102.10000,1.05394,0.04873,0.19497,0.03637,0.71993
102.20000,1.05394,0.07209,0.27842,0.04374,0.60575
102.30000,1.05393,0.09032,0.30043,0.03603,0.57322
102.40000,1.05393,0.10590,0.32550,0.04762,0.52098
102.50000,1.05394,0.12097,0.29847,0.04854,0.53202
102.60000,1.05394,0.13651,0.35209,0.05436,0.45704
102.70000,1.05394,0.13362,0.27521,0.05341,0.53776
102.80000,1.05393,0.12135,0.23109,0.05811,0.58945
102.90000,1.05393,0.08894,0.24332,0.05391,0.61383
103.00000,1.05394,0.09663,0.28968,0.05518,0.55851
103.10000,1.05394,0.09423,0.22913,0.05114,0.62550
103.20000,1.05394,0.08139,0.12705,0.05040,0.74116
103.30000,1.05393,0.06517,0.08507,0.04082,0.80894
103.40000,1.05393,0.06637,0.08333,0.03868,0.81162
103.50000,1.05394,0.04322,0.07472,0.03497,0.84708
103.60000,1.05394,0.04093,0.06699,0.02979,0.86229
103.70000,1.05394,0.03944,0.07916,0.02769,0.85371
103.80000,1.05393,0.03946,0.04093,0.02194,0.89767
103.90000,1.05393,0.03411,0.02883,0.01631,0.92075
104.00000,1.05394,0.02669,0.02567,0.01480,0.93284
104.10000,1.05394,0.02511,0.03957,0.01658,0.91874
104.20000,1.05394,0.02711,0.03201,0.01395,0.92693
104.30000,1.05393,0.01730,0.02339,0.01060,0.94870
104.40000,1.05393,0.02961,0.05325,0.03004,0.88710
104.50000,1.05394,0.03147,0.06632,0.02883,0.87338
104.60000,1.05394,0.03764,0.10900,0.05508,0.79828
104.70000,1.05394,0.03459,0.09197,0.03698,0.83646
104.80000,1.05393,0.04848,0.13693,0.06342,0.75116
104.90000,1.05393,0.04607,0.13449,0.04863,0.77081
105.00000,1.05394,0.03140,0.11816,0.07074,0.77971
105.10000,1.05394,0.02669,0.08969,0.06243,0.82118
105.20000,1.05394,0.02702,0.09010,0.08973,0.79316
105.30000,1.05393,0.02241,0.07308,0.07271,0.83179
105.40000,1.05393,0.02745,0.10042,0.06700,0.80514
105.50000,1.05394,0.01188,0.04908,0.03814,0.90089
105.60000,1.05394,0.01262,0.05018,0.03363,0.90357
105.70000,1.05394,0.00814,0.03356,0.03475,0.92356
105.80000,1.05393,0.00931,0.04854,0.03396,0.90818
105.90000,1.05393,0.00557,0.02705,0.03372,0.93367
106.00000,1.05394,0.00864,0.04158,0.03875,0.91103
106.10000,1.05394,0.00934,0.02866,0.03361,0.92840
106.20000,1.05394,0.00957,0.05877,0.03210,0.89956
106.30000,1.05393,0.00851,0.02798,0.02492,0.93859
106.40000,1.05393,0.01679,0.04867,0.04309,0.89145
106.50000,1.05394,0.01654,0.02301,0.03111,0.92934
106.60000,1.05394,0.01684,0.03478,0.04267,0.90571
106.70000,1.05394,0.01783,0.03272,0.03378,0.91568
106.80000,1.05393,0.02497,0.04011,0.02713,0.90778
106.90000,1.05393,0.02974,0.04039,0.03191,0.89796
107.00000,1.05394,0.02782,0.04227,0.03134,0.89857
107.10000,1.05394,0.04355,0.11147,0.05321,0.79177
107.20000,1.05394,0.06225,0.13302,0.04042,0.76431
107.30000,1.05393,0.05351,0.11783,0.04836,0.78031
107.40000,1.05393,0.06894,0.22210,0.04579,0.66317
107.50000,1.05394,0.07476,0.37038,0.05726,0.49760
107.60000,1.05394,0.07881,0.41496,0.05327,0.45296
107.70000,1.05394,0.06855,0.32141,0.05450,0.55554
107.80000,1.05393,0.08239,0.33021,0.05416,0.53324
107.90000,1.05393,0.06067,0.25856,0.04434,0.63643
108.00000,1.05394,0.06170,0.12841,0.03549,0.77440
108.10000,1.05394,0.03279,0.04374,0.01610,0.90736
108.20000,1.05394,0.03917,0.04434,0.01913,0.89736
108.30000,1.05393,0.03356,0.02638,0.01406,0.92600
108.40000,1.05393,0.02343,0.01179,0.01125,0.95354
108.50000,1.05394,0.01326,0.00835,0.00972,0.96867
108.60000,1.05394,0.01546,0.00610,0.01020,0.96823
108.70000,1.05394,0.01247,0.00552,0.00706,0.97494
108.80000,1.05393,0.01884,0.01175,0.01296,0.95645
108.90000,1.05393,0.01343,0.01482,0.01187,0.95988
109.00000,1.05394,0.01521,0.02336,0.01300,0.94842
109.10000,1.05394,0.01340,0.01728,0.01141,0.95791
109.20000,1.05394,0.01458,0.02055,0.01385,0.95102
109.30000,1.05393,0.01187,0.01951,0.01279,0.95584
109.40000,1.05393,0.01416,0.03165,0.01388,0.94031
109.50000,1.05394,0.01000,0.02354,0.00957,0.95689
109.60000,1.05394,0.01276,0.03790,0.01232,0.93703
109.70000,1.05394,0.01963,0.03761,0.01638,0.92639
109.80000,1.05393,0.01696,0.03354,0.01680,0.93270
109.90000,1.05393,0.01335,0.03188,0.01513,0.93964
110.00000,1.05394,0.01551,0.03363,0.01751,0.93335
110.10000,1.05394,0.01629,0.04677,0.02213,0.91482
110.20000,1.05394,0.01654,0.04171,0.01906,0.92269
110.30000,1.05393,0.01540,0.03078,0.01553,0.93829
110.40000,1.05393,0.01659,0.04492,0.02470,0.91379
110.50000,1.05394,0.02479,0.06587,0.02726,0.88208
110.60000,1.05394,0.02022,0.05046,0.01575,0.91357
110.70000,1.05394,0.02557,0.07334,0.01685,0.88424
110.80000,1.05393,0.02872,0.08489,0.01957,0.86683
110.90000,1.05393,0.02549,0.11094,0.01925,0.84432
111.00000,1.05394,0.02507,0.13734,0.01624,0.82135
111.10000,1.05394,0.03930,0.15772,0.01665,0.78634
111.20000,1.05394,0.02973,0.22119,0.01773,0.73135
111.30000,1.05393,0.02502,0.20406,0.01923,0.75170
111.40000,1.05393,0.01678,0.11447,0.01498,0.85377
111.50000,1.05394,0.02316,0.13752,0.02212,0.81720
111.60000,1.05394,0.02426,0.24714,0.02599,0.70261
111.70000,1.05394,0.01687,0.16039,0.01902,0.80372
111.80000,1.05393,0.01697,0.21914,0.01761,0.74629
111.90000,1.05393,0.02241,0.32989,0.01515,0.63255
112.00000,1.05394,0.02408,0.49297,0.01963,0.46332
112.10000,1.05394,0.01964,0.61990,0.01319,0.34727
112.20000,1.05394,0.01923,0.77705,0.01010,0.19362
112.30000,1.05393,0.01838,0.81499,0.00569,0.16094
112.40000,1.05393,0.01986,0.78218,0.00701,0.19094
112.50000,1.05394,0.02104,0.84881,0.00443,0.12571
112.60000,1.05394,0.02000,0.85751,0.00433,0.11816
112.70000,1.05394,0.02982,0.80386,0.00570,0.16061
112.80000,1.05393,0.03908,0.64536,0.01041,0.30515
112.90000,1.05393,0.04927,0.57515,0.01052,0.36507
113.00000,1.05394,0.05868,0.47850,0.01407,0.44875
113.10000,1.05394,0.06900,0.33001,0.01657,0.58442
113.20000,1.05394,0.07104,0.32976,0.02592,0.57327
113.30000,1.05393,0.09691,0.33406,0.02781,0.54123
113.40000,1.05393,0.09609,0.38100,0.02645,0.49646
113.50000,1.05394,0.08840,0.40896,0.02400,0.47865
113.60000,1.05394,0.06570,0.63805,0.01435,0.28190
113.70000,1.05394,0.06124,0.66566,0.01091,0.26219
113.80000,1.05393,0.04255,0.82869,0.00725,0.12152
113.90000,1.05393,0.04335,0.82681,0.00681,0.12303
114.00000,1.05394,0.03644,0.87019,0.00531,0.08806
114.10000,1.05394,0.04431,0.81866,0.00608,0.13095
114.20000,1.05394,0.04963,0.78659,0.00755,0.15623
114.30000,1.05393,0.05700,0.71711,0.01001,0.21587
114.40000,1.05393,0.07035,0.66841,0.01198,0.24926
114.50000,1.05394,0.07932,0.48485,0.01957,0.41625
114.60000,1.05394,0.07929,0.31287,0.02375,0.58409
114.70000,1.05394,0.07259,0.18693,0.02662,0.71386
114.80000,1.05393,0.06729,0.11266,0.02107,0.79898
114.90000,1.05393,0.03658,0.04963,0.01712,0.89667
115.00000,1.05394,0.02841,0.04742,0.01351,0.91066
115.10000,1.05394,0.02937,0.04769,0.01943,0.90351
115.20000,1.05394,0.02439,0.05215,0.01458,0.90887
115.30000,1.05393,0.02003,0.03781,0.01831,0.92384
115.40000,1.05393,0.01948,0.02837,0.01572,0.93644
115.50000,1.05394,0.01899,0.02990,0.01916,0.93195
115.60000,1.05394,0.01699,0.02649,0.01911,0.93741
115.70000,1.05394,0.01340,0.02351,0.02224,0.94086
115.80000,1.05393,0.01952,0.03292,0.03153,0.91603
115.90000,1.05393,0.02153,0.04524,0.03927,0.89396
116.00000,1.05394,0.02426,0.04190,0.03174,0.90210
116.10000,1.05394,0.02447,0.05734,0.04002,0.87817
116.20000,1.05394,0.03331,0.08686,0.03469,0.84514
116.30000,1.05393,0.03388,0.08666,0.03772,0.84174
116.40000,1.05393,0.04164,0.11872,0.02876,0.81088
116.50000,1.05394,0.04939,0.14208,0.04609,0.76244
116.60000,1.05394,0.05289,0.22576,0.03073,0.69062
116.70000,1.05394,0.04938,0.17412,0.03448,0.74201
116.80000,1.05393,0.06594,0.25415,0.02384,0.65606
116.90000,1.05393,0.06506,0.28748,0.03440,0.61306
117.00000,1.05394,0.06600,0.26140,0.03326,0.63934
117.10000,1.05394,0.05005,0.14430,0.03074,0.77490
117.20000,1.05394,0.06250,0.13416,0.02972,0.77362
117.30000,1.05393,0.06147,0.12267,0.02587,0.78999
117.40000,1.05393,0.05610,0.11179,0.02097,0.81114
117.50000,1.05394,0.05979,0.12727,0.02021,0.79272
117.60000,1.05394,0.04839,0.09298,0.01645,0.84217
117.70000,1.05394,0.03648,0.06761,0.01548,0.88043
117.80000,1.05393,0.03631,0.06644,0.01378,0.88347
117.90000,1.05393,0.05077,0.11761,0.01359,0.81803
118.00000,1.05394,0.05534,0.19381,0.01759,0.73326
118.10000,1.05394,0.04357,0.16076,0.01573,0.77994
118.20000,1.05394,0.05011,0.22849,0.01731,0.70409
118.30000,1.05393,0.04704,0.14152,0.01555,0.79589
118.40000,1.05393,0.05174,0.17328,0.01786,0.75712
118.50000,1.05394,0.03819,0.07519,0.01698,0.86965
118.60000,1.05394,0.06507,0.16175,0.02524,0.74794
118.70000,1.05394,0.07199,0.18034,0.02759,0.72008
118.80000,1.05393,0.10117,0.28692,0.03587,0.57604
118.90000,1.05393,0.09323,0.26500,0.04307,0.59870
119.00000,1.05394,0.13057,0.34198,0.05029,0.47716
119.10000,1.05394,0.09409,0.52463,0.04873,0.33254
119.20000,1.05394,0.10313,0.49708,0.07033,0.32946
119.30000,1.05393,0.07347,0.68781,0.05160,0.18713
119.40000,1.05393,0.11400,0.65646,0.07069,0.15885
119.50000,1.05394,0.04979,0.80878,0.03127,0.11017
119.60000,1.05394,0.07631,0.69941,0.04385,0.18043
119.70000,1.05394,0.06234,0.67155,0.03937,0.22675
119.80000,1.05393,0.05702,0.49552,0.05483,0.39263
119.90000,1.05393,0.05866,0.45844,0.05759,0.42531
120.00000,1.05394,0.06581,0.33138,0.05968,0.54313
120.10000,1.05394,0.04713,0.28238,0.06135,0.60913
120.20000,1.05394,0.05795,0.27087,0.04852,0.62266
120.30000,1.05393,0.06258,0.31684,0.04580,0.57479
120.40000,1.05393,0.08183,0.32986,0.04982,0.53849
120.50000,1.05394,0.07364,0.31766,0.04523,0.56347
120.60000,1.05394,0.07631,0.37580,0.05252,0.49537
120.70000,1.05394,0.07037,0.34729,0.05340,0.52893
120.80000,1.05393,0.09166,0.37902,0.04579,0.48353
120.90000,1.05393,0.07937,0.36808,0.04496,0.50758
121.00000,1.05394,0.06353,0.34969,0.03938,0.54739
121.10000,1.05394,0.06456,0.51831,0.03393,0.38320
121.20000,1.05394,0.06837,0.46743,0.03118,0.43302
121.30000,1.05393,0.06206,0.47043,0.02948,0.43803
121.40000,1.05393,0.06530,0.53579,0.02768,0.37122
121.50000,1.05394,0.07498,0.39719,0.03203,0.49580
121.60000,1.05394,0.06755,0.40235,0.02854,0.50155
121.70000,1.05394,0.05940,0.49132,0.03489,0.41439
121.80000,1.05393,0.05949,0.45961,0.04017,0.44073
121.90000,1.05393,0.04169,0.42817,0.04307,0.48707
122.00000,1.05394,0.03522,0.41822,0.03660,0.50996
122.10000,1.05394,0.02595,0.25748,0.05453,0.66204
122.20000,1.05394,0.02488,0.25907,0.05091,0.66514
122.30000,1.05393,0.02358,0.22956,0.04712,0.69974
122.40000,1.05393,0.02296,0.22560,0.04210,0.70935
122.50000,1.05394,0.02196,0.27315,0.05312,0.65177
122.60000,1.05394,0.02146,0.21290,0.05904,0.70660
122.70000,1.05394,0.03330,0.27344,0.06636,0.62689
122.80000,1.05393,0.02767,0.21689,0.06978,0.68566
122.90000,1.05393,0.04310,0.21711,0.06462,0.67517
123.00000,1.05394,0.03586,0.21362,0.05703,0.69349
123.10000,1.05394,0.05694,0.29728,0.06652,0.57926
123.20000,1.05394,0.05682,0.28133,0.05576,0.60609
123.30000,1.05393,0.03912,0.21621,0.04548,0.69920
123.40000,1.05393,0.04140,0.31339,0.04577,0.59943
123.50000,1.05394,0.04156,0.37102,0.04261,0.54481
123.60000,1.05394,0.04036,0.39702,0.02845,0.53417
123.70000,1.05394,0.02957,0.56975,0.02147,0.37922
123.80000,1.05393,0.03859,0.61873,0.02265,0.32004
123.90000,1.05393,0.03995,0.53805,0.02209,0.39990
124.00000,1.05394,0.03963,0.35529,0.02153,0.58356
124.10000,1.05394,0.03513,0.30671,0.01533,0.64282
124.20000,1.05394,0.03988,0.32337,0.01814,0.61862
124.30000,1.05393,0.05354,0.22339,0.02085,0.70223
124.40000,1.05393,0.04512,0.14862,0.01873,0.78753
124.50000,1.05394,0.05125,0.11006,0.01963,0.81906
124.60000,1.05394,0.03789,0.05238,0.02170,0.88802
124.70000,1.05394,0.04198,0.04105,0.01693,0.90004
124.80000,1.05393,0.03312,0.02978,0.01414,0.92296
124.90000,1.05393,0.04364,0.03739,0.01662,0.90235
125.00000,1.05394,0.04606,0.06861,0.02644,0.85889
125.10000,1.05394,0.07030,0.09040,0.01860,0.82071
125.20000,1.05394,0.06709,0.13137,0.02903,0.77252
125.30000,1.05393,0.07825,0.10841,0.03370,0.77964
125.40000,1.05393,0.05080,0.07690,0.03606,0.83625
125.50000,1.05394,0.05491,0.06288,0.02586,0.85635
125.60000,1.05394,0.04822,0.07288,0.02969,0.84921
125.70000,1.05394,0.04967,0.09240,0.02508,0.83285
125.80000,1.05393,0.03867,0.16670,0.03729,0.75734
125.90000,1.05393,0.04222,0.14794,0.04160,0.76824
126.00000,1.05394,0.05017,0.15819,0.03865,0.75299
126.10000,1.05394,0.03821,0.13284,0.02819,0.80077
126.20000,1.05394,0.02597,0.11970,0.02045,0.83389
126.30000,1.05393,0.04085,0.23830,0.03883,0.68201
126.40000,1.05393,0.05005,0.18391,0.03860,0.72744
126.50000,1.05394,0.04219,0.15999,0.04452,0.75329
126.60000,1.05394,0.03762,0.13072,0.05540,0.77626
126.70000,1.05394,0.05104,0.12715,0.05894,0.76287
126.80000,1.05393,0.05669,0.15529,0.05836,0.72966
126.90000,1.05393,0.07257,0.19819,0.07355,0.65569
127.00000,1.05394,0.09482,0.26140,0.10106,0.54272
127.10000,1.05393,0.08184,0.28968,0.10554,0.52294
127.20000,1.05394,0.07384,0.41128,0.08112,0.43376
127.30000,1.05394,0.05226,0.47033,0.06683,0.41058
127.40000,1.05393,0.07766,0.52911,0.06884,0.32440
127.50000,1.05394,0.06610,0.50761,0.06622,0.36007
127.60000,1.05393,0.07949,0.50542,0.04277,0.37231
127.70000,1.05394,0.05352,0.66628,0.04465,0.23555
127.80000,1.05394,0.06457,0.58153,0.03750,0.31639
127.90000,1.05393,0.07025,0.54684,0.04769,0.33522
128.00000,1.05394,0.06831,0.60429,0.03431,0.29308
128.10001,1.05392,0.08636,0.64251,0.03622,0.23491
128.20000,1.05394,0.08838,0.61896,0.03533,0.25733
128.30000,1.05394,0.09698,0.53805,0.04341,0.32155
128.39999,1.05394,0.08868,0.62850,0.04326,0.23956
128.50000,1.05394,0.09520,0.61681,0.04789,0.24010
128.60001,1.05392,0.10924,0.60900,0.05159,0.23017
128.70000,1.05394,0.09758,0.56409,0.05113,0.28720
128.80000,1.05394,0.12564,0.63323,0.04718,0.19396
128.89999,1.05394,0.12379,0.61762,0.04505,0.21355
129.00000,1.05394,0.12847,0.68223,0.04383,0.14547
129.10001,1.05392,0.08836,0.78880,0.03012,0.09272
129.20000,1.05394,0.09521,0.77582,0.03145,0.09752
129.30000,1.05394,0.08419,0.79649,0.02289,0.09643
129.39999,1.05394,0.08212,0.77261,0.03019,0.11509
129.50000,1.05394,0.06791,0.80767,0.02632,0.09810
129.60001,1.05392,0.08701,0.72728,0.03256,0.15315
129.70000,1.05394,0.06497,0.72854,0.03174,0.17475
129.80000,1.05394,0.06118,0.68308,0.03083,0.22491
129.89999,1.05394,0.06488,0.61605,0.04409,0.27498
130.00000,1.05394,0.05971,0.43027,0.04618,0.46384
130.10001,1.05392,0.06165,0.36765,0.06362,0.50708
130.20000,1.05394,0.05947,0.39469,0.05723,0.48861
130.30000,1.05394,0.04920,0.35138,0.07682,0.52260
130.39999,1.05394,0.03527,0.47176,0.06451,0.42846
130.50000,1.05394,0.04258,0.30576,0.08177,0.56988
130.60001,1.05392,0.03717,0.24777,0.10362,0.61145
130.70000,1.05394,0.02896,0.11810,0.08312,0.76983
130.80000,1.05394,0.01851,0.09908,0.05846,0.82394
130.89999,1.05394,0.01931,0.05769,0.05008,0.87292
131.00000,1.05394,0.02024,0.05981,0.06566,0.85428
131.10001,1.05392,0.01685,0.03102,0.06019,0.89193
131.20000,1.05394,0.01485,0.04375,0.05741,0.88400
131.30000,1.05394,0.01208,0.02744,0.04112,0.91936
131.39999,1.05394,0.01011,0.02727,0.03098,0.93164
131.50000,1.05394,0.00977,0.02475,0.03160,0.93387
131.60001,1.05392,0.01713,0.07312,0.03814,0.87161
131.70000,1.05394,0.02638,0.09230,0.04935,0.83197
131.80000,1.05394,0.01865,0.08031,0.05113,0.84991
131.89999,1.05394,0.01727,0.07410,0.05372,0.85490
132.00000,1.05394,0.01001,0.06234,0.03245,0.89521
132.10001,1.05392,0.01270,0.05727,0.03450,0.89552
132.20000,1.05394,0.01001,0.04526,0.03919,0.90554
132.30000,1.05394,0.00970,0.03467,0.04001,0.91562
132.39999,1.05394,0.00776,0.02690,0.05106,0.91429
132.50000,1.05394,0.00658,0.02143,0.04157,0.93043
132.60001,1.05392,0.00527,0.02007,0.03455,0.94010
132.70000,1.05394,0.00678,0.04271,0.03864,0.91187
132.80000,1.05394,0.00502,0.02689,0.03305,0.93504
132.89999,1.05394,0.00449,0.01788,0.02747,0.95016
133.00000,1.05394,0.00383,0.01708,0.02455,0.95455
133.10001,1.05392,0.00596,0.03448,0.03094,0.92861
133.20000,1.05394,0.00766,0.04098,0.04067,0.91069
133.30000,1.05394,0.01081,0.03996,0.03786,0.91136
133.39999,1.05394,0.00826,0.02586,0.03480,0.93108
133.50000,1.05394,0.00970,0.02459,0.02959,0.93612
133.60001,1.05392,0.00849,0.01868,0.03307,0.93977
133.70000,1.05394,0.00880,0.01809,0.03672,0.93639
133.80000,1.05394,0.01643,0.03914,0.03909,0.90534
133.89999,1.05394,0.01436,0.03286,0.03808,0.91471
134.00000,1.05394,0.01387,0.01837,0.03719,0.93057
134.10001,1.05392,0.01933,0.02691,0.03639,0.91736
134.20000,1.05394,0.01679,0.02836,0.02972,0.92512
134.30000,1.05394,0.01273,0.02978,0.02491,0.93257
134.39999,1.05394,0.01924,0.03705,0.03255,0.91116
134.50000,1.05394,0.01391,0.03149,0.02051,0.93409
134.60001,1.05392,0.01472,0.02696,0.01987,0.93845
134.70000,1.05394,0.01397,0.01950,0.01373,0.95280
134.80000,1.05394,0.01486,0.01258,0.01225,0.96031
134.89999,1.05394,0.01405,0.01232,0.01156,0.96207
135.00000,1.05394,0.01284,0.01086,0.01084,0.96546
135.10001,1.05392,0.01034,0.00829,0.01044,0.97093
135.20000,1.05394,0.00963,0.00833,0.00839,0.97366
135.30000,1.05394,0.01294,0.01511,0.01119,0.96077
135.39999,1.05394,0.01556,0.02566,0.01512,0.94366
135.50000,1.05394,0.02203,0.06311,0.02214,0.89272
135.60001,1.05392,0.02929,0.08764,0.02575,0.85732
135.70000,1.05394,0.02557,0.10168,0.02475,0.84800
135.80000,1.05394,0.02850,0.13025,0.02767,0.81358
135.89999,1.05394,0.03066,0.18329,0.03473,0.75131
136.00000,1.05394,0.03766,0.25722,0.04218,0.66295
136.10001,1.05392,0.03607,0.16758,0.03871,0.75765
136.20000,1.05394,0.04177,0.18085,0.04818,0.72921
136.30000,1.05394,0.03827,0.19333,0.03054,0.73786
136.39999,1.05394,0.03559,0.16057,0.04234,0.76150
136.50000,1.05394,0.02862,0.10755,0.02560,0.83824
136.60001,1.05392,0.03967,0.19844,0.03831,0.72358
136.70000,1.05394,0.02973,0.16158,0.02892,0.77977
136.80000,1.05394,0.02980,0.13660,0.02726,0.80633
136.89999,1.05394,0.01784,0.07986,0.02445,0.87786
137.00000,1.05394,0.02171,0.12952,0.02796,0.82080
137.10001,1.05392,0.02097,0.19458,0.02753,0.75692
137.20000,1.05394,0.01516,0.12135,0.01921,0.84427
137.30000,1.05394,0.01458,0.08650,0.01815,0.88077
137.39999,1.05394,0.01357,0.09109,0.01734,0.87800
137.50000,1.05394,0.01150,0.06840,0.01507,0.90503
137.60001,1.05392,0.00973,0.06234,0.01638,0.91155
137.70000,1.05394,0.01165,0.05187,0.01452,0.92195
137.80000,1.05394,0.01123,0.04661,0.01560,0.92656
137.89999,1.05394,0.01121,0.02729,0.01218,0.94932
138.00000,1.05394,0.00702,0.01576,0.01297,0.96426
138.10001,1.05392,0.00796,0.00963,0.01175,0.97066
138.20000,1.05394,0.00837,0.01025,0.01268,0.96870
138.30000,1.05394,0.00988,0.01392,0.01318,0.96302
138.39999,1.05394,0.00912,0.00869,0.01054,0.97165
138.50000,1.05394,0.00844,0.01001,0.01115,0.97040
138.60001,1.05392,0.00726,0.01178,0.00991,0.97104
138.70000,1.05394,0.00847,0.01946,0.01128,0.96079
138.80000,1.05394,0.00741,0.01841,0.01172,0.96245
138.89999,1.05394,0.00997,0.03374,0.01496,0.94132
139.00000,1.05394,0.01002,0.04559,0.01868,0.92572
