# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
35.54, 0.0639381, 0.454207, 0.729151, 0.515361, 0.702391, 2.11371, 3.29242, 0.792288, 0.759657, 1.04735, 0.672292, 0.705395, 1.09738, 1.25426, 1.33273, 1.59862, 1.49906, 0.83959, 0.87412, 0.918768, 1.11312, 1.59573, 0.951987, 0.781, 1.02526, 1.43497, 1.36019, 1.08235, 1.37621, 1.099, 0.951871, 1.23464, 1.33672, 1.33228, 1.37527, 1.30567, 1.81604, 1.6629, 1.21118, 1.44294, 2.08663, 2.46184, 3.13635, 3.21473, 3.73181, 3.56837, 3.04706, 1.82895, 1.23761, 1.12085, 1.25064
35.55, 0.0639381, 0.434572, 0.60607, 0.511888, 0.739854, 2.12763, 3.27912, 0.915746, 0.821326, 1.19538, 0.599127, 0.857487, 1.00592, 0.966767, 1.36023, 1.50405, 1.25225, 0.765735, 1.02474, 0.940554, 1.05121, 1.37754, 0.804939, 0.731338, 0.928197, 1.32806, 1.46129, 1.08976, 1.42523, 1.07021, 0.934804, 1.26164, 1.3829, 1.4299, 1.39843, 1.27282, 1.79042, 1.61689, 1.10713, 1.42098, 1.91669, 2.29391, 3.19685, 3.18144, 3.72187, 3.47116, 2.98197, 1.90669, 1.18105, 1.04848, 1.27405
35.56, 0.0639343, 0.421248, 0.520357, 0.448719, 0.622202, 2.09097, 3.24635, 0.899549, 0.997951, 1.14297, 0.602981, 1.01342, 1.16647, 0.965763, 1.39242, 1.33829, 1.07279, 0.618581, 1.19691, 0.910843, 1.02149, 1.23985, 0.686051, 0.654632, 0.71294, 1.14118, 1.48223, 0.955063, 1.32536, 1.02068, 1.03867, 1.2264, 1.38231, 1.44114, 1.25799, 1.201, 1.73717, 1.54949, 0.973828, 1.50316, 1.92708, 2.15715, 3.11552, 3.12652, 3.60844, 3.30495, 2.90483, 1.8683, 1.14755, 0.963783, 1.24506
35.57, 0.0639381, 0.431588, 0.579161, 0.436964, 0.56073, 2.08966, 3.24581, 0.858832, 0.939668, 0.951011, 0.697887, 1.01274, 1.20573, 1.15035, 1.32697, 1.21695, 1.11004, 0.698436, 1.18329, 0.892311, 1.18687, 1.28277, 0.741421, 0.551785, 0.69956, 1.22636, 1.4252, 0.870714, 1.0702, 1.09527, 1.04547, 1.21012, 1.3381, 1.36396, 1.08079, 1.00383, 1.64227, 1.47553, 0.933205, 1.56743, 2.03592, 2.28633, 2.97286, 3.03769, 3.43896, 3.16149, 2.86341, 1.79136, 1.14555, 0.972507, 1.24197
35.58, 0.0639343, 0.373084, 0.555228, 0.553638, 0.623888, 2.10883, 3.26221, 0.737739, 0.75009, 0.882503, 0.894534, 0.946823, 1.01368, 1.17959, 1.26368, 1.25726, 1.27875, 0.888832, 0.984641, 0.940153, 1.40624, 1.36823, 0.93125, 0.579386, 0.752728, 1.26477, 1.35677, 0.952178, 0.973403, 1.23419, 0.946866, 1.18025, 1.40004, 1.25008, 1.01465, 0.929191, 1.64041, 1.46994, 0.970314, 1.70375, 2.0566, 2.43651, 2.98944, 3.233, 3.39096, 3.30672, 2.82487, 1.82646, 1.20864, 1.0194, 1.2586
35.59, 0.0639381, 0.439287, 0.478492, 0.600537, 0.728966, 2.16526, 3.28249, 0.796984, 0.547737, 0.780571, 0.896677, 0.743525, 0.746169, 1.19733, 1.29971, 1.29745, 1.38555, 0.97178, 0.83406, 1.07016, 1.39277, 1.35837, 1.07473, 0.663036, 0.734868, 1.18676, 1.4091, 1.0755, 0.948194, 1.25691, 0.976524, 1.15819, 1.46017, 1.2134, 1.10091, 1.05907, 1.7484, 1.47724, 1.00639, 1.76294, 1.9634, 2.51374, 3.14765, 3.44171, 3.61686, 3.61141, 2.73379, 1.81822, 1.22232, 1.04092, 1.32586
35.6, 0.0639381, 0.45189, 0.466125, 0.524089, 0.838675, 2.16972, 3.27905, 0.786995, 0.414752, 0.692029, 0.818247, 0.680321, 0.862934, 1.26441, 1.29492, 1.273, 1.34003, 1.04644, 0.94029, 1.0864, 1.15118, 1.19591, 1.05226, 0.722732, 0.757191, 1.10961, 1.42602, 1.14009, 0.944988, 1.19045, 0.975554, 1.09511, 1.47687, 1.29137, 1.21649, 1.09605, 1.79173, 1.4205, 1.05361, 1.78645, 1.94518, 2.48572, 3.22875, 3.45503, 3.83552, 3.76429, 2.78368, 1.75127, 1.10658, 1.01958, 1.38042
35.61, 0.0639381, 0.393646, 0.500137, 0.573887, 0.857357, 2.1498, 3.25752, 0.79117, 0.495364, 0.7503, 0.792248, 0.724757, 0.994099, 1.26319, 1.21619, 1.15064, 1.20856, 1.06043, 0.937302, 0.886378, 1.05393, 1.06329, 1.06436, 0.797274, 0.833682, 1.16101, 1.36673, 1.06732, 0.939341, 1.15119, 1.01981, 1.01025, 1.42456, 1.37389, 1.27604, 1.06381, 1.73593, 1.41328, 1.08825, 1.70913, 2.0416, 2.43646, 3.03865, 3.34382, 3.88702, 3.69338, 2.91189, 1.73212, 1.0161, 1.00149, 1.33922
35.62, 0.0639381, 0.323682, 0.528061, 0.581486, 0.78801, 2.10266, 3.25641, 0.802207, 0.558235, 0.836309, 0.802842, 0.645261, 0.957336, 1.23181, 1.18067, 1.29102, 1.08028, 0.968652, 0.844835, 0.711671, 1.13477, 1.13274, 1.0392, 0.804089, 0.92082, 1.23973, 1.38864, 1.00145, 0.878265, 1.01731, 1.0296, 1.06456, 1.33317, 1.39119, 1.24998, 1.05472, 1.69911, 1.47697, 1.11128, 1.57344, 2.13598, 2.42151, 2.71075, 3.25084, 3.78397, 3.58482, 2.92052, 1.74939, 1.04195, 0.967582, 1.23598
35.63, 0.0639381, 0.472099, 0.530801, 0.533666, 0.745828, 2.14374, 3.24662, 0.780271, 0.53018, 0.915939, 0.79716, 0.596716, 0.884762, 1.21071, 1.1686, 1.43616, 1.217, 0.902122, 0.898947, 0.869531, 1.15553, 1.3031, 0.961693, 0.718189, 0.95158, 1.26923, 1.36033, 1.01106, 0.83171, 0.880005, 1.00345, 1.02161, 1.21993, 1.39296, 1.20838, 1.14536, 1.74681, 1.5349, 1.17433, 1.46759, 2.13398, 2.48601, 2.80484, 3.10552, 3.7429, 3.53472, 2.78907, 1.7534, 1.06468, 0.926201, 1.18863
35.64, 0.0639381, 0.586049, 0.607334, 0.504493, 0.630764, 2.13793, 3.25119, 0.724318, 0.708104, 1.00446, 0.78284, 0.69371, 0.816938, 1.1236, 1.21346, 1.46491, 1.45511, 1.00745, 1.00323, 0.883919, 1.05168, 1.31641, 0.90914, 0.698294, 0.863824, 1.21482, 1.26353, 0.972324, 0.811669, 0.784745, 0.936771, 0.887386, 1.02396, 1.46164, 1.1926, 1.29009, 1.75065, 1.51226, 1.21834, 1.54291, 2.1184, 2.46663, 2.88075, 3.05358, 3.65702, 3.55713, 2.79934, 1.78638, 1.03905, 0.924113, 1.21842
35.65, 0.0639343, 0.657675, 0.752453, 0.52454, 0.65414, 2.17732, 3.26978, 0.888642, 0.994392, 0.97667, 0.850391, 0.749423, 0.78952, 1.02427, 1.25636, 1.29491, 1.44946, 1.12637, 1.0507, 0.884814, 0.935009, 1.14778, 0.945733, 0.883424, 0.809579, 1.19156, 1.28379, 0.972921, 0.83828, 0.916099, 0.833198, 0.887094, 0.978655, 1.47828, 1.20943, 1.27285, 1.74405, 1.5385, 1.16755, 1.62544, 2.03209, 2.42379, 2.9641, 3.22264, 3.57352, 3.51257, 2.81659, 1.78606, 1.04958, 0.986755, 1.2199
35.66, 0.0639381, 0.577361, 0.772581, 0.64463, 0.7715, 2.19125, 3.26909, 0.940145, 1.04155, 0.822589, 0.889514, 0.689578, 0.86858, 1.10046, 1.20932, 1.17536, 1.3131, 1.20957, 1.15385, 1.04571, 0.93648, 1.00476, 0.850382, 0.99224, 0.933985, 1.17114, 1.31942, 1.06853, 0.868216, 1.05572, 0.900722, 0.914803, 1.11302, 1.44346, 1.26305, 1.24342, 1.79768, 1.56688, 1.09743, 1.64838, 1.95549, 2.43623, 3.08427, 3.33794, 3.57213, 3.39796, 2.79614, 1.81811, 1.12216, 1.03886, 1.21456
35.67, 0.0639381, 0.444942, 0.737826, 0.696858, 0.8717, 2.20769, 3.27736, 0.942152, 0.876188, 0.864019, 0.974555, 0.731984, 0.929663, 1.11816, 1.09739, 1.23356, 1.26201, 1.14455, 1.18635, 1.1172, 1.09964, 1.1061, 0.783618, 0.965586, 0.960382, 1.07641, 1.25301, 1.03565, 0.887294, 1.10382, 1.03808, 0.9094, 1.16532, 1.34872, 1.27676, 1.42703, 1.8685, 1.54621, 1.12344, 1.65057, 1.95643, 2.44342, 3.0951, 3.32373, 3.68922, 3.42883, 2.83127, 1.74085, 1.10974, 1.03409, 1.23236
35.68, 0.0639381, 0.362435, 0.733681, 0.674894, 0.893582, 2.20298, 3.28398, 0.902113, 0.708595, 0.908841, 0.92857, 0.666036, 0.878219, 1.08355, 0.974496, 1.2109, 1.36577, 1.12936, 1.14301, 1.18528, 1.16278, 1.15409, 0.774097, 0.899951, 0.838525, 1.01194, 1.14983, 0.922886, 0.945705, 1.11419, 1.06995, 0.860973, 1.08798, 1.36311, 1.23355, 1.48884, 1.86236, 1.50727, 1.16965, 1.66693, 1.95527, 2.37969, 3.01096, 3.20807, 3.66146, 3.58942, 2.93247, 1.62649, 1.09135, 0.967586, 1.22983
35.69, 0.0639381, 0.326672, 0.70492, 0.552446, 0.832273, 2.21897, 3.28021, 0.910065, 0.728868, 0.924127, 0.834169, 0.64029, 0.851384, 1.15967, 0.928615, 1.14657, 1.37008, 1.20061, 1.06802, 1.20165, 1.20965, 1.12681, 0.770077, 0.881379, 0.783422, 1.05817, 1.11795, 0.952595, 0.950879, 1.06421, 0.968269, 0.946967, 1.14648, 1.34012, 1.09197, 1.38522, 1.88284, 1.5336, 1.1591, 1.76061, 1.9543, 2.33686, 2.92374, 3.138, 3.46134, 3.70054, 3.01472, 1.618, 1.0984, 0.95105, 1.29091
35.7, 0.0639381, 0.316639, 0.727671, 0.562181, 0.694533, 2.22281, 3.27973, 0.905835, 0.722801, 0.791378, 0.788172, 0.768049, 0.897997, 1.22473, 0.877345, 1.16819, 1.33539, 1.23805, 1.1125, 1.11166, 1.21441, 1.11361, 0.741126, 0.927621, 0.866089, 1.12839, 1.18594, 0.9965, 0.994509, 1.00564, 0.904761, 1.01047, 1.19523, 1.3011, 1.10681, 1.13528, 1.86322, 1.5777, 1.25575, 1.87177, 2.04555, 2.28854, 2.90641, 3.1752, 3.36604, 3.74624, 2.93092, 1.65425, 1.1337, 1.01117, 1.35897
35.71, 0.0639381, 0.360006, 0.694934, 0.503128, 0.644419, 2.22031, 3.27402, 0.849236, 0.643933, 0.6969, 0.724571, 0.819148, 0.850266, 1.22366, 0.955666, 1.31123, 1.38084, 1.19046, 1.16984, 1.1149, 1.15058, 1.0687, 0.616698, 0.908061, 0.876348, 1.0979, 1.22723, 0.918571, 1.02001, 0.94345, 1.02084, 1.01035, 1.22032, 1.29936, 1.19002, 0.922659, 1.832, 1.54029, 1.40265, 1.87062, 2.07004, 2.34486, 2.91147, 3.20859, 3.4874, 3.67765, 2.85007, 1.72612, 1.12427, 0.959585, 1.28203
35.72, 0.0639381, 0.357512, 0.579773, 0.564341, 0.588246, 2.21993, 3.2818, 0.879859, 0.570925, 0.821099, 0.798478, 0.745517, 0.825713, 1.30804, 0.944831, 1.36276, 1.32718, 1.02405, 1.17399, 1.05535, 1.05237, 1.10405, 0.573271, 0.841568, 0.85085, 1.02569, 1.27225, 0.828053, 0.944951, 0.906156, 1.07546, 1.04369, 1.18092, 1.22513, 1.1823, 0.886801, 1.84117, 1.51684, 1.36825, 1.73342, 2.05159, 2.42458, 2.86294, 3.24622, 3.62652, 3.61112, 2.76598, 1.76935, 1.08652, 0.865956, 1.1531
35.73, 0.0639381, 0.349161, 0.587369, 0.555086, 0.553297, 2.23894, 3.29206, 0.898301, 0.5265, 0.836134, 0.849719, 0.668378, 0.957875, 1.43542, 1.02187, 1.27858, 1.2347, 0.785635, 1.18356, 0.876426, 1.01006, 1.27448, 0.730022, 0.774129, 0.887953, 1.06532, 1.3009, 0.860842, 0.755284, 0.873255, 1.09068, 1.16116, 1.09941, 1.20981, 1.03177, 0.928273, 1.76676, 1.44111, 1.29875, 1.69135, 2.12739, 2.521, 2.79423, 3.24413, 3.7808, 3.65968, 2.713, 1.71504, 1.05376, 0.800063, 1.08694
35.74, 0.0639343, 0.36923, 0.629235, 0.614102, 0.62409, 2.25906, 3.28374, 0.971392, 0.590107, 0.812245, 0.756356, 0.750638, 0.987358, 1.39178, 1.07936, 1.16805, 1.29551, 0.783659, 1.22553, 0.756618, 1.01119, 1.37639, 0.791907, 0.708164, 0.969051, 1.09197, 1.27563, 0.892025, 0.807506, 0.926335, 1.06461, 1.19757, 1.10715, 1.28107, 1.00821, 0.976824, 1.64382, 1.42253, 1.26838, 1.71889, 2.14414, 2.45263, 2.75464, 3.1948, 3.77461, 3.61138, 2.67634, 1.64344, 1.08656, 0.790191, 1.04709
35.75, 0.0639381, 0.232506, 0.573207, 0.538502, 0.561117, 2.27028, 3.28838, 1.1689, 0.711794, 0.806899, 0.571779, 0.860678, 0.897555, 1.14363, 1.04375, 1.2233, 1.4446, 0.90268, 1.16215, 0.722251, 1.06678, 1.34327, 0.736782, 0.60805, 1.03172, 1.06154, 1.22052, 0.977965, 0.933186, 0.948864, 0.936684, 1.14896, 1.15849, 1.3088, 1.08683, 0.953187, 1.5696, 1.46836, 1.17733, 1.68125, 2.13667, 2.37509, 2.77584, 3.14949, 3.72663, 3.47195, 2.73075, 1.79298, 1.1763, 0.888455, 1.06292
35.76, 0.0639381, 0.279152, 0.626594, 0.532997, 0.484791, 2.26426, 3.30486, 1.18588, 0.84156, 0.932432, 0.63057, 0.796837, 0.787358, 0.980351, 0.933923, 1.183, 1.50763, 0.988209, 1.10813, 0.90045, 1.12862, 1.18208, 0.802705, 0.574789, 1.04945, 1.1321, 1.23018, 1.02869, 0.980628, 0.939903, 0.835338, 1.02608, 1.12954, 1.33181, 1.10339, 0.93663, 1.5476, 1.46613, 1.16844, 1.65212, 2.22236, 2.41251, 2.85837, 3.09705, 3.77195, 3.41674, 2.75475, 1.9176, 1.26338, 0.992414, 1.1075
35.77, 0.0639381, 0.314261, 0.691512, 0.56941, 0.465911, 2.25891, 3.30873, 1.07387, 0.902807, 1.14383, 0.697466, 0.578577, 0.744387, 1.0274, 0.835793, 1.21118, 1.41605, 0.956879, 1.17692, 1.09809, 1.26155, 1.09603, 0.962677, 0.667795, 0.911577, 1.09701, 1.27163, 1.05922, 1.04078, 0.920014, 0.872135, 0.988043, 1.21065, 1.40314, 1.19006, 0.889811, 1.56112, 1.428, 1.16214, 1.59277, 2.16049, 2.33187, 2.92796, 3.08279, 3.68581, 3.26153, 2.68612, 1.87674, 1.23463, 1.03635, 1.13299
35.78, 0.0639381, 0.280599, 0.673007, 0.501368, 0.583016, 2.27301, 3.29713, 0.942677, 0.853427, 1.10215, 0.728322, 0.507025, 0.753788, 1.0547, 0.805468, 1.44668, 1.43218, 1.05197, 1.12164, 1.14208, 1.30975, 1.12709, 0.99958, 0.738881, 0.856732, 1.11658, 1.31589, 1.02827, 1.03953, 0.947393, 0.934205, 1.1209, 1.42601, 1.49627, 1.25199, 0.932775, 1.58495, 1.41796, 1.2318, 1.56962, 1.99913, 2.20841, 2.96683, 3.04718, 3.51381, 3.16035, 2.65691, 1.80885, 1.1737, 1.07404, 1.1894
35.79, 0.0639381, 0.326191, 0.636856, 0.506716, 0.69348, 2.25184, 3.28325, 0.84322, 0.916736, 0.819659, 0.657586, 0.562659, 0.639613, 1.00889, 0.928392, 1.53845, 1.35847, 1.10444, 0.932878, 1.0827, 1.23664, 1.24351, 0.929682, 0.769003, 0.973633, 1.22295, 1.31496, 1.01364, 1.02839, 0.963861, 1.07547, 1.20672, 1.51011, 1.54642, 1.17121, 1.14174, 1.57781, 1.38732, 1.37399, 1.60622, 1.9268, 2.26185, 2.97454, 3.09872, 3.49404, 3.25548, 2.6789, 1.68631, 1.09531, 1.0306, 1.25138
35.8, 0.0639381, 0.396562, 0.577411, 0.526292, 0.698459, 2.23348, 3.28418, 1.06937, 0.974977, 0.711211, 0.62296, 0.621512, 0.591978, 1.00509, 1.03796, 1.39781, 1.11954, 1.00121, 1.10442, 1.06928, 1.03793, 1.23822, 0.804536, 0.770359, 0.977895, 1.27941, 1.30379, 1.07322, 1.01994, 0.892371, 1.11952, 1.24806, 1.33454, 1.43185, 0.984144, 1.22421, 1.49403, 1.28369, 1.39611, 1.60661, 2.04589, 2.33777, 2.93276, 3.12629, 3.51564, 3.38161, 2.71347, 1.71275, 1.05117, 0.966689, 1.25874
35.81, 0.0639343, 0.344266, 0.521804, 0.493659, 0.626174, 2.23398, 3.26169, 1.19287, 0.949411, 0.727173, 0.801275, 0.666441, 0.762488, 1.193, 1.08623, 1.13416, 1.04112, 0.797262, 1.23021, 1.08903, 0.932145, 1.05567, 0.713844, 0.783686, 0.904086, 1.1976, 1.29582, 1.03815, 0.954292, 0.960823, 1.06521, 1.28804, 1.16039, 1.41251, 0.993363, 1.15732, 1.44657, 1.18346, 1.26082, 1.68624, 2.18718, 2.31857, 3.00385, 3.14172, 3.52867, 3.48535, 2.712, 1.83824, 1.00997, 0.947055, 1.26147
35.82, 0.0639381, 0.282867, 0.54362, 0.494429, 0.567825, 2.25305, 3.27007, 1.21415, 0.770761, 0.695982, 0.847099, 0.676119, 0.828847, 1.20945, 1.11782, 1.1854, 1.10278, 0.702358, 1.15083, 1.14875, 1.03315, 1.01492, 0.770076, 0.78188, 0.849903, 1.08646, 1.22684, 0.993024, 0.892349, 1.05118, 1.02815, 1.19496, 1.25186, 1.50886, 1.17848, 1.14726, 1.45534, 1.15305, 1.09917, 1.80619, 2.16921, 2.31351, 3.02949, 3.18877, 3.49509, 3.53645, 2.66078, 1.82065, 0.999132, 0.95108, 1.24765
35.83, 0.0639343, 0.240427, 0.486673, 0.533449, 0.596954, 2.25063, 3.26202, 1.1701, 0.745921, 0.780067, 0.813406, 0.732168, 0.885568, 1.18873, 1.07128, 1.35233, 1.23276, 0.748535, 0.99468, 1.08599, 1.08035, 0.967404, 0.882957, 0.734103, 0.921708, 1.14722, 1.24141, 1.05505, 0.853553, 1.04612, 1.15491, 1.13651, 1.36137, 1.46319, 1.20057, 1.24028, 1.50449, 1.21359, 1.09436, 1.85382, 1.96065, 2.35471, 2.96284, 3.26339, 3.40485, 3.4584, 2.6277, 1.66926, 0.924715, 0.972314, 1.28933
35.84, 0.0639381, 0.179732, 0.434964, 0.558766, 0.478996, 2.21161, 3.21595, 1.00948, 0.735571, 0.877965, 0.754047, 0.768715, 1.04686, 1.36452, 1.19558, 1.35553, 1.19841, 0.784734, 1.06547, 1.08895, 0.998796, 0.960679, 1.01802, 0.721013, 0.954109, 1.2111, 1.32908, 1.02669, 0.854238, 0.980334, 1.25054, 1.17655, 1.35876, 1.25724, 1.05031, 1.25032, 1.54121, 1.25538, 1.06997, 1.78276, 1.65901, 2.31125, 2.84675, 3.29853, 3.40537, 3.43664, 2.55048, 1.69375, 0.996549, 1.02356, 1.42025
35.85, 0.0639381, 0.237226, 0.521329, 0.662131, 0.507634, 2.18047, 3.19741, 0.791629, 0.673581, 0.836244, 0.589146, 0.846408, 1.15101, 1.39502, 1.32293, 1.16618, 1.08325, 0.833383, 1.07452, 1.02487, 1.12439, 1.01769, 0.949924, 0.743036, 0.84709, 1.146, 1.3128, 0.950189, 0.921819, 0.873447, 1.17676, 1.09583, 1.26162, 1.26089, 1.11411, 1.21861, 1.53975, 1.29739, 1.04283, 1.66147, 1.63491, 2.32041, 2.89395, 3.24947, 3.60543, 3.4177, 2.50095, 1.80206, 1.09771, 1.05624, 1.49546
35.86, 0.0639381, 0.322375, 0.625235, 0.867283, 0.801418, 2.15825, 3.18686, 0.917229, 0.785028, 0.672553, 0.502991, 0.745124, 1.16192, 1.29721, 1.29163, 1.02381, 1.10923, 0.95389, 1.1393, 1.12319, 1.39581, 1.13604, 0.754804, 0.68182, 0.654879, 1.05714, 1.22433, 0.970945, 1.00086, 0.843874, 1.02225, 1.04316, 1.32638, 1.41178, 1.25457, 1.1782, 1.52892, 1.31106, 1.14124, 1.71289, 1.84298, 2.45362, 2.89059, 3.26069, 3.74148, 3.41209, 2.49741, 1.78598, 1.14218, 1.03159, 1.40277
35.87, 0.0639381, 0.313346, 0.811761, 0.935998, 0.895396, 2.17707, 3.18121, 1.16567, 0.920784, 0.6414, 0.51284, 0.559331, 1.0562, 1.28201, 1.28643, 1.02952, 1.14225, 0.919531, 1.22149, 1.34215, 1.43055, 1.21066, 0.754289, 0.621147, 0.635467, 1.04056, 1.11653, 0.960761, 1.03429, 0.853808, 0.952986, 1.11602, 1.31766, 1.34528, 1.19201, 1.10472, 1.54445, 1.35463, 1.14853, 1.77172, 2.04243, 2.48726, 2.88425, 3.16788, 3.67233, 3.50053, 2.46759, 1.68934, 1.14128, 0.95113, 1.21943
35.88, 0.0639381, 0.454804, 0.888425, 0.768209, 0.810406, 2.22752, 3.17215, 1.16003, 0.901361, 0.739039, 0.72585, 0.811599, 0.945009, 1.38398, 1.28559, 1.12237, 1.21926, 0.828757, 1.16391, 1.37583, 1.2274, 1.09251, 0.712998, 0.670389, 0.864276, 1.00075, 1.06113, 0.942815, 0.968239, 0.863216, 0.951891, 1.11444, 1.26817, 1.18294, 1.07135, 1.00054, 1.55446, 1.34979, 1.07566, 1.76443, 2.20445, 2.39919, 2.8323, 2.9934, 3.5119, 3.49983, 2.61465, 1.6592, 1.17026, 0.890385, 1.12187
35.89, 0.0639381, 0.496084, 0.83596, 0.645088, 0.70319, 2.24585, 3.22817, 1.10294, 0.903162, 0.790465, 0.760586, 1.02604, 0.794899, 1.45125, 1.24581, 1.15274, 1.22518, 0.814021, 1.10169, 1.15329, 1.03337, 0.962127, 0.691475, 0.792554, 1.02706, 1.10867, 1.11979, 0.930654, 0.87585, 1.04444, 1.04569, 1.18824, 1.31969, 1.25261, 1.09351, 0.969188, 1.55703, 1.38018, 1.31477, 1.80844, 2.23473, 2.32101, 2.83408, 3.05261, 3.50171, 3.45533, 2.90956, 1.72665, 1.19876, 1.02487, 1.18231
35.9, 0.0639343, 0.402807, 0.626457, 0.604444, 0.715893, 2.25572, 3.25825, 1.06605, 0.872368, 0.687137, 0.594968, 0.993222, 0.817052, 1.35389, 1.23169, 1.0559, 1.25075, 0.949667, 1.05795, 0.861646, 1.0368, 1.02236, 0.839364, 0.769304, 0.997066, 1.15452, 1.16417, 0.869034, 0.804814, 1.14107, 1.18554, 1.27563, 1.38912, 1.39876, 1.17427, 1.12378, 1.55041, 1.38636, 1.43771, 1.78402, 2.10289, 2.25072, 2.91895, 3.13815, 3.53985, 3.41113, 3.04929, 1.71002, 1.25473, 1.12299, 1.2039
35.91, 0.0639381, 0.400227, 0.569847, 0.581495, 0.668109, 2.20777, 3.26346, 1.18009, 0.804676, 0.549646, 0.496484, 0.757262, 0.763743, 1.2128, 1.22087, 1.01839, 1.28127, 0.969455, 1.05749, 0.792615, 0.996811, 0.972929, 0.83467, 0.668376, 0.962974, 1.0735, 1.15251, 0.938732, 0.957404, 1.07572, 1.24191, 1.27799, 1.46502, 1.40401, 1.21115, 1.24823, 1.53924, 1.29966, 1.28359, 1.63814, 1.99007, 2.25537, 3.01802, 3.24965, 3.52849, 3.31229, 2.98261, 1.69569, 1.31283, 1.0973, 1.23704
35.92, 0.0639381, 0.339002, 0.688449, 0.726946, 0.763454, 2.20941, 3.25386, 1.22163, 0.868732, 0.595673, 0.687957, 0.817437, 0.734533, 1.32883, 1.25776, 1.07733, 1.34104, 0.96697, 1.08248, 0.955412, 0.919927, 0.840706, 0.711308, 0.69416, 0.920056, 0.90579, 1.16181, 1.12957, 1.13822, 0.968303, 1.27794, 1.25855, 1.39949, 1.32843, 1.14234, 1.26597, 1.54359, 1.22913, 1.04153, 1.50652, 2.07822, 2.32823, 3.02394, 3.39158, 3.45913, 3.29133, 2.83014, 1.76171, 1.30239, 0.991492, 1.29367
35.93, 0.0639381, 0.338099, 0.75393, 0.788172, 0.8149, 2.16955, 3.21499, 1.22631, 0.962369, 0.754988, 0.813792, 0.870495, 0.75188, 1.4679, 1.28443, 1.07699, 1.29044, 1.05904, 1.1434, 1.10408, 0.993093, 0.777558, 0.638609, 0.769214, 0.8391, 0.893447, 1.22424, 1.27429, 1.1136, 0.935614, 1.25395, 1.1545, 1.26776, 1.34775, 1.16902, 1.21719, 1.54131, 1.25337, 1.02458, 1.42234, 2.0644, 2.41245, 2.99435, 3.46137, 3.49831, 3.42098, 2.87194, 1.82038, 1.21822, 0.940668, 1.36862
35.94, 0.0639381, 0.365175, 0.775708, 0.703416, 0.759362, 2.18161, 3.20904, 1.163, 0.860531, 0.779986, 0.782159, 0.808155, 0.780082, 1.42842, 1.19151, 0.914869, 1.10025, 1.10352, 1.26454, 1.131, 1.01441, 0.768024, 0.769193, 0.873105, 0.770544, 0.875554, 1.22972, 1.33176, 1.03929, 0.895596, 1.2703, 1.11511, 1.25998, 1.27574, 1.22663, 1.22812, 1.48774, 1.24236, 1.15984, 1.45886, 1.87219, 2.38499, 2.96633, 3.40762, 3.70328, 3.55043, 2.95178, 1.91048, 1.08802, 0.956145, 1.36204
35.95, 0.0639381, 0.329871, 0.776439, 0.616866, 0.646633, 2.15172, 3.20762, 0.967036, 0.77652, 0.721571, 0.632317, 0.804884, 0.874805, 1.21346, 1.03738, 0.941966, 0.829194, 1.15804, 1.27152, 1.08304, 0.925953, 0.872485, 0.842671, 0.899435, 0.67293, 0.899036, 1.24286, 1.34745, 1.10504, 0.876589, 1.23963, 1.18353, 1.27998, 1.18546, 1.221, 1.24766, 1.31654, 1.12221, 1.25725, 1.49687, 1.85387, 2.37328, 3.01181, 3.39851, 3.91559, 3.65324, 2.99089, 1.97338, 1.05193, 1.08283, 1.33545
35.96, 0.0639381, 0.360898, 0.772401, 0.531599, 0.622866, 2.16121, 3.1956, 0.895164, 0.764705, 0.833475, 0.644105, 0.791996, 1.10354, 0.921068, 0.766222, 0.96436, 0.776167, 1.17345, 1.15628, 0.983505, 0.928117, 0.977469, 0.8212, 0.847442, 0.70039, 0.961844, 1.29154, 1.28216, 1.08274, 0.836111, 1.22116, 1.2061, 1.31276, 1.17244, 1.16921, 1.19141, 1.30898, 1.01922, 1.17522, 1.49635, 2.0297, 2.49903, 3.0475, 3.36959, 3.94083, 3.6727, 3.01403, 2.05523, 1.17192, 1.17197, 1.32619
35.97, 0.0639381, 0.380096, 0.756305, 0.537881, 0.817928, 2.11526, 3.18694, 0.960533, 0.782692, 0.811512, 0.825781, 0.800992, 1.25788, 1.03475, 0.656446, 0.952115, 0.944693, 1.22389, 1.11512, 0.863653, 0.911017, 1.00628, 0.796965, 0.818458, 0.902354, 0.980735, 1.29223, 1.14662, 0.917185, 0.791548, 1.24333, 1.1994, 1.29135, 1.25751, 1.15964, 1.1279, 1.47007, 1.0697, 1.07202, 1.67994, 2.18409, 2.60072, 3.04181, 3.32249, 3.80985, 3.56898, 2.92543, 2.0174, 1.33933, 1.14452, 1.33114
