# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
60.87, 0.0639381, 0.439326, 0.753955, 0.82542, 0.581699, 1.87343, 1.15288, 1.01605, 0.577967, 0.560153, 0.703819, 0.773991, 0.89946, 0.824714, 0.630713, 0.862866, 1.06285, 1.33642, 1.24851, 1.16613, 1.56185, 1.46531, 1.30001, 1.27321, 1.22541, 1.13422, 1.02848, 1.49645, 1.62023, 1.33537, 1.42808, 1.60398, 1.41457, 1.21777, 1.27702, 1.45751, 1.2793, 0.997008, 0.842666, 1.02157, 1.36287, 1.51522, 1.64929, 2.01057, 2.36656, 2.43803, 2.0388, 1.8592, 1.58234, 1.58582, 1.1816
60.88, 0.0639381, 0.505644, 0.724633, 0.772059, 0.655058, 1.7481, 1.01706, 1.06385, 0.843865, 0.66907, 0.67135, 0.972997, 0.804983, 0.906803, 0.652071, 1.04354, 1.2345, 1.27637, 1.4034, 1.13474, 1.6285, 1.3647, 1.39757, 1.26001, 1.30598, 1.09957, 0.86934, 1.48104, 1.62155, 1.27372, 1.48242, 1.61351, 1.32121, 1.20973, 1.0807, 1.29645, 1.23237, 0.962318, 0.817634, 1.04554, 1.44475, 1.56135, 1.81884, 1.90924, 2.24797, 2.38121, 1.95524, 1.80795, 1.48416, 1.66116, 1.31036
60.89, 0.0639381, 0.40422, 0.570376, 0.862394, 0.932686, 1.89203, 1.1589, 1.11897, 1.0231, 0.704644, 0.561659, 0.990653, 0.611708, 0.971502, 0.948032, 1.25079, 1.25073, 1.14484, 1.43783, 1.02085, 1.4787, 1.08482, 1.23799, 1.27546, 1.29379, 1.10531, 0.921368, 1.38784, 1.56323, 1.19087, 1.50192, 1.60505, 1.2874, 1.2094, 0.930176, 1.07343, 1.1501, 0.893154, 1.02833, 1.15221, 1.50335, 1.62266, 1.8868, 1.85891, 2.12289, 2.39194, 1.99046, 1.77414, 1.41088, 1.66694, 1.42963
60.9, 0.0639343, 0.33195, 0.611365, 0.852683, 0.977891, 1.99741, 1.14069, 1.02856, 0.983758, 0.679656, 0.59273, 0.882942, 0.616784, 0.872681, 1.07763, 1.27255, 1.16927, 0.937492, 1.32412, 1.02896, 1.26511, 0.889937, 0.938744, 1.23769, 1.22038, 1.16952, 1.08864, 1.298, 1.52798, 1.2371, 1.36826, 1.62501, 1.29998, 1.21088, 1.11139, 1.09672, 1.09301, 0.878721, 1.14356, 1.2237, 1.55958, 1.60891, 1.79068, 1.95283, 2.10151, 2.44279, 2.08776, 1.79382, 1.46787, 1.53036, 1.37645
60.91, 0.0639381, 0.438212, 0.713391, 0.762158, 0.801192, 1.96216, 1.05063, 0.841743, 0.722658, 0.618578, 0.695391, 0.768105, 0.724784, 0.698149, 1.16696, 1.18597, 1.08211, 0.748467, 1.17671, 0.958821, 1.30408, 0.877164, 0.901308, 1.16106, 1.0762, 1.14169, 1.13852, 1.3325, 1.49277, 1.28666, 1.13984, 1.50105, 1.27117, 1.3433, 1.37154, 1.2822, 1.20638, 0.997969, 1.14427, 1.23799, 1.56752, 1.5957, 1.6761, 1.98507, 2.22572, 2.51433, 2.06567, 1.76695, 1.51319, 1.47637, 1.28646
60.92, 0.0639381, 0.435601, 0.685261, 0.669851, 0.609336, 1.92771, 1.08881, 0.867183, 0.724885, 0.599582, 0.762985, 0.708817, 0.915218, 0.894223, 1.42047, 0.975481, 1.00506, 0.813637, 1.24175, 1.00346, 1.45812, 0.990702, 0.899688, 1.03894, 1.03602, 1.20213, 1.12843, 1.24514, 1.40499, 1.31716, 1.17854, 1.42965, 1.28314, 1.41343, 1.42196, 1.3719, 1.27585, 1.08862, 1.17232, 1.22986, 1.54724, 1.61516, 1.71515, 1.96864, 2.29034, 2.56426, 2.0134, 1.73821, 1.49226, 1.40733, 1.25332
60.93, 0.0639381, 0.351299, 0.667623, 0.666478, 0.67729, 1.96686, 1.13534, 0.957557, 0.740108, 0.632145, 0.7205, 0.734294, 1.03971, 1.09483, 1.56216, 0.761711, 0.947751, 1.02132, 1.28768, 1.20199, 1.5814, 1.06256, 0.97036, 0.954548, 1.1029, 1.35306, 1.12945, 1.26412, 1.36318, 1.41274, 1.31235, 1.62723, 1.30418, 1.4129, 1.29253, 1.4019, 1.26598, 1.13665, 1.23966, 1.31787, 1.52879, 1.64605, 1.84876, 2.02956, 2.19138, 2.51567, 2.05357, 1.66102, 1.43031, 1.36514, 1.29613
60.94, 0.0639381, 0.408928, 0.569489, 0.791266, 0.778854, 2.01581, 1.1326, 0.938964, 0.64301, 0.624631, 0.741395, 0.725472, 0.966144, 1.08474, 1.47815, 0.780196, 0.946134, 1.27011, 1.34469, 1.35346, 1.61519, 1.15259, 1.11775, 0.996801, 1.07717, 1.2944, 1.11173, 1.25983, 1.35645, 1.51369, 1.32826, 1.68323, 1.26787, 1.3591, 1.2709, 1.33842, 1.18927, 1.165, 1.26488, 1.32079, 1.46708, 1.60997, 1.89407, 2.04269, 2.02957, 2.34629, 2.0569, 1.58881, 1.40012, 1.37101, 1.28789
60.95, 0.0639381, 0.565608, 0.487135, 0.82175, 0.816311, 2.07654, 1.2207, 0.905771, 0.522866, 0.530038, 0.909641, 0.768847, 0.908409, 1.05386, 1.28985, 0.805029, 1.02477, 1.40493, 1.40233, 1.46855, 1.60593, 1.25458, 1.18061, 1.07473, 1.16304, 1.1903, 1.1831, 1.44379, 1.3832, 1.55625, 1.29834, 1.55889, 1.50541, 1.23468, 1.38058, 1.22456, 1.10686, 1.10015, 1.27579, 1.30561, 1.29559, 1.50479, 1.89791, 2.00708, 2.00885, 2.21839, 2.06403, 1.69064, 1.40884, 1.43908, 1.25635
60.96, 0.0639381, 0.692563, 0.67198, 0.725614, 0.898586, 2.1215, 1.32639, 0.939989, 0.54577, 0.699276, 0.958007, 0.812543, 1.10208, 1.14505, 1.18719, 0.784567, 0.98862, 1.31255, 1.39404, 1.45001, 1.51496, 1.31019, 1.19895, 1.04294, 1.24929, 1.17211, 1.2907, 1.51257, 1.33038, 1.4741, 1.31258, 1.43613, 1.66254, 1.12088, 1.35966, 1.24182, 1.11675, 1.0612, 1.28237, 1.28333, 1.18526, 1.33001, 1.7804, 1.98397, 2.07085, 2.24328, 2.07182, 1.71992, 1.42699, 1.5095, 1.4097
60.97, 0.0639381, 0.693491, 0.781874, 0.525174, 0.849362, 2.16094, 1.30157, 0.874812, 0.547279, 0.965049, 0.831128, 0.722464, 1.17216, 1.24194, 1.14938, 0.77445, 0.90894, 1.05754, 1.47885, 1.43156, 1.41218, 1.22421, 1.27059, 1.03365, 1.19971, 1.06307, 1.35159, 1.53437, 1.30615, 1.33205, 1.32671, 1.40176, 1.63475, 1.10306, 1.32175, 1.42896, 1.16189, 0.98268, 1.20527, 1.20417, 1.22844, 1.49831, 1.77869, 2.03592, 2.09707, 2.30308, 2.05388, 1.72335, 1.41145, 1.57884, 1.6712
60.98, 0.0639381, 0.662613, 0.748101, 0.645707, 0.815578, 2.14626, 1.20794, 0.925221, 0.541182, 1.10278, 0.693853, 0.608118, 1.01714, 1.17159, 1.05757, 0.832193, 0.949271, 0.826688, 1.46271, 1.4982, 1.28489, 1.09737, 1.22357, 1.09935, 1.0805, 1.01844, 1.36829, 1.47331, 1.33935, 1.25312, 1.37233, 1.58707, 1.56511, 1.03578, 1.18179, 1.47139, 1.24285, 0.940038, 1.06795, 1.17012, 1.28342, 1.80646, 1.85503, 1.99535, 2.21791, 2.4784, 2.07493, 1.67875, 1.41255, 1.59533, 1.73403
60.99, 0.0639343, 0.68334, 0.635472, 0.876864, 0.855874, 2.09512, 1.21628, 1.14409, 0.560658, 1.05591, 0.700786, 0.708621, 0.884874, 1.10082, 0.976107, 0.830978, 0.989822, 0.901795, 1.2703, 1.48633, 1.21232, 1.02588, 1.02699, 1.05592, 1.11449, 1.16246, 1.33325, 1.26476, 1.43622, 1.29785, 1.39123, 1.65609, 1.45649, 1.02654, 1.04694, 1.3205, 1.32107, 0.970773, 1.04438, 1.21149, 1.39337, 1.95808, 1.93894, 2.06374, 2.31795, 2.50213, 2.12038, 1.64502, 1.41151, 1.49418, 1.61088
61, 0.0639381, 0.774526, 0.568854, 0.956732, 0.913479, 1.99607, 1.22699, 1.28181, 0.741197, 0.869536, 0.800896, 0.784477, 0.99974, 1.18443, 0.856405, 0.718827, 0.929772, 1.25226, 1.06885, 1.35229, 1.38288, 1.02444, 1.17534, 1.06562, 1.19087, 1.22531, 1.24739, 1.03224, 1.4011, 1.3386, 1.43728, 1.65875, 1.36718, 1.15612, 1.08284, 1.11742, 1.32487, 0.993283, 1.09292, 1.26199, 1.43927, 1.91385, 1.91, 2.01613, 2.32055, 2.38564, 2.1857, 1.62553, 1.38535, 1.4423, 1.48763
61.01, 0.0639381, 0.670722, 0.658609, 0.816326, 0.801876, 1.95476, 1.23487, 1.25519, 0.841894, 0.801662, 0.859385, 0.809742, 1.16477, 1.24107, 0.841738, 0.775458, 0.930498, 1.36969, 0.963635, 1.17152, 1.43698, 1.03747, 1.4372, 0.976027, 1.10896, 1.13742, 1.16481, 1.01892, 1.43304, 1.42836, 1.60767, 1.66642, 1.46265, 1.36097, 1.13768, 1.04165, 1.26077, 1.04094, 1.12294, 1.24105, 1.42675, 1.69759, 1.80232, 1.89554, 2.26759, 2.27727, 2.16086, 1.61531, 1.36653, 1.43683, 1.42559
61.02, 0.0639381, 0.518671, 0.619179, 0.591478, 0.737813, 1.97557, 1.19633, 1.05462, 0.738296, 0.862814, 0.796218, 0.847084, 1.1893, 1.11889, 0.857525, 1.0384, 1.13023, 1.25999, 1.01736, 1.20224, 1.27312, 1.06262, 1.54007, 0.972078, 1.06475, 1.20345, 1.07847, 1.05671, 1.38545, 1.39938, 1.67615, 1.62589, 1.56114, 1.45615, 1.22353, 1.13169, 1.16776, 1.1762, 1.132, 1.17317, 1.36929, 1.65446, 1.73016, 1.93982, 2.31671, 2.27248, 2.2111, 1.6126, 1.36061, 1.40083, 1.3941
61.03, 0.0639381, 0.45107, 0.479558, 0.589988, 0.7222, 1.92323, 1.06382, 1.07993, 0.643575, 0.860057, 0.760866, 0.740578, 1.04043, 1.00217, 0.898659, 1.14938, 1.15784, 1.09425, 1.20913, 1.18012, 1.15316, 1.09692, 1.40869, 1.0709, 1.20555, 1.47204, 1.22151, 1.19988, 1.30773, 1.23524, 1.71464, 1.60997, 1.48808, 1.46508, 1.22132, 1.19507, 1.17536, 1.23437, 1.06702, 1.12589, 1.29559, 1.65973, 1.72114, 2.06193, 2.3575, 2.39237, 2.26983, 1.66069, 1.36998, 1.42907, 1.33945
61.04, 0.0639381, 0.445034, 0.314119, 0.644494, 0.634943, 1.8914, 1.13747, 1.19773, 0.688485, 0.843855, 0.832262, 0.637933, 0.864266, 1.08364, 0.98283, 1.09754, 1.12675, 1.17848, 1.45846, 1.33378, 1.34841, 1.05109, 1.2129, 1.05442, 1.21806, 1.53794, 1.35919, 1.42993, 1.33676, 1.14407, 1.8066, 1.71061, 1.3875, 1.40783, 1.13496, 1.14045, 1.23212, 1.14227, 0.950889, 1.10104, 1.19099, 1.59441, 1.79025, 2.12042, 2.40687, 2.51415, 2.2267, 1.72672, 1.47277, 1.46223, 1.303
61.05, 0.0639381, 0.422708, 0.408504, 0.635281, 0.486735, 1.87187, 1.20614, 1.28607, 0.712442, 0.878106, 0.99131, 0.63041, 0.784092, 1.10299, 1.1659, 1.0032, 1.00299, 1.18009, 1.55116, 1.46078, 1.50746, 1.08136, 1.10692, 1.01699, 1.11091, 1.43898, 1.39917, 1.51969, 1.46594, 1.18039, 1.74638, 1.85479, 1.41263, 1.32641, 1.15789, 1.1007, 1.21437, 1.01125, 0.909537, 1.08269, 1.23392, 1.61295, 1.80376, 2.04436, 2.48023, 2.4758, 2.10019, 1.73016, 1.53001, 1.49423, 1.25358
61.06, 0.0639343, 0.444086, 0.541279, 0.568496, 0.488281, 1.90402, 1.10579, 1.18877, 0.773671, 0.990351, 1.12864, 0.686856, 0.870737, 1.01012, 1.31801, 1.06569, 0.853596, 1.09979, 1.48824, 1.50323, 1.60672, 1.19273, 1.11745, 1.07072, 1.13579, 1.35351, 1.28555, 1.46246, 1.54347, 1.20693, 1.64486, 1.80344, 1.3948, 1.38034, 1.29498, 1.14208, 1.20372, 1.03361, 0.99668, 1.0401, 1.37671, 1.6943, 1.71879, 1.99426, 2.45714, 2.33604, 2.02128, 1.71279, 1.45964, 1.47136, 1.25036
61.07, 0.0639381, 0.380557, 0.642347, 0.572324, 0.609136, 2.01282, 1.05892, 0.928658, 0.738157, 0.914241, 1.03869, 0.76764, 0.948268, 0.935095, 1.34106, 1.05856, 0.774139, 1.04122, 1.26398, 1.4177, 1.72947, 1.22904, 1.03802, 1.05149, 1.17583, 1.37192, 1.40044, 1.35848, 1.4594, 1.31065, 1.58632, 1.65186, 1.33136, 1.33189, 1.28194, 1.17215, 1.20762, 1.10324, 1.10325, 0.996775, 1.45226, 1.7152, 1.62449, 1.98071, 2.39194, 2.33634, 2.01443, 1.71624, 1.45497, 1.4575, 1.21608
61.08, 0.0639343, 0.431104, 0.639243, 0.736533, 0.666001, 2.06426, 1.11022, 0.984688, 0.714428, 0.645956, 0.784167, 0.773501, 0.910724, 0.958026, 1.25269, 1.08761, 0.768506, 0.929048, 0.987654, 1.31233, 1.74233, 1.19344, 0.959254, 0.991706, 1.07237, 1.29955, 1.48311, 1.36359, 1.36868, 1.38767, 1.50446, 1.53426, 1.25085, 1.23765, 1.17852, 1.28019, 1.36326, 1.17792, 1.0872, 0.930978, 1.38635, 1.66474, 1.58012, 2.056, 2.35763, 2.33187, 1.98846, 1.70316, 1.56209, 1.47903, 1.21612
61.09, 0.0639381, 0.588957, 0.505152, 0.771441, 0.777032, 2.10446, 1.19372, 1.09768, 0.687181, 0.626121, 0.756565, 0.727507, 0.809341, 1.01212, 1.22272, 1.03087, 0.811981, 0.822528, 0.956283, 1.33235, 1.61186, 1.15519, 0.931077, 0.915309, 0.936499, 1.10685, 1.37997, 1.5177, 1.4136, 1.34471, 1.32663, 1.50292, 1.24699, 1.07774, 1.04042, 1.31231, 1.43872, 1.13875, 1.03419, 0.948752, 1.29651, 1.6475, 1.62453, 2.1628, 2.23142, 2.25858, 1.94429, 1.69356, 1.57245, 1.49195, 1.30964
61.1, 0.0639381, 0.69045, 0.477834, 0.679009, 0.86149, 2.10987, 1.19095, 1.04034, 0.722922, 0.822608, 0.785271, 0.606217, 0.606698, 0.989486, 1.25815, 0.952958, 0.93954, 0.871175, 1.02543, 1.2903, 1.46805, 1.0679, 0.943475, 0.826928, 0.889349, 1.07171, 1.24848, 1.54171, 1.44224, 1.21274, 1.42024, 1.62503, 1.38782, 1.01699, 1.08751, 1.34347, 1.41525, 1.07735, 1.05702, 1.01555, 1.25809, 1.59994, 1.72496, 2.19569, 2.26362, 2.26038, 1.98409, 1.70125, 1.48994, 1.40373, 1.41479
61.11, 0.0639381, 0.807255, 0.531071, 0.750555, 0.749236, 2.04985, 1.17644, 0.928107, 0.711295, 0.925323, 0.726664, 0.59094, 0.696102, 0.906529, 1.19174, 0.936221, 0.992507, 0.932344, 1.13941, 1.28175, 1.46894, 0.941995, 1.02602, 0.810622, 0.919702, 1.15994, 1.2645, 1.474, 1.48539, 1.27976, 1.61951, 1.73786, 1.53656, 1.24485, 1.24045, 1.37326, 1.36325, 1.16358, 1.09622, 1.05752, 1.26047, 1.51131, 1.79261, 2.08927, 2.33033, 2.34307, 2.09089, 1.64629, 1.37961, 1.37293, 1.41863
61.12, 0.0639381, 0.898285, 0.547605, 0.832894, 0.592317, 2.02049, 1.19258, 0.96754, 0.73336, 0.933457, 0.6602, 0.677887, 0.797901, 0.953016, 1.03814, 0.8096, 0.887579, 1.02175, 1.18713, 1.21506, 1.42599, 0.831026, 1.0273, 0.93547, 1.00623, 1.12909, 1.32805, 1.5044, 1.5657, 1.37407, 1.61203, 1.73852, 1.54603, 1.46154, 1.29698, 1.39613, 1.34294, 1.1718, 1.09432, 1.12501, 1.32243, 1.60692, 1.81722, 2.06383, 2.37605, 2.42751, 2.13127, 1.61566, 1.33883, 1.5167, 1.40045
61.13, 0.0639381, 0.799069, 0.547557, 0.89532, 0.731561, 2.01066, 1.16896, 1.09639, 0.745929, 0.942232, 0.635825, 0.678082, 0.769417, 1.01283, 0.901075, 0.807311, 0.862998, 1.09497, 1.12741, 1.20017, 1.4055, 0.773716, 0.961272, 1.03563, 1.04576, 1.10095, 1.34833, 1.55205, 1.54571, 1.47092, 1.50402, 1.71373, 1.40211, 1.57473, 1.23723, 1.3898, 1.36652, 1.16736, 1.09701, 1.12033, 1.34222, 1.68751, 1.77375, 2.1551, 2.40652, 2.52879, 2.08589, 1.73153, 1.43865, 1.58366, 1.41196
61.14, 0.0639381, 0.564525, 0.523896, 0.857177, 0.820633, 2.01351, 1.15494, 1.26215, 0.65475, 0.901282, 0.753723, 0.725468, 0.709294, 0.993609, 0.896712, 0.90549, 0.908234, 1.06675, 1.0688, 1.12576, 1.40621, 0.775862, 0.815906, 1.09477, 1.12868, 1.15032, 1.26482, 1.43635, 1.46321, 1.461, 1.51421, 1.5841, 1.32047, 1.6166, 1.15712, 1.43988, 1.35874, 1.15163, 1.15039, 1.04523, 1.33099, 1.75036, 1.64185, 2.24119, 2.39195, 2.54539, 2.03631, 1.81425, 1.50299, 1.46633, 1.3793
61.15, 0.0639343, 0.598242, 0.566702, 0.778928, 0.734335, 2.05672, 1.22587, 1.34732, 0.66867, 0.825273, 0.841124, 0.806479, 0.886471, 0.941475, 0.98105, 1.00566, 0.945024, 1.14568, 1.15882, 1.0341, 1.4017, 0.925773, 0.829876, 1.13753, 1.17467, 1.22469, 1.17363, 1.29754, 1.45732, 1.3239, 1.42545, 1.32559, 1.31277, 1.5528, 1.1915, 1.43132, 1.26826, 1.06498, 1.18343, 1.00817, 1.33782, 1.68968, 1.60548, 2.20207, 2.32121, 2.42782, 2.01491, 1.795, 1.46604, 1.40324, 1.28635
61.16, 0.0639381, 0.697499, 0.572407, 0.693657, 0.745006, 2.11893, 1.23741, 1.32029, 0.594317, 0.729583, 0.849197, 0.852021, 1.02621, 1.08192, 1.0611, 0.968012, 0.925459, 1.20882, 1.2379, 1.17202, 1.42734, 1.06019, 1.02055, 1.14186, 1.15077, 1.19344, 1.09642, 1.23509, 1.47478, 1.2336, 1.25546, 1.23277, 1.34532, 1.36288, 1.25196, 1.38727, 1.22435, 0.952456, 1.26562, 1.21691, 1.38246, 1.60151, 1.75751, 2.11038, 2.30497, 2.26015, 1.91835, 1.6804, 1.43088, 1.52731, 1.26455
61.17, 0.0639381, 0.61611, 0.558959, 0.748471, 0.757196, 2.1114, 1.29637, 1.29169, 0.484392, 0.819897, 0.901635, 0.955285, 1.06628, 1.1432, 1.04924, 0.852257, 0.853192, 1.10216, 1.23176, 1.32004, 1.4173, 1.02594, 1.12626, 1.05111, 1.07573, 1.09824, 1.02074, 1.20806, 1.42874, 1.12803, 1.27746, 1.31902, 1.31189, 1.21525, 1.3405, 1.29837, 1.1247, 0.922376, 1.29334, 1.36396, 1.38201, 1.62468, 1.8715, 2.09882, 2.30213, 2.19772, 1.79954, 1.61655, 1.39697, 1.58141, 1.2587
61.18, 0.0639381, 0.394389, 0.468057, 0.765036, 0.776978, 2.06707, 1.29168, 1.21777, 0.541328, 0.857035, 1.02503, 0.918552, 1.00835, 1.14196, 1.21168, 0.88096, 0.731232, 1.00017, 1.28376, 1.31513, 1.48324, 0.81971, 1.02446, 0.971567, 1.08841, 1.06085, 1.08902, 1.36368, 1.39371, 1.04039, 1.28498, 1.41741, 1.21881, 1.09998, 1.31519, 1.27669, 1.23822, 0.967529, 1.19789, 1.30899, 1.34635, 1.60797, 1.87566, 2.1857, 2.35638, 2.18051, 1.81241, 1.6539, 1.4077, 1.56526, 1.28196
61.19, 0.0639381, 0.493071, 0.371721, 0.771976, 0.859239, 2.10347, 1.23004, 1.18379, 0.642526, 0.709279, 1.03078, 0.688626, 0.96551, 1.21977, 1.23867, 0.956054, 0.715979, 1.04276, 1.28196, 1.22226, 1.67545, 0.734921, 0.914054, 0.894272, 1.11237, 1.11294, 1.16717, 1.38542, 1.39267, 1.0485, 1.23736, 1.54692, 1.21469, 1.07381, 1.13209, 1.30548, 1.38918, 1.01608, 1.17752, 1.17655, 1.30681, 1.4623, 1.77199, 2.1551, 2.44435, 2.19341, 1.93638, 1.6488, 1.43354, 1.56485, 1.3553
61.2, 0.0639381, 0.565989, 0.466349, 0.75092, 0.798852, 2.06833, 1.13615, 1.10612, 0.613877, 0.475374, 0.902057, 0.536353, 0.923943, 1.29059, 1.23395, 1.1141, 0.682799, 1.0385, 1.32361, 1.13604, 1.7279, 0.846607, 0.896353, 0.90683, 1.08425, 1.14524, 1.11232, 1.27547, 1.37789, 1.10878, 1.22064, 1.57562, 1.2562, 1.23633, 1.09563, 1.31562, 1.38278, 1.03656, 1.14484, 1.14086, 1.34396, 1.37498, 1.74765, 2.04539, 2.41182, 2.26914, 2.07741, 1.66151, 1.42299, 1.64952, 1.44243
61.21, 0.0639381, 0.505311, 0.632469, 0.636375, 0.721554, 1.97804, 1.074, 1.12531, 0.650364, 0.5682, 0.774242, 0.574524, 0.853905, 1.28388, 1.25366, 1.08839, 0.62707, 1.07009, 1.31823, 0.966903, 1.56043, 0.915057, 0.918391, 1.01411, 1.07665, 1.25926, 1.02967, 1.21934, 1.23378, 1.14169, 1.27022, 1.49545, 1.29335, 1.35374, 1.18439, 1.32329, 1.28486, 1.04887, 1.09025, 1.05801, 1.40848, 1.43037, 1.68482, 1.97459, 2.33003, 2.36691, 2.14281, 1.72868, 1.39493, 1.74244, 1.49636
61.22, 0.0639381, 0.49504, 0.727218, 0.742193, 0.793109, 1.96144, 1.20425, 1.11981, 0.632822, 0.610823, 0.702859, 0.642644, 0.676238, 1.20561, 1.3629, 0.845692, 0.59576, 1.08847, 1.22489, 0.904716, 1.38554, 0.842357, 0.888707, 1.00725, 1.16788, 1.39839, 1.1025, 1.13203, 1.15078, 1.17754, 1.35514, 1.39689, 1.22879, 1.26797, 1.17005, 1.33685, 1.206, 1.03894, 1.08344, 1.01785, 1.43322, 1.48667, 1.69782, 2.01084, 2.38991, 2.42142, 2.11478, 1.74, 1.39954, 1.73626, 1.49522
61.23, 0.0639381, 0.488968, 0.695894, 0.783892, 0.801584, 2.08553, 1.24026, 0.98706, 0.650015, 0.584769, 0.818449, 0.76951, 0.711235, 1.14354, 1.42751, 0.827122, 0.64553, 0.966337, 1.00057, 0.977267, 1.39666, 0.659, 0.793534, 0.888473, 1.19676, 1.35053, 1.16473, 1.2179, 1.15683, 1.22759, 1.41171, 1.32775, 1.28129, 1.10404, 1.16593, 1.41232, 1.23034, 0.923204, 0.96874, 1.13653, 1.37647, 1.48648, 1.77718, 2.00483, 2.49495, 2.39637, 2.0648, 1.67304, 1.43518, 1.62142, 1.53322
61.24, 0.0639343, 0.627423, 0.801872, 0.762623, 0.709985, 2.12868, 1.26437, 0.80578, 0.704353, 0.549775, 0.844042, 0.955412, 0.740938, 1.05126, 1.40666, 1.06908, 0.610624, 0.82796, 0.94184, 1.17603, 1.51591, 0.787783, 0.871624, 0.842173, 1.05605, 1.22387, 1.13285, 1.29475, 1.31391, 1.29586, 1.3996, 1.33402, 1.44181, 0.962186, 1.2224, 1.48873, 1.29442, 0.863619, 0.931956, 1.17392, 1.32134, 1.44855, 1.73321, 1.91168, 2.50889, 2.37626, 2.10238, 1.70293, 1.59109, 1.51054, 1.53984
61.25, 0.0639381, 0.835733, 0.854411, 0.804536, 0.760219, 2.10347, 1.28317, 0.957357, 0.805804, 0.516208, 0.791864, 0.985702, 0.757144, 0.934124, 1.31744, 1.19011, 0.611279, 0.830438, 1.15285, 1.31132, 1.54149, 1.02562, 1.08103, 0.95288, 1.05939, 1.28416, 1.07923, 1.34704, 1.53448, 1.31721, 1.24103, 1.36895, 1.54773, 0.989202, 1.28242, 1.43013, 1.36371, 0.93302, 1.03576, 1.0426, 1.31906, 1.52915, 1.70519, 1.87433, 2.4431, 2.45348, 2.16331, 1.69445, 1.64786, 1.49271, 1.47002
61.26, 0.0639381, 0.873632, 0.693258, 0.719186, 0.743749, 2.09624, 1.16073, 1.11424, 0.780288, 0.522708, 0.717855, 0.804733, 0.745517, 0.908258, 1.24051, 1.22808, 0.808205, 0.903288, 1.32903, 1.26124, 1.51026, 1.25844, 1.14799, 1.03551, 1.04436, 1.36278, 1.09262, 1.26414, 1.5292, 1.19908, 1.1321, 1.38824, 1.52072, 1.14371, 1.28541, 1.25438, 1.37502, 1.05765, 1.09983, 0.982026, 1.29131, 1.60088, 1.7085, 1.96717, 2.39628, 2.45773, 2.15301, 1.6557, 1.55237, 1.49687, 1.37731
61.27, 0.0639381, 0.744804, 0.498924, 0.649465, 0.641631, 2.08786, 1.07783, 1.15122, 0.689777, 0.615739, 0.675326, 0.605659, 0.734684, 0.914467, 1.24697, 1.28183, 1.001, 0.971579, 1.29793, 1.19474, 1.4411, 1.34347, 1.14215, 1.05362, 1.06804, 1.34316, 1.15296, 1.29966, 1.36415, 1.05322, 1.15636, 1.42868, 1.53747, 1.39119, 1.33958, 1.2396, 1.33696, 1.02013, 0.997957, 1.07449, 1.35988, 1.62684, 1.73143, 2.00887, 2.3728, 2.4394, 2.08533, 1.58957, 1.41449, 1.50389, 1.39542
61.28, 0.0639381, 0.611134, 0.565786, 0.723944, 0.558343, 2.07081, 1.20946, 1.13299, 0.674618, 0.740164, 0.699841, 0.628785, 0.704517, 0.904484, 1.13026, 1.1773, 1.07148, 0.993048, 1.07024, 1.10604, 1.36419, 1.22667, 1.13844, 1.05676, 1.01669, 1.20959, 1.30188, 1.47256, 1.19021, 1.18738, 1.13599, 1.41704, 1.51428, 1.53618, 1.33546, 1.27843, 1.36988, 0.919214, 0.910877, 1.08084, 1.4272, 1.64438, 1.74598, 2.07331, 2.3407, 2.37073, 2.10496, 1.60658, 1.38227, 1.49352, 1.37664
61.29, 0.0639381, 0.503859, 0.566316, 0.76984, 0.735396, 2.08691, 1.29031, 1.09698, 0.612284, 0.902785, 0.682394, 0.769045, 0.716343, 1.04669, 1.02208, 0.861161, 1.07463, 0.929007, 0.997861, 1.19702, 1.42967, 1.06708, 1.11228, 1.12201, 0.878571, 1.1343, 1.40518, 1.57163, 1.20719, 1.30068, 1.23196, 1.47391, 1.39342, 1.46129, 1.21254, 1.21263, 1.32282, 0.944095, 0.95875, 1.08703, 1.40453, 1.5502, 1.67727, 2.13609, 2.3091, 2.21587, 2.0918, 1.73778, 1.5091, 1.55778, 1.32129
61.3, 0.0639381, 0.538529, 0.557951, 0.905468, 0.980196, 2.13729, 1.33904, 1.06665, 0.542277, 0.962745, 0.71244, 0.852234, 0.793272, 1.14752, 1.08226, 0.738401, 1.06554, 1.06493, 1.19419, 1.38802, 1.39307, 1.05037, 1.04682, 1.11664, 0.873923, 1.19684, 1.35555, 1.4675, 1.25978, 1.24617, 1.4031, 1.55788, 1.43732, 1.29324, 1.1284, 1.12857, 1.28656, 0.942013, 1.01076, 1.20309, 1.37115, 1.48977, 1.6876, 2.18423, 2.31925, 2.11456, 2.03608, 1.83289, 1.59617, 1.62257, 1.32826
