Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
274.16400,0.12692,0.00349,0.99651,0.00000,0.00000
274.23001,0.12692,0.00819,0.99181,0.00000,0.00000
274.29599,0.12695,0.00751,0.99248,0.00001,0.00000
274.36200,0.12695,0.00882,0.99118,0.00000,0.00000
274.42801,0.12692,0.00412,0.99588,0.00000,0.00000
274.49399,0.12695,0.00728,0.99272,0.00000,0.00000
274.56000,0.12695,0.00423,0.99575,0.00000,0.00002
274.62601,0.12692,0.00873,0.99095,0.00002,0.00030
274.69199,0.12695,0.00821,0.99123,0.00002,0.00054
274.75800,0.12695,0.01277,0.98675,0.00007,0.00041
274.82401,0.12692,0.01234,0.98515,0.00017,0.00234
274.89001,0.12692,0.00109,0.99890,0.00001,0.00000
274.95599,0.12695,0.00191,0.99806,0.00003,0.00000
275.02200,0.12692,0.00339,0.99659,0.00002,0.00000
275.08801,0.12692,0.00495,0.99504,0.00000,0.00000
275.15399,0.12695,0.00933,0.99051,0.00000,0.00016
275.22000,0.12692,0.00656,0.99272,0.00000,0.00072
275.28601,0.12692,0.00696,0.99289,0.00000,0.00015
275.35199,0.12695,0.00441,0.99557,0.00000,0.00002
275.41800,0.12695,0.00640,0.99356,0.00000,0.00004
275.48401,0.12692,0.01379,0.98615,0.00005,0.00000
275.54999,0.12695,0.03690,0.96297,0.00011,0.00001
275.61600,0.12695,0.00997,0.98997,0.00000,0.00006
275.68201,0.12692,0.00784,0.99216,0.00000,0.00000
275.74799,0.12695,0.00792,0.99208,0.00000,0.00000
275.81400,0.12695,0.01290,0.98710,0.00000,0.00000
275.88000,0.12692,0.05452,0.94547,0.00000,0.00000
275.94601,0.12692,0.01561,0.98436,0.00000,0.00002
276.01199,0.12695,0.02871,0.97125,0.00003,0.00000
276.07800,0.12692,0.02029,0.97971,0.00000,0.00000
276.14401,0.12692,0.01456,0.98544,0.00000,0.00000
276.20999,0.12695,0.01267,0.98728,0.00000,0.00005
276.27600,0.12692,0.00905,0.99090,0.00000,0.00005
276.34201,0.12692,0.03213,0.96697,0.00028,0.00061
276.40799,0.12695,0.01982,0.98004,0.00001,0.00013
276.47400,0.12695,0.00830,0.99160,0.00000,0.00009
276.54001,0.12692,0.01581,0.98312,0.00000,0.00107
276.60599,0.12695,0.01844,0.98094,0.00000,0.00063
276.67200,0.12695,0.01539,0.98382,0.00001,0.00078
276.73801,0.12692,0.01628,0.98372,0.00000,0.00000
276.80399,0.12695,0.00505,0.99495,0.00000,0.00000
276.87000,0.12695,0.00623,0.99377,0.00000,0.00000
276.93600,0.12692,0.00773,0.99226,0.00000,0.00002
277.00201,0.12692,0.00423,0.99576,0.00000,0.00001
277.06799,0.12695,0.00333,0.99665,0.00000,0.00002
277.13400,0.12692,0.00427,0.99573,0.00000,0.00000
277.20001,0.12692,0.00524,0.99476,0.00000,0.00000
277.26599,0.12695,0.00279,0.99721,0.00000,0.00000
277.33200,0.12692,0.00306,0.99694,0.00000,0.00000
277.39801,0.12692,0.00559,0.99441,0.00000,0.00000
277.46399,0.12695,0.00255,0.99745,0.00000,0.00000
277.53000,0.12695,0.00357,0.99643,0.00000,0.00000
277.59601,0.12692,0.00594,0.99396,0.00001,0.00009
277.66199,0.12695,0.00620,0.99379,0.00000,0.00000
277.72800,0.12695,0.00651,0.99348,0.00001,0.00000
277.79401,0.12692,0.00721,0.99276,0.00000,0.00004
277.85999,0.12695,0.00400,0.99599,0.00000,0.00000
277.92599,0.12695,0.00401,0.99599,0.00000,0.00000
277.99200,0.12692,0.00539,0.99460,0.00000,0.00000
278.05801,0.12692,0.00375,0.99625,0.00000,0.00001
278.12399,0.12695,0.00306,0.99694,0.00000,0.00000
278.19000,0.12692,0.00295,0.99704,0.00000,0.00001
278.25601,0.12692,0.00391,0.99609,0.00000,0.00000
278.32199,0.12695,0.00332,0.99668,0.00000,0.00000
278.38800,0.12692,0.00327,0.99673,0.00000,0.00000
278.45401,0.12692,0.00298,0.99702,0.00000,0.00000
278.51999,0.12695,0.00344,0.99656,0.00000,0.00000
278.58600,0.12695,0.00511,0.99488,0.00000,0.00000
278.65201,0.12692,0.00542,0.99447,0.00000,0.00011
278.71799,0.12695,0.00365,0.99635,0.00000,0.00000
278.78400,0.12695,0.00248,0.99752,0.00000,0.00000
278.85001,0.12692,0.00250,0.99749,0.00001,0.00000
278.91599,0.12695,0.00298,0.99701,0.00001,0.00000
278.98199,0.12695,0.00620,0.99379,0.00001,0.00000
279.04800,0.12692,0.00687,0.99309,0.00000,0.00004
279.11401,0.12692,0.00453,0.99547,0.00000,0.00000
279.17999,0.12695,0.00217,0.99783,0.00000,0.00000
279.24600,0.12692,0.00635,0.99365,0.00000,0.00000
279.31201,0.12692,0.00416,0.99584,0.00000,0.00000
279.37799,0.12695,0.00936,0.98735,0.00003,0.00326
279.44400,0.12692,0.02172,0.97613,0.00017,0.00199
279.51001,0.12692,0.01388,0.98549,0.00029,0.00034
279.57599,0.12695,0.02193,0.97674,0.00130,0.00003
279.64200,0.12695,0.06084,0.93825,0.00091,0.00000
279.70801,0.12692,0.06252,0.93712,0.00036,0.00000
279.77399,0.12695,0.02129,0.97871,0.00000,0.00000
279.84000,0.12695,0.02648,0.97352,0.00000,0.00000
279.90601,0.12692,0.01706,0.98293,0.00001,0.00000
279.97198,0.12695,0.01281,0.98718,0.00001,0.00000
280.03799,0.12695,0.01826,0.98174,0.00000,0.00000
280.10400,0.12692,0.02153,0.97846,0.00001,0.00000
280.17001,0.12692,0.02653,0.97346,0.00001,0.00000
280.23599,0.12695,0.03107,0.96893,0.00000,0.00000
280.30200,0.12692,0.02239,0.97759,0.00001,0.00000
280.36801,0.12692,0.02047,0.97953,0.00000,0.00000
280.43399,0.12695,0.04955,0.95045,0.00000,0.00000
280.50000,0.12692,0.00928,0.99072,0.00000,0.00000
280.56601,0.12692,0.02989,0.97010,0.00001,0.00000
280.63199,0.12695,0.02705,0.97294,0.00001,0.00000
280.69800,0.12695,0.01338,0.98659,0.00000,0.00002
280.76401,0.12692,0.01395,0.98601,0.00001,0.00003
280.82999,0.12695,0.02529,0.97434,0.00005,0.00033
280.89600,0.12695,0.02002,0.97884,0.00007,0.00107
280.96201,0.12692,0.01087,0.98906,0.00000,0.00006
281.02802,0.12692,0.00806,0.99193,0.00000,0.00000
281.09399,0.12695,0.01154,0.98838,0.00000,0.00008
281.16000,0.12692,0.03363,0.95673,0.00003,0.00961
281.22601,0.12692,0.02456,0.97236,0.00120,0.00188
281.29199,0.12695,0.01238,0.98760,0.00002,0.00000
281.35800,0.12692,0.00728,0.99271,0.00001,0.00000
281.42401,0.12692,0.00924,0.99063,0.00000,0.00013
281.48999,0.12695,0.00725,0.99264,0.00000,0.00011
281.55600,0.12692,0.00413,0.99573,0.00000,0.00014
281.62201,0.12692,0.00510,0.99471,0.00000,0.00019
281.68799,0.12695,0.00516,0.99484,0.00000,0.00000
281.75400,0.12695,0.00684,0.99316,0.00000,0.00000
281.82001,0.12692,0.00906,0.99094,0.00000,0.00000
281.88599,0.12695,0.00837,0.99163,0.00000,0.00000
281.95200,0.12695,0.00522,0.99478,0.00000,0.00000
282.01801,0.12692,0.00621,0.99379,0.00000,0.00000
282.08401,0.12692,0.00327,0.99673,0.00000,0.00000
282.14999,0.12695,0.00186,0.99814,0.00000,0.00000
282.21600,0.12692,0.00797,0.99203,0.00000,0.00000
282.28201,0.12692,0.49079,0.50914,0.00007,0.00000
282.34799,0.12695,0.87130,0.12846,0.00020,0.00004
282.41400,0.12692,0.83527,0.16352,0.00014,0.00106
282.48001,0.12692,0.12909,0.87091,0.00000,0.00000
282.54599,0.12695,0.00184,0.99816,0.00000,0.00000
282.61200,0.12695,0.00413,0.99587,0.00000,0.00000
282.67801,0.12692,0.00142,0.99858,0.00000,0.00000
282.74399,0.12695,0.00665,0.99327,0.00000,0.00008
282.81000,0.12695,0.01571,0.98406,0.00000,0.00023
282.87601,0.12692,0.00808,0.99188,0.00000,0.00005
282.94199,0.12695,0.01381,0.98593,0.00000,0.00025
283.00800,0.12695,0.03166,0.96832,0.00000,0.00002
283.07401,0.12692,0.11907,0.88088,0.00000,0.00005
283.14001,0.12692,0.80713,0.19136,0.00001,0.00150
283.20599,0.12695,0.91226,0.08681,0.00015,0.00079
283.27200,0.12692,0.22838,0.77161,0.00000,0.00001
283.33801,0.12692,0.01990,0.98010,0.00000,0.00000
283.40399,0.12695,0.00637,0.99363,0.00000,0.00000
283.47000,0.12692,0.01191,0.98809,0.00000,0.00000
283.53601,0.12692,0.00573,0.99427,0.00000,0.00000
283.60199,0.12695,0.00894,0.99106,0.00000,0.00000
283.66800,0.12695,0.00926,0.99074,0.00000,0.00000
283.73401,0.12692,0.01674,0.98326,0.00000,0.00000
283.79999,0.12695,0.04512,0.95486,0.00002,0.00000
283.86600,0.12695,0.92177,0.07792,0.00031,0.00000
283.93201,0.12692,0.98945,0.00736,0.00287,0.00031
283.99799,0.12695,0.96302,0.02811,0.00842,0.00045
284.06400,0.12695,0.75307,0.24662,0.00030,0.00000
284.13000,0.12692,0.00799,0.99201,0.00000,0.00000
284.19601,0.12692,0.02033,0.97963,0.00004,0.00000
284.26199,0.12695,0.02981,0.96819,0.00195,0.00005
284.32800,0.12692,0.00852,0.99120,0.00019,0.00009
284.39401,0.12692,0.00866,0.99131,0.00003,0.00000
284.45999,0.12695,0.01171,0.98827,0.00001,0.00000
284.52600,0.12692,0.05029,0.94940,0.00030,0.00000
284.59201,0.12692,0.00547,0.99452,0.00001,0.00000
284.65799,0.12695,0.01302,0.98698,0.00000,0.00000
284.72400,0.12695,0.05736,0.94264,0.00000,0.00000
284.79001,0.12692,0.01249,0.98751,0.00000,0.00000
284.85599,0.12695,0.02442,0.97556,0.00002,0.00000
284.92200,0.12695,0.02336,0.97663,0.00001,0.00000
284.98801,0.12692,0.03891,0.96108,0.00001,0.00000
285.05399,0.12695,0.00520,0.99480,0.00000,0.00000
285.12000,0.12695,0.01116,0.98884,0.00000,0.00000
285.18600,0.12692,0.03856,0.96144,0.00000,0.00000
285.25201,0.12692,0.00830,0.99170,0.00000,0.00000
285.31799,0.12695,0.00812,0.99187,0.00000,0.00000
285.38400,0.12692,0.01110,0.98888,0.00000,0.00002
285.45001,0.12692,0.01063,0.98926,0.00000,0.00011
285.51599,0.12695,0.01549,0.98392,0.00000,0.00059
285.58200,0.12692,0.01341,0.98191,0.00000,0.00467
285.64801,0.12692,0.02817,0.96374,0.00000,0.00808
285.71399,0.12695,0.00901,0.99098,0.00000,0.00001
285.78000,0.12695,0.02245,0.97754,0.00001,0.00000
285.84601,0.12692,0.01705,0.98293,0.00002,0.00000
285.91199,0.12695,0.00433,0.99567,0.00000,0.00000
285.97800,0.12695,0.00826,0.99174,0.00000,0.00000
286.04401,0.12692,0.00817,0.99183,0.00000,0.00000
286.10999,0.12695,0.01436,0.98563,0.00000,0.00001
286.17599,0.12695,0.00910,0.99089,0.00000,0.00000
286.24200,0.12692,0.00613,0.99387,0.00000,0.00000
286.30801,0.12692,0.00444,0.99555,0.00000,0.00001
286.37399,0.12695,0.00374,0.99622,0.00000,0.00004
286.44000,0.12692,0.00853,0.99145,0.00000,0.00002
286.50601,0.12692,0.00808,0.99190,0.00000,0.00001
286.57199,0.12695,0.02122,0.97875,0.00003,0.00000
286.63800,0.12692,0.01442,0.98555,0.00003,0.00000
286.70401,0.12692,0.01310,0.98673,0.00017,0.00000
286.76999,0.12695,0.02275,0.97712,0.00013,0.00000
286.83600,0.12695,0.00808,0.99191,0.00000,0.00000
286.90201,0.12692,0.01935,0.98053,0.00012,0.00000
286.96799,0.12695,0.02226,0.97769,0.00005,0.00000
287.03400,0.12695,0.00965,0.99031,0.00004,0.00000
287.10001,0.12692,0.02805,0.97162,0.00032,0.00001
287.16599,0.12695,0.02503,0.97490,0.00007,0.00000
287.23199,0.12695,0.02810,0.97185,0.00005,0.00001
287.29800,0.12692,0.01800,0.98181,0.00014,0.00005
287.36401,0.12692,0.01206,0.98696,0.00063,0.00036
287.42999,0.12695,0.01523,0.98451,0.00023,0.00004
287.49600,0.12692,0.00924,0.99074,0.00000,0.00002
287.56201,0.12692,0.00558,0.99442,0.00000,0.00000
287.62799,0.12695,0.00661,0.99339,0.00000,0.00000
287.69400,0.12692,0.00382,0.99618,0.00000,0.00000
287.76001,0.12692,0.00266,0.99734,0.00000,0.00000
287.82599,0.12695,0.02591,0.97395,0.00014,0.00000
287.89200,0.12695,0.00251,0.99749,0.00000,0.00000
287.95801,0.12692,0.00120,0.99879,0.00000,0.00000
288.02399,0.12695,0.00317,0.99683,0.00000,0.00000
288.09000,0.12695,0.00078,0.99922,0.00000,0.00000
288.15601,0.12692,0.00037,0.99963,0.00000,0.00000
288.22198,0.12695,0.00122,0.99878,0.00000,0.00000
288.28799,0.12695,0.00141,0.99859,0.00000,0.00000
288.35400,0.12692,0.00349,0.99651,0.00000,0.00000
288.42001,0.12692,0.01550,0.98450,0.00000,0.00000
288.48599,0.12695,0.01623,0.98377,0.00000,0.00000
288.55200,0.12692,0.00792,0.99208,0.00000,0.00000
288.61801,0.12692,0.00694,0.99306,0.00000,0.00000
288.68399,0.12695,0.01249,0.98751,0.00000,0.00000
288.75000,0.12692,0.01822,0.98178,0.00000,0.00000
288.81601,0.12692,0.01282,0.98718,0.00000,0.00000
288.88199,0.12695,0.00744,0.99255,0.00000,0.00002
288.94800,0.12695,0.01228,0.98770,0.00000,0.00002
289.01401,0.12692,0.01248,0.98751,0.00000,0.00001
289.07999,0.12695,0.01458,0.98517,0.00000,0.00025
289.14600,0.12695,0.01280,0.98696,0.00000,0.00024
289.21201,0.12692,0.02648,0.97345,0.00002,0.00004
289.27802,0.12692,0.01948,0.98044,0.00002,0.00006
289.34399,0.12695,0.01464,0.98501,0.00000,0.00035
289.41000,0.12692,0.01097,0.98872,0.00000,0.00031
289.47601,0.12692,0.01572,0.98418,0.00000,0.00009
289.54199,0.12695,0.01325,0.98662,0.00000,0.00013
289.60800,0.12692,0.01619,0.98334,0.00001,0.00046
289.67401,0.12692,0.01458,0.98522,0.00000,0.00020
289.73999,0.12695,0.01473,0.98518,0.00000,0.00008
289.80600,0.12692,0.01851,0.98136,0.00001,0.00012
289.87201,0.12692,0.02623,0.97363,0.00000,0.00013
289.93799,0.12695,0.02790,0.97198,0.00003,0.00010
290.00400,0.12695,0.01798,0.98202,0.00001,0.00000
290.07001,0.12692,0.03832,0.96167,0.00001,0.00000
290.13599,0.12695,0.03976,0.95998,0.00026,0.00000
290.20200,0.12695,0.04791,0.95168,0.00039,0.00002
290.26801,0.12692,0.01051,0.98948,0.00001,0.00000
290.33401,0.12692,0.00812,0.99185,0.00000,0.00004
290.39999,0.12695,0.00637,0.99357,0.00000,0.00006
290.46600,0.12692,0.00574,0.99421,0.00000,0.00005
290.53201,0.12692,0.00584,0.99389,0.00000,0.00027
290.59799,0.12695,0.00814,0.99185,0.00000,0.00001
290.66400,0.12692,0.00480,0.99520,0.00000,0.00000
290.73001,0.12692,0.00107,0.99893,0.00000,0.00000
290.79599,0.12695,0.00085,0.99915,0.00000,0.00000
290.86200,0.12695,0.00070,0.99930,0.00000,0.00000
290.92801,0.12692,0.00206,0.99794,0.00000,0.00000
290.99399,0.12695,0.00207,0.99793,0.00000,0.00000
291.06000,0.12695,0.00140,0.99860,0.00000,0.00000
291.12601,0.12692,0.00115,0.99885,0.00000,0.00000
291.19199,0.12695,0.00056,0.99944,0.00000,0.00000
291.25800,0.12695,0.00399,0.99601,0.00000,0.00000
291.32401,0.12692,0.00057,0.99943,0.00000,0.00000
291.39001,0.12692,0.00240,0.99760,0.00000,0.00000
291.45599,0.12695,0.00243,0.99757,0.00000,0.00000
291.52200,0.12692,0.00407,0.99593,0.00000,0.00000
291.58801,0.12692,0.00514,0.99485,0.00000,0.00000
291.65399,0.12695,0.00832,0.99168,0.00000,0.00000
291.72000,0.12692,0.00882,0.99117,0.00000,0.00001
291.78601,0.12692,0.00955,0.99044,0.00000,0.00000
291.85199,0.12695,0.00871,0.99129,0.00000,0.00000
291.91800,0.12695,0.01343,0.98657,0.00000,0.00000
291.98401,0.12692,0.02016,0.97982,0.00001,0.00000
292.04999,0.12695,0.00885,0.99114,0.00000,0.00001
292.11600,0.12695,0.01113,0.98871,0.00000,0.00016
292.18201,0.12692,0.00635,0.99348,0.00000,0.00016
292.24799,0.12695,0.00796,0.99189,0.00000,0.00015
292.31400,0.12695,0.00936,0.99062,0.00000,0.00001
292.38000,0.12692,0.01356,0.98642,0.00000,0.00001
292.44601,0.12692,0.00836,0.99158,0.00001,0.00006
292.51199,0.12695,0.00974,0.99013,0.00000,0.00013
292.57800,0.12692,0.00880,0.99119,0.00000,0.00001
292.64401,0.12692,0.01061,0.98939,0.00000,0.00000
292.70999,0.12695,0.00633,0.99367,0.00000,0.00000
292.77600,0.12692,0.00459,0.99541,0.00000,0.00000
292.84201,0.12692,0.00344,0.99656,0.00000,0.00000
292.90799,0.12695,0.00427,0.99572,0.00000,0.00001
292.97400,0.12695,0.00766,0.99234,0.00000,0.00000
293.04001,0.12692,0.00414,0.99586,0.00000,0.00000
293.10599,0.12695,0.00890,0.99109,0.00000,0.00000
293.17200,0.12695,0.01541,0.98450,0.00004,0.00005
293.23801,0.12692,0.05490,0.94500,0.00006,0.00003
293.30399,0.12695,0.04370,0.95612,0.00012,0.00006
293.37000,0.12695,0.06351,0.93334,0.00298,0.00017
293.43600,0.12692,0.07148,0.92461,0.00390,0.00001
293.50201,0.12692,0.00640,0.99358,0.00001,0.00001
293.56799,0.12695,0.00665,0.99334,0.00001,0.00000
293.63400,0.12692,0.01229,0.98771,0.00000,0.00000
293.70001,0.12692,0.00628,0.99372,0.00000,0.00000
293.76599,0.12695,0.01567,0.98432,0.00001,0.00000
293.83200,0.12692,0.00877,0.99118,0.00003,0.00002
293.89801,0.12692,0.01645,0.98344,0.00003,0.00009
293.96399,0.12695,0.01289,0.98671,0.00002,0.00037
294.03000,0.12695,0.01152,0.98796,0.00016,0.00036
294.09601,0.12692,0.13783,0.83477,0.02699,0.00040
294.16199,0.12695,0.08023,0.90050,0.01870,0.00057
294.22800,0.12695,0.12052,0.84338,0.03561,0.00049
294.29401,0.12692,0.06184,0.93707,0.00107,0.00001
294.35999,0.12695,0.03057,0.96939,0.00004,0.00001
294.42599,0.12695,0.01035,0.98952,0.00001,0.00012
294.49200,0.12692,0.01335,0.98661,0.00001,0.00003
294.55801,0.12692,0.01491,0.98501,0.00001,0.00006
294.62399,0.12695,0.02784,0.97186,0.00028,0.00003
294.69000,0.12692,0.00998,0.98998,0.00004,0.00000
294.75601,0.12692,0.02690,0.97306,0.00004,0.00000
294.82199,0.12695,0.02818,0.97174,0.00008,0.00000
294.88800,0.12692,0.07763,0.92202,0.00035,0.00000
294.95401,0.12692,0.01896,0.98100,0.00004,0.00000
295.01999,0.12695,0.04736,0.95221,0.00043,0.00000
295.08600,0.12695,0.09878,0.90001,0.00121,0.00000
295.15201,0.12692,0.06677,0.92963,0.00361,0.00000
295.21799,0.12695,0.01252,0.98720,0.00022,0.00006
295.28400,0.12695,0.01868,0.98123,0.00001,0.00007
295.35001,0.12692,0.02289,0.97700,0.00002,0.00008
295.41599,0.12695,0.03521,0.96335,0.00119,0.00025
295.48199,0.12695,0.02992,0.96687,0.00233,0.00088
295.54800,0.12692,0.01242,0.98601,0.00007,0.00151
295.61401,0.12692,0.01857,0.98132,0.00004,0.00007
295.67999,0.12695,0.00562,0.99435,0.00001,0.00001
295.74600,0.12692,0.00864,0.99130,0.00001,0.00006
295.81201,0.12692,0.01280,0.98706,0.00003,0.00011
295.87799,0.12695,0.08335,0.91582,0.00080,0.00003
295.94400,0.12692,0.13492,0.86495,0.00013,0.00000
296.01001,0.12692,0.01980,0.98020,0.00000,0.00000
296.07599,0.12695,0.00423,0.99577,0.00000,0.00000
296.14200,0.12695,0.00337,0.99663,0.00000,0.00000
296.20801,0.12692,0.00782,0.99218,0.00000,0.00000
296.27399,0.12695,0.00662,0.99338,0.00000,0.00000
296.34000,0.12695,0.00447,0.99553,0.00000,0.00000
296.40601,0.12692,0.00257,0.99743,0.00000,0.00000
296.47198,0.12695,0.00335,0.99665,0.00000,0.00000
296.53799,0.12695,0.00286,0.99714,0.00000,0.00000
296.60400,0.12692,0.00136,0.99864,0.00000,0.00000
296.67001,0.12692,0.00143,0.99857,0.00000,0.00000
296.73599,0.12695,0.00096,0.99904,0.00000,0.00000
296.80200,0.12692,0.00115,0.99885,0.00000,0.00000
296.86801,0.12692,0.00123,0.99877,0.00000,0.00000
296.93399,0.12695,0.00039,0.99961,0.00000,0.00000
297.00000,0.12692,0.00076,0.99924,0.00000,0.00000
297.06601,0.12692,0.00405,0.99595,0.00000,0.00000
297.13199,0.12695,0.00599,0.99401,0.00000,0.00000
297.19800,0.12695,0.01040,0.98927,0.00000,0.00033
297.26401,0.12692,0.00780,0.99122,0.00000,0.00098
297.32999,0.12695,0.00234,0.99764,0.00000,0.00002
297.39600,0.12695,0.00386,0.99613,0.00000,0.00001
297.46201,0.12692,0.00323,0.99676,0.00000,0.00000
297.52802,0.12692,0.00657,0.99342,0.00001,0.00000
297.59399,0.12695,0.00233,0.99766,0.00000,0.00000
297.66000,0.12692,0.00325,0.99674,0.00001,0.00000
297.72601,0.12692,0.00525,0.99474,0.00000,0.00000
297.79199,0.12695,0.00530,0.99470,0.00000,0.00000
297.85800,0.12692,0.00913,0.99087,0.00000,0.00000
297.92401,0.12692,0.00954,0.99046,0.00000,0.00000
297.98999,0.12695,0.01221,0.98776,0.00000,0.00003
298.05600,0.12692,0.01087,0.98907,0.00000,0.00006
298.12201,0.12692,0.00655,0.99345,0.00000,0.00000
298.18799,0.12695,0.01184,0.98816,0.00000,0.00000
298.25400,0.12695,0.00950,0.99050,0.00000,0.00000
298.32001,0.12692,0.01437,0.98563,0.00000,0.00000
298.38599,0.12695,0.01374,0.98625,0.00001,0.00000
298.45200,0.12695,0.01002,0.98988,0.00000,0.00010
298.51801,0.12692,0.40852,0.59077,0.00071,0.00000
298.58401,0.12692,0.45812,0.54180,0.00008,0.00000
298.64999,0.12695,0.01053,0.98945,0.00002,0.00000
298.71600,0.12692,0.01841,0.98144,0.00015,0.00000
298.78201,0.12692,0.00636,0.99362,0.00002,0.00000
298.84799,0.12695,0.01601,0.98389,0.00010,0.00000
298.91400,0.12692,0.00730,0.99270,0.00000,0.00000
298.98001,0.12692,0.01160,0.98840,0.00000,0.00000
299.04599,0.12695,0.00468,0.99532,0.00000,0.00000
299.11200,0.12695,0.00653,0.99347,0.00000,0.00000
299.17801,0.12692,0.01029,0.98971,0.00000,0.00000
299.24399,0.12695,0.01483,0.98514,0.00000,0.00003
299.31000,0.12695,0.01197,0.98803,0.00000,0.00000
299.37601,0.12692,0.00510,0.99490,0.00000,0.00000
299.44199,0.12695,0.00276,0.99723,0.00000,0.00001
299.50800,0.12695,0.00327,0.99673,0.00000,0.00000
299.57401,0.12692,0.00346,0.99654,0.00000,0.00000
299.64001,0.12692,0.00442,0.99557,0.00000,0.00001
299.70599,0.12695,0.00687,0.99312,0.00000,0.00000
299.77200,0.12692,0.00633,0.99366,0.00000,0.00001
299.83801,0.12692,0.00487,0.99512,0.00000,0.00000
299.90399,0.12695,0.00797,0.99200,0.00004,0.00000
299.97000,0.12692,0.00708,0.99282,0.00008,0.00001
300.03601,0.12692,0.00734,0.99258,0.00006,0.00002
300.10199,0.12695,0.00628,0.99366,0.00003,0.00003
300.16800,0.12695,0.01050,0.98948,0.00000,0.00002
300.23401,0.12692,0.01349,0.98621,0.00000,0.00030
300.29999,0.12695,0.02555,0.97439,0.00001,0.00005
300.36600,0.12695,0.00469,0.99531,0.00000,0.00000
300.43201,0.12692,0.00619,0.99380,0.00000,0.00000
300.49799,0.12695,0.00375,0.99624,0.00000,0.00001
300.56400,0.12695,0.00603,0.99394,0.00002,0.00001
300.63000,0.12692,0.00532,0.99467,0.00000,0.00000
300.69601,0.12692,0.00991,0.99009,0.00000,0.00000
300.76199,0.12695,0.00405,0.99558,0.00000,0.00036
300.82800,0.12692,0.00421,0.99564,0.00000,0.00015
300.89401,0.12692,0.00585,0.99413,0.00000,0.00002
300.95999,0.12695,0.00820,0.99138,0.00000,0.00042
301.02600,0.12692,0.02213,0.97743,0.00011,0.00033
301.09201,0.12692,0.01187,0.98767,0.00046,0.00000
301.15799,0.12695,0.05274,0.94503,0.00223,0.00001
301.22400,0.12695,0.05683,0.93782,0.00534,0.00001
301.29001,0.12692,0.01001,0.98997,0.00002,0.00000
301.35599,0.12695,0.00790,0.99210,0.00000,0.00000
301.42200,0.12695,0.00909,0.99091,0.00000,0.00000
301.48801,0.12692,0.00990,0.99010,0.00000,0.00000
301.55399,0.12695,0.00594,0.99406,0.00000,0.00000
301.62000,0.12695,0.00408,0.99592,0.00000,0.00000
301.68600,0.12692,0.00604,0.99396,0.00000,0.00000
301.75201,0.12692,0.00252,0.99748,0.00000,0.00000
301.81799,0.12695,0.00433,0.99566,0.00000,0.00000
301.88400,0.12692,0.00673,0.99303,0.00024,0.00000
301.95001,0.12692,0.00498,0.99498,0.00004,0.00000
302.01599,0.12695,0.00524,0.99476,0.00000,0.00000
302.08200,0.12692,0.01027,0.98973,0.00000,0.00000
302.14801,0.12692,0.01661,0.98339,0.00000,0.00000
302.21399,0.12695,0.02181,0.97819,0.00000,0.00000
302.28000,0.12695,0.01371,0.98629,0.00000,0.00000
302.34601,0.12692,0.00610,0.99390,0.00000,0.00000
302.41199,0.12695,0.00913,0.99077,0.00000,0.00009
302.47800,0.12695,0.00578,0.99411,0.00000,0.00010
302.54401,0.12692,0.00947,0.99039,0.00000,0.00014
302.60999,0.12695,0.00723,0.99277,0.00000,0.00000
302.67599,0.12695,0.00852,0.99148,0.00000,0.00000
302.74200,0.12692,0.00801,0.99198,0.00000,0.00001
302.80801,0.12692,0.01838,0.97958,0.00000,0.00204
302.87399,0.12695,0.01243,0.98757,0.00000,0.00000
302.94000,0.12692,0.00669,0.99331,0.00000,0.00000
303.00601,0.12692,0.00365,0.99635,0.00000,0.00000
303.07199,0.12695,0.00294,0.99706,0.00000,0.00000
303.13800,0.12692,0.00523,0.99466,0.00000,0.00010
303.20401,0.12692,0.00467,0.99533,0.00000,0.00000
303.26999,0.12695,0.00484,0.99515,0.00000,0.00001
303.33600,0.12695,0.00554,0.99445,0.00000,0.00001
303.40201,0.12692,0.00526,0.99446,0.00000,0.00028
303.46799,0.12695,0.00567,0.99425,0.00000,0.00009
303.53400,0.12695,0.00617,0.99380,0.00000,0.00003
303.60001,0.12692,0.00817,0.99170,0.00000,0.00012
303.66599,0.12695,0.03320,0.96680,0.00000,0.00000
303.73199,0.12695,0.00328,0.99672,0.00000,0.00000
303.79800,0.12692,0.02123,0.97875,0.00002,0.00000
303.86401,0.12692,0.01297,0.98689,0.00002,0.00011
303.92999,0.12695,0.00560,0.99440,0.00000,0.00000
303.99600,0.12692,0.00558,0.99442,0.00000,0.00000
304.06201,0.12692,0.01208,0.98792,0.00000,0.00000
304.12799,0.12695,0.00741,0.99195,0.00000,0.00063
304.19400,0.12692,0.01981,0.96471,0.00000,0.01548
304.26001,0.12692,0.00957,0.99039,0.00000,0.00003
304.32599,0.12695,0.00423,0.99577,0.00000,0.00000
304.39200,0.12695,0.00293,0.99707,0.00000,0.00000
304.45801,0.12692,0.00241,0.99759,0.00000,0.00000
304.52399,0.12695,0.00464,0.99535,0.00001,0.00000
304.59000,0.12695,0.00784,0.99153,0.00001,0.00063
304.65601,0.12692,0.00687,0.99300,0.00000,0.00012
304.72198,0.12695,0.00636,0.99358,0.00000,0.00005
