# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
33.56, 0.0639343, 0.0222954, 0.0120801, 0.0240109, 0.0220824, 0.0154632, 0.0228296, 0.0256103, 0.0227567, 0.0230743, 0.0149864, 0.0155117, 0.0115159, 0.0196188, 0.0143934, 0.0138338, 0.016811, 0.0166527, 0.0184701, 0.0231829, 0.0171207, 0.0219733, 0.017354, 0.0232019, 0.0278049, 0.0240024, 0.0186382, 0.0158517, 0.0168824, 0.0190009, 0.0168805, 0.021075, 0.0207861, 0.0233139, 0.016951, 0.0301657, 0.0299774, 0.0329182, 0.0267128, 0.0181404, 0.0242706, 0.0211681, 0.0234782, 0.0180954, 0.0192145, 0.0221808, 0.0188712, 0.0191842, 0.0207388, 0.0196206, 0.0297522
33.57, 0.0639381, 0.0207771, 0.0152517, 0.0211856, 0.022889, 0.0169882, 0.0201825, 0.0197439, 0.0177336, 0.0226815, 0.0191676, 0.0170936, 0.0130392, 0.02332, 0.0182703, 0.0122808, 0.0130344, 0.0164195, 0.0184021, 0.0277956, 0.0196833, 0.0306949, 0.0255046, 0.0257773, 0.0380345, 0.0267351, 0.0195773, 0.0161644, 0.0171906, 0.017462, 0.0166155, 0.0182246, 0.0201297, 0.0203532, 0.0205489, 0.0345896, 0.03178, 0.0428234, 0.0321753, 0.0184438, 0.0245794, 0.0247088, 0.0205656, 0.0178789, 0.0175074, 0.0301713, 0.0198089, 0.0205303, 0.0222455, 0.0218248, 0.0284115
33.58, 0.0639343, 0.0193196, 0.0212398, 0.0231333, 0.0225647, 0.0180274, 0.0174932, 0.0216106, 0.013996, 0.0181966, 0.0244623, 0.0236224, 0.0154284, 0.0214971, 0.0206577, 0.0150197, 0.0124405, 0.0146109, 0.0202428, 0.0309631, 0.0213215, 0.045541, 0.0341332, 0.0355446, 0.048273, 0.0242924, 0.0228915, 0.0191212, 0.0157464, 0.018653, 0.0159657, 0.0174337, 0.0270249, 0.0228996, 0.0280148, 0.0342269, 0.0300525, 0.0561108, 0.0330052, 0.0210242, 0.0223908, 0.0279444, 0.023406, 0.0190762, 0.0213603, 0.0429258, 0.0290579, 0.0203001, 0.0258182, 0.0263004, 0.0253366
33.59, 0.0639381, 0.0157928, 0.0261354, 0.0242645, 0.0231109, 0.017209, 0.0130077, 0.0210793, 0.0129459, 0.017219, 0.0294847, 0.0263024, 0.0149245, 0.016284, 0.0207618, 0.0157985, 0.0149488, 0.0146048, 0.0239234, 0.0318765, 0.0296104, 0.0554725, 0.0376556, 0.0391252, 0.0490489, 0.0276082, 0.0245701, 0.0203334, 0.0151312, 0.0178939, 0.0191964, 0.0195643, 0.031793, 0.0282654, 0.0304337, 0.0295683, 0.025643, 0.0615595, 0.0298613, 0.0226267, 0.0198358, 0.0290335, 0.0266834, 0.0195015, 0.0255219, 0.0490542, 0.0347938, 0.0197709, 0.0271389, 0.02913, 0.0261712
33.6, 0.0639381, 0.0166443, 0.0261057, 0.0187898, 0.0191942, 0.0146598, 0.015651, 0.0202733, 0.00994619, 0.0188044, 0.0275871, 0.0198534, 0.0107158, 0.011976, 0.0189919, 0.0163221, 0.0185655, 0.0178998, 0.0272912, 0.0273442, 0.0334756, 0.0522314, 0.0373108, 0.0331993, 0.0379903, 0.0258103, 0.0237787, 0.0214879, 0.0173368, 0.0177842, 0.0214549, 0.0212442, 0.0279575, 0.0299033, 0.0295574, 0.0235228, 0.0208825, 0.0541463, 0.0276205, 0.0241305, 0.021119, 0.0258162, 0.0272868, 0.0177624, 0.026031, 0.0454853, 0.0340639, 0.0203492, 0.025563, 0.0278714, 0.0271196
33.61, 0.0639381, 0.0195835, 0.0177987, 0.0163318, 0.0189883, 0.00965143, 0.0169227, 0.0166185, 0.00880821, 0.0193566, 0.0256976, 0.0135951, 0.0102023, 0.0118762, 0.0186185, 0.0189608, 0.0227824, 0.0193527, 0.0283621, 0.0231104, 0.0330923, 0.0391397, 0.0300463, 0.0254746, 0.0336914, 0.0243839, 0.0253023, 0.0232698, 0.0185143, 0.0175148, 0.0210645, 0.0184914, 0.0219542, 0.026741, 0.0279868, 0.0201459, 0.0188539, 0.0458316, 0.0271845, 0.0231542, 0.0227114, 0.0241086, 0.0242806, 0.0162868, 0.0222807, 0.0398613, 0.0318596, 0.0215496, 0.0241981, 0.0239869, 0.0261398
33.62, 0.0639381, 0.0168784, 0.013771, 0.0214356, 0.0276664, 0.00822183, 0.0159295, 0.0102199, 0.0121523, 0.0176719, 0.0203054, 0.0114112, 0.00964293, 0.0143787, 0.0178392, 0.0166196, 0.0222653, 0.0216728, 0.0270909, 0.0197034, 0.0319679, 0.0277402, 0.0273486, 0.0237665, 0.0342317, 0.0223609, 0.0243879, 0.0261941, 0.021216, 0.0163435, 0.0184336, 0.0194639, 0.0180654, 0.0239204, 0.0243523, 0.0213788, 0.0239629, 0.0421301, 0.0251883, 0.0205698, 0.0206615, 0.0230611, 0.0199906, 0.0157731, 0.0176814, 0.0387756, 0.0304343, 0.0194278, 0.0225693, 0.0198695, 0.023366
33.63, 0.0639381, 0.0181824, 0.0154757, 0.0246717, 0.0314807, 0.00995433, 0.015745, 0.00868862, 0.0144951, 0.0151769, 0.0132473, 0.0124149, 0.0111841, 0.0199722, 0.0153589, 0.0118397, 0.0167692, 0.0246871, 0.0241135, 0.017248, 0.0307506, 0.0306149, 0.0256082, 0.0252646, 0.0282699, 0.02108, 0.026177, 0.0282895, 0.0206222, 0.0169479, 0.0180899, 0.0214613, 0.0180026, 0.0224975, 0.0217759, 0.0224154, 0.0292623, 0.0380502, 0.0229128, 0.0194559, 0.0173572, 0.0209179, 0.0185538, 0.0158232, 0.0172385, 0.0341828, 0.0270954, 0.0183674, 0.0227585, 0.0197957, 0.0201811
33.64, 0.0639381, 0.022808, 0.0154171, 0.0253239, 0.0282471, 0.0149647, 0.0148953, 0.0104522, 0.014561, 0.0146018, 0.0103718, 0.0142118, 0.0154603, 0.0239451, 0.0136176, 0.0122398, 0.015645, 0.0248096, 0.0235171, 0.0165939, 0.030684, 0.0363043, 0.0229013, 0.0275588, 0.0260022, 0.0153457, 0.0237372, 0.0259005, 0.0175319, 0.0176152, 0.0168706, 0.019361, 0.0187797, 0.022215, 0.0236368, 0.0216622, 0.02982, 0.0373704, 0.0246847, 0.0201314, 0.017546, 0.0202499, 0.0194247, 0.0163818, 0.0208008, 0.0281377, 0.0239015, 0.0203764, 0.0253824, 0.0223621, 0.0196491
33.65, 0.0639343, 0.0201241, 0.0201825, 0.0289375, 0.0313462, 0.0171411, 0.0153389, 0.015079, 0.0165608, 0.0146234, 0.0112973, 0.0157931, 0.0164722, 0.0208244, 0.0170475, 0.0181606, 0.0167245, 0.0203835, 0.0239815, 0.0161287, 0.0277147, 0.0358906, 0.0228692, 0.0274991, 0.0361731, 0.0166312, 0.0176906, 0.0219496, 0.0169031, 0.0172988, 0.0141572, 0.0156031, 0.0172087, 0.0196653, 0.0247732, 0.0200783, 0.0287452, 0.0365993, 0.0257991, 0.0247682, 0.0219797, 0.0197282, 0.022591, 0.0171769, 0.0242777, 0.026855, 0.0219266, 0.0202409, 0.0273121, 0.0238267, 0.0201183
33.66, 0.0639381, 0.013428, 0.0227581, 0.0261799, 0.0335262, 0.0154181, 0.0132306, 0.017808, 0.0188314, 0.0153536, 0.0128426, 0.0152323, 0.0122956, 0.0150259, 0.0190205, 0.0217704, 0.0170252, 0.0165567, 0.0237985, 0.0164369, 0.0253144, 0.0288925, 0.0201582, 0.0242329, 0.0390759, 0.0182958, 0.0132534, 0.0227622, 0.0168816, 0.0145629, 0.0151937, 0.0144451, 0.0161769, 0.0174771, 0.0235327, 0.0190857, 0.0241913, 0.0301441, 0.02561, 0.0289, 0.025843, 0.0196646, 0.0247705, 0.0195795, 0.0243995, 0.02789, 0.0227205, 0.0202226, 0.0295335, 0.0249411, 0.0187055
33.67, 0.0639381, 0.0144462, 0.020914, 0.0195979, 0.026183, 0.0125478, 0.0112183, 0.0189694, 0.0156409, 0.0135679, 0.0137065, 0.0128113, 0.00708153, 0.0129441, 0.0167025, 0.0202419, 0.0180131, 0.0214083, 0.0228952, 0.0163585, 0.0234383, 0.0212787, 0.0157745, 0.0260995, 0.0374012, 0.0192834, 0.015883, 0.023502, 0.0146173, 0.0136355, 0.0179044, 0.0133213, 0.0166627, 0.0207117, 0.0252479, 0.0204779, 0.0216523, 0.0265344, 0.0248255, 0.0263239, 0.0244745, 0.021987, 0.0264106, 0.0233184, 0.0256336, 0.0283159, 0.0260961, 0.0219408, 0.0313421, 0.0274228, 0.0217078
33.68, 0.0639381, 0.0229231, 0.0171467, 0.018482, 0.0167097, 0.0115064, 0.0119143, 0.0201923, 0.0130124, 0.0161717, 0.0168149, 0.0117977, 0.00838699, 0.0113859, 0.0130776, 0.0191485, 0.0167274, 0.0245567, 0.027461, 0.0179357, 0.0223612, 0.0229758, 0.0154798, 0.0284474, 0.0333372, 0.0171129, 0.0179892, 0.0198296, 0.0139466, 0.0162926, 0.0184713, 0.0110218, 0.0144872, 0.0257978, 0.0243784, 0.0219736, 0.0209217, 0.0313371, 0.0252523, 0.0245697, 0.0206178, 0.0218987, 0.024809, 0.0262344, 0.0257338, 0.0295721, 0.0279646, 0.0247183, 0.0308521, 0.0287866, 0.0244331
33.69, 0.0639381, 0.0295715, 0.0207303, 0.0186618, 0.0111925, 0.0105888, 0.011671, 0.0196188, 0.0118242, 0.0181916, 0.0209989, 0.0145024, 0.0129911, 0.01271, 0.0129783, 0.0204505, 0.0128935, 0.0236642, 0.0329573, 0.0252402, 0.0312632, 0.025143, 0.0215516, 0.0263378, 0.0273509, 0.0194679, 0.0220145, 0.0165242, 0.0130363, 0.0172745, 0.018574, 0.011015, 0.0110179, 0.0257633, 0.02247, 0.0227204, 0.0232846, 0.0332338, 0.0228663, 0.0250987, 0.0169985, 0.0235522, 0.0248744, 0.0250943, 0.0238239, 0.0289775, 0.025727, 0.0255311, 0.0279949, 0.0252689, 0.0217688
33.7, 0.0639381, 0.0271587, 0.0183376, 0.0193251, 0.0103185, 0.00950395, 0.0115662, 0.0193479, 0.0121128, 0.015809, 0.0213627, 0.0156942, 0.0150613, 0.0135237, 0.0137468, 0.0214844, 0.0117839, 0.0208635, 0.0340052, 0.0395381, 0.0394814, 0.0253105, 0.028423, 0.0234612, 0.0291294, 0.0244138, 0.0228533, 0.0154385, 0.0128798, 0.0174278, 0.0168956, 0.0122753, 0.0113523, 0.0228463, 0.0200547, 0.0223675, 0.0237286, 0.0275485, 0.0205479, 0.022885, 0.0162884, 0.0216419, 0.025402, 0.0213547, 0.0206545, 0.0234765, 0.0238544, 0.0245452, 0.0226929, 0.0197853, 0.0165839
33.71, 0.0639381, 0.016317, 0.012802, 0.0249831, 0.00986652, 0.00931949, 0.0113163, 0.0183419, 0.0156285, 0.0142726, 0.0197344, 0.0149492, 0.0147157, 0.0141815, 0.0156232, 0.0211531, 0.0133716, 0.0228487, 0.035283, 0.0476464, 0.0377285, 0.022551, 0.0277097, 0.0202568, 0.0308867, 0.0271614, 0.0188625, 0.0159631, 0.0154223, 0.0185013, 0.0176209, 0.0139427, 0.0166945, 0.021286, 0.018453, 0.0195085, 0.023014, 0.021523, 0.0216158, 0.0200628, 0.0150232, 0.0181317, 0.0233649, 0.0184412, 0.0182458, 0.0163198, 0.0244366, 0.0228063, 0.0181678, 0.0170082, 0.01519
33.72, 0.0639381, 0.0124774, 0.016754, 0.0269949, 0.0152614, 0.00770632, 0.0104017, 0.0133472, 0.0186972, 0.0146465, 0.0170732, 0.0146014, 0.0148669, 0.0154111, 0.0182512, 0.018565, 0.0169213, 0.0211227, 0.0305115, 0.0417786, 0.0345492, 0.0230065, 0.02211, 0.0201626, 0.0284451, 0.0244697, 0.0157024, 0.0160544, 0.01759, 0.0167678, 0.0177686, 0.0153712, 0.0192824, 0.0196807, 0.0183435, 0.0177416, 0.0226681, 0.0198654, 0.0266672, 0.0220948, 0.0144041, 0.0175474, 0.0188284, 0.0165094, 0.0168954, 0.0134787, 0.0212806, 0.0206017, 0.0186215, 0.0170189, 0.0151461
33.73, 0.0639381, 0.0200332, 0.0196618, 0.0259698, 0.025424, 0.00905585, 0.0134155, 0.0182924, 0.0201574, 0.0163615, 0.0175089, 0.0125288, 0.0209048, 0.0172155, 0.0179472, 0.0167152, 0.0223093, 0.0217454, 0.0255804, 0.0315049, 0.0343837, 0.0253884, 0.022124, 0.0205049, 0.0230703, 0.0192091, 0.0174069, 0.0162063, 0.0150779, 0.0116163, 0.0143799, 0.0175166, 0.0182642, 0.0193197, 0.020254, 0.0200201, 0.0231979, 0.020708, 0.0278718, 0.0233058, 0.0149384, 0.0178087, 0.0165991, 0.0160388, 0.0173629, 0.0156557, 0.0167322, 0.0174676, 0.0180332, 0.0164099, 0.0156612
33.74, 0.0639343, 0.0217809, 0.0214725, 0.0345637, 0.0293148, 0.0116029, 0.0132476, 0.0221289, 0.0191456, 0.0192083, 0.0197505, 0.0145032, 0.0265468, 0.0181161, 0.0152844, 0.0159901, 0.0233786, 0.0219569, 0.0232421, 0.0241485, 0.0314478, 0.0249989, 0.0255244, 0.016654, 0.0210749, 0.0158739, 0.0205832, 0.0162742, 0.0122282, 0.008452, 0.011457, 0.0173735, 0.0155192, 0.0201136, 0.0200121, 0.0209193, 0.024185, 0.0219221, 0.0230884, 0.0223115, 0.0155861, 0.0158317, 0.0154259, 0.0161535, 0.0181439, 0.0179364, 0.0184691, 0.0184825, 0.0158622, 0.0164963, 0.0168584
33.75, 0.0639381, 0.019381, 0.0246359, 0.0401986, 0.0232446, 0.0108662, 0.0100326, 0.0205935, 0.0186002, 0.0206803, 0.0175232, 0.0205319, 0.0256694, 0.0145177, 0.0145878, 0.0132304, 0.0187774, 0.0208873, 0.020279, 0.0182505, 0.0255816, 0.0227589, 0.0266652, 0.0126884, 0.0217891, 0.0198232, 0.0195673, 0.0147992, 0.0115221, 0.0101015, 0.0109042, 0.0141203, 0.0137213, 0.019444, 0.0174003, 0.0202136, 0.0226774, 0.0208421, 0.0219385, 0.0234749, 0.0153639, 0.0133059, 0.0141572, 0.0160999, 0.0171177, 0.0162008, 0.0218269, 0.0216264, 0.0152194, 0.0194135, 0.0165665
33.76, 0.0639381, 0.0301246, 0.0233265, 0.0462947, 0.0228668, 0.00755749, 0.00772666, 0.0186846, 0.0166526, 0.0197453, 0.0138441, 0.0210652, 0.0183582, 0.00869607, 0.0111524, 0.00821166, 0.0154463, 0.0206008, 0.0198221, 0.0149854, 0.0227718, 0.026223, 0.0250842, 0.0150185, 0.0179022, 0.0193189, 0.0151731, 0.0133736, 0.00965343, 0.0112365, 0.0105565, 0.0108466, 0.0118464, 0.0223084, 0.0183615, 0.0203751, 0.0205148, 0.0211929, 0.0223708, 0.0243753, 0.0148807, 0.0116009, 0.0138575, 0.0139559, 0.0143406, 0.0145073, 0.0215808, 0.0212098, 0.0139916, 0.0194964, 0.0143371
33.77, 0.0639381, 0.0360472, 0.0201275, 0.0616411, 0.0308849, 0.00653973, 0.00576903, 0.0218698, 0.0137045, 0.0242885, 0.0172216, 0.0160704, 0.019742, 0.00865092, 0.00816342, 0.00555223, 0.014944, 0.0239866, 0.0208092, 0.0165802, 0.0245887, 0.0309226, 0.0294281, 0.0189329, 0.013668, 0.0149701, 0.0121689, 0.0112841, 0.00780958, 0.0110368, 0.00832977, 0.0104745, 0.0131797, 0.0260565, 0.0191156, 0.0184618, 0.0192714, 0.0225678, 0.023103, 0.024887, 0.0142143, 0.0121648, 0.0148348, 0.0135643, 0.0143565, 0.0143983, 0.0192733, 0.0196251, 0.0133119, 0.0177471, 0.0144635
33.78, 0.0639381, 0.0299471, 0.0210934, 0.0611092, 0.0288147, 0.00901285, 0.00514801, 0.0219145, 0.00980797, 0.0323078, 0.0260943, 0.0116767, 0.0196404, 0.0100492, 0.00861452, 0.00696173, 0.0121251, 0.0250346, 0.0200385, 0.0184964, 0.0280102, 0.030685, 0.031638, 0.018652, 0.0103952, 0.0113832, 0.012755, 0.00951895, 0.00852671, 0.0104562, 0.00684275, 0.0121285, 0.0161981, 0.0241828, 0.0159397, 0.0163632, 0.0178111, 0.0219884, 0.0232649, 0.0237345, 0.0134579, 0.0134281, 0.0164301, 0.0137855, 0.014778, 0.0147374, 0.0173242, 0.0186887, 0.0138762, 0.0171537, 0.0178473
33.79, 0.0639381, 0.0253503, 0.0203423, 0.0453579, 0.0184694, 0.0112127, 0.00464242, 0.0167765, 0.00704602, 0.0320304, 0.0316378, 0.011413, 0.0177496, 0.00812274, 0.00803749, 0.00764161, 0.0114334, 0.0231919, 0.0199259, 0.0176404, 0.0252186, 0.022969, 0.0266753, 0.016206, 0.00898497, 0.0152088, 0.0167624, 0.0107784, 0.0101248, 0.010214, 0.00820149, 0.0142594, 0.0174053, 0.0205233, 0.0137702, 0.0176992, 0.0181852, 0.0212633, 0.0196827, 0.0211845, 0.0126009, 0.0143896, 0.0189473, 0.0147461, 0.0143829, 0.0154637, 0.0200204, 0.0211685, 0.0155059, 0.0169899, 0.0196695
33.8, 0.0639381, 0.027462, 0.0183871, 0.035698, 0.0143522, 0.0154859, 0.00552342, 0.0137795, 0.00624254, 0.0239704, 0.0278515, 0.0096833, 0.0131126, 0.00752093, 0.0106402, 0.0100346, 0.0142055, 0.0222576, 0.0230797, 0.0198637, 0.0215655, 0.0156118, 0.0197121, 0.0152071, 0.0129848, 0.020041, 0.0215785, 0.0128204, 0.0127303, 0.0111886, 0.00923032, 0.0132169, 0.0181795, 0.0168552, 0.014543, 0.0199592, 0.020999, 0.022249, 0.0165006, 0.0176224, 0.0124994, 0.0150776, 0.0188658, 0.0159271, 0.0140088, 0.0153478, 0.0231731, 0.0208157, 0.0174754, 0.0185542, 0.0190905
33.81, 0.0639343, 0.0226512, 0.0188417, 0.0360343, 0.018917, 0.0188144, 0.00636017, 0.0109282, 0.00531973, 0.0171673, 0.0248874, 0.00849231, 0.00877713, 0.00868697, 0.0155354, 0.0140271, 0.0149292, 0.0185067, 0.0234831, 0.0219267, 0.0218793, 0.0131775, 0.0153753, 0.0156537, 0.0202466, 0.0219607, 0.022976, 0.0126022, 0.0120647, 0.0124235, 0.0116671, 0.010916, 0.0177843, 0.0150612, 0.018409, 0.0200294, 0.0218487, 0.0220158, 0.0167488, 0.015755, 0.0124161, 0.01531, 0.0179779, 0.0158683, 0.0144931, 0.0145327, 0.023265, 0.0171218, 0.0153607, 0.0195554, 0.0208728
33.82, 0.0639381, 0.0298639, 0.0176082, 0.0321491, 0.0231794, 0.0163047, 0.0097127, 0.00966914, 0.00648714, 0.013917, 0.0226844, 0.00803134, 0.00816141, 0.00954162, 0.0190674, 0.0202154, 0.0145294, 0.0176353, 0.0258262, 0.0211171, 0.0243248, 0.0154763, 0.0155036, 0.0187281, 0.0246436, 0.0227542, 0.0222888, 0.0126054, 0.0100538, 0.0114392, 0.0131623, 0.0114884, 0.0171234, 0.0161406, 0.020645, 0.020918, 0.0197758, 0.0195303, 0.0169421, 0.0154451, 0.0125096, 0.0160053, 0.0177726, 0.0150892, 0.0174968, 0.0151823, 0.0202758, 0.0154065, 0.0131056, 0.019563, 0.0230322
33.83, 0.0639343, 0.0334749, 0.0134577, 0.0312186, 0.0268856, 0.0133481, 0.0138934, 0.0105789, 0.00826782, 0.0132916, 0.0160342, 0.00637095, 0.0100156, 0.0125142, 0.025226, 0.0310391, 0.0183865, 0.0192432, 0.0337307, 0.0227199, 0.0256164, 0.0182772, 0.017208, 0.0183495, 0.024393, 0.0224832, 0.023522, 0.0129757, 0.0101566, 0.010118, 0.0115456, 0.0141374, 0.0174055, 0.0200396, 0.0193488, 0.0231159, 0.0157391, 0.0201966, 0.0150365, 0.0148574, 0.0135795, 0.0170863, 0.0215085, 0.0197878, 0.0217838, 0.0175554, 0.0180393, 0.0191008, 0.0139267, 0.0214173, 0.0219517
33.84, 0.0639381, 0.024963, 0.0130086, 0.0361453, 0.0288342, 0.0212268, 0.016456, 0.0139281, 0.00875208, 0.0203525, 0.0169456, 0.00654423, 0.0129447, 0.0187721, 0.027225, 0.0393408, 0.0216002, 0.0188566, 0.0380906, 0.025104, 0.0232494, 0.0189153, 0.0189007, 0.0161117, 0.0208827, 0.0182826, 0.0221373, 0.0116715, 0.010682, 0.0116659, 0.0121245, 0.0168248, 0.0180586, 0.0225403, 0.0159513, 0.0229282, 0.0145804, 0.019443, 0.013895, 0.0158063, 0.0156116, 0.01693, 0.0256391, 0.0253458, 0.0245458, 0.0215745, 0.0171248, 0.0216035, 0.0150286, 0.0224585, 0.0209751
33.85, 0.0639381, 0.0208621, 0.0115705, 0.0370478, 0.0293003, 0.0227823, 0.0157678, 0.0151583, 0.00935162, 0.0274313, 0.0224995, 0.00852635, 0.0174452, 0.0223586, 0.0246303, 0.0370813, 0.022806, 0.0176237, 0.0304685, 0.022322, 0.0200843, 0.0210274, 0.0204606, 0.0135326, 0.0154728, 0.012976, 0.0177149, 0.0108531, 0.0110671, 0.0138529, 0.0144994, 0.0160971, 0.0176504, 0.0217259, 0.0133799, 0.0208304, 0.0153553, 0.017667, 0.0159821, 0.0183397, 0.0156399, 0.0160518, 0.0246606, 0.0257757, 0.0228939, 0.0242334, 0.0186382, 0.0195538, 0.0155311, 0.0215469, 0.0200935
33.86, 0.0639381, 0.0218167, 0.0104525, 0.0392758, 0.035218, 0.0154853, 0.0167966, 0.0172955, 0.00918331, 0.0274818, 0.0251534, 0.00908078, 0.0168479, 0.0200918, 0.0215885, 0.0280928, 0.022122, 0.0178212, 0.016918, 0.0203444, 0.0157438, 0.0202481, 0.0183126, 0.01046, 0.012199, 0.0125142, 0.0166646, 0.0135742, 0.0135502, 0.0184042, 0.016257, 0.0146021, 0.0180397, 0.0205418, 0.0137123, 0.016656, 0.0153471, 0.0176354, 0.017268, 0.0200558, 0.0135878, 0.0167837, 0.0230901, 0.0224994, 0.0180653, 0.0213304, 0.0197465, 0.0182793, 0.0161366, 0.0184354, 0.0167333
33.87, 0.0639381, 0.0183844, 0.0120263, 0.051493, 0.0472842, 0.0095023, 0.0175612, 0.0181585, 0.00932658, 0.0234419, 0.0260311, 0.0140396, 0.0158501, 0.0178147, 0.016929, 0.0177275, 0.0193722, 0.025444, 0.0170748, 0.0210717, 0.0206751, 0.0220857, 0.016867, 0.00991857, 0.00961341, 0.0129284, 0.016734, 0.0177943, 0.0192598, 0.0227414, 0.0165249, 0.0156405, 0.0172603, 0.0205886, 0.0149628, 0.0175974, 0.01566, 0.0194833, 0.018765, 0.0219749, 0.0122972, 0.0183209, 0.0216892, 0.0174042, 0.0164711, 0.0163277, 0.0187414, 0.01732, 0.0163666, 0.0168098, 0.012664
33.88, 0.0639381, 0.0203569, 0.0225864, 0.0592006, 0.0523003, 0.0139643, 0.0176383, 0.0129087, 0.00935941, 0.0176194, 0.0227939, 0.022694, 0.0172033, 0.0184413, 0.0132813, 0.012473, 0.0171887, 0.0290134, 0.0199991, 0.0220571, 0.0306837, 0.0293407, 0.0223003, 0.012508, 0.0117935, 0.0141271, 0.0163942, 0.0198136, 0.0217568, 0.0207014, 0.0145832, 0.0176956, 0.0187485, 0.0207312, 0.0143653, 0.0205757, 0.0172321, 0.0210538, 0.0213332, 0.0216724, 0.0150692, 0.019869, 0.0208752, 0.0137937, 0.0171402, 0.0140641, 0.0165329, 0.015012, 0.0173036, 0.0162898, 0.0110212
33.89, 0.0639381, 0.0207457, 0.0323017, 0.053346, 0.0406806, 0.0161434, 0.0170792, 0.00895437, 0.00883196, 0.0149037, 0.0216645, 0.0252009, 0.0174182, 0.0207953, 0.0163896, 0.0101465, 0.0194254, 0.0243782, 0.0182769, 0.0206382, 0.034179, 0.0343226, 0.0277932, 0.0239489, 0.0160488, 0.0142656, 0.0160186, 0.0205703, 0.0197344, 0.0143644, 0.0135936, 0.0194561, 0.0216971, 0.0218467, 0.0175211, 0.0235584, 0.0198272, 0.0233317, 0.024857, 0.0199593, 0.0232135, 0.022689, 0.0217784, 0.0166429, 0.0176436, 0.0149248, 0.0163026, 0.0189442, 0.0205768, 0.0179786, 0.0119846
33.9, 0.0639343, 0.0178653, 0.035325, 0.0502563, 0.0272645, 0.0136183, 0.0173473, 0.0107716, 0.00848392, 0.0130623, 0.0215564, 0.0211276, 0.0174383, 0.0218711, 0.0196786, 0.0107642, 0.0167837, 0.0242025, 0.021843, 0.0188642, 0.0297804, 0.0332071, 0.0309973, 0.0389033, 0.021316, 0.0190463, 0.0213702, 0.0239412, 0.0183281, 0.0138204, 0.0152266, 0.0223332, 0.0257247, 0.0233057, 0.0243092, 0.0264316, 0.0251041, 0.0540026, 0.0350592, 0.0302535, 0.036578, 0.0399144, 0.0329035, 0.0396021, 0.113471, 0.143063, 0.0670038, 0.0343179, 0.0256879, 0.0234795, 0.018403
33.91, 0.0639381, 0.0173292, 0.0561573, 0.0557208, 0.0265765, 0.0139195, 0.0180072, 0.0165451, 0.00892152, 0.0122753, 0.023894, 0.0140391, 0.0179152, 0.0211505, 0.0229566, 0.0118448, 0.0125864, 0.0242092, 0.0286597, 0.020302, 0.0243749, 0.0329356, 0.0347678, 0.0489218, 0.044628, 0.0335039, 0.026565, 0.0247971, 0.0175798, 0.0162356, 0.0160238, 0.0251185, 0.0285458, 0.0308382, 0.027264, 0.0335597, 0.0513363, 0.214653, 0.0751818, 0.0500256, 0.0698463, 0.100609, 0.0724652, 0.107632, 0.384234, 0.493464, 0.196993, 0.0551815, 0.0295943, 0.0274101, 0.0268081
33.92, 0.0639381, 0.0207176, 0.0840486, 0.0690507, 0.0282025, 0.0187664, 0.0195746, 0.0201296, 0.00944468, 0.0136446, 0.02523, 0.0134359, 0.0191853, 0.0210008, 0.0249916, 0.0124744, 0.0126186, 0.0199726, 0.0259083, 0.0209271, 0.0266833, 0.0347337, 0.0468335, 0.0573637, 0.115981, 0.0682682, 0.0323579, 0.0273647, 0.0173807, 0.0167309, 0.0176214, 0.0246683, 0.0333284, 0.0438788, 0.0324832, 0.0396811, 0.106431, 0.476252, 0.174346, 0.0915247, 0.135556, 0.185067, 0.135531, 0.20386, 0.679283, 0.863206, 0.416009, 0.0931762, 0.0428687, 0.0390414, 0.0343778
33.93, 0.0639381, 0.0208428, 0.089511, 0.0776385, 0.0222388, 0.0253857, 0.0245774, 0.0180391, 0.00922855, 0.0150763, 0.0231132, 0.014936, 0.0198961, 0.0214502, 0.0240368, 0.0130393, 0.0122763, 0.0168367, 0.0199086, 0.0198794, 0.0306025, 0.0445065, 0.0587856, 0.0797629, 0.205257, 0.104092, 0.0408629, 0.0297484, 0.0180482, 0.017503, 0.0198425, 0.0224099, 0.0366668, 0.0503757, 0.0371994, 0.0423362, 0.15076, 0.714999, 0.269362, 0.133243, 0.188401, 0.232456, 0.176771, 0.286981, 0.826992, 1.03317, 0.572741, 0.13249, 0.0568943, 0.0551558, 0.0387022
