Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00134,0.00001,0.99864,0.00001
61.24800,0.12694,0.00112,0.00001,0.99887,0.00000
61.31400,0.12694,0.00105,0.00000,0.99895,0.00000
61.38000,0.12694,0.00332,0.00001,0.99664,0.00003
61.44600,0.12694,0.00085,0.00001,0.99914,0.00001
61.51200,0.12694,0.00101,0.00000,0.99898,0.00000
61.57800,0.12694,0.00071,0.00001,0.99928,0.00000
61.64400,0.12694,0.00128,0.00005,0.99866,0.00002
61.71000,0.12694,0.00073,0.00001,0.99925,0.00000
61.77600,0.12694,0.00018,0.00000,0.99982,0.00000
61.84200,0.12694,0.00062,0.00000,0.99938,0.00000
61.90800,0.12694,0.00062,0.00000,0.99937,0.00000
61.97400,0.12694,0.00121,0.00000,0.99879,0.00000
62.04000,0.12694,0.00093,0.00002,0.99905,0.00001
62.10600,0.12694,0.00076,0.00000,0.99924,0.00000
62.17200,0.12694,0.00049,0.00000,0.99950,0.00000
62.23800,0.12694,0.00083,0.00000,0.99917,0.00000
62.30400,0.12694,0.00091,0.00000,0.99909,0.00000
62.37000,0.12694,0.00023,0.00000,0.99976,0.00000
62.43600,0.12694,0.00078,0.00000,0.99921,0.00000
62.50200,0.12694,0.00122,0.00001,0.99876,0.00001
62.56800,0.12694,0.00122,0.00000,0.99878,0.00000
62.63400,0.12694,0.00219,0.00000,0.99780,0.00000
62.70000,0.12694,0.00085,0.00000,0.99915,0.00000
62.76600,0.12694,0.00975,0.00021,0.98991,0.00013
62.83200,0.12694,0.00242,0.00001,0.99757,0.00001
62.89800,0.12694,0.00916,0.00008,0.99061,0.00016
62.96400,0.12694,0.01003,0.00023,0.98954,0.00020
63.03000,0.12694,0.00232,0.00002,0.99765,0.00001
63.09600,0.12694,0.00115,0.00000,0.99885,0.00000
63.16200,0.12694,0.02317,0.00008,0.97622,0.00053
63.22800,0.12694,0.00564,0.00005,0.99419,0.00012
63.29400,0.12694,0.00480,0.00004,0.99512,0.00003
63.36000,0.12694,0.00393,0.00002,0.99602,0.00003
63.42600,0.12694,0.00578,0.00002,0.99417,0.00003
63.49200,0.12694,0.00437,0.00002,0.99558,0.00003
63.55800,0.12694,0.00645,0.00001,0.99351,0.00004
63.62400,0.12694,0.00771,0.00003,0.99220,0.00007
63.69000,0.12694,0.00265,0.00002,0.99732,0.00001
63.75600,0.12694,0.00081,0.00004,0.99915,0.00001
63.82200,0.12694,0.00109,0.00000,0.99891,0.00000
63.88800,0.12694,0.00278,0.00001,0.99721,0.00001
63.95400,0.12694,0.00097,0.00001,0.99901,0.00001
64.02000,0.12694,0.00143,0.00000,0.99856,0.00000
64.08600,0.12694,0.00117,0.00000,0.99882,0.00000
64.15200,0.12694,0.00240,0.00002,0.99758,0.00001
64.21800,0.12694,0.00630,0.00000,0.99369,0.00001
64.28400,0.12694,0.00278,0.00000,0.99722,0.00000
64.35000,0.12694,0.00311,0.00000,0.99688,0.00001
64.41600,0.12694,0.00557,0.00000,0.99440,0.00003
64.48200,0.12694,0.00238,0.00000,0.99761,0.00001
64.54800,0.12694,0.00160,0.00000,0.99840,0.00000
64.61400,0.12694,0.00247,0.00001,0.99752,0.00000
64.68000,0.12694,0.01459,0.00002,0.98529,0.00009
64.74600,0.12694,0.00497,0.00001,0.99500,0.00001
64.81200,0.12694,0.00381,0.00003,0.99614,0.00003
64.87800,0.12694,0.00982,0.00005,0.99006,0.00007
64.94400,0.12694,0.00818,0.00003,0.99175,0.00005
65.01000,0.12694,0.00319,0.00005,0.99673,0.00002
65.07600,0.12694,0.00194,0.00000,0.99806,0.00000
65.14200,0.12694,0.02934,0.00005,0.97028,0.00033
65.20800,0.12694,0.01800,0.00013,0.98157,0.00030
65.27400,0.12694,0.00198,0.00000,0.99802,0.00000
65.34000,0.12694,0.01388,0.00006,0.98594,0.00011
65.40600,0.12694,0.00407,0.00001,0.99590,0.00002
65.47200,0.12694,0.00370,0.00004,0.99622,0.00004
65.53800,0.12694,0.00119,0.00002,0.99878,0.00001
65.60400,0.12694,0.00056,0.00000,0.99944,0.00000
65.67000,0.12694,0.00119,0.00000,0.99881,0.00000
65.73600,0.12694,0.00079,0.00000,0.99920,0.00000
65.80200,0.12694,0.00244,0.00003,0.99752,0.00001
65.86800,0.12694,0.00196,0.00001,0.99802,0.00001
65.93400,0.12694,0.00164,0.00000,0.99836,0.00000
66.00000,0.12694,0.00301,0.00000,0.99698,0.00000
66.06600,0.12694,0.00854,0.00004,0.99138,0.00004
66.13200,0.12693,0.00373,0.00001,0.99622,0.00003
66.19800,0.12694,0.00060,0.00000,0.99940,0.00000
66.26400,0.12694,0.00163,0.00001,0.99836,0.00000
66.33000,0.12694,0.00296,0.00003,0.99699,0.00002
66.39600,0.12693,0.00138,0.00003,0.99859,0.00001
66.46200,0.12694,0.00095,0.00000,0.99904,0.00000
66.52800,0.12694,0.00116,0.00000,0.99884,0.00000
66.59400,0.12694,0.00220,0.00000,0.99779,0.00000
66.66000,0.12693,0.00472,0.00000,0.99527,0.00001
66.72600,0.12694,0.00445,0.00000,0.99554,0.00001
66.79200,0.12694,0.00166,0.00000,0.99833,0.00000
66.85800,0.12694,0.00272,0.00001,0.99725,0.00001
66.92400,0.12693,0.00180,0.00002,0.99816,0.00001
66.99000,0.12694,0.00134,0.00001,0.99865,0.00000
67.05600,0.12694,0.00024,0.00000,0.99976,0.00000
67.12200,0.12694,0.00068,0.00000,0.99931,0.00000
67.18800,0.12693,0.00971,0.00003,0.99019,0.00006
67.25400,0.12694,0.01503,0.00025,0.98413,0.00059
67.32000,0.12694,0.00149,0.00000,0.99850,0.00000
67.38600,0.12694,0.00650,0.00007,0.99338,0.00004
67.45200,0.12693,0.00402,0.00003,0.99593,0.00002
67.51800,0.12694,0.00243,0.00005,0.99751,0.00001
67.58400,0.12694,0.00212,0.00000,0.99788,0.00000
67.65000,0.12694,0.00211,0.00001,0.99788,0.00000
67.71600,0.12694,0.00682,0.00006,0.99304,0.00007
67.78200,0.12694,0.01696,0.00011,0.98281,0.00012
67.84800,0.12694,0.00269,0.00004,0.99725,0.00001
67.91400,0.12694,0.00596,0.00014,0.99388,0.00002
67.98000,0.12694,0.00495,0.00003,0.99502,0.00001
68.04600,0.12694,0.00993,0.00010,0.98987,0.00010
68.11200,0.12694,0.01083,0.00013,0.98881,0.00023
68.17800,0.12694,0.00825,0.00003,0.99170,0.00002
68.24400,0.12694,0.00336,0.00001,0.99663,0.00000
68.31000,0.12694,0.00308,0.00000,0.99692,0.00000
68.37600,0.12694,0.01130,0.00002,0.98865,0.00003
68.44200,0.12694,0.00721,0.00001,0.99277,0.00001
68.50800,0.12694,0.00241,0.00000,0.99759,0.00000
68.57400,0.12694,0.00469,0.00002,0.99528,0.00001
68.64000,0.12694,0.00441,0.00002,0.99556,0.00001
68.70600,0.12694,0.01076,0.00007,0.98912,0.00005
68.77200,0.12694,0.01465,0.00002,0.98529,0.00005
68.83800,0.12694,0.01964,0.00024,0.97971,0.00042
68.90400,0.12694,0.00731,0.00010,0.99253,0.00006
68.97000,0.12694,0.00243,0.00002,0.99755,0.00001
69.03600,0.12694,0.01590,0.00010,0.98397,0.00003
69.10200,0.12694,0.01637,0.00011,0.98350,0.00002
69.16800,0.12694,0.02205,0.00026,0.97763,0.00006
69.23400,0.12694,0.00426,0.00002,0.99571,0.00001
69.30000,0.12694,0.00456,0.00001,0.99543,0.00000
69.36600,0.12694,0.00419,0.00000,0.99581,0.00000
69.43200,0.12694,0.01391,0.00004,0.98604,0.00001
69.49800,0.12694,0.04113,0.00027,0.95849,0.00011
69.56400,0.12694,0.01315,0.00003,0.98680,0.00002
69.63000,0.12694,0.00785,0.00023,0.99177,0.00014
69.69600,0.12694,0.01535,0.00003,0.98461,0.00001
69.76200,0.12694,0.01542,0.00007,0.98448,0.00002
69.82800,0.12694,0.00390,0.00002,0.99608,0.00001
69.89400,0.12694,0.01351,0.00023,0.98620,0.00006
69.96000,0.12694,0.00884,0.00002,0.99114,0.00001
70.02600,0.12694,0.00261,0.00000,0.99739,0.00000
70.09200,0.12694,0.00491,0.00003,0.99503,0.00002
70.15800,0.12694,0.00540,0.00003,0.99455,0.00002
70.22400,0.12694,0.00211,0.00001,0.99788,0.00000
70.29000,0.12694,0.00530,0.00002,0.99468,0.00001
70.35600,0.12694,0.01228,0.00039,0.98720,0.00013
70.42200,0.12694,0.02136,0.00004,0.97855,0.00005
70.48800,0.12694,0.00133,0.00000,0.99867,0.00000
70.55400,0.12694,0.00133,0.00000,0.99867,0.00000
70.62000,0.12694,0.03988,0.00007,0.95978,0.00028
70.68600,0.12694,0.00531,0.00002,0.99465,0.00001
70.75200,0.12694,0.00369,0.00005,0.99625,0.00002
70.81800,0.12694,0.00197,0.00000,0.99803,0.00000
70.88400,0.12694,0.00283,0.00002,0.99714,0.00000
70.95000,0.12694,0.00477,0.00005,0.99517,0.00001
71.01600,0.12694,0.01087,0.00012,0.98890,0.00011
71.08200,0.12694,0.00557,0.00003,0.99437,0.00002
71.14800,0.12694,0.00904,0.00004,0.99091,0.00001
71.21400,0.12694,0.01148,0.00010,0.98840,0.00002
71.28000,0.12694,0.00411,0.00013,0.99571,0.00005
71.34600,0.12694,0.00544,0.00002,0.99452,0.00002
71.41200,0.12694,0.00787,0.00001,0.99211,0.00002
71.47800,0.12694,0.01964,0.00004,0.98025,0.00007
71.54400,0.12694,0.00983,0.00002,0.99015,0.00001
71.61000,0.12694,0.00847,0.00003,0.99150,0.00001
71.67600,0.12694,0.02825,0.00006,0.97146,0.00023
71.74200,0.12694,0.01553,0.00027,0.98390,0.00031
71.80800,0.12694,0.00842,0.00016,0.99128,0.00014
71.87400,0.12694,0.01076,0.00006,0.98912,0.00006
71.94000,0.12694,0.05116,0.00081,0.94744,0.00059
72.00600,0.12694,0.01637,0.00008,0.98343,0.00012
72.07200,0.12694,0.00973,0.00008,0.98999,0.00019
72.13800,0.12694,0.00317,0.00001,0.99681,0.00001
72.20400,0.12694,0.00338,0.00002,0.99659,0.00001
72.27000,0.12694,0.00157,0.00001,0.99841,0.00001
72.33600,0.12694,0.00259,0.00000,0.99741,0.00000
72.40200,0.12694,0.01123,0.00001,0.98872,0.00004
72.46800,0.12694,0.00353,0.00006,0.99637,0.00003
72.53400,0.12694,0.00162,0.00001,0.99837,0.00000
72.60000,0.12694,0.00875,0.00002,0.99120,0.00004
72.66600,0.12694,0.07591,0.00006,0.92289,0.00115
72.73200,0.12694,0.02338,0.00013,0.97551,0.00098
72.79800,0.12694,0.00546,0.00001,0.99451,0.00003
72.86400,0.12694,0.00136,0.00000,0.99864,0.00000
72.93000,0.12694,0.00207,0.00001,0.99791,0.00001
72.99600,0.12694,0.00872,0.00008,0.99097,0.00022
73.06200,0.12694,0.00702,0.00002,0.99291,0.00004
73.12800,0.12694,0.00296,0.00001,0.99702,0.00001
73.19400,0.12694,0.00258,0.00011,0.99727,0.00004
73.26000,0.12694,0.00236,0.00001,0.99763,0.00001
73.32600,0.12694,0.00130,0.00000,0.99870,0.00000
73.39200,0.12694,0.00113,0.00000,0.99887,0.00000
73.45800,0.12694,0.00045,0.00000,0.99955,0.00000
73.52400,0.12694,0.00353,0.00000,0.99646,0.00001
73.59000,0.12694,0.00652,0.00001,0.99344,0.00003
73.65600,0.12694,0.00647,0.00001,0.99348,0.00004
73.72200,0.12694,0.00485,0.00002,0.99510,0.00003
73.78800,0.12694,0.00428,0.00000,0.99571,0.00001
73.85400,0.12694,0.00186,0.00000,0.99813,0.00000
73.92000,0.12694,0.00248,0.00001,0.99751,0.00001
73.98600,0.12694,0.01108,0.00003,0.98879,0.00011
74.05200,0.12694,0.00180,0.00000,0.99820,0.00000
74.11800,0.12694,0.00430,0.00000,0.99569,0.00001
74.18400,0.12694,0.01005,0.00005,0.98978,0.00012
74.25000,0.12694,0.00395,0.00001,0.99602,0.00001
74.31600,0.12694,0.00866,0.00000,0.99132,0.00002
74.38200,0.12693,0.08096,0.00005,0.91647,0.00251
74.44800,0.12694,0.00561,0.00000,0.99438,0.00001
74.51400,0.12694,0.00290,0.00000,0.99709,0.00000
74.58000,0.12694,0.00477,0.00000,0.99522,0.00001
74.64600,0.12693,0.00506,0.00000,0.99493,0.00001
74.71200,0.12694,0.00434,0.00000,0.99565,0.00001
74.77800,0.12694,0.00807,0.00000,0.99192,0.00001
74.84400,0.12694,0.00458,0.00000,0.99540,0.00001
74.91000,0.12693,0.00289,0.00000,0.99710,0.00000
74.97600,0.12694,0.01649,0.00010,0.98316,0.00025
75.04200,0.12694,0.01452,0.00000,0.98542,0.00005
75.10800,0.12694,0.00856,0.00000,0.99143,0.00001
75.17400,0.12693,0.00305,0.00000,0.99695,0.00000
75.24000,0.12694,0.00982,0.00004,0.99008,0.00006
75.30600,0.12694,0.02858,0.00003,0.97091,0.00049
75.37200,0.12694,0.00459,0.00000,0.99541,0.00001
75.43800,0.12693,0.00142,0.00000,0.99857,0.00001
75.50400,0.12694,0.00205,0.00005,0.99785,0.00004
75.57000,0.12694,0.00224,0.00002,0.99772,0.00001
75.63600,0.12694,0.00104,0.00002,0.99894,0.00000
75.70200,0.12693,0.00165,0.00003,0.99832,0.00001
75.76800,0.12694,0.00343,0.00001,0.99656,0.00001
75.83400,0.12694,0.00472,0.00001,0.99526,0.00001
75.90000,0.12694,0.00249,0.00001,0.99749,0.00001
75.96600,0.12694,0.00599,0.00001,0.99397,0.00003
76.03200,0.12694,0.00209,0.00002,0.99787,0.00002
76.09800,0.12694,0.00095,0.00002,0.99902,0.00001
76.16400,0.12694,0.00117,0.00004,0.99876,0.00002
76.23000,0.12694,0.00423,0.00006,0.99561,0.00010
76.29600,0.12694,0.00495,0.00000,0.99499,0.00006
76.36200,0.12694,0.00459,0.00001,0.99539,0.00002
76.42800,0.12694,0.00395,0.00004,0.99596,0.00006
76.49400,0.12694,0.00049,0.00001,0.99950,0.00000
76.56000,0.12694,0.00118,0.00001,0.99880,0.00001
76.62600,0.12694,0.00297,0.00004,0.99696,0.00004
76.69200,0.12694,0.00059,0.00001,0.99940,0.00000
76.75800,0.12694,0.00098,0.00000,0.99902,0.00000
76.82400,0.12694,0.00082,0.00002,0.99915,0.00000
76.89000,0.12694,0.00174,0.00002,0.99823,0.00001
76.95600,0.12694,0.00187,0.00001,0.99812,0.00000
77.02200,0.12694,0.00334,0.00002,0.99661,0.00002
77.08800,0.12694,0.00290,0.00001,0.99708,0.00001
77.15400,0.12694,0.00616,0.00003,0.99378,0.00003
77.22000,0.12694,0.00411,0.00002,0.99585,0.00002
77.28600,0.12694,0.00404,0.00002,0.99592,0.00001
77.35200,0.12694,0.00177,0.00002,0.99820,0.00001
77.41800,0.12694,0.00230,0.00000,0.99769,0.00000
77.48400,0.12694,0.00320,0.00002,0.99675,0.00003
77.55000,0.12694,0.00209,0.00000,0.99791,0.00000
77.61600,0.12694,0.00479,0.00003,0.99514,0.00004
77.68200,0.12694,0.00112,0.00000,0.99887,0.00000
77.74800,0.12694,0.00100,0.00000,0.99900,0.00000
77.81400,0.12694,0.00372,0.00002,0.99624,0.00002
77.88000,0.12694,0.00382,0.00000,0.99617,0.00001
77.94600,0.12694,0.00324,0.00000,0.99676,0.00000
78.01200,0.12694,0.00855,0.00000,0.99143,0.00002
78.07800,0.12694,0.00110,0.00000,0.99890,0.00000
78.14400,0.12694,0.00299,0.00002,0.99697,0.00001
78.21000,0.12694,0.00966,0.00022,0.98996,0.00016
78.27600,0.12694,0.00204,0.00000,0.99795,0.00000
78.34200,0.12694,0.00111,0.00004,0.99883,0.00001
78.40800,0.12694,0.00393,0.00012,0.99584,0.00011
78.47400,0.12694,0.00263,0.00001,0.99734,0.00001
78.54000,0.12694,0.00161,0.00003,0.99835,0.00001
78.60600,0.12694,0.00261,0.00001,0.99738,0.00001
78.67200,0.12694,0.00202,0.00000,0.99798,0.00000
78.73800,0.12694,0.00080,0.00000,0.99920,0.00000
78.80400,0.12694,0.00045,0.00000,0.99955,0.00000
78.87000,0.12694,0.00470,0.00005,0.99521,0.00004
78.93600,0.12694,0.00156,0.00001,0.99843,0.00000
79.00200,0.12694,0.00116,0.00002,0.99881,0.00001
79.06800,0.12694,0.01063,0.00001,0.98930,0.00006
79.13400,0.12694,0.00259,0.00000,0.99740,0.00000
79.20000,0.12694,0.00120,0.00000,0.99880,0.00000
79.26600,0.12694,0.00079,0.00000,0.99920,0.00000
79.33200,0.12694,0.00284,0.00002,0.99712,0.00002
79.39800,0.12694,0.00877,0.00007,0.99108,0.00008
79.46400,0.12694,0.00266,0.00001,0.99732,0.00001
79.53000,0.12694,0.00094,0.00001,0.99905,0.00000
79.59600,0.12694,0.00264,0.00002,0.99732,0.00002
79.66200,0.12694,0.00488,0.00001,0.99508,0.00002
79.72800,0.12694,0.00428,0.00001,0.99567,0.00003
79.79400,0.12694,0.00147,0.00001,0.99851,0.00001
79.86000,0.12694,0.00069,0.00001,0.99930,0.00000
79.92600,0.12694,0.00217,0.00002,0.99779,0.00002
79.99200,0.12694,0.00421,0.00001,0.99575,0.00003
80.05800,0.12694,0.00353,0.00001,0.99645,0.00002
80.12400,0.12694,0.00141,0.00000,0.99858,0.00000
80.19000,0.12694,0.00084,0.00000,0.99916,0.00000
80.25600,0.12694,0.00120,0.00000,0.99880,0.00000
80.32200,0.12694,0.00221,0.00004,0.99773,0.00002
80.38800,0.12694,0.00109,0.00000,0.99891,0.00000
80.45400,0.12694,0.00143,0.00000,0.99856,0.00000
80.52000,0.12694,0.00069,0.00000,0.99931,0.00000
80.58600,0.12694,0.00132,0.00000,0.99868,0.00000
80.65200,0.12694,0.00144,0.00008,0.99845,0.00002
80.71800,0.12694,0.00132,0.00002,0.99865,0.00001
80.78400,0.12694,0.00216,0.00001,0.99782,0.00001
80.85000,0.12694,0.00767,0.00003,0.99221,0.00009
80.91600,0.12694,0.00386,0.00001,0.99612,0.00001
80.98200,0.12694,0.00094,0.00001,0.99904,0.00000
81.04800,0.12694,0.00119,0.00002,0.99877,0.00001
81.11400,0.12694,0.00218,0.00005,0.99773,0.00003
81.18000,0.12694,0.00093,0.00000,0.99907,0.00000
81.24600,0.12694,0.00423,0.00004,0.99570,0.00002
81.31200,0.12694,0.00490,0.00002,0.99507,0.00001
81.37800,0.12694,0.00043,0.00000,0.99956,0.00000
81.44400,0.12694,0.00073,0.00000,0.99927,0.00000
81.51000,0.12694,0.00274,0.00000,0.99725,0.00001
81.57600,0.12694,0.00141,0.00001,0.99857,0.00001
81.64200,0.12694,0.00236,0.00001,0.99762,0.00001
81.70800,0.12694,0.00292,0.00002,0.99705,0.00001
81.77400,0.12694,0.00544,0.00001,0.99455,0.00001
81.84000,0.12694,0.01037,0.00003,0.98952,0.00008
81.90600,0.12694,0.00335,0.00002,0.99662,0.00001
81.97200,0.12694,0.00110,0.00002,0.99888,0.00000
82.03800,0.12694,0.00262,0.00001,0.99737,0.00001
82.10400,0.12694,0.00349,0.00002,0.99648,0.00001
82.17000,0.12694,0.00146,0.00001,0.99852,0.00000
82.23600,0.12694,0.00437,0.00001,0.99560,0.00002
82.30200,0.12694,0.01223,0.00002,0.98761,0.00013
82.36800,0.12694,0.00727,0.00001,0.99268,0.00004
82.43400,0.12694,0.00313,0.00000,0.99686,0.00001
82.50000,0.12694,0.00329,0.00000,0.99671,0.00000
82.56600,0.12694,0.00254,0.00001,0.99745,0.00001
82.63200,0.12693,0.00120,0.00001,0.99878,0.00001
82.69800,0.12694,0.00169,0.00001,0.99830,0.00001
82.76400,0.12694,0.00365,0.00002,0.99631,0.00002
82.83000,0.12694,0.00180,0.00014,0.99802,0.00004
82.89600,0.12693,0.00087,0.00002,0.99910,0.00001
82.96200,0.12694,0.00102,0.00000,0.99898,0.00000
83.02800,0.12694,0.00247,0.00000,0.99753,0.00000
83.09400,0.12694,0.00124,0.00003,0.99872,0.00001
83.16000,0.12693,0.00152,0.00001,0.99846,0.00001
83.22600,0.12694,0.00148,0.00004,0.99846,0.00002
83.29200,0.12694,0.00181,0.00000,0.99819,0.00000
83.35800,0.12694,0.00707,0.00001,0.99286,0.00006
83.42400,0.12693,0.00150,0.00001,0.99849,0.00000
83.49000,0.12694,0.00085,0.00000,0.99915,0.00000
83.55600,0.12694,0.00417,0.00000,0.99578,0.00004
83.62200,0.12694,0.01853,0.00024,0.98018,0.00105
83.68800,0.12693,0.01371,0.00035,0.98505,0.00089
83.75400,0.12694,0.00721,0.00006,0.99268,0.00005
83.82000,0.12694,0.00173,0.00000,0.99827,0.00000
83.88600,0.12694,0.00807,0.00001,0.99187,0.00005
83.95200,0.12693,0.00540,0.00001,0.99457,0.00002
84.01800,0.12694,0.00262,0.00000,0.99738,0.00000
84.08400,0.12694,0.00218,0.00000,0.99782,0.00000
84.15000,0.12694,0.00107,0.00000,0.99893,0.00000
84.21600,0.12694,0.00281,0.00003,0.99714,0.00002
84.28200,0.12694,0.00123,0.00000,0.99876,0.00000
84.34800,0.12694,0.00067,0.00000,0.99933,0.00000
84.41400,0.12694,0.00626,0.00002,0.99367,0.00005
84.48000,0.12694,0.00347,0.00000,0.99651,0.00001
84.54600,0.12694,0.01503,0.00014,0.98435,0.00048
84.61200,0.12694,0.01298,0.00001,0.98696,0.00006
84.67800,0.12694,0.00154,0.00000,0.99846,0.00000
84.74400,0.12694,0.01366,0.00003,0.98617,0.00015
84.81000,0.12694,0.00900,0.00002,0.99092,0.00005
84.87600,0.12694,0.00608,0.00001,0.99389,0.00002
84.94200,0.12694,0.00250,0.00000,0.99749,0.00001
85.00800,0.12694,0.00291,0.00002,0.99706,0.00001
85.07400,0.12694,0.00129,0.00001,0.99869,0.00001
85.14000,0.12694,0.00042,0.00000,0.99958,0.00000
85.20600,0.12694,0.00057,0.00000,0.99943,0.00000
85.27200,0.12694,0.00250,0.00001,0.99749,0.00001
85.33800,0.12694,0.00460,0.00001,0.99538,0.00001
85.40400,0.12694,0.00297,0.00001,0.99701,0.00001
85.47000,0.12694,0.00101,0.00000,0.99899,0.00000
85.53600,0.12694,0.00114,0.00000,0.99886,0.00000
85.60200,0.12694,0.00117,0.00000,0.99883,0.00000
85.66800,0.12694,0.00411,0.00010,0.99574,0.00005
85.73400,0.12694,0.00246,0.00001,0.99752,0.00001
85.80000,0.12694,0.00225,0.00001,0.99774,0.00001
85.86600,0.12694,0.00038,0.00000,0.99961,0.00000
85.93200,0.12694,0.00209,0.00003,0.99787,0.00001
85.99800,0.12694,0.01367,0.00002,0.98629,0.00001
86.06400,0.12694,0.00369,0.00000,0.99630,0.00000
86.13000,0.12694,0.00176,0.00000,0.99824,0.00000
86.19600,0.12694,0.00702,0.00002,0.99295,0.00001
86.26200,0.12694,0.00155,0.00000,0.99845,0.00000
86.32800,0.12694,0.00296,0.00000,0.99704,0.00000
86.39400,0.12694,0.00257,0.00000,0.99743,0.00000
86.46000,0.12694,0.00160,0.00000,0.99840,0.00000
86.52600,0.12694,0.00500,0.00002,0.99496,0.00002
86.59200,0.12694,0.00327,0.00003,0.99668,0.00001
86.65800,0.12694,0.00176,0.00000,0.99824,0.00000
86.72400,0.12694,0.00252,0.00000,0.99747,0.00000
86.79000,0.12694,0.00282,0.00000,0.99717,0.00000
86.85600,0.12694,0.00509,0.00000,0.99490,0.00000
86.92200,0.12694,0.00197,0.00000,0.99803,0.00000
86.98800,0.12694,0.00893,0.00003,0.99101,0.00003
87.05400,0.12694,0.00331,0.00000,0.99669,0.00000
87.12000,0.12694,0.00721,0.00000,0.99277,0.00002
87.18600,0.12694,0.00271,0.00001,0.99728,0.00001
87.25200,0.12694,0.00227,0.00000,0.99772,0.00000
87.31800,0.12694,0.00555,0.00001,0.99443,0.00001
87.38400,0.12694,0.00355,0.00001,0.99643,0.00001
87.45000,0.12694,0.00360,0.00001,0.99639,0.00001
87.51600,0.12694,0.00140,0.00000,0.99860,0.00000
87.58200,0.12694,0.00149,0.00000,0.99851,0.00000
87.64800,0.12694,0.00439,0.00001,0.99559,0.00001
87.71400,0.12694,0.00096,0.00000,0.99903,0.00000
87.78000,0.12694,0.00114,0.00000,0.99885,0.00000
87.84600,0.12694,0.00138,0.00001,0.99861,0.00000
87.91200,0.12694,0.00419,0.00000,0.99580,0.00001
87.97800,0.12694,0.00557,0.00000,0.99441,0.00001
88.04400,0.12694,0.00534,0.00000,0.99465,0.00001
88.11000,0.12694,0.00288,0.00000,0.99711,0.00001
88.17600,0.12694,0.00897,0.00000,0.99098,0.00005
88.24200,0.12694,0.00582,0.00000,0.99417,0.00001
88.30800,0.12694,0.00421,0.00000,0.99578,0.00000
88.37400,0.12694,0.00291,0.00000,0.99709,0.00000
88.44000,0.12694,0.02990,0.00000,0.96998,0.00011
88.50600,0.12694,0.02700,0.00014,0.97230,0.00056
88.57200,0.12694,0.00514,0.00000,0.99483,0.00002
88.63800,0.12694,0.00131,0.00000,0.99869,0.00000
88.70400,0.12694,0.00312,0.00000,0.99687,0.00001
88.77000,0.12694,0.00130,0.00000,0.99870,0.00000
88.83600,0.12694,0.00147,0.00000,0.99853,0.00000
88.90200,0.12694,0.00402,0.00001,0.99596,0.00001
88.96800,0.12694,0.00372,0.00002,0.99624,0.00002
89.03400,0.12694,0.00088,0.00000,0.99911,0.00000
89.10000,0.12694,0.00061,0.00001,0.99939,0.00000
89.16600,0.12694,0.00341,0.00011,0.99641,0.00007
89.23200,0.12694,0.00224,0.00001,0.99774,0.00001
89.29800,0.12694,0.00175,0.00000,0.99825,0.00000
89.36400,0.12694,0.00126,0.00000,0.99873,0.00000
89.43000,0.12694,0.00111,0.00001,0.99888,0.00000
89.49600,0.12694,0.00033,0.00000,0.99967,0.00000
89.56200,0.12694,0.00073,0.00001,0.99926,0.00000
89.62800,0.12694,0.00131,0.00000,0.99869,0.00000
89.69400,0.12694,0.00582,0.00004,0.99407,0.00007
89.76000,0.12694,0.00110,0.00001,0.99888,0.00001
89.82600,0.12694,0.00367,0.00002,0.99628,0.00003
89.89200,0.12694,0.00097,0.00000,0.99902,0.00000
89.95800,0.12694,0.00098,0.00000,0.99902,0.00000
90.02400,0.12694,0.00128,0.00001,0.99871,0.00000
90.09000,0.12694,0.00234,0.00000,0.99765,0.00000
90.15600,0.12694,0.00147,0.00003,0.99850,0.00001
90.22200,0.12694,0.00113,0.00005,0.99881,0.00001
90.28800,0.12694,0.00508,0.00003,0.99486,0.00003
90.35400,0.12694,0.00146,0.00005,0.99847,0.00001
90.42000,0.12694,0.00089,0.00001,0.99909,0.00000
90.48600,0.12694,0.00086,0.00001,0.99913,0.00000
90.55200,0.12694,0.00047,0.00003,0.99950,0.00000
90.61800,0.12694,0.00069,0.00000,0.99931,0.00000
90.68400,0.12694,0.00075,0.00000,0.99924,0.00000
90.75000,0.12694,0.00065,0.00000,0.99935,0.00000
90.81600,0.12694,0.00045,0.00000,0.99955,0.00000
90.88200,0.12693,0.00079,0.00001,0.99920,0.00000
90.94800,0.12694,0.00194,0.00002,0.99803,0.00001
91.01400,0.12694,0.00404,0.00011,0.99581,0.00004
91.08000,0.12694,0.00073,0.00001,0.99926,0.00000
91.14600,0.12693,0.00025,0.00000,0.99974,0.00000
91.21200,0.12694,0.00114,0.00000,0.99885,0.00000
91.27800,0.12694,0.00083,0.00001,0.99917,0.00000
91.34400,0.12694,0.00082,0.00000,0.99918,0.00000
91.41000,0.12693,0.00078,0.00000,0.99921,0.00000
91.47600,0.12694,0.00359,0.00007,0.99631,0.00003
91.54200,0.12694,0.00738,0.00038,0.99212,0.00013
91.60800,0.12694,0.01515,0.00067,0.98387,0.00031
91.67400,0.12693,0.00677,0.00046,0.99265,0.00012
91.74000,0.12694,0.00574,0.00027,0.99376,0.00023
