Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00137,0.00034,0.99813,0.00016
61.24800,0.12694,0.00063,0.00013,0.99922,0.00002
61.31400,0.12694,0.00048,0.00008,0.99940,0.00004
61.38000,0.12694,0.00434,0.00087,0.99320,0.00159
61.44600,0.12694,0.00099,0.00033,0.99853,0.00016
61.51200,0.12694,0.00064,0.00011,0.99922,0.00003
61.57800,0.12694,0.00061,0.00027,0.99905,0.00007
61.64400,0.12694,0.00082,0.00053,0.99845,0.00021
61.71000,0.12694,0.00042,0.00013,0.99942,0.00003
61.77600,0.12694,0.00019,0.00005,0.99975,0.00000
61.84200,0.12694,0.00092,0.00032,0.99871,0.00005
61.90800,0.12694,0.00098,0.00023,0.99872,0.00007
61.97400,0.12694,0.00024,0.00002,0.99973,0.00001
62.04000,0.12694,0.00094,0.00047,0.99849,0.00010
62.10600,0.12694,0.00055,0.00013,0.99930,0.00002
62.17200,0.12694,0.00022,0.00003,0.99974,0.00000
62.23800,0.12694,0.00063,0.00015,0.99919,0.00004
62.30400,0.12694,0.00084,0.00013,0.99902,0.00001
62.37000,0.12694,0.00058,0.00016,0.99925,0.00002
62.43600,0.12694,0.00085,0.00024,0.99889,0.00002
62.50200,0.12694,0.00138,0.00064,0.99776,0.00022
62.56800,0.12694,0.00105,0.00082,0.99808,0.00004
62.63400,0.12694,0.00200,0.00045,0.99690,0.00065
62.70000,0.12694,0.00037,0.00012,0.99950,0.00001
62.76600,0.12694,0.00311,0.00134,0.99541,0.00014
62.83200,0.12694,0.00173,0.00021,0.99799,0.00007
62.89800,0.12694,0.00379,0.00086,0.99497,0.00038
62.96400,0.12694,0.00281,0.00048,0.99613,0.00057
63.03000,0.12694,0.00123,0.00032,0.99825,0.00019
63.09600,0.12694,0.00217,0.00042,0.99724,0.00018
63.16200,0.12694,0.00451,0.00063,0.99285,0.00201
63.22800,0.12694,0.00448,0.00030,0.99392,0.00130
63.29400,0.12694,0.00458,0.00159,0.99316,0.00067
63.36000,0.12694,0.00178,0.00020,0.99696,0.00105
63.42600,0.12694,0.00210,0.00074,0.99664,0.00053
63.49200,0.12694,0.00306,0.00070,0.99583,0.00041
63.55800,0.12694,0.00511,0.00136,0.99275,0.00078
63.62400,0.12694,0.00474,0.00129,0.99331,0.00066
63.69000,0.12694,0.00186,0.00089,0.99680,0.00045
63.75600,0.12694,0.00119,0.00078,0.99779,0.00024
63.82200,0.12694,0.00071,0.00026,0.99902,0.00002
63.88800,0.12694,0.00093,0.00016,0.99888,0.00003
63.95400,0.12694,0.00061,0.00021,0.99915,0.00004
64.02000,0.12694,0.00075,0.00027,0.99884,0.00014
64.08600,0.12694,0.00044,0.00010,0.99944,0.00001
64.15200,0.12694,0.00071,0.00011,0.99917,0.00001
64.21800,0.12694,0.00193,0.00007,0.99794,0.00006
64.28400,0.12694,0.00161,0.00009,0.99817,0.00014
64.35000,0.12694,0.00202,0.00014,0.99771,0.00012
64.41600,0.12694,0.00195,0.00023,0.99769,0.00013
64.48200,0.12694,0.00117,0.00015,0.99866,0.00002
64.54800,0.12694,0.00091,0.00009,0.99898,0.00001
64.61400,0.12694,0.00147,0.00014,0.99836,0.00002
64.68000,0.12694,0.00299,0.00011,0.99683,0.00007
64.74600,0.12694,0.00267,0.00021,0.99706,0.00007
64.81200,0.12694,0.00303,0.00038,0.99650,0.00010
64.87800,0.12694,0.00562,0.00032,0.99388,0.00018
64.94400,0.12694,0.00373,0.00009,0.99612,0.00006
65.01000,0.12694,0.00260,0.00056,0.99661,0.00023
65.07600,0.12694,0.00233,0.00007,0.99753,0.00006
65.14200,0.12694,0.00803,0.00018,0.99156,0.00024
65.20800,0.12694,0.00570,0.00008,0.99406,0.00016
65.27400,0.12694,0.00126,0.00009,0.99863,0.00001
65.34000,0.12694,0.00698,0.00074,0.99179,0.00048
65.40600,0.12694,0.00239,0.00030,0.99713,0.00017
65.47200,0.12694,0.00123,0.00008,0.99866,0.00003
65.53800,0.12694,0.00159,0.00027,0.99811,0.00003
65.60400,0.12694,0.00085,0.00017,0.99896,0.00002
65.67000,0.12694,0.00135,0.00025,0.99835,0.00005
65.73600,0.12694,0.00176,0.00026,0.99792,0.00005
65.80200,0.12694,0.00178,0.00023,0.99792,0.00007
65.86800,0.12694,0.00126,0.00038,0.99832,0.00004
65.93400,0.12694,0.00086,0.00008,0.99905,0.00002
66.00000,0.12694,0.00089,0.00008,0.99903,0.00001
66.06600,0.12694,0.00187,0.00012,0.99798,0.00003
66.13200,0.12693,0.00187,0.00037,0.99761,0.00016
66.19800,0.12694,0.00063,0.00025,0.99910,0.00002
66.26400,0.12694,0.00060,0.00008,0.99931,0.00001
66.33000,0.12694,0.00147,0.00025,0.99816,0.00012
66.39600,0.12693,0.00128,0.00028,0.99843,0.00002
66.46200,0.12694,0.00275,0.00119,0.99591,0.00016
66.52800,0.12694,0.00125,0.00027,0.99842,0.00006
66.59400,0.12694,0.00186,0.00043,0.99766,0.00005
66.66000,0.12693,0.00353,0.00081,0.99558,0.00007
66.72600,0.12694,0.00196,0.00016,0.99781,0.00007
66.79200,0.12694,0.00246,0.00037,0.99704,0.00014
66.85800,0.12694,0.00124,0.00037,0.99826,0.00013
66.92400,0.12693,0.00088,0.00037,0.99869,0.00006
66.99000,0.12694,0.00071,0.00014,0.99913,0.00002
67.05600,0.12694,0.00030,0.00004,0.99966,0.00000
67.12200,0.12694,0.00209,0.00050,0.99730,0.00011
67.18800,0.12693,0.00609,0.00061,0.99208,0.00122
67.25400,0.12694,0.01057,0.00062,0.98752,0.00129
67.32000,0.12694,0.00346,0.00014,0.99619,0.00021
67.38600,0.12694,0.00674,0.00065,0.99143,0.00118
67.45200,0.12693,0.00167,0.00013,0.99816,0.00004
67.51800,0.12694,0.00094,0.00009,0.99895,0.00001
67.58400,0.12694,0.00100,0.00005,0.99895,0.00001
67.65000,0.12694,0.00118,0.00007,0.99874,0.00001
67.71600,0.12694,0.00309,0.00006,0.99676,0.00008
67.78200,0.12694,0.00602,0.00009,0.99381,0.00008
67.84800,0.12694,0.00130,0.00008,0.99860,0.00002
67.91400,0.12694,0.00053,0.00004,0.99943,0.00000
67.98000,0.12694,0.00100,0.00016,0.99883,0.00001
68.04600,0.12694,0.00251,0.00014,0.99729,0.00006
68.11200,0.12694,0.00390,0.00028,0.99556,0.00025
68.17800,0.12694,0.00263,0.00019,0.99704,0.00014
68.24400,0.12694,0.00212,0.00006,0.99779,0.00002
68.31000,0.12694,0.00121,0.00001,0.99878,0.00000
68.37600,0.12694,0.00166,0.00004,0.99826,0.00004
68.44200,0.12694,0.00054,0.00002,0.99944,0.00000
68.50800,0.12694,0.00052,0.00002,0.99946,0.00000
68.57400,0.12694,0.00098,0.00005,0.99896,0.00001
68.64000,0.12694,0.00072,0.00002,0.99925,0.00001
68.70600,0.12694,0.00095,0.00002,0.99902,0.00001
68.77200,0.12694,0.00355,0.00011,0.99621,0.00013
68.83800,0.12694,0.00295,0.00027,0.99656,0.00022
68.90400,0.12694,0.00242,0.00027,0.99717,0.00014
68.97000,0.12694,0.00106,0.00008,0.99880,0.00005
69.03600,0.12694,0.00072,0.00004,0.99922,0.00001
69.10200,0.12694,0.00154,0.00015,0.99829,0.00003
69.16800,0.12694,0.00207,0.00008,0.99783,0.00002
69.23400,0.12694,0.00093,0.00005,0.99902,0.00001
69.30000,0.12694,0.00064,0.00001,0.99935,0.00000
69.36600,0.12694,0.00082,0.00004,0.99914,0.00001
69.43200,0.12694,0.00045,0.00003,0.99952,0.00000
69.49800,0.12694,0.00185,0.00010,0.99803,0.00001
69.56400,0.12694,0.00291,0.00010,0.99690,0.00008
69.63000,0.12694,0.00163,0.00019,0.99811,0.00007
69.69600,0.12694,0.00148,0.00004,0.99848,0.00001
69.76200,0.12694,0.00109,0.00004,0.99886,0.00002
69.82800,0.12694,0.00045,0.00002,0.99952,0.00000
69.89400,0.12694,0.00134,0.00009,0.99855,0.00001
69.96000,0.12694,0.00204,0.00007,0.99785,0.00003
70.02600,0.12694,0.00071,0.00003,0.99925,0.00001
70.09200,0.12694,0.00107,0.00016,0.99875,0.00002
70.15800,0.12694,0.00284,0.00010,0.99699,0.00007
70.22400,0.12694,0.00086,0.00002,0.99911,0.00001
70.29000,0.12694,0.00194,0.00017,0.99784,0.00005
70.35600,0.12694,0.00409,0.00036,0.99547,0.00008
70.42200,0.12694,0.00269,0.00006,0.99723,0.00003
70.48800,0.12694,0.00067,0.00005,0.99928,0.00001
70.55400,0.12694,0.00101,0.00013,0.99883,0.00002
70.62000,0.12694,0.01063,0.00061,0.98743,0.00133
70.68600,0.12694,0.00185,0.00009,0.99803,0.00003
70.75200,0.12694,0.00159,0.00010,0.99827,0.00003
70.81800,0.12694,0.00116,0.00009,0.99873,0.00002
70.88400,0.12694,0.00068,0.00005,0.99926,0.00001
70.95000,0.12694,0.00097,0.00006,0.99895,0.00001
71.01600,0.12694,0.00674,0.00088,0.99200,0.00038
71.08200,0.12694,0.00247,0.00009,0.99737,0.00006
71.14800,0.12694,0.00117,0.00007,0.99875,0.00001
71.21400,0.12694,0.00160,0.00047,0.99788,0.00005
71.28000,0.12694,0.00094,0.00014,0.99888,0.00004
71.34600,0.12694,0.00079,0.00007,0.99913,0.00001
71.41200,0.12694,0.00088,0.00002,0.99909,0.00001
71.47800,0.12694,0.00305,0.00018,0.99667,0.00010
71.54400,0.12694,0.00112,0.00008,0.99878,0.00002
71.61000,0.12694,0.00163,0.00014,0.99820,0.00003
71.67600,0.12694,0.00396,0.00016,0.99572,0.00016
71.74200,0.12694,0.00638,0.00025,0.99316,0.00021
71.80800,0.12694,0.00276,0.00058,0.99639,0.00026
71.87400,0.12694,0.00529,0.00066,0.99372,0.00032
71.94000,0.12694,0.00909,0.00050,0.98992,0.00049
72.00600,0.12694,0.00497,0.00012,0.99481,0.00010
72.07200,0.12694,0.00281,0.00027,0.99636,0.00055
72.13800,0.12694,0.00064,0.00006,0.99927,0.00003
72.20400,0.12694,0.00161,0.00037,0.99796,0.00006
72.27000,0.12694,0.00157,0.00011,0.99829,0.00003
72.33600,0.12694,0.00077,0.00005,0.99917,0.00001
72.40200,0.12694,0.00183,0.00008,0.99803,0.00007
72.46800,0.12694,0.00151,0.00035,0.99806,0.00008
72.53400,0.12694,0.00156,0.00046,0.99794,0.00004
72.60000,0.12694,0.00665,0.00154,0.99055,0.00127
72.66600,0.12694,0.02059,0.00033,0.97558,0.00350
72.73200,0.12694,0.00722,0.00108,0.98780,0.00390
72.79800,0.12694,0.00595,0.00045,0.99265,0.00095
72.86400,0.12694,0.00195,0.00018,0.99757,0.00031
72.93000,0.12694,0.00204,0.00020,0.99765,0.00010
72.99600,0.12694,0.00204,0.00038,0.99747,0.00012
73.06200,0.12694,0.00389,0.00058,0.99453,0.00100
73.12800,0.12694,0.00251,0.00063,0.99649,0.00037
73.19400,0.12694,0.00316,0.00132,0.99456,0.00096
73.26000,0.12694,0.00119,0.00016,0.99863,0.00002
73.32600,0.12694,0.00123,0.00021,0.99854,0.00003
73.39200,0.12694,0.00142,0.00013,0.99842,0.00003
73.45800,0.12694,0.00131,0.00025,0.99842,0.00002
73.52400,0.12694,0.00108,0.00002,0.99887,0.00002
73.59000,0.12694,0.00277,0.00030,0.99629,0.00063
73.65600,0.12694,0.00280,0.00060,0.99607,0.00052
73.72200,0.12694,0.00324,0.00026,0.99631,0.00019
73.78800,0.12694,0.00324,0.00033,0.99618,0.00025
73.85400,0.12694,0.00048,0.00004,0.99947,0.00001
73.92000,0.12694,0.00107,0.00017,0.99870,0.00007
73.98600,0.12694,0.00220,0.00058,0.99663,0.00059
74.05200,0.12694,0.00228,0.00009,0.99755,0.00008
74.11800,0.12694,0.00206,0.00026,0.99758,0.00010
74.18400,0.12694,0.00162,0.00005,0.99825,0.00008
74.25000,0.12694,0.00295,0.00018,0.99675,0.00011
74.31600,0.12694,0.00280,0.00014,0.99609,0.00096
74.38200,0.12693,0.00755,0.00014,0.98508,0.00723
74.44800,0.12694,0.00215,0.00017,0.99731,0.00037
74.51400,0.12694,0.00077,0.00007,0.99914,0.00002
74.58000,0.12694,0.00272,0.00031,0.99651,0.00046
74.64600,0.12693,0.00199,0.00013,0.99781,0.00007
74.71200,0.12694,0.00336,0.00024,0.99619,0.00022
74.77800,0.12694,0.00166,0.00008,0.99806,0.00019
74.84400,0.12694,0.00406,0.00029,0.99535,0.00030
74.91000,0.12693,0.00237,0.00038,0.99714,0.00011
74.97600,0.12694,0.00395,0.00111,0.99343,0.00151
75.04200,0.12694,0.00142,0.00004,0.99831,0.00022
75.10800,0.12694,0.00457,0.00009,0.99468,0.00067
75.17400,0.12693,0.00141,0.00007,0.99849,0.00003
75.24000,0.12694,0.00162,0.00031,0.99798,0.00009
75.30600,0.12694,0.00557,0.00036,0.99198,0.00208
75.37200,0.12694,0.00256,0.00055,0.99649,0.00041
75.43800,0.12693,0.00085,0.00066,0.99839,0.00010
75.50400,0.12694,0.00636,0.00479,0.98507,0.00378
75.57000,0.12694,0.00093,0.00041,0.99857,0.00008
75.63600,0.12694,0.00049,0.00028,0.99921,0.00002
75.70200,0.12693,0.00178,0.00068,0.99740,0.00013
75.76800,0.12694,0.00089,0.00009,0.99899,0.00003
75.83400,0.12694,0.00124,0.00041,0.99830,0.00005
75.90000,0.12694,0.00261,0.00033,0.99691,0.00016
75.96600,0.12694,0.00370,0.00048,0.99541,0.00042
76.03200,0.12694,0.00183,0.00059,0.99711,0.00047
76.09800,0.12694,0.00069,0.00037,0.99887,0.00007
76.16400,0.12694,0.00151,0.00061,0.99760,0.00029
76.23000,0.12694,0.00268,0.00166,0.99413,0.00154
76.29600,0.12694,0.00157,0.00047,0.99765,0.00031
76.36200,0.12694,0.00215,0.00028,0.99746,0.00010
76.42800,0.12694,0.00238,0.00109,0.99617,0.00035
76.49400,0.12694,0.00079,0.00025,0.99889,0.00007
76.56000,0.12694,0.00077,0.00071,0.99830,0.00022
76.62600,0.12694,0.00096,0.00197,0.99686,0.00021
76.69200,0.12694,0.00040,0.00015,0.99942,0.00002
76.75800,0.12694,0.00042,0.00020,0.99937,0.00000
76.82400,0.12694,0.00028,0.00076,0.99895,0.00001
76.89000,0.12694,0.00107,0.00229,0.99657,0.00006
76.95600,0.12694,0.00199,0.00061,0.99716,0.00024
77.02200,0.12694,0.00292,0.00124,0.99503,0.00081
77.08800,0.12694,0.00261,0.00124,0.99555,0.00060
77.15400,0.12694,0.00330,0.00067,0.99547,0.00056
77.22000,0.12694,0.00408,0.00070,0.99488,0.00034
77.28600,0.12694,0.00299,0.00097,0.99587,0.00016
77.35200,0.12694,0.00078,0.00027,0.99885,0.00010
77.41800,0.12694,0.00154,0.00157,0.99675,0.00013
77.48400,0.12694,0.00333,0.00087,0.99443,0.00138
77.55000,0.12694,0.00238,0.00050,0.99696,0.00016
77.61600,0.12694,0.00649,0.00275,0.98754,0.00321
77.68200,0.12694,0.00092,0.00046,0.99854,0.00007
77.74800,0.12694,0.00061,0.00027,0.99910,0.00002
77.81400,0.12694,0.00163,0.00084,0.99731,0.00021
77.88000,0.12694,0.00312,0.00026,0.99644,0.00018
77.94600,0.12694,0.00169,0.00010,0.99819,0.00002
78.01200,0.12694,0.00594,0.00130,0.99205,0.00071
78.07800,0.12694,0.00147,0.00029,0.99814,0.00009
78.14400,0.12694,0.00149,0.00075,0.99758,0.00019
78.21000,0.12694,0.00240,0.00071,0.99655,0.00033
78.27600,0.12694,0.00291,0.00128,0.99563,0.00018
78.34200,0.12694,0.00128,0.00082,0.99775,0.00015
78.40800,0.12694,0.00220,0.00106,0.99627,0.00046
78.47400,0.12694,0.00109,0.00045,0.99836,0.00010
78.54000,0.12694,0.00105,0.00065,0.99808,0.00022
78.60600,0.12694,0.00099,0.00012,0.99887,0.00002
78.67200,0.12694,0.00109,0.00015,0.99873,0.00003
78.73800,0.12694,0.00115,0.00049,0.99827,0.00009
78.80400,0.12694,0.00031,0.00009,0.99959,0.00001
78.87000,0.12694,0.00123,0.00049,0.99819,0.00009
78.93600,0.12694,0.00034,0.00006,0.99959,0.00001
79.00200,0.12694,0.00065,0.00049,0.99880,0.00006
79.06800,0.12694,0.00466,0.00127,0.99246,0.00161
79.13400,0.12694,0.00176,0.00022,0.99779,0.00024
79.20000,0.12694,0.00090,0.00036,0.99868,0.00005
79.26600,0.12694,0.00114,0.00067,0.99784,0.00035
79.33200,0.12694,0.00103,0.00022,0.99869,0.00006
79.39800,0.12694,0.00152,0.00030,0.99802,0.00015
79.46400,0.12694,0.00098,0.00028,0.99861,0.00014
79.53000,0.12694,0.00047,0.00019,0.99932,0.00002
79.59600,0.12694,0.00059,0.00039,0.99899,0.00003
79.66200,0.12694,0.00501,0.00247,0.99097,0.00155
79.72800,0.12694,0.00331,0.00114,0.99484,0.00072
79.79400,0.12694,0.00082,0.00049,0.99856,0.00012
79.86000,0.12694,0.00042,0.00043,0.99913,0.00002
79.92600,0.12694,0.00135,0.00114,0.99735,0.00017
79.99200,0.12694,0.00214,0.00081,0.99621,0.00084
80.05800,0.12694,0.00086,0.00030,0.99862,0.00022
80.12400,0.12694,0.00068,0.00040,0.99871,0.00021
80.19000,0.12694,0.00107,0.00027,0.99861,0.00005
80.25600,0.12694,0.00148,0.00041,0.99807,0.00005
80.32200,0.12694,0.00165,0.00032,0.99784,0.00019
80.38800,0.12694,0.00142,0.00031,0.99820,0.00008
80.45400,0.12694,0.00102,0.00016,0.99871,0.00011
80.52000,0.12694,0.00040,0.00024,0.99935,0.00001
80.58600,0.12694,0.00133,0.00120,0.99717,0.00030
80.65200,0.12694,0.00032,0.00015,0.99948,0.00004
80.71800,0.12694,0.00062,0.00033,0.99893,0.00011
80.78400,0.12694,0.00129,0.00079,0.99783,0.00010
80.85000,0.12694,0.00546,0.00087,0.99261,0.00105
80.91600,0.12694,0.00203,0.00026,0.99765,0.00007
80.98200,0.12694,0.00101,0.00033,0.99853,0.00013
81.04800,0.12694,0.00103,0.00078,0.99807,0.00011
81.11400,0.12694,0.00219,0.00143,0.99611,0.00027
81.18000,0.12694,0.00070,0.00011,0.99915,0.00003
81.24600,0.12694,0.00113,0.00082,0.99800,0.00005
81.31200,0.12694,0.00106,0.00023,0.99866,0.00005
81.37800,0.12694,0.00029,0.00020,0.99951,0.00001
81.44400,0.12694,0.00047,0.00011,0.99941,0.00002
81.51000,0.12694,0.00196,0.00018,0.99778,0.00008
81.57600,0.12694,0.00113,0.00045,0.99832,0.00010
81.64200,0.12694,0.00086,0.00026,0.99885,0.00002
81.70800,0.12694,0.00066,0.00034,0.99896,0.00004
81.77400,0.12694,0.00136,0.00010,0.99851,0.00003
81.84000,0.12694,0.00492,0.00069,0.99352,0.00087
81.90600,0.12694,0.00145,0.00030,0.99817,0.00008
81.97200,0.12694,0.00045,0.00032,0.99922,0.00001
82.03800,0.12694,0.00105,0.00036,0.99853,0.00006
82.10400,0.12694,0.00076,0.00016,0.99901,0.00008
82.17000,0.12694,0.00069,0.00042,0.99887,0.00002
82.23600,0.12694,0.00240,0.00031,0.99708,0.00021
82.30200,0.12694,0.00485,0.00028,0.99430,0.00057
82.36800,0.12694,0.00354,0.00031,0.99535,0.00081
82.43400,0.12694,0.00290,0.00028,0.99651,0.00032
82.50000,0.12694,0.00101,0.00006,0.99887,0.00006
82.56600,0.12694,0.00060,0.00009,0.99928,0.00002
82.63200,0.12693,0.00063,0.00034,0.99894,0.00010
82.69800,0.12694,0.00033,0.00007,0.99958,0.00002
82.76400,0.12694,0.00067,0.00011,0.99916,0.00006
82.83000,0.12694,0.00158,0.00086,0.99730,0.00025
82.89600,0.12693,0.00078,0.00113,0.99783,0.00026
82.96200,0.12694,0.00067,0.00009,0.99922,0.00002
83.02800,0.12694,0.00102,0.00017,0.99876,0.00005
83.09400,0.12694,0.00105,0.00061,0.99823,0.00012
83.16000,0.12693,0.00056,0.00019,0.99919,0.00007
83.22600,0.12694,0.00124,0.00036,0.99821,0.00019
83.29200,0.12694,0.00155,0.00022,0.99815,0.00007
83.35800,0.12694,0.00214,0.00024,0.99732,0.00031
83.42400,0.12693,0.00082,0.00019,0.99895,0.00005
83.49000,0.12694,0.00088,0.00022,0.99882,0.00008
83.55600,0.12694,0.00293,0.00072,0.99607,0.00028
83.62200,0.12694,0.00646,0.00337,0.98749,0.00267
83.68800,0.12693,0.00232,0.00086,0.99576,0.00105
83.75400,0.12694,0.00267,0.00109,0.99568,0.00056
83.82000,0.12694,0.00078,0.00013,0.99906,0.00004
83.88600,0.12694,0.00255,0.00089,0.99604,0.00051
83.95200,0.12693,0.00294,0.00046,0.99616,0.00043
84.01800,0.12694,0.00242,0.00075,0.99641,0.00042
84.08400,0.12694,0.00170,0.00019,0.99799,0.00012
84.15000,0.12694,0.00083,0.00008,0.99908,0.00001
84.21600,0.12694,0.00235,0.00044,0.99713,0.00007
84.28200,0.12694,0.00150,0.00033,0.99798,0.00019
84.34800,0.12694,0.00057,0.00014,0.99927,0.00002
84.41400,0.12694,0.00258,0.00067,0.99630,0.00045
84.48000,0.12694,0.00103,0.00018,0.99874,0.00005
84.54600,0.12694,0.00808,0.00097,0.98948,0.00147
84.61200,0.12694,0.00586,0.00024,0.99341,0.00049
84.67800,0.12694,0.00068,0.00014,0.99918,0.00001
84.74400,0.12694,0.00375,0.00022,0.99584,0.00019
84.81000,0.12694,0.00379,0.00055,0.99519,0.00047
84.87600,0.12694,0.00201,0.00020,0.99771,0.00008
84.94200,0.12694,0.00144,0.00014,0.99836,0.00007
85.00800,0.12694,0.00156,0.00020,0.99821,0.00004
85.07400,0.12694,0.00269,0.00035,0.99683,0.00013
85.14000,0.12694,0.00157,0.00073,0.99761,0.00009
85.20600,0.12694,0.00151,0.00007,0.99839,0.00003
85.27200,0.12694,0.00246,0.00041,0.99688,0.00025
85.33800,0.12694,0.00236,0.00027,0.99728,0.00010
85.40400,0.12694,0.00171,0.00019,0.99804,0.00006
85.47000,0.12694,0.00155,0.00035,0.99801,0.00009
85.53600,0.12694,0.00181,0.00043,0.99765,0.00010
85.60200,0.12694,0.00182,0.00010,0.99806,0.00002
85.66800,0.12694,0.00207,0.00032,0.99748,0.00014
85.73400,0.12694,0.00143,0.00017,0.99837,0.00004
85.80000,0.12694,0.00061,0.00007,0.99931,0.00001
85.86600,0.12694,0.00035,0.00003,0.99963,0.00000
85.93200,0.12694,0.00076,0.00012,0.99910,0.00003
85.99800,0.12694,0.00123,0.00007,0.99869,0.00001
86.06400,0.12694,0.00054,0.00001,0.99945,0.00000
86.13000,0.12694,0.00049,0.00001,0.99950,0.00000
86.19600,0.12694,0.00202,0.00029,0.99760,0.00009
86.26200,0.12694,0.00111,0.00007,0.99882,0.00001
86.32800,0.12694,0.00063,0.00002,0.99935,0.00000
86.39400,0.12694,0.00127,0.00011,0.99861,0.00001
86.46000,0.12694,0.00148,0.00028,0.99820,0.00003
86.52600,0.12694,0.00248,0.00057,0.99686,0.00008
86.59200,0.12694,0.00083,0.00012,0.99904,0.00001
86.65800,0.12694,0.00088,0.00009,0.99903,0.00000
86.72400,0.12694,0.00077,0.00004,0.99919,0.00001
86.79000,0.12694,0.00130,0.00011,0.99859,0.00001
86.85600,0.12694,0.00337,0.00053,0.99595,0.00014
86.92200,0.12694,0.00329,0.00033,0.99632,0.00006
86.98800,0.12694,0.00268,0.00035,0.99691,0.00006
87.05400,0.12694,0.00072,0.00002,0.99925,0.00000
87.12000,0.12694,0.00488,0.00079,0.99397,0.00037
87.18600,0.12694,0.00167,0.00028,0.99795,0.00010
87.25200,0.12694,0.00104,0.00012,0.99883,0.00001
87.31800,0.12694,0.00187,0.00018,0.99791,0.00004
87.38400,0.12694,0.00258,0.00016,0.99716,0.00010
87.45000,0.12694,0.00404,0.00027,0.99554,0.00015
87.51600,0.12694,0.00099,0.00004,0.99897,0.00000
87.58200,0.12694,0.00117,0.00008,0.99874,0.00002
87.64800,0.12694,0.00194,0.00011,0.99790,0.00005
87.71400,0.12694,0.00333,0.00072,0.99558,0.00037
87.78000,0.12694,0.00162,0.00050,0.99767,0.00021
87.84600,0.12694,0.00195,0.00062,0.99732,0.00010
87.91200,0.12694,0.00396,0.00104,0.99469,0.00031
87.97800,0.12694,0.00507,0.00143,0.99279,0.00070
88.04400,0.12694,0.00636,0.00119,0.99178,0.00067
88.11000,0.12694,0.00163,0.00040,0.99789,0.00007
88.17600,0.12694,0.00177,0.00063,0.99720,0.00039
88.24200,0.12694,0.00432,0.00039,0.99461,0.00068
88.30800,0.12694,0.00268,0.00013,0.99715,0.00004
88.37400,0.12694,0.00161,0.00006,0.99830,0.00003
88.44000,0.12694,0.01054,0.00057,0.98747,0.00143
88.50600,0.12694,0.00254,0.00027,0.99609,0.00110
88.57200,0.12694,0.00224,0.00146,0.99519,0.00112
88.63800,0.12694,0.00029,0.00008,0.99961,0.00001
88.70400,0.12694,0.00147,0.00015,0.99822,0.00015
88.77000,0.12694,0.00090,0.00026,0.99873,0.00011
88.83600,0.12694,0.00119,0.00058,0.99812,0.00011
88.90200,0.12694,0.00105,0.00009,0.99881,0.00005
88.96800,0.12694,0.00087,0.00014,0.99893,0.00006
89.03400,0.12694,0.00113,0.00012,0.99864,0.00011
89.10000,0.12694,0.00063,0.00012,0.99923,0.00002
89.16600,0.12694,0.00083,0.00026,0.99877,0.00015
89.23200,0.12694,0.00061,0.00031,0.99894,0.00014
89.29800,0.12694,0.00195,0.00069,0.99712,0.00024
89.36400,0.12694,0.00037,0.00002,0.99961,0.00000
89.43000,0.12694,0.00041,0.00018,0.99939,0.00002
89.49600,0.12694,0.00027,0.00005,0.99969,0.00000
89.56200,0.12694,0.00046,0.00040,0.99913,0.00001
89.62800,0.12694,0.00094,0.00028,0.99875,0.00002
89.69400,0.12694,0.00441,0.00077,0.99354,0.00129
89.76000,0.12694,0.00083,0.00019,0.99884,0.00014
89.82600,0.12694,0.00180,0.00054,0.99722,0.00045
89.89200,0.12694,0.00120,0.00017,0.99856,0.00007
89.95800,0.12694,0.00080,0.00014,0.99905,0.00001
90.02400,0.12694,0.00114,0.00027,0.99855,0.00004
90.09000,0.12694,0.00132,0.00019,0.99846,0.00002
90.15600,0.12694,0.00073,0.00017,0.99908,0.00002
90.22200,0.12694,0.00124,0.00073,0.99794,0.00008
90.28800,0.12694,0.00670,0.00182,0.99050,0.00097
90.35400,0.12694,0.00138,0.00035,0.99815,0.00012
90.42000,0.12694,0.00068,0.00016,0.99913,0.00003
90.48600,0.12694,0.00061,0.00023,0.99914,0.00002
90.55200,0.12694,0.00046,0.00044,0.99907,0.00002
90.61800,0.12694,0.00053,0.00010,0.99935,0.00002
90.68400,0.12694,0.00024,0.00004,0.99972,0.00000
90.75000,0.12694,0.00060,0.00009,0.99931,0.00000
90.81600,0.12694,0.00038,0.00003,0.99958,0.00001
90.88200,0.12693,0.00017,0.00004,0.99978,0.00000
90.94800,0.12694,0.00062,0.00015,0.99921,0.00002
91.01400,0.12694,0.00173,0.00072,0.99738,0.00017
91.08000,0.12694,0.00041,0.00015,0.99944,0.00001
91.14600,0.12693,0.00017,0.00010,0.99972,0.00001
91.21200,0.12694,0.00020,0.00006,0.99974,0.00000
91.27800,0.12694,0.00047,0.00014,0.99938,0.00001
91.34400,0.12694,0.00057,0.00007,0.99932,0.00004
91.41000,0.12693,0.00042,0.00004,0.99954,0.00001
91.47600,0.12694,0.00328,0.00113,0.99494,0.00065
91.54200,0.12694,0.00149,0.00030,0.99790,0.00031
91.60800,0.12694,0.00278,0.00037,0.99659,0.00025
91.67400,0.12693,0.00081,0.00038,0.99865,0.00016
91.74000,0.12694,0.00242,0.00235,0.99179,0.00343
