# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
29.13, 0.0639381, 0.0369168, 0.051493, 0.101774, 0.0964816, 0.0314621, 0.0390976, 0.0319444, 0.0182139, 0.0247074, 0.0268021, 0.0272679, 0.0463185, 0.0452157, 0.0474057, 0.0414281, 0.0378893, 0.0435337, 0.0760316, 0.0698898, 0.122624, 0.177852, 0.395313, 0.666921, 0.623934, 0.495826, 0.47553, 0.44716, 0.626046, 0.752391, 0.493167, 0.376764, 0.493131, 0.59625, 0.823224, 0.809706, 0.821158, 0.658657, 0.598662, 0.637353, 0.869308, 0.995105, 0.600274, 0.783523, 0.513759, 0.456666, 0.683544, 0.498641, 0.432007, 0.527247, 0.724631
29.14, 0.0639381, 0.0429374, 0.0550214, 0.101477, 0.0817648, 0.0238907, 0.0328966, 0.0387844, 0.0148534, 0.0218462, 0.0349723, 0.0265584, 0.0450457, 0.0501799, 0.0520775, 0.0398657, 0.0399603, 0.040481, 0.0782454, 0.0815666, 0.124668, 0.178874, 0.386005, 0.677928, 0.621146, 0.468338, 0.482911, 0.454928, 0.645023, 0.769384, 0.491873, 0.4045, 0.487552, 0.616309, 0.850438, 0.80655, 0.827202, 0.708512, 0.586736, 0.582433, 0.824902, 1.01193, 0.591188, 0.625969, 0.611876, 0.632317, 0.756363, 0.763948, 0.526038, 0.649627, 0.868694
29.15, 0.0639381, 0.0424361, 0.0454756, 0.0879156, 0.0554361, 0.0194187, 0.0293202, 0.0463074, 0.0126035, 0.0192001, 0.032226, 0.022751, 0.0447982, 0.0517903, 0.0507777, 0.0383349, 0.0399893, 0.0472727, 0.0742438, 0.0897991, 0.094093, 0.14292, 0.272733, 0.492728, 0.439819, 0.314804, 0.366877, 0.354739, 0.507885, 0.592685, 0.352172, 0.389879, 0.438104, 0.518474, 0.675481, 0.697496, 0.705659, 0.608801, 0.543131, 0.549509, 0.954872, 1.25392, 0.73708, 0.568216, 0.844816, 0.920358, 0.982312, 1.11018, 0.816389, 0.933777, 1.2408
29.16, 0.0639381, 0.0313301, 0.0380506, 0.10147, 0.0524414, 0.0253089, 0.0344676, 0.0497404, 0.0131893, 0.0245963, 0.027713, 0.0207408, 0.0368002, 0.0477604, 0.0454599, 0.0350606, 0.0465451, 0.0584716, 0.0976287, 0.0817558, 0.0601659, 0.130132, 0.194569, 0.257747, 0.215908, 0.18565, 0.230822, 0.2307, 0.33779, 0.381573, 0.225533, 0.342398, 0.42309, 0.456947, 0.458048, 0.59171, 0.64513, 0.447808, 0.472966, 0.568303, 1.03784, 1.3591, 0.795278, 0.556465, 0.930685, 1.00432, 1.06912, 1.21501, 0.934602, 1.05055, 1.37904
29.17, 0.0639381, 0.0245235, 0.0392884, 0.103724, 0.0655086, 0.0434143, 0.0525166, 0.0511418, 0.0156827, 0.0294485, 0.0362319, 0.0214626, 0.0377767, 0.0610686, 0.0424371, 0.0365167, 0.0618123, 0.0744065, 0.116117, 0.0765111, 0.0660753, 0.123186, 0.144309, 0.181559, 0.172031, 0.147099, 0.165579, 0.148866, 0.267769, 0.310505, 0.226966, 0.277216, 0.37631, 0.422192, 0.341267, 0.461247, 0.517668, 0.367002, 0.396324, 0.545826, 0.992414, 1.18697, 0.682984, 0.479908, 0.794968, 0.84389, 0.929492, 1.03575, 0.806905, 0.914706, 1.21397
29.18, 0.0639381, 0.037266, 0.0478636, 0.102909, 0.0762789, 0.0482157, 0.0532064, 0.0426525, 0.0181553, 0.0306704, 0.0398088, 0.0242188, 0.0486962, 0.0742659, 0.0515171, 0.054485, 0.0736234, 0.0858405, 0.116618, 0.0767601, 0.0774396, 0.113237, 0.090809, 0.12279, 0.141169, 0.125478, 0.121238, 0.113945, 0.210945, 0.276629, 0.24907, 0.224227, 0.316935, 0.374833, 0.284772, 0.29368, 0.336803, 0.326035, 0.301267, 0.5187, 0.985871, 0.972962, 0.496233, 0.391835, 0.521217, 0.556932, 0.722899, 0.704183, 0.506278, 0.668625, 0.878126
29.19, 0.0639362, 0.0614796, 0.0674576, 0.0855785, 0.0685479, 0.036399, 0.0362941, 0.0311984, 0.0211547, 0.0392348, 0.0394897, 0.024049, 0.0536481, 0.0813056, 0.0668047, 0.0768175, 0.0737502, 0.0843252, 0.105525, 0.0762509, 0.0773364, 0.119, 0.102603, 0.129157, 0.13864, 0.112848, 0.127338, 0.132641, 0.183927, 0.222875, 0.226343, 0.20605, 0.255933, 0.295531, 0.268989, 0.298273, 0.320728, 0.313427, 0.301243, 0.51497, 0.86051, 0.853368, 0.460395, 0.393901, 0.350676, 0.499394, 0.789163, 0.636779, 0.351005, 0.620618, 0.787381
29.2, 0.0639362, 0.0749288, 0.0767881, 0.0675417, 0.0483675, 0.0345948, 0.0239344, 0.0267427, 0.0206193, 0.0489605, 0.0394979, 0.0207087, 0.05343, 0.0659403, 0.064192, 0.079611, 0.0727883, 0.0893244, 0.0929825, 0.0745484, 0.0844606, 0.121466, 0.114893, 0.164115, 0.144494, 0.111712, 0.16917, 0.166437, 0.157692, 0.171614, 0.181026, 0.192031, 0.23891, 0.280362, 0.291444, 0.407316, 0.405394, 0.346128, 0.384756, 0.600455, 0.804669, 0.743985, 0.586203, 0.508983, 0.424672, 0.519838, 0.797853, 0.6521, 0.339775, 0.659266, 0.783688
29.21, 0.0639381, 0.0751723, 0.0722321, 0.0452751, 0.0242562, 0.0426944, 0.0254262, 0.0243221, 0.0181903, 0.0443014, 0.0402299, 0.0181806, 0.0561859, 0.0455085, 0.0461729, 0.062205, 0.0655215, 0.0829592, 0.0785184, 0.0769595, 0.0881235, 0.106246, 0.114111, 0.176331, 0.140911, 0.113176, 0.190128, 0.197657, 0.198167, 0.212597, 0.206773, 0.23606, 0.326461, 0.342688, 0.343766, 0.541325, 0.542036, 0.412753, 0.512384, 0.738211, 1.06337, 0.86966, 0.694209, 0.605277, 0.584569, 0.54665, 0.686403, 0.625007, 0.414031, 0.685282, 0.696974
29.22, 0.0639381, 0.064392, 0.0805363, 0.039037, 0.0203229, 0.0404589, 0.0235404, 0.0180684, 0.011951, 0.0313206, 0.0337716, 0.0173753, 0.0583495, 0.0440544, 0.0378556, 0.0426665, 0.0569014, 0.0579244, 0.070718, 0.0908504, 0.0768322, 0.0932979, 0.128788, 0.164561, 0.12655, 0.14154, 0.19013, 0.243598, 0.334824, 0.351387, 0.32692, 0.358527, 0.476093, 0.441278, 0.414703, 0.585617, 0.584164, 0.41973, 0.575138, 0.794723, 1.14058, 0.908704, 0.69705, 0.61076, 0.641249, 0.64161, 0.631902, 0.603085, 0.524077, 0.739999, 0.630725
29.23, 0.0639381, 0.043403, 0.0907377, 0.0485542, 0.0261396, 0.0404425, 0.0275727, 0.0185263, 0.0120574, 0.0308085, 0.0283185, 0.0172107, 0.0506436, 0.0446165, 0.0355072, 0.0344296, 0.0525449, 0.0519089, 0.0658459, 0.0962322, 0.0648274, 0.107147, 0.156431, 0.188765, 0.165442, 0.211547, 0.248715, 0.334353, 0.5651, 0.639839, 0.575599, 0.616976, 0.734583, 0.657364, 0.544113, 0.665413, 0.593086, 0.41535, 0.567763, 0.792865, 1.07937, 0.919998, 0.668883, 0.527634, 0.572176, 0.719249, 0.68526, 0.537819, 0.617725, 0.714049, 0.598835
29.24, 0.0639381, 0.0316191, 0.0875909, 0.0437417, 0.0255705, 0.0474951, 0.0307554, 0.034571, 0.0170958, 0.0442856, 0.0419408, 0.0213301, 0.0530942, 0.0472169, 0.0414798, 0.0363968, 0.0518618, 0.0726652, 0.075023, 0.0997362, 0.0712586, 0.143075, 0.192503, 0.249942, 0.229003, 0.2476, 0.312324, 0.421664, 0.735329, 0.831878, 0.735853, 0.786455, 0.941546, 0.843117, 0.646449, 0.760842, 0.642155, 0.444543, 0.531844, 0.821184, 1.13653, 0.978336, 0.64413, 0.463747, 0.488871, 0.754702, 0.738015, 0.468536, 0.676717, 0.692604, 0.672447
29.25, 0.0639381, 0.0412387, 0.0748046, 0.0406721, 0.0248428, 0.0490854, 0.0434426, 0.0522389, 0.0231273, 0.0535745, 0.0554422, 0.022444, 0.0529629, 0.0484332, 0.0531833, 0.0400541, 0.049312, 0.0973882, 0.101597, 0.108054, 0.086894, 0.146699, 0.186856, 0.264168, 0.288037, 0.236647, 0.310884, 0.406639, 0.710067, 0.801069, 0.703207, 0.744749, 0.940501, 0.856274, 0.639743, 0.720754, 0.606055, 0.441479, 0.543967, 0.821148, 1.15077, 1.09597, 0.684263, 0.519191, 0.503751, 0.706502, 0.705209, 0.390751, 0.650514, 0.736459, 0.853753
29.26, 0.0639381, 0.0553297, 0.102044, 0.0716183, 0.0318812, 0.0662111, 0.0625284, 0.0590148, 0.028055, 0.0614387, 0.0663033, 0.0208679, 0.0433424, 0.0448402, 0.0617055, 0.0454726, 0.054923, 0.110312, 0.135082, 0.0994145, 0.10127, 0.118025, 0.154756, 0.237591, 0.333754, 0.252812, 0.311919, 0.344343, 0.586097, 0.617089, 0.562964, 0.536727, 0.766265, 0.708895, 0.703254, 0.768022, 0.532774, 0.414477, 0.665966, 0.793336, 1.34324, 1.50759, 0.858725, 0.689777, 0.649011, 0.658315, 0.627078, 0.272108, 0.555747, 0.789095, 1.03047
29.27, 0.0639362, 0.0598221, 0.143754, 0.0887789, 0.0383699, 0.0824846, 0.0629921, 0.050498, 0.031354, 0.0629132, 0.0681371, 0.027248, 0.0335949, 0.0397853, 0.0710175, 0.0611607, 0.0830965, 0.131042, 0.183056, 0.093539, 0.110127, 0.108712, 0.139285, 0.21673, 0.323465, 0.242484, 0.352308, 0.374377, 0.627519, 0.511396, 0.462593, 0.347167, 0.574864, 0.592381, 0.851104, 0.93439, 0.591277, 0.47268, 0.784304, 0.764375, 1.56761, 1.79794, 1.05088, 0.812954, 0.779008, 0.669249, 0.591335, 0.224994, 0.44963, 0.766322, 1.02497
29.28, 0.0639362, 0.0554955, 0.143117, 0.0726727, 0.0507411, 0.0774756, 0.0449996, 0.0405096, 0.0317506, 0.0636444, 0.0614503, 0.0382156, 0.0339458, 0.0429245, 0.0989325, 0.0689064, 0.101137, 0.150381, 0.227396, 0.0894664, 0.1133, 0.130786, 0.124816, 0.179659, 0.235249, 0.180806, 0.34096, 0.383573, 0.603919, 0.470712, 0.346262, 0.231295, 0.364908, 0.546042, 0.831938, 0.902013, 0.578889, 0.472949, 0.735987, 0.663838, 1.5129, 1.7419, 1.03969, 0.782113, 0.742427, 0.632308, 0.554386, 0.275485, 0.406338, 0.673814, 0.868865
29.29, 0.0639362, 0.0543883, 0.119016, 0.0428328, 0.0481178, 0.0539352, 0.0350381, 0.038632, 0.029583, 0.0693494, 0.0533065, 0.0374291, 0.0343678, 0.0509096, 0.118285, 0.058386, 0.0955302, 0.13588, 0.210493, 0.0817272, 0.113448, 0.163661, 0.153867, 0.148168, 0.128101, 0.0996666, 0.26829, 0.36996, 0.546663, 0.42527, 0.28513, 0.217724, 0.289277, 0.457802, 0.633734, 0.717618, 0.508541, 0.436445, 0.582156, 0.557282, 1.15532, 1.32466, 0.799619, 0.593794, 0.553754, 0.519586, 0.469636, 0.361241, 0.512265, 0.625986, 0.77291
29.3, 0.0639381, 0.0671842, 0.0970974, 0.0397596, 0.0348674, 0.0317723, 0.0314857, 0.0322848, 0.0239857, 0.0597907, 0.0398059, 0.0274297, 0.0317437, 0.0483679, 0.102463, 0.0432476, 0.0760022, 0.0942425, 0.136434, 0.0731999, 0.105614, 0.160741, 0.19612, 0.153652, 0.0952515, 0.0922477, 0.274015, 0.431735, 0.680023, 0.523427, 0.336094, 0.242169, 0.298235, 0.366464, 0.427382, 0.621988, 0.533085, 0.410179, 0.516379, 0.556282, 0.795617, 0.762368, 0.523426, 0.422181, 0.413418, 0.447536, 0.397025, 0.438077, 0.583024, 0.630937, 0.787281
29.31, 0.0639381, 0.0718997, 0.0779513, 0.042589, 0.0217873, 0.0362192, 0.0282424, 0.0252811, 0.0201241, 0.0434624, 0.0345599, 0.0189757, 0.0291794, 0.048722, 0.0708903, 0.0339773, 0.0454049, 0.0566787, 0.071176, 0.0872427, 0.0941485, 0.131117, 0.19136, 0.17048, 0.124746, 0.134918, 0.304162, 0.423227, 0.6784, 0.516462, 0.32389, 0.242661, 0.308266, 0.333615, 0.411073, 0.625279, 0.539548, 0.388059, 0.526486, 0.703515, 0.781284, 0.632377, 0.504627, 0.410704, 0.5151, 0.455658, 0.415841, 0.51967, 0.579841, 0.649449, 0.791483
29.32, 0.0639381, 0.0586999, 0.0679108, 0.0438904, 0.0194755, 0.0433804, 0.0242381, 0.0293066, 0.0192045, 0.0539526, 0.0474425, 0.0219393, 0.0342561, 0.048223, 0.0468109, 0.0406493, 0.0351136, 0.0392342, 0.0689984, 0.11233, 0.0829, 0.0968421, 0.141168, 0.157266, 0.130518, 0.155417, 0.278677, 0.325716, 0.507452, 0.379106, 0.231926, 0.215157, 0.285663, 0.292442, 0.42255, 0.581605, 0.496581, 0.35681, 0.483247, 0.781974, 0.82035, 0.601893, 0.582514, 0.500127, 0.632163, 0.533124, 0.537574, 0.609377, 0.526717, 0.70138, 0.811425
29.33, 0.0639381, 0.0431513, 0.0516608, 0.0496938, 0.017515, 0.0421958, 0.0215977, 0.0293203, 0.0224098, 0.0673985, 0.0573109, 0.0261107, 0.0356586, 0.0427144, 0.0416082, 0.0494426, 0.0457195, 0.0384378, 0.0888186, 0.110207, 0.0737349, 0.0879584, 0.122726, 0.129028, 0.112295, 0.129641, 0.219564, 0.223256, 0.340242, 0.254855, 0.176363, 0.236367, 0.265409, 0.27677, 0.413002, 0.503386, 0.466271, 0.381069, 0.508279, 0.765621, 0.754484, 0.569636, 0.593433, 0.588331, 0.633179, 0.628273, 0.673083, 0.6832, 0.502648, 0.705117, 0.77113
29.34, 0.0639381, 0.0444521, 0.0374204, 0.0487823, 0.0167282, 0.0441384, 0.0280357, 0.0283641, 0.0226281, 0.0583177, 0.049778, 0.0247217, 0.0356402, 0.0380877, 0.0450701, 0.0464938, 0.0503788, 0.0564712, 0.0903658, 0.0792966, 0.0690324, 0.0808555, 0.122623, 0.10432, 0.105366, 0.0956157, 0.146388, 0.155965, 0.282136, 0.223702, 0.201664, 0.312188, 0.314814, 0.344086, 0.455986, 0.448393, 0.471908, 0.47473, 0.707927, 0.824937, 0.701367, 0.576135, 0.571885, 0.601019, 0.626688, 0.71473, 0.763917, 0.733167, 0.655828, 0.655914, 0.695394
29.35, 0.0639362, 0.047185, 0.0271109, 0.0368513, 0.0231235, 0.0619049, 0.0393874, 0.0247045, 0.0179033, 0.0361252, 0.0368384, 0.0174664, 0.0342076, 0.0377703, 0.0561648, 0.0480829, 0.0626996, 0.0771665, 0.0858113, 0.0708697, 0.0808132, 0.0672257, 0.097912, 0.124914, 0.127156, 0.109678, 0.111195, 0.18143, 0.254096, 0.217762, 0.223403, 0.356455, 0.351876, 0.413578, 0.544381, 0.481524, 0.498482, 0.51905, 0.818558, 0.884956, 0.762268, 0.691144, 0.622329, 0.619246, 0.657654, 0.789118, 0.83332, 0.699046, 0.792193, 0.748292, 0.774638
29.36, 0.0639362, 0.0533545, 0.0362301, 0.0274479, 0.0291204, 0.0892957, 0.0449924, 0.0190293, 0.0141606, 0.0435267, 0.0379473, 0.0159966, 0.0345701, 0.0479502, 0.0745986, 0.0610518, 0.0861805, 0.1021, 0.084963, 0.0737806, 0.0937201, 0.0830688, 0.0807033, 0.134452, 0.128517, 0.117518, 0.127065, 0.254029, 0.247616, 0.247832, 0.234234, 0.318274, 0.342724, 0.474255, 0.596704, 0.567631, 0.508284, 0.476817, 0.770612, 0.823485, 0.82546, 0.857911, 0.708919, 0.644569, 0.700439, 0.782207, 0.882171, 0.660331, 0.888789, 1.05755, 1.09229
29.37, 0.0639362, 0.0555524, 0.0567122, 0.0393488, 0.0259344, 0.110293, 0.0520303, 0.0232852, 0.0164942, 0.046527, 0.0363708, 0.0219828, 0.0352384, 0.0468319, 0.0762951, 0.056364, 0.0914086, 0.116739, 0.0885917, 0.0796699, 0.095692, 0.104374, 0.0943747, 0.125433, 0.124424, 0.119831, 0.172381, 0.318229, 0.338456, 0.304626, 0.274924, 0.263359, 0.345114, 0.537878, 0.595241, 0.562166, 0.47118, 0.395753, 0.5917, 0.662914, 0.880714, 0.980552, 0.748106, 0.711177, 0.759946, 0.719144, 0.846105, 0.619456, 0.950424, 1.23509, 1.30788
29.38, 0.0639381, 0.0548268, 0.0669764, 0.0547533, 0.0326382, 0.125486, 0.0663048, 0.0351785, 0.0206544, 0.0435111, 0.0310796, 0.026, 0.0355213, 0.0431562, 0.0570657, 0.0432464, 0.0780667, 0.120747, 0.109466, 0.0961733, 0.0960328, 0.121825, 0.127756, 0.154953, 0.160483, 0.151945, 0.266351, 0.383994, 0.556012, 0.455885, 0.354621, 0.287616, 0.389247, 0.5524, 0.625882, 0.531098, 0.453156, 0.318734, 0.528198, 0.722136, 1.01015, 1.04008, 0.724065, 0.744783, 0.721593, 0.653917, 0.707998, 0.609857, 0.88937, 1.16839, 1.28484
29.39, 0.0639381, 0.0605772, 0.0640021, 0.0615495, 0.038867, 0.140978, 0.0765508, 0.046822, 0.0228272, 0.0477385, 0.0288188, 0.0221737, 0.0380429, 0.0560162, 0.0460895, 0.0436802, 0.0797169, 0.107188, 0.121191, 0.124041, 0.106108, 0.158849, 0.166808, 0.203244, 0.224141, 0.195919, 0.368305, 0.450839, 0.718426, 0.604524, 0.443075, 0.35526, 0.473608, 0.578677, 0.689645, 0.569604, 0.471024, 0.365113, 0.649799, 0.810136, 1.09643, 1.06896, 0.714301, 0.699077, 0.614064, 0.606962, 0.561204, 0.608175, 0.714425, 0.930353, 1.06024
29.4, 0.0639381, 0.0671807, 0.0840282, 0.0666932, 0.0352807, 0.135359, 0.079249, 0.0435222, 0.0204797, 0.049119, 0.0294369, 0.0160351, 0.0356106, 0.0580759, 0.0433115, 0.0457902, 0.0859149, 0.102139, 0.132498, 0.133866, 0.103727, 0.17497, 0.17966, 0.220835, 0.257599, 0.216118, 0.381029, 0.450719, 0.692972, 0.588279, 0.447386, 0.396682, 0.462748, 0.562793, 0.692771, 0.614478, 0.484348, 0.429705, 0.648221, 0.812507, 1.09076, 1.07969, 0.739979, 0.624267, 0.597078, 0.58132, 0.433141, 0.561741, 0.576015, 0.852721, 0.9215
29.41, 0.0639381, 0.0669078, 0.0942607, 0.070705, 0.0257699, 0.107104, 0.0678342, 0.0417412, 0.0230174, 0.0559947, 0.0318264, 0.0172626, 0.0457041, 0.0537727, 0.0544827, 0.0485616, 0.0689221, 0.092546, 0.136956, 0.135542, 0.141162, 0.21044, 0.235891, 0.354419, 0.285905, 0.259557, 0.398945, 0.538713, 0.623094, 0.499185, 0.429916, 0.48493, 0.385404, 0.476627, 0.595765, 0.612432, 0.472641, 0.434698, 0.506521, 0.717592, 0.981185, 1.02876, 0.76382, 0.690698, 0.732619, 0.708321, 0.527431, 0.623454, 0.52633, 0.931046, 0.943135
29.42, 0.0639381, 0.0589848, 0.0716309, 0.0540981, 0.0219668, 0.0725612, 0.0467109, 0.0398081, 0.0260915, 0.0631977, 0.0436402, 0.0228432, 0.0698859, 0.0625849, 0.0579352, 0.0670042, 0.0660396, 0.106724, 0.1436, 0.184708, 0.230309, 0.328274, 0.343485, 0.553203, 0.386553, 0.370322, 0.581216, 0.741084, 0.780779, 0.579232, 0.497776, 0.644312, 0.462723, 0.444898, 0.494732, 0.540021, 0.508683, 0.452502, 0.460431, 0.789646, 1.00238, 0.969056, 0.71634, 0.783946, 0.855012, 0.868304, 0.680758, 0.729603, 0.49659, 0.919963, 0.941481
29.43, 0.0639381, 0.0444816, 0.0458101, 0.0368112, 0.0211576, 0.0539754, 0.0362181, 0.0324453, 0.0229618, 0.0543344, 0.0479272, 0.0287298, 0.0765475, 0.0729882, 0.0511832, 0.077788, 0.0696985, 0.111739, 0.141823, 0.200275, 0.256978, 0.354686, 0.362891, 0.607792, 0.451444, 0.418035, 0.627879, 0.770062, 0.816843, 0.604996, 0.515902, 0.664781, 0.485268, 0.44908, 0.525272, 0.532645, 0.514843, 0.468162, 0.515234, 0.893802, 1.09026, 1.02177, 0.691119, 0.808982, 0.865918, 0.908214, 0.768431, 0.700266, 0.470946, 0.845295, 0.902787
29.44, 0.0639362, 0.0532247, 0.0497584, 0.0375714, 0.0215868, 0.0419462, 0.0464091, 0.0288892, 0.0165245, 0.0445051, 0.0540909, 0.0321438, 0.0599737, 0.075097, 0.0574241, 0.0696593, 0.0829873, 0.0964585, 0.134202, 0.163294, 0.204937, 0.272492, 0.291914, 0.501502, 0.398644, 0.36936, 0.511232, 0.583073, 0.633018, 0.462789, 0.416785, 0.512034, 0.395496, 0.438783, 0.572115, 0.47985, 0.502843, 0.500395, 0.631287, 0.998667, 1.2332, 1.06026, 0.731988, 0.76483, 0.807212, 0.868313, 0.786556, 0.577738, 0.462521, 0.784389, 0.884668
29.45, 0.0639362, 0.0555284, 0.0657629, 0.0639492, 0.0233797, 0.031658, 0.0558407, 0.0327531, 0.0186715, 0.0469398, 0.056413, 0.0300717, 0.0551658, 0.0782084, 0.070115, 0.0754711, 0.104855, 0.107845, 0.153817, 0.15397, 0.158868, 0.176982, 0.235007, 0.37175, 0.286944, 0.303677, 0.423308, 0.325962, 0.376749, 0.332434, 0.276639, 0.335818, 0.330569, 0.424194, 0.574417, 0.468965, 0.553692, 0.55233, 0.737858, 1.06976, 1.21693, 0.942018, 0.677414, 0.61873, 0.669391, 0.750423, 0.707859, 0.496895, 0.492006, 0.742298, 0.859334
29.46, 0.0639381, 0.0466348, 0.0666797, 0.0776718, 0.0246152, 0.0419935, 0.0635291, 0.0386169, 0.02138, 0.050001, 0.0551751, 0.0299287, 0.0652121, 0.0967327, 0.0672419, 0.100318, 0.12009, 0.120464, 0.166316, 0.162787, 0.157224, 0.158825, 0.186177, 0.316677, 0.284464, 0.269529, 0.376214, 0.246569, 0.382299, 0.391922, 0.36768, 0.326546, 0.406427, 0.457273, 0.565976, 0.485611, 0.547742, 0.533522, 0.701216, 0.993677, 1.0166, 0.760274, 0.568502, 0.485762, 0.474115, 0.543177, 0.55504, 0.433657, 0.520544, 0.710055, 0.77902
29.47, 0.0639381, 0.0443498, 0.0505389, 0.0642719, 0.0288423, 0.0553178, 0.0628615, 0.0386644, 0.0257094, 0.0482051, 0.0690877, 0.0392459, 0.062666, 0.0902598, 0.0675474, 0.0978007, 0.0970817, 0.10531, 0.14963, 0.143043, 0.151995, 0.17121, 0.171106, 0.328574, 0.346783, 0.291599, 0.349913, 0.302098, 0.515195, 0.540859, 0.48705, 0.37299, 0.532222, 0.525646, 0.565163, 0.505783, 0.525412, 0.509577, 0.622043, 0.81781, 0.879242, 0.617806, 0.471162, 0.396305, 0.390139, 0.417087, 0.486582, 0.437603, 0.56057, 0.677947, 0.727163
29.48, 0.0639381, 0.0584662, 0.0682504, 0.04341, 0.0338838, 0.0656439, 0.0564872, 0.0333216, 0.0270594, 0.0408001, 0.0639407, 0.0390945, 0.0528409, 0.0700738, 0.0589645, 0.0755132, 0.0599802, 0.0939947, 0.117834, 0.101597, 0.118381, 0.168264, 0.168454, 0.328246, 0.351416, 0.296574, 0.332654, 0.316531, 0.519557, 0.547661, 0.474354, 0.376357, 0.555277, 0.534229, 0.560024, 0.524229, 0.515381, 0.498463, 0.583116, 0.758636, 0.872192, 0.645695, 0.480699, 0.446479, 0.461482, 0.472193, 0.503944, 0.534038, 0.582714, 0.654414, 0.706555
29.49, 0.0639381, 0.0790166, 0.0938262, 0.058696, 0.0421095, 0.0711379, 0.0394813, 0.0237315, 0.0214458, 0.0367482, 0.040625, 0.0298046, 0.0437114, 0.057486, 0.0524513, 0.0515289, 0.0440312, 0.0820569, 0.0893886, 0.0734732, 0.0850236, 0.129242, 0.12701, 0.253268, 0.269972, 0.236917, 0.265286, 0.284849, 0.388773, 0.404584, 0.33883, 0.316596, 0.493624, 0.482298, 0.488748, 0.543212, 0.46612, 0.458852, 0.57799, 0.798882, 0.79397, 0.730878, 0.499278, 0.537743, 0.514276, 0.492578, 0.488622, 0.615384, 0.55916, 0.671343, 0.6844
29.5, 0.0639381, 0.0883597, 0.0950475, 0.0651815, 0.0376563, 0.0640061, 0.0458387, 0.0303052, 0.0131178, 0.0379036, 0.0409793, 0.022041, 0.0434351, 0.0553962, 0.0513698, 0.0331132, 0.0369676, 0.0535347, 0.0736343, 0.0729283, 0.0832987, 0.114177, 0.112992, 0.188366, 0.17692, 0.175749, 0.2246, 0.241227, 0.264129, 0.248577, 0.205032, 0.232599, 0.399878, 0.393879, 0.503851, 0.545136, 0.41083, 0.420702, 0.564955, 0.763842, 0.741529, 0.759193, 0.547629, 0.614198, 0.5634, 0.52663, 0.605261, 0.735843, 0.550639, 0.721002, 0.717829
29.51, 0.0639381, 0.0719679, 0.0846137, 0.0555073, 0.0316895, 0.060562, 0.0638517, 0.0407187, 0.0131387, 0.0402241, 0.0485479, 0.0202022, 0.0448092, 0.0499405, 0.0440241, 0.0247183, 0.0317728, 0.0424053, 0.0735084, 0.0800528, 0.0829458, 0.0993034, 0.12106, 0.153395, 0.15236, 0.153973, 0.186586, 0.181428, 0.214, 0.184689, 0.147066, 0.155237, 0.282418, 0.315314, 0.520792, 0.524168, 0.353504, 0.40648, 0.493847, 0.66452, 0.750052, 0.84931, 0.647096, 0.652936, 0.60941, 0.606136, 0.745743, 0.880679, 0.577807, 0.835108, 0.817317
29.52, 0.0639362, 0.0397321, 0.058869, 0.0350875, 0.0301744, 0.0624784, 0.0762958, 0.0471351, 0.0151417, 0.0315023, 0.0419536, 0.0197774, 0.0617552, 0.0502061, 0.0443871, 0.0313963, 0.0341108, 0.0493792, 0.0728326, 0.0797055, 0.0783362, 0.0960267, 0.119351, 0.12894, 0.152413, 0.146926, 0.183019, 0.209886, 0.260222, 0.210603, 0.208936, 0.150639, 0.234153, 0.313938, 0.515266, 0.482996, 0.399437, 0.435253, 0.445617, 0.69745, 0.852139, 0.929753, 0.664308, 0.624546, 0.589545, 0.613457, 0.71634, 0.8704, 0.627016, 0.939946, 0.885531
29.53, 0.0639362, 0.0234465, 0.0469371, 0.0310415, 0.0333681, 0.0611505, 0.0832887, 0.0401595, 0.0186667, 0.0238731, 0.037439, 0.0205933, 0.0673079, 0.0472294, 0.0456739, 0.0539359, 0.0718707, 0.0677341, 0.0677216, 0.0696624, 0.0817001, 0.107593, 0.123123, 0.152235, 0.188322, 0.157914, 0.208513, 0.310313, 0.419219, 0.369433, 0.31532, 0.259493, 0.326822, 0.45163, 0.547193, 0.515127, 0.630112, 0.591729, 0.489175, 0.818406, 1.02439, 0.893424, 0.632202, 0.598363, 0.605679, 0.6134, 0.676925, 0.815259, 0.783632, 1.09317, 0.954519
29.54, 0.0639362, 0.0462941, 0.0670099, 0.0478414, 0.0312793, 0.0552497, 0.0707116, 0.0322662, 0.0219355, 0.0383988, 0.0497155, 0.0191658, 0.0551827, 0.0487125, 0.0438259, 0.0846815, 0.111457, 0.0978547, 0.0768229, 0.0740661, 0.102015, 0.118126, 0.125442, 0.173579, 0.222201, 0.149842, 0.193507, 0.36461, 0.50718, 0.462204, 0.374071, 0.3222, 0.390341, 0.550939, 0.630457, 0.596271, 0.737423, 0.680368, 0.601072, 0.882739, 1.08449, 0.891435, 0.633089, 0.583975, 0.717248, 0.71957, 0.75981, 0.951637, 0.915761, 1.19692, 1.0256
