Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00506,0.99461,0.00010,0.00023
129.92000,1.02194,0.00607,0.99356,0.00009,0.00027
130.06000,1.02194,0.00561,0.99406,0.00010,0.00024
130.20000,1.02194,0.00591,0.99375,0.00010,0.00025
130.34000,1.02194,0.00583,0.99384,0.00010,0.00023
130.48000,1.02194,0.00669,0.99297,0.00009,0.00025
130.62000,1.02194,0.00587,0.99383,0.00008,0.00021
130.75999,1.02194,0.00614,0.99357,0.00007,0.00023
130.89999,1.02194,0.00572,0.99398,0.00008,0.00022
131.03999,1.02194,0.00566,0.99404,0.00008,0.00022
131.17999,1.02194,0.00526,0.99445,0.00008,0.00021
131.32001,1.02193,0.00510,0.99459,0.00009,0.00023
131.46001,1.02193,0.00435,0.99535,0.00010,0.00020
131.60001,1.02193,0.00468,0.99501,0.00009,0.00022
131.74001,1.02193,0.00536,0.99431,0.00009,0.00024
131.88000,1.02193,0.00513,0.99454,0.00010,0.00023
132.02000,1.02193,0.00517,0.99448,0.00011,0.00024
132.16000,1.02193,0.00526,0.99439,0.00010,0.00025
132.30000,1.02193,0.00484,0.99487,0.00009,0.00021
132.44000,1.02194,0.00491,0.99479,0.00008,0.00022
132.58000,1.02194,0.00539,0.99426,0.00009,0.00027
132.72000,1.02194,0.00462,0.99505,0.00010,0.00023
132.86000,1.02194,0.00449,0.99518,0.00011,0.00023
133.00000,1.02194,0.00501,0.99459,0.00012,0.00027
133.14000,1.02194,0.00589,0.99368,0.00012,0.00031
133.28000,1.02194,0.00635,0.99325,0.00011,0.00030
133.42000,1.02194,0.00736,0.99222,0.00010,0.00031
133.56000,1.02194,0.00732,0.99228,0.00010,0.00029
133.70000,1.02194,0.00796,0.99161,0.00009,0.00033
133.84000,1.02194,0.00943,0.99007,0.00008,0.00041
133.98000,1.02194,0.00896,0.99054,0.00009,0.00041
134.12000,1.02194,0.00827,0.99122,0.00009,0.00041
134.25999,1.02194,0.00732,0.99221,0.00010,0.00038
134.39999,1.02194,0.00642,0.99314,0.00010,0.00034
134.53999,1.02194,0.00631,0.99323,0.00011,0.00035
134.67999,1.02194,0.00566,0.99391,0.00011,0.00032
134.82001,1.02193,0.00527,0.99432,0.00012,0.00029
134.96001,1.02193,0.00525,0.99434,0.00012,0.00029
135.10001,1.02193,0.00552,0.99403,0.00012,0.00033
135.24001,1.02193,0.00553,0.99402,0.00013,0.00033
135.38000,1.02193,0.00546,0.99408,0.00012,0.00033
135.52000,1.02193,0.00537,0.99415,0.00013,0.00035
135.66000,1.02193,0.00520,0.99431,0.00013,0.00036
135.80000,1.02193,0.00631,0.99305,0.00015,0.00049
135.94000,1.02194,0.00705,0.99227,0.00015,0.00053
136.08000,1.02194,0.00751,0.99183,0.00016,0.00050
136.22000,1.02194,0.00730,0.99204,0.00015,0.00052
136.36000,1.02194,0.00922,0.98986,0.00017,0.00075
136.50000,1.02194,0.01132,0.98766,0.00015,0.00087
136.64000,1.02194,0.01304,0.98604,0.00011,0.00081
136.78000,1.02194,0.01065,0.98866,0.00011,0.00058
136.92000,1.02194,0.00804,0.99142,0.00010,0.00043
137.06000,1.02194,0.00844,0.99099,0.00010,0.00046
137.20000,1.02194,0.01023,0.98920,0.00007,0.00049
137.34000,1.02194,0.00981,0.98962,0.00008,0.00049
137.48000,1.02194,0.00656,0.99298,0.00011,0.00036
137.62000,1.02194,0.00557,0.99398,0.00012,0.00033
137.75999,1.02194,0.00521,0.99436,0.00012,0.00031
137.89999,1.02194,0.00530,0.99428,0.00011,0.00031
138.03999,1.02194,0.00508,0.99450,0.00011,0.00031
138.17999,1.02194,0.00601,0.99342,0.00014,0.00043
138.32001,1.02193,0.00633,0.99307,0.00015,0.00045
138.46001,1.02193,0.00794,0.99130,0.00017,0.00058
138.60001,1.02193,0.00952,0.98974,0.00016,0.00059
138.74001,1.02193,0.00907,0.99030,0.00011,0.00052
138.88000,1.02193,0.00948,0.98985,0.00011,0.00056
139.02000,1.02193,0.01561,0.98299,0.00012,0.00128
139.16000,1.02193,0.01686,0.98152,0.00012,0.00150
139.30000,1.02193,0.02577,0.97129,0.00014,0.00280
139.44000,1.02194,0.01875,0.97973,0.00013,0.00138
139.58000,1.02194,0.01907,0.97960,0.00010,0.00123
139.72000,1.02194,0.01816,0.98053,0.00008,0.00123
139.86000,1.02194,0.02083,0.97790,0.00008,0.00119
140.00000,1.02194,0.01432,0.98483,0.00009,0.00077
140.14000,1.02194,0.01451,0.98460,0.00009,0.00079
140.28000,1.02194,0.00910,0.99028,0.00011,0.00051
140.42000,1.02194,0.00866,0.99065,0.00013,0.00056
140.56000,1.02194,0.00746,0.99194,0.00012,0.00048
140.70000,1.02194,0.00689,0.99260,0.00011,0.00041
140.84000,1.02194,0.00689,0.99260,0.00010,0.00041
140.98000,1.02194,0.00644,0.99299,0.00012,0.00045
141.12000,1.02194,0.00544,0.99403,0.00013,0.00039
141.25999,1.02194,0.00618,0.99322,0.00014,0.00046
141.39999,1.02194,0.00587,0.99358,0.00014,0.00041
141.53999,1.02194,0.00592,0.99351,0.00015,0.00042
141.67999,1.02194,0.00595,0.99347,0.00015,0.00042
141.82001,1.02193,0.00598,0.99347,0.00014,0.00040
141.96001,1.02193,0.00591,0.99359,0.00013,0.00038
142.10001,1.02193,0.00605,0.99346,0.00012,0.00037
142.24001,1.02193,0.00585,0.99368,0.00013,0.00034
142.38000,1.02193,0.00619,0.99333,0.00012,0.00035
142.52000,1.02193,0.00645,0.99308,0.00012,0.00035
142.66000,1.02193,0.00680,0.99271,0.00012,0.00037
142.80000,1.02193,0.00699,0.99250,0.00012,0.00039
142.94000,1.02194,0.00772,0.99169,0.00012,0.00048
143.08000,1.02194,0.00712,0.99236,0.00011,0.00041
143.22000,1.02194,0.00741,0.99202,0.00012,0.00046
143.36000,1.02194,0.00689,0.99255,0.00013,0.00044
143.50000,1.02194,0.00674,0.99271,0.00013,0.00042
143.64000,1.02194,0.00654,0.99295,0.00012,0.00039
143.78000,1.02194,0.00690,0.99255,0.00012,0.00042
143.92000,1.02194,0.00667,0.99282,0.00013,0.00038
144.06000,1.02194,0.00798,0.99139,0.00013,0.00050
144.20000,1.02194,0.00825,0.99113,0.00013,0.00048
144.34000,1.02194,0.01168,0.98723,0.00016,0.00093
144.48000,1.02194,0.01710,0.98097,0.00016,0.00178
144.62000,1.02194,0.02686,0.96961,0.00020,0.00332
144.75999,1.02194,0.02810,0.96915,0.00017,0.00258
144.89999,1.02194,0.06225,0.92688,0.00033,0.01054
145.03999,1.02194,0.06938,0.92211,0.00022,0.00830
145.17999,1.02194,0.04542,0.95011,0.00015,0.00432
145.32001,1.02193,0.02245,0.97586,0.00009,0.00159
145.46001,1.02193,0.01980,0.97892,0.00009,0.00119
145.60001,1.02193,0.01421,0.98489,0.00008,0.00081
145.74001,1.02193,0.01500,0.98372,0.00012,0.00116
145.88000,1.02193,0.01255,0.98634,0.00014,0.00097
146.02000,1.02193,0.01135,0.98783,0.00013,0.00069
146.16000,1.02193,0.00944,0.98989,0.00010,0.00056
146.30000,1.02193,0.00852,0.99089,0.00009,0.00050
146.44000,1.02194,0.00795,0.99152,0.00008,0.00045
146.58000,1.02194,0.00829,0.99111,0.00008,0.00051
146.72000,1.02194,0.00671,0.99266,0.00013,0.00050
146.86000,1.02194,0.00617,0.99327,0.00014,0.00042
147.00000,1.02194,0.00775,0.99154,0.00017,0.00055
147.14000,1.02194,0.01242,0.98640,0.00018,0.00099
147.28000,1.02194,0.04600,0.94121,0.00088,0.01190
147.42000,1.02194,0.10653,0.88147,0.00075,0.01126
147.56000,1.02194,0.25584,0.62742,0.00285,0.11389
147.70000,1.02194,0.41675,0.30605,0.00567,0.27153
147.84000,1.02194,0.55918,0.25015,0.00359,0.18708
147.98000,1.02194,0.62838,0.09555,0.00497,0.27111
148.12000,1.02194,0.92231,0.00678,0.00138,0.06953
148.25999,1.02194,0.29480,0.65505,0.00086,0.04929
148.39999,1.02194,0.85127,0.07480,0.00139,0.07255
148.53999,1.02194,0.88766,0.08102,0.00050,0.03081
148.67999,1.02194,0.23434,0.75541,0.00024,0.01001
148.82001,1.02193,0.70258,0.28242,0.00049,0.01451
148.96001,1.02193,0.02633,0.97197,0.00010,0.00161
149.10001,1.02193,0.02026,0.97858,0.00010,0.00106
149.24001,1.02193,0.14737,0.84860,0.00042,0.00361
149.38000,1.02193,0.00667,0.99275,0.00013,0.00046
149.52000,1.02193,0.00597,0.99349,0.00014,0.00040
149.66000,1.02193,0.00593,0.99362,0.00011,0.00034
149.80000,1.02193,0.00580,0.99378,0.00010,0.00031
149.94000,1.02194,0.00602,0.99356,0.00010,0.00032
150.08000,1.02194,0.00536,0.99423,0.00011,0.00029
150.22000,1.02194,0.00592,0.99362,0.00012,0.00034
150.36000,1.02194,0.00678,0.99274,0.00012,0.00036
150.50000,1.02194,0.00765,0.99184,0.00012,0.00038
150.64000,1.02194,0.00752,0.99201,0.00012,0.00035
150.78000,1.02194,0.00751,0.99203,0.00011,0.00035
150.92000,1.02194,0.00746,0.99209,0.00009,0.00036
151.06000,1.02194,0.00805,0.99147,0.00009,0.00039
151.20000,1.02194,0.00757,0.99198,0.00009,0.00036
151.34000,1.02194,0.00682,0.99274,0.00009,0.00035
151.48000,1.02194,0.00587,0.99370,0.00012,0.00031
151.62000,1.02194,0.00551,0.99410,0.00011,0.00028
151.75999,1.02194,0.00525,0.99439,0.00010,0.00025
151.89999,1.02194,0.00553,0.99410,0.00011,0.00027
152.03999,1.02194,0.00526,0.99439,0.00011,0.00024
152.17999,1.02194,0.00540,0.99424,0.00012,0.00024
152.32001,1.02193,0.00585,0.99377,0.00012,0.00026
152.46001,1.02193,0.00594,0.99369,0.00011,0.00026
152.60001,1.02193,0.00652,0.99309,0.00010,0.00029
152.74001,1.02193,0.00828,0.99129,0.00009,0.00034
152.88000,1.02193,0.00860,0.99098,0.00009,0.00033
153.02000,1.02193,0.01041,0.98909,0.00010,0.00040
153.16000,1.02193,0.01190,0.98755,0.00010,0.00045
153.30000,1.02193,0.01209,0.98742,0.00008,0.00041
153.44000,1.02194,0.01785,0.98153,0.00007,0.00055
153.58000,1.02194,0.01688,0.98252,0.00007,0.00053
153.72000,1.02194,0.01477,0.98467,0.00007,0.00049
153.86000,1.02194,0.01550,0.98397,0.00007,0.00047
154.00000,1.02194,0.02258,0.97647,0.00009,0.00086
154.14000,1.02194,0.03075,0.96822,0.00008,0.00095
154.28000,1.02194,0.06094,0.93736,0.00011,0.00159
154.42000,1.02194,0.08177,0.91577,0.00014,0.00233
154.56000,1.02194,0.17687,0.81886,0.00021,0.00406
154.70000,1.02194,0.06193,0.93633,0.00010,0.00164
154.84000,1.02194,0.35626,0.63837,0.00025,0.00512
154.98000,1.02194,0.31560,0.67967,0.00026,0.00447
155.12000,1.02194,0.20448,0.79273,0.00020,0.00259
155.25999,1.02194,0.06719,0.93142,0.00014,0.00126
155.39999,1.02194,0.01523,0.98426,0.00007,0.00043
155.53999,1.02194,0.00821,0.99140,0.00009,0.00031
155.67999,1.02194,0.00624,0.99343,0.00010,0.00023
155.82001,1.02193,0.00588,0.99383,0.00008,0.00022
155.96001,1.02193,0.00565,0.99407,0.00008,0.00021
156.10001,1.02193,0.00645,0.99323,0.00007,0.00024
156.24001,1.02193,0.00553,0.99418,0.00008,0.00021
156.38000,1.02193,0.00534,0.99435,0.00009,0.00022
156.52000,1.02193,0.00669,0.99290,0.00011,0.00029
156.66000,1.02193,0.00714,0.99251,0.00010,0.00026
156.80000,1.02193,0.00889,0.99071,0.00009,0.00031
156.94000,1.02194,0.00973,0.98988,0.00008,0.00031
157.08000,1.02194,0.00886,0.99078,0.00008,0.00028
157.22000,1.02194,0.00911,0.99056,0.00006,0.00027
157.36000,1.02194,0.02447,0.97494,0.00007,0.00052
157.50000,1.02194,0.01326,0.98630,0.00006,0.00038
157.64000,1.02194,0.01500,0.98440,0.00008,0.00052
157.78000,1.02194,0.01163,0.98786,0.00009,0.00042
157.92000,1.02194,0.01356,0.98589,0.00009,0.00047
158.06000,1.02194,0.01305,0.98647,0.00007,0.00041
158.20000,1.02194,0.01778,0.98157,0.00009,0.00057
158.34000,1.02194,0.02458,0.97464,0.00008,0.00070
158.48000,1.02194,0.05025,0.94864,0.00009,0.00102
158.62000,1.02194,0.03375,0.96540,0.00008,0.00077
158.75999,1.02194,0.02365,0.97568,0.00007,0.00059
158.89999,1.02194,0.01906,0.98041,0.00006,0.00046
159.03999,1.02194,0.03864,0.96056,0.00007,0.00073
159.17999,1.02194,0.06118,0.93776,0.00008,0.00098
159.32001,1.02193,0.03386,0.96541,0.00007,0.00067
159.46001,1.02193,0.02800,0.97132,0.00007,0.00061
159.60001,1.02193,0.03689,0.96234,0.00007,0.00070
159.74001,1.02193,0.03126,0.96802,0.00007,0.00065
159.88000,1.02193,0.04214,0.95707,0.00008,0.00071
160.02000,1.02193,0.03269,0.96663,0.00007,0.00061
160.16000,1.02193,0.02028,0.97921,0.00006,0.00045
160.30000,1.02193,0.01486,0.98465,0.00007,0.00042
160.44000,1.02194,0.01461,0.98482,0.00007,0.00049
160.58000,1.02194,0.01111,0.98840,0.00008,0.00041
160.72000,1.02194,0.00913,0.99044,0.00009,0.00034
160.86000,1.02194,0.01350,0.98595,0.00008,0.00047
161.00000,1.02194,0.01302,0.98649,0.00007,0.00041
161.14000,1.02194,0.01384,0.98573,0.00006,0.00037
161.28000,1.02194,0.01599,0.98358,0.00006,0.00038
161.42000,1.02194,0.01376,0.98585,0.00006,0.00033
161.56000,1.02194,0.01903,0.98056,0.00005,0.00036
161.70000,1.02194,0.02023,0.97935,0.00005,0.00036
161.84000,1.02194,0.01531,0.98432,0.00005,0.00032
161.98000,1.02194,0.01618,0.98347,0.00005,0.00030
162.12000,1.02194,0.02027,0.97937,0.00004,0.00032
162.25999,1.02194,0.04237,0.95696,0.00008,0.00059
162.39999,1.02194,0.01679,0.98278,0.00006,0.00037
162.53999,1.02194,0.01044,0.98920,0.00006,0.00030
162.67999,1.02194,0.01255,0.98690,0.00007,0.00048
162.82001,1.02193,0.00997,0.98952,0.00008,0.00043
162.96001,1.02193,0.00711,0.99248,0.00011,0.00030
163.10001,1.02193,0.00707,0.99251,0.00011,0.00031
163.24001,1.02193,0.00753,0.99207,0.00009,0.00030
163.38000,1.02193,0.00779,0.99184,0.00007,0.00030
163.52000,1.02193,0.00894,0.99063,0.00007,0.00036
163.66000,1.02193,0.00843,0.99113,0.00009,0.00035
163.80000,1.02193,0.00822,0.99140,0.00009,0.00028
163.94000,1.02194,0.00879,0.99082,0.00009,0.00030
164.08000,1.02194,0.01024,0.98932,0.00008,0.00036
164.22000,1.02194,0.01176,0.98780,0.00007,0.00038
164.36000,1.02194,0.01370,0.98583,0.00006,0.00041
164.50000,1.02194,0.01438,0.98513,0.00007,0.00043
164.64000,1.02194,0.00850,0.99115,0.00007,0.00029
164.78000,1.02194,0.00862,0.99104,0.00006,0.00028
164.92000,1.02194,0.00690,0.99280,0.00006,0.00024
165.06000,1.02194,0.00640,0.99327,0.00007,0.00026
165.20000,1.02194,0.00513,0.99457,0.00008,0.00022
165.34000,1.02194,0.00467,0.99501,0.00009,0.00023
165.48000,1.02194,0.00451,0.99512,0.00011,0.00025
165.62000,1.02194,0.00457,0.99504,0.00012,0.00027
165.75999,1.02194,0.00476,0.99481,0.00012,0.00031
165.89999,1.02194,0.00518,0.99429,0.00014,0.00039
166.03999,1.02194,0.01678,0.97871,0.00137,0.00313
166.17999,1.02194,0.06807,0.89254,0.00294,0.03646
166.32001,1.02193,0.16226,0.72377,0.00335,0.11062
166.46001,1.02193,0.42373,0.08738,0.01054,0.47834
166.60001,1.02193,0.29518,0.01497,0.00778,0.68208
166.74001,1.02193,0.13414,0.00131,0.00161,0.86294
166.88000,1.02193,0.34421,0.00119,0.00390,0.65070
167.02000,1.02193,0.67082,0.00859,0.00202,0.31858
167.16000,1.02193,0.69397,0.10849,0.00262,0.19492
167.30000,1.02193,0.68002,0.20936,0.00826,0.10237
167.44000,1.02194,0.19908,0.78800,0.00061,0.01231
167.58000,1.02194,0.02943,0.96975,0.00008,0.00074
167.72000,1.02194,0.00989,0.98970,0.00007,0.00034
167.86000,1.02194,0.00804,0.99161,0.00006,0.00029
168.00000,1.02194,0.00791,0.99172,0.00007,0.00030
168.14000,1.02194,0.00731,0.99228,0.00009,0.00031
168.28000,1.02194,0.00603,0.99361,0.00011,0.00025
168.42000,1.02194,0.00632,0.99332,0.00010,0.00026
168.56000,1.02194,0.00664,0.99301,0.00009,0.00026
168.70000,1.02194,0.00708,0.99255,0.00009,0.00029
168.84000,1.02194,0.00662,0.99303,0.00008,0.00027
168.98000,1.02194,0.00651,0.99313,0.00009,0.00028
169.12000,1.02194,0.00558,0.99409,0.00009,0.00024
169.25999,1.02194,0.00693,0.99264,0.00009,0.00034
169.39999,1.02194,0.00596,0.99364,0.00010,0.00030
169.53999,1.02194,0.00656,0.99302,0.00011,0.00031
