Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.01719,0.00023,0.00068,0.98190
129.92000,1.02194,0.01778,0.00023,0.00074,0.98124
130.06000,1.02194,0.01953,0.00029,0.00094,0.97925
130.20000,1.02194,0.01969,0.00026,0.00091,0.97914
130.34000,1.02194,0.01996,0.00039,0.00105,0.97859
130.48000,1.02194,0.02115,0.00037,0.00099,0.97749
130.62000,1.02194,0.01859,0.00029,0.00071,0.98041
130.75999,1.02194,0.01442,0.00011,0.00033,0.98513
130.89999,1.02194,0.01387,0.00011,0.00027,0.98576
131.03999,1.02194,0.01279,0.00004,0.00012,0.98705
131.17999,1.02194,0.00837,0.00004,0.00005,0.99155
131.32001,1.02193,0.00829,0.00001,0.00004,0.99165
131.46001,1.02193,0.01183,0.00002,0.00009,0.98806
131.60001,1.02193,0.01463,0.00003,0.00020,0.98513
131.74001,1.02193,0.01474,0.00002,0.00008,0.98516
131.88000,1.02193,0.01750,0.00003,0.00011,0.98236
132.02000,1.02193,0.02202,0.00006,0.00035,0.97758
132.16000,1.02193,0.03573,0.00023,0.00157,0.96247
132.30000,1.02193,0.02861,0.00022,0.00122,0.96994
132.44000,1.02194,0.02362,0.00012,0.00054,0.97571
132.58000,1.02194,0.02306,0.00011,0.00061,0.97622
132.72000,1.02194,0.02500,0.00037,0.00227,0.97236
132.86000,1.02194,0.02535,0.00029,0.00204,0.97233
133.00000,1.02194,0.02096,0.00023,0.00127,0.97753
133.14000,1.02194,0.02096,0.00017,0.00112,0.97775
133.28000,1.02194,0.01987,0.00017,0.00100,0.97896
133.42000,1.02194,0.02480,0.00023,0.00154,0.97343
133.56000,1.02194,0.02317,0.00022,0.00131,0.97529
133.70000,1.02194,0.02407,0.00025,0.00152,0.97416
133.84000,1.02194,0.02306,0.00023,0.00132,0.97539
133.98000,1.02194,0.02266,0.00022,0.00115,0.97597
134.12000,1.02194,0.02074,0.00019,0.00100,0.97806
134.25999,1.02194,0.02124,0.00022,0.00121,0.97733
134.39999,1.02194,0.02481,0.00021,0.00165,0.97333
134.53999,1.02194,0.02100,0.00015,0.00106,0.97779
134.67999,1.02194,0.02041,0.00016,0.00102,0.97840
134.82001,1.02193,0.02258,0.00016,0.00125,0.97601
134.96001,1.02193,0.02385,0.00016,0.00123,0.97476
135.10001,1.02193,0.02421,0.00014,0.00125,0.97439
135.24001,1.02193,0.02398,0.00014,0.00118,0.97470
135.38000,1.02193,0.02562,0.00015,0.00124,0.97299
135.52000,1.02193,0.02762,0.00017,0.00163,0.97058
135.66000,1.02193,0.03027,0.00018,0.00166,0.96789
135.80000,1.02193,0.02848,0.00019,0.00173,0.96960
135.94000,1.02194,0.03512,0.00019,0.00274,0.96195
136.08000,1.02194,0.03468,0.00025,0.00311,0.96196
136.22000,1.02194,0.04313,0.00031,0.00493,0.95163
136.36000,1.02194,0.04482,0.00030,0.00510,0.94979
136.50000,1.02194,0.04310,0.00031,0.00501,0.95157
136.64000,1.02194,0.04059,0.00028,0.00442,0.95472
136.78000,1.02194,0.03424,0.00027,0.00287,0.96263
136.92000,1.02194,0.03328,0.00029,0.00270,0.96373
137.06000,1.02194,0.02425,0.00022,0.00124,0.97428
137.20000,1.02194,0.01899,0.00017,0.00076,0.98008
137.34000,1.02194,0.01585,0.00012,0.00050,0.98352
137.48000,1.02194,0.01377,0.00013,0.00041,0.98569
137.62000,1.02194,0.01341,0.00012,0.00034,0.98613
137.75999,1.02194,0.01249,0.00014,0.00033,0.98703
137.89999,1.02194,0.01115,0.00008,0.00022,0.98855
138.03999,1.02194,0.01240,0.00010,0.00029,0.98721
138.17999,1.02194,0.01237,0.00001,0.00004,0.98758
138.32001,1.02193,0.01451,0.00005,0.00005,0.98540
138.46001,1.02193,0.01521,0.00002,0.00002,0.98475
138.60001,1.02193,0.01599,0.00003,0.00004,0.98394
138.74001,1.02193,0.01871,0.00004,0.00009,0.98116
138.88000,1.02193,0.02866,0.00023,0.00019,0.97092
139.02000,1.02193,0.03046,0.00026,0.00012,0.96916
139.16000,1.02193,0.02678,0.00137,0.00143,0.97042
139.30000,1.02193,0.03139,0.00099,0.00204,0.96558
139.44000,1.02194,0.02786,0.00095,0.00158,0.96961
139.58000,1.02194,0.02692,0.00084,0.00142,0.97082
139.72000,1.02194,0.03422,0.00121,0.00121,0.96336
139.86000,1.02194,0.02727,0.00041,0.00192,0.97041
140.00000,1.02194,0.02771,0.00008,0.00074,0.97147
140.14000,1.02194,0.02896,0.00012,0.00052,0.97040
140.28000,1.02194,0.04754,0.00008,0.00089,0.95149
140.42000,1.02194,0.06481,0.00012,0.00211,0.93296
140.56000,1.02194,0.07145,0.00011,0.00199,0.92645
140.70000,1.02194,0.05765,0.00007,0.00102,0.94126
140.84000,1.02194,0.05883,0.00005,0.00126,0.93986
140.98000,1.02194,0.03974,0.00024,0.00326,0.95676
141.12000,1.02194,0.03686,0.00006,0.00113,0.96194
141.25999,1.02194,0.02148,0.00005,0.00026,0.97821
141.39999,1.02194,0.01597,0.00003,0.00012,0.98387
141.53999,1.02194,0.02028,0.00006,0.00029,0.97938
141.67999,1.02194,0.02057,0.00006,0.00028,0.97909
141.82001,1.02193,0.02183,0.00006,0.00020,0.97791
141.96001,1.02193,0.03108,0.00007,0.00040,0.96845
142.10001,1.02193,0.04146,0.00053,0.00445,0.95356
142.24001,1.02193,0.04407,0.00050,0.00547,0.94997
142.38000,1.02193,0.04727,0.00055,0.00756,0.94462
142.52000,1.02193,0.05032,0.00053,0.00820,0.94095
142.66000,1.02193,0.05129,0.00054,0.01057,0.93760
142.80000,1.02193,0.05149,0.00056,0.01123,0.93672
142.94000,1.02194,0.03288,0.00040,0.00416,0.96256
143.08000,1.02194,0.03199,0.00027,0.00363,0.96411
143.22000,1.02194,0.03235,0.00022,0.00320,0.96423
143.36000,1.02194,0.04207,0.00023,0.00489,0.95282
143.50000,1.02194,0.04622,0.00029,0.00612,0.94737
143.64000,1.02194,0.04401,0.00029,0.00514,0.95056
143.78000,1.02194,0.04991,0.00041,0.00647,0.94321
143.92000,1.02194,0.05062,0.00045,0.00707,0.94186
144.06000,1.02194,0.04756,0.00060,0.00607,0.94577
144.20000,1.02194,0.04389,0.00075,0.00525,0.95011
144.34000,1.02194,0.02801,0.00058,0.00211,0.96930
144.48000,1.02194,0.02550,0.00058,0.00172,0.97220
144.62000,1.02194,0.02994,0.00064,0.00227,0.96716
144.75999,1.02194,0.03145,0.00052,0.00245,0.96558
144.89999,1.02194,0.03307,0.00059,0.00276,0.96358
145.03999,1.02194,0.02957,0.00039,0.00213,0.96791
145.17999,1.02194,0.03330,0.00046,0.00214,0.96410
145.32001,1.02193,0.03506,0.00041,0.00251,0.96202
145.46001,1.02193,0.03460,0.00040,0.00222,0.96279
145.60001,1.02193,0.03052,0.00034,0.00169,0.96744
145.74001,1.02193,0.03261,0.00028,0.00199,0.96512
145.88000,1.02193,0.04463,0.00035,0.00451,0.95051
146.02000,1.02193,0.05978,0.00062,0.00628,0.93332
146.16000,1.02193,0.04075,0.00020,0.00255,0.95650
146.30000,1.02193,0.05305,0.00021,0.00224,0.94450
146.44000,1.02194,0.05091,0.00016,0.00219,0.94674
146.58000,1.02194,0.04846,0.00016,0.00203,0.94935
146.72000,1.02194,0.04624,0.00019,0.00135,0.95222
146.86000,1.02194,0.04246,0.00015,0.00081,0.95658
147.00000,1.02194,0.03399,0.00015,0.00067,0.96520
147.14000,1.02194,0.03051,0.00042,0.00106,0.96801
147.28000,1.02194,0.02172,0.00001,0.00005,0.97821
147.42000,1.02194,0.05828,0.00003,0.00007,0.94161
147.56000,1.02194,0.05791,0.00004,0.00011,0.94194
147.70000,1.02194,0.07817,0.00006,0.00016,0.92161
147.84000,1.02194,0.05290,0.00004,0.00020,0.94686
147.98000,1.02194,0.06476,0.00002,0.00009,0.93513
148.12000,1.02194,0.08980,0.00005,0.00026,0.90990
148.25999,1.02194,0.05084,0.00055,0.00283,0.94578
148.39999,1.02194,0.03447,0.00035,0.00318,0.96201
148.53999,1.02194,0.03227,0.00031,0.00280,0.96462
148.67999,1.02194,0.03325,0.00028,0.00266,0.96381
148.82001,1.02193,0.03045,0.00030,0.00232,0.96693
148.96001,1.02193,0.03178,0.00037,0.00261,0.96524
149.10001,1.02193,0.03199,0.00032,0.00257,0.96512
149.24001,1.02193,0.02906,0.00027,0.00171,0.96896
149.38000,1.02193,0.02892,0.00031,0.00180,0.96897
149.52000,1.02193,0.02601,0.00015,0.00102,0.97282
149.66000,1.02193,0.02538,0.00020,0.00105,0.97337
149.80000,1.02193,0.02520,0.00014,0.00088,0.97379
149.94000,1.02194,0.02936,0.00017,0.00134,0.96912
150.08000,1.02194,0.02823,0.00025,0.00121,0.97030
150.22000,1.02194,0.03037,0.00016,0.00166,0.96780
150.36000,1.02194,0.03519,0.00013,0.00180,0.96288
150.50000,1.02194,0.03761,0.00013,0.00152,0.96074
150.64000,1.02194,0.03376,0.00014,0.00156,0.96454
150.78000,1.02194,0.03434,0.00013,0.00127,0.96426
150.92000,1.02194,0.02503,0.00009,0.00053,0.97435
151.06000,1.02194,0.01995,0.00006,0.00039,0.97960
151.20000,1.02194,0.02136,0.00010,0.00048,0.97805
151.34000,1.02194,0.02559,0.00016,0.00072,0.97352
151.48000,1.02194,0.02107,0.00014,0.00080,0.97800
151.62000,1.02194,0.01887,0.00010,0.00064,0.98039
151.75999,1.02194,0.02089,0.00012,0.00076,0.97824
151.89999,1.02194,0.02426,0.00014,0.00122,0.97438
152.03999,1.02194,0.02482,0.00015,0.00130,0.97373
152.17999,1.02194,0.02542,0.00016,0.00128,0.97314
152.32001,1.02193,0.02157,0.00020,0.00102,0.97722
152.46001,1.02193,0.02436,0.00021,0.00134,0.97409
152.60001,1.02193,0.02615,0.00025,0.00153,0.97207
152.74001,1.02193,0.02925,0.00034,0.00206,0.96836
152.88000,1.02193,0.02498,0.00033,0.00160,0.97309
153.02000,1.02193,0.03111,0.00037,0.00270,0.96582
153.16000,1.02193,0.02687,0.00029,0.00199,0.97086
153.30000,1.02193,0.02261,0.00008,0.00062,0.97669
153.44000,1.02194,0.01825,0.00007,0.00035,0.98133
153.58000,1.02194,0.01977,0.00007,0.00049,0.97967
153.72000,1.02194,0.01650,0.00007,0.00038,0.98305
153.86000,1.02194,0.02062,0.00007,0.00043,0.97888
154.00000,1.02194,0.01994,0.00007,0.00038,0.97961
154.14000,1.02194,0.02415,0.00008,0.00071,0.97506
154.28000,1.02194,0.02571,0.00038,0.00181,0.97211
154.42000,1.02194,0.02408,0.00027,0.00140,0.97425
154.56000,1.02194,0.02379,0.00027,0.00144,0.97450
154.70000,1.02194,0.02294,0.00022,0.00127,0.97556
154.84000,1.02194,0.02374,0.00028,0.00133,0.97466
154.98000,1.02194,0.02498,0.00022,0.00150,0.97330
155.12000,1.02194,0.02556,0.00026,0.00171,0.97248
155.25999,1.02194,0.02809,0.00020,0.00193,0.96978
155.39999,1.02194,0.03605,0.00030,0.00352,0.96013
155.53999,1.02194,0.03616,0.00030,0.00338,0.96015
155.67999,1.02194,0.03870,0.00033,0.00394,0.95703
155.82001,1.02193,0.03370,0.00026,0.00298,0.96306
155.96001,1.02193,0.03527,0.00032,0.00314,0.96128
156.10001,1.02193,0.03048,0.00029,0.00232,0.96691
156.24001,1.02193,0.02575,0.00030,0.00170,0.97224
156.38000,1.02193,0.02370,0.00019,0.00128,0.97483
156.52000,1.02193,0.02127,0.00011,0.00048,0.97814
156.66000,1.02193,0.01898,0.00009,0.00033,0.98059
156.80000,1.02193,0.01673,0.00007,0.00023,0.98297
156.94000,1.02194,0.01395,0.00005,0.00020,0.98580
157.08000,1.02194,0.01541,0.00007,0.00023,0.98429
157.22000,1.02194,0.01791,0.00006,0.00025,0.98178
157.36000,1.02194,0.01780,0.00018,0.00058,0.98144
157.50000,1.02194,0.02395,0.00019,0.00123,0.97463
157.64000,1.02194,0.02483,0.00015,0.00135,0.97367
157.78000,1.02194,0.03265,0.00025,0.00242,0.96468
157.92000,1.02194,0.04225,0.00041,0.00463,0.95270
158.06000,1.02194,0.03709,0.00037,0.00390,0.95864
158.20000,1.02194,0.03669,0.00038,0.00334,0.95958
158.34000,1.02194,0.04428,0.00042,0.00369,0.95160
158.48000,1.02194,0.03492,0.00057,0.00288,0.96162
158.62000,1.02194,0.03561,0.00045,0.00245,0.96148
158.75999,1.02194,0.03542,0.00054,0.00239,0.96166
158.89999,1.02194,0.02544,0.00036,0.00150,0.97270
159.03999,1.02194,0.02634,0.00041,0.00158,0.97167
159.17999,1.02194,0.03542,0.00037,0.00198,0.96223
159.32001,1.02193,0.02951,0.00042,0.00240,0.96768
159.46001,1.02193,0.02937,0.00038,0.00211,0.96814
159.60001,1.02193,0.02660,0.00030,0.00173,0.97137
159.74001,1.02193,0.02776,0.00033,0.00193,0.96998
159.88000,1.02193,0.02873,0.00022,0.00165,0.96940
160.02000,1.02193,0.02833,0.00002,0.00027,0.97137
160.16000,1.02193,0.01805,0.00002,0.00007,0.98186
160.30000,1.02193,0.02151,0.00001,0.00006,0.97842
160.44000,1.02194,0.02809,0.00002,0.00006,0.97183
160.58000,1.02194,0.04231,0.00001,0.00005,0.95763
160.72000,1.02194,0.03780,0.00002,0.00006,0.96212
160.86000,1.02194,0.03773,0.00005,0.00013,0.96209
161.00000,1.02194,0.03412,0.00016,0.00051,0.96521
161.14000,1.02194,0.04633,0.00039,0.00168,0.95160
161.28000,1.02194,0.03497,0.00029,0.00092,0.96382
161.42000,1.02194,0.03971,0.00041,0.00135,0.95854
161.56000,1.02194,0.01958,0.00021,0.00068,0.97953
161.70000,1.02194,0.02252,0.00026,0.00102,0.97621
161.84000,1.02194,0.02432,0.00050,0.00131,0.97388
161.98000,1.02194,0.02897,0.00027,0.00152,0.96925
162.12000,1.02194,0.02810,0.00084,0.00189,0.96916
162.25999,1.02194,0.02737,0.00059,0.00206,0.96999
162.39999,1.02194,0.02860,0.00049,0.00257,0.96834
162.53999,1.02194,0.02815,0.00052,0.00255,0.96877
162.67999,1.02194,0.03000,0.00045,0.00285,0.96670
162.82001,1.02193,0.02804,0.00037,0.00221,0.96937
162.96001,1.02193,0.02910,0.00052,0.00228,0.96810
163.10001,1.02193,0.02313,0.00022,0.00136,0.97530
163.24001,1.02193,0.01940,0.00021,0.00084,0.97956
163.38000,1.02193,0.01497,0.00010,0.00046,0.98447
163.52000,1.02193,0.01570,0.00007,0.00040,0.98382
163.66000,1.02193,0.01430,0.00012,0.00032,0.98527
163.80000,1.02193,0.01410,0.00011,0.00037,0.98542
163.94000,1.02194,0.01196,0.00008,0.00025,0.98772
164.08000,1.02194,0.01514,0.00012,0.00041,0.98434
164.22000,1.02194,0.01677,0.00010,0.00051,0.98263
164.36000,1.02194,0.02295,0.00007,0.00050,0.97649
164.50000,1.02194,0.01827,0.00007,0.00020,0.98147
164.64000,1.02194,0.01370,0.00005,0.00017,0.98609
164.78000,1.02194,0.01258,0.00004,0.00012,0.98726
164.92000,1.02194,0.01628,0.00003,0.00015,0.98354
165.06000,1.02194,0.02490,0.00002,0.00013,0.97495
165.20000,1.02194,0.02315,0.00001,0.00009,0.97674
165.34000,1.02194,0.01717,0.00001,0.00004,0.98277
165.48000,1.02194,0.01521,0.00001,0.00003,0.98475
165.62000,1.02194,0.02409,0.00001,0.00004,0.97587
165.75999,1.02194,0.02864,0.00004,0.00012,0.97120
165.89999,1.02194,0.02798,0.00001,0.00002,0.97200
166.03999,1.02194,0.01708,0.00002,0.00002,0.98288
166.17999,1.02194,0.01928,0.00006,0.00007,0.98060
166.32001,1.02193,0.02252,0.00007,0.00011,0.97730
166.46001,1.02193,0.02616,0.00025,0.00030,0.97330
166.60001,1.02193,0.01624,0.00007,0.00005,0.98364
166.74001,1.02193,0.02416,0.00010,0.00014,0.97559
166.88000,1.02193,0.03053,0.00026,0.00022,0.96899
167.02000,1.02193,0.01901,0.00009,0.00016,0.98074
167.16000,1.02193,0.02287,0.00022,0.00028,0.97663
167.30000,1.02193,0.01590,0.00002,0.00005,0.98403
167.44000,1.02194,0.01531,0.00007,0.00005,0.98457
167.58000,1.02194,0.01442,0.00003,0.00005,0.98550
167.72000,1.02194,0.01125,0.00006,0.00006,0.98864
167.86000,1.02194,0.01763,0.00004,0.00005,0.98228
168.00000,1.02194,0.01494,0.00005,0.00006,0.98495
168.14000,1.02194,0.01891,0.00002,0.00005,0.98102
168.28000,1.02194,0.02786,0.00012,0.00027,0.97174
168.42000,1.02194,0.03875,0.00008,0.00035,0.96082
168.56000,1.02194,0.03942,0.00010,0.00039,0.96008
168.70000,1.02194,0.04127,0.00007,0.00044,0.95823
168.84000,1.02194,0.02788,0.00010,0.00032,0.97170
168.98000,1.02194,0.02656,0.00005,0.00023,0.97316
169.12000,1.02194,0.02423,0.00008,0.00015,0.97554
169.25999,1.02194,0.02595,0.00005,0.00018,0.97382
169.39999,1.02194,0.01887,0.00007,0.00015,0.98091
169.53999,1.02194,0.02186,0.00006,0.00021,0.97787
169.67999,1.02194,0.01697,0.00002,0.00007,0.98294
169.82001,1.02193,0.01704,0.00003,0.00010,0.98284
169.96001,1.02193,0.02062,0.00008,0.00035,0.97894
170.10001,1.02193,0.02320,0.00008,0.00076,0.97596
170.24001,1.02193,0.02528,0.00015,0.00143,0.97313
170.38000,1.02193,0.02359,0.00011,0.00072,0.97557
170.52000,1.02193,0.03409,0.00033,0.00107,0.96451
170.66000,1.02193,0.02576,0.00004,0.00014,0.97405
170.80000,1.02193,0.02926,0.00003,0.00006,0.97065
170.94000,1.02194,0.03037,0.00009,0.00013,0.96942
171.08000,1.02194,0.02935,0.00007,0.00015,0.97044
171.22000,1.02194,0.03101,0.00013,0.00018,0.96868
171.36000,1.02194,0.03638,0.00013,0.00017,0.96331
171.50000,1.02194,0.03904,0.00014,0.00055,0.96028
171.64000,1.02194,0.03048,0.00071,0.00319,0.96562
171.78000,1.02194,0.03130,0.00061,0.00368,0.96442
171.92000,1.02194,0.03225,0.00055,0.00372,0.96349
172.06000,1.02194,0.02676,0.00031,0.00178,0.97115
172.20000,1.02194,0.02982,0.00037,0.00189,0.96792
172.34000,1.02194,0.02913,0.00042,0.00213,0.96833
172.48000,1.02194,0.02743,0.00026,0.00153,0.97079
172.62000,1.02194,0.02416,0.00015,0.00091,0.97478
172.75999,1.02194,0.02612,0.00022,0.00092,0.97273
172.89999,1.02194,0.02505,0.00031,0.00097,0.97367
173.03999,1.02194,0.02379,0.00013,0.00078,0.97530
173.17999,1.02194,0.02374,0.00009,0.00069,0.97548
173.32001,1.02193,0.01883,0.00004,0.00030,0.98083
173.46001,1.02193,0.01377,0.00002,0.00007,0.98614
173.60001,1.02193,0.01301,0.00004,0.00008,0.98687
173.74001,1.02193,0.01130,0.00003,0.00008,0.98859
173.88000,1.02193,0.01366,0.00002,0.00009,0.98622
174.02000,1.02193,0.00999,0.00005,0.00008,0.98989
174.16000,1.02193,0.01019,0.00005,0.00008,0.98969
174.30000,1.02193,0.01263,0.00029,0.00033,0.98675
174.44000,1.02194,0.01519,0.00016,0.00049,0.98417
174.58000,1.02194,0.01365,0.00009,0.00038,0.98588
174.72000,1.02194,0.01235,0.00007,0.00029,0.98729
174.86000,1.02194,0.01404,0.00009,0.00038,0.98549
175.00000,1.02194,0.01329,0.00010,0.00037,0.98625
175.14000,1.02194,0.01407,0.00009,0.00042,0.98542
175.28000,1.02194,0.01342,0.00007,0.00037,0.98614
175.42000,1.02194,0.01266,0.00006,0.00028,0.98701
175.56000,1.02194,0.01551,0.00007,0.00035,0.98407
175.70000,1.02194,0.02082,0.00010,0.00041,0.97868
175.84000,1.02194,0.02282,0.00011,0.00042,0.97665
175.98000,1.02194,0.02471,0.00012,0.00054,0.97462
176.12000,1.02194,0.02324,0.00011,0.00053,0.97612
176.25999,1.02194,0.02006,0.00011,0.00038,0.97945
176.39999,1.02194,0.02529,0.00010,0.00043,0.97418
176.53999,1.02194,0.01957,0.00013,0.00043,0.97987
176.67999,1.02194,0.02018,0.00008,0.00052,0.97922
176.82001,1.02193,0.02426,0.00007,0.00055,0.97512
176.96001,1.02193,0.02304,0.00006,0.00052,0.97638
177.10001,1.02193,0.02296,0.00005,0.00055,0.97644
177.24001,1.02193,0.03357,0.00007,0.00109,0.96527
177.38000,1.02193,0.03453,0.00013,0.00146,0.96388
177.52000,1.02193,0.02996,0.00027,0.00188,0.96789
177.66000,1.02193,0.03412,0.00078,0.00209,0.96301
177.80000,1.02193,0.02676,0.00039,0.00219,0.97066
177.94000,1.02194,0.02857,0.00037,0.00218,0.96888
178.08000,1.02194,0.02409,0.00019,0.00074,0.97498
178.22000,1.02194,0.02330,0.00023,0.00066,0.97581
178.36000,1.02194,0.02374,0.00020,0.00058,0.97548
178.50000,1.02194,0.02038,0.00011,0.00041,0.97910
178.64000,1.02194,0.01578,0.00003,0.00007,0.98413
178.78000,1.02194,0.01890,0.00002,0.00010,0.98098
178.92000,1.02194,0.01754,0.00013,0.00022,0.98212
179.06000,1.02194,0.01983,0.00003,0.00006,0.98009
179.20000,1.02194,0.01849,0.00005,0.00004,0.98143
179.34000,1.02194,0.01298,0.00003,0.00002,0.98697
179.48000,1.02194,0.01741,0.00006,0.00006,0.98247
179.62000,1.02194,0.02522,0.00009,0.00015,0.97454
179.75999,1.02194,0.03846,0.00008,0.00017,0.96130
179.89999,1.02194,0.02625,0.00004,0.00010,0.97361
180.03999,1.02194,0.02311,0.00011,0.00049,0.97628
180.17999,1.02194,0.02915,0.00012,0.00063,0.97011
180.32001,1.02193,0.02931,0.00007,0.00033,0.97029
180.46001,1.02193,0.02566,0.00005,0.00025,0.97404
180.60001,1.02193,0.01734,0.00003,0.00009,0.98255
180.74001,1.02193,0.02007,0.00001,0.00006,0.97985
180.88000,1.02193,0.02225,0.00004,0.00008,0.97763
181.02000,1.02193,0.02317,0.00004,0.00007,0.97672
181.16000,1.02193,0.02718,0.00004,0.00011,0.97267
181.30000,1.02193,0.01886,0.00010,0.00018,0.98085
181.44000,1.02194,0.02541,0.00013,0.00031,0.97415
181.58000,1.02194,0.03291,0.00015,0.00046,0.96648
181.72000,1.02194,0.02651,0.00018,0.00067,0.97264
181.86000,1.02194,0.03207,0.00036,0.00101,0.96656
182.00000,1.02194,0.03259,0.00023,0.00085,0.96633
182.14000,1.02194,0.02922,0.00046,0.00094,0.96939
182.28000,1.02194,0.03555,0.00056,0.00220,0.96168
182.42000,1.02194,0.03688,0.00051,0.00129,0.96131
182.56000,1.02194,0.02418,0.00049,0.00131,0.97401
182.70000,1.02194,0.02359,0.00046,0.00142,0.97453
182.84000,1.02194,0.02805,0.00046,0.00178,0.96971
182.98000,1.02194,0.02754,0.00041,0.00133,0.97072
183.12000,1.02194,0.02421,0.00056,0.00125,0.97398
183.25999,1.02194,0.03091,0.00096,0.00102,0.96711
183.39999,1.02194,0.02651,0.00051,0.00112,0.97186
183.53999,1.02194,0.02679,0.00044,0.00057,0.97220
183.67999,1.02194,0.02386,0.00044,0.00049,0.97521
183.82001,1.02193,0.02218,0.00027,0.00020,0.97735
183.96001,1.02193,0.02512,0.00041,0.00036,0.97411
184.10001,1.02193,0.03897,0.00045,0.00056,0.96002
184.24001,1.02193,0.03254,0.00047,0.00064,0.96634
184.38000,1.02193,0.05070,0.00215,0.00189,0.94525
184.52000,1.02193,0.03302,0.00074,0.00241,0.96383
184.66000,1.02193,0.04816,0.00156,0.00451,0.94577
184.80000,1.02193,0.03043,0.00095,0.00287,0.96574
184.94000,1.02194,0.02356,0.00038,0.00143,0.97463
185.08000,1.02194,0.02196,0.00028,0.00115,0.97661
185.22000,1.02194,0.01832,0.00019,0.00071,0.98079
185.36000,1.02194,0.01195,0.00000,0.00000,0.98805
185.50000,1.02194,0.01039,0.00000,0.00000,0.98961
185.64000,1.02194,0.01165,0.00000,0.00001,0.98834
185.78000,1.02194,0.01862,0.00001,0.00001,0.98137
185.92000,1.02194,0.02571,0.00001,0.00001,0.97428
186.06000,1.02194,0.02669,0.00001,0.00001,0.97330
186.20000,1.02194,0.03377,0.00019,0.00012,0.96592
186.34000,1.02194,0.04018,0.00037,0.00203,0.95742
186.48000,1.02194,0.03957,0.00042,0.00206,0.95795
186.62000,1.02194,0.04619,0.00037,0.00169,0.95174
186.75999,1.02194,0.02629,0.00033,0.00091,0.97248
186.89999,1.02194,0.01854,0.00019,0.00054,0.98073
187.03999,1.02194,0.02330,0.00034,0.00079,0.97558
187.17999,1.02194,0.02260,0.00016,0.00083,0.97641
187.32001,1.02193,0.02672,0.00015,0.00080,0.97233
187.46001,1.02193,0.03510,0.00062,0.00153,0.96276
187.60001,1.02193,0.03224,0.00033,0.00093,0.96650
187.74001,1.02193,0.03955,0.00039,0.00127,0.95879
187.88000,1.02193,0.03268,0.00032,0.00085,0.96615
188.02000,1.02193,0.04120,0.00056,0.00109,0.95715
188.16000,1.02193,0.02990,0.00066,0.00070,0.96874
188.30000,1.02193,0.03671,0.00045,0.00097,0.96187
188.44000,1.02194,0.02532,0.00016,0.00044,0.97408
188.58000,1.02194,0.02233,0.00020,0.00037,0.97710
188.72000,1.02194,0.01974,0.00005,0.00011,0.98010
188.86000,1.02194,0.01765,0.00003,0.00006,0.98227
189.00000,1.02194,0.01715,0.00002,0.00006,0.98277
189.14000,1.02194,0.01288,0.00000,0.00000,0.98712
189.28000,1.02194,0.00983,0.00000,0.00000,0.99017
189.42000,1.02194,0.01041,0.00000,0.00000,0.98959
189.56000,1.02194,0.01022,0.00000,0.00000,0.98978
189.70000,1.02194,0.01184,0.00000,0.00000,0.98816
189.84000,1.02194,0.01360,0.00000,0.00000,0.98640
189.98000,1.02194,0.00828,0.00001,0.00000,0.99171
190.12000,1.02194,0.01330,0.00000,0.00000,0.98670
190.25999,1.02194,0.01375,0.00001,0.00000,0.98624
190.39999,1.02194,0.02991,0.00002,0.00001,0.97007
190.53999,1.02194,0.02267,0.00002,0.00001,0.97731
190.67999,1.02194,0.02354,0.00003,0.00001,0.97642
190.82001,1.02193,0.04089,0.00006,0.00012,0.95894
190.96001,1.02193,0.07790,0.00016,0.00037,0.92157
191.10001,1.02193,0.04243,0.00003,0.00002,0.95752
191.24001,1.02193,0.03030,0.00005,0.00002,0.96964
191.38000,1.02193,0.01830,0.00004,0.00002,0.98164
191.52000,1.02193,0.05159,0.00008,0.00006,0.94828
191.66000,1.02193,0.03107,0.00001,0.00001,0.96892
191.80000,1.02193,0.01153,0.00001,0.00000,0.98845
191.94000,1.02194,0.01048,0.00004,0.00001,0.98947
192.08000,1.02194,0.01746,0.00005,0.00005,0.98244
192.22000,1.02194,0.01514,0.00002,0.00003,0.98482
192.36000,1.02194,0.01274,0.00005,0.00002,0.98720
192.50000,1.02194,0.01243,0.00002,0.00002,0.98754
192.64000,1.02194,0.01203,0.00009,0.00007,0.98781
192.78000,1.02194,0.01389,0.00002,0.00007,0.98601
192.92000,1.02194,0.01273,0.00003,0.00002,0.98722
193.06000,1.02194,0.01351,0.00002,0.00002,0.98645
193.20000,1.02194,0.00932,0.00006,0.00002,0.99060
193.34000,1.02194,0.00899,0.00008,0.00007,0.99086
193.48000,1.02194,0.00961,0.00004,0.00005,0.99030
193.62000,1.02194,0.01052,0.00006,0.00004,0.98938
193.75999,1.02194,0.01206,0.00009,0.00008,0.98777
193.89999,1.02194,0.01561,0.00008,0.00016,0.98415
194.03999,1.02194,0.01439,0.00009,0.00019,0.98533
194.17999,1.02194,0.01413,0.00005,0.00013,0.98569
194.32001,1.02193,0.00901,0.00000,0.00000,0.99098
194.46001,1.02193,0.01167,0.00002,0.00001,0.98830
194.60001,1.02193,0.01113,0.00001,0.00003,0.98883
