Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.27918,0.70922,0.00000,0.01160
129.92000,1.02194,0.08425,0.91439,0.00000,0.00136
130.06000,1.02194,0.01944,0.98043,0.00000,0.00013
130.20000,1.02194,0.01034,0.98963,0.00000,0.00003
130.34000,1.02194,0.04284,0.95709,0.00000,0.00006
130.48000,1.02194,0.20696,0.79278,0.00000,0.00026
130.62000,1.02194,0.54504,0.45475,0.00000,0.00021
130.75999,1.02194,0.95338,0.03818,0.00000,0.00843
130.89999,1.02194,0.98359,0.00220,0.00000,0.01421
131.03999,1.02194,0.98595,0.00005,0.00000,0.01400
131.17999,1.02194,0.99223,0.00000,0.00000,0.00777
131.32001,1.02193,0.99560,0.00000,0.00000,0.00439
131.46001,1.02193,0.95802,0.00001,0.00000,0.04197
131.60001,1.02193,0.89362,0.00004,0.00000,0.10634
131.74001,1.02193,0.91565,0.00012,0.00000,0.08423
131.88000,1.02193,0.97719,0.00129,0.00000,0.02152
132.02000,1.02193,0.92781,0.00553,0.00000,0.06666
132.16000,1.02193,0.34344,0.03379,0.00000,0.62277
132.30000,1.02193,0.31266,0.04194,0.00002,0.64538
132.44000,1.02194,0.58575,0.12204,0.00001,0.29220
132.58000,1.02194,0.40625,0.52641,0.00000,0.06733
132.72000,1.02194,0.14142,0.85104,0.00000,0.00754
132.86000,1.02194,0.21026,0.77221,0.00000,0.01753
133.00000,1.02194,0.04283,0.95687,0.00000,0.00030
133.14000,1.02194,0.03868,0.96103,0.00000,0.00029
133.28000,1.02194,0.00679,0.99315,0.00000,0.00006
133.42000,1.02194,0.00645,0.99349,0.00000,0.00006
133.56000,1.02194,0.00766,0.99223,0.00000,0.00011
133.70000,1.02194,0.03182,0.96621,0.00000,0.00197
133.84000,1.02194,0.01773,0.98041,0.00000,0.00186
133.98000,1.02194,0.12582,0.84630,0.00000,0.02788
134.12000,1.02194,0.20383,0.74755,0.00000,0.04862
134.25999,1.02194,0.75964,0.06660,0.00000,0.17376
134.39999,1.02194,0.65349,0.00224,0.00000,0.34426
134.53999,1.02194,0.42005,0.00004,0.00000,0.57991
134.67999,1.02194,0.99061,0.00002,0.00000,0.00937
134.82001,1.02193,0.99907,0.00000,0.00000,0.00093
134.96001,1.02193,0.99932,0.00000,0.00000,0.00068
135.10001,1.02193,0.99992,0.00000,0.00000,0.00008
135.24001,1.02193,0.99999,0.00000,0.00000,0.00001
135.38000,1.02193,0.99999,0.00000,0.00000,0.00001
135.52000,1.02193,0.99999,0.00000,0.00000,0.00001
135.66000,1.02193,0.99899,0.00000,0.00000,0.00101
135.80000,1.02193,0.99931,0.00000,0.00000,0.00069
135.94000,1.02194,0.99967,0.00000,0.00000,0.00033
136.08000,1.02194,0.99530,0.00000,0.00000,0.00470
136.22000,1.02194,0.99322,0.00000,0.00000,0.00678
136.36000,1.02194,0.99621,0.00000,0.00000,0.00379
136.50000,1.02194,0.99911,0.00000,0.00000,0.00089
136.64000,1.02194,0.99659,0.00000,0.00000,0.00341
136.78000,1.02194,0.99668,0.00000,0.00000,0.00332
136.92000,1.02194,0.99983,0.00000,0.00000,0.00017
137.06000,1.02194,0.99996,0.00000,0.00000,0.00004
137.20000,1.02194,0.99993,0.00000,0.00000,0.00007
137.34000,1.02194,0.99995,0.00000,0.00000,0.00005
137.48000,1.02194,0.99954,0.00000,0.00000,0.00046
137.62000,1.02194,0.99992,0.00000,0.00000,0.00008
137.75999,1.02194,0.99981,0.00000,0.00000,0.00019
137.89999,1.02194,0.99622,0.00000,0.00000,0.00378
138.03999,1.02194,0.99217,0.00000,0.00000,0.00783
138.17999,1.02194,0.99081,0.00000,0.00000,0.00919
138.32001,1.02193,0.97282,0.00000,0.00000,0.02718
138.46001,1.02193,0.98929,0.00000,0.00000,0.01071
138.60001,1.02193,0.91235,0.00000,0.00000,0.08765
138.74001,1.02193,0.75371,0.00000,0.00000,0.24629
138.88000,1.02193,0.52967,0.00000,0.00000,0.47032
139.02000,1.02193,0.37337,0.00000,0.00000,0.62663
139.16000,1.02193,0.67126,0.00000,0.00000,0.32874
139.30000,1.02193,0.95086,0.00000,0.00000,0.04914
139.44000,1.02194,0.98887,0.00000,0.00000,0.01113
139.58000,1.02194,0.99013,0.00000,0.00000,0.00987
139.72000,1.02194,0.99729,0.00000,0.00000,0.00271
139.86000,1.02194,0.99928,0.00000,0.00000,0.00072
140.00000,1.02194,0.99961,0.00000,0.00000,0.00039
140.14000,1.02194,0.99748,0.00000,0.00000,0.00252
140.28000,1.02194,0.83187,0.00000,0.00000,0.16813
140.42000,1.02194,0.70526,0.00000,0.00000,0.29474
140.56000,1.02194,0.39943,0.00001,0.00003,0.60053
140.70000,1.02194,0.52879,0.00000,0.00001,0.47119
140.84000,1.02194,0.58912,0.00000,0.00001,0.41087
140.98000,1.02194,0.43157,0.00000,0.00000,0.56843
141.12000,1.02194,0.73673,0.00000,0.00000,0.26327
141.25999,1.02194,0.85330,0.00000,0.00000,0.14670
141.39999,1.02194,0.98819,0.00000,0.00000,0.01181
141.53999,1.02194,0.99887,0.00000,0.00000,0.00113
141.67999,1.02194,0.99893,0.00000,0.00000,0.00107
141.82001,1.02193,0.99851,0.00000,0.00000,0.00149
141.96001,1.02193,0.99782,0.00000,0.00000,0.00218
142.10001,1.02193,0.99775,0.00000,0.00000,0.00225
142.24001,1.02193,0.99999,0.00000,0.00000,0.00001
142.38000,1.02193,0.99962,0.00000,0.00000,0.00038
142.52000,1.02193,0.99958,0.00000,0.00000,0.00042
142.66000,1.02193,0.99918,0.00000,0.00000,0.00082
142.80000,1.02193,0.99902,0.00000,0.00000,0.00098
142.94000,1.02194,0.99938,0.00000,0.00000,0.00062
143.08000,1.02194,0.99420,0.00000,0.00000,0.00580
143.22000,1.02194,0.93847,0.00000,0.00000,0.06153
143.36000,1.02194,0.92381,0.00000,0.00000,0.07618
143.50000,1.02194,0.79744,0.00000,0.00002,0.20254
143.64000,1.02194,0.91131,0.00000,0.00001,0.08868
143.78000,1.02194,0.89110,0.00000,0.00001,0.10888
143.92000,1.02194,0.96132,0.00000,0.00001,0.03868
144.06000,1.02194,0.99295,0.00000,0.00000,0.00705
144.20000,1.02194,0.97950,0.00000,0.00000,0.02049
144.34000,1.02194,0.99231,0.00000,0.00000,0.00769
144.48000,1.02194,0.98546,0.00000,0.00000,0.01454
144.62000,1.02194,0.99229,0.00000,0.00000,0.00771
144.75999,1.02194,0.99555,0.00000,0.00000,0.00445
144.89999,1.02194,0.98780,0.00000,0.00000,0.01220
145.03999,1.02194,0.94740,0.00000,0.00000,0.05260
145.17999,1.02194,0.94487,0.00000,0.00000,0.05513
145.32001,1.02193,0.91431,0.00000,0.00000,0.08569
145.46001,1.02193,0.99685,0.00000,0.00000,0.00315
145.60001,1.02193,0.99960,0.00000,0.00000,0.00040
145.74001,1.02193,0.99951,0.00000,0.00000,0.00049
145.88000,1.02193,0.99970,0.00000,0.00000,0.00030
146.02000,1.02193,0.99960,0.00000,0.00000,0.00040
146.16000,1.02193,0.99941,0.00000,0.00000,0.00059
146.30000,1.02193,0.99965,0.00000,0.00000,0.00035
146.44000,1.02194,0.99615,0.00000,0.00000,0.00385
146.58000,1.02194,0.99687,0.00000,0.00000,0.00313
146.72000,1.02194,0.99933,0.00000,0.00000,0.00067
146.86000,1.02194,0.99963,0.00000,0.00000,0.00037
147.00000,1.02194,0.99983,0.00002,0.00000,0.00015
147.14000,1.02194,0.99998,0.00000,0.00000,0.00002
147.28000,1.02194,0.99997,0.00000,0.00000,0.00002
147.42000,1.02194,0.99954,0.00000,0.00000,0.00046
147.56000,1.02194,0.99397,0.00000,0.00000,0.00603
147.70000,1.02194,0.98565,0.00000,0.00000,0.01435
147.84000,1.02194,0.94272,0.00000,0.00000,0.05728
147.98000,1.02194,0.81986,0.00000,0.00000,0.18014
148.12000,1.02194,0.53545,0.00000,0.00001,0.46454
148.25999,1.02194,0.51782,0.00000,0.00001,0.48217
148.39999,1.02194,0.20437,0.00002,0.00003,0.79558
148.53999,1.02194,0.24815,0.00001,0.00003,0.75182
148.67999,1.02194,0.21623,0.00001,0.00004,0.78372
148.82001,1.02193,0.15198,0.00000,0.00002,0.84800
148.96001,1.02193,0.06592,0.00000,0.00000,0.93408
149.10001,1.02193,0.15155,0.00000,0.00000,0.84845
149.24001,1.02193,0.15044,0.00000,0.00000,0.84956
149.38000,1.02193,0.36607,0.00000,0.00000,0.63393
149.52000,1.02193,0.53991,0.00000,0.00000,0.46009
149.66000,1.02193,0.66692,0.00000,0.00000,0.33308
149.80000,1.02193,0.88258,0.00000,0.00000,0.11742
149.94000,1.02194,0.85072,0.00000,0.00000,0.14928
150.08000,1.02194,0.79442,0.00000,0.00000,0.20558
150.22000,1.02194,0.86235,0.00000,0.00000,0.13765
150.36000,1.02194,0.63781,0.00000,0.00000,0.36219
150.50000,1.02194,0.75593,0.00000,0.00000,0.24406
150.64000,1.02194,0.81106,0.00000,0.00000,0.18894
150.78000,1.02194,0.90620,0.00000,0.00000,0.09380
150.92000,1.02194,0.95924,0.00000,0.00000,0.04076
151.06000,1.02194,0.99330,0.00000,0.00000,0.00670
151.20000,1.02194,0.98446,0.00001,0.00000,0.01553
151.34000,1.02194,0.99117,0.00008,0.00000,0.00875
151.48000,1.02194,0.98808,0.00338,0.00000,0.00854
151.62000,1.02194,0.08668,0.90683,0.00000,0.00649
151.75999,1.02194,0.00225,0.99756,0.00000,0.00019
151.89999,1.02194,0.00024,0.99974,0.00000,0.00002
152.03999,1.02194,0.00034,0.99961,0.00000,0.00004
152.17999,1.02194,0.00037,0.99959,0.00000,0.00004
152.32001,1.02193,0.00017,0.99981,0.00000,0.00001
152.46001,1.02193,0.00020,0.99975,0.00000,0.00006
152.60001,1.02193,0.00040,0.99936,0.00000,0.00025
152.74001,1.02193,0.00036,0.99952,0.00000,0.00011
152.88000,1.02193,0.00052,0.99908,0.00000,0.00040
153.02000,1.02193,0.00048,0.99911,0.00000,0.00041
153.16000,1.02193,0.00062,0.99849,0.00000,0.00089
153.30000,1.02193,0.00073,0.99878,0.00000,0.00049
153.44000,1.02194,0.00064,0.99919,0.00000,0.00017
153.58000,1.02194,0.00043,0.99951,0.00000,0.00006
153.72000,1.02194,0.00040,0.99958,0.00000,0.00002
153.86000,1.02194,0.00033,0.99967,0.00000,0.00001
154.00000,1.02194,0.00054,0.99945,0.00000,0.00001
154.14000,1.02194,0.00032,0.99968,0.00000,0.00000
154.28000,1.02194,0.00024,0.99976,0.00000,0.00000
154.42000,1.02194,0.00023,0.99977,0.00000,0.00000
154.56000,1.02194,0.00020,0.99980,0.00000,0.00000
154.70000,1.02194,0.00016,0.99984,0.00000,0.00000
154.84000,1.02194,0.00022,0.99977,0.00000,0.00000
154.98000,1.02194,0.00018,0.99982,0.00000,0.00000
155.12000,1.02194,0.00016,0.99984,0.00000,0.00000
155.25999,1.02194,0.00021,0.99979,0.00000,0.00000
155.39999,1.02194,0.00022,0.99978,0.00000,0.00000
155.53999,1.02194,0.00021,0.99979,0.00000,0.00000
155.67999,1.02194,0.00019,0.99981,0.00000,0.00000
155.82001,1.02193,0.00016,0.99984,0.00000,0.00000
155.96001,1.02193,0.00013,0.99987,0.00000,0.00000
156.10001,1.02193,0.00024,0.99975,0.00000,0.00000
156.24001,1.02193,0.00020,0.99980,0.00000,0.00000
156.38000,1.02193,0.00020,0.99980,0.00000,0.00000
156.52000,1.02193,0.00046,0.99954,0.00000,0.00000
156.66000,1.02193,0.00050,0.99950,0.00000,0.00000
156.80000,1.02193,0.00075,0.99925,0.00000,0.00000
156.94000,1.02194,0.00104,0.99895,0.00000,0.00000
157.08000,1.02194,0.00036,0.99964,0.00000,0.00000
157.22000,1.02194,0.00060,0.99939,0.00000,0.00001
157.36000,1.02194,0.00052,0.99945,0.00000,0.00003
157.50000,1.02194,0.00021,0.99978,0.00000,0.00000
157.64000,1.02194,0.00021,0.99979,0.00000,0.00000
157.78000,1.02194,0.00021,0.99978,0.00000,0.00000
157.92000,1.02194,0.00014,0.99986,0.00000,0.00000
158.06000,1.02194,0.00016,0.99984,0.00000,0.00000
158.20000,1.02194,0.00020,0.99980,0.00000,0.00000
158.34000,1.02194,0.00012,0.99988,0.00000,0.00000
158.48000,1.02194,0.00012,0.99988,0.00000,0.00000
158.62000,1.02194,0.00022,0.99978,0.00000,0.00000
158.75999,1.02194,0.00032,0.99968,0.00000,0.00000
158.89999,1.02194,0.00040,0.99960,0.00000,0.00000
159.03999,1.02194,0.00027,0.99972,0.00000,0.00000
159.17999,1.02194,0.00039,0.99961,0.00000,0.00000
159.32001,1.02193,0.00049,0.99951,0.00000,0.00000
159.46001,1.02193,0.00040,0.99959,0.00000,0.00000
159.60001,1.02193,0.00030,0.99970,0.00000,0.00000
159.74001,1.02193,0.00024,0.99976,0.00000,0.00000
159.88000,1.02193,0.00028,0.99972,0.00000,0.00000
160.02000,1.02193,0.00019,0.99981,0.00000,0.00000
160.16000,1.02193,0.00018,0.99982,0.00000,0.00000
160.30000,1.02193,0.00019,0.99981,0.00000,0.00000
160.44000,1.02194,0.00021,0.99979,0.00000,0.00000
160.58000,1.02194,0.00031,0.99969,0.00000,0.00000
160.72000,1.02194,0.00017,0.99983,0.00000,0.00000
160.86000,1.02194,0.00031,0.99968,0.00000,0.00002
161.00000,1.02194,0.00035,0.99959,0.00000,0.00006
161.14000,1.02194,0.00025,0.99972,0.00000,0.00003
161.28000,1.02194,0.00027,0.99965,0.00000,0.00008
161.42000,1.02194,0.00021,0.99964,0.00000,0.00015
161.56000,1.02194,0.00026,0.99953,0.00000,0.00021
161.70000,1.02194,0.00025,0.99960,0.00000,0.00014
161.84000,1.02194,0.00017,0.99973,0.00000,0.00010
161.98000,1.02194,0.00015,0.99978,0.00000,0.00007
162.12000,1.02194,0.00015,0.99967,0.00000,0.00018
162.25999,1.02194,0.00024,0.99955,0.00000,0.00021
162.39999,1.02194,0.00026,0.99956,0.00000,0.00018
162.53999,1.02194,0.00022,0.99953,0.00000,0.00025
162.67999,1.02194,0.00017,0.99969,0.00000,0.00014
162.82001,1.02193,0.00013,0.99980,0.00000,0.00006
162.96001,1.02193,0.00013,0.99985,0.00000,0.00002
163.10001,1.02193,0.00009,0.99990,0.00000,0.00000
163.24001,1.02193,0.00009,0.99990,0.00000,0.00001
163.38000,1.02193,0.00009,0.99991,0.00000,0.00000
163.52000,1.02193,0.00012,0.99987,0.00000,0.00001
163.66000,1.02193,0.00012,0.99986,0.00000,0.00002
163.80000,1.02193,0.00014,0.99973,0.00000,0.00013
163.94000,1.02194,0.00014,0.99912,0.00000,0.00074
164.08000,1.02194,0.00020,0.99502,0.00000,0.00478
164.22000,1.02194,0.00034,0.99222,0.00000,0.00744
164.36000,1.02194,0.00022,0.99540,0.00000,0.00437
164.50000,1.02194,0.00033,0.99370,0.00000,0.00597
164.64000,1.02194,0.00037,0.99690,0.00000,0.00273
164.78000,1.02194,0.00067,0.99809,0.00000,0.00124
164.92000,1.02194,0.00171,0.99715,0.00001,0.00114
165.06000,1.02194,0.00119,0.99780,0.00000,0.00101
165.20000,1.02194,0.00074,0.99900,0.00000,0.00026
165.34000,1.02194,0.00112,0.99823,0.00000,0.00065
165.48000,1.02194,0.00075,0.99916,0.00000,0.00009
165.62000,1.02194,0.00043,0.99951,0.00000,0.00005
165.75999,1.02194,0.00065,0.99920,0.00000,0.00015
165.89999,1.02194,0.00017,0.99981,0.00000,0.00002
166.03999,1.02194,0.00020,0.99978,0.00000,0.00002
166.17999,1.02194,0.00025,0.99972,0.00000,0.00003
166.32001,1.02193,0.00021,0.99976,0.00000,0.00003
166.46001,1.02193,0.00013,0.99984,0.00000,0.00002
166.60001,1.02193,0.00014,0.99983,0.00000,0.00003
166.74001,1.02193,0.00019,0.99979,0.00000,0.00003
166.88000,1.02193,0.00040,0.99955,0.00000,0.00005
167.02000,1.02193,0.00047,0.99943,0.00000,0.00010
167.16000,1.02193,0.00046,0.99946,0.00000,0.00008
167.30000,1.02193,0.00049,0.99948,0.00000,0.00003
167.44000,1.02194,0.00046,0.99952,0.00000,0.00002
167.58000,1.02194,0.00093,0.99898,0.00000,0.00009
167.72000,1.02194,0.00046,0.99951,0.00000,0.00003
167.86000,1.02194,0.00034,0.99962,0.00000,0.00004
168.00000,1.02194,0.00024,0.99975,0.00000,0.00001
168.14000,1.02194,0.00027,0.99972,0.00000,0.00001
168.28000,1.02194,0.00028,0.99970,0.00000,0.00002
168.42000,1.02194,0.00047,0.99951,0.00000,0.00002
168.56000,1.02194,0.00016,0.99983,0.00000,0.00001
168.70000,1.02194,0.00023,0.99976,0.00000,0.00001
168.84000,1.02194,0.00016,0.99984,0.00000,0.00000
168.98000,1.02194,0.00020,0.99978,0.00000,0.00002
169.12000,1.02194,0.00027,0.99966,0.00000,0.00006
169.25999,1.02194,0.00017,0.99982,0.00000,0.00001
169.39999,1.02194,0.00032,0.99964,0.00000,0.00004
169.53999,1.02194,0.00028,0.99970,0.00000,0.00003
169.67999,1.02194,0.00036,0.99962,0.00000,0.00002
169.82001,1.02193,0.00071,0.99914,0.00000,0.00015
169.96001,1.02193,0.00061,0.99935,0.00000,0.00004
170.10001,1.02193,0.00049,0.99945,0.00000,0.00006
170.24001,1.02193,0.00062,0.99924,0.00000,0.00014
170.38000,1.02193,0.00062,0.99929,0.00000,0.00009
170.52000,1.02193,0.00091,0.99889,0.00000,0.00020
170.66000,1.02193,0.00028,0.99970,0.00000,0.00002
170.80000,1.02193,0.00025,0.99974,0.00000,0.00000
170.94000,1.02194,0.00020,0.99980,0.00000,0.00000
171.08000,1.02194,0.00025,0.99975,0.00000,0.00000
171.22000,1.02194,0.00023,0.99977,0.00000,0.00000
171.36000,1.02194,0.00023,0.99977,0.00000,0.00000
171.50000,1.02194,0.00020,0.99980,0.00000,0.00000
171.64000,1.02194,0.00013,0.99987,0.00000,0.00000
171.78000,1.02194,0.00025,0.99975,0.00000,0.00000
171.92000,1.02194,0.00026,0.99974,0.00000,0.00000
172.06000,1.02194,0.00022,0.99978,0.00000,0.00000
172.20000,1.02194,0.00019,0.99981,0.00000,0.00000
172.34000,1.02194,0.00017,0.99983,0.00000,0.00000
172.48000,1.02194,0.00023,0.99977,0.00000,0.00000
172.62000,1.02194,0.00030,0.99970,0.00000,0.00000
172.75999,1.02194,0.00011,0.99989,0.00000,0.00000
172.89999,1.02194,0.00012,0.99988,0.00000,0.00000
173.03999,1.02194,0.00022,0.99978,0.00000,0.00000
173.17999,1.02194,0.00030,0.99970,0.00000,0.00000
173.32001,1.02193,0.00052,0.99948,0.00000,0.00000
173.46001,1.02193,0.00042,0.99958,0.00000,0.00000
173.60001,1.02193,0.00042,0.99958,0.00000,0.00000
173.74001,1.02193,0.00040,0.99960,0.00000,0.00000
173.88000,1.02193,0.00030,0.99970,0.00000,0.00000
174.02000,1.02193,0.00022,0.99978,0.00000,0.00000
174.16000,1.02193,0.00017,0.99983,0.00000,0.00000
174.30000,1.02193,0.00012,0.99988,0.00000,0.00000
174.44000,1.02194,0.00008,0.99991,0.00000,0.00000
174.58000,1.02194,0.00008,0.99992,0.00000,0.00000
174.72000,1.02194,0.00010,0.99989,0.00000,0.00001
174.86000,1.02194,0.00009,0.99990,0.00000,0.00002
175.00000,1.02194,0.00007,0.99991,0.00000,0.00002
175.14000,1.02194,0.00007,0.99979,0.00000,0.00014
175.28000,1.02194,0.00009,0.99964,0.00000,0.00028
175.42000,1.02194,0.00009,0.99965,0.00000,0.00026
175.56000,1.02194,0.00007,0.99972,0.00000,0.00021
175.70000,1.02194,0.00007,0.99957,0.00000,0.00036
175.84000,1.02194,0.00009,0.99937,0.00000,0.00053
175.98000,1.02194,0.00010,0.99946,0.00000,0.00044
176.12000,1.02194,0.00013,0.99964,0.00000,0.00023
176.25999,1.02194,0.00015,0.99945,0.00000,0.00041
176.39999,1.02194,0.00011,0.99956,0.00000,0.00033
176.53999,1.02194,0.00010,0.99973,0.00000,0.00016
176.67999,1.02194,0.00009,0.99986,0.00000,0.00005
176.82001,1.02193,0.00010,0.99988,0.00000,0.00002
176.96001,1.02193,0.00007,0.99993,0.00000,0.00000
177.10001,1.02193,0.00010,0.99990,0.00000,0.00000
177.24001,1.02193,0.00007,0.99993,0.00000,0.00000
177.38000,1.02193,0.00008,0.99992,0.00000,0.00000
177.52000,1.02193,0.00009,0.99991,0.00000,0.00000
177.66000,1.02193,0.00006,0.99994,0.00000,0.00000
177.80000,1.02193,0.00006,0.99994,0.00000,0.00000
177.94000,1.02194,0.00005,0.99995,0.00000,0.00000
178.08000,1.02194,0.00005,0.99995,0.00000,0.00000
178.22000,1.02194,0.00008,0.99991,0.00000,0.00001
178.36000,1.02194,0.00015,0.99977,0.00000,0.00008
178.50000,1.02194,0.00026,0.99946,0.00000,0.00028
178.64000,1.02194,0.00039,0.99586,0.00000,0.00375
178.78000,1.02194,0.00056,0.99738,0.00000,0.00206
178.92000,1.02194,0.00054,0.99847,0.00000,0.00099
179.06000,1.02194,0.00055,0.99880,0.00000,0.00064
179.20000,1.02194,0.00040,0.99899,0.00000,0.00061
179.34000,1.02194,0.00018,0.99976,0.00000,0.00006
179.48000,1.02194,0.00013,0.99986,0.00000,0.00001
179.62000,1.02194,0.00007,0.99993,0.00000,0.00000
179.75999,1.02194,0.00008,0.99992,0.00000,0.00000
179.89999,1.02194,0.00009,0.99991,0.00000,0.00000
180.03999,1.02194,0.00010,0.99990,0.00000,0.00000
180.17999,1.02194,0.00009,0.99991,0.00000,0.00000
180.32001,1.02193,0.00010,0.99990,0.00000,0.00000
180.46001,1.02193,0.00008,0.99992,0.00000,0.00000
180.60001,1.02193,0.00008,0.99992,0.00000,0.00000
180.74001,1.02193,0.00006,0.99994,0.00000,0.00000
180.88000,1.02193,0.00005,0.99994,0.00000,0.00000
181.02000,1.02193,0.00008,0.99992,0.00000,0.00000
181.16000,1.02193,0.00006,0.99994,0.00000,0.00000
181.30000,1.02193,0.00022,0.99978,0.00000,0.00000
181.44000,1.02194,0.00019,0.99981,0.00000,0.00000
181.58000,1.02194,0.00019,0.99981,0.00000,0.00000
181.72000,1.02194,0.00026,0.99974,0.00000,0.00000
181.86000,1.02194,0.00030,0.99970,0.00000,0.00000
182.00000,1.02194,0.00028,0.99972,0.00000,0.00000
182.14000,1.02194,0.00057,0.99943,0.00000,0.00000
182.28000,1.02194,0.00007,0.99993,0.00000,0.00000
182.42000,1.02194,0.00008,0.99992,0.00000,0.00000
182.56000,1.02194,0.00008,0.99992,0.00000,0.00000
182.70000,1.02194,0.00008,0.99992,0.00000,0.00000
182.84000,1.02194,0.00006,0.99994,0.00000,0.00000
182.98000,1.02194,0.00008,0.99992,0.00000,0.00000
183.12000,1.02194,0.00010,0.99990,0.00000,0.00000
183.25999,1.02194,0.00017,0.99979,0.00000,0.00004
183.39999,1.02194,0.00022,0.99854,0.00000,0.00123
183.53999,1.02194,0.00020,0.99896,0.00000,0.00084
183.67999,1.02194,0.00019,0.99880,0.00000,0.00100
183.82001,1.02193,0.00016,0.99846,0.00000,0.00138
183.96001,1.02193,0.00016,0.99871,0.00000,0.00114
184.10001,1.02193,0.00009,0.99985,0.00000,0.00006
184.24001,1.02193,0.00008,0.99987,0.00000,0.00004
184.38000,1.02193,0.00012,0.99987,0.00000,0.00001
184.52000,1.02193,0.00029,0.99967,0.00000,0.00004
184.66000,1.02193,0.00060,0.99931,0.00000,0.00008
184.80000,1.02193,0.00119,0.99834,0.00000,0.00047
184.94000,1.02194,0.00176,0.99733,0.00000,0.00091
185.08000,1.02194,0.00338,0.99424,0.00001,0.00237
185.22000,1.02194,0.00447,0.99305,0.00002,0.00246
185.36000,1.02194,0.00418,0.99383,0.00002,0.00197
185.50000,1.02194,0.00441,0.99416,0.00002,0.00141
185.64000,1.02194,0.00356,0.99564,0.00001,0.00079
185.78000,1.02194,0.00322,0.99633,0.00001,0.00043
185.92000,1.02194,0.00354,0.99565,0.00001,0.00079
186.06000,1.02194,0.00291,0.99573,0.00001,0.00135
186.20000,1.02194,0.00206,0.99657,0.00001,0.00137
186.34000,1.02194,0.00169,0.99608,0.00000,0.00223
186.48000,1.02194,0.00087,0.99782,0.00000,0.00131
186.62000,1.02194,0.00064,0.99835,0.00000,0.00101
186.75999,1.02194,0.00051,0.99876,0.00000,0.00073
186.89999,1.02194,0.00033,0.99943,0.00000,0.00024
187.03999,1.02194,0.00021,0.99973,0.00000,0.00005
187.17999,1.02194,0.00018,0.99981,0.00000,0.00001
187.32001,1.02193,0.00012,0.99986,0.00000,0.00002
187.46001,1.02193,0.00011,0.99987,0.00000,0.00002
187.60001,1.02193,0.00009,0.99991,0.00000,0.00001
187.74001,1.02193,0.00007,0.99993,0.00000,0.00000
187.88000,1.02193,0.00007,0.99993,0.00000,0.00000
188.02000,1.02193,0.00007,0.99993,0.00000,0.00000
188.16000,1.02193,0.00007,0.99993,0.00000,0.00000
188.30000,1.02193,0.00004,0.99996,0.00000,0.00000
188.44000,1.02194,0.00004,0.99996,0.00000,0.00000
188.58000,1.02194,0.00005,0.99995,0.00000,0.00000
188.72000,1.02194,0.00004,0.99996,0.00000,0.00000
188.86000,1.02194,0.00004,0.99996,0.00000,0.00000
189.00000,1.02194,0.00004,0.99996,0.00000,0.00000
189.14000,1.02194,0.00004,0.99996,0.00000,0.00000
189.28000,1.02194,0.00004,0.99996,0.00000,0.00000
189.42000,1.02194,0.00005,0.99995,0.00000,0.00000
189.56000,1.02194,0.00006,0.99994,0.00000,0.00000
189.70000,1.02194,0.00006,0.99994,0.00000,0.00000
189.84000,1.02194,0.00007,0.99993,0.00000,0.00000
189.98000,1.02194,0.00006,0.99994,0.00000,0.00000
190.12000,1.02194,0.00006,0.99994,0.00000,0.00000
190.25999,1.02194,0.00006,0.99994,0.00000,0.00000
190.39999,1.02194,0.00006,0.99994,0.00000,0.00000
190.53999,1.02194,0.00005,0.99995,0.00000,0.00000
190.67999,1.02194,0.00005,0.99995,0.00000,0.00000
190.82001,1.02193,0.00005,0.99995,0.00000,0.00000
190.96001,1.02193,0.00004,0.99996,0.00000,0.00000
191.10001,1.02193,0.00004,0.99996,0.00000,0.00000
191.24001,1.02193,0.00004,0.99996,0.00000,0.00000
191.38000,1.02193,0.00005,0.99995,0.00000,0.00000
191.52000,1.02193,0.00004,0.99996,0.00000,0.00000
191.66000,1.02193,0.00005,0.99995,0.00000,0.00000
191.80000,1.02193,0.00004,0.99996,0.00000,0.00000
191.94000,1.02194,0.00004,0.99996,0.00000,0.00000
192.08000,1.02194,0.00003,0.99997,0.00000,0.00000
192.22000,1.02194,0.00003,0.99997,0.00000,0.00000
192.36000,1.02194,0.00003,0.99997,0.00000,0.00000
192.50000,1.02194,0.00003,0.99997,0.00000,0.00000
192.64000,1.02194,0.00004,0.99996,0.00000,0.00000
192.78000,1.02194,0.00003,0.99997,0.00000,0.00000
192.92000,1.02194,0.00004,0.99996,0.00000,0.00000
193.06000,1.02194,0.00005,0.99995,0.00000,0.00000
193.20000,1.02194,0.00004,0.99996,0.00000,0.00000
193.34000,1.02194,0.00005,0.99995,0.00000,0.00000
193.48000,1.02194,0.00005,0.99995,0.00000,0.00000
193.62000,1.02194,0.00005,0.99995,0.00000,0.00000
193.75999,1.02194,0.00008,0.99992,0.00000,0.00000
193.89999,1.02194,0.00009,0.99991,0.00000,0.00000
194.03999,1.02194,0.00010,0.99990,0.00000,0.00000
194.17999,1.02194,0.00012,0.99988,0.00000,0.00000
194.32001,1.02193,0.00014,0.99986,0.00000,0.00000
194.46001,1.02193,0.00012,0.99988,0.00000,0.00000
194.60001,1.02193,0.00011,0.99989,0.00000,0.00000
