Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
344.54001,1.02194,0.99939,0.00000,0.00000,0.00061
344.67999,1.02194,0.99950,0.00000,0.00000,0.00050
344.82001,1.02194,0.99932,0.00000,0.00000,0.00068
344.95999,1.02194,0.99915,0.00000,0.00000,0.00085
345.10001,1.02194,0.99926,0.00000,0.00000,0.00074
345.23999,1.02194,0.99945,0.00000,0.00000,0.00055
345.38000,1.02194,0.99953,0.00000,0.00000,0.00047
345.51999,1.02194,0.99960,0.00000,0.00000,0.00040
345.66000,1.02194,0.99962,0.00000,0.00000,0.00038
345.79999,1.02194,0.99972,0.00000,0.00000,0.00028
345.94000,1.02194,0.99971,0.00000,0.00000,0.00029
346.07999,1.02194,0.99972,0.00000,0.00000,0.00028
346.22000,1.02194,0.99965,0.00000,0.00000,0.00035
346.35999,1.02194,0.99966,0.00000,0.00000,0.00034
346.50000,1.02194,0.99965,0.00000,0.00000,0.00035
346.64001,1.02191,0.99944,0.00000,0.00000,0.00056
346.78000,1.02194,0.99958,0.00000,0.00000,0.00042
346.92001,1.02191,0.99969,0.00000,0.00000,0.00031
347.06000,1.02194,0.99973,0.00000,0.00000,0.00027
347.20001,1.02191,0.99970,0.00000,0.00000,0.00030
347.34000,1.02194,0.99958,0.00000,0.00000,0.00042
347.48001,1.02191,0.99960,0.00000,0.00000,0.00040
347.62000,1.02194,0.99960,0.00000,0.00000,0.00040
347.76001,1.02194,0.99956,0.00000,0.00000,0.00044
347.89999,1.02194,0.99951,0.00000,0.00000,0.00049
348.04001,1.02194,0.99920,0.00000,0.00000,0.00080
348.17999,1.02194,0.99922,0.00000,0.00000,0.00078
348.32001,1.02194,0.99925,0.00000,0.00000,0.00075
348.45999,1.02194,0.99915,0.00000,0.00000,0.00085
348.60001,1.02194,0.99921,0.00000,0.00000,0.00079
348.73999,1.02194,0.99899,0.00000,0.00000,0.00101
348.88000,1.02194,0.99870,0.00000,0.00000,0.00130
349.01999,1.02194,0.99881,0.00000,0.00000,0.00119
349.16000,1.02194,0.99852,0.00000,0.00000,0.00148
349.29999,1.02194,0.99853,0.00000,0.00000,0.00147
349.44000,1.02194,0.99868,0.00000,0.00000,0.00132
349.57999,1.02194,0.99870,0.00000,0.00000,0.00130
349.72000,1.02194,0.99892,0.00000,0.00000,0.00108
349.85999,1.02194,0.99926,0.00000,0.00000,0.00074
350.00000,1.02194,0.99921,0.00000,0.00000,0.00079
350.14001,1.02191,0.99910,0.00000,0.00000,0.00090
350.28000,1.02194,0.99874,0.00000,0.00000,0.00126
350.42001,1.02191,0.99879,0.00000,0.00000,0.00121
350.56000,1.02194,0.99816,0.00000,0.00000,0.00184
350.70001,1.02191,0.99787,0.00000,0.00000,0.00213
350.84000,1.02194,0.99797,0.00000,0.00000,0.00203
350.98001,1.02191,0.99794,0.00000,0.00000,0.00206
351.12000,1.02194,0.99818,0.00000,0.00000,0.00182
351.26001,1.02194,0.99826,0.00000,0.00000,0.00174
351.39999,1.02194,0.99835,0.00000,0.00000,0.00165
351.54001,1.02194,0.99870,0.00000,0.00000,0.00130
351.67999,1.02194,0.99821,0.00000,0.00000,0.00179
351.82001,1.02194,0.99768,0.00000,0.00000,0.00232
351.95999,1.02194,0.99731,0.00000,0.00000,0.00269
352.10001,1.02194,0.99705,0.00000,0.00000,0.00295
352.23999,1.02194,0.99751,0.00000,0.00000,0.00249
352.38000,1.02194,0.99746,0.00000,0.00000,0.00254
352.51999,1.02194,0.99798,0.00000,0.00000,0.00202
352.66000,1.02194,0.99837,0.00000,0.00000,0.00163
352.79999,1.02194,0.99787,0.00000,0.00000,0.00213
352.94000,1.02194,0.99751,0.00000,0.00000,0.00249
353.07999,1.02194,0.99741,0.00000,0.00000,0.00259
353.22000,1.02194,0.99733,0.00000,0.00000,0.00267
353.35999,1.02194,0.99741,0.00000,0.00000,0.00259
353.50000,1.02194,0.99708,0.00000,0.00000,0.00292
353.64001,1.02191,0.99746,0.00000,0.00000,0.00254
353.78000,1.02194,0.99868,0.00000,0.00000,0.00132
353.92001,1.02191,0.99873,0.00000,0.00000,0.00127
354.06000,1.02194,0.99867,0.00000,0.00000,0.00133
354.20001,1.02191,0.99792,0.00000,0.00000,0.00208
354.34000,1.02194,0.99783,0.00000,0.00000,0.00217
354.48001,1.02191,0.99769,0.00000,0.00000,0.00231
354.62000,1.02194,0.99778,0.00000,0.00000,0.00222
354.76001,1.02194,0.99815,0.00000,0.00000,0.00185
354.89999,1.02194,0.99892,0.00000,0.00000,0.00108
355.04001,1.02194,0.99911,0.00000,0.00000,0.00089
355.17999,1.02194,0.99903,0.00000,0.00000,0.00097
355.32001,1.02194,0.99908,0.00000,0.00000,0.00092
355.45999,1.02194,0.99878,0.00000,0.00000,0.00122
355.60001,1.02194,0.99885,0.00000,0.00000,0.00115
355.73999,1.02194,0.99877,0.00000,0.00000,0.00123
355.88000,1.02194,0.99834,0.00000,0.00000,0.00166
356.01999,1.02194,0.99838,0.00000,0.00000,0.00162
356.16000,1.02194,0.99864,0.00000,0.00000,0.00136
356.29999,1.02194,0.99846,0.00000,0.00000,0.00154
356.44000,1.02194,0.99868,0.00000,0.00000,0.00132
356.57999,1.02194,0.99854,0.00000,0.00000,0.00146
356.72000,1.02194,0.99880,0.00000,0.00000,0.00120
356.85999,1.02194,0.99868,0.00000,0.00000,0.00132
357.00000,1.02194,0.99842,0.00000,0.00000,0.00158
357.14001,1.02191,0.99863,0.00000,0.00000,0.00137
357.28000,1.02194,0.99864,0.00000,0.00000,0.00136
357.42001,1.02191,0.99878,0.00000,0.00000,0.00122
357.56000,1.02194,0.99789,0.00000,0.00000,0.00210
357.70001,1.02191,0.99709,0.00000,0.00000,0.00291
357.84000,1.02194,0.99708,0.00000,0.00000,0.00292
357.98001,1.02191,0.99690,0.00000,0.00000,0.00310
358.12000,1.02194,0.99721,0.00000,0.00000,0.00278
358.26001,1.02194,0.99639,0.00000,0.00000,0.00361
358.39999,1.02194,0.99628,0.00000,0.00000,0.00372
358.54001,1.02194,0.99780,0.00000,0.00000,0.00220
358.67999,1.02194,0.99826,0.00000,0.00000,0.00174
358.82001,1.02194,0.99848,0.00000,0.00000,0.00152
358.95999,1.02194,0.99819,0.00000,0.00000,0.00181
359.10001,1.02194,0.99786,0.00000,0.00000,0.00214
359.23999,1.02194,0.99718,0.00000,0.00000,0.00282
359.38000,1.02194,0.99600,0.00000,0.00000,0.00400
359.51999,1.02194,0.99571,0.00000,0.00000,0.00429
359.66000,1.02194,0.99489,0.00000,0.00000,0.00511
359.79999,1.02194,0.99480,0.00000,0.00000,0.00520
359.94000,1.02194,0.99515,0.00000,0.00000,0.00485
360.07999,1.02194,0.99623,0.00000,0.00000,0.00377
360.22000,1.02194,0.99723,0.00000,0.00000,0.00277
360.35999,1.02194,0.99758,0.00000,0.00000,0.00242
360.50000,1.02194,0.99779,0.00000,0.00000,0.00221
360.64001,1.02191,0.99719,0.00000,0.00000,0.00281
360.78000,1.02194,0.99763,0.00000,0.00000,0.00237
360.92001,1.02191,0.99718,0.00000,0.00000,0.00282
361.06000,1.02194,0.99687,0.00000,0.00000,0.00312
361.20001,1.02191,0.99656,0.00000,0.00000,0.00344
361.34000,1.02194,0.99639,0.00000,0.00000,0.00360
361.48001,1.02191,0.99630,0.00000,0.00000,0.00370
361.62000,1.02194,0.99635,0.00000,0.00000,0.00365
361.76001,1.02194,0.99555,0.00000,0.00000,0.00445
361.89999,1.02194,0.99529,0.00000,0.00000,0.00471
362.04001,1.02194,0.99396,0.00000,0.00000,0.00604
362.17999,1.02194,0.99329,0.00000,0.00000,0.00671
362.32001,1.02194,0.99002,0.00000,0.00000,0.00998
362.45999,1.02194,0.99259,0.00000,0.00000,0.00741
362.60001,1.02194,0.99151,0.00000,0.00000,0.00849
362.73999,1.02194,0.99358,0.00000,0.00000,0.00642
362.88000,1.02194,0.99457,0.00000,0.00000,0.00543
363.01999,1.02194,0.99543,0.00000,0.00000,0.00457
363.16000,1.02194,0.99574,0.00000,0.00000,0.00426
363.29999,1.02194,0.99644,0.00000,0.00000,0.00356
363.44000,1.02194,0.99552,0.00000,0.00000,0.00448
363.57999,1.02194,0.99641,0.00000,0.00000,0.00359
363.72000,1.02194,0.99683,0.00000,0.00000,0.00317
363.85999,1.02194,0.99710,0.00000,0.00000,0.00290
364.00000,1.02194,0.99765,0.00000,0.00000,0.00235
364.14001,1.02191,0.99808,0.00000,0.00000,0.00192
364.28000,1.02194,0.99822,0.00000,0.00000,0.00178
364.42001,1.02191,0.99848,0.00000,0.00000,0.00152
364.56000,1.02194,0.99857,0.00000,0.00000,0.00143
364.70001,1.02191,0.99798,0.00000,0.00000,0.00202
364.84000,1.02194,0.99742,0.00000,0.00000,0.00258
364.98001,1.02191,0.99689,0.00000,0.00000,0.00311
365.12000,1.02194,0.99705,0.00000,0.00000,0.00295
365.26001,1.02194,0.99673,0.00000,0.00000,0.00327
365.39999,1.02194,0.99625,0.00000,0.00000,0.00375
365.54001,1.02194,0.99627,0.00000,0.00000,0.00373
365.67999,1.02194,0.99504,0.00000,0.00000,0.00495
365.82001,1.02194,0.99573,0.00000,0.00000,0.00427
365.95999,1.02194,0.99686,0.00000,0.00000,0.00314
366.10001,1.02194,0.99595,0.00000,0.00000,0.00405
366.23999,1.02194,0.99672,0.00000,0.00000,0.00328
366.38000,1.02194,0.99639,0.00000,0.00000,0.00361
366.51999,1.02194,0.99695,0.00000,0.00000,0.00305
366.66000,1.02194,0.99780,0.00000,0.00000,0.00220
366.79999,1.02194,0.99715,0.00000,0.00000,0.00285
366.94000,1.02194,0.99698,0.00000,0.00000,0.00302
367.07999,1.02194,0.99716,0.00000,0.00000,0.00284
367.22000,1.02194,0.99645,0.00000,0.00000,0.00355
367.35999,1.02194,0.99686,0.00000,0.00000,0.00314
367.50000,1.02194,0.99748,0.00000,0.00000,0.00252
367.64001,1.02191,0.99769,0.00000,0.00000,0.00231
367.78000,1.02194,0.99789,0.00000,0.00000,0.00211
367.92001,1.02191,0.99827,0.00000,0.00000,0.00173
368.06000,1.02194,0.99862,0.00000,0.00000,0.00138
368.20001,1.02191,0.99844,0.00000,0.00000,0.00156
368.34000,1.02194,0.99785,0.00000,0.00000,0.00215
368.48001,1.02191,0.99798,0.00000,0.00000,0.00202
368.62000,1.02194,0.99751,0.00000,0.00000,0.00249
368.76001,1.02194,0.99741,0.00000,0.00000,0.00259
368.89999,1.02194,0.99684,0.00000,0.00000,0.00316
369.04001,1.02194,0.99515,0.00000,0.00000,0.00485
369.17999,1.02194,0.99460,0.00000,0.00000,0.00540
369.32001,1.02194,0.99545,0.00000,0.00000,0.00455
369.45999,1.02194,0.99402,0.00000,0.00000,0.00598
369.60001,1.02194,0.99380,0.00000,0.00000,0.00620
369.73999,1.02194,0.99408,0.00000,0.00000,0.00592
369.88000,1.02194,0.99460,0.00000,0.00000,0.00540
370.01999,1.02194,0.99500,0.00000,0.00000,0.00499
370.16000,1.02194,0.99525,0.00000,0.00000,0.00475
370.29999,1.02194,0.99480,0.00000,0.00000,0.00520
370.44000,1.02194,0.99656,0.00000,0.00000,0.00344
370.57999,1.02194,0.99686,0.00000,0.00000,0.00314
370.72000,1.02194,0.99684,0.00000,0.00000,0.00316
370.85999,1.02194,0.99736,0.00000,0.00000,0.00264
371.00000,1.02194,0.99746,0.00000,0.00000,0.00254
371.14001,1.02191,0.99740,0.00000,0.00000,0.00260
371.28000,1.02194,0.99739,0.00000,0.00000,0.00261
371.42001,1.02191,0.99661,0.00000,0.00000,0.00339
371.56000,1.02194,0.99485,0.00000,0.00000,0.00515
371.70001,1.02191,0.99472,0.00000,0.00000,0.00528
371.84000,1.02194,0.99389,0.00000,0.00000,0.00611
371.98001,1.02191,0.99344,0.00000,0.00000,0.00656
372.12000,1.02194,0.99451,0.00000,0.00000,0.00549
372.26001,1.02194,0.99478,0.00000,0.00000,0.00522
372.39999,1.02194,0.99635,0.00000,0.00000,0.00365
372.54001,1.02194,0.99625,0.00000,0.00000,0.00375
372.67999,1.02194,0.99683,0.00000,0.00000,0.00317
372.82001,1.02194,0.99672,0.00000,0.00000,0.00328
372.95999,1.02194,0.99685,0.00000,0.00000,0.00315
373.10001,1.02194,0.99770,0.00000,0.00000,0.00230
373.23999,1.02194,0.99742,0.00000,0.00000,0.00258
373.38000,1.02194,0.99742,0.00000,0.00000,0.00258
373.51999,1.02194,0.99722,0.00000,0.00000,0.00278
373.66000,1.02194,0.99674,0.00000,0.00000,0.00326
373.79999,1.02194,0.99681,0.00000,0.00000,0.00319
373.94000,1.02194,0.99654,0.00000,0.00000,0.00346
374.07999,1.02194,0.99598,0.00000,0.00000,0.00402
374.22000,1.02194,0.99581,0.00000,0.00000,0.00419
374.35999,1.02194,0.99664,0.00000,0.00000,0.00336
374.50000,1.02194,0.99699,0.00000,0.00000,0.00301
374.64001,1.02191,0.99738,0.00000,0.00000,0.00262
374.78000,1.02194,0.99712,0.00000,0.00000,0.00288
374.92001,1.02191,0.99662,0.00000,0.00000,0.00338
375.06000,1.02194,0.99684,0.00000,0.00000,0.00316
375.20001,1.02191,0.99621,0.00000,0.00000,0.00379
375.34000,1.02194,0.99567,0.00000,0.00000,0.00433
375.48001,1.02191,0.99583,0.00000,0.00000,0.00417
375.62000,1.02194,0.99589,0.00000,0.00000,0.00411
375.76001,1.02194,0.99617,0.00000,0.00000,0.00383
375.89999,1.02194,0.99631,0.00000,0.00000,0.00369
376.04001,1.02194,0.99636,0.00000,0.00000,0.00364
376.17999,1.02194,0.99623,0.00000,0.00000,0.00376
376.32001,1.02194,0.99559,0.00000,0.00000,0.00441
376.45999,1.02194,0.99517,0.00000,0.00000,0.00483
376.60001,1.02194,0.99461,0.00000,0.00000,0.00539
376.73999,1.02194,0.99561,0.00000,0.00000,0.00439
376.88000,1.02194,0.99606,0.00000,0.00000,0.00394
377.01999,1.02194,0.99605,0.00000,0.00000,0.00395
377.16000,1.02194,0.99666,0.00000,0.00000,0.00334
377.29999,1.02194,0.99647,0.00000,0.00000,0.00353
377.44000,1.02194,0.99606,0.00000,0.00000,0.00394
377.57999,1.02194,0.99448,0.00000,0.00000,0.00552
377.72000,1.02194,0.99334,0.00000,0.00000,0.00666
377.85999,1.02194,0.99388,0.00000,0.00000,0.00612
378.00000,1.02194,0.99408,0.00000,0.00000,0.00592
378.14001,1.02191,0.99353,0.00000,0.00000,0.00647
378.28000,1.02194,0.99427,0.00000,0.00000,0.00573
378.42001,1.02191,0.99463,0.00000,0.00000,0.00537
378.56000,1.02194,0.99431,0.00000,0.00000,0.00569
378.70001,1.02191,0.99531,0.00000,0.00000,0.00469
378.84000,1.02194,0.99542,0.00000,0.00000,0.00457
378.98001,1.02191,0.99519,0.00000,0.00000,0.00481
379.12000,1.02194,0.99512,0.00000,0.00000,0.00488
379.26001,1.02194,0.99585,0.00000,0.00000,0.00415
379.39999,1.02194,0.99637,0.00000,0.00000,0.00363
379.54001,1.02194,0.99681,0.00000,0.00000,0.00319
379.67999,1.02194,0.99545,0.00000,0.00000,0.00455
379.82001,1.02194,0.99529,0.00000,0.00000,0.00471
379.95999,1.02194,0.99599,0.00000,0.00000,0.00401
380.10001,1.02194,0.99636,0.00000,0.00000,0.00364
380.23999,1.02194,0.99421,0.00000,0.00000,0.00579
380.38000,1.02194,0.99588,0.00000,0.00000,0.00412
380.51999,1.02194,0.99585,0.00000,0.00000,0.00415
380.66000,1.02194,0.99697,0.00000,0.00000,0.00303
380.79999,1.02194,0.99743,0.00000,0.00000,0.00257
380.94000,1.02194,0.99755,0.00000,0.00000,0.00245
381.07999,1.02194,0.99789,0.00000,0.00000,0.00211
381.22000,1.02194,0.99809,0.00000,0.00000,0.00191
381.35999,1.02194,0.99825,0.00000,0.00000,0.00174
381.50000,1.02194,0.99844,0.00000,0.00000,0.00156
381.64001,1.02191,0.99863,0.00000,0.00000,0.00137
381.78000,1.02194,0.99858,0.00000,0.00000,0.00142
381.92001,1.02191,0.99880,0.00000,0.00000,0.00120
382.06000,1.02194,0.99863,0.00000,0.00000,0.00137
382.20001,1.02191,0.99862,0.00000,0.00000,0.00138
382.34000,1.02194,0.99809,0.00000,0.00000,0.00191
382.48001,1.02191,0.99830,0.00000,0.00000,0.00170
382.62000,1.02194,0.99840,0.00000,0.00000,0.00160
382.76001,1.02194,0.99823,0.00000,0.00000,0.00177
382.89999,1.02194,0.99845,0.00000,0.00000,0.00155
383.04001,1.02194,0.99850,0.00000,0.00000,0.00150
383.17999,1.02194,0.99860,0.00000,0.00000,0.00140
383.32001,1.02194,0.99885,0.00000,0.00000,0.00115
383.45999,1.02194,0.99875,0.00000,0.00000,0.00125
383.60001,1.02194,0.99809,0.00000,0.00000,0.00191
383.73999,1.02194,0.99847,0.00000,0.00000,0.00153
383.88000,1.02194,0.99831,0.00000,0.00000,0.00169
384.01999,1.02194,0.99808,0.00000,0.00000,0.00192
384.16000,1.02194,0.99808,0.00000,0.00000,0.00192
384.29999,1.02194,0.99800,0.00000,0.00000,0.00200
384.44000,1.02194,0.99876,0.00000,0.00000,0.00124
384.57999,1.02194,0.99879,0.00000,0.00000,0.00121
384.72000,1.02194,0.99877,0.00000,0.00000,0.00123
384.85999,1.02194,0.99874,0.00000,0.00000,0.00126
385.00000,1.02194,0.99865,0.00000,0.00000,0.00135
385.14001,1.02191,0.99880,0.00000,0.00000,0.00120
385.28000,1.02194,0.99895,0.00000,0.00000,0.00105
385.42001,1.02191,0.99891,0.00000,0.00000,0.00109
385.56000,1.02194,0.99890,0.00000,0.00000,0.00110
385.70001,1.02191,0.99901,0.00000,0.00000,0.00099
385.84000,1.02194,0.99911,0.00000,0.00000,0.00089
385.98001,1.02191,0.99925,0.00000,0.00000,0.00075
386.12000,1.02194,0.99921,0.00000,0.00000,0.00079
386.26001,1.02194,0.99895,0.00000,0.00000,0.00105
386.39999,1.02194,0.99898,0.00000,0.00000,0.00102
386.54001,1.02194,0.99941,0.00000,0.00000,0.00059
386.67999,1.02194,0.99942,0.00000,0.00000,0.00058
386.82001,1.02194,0.99927,0.00000,0.00000,0.00073
386.95999,1.02194,0.99938,0.00000,0.00000,0.00062
387.10001,1.02194,0.99944,0.00000,0.00000,0.00056
387.23999,1.02194,0.99944,0.00000,0.00000,0.00056
387.38000,1.02194,0.99933,0.00000,0.00000,0.00067
387.51999,1.02194,0.99915,0.00000,0.00000,0.00085
387.66000,1.02194,0.99910,0.00000,0.00000,0.00090
387.79999,1.02194,0.99949,0.00000,0.00000,0.00051
387.94000,1.02194,0.99928,0.00000,0.00000,0.00072
388.07999,1.02194,0.99925,0.00000,0.00000,0.00075
388.22000,1.02194,0.99938,0.00000,0.00000,0.00062
388.35999,1.02194,0.99941,0.00000,0.00000,0.00059
388.50000,1.02194,0.99950,0.00000,0.00000,0.00050
388.64001,1.02191,0.99943,0.00000,0.00000,0.00057
388.78000,1.02194,0.99934,0.00000,0.00000,0.00066
388.92001,1.02191,0.99948,0.00000,0.00000,0.00052
389.06000,1.02194,0.99942,0.00000,0.00000,0.00058
389.20001,1.02191,0.99946,0.00000,0.00000,0.00054
389.34000,1.02194,0.99943,0.00000,0.00000,0.00057
389.48001,1.02191,0.99937,0.00000,0.00000,0.00063
389.62000,1.02194,0.99937,0.00000,0.00000,0.00063
389.76001,1.02194,0.99938,0.00000,0.00000,0.00062
389.89999,1.02194,0.99944,0.00000,0.00000,0.00056
390.04001,1.02194,0.99955,0.00000,0.00000,0.00045
390.17999,1.02194,0.99948,0.00000,0.00000,0.00052
390.32001,1.02194,0.99939,0.00000,0.00000,0.00061
390.45999,1.02194,0.99935,0.00000,0.00000,0.00065
390.60001,1.02194,0.99933,0.00000,0.00000,0.00067
390.73999,1.02194,0.99924,0.00000,0.00000,0.00076
390.88000,1.02194,0.99905,0.00000,0.00000,0.00095
391.01999,1.02194,0.99906,0.00000,0.00000,0.00094
391.16000,1.02194,0.99909,0.00000,0.00000,0.00091
391.29999,1.02194,0.99907,0.00000,0.00000,0.00093
391.44000,1.02194,0.99901,0.00000,0.00000,0.00099
391.57999,1.02194,0.99903,0.00000,0.00000,0.00097
391.72000,1.02194,0.99898,0.00000,0.00000,0.00102
391.85999,1.02194,0.99869,0.00000,0.00000,0.00131
392.00000,1.02194,0.99858,0.00000,0.00000,0.00142
392.14001,1.02191,0.99880,0.00000,0.00000,0.00120
392.28000,1.02194,0.99884,0.00000,0.00000,0.00116
392.42001,1.02191,0.99912,0.00000,0.00000,0.00088
392.56000,1.02194,0.99906,0.00000,0.00000,0.00094
392.70001,1.02191,0.99917,0.00000,0.00000,0.00083
392.84000,1.02194,0.99906,0.00000,0.00000,0.00094
392.98001,1.02191,0.99928,0.00000,0.00000,0.00072
393.12000,1.02194,0.99907,0.00000,0.00000,0.00093
393.26001,1.02194,0.99892,0.00000,0.00000,0.00108
393.39999,1.02194,0.99859,0.00000,0.00000,0.00141
393.54001,1.02194,0.99862,0.00000,0.00000,0.00138
393.67999,1.02194,0.99858,0.00000,0.00000,0.00142
393.82001,1.02194,0.99896,0.00000,0.00000,0.00104
393.95999,1.02194,0.99908,0.00000,0.00000,0.00092
394.10001,1.02194,0.99916,0.00000,0.00000,0.00084
394.23999,1.02194,0.99936,0.00000,0.00000,0.00064
394.38000,1.02194,0.99948,0.00000,0.00000,0.00052
394.51999,1.02194,0.99950,0.00000,0.00000,0.00050
394.66000,1.02194,0.99961,0.00000,0.00000,0.00040
394.79999,1.02194,0.99955,0.00000,0.00000,0.00045
394.94000,1.02194,0.99957,0.00000,0.00000,0.00043
395.07999,1.02194,0.99973,0.00000,0.00000,0.00027
395.22000,1.02194,0.99974,0.00000,0.00000,0.00026
395.35999,1.02194,0.99968,0.00000,0.00000,0.00032
395.50000,1.02194,0.99978,0.00000,0.00000,0.00022
395.64001,1.02191,0.99975,0.00000,0.00000,0.00025
395.78000,1.02194,0.99982,0.00000,0.00000,0.00018
395.92001,1.02191,0.99982,0.00000,0.00000,0.00018
396.06000,1.02194,0.99980,0.00000,0.00000,0.00020
396.20001,1.02191,0.99985,0.00000,0.00000,0.00015
396.34000,1.02194,0.99984,0.00000,0.00000,0.00016
396.48001,1.02191,0.99981,0.00000,0.00000,0.00019
396.62000,1.02194,0.99982,0.00000,0.00000,0.00018
396.76001,1.02194,0.99980,0.00000,0.00000,0.00020
396.89999,1.02194,0.99979,0.00000,0.00000,0.00021
397.04001,1.02194,0.99987,0.00000,0.00000,0.00013
397.17999,1.02194,0.99979,0.00000,0.00000,0.00021
397.32001,1.02194,0.99984,0.00000,0.00000,0.00016
397.45999,1.02194,0.99984,0.00000,0.00000,0.00016
397.60001,1.02194,0.99983,0.00000,0.00000,0.00017
397.73999,1.02194,0.99976,0.00000,0.00000,0.00024
397.88000,1.02194,0.99960,0.00000,0.00000,0.00040
398.01999,1.02194,0.99942,0.00000,0.00000,0.00058
398.16000,1.02194,0.99944,0.00000,0.00000,0.00056
398.29999,1.02194,0.99941,0.00000,0.00000,0.00059
398.44000,1.02194,0.99953,0.00000,0.00000,0.00047
398.57999,1.02194,0.99967,0.00000,0.00000,0.00033
398.72000,1.02194,0.99978,0.00000,0.00000,0.00022
398.85999,1.02194,0.99986,0.00000,0.00000,0.00014
399.00000,1.02194,0.99989,0.00000,0.00000,0.00011
399.14001,1.02191,0.99990,0.00000,0.00000,0.00010
399.28000,1.02194,0.99989,0.00000,0.00000,0.00011
399.42001,1.02191,0.99986,0.00000,0.00000,0.00014
399.56000,1.02194,0.99984,0.00000,0.00000,0.00016
399.70001,1.02191,0.99974,0.00000,0.00000,0.00026
399.84000,1.02194,0.99971,0.00000,0.00000,0.00029
399.98001,1.02191,0.99967,0.00000,0.00000,0.00033
400.12000,1.02194,0.99968,0.00000,0.00000,0.00032
400.26001,1.02194,0.99963,0.00000,0.00000,0.00037
400.39999,1.02194,0.99964,0.00000,0.00000,0.00036
400.54001,1.02194,0.99967,0.00000,0.00000,0.00033
400.67999,1.02194,0.99971,0.00000,0.00000,0.00029
400.82001,1.02194,0.99964,0.00000,0.00000,0.00036
400.95999,1.02194,0.99964,0.00000,0.00000,0.00036
401.10001,1.02194,0.99972,0.00000,0.00000,0.00028
401.23999,1.02194,0.99966,0.00000,0.00000,0.00034
401.38000,1.02194,0.99975,0.00000,0.00000,0.00025
401.51999,1.02194,0.99976,0.00000,0.00000,0.00024
401.66000,1.02194,0.99982,0.00000,0.00000,0.00018
401.79999,1.02194,0.99988,0.00000,0.00000,0.00012
401.94000,1.02194,0.99990,0.00000,0.00000,0.00010
402.07999,1.02194,0.99993,0.00000,0.00000,0.00007
402.22000,1.02194,0.99996,0.00000,0.00000,0.00004
402.35999,1.02194,0.99996,0.00000,0.00000,0.00004
402.50000,1.02194,0.99995,0.00000,0.00000,0.00005
402.64001,1.02191,0.99997,0.00000,0.00000,0.00003
402.78000,1.02194,0.99996,0.00000,0.00000,0.00004
402.92001,1.02191,0.99995,0.00000,0.00000,0.00005
403.06000,1.02194,0.99996,0.00000,0.00000,0.00004
403.20001,1.02191,0.99995,0.00000,0.00000,0.00005
403.34000,1.02194,0.99995,0.00000,0.00000,0.00005
403.48001,1.02191,0.99995,0.00000,0.00000,0.00005
403.62000,1.02194,0.99993,0.00000,0.00000,0.00007
403.76001,1.02194,0.99995,0.00000,0.00000,0.00005
403.89999,1.02194,0.99996,0.00000,0.00000,0.00004
404.04001,1.02194,0.99996,0.00000,0.00000,0.00004
404.17999,1.02194,0.99995,0.00000,0.00000,0.00005
404.32001,1.02194,0.99995,0.00000,0.00000,0.00005
404.45999,1.02194,0.99995,0.00000,0.00000,0.00005
404.60001,1.02194,0.99994,0.00000,0.00000,0.00006
404.73999,1.02194,0.99992,0.00000,0.00000,0.00008
404.88000,1.02194,0.99992,0.00000,0.00000,0.00008
405.01999,1.02194,0.99991,0.00000,0.00000,0.00009
405.16000,1.02194,0.99990,0.00000,0.00000,0.00010
405.29999,1.02194,0.99989,0.00000,0.00000,0.00011
405.44000,1.02194,0.99991,0.00000,0.00000,0.00009
405.57999,1.02194,0.99991,0.00000,0.00000,0.00009
405.72000,1.02194,0.99990,0.00000,0.00000,0.00010
405.85999,1.02194,0.99990,0.00000,0.00000,0.00010
406.00000,1.02194,0.99988,0.00000,0.00000,0.00012
406.14001,1.02191,0.99993,0.00000,0.00000,0.00007
406.28000,1.02194,0.99992,0.00000,0.00000,0.00008
406.42001,1.02191,0.99994,0.00000,0.00000,0.00006
406.56000,1.02194,0.99992,0.00000,0.00000,0.00007
406.70001,1.02191,0.99995,0.00000,0.00000,0.00005
406.84000,1.02194,0.99994,0.00000,0.00000,0.00006
406.98001,1.02191,0.99994,0.00000,0.00000,0.00006
407.12000,1.02194,0.99994,0.00000,0.00000,0.00006
407.26001,1.02194,0.99993,0.00000,0.00000,0.00007
407.39999,1.02194,0.99993,0.00000,0.00000,0.00007
407.54001,1.02194,0.99992,0.00000,0.00000,0.00008
407.67999,1.02194,0.99991,0.00000,0.00000,0.00009
407.82001,1.02194,0.99992,0.00000,0.00000,0.00008
407.95999,1.02194,0.99989,0.00000,0.00000,0.00011
408.10001,1.02194,0.99990,0.00000,0.00000,0.00010
408.23999,1.02194,0.99992,0.00000,0.00000,0.00008
408.38000,1.02194,0.99989,0.00000,0.00000,0.00011
408.51999,1.02194,0.99989,0.00000,0.00000,0.00011
408.66000,1.02194,0.99989,0.00000,0.00000,0.00011
408.79999,1.02194,0.99986,0.00000,0.00000,0.00014
408.94000,1.02194,0.99989,0.00000,0.00000,0.00011
409.07999,1.02194,0.99981,0.00000,0.00000,0.00019
409.22000,1.02194,0.99987,0.00000,0.00000,0.00013
409.35999,1.02194,0.99991,0.00000,0.00000,0.00009
