Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.98545,0.00482,0.00000,0.00972
306.23999,0.62195,0.98322,0.01359,0.00000,0.00319
306.57001,0.62192,0.97170,0.01977,0.00000,0.00853
306.89999,0.62195,0.99317,0.00316,0.00000,0.00367
307.23001,0.62192,0.99568,0.00382,0.00000,0.00051
307.56000,0.62195,0.98676,0.01245,0.00000,0.00079
307.89001,0.62192,0.97560,0.02333,0.00000,0.00107
308.22000,0.62195,0.98320,0.01421,0.00000,0.00259
308.54999,0.62195,0.81431,0.16597,0.00000,0.01973
308.88000,0.62192,0.79099,0.20780,0.00000,0.00121
309.20999,0.62195,0.84920,0.14883,0.00000,0.00197
309.54001,0.62192,0.94504,0.03901,0.00000,0.01595
309.87000,0.62195,0.58470,0.35480,0.00000,0.06050
310.20001,0.62192,0.69797,0.26517,0.00000,0.03686
310.53000,0.62195,0.78632,0.20785,0.00000,0.00584
310.85999,0.62195,0.94614,0.01780,0.00000,0.03606
311.19000,0.62195,0.90853,0.00651,0.00059,0.08436
311.51999,0.62195,0.94659,0.00542,0.00059,0.04740
311.85001,0.62192,0.91546,0.00376,0.00007,0.08071
312.17999,0.62195,0.99955,0.00002,0.00000,0.00044
312.51001,0.62192,0.99743,0.00006,0.00000,0.00252
312.84000,0.62195,0.97124,0.01473,0.00034,0.01369
313.17001,0.62192,0.93331,0.01572,0.00139,0.04958
313.50000,0.62195,0.99333,0.00061,0.00031,0.00574
313.82999,0.62195,0.99556,0.00302,0.00021,0.00121
314.16000,0.62195,0.99888,0.00072,0.00015,0.00024
314.48999,0.62195,0.98879,0.00863,0.00047,0.00211
314.82001,0.62192,0.96948,0.00982,0.00157,0.01913
315.14999,0.62195,0.98345,0.00715,0.00178,0.00761
315.48001,0.62192,0.97683,0.00574,0.00585,0.01158
315.81000,0.62195,0.99044,0.00469,0.00197,0.00290
316.14001,0.62192,0.97924,0.01965,0.00029,0.00082
316.47000,0.62195,0.94651,0.05086,0.00031,0.00231
316.79999,0.62195,0.96789,0.02950,0.00072,0.00189
317.13000,0.62192,0.98693,0.01089,0.00062,0.00156
317.45999,0.62195,0.95890,0.03812,0.00048,0.00251
317.79001,0.62192,0.92873,0.05965,0.00128,0.01035
318.12000,0.62195,0.96106,0.03258,0.00097,0.00538
318.45001,0.62192,0.98097,0.01355,0.00148,0.00401
318.78000,0.62195,0.98188,0.01214,0.00077,0.00520
319.10999,0.62195,0.89182,0.09755,0.00078,0.00985
319.44000,0.62195,0.98008,0.00927,0.00048,0.01017
319.76999,0.62195,0.99803,0.00130,0.00019,0.00049
320.10001,0.62192,0.99343,0.00345,0.00041,0.00271
320.42999,0.62195,0.96278,0.01366,0.00155,0.02200
320.76001,0.62192,0.98994,0.00426,0.00147,0.00432
321.09000,0.62195,0.99244,0.00119,0.00014,0.00622
321.42001,0.62192,0.92569,0.01427,0.00038,0.05966
321.75000,0.62195,0.99441,0.00246,0.00045,0.00267
322.07999,0.62195,0.99874,0.00107,0.00010,0.00009
322.41000,0.62195,0.99747,0.00226,0.00012,0.00015
322.73999,0.62195,0.99544,0.00400,0.00017,0.00039
323.07001,0.62192,0.99868,0.00072,0.00011,0.00049
323.39999,0.62195,0.99774,0.00178,0.00020,0.00028
323.73001,0.62192,0.99907,0.00064,0.00018,0.00011
324.06000,0.62195,0.99801,0.00175,0.00016,0.00008
324.39001,0.62192,0.99945,0.00032,0.00015,0.00008
324.72000,0.62195,0.94351,0.05527,0.00026,0.00097
325.04999,0.62195,0.99536,0.00376,0.00012,0.00076
325.38000,0.62192,0.99099,0.00483,0.00177,0.00240
325.70999,0.62195,0.99333,0.00174,0.00268,0.00225
326.04001,0.62192,0.97239,0.01088,0.00303,0.01370
326.37000,0.62195,0.97151,0.01932,0.00078,0.00839
326.70001,0.62192,0.98765,0.00731,0.00060,0.00444
327.03000,0.62195,0.97025,0.02555,0.00093,0.00328
327.35999,0.62195,0.85600,0.07794,0.00875,0.05731
327.69000,0.62195,0.91675,0.01812,0.00818,0.05696
328.01999,0.62195,0.93149,0.05850,0.00303,0.00698
328.35001,0.62192,0.97098,0.02015,0.00382,0.00504
328.67999,0.62195,0.98842,0.00926,0.00045,0.00186
329.01001,0.62192,0.98209,0.01043,0.00237,0.00510
329.34000,0.62195,0.95230,0.01954,0.00590,0.02226
329.67001,0.62192,0.94286,0.00757,0.00522,0.04436
330.00000,0.62195,0.98778,0.00472,0.00135,0.00614
330.32999,0.62195,0.97630,0.00625,0.00136,0.01609
330.66000,0.62195,0.99704,0.00159,0.00017,0.00120
330.98999,0.62195,0.99889,0.00092,0.00007,0.00012
331.32001,0.62192,0.99781,0.00193,0.00011,0.00015
331.64999,0.62195,0.99958,0.00035,0.00005,0.00002
331.98001,0.62192,0.99980,0.00015,0.00003,0.00001
332.31000,0.62195,0.99950,0.00042,0.00005,0.00003
332.64001,0.62192,0.99971,0.00024,0.00003,0.00001
332.97000,0.62195,0.99963,0.00032,0.00003,0.00001
333.29999,0.62195,0.99811,0.00160,0.00009,0.00020
333.63000,0.62192,0.99786,0.00183,0.00010,0.00022
333.95999,0.62195,0.99900,0.00089,0.00008,0.00004
334.29001,0.62192,0.99813,0.00151,0.00019,0.00017
334.62000,0.62195,0.99824,0.00149,0.00017,0.00009
334.95001,0.62192,0.99819,0.00162,0.00013,0.00005
335.28000,0.62195,0.99719,0.00258,0.00017,0.00006
335.60999,0.62195,0.99842,0.00137,0.00015,0.00007
335.94000,0.62195,0.99744,0.00212,0.00027,0.00017
336.26999,0.62195,0.99662,0.00290,0.00024,0.00024
336.60001,0.62192,0.99809,0.00168,0.00015,0.00008
336.92999,0.62195,0.99762,0.00206,0.00024,0.00008
337.26001,0.62192,0.99848,0.00126,0.00019,0.00007
337.59000,0.62195,0.99841,0.00127,0.00014,0.00018
337.92001,0.62192,0.99807,0.00161,0.00018,0.00015
338.25000,0.62195,0.99893,0.00094,0.00010,0.00004
338.57999,0.62195,0.99911,0.00063,0.00010,0.00017
338.91000,0.62195,0.99817,0.00149,0.00015,0.00019
339.23999,0.62195,0.99943,0.00048,0.00006,0.00002
339.57001,0.62192,0.99790,0.00179,0.00016,0.00015
339.89999,0.62195,0.99793,0.00166,0.00016,0.00025
340.23001,0.62192,0.99666,0.00305,0.00019,0.00010
340.56000,0.62195,0.99838,0.00112,0.00029,0.00022
340.89001,0.62192,0.99747,0.00191,0.00046,0.00016
341.22000,0.62195,0.99777,0.00191,0.00017,0.00016
341.54999,0.62195,0.99612,0.00326,0.00035,0.00027
341.88000,0.62192,0.99573,0.00372,0.00034,0.00021
342.20999,0.62195,0.99441,0.00049,0.00171,0.00339
342.54001,0.62192,0.99568,0.00297,0.00073,0.00062
342.87000,0.62195,0.99778,0.00206,0.00012,0.00004
343.20001,0.62192,0.99821,0.00159,0.00015,0.00004
343.53000,0.62195,0.99739,0.00228,0.00018,0.00015
343.85999,0.62195,0.99803,0.00176,0.00016,0.00006
344.19000,0.62195,0.99847,0.00131,0.00014,0.00008
344.51999,0.62195,0.99914,0.00065,0.00014,0.00007
344.85001,0.62192,0.99934,0.00053,0.00010,0.00003
345.17999,0.62195,0.99911,0.00075,0.00008,0.00006
345.51001,0.62192,0.99900,0.00086,0.00007,0.00008
345.84000,0.62195,0.99875,0.00109,0.00008,0.00009
346.17001,0.62192,0.99826,0.00146,0.00012,0.00016
346.50000,0.62195,0.99897,0.00081,0.00010,0.00013
346.82999,0.62195,0.99839,0.00135,0.00013,0.00013
347.16000,0.62195,0.99933,0.00055,0.00009,0.00004
347.48999,0.62195,0.99962,0.00030,0.00005,0.00003
347.82001,0.62192,0.99948,0.00042,0.00005,0.00004
348.14999,0.62195,0.99977,0.00018,0.00002,0.00002
348.48001,0.62192,0.99928,0.00060,0.00006,0.00006
348.81000,0.62195,0.99942,0.00050,0.00006,0.00002
349.14001,0.62192,0.99836,0.00144,0.00011,0.00010
349.47000,0.62195,0.99922,0.00063,0.00008,0.00007
349.79999,0.62195,0.98232,0.01733,0.00017,0.00018
350.13000,0.62192,0.99639,0.00028,0.00016,0.00316
350.45999,0.62195,0.97977,0.00544,0.00340,0.01138
350.79001,0.62192,0.98785,0.00002,0.00058,0.01155
351.12000,0.62195,0.97466,0.00058,0.00161,0.02315
351.45001,0.62192,0.88314,0.06080,0.05567,0.00039
351.78000,0.62195,0.68660,0.02128,0.29187,0.00026
352.10999,0.62195,0.56603,0.00096,0.43145,0.00156
352.44000,0.62195,0.87833,0.01586,0.10566,0.00014
352.76999,0.62195,0.97087,0.00006,0.02863,0.00044
