Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.99086,0.00000,0.00059,0.00855
61.24800,0.12694,0.99486,0.00000,0.00059,0.00455
61.31400,0.12694,0.98538,0.00000,0.00060,0.01402
61.38000,0.12694,0.95938,0.00003,0.00295,0.03764
61.44600,0.12694,0.95186,0.00005,0.00310,0.04499
61.51200,0.12694,0.99474,0.00000,0.00123,0.00403
61.57800,0.12694,0.99389,0.00000,0.00070,0.00541
61.64400,0.12694,0.99576,0.00000,0.00277,0.00148
61.71000,0.12694,0.99776,0.00000,0.00130,0.00095
61.77600,0.12694,0.99488,0.00000,0.00379,0.00133
61.84200,0.12694,0.95689,0.00000,0.00598,0.03713
61.90800,0.12694,0.88199,0.00000,0.01562,0.10239
61.97400,0.12694,0.56714,0.00000,0.00411,0.42875
62.04000,0.12694,0.71391,0.00000,0.01159,0.27450
62.10600,0.12694,0.83896,0.00000,0.04584,0.11520
62.17200,0.12694,0.96025,0.00001,0.01486,0.02489
62.23800,0.12694,0.99288,0.00000,0.00086,0.00626
62.30400,0.12694,0.98907,0.00001,0.00123,0.00969
62.37000,0.12694,0.98884,0.00000,0.00116,0.01000
62.43600,0.12694,0.99674,0.00000,0.00073,0.00252
62.50200,0.12694,0.99444,0.00000,0.00173,0.00383
62.56800,0.12694,0.99179,0.00000,0.00249,0.00571
62.63400,0.12694,0.99185,0.00001,0.00147,0.00667
62.70000,0.12694,0.99835,0.00000,0.00026,0.00139
62.76600,0.12694,0.99356,0.00000,0.00060,0.00584
62.83200,0.12694,0.99374,0.00001,0.00036,0.00590
62.89800,0.12694,0.98557,0.00001,0.00123,0.01319
62.96400,0.12694,0.97785,0.00001,0.00079,0.02135
63.03000,0.12694,0.98498,0.00000,0.00051,0.01450
63.09600,0.12694,0.97797,0.00001,0.00181,0.02020
63.16200,0.12694,0.89598,0.00005,0.00436,0.09961
63.22800,0.12694,0.99504,0.00000,0.00065,0.00431
63.29400,0.12694,0.99724,0.00000,0.00024,0.00252
63.36000,0.12694,0.92221,0.00005,0.00103,0.07671
63.42600,0.12694,0.99351,0.00000,0.00207,0.00442
63.49200,0.12694,0.98630,0.00000,0.00036,0.01334
63.55800,0.12694,0.99304,0.00000,0.00015,0.00681
63.62400,0.12694,0.99431,0.00000,0.00146,0.00423
63.69000,0.12694,0.96077,0.00001,0.00044,0.03878
63.75600,0.12694,0.89130,0.00002,0.00146,0.10722
63.82200,0.12694,0.99389,0.00000,0.00074,0.00537
63.88800,0.12694,0.95135,0.00000,0.00515,0.04349
63.95400,0.12694,0.64784,0.00000,0.27024,0.08192
64.02000,0.12694,0.70270,0.00003,0.18674,0.11052
64.08600,0.12694,0.85561,0.00002,0.04604,0.09833
64.15200,0.12694,0.98124,0.00000,0.00422,0.01454
64.21800,0.12694,0.99692,0.00000,0.00046,0.00262
64.28400,0.12694,0.97693,0.00000,0.00405,0.01902
64.35000,0.12694,0.85004,0.00000,0.05834,0.09162
64.41600,0.12694,0.88049,0.00000,0.07444,0.04507
64.48200,0.12694,0.97633,0.00000,0.00968,0.01400
64.54800,0.12694,0.97430,0.00001,0.00106,0.02463
64.61400,0.12694,0.96152,0.00001,0.00676,0.03172
64.68000,0.12694,0.93745,0.00001,0.00365,0.05889
64.74600,0.12694,0.80493,0.00014,0.00564,0.18929
64.81200,0.12694,0.83718,0.00001,0.00408,0.15874
64.87800,0.12694,0.82188,0.00000,0.01225,0.16587
64.94400,0.12694,0.90606,0.00000,0.00614,0.08780
65.01000,0.12694,0.93278,0.00001,0.00433,0.06288
65.07600,0.12694,0.89047,0.00001,0.00914,0.10037
65.14200,0.12694,0.95112,0.00000,0.00409,0.04478
65.20800,0.12694,0.98314,0.00001,0.00166,0.01520
65.27400,0.12694,0.98962,0.00000,0.00178,0.00859
65.34000,0.12694,0.99068,0.00001,0.00060,0.00871
65.40600,0.12694,0.95453,0.00002,0.00378,0.04166
65.47200,0.12694,0.98598,0.00002,0.00178,0.01223
65.53800,0.12694,0.98120,0.00001,0.00102,0.01778
65.60400,0.12694,0.98936,0.00000,0.00037,0.01027
65.67000,0.12694,0.99706,0.00000,0.00043,0.00251
65.73600,0.12694,0.99832,0.00000,0.00025,0.00143
65.80200,0.12694,0.99514,0.00000,0.00046,0.00440
65.86800,0.12694,0.90305,0.00001,0.00378,0.09317
65.93400,0.12694,0.92598,0.00000,0.00161,0.07241
66.00000,0.12694,0.97910,0.00000,0.00112,0.01978
66.06600,0.12694,0.99011,0.00000,0.00109,0.00879
66.13200,0.12693,0.99694,0.00000,0.00135,0.00171
66.19800,0.12694,0.98849,0.00001,0.00277,0.00872
66.26400,0.12694,0.95269,0.00010,0.00428,0.04293
66.33000,0.12694,0.90236,0.00010,0.00665,0.09089
66.39600,0.12693,0.96065,0.00001,0.00118,0.03816
66.46200,0.12694,0.93380,0.00001,0.00951,0.05667
66.52800,0.12694,0.97390,0.00000,0.00781,0.01829
66.59400,0.12694,0.98940,0.00000,0.00130,0.00929
66.66000,0.12693,0.99279,0.00002,0.00190,0.00530
66.72600,0.12694,0.99797,0.00000,0.00034,0.00169
66.79200,0.12694,0.99410,0.00000,0.00024,0.00566
66.85800,0.12694,0.95366,0.00004,0.00112,0.04518
66.92400,0.12693,0.87084,0.00000,0.00269,0.12647
66.99000,0.12694,0.86530,0.00000,0.01492,0.11979
67.05600,0.12694,0.86951,0.00000,0.04854,0.08194
67.12200,0.12694,0.76920,0.00000,0.17297,0.05783
67.18800,0.12693,0.89975,0.00000,0.02937,0.07089
67.25400,0.12694,0.86272,0.00000,0.07522,0.06206
67.32000,0.12694,0.90351,0.00000,0.01302,0.08347
67.38600,0.12694,0.98125,0.00000,0.00276,0.01599
67.45200,0.12693,0.99675,0.00000,0.00070,0.00254
67.51800,0.12694,0.99754,0.00000,0.00050,0.00197
67.58400,0.12694,0.99365,0.00000,0.00203,0.00432
67.65000,0.12694,0.99300,0.00000,0.00084,0.00616
67.71600,0.12694,0.99593,0.00000,0.00024,0.00382
67.78200,0.12694,0.98457,0.00002,0.00073,0.01468
67.84800,0.12694,0.92762,0.00003,0.00201,0.07033
67.91400,0.12694,0.83037,0.00002,0.00211,0.16751
67.98000,0.12694,0.91414,0.00000,0.00196,0.08389
68.04600,0.12694,0.98529,0.00000,0.00092,0.01379
68.11200,0.12694,0.99868,0.00000,0.00059,0.00072
68.17800,0.12694,0.99771,0.00000,0.00039,0.00190
68.24400,0.12694,0.99841,0.00000,0.00126,0.00033
68.31000,0.12694,0.99875,0.00000,0.00064,0.00061
68.37600,0.12694,0.99207,0.00000,0.00033,0.00760
68.44200,0.12694,0.98645,0.00001,0.00436,0.00917
68.50800,0.12694,0.99769,0.00000,0.00154,0.00077
68.57400,0.12694,0.99427,0.00000,0.00376,0.00197
68.64000,0.12694,0.99226,0.00000,0.00134,0.00639
68.70600,0.12694,0.99510,0.00000,0.00179,0.00311
68.77200,0.12694,0.99846,0.00000,0.00101,0.00053
68.83800,0.12694,0.99874,0.00000,0.00059,0.00067
68.90400,0.12694,0.99775,0.00000,0.00044,0.00181
68.97000,0.12694,0.99127,0.00000,0.00091,0.00782
69.03600,0.12694,0.99518,0.00000,0.00057,0.00426
69.10200,0.12694,0.99769,0.00000,0.00071,0.00159
69.16800,0.12694,0.99746,0.00000,0.00027,0.00226
69.23400,0.12694,0.99901,0.00000,0.00022,0.00078
69.30000,0.12694,0.99923,0.00000,0.00040,0.00037
69.36600,0.12694,0.99670,0.00000,0.00082,0.00248
69.43200,0.12694,0.99903,0.00000,0.00054,0.00042
69.49800,0.12694,0.99935,0.00000,0.00039,0.00026
69.56400,0.12694,0.99774,0.00000,0.00099,0.00127
69.63000,0.12694,0.99878,0.00000,0.00067,0.00056
69.69600,0.12694,0.99880,0.00000,0.00018,0.00101
69.76200,0.12694,0.99633,0.00000,0.00103,0.00264
69.82800,0.12694,0.99373,0.00000,0.00174,0.00453
69.89400,0.12694,0.99814,0.00000,0.00146,0.00041
69.96000,0.12694,0.99722,0.00000,0.00226,0.00052
70.02600,0.12694,0.99888,0.00000,0.00104,0.00009
70.09200,0.12694,0.99928,0.00000,0.00049,0.00023
70.15800,0.12694,0.99831,0.00000,0.00081,0.00089
70.22400,0.12694,0.99790,0.00000,0.00133,0.00077
70.29000,0.12694,0.99896,0.00000,0.00053,0.00051
70.35600,0.12694,0.99902,0.00000,0.00081,0.00017
70.42200,0.12694,0.99915,0.00000,0.00032,0.00052
70.48800,0.12694,0.99851,0.00000,0.00099,0.00050
70.55400,0.12694,0.99797,0.00000,0.00125,0.00077
70.62000,0.12694,0.99853,0.00000,0.00076,0.00071
70.68600,0.12694,0.99773,0.00000,0.00086,0.00140
70.75200,0.12694,0.99709,0.00000,0.00125,0.00166
70.81800,0.12694,0.99896,0.00000,0.00051,0.00053
70.88400,0.12694,0.99583,0.00000,0.00124,0.00293
70.95000,0.12694,0.99171,0.00000,0.00202,0.00627
71.01600,0.12694,0.99803,0.00000,0.00036,0.00160
71.08200,0.12694,0.99542,0.00000,0.00035,0.00422
71.14800,0.12694,0.98246,0.00000,0.00588,0.01165
71.21400,0.12694,0.99540,0.00000,0.00165,0.00295
71.28000,0.12694,0.99629,0.00000,0.00182,0.00189
71.34600,0.12694,0.98057,0.00000,0.00316,0.01627
71.41200,0.12694,0.97188,0.00005,0.00323,0.02483
71.47800,0.12694,0.79164,0.00036,0.08991,0.11809
71.54400,0.12694,0.64303,0.00011,0.19571,0.16116
71.61000,0.12694,0.65270,0.00006,0.04153,0.30572
71.67600,0.12694,0.73734,0.00004,0.01187,0.25075
71.74200,0.12694,0.95350,0.00001,0.00672,0.03977
71.80800,0.12694,0.96586,0.00000,0.01137,0.02276
71.87400,0.12694,0.96287,0.00001,0.00612,0.03100
71.94000,0.12694,0.96491,0.00001,0.01644,0.01864
72.00600,0.12694,0.73694,0.00001,0.21375,0.04930
72.07200,0.12694,0.63613,0.00002,0.24455,0.11930
72.13800,0.12694,0.44903,0.00264,0.03937,0.50896
72.20400,0.12694,0.34633,0.00124,0.03695,0.61547
72.27000,0.12694,0.75973,0.00003,0.00688,0.23336
72.33600,0.12694,0.95177,0.00074,0.03537,0.01212
72.40200,0.12694,0.79834,0.02243,0.16581,0.01342
72.46800,0.12694,0.88837,0.01817,0.07575,0.01771
72.53400,0.12694,0.37901,0.01437,0.00994,0.59669
72.60000,0.12694,0.13358,0.00345,0.00244,0.86053
72.66600,0.12694,0.16620,0.00133,0.00164,0.83083
72.73200,0.12694,0.19803,0.00123,0.00285,0.79789
72.79800,0.12694,0.77780,0.00007,0.00639,0.21574
72.86400,0.12694,0.95486,0.00001,0.00608,0.03906
72.93000,0.12694,0.96718,0.00002,0.00212,0.03067
72.99600,0.12694,0.98337,0.00001,0.00075,0.01587
73.06200,0.12694,0.99581,0.00000,0.00053,0.00366
73.12800,0.12694,0.99678,0.00000,0.00156,0.00167
73.19400,0.12694,0.99577,0.00000,0.00269,0.00155
73.26000,0.12694,0.93985,0.00003,0.03118,0.02894
73.32600,0.12694,0.97355,0.00001,0.01150,0.01495
73.39200,0.12694,0.99218,0.00000,0.00182,0.00599
73.45800,0.12694,0.88581,0.00147,0.06739,0.04532
73.52400,0.12694,0.14049,0.00495,0.84386,0.01070
73.59000,0.12694,0.24306,0.00020,0.74857,0.00817
73.65600,0.12694,0.79458,0.00000,0.09591,0.10951
73.72200,0.12694,0.86085,0.00000,0.04175,0.09739
73.78800,0.12694,0.91926,0.00003,0.03178,0.04893
73.85400,0.12694,0.98905,0.00001,0.00234,0.00860
73.92000,0.12694,0.99646,0.00000,0.00166,0.00188
73.98600,0.12694,0.99822,0.00000,0.00080,0.00098
74.05200,0.12694,0.98799,0.00000,0.01042,0.00158
74.11800,0.12694,0.53490,0.00038,0.45309,0.01163
74.18400,0.12694,0.10392,0.00016,0.89478,0.00114
74.25000,0.12694,0.51736,0.00521,0.09327,0.38416
74.31600,0.12694,0.24350,0.00345,0.00478,0.74827
74.38200,0.12693,0.51691,0.00080,0.01628,0.46601
74.44800,0.12694,0.76298,0.00002,0.00334,0.23366
74.51400,0.12694,0.87422,0.00000,0.00031,0.12546
74.58000,0.12694,0.96279,0.00040,0.00477,0.03204
74.64600,0.12693,0.75373,0.00507,0.16558,0.07562
74.71200,0.12694,0.88783,0.00011,0.01645,0.09562
74.77800,0.12694,0.97843,0.00000,0.01233,0.00923
74.84400,0.12694,0.99816,0.00000,0.00067,0.00117
74.91000,0.12693,0.99653,0.00000,0.00023,0.00323
74.97600,0.12694,0.99296,0.00007,0.00435,0.00262
75.04200,0.12694,0.81266,0.00226,0.17147,0.01362
75.10800,0.12694,0.78611,0.00097,0.14455,0.06837
75.17400,0.12693,0.59993,0.00024,0.01996,0.37987
75.24000,0.12694,0.36071,0.00047,0.00618,0.63264
75.30600,0.12694,0.79375,0.00008,0.05094,0.15522
75.37200,0.12694,0.67558,0.00031,0.02840,0.29572
75.43800,0.12693,0.63980,0.00011,0.01560,0.34448
75.50400,0.12694,0.55792,0.00012,0.00208,0.43989
75.57000,0.12694,0.68865,0.00001,0.00136,0.30998
75.63600,0.12694,0.96326,0.00002,0.00464,0.03209
75.70200,0.12693,0.76160,0.00068,0.17524,0.06247
75.76800,0.12694,0.42812,0.00195,0.49801,0.07191
75.83400,0.12694,0.53675,0.00115,0.07652,0.38558
75.90000,0.12694,0.70557,0.00021,0.03688,0.25734
75.96600,0.12694,0.95852,0.00002,0.00962,0.03184
76.03200,0.12694,0.99854,0.00000,0.00050,0.00096
76.09800,0.12694,0.99878,0.00000,0.00086,0.00035
76.16400,0.12694,0.91593,0.00065,0.06826,0.01515
76.23000,0.12694,0.57869,0.00085,0.04743,0.37303
76.29600,0.12694,0.61171,0.00096,0.04036,0.34697
76.36200,0.12694,0.66200,0.00040,0.03080,0.30681
76.42800,0.12694,0.50072,0.00010,0.00722,0.49195
76.49400,0.12694,0.68084,0.00007,0.01709,0.30200
76.56000,0.12694,0.38994,0.00002,0.00053,0.60951
76.62600,0.12694,0.81807,0.00000,0.00033,0.18160
76.69200,0.12694,0.96863,0.00003,0.03057,0.00077
76.75800,0.12694,0.16840,0.00006,0.83103,0.00051
76.82400,0.12694,0.27359,0.00000,0.72318,0.00323
76.89000,0.12694,0.92652,0.00001,0.05250,0.02097
76.95600,0.12694,0.98214,0.00000,0.01237,0.00548
77.02200,0.12694,0.96916,0.00011,0.01696,0.01377
77.08800,0.12694,0.80680,0.00098,0.14801,0.04421
77.15400,0.12694,0.82951,0.00092,0.09132,0.07825
77.22000,0.12694,0.81809,0.00016,0.09837,0.08338
77.28600,0.12694,0.86140,0.00006,0.04068,0.09786
77.35200,0.12694,0.86239,0.00009,0.11231,0.02522
77.41800,0.12694,0.03874,0.00008,0.96099,0.00020
77.48400,0.12694,0.24680,0.00001,0.74517,0.00802
77.55000,0.12694,0.90700,0.00000,0.04988,0.04312
77.61600,0.12694,0.97441,0.00031,0.01756,0.00773
77.68200,0.12694,0.74344,0.01114,0.19788,0.04754
77.74800,0.12694,0.62534,0.00140,0.29650,0.07677
77.81400,0.12694,0.74992,0.00018,0.06597,0.18392
77.88000,0.12694,0.47783,0.00005,0.00195,0.52018
77.94600,0.12694,0.83877,0.00000,0.00074,0.16049
78.01200,0.12694,0.91207,0.00024,0.07615,0.01154
78.07800,0.12694,0.06080,0.00047,0.93578,0.00295
78.14400,0.12694,0.58873,0.00082,0.15287,0.25758
78.21000,0.12694,0.74226,0.00009,0.01593,0.24172
78.27600,0.12694,0.95255,0.00002,0.00152,0.04590
78.34200,0.12694,0.99525,0.00000,0.00130,0.00345
78.40800,0.12694,0.99847,0.00000,0.00083,0.00071
78.47400,0.12694,0.99798,0.00000,0.00134,0.00068
78.54000,0.12694,0.99803,0.00000,0.00115,0.00083
78.60600,0.12694,0.99841,0.00000,0.00105,0.00055
78.67200,0.12694,0.96405,0.00017,0.01256,0.02322
78.73800,0.12694,0.61776,0.01392,0.10252,0.26580
78.80400,0.12694,0.77355,0.00105,0.17049,0.05491
78.87000,0.12694,0.76109,0.00009,0.08935,0.14947
78.93600,0.12694,0.77651,0.00003,0.19422,0.02924
79.00200,0.12694,0.74838,0.00039,0.14831,0.10292
79.06800,0.12694,0.51941,0.00049,0.02664,0.45345
79.13400,0.12694,0.71858,0.00013,0.03267,0.24862
79.20000,0.12694,0.32347,0.00022,0.00418,0.67212
79.26600,0.12694,0.43680,0.00002,0.00153,0.56165
79.33200,0.12694,0.34799,0.00001,0.00232,0.64968
79.39800,0.12694,0.48153,0.00004,0.01074,0.50769
79.46400,0.12694,0.49160,0.00028,0.01834,0.48978
79.53000,0.12694,0.92471,0.00000,0.00588,0.06941
79.59600,0.12694,0.99676,0.00000,0.00099,0.00225
79.66200,0.12694,0.99419,0.00000,0.00295,0.00286
79.72800,0.12694,0.97570,0.00001,0.00772,0.01658
79.79400,0.12694,0.57248,0.00051,0.00829,0.41873
79.86000,0.12694,0.17203,0.00734,0.00764,0.81298
79.92600,0.12694,0.19367,0.01002,0.01223,0.78408
79.99200,0.12694,0.49321,0.00392,0.37818,0.12469
80.05800,0.12694,0.09194,0.00007,0.90659,0.00139
80.12400,0.12694,0.09660,0.00001,0.90272,0.00067
80.19000,0.12694,0.51837,0.00249,0.24055,0.23859
80.25600,0.12694,0.65836,0.00052,0.07037,0.27075
80.32200,0.12694,0.89123,0.00003,0.02168,0.08706
80.38800,0.12694,0.96672,0.00003,0.00605,0.02721
80.45400,0.12694,0.99627,0.00000,0.00139,0.00234
80.52000,0.12694,0.99249,0.00001,0.00095,0.00655
80.58600,0.12694,0.98033,0.00005,0.01382,0.00581
80.65200,0.12694,0.25700,0.00214,0.72609,0.01477
80.71800,0.12694,0.23282,0.00122,0.75228,0.01367
80.78400,0.12694,0.47361,0.00096,0.47851,0.04691
80.85000,0.12694,0.59764,0.00014,0.38680,0.01541
80.91600,0.12694,0.77718,0.00021,0.12749,0.09512
80.98200,0.12694,0.85085,0.00007,0.08606,0.06302
81.04800,0.12694,0.80083,0.00003,0.12050,0.07864
81.11400,0.12694,0.96755,0.00000,0.00155,0.03090
81.18000,0.12694,0.92010,0.00040,0.04116,0.03835
81.24600,0.12694,0.31344,0.01474,0.54757,0.12426
81.31200,0.12694,0.54574,0.00139,0.08548,0.36739
81.37800,0.12694,0.83939,0.00016,0.01182,0.14863
81.44400,0.12694,0.70950,0.00017,0.00680,0.28353
81.51000,0.12694,0.77052,0.00015,0.09129,0.13805
81.57600,0.12694,0.82208,0.00023,0.12866,0.04903
81.64200,0.12694,0.69213,0.00112,0.06854,0.23821
81.70800,0.12694,0.58781,0.00003,0.00341,0.40875
81.77400,0.12694,0.94502,0.00046,0.01310,0.04141
81.84000,0.12694,0.43693,0.01485,0.52859,0.01963
81.90600,0.12694,0.30021,0.00048,0.68424,0.01507
81.97200,0.12694,0.74772,0.00003,0.20902,0.04324
82.03800,0.12694,0.97883,0.00001,0.00825,0.01291
82.10400,0.12694,0.98887,0.00000,0.00380,0.00732
82.17000,0.12694,0.98787,0.00000,0.00759,0.00454
82.23600,0.12694,0.99679,0.00000,0.00191,0.00130
82.30200,0.12694,0.98364,0.00000,0.00050,0.01586
82.36800,0.12694,0.90276,0.00000,0.00166,0.09558
82.43400,0.12694,0.99263,0.00000,0.00090,0.00648
82.50000,0.12694,0.99250,0.00000,0.00328,0.00421
82.56600,0.12694,0.99558,0.00000,0.00183,0.00259
82.63200,0.12693,0.99844,0.00000,0.00078,0.00079
82.69800,0.12694,0.99783,0.00000,0.00077,0.00140
82.76400,0.12694,0.99824,0.00000,0.00113,0.00063
82.83000,0.12694,0.99112,0.00000,0.00708,0.00180
82.89600,0.12693,0.98725,0.00002,0.00345,0.00929
82.96200,0.12694,0.98070,0.00002,0.00362,0.01566
83.02800,0.12694,0.82482,0.00001,0.00792,0.16725
83.09400,0.12694,0.69050,0.00000,0.00202,0.30748
83.16000,0.12693,0.94347,0.00000,0.00262,0.05391
83.22600,0.12694,0.94516,0.00001,0.00481,0.05002
83.29200,0.12694,0.78113,0.00000,0.00149,0.21738
83.35800,0.12694,0.78204,0.00000,0.00418,0.21379
83.42400,0.12693,0.61373,0.00000,0.00153,0.38474
83.49000,0.12694,0.87618,0.00000,0.00121,0.12261
83.55600,0.12694,0.98357,0.00000,0.00124,0.01519
83.62200,0.12694,0.99245,0.00000,0.00233,0.00522
83.68800,0.12693,0.98303,0.00000,0.00737,0.00960
83.75400,0.12694,0.98146,0.00001,0.00806,0.01047
83.82000,0.12694,0.99544,0.00000,0.00209,0.00247
83.88600,0.12694,0.99313,0.00000,0.00414,0.00273
83.95200,0.12693,0.99149,0.00001,0.00202,0.00649
84.01800,0.12694,0.99533,0.00000,0.00211,0.00256
84.08400,0.12694,0.99830,0.00000,0.00108,0.00061
84.15000,0.12694,0.99938,0.00000,0.00022,0.00040
84.21600,0.12694,0.99911,0.00000,0.00054,0.00035
84.28200,0.12694,0.99964,0.00000,0.00026,0.00010
84.34800,0.12694,0.99979,0.00000,0.00015,0.00006
84.41400,0.12694,0.99901,0.00000,0.00053,0.00045
84.48000,0.12694,0.99976,0.00000,0.00014,0.00010
84.54600,0.12694,0.99919,0.00000,0.00029,0.00052
84.61200,0.12694,0.99873,0.00000,0.00043,0.00084
84.67800,0.12694,0.99931,0.00000,0.00021,0.00048
84.74400,0.12694,0.99781,0.00000,0.00094,0.00125
84.81000,0.12694,0.99668,0.00000,0.00120,0.00212
84.87600,0.12694,0.99621,0.00000,0.00070,0.00308
84.94200,0.12694,0.98203,0.00001,0.00370,0.01426
85.00800,0.12694,0.98588,0.00001,0.00304,0.01107
85.07400,0.12694,0.99446,0.00000,0.00045,0.00508
85.14000,0.12694,0.99296,0.00000,0.00086,0.00618
