Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.99985,0.00000,0.00000,0.00015
306.23999,0.62195,0.99999,0.00000,0.00000,0.00001
306.57001,0.62192,0.99999,0.00000,0.00000,0.00001
306.89999,0.62195,0.99999,0.00000,0.00000,0.00001
307.23001,0.62192,0.99999,0.00000,0.00000,0.00001
307.56000,0.62195,0.99997,0.00000,0.00000,0.00003
307.89001,0.62192,0.99997,0.00000,0.00000,0.00003
308.22000,0.62195,0.99999,0.00000,0.00000,0.00001
308.54999,0.62195,0.99999,0.00000,0.00000,0.00001
308.88000,0.62192,0.99999,0.00000,0.00000,0.00001
309.20999,0.62195,0.99999,0.00000,0.00000,0.00001
309.54001,0.62192,0.99997,0.00000,0.00000,0.00002
309.87000,0.62195,0.99992,0.00000,0.00000,0.00007
310.20001,0.62192,0.99992,0.00000,0.00000,0.00007
310.53000,0.62195,1.00000,0.00000,0.00000,0.00000
310.85999,0.62195,0.99999,0.00000,0.00000,0.00000
311.19000,0.62195,0.99994,0.00000,0.00000,0.00006
311.51999,0.62195,0.99997,0.00000,0.00000,0.00003
311.85001,0.62192,0.99999,0.00000,0.00000,0.00001
312.17999,0.62195,0.99998,0.00000,0.00000,0.00001
312.51001,0.62192,0.99994,0.00000,0.00000,0.00005
312.84000,0.62195,0.99989,0.00000,0.00000,0.00011
313.17001,0.62192,0.99998,0.00000,0.00000,0.00001
313.50000,0.62195,1.00000,0.00000,0.00000,0.00000
313.82999,0.62195,0.99997,0.00000,0.00000,0.00003
314.16000,0.62195,0.99994,0.00000,0.00000,0.00005
314.48999,0.62195,0.99999,0.00000,0.00000,0.00001
314.82001,0.62192,0.99999,0.00000,0.00000,0.00000
315.14999,0.62195,0.99999,0.00000,0.00000,0.00001
315.48001,0.62192,0.99994,0.00000,0.00000,0.00005
315.81000,0.62195,1.00000,0.00000,0.00000,0.00000
316.14001,0.62192,1.00000,0.00000,0.00000,0.00000
316.47000,0.62195,0.99999,0.00000,0.00000,0.00001
316.79999,0.62195,0.99999,0.00000,0.00000,0.00001
317.13000,0.62192,0.99999,0.00000,0.00000,0.00000
317.45999,0.62195,0.99998,0.00000,0.00000,0.00001
317.79001,0.62192,0.99992,0.00000,0.00000,0.00008
318.12000,0.62195,0.99996,0.00000,0.00000,0.00004
318.45001,0.62192,0.99998,0.00000,0.00000,0.00002
318.78000,0.62195,0.99989,0.00000,0.00000,0.00011
319.10999,0.62195,0.99988,0.00000,0.00000,0.00012
319.44000,0.62195,0.99999,0.00000,0.00000,0.00001
319.76999,0.62195,0.99989,0.00000,0.00000,0.00011
320.10001,0.62192,0.99998,0.00000,0.00000,0.00002
320.42999,0.62195,1.00000,0.00000,0.00000,0.00000
320.76001,0.62192,1.00000,0.00000,0.00000,0.00000
321.09000,0.62195,0.99999,0.00000,0.00000,0.00001
321.42001,0.62192,0.99998,0.00000,0.00000,0.00001
321.75000,0.62195,1.00000,0.00000,0.00000,0.00000
322.07999,0.62195,0.99997,0.00000,0.00000,0.00002
322.41000,0.62195,0.99994,0.00000,0.00000,0.00006
322.73999,0.62195,0.99997,0.00000,0.00000,0.00003
323.07001,0.62192,0.99993,0.00000,0.00000,0.00007
323.39999,0.62195,0.99998,0.00000,0.00000,0.00002
323.73001,0.62192,0.99999,0.00000,0.00000,0.00000
324.06000,0.62195,0.99998,0.00000,0.00000,0.00001
324.39001,0.62192,0.99995,0.00000,0.00000,0.00004
324.72000,0.62195,0.99988,0.00000,0.00000,0.00012
325.04999,0.62195,0.99966,0.00000,0.00000,0.00033
325.38000,0.62192,0.99987,0.00000,0.00000,0.00012
325.70999,0.62195,0.99962,0.00000,0.00001,0.00037
326.04001,0.62192,0.99596,0.00001,0.00002,0.00402
326.37000,0.62195,0.99956,0.00000,0.00000,0.00044
326.70001,0.62192,0.99960,0.00000,0.00000,0.00040
327.03000,0.62195,0.99991,0.00000,0.00000,0.00009
327.35999,0.62195,0.99997,0.00000,0.00000,0.00002
327.69000,0.62195,0.99995,0.00000,0.00000,0.00005
328.01999,0.62195,0.99998,0.00000,0.00000,0.00002
328.35001,0.62192,0.99999,0.00000,0.00000,0.00001
328.67999,0.62195,0.99999,0.00000,0.00000,0.00001
329.01001,0.62192,0.99999,0.00000,0.00000,0.00001
329.34000,0.62195,0.99999,0.00000,0.00000,0.00001
329.67001,0.62192,0.99998,0.00000,0.00000,0.00002
330.00000,0.62195,0.99999,0.00000,0.00000,0.00001
330.32999,0.62195,1.00000,0.00000,0.00000,0.00000
330.66000,0.62195,0.99997,0.00000,0.00000,0.00003
330.98999,0.62195,0.99999,0.00000,0.00000,0.00001
331.32001,0.62192,0.99993,0.00000,0.00000,0.00007
331.64999,0.62195,0.99995,0.00000,0.00000,0.00004
331.98001,0.62192,0.99993,0.00000,0.00000,0.00007
332.31000,0.62195,0.99997,0.00000,0.00000,0.00002
332.64001,0.62192,0.99993,0.00000,0.00000,0.00007
332.97000,0.62195,1.00000,0.00000,0.00000,0.00000
333.29999,0.62195,1.00000,0.00000,0.00000,0.00000
333.63000,0.62192,0.99999,0.00000,0.00000,0.00001
333.95999,0.62195,0.99998,0.00000,0.00000,0.00002
334.29001,0.62192,0.99999,0.00000,0.00000,0.00001
334.62000,0.62195,0.99999,0.00000,0.00000,0.00001
334.95001,0.62192,1.00000,0.00000,0.00000,0.00000
335.28000,0.62195,0.99999,0.00000,0.00000,0.00001
335.60999,0.62195,0.99998,0.00000,0.00000,0.00002
335.94000,0.62195,1.00000,0.00000,0.00000,0.00000
336.26999,0.62195,1.00000,0.00000,0.00000,0.00000
336.60001,0.62192,0.99999,0.00000,0.00000,0.00001
336.92999,0.62195,0.99999,0.00000,0.00000,0.00000
337.26001,0.62192,1.00000,0.00000,0.00000,0.00000
337.59000,0.62195,1.00000,0.00000,0.00000,0.00000
337.92001,0.62192,1.00000,0.00000,0.00000,0.00000
338.25000,0.62195,1.00000,0.00000,0.00000,0.00000
338.57999,0.62195,1.00000,0.00000,0.00000,0.00000
338.91000,0.62195,0.99999,0.00000,0.00000,0.00001
339.23999,0.62195,1.00000,0.00000,0.00000,0.00000
339.57001,0.62192,0.99999,0.00000,0.00000,0.00001
339.89999,0.62195,0.99998,0.00000,0.00000,0.00001
340.23001,0.62192,0.99996,0.00000,0.00000,0.00004
340.56000,0.62195,0.99998,0.00000,0.00000,0.00002
340.89001,0.62192,0.99999,0.00000,0.00000,0.00001
341.22000,0.62195,0.99999,0.00000,0.00000,0.00001
341.54999,0.62195,0.99999,0.00000,0.00000,0.00000
341.88000,0.62192,0.99999,0.00000,0.00000,0.00001
342.20999,0.62195,1.00000,0.00000,0.00000,0.00000
342.54001,0.62192,1.00000,0.00000,0.00000,0.00000
342.87000,0.62195,0.99999,0.00000,0.00000,0.00000
343.20001,0.62192,0.99997,0.00000,0.00000,0.00002
343.53000,0.62195,0.99999,0.00000,0.00000,0.00001
343.85999,0.62195,0.99999,0.00000,0.00000,0.00001
344.19000,0.62195,0.99999,0.00000,0.00000,0.00001
344.51999,0.62195,0.99998,0.00000,0.00000,0.00002
344.85001,0.62192,0.99999,0.00000,0.00000,0.00001
345.17999,0.62195,0.99992,0.00000,0.00000,0.00007
345.51001,0.62192,0.99996,0.00000,0.00000,0.00004
345.84000,0.62195,0.99994,0.00000,0.00000,0.00006
346.17001,0.62192,0.99997,0.00000,0.00000,0.00003
346.50000,0.62195,0.99999,0.00000,0.00000,0.00001
346.82999,0.62195,1.00000,0.00000,0.00000,0.00000
347.16000,0.62195,0.99999,0.00000,0.00000,0.00001
347.48999,0.62195,0.99999,0.00000,0.00000,0.00001
347.82001,0.62192,0.99999,0.00000,0.00000,0.00001
348.14999,0.62195,0.99999,0.00000,0.00000,0.00001
348.48001,0.62192,1.00000,0.00000,0.00000,0.00000
348.81000,0.62195,0.99999,0.00000,0.00000,0.00001
349.14001,0.62192,0.99998,0.00000,0.00000,0.00002
349.47000,0.62195,0.99998,0.00000,0.00000,0.00001
349.79999,0.62195,0.99998,0.00000,0.00000,0.00002
350.13000,0.62192,0.99994,0.00000,0.00000,0.00005
350.45999,0.62195,0.99998,0.00000,0.00000,0.00002
350.79001,0.62192,0.99999,0.00000,0.00000,0.00001
351.12000,0.62195,0.99999,0.00000,0.00000,0.00000
351.45001,0.62192,1.00000,0.00000,0.00000,0.00000
351.78000,0.62195,0.99999,0.00000,0.00000,0.00001
352.10999,0.62195,0.99998,0.00000,0.00000,0.00002
352.44000,0.62195,0.99996,0.00000,0.00000,0.00004
352.76999,0.62195,0.99999,0.00000,0.00000,0.00001
353.10001,0.62192,0.99998,0.00000,0.00000,0.00002
353.42999,0.62195,0.99998,0.00000,0.00000,0.00002
353.76001,0.62192,0.99999,0.00000,0.00000,0.00001
354.09000,0.62195,0.99991,0.00000,0.00000,0.00008
354.42001,0.62192,0.99999,0.00000,0.00000,0.00000
354.75000,0.62195,0.99999,0.00000,0.00000,0.00001
355.07999,0.62195,0.99988,0.00000,0.00000,0.00012
355.41000,0.62195,0.99998,0.00000,0.00000,0.00002
355.73999,0.62195,1.00000,0.00000,0.00000,0.00000
356.07001,0.62192,1.00000,0.00000,0.00000,0.00000
356.39999,0.62195,1.00000,0.00000,0.00000,0.00000
356.73001,0.62192,1.00000,0.00000,0.00000,0.00000
357.06000,0.62195,0.99999,0.00000,0.00000,0.00001
357.39001,0.62192,0.99997,0.00000,0.00000,0.00002
357.72000,0.62195,0.99998,0.00000,0.00000,0.00002
358.04999,0.62195,1.00000,0.00000,0.00000,0.00000
358.38000,0.62192,1.00000,0.00000,0.00000,0.00000
358.70999,0.62195,0.99999,0.00000,0.00000,0.00001
359.04001,0.62192,0.99999,0.00000,0.00000,0.00001
359.37000,0.62195,0.99999,0.00000,0.00000,0.00001
359.70001,0.62192,0.99999,0.00000,0.00000,0.00001
360.03000,0.62195,0.99999,0.00000,0.00000,0.00001
360.35999,0.62195,1.00000,0.00000,0.00000,0.00000
360.69000,0.62195,1.00000,0.00000,0.00000,0.00000
361.01999,0.62195,0.99998,0.00000,0.00001,0.00000
361.35001,0.62192,1.00000,0.00000,0.00000,0.00000
361.67999,0.62195,1.00000,0.00000,0.00000,0.00000
362.01001,0.62192,0.99999,0.00000,0.00000,0.00001
362.34000,0.62195,1.00000,0.00000,0.00000,0.00000
362.67001,0.62192,1.00000,0.00000,0.00000,0.00000
363.00000,0.62195,1.00000,0.00000,0.00000,0.00000
363.32999,0.62195,1.00000,0.00000,0.00000,0.00000
363.66000,0.62195,1.00000,0.00000,0.00000,0.00000
363.98999,0.62195,1.00000,0.00000,0.00000,0.00000
364.32001,0.62192,1.00000,0.00000,0.00000,0.00000
364.64999,0.62195,1.00000,0.00000,0.00000,0.00000
364.98001,0.62192,1.00000,0.00000,0.00000,0.00000
365.31000,0.62195,0.99999,0.00000,0.00000,0.00001
365.64001,0.62192,0.99999,0.00000,0.00000,0.00001
365.97000,0.62195,0.99999,0.00000,0.00000,0.00001
366.29999,0.62195,1.00000,0.00000,0.00000,0.00000
366.63000,0.62192,1.00000,0.00000,0.00000,0.00000
366.95999,0.62195,0.99992,0.00000,0.00000,0.00007
367.29001,0.62192,0.99993,0.00000,0.00000,0.00006
367.62000,0.62195,0.99997,0.00000,0.00000,0.00002
367.95001,0.62192,0.99999,0.00000,0.00000,0.00001
368.28000,0.62195,1.00000,0.00000,0.00000,0.00000
368.60999,0.62195,0.99989,0.00000,0.00001,0.00010
368.94000,0.62195,0.99985,0.00000,0.00000,0.00014
369.26999,0.62195,0.99991,0.00000,0.00000,0.00008
369.60001,0.62192,0.99922,0.00001,0.00003,0.00075
369.92999,0.62195,0.99989,0.00000,0.00000,0.00010
370.26001,0.62192,0.99997,0.00000,0.00000,0.00003
370.59000,0.62195,0.99996,0.00000,0.00000,0.00004
370.92001,0.62192,0.99999,0.00000,0.00000,0.00000
371.25000,0.62195,0.99998,0.00000,0.00000,0.00002
371.57999,0.62195,0.99994,0.00000,0.00000,0.00006
371.91000,0.62195,0.99993,0.00000,0.00000,0.00007
372.23999,0.62195,0.99997,0.00000,0.00000,0.00003
372.57001,0.62192,0.99999,0.00000,0.00000,0.00001
372.89999,0.62195,0.99998,0.00000,0.00000,0.00002
373.23001,0.62192,0.99994,0.00000,0.00000,0.00006
373.56000,0.62195,0.99994,0.00000,0.00000,0.00006
373.89001,0.62192,0.99996,0.00000,0.00000,0.00003
374.22000,0.62195,0.99993,0.00000,0.00000,0.00007
374.54999,0.62195,0.99995,0.00000,0.00000,0.00005
374.88000,0.62192,0.99998,0.00000,0.00000,0.00001
375.20999,0.62195,0.99999,0.00000,0.00000,0.00001
375.54001,0.62192,0.99973,0.00000,0.00001,0.00026
375.87000,0.62195,0.99998,0.00000,0.00000,0.00002
376.20001,0.62192,0.99994,0.00000,0.00000,0.00006
376.53000,0.62195,0.99997,0.00000,0.00000,0.00003
376.85999,0.62195,0.99999,0.00000,0.00000,0.00000
377.19000,0.62195,0.99999,0.00000,0.00000,0.00001
377.51999,0.62195,0.99993,0.00000,0.00000,0.00006
377.85001,0.62192,0.99992,0.00000,0.00000,0.00008
378.17999,0.62195,0.99996,0.00000,0.00000,0.00003
378.51001,0.62192,0.99997,0.00000,0.00000,0.00003
378.84000,0.62195,0.99992,0.00000,0.00000,0.00008
379.17001,0.62192,0.99989,0.00000,0.00000,0.00011
379.50000,0.62195,0.99998,0.00000,0.00000,0.00002
379.82999,0.62195,0.99996,0.00000,0.00000,0.00003
380.16000,0.62195,0.99997,0.00000,0.00000,0.00003
380.48999,0.62195,0.99945,0.00000,0.00000,0.00055
380.82001,0.62192,0.99978,0.00000,0.00000,0.00022
381.14999,0.62195,0.99993,0.00000,0.00000,0.00006
381.48001,0.62192,0.99997,0.00000,0.00000,0.00003
381.81000,0.62195,0.99997,0.00000,0.00000,0.00003
382.14001,0.62192,0.99996,0.00000,0.00000,0.00004
382.47000,0.62195,0.99997,0.00000,0.00000,0.00003
382.79999,0.62195,0.99999,0.00000,0.00000,0.00001
383.13000,0.62192,0.99999,0.00000,0.00000,0.00001
383.45999,0.62195,0.99999,0.00000,0.00000,0.00001
383.79001,0.62192,0.99998,0.00000,0.00000,0.00002
384.12000,0.62195,0.99990,0.00000,0.00000,0.00010
384.45001,0.62192,0.99999,0.00000,0.00000,0.00001
384.78000,0.62195,0.99999,0.00000,0.00000,0.00001
385.10999,0.62195,1.00000,0.00000,0.00000,0.00000
385.44000,0.62195,1.00000,0.00000,0.00000,0.00000
385.76999,0.62195,1.00000,0.00000,0.00000,0.00000
386.10001,0.62192,0.99999,0.00000,0.00000,0.00000
386.42999,0.62195,0.99999,0.00000,0.00000,0.00000
386.76001,0.62192,0.99996,0.00000,0.00000,0.00004
387.09000,0.62195,0.99993,0.00000,0.00000,0.00007
387.42001,0.62192,0.99989,0.00000,0.00000,0.00010
387.75000,0.62195,0.99994,0.00000,0.00000,0.00006
388.07999,0.62195,0.99999,0.00000,0.00000,0.00001
388.41000,0.62195,0.99994,0.00000,0.00000,0.00006
388.73999,0.62195,0.99997,0.00000,0.00000,0.00003
389.07001,0.62192,0.99996,0.00000,0.00000,0.00004
389.39999,0.62195,0.99995,0.00000,0.00000,0.00004
389.73001,0.62192,0.99997,0.00000,0.00000,0.00003
390.06000,0.62195,0.99997,0.00000,0.00000,0.00003
390.39001,0.62192,0.99994,0.00000,0.00000,0.00005
390.72000,0.62195,0.99998,0.00000,0.00000,0.00001
391.04999,0.62195,1.00000,0.00000,0.00000,0.00000
391.38000,0.62192,0.99999,0.00000,0.00000,0.00001
391.70999,0.62195,0.99993,0.00000,0.00000,0.00007
392.04001,0.62192,0.99995,0.00000,0.00000,0.00004
392.37000,0.62195,0.99996,0.00000,0.00000,0.00003
392.70001,0.62192,0.99996,0.00000,0.00000,0.00004
393.03000,0.62195,0.99994,0.00000,0.00000,0.00006
393.35999,0.62195,0.99995,0.00000,0.00000,0.00004
393.69000,0.62195,0.99992,0.00000,0.00001,0.00007
394.01999,0.62195,0.99988,0.00000,0.00000,0.00011
394.35001,0.62192,0.99981,0.00000,0.00000,0.00019
394.67999,0.62195,0.99994,0.00000,0.00000,0.00006
395.01001,0.62192,0.99994,0.00000,0.00000,0.00006
395.34000,0.62195,0.99997,0.00000,0.00000,0.00003
395.67001,0.62192,0.99997,0.00000,0.00000,0.00003
396.00000,0.62195,0.99992,0.00000,0.00000,0.00007
396.32999,0.62195,0.99970,0.00000,0.00000,0.00029
396.66000,0.62195,0.99995,0.00000,0.00000,0.00005
396.98999,0.62195,0.99990,0.00000,0.00000,0.00009
397.32001,0.62192,0.99966,0.00000,0.00000,0.00034
397.64999,0.62195,0.99839,0.00000,0.00001,0.00160
397.98001,0.62192,0.99984,0.00000,0.00000,0.00016
398.31000,0.62195,0.99995,0.00000,0.00000,0.00005
398.64001,0.62192,0.99998,0.00000,0.00001,0.00002
398.97000,0.62195,0.99994,0.00000,0.00000,0.00006
399.29999,0.62195,0.99986,0.00000,0.00000,0.00013
399.63000,0.62192,0.99981,0.00000,0.00000,0.00018
399.95999,0.62195,0.99994,0.00000,0.00000,0.00006
400.29001,0.62192,0.99998,0.00000,0.00000,0.00002
400.62000,0.62195,0.99997,0.00000,0.00000,0.00003
400.95001,0.62192,0.99995,0.00000,0.00000,0.00005
401.28000,0.62195,0.99988,0.00000,0.00000,0.00011
401.60999,0.62195,0.99992,0.00000,0.00000,0.00008
401.94000,0.62195,0.99989,0.00000,0.00000,0.00011
402.26999,0.62195,0.99990,0.00000,0.00000,0.00010
402.60001,0.62192,0.99972,0.00000,0.00001,0.00028
402.92999,0.62195,0.99951,0.00000,0.00002,0.00047
403.26001,0.62192,0.99809,0.00000,0.00001,0.00189
403.59000,0.62195,0.99961,0.00000,0.00000,0.00038
403.92001,0.62192,0.99985,0.00000,0.00000,0.00014
404.25000,0.62195,0.99969,0.00000,0.00000,0.00031
404.57999,0.62195,0.99993,0.00000,0.00000,0.00006
404.91000,0.62195,0.99898,0.00000,0.00001,0.00101
405.23999,0.62195,0.99830,0.00000,0.00001,0.00168
405.57001,0.62192,0.99991,0.00000,0.00000,0.00009
405.89999,0.62195,0.99959,0.00000,0.00000,0.00040
406.23001,0.62192,0.99998,0.00000,0.00000,0.00002
406.56000,0.62195,0.99992,0.00000,0.00000,0.00008
406.89001,0.62192,0.99994,0.00000,0.00000,0.00005
407.22000,0.62195,0.99995,0.00000,0.00000,0.00005
407.54999,0.62195,0.99994,0.00000,0.00000,0.00006
407.88000,0.62192,0.99993,0.00000,0.00000,0.00007
408.20999,0.62195,0.99994,0.00000,0.00000,0.00005
408.54001,0.62192,0.99936,0.00000,0.00001,0.00064
408.87000,0.62195,0.99938,0.00000,0.00001,0.00061
409.20001,0.62192,0.99910,0.00001,0.00004,0.00086
409.53000,0.62195,0.99916,0.00000,0.00001,0.00083
409.85999,0.62195,0.99820,0.00000,0.00001,0.00179
410.19000,0.62195,0.99910,0.00000,0.00001,0.00089
410.51999,0.62195,0.99626,0.00001,0.00001,0.00373
410.85001,0.62192,0.99935,0.00000,0.00001,0.00064
411.17999,0.62195,0.99875,0.00000,0.00001,0.00124
411.51001,0.62192,0.99741,0.00000,0.00001,0.00258
411.84000,0.62195,0.99681,0.00001,0.00002,0.00315
412.17001,0.62192,0.99145,0.00000,0.00002,0.00853
412.50000,0.62195,0.99964,0.00000,0.00000,0.00036
412.82999,0.62195,0.99984,0.00000,0.00000,0.00015
413.16000,0.62195,0.99791,0.00000,0.00001,0.00208
413.48999,0.62195,0.99949,0.00000,0.00000,0.00051
413.82001,0.62192,0.99847,0.00000,0.00001,0.00152
414.14999,0.62195,0.99986,0.00000,0.00000,0.00014
414.48001,0.62192,0.99944,0.00000,0.00001,0.00055
414.81000,0.62195,0.99738,0.00001,0.00002,0.00260
415.14001,0.62192,0.99963,0.00000,0.00001,0.00036
415.47000,0.62195,0.99981,0.00000,0.00000,0.00019
415.79999,0.62195,0.99995,0.00000,0.00000,0.00004
416.13000,0.62192,0.99993,0.00000,0.00000,0.00007
416.45999,0.62195,0.99980,0.00000,0.00000,0.00019
416.79001,0.62192,0.99989,0.00000,0.00000,0.00011
417.12000,0.62195,0.99994,0.00000,0.00000,0.00005
417.45001,0.62192,0.99999,0.00000,0.00000,0.00001
417.78000,0.62195,0.99990,0.00000,0.00000,0.00010
418.10999,0.62195,0.99992,0.00000,0.00000,0.00007
418.44000,0.62195,0.99989,0.00000,0.00000,0.00011
418.76999,0.62195,0.99986,0.00000,0.00000,0.00014
419.10001,0.62192,0.99996,0.00000,0.00000,0.00003
419.42999,0.62195,0.99978,0.00000,0.00000,0.00021
419.76001,0.62192,0.99959,0.00000,0.00000,0.00041
420.09000,0.62195,0.99979,0.00000,0.00000,0.00021
420.42001,0.62192,0.99997,0.00000,0.00000,0.00002
420.75000,0.62195,0.99986,0.00000,0.00000,0.00014
421.07999,0.62195,0.99990,0.00000,0.00000,0.00010
421.41000,0.62195,0.99997,0.00000,0.00000,0.00002
421.73999,0.62195,0.99992,0.00000,0.00000,0.00007
422.07001,0.62192,0.99975,0.00000,0.00001,0.00024
422.39999,0.62195,0.99960,0.00000,0.00001,0.00039
422.73001,0.62192,0.99999,0.00000,0.00000,0.00001
423.06000,0.62195,0.99998,0.00000,0.00000,0.00001
423.39001,0.62192,0.99993,0.00000,0.00000,0.00007
423.72000,0.62195,0.99988,0.00000,0.00000,0.00011
424.04999,0.62195,0.99999,0.00000,0.00000,0.00001
424.38000,0.62192,0.99999,0.00000,0.00000,0.00000
424.70999,0.62195,0.99959,0.00000,0.00001,0.00039
425.04001,0.62192,0.99979,0.00000,0.00000,0.00021
425.37000,0.62195,0.99921,0.00000,0.00001,0.00079
425.70001,0.62192,0.99989,0.00000,0.00001,0.00010
426.03000,0.62195,0.99801,0.00001,0.00005,0.00194
426.35999,0.62195,0.99978,0.00000,0.00000,0.00021
426.69000,0.62195,0.99945,0.00000,0.00000,0.00055
427.01999,0.62195,0.99998,0.00000,0.00000,0.00001
427.35001,0.62192,0.99983,0.00000,0.00001,0.00016
427.67999,0.62195,0.99968,0.00000,0.00000,0.00032
428.01001,0.62192,0.99992,0.00000,0.00000,0.00008
428.34000,0.62195,0.99986,0.00000,0.00000,0.00014
428.67001,0.62192,0.99969,0.00000,0.00000,0.00031
429.00000,0.62195,0.99965,0.00000,0.00000,0.00035
429.32999,0.62195,0.99968,0.00000,0.00001,0.00031
429.66000,0.62195,0.99985,0.00000,0.00000,0.00015
429.98999,0.62195,0.99994,0.00000,0.00001,0.00005
430.32001,0.62192,0.99998,0.00000,0.00000,0.00002
430.64999,0.62195,1.00000,0.00000,0.00000,0.00000
430.98001,0.62192,0.99994,0.00000,0.00000,0.00005
431.31000,0.62195,0.99988,0.00000,0.00000,0.00012
431.64001,0.62192,0.99991,0.00000,0.00000,0.00009
431.97000,0.62195,0.99997,0.00000,0.00000,0.00003
432.29999,0.62195,0.99996,0.00000,0.00000,0.00003
432.63000,0.62192,0.99999,0.00000,0.00000,0.00001
432.95999,0.62195,0.99999,0.00000,0.00000,0.00001
433.29001,0.62192,0.99998,0.00000,0.00000,0.00002
433.62000,0.62195,0.99995,0.00000,0.00000,0.00005
433.95001,0.62192,0.99999,0.00000,0.00000,0.00001
434.28000,0.62195,0.99999,0.00000,0.00000,0.00001
434.60999,0.62195,0.99994,0.00000,0.00000,0.00006
434.94000,0.62195,0.99966,0.00000,0.00002,0.00032
435.26999,0.62195,0.99994,0.00000,0.00000,0.00006
435.60001,0.62192,0.99999,0.00000,0.00000,0.00001
435.92999,0.62195,0.99996,0.00000,0.00000,0.00003
436.26001,0.62192,0.99999,0.00000,0.00000,0.00001
436.59000,0.62195,0.99997,0.00000,0.00000,0.00002
436.92001,0.62192,0.99987,0.00000,0.00000,0.00012
437.25000,0.62195,0.99998,0.00000,0.00000,0.00002
437.57999,0.62195,0.99950,0.00000,0.00001,0.00049
437.91000,0.62195,0.99970,0.00000,0.00000,0.00029
438.23999,0.62195,0.99965,0.00000,0.00000,0.00035
438.57001,0.62192,0.99925,0.00000,0.00000,0.00075
438.89999,0.62195,0.99969,0.00000,0.00001,0.00031
439.23001,0.62192,0.99828,0.00000,0.00001,0.00171
439.56000,0.62195,0.99670,0.00000,0.00001,0.00329
439.89001,0.62192,0.99946,0.00000,0.00001,0.00053
440.22000,0.62195,0.99800,0.00000,0.00002,0.00198
440.54999,0.62195,0.99176,0.00001,0.00001,0.00822
440.88000,0.62192,0.99223,0.00000,0.00001,0.00776
441.20999,0.62195,0.99931,0.00000,0.00001,0.00068
441.54001,0.62192,0.99974,0.00000,0.00000,0.00026
441.87000,0.62195,0.99987,0.00000,0.00000,0.00013
442.20001,0.62192,0.99992,0.00000,0.00000,0.00008
442.53000,0.62195,0.99997,0.00000,0.00000,0.00003
442.85999,0.62195,0.99996,0.00000,0.00000,0.00004
443.19000,0.62195,0.99998,0.00000,0.00000,0.00002
443.51999,0.62195,0.99991,0.00000,0.00000,0.00008
443.85001,0.62192,0.99995,0.00000,0.00001,0.00004
444.17999,0.62195,0.99993,0.00000,0.00001,0.00006
444.51001,0.62192,0.99967,0.00000,0.00001,0.00032
444.84000,0.62195,0.99945,0.00001,0.00036,0.00018
445.17001,0.62192,0.99984,0.00000,0.00002,0.00014
445.50000,0.62195,0.99843,0.00000,0.00003,0.00153
445.82999,0.62195,0.99981,0.00000,0.00000,0.00018
446.16000,0.62195,0.99907,0.00001,0.00005,0.00086
446.48999,0.62195,0.99948,0.00000,0.00001,0.00051
446.82001,0.62192,0.99987,0.00000,0.00000,0.00012
447.14999,0.62195,0.99958,0.00000,0.00001,0.00041
447.48001,0.62192,0.99963,0.00000,0.00000,0.00036
447.81000,0.62195,0.99872,0.00000,0.00000,0.00127
448.14001,0.62192,0.99655,0.00000,0.00002,0.00343
448.47000,0.62195,0.99593,0.00000,0.00002,0.00404
448.79999,0.62195,0.99858,0.00000,0.00001,0.00141
449.13000,0.62192,0.99881,0.00000,0.00000,0.00119
449.45999,0.62195,0.99978,0.00000,0.00000,0.00022
449.79001,0.62192,0.99924,0.00000,0.00000,0.00075
450.12000,0.62195,0.99680,0.00000,0.00001,0.00318
450.45001,0.62192,0.99973,0.00000,0.00000,0.00026
450.78000,0.62195,0.99905,0.00001,0.00008,0.00086
451.10999,0.62195,0.99656,0.00000,0.00002,0.00342
451.44000,0.62195,0.99940,0.00000,0.00000,0.00060
451.76999,0.62195,0.99953,0.00000,0.00000,0.00047
452.10001,0.62192,0.99991,0.00000,0.00000,0.00009
452.42999,0.62195,0.99968,0.00000,0.00000,0.00031
452.76001,0.62192,0.99991,0.00000,0.00000,0.00009
453.09000,0.62195,0.99997,0.00000,0.00000,0.00003
453.42001,0.62192,0.99999,0.00000,0.00000,0.00001
453.75000,0.62195,0.99993,0.00000,0.00000,0.00006
454.07999,0.62195,0.99997,0.00000,0.00000,0.00003
454.41000,0.62195,0.99997,0.00000,0.00000,0.00003
454.73999,0.62195,0.99989,0.00000,0.00000,0.00011
455.07001,0.62192,0.99993,0.00000,0.00000,0.00007
455.39999,0.62195,0.99884,0.00000,0.00001,0.00115
455.73001,0.62192,0.99967,0.00000,0.00000,0.00033
456.06000,0.62195,0.99991,0.00000,0.00000,0.00008
456.39001,0.62192,0.99976,0.00000,0.00001,0.00023
456.72000,0.62195,0.99977,0.00000,0.00000,0.00022
457.04999,0.62195,0.99993,0.00000,0.00000,0.00006
457.38000,0.62192,0.99974,0.00000,0.00001,0.00026
457.70999,0.62195,0.99979,0.00000,0.00001,0.00020
458.04001,0.62192,0.99928,0.00000,0.00000,0.00071
458.37000,0.62195,0.99902,0.00000,0.00001,0.00097
458.70001,0.62192,0.99920,0.00000,0.00001,0.00080
