# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
16.43, 0.0639381, 0.0330275, 0.0409831, 0.0311808, 0.0357016, 0.0249926, 0.0125521, 0.0197742, 0.0184838, 0.0157474, 0.0174144, 0.0106594, 0.0081659, 0.0181057, 0.0171002, 0.0194144, 0.0181524, 0.0143718, 0.0148286, 0.0156744, 0.0222552, 0.0241568, 0.0286441, 0.0258548, 0.0186653, 0.0203481, 0.0179468, 0.022072, 0.0220536, 0.0256658, 0.0250096, 0.0229366, 0.0289885, 0.0228856, 0.022389, 0.0164273, 0.0122946, 0.0155257, 0.0210764, 0.0252932, 0.0151239, 0.0163473, 0.0118255, 0.0144092, 0.0156758, 0.0154953, 0.0132837, 0.0150889, 0.0124115, 0.0151627, 0.0159358
16.44, 0.0639362, 0.0301638, 0.0360993, 0.0240775, 0.0258629, 0.0266616, 0.00976842, 0.0197353, 0.0156859, 0.0141338, 0.0186508, 0.013682, 0.0125069, 0.0202806, 0.0162537, 0.0163619, 0.0136316, 0.0115317, 0.0176032, 0.0155766, 0.0158003, 0.02586, 0.0273435, 0.0256182, 0.0195084, 0.0193052, 0.021554, 0.0219182, 0.0212916, 0.0313963, 0.0278698, 0.0283393, 0.0303507, 0.0239558, 0.0282281, 0.016166, 0.0147219, 0.0151144, 0.0207257, 0.0212226, 0.0145922, 0.0168686, 0.0141087, 0.0142331, 0.0160128, 0.0161619, 0.0122981, 0.011482, 0.012102, 0.0149635, 0.0133786
16.45, 0.0639362, 0.0229536, 0.0221011, 0.0182585, 0.023059, 0.0250585, 0.01249, 0.0168847, 0.0132372, 0.0112424, 0.0176811, 0.0142185, 0.0174674, 0.0179857, 0.0144561, 0.0170586, 0.016011, 0.0105942, 0.0176222, 0.0180245, 0.0147334, 0.0257791, 0.0241267, 0.0334632, 0.0225894, 0.0191353, 0.0214187, 0.0201219, 0.0227107, 0.036448, 0.0303329, 0.0318704, 0.0371524, 0.0260594, 0.0296921, 0.0171682, 0.0173968, 0.0169453, 0.0195133, 0.0177868, 0.0136462, 0.0155514, 0.0143762, 0.0147176, 0.0159882, 0.0159079, 0.0123799, 0.0101032, 0.0127675, 0.0137963, 0.0113136
16.46, 0.0639381, 0.0138035, 0.0152221, 0.0197049, 0.0194591, 0.0181555, 0.0128765, 0.0144834, 0.00993793, 0.0108509, 0.0153607, 0.0147554, 0.0170875, 0.013065, 0.0101775, 0.0171362, 0.0212615, 0.0123129, 0.0144524, 0.0160118, 0.0157407, 0.0251452, 0.023858, 0.0369361, 0.0213418, 0.0180692, 0.0202075, 0.0197818, 0.0227791, 0.0374607, 0.0333227, 0.0337246, 0.0380564, 0.0321172, 0.0266144, 0.0214014, 0.0186135, 0.021262, 0.0213843, 0.0151407, 0.0142086, 0.0154604, 0.0131975, 0.0158873, 0.0168805, 0.0160701, 0.0138949, 0.0107828, 0.013962, 0.0121347, 0.0111496
16.47, 0.0639381, 0.0109046, 0.0149485, 0.0183389, 0.0153827, 0.0104283, 0.010125, 0.0139821, 0.00836453, 0.0115721, 0.017796, 0.0144754, 0.0122244, 0.00963927, 0.00790905, 0.0134646, 0.0215152, 0.0148629, 0.0158682, 0.0156193, 0.0158893, 0.0245672, 0.0199663, 0.030994, 0.0210159, 0.0167082, 0.0164286, 0.0195352, 0.0226248, 0.0347687, 0.0325564, 0.0299188, 0.0337867, 0.0368285, 0.0262909, 0.0236671, 0.016939, 0.0224614, 0.0230241, 0.0165199, 0.0151682, 0.0166019, 0.0128892, 0.0153445, 0.0178178, 0.0166903, 0.0168801, 0.0114488, 0.0152601, 0.0116593, 0.0112381
16.48, 0.0639381, 0.0158358, 0.0213836, 0.0176712, 0.0149231, 0.0112002, 0.00871391, 0.0141852, 0.0105791, 0.0122491, 0.019714, 0.0128745, 0.0130137, 0.0141276, 0.00843226, 0.00935315, 0.0174531, 0.016828, 0.0187226, 0.0203067, 0.0226806, 0.0243304, 0.0156252, 0.0215671, 0.0236584, 0.0164558, 0.0146018, 0.0220132, 0.0219679, 0.0264145, 0.0299073, 0.0261254, 0.030395, 0.0349375, 0.0272395, 0.0210672, 0.0161366, 0.0205067, 0.0212769, 0.0170676, 0.0147598, 0.0165095, 0.0134638, 0.0149681, 0.01783, 0.0159346, 0.0176468, 0.011245, 0.0141384, 0.0109529, 0.0105467
16.49, 0.0639381, 0.0219437, 0.0245669, 0.0205495, 0.0209683, 0.0151255, 0.00728995, 0.0162833, 0.0155611, 0.0160183, 0.0187947, 0.0119303, 0.019932, 0.0182354, 0.0100971, 0.0105044, 0.0169193, 0.0176509, 0.0188039, 0.02181, 0.0314193, 0.0255997, 0.0188933, 0.0222624, 0.0239408, 0.0206071, 0.0157149, 0.0238542, 0.0201333, 0.0251432, 0.0258196, 0.0242309, 0.0275285, 0.0266845, 0.0287855, 0.0172367, 0.015127, 0.016741, 0.0183916, 0.0167128, 0.0137138, 0.013864, 0.0137275, 0.0157438, 0.0171166, 0.0133524, 0.0156178, 0.0112792, 0.0138352, 0.0104615, 0.00997464
16.5, 0.0639381, 0.0263025, 0.0233627, 0.0171366, 0.0237133, 0.0164875, 0.00828307, 0.0211456, 0.0209794, 0.0215344, 0.0184173, 0.0114187, 0.0269001, 0.0197774, 0.0133098, 0.0131118, 0.0158676, 0.018803, 0.0176463, 0.0183259, 0.0314923, 0.0243875, 0.0228234, 0.0252967, 0.019932, 0.0231667, 0.0192458, 0.0225769, 0.0206342, 0.0290166, 0.024071, 0.0263256, 0.0239782, 0.0200168, 0.0289255, 0.0162067, 0.0155978, 0.0142121, 0.0170417, 0.0175139, 0.0142824, 0.0141676, 0.0147518, 0.0159277, 0.0151367, 0.0128202, 0.0133197, 0.0117203, 0.0141472, 0.0104265, 0.0101774
16.51, 0.0639381, 0.0313186, 0.0267849, 0.0153987, 0.0243315, 0.0190649, 0.0129917, 0.0226426, 0.0230948, 0.0222937, 0.0179779, 0.0163473, 0.0262769, 0.0203284, 0.0205036, 0.0121488, 0.0136049, 0.0188066, 0.0153946, 0.0164307, 0.0228709, 0.0194962, 0.0220085, 0.0304788, 0.0193967, 0.0217806, 0.0226838, 0.0211524, 0.0232506, 0.0309725, 0.0231422, 0.0251406, 0.0218051, 0.0208599, 0.0306288, 0.016372, 0.0158195, 0.0133089, 0.0167363, 0.0208847, 0.0157735, 0.0147316, 0.0154775, 0.0147936, 0.0151817, 0.012816, 0.0124303, 0.0125647, 0.0142398, 0.0132135, 0.0113709
16.52, 0.0639362, 0.0405706, 0.0403016, 0.0225102, 0.029728, 0.0232884, 0.0185817, 0.0173047, 0.0186343, 0.0167144, 0.0141881, 0.0199321, 0.019758, 0.0189483, 0.0249714, 0.0117404, 0.0118237, 0.0151208, 0.0106909, 0.0149434, 0.0171217, 0.0209047, 0.0194734, 0.035943, 0.019092, 0.019311, 0.0218166, 0.020378, 0.0251076, 0.028932, 0.0217896, 0.0234578, 0.0212722, 0.0225357, 0.0259908, 0.0136376, 0.0138918, 0.0142898, 0.0179122, 0.0211588, 0.0167574, 0.0141005, 0.0148838, 0.016555, 0.0193211, 0.0155969, 0.016168, 0.0140493, 0.0151992, 0.023904, 0.0158424
16.53, 0.0639362, 0.041406, 0.0493548, 0.0342336, 0.0448895, 0.0216828, 0.0210198, 0.0116129, 0.0167237, 0.0117007, 0.0115917, 0.0175187, 0.0189415, 0.0196256, 0.0251947, 0.0147391, 0.0122193, 0.015551, 0.0136893, 0.0173155, 0.0171999, 0.0277643, 0.0172624, 0.0376638, 0.0274768, 0.019613, 0.0213214, 0.0239367, 0.0260525, 0.0266982, 0.0230267, 0.0329253, 0.0292132, 0.025651, 0.0237955, 0.0135079, 0.0128702, 0.0150761, 0.0197833, 0.021012, 0.0172988, 0.0153571, 0.0167073, 0.0242588, 0.02608, 0.0243308, 0.0216005, 0.0199195, 0.0203814, 0.0364746, 0.0222333
16.54, 0.0639362, 0.0314214, 0.0602302, 0.0595959, 0.0627045, 0.0174323, 0.0229155, 0.0126484, 0.0149597, 0.0100169, 0.0109936, 0.0140188, 0.0192281, 0.0172002, 0.0194074, 0.0194356, 0.0137987, 0.0221689, 0.0161249, 0.0174875, 0.0198691, 0.029208, 0.0206939, 0.0404109, 0.0398445, 0.0232835, 0.0228063, 0.0253069, 0.0328418, 0.0298901, 0.0309165, 0.0426044, 0.0326508, 0.0289528, 0.0281692, 0.0154665, 0.0157141, 0.0155832, 0.021781, 0.021498, 0.0169436, 0.0178266, 0.0210401, 0.0326442, 0.0294622, 0.0321009, 0.02589, 0.0288049, 0.0254846, 0.0406759, 0.0258904
16.55, 0.0639381, 0.0294901, 0.0569031, 0.0717248, 0.0658039, 0.0162402, 0.0221548, 0.0153852, 0.01317, 0.00851819, 0.0159831, 0.0138277, 0.0152152, 0.0127828, 0.0152148, 0.0203055, 0.0145284, 0.0253571, 0.0157928, 0.0148617, 0.0196408, 0.0260439, 0.0280205, 0.0422376, 0.0431698, 0.0247003, 0.0215438, 0.0227857, 0.0425412, 0.0357687, 0.0339289, 0.042407, 0.0349677, 0.0319434, 0.0283149, 0.0165394, 0.0168796, 0.0157355, 0.0198071, 0.018414, 0.0158099, 0.0193071, 0.0221828, 0.0337993, 0.0270766, 0.0299694, 0.0260784, 0.0298735, 0.024199, 0.0328091, 0.0220319
16.56, 0.0639381, 0.0212669, 0.0402305, 0.0567572, 0.0512796, 0.0152869, 0.0187294, 0.0155261, 0.0142273, 0.00802199, 0.0213341, 0.0160102, 0.00979616, 0.0126873, 0.0143931, 0.022431, 0.0189433, 0.021216, 0.0143198, 0.0121257, 0.0182978, 0.0228983, 0.0298542, 0.036205, 0.0357405, 0.0255045, 0.0235526, 0.0234392, 0.042106, 0.0363935, 0.0317395, 0.0368187, 0.0342681, 0.0335559, 0.0250542, 0.0204096, 0.0165609, 0.0165771, 0.0175167, 0.0163048, 0.0160176, 0.0202737, 0.0200322, 0.0253223, 0.0212447, 0.0218051, 0.0217034, 0.0216367, 0.0173911, 0.0201417, 0.015041
16.57, 0.0639381, 0.0107782, 0.0280867, 0.0284561, 0.0335004, 0.0168968, 0.0144388, 0.01896, 0.0131709, 0.00924827, 0.0207143, 0.0162302, 0.0106902, 0.0153033, 0.0144874, 0.0228552, 0.0197958, 0.0170515, 0.0161007, 0.0121706, 0.0166918, 0.0244845, 0.0297333, 0.0298013, 0.0253861, 0.0226256, 0.0245548, 0.0229902, 0.0349433, 0.0352243, 0.0327111, 0.0339636, 0.0317768, 0.0348189, 0.0242629, 0.0228583, 0.015805, 0.0158645, 0.015425, 0.0161749, 0.0158195, 0.0187575, 0.0184059, 0.0169816, 0.0176148, 0.0164091, 0.016236, 0.0133647, 0.0126985, 0.0130486, 0.0117218
16.58, 0.0639381, 0.00545217, 0.0222571, 0.0172115, 0.0207924, 0.0208081, 0.0141787, 0.0218964, 0.0113779, 0.00949297, 0.0141032, 0.015141, 0.0154255, 0.0164633, 0.0150029, 0.0209478, 0.015436, 0.0148206, 0.0174034, 0.0153287, 0.0135089, 0.0258757, 0.0296553, 0.0234815, 0.0211234, 0.0208902, 0.0231511, 0.0179464, 0.0281706, 0.0348465, 0.0337832, 0.0317951, 0.0284996, 0.0331927, 0.0251377, 0.0216082, 0.0146013, 0.0143588, 0.0137081, 0.0167127, 0.0145866, 0.0174014, 0.0177946, 0.0136276, 0.0152325, 0.0152291, 0.0140019, 0.0111902, 0.0131876, 0.012531, 0.0126535
16.59, 0.0639381, 0.0127749, 0.0271648, 0.0166454, 0.0131566, 0.020387, 0.0141557, 0.0225392, 0.010745, 0.00829336, 0.0103758, 0.0184893, 0.0224734, 0.0193283, 0.0151015, 0.0171551, 0.0127349, 0.0129711, 0.0180224, 0.0162026, 0.0130053, 0.0240071, 0.0254545, 0.0188822, 0.020847, 0.0227817, 0.0189891, 0.013106, 0.0281167, 0.0307283, 0.0301472, 0.026624, 0.0313244, 0.0330385, 0.0235469, 0.0184409, 0.0154863, 0.0155021, 0.0139184, 0.0175002, 0.0142985, 0.0160631, 0.0157523, 0.0139201, 0.0149705, 0.0145603, 0.0130013, 0.010814, 0.0139508, 0.0132292, 0.0149816
16.6, 0.0639362, 0.0273978, 0.0368546, 0.0181803, 0.0151477, 0.0225895, 0.0156022, 0.0204176, 0.00997015, 0.00825056, 0.01125, 0.0205295, 0.0243482, 0.020612, 0.0143749, 0.0196525, 0.0166821, 0.0117082, 0.0178882, 0.0176404, 0.016788, 0.0237071, 0.0248845, 0.0209389, 0.0209678, 0.0231128, 0.0155594, 0.0129438, 0.0296391, 0.0278187, 0.0295335, 0.0252334, 0.0318409, 0.0323665, 0.0204181, 0.0172506, 0.0183016, 0.0179153, 0.0153545, 0.0174426, 0.0132438, 0.0160887, 0.0148697, 0.0151219, 0.0178907, 0.0143755, 0.0113267, 0.0108316, 0.013069, 0.0124739, 0.0153225
16.61, 0.0639362, 0.04021, 0.0520445, 0.0216561, 0.0292597, 0.0245955, 0.0194485, 0.0181804, 0.0100672, 0.0113745, 0.0113069, 0.0168656, 0.0179282, 0.0162209, 0.0128364, 0.0222161, 0.0221155, 0.0122845, 0.0147711, 0.019851, 0.0213751, 0.0331205, 0.0364685, 0.0276368, 0.0201636, 0.0202863, 0.0179868, 0.0166007, 0.0254737, 0.0290526, 0.028863, 0.0258639, 0.0282938, 0.028827, 0.0162794, 0.0177219, 0.0178852, 0.0166408, 0.015789, 0.0159125, 0.0123327, 0.0153389, 0.0152897, 0.0146958, 0.0187936, 0.0138688, 0.0103347, 0.0102599, 0.0123799, 0.0133961, 0.0139239
16.62, 0.0639362, 0.0407246, 0.0794147, 0.0270121, 0.0402669, 0.02326, 0.0176651, 0.0202061, 0.0110923, 0.0117825, 0.0100454, 0.0109318, 0.0110219, 0.011282, 0.0117992, 0.0191583, 0.021367, 0.0137827, 0.0118655, 0.0184997, 0.0236721, 0.0349988, 0.0421901, 0.0302815, 0.0205258, 0.0191066, 0.0190057, 0.017583, 0.0257548, 0.0326805, 0.0266292, 0.0258018, 0.0249264, 0.0264453, 0.0148611, 0.0182396, 0.0150476, 0.0134442, 0.0144376, 0.0151163, 0.0129368, 0.0129558, 0.0167435, 0.0151717, 0.016194, 0.0127817, 0.010673, 0.0102841, 0.0128618, 0.0175675, 0.0118416
16.63, 0.0639381, 0.0429326, 0.105578, 0.0443458, 0.0414839, 0.0228445, 0.0145595, 0.0244711, 0.0127372, 0.00868602, 0.0107603, 0.0117584, 0.00873211, 0.0158219, 0.0158995, 0.0154679, 0.0169703, 0.013038, 0.0139275, 0.0155889, 0.0213139, 0.0255922, 0.0349109, 0.0257353, 0.0175051, 0.0187544, 0.020515, 0.0178643, 0.0271958, 0.0328636, 0.0278931, 0.0238364, 0.0219552, 0.0248549, 0.0200124, 0.0172602, 0.0132911, 0.0109485, 0.0146041, 0.0143735, 0.0122474, 0.011391, 0.0173959, 0.0171749, 0.0140779, 0.0127497, 0.0131917, 0.011587, 0.0128955, 0.0192032, 0.0109902
16.64, 0.0639381, 0.0653522, 0.142921, 0.0715701, 0.0409037, 0.0195126, 0.0164928, 0.0233752, 0.0136646, 0.00900021, 0.0112634, 0.0136501, 0.00816354, 0.0164045, 0.0184517, 0.0139573, 0.0126349, 0.00934241, 0.0135202, 0.0120946, 0.0176788, 0.0180568, 0.0289905, 0.0238998, 0.0149353, 0.0168604, 0.0214167, 0.0212289, 0.0275375, 0.032366, 0.032028, 0.0249416, 0.0209816, 0.0269851, 0.0248668, 0.016931, 0.0140851, 0.0117785, 0.0165199, 0.0153417, 0.0117796, 0.0130878, 0.0178178, 0.0190154, 0.0141488, 0.0132273, 0.0144156, 0.0131522, 0.0128901, 0.0177516, 0.0119422
16.65, 0.0639381, 0.101375, 0.201597, 0.101146, 0.0464212, 0.0172895, 0.0199451, 0.0185872, 0.0134454, 0.0112995, 0.0131679, 0.0162842, 0.0129025, 0.0123836, 0.0172417, 0.0146533, 0.0104303, 0.00840306, 0.0155056, 0.014323, 0.0142444, 0.01902, 0.0287515, 0.0265885, 0.0202581, 0.0151731, 0.0222517, 0.0303712, 0.0321719, 0.0385824, 0.0385702, 0.0285352, 0.0199023, 0.0300976, 0.0267946, 0.0175973, 0.0148397, 0.0142696, 0.017075, 0.0168897, 0.0141081, 0.014863, 0.0158352, 0.0191991, 0.0158888, 0.0133283, 0.0133334, 0.0131119, 0.0130456, 0.0165994, 0.012949
16.66, 0.0639381, 0.103893, 0.204394, 0.110819, 0.0484391, 0.0195444, 0.0229174, 0.0154636, 0.0114905, 0.0113877, 0.0163261, 0.0225274, 0.0162864, 0.0093887, 0.0144089, 0.0126893, 0.00962061, 0.00897847, 0.0177836, 0.0204601, 0.0168635, 0.0190222, 0.0240156, 0.0253444, 0.0256467, 0.016922, 0.0237084, 0.0365174, 0.0340762, 0.0456187, 0.0401902, 0.0291025, 0.0243629, 0.0322474, 0.0303743, 0.0210317, 0.0145556, 0.0177263, 0.0173721, 0.0185714, 0.0158781, 0.0139932, 0.0141938, 0.0175936, 0.0158531, 0.0137106, 0.0137755, 0.0132304, 0.0129312, 0.0157584, 0.0124378
16.67, 0.0639381, 0.135678, 0.16067, 0.0972643, 0.0504225, 0.0264238, 0.0228446, 0.0178459, 0.0105224, 0.0114391, 0.0175182, 0.0229421, 0.0171572, 0.00883184, 0.012257, 0.0111302, 0.0102909, 0.0106548, 0.0149068, 0.0215976, 0.0188208, 0.0166692, 0.0178568, 0.02615, 0.0294507, 0.0216249, 0.0233633, 0.0344911, 0.0386388, 0.044597, 0.0403573, 0.0338243, 0.0317854, 0.0354616, 0.0303642, 0.0220466, 0.0163458, 0.0218995, 0.0183526, 0.0222248, 0.0157102, 0.0127794, 0.0129553, 0.0152578, 0.0159591, 0.014428, 0.0148116, 0.0151885, 0.013241, 0.0145725, 0.0137414
16.68, 0.0639381, 0.248883, 0.223446, 0.127132, 0.0775447, 0.0376423, 0.0341073, 0.0217698, 0.0113766, 0.0122829, 0.016082, 0.0227276, 0.0165488, 0.00810501, 0.0130766, 0.0144656, 0.0102838, 0.0143351, 0.010215, 0.019346, 0.0196509, 0.0172214, 0.0215531, 0.0360799, 0.0345677, 0.031861, 0.0220832, 0.0404704, 0.0701115, 0.0508665, 0.0396586, 0.0372487, 0.0328504, 0.0409665, 0.0278722, 0.0197175, 0.0176975, 0.0218538, 0.0180277, 0.0239249, 0.0140768, 0.0134993, 0.0121557, 0.0131044, 0.0167901, 0.0139954, 0.013055, 0.0148657, 0.0135296, 0.0149961, 0.015728
16.69, 0.0639362, 0.29841, 0.299554, 0.165094, 0.0888449, 0.0431469, 0.043259, 0.0236438, 0.0126433, 0.0121904, 0.0187303, 0.023584, 0.0170499, 0.00935587, 0.0143702, 0.020908, 0.0118667, 0.0164507, 0.00927638, 0.0170405, 0.0216926, 0.0194407, 0.0248589, 0.0438804, 0.0348678, 0.0380187, 0.0267089, 0.0462846, 0.091243, 0.0570535, 0.0380893, 0.0331542, 0.029292, 0.0462335, 0.0277591, 0.0176525, 0.018695, 0.0233831, 0.0169171, 0.0211139, 0.0125211, 0.0142958, 0.0119486, 0.0116666, 0.0166972, 0.0139106, 0.0123539, 0.0138087, 0.0133985, 0.015959, 0.0175005
16.7, 0.0639362, 0.243489, 0.275479, 0.146783, 0.0678074, 0.0347416, 0.0370075, 0.022995, 0.0113665, 0.0127183, 0.019793, 0.0181213, 0.0167367, 0.0134704, 0.0142369, 0.0237023, 0.0143704, 0.0159689, 0.0104641, 0.0133961, 0.0207676, 0.021152, 0.0238479, 0.0378789, 0.0318976, 0.0340079, 0.0311672, 0.0403708, 0.0817458, 0.0469435, 0.0339559, 0.0282869, 0.0265519, 0.0414065, 0.028453, 0.0161449, 0.0169884, 0.0214914, 0.013705, 0.0161755, 0.0137464, 0.0147606, 0.0139361, 0.0118483, 0.0161601, 0.0142662, 0.0135098, 0.0143715, 0.0136509, 0.0152882, 0.018196
16.71, 0.0639381, 0.123266, 0.165353, 0.0845342, 0.0383506, 0.024471, 0.0226644, 0.0187744, 0.00849976, 0.0136298, 0.0161612, 0.0127196, 0.0152552, 0.0189242, 0.0116735, 0.0188856, 0.0138758, 0.015194, 0.014775, 0.0134179, 0.0195673, 0.0217501, 0.0236339, 0.0261333, 0.0289152, 0.0277285, 0.030166, 0.027183, 0.0570706, 0.0379443, 0.0323068, 0.0274145, 0.0299376, 0.0322039, 0.0277407, 0.0151717, 0.0147009, 0.0161495, 0.0112859, 0.0133834, 0.0143065, 0.0122353, 0.0157538, 0.0129948, 0.0151755, 0.0142528, 0.0139067, 0.0152547, 0.0140333, 0.0143334, 0.0165765
16.72, 0.0639381, 0.0727314, 0.0593135, 0.0853971, 0.0364973, 0.0198829, 0.0197971, 0.015694, 0.0107697, 0.014284, 0.0149065, 0.0149115, 0.0128993, 0.0243271, 0.0108928, 0.0150953, 0.0110611, 0.0143544, 0.017476, 0.0172596, 0.0200548, 0.0287946, 0.0290056, 0.0216395, 0.0291821, 0.0235103, 0.0253062, 0.0288179, 0.0399384, 0.031469, 0.0332814, 0.0272528, 0.0319475, 0.0301482, 0.0286275, 0.0139518, 0.0141202, 0.0124933, 0.0108156, 0.0162665, 0.0138707, 0.00964021, 0.0166026, 0.0141148, 0.0140496, 0.0146889, 0.0150507, 0.0153258, 0.0153845, 0.0149355, 0.0140598
16.73, 0.0639381, 0.129443, 0.127541, 0.167681, 0.0555399, 0.0365857, 0.0348581, 0.0188809, 0.0144035, 0.015289, 0.0241113, 0.0162824, 0.0114702, 0.0232217, 0.011499, 0.0134046, 0.013223, 0.0155588, 0.0178343, 0.021661, 0.0216867, 0.0344196, 0.0323744, 0.0245652, 0.0253284, 0.0186334, 0.0267836, 0.0344647, 0.0288352, 0.029113, 0.0327941, 0.0272313, 0.0312601, 0.0365252, 0.0284361, 0.013878, 0.016507, 0.0138157, 0.0110447, 0.0179468, 0.0130677, 0.0111579, 0.0164909, 0.0147617, 0.0141656, 0.0142482, 0.015192, 0.0153928, 0.0171394, 0.0159401, 0.0137128
16.74, 0.0639381, 0.19266, 0.198155, 0.213049, 0.0749723, 0.0436299, 0.0469529, 0.0223753, 0.0187057, 0.0195051, 0.0336762, 0.0177923, 0.0116743, 0.0154396, 0.0147514, 0.0110924, 0.0174257, 0.0213459, 0.0205225, 0.0241604, 0.0260479, 0.0296684, 0.025667, 0.0249599, 0.0239701, 0.0154092, 0.0278824, 0.0339656, 0.0237764, 0.0347304, 0.0350358, 0.035099, 0.0373174, 0.0379613, 0.0286169, 0.0150567, 0.0193625, 0.017253, 0.0142877, 0.0180656, 0.0127918, 0.0140835, 0.0185865, 0.0179513, 0.0180257, 0.0162994, 0.0181501, 0.0181195, 0.017043, 0.0154778, 0.0132039
16.75, 0.0639381, 0.187848, 0.19695, 0.186144, 0.0668102, 0.033712, 0.0424299, 0.019227, 0.0183049, 0.023385, 0.0319019, 0.0179595, 0.0147681, 0.00997298, 0.016028, 0.0099063, 0.0186064, 0.028305, 0.0242685, 0.0235726, 0.031512, 0.0286792, 0.0306225, 0.0281009, 0.0267159, 0.0175717, 0.0242471, 0.0255653, 0.0250847, 0.0402302, 0.0359539, 0.0442234, 0.0444578, 0.0338142, 0.0299337, 0.0188395, 0.0221421, 0.0198175, 0.016992, 0.0161793, 0.0121483, 0.0140959, 0.0215442, 0.020313, 0.0245541, 0.0198905, 0.0244762, 0.0216141, 0.0163084, 0.0143775, 0.0126965
16.76, 0.0639381, 0.119197, 0.12468, 0.106625, 0.0378208, 0.0174378, 0.0264616, 0.0115375, 0.0122544, 0.0211788, 0.0209903, 0.0140751, 0.0172866, 0.0106836, 0.0153811, 0.0120032, 0.0175948, 0.0286853, 0.0239139, 0.0210926, 0.0321289, 0.0402439, 0.0431995, 0.0334775, 0.0291347, 0.0211245, 0.0201898, 0.0208216, 0.0269014, 0.0353446, 0.0414736, 0.0434456, 0.0399069, 0.0304541, 0.0320339, 0.0199392, 0.0219434, 0.0191135, 0.0177045, 0.016397, 0.0125634, 0.0131113, 0.0214487, 0.0206363, 0.0276335, 0.0236599, 0.0274768, 0.0204194, 0.0156327, 0.0135162, 0.0132524
16.77, 0.0639362, 0.0427724, 0.0582115, 0.0396767, 0.0220401, 0.0174855, 0.0158943, 0.00866558, 0.008502, 0.0166461, 0.0187194, 0.0120143, 0.0179014, 0.0142094, 0.0173863, 0.0145067, 0.0179242, 0.0224683, 0.0194079, 0.0168044, 0.0260653, 0.0402977, 0.0413482, 0.0312277, 0.0312569, 0.0291878, 0.0194794, 0.0176723, 0.0270515, 0.0282506, 0.0438591, 0.0378385, 0.0305804, 0.0273926, 0.0304212, 0.0196861, 0.018613, 0.0167241, 0.0160326, 0.0154801, 0.0139434, 0.0149229, 0.0186554, 0.0180464, 0.0238187, 0.0224929, 0.0230689, 0.0162077, 0.0150152, 0.0123789, 0.0129874
16.78, 0.0639362, 0.02567, 0.0777519, 0.0354973, 0.034691, 0.0288907, 0.010587, 0.0129987, 0.00861417, 0.0112954, 0.0211324, 0.0136484, 0.0167284, 0.0163919, 0.0206687, 0.0152505, 0.0163998, 0.0163268, 0.0153775, 0.0149561, 0.0183931, 0.027635, 0.0283574, 0.0257912, 0.0268426, 0.0321293, 0.0218068, 0.0183458, 0.0245824, 0.0282324, 0.042775, 0.0295094, 0.0270825, 0.0249287, 0.0271789, 0.0183206, 0.0167075, 0.0160182, 0.0133397, 0.0138476, 0.0136911, 0.0160216, 0.0167807, 0.0151713, 0.0163998, 0.0170229, 0.0157875, 0.0129557, 0.013703, 0.0124796, 0.0123586
16.79, 0.0639362, 0.0577287, 0.12586, 0.0516272, 0.0464406, 0.0338459, 0.00921851, 0.0174895, 0.0120261, 0.0102196, 0.0190896, 0.0128681, 0.0137817, 0.0150591, 0.021326, 0.0172302, 0.0129898, 0.0123265, 0.0127661, 0.0169067, 0.0183903, 0.0186564, 0.0233582, 0.0254075, 0.0213497, 0.0296305, 0.021866, 0.0203567, 0.0276313, 0.0318798, 0.03648, 0.0252031, 0.0247285, 0.0237097, 0.0244475, 0.0164195, 0.0167992, 0.0181748, 0.0149353, 0.0150777, 0.0126359, 0.0131649, 0.0149278, 0.0149814, 0.0142885, 0.0147139, 0.0137675, 0.0111753, 0.0126641, 0.0142737, 0.0122766
16.8, 0.0639381, 0.080148, 0.143115, 0.0606804, 0.048017, 0.0283321, 0.00994241, 0.0182765, 0.0149471, 0.0135095, 0.0133856, 0.0103533, 0.0145172, 0.0149766, 0.0235291, 0.0174023, 0.014514, 0.0131918, 0.01474, 0.0190776, 0.0258575, 0.0261815, 0.0288127, 0.0255624, 0.022645, 0.0271297, 0.0184151, 0.0208721, 0.0279317, 0.0299369, 0.0350495, 0.0254421, 0.0219967, 0.0223207, 0.0231723, 0.0161141, 0.0166682, 0.0172511, 0.0158809, 0.0166546, 0.0127133, 0.00985944, 0.0126427, 0.0145279, 0.0138318, 0.0127055, 0.0123257, 0.0102856, 0.0111368, 0.0151761, 0.0125803
