Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
70.42000,1.02194,0.61660,0.00000,0.00164,0.38162,0.00007,0.00000,0.00003,0.00000,0.00004
70.56000,1.02194,0.65895,0.00000,0.00112,0.33978,0.00007,0.00000,0.00003,0.00000,0.00005
70.70000,1.02194,0.59755,0.00000,0.00117,0.40117,0.00005,0.00000,0.00002,0.00000,0.00003
70.84000,1.02194,0.64469,0.00000,0.00133,0.35386,0.00006,0.00000,0.00002,0.00000,0.00004
70.98000,1.02193,0.62138,0.00000,0.00147,0.37703,0.00006,0.00000,0.00002,0.00000,0.00003
71.12000,1.02193,0.58292,0.00000,0.00140,0.41559,0.00005,0.00000,0.00002,0.00000,0.00003
71.26000,1.02193,0.53127,0.00000,0.00219,0.46644,0.00005,0.00000,0.00002,0.00000,0.00003
71.40000,1.02193,0.55807,0.00000,0.00192,0.43991,0.00005,0.00000,0.00002,0.00000,0.00003
71.54000,1.02193,0.58563,0.00000,0.00189,0.41236,0.00006,0.00000,0.00002,0.00000,0.00004
71.68000,1.02193,0.58573,0.00000,0.00183,0.41232,0.00006,0.00000,0.00002,0.00000,0.00004
71.82000,1.02193,0.54344,0.00000,0.00202,0.45442,0.00006,0.00000,0.00002,0.00000,0.00004
71.96000,1.02194,0.64299,0.00000,0.00129,0.35559,0.00006,0.00000,0.00003,0.00000,0.00004
72.10000,1.02194,0.65961,0.00000,0.00108,0.33918,0.00006,0.00000,0.00003,0.00000,0.00004
72.24000,1.02194,0.65398,0.00000,0.00090,0.34499,0.00005,0.00000,0.00003,0.00000,0.00004
72.38000,1.02194,0.63001,0.00000,0.00147,0.36839,0.00006,0.00000,0.00003,0.00000,0.00004
72.52000,1.02194,0.59534,0.00000,0.00113,0.40343,0.00004,0.00000,0.00002,0.00000,0.00004
72.66000,1.02193,0.58623,0.00000,0.00124,0.41242,0.00005,0.00000,0.00002,0.00000,0.00004
72.80000,1.02193,0.51947,0.00000,0.00198,0.47844,0.00005,0.00000,0.00002,0.00000,0.00004
72.94000,1.02193,0.52902,0.00000,0.00211,0.46875,0.00005,0.00000,0.00002,0.00000,0.00004
73.08000,1.02193,0.53662,0.00000,0.00181,0.46145,0.00006,0.00000,0.00002,0.00000,0.00004
73.22000,1.02193,0.55866,0.00000,0.00182,0.43939,0.00006,0.00000,0.00002,0.00000,0.00004
73.36000,1.02193,0.60233,0.00000,0.00165,0.39587,0.00007,0.00000,0.00003,0.00000,0.00004
73.50000,1.02193,0.58165,0.00000,0.00151,0.41673,0.00006,0.00000,0.00002,0.00000,0.00004
73.64000,1.02193,0.67056,0.00000,0.00125,0.32806,0.00006,0.00000,0.00002,0.00000,0.00004
73.78000,1.02194,0.60562,0.00000,0.00134,0.39293,0.00005,0.00000,0.00002,0.00000,0.00003
73.92000,1.02194,0.63534,0.00000,0.00140,0.36315,0.00006,0.00000,0.00002,0.00000,0.00003
74.06000,1.02194,0.64481,0.00000,0.00113,0.35394,0.00006,0.00000,0.00002,0.00000,0.00004
74.20000,1.02194,0.60847,0.00000,0.00102,0.39040,0.00004,0.00000,0.00002,0.00000,0.00004
74.34000,1.02194,0.66567,0.00000,0.00103,0.33316,0.00006,0.00000,0.00003,0.00000,0.00004
74.48000,1.02193,0.65973,0.00000,0.00126,0.33888,0.00007,0.00000,0.00003,0.00000,0.00004
74.62000,1.02193,0.65037,0.00000,0.00098,0.34853,0.00006,0.00000,0.00003,0.00000,0.00004
74.76000,1.02193,0.61204,0.00000,0.00139,0.38644,0.00006,0.00000,0.00002,0.00000,0.00003
74.90000,1.02193,0.68890,0.00000,0.00083,0.31015,0.00005,0.00000,0.00003,0.00000,0.00004
75.04000,1.02193,0.66310,0.00000,0.00110,0.33569,0.00006,0.00000,0.00002,0.00000,0.00003
75.18000,1.02193,0.61089,0.00000,0.00139,0.38759,0.00006,0.00000,0.00002,0.00000,0.00004
75.32000,1.02193,0.60691,0.00000,0.00140,0.39157,0.00006,0.00000,0.00002,0.00000,0.00004
75.46000,1.02194,0.68033,0.00000,0.00093,0.31862,0.00005,0.00000,0.00002,0.00000,0.00004
75.60000,1.02194,0.61457,0.00000,0.00119,0.38412,0.00006,0.00000,0.00003,0.00000,0.00004
75.74000,1.02194,0.61217,0.00000,0.00157,0.38614,0.00006,0.00000,0.00002,0.00000,0.00004
75.88000,1.02194,0.66319,0.00000,0.00131,0.33537,0.00007,0.00000,0.00003,0.00000,0.00004
76.02000,1.02194,0.64926,0.00000,0.00121,0.34941,0.00006,0.00000,0.00002,0.00000,0.00004
76.16000,1.02193,0.61550,0.00000,0.00143,0.38295,0.00006,0.00000,0.00002,0.00000,0.00004
76.30000,1.02193,0.58949,0.00000,0.00145,0.40897,0.00004,0.00000,0.00002,0.00000,0.00003
76.44000,1.02193,0.61044,0.00000,0.00119,0.38827,0.00004,0.00000,0.00002,0.00000,0.00004
76.58000,1.02193,0.55835,0.00000,0.00194,0.43960,0.00006,0.00000,0.00002,0.00000,0.00003
76.72000,1.02193,0.57886,0.00000,0.00174,0.41928,0.00006,0.00000,0.00002,0.00000,0.00004
76.86000,1.02193,0.63735,0.00000,0.00115,0.36137,0.00006,0.00000,0.00003,0.00000,0.00004
77.00000,1.02193,0.64028,0.00000,0.00114,0.35845,0.00006,0.00000,0.00003,0.00000,0.00004
77.14000,1.02193,0.67964,0.00000,0.00110,0.31912,0.00007,0.00000,0.00003,0.00000,0.00004
77.28000,1.02194,0.65823,0.00000,0.00095,0.34069,0.00006,0.00000,0.00003,0.00000,0.00004
77.42000,1.02194,0.69141,0.00000,0.00073,0.30773,0.00006,0.00000,0.00003,0.00000,0.00004
77.56000,1.02194,0.65830,0.00000,0.00094,0.34063,0.00006,0.00000,0.00003,0.00000,0.00004
77.70000,1.02194,0.69625,0.00000,0.00092,0.30270,0.00006,0.00000,0.00003,0.00000,0.00004
77.84000,1.02194,0.67452,0.00000,0.00094,0.32441,0.00006,0.00000,0.00003,0.00000,0.00004
77.98000,1.02193,0.62060,0.00000,0.00105,0.37823,0.00005,0.00000,0.00003,0.00000,0.00004
78.12000,1.02193,0.68195,0.00000,0.00096,0.31696,0.00006,0.00000,0.00003,0.00000,0.00004
78.26000,1.02193,0.63441,0.00000,0.00105,0.36442,0.00005,0.00000,0.00003,0.00000,0.00004
78.40000,1.02193,0.64878,0.00000,0.00108,0.35001,0.00006,0.00000,0.00003,0.00000,0.00004
78.54000,1.02193,0.68089,0.00000,0.00099,0.31798,0.00007,0.00000,0.00003,0.00000,0.00004
78.68000,1.02193,0.62734,0.00000,0.00097,0.37158,0.00005,0.00000,0.00003,0.00000,0.00004
78.82000,1.02193,0.67425,0.00000,0.00091,0.32471,0.00005,0.00000,0.00003,0.00000,0.00004
78.96000,1.02194,0.65373,0.00000,0.00115,0.34499,0.00006,0.00000,0.00003,0.00000,0.00004
79.10000,1.02194,0.68716,0.00000,0.00080,0.31190,0.00006,0.00000,0.00003,0.00000,0.00004
79.24000,1.02194,0.65207,0.00000,0.00100,0.34679,0.00006,0.00000,0.00003,0.00000,0.00004
79.38000,1.02194,0.61053,0.00000,0.00119,0.38817,0.00005,0.00000,0.00002,0.00000,0.00003
79.52000,1.02194,0.63243,0.00000,0.00130,0.36615,0.00006,0.00000,0.00002,0.00000,0.00004
79.66000,1.02193,0.64477,0.00000,0.00114,0.35397,0.00005,0.00000,0.00002,0.00000,0.00004
79.80000,1.02193,0.67950,0.00000,0.00110,0.31926,0.00007,0.00000,0.00003,0.00000,0.00004
79.94000,1.02193,0.66040,0.00000,0.00118,0.33828,0.00007,0.00000,0.00003,0.00000,0.00004
80.08000,1.02193,0.72745,0.00000,0.00067,0.27173,0.00007,0.00000,0.00004,0.00000,0.00004
80.22000,1.02193,0.78363,0.00000,0.00046,0.21576,0.00006,0.00000,0.00004,0.00000,0.00005
80.36000,1.02193,0.72603,0.00000,0.00069,0.27314,0.00006,0.00000,0.00004,0.00000,0.00004
80.50000,1.02193,0.66450,0.00000,0.00110,0.33427,0.00006,0.00000,0.00003,0.00000,0.00003
80.64000,1.02193,0.64116,0.00000,0.00105,0.35767,0.00005,0.00000,0.00003,0.00000,0.00004
80.78000,1.02194,0.61939,0.00000,0.00123,0.37927,0.00005,0.00000,0.00002,0.00000,0.00003
80.92000,1.02194,0.53212,0.00000,0.00162,0.46615,0.00005,0.00000,0.00002,0.00000,0.00004
81.06000,1.02194,0.51534,0.00000,0.00212,0.48242,0.00005,0.00000,0.00002,0.00000,0.00004
81.20000,1.02194,0.55441,0.00000,0.00200,0.44346,0.00006,0.00000,0.00002,0.00000,0.00004
81.34000,1.02194,0.58137,0.00000,0.00177,0.41674,0.00006,0.00000,0.00002,0.00000,0.00004
81.48000,1.02193,0.57898,0.00000,0.00191,0.41899,0.00006,0.00000,0.00002,0.00000,0.00004
81.62000,1.02193,0.58760,0.00000,0.00183,0.41046,0.00006,0.00000,0.00002,0.00000,0.00004
81.76000,1.02193,0.53933,0.00000,0.00172,0.45885,0.00004,0.00000,0.00002,0.00000,0.00003
81.90000,1.02193,0.65398,0.00000,0.00111,0.34480,0.00005,0.00000,0.00002,0.00000,0.00004
82.04000,1.02193,0.61130,0.00000,0.00147,0.38710,0.00006,0.00000,0.00003,0.00000,0.00005
82.18000,1.02193,0.63080,0.00000,0.00154,0.36753,0.00006,0.00000,0.00003,0.00000,0.00004
82.32000,1.02193,0.64926,0.00000,0.00155,0.34903,0.00008,0.00000,0.00003,0.00000,0.00005
82.46000,1.02194,0.67516,0.00000,0.00083,0.32388,0.00005,0.00000,0.00003,0.00000,0.00005
82.60000,1.02194,0.64159,0.00000,0.00128,0.35699,0.00007,0.00000,0.00003,0.00000,0.00004
82.74000,1.02194,0.56685,0.00000,0.00169,0.43134,0.00005,0.00000,0.00002,0.00000,0.00004
82.88000,1.02194,0.56314,0.00000,0.00177,0.43499,0.00005,0.00000,0.00002,0.00000,0.00003
83.02000,1.02194,0.55322,0.00000,0.00186,0.44482,0.00005,0.00000,0.00002,0.00000,0.00003
83.16000,1.02193,0.55349,0.00000,0.00212,0.44428,0.00006,0.00000,0.00002,0.00000,0.00003
83.30000,1.02193,0.54302,0.00000,0.00229,0.45458,0.00006,0.00000,0.00002,0.00000,0.00004
83.44000,1.02193,0.57439,0.00000,0.00199,0.42350,0.00006,0.00000,0.00002,0.00000,0.00004
83.58000,1.02193,0.58166,0.00000,0.00169,0.41654,0.00005,0.00000,0.00002,0.00000,0.00004
83.72000,1.02193,0.55693,0.00000,0.00189,0.44108,0.00005,0.00000,0.00002,0.00000,0.00003
83.86000,1.02193,0.61265,0.00000,0.00138,0.38586,0.00005,0.00000,0.00002,0.00000,0.00004
84.00000,1.02193,0.59707,0.00000,0.00143,0.40138,0.00005,0.00000,0.00002,0.00000,0.00004
84.14000,1.02193,0.57091,0.00000,0.00168,0.42729,0.00006,0.00000,0.00002,0.00000,0.00004
84.28000,1.02194,0.59324,0.00000,0.00138,0.40526,0.00006,0.00000,0.00003,0.00000,0.00004
84.42000,1.02194,0.60468,0.00000,0.00133,0.39387,0.00006,0.00000,0.00002,0.00000,0.00004
84.56000,1.02194,0.62659,0.00000,0.00105,0.37224,0.00005,0.00000,0.00003,0.00000,0.00004
84.70000,1.02194,0.68843,0.00000,0.00113,0.31031,0.00006,0.00000,0.00002,0.00000,0.00004
84.84000,1.02194,0.67647,0.00000,0.00125,0.32215,0.00007,0.00000,0.00002,0.00000,0.00004
84.98000,1.02193,0.62626,0.00000,0.00140,0.37224,0.00006,0.00000,0.00002,0.00000,0.00003
85.12000,1.02193,0.59290,0.00000,0.00126,0.40574,0.00004,0.00000,0.00002,0.00000,0.00003
85.26000,1.02193,0.66778,0.00000,0.00129,0.33083,0.00005,0.00000,0.00002,0.00000,0.00003
85.40000,1.02193,0.65521,0.00000,0.00111,0.34358,0.00005,0.00000,0.00002,0.00000,0.00004
85.54000,1.02193,0.58606,0.00000,0.00198,0.41184,0.00006,0.00000,0.00002,0.00000,0.00004
85.68000,1.02193,0.56102,0.00000,0.00196,0.43690,0.00006,0.00000,0.00002,0.00000,0.00004
85.82000,1.02193,0.56171,0.00000,0.00164,0.43655,0.00005,0.00000,0.00002,0.00000,0.00003
85.96000,1.02194,0.58829,0.00000,0.00156,0.41004,0.00005,0.00000,0.00002,0.00000,0.00004
86.10000,1.02194,0.57668,0.00000,0.00183,0.42137,0.00006,0.00000,0.00002,0.00000,0.00004
86.24000,1.02194,0.61815,0.00000,0.00138,0.38034,0.00006,0.00000,0.00002,0.00000,0.00004
86.38000,1.02194,0.56564,0.00000,0.00175,0.43249,0.00006,0.00000,0.00002,0.00000,0.00003
86.52000,1.02194,0.62350,0.00000,0.00141,0.37496,0.00006,0.00000,0.00002,0.00000,0.00004
86.66000,1.02193,0.61494,0.00000,0.00116,0.38378,0.00006,0.00000,0.00003,0.00000,0.00004
86.80000,1.02193,0.60742,0.00000,0.00116,0.39129,0.00005,0.00000,0.00003,0.00000,0.00004
86.94000,1.02193,0.56057,0.00000,0.00149,0.43780,0.00006,0.00000,0.00003,0.00000,0.00005
87.08000,1.02193,0.67284,0.00000,0.00094,0.32607,0.00006,0.00000,0.00004,0.00000,0.00005
87.22000,1.02193,0.63886,0.00000,0.00104,0.35993,0.00007,0.00000,0.00004,0.00000,0.00006
87.36000,1.02193,0.66747,0.00000,0.00111,0.33126,0.00007,0.00000,0.00004,0.00000,0.00005
87.50000,1.02193,0.72023,0.00000,0.00094,0.27866,0.00008,0.00000,0.00004,0.00000,0.00005
87.64000,1.02193,0.77056,0.00000,0.00061,0.22868,0.00007,0.00000,0.00004,0.00000,0.00005
87.78000,1.02194,0.73874,0.00000,0.00079,0.26030,0.00008,0.00000,0.00004,0.00000,0.00004
87.92000,1.02194,0.66329,0.00000,0.00085,0.33574,0.00005,0.00000,0.00003,0.00000,0.00004
88.06000,1.02194,0.66407,0.00000,0.00097,0.33484,0.00005,0.00000,0.00003,0.00000,0.00004
88.20000,1.02194,0.62701,0.00000,0.00111,0.37176,0.00005,0.00000,0.00003,0.00000,0.00004
88.34000,1.02194,0.69904,0.00000,0.00092,0.29990,0.00007,0.00000,0.00004,0.00000,0.00005
88.48000,1.02193,0.63907,0.00000,0.00132,0.35946,0.00007,0.00000,0.00003,0.00000,0.00005
88.62000,1.02193,0.74284,0.00000,0.00085,0.25615,0.00007,0.00000,0.00004,0.00000,0.00005
88.76000,1.02193,0.72735,0.00000,0.00064,0.27186,0.00006,0.00000,0.00004,0.00000,0.00005
88.90000,1.02193,0.72692,0.00000,0.00062,0.27235,0.00005,0.00000,0.00003,0.00000,0.00003
89.04000,1.02193,0.70482,0.00000,0.00085,0.29421,0.00006,0.00000,0.00003,0.00000,0.00004
89.18000,1.02193,0.63037,0.00000,0.00104,0.36849,0.00005,0.00000,0.00002,0.00000,0.00003
89.32000,1.02193,0.64987,0.00000,0.00121,0.34878,0.00006,0.00000,0.00003,0.00000,0.00004
89.46000,1.02194,0.65228,0.00000,0.00141,0.34618,0.00007,0.00000,0.00003,0.00000,0.00004
89.60000,1.02194,0.62864,0.00000,0.00138,0.36984,0.00006,0.00000,0.00003,0.00000,0.00004
89.74000,1.02194,0.63298,0.00000,0.00153,0.36534,0.00007,0.00000,0.00003,0.00000,0.00004
89.88000,1.02194,0.59697,0.00000,0.00115,0.40175,0.00005,0.00000,0.00003,0.00000,0.00004
90.02000,1.02194,0.64123,0.00000,0.00108,0.35757,0.00005,0.00000,0.00003,0.00000,0.00004
90.16000,1.02193,0.59744,0.00000,0.00166,0.40078,0.00006,0.00000,0.00002,0.00000,0.00004
90.30000,1.02193,0.59732,0.00000,0.00123,0.40135,0.00004,0.00000,0.00002,0.00000,0.00004
90.44000,1.02193,0.57499,0.00000,0.00164,0.42325,0.00006,0.00000,0.00002,0.00000,0.00004
90.58000,1.02193,0.58576,0.00000,0.00159,0.41254,0.00006,0.00000,0.00002,0.00000,0.00004
90.72000,1.02193,0.65166,0.00000,0.00115,0.34707,0.00006,0.00000,0.00003,0.00000,0.00004
90.86000,1.02193,0.60876,0.00000,0.00138,0.38974,0.00006,0.00000,0.00002,0.00000,0.00004
91.00000,1.02193,0.63099,0.00000,0.00143,0.36746,0.00006,0.00000,0.00002,0.00000,0.00004
91.14000,1.02193,0.61568,0.00000,0.00145,0.38277,0.00005,0.00000,0.00002,0.00000,0.00003
91.28000,1.02194,0.65442,0.00000,0.00100,0.34448,0.00005,0.00000,0.00002,0.00000,0.00004
91.42000,1.02194,0.59372,0.00000,0.00152,0.40464,0.00005,0.00000,0.00002,0.00000,0.00004
91.56000,1.02194,0.56455,0.00000,0.00171,0.43363,0.00005,0.00000,0.00002,0.00000,0.00003
91.70000,1.02194,0.56465,0.00000,0.00130,0.43394,0.00005,0.00000,0.00002,0.00000,0.00004
91.84000,1.02194,0.57365,0.00000,0.00151,0.42474,0.00005,0.00000,0.00002,0.00000,0.00004
91.98000,1.02193,0.54051,0.00000,0.00199,0.45738,0.00006,0.00000,0.00002,0.00000,0.00004
92.12000,1.02193,0.57483,0.00000,0.00185,0.42319,0.00006,0.00000,0.00002,0.00000,0.00004
92.26000,1.02193,0.55496,0.00000,0.00208,0.44283,0.00006,0.00000,0.00002,0.00000,0.00004
92.40000,1.02193,0.55907,0.00000,0.00205,0.43877,0.00005,0.00000,0.00002,0.00000,0.00004
92.54000,1.02193,0.55973,0.00000,0.00190,0.43826,0.00005,0.00000,0.00002,0.00000,0.00004
92.68000,1.02193,0.55519,0.00000,0.00163,0.44308,0.00005,0.00000,0.00002,0.00000,0.00004
92.82000,1.02193,0.59593,0.00000,0.00183,0.40211,0.00006,0.00000,0.00002,0.00000,0.00004
92.96000,1.02194,0.56398,0.00000,0.00197,0.43392,0.00006,0.00000,0.00002,0.00000,0.00004
93.10000,1.02194,0.62218,0.00000,0.00145,0.37625,0.00006,0.00000,0.00003,0.00000,0.00004
93.24000,1.02194,0.67440,0.00000,0.00089,0.32457,0.00006,0.00000,0.00003,0.00000,0.00005
93.38000,1.02194,0.66696,0.00000,0.00100,0.33190,0.00006,0.00000,0.00003,0.00000,0.00004
93.52000,1.02194,0.67756,0.00000,0.00109,0.32121,0.00007,0.00000,0.00003,0.00000,0.00004
93.66000,1.02193,0.65773,0.00000,0.00094,0.34121,0.00005,0.00000,0.00003,0.00000,0.00004
93.80000,1.02193,0.64210,0.00000,0.00090,0.35688,0.00005,0.00000,0.00003,0.00000,0.00004
93.94000,1.02193,0.65151,0.00000,0.00128,0.34709,0.00006,0.00000,0.00003,0.00000,0.00004
94.08000,1.02193,0.66390,0.00000,0.00100,0.33498,0.00005,0.00000,0.00002,0.00000,0.00004
94.22000,1.02193,0.67925,0.00000,0.00103,0.31959,0.00006,0.00000,0.00003,0.00000,0.00004
94.36000,1.02193,0.65605,0.00000,0.00123,0.34259,0.00006,0.00000,0.00002,0.00000,0.00004
94.50000,1.02193,0.65727,0.00000,0.00098,0.34164,0.00005,0.00000,0.00002,0.00000,0.00003
94.64000,1.02193,0.65710,0.00000,0.00096,0.34183,0.00005,0.00000,0.00002,0.00000,0.00003
94.78000,1.02194,0.68427,0.00000,0.00071,0.31489,0.00005,0.00000,0.00003,0.00000,0.00004
94.92000,1.02194,0.67927,0.00000,0.00096,0.31963,0.00007,0.00000,0.00003,0.00000,0.00004
95.06000,1.02194,0.72232,0.00000,0.00085,0.27668,0.00007,0.00000,0.00003,0.00000,0.00004
95.20000,1.02194,0.70140,0.00000,0.00085,0.29760,0.00007,0.00000,0.00003,0.00000,0.00004
95.34000,1.02194,0.69165,0.00000,0.00100,0.30722,0.00007,0.00000,0.00003,0.00000,0.00004
95.48000,1.02193,0.61978,0.00000,0.00131,0.37879,0.00006,0.00000,0.00003,0.00000,0.00003
95.62000,1.02193,0.67811,0.00000,0.00100,0.32078,0.00005,0.00000,0.00002,0.00000,0.00004
95.76000,1.02193,0.60701,0.00000,0.00146,0.39142,0.00005,0.00000,0.00002,0.00000,0.00003
95.90000,1.02193,0.56961,0.00000,0.00146,0.42883,0.00004,0.00000,0.00002,0.00000,0.00004
96.04000,1.02193,0.54758,0.00000,0.00207,0.45023,0.00006,0.00000,0.00002,0.00000,0.00004
96.18000,1.02193,0.63306,0.00000,0.00116,0.36565,0.00006,0.00000,0.00003,0.00000,0.00004
96.32000,1.02193,0.70333,0.00000,0.00084,0.29567,0.00007,0.00000,0.00004,0.00000,0.00005
96.46000,1.02194,0.70099,0.00000,0.00086,0.29800,0.00006,0.00000,0.00003,0.00000,0.00004
96.60000,1.02194,0.73158,0.00000,0.00083,0.26745,0.00007,0.00000,0.00004,0.00000,0.00004
96.74000,1.02194,0.74559,0.00000,0.00058,0.25369,0.00006,0.00000,0.00003,0.00000,0.00004
96.88000,1.02194,0.69953,0.00000,0.00098,0.29937,0.00007,0.00000,0.00003,0.00000,0.00003
97.02000,1.02194,0.76585,0.00000,0.00050,0.23352,0.00006,0.00000,0.00003,0.00000,0.00004
97.16000,1.02193,0.72100,0.00000,0.00067,0.27822,0.00005,0.00000,0.00003,0.00000,0.00003
97.30000,1.02193,0.68329,0.00000,0.00109,0.31550,0.00006,0.00000,0.00002,0.00000,0.00003
97.44000,1.02193,0.64260,0.00000,0.00108,0.35620,0.00005,0.00000,0.00002,0.00000,0.00004
97.58000,1.02193,0.69936,0.00000,0.00075,0.29978,0.00005,0.00000,0.00003,0.00000,0.00004
97.72000,1.02193,0.67230,0.00000,0.00100,0.32656,0.00006,0.00000,0.00003,0.00000,0.00004
97.86000,1.02193,0.66352,0.00000,0.00110,0.33525,0.00006,0.00000,0.00003,0.00000,0.00003
98.00000,1.02193,0.59662,0.00000,0.00120,0.40206,0.00006,0.00000,0.00003,0.00000,0.00004
98.14000,1.02193,0.61617,0.00000,0.00132,0.38239,0.00006,0.00000,0.00002,0.00000,0.00003
98.28000,1.02194,0.62259,0.00000,0.00164,0.37565,0.00006,0.00000,0.00002,0.00000,0.00004
98.42000,1.02194,0.59317,0.00000,0.00130,0.40541,0.00005,0.00000,0.00002,0.00000,0.00004
98.56000,1.02194,0.59135,0.00000,0.00165,0.40687,0.00006,0.00000,0.00002,0.00000,0.00004
98.70000,1.02194,0.65831,0.00000,0.00127,0.34030,0.00006,0.00000,0.00003,0.00000,0.00004
98.84000,1.02194,0.72072,0.00000,0.00068,0.27847,0.00005,0.00000,0.00003,0.00000,0.00004
98.98000,1.02193,0.71922,0.00000,0.00089,0.27974,0.00007,0.00000,0.00003,0.00000,0.00004
99.12000,1.02193,0.72465,0.00000,0.00065,0.27456,0.00007,0.00000,0.00004,0.00000,0.00004
99.26000,1.02193,0.76533,0.00000,0.00049,0.23405,0.00005,0.00000,0.00003,0.00000,0.00004
99.40000,1.02193,0.70591,0.00000,0.00080,0.29316,0.00006,0.00000,0.00003,0.00000,0.00003
99.54000,1.02193,0.75401,0.00000,0.00070,0.24513,0.00008,0.00000,0.00004,0.00000,0.00004
99.68000,1.02193,0.71264,0.00000,0.00080,0.28643,0.00007,0.00000,0.00003,0.00000,0.00003
99.82000,1.02193,0.71754,0.00000,0.00056,0.28178,0.00005,0.00000,0.00003,0.00000,0.00004
99.96000,1.02194,0.69302,0.00000,0.00101,0.30584,0.00006,0.00000,0.00003,0.00000,0.00004
100.10000,1.02194,0.66259,0.00000,0.00091,0.33638,0.00005,0.00000,0.00003,0.00000,0.00004
100.24000,1.02194,0.67077,0.00000,0.00114,0.32795,0.00007,0.00000,0.00003,0.00000,0.00004
100.38000,1.02194,0.60801,0.00000,0.00119,0.39068,0.00006,0.00000,0.00003,0.00000,0.00004
100.52000,1.02194,0.65567,0.00000,0.00110,0.34311,0.00006,0.00000,0.00003,0.00000,0.00004
100.66000,1.02193,0.58811,0.00000,0.00144,0.41032,0.00006,0.00000,0.00002,0.00000,0.00004
100.80000,1.02193,0.61881,0.00000,0.00131,0.37975,0.00006,0.00000,0.00003,0.00000,0.00004
100.94000,1.02193,0.64898,0.00000,0.00140,0.34947,0.00007,0.00000,0.00003,0.00000,0.00005
101.08000,1.02193,0.64384,0.00000,0.00104,0.35499,0.00006,0.00000,0.00003,0.00000,0.00005
101.22000,1.02193,0.59248,0.00000,0.00181,0.40558,0.00007,0.00000,0.00002,0.00000,0.00004
101.36000,1.02193,0.58230,0.00000,0.00151,0.41608,0.00005,0.00000,0.00002,0.00000,0.00004
101.50000,1.02193,0.57531,0.00000,0.00150,0.42309,0.00005,0.00000,0.00002,0.00000,0.00003
101.64000,1.02193,0.57980,0.00000,0.00150,0.41859,0.00005,0.00000,0.00002,0.00000,0.00004
101.78000,1.02194,0.56848,0.00000,0.00150,0.42989,0.00006,0.00000,0.00003,0.00000,0.00004
101.92000,1.02194,0.63461,0.00000,0.00150,0.36375,0.00007,0.00000,0.00003,0.00000,0.00004
102.06000,1.02194,0.63778,0.00000,0.00111,0.36098,0.00006,0.00000,0.00003,0.00000,0.00005
102.20000,1.02194,0.60282,0.00000,0.00125,0.39582,0.00005,0.00000,0.00002,0.00000,0.00004
102.34000,1.02194,0.57720,0.00000,0.00141,0.42129,0.00005,0.00000,0.00002,0.00000,0.00003
102.48000,1.02193,0.61078,0.00000,0.00123,0.38789,0.00005,0.00000,0.00002,0.00000,0.00004
102.62000,1.02193,0.58711,0.00000,0.00174,0.41102,0.00006,0.00000,0.00002,0.00000,0.00004
102.76000,1.02193,0.59066,0.00000,0.00153,0.40769,0.00006,0.00000,0.00002,0.00000,0.00004
102.90000,1.02193,0.61807,0.00000,0.00133,0.38048,0.00006,0.00000,0.00002,0.00000,0.00004
103.04000,1.02193,0.60445,0.00000,0.00131,0.39412,0.00005,0.00000,0.00002,0.00000,0.00004
103.18000,1.02193,0.61525,0.00000,0.00131,0.38331,0.00006,0.00000,0.00003,0.00000,0.00004
103.32000,1.02193,0.58567,0.00000,0.00164,0.41256,0.00006,0.00000,0.00002,0.00000,0.00004
103.46000,1.02194,0.66021,0.00000,0.00102,0.33864,0.00006,0.00000,0.00003,0.00000,0.00005
103.60000,1.02194,0.65086,0.00000,0.00113,0.34788,0.00006,0.00000,0.00003,0.00000,0.00004
103.74000,1.02194,0.66859,0.00000,0.00106,0.33021,0.00006,0.00000,0.00003,0.00000,0.00004
103.88000,1.02194,0.65728,0.00000,0.00107,0.34152,0.00006,0.00000,0.00003,0.00000,0.00004
104.02000,1.02194,0.65941,0.00000,0.00100,0.33947,0.00005,0.00000,0.00003,0.00000,0.00004
104.16000,1.02193,0.65569,0.00000,0.00103,0.34315,0.00006,0.00000,0.00003,0.00000,0.00004
104.30000,1.02193,0.61644,0.00000,0.00150,0.38193,0.00006,0.00000,0.00002,0.00000,0.00004
104.44000,1.02193,0.66122,0.00000,0.00109,0.33757,0.00006,0.00000,0.00003,0.00000,0.00004
104.58000,1.02193,0.59785,0.00000,0.00176,0.40028,0.00006,0.00000,0.00002,0.00000,0.00003
104.72000,1.02193,0.61540,0.00000,0.00135,0.38314,0.00005,0.00000,0.00002,0.00000,0.00003
104.86000,1.02193,0.63968,0.00000,0.00122,0.35900,0.00005,0.00000,0.00002,0.00000,0.00003
105.00000,1.02193,0.62730,0.00000,0.00119,0.37140,0.00005,0.00000,0.00002,0.00000,0.00003
105.14000,1.02193,0.63048,0.00000,0.00130,0.36809,0.00006,0.00000,0.00002,0.00000,0.00004
105.28000,1.02194,0.62403,0.00000,0.00127,0.37458,0.00005,0.00000,0.00002,0.00000,0.00004
105.42000,1.02194,0.62329,0.00000,0.00125,0.37534,0.00006,0.00000,0.00002,0.00000,0.00004
105.56000,1.02194,0.57687,0.00000,0.00154,0.42146,0.00006,0.00000,0.00002,0.00000,0.00004
