Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.01447,0.97949,0.00008,0.00596
61.24800,0.12694,0.01063,0.98339,0.00007,0.00591
61.31400,0.12694,0.01392,0.98267,0.00003,0.00338
61.38000,0.12694,0.01527,0.97237,0.00010,0.01225
61.44600,0.12694,0.01164,0.98414,0.00003,0.00418
61.51200,0.12694,0.01984,0.94002,0.00018,0.03996
61.57800,0.12694,0.02451,0.93854,0.00018,0.03678
61.64400,0.12694,0.02095,0.96320,0.00021,0.01564
61.71000,0.12694,0.02066,0.93588,0.00011,0.04336
61.77600,0.12694,0.02050,0.92682,0.00012,0.05257
61.84200,0.12694,0.01863,0.92416,0.00026,0.05696
61.90800,0.12694,0.02196,0.93737,0.00058,0.04009
61.97400,0.12694,0.01730,0.97702,0.00016,0.00553
62.04000,0.12694,0.01177,0.98581,0.00008,0.00234
62.10600,0.12694,0.01676,0.95979,0.00008,0.02337
62.17200,0.12694,0.01881,0.92781,0.00018,0.05320
62.23800,0.12694,0.01758,0.94981,0.00011,0.03251
62.30400,0.12694,0.01664,0.96727,0.00007,0.01602
62.37000,0.12694,0.01888,0.95691,0.00007,0.02414
62.43600,0.12694,0.01458,0.96811,0.00007,0.01724
62.50200,0.12694,0.02240,0.95979,0.00028,0.01753
62.56800,0.12694,0.01612,0.97616,0.00008,0.00764
62.63400,0.12694,0.01369,0.98043,0.00004,0.00584
62.70000,0.12694,0.02003,0.97361,0.00008,0.00628
62.76600,0.12694,0.01490,0.98245,0.00005,0.00260
62.83200,0.12694,0.01306,0.97699,0.00009,0.00986
62.89800,0.12694,0.01812,0.97121,0.00007,0.01061
62.96400,0.12694,0.01833,0.94051,0.00019,0.04097
63.03000,0.12694,0.01372,0.97571,0.00004,0.01054
63.09600,0.12694,0.01780,0.94838,0.00011,0.03371
63.16200,0.12694,0.02060,0.96159,0.00017,0.01764
63.22800,0.12694,0.01791,0.97429,0.00006,0.00774
63.29400,0.12694,0.01783,0.97273,0.00005,0.00939
63.36000,0.12694,0.01178,0.98340,0.00001,0.00480
63.42600,0.12694,0.02275,0.95583,0.00008,0.02134
63.49200,0.12694,0.01663,0.96693,0.00014,0.01630
63.55800,0.12694,0.02007,0.96130,0.00007,0.01856
63.62400,0.12694,0.01324,0.96609,0.00023,0.02045
63.69000,0.12694,0.01879,0.97327,0.00014,0.00780
63.75600,0.12694,0.01333,0.97986,0.00017,0.00664
63.82200,0.12694,0.01550,0.96268,0.00038,0.02144
63.88800,0.12694,0.01960,0.96043,0.00037,0.01960
63.95400,0.12694,0.03596,0.91092,0.00077,0.05234
64.02000,0.12694,0.01844,0.94737,0.00030,0.03389
64.08600,0.12694,0.02102,0.94913,0.00019,0.02966
64.15200,0.12694,0.02516,0.96191,0.00028,0.01264
64.21800,0.12694,0.01273,0.98478,0.00010,0.00239
64.28400,0.12694,0.02101,0.95171,0.00028,0.02699
64.35000,0.12694,0.02489,0.93405,0.00028,0.04078
64.41600,0.12694,0.02875,0.95273,0.00034,0.01818
64.48200,0.12694,0.02996,0.96172,0.00048,0.00783
64.54800,0.12694,0.01725,0.97707,0.00044,0.00525
64.61400,0.12694,0.01606,0.97037,0.00021,0.01335
64.68000,0.12694,0.01657,0.95928,0.00016,0.02399
64.74600,0.12694,0.01857,0.95311,0.00013,0.02819
64.81200,0.12694,0.01399,0.97353,0.00009,0.01239
64.87800,0.12694,0.01433,0.97458,0.00008,0.01101
64.94400,0.12694,0.02202,0.94506,0.00020,0.03272
65.01000,0.12694,0.03177,0.92639,0.00034,0.04149
65.07600,0.12694,0.02193,0.91550,0.00034,0.06222
65.14200,0.12694,0.01980,0.91099,0.00029,0.06891
65.20800,0.12694,0.02007,0.95873,0.00015,0.02105
65.27400,0.12694,0.01084,0.98700,0.00004,0.00212
65.34000,0.12694,0.01992,0.97360,0.00016,0.00633
65.40600,0.12694,0.02113,0.94054,0.00020,0.03812
65.47200,0.12694,0.02473,0.95271,0.00031,0.02225
65.53800,0.12694,0.01494,0.95702,0.00006,0.02798
65.60400,0.12694,0.01874,0.96375,0.00029,0.01721
65.67000,0.12694,0.03332,0.93079,0.00119,0.03470
65.73600,0.12694,0.02260,0.92513,0.00021,0.05206
65.80200,0.12694,0.02989,0.91234,0.00021,0.05756
65.86800,0.12694,0.04115,0.75207,0.00063,0.20615
65.93400,0.12694,0.01716,0.94846,0.00017,0.03422
66.00000,0.12694,0.01240,0.98225,0.00002,0.00532
66.06600,0.12694,0.01567,0.97200,0.00015,0.01219
66.13200,0.12693,0.02101,0.96259,0.00024,0.01616
66.19800,0.12694,0.03395,0.89555,0.00034,0.07015
66.26400,0.12694,0.03269,0.76715,0.00040,0.19976
66.33000,0.12694,0.01845,0.95352,0.00009,0.02794
66.39600,0.12693,0.01182,0.98109,0.00003,0.00706
66.46200,0.12694,0.01754,0.96228,0.00011,0.02007
66.52800,0.12694,0.01766,0.94408,0.00015,0.03812
66.59400,0.12694,0.02449,0.94408,0.00015,0.03128
66.66000,0.12693,0.01443,0.95919,0.00017,0.02621
66.72600,0.12694,0.01907,0.95042,0.00033,0.03018
66.79200,0.12694,0.02630,0.94455,0.00070,0.02845
66.85800,0.12694,0.01157,0.98304,0.00005,0.00535
66.92400,0.12693,0.01424,0.97094,0.00006,0.01476
66.99000,0.12694,0.01687,0.86054,0.00013,0.12246
67.05600,0.12694,0.01668,0.94274,0.00008,0.04050
67.12200,0.12694,0.01220,0.98407,0.00003,0.00370
67.18800,0.12693,0.01304,0.97250,0.00004,0.01442
67.25400,0.12694,0.01600,0.95822,0.00002,0.02575
67.32000,0.12694,0.01913,0.91166,0.00006,0.06914
67.38600,0.12694,0.01481,0.93668,0.00007,0.04845
67.45200,0.12693,0.01668,0.95644,0.00009,0.02679
67.51800,0.12694,0.03576,0.93456,0.00007,0.02961
67.58400,0.12694,0.13824,0.79239,0.00032,0.06905
67.65000,0.12694,0.09171,0.89650,0.00006,0.01173
67.71600,0.12694,0.02258,0.97088,0.00003,0.00651
67.78200,0.12694,0.04027,0.93853,0.00005,0.02115
67.84800,0.12694,0.14418,0.83199,0.00004,0.02380
67.91400,0.12694,0.14882,0.75423,0.00004,0.09691
67.98000,0.12694,0.05497,0.87167,0.00005,0.07331
68.04600,0.12694,0.03090,0.85367,0.00025,0.11518
68.11200,0.12694,0.03252,0.75681,0.00027,0.21040
68.17800,0.12694,0.02242,0.90852,0.00018,0.06889
68.24400,0.12694,0.02618,0.89737,0.00020,0.07626
68.31000,0.12694,0.02285,0.89188,0.00016,0.08511
68.37600,0.12694,0.01517,0.93273,0.00015,0.05195
68.44200,0.12694,0.01525,0.97561,0.00013,0.00901
68.50800,0.12694,0.01835,0.92007,0.00015,0.06143
68.57400,0.12694,0.02107,0.96047,0.00013,0.01832
68.64000,0.12694,0.02135,0.96635,0.00022,0.01207
68.70600,0.12694,0.02328,0.88543,0.00009,0.09120
68.77200,0.12694,0.02125,0.87148,0.00009,0.10718
68.83800,0.12694,0.02572,0.94517,0.00012,0.02899
68.90400,0.12694,0.02332,0.91686,0.00021,0.05961
68.97000,0.12694,0.02036,0.94960,0.00015,0.02988
69.03600,0.12694,0.02368,0.83889,0.00044,0.13699
69.10200,0.12694,0.02263,0.80306,0.00023,0.17407
69.16800,0.12694,0.02367,0.94348,0.00027,0.03257
69.23400,0.12694,0.02661,0.94950,0.00018,0.02371
69.30000,0.12694,0.02980,0.92885,0.00036,0.04099
69.36600,0.12694,0.01613,0.96688,0.00022,0.01678
69.43200,0.12694,0.02369,0.94682,0.00027,0.02923
69.49800,0.12694,0.02221,0.96101,0.00021,0.01657
69.56400,0.12694,0.01983,0.96480,0.00028,0.01509
69.63000,0.12694,0.01541,0.96908,0.00022,0.01530
69.69600,0.12694,0.01896,0.91133,0.00031,0.06940
69.76200,0.12694,0.02057,0.96131,0.00014,0.01799
69.82800,0.12694,0.01910,0.92558,0.00025,0.05507
69.89400,0.12694,0.01877,0.91423,0.00025,0.06675
69.96000,0.12694,0.02138,0.82941,0.00015,0.14906
70.02600,0.12694,0.01679,0.94016,0.00015,0.04290
70.09200,0.12694,0.02033,0.96986,0.00013,0.00968
70.15800,0.12694,0.02272,0.91595,0.00020,0.06113
70.22400,0.12694,0.02349,0.85619,0.00016,0.12016
70.29000,0.12694,0.02153,0.90916,0.00015,0.06915
70.35600,0.12694,0.01371,0.94880,0.00016,0.03733
70.42200,0.12694,0.02391,0.92199,0.00019,0.05391
70.48800,0.12694,0.02053,0.93225,0.00016,0.04707
70.55400,0.12694,0.01745,0.90288,0.00033,0.07934
70.62000,0.12694,0.02461,0.85925,0.00016,0.11597
70.68600,0.12694,0.02466,0.94160,0.00010,0.03365
70.75200,0.12694,0.01459,0.97465,0.00004,0.01073
70.81800,0.12694,0.01319,0.97774,0.00010,0.00897
70.88400,0.12694,0.02418,0.94848,0.00015,0.02719
70.95000,0.12694,0.01763,0.94874,0.00014,0.03349
71.01600,0.12694,0.02046,0.92721,0.00018,0.05215
71.08200,0.12694,0.02216,0.95021,0.00015,0.02748
71.14800,0.12694,0.01231,0.97337,0.00004,0.01429
71.21400,0.12694,0.01694,0.96158,0.00010,0.02138
71.28000,0.12694,0.02039,0.94713,0.00013,0.03235
71.34600,0.12694,0.01374,0.97350,0.00013,0.01262
71.41200,0.12694,0.01687,0.97216,0.00012,0.01085
71.47800,0.12694,0.02234,0.94194,0.00048,0.03524
71.54400,0.12694,0.03199,0.91297,0.00061,0.05444
71.61000,0.12694,0.01122,0.98669,0.00015,0.00194
71.67600,0.12694,0.01601,0.96735,0.00012,0.01652
71.74200,0.12694,0.01870,0.96322,0.00018,0.01790
71.80800,0.12694,0.01481,0.98303,0.00015,0.00202
71.87400,0.12694,0.01778,0.97143,0.00018,0.01061
71.94000,0.12694,0.02186,0.96922,0.00060,0.00832
72.00600,0.12694,0.02383,0.96947,0.00037,0.00632
72.07200,0.12694,0.01937,0.96588,0.00010,0.01465
72.13800,0.12694,0.02512,0.90852,0.00030,0.06605
72.20400,0.12694,0.02225,0.89705,0.00035,0.08034
72.27000,0.12694,0.01595,0.95122,0.00013,0.03270
72.33600,0.12694,0.01725,0.91167,0.00013,0.07095
72.40200,0.12694,0.02558,0.92609,0.00027,0.04806
72.46800,0.12694,0.02477,0.95315,0.00025,0.02183
72.53400,0.12694,0.02285,0.96150,0.00021,0.01543
72.60000,0.12694,0.02318,0.93243,0.00022,0.04417
72.66600,0.12694,0.02804,0.79944,0.00044,0.17208
72.73200,0.12694,0.01877,0.90786,0.00026,0.07311
72.79800,0.12694,0.01964,0.96783,0.00026,0.01228
72.86400,0.12694,0.01798,0.97532,0.00012,0.00658
72.93000,0.12694,0.01648,0.97549,0.00015,0.00788
72.99600,0.12694,0.01617,0.97389,0.00011,0.00983
73.06200,0.12694,0.01793,0.97107,0.00009,0.01090
73.12800,0.12694,0.02838,0.94290,0.00010,0.02862
73.19400,0.12694,0.02862,0.95588,0.00041,0.01510
73.26000,0.12694,0.03366,0.96203,0.00037,0.00394
73.32600,0.12694,0.02136,0.97258,0.00011,0.00595
73.39200,0.12694,0.03805,0.89446,0.00044,0.06706
73.45800,0.12694,0.03641,0.75557,0.00040,0.20762
73.52400,0.12694,0.03579,0.88943,0.00038,0.07440
73.59000,0.12694,0.01743,0.91586,0.00019,0.06651
73.65600,0.12694,0.01383,0.97156,0.00009,0.01451
73.72200,0.12694,0.01589,0.97865,0.00005,0.00542
73.78800,0.12694,0.01676,0.97095,0.00016,0.01214
73.85400,0.12694,0.03110,0.94588,0.00039,0.02263
73.92000,0.12694,0.02046,0.96495,0.00024,0.01435
73.98600,0.12694,0.03199,0.93733,0.00031,0.03037
74.05200,0.12694,0.04350,0.90913,0.00058,0.04680
74.11800,0.12694,0.05145,0.62692,0.00038,0.32124
74.18400,0.12694,0.02386,0.91101,0.00014,0.06499
74.25000,0.12694,0.01357,0.96993,0.00009,0.01641
74.31600,0.12694,0.02147,0.96625,0.00011,0.01216
74.38200,0.12693,0.02407,0.95563,0.00024,0.02006
74.44800,0.12694,0.01796,0.96462,0.00020,0.01722
74.51400,0.12694,0.01758,0.96973,0.00029,0.01239
74.58000,0.12694,0.01684,0.97032,0.00016,0.01268
74.64600,0.12693,0.01866,0.97302,0.00015,0.00817
74.71200,0.12694,0.03333,0.94156,0.00043,0.02468
74.77800,0.12694,0.01662,0.96398,0.00025,0.01915
74.84400,0.12694,0.01629,0.95769,0.00017,0.02586
74.91000,0.12693,0.01826,0.95111,0.00005,0.03057
74.97600,0.12694,0.01698,0.96836,0.00006,0.01459
75.04200,0.12694,0.02323,0.96137,0.00006,0.01534
75.10800,0.12694,0.02238,0.94009,0.00013,0.03739
75.17400,0.12693,0.02108,0.95878,0.00005,0.02009
75.24000,0.12694,0.01362,0.97949,0.00003,0.00686
75.30600,0.12694,0.01642,0.97869,0.00008,0.00481
75.37200,0.12694,0.01735,0.97543,0.00003,0.00719
75.43800,0.12693,0.02085,0.96430,0.00003,0.01482
75.50400,0.12694,0.02278,0.90243,0.00008,0.07471
75.57000,0.12694,0.02112,0.86043,0.00018,0.11827
75.63600,0.12694,0.01510,0.95964,0.00004,0.02522
75.70200,0.12693,0.01949,0.94135,0.00017,0.03899
75.76800,0.12694,0.01514,0.93558,0.00007,0.04920
75.83400,0.12694,0.01771,0.92941,0.00008,0.05281
75.90000,0.12694,0.02967,0.75569,0.00012,0.21451
75.96600,0.12694,0.02124,0.90642,0.00012,0.07223
76.03200,0.12694,0.02128,0.87421,0.00014,0.10438
76.09800,0.12694,0.02037,0.94102,0.00009,0.03852
76.16400,0.12694,0.01201,0.97879,0.00003,0.00917
76.23000,0.12694,0.02237,0.95630,0.00010,0.02124
76.29600,0.12694,0.01865,0.96731,0.00005,0.01399
76.36200,0.12694,0.01895,0.95750,0.00009,0.02346
76.42800,0.12694,0.02082,0.95024,0.00005,0.02889
76.49400,0.12694,0.01504,0.97285,0.00003,0.01208
76.56000,0.12694,0.01317,0.97732,0.00005,0.00946
76.62600,0.12694,0.01890,0.87830,0.00018,0.10262
76.69200,0.12694,0.01214,0.97414,0.00003,0.01369
76.75800,0.12694,0.01451,0.98171,0.00003,0.00375
76.82400,0.12694,0.01548,0.97912,0.00004,0.00536
76.89000,0.12694,0.01553,0.97578,0.00006,0.00863
76.95600,0.12694,0.01271,0.96850,0.00005,0.01874
77.02200,0.12694,0.01302,0.97441,0.00005,0.01253
77.08800,0.12694,0.01366,0.97343,0.00005,0.01286
77.15400,0.12694,0.01635,0.97829,0.00004,0.00533
77.22000,0.12694,0.01804,0.95607,0.00008,0.02581
77.28600,0.12694,0.02421,0.93703,0.00006,0.03870
77.35200,0.12694,0.02100,0.89663,0.00007,0.08230
77.41800,0.12694,0.02317,0.87546,0.00009,0.10128
77.48400,0.12694,0.01565,0.89989,0.00004,0.08442
77.55000,0.12694,0.02551,0.89933,0.00014,0.07501
77.61600,0.12694,0.02750,0.78792,0.00034,0.18424
77.68200,0.12694,0.02940,0.80148,0.00029,0.16883
77.74800,0.12694,0.03573,0.84408,0.00029,0.11990
77.81400,0.12694,0.02465,0.81563,0.00014,0.15958
77.88000,0.12694,0.01930,0.89045,0.00015,0.09010
77.94600,0.12694,0.01910,0.87854,0.00012,0.10223
78.01200,0.12694,0.02246,0.94791,0.00003,0.02960
78.07800,0.12694,0.01194,0.97787,0.00002,0.01017
78.14400,0.12694,0.01419,0.97251,0.00005,0.01325
78.21000,0.12694,0.01632,0.94409,0.00004,0.03955
78.27600,0.12694,0.01465,0.97250,0.00002,0.01283
78.34200,0.12694,0.00896,0.98827,0.00001,0.00277
78.40800,0.12694,0.01790,0.96072,0.00002,0.02136
78.47400,0.12694,0.01863,0.94445,0.00002,0.03690
78.54000,0.12694,0.01979,0.94510,0.00002,0.03508
78.60600,0.12694,0.02785,0.84958,0.00005,0.12252
78.67200,0.12694,0.03164,0.43462,0.00004,0.53371
78.73800,0.12694,0.02679,0.91852,0.00001,0.05468
78.80400,0.12694,0.01256,0.98356,0.00001,0.00388
78.87000,0.12694,0.02947,0.94519,0.00003,0.02530
78.93600,0.12694,0.05600,0.68730,0.00006,0.25665
79.00200,0.12694,0.05675,0.64744,0.00013,0.29568
79.06800,0.12694,0.06979,0.84508,0.00005,0.08508
79.13400,0.12694,0.06036,0.83468,0.00004,0.10492
79.20000,0.12694,0.06153,0.79622,0.00005,0.14221
79.26600,0.12694,0.03531,0.94858,0.00004,0.01608
79.33200,0.12694,0.04147,0.90623,0.00002,0.05228
79.39800,0.12694,0.02038,0.97056,0.00001,0.00905
79.46400,0.12694,0.03333,0.96173,0.00000,0.00494
79.53000,0.12694,0.03601,0.93324,0.00001,0.03073
79.59600,0.12694,0.03955,0.95244,0.00001,0.00801
79.66200,0.12694,0.04299,0.92578,0.00001,0.03122
79.72800,0.12694,0.03779,0.85132,0.00003,0.11087
79.79400,0.12694,0.03806,0.85604,0.00006,0.10584
79.86000,0.12694,0.01654,0.97915,0.00001,0.00430
79.92600,0.12694,0.01345,0.98158,0.00003,0.00494
79.99200,0.12694,0.00892,0.98986,0.00001,0.00122
80.05800,0.12694,0.01601,0.97924,0.00001,0.00474
80.12400,0.12694,0.01285,0.98403,0.00001,0.00311
80.19000,0.12694,0.01321,0.98028,0.00002,0.00649
80.25600,0.12694,0.02087,0.94349,0.00012,0.03552
80.32200,0.12694,0.01610,0.97591,0.00004,0.00795
80.38800,0.12694,0.01289,0.98227,0.00001,0.00483
80.45400,0.12694,0.02051,0.93005,0.00003,0.04941
80.52000,0.12694,0.02105,0.89962,0.00007,0.07926
80.58600,0.12694,0.03854,0.91052,0.00003,0.05091
80.65200,0.12694,0.04580,0.93136,0.00001,0.02283
80.71800,0.12694,0.06236,0.79428,0.00007,0.14330
80.78400,0.12694,0.06391,0.50907,0.00014,0.42688
80.85000,0.12694,0.05487,0.85304,0.00007,0.09203
80.91600,0.12694,0.01188,0.98599,0.00001,0.00212
80.98200,0.12694,0.00714,0.99223,0.00000,0.00062
81.04800,0.12694,0.00682,0.99288,0.00000,0.00029
81.11400,0.12694,0.00860,0.99124,0.00000,0.00016
81.18000,0.12694,0.01046,0.98917,0.00000,0.00037
81.24600,0.12694,0.00955,0.99031,0.00000,0.00014
81.31200,0.12694,0.01075,0.98889,0.00000,0.00036
81.37800,0.12694,0.00939,0.98898,0.00000,0.00163
81.44400,0.12694,0.01871,0.97727,0.00001,0.00401
81.51000,0.12694,0.01381,0.98410,0.00001,0.00208
81.57600,0.12694,0.01102,0.98635,0.00003,0.00260
81.64200,0.12694,0.01021,0.98711,0.00003,0.00266
81.70800,0.12694,0.02250,0.96868,0.00003,0.00878
81.77400,0.12694,0.03058,0.95577,0.00005,0.01360
81.84000,0.12694,0.05499,0.92697,0.00005,0.01799
81.90600,0.12694,0.05498,0.93282,0.00005,0.01215
81.97200,0.12694,0.02519,0.96937,0.00003,0.00542
82.03800,0.12694,0.02633,0.95868,0.00008,0.01491
82.10400,0.12694,0.04668,0.91555,0.00033,0.03745
82.17000,0.12694,0.10018,0.86811,0.00035,0.03136
82.23600,0.12694,0.08866,0.85650,0.00007,0.05476
82.30200,0.12694,0.05528,0.91685,0.00006,0.02782
82.36800,0.12694,0.04778,0.94187,0.00002,0.01033
82.43400,0.12694,0.10741,0.77426,0.00012,0.11821
82.50000,0.12694,0.18877,0.48042,0.00036,0.33046
82.56600,0.12694,0.22463,0.61396,0.00035,0.16106
82.63200,0.12693,0.18986,0.44217,0.00032,0.36766
82.69800,0.12694,0.11279,0.53793,0.00020,0.34909
82.76400,0.12694,0.20540,0.51973,0.00030,0.27457
82.83000,0.12694,0.15143,0.81720,0.00005,0.03132
82.89600,0.12693,0.28733,0.61684,0.00014,0.09569
82.96200,0.12694,0.14712,0.70558,0.00058,0.14673
83.02800,0.12694,0.09568,0.86472,0.00005,0.03955
83.09400,0.12694,0.07325,0.91939,0.00001,0.00734
83.16000,0.12693,0.05259,0.93742,0.00001,0.00998
83.22600,0.12694,0.09239,0.88900,0.00003,0.01859
83.29200,0.12694,0.08423,0.90554,0.00001,0.01022
83.35800,0.12694,0.14510,0.81060,0.00005,0.04425
83.42400,0.12693,0.13843,0.80518,0.00008,0.05631
83.49000,0.12694,0.09536,0.88830,0.00001,0.01632
83.55600,0.12694,0.04562,0.93447,0.00003,0.01989
83.62200,0.12694,0.03710,0.95524,0.00001,0.00766
83.68800,0.12693,0.15638,0.71453,0.00021,0.12888
83.75400,0.12694,0.05863,0.93441,0.00001,0.00695
83.82000,0.12694,0.05645,0.93851,0.00001,0.00502
83.88600,0.12694,0.13389,0.81795,0.00007,0.04809
83.95200,0.12693,0.15155,0.82495,0.00002,0.02347
84.01800,0.12694,0.05322,0.93565,0.00002,0.01112
84.08400,0.12694,0.03504,0.96176,0.00000,0.00320
84.15000,0.12694,0.04181,0.94939,0.00001,0.00879
84.21600,0.12694,0.07154,0.86647,0.00007,0.06191
84.28200,0.12694,0.05356,0.87151,0.00007,0.07486
84.34800,0.12694,0.04254,0.86744,0.00005,0.08998
84.41400,0.12694,0.02696,0.94132,0.00002,0.03170
84.48000,0.12694,0.06490,0.85831,0.00005,0.07674
84.54600,0.12694,0.07598,0.77719,0.00004,0.14679
84.61200,0.12694,0.06151,0.68580,0.00009,0.25260
84.67800,0.12694,0.06374,0.83482,0.00004,0.10141
84.74400,0.12694,0.08163,0.86031,0.00002,0.05804
84.81000,0.12694,0.08599,0.90084,0.00001,0.01315
84.87600,0.12694,0.07215,0.90524,0.00001,0.02260
84.94200,0.12694,0.14253,0.45366,0.00012,0.40370
85.00800,0.12694,0.09014,0.81413,0.00011,0.09561
85.07400,0.12694,0.04583,0.91842,0.00004,0.03572
85.14000,0.12694,0.11411,0.58805,0.00015,0.29768
85.20600,0.12694,0.07110,0.78011,0.00022,0.14857
85.27200,0.12694,0.07125,0.80533,0.00011,0.12331
85.33800,0.12694,0.09189,0.76278,0.00009,0.14524
85.40400,0.12694,0.08809,0.77758,0.00005,0.13428
85.47000,0.12694,0.08422,0.73529,0.00006,0.18043
85.53600,0.12694,0.07837,0.83053,0.00012,0.09097
85.60200,0.12694,0.04046,0.91289,0.00005,0.04660
85.66800,0.12694,0.04766,0.90124,0.00003,0.05108
85.73400,0.12694,0.07905,0.68753,0.00029,0.23313
85.80000,0.12694,0.05647,0.72624,0.00016,0.21713
85.86600,0.12694,0.05861,0.79060,0.00008,0.15072
85.93200,0.12694,0.03375,0.82883,0.00009,0.13733
85.99800,0.12694,0.04295,0.84847,0.00013,0.10845
86.06400,0.12694,0.04050,0.89901,0.00009,0.06041
86.13000,0.12694,0.08048,0.77783,0.00031,0.14138
86.19600,0.12694,0.05770,0.85584,0.00013,0.08632
86.26200,0.12694,0.04168,0.65329,0.00033,0.30469
86.32800,0.12694,0.03537,0.75244,0.00043,0.21177
86.39400,0.12694,0.03902,0.76689,0.00047,0.19362
86.46000,0.12694,0.03585,0.74957,0.00023,0.21435
86.52600,0.12694,0.03758,0.81626,0.00017,0.14599
86.59200,0.12694,0.04208,0.76968,0.00019,0.18805
86.65800,0.12694,0.06322,0.73865,0.00024,0.19789
86.72400,0.12694,0.09957,0.81504,0.00007,0.08532
86.79000,0.12694,0.04699,0.88644,0.00004,0.06654
86.85600,0.12694,0.04746,0.91420,0.00003,0.03832
86.92200,0.12694,0.06680,0.90005,0.00001,0.03314
86.98800,0.12694,0.11762,0.75339,0.00002,0.12897
87.05400,0.12694,0.06106,0.89751,0.00004,0.04139
87.12000,0.12694,0.02064,0.95093,0.00010,0.02833
87.18600,0.12694,0.04630,0.85045,0.00011,0.10314
87.25200,0.12694,0.04435,0.83882,0.00018,0.11665
87.31800,0.12694,0.07345,0.79241,0.00011,0.13403
87.38400,0.12694,0.06338,0.52129,0.00018,0.41515
87.45000,0.12694,0.06861,0.76755,0.00046,0.16338
87.51600,0.12694,0.05657,0.85095,0.00006,0.09243
87.58200,0.12694,0.05502,0.84148,0.00013,0.10337
87.64800,0.12694,0.08054,0.78693,0.00023,0.13230
87.71400,0.12694,0.07956,0.64067,0.00014,0.27963
87.78000,0.12694,0.07511,0.44642,0.00028,0.47818
87.84600,0.12694,0.06469,0.67379,0.00021,0.26131
87.91200,0.12694,0.06854,0.79880,0.00007,0.13258
87.97800,0.12694,0.10904,0.67011,0.00013,0.22072
88.04400,0.12694,0.09100,0.78009,0.00006,0.12886
88.11000,0.12694,0.04203,0.94433,0.00001,0.01363
88.17600,0.12694,0.03118,0.96175,0.00000,0.00707
88.24200,0.12694,0.02016,0.97274,0.00001,0.00709
88.30800,0.12694,0.03855,0.81014,0.00014,0.15118
88.37400,0.12694,0.05850,0.65408,0.00009,0.28733
88.44000,0.12694,0.07469,0.66203,0.00016,0.26312
88.50600,0.12694,0.10004,0.74350,0.00007,0.15638
88.57200,0.12694,0.07076,0.85600,0.00001,0.07322
88.63800,0.12694,0.08984,0.65280,0.00023,0.25713
88.70400,0.12694,0.05226,0.55738,0.00025,0.39011
88.77000,0.12694,0.06129,0.75735,0.00006,0.18130
88.83600,0.12694,0.08582,0.50033,0.00018,0.41367
88.90200,0.12694,0.07786,0.69397,0.00014,0.22803
88.96800,0.12694,0.09764,0.75458,0.00008,0.14769
89.03400,0.12694,0.10286,0.74608,0.00005,0.15101
89.10000,0.12694,0.07595,0.55056,0.00017,0.37333
89.16600,0.12694,0.09958,0.65841,0.00012,0.24189
89.23200,0.12694,0.11573,0.70516,0.00015,0.17896
89.29800,0.12694,0.11013,0.30507,0.00086,0.58394
89.36400,0.12694,0.12997,0.48765,0.00046,0.38192
89.43000,0.12694,0.10889,0.62629,0.00012,0.26469
89.49600,0.12694,0.08863,0.62335,0.00012,0.28789
89.56200,0.12694,0.09438,0.66437,0.00008,0.24117
89.62800,0.12694,0.10392,0.77228,0.00006,0.12374
89.69400,0.12694,0.07722,0.63770,0.00042,0.28466
89.76000,0.12694,0.04113,0.59157,0.00011,0.36720
89.82600,0.12694,0.06913,0.30952,0.00038,0.62097
89.89200,0.12694,0.06831,0.34304,0.00054,0.58811
89.95800,0.12694,0.06427,0.11742,0.00018,0.81814
90.02400,0.12694,0.02621,0.02420,0.00010,0.94949
90.09000,0.12694,0.03667,0.06228,0.00029,0.90075
90.15600,0.12694,0.03891,0.03105,0.00018,0.92987
90.22200,0.12694,0.02027,0.01164,0.00013,0.96796
90.28800,0.12694,0.03177,0.00650,0.00043,0.96131
90.35400,0.12694,0.05313,0.00694,0.00032,0.93961
90.42000,0.12694,0.03870,0.02551,0.00034,0.93545
90.48600,0.12694,0.05630,0.01682,0.00074,0.92614
90.55200,0.12694,0.04258,0.02930,0.00021,0.92791
90.61800,0.12694,0.05760,0.02906,0.00052,0.91282
90.68400,0.12694,0.03542,0.01149,0.00032,0.95276
90.75000,0.12694,0.03217,0.01490,0.00050,0.95242
90.81600,0.12694,0.01712,0.00416,0.00017,0.97855
90.88200,0.12693,0.02099,0.01361,0.00003,0.96537
90.94800,0.12694,0.03563,0.02702,0.00008,0.93727
91.01400,0.12694,0.04452,0.00460,0.00002,0.95086
91.08000,0.12694,0.04379,0.00138,0.00022,0.95461
91.14600,0.12693,0.04077,0.00571,0.00029,0.95323
91.21200,0.12694,0.04194,0.01306,0.00036,0.94464
91.27800,0.12694,0.19929,0.05768,0.00165,0.74137
91.34400,0.12694,0.12818,0.04603,0.00078,0.82500
91.41000,0.12693,0.09946,0.02850,0.00049,0.87155
91.47600,0.12694,0.12764,0.14509,0.00018,0.72709
91.54200,0.12694,0.20412,0.51199,0.00005,0.28384
91.60800,0.12694,0.07084,0.07467,0.00006,0.85443
91.67400,0.12693,0.04003,0.06053,0.00022,0.89922
91.74000,0.12694,0.03179,0.04363,0.00009,0.92450
