Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
147.64200,0.12694,0.06655,0.15487,0.00015,0.77843
147.70799,0.12694,0.07137,0.41750,0.00045,0.51068
147.77400,0.12694,0.05247,0.74712,0.00013,0.20027
147.84000,0.12694,0.03846,0.49938,0.00017,0.46199
147.90601,0.12694,0.02306,0.04785,0.00004,0.92905
147.97200,0.12694,0.03011,0.05675,0.00005,0.91309
148.03799,0.12694,0.02774,0.12545,0.00002,0.84678
148.10400,0.12694,0.02508,0.12584,0.00002,0.84905
148.17000,0.12694,0.02864,0.06363,0.00003,0.90770
148.23599,0.12694,0.03131,0.05397,0.00012,0.91461
148.30200,0.12694,0.02836,0.04899,0.00017,0.92248
148.36800,0.12694,0.03509,0.04667,0.00012,0.91812
148.43401,0.12694,0.03640,0.13539,0.00004,0.82818
148.50000,0.12694,0.04735,0.13871,0.00022,0.81373
148.56599,0.12694,0.04173,0.16546,0.00008,0.79273
148.63200,0.12694,0.05223,0.31071,0.00030,0.63677
148.69800,0.12694,0.08446,0.12720,0.00235,0.78599
148.76401,0.12692,0.06551,0.28348,0.00114,0.64988
148.83000,0.12694,0.02211,0.08706,0.00010,0.89074
148.89600,0.12694,0.05700,0.28435,0.00044,0.65821
148.96201,0.12694,0.05059,0.26792,0.00048,0.68102
149.02800,0.12694,0.04813,0.26863,0.00011,0.68313
149.09399,0.12694,0.04617,0.61502,0.00006,0.33875
149.16000,0.12694,0.03030,0.85155,0.00005,0.11811
149.22600,0.12694,0.04631,0.77810,0.00012,0.17548
149.29201,0.12692,0.04923,0.42790,0.00017,0.52270
149.35800,0.12694,0.03353,0.26064,0.00007,0.70577
149.42400,0.12694,0.04317,0.37323,0.00006,0.58354
149.49001,0.12694,0.04303,0.24657,0.00043,0.70996
149.55600,0.12694,0.02602,0.15391,0.00025,0.81982
149.62199,0.12694,0.03151,0.10226,0.00025,0.86598
149.68800,0.12694,0.02825,0.23007,0.00003,0.74165
149.75400,0.12694,0.03229,0.25473,0.00009,0.71289
149.82001,0.12692,0.03032,0.20438,0.00004,0.76527
149.88600,0.12694,0.04590,0.39243,0.00008,0.56160
149.95200,0.12694,0.04402,0.28414,0.00026,0.67158
150.01801,0.12694,0.02462,0.14244,0.00007,0.83287
150.08400,0.12694,0.02671,0.03412,0.00011,0.93907
150.14999,0.12694,0.03724,0.13028,0.00031,0.83217
150.21600,0.12694,0.03457,0.49678,0.00016,0.46849
150.28200,0.12694,0.07465,0.39418,0.00111,0.53006
150.34801,0.12694,0.06096,0.65755,0.00327,0.27821
150.41400,0.12694,0.05475,0.79357,0.00157,0.15010
150.48000,0.12694,0.03403,0.85886,0.00059,0.10652
150.54601,0.12694,0.02555,0.95413,0.00103,0.01928
150.61200,0.12694,0.05944,0.81109,0.00445,0.12503
150.67799,0.12694,0.08701,0.71777,0.00160,0.19363
150.74400,0.12694,0.04319,0.44274,0.00014,0.51393
150.81000,0.12694,0.05436,0.71111,0.00006,0.23447
150.87601,0.12694,0.05389,0.56458,0.00004,0.38149
150.94200,0.12694,0.03198,0.91757,0.00005,0.05039
151.00800,0.12694,0.11422,0.20364,0.00117,0.68097
151.07401,0.12694,0.02748,0.02842,0.00039,0.94372
151.14000,0.12694,0.02712,0.02819,0.00019,0.94451
151.20599,0.12694,0.02815,0.09841,0.00005,0.87338
151.27200,0.12694,0.05107,0.07377,0.00009,0.87507
151.33800,0.12694,0.06295,0.23405,0.00006,0.70294
151.40401,0.12694,0.02816,0.19199,0.00005,0.77980
151.47000,0.12694,0.01707,0.06449,0.00004,0.91841
151.53600,0.12694,0.04051,0.34254,0.00008,0.61688
151.60201,0.12694,0.03902,0.59649,0.00023,0.36425
151.66800,0.12694,0.04349,0.55579,0.00008,0.40064
151.73399,0.12694,0.02924,0.22647,0.00010,0.74419
151.80000,0.12694,0.04726,0.66614,0.00008,0.28651
151.86600,0.12694,0.03652,0.85624,0.00003,0.10721
151.93201,0.12694,0.03252,0.61352,0.00011,0.35385
151.99800,0.12694,0.03769,0.31173,0.00028,0.65030
152.06400,0.12694,0.04432,0.53676,0.00013,0.41879
152.13000,0.12694,0.03734,0.58224,0.00005,0.38037
152.19600,0.12694,0.02459,0.45433,0.00004,0.52104
152.26199,0.12694,0.03704,0.62847,0.00007,0.33442
152.32800,0.12694,0.02061,0.19786,0.00003,0.78149
152.39400,0.12694,0.01738,0.09430,0.00006,0.88825
152.46001,0.12694,0.03926,0.55347,0.00004,0.40723
152.52600,0.12694,0.03557,0.73943,0.00003,0.22498
152.59200,0.12694,0.02616,0.33497,0.00008,0.63879
152.65800,0.12694,0.03323,0.88785,0.00004,0.07888
152.72400,0.12694,0.07395,0.39594,0.00019,0.52991
152.78999,0.12694,0.13348,0.65106,0.02015,0.19531
152.85600,0.12694,0.13894,0.43271,0.02264,0.40572
152.92200,0.12694,0.02353,0.07698,0.00022,0.89927
152.98801,0.12694,0.02275,0.17994,0.00003,0.79728
153.05400,0.12694,0.02114,0.06566,0.00004,0.91317
153.12000,0.12694,0.03381,0.11010,0.00022,0.85587
153.18600,0.12694,0.07567,0.36282,0.00191,0.55960
153.25200,0.12694,0.08362,0.64662,0.00059,0.26917
153.31799,0.12694,0.07333,0.40398,0.00044,0.52226
153.38400,0.12694,0.05041,0.14934,0.00122,0.79903
153.45000,0.12694,0.04353,0.24633,0.00031,0.70984
153.51601,0.12694,0.03453,0.19780,0.00026,0.76742
153.58200,0.12694,0.01544,0.09379,0.00003,0.89073
153.64799,0.12694,0.01881,0.14973,0.00012,0.83134
153.71400,0.12694,0.03111,0.15735,0.00010,0.81144
153.78000,0.12694,0.05295,0.61285,0.00037,0.33383
153.84599,0.12694,0.06421,0.71586,0.00054,0.21938
153.91200,0.12694,0.07085,0.45463,0.00034,0.47419
153.97800,0.12694,0.03797,0.66538,0.00004,0.29660
154.04401,0.12694,0.03097,0.80718,0.00001,0.16184
154.11000,0.12694,0.04945,0.86981,0.00006,0.08068
154.17599,0.12694,0.03196,0.84427,0.00002,0.12376
154.24200,0.12694,0.03323,0.52202,0.00002,0.44473
154.30800,0.12694,0.05168,0.67171,0.00000,0.27660
154.37399,0.12694,0.04009,0.33878,0.00004,0.62109
154.44000,0.12694,0.03403,0.18774,0.00015,0.77808
154.50600,0.12694,0.03352,0.37157,0.00025,0.59466
154.57201,0.12694,0.03120,0.85646,0.00006,0.11229
154.63800,0.12694,0.03306,0.71364,0.00002,0.25328
154.70399,0.12694,0.03024,0.16959,0.00004,0.80013
154.77000,0.12694,0.02452,0.08995,0.00004,0.88548
154.83600,0.12694,0.03415,0.15486,0.00005,0.81094
154.90199,0.12694,0.03959,0.25601,0.00003,0.70438
154.96800,0.12694,0.01539,0.09151,0.00003,0.89307
155.03400,0.12694,0.02551,0.19980,0.00004,0.77465
155.10001,0.12694,0.02818,0.27924,0.00003,0.69255
155.16600,0.12694,0.03617,0.37522,0.00000,0.58861
155.23199,0.12694,0.05372,0.19686,0.00001,0.74940
155.29800,0.12694,0.02816,0.16203,0.00004,0.80977
155.36400,0.12694,0.02755,0.18529,0.00005,0.78711
155.42999,0.12694,0.02984,0.15711,0.00008,0.81297
155.49600,0.12694,0.02776,0.26696,0.00011,0.70516
155.56200,0.12694,0.03222,0.58387,0.00005,0.38386
155.62801,0.12694,0.03087,0.22005,0.00007,0.74901
155.69400,0.12694,0.04750,0.18166,0.00013,0.77071
155.75999,0.12694,0.02878,0.24442,0.00004,0.72676
155.82600,0.12694,0.02948,0.29733,0.00006,0.67313
155.89200,0.12694,0.04677,0.37472,0.00003,0.57848
155.95799,0.12694,0.04462,0.26535,0.00004,0.68998
156.02400,0.12694,0.02570,0.08560,0.00005,0.88865
156.09000,0.12694,0.02290,0.19772,0.00003,0.77936
156.15601,0.12694,0.03233,0.31876,0.00007,0.64885
156.22200,0.12694,0.02243,0.28971,0.00003,0.68784
156.28799,0.12694,0.02995,0.59821,0.00001,0.37183
156.35400,0.12694,0.02747,0.53694,0.00001,0.43558
156.42000,0.12694,0.02678,0.40013,0.00004,0.57305
156.48599,0.12694,0.03211,0.56445,0.00006,0.40338
156.55200,0.12694,0.03903,0.29284,0.00011,0.66801
156.61800,0.12694,0.04386,0.26547,0.00011,0.69056
156.68401,0.12694,0.04288,0.27811,0.00005,0.67896
156.75000,0.12694,0.04403,0.58331,0.00038,0.37227
156.81599,0.12694,0.04017,0.72124,0.00012,0.23847
156.88200,0.12694,0.04806,0.59101,0.00008,0.36084
156.94800,0.12694,0.04777,0.47221,0.00001,0.48000
157.01401,0.12692,0.03237,0.61278,0.00002,0.35483
157.08000,0.12694,0.03509,0.39871,0.00019,0.56600
157.14600,0.12694,0.04441,0.35380,0.00016,0.60162
157.21201,0.12694,0.03259,0.61672,0.00012,0.35058
157.27800,0.12694,0.02994,0.77584,0.00004,0.19418
157.34399,0.12694,0.04197,0.74865,0.00002,0.20936
157.41000,0.12694,0.03188,0.48876,0.00005,0.47930
157.47600,0.12694,0.02389,0.72835,0.00010,0.24766
157.54201,0.12692,0.04341,0.70589,0.00009,0.25062
157.60800,0.12694,0.04845,0.63111,0.00004,0.32040
157.67400,0.12694,0.03769,0.25103,0.00006,0.71122
157.74001,0.12694,0.02590,0.13686,0.00007,0.83718
157.80600,0.12694,0.05423,0.43051,0.00002,0.51524
157.87199,0.12694,0.05955,0.50992,0.00008,0.43045
157.93800,0.12694,0.06570,0.43431,0.00035,0.49964
158.00400,0.12694,0.04681,0.26463,0.00021,0.68834
158.07001,0.12692,0.05232,0.44308,0.00126,0.50333
158.13600,0.12694,0.05272,0.52217,0.00061,0.42450
158.20200,0.12694,0.04947,0.47028,0.00018,0.48008
158.26801,0.12694,0.03321,0.16125,0.00040,0.80514
158.33400,0.12694,0.06166,0.44755,0.00063,0.49017
158.39999,0.12694,0.04497,0.13130,0.00006,0.82368
158.46600,0.12694,0.03708,0.09313,0.00032,0.86948
158.53200,0.12694,0.04421,0.08595,0.00018,0.86965
158.59801,0.12694,0.05173,0.07159,0.00001,0.87667
158.66400,0.12694,0.04365,0.12156,0.00004,0.83475
158.73000,0.12694,0.04179,0.26358,0.00003,0.69460
158.79601,0.12694,0.03946,0.48078,0.00002,0.47973
158.86200,0.12694,0.02109,0.27021,0.00005,0.70865
158.92799,0.12694,0.04053,0.26005,0.00043,0.69899
158.99400,0.12694,0.03640,0.63352,0.00025,0.32983
159.06000,0.12694,0.03256,0.79255,0.00053,0.17437
159.12601,0.12694,0.03881,0.47078,0.00048,0.48993
159.19200,0.12694,0.03818,0.13077,0.00017,0.83087
159.25800,0.12694,0.05175,0.14292,0.00036,0.80497
159.32401,0.12694,0.05937,0.15798,0.00109,0.78156
159.39000,0.12694,0.05274,0.05255,0.00016,0.89456
159.45599,0.12694,0.05252,0.13942,0.00006,0.80801
159.52200,0.12694,0.04848,0.22195,0.00006,0.72952
159.58800,0.12694,0.04494,0.12738,0.00009,0.82759
159.65401,0.12694,0.03997,0.08078,0.00002,0.87923
159.72000,0.12694,0.02050,0.08109,0.00003,0.89838
159.78600,0.12694,0.03142,0.58156,0.00004,0.38697
159.85201,0.12694,0.02942,0.58996,0.00017,0.38045
159.91800,0.12694,0.04122,0.29464,0.00027,0.66387
159.98399,0.12694,0.03969,0.16036,0.00045,0.79949
160.05000,0.12694,0.04099,0.10226,0.00036,0.85639
160.11600,0.12694,0.04714,0.26915,0.00050,0.68321
160.18201,0.12694,0.03555,0.30610,0.00021,0.65814
160.24800,0.12694,0.04927,0.61478,0.00021,0.33573
160.31400,0.12694,0.03522,0.29704,0.00012,0.66762
160.38000,0.12694,0.03101,0.15855,0.00008,0.81037
160.44600,0.12694,0.02921,0.14104,0.00009,0.82967
160.51199,0.12694,0.02465,0.16751,0.00004,0.80780
160.57800,0.12694,0.03876,0.18547,0.00017,0.77560
160.64400,0.12694,0.05552,0.20077,0.00015,0.74357
160.71001,0.12694,0.01651,0.13412,0.00001,0.84935
160.77600,0.12694,0.03496,0.21229,0.00010,0.75265
160.84200,0.12694,0.02411,0.17325,0.00007,0.80257
160.90800,0.12694,0.02178,0.24490,0.00002,0.73330
160.97400,0.12694,0.02778,0.25200,0.00004,0.72018
161.03999,0.12694,0.02611,0.14967,0.00005,0.82417
161.10600,0.12694,0.01906,0.10988,0.00002,0.87104
161.17200,0.12694,0.03276,0.19449,0.00006,0.77269
161.23801,0.12694,0.02165,0.26021,0.00011,0.71803
161.30400,0.12694,0.01775,0.12496,0.00003,0.85726
161.37000,0.12694,0.01240,0.07638,0.00001,0.91121
161.43600,0.12694,0.01473,0.06643,0.00002,0.91882
161.50200,0.12694,0.01677,0.09308,0.00002,0.89013
161.56799,0.12694,0.01965,0.07775,0.00004,0.90255
161.63400,0.12694,0.02271,0.05139,0.00008,0.92582
161.70000,0.12694,0.01409,0.02270,0.00005,0.96316
161.76601,0.12694,0.02014,0.05135,0.00002,0.92849
161.83200,0.12694,0.02140,0.15022,0.00002,0.82835
161.89799,0.12694,0.03103,0.46399,0.00003,0.50495
161.96400,0.12694,0.04717,0.52654,0.00021,0.42609
162.03000,0.12694,0.05260,0.19172,0.00014,0.75554
162.09599,0.12694,0.02797,0.08299,0.00010,0.88894
162.16200,0.12694,0.04169,0.17829,0.00015,0.77988
162.22800,0.12694,0.04207,0.08248,0.00037,0.87508
162.29401,0.12694,0.03572,0.13234,0.00019,0.83175
162.36000,0.12694,0.02418,0.17436,0.00002,0.80143
162.42599,0.12694,0.06372,0.49855,0.00001,0.43772
162.49200,0.12694,0.05681,0.38807,0.00002,0.55509
162.55800,0.12694,0.04802,0.20309,0.00018,0.74871
162.62399,0.12694,0.05394,0.13647,0.00075,0.80884
162.69000,0.12694,0.03964,0.06578,0.00016,0.89443
162.75600,0.12694,0.06700,0.11286,0.00010,0.82004
162.82201,0.12694,0.04798,0.29568,0.00003,0.65632
162.88800,0.12694,0.04025,0.17178,0.00019,0.78778
162.95399,0.12694,0.03969,0.21756,0.00039,0.74237
163.02000,0.12694,0.04220,0.16003,0.00013,0.79764
163.08600,0.12694,0.03515,0.05136,0.00005,0.91344
163.15199,0.12694,0.06113,0.05077,0.00002,0.88807
163.21800,0.12694,0.03709,0.14460,0.00004,0.81827
163.28400,0.12694,0.04185,0.13420,0.00005,0.82389
163.35001,0.12694,0.04583,0.16895,0.00005,0.78518
163.41600,0.12694,0.05355,0.29965,0.00002,0.64678
163.48199,0.12694,0.03000,0.13010,0.00004,0.83986
163.54800,0.12694,0.01970,0.17807,0.00002,0.80220
163.61400,0.12694,0.02469,0.12477,0.00008,0.85046
163.67999,0.12694,0.03503,0.06449,0.00014,0.90035
163.74600,0.12694,0.06428,0.16487,0.00005,0.77081
163.81200,0.12694,0.04225,0.11437,0.00005,0.84333
163.87801,0.12694,0.04418,0.21528,0.00011,0.74042
163.94400,0.12694,0.06269,0.15541,0.00010,0.78180
164.00999,0.12694,0.04373,0.05570,0.00030,0.90027
164.07600,0.12694,0.07840,0.19587,0.00159,0.72413
164.14200,0.12694,0.05603,0.29255,0.00048,0.65095
164.20799,0.12694,0.04203,0.29444,0.00044,0.66309
164.27400,0.12694,0.04494,0.19993,0.00010,0.75503
164.34000,0.12694,0.02880,0.13483,0.00005,0.83632
164.40601,0.12694,0.08850,0.43239,0.00391,0.47520
164.47200,0.12694,0.07216,0.33805,0.00491,0.58488
164.53799,0.12694,0.04209,0.21761,0.00004,0.74026
164.60400,0.12694,0.02934,0.07079,0.00002,0.89985
164.67000,0.12694,0.03727,0.10709,0.00003,0.85561
164.73599,0.12694,0.04030,0.66995,0.00032,0.28943
164.80200,0.12694,0.03340,0.67454,0.00014,0.29192
164.86800,0.12694,0.03320,0.08590,0.00018,0.88072
164.93401,0.12694,0.02567,0.05736,0.00011,0.91685
165.00000,0.12694,0.01819,0.03997,0.00004,0.94179
165.06599,0.12694,0.01979,0.06507,0.00003,0.91511
165.13200,0.12694,0.04148,0.20779,0.00011,0.75061
165.19800,0.12694,0.06468,0.34822,0.00013,0.58697
165.26401,0.12692,0.03356,0.37384,0.00001,0.59259
165.33000,0.12694,0.03366,0.21649,0.00020,0.74966
165.39600,0.12694,0.04256,0.14107,0.00008,0.81628
165.46201,0.12694,0.06940,0.14669,0.00007,0.78384
165.52800,0.12694,0.06976,0.29859,0.00003,0.63163
165.59399,0.12694,0.04519,0.22695,0.00001,0.72784
165.66000,0.12694,0.04042,0.15046,0.00002,0.80910
165.72600,0.12694,0.06139,0.01722,0.00063,0.92076
165.79201,0.12692,0.05379,0.02922,0.00025,0.91674
165.85800,0.12694,0.04327,0.05266,0.00010,0.90397
165.92400,0.12694,0.05046,0.07066,0.00007,0.87881
165.99001,0.12694,0.04763,0.07060,0.00036,0.88141
166.05600,0.12694,0.09048,0.17347,0.00054,0.73551
166.12199,0.12694,0.08737,0.35444,0.00006,0.55813
166.18800,0.12694,0.08285,0.09570,0.00003,0.82142
166.25400,0.12694,0.03837,0.02458,0.00014,0.93691
166.32001,0.12692,0.06977,0.08684,0.00128,0.84212
166.38600,0.12694,0.06995,0.14123,0.00007,0.78876
166.45200,0.12694,0.08238,0.24818,0.00149,0.66795
166.51801,0.12694,0.05319,0.71954,0.01329,0.21398
166.58400,0.12694,0.10704,0.58723,0.02930,0.27642
166.64999,0.12694,0.05141,0.54508,0.00240,0.40112
166.71600,0.12694,0.03599,0.66470,0.00032,0.29900
166.78200,0.12694,0.04148,0.65215,0.00069,0.30568
166.84801,0.12694,0.06042,0.55451,0.00096,0.38410
166.91400,0.12694,0.05386,0.74105,0.00013,0.20495
166.98000,0.12694,0.05670,0.20643,0.00003,0.73684
167.04601,0.12694,0.05112,0.20879,0.00071,0.73938
167.11200,0.12694,0.08994,0.53417,0.00369,0.37220
167.17799,0.12694,0.07090,0.75369,0.00321,0.17220
167.24400,0.12694,0.05328,0.29324,0.00069,0.65279
167.31000,0.12694,0.03317,0.29615,0.00012,0.67055
167.37601,0.12694,0.04388,0.23965,0.00010,0.71637
167.44200,0.12694,0.02845,0.07065,0.00005,0.90086
167.50800,0.12694,0.05635,0.24160,0.00074,0.70131
167.57401,0.12694,0.08969,0.39373,0.00477,0.51181
167.64000,0.12694,0.04449,0.27237,0.00028,0.68286
167.70599,0.12694,0.08024,0.70309,0.00010,0.21657
167.77200,0.12694,0.05107,0.91072,0.00001,0.03820
167.83800,0.12694,0.04796,0.74232,0.00011,0.20961
167.90401,0.12694,0.04373,0.74215,0.00024,0.21388
167.97000,0.12694,0.07115,0.53794,0.00076,0.39015
168.03600,0.12694,0.05347,0.27213,0.00067,0.67372
168.10201,0.12694,0.06072,0.24537,0.00007,0.69384
168.16800,0.12694,0.06712,0.66227,0.00002,0.27059
168.23399,0.12694,0.03507,0.81098,0.00059,0.15335
168.30000,0.12694,0.03662,0.81365,0.00036,0.14937
168.36600,0.12694,0.03426,0.49647,0.00010,0.46917
168.43201,0.12694,0.03976,0.80497,0.00008,0.15519
168.49800,0.12694,0.04915,0.87673,0.00008,0.07405
168.56400,0.12694,0.05824,0.56561,0.00004,0.37611
168.63000,0.12694,0.12389,0.23558,0.00006,0.64047
168.69600,0.12694,0.08796,0.37380,0.00033,0.53791
168.76199,0.12694,0.06399,0.49537,0.00143,0.43921
168.82800,0.12694,0.06420,0.53797,0.00031,0.39751
168.89400,0.12694,0.04441,0.46338,0.00005,0.49216
168.96001,0.12694,0.02925,0.06387,0.00013,0.90675
169.02600,0.12694,0.03332,0.03401,0.00012,0.93256
169.09200,0.12694,0.02810,0.03289,0.00007,0.93893
169.15800,0.12694,0.01958,0.05638,0.00006,0.92398
169.22400,0.12694,0.05603,0.06649,0.00005,0.87744
169.28999,0.12694,0.03598,0.01540,0.00003,0.94860
169.35600,0.12694,0.03544,0.03571,0.00001,0.92883
169.42200,0.12694,0.04197,0.03565,0.00009,0.92229
169.48801,0.12694,0.04734,0.07313,0.00008,0.87946
169.55400,0.12694,0.03738,0.05558,0.00008,0.90696
169.62000,0.12694,0.02378,0.05229,0.00013,0.92379
169.68600,0.12694,0.03093,0.03275,0.00022,0.93609
169.75200,0.12694,0.04157,0.01892,0.00022,0.93930
169.81799,0.12694,0.06094,0.00443,0.00052,0.93411
169.88400,0.12694,0.03912,0.02273,0.00038,0.93777
169.95000,0.12694,0.07406,0.10316,0.00026,0.82252
170.01601,0.12694,0.05533,0.13118,0.00018,0.81332
170.08200,0.12694,0.03844,0.14928,0.00010,0.81219
170.14799,0.12694,0.03668,0.76194,0.00004,0.20135
170.21400,0.12694,0.05003,0.50941,0.00012,0.44044
170.28000,0.12694,0.02371,0.23076,0.00013,0.74539
170.34599,0.12694,0.04523,0.47445,0.00048,0.47984
170.41200,0.12694,0.03092,0.20766,0.00012,0.76130
170.47800,0.12694,0.04843,0.15584,0.00005,0.79567
170.54401,0.12694,0.05368,0.08143,0.00001,0.86488
170.61000,0.12694,0.03433,0.12950,0.00001,0.83616
170.67599,0.12694,0.02118,0.28966,0.00003,0.68912
170.74200,0.12694,0.02312,0.42553,0.00005,0.55129
170.80800,0.12694,0.03367,0.77486,0.00025,0.19123
170.87399,0.12694,0.02656,0.85652,0.00036,0.11656
170.94000,0.12694,0.03974,0.26548,0.00015,0.69463
171.00600,0.12694,0.04166,0.07864,0.00024,0.87946
171.07201,0.12694,0.03030,0.02606,0.00008,0.94356
171.13800,0.12694,0.02315,0.05916,0.00002,0.91767
171.20399,0.12694,0.02848,0.24935,0.00008,0.72209
171.27000,0.12694,0.04191,0.63347,0.00062,0.32401
171.33600,0.12694,0.05821,0.59269,0.00020,0.34890
171.40199,0.12694,0.05732,0.24227,0.00034,0.70007
171.46800,0.12694,0.07529,0.43838,0.00039,0.48594
171.53400,0.12694,0.04665,0.23930,0.00039,0.71367
171.60001,0.12694,0.04105,0.53049,0.00017,0.42829
171.66600,0.12694,0.04200,0.42819,0.00005,0.52976
171.73199,0.12694,0.03976,0.13706,0.00027,0.82291
171.79800,0.12694,0.05958,0.13478,0.00080,0.80484
171.86400,0.12694,0.05391,0.14409,0.00033,0.80167
171.92999,0.12694,0.08094,0.39751,0.00016,0.52139
171.99600,0.12694,0.03215,0.77704,0.00001,0.19080
172.06200,0.12694,0.02975,0.82181,0.00000,0.14843
172.12801,0.12694,0.03304,0.76064,0.00004,0.20628
172.19400,0.12694,0.05974,0.64949,0.00015,0.29062
172.25999,0.12694,0.05514,0.71757,0.00031,0.22698
172.32600,0.12694,0.03908,0.34064,0.00056,0.61972
172.39200,0.12694,0.06633,0.41387,0.00119,0.51861
172.45799,0.12694,0.05720,0.42525,0.00202,0.51554
172.52400,0.12694,0.05208,0.19492,0.00053,0.75248
172.59000,0.12694,0.04405,0.11738,0.00055,0.83803
172.65601,0.12694,0.13155,0.14129,0.00434,0.72283
172.72200,0.12694,0.06280,0.72587,0.00429,0.20704
172.78799,0.12694,0.03809,0.23482,0.00119,0.72590
172.85400,0.12694,0.02739,0.15285,0.00040,0.81935
172.92000,0.12694,0.04648,0.51101,0.00013,0.44238
172.98599,0.12694,0.04442,0.60592,0.00038,0.34928
173.05200,0.12694,0.05436,0.30186,0.00093,0.64285
173.11800,0.12694,0.03787,0.13492,0.00046,0.82675
173.18401,0.12694,0.03344,0.31692,0.00004,0.64960
173.25000,0.12694,0.03139,0.07119,0.00013,0.89729
173.31599,0.12694,0.05368,0.31978,0.00250,0.62404
173.38200,0.12694,0.11828,0.48753,0.00392,0.39028
173.44800,0.12694,0.09186,0.14579,0.00010,0.76224
173.51401,0.12692,0.07186,0.03125,0.00004,0.89685
173.58000,0.12694,0.10040,0.02244,0.00011,0.87704
173.64600,0.12694,0.02082,0.08198,0.00003,0.89717
173.71201,0.12694,0.02714,0.05559,0.00030,0.91697
173.77800,0.12694,0.03520,0.08705,0.00065,0.87711
173.84399,0.12694,0.07608,0.47298,0.00017,0.45077
173.91000,0.12694,0.03994,0.87827,0.00002,0.08177
173.97600,0.12694,0.06089,0.34847,0.00007,0.59058
174.04201,0.12692,0.05557,0.14849,0.00005,0.79589
174.10800,0.12694,0.02933,0.28160,0.00003,0.68905
174.17400,0.12694,0.03205,0.14639,0.00006,0.82150
174.24001,0.12694,0.03400,0.17335,0.00004,0.79261
174.30600,0.12694,0.07798,0.61435,0.00000,0.30767
174.37199,0.12694,0.04842,0.30892,0.00001,0.64265
174.43800,0.12694,0.01571,0.07014,0.00006,0.91408
174.50400,0.12694,0.02620,0.13385,0.00001,0.83994
174.57001,0.12692,0.02265,0.26412,0.00001,0.71322
174.63600,0.12694,0.03696,0.24444,0.00004,0.71856
174.70200,0.12694,0.03997,0.12967,0.00005,0.83031
174.76801,0.12694,0.02242,0.11149,0.00008,0.86601
174.83400,0.12694,0.04415,0.18074,0.00002,0.77509
174.89999,0.12694,0.02072,0.06742,0.00001,0.91185
174.96600,0.12694,0.02931,0.18469,0.00001,0.78599
175.03200,0.12694,0.02289,0.13302,0.00003,0.84406
175.09801,0.12694,0.02469,0.07997,0.00017,0.89517
175.16400,0.12694,0.02830,0.03514,0.00044,0.93613
175.23000,0.12694,0.02112,0.03994,0.00009,0.93885
175.29601,0.12694,0.01832,0.03911,0.00011,0.94247
175.36200,0.12694,0.06032,0.15927,0.00128,0.77914
175.42799,0.12694,0.06724,0.27365,0.00278,0.65633
175.49400,0.12694,0.07502,0.30809,0.00014,0.61675
175.56000,0.12694,0.02810,0.08835,0.00002,0.88353
175.62601,0.12694,0.05876,0.17395,0.00003,0.76726
175.69200,0.12694,0.04245,0.75268,0.00001,0.20485
175.75800,0.12694,0.05944,0.19853,0.00012,0.74191
175.82401,0.12694,0.02229,0.13934,0.00003,0.83835
175.89000,0.12694,0.06652,0.42986,0.00005,0.50357
175.95599,0.12694,0.06223,0.39971,0.00019,0.53787
176.02200,0.12694,0.03893,0.21016,0.00075,0.75016
176.08800,0.12694,0.04855,0.32017,0.00141,0.62987
176.15401,0.12694,0.06163,0.30127,0.00120,0.63590
176.22000,0.12694,0.09507,0.14578,0.00006,0.75908
176.28600,0.12694,0.08071,0.83465,0.00001,0.08464
176.35201,0.12694,0.04366,0.80983,0.00002,0.14649
176.41800,0.12694,0.03469,0.85828,0.00017,0.10686
176.48399,0.12694,0.04958,0.80365,0.00018,0.14659
176.55000,0.12694,0.04667,0.92510,0.00009,0.02813
176.61600,0.12694,0.01862,0.97041,0.00002,0.01096
176.68201,0.12694,0.02888,0.90626,0.00002,0.06484
176.74800,0.12694,0.03882,0.30268,0.00004,0.65847
176.81400,0.12694,0.06600,0.43023,0.00016,0.50361
176.88000,0.12694,0.06693,0.72815,0.00007,0.20485
176.94600,0.12694,0.05459,0.52354,0.00006,0.42180
177.01199,0.12694,0.06469,0.64864,0.00005,0.28661
177.07800,0.12694,0.03642,0.45353,0.00021,0.50984
177.14400,0.12694,0.03905,0.44860,0.00032,0.51203
177.21001,0.12694,0.04303,0.41964,0.00024,0.53708
177.27600,0.12694,0.06380,0.59020,0.00163,0.34437
177.34200,0.12694,0.04810,0.77300,0.00032,0.17858
177.40800,0.12694,0.04367,0.20207,0.00024,0.75402
177.47400,0.12694,0.05055,0.19202,0.00025,0.75718
177.53999,0.12694,0.03417,0.69741,0.00015,0.26827
177.60600,0.12694,0.04194,0.61204,0.00012,0.34591
177.67200,0.12694,0.03227,0.29541,0.00006,0.67226
177.73801,0.12694,0.03671,0.73100,0.00005,0.23224
177.80400,0.12694,0.04015,0.90943,0.00000,0.05042
177.87000,0.12694,0.05757,0.69214,0.00003,0.25025
177.93600,0.12694,0.06943,0.46519,0.00049,0.46489
178.00200,0.12694,0.07288,0.43559,0.00074,0.49079
178.06799,0.12694,0.06264,0.62163,0.00084,0.31489
178.13400,0.12694,0.04084,0.40028,0.00032,0.55856
178.20000,0.12694,0.05467,0.33682,0.00029,0.60822
