Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
308.70001,1.05392,0.00813,0.98886,0.00115,0.00186
308.79999,1.05396,0.00971,0.98678,0.00138,0.00214
308.89999,1.05396,0.01216,0.98361,0.00172,0.00251
309.00000,1.05392,0.01300,0.98269,0.00184,0.00247
309.10001,1.05392,0.01423,0.98004,0.00254,0.00320
309.20001,1.05392,0.01727,0.97693,0.00262,0.00317
309.29999,1.05396,0.02203,0.97132,0.00321,0.00344
309.39999,1.05396,0.01938,0.97406,0.00299,0.00357
309.50000,1.05392,0.02164,0.97105,0.00327,0.00404
309.60001,1.05392,0.02156,0.97073,0.00355,0.00416
309.70001,1.05392,0.02306,0.96865,0.00390,0.00439
309.79999,1.05396,0.02396,0.96652,0.00474,0.00478
309.89999,1.05396,0.02207,0.96932,0.00399,0.00462
310.00000,1.05392,0.02219,0.96899,0.00448,0.00434
310.10001,1.05392,0.01898,0.97208,0.00392,0.00502
310.20001,1.05392,0.01919,0.97280,0.00359,0.00442
310.29999,1.05396,0.01598,0.97816,0.00258,0.00328
310.39999,1.05396,0.01477,0.98014,0.00236,0.00272
310.50000,1.05392,0.01334,0.98193,0.00197,0.00277
310.60001,1.05392,0.01264,0.98344,0.00166,0.00226
310.70001,1.05392,0.00998,0.98671,0.00122,0.00209
310.79999,1.05396,0.00930,0.98781,0.00095,0.00195
310.89999,1.05396,0.00769,0.98968,0.00078,0.00184
311.00000,1.05392,0.00867,0.98876,0.00083,0.00174
311.10001,1.05392,0.00881,0.98856,0.00077,0.00185
311.20001,1.05392,0.01144,0.98507,0.00120,0.00228
311.29999,1.05396,0.01331,0.98183,0.00161,0.00325
311.39999,1.05396,0.02072,0.97087,0.00271,0.00570
311.50000,1.05392,0.02390,0.96515,0.00367,0.00727
311.60001,1.05392,0.02521,0.96055,0.00530,0.00894
311.70001,1.05392,0.02579,0.96113,0.00475,0.00833
311.79999,1.05396,0.02794,0.95391,0.00656,0.01158
311.89999,1.05396,0.02439,0.95996,0.00634,0.00931
312.00000,1.05392,0.02683,0.95568,0.00727,0.01022
312.10001,1.05392,0.03103,0.94835,0.00825,0.01238
312.20001,1.05392,0.03206,0.94143,0.00860,0.01792
312.29999,1.05396,0.02359,0.95956,0.00601,0.01084
312.39999,1.05396,0.01841,0.96575,0.00517,0.01067
312.50000,1.05392,0.01854,0.96781,0.00523,0.00841
312.60001,1.05392,0.01878,0.96813,0.00460,0.00850
312.70001,1.05392,0.01651,0.97441,0.00354,0.00554
312.79999,1.05396,0.01471,0.97628,0.00330,0.00572
312.89999,1.05396,0.01520,0.97724,0.00267,0.00488
313.00000,1.05392,0.01618,0.97619,0.00264,0.00499
313.10001,1.05392,0.01413,0.98028,0.00215,0.00345
313.20001,1.05392,0.01221,0.98255,0.00201,0.00323
313.29999,1.05396,0.01194,0.98368,0.00190,0.00248
313.39999,1.05396,0.01302,0.98192,0.00229,0.00277
313.50000,1.05392,0.01295,0.98173,0.00237,0.00296
313.60001,1.05392,0.01575,0.97743,0.00307,0.00376
313.70001,1.05392,0.01678,0.97688,0.00289,0.00346
313.79999,1.05396,0.02099,0.96813,0.00423,0.00665
313.89999,1.05396,0.02049,0.96784,0.00462,0.00704
314.00000,1.05392,0.02170,0.96530,0.00526,0.00774
314.10001,1.05392,0.02119,0.96834,0.00491,0.00557
314.20001,1.05392,0.02154,0.96815,0.00467,0.00565
314.29999,1.05396,0.02194,0.96717,0.00501,0.00588
314.39999,1.05396,0.02453,0.96347,0.00497,0.00703
314.50000,1.05392,0.01478,0.97777,0.00317,0.00428
314.60001,1.05392,0.01367,0.97931,0.00241,0.00461
314.70001,1.05392,0.01155,0.98209,0.00236,0.00400
314.79999,1.05396,0.00896,0.98747,0.00129,0.00228
314.89999,1.05396,0.00653,0.99117,0.00077,0.00152
315.00000,1.05392,0.00635,0.99155,0.00063,0.00147
315.10001,1.05392,0.00556,0.99256,0.00053,0.00135
315.20001,1.05392,0.00617,0.99178,0.00057,0.00148
315.29999,1.05396,0.00629,0.99201,0.00048,0.00121
315.39999,1.05396,0.00694,0.99052,0.00056,0.00198
315.50000,1.05392,0.00905,0.98760,0.00070,0.00265
315.60001,1.05392,0.01169,0.98290,0.00105,0.00437
315.70001,1.05392,0.01234,0.98116,0.00141,0.00509
315.79999,1.05396,0.01268,0.97931,0.00165,0.00636
315.89999,1.05396,0.01357,0.97799,0.00202,0.00642
316.00000,1.05392,0.01696,0.97291,0.00274,0.00738
316.10001,1.05392,0.01313,0.97768,0.00242,0.00677
316.20001,1.05392,0.01347,0.97851,0.00211,0.00591
316.29999,1.05396,0.01358,0.97434,0.00340,0.00868
316.39999,1.05396,0.01254,0.97867,0.00290,0.00588
316.50000,1.05392,0.01132,0.98135,0.00291,0.00442
316.60001,1.05392,0.01173,0.98072,0.00311,0.00444
316.70001,1.05392,0.01391,0.97557,0.00438,0.00614
316.79999,1.05396,0.01089,0.98138,0.00292,0.00481
316.89999,1.05396,0.01300,0.97926,0.00307,0.00467
317.00000,1.05392,0.01039,0.98341,0.00222,0.00398
317.10001,1.05392,0.01102,0.98113,0.00281,0.00505
317.20001,1.05392,0.01137,0.98222,0.00225,0.00415
317.29999,1.05396,0.01050,0.98295,0.00234,0.00421
317.39999,1.05396,0.01038,0.98433,0.00176,0.00353
317.50000,1.05392,0.00924,0.98708,0.00131,0.00237
317.60001,1.05392,0.00938,0.98697,0.00131,0.00235
317.70001,1.05392,0.01251,0.98332,0.00186,0.00231
317.79999,1.05396,0.01430,0.98126,0.00186,0.00257
317.89999,1.05396,0.01458,0.98076,0.00204,0.00262
318.00000,1.05392,0.01311,0.98237,0.00187,0.00265
318.10001,1.05392,0.01256,0.98340,0.00166,0.00238
318.20001,1.05392,0.01301,0.98316,0.00156,0.00227
318.29999,1.05396,0.01502,0.98078,0.00187,0.00234
318.39999,1.05396,0.01895,0.97530,0.00282,0.00293
318.50000,1.05392,0.01812,0.97526,0.00303,0.00359
318.60001,1.05392,0.02138,0.97304,0.00263,0.00296
318.70001,1.05392,0.02038,0.97355,0.00233,0.00373
318.79999,1.05396,0.02639,0.96519,0.00362,0.00480
318.89999,1.05396,0.02689,0.96360,0.00394,0.00557
319.00000,1.05392,0.02758,0.96382,0.00381,0.00479
319.10001,1.05392,0.02930,0.96169,0.00370,0.00530
319.20001,1.05392,0.02877,0.96250,0.00361,0.00512
319.29999,1.05396,0.01929,0.97422,0.00220,0.00429
319.39999,1.05396,0.01999,0.97359,0.00226,0.00416
319.50000,1.05392,0.01677,0.97829,0.00150,0.00344
319.60001,1.05392,0.01142,0.98459,0.00113,0.00286
319.70001,1.05392,0.00810,0.98921,0.00079,0.00190
319.79999,1.05396,0.00827,0.98919,0.00070,0.00184
319.89999,1.05396,0.00832,0.98899,0.00074,0.00195
320.00000,1.05392,0.00736,0.98982,0.00065,0.00217
320.10001,1.05392,0.00735,0.98936,0.00069,0.00260
320.20001,1.05392,0.00713,0.98968,0.00067,0.00251
320.29999,1.05396,0.00770,0.98780,0.00078,0.00371
320.39999,1.05396,0.00889,0.98559,0.00119,0.00433
320.50000,1.05392,0.00972,0.98293,0.00158,0.00577
320.60001,1.05392,0.00988,0.98331,0.00164,0.00518
320.70001,1.05392,0.01106,0.98144,0.00194,0.00556
320.79999,1.05396,0.01002,0.98228,0.00228,0.00542
320.89999,1.05396,0.01183,0.97797,0.00322,0.00698
321.00000,1.05392,0.01292,0.97798,0.00319,0.00591
321.10001,1.05392,0.01214,0.97942,0.00317,0.00528
321.20001,1.05392,0.00936,0.98543,0.00190,0.00331
321.29999,1.05396,0.01013,0.98477,0.00199,0.00310
321.39999,1.05396,0.00937,0.98540,0.00176,0.00347
321.50000,1.05392,0.01008,0.98462,0.00191,0.00339
321.60001,1.05392,0.00902,0.98655,0.00151,0.00292
321.70001,1.05392,0.00991,0.98610,0.00140,0.00258
321.79999,1.05396,0.00935,0.98631,0.00139,0.00295
321.89999,1.05396,0.00899,0.98690,0.00126,0.00285
322.00000,1.05392,0.00979,0.98523,0.00156,0.00342
322.10001,1.05392,0.01075,0.98456,0.00153,0.00316
322.20001,1.05392,0.01239,0.98232,0.00199,0.00330
322.29999,1.05396,0.01390,0.98061,0.00208,0.00341
322.39999,1.05396,0.01528,0.97897,0.00241,0.00334
322.50000,1.05392,0.01342,0.98192,0.00180,0.00286
322.60001,1.05392,0.01144,0.98415,0.00160,0.00281
322.70001,1.05392,0.01258,0.98299,0.00176,0.00267
322.79999,1.05396,0.01133,0.98526,0.00129,0.00212
322.89999,1.05396,0.01066,0.98583,0.00142,0.00209
323.00000,1.05392,0.01189,0.98521,0.00121,0.00169
323.10001,1.05392,0.01082,0.98535,0.00144,0.00239
323.20001,1.05392,0.01075,0.98619,0.00114,0.00193
323.29999,1.05396,0.00874,0.98803,0.00109,0.00214
323.39999,1.05396,0.01018,0.98651,0.00130,0.00201
323.50000,1.05392,0.00935,0.98689,0.00147,0.00229
323.60001,1.05392,0.01057,0.98540,0.00172,0.00231
323.70001,1.05392,0.01309,0.98107,0.00216,0.00368
323.79999,1.05396,0.01172,0.98330,0.00184,0.00313
323.89999,1.05396,0.01318,0.98062,0.00230,0.00389
324.00000,1.05392,0.00922,0.98649,0.00140,0.00289
324.10001,1.05392,0.00935,0.98638,0.00142,0.00285
324.20001,1.05392,0.00883,0.98661,0.00148,0.00308
324.29999,1.05396,0.00992,0.98571,0.00127,0.00310
324.39999,1.05396,0.00671,0.99024,0.00075,0.00230
324.50000,1.05392,0.00632,0.99135,0.00053,0.00180
324.60001,1.05392,0.00526,0.99315,0.00038,0.00121
324.70001,1.05392,0.00543,0.99317,0.00034,0.00106
324.79999,1.05396,0.00439,0.99459,0.00022,0.00080
324.89999,1.05396,0.00476,0.99399,0.00028,0.00097
325.00000,1.05392,0.00536,0.99335,0.00030,0.00099
325.10001,1.05392,0.00557,0.99289,0.00040,0.00114
325.20001,1.05392,0.00562,0.99304,0.00036,0.00098
325.29999,1.05396,0.00818,0.98981,0.00060,0.00141
325.39999,1.05396,0.00773,0.98984,0.00057,0.00187
325.50000,1.05392,0.00913,0.98612,0.00125,0.00350
325.60001,1.05392,0.01110,0.98317,0.00151,0.00422
325.70001,1.05392,0.01277,0.97964,0.00241,0.00517
325.79999,1.05396,0.01331,0.97802,0.00262,0.00605
325.89999,1.05396,0.01232,0.97814,0.00297,0.00657
326.00000,1.05392,0.01119,0.97917,0.00278,0.00686
326.10001,1.05392,0.00876,0.98111,0.00265,0.00749
326.20001,1.05392,0.00825,0.98093,0.00250,0.00831
326.29999,1.05396,0.00678,0.98415,0.00207,0.00700
326.39999,1.05396,0.00516,0.98794,0.00175,0.00515
326.50000,1.05392,0.00516,0.98846,0.00162,0.00476
326.60001,1.05392,0.00459,0.99147,0.00099,0.00294
326.70001,1.05392,0.00370,0.99262,0.00073,0.00295
326.79999,1.05396,0.00288,0.99478,0.00047,0.00188
326.89999,1.05396,0.00334,0.99426,0.00052,0.00188
327.00000,1.05392,0.00369,0.99399,0.00061,0.00171
327.10001,1.05392,0.00424,0.99291,0.00073,0.00212
327.20001,1.05392,0.00474,0.99277,0.00071,0.00177
327.29999,1.05396,0.00435,0.99307,0.00072,0.00185
327.39999,1.05396,0.00533,0.99196,0.00086,0.00185
327.50000,1.05392,0.00563,0.99158,0.00088,0.00191
327.60001,1.05392,0.00621,0.98999,0.00130,0.00250
327.70001,1.05392,0.00675,0.98902,0.00149,0.00274
327.79999,1.05396,0.00741,0.98831,0.00154,0.00274
327.89999,1.05396,0.00990,0.98544,0.00168,0.00297
328.00000,1.05392,0.01448,0.98104,0.00174,0.00274
328.10001,1.05392,0.01476,0.98139,0.00142,0.00242
328.20001,1.05392,0.01496,0.98243,0.00098,0.00162
328.29999,1.05396,0.01438,0.98332,0.00087,0.00143
328.39999,1.05396,0.01536,0.98245,0.00087,0.00131
328.50000,1.05392,0.01232,0.98567,0.00073,0.00128
328.60001,1.05392,0.01466,0.98346,0.00069,0.00119
328.70001,1.05392,0.01368,0.98413,0.00079,0.00139
328.79999,1.05396,0.01555,0.98223,0.00076,0.00147
328.89999,1.05396,0.01150,0.98634,0.00078,0.00138
329.00000,1.05392,0.00850,0.98915,0.00075,0.00160
329.10001,1.05392,0.00770,0.98979,0.00084,0.00167
329.20001,1.05392,0.00824,0.98779,0.00141,0.00256
329.29999,1.05396,0.00904,0.98698,0.00142,0.00256
329.39999,1.05396,0.01209,0.98225,0.00192,0.00374
329.50000,1.05392,0.01417,0.98030,0.00205,0.00348
329.60001,1.05392,0.01224,0.98206,0.00218,0.00352
329.70001,1.05392,0.01250,0.98246,0.00206,0.00297
329.79999,1.05396,0.01207,0.98348,0.00181,0.00264
329.89999,1.05396,0.01169,0.98336,0.00191,0.00305
330.00000,1.05392,0.00877,0.98751,0.00124,0.00248
330.10001,1.05392,0.00803,0.98832,0.00104,0.00261
330.20001,1.05392,0.00685,0.99040,0.00069,0.00206
330.29999,1.05396,0.00537,0.99280,0.00043,0.00140
330.39999,1.05396,0.00364,0.99518,0.00027,0.00091
330.50000,1.05392,0.00403,0.99488,0.00025,0.00085
330.60001,1.05392,0.00385,0.99500,0.00024,0.00090
330.70001,1.05392,0.00360,0.99539,0.00020,0.00081
330.79999,1.05396,0.00362,0.99542,0.00020,0.00076
330.89999,1.05396,0.00615,0.99269,0.00028,0.00087
331.00000,1.05392,0.00743,0.99124,0.00037,0.00096
331.10001,1.05392,0.00734,0.99096,0.00048,0.00122
331.20001,1.05392,0.00994,0.98740,0.00088,0.00178
331.29999,1.05396,0.01277,0.98375,0.00121,0.00227
331.39999,1.05396,0.01138,0.98482,0.00138,0.00242
331.50000,1.05392,0.01025,0.98568,0.00138,0.00269
331.60001,1.05392,0.00846,0.98790,0.00130,0.00234
331.70001,1.05392,0.00772,0.98879,0.00115,0.00235
331.79999,1.05396,0.00760,0.98841,0.00142,0.00258
331.89999,1.05396,0.00678,0.98780,0.00170,0.00372
332.00000,1.05392,0.00581,0.98900,0.00171,0.00348
332.10001,1.05392,0.00492,0.99004,0.00161,0.00343
332.20001,1.05392,0.00460,0.99036,0.00152,0.00352
332.29999,1.05396,0.00435,0.99061,0.00142,0.00362
332.39999,1.05396,0.00524,0.98940,0.00166,0.00369
332.50000,1.05392,0.00531,0.98908,0.00169,0.00392
332.60001,1.05392,0.00505,0.98999,0.00138,0.00358
332.70001,1.05392,0.00480,0.98994,0.00157,0.00369
332.79999,1.05396,0.00492,0.99075,0.00128,0.00305
332.89999,1.05396,0.00510,0.99133,0.00118,0.00238
333.00000,1.05392,0.00455,0.99223,0.00104,0.00218
333.10001,1.05392,0.00544,0.99134,0.00116,0.00206
333.20001,1.05392,0.00564,0.99086,0.00130,0.00221
333.29999,1.05396,0.00539,0.99089,0.00136,0.00236
333.39999,1.05396,0.00594,0.98992,0.00156,0.00258
333.50000,1.05392,0.00548,0.99068,0.00136,0.00248
333.60001,1.05392,0.00638,0.98961,0.00167,0.00234
333.70001,1.05392,0.00617,0.98970,0.00151,0.00262
333.79999,1.05396,0.00589,0.99021,0.00136,0.00254
333.89999,1.05396,0.00790,0.98651,0.00181,0.00378
334.00000,1.05392,0.00761,0.98685,0.00167,0.00388
334.10001,1.05392,0.00759,0.98671,0.00146,0.00424
334.20001,1.05392,0.00840,0.98602,0.00170,0.00389
334.29999,1.05396,0.00919,0.98494,0.00170,0.00417
334.39999,1.05396,0.01334,0.97999,0.00212,0.00454
334.50000,1.05392,0.01230,0.98178,0.00177,0.00414
334.60001,1.05392,0.01630,0.97714,0.00220,0.00436
334.70001,1.05392,0.01401,0.97950,0.00203,0.00446
334.79999,1.05396,0.02404,0.96509,0.00375,0.00712
334.89999,1.05396,0.02544,0.96583,0.00356,0.00516
335.00000,1.05392,0.02451,0.96522,0.00466,0.00561
335.10001,1.05392,0.02602,0.96353,0.00482,0.00562
335.20001,1.05392,0.02579,0.96442,0.00423,0.00556
335.29999,1.05396,0.02746,0.96255,0.00457,0.00542
335.39999,1.05396,0.02407,0.96613,0.00425,0.00555
335.50000,1.05392,0.02191,0.96861,0.00386,0.00562
335.60001,1.05392,0.01619,0.97610,0.00308,0.00464
335.70001,1.05392,0.01251,0.98280,0.00178,0.00291
335.79999,1.05396,0.00787,0.98971,0.00084,0.00157
335.89999,1.05396,0.00577,0.99250,0.00053,0.00120
336.00000,1.05392,0.00587,0.99273,0.00043,0.00096
336.10001,1.05392,0.00608,0.99273,0.00039,0.00080
336.20001,1.05392,0.00698,0.99184,0.00041,0.00078
336.29999,1.05396,0.00602,0.99299,0.00033,0.00066
336.39999,1.05396,0.00554,0.99363,0.00029,0.00054
336.50000,1.05392,0.00578,0.99347,0.00025,0.00049
336.60001,1.05392,0.00609,0.99308,0.00028,0.00055
336.70001,1.05392,0.00743,0.99140,0.00040,0.00077
336.79999,1.05396,0.00761,0.99125,0.00041,0.00074
336.89999,1.05396,0.00816,0.99034,0.00055,0.00095
337.00000,1.05392,0.01013,0.98812,0.00064,0.00111
337.10001,1.05392,0.01074,0.98677,0.00086,0.00164
337.20001,1.05392,0.01383,0.98223,0.00143,0.00250
337.29999,1.05396,0.01216,0.98349,0.00148,0.00288
337.39999,1.05396,0.01455,0.97990,0.00212,0.00343
337.50000,1.05392,0.01370,0.98035,0.00246,0.00350
337.60001,1.05392,0.01542,0.97769,0.00307,0.00383
337.70001,1.05392,0.01468,0.97893,0.00286,0.00353
337.79999,1.05396,0.02329,0.96758,0.00453,0.00460
337.89999,1.05396,0.01756,0.97336,0.00400,0.00508
338.00000,1.05392,0.01380,0.97968,0.00277,0.00375
338.10001,1.05392,0.00881,0.98736,0.00153,0.00230
338.20001,1.05392,0.01034,0.98564,0.00170,0.00231
338.29999,1.05396,0.00760,0.98941,0.00118,0.00181
338.39999,1.05396,0.00698,0.99059,0.00089,0.00154
338.50000,1.05392,0.00615,0.99163,0.00077,0.00145
338.60001,1.05392,0.00666,0.99075,0.00083,0.00176
338.70001,1.05392,0.00727,0.99016,0.00085,0.00172
338.79999,1.05396,0.00610,0.99137,0.00075,0.00178
338.89999,1.05396,0.00808,0.98812,0.00128,0.00253
339.00000,1.05392,0.01095,0.98459,0.00157,0.00289
339.10001,1.05392,0.01365,0.98172,0.00173,0.00290
339.20001,1.05392,0.01263,0.98165,0.00195,0.00378
339.29999,1.05396,0.01407,0.97980,0.00218,0.00395
339.39999,1.05396,0.01419,0.97943,0.00229,0.00410
339.50000,1.05392,0.01768,0.97550,0.00256,0.00426
339.60001,1.05392,0.01772,0.97422,0.00318,0.00488
339.70001,1.05392,0.02547,0.96491,0.00394,0.00568
339.79999,1.05396,0.02221,0.97023,0.00325,0.00431
339.89999,1.05396,0.01823,0.97528,0.00288,0.00360
340.00000,1.05392,0.01600,0.97726,0.00269,0.00406
340.10001,1.05392,0.01669,0.97614,0.00346,0.00370
340.20001,1.05392,0.01822,0.97386,0.00369,0.00423
340.29999,1.05396,0.02130,0.97103,0.00362,0.00405
340.39999,1.05396,0.01925,0.97384,0.00317,0.00374
340.50000,1.05392,0.01650,0.97644,0.00317,0.00388
340.60001,1.05392,0.01310,0.98148,0.00210,0.00332
340.70001,1.05392,0.01455,0.97931,0.00268,0.00346
340.79999,1.05396,0.01675,0.97580,0.00309,0.00436
340.89999,1.05396,0.01790,0.97397,0.00349,0.00464
341.00000,1.05392,0.01772,0.97463,0.00313,0.00452
341.10001,1.05392,0.01482,0.97977,0.00223,0.00318
341.20001,1.05392,0.01106,0.98505,0.00141,0.00248
341.29999,1.05396,0.01125,0.98568,0.00126,0.00181
341.39999,1.05396,0.01188,0.98469,0.00133,0.00210
341.50000,1.05392,0.01107,0.98570,0.00129,0.00193
341.60001,1.05392,0.01857,0.97617,0.00197,0.00329
341.70001,1.05392,0.01371,0.98267,0.00143,0.00219
341.79999,1.05396,0.01611,0.97910,0.00177,0.00302
341.89999,1.05396,0.01942,0.97484,0.00224,0.00351
342.00000,1.05392,0.02108,0.97076,0.00314,0.00502
342.10001,1.05392,0.02490,0.96402,0.00460,0.00648
342.20001,1.05392,0.02939,0.95769,0.00556,0.00736
342.29999,1.05396,0.02619,0.96204,0.00496,0.00681
342.39999,1.05396,0.02148,0.96587,0.00516,0.00750
342.50000,1.05392,0.01902,0.97053,0.00455,0.00590
342.60001,1.05392,0.02038,0.96967,0.00457,0.00538
342.70001,1.05392,0.01364,0.97878,0.00335,0.00422
342.79999,1.05396,0.00977,0.98454,0.00229,0.00340
342.89999,1.05396,0.00786,0.98684,0.00217,0.00314
343.00000,1.05392,0.00690,0.98834,0.00162,0.00314
343.10001,1.05392,0.00639,0.98870,0.00168,0.00322
343.20001,1.05392,0.00532,0.98997,0.00129,0.00341
343.29999,1.05396,0.00536,0.98999,0.00137,0.00328
343.39999,1.05396,0.00389,0.99250,0.00086,0.00275
343.50000,1.05392,0.00369,0.99301,0.00077,0.00253
343.60001,1.05392,0.00338,0.99299,0.00069,0.00294
343.70001,1.05392,0.00435,0.99158,0.00093,0.00314
343.79999,1.05396,0.00415,0.99232,0.00079,0.00274
343.89999,1.05396,0.00411,0.99221,0.00084,0.00283
344.00000,1.05392,0.00452,0.99157,0.00090,0.00300
344.10001,1.05392,0.00580,0.98963,0.00132,0.00325
344.20001,1.05392,0.00568,0.98984,0.00122,0.00325
344.29999,1.05396,0.00516,0.99090,0.00111,0.00283
344.39999,1.05396,0.00699,0.98735,0.00169,0.00397
344.50000,1.05392,0.00781,0.98674,0.00172,0.00373
344.60001,1.05392,0.00818,0.98597,0.00168,0.00418
344.70001,1.05392,0.00794,0.98642,0.00180,0.00383
344.79999,1.05396,0.00975,0.98330,0.00216,0.00479
344.89999,1.05396,0.00999,0.98460,0.00192,0.00349
345.00000,1.05392,0.00865,0.98675,0.00150,0.00311
345.10001,1.05392,0.00851,0.98682,0.00150,0.00316
345.20001,1.05392,0.00826,0.98694,0.00147,0.00332
345.29999,1.05396,0.01008,0.98496,0.00167,0.00329
345.39999,1.05396,0.00891,0.98707,0.00129,0.00272
345.50000,1.05392,0.01333,0.98212,0.00167,0.00288
345.60001,1.05392,0.00986,0.98675,0.00118,0.00222
345.70001,1.05392,0.01108,0.98498,0.00149,0.00245
345.79999,1.05396,0.00956,0.98695,0.00123,0.00225
345.89999,1.05396,0.01314,0.98228,0.00168,0.00291
346.00000,1.05392,0.01093,0.98467,0.00163,0.00277
346.10001,1.05392,0.01387,0.98113,0.00204,0.00295
346.20001,1.05392,0.01376,0.98153,0.00183,0.00288
346.29999,1.05396,0.01481,0.97956,0.00227,0.00337
346.39999,1.05396,0.01713,0.97820,0.00196,0.00270
346.50000,1.05392,0.01380,0.98048,0.00254,0.00319
346.60001,1.05392,0.01430,0.97963,0.00264,0.00344
346.70001,1.05392,0.01258,0.98244,0.00215,0.00283
346.79999,1.05396,0.01129,0.98454,0.00154,0.00263
346.89999,1.05396,0.01043,0.98540,0.00150,0.00267
347.00000,1.05392,0.01077,0.98516,0.00134,0.00273
347.10001,1.05392,0.00930,0.98632,0.00144,0.00295
347.20001,1.05392,0.01134,0.98371,0.00161,0.00334
347.29999,1.05396,0.01041,0.98478,0.00141,0.00339
347.39999,1.05396,0.00988,0.98480,0.00149,0.00382
347.50000,1.05392,0.00920,0.98524,0.00155,0.00401
347.60001,1.05392,0.00935,0.98443,0.00187,0.00435
347.70001,1.05392,0.01198,0.98075,0.00236,0.00491
347.79999,1.05396,0.01181,0.98184,0.00220,0.00415
347.89999,1.05396,0.01198,0.98076,0.00254,0.00472
348.00000,1.05392,0.01336,0.97859,0.00296,0.00509
348.10001,1.05392,0.01598,0.97337,0.00422,0.00644
348.20001,1.05392,0.01432,0.97551,0.00390,0.00627
348.29999,1.05396,0.01619,0.97377,0.00414,0.00589
348.39999,1.05396,0.01337,0.97792,0.00336,0.00536
348.50000,1.05392,0.01227,0.98098,0.00261,0.00414
348.60001,1.05392,0.01249,0.98135,0.00251,0.00365
348.70001,1.05392,0.01800,0.97483,0.00284,0.00433
348.79999,1.05396,0.01256,0.98047,0.00257,0.00440
348.89999,1.05396,0.01864,0.97424,0.00283,0.00428
349.00000,1.05392,0.01285,0.98217,0.00198,0.00300
349.10001,1.05392,0.01459,0.98095,0.00191,0.00255
349.20001,1.05392,0.01497,0.98051,0.00197,0.00255
349.29999,1.05396,0.01622,0.97878,0.00225,0.00275
349.39999,1.05396,0.01240,0.98357,0.00154,0.00249
349.50000,1.05392,0.01526,0.98039,0.00177,0.00257
349.60001,1.05392,0.01438,0.98136,0.00151,0.00275
349.70001,1.05392,0.01038,0.98630,0.00107,0.00225
349.79999,1.05396,0.00963,0.98800,0.00078,0.00159
349.89999,1.05396,0.00881,0.98896,0.00072,0.00152
350.00000,1.05392,0.01011,0.98763,0.00075,0.00151
350.10001,1.05392,0.00879,0.98936,0.00059,0.00125
350.20001,1.05392,0.00914,0.98879,0.00071,0.00136
350.29999,1.05396,0.00972,0.98780,0.00080,0.00169
350.39999,1.05396,0.00928,0.98849,0.00072,0.00150
350.50000,1.05392,0.01066,0.98735,0.00075,0.00124
350.60001,1.05392,0.01007,0.98777,0.00081,0.00135
350.70001,1.05392,0.01125,0.98645,0.00089,0.00141
350.79999,1.05396,0.01116,0.98630,0.00099,0.00155
350.89999,1.05396,0.01231,0.98520,0.00099,0.00149
351.00000,1.05392,0.01182,0.98514,0.00112,0.00192
351.10001,1.05392,0.01020,0.98641,0.00122,0.00216
351.20001,1.05392,0.00965,0.98747,0.00110,0.00177
351.29999,1.05396,0.00655,0.99111,0.00084,0.00150
351.39999,1.05396,0.00791,0.98910,0.00122,0.00177
351.50000,1.05392,0.00860,0.98804,0.00130,0.00206
351.60001,1.05392,0.00824,0.98893,0.00116,0.00167
351.70001,1.05392,0.01282,0.98413,0.00126,0.00179
351.79999,1.05396,0.01363,0.98323,0.00134,0.00179
351.89999,1.05396,0.01353,0.98329,0.00133,0.00186
352.00000,1.05392,0.00989,0.98769,0.00097,0.00145
352.10001,1.05392,0.01462,0.98245,0.00133,0.00160
352.20001,1.05392,0.01556,0.98145,0.00135,0.00164
352.29999,1.05396,0.01397,0.98331,0.00107,0.00164
352.39999,1.05396,0.01193,0.98528,0.00100,0.00180
352.50000,1.05392,0.01593,0.98000,0.00140,0.00267
352.60001,1.05392,0.01107,0.98539,0.00126,0.00227
352.70001,1.05392,0.01126,0.98499,0.00142,0.00233
352.79999,1.05396,0.00841,0.98793,0.00124,0.00242
352.89999,1.05396,0.00911,0.98686,0.00144,0.00259
353.00000,1.05392,0.01001,0.98626,0.00126,0.00246
353.10001,1.05392,0.00905,0.98729,0.00124,0.00241
353.20001,1.05392,0.00799,0.98857,0.00109,0.00235
353.29999,1.05396,0.01152,0.98472,0.00146,0.00230
353.39999,1.05396,0.01460,0.98178,0.00154,0.00208
353.50000,1.05392,0.01566,0.98072,0.00158,0.00204
353.60001,1.05392,0.01587,0.98044,0.00164,0.00205
353.70001,1.05392,0.01750,0.97840,0.00189,0.00222
353.79999,1.05396,0.01948,0.97548,0.00230,0.00274
353.89999,1.05396,0.02141,0.97062,0.00311,0.00485
354.00000,1.05392,0.02493,0.96701,0.00331,0.00475
354.10001,1.05392,0.02844,0.95950,0.00452,0.00753
354.20001,1.05392,0.03089,0.95716,0.00432,0.00763
354.29999,1.05396,0.02530,0.96024,0.00499,0.00947
354.39999,1.05396,0.02593,0.95800,0.00523,0.01084
354.50000,1.05392,0.03200,0.94944,0.00650,0.01206
354.60001,1.05392,0.02972,0.94998,0.00691,0.01339
354.70001,1.05392,0.02327,0.96265,0.00460,0.00948
354.79999,1.05396,0.02175,0.96746,0.00388,0.00691
354.89999,1.05396,0.01493,0.97873,0.00211,0.00423
355.00000,1.05392,0.01489,0.98004,0.00185,0.00322
