Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
154.96800,0.12694,0.96470,0.00012,0.00202,0.03316
155.03400,0.12694,0.95498,0.00019,0.00293,0.04191
155.10001,0.12694,0.94870,0.00016,0.00119,0.04995
155.16600,0.12694,0.98577,0.00001,0.00013,0.01409
155.23199,0.12694,0.99038,0.00000,0.00004,0.00958
155.29800,0.12694,0.97524,0.00003,0.00006,0.02467
155.36400,0.12694,0.87370,0.00041,0.00548,0.12041
155.42999,0.12694,0.87723,0.00034,0.02364,0.09879
155.49600,0.12694,0.97835,0.00004,0.00041,0.02121
155.56200,0.12694,0.97149,0.00004,0.00040,0.02807
155.62801,0.12694,0.91459,0.00078,0.00154,0.08308
155.69400,0.12694,0.93299,0.00016,0.00166,0.06519
155.75999,0.12694,0.96736,0.00017,0.00094,0.03154
155.82600,0.12694,0.99300,0.00001,0.00002,0.00697
155.89200,0.12694,0.99001,0.00001,0.00011,0.00987
155.95799,0.12694,0.93307,0.00009,0.00160,0.06524
156.02400,0.12694,0.91850,0.00021,0.00091,0.08037
156.09000,0.12694,0.96881,0.00013,0.00095,0.03011
156.15601,0.12694,0.97894,0.00006,0.00026,0.02074
156.22200,0.12694,0.99143,0.00001,0.00004,0.00852
156.28799,0.12694,0.98408,0.00001,0.00002,0.01589
156.35400,0.12694,0.99405,0.00000,0.00000,0.00594
156.42000,0.12694,0.99071,0.00006,0.00001,0.00922
156.48599,0.12694,0.99838,0.00001,0.00000,0.00162
156.55200,0.12694,0.99883,0.00000,0.00000,0.00116
156.61800,0.12694,0.99942,0.00002,0.00000,0.00056
156.68401,0.12694,0.99988,0.00004,0.00000,0.00008
156.75000,0.12694,0.99941,0.00001,0.00000,0.00058
156.81599,0.12694,0.99522,0.00007,0.00000,0.00470
156.88200,0.12694,0.99893,0.00001,0.00000,0.00106
156.94800,0.12694,0.99908,0.00000,0.00000,0.00092
157.01401,0.12692,0.99750,0.00000,0.00000,0.00250
157.08000,0.12694,0.99859,0.00000,0.00000,0.00141
157.14600,0.12694,0.99816,0.00000,0.00000,0.00183
157.21201,0.12694,0.99936,0.00001,0.00000,0.00063
157.27800,0.12694,0.99951,0.00000,0.00000,0.00049
157.34399,0.12694,0.99841,0.00000,0.00000,0.00159
157.41000,0.12694,0.99845,0.00000,0.00000,0.00155
157.47600,0.12694,0.99806,0.00000,0.00000,0.00194
157.54201,0.12692,0.99863,0.00000,0.00000,0.00137
157.60800,0.12694,0.99909,0.00000,0.00000,0.00091
157.67400,0.12694,0.99943,0.00001,0.00000,0.00056
157.74001,0.12694,0.99944,0.00000,0.00000,0.00056
157.80600,0.12694,0.99934,0.00000,0.00000,0.00066
157.87199,0.12694,0.99973,0.00000,0.00000,0.00027
157.93800,0.12694,0.99556,0.00000,0.00000,0.00444
158.00400,0.12694,0.99543,0.00000,0.00000,0.00456
158.07001,0.12692,0.99908,0.00000,0.00000,0.00092
158.13600,0.12694,0.99943,0.00004,0.00000,0.00053
158.20200,0.12694,0.99949,0.00001,0.00000,0.00050
158.26801,0.12694,0.99975,0.00000,0.00000,0.00024
158.33400,0.12694,0.99936,0.00002,0.00000,0.00062
158.39999,0.12694,0.99931,0.00000,0.00000,0.00069
158.46600,0.12694,0.98095,0.00012,0.00001,0.01891
158.53200,0.12694,0.93790,0.00004,0.00141,0.06065
158.59801,0.12694,0.79992,0.00002,0.02556,0.17450
158.66400,0.12694,0.74494,0.00006,0.01180,0.24319
158.73000,0.12694,0.69437,0.00006,0.00422,0.30136
158.79601,0.12694,0.69610,0.00005,0.00246,0.30139
158.86200,0.12694,0.83316,0.00004,0.00261,0.16419
158.92799,0.12694,0.79369,0.00014,0.00102,0.20515
158.99400,0.12694,0.75109,0.00023,0.00072,0.24796
159.06000,0.12694,0.91232,0.00008,0.00043,0.08717
159.12601,0.12694,0.98145,0.00004,0.00006,0.01845
159.19200,0.12694,0.96294,0.00004,0.00016,0.03685
159.25800,0.12694,0.98359,0.00001,0.00007,0.01633
159.32401,0.12694,0.99787,0.00000,0.00000,0.00212
159.39000,0.12694,0.99807,0.00000,0.00000,0.00193
159.45599,0.12694,0.99589,0.00001,0.00000,0.00411
159.52200,0.12694,0.99526,0.00000,0.00000,0.00474
159.58800,0.12694,0.99741,0.00000,0.00000,0.00259
159.65401,0.12694,0.99928,0.00000,0.00000,0.00072
159.72000,0.12694,0.99983,0.00001,0.00000,0.00016
159.78600,0.12694,0.99787,0.00000,0.00000,0.00212
159.85201,0.12694,0.98918,0.00001,0.00010,0.01071
159.91800,0.12694,0.94994,0.00002,0.00011,0.04993
159.98399,0.12694,0.96232,0.00001,0.00013,0.03754
160.05000,0.12694,0.93388,0.00004,0.00033,0.06575
160.11600,0.12694,0.90100,0.00008,0.00092,0.09800
160.18201,0.12694,0.83911,0.00029,0.00317,0.15744
160.24800,0.12694,0.86510,0.00029,0.00295,0.13166
160.31400,0.12694,0.93787,0.00011,0.00047,0.06154
160.38000,0.12694,0.93493,0.00015,0.00066,0.06425
160.44600,0.12694,0.88832,0.00026,0.00074,0.11068
160.51199,0.12694,0.64012,0.00027,0.00254,0.35707
160.57800,0.12694,0.78617,0.00025,0.00360,0.20998
160.64400,0.12694,0.98644,0.00001,0.00017,0.01338
160.71001,0.12694,0.97422,0.00001,0.00059,0.02518
160.77600,0.12694,0.71232,0.00159,0.03161,0.25448
160.84200,0.12694,0.90451,0.00007,0.00799,0.08744
160.90800,0.12694,0.97381,0.00000,0.00046,0.02573
160.97400,0.12694,0.98870,0.00000,0.00009,0.01120
161.03999,0.12694,0.98984,0.00001,0.00009,0.01006
161.10600,0.12694,0.92741,0.00034,0.00133,0.07092
161.17200,0.12694,0.93999,0.00019,0.00133,0.05849
161.23801,0.12694,0.90521,0.00031,0.00243,0.09204
161.30400,0.12694,0.93207,0.00032,0.00055,0.06706
161.37000,0.12694,0.97549,0.00036,0.00015,0.02400
161.43600,0.12694,0.98017,0.00017,0.00006,0.01961
161.50200,0.12694,0.95388,0.00009,0.00013,0.04591
161.56799,0.12694,0.97348,0.00004,0.00024,0.02624
161.63400,0.12694,0.97506,0.00000,0.00031,0.02463
161.70000,0.12694,0.99323,0.00000,0.00002,0.00674
161.76601,0.12694,0.99858,0.00000,0.00000,0.00141
161.83200,0.12694,0.99507,0.00000,0.00004,0.00489
161.89799,0.12694,0.98847,0.00000,0.00013,0.01140
161.96400,0.12694,0.97637,0.00002,0.00046,0.02316
162.03000,0.12694,0.94789,0.00006,0.00073,0.05133
162.09599,0.12694,0.95945,0.00008,0.00046,0.04001
162.16200,0.12694,0.94946,0.00007,0.00045,0.05002
162.22800,0.12694,0.92673,0.00017,0.00090,0.07220
162.29401,0.12694,0.97053,0.00002,0.00036,0.02909
162.36000,0.12694,0.97696,0.00000,0.00051,0.02252
162.42599,0.12694,0.88998,0.00004,0.00158,0.10840
162.49200,0.12694,0.90124,0.00009,0.00148,0.09720
162.55800,0.12694,0.97505,0.00002,0.00027,0.02466
162.62399,0.12694,0.95136,0.00005,0.00076,0.04783
162.69000,0.12694,0.91373,0.00002,0.00458,0.08167
162.75600,0.12694,0.96033,0.00001,0.00562,0.03403
162.82201,0.12694,0.94044,0.00024,0.00190,0.05741
162.88800,0.12694,0.85310,0.00171,0.02921,0.11598
162.95399,0.12694,0.85139,0.00224,0.04501,0.10136
163.02000,0.12694,0.82665,0.00032,0.00714,0.16590
163.08600,0.12694,0.89926,0.00027,0.00186,0.09860
163.15199,0.12694,0.96999,0.00006,0.00040,0.02955
163.21800,0.12694,0.99755,0.00000,0.00000,0.00244
163.28400,0.12694,0.99850,0.00002,0.00000,0.00148
163.35001,0.12694,0.99916,0.00000,0.00000,0.00083
163.41600,0.12694,0.99941,0.00000,0.00000,0.00059
163.48199,0.12694,0.99912,0.00002,0.00000,0.00086
163.54800,0.12694,0.99880,0.00001,0.00000,0.00119
163.61400,0.12694,0.99800,0.00001,0.00000,0.00199
163.67999,0.12694,0.99917,0.00000,0.00000,0.00083
163.74600,0.12694,0.99939,0.00001,0.00000,0.00060
163.81200,0.12694,0.99985,0.00007,0.00000,0.00008
163.87801,0.12694,0.99909,0.00009,0.00000,0.00083
163.94400,0.12694,0.99703,0.00001,0.00000,0.00296
164.00999,0.12694,0.99626,0.00001,0.00000,0.00373
164.07600,0.12694,0.99729,0.00000,0.00000,0.00271
164.14200,0.12694,0.99919,0.00000,0.00000,0.00081
164.20799,0.12694,0.99998,0.00000,0.00000,0.00002
164.27400,0.12694,0.99965,0.00000,0.00000,0.00035
164.34000,0.12694,0.99980,0.00001,0.00000,0.00019
164.40601,0.12694,0.99976,0.00000,0.00000,0.00024
164.47200,0.12694,0.99992,0.00000,0.00000,0.00008
164.53799,0.12694,0.99985,0.00000,0.00000,0.00015
164.60400,0.12694,0.99978,0.00001,0.00000,0.00021
164.67000,0.12694,0.99931,0.00001,0.00000,0.00069
164.73599,0.12694,0.99927,0.00000,0.00000,0.00073
164.80200,0.12694,0.99883,0.00000,0.00000,0.00117
164.86800,0.12694,0.99933,0.00000,0.00000,0.00067
164.93401,0.12694,0.99932,0.00000,0.00000,0.00068
165.00000,0.12694,0.99901,0.00001,0.00000,0.00099
165.06599,0.12694,0.99972,0.00000,0.00000,0.00028
165.13200,0.12694,0.99893,0.00001,0.00000,0.00106
165.19800,0.12694,0.99905,0.00002,0.00000,0.00093
165.26401,0.12692,0.99980,0.00001,0.00000,0.00019
165.33000,0.12694,0.99970,0.00000,0.00000,0.00030
165.39600,0.12694,0.99892,0.00000,0.00000,0.00107
165.46201,0.12694,0.98764,0.00001,0.00005,0.01231
165.52800,0.12694,0.95530,0.00007,0.00152,0.04311
165.59399,0.12694,0.98339,0.00007,0.00057,0.01597
165.66000,0.12694,0.96139,0.00004,0.00030,0.03827
165.72600,0.12694,0.99354,0.00000,0.00007,0.00640
165.79201,0.12692,0.99354,0.00000,0.00006,0.00639
165.85800,0.12694,0.98870,0.00000,0.00009,0.01121
165.92400,0.12694,0.97979,0.00000,0.00035,0.01986
165.99001,0.12694,0.92104,0.00007,0.00226,0.07664
166.05600,0.12694,0.84940,0.00004,0.00719,0.14338
166.12199,0.12694,0.70010,0.00011,0.00507,0.29472
166.18800,0.12694,0.76214,0.00008,0.00373,0.23405
166.25400,0.12694,0.90795,0.00017,0.00130,0.09058
166.32001,0.12692,0.97502,0.00004,0.00019,0.02475
166.38600,0.12694,0.98023,0.00002,0.00002,0.01973
166.45200,0.12694,0.99191,0.00001,0.00000,0.00808
166.51801,0.12694,0.99790,0.00002,0.00000,0.00208
166.58400,0.12694,0.99973,0.00001,0.00000,0.00026
166.64999,0.12694,0.99980,0.00000,0.00000,0.00020
166.71600,0.12694,0.99847,0.00000,0.00000,0.00153
166.78200,0.12694,0.99802,0.00000,0.00000,0.00198
166.84801,0.12694,0.99990,0.00000,0.00000,0.00009
166.91400,0.12694,0.99971,0.00000,0.00000,0.00029
166.98000,0.12694,0.99950,0.00000,0.00000,0.00050
167.04601,0.12694,0.99880,0.00002,0.00000,0.00118
167.11200,0.12694,0.99862,0.00001,0.00000,0.00136
167.17799,0.12694,0.99970,0.00001,0.00000,0.00030
167.24400,0.12694,0.99829,0.00000,0.00000,0.00171
167.31000,0.12694,0.99656,0.00001,0.00000,0.00342
167.37601,0.12694,0.99864,0.00002,0.00000,0.00134
167.44200,0.12694,0.99829,0.00000,0.00000,0.00170
167.50800,0.12694,0.99432,0.00000,0.00001,0.00567
167.57401,0.12694,0.98772,0.00002,0.00002,0.01224
167.64000,0.12694,0.99387,0.00000,0.00000,0.00612
167.70599,0.12694,0.98657,0.00000,0.00001,0.01341
167.77200,0.12694,0.98586,0.00002,0.00006,0.01406
167.83800,0.12694,0.98676,0.00010,0.00002,0.01312
167.90401,0.12694,0.98139,0.00003,0.00001,0.01857
167.97000,0.12694,0.99591,0.00000,0.00001,0.00408
168.03600,0.12694,0.99830,0.00000,0.00000,0.00169
168.10201,0.12694,0.97575,0.00001,0.00010,0.02413
168.16800,0.12694,0.94288,0.00007,0.00136,0.05569
168.23399,0.12694,0.98679,0.00001,0.00043,0.01276
168.30000,0.12694,0.98758,0.00001,0.00003,0.01239
168.36600,0.12694,0.99444,0.00001,0.00000,0.00555
168.43201,0.12694,0.99680,0.00000,0.00000,0.00319
168.49800,0.12694,0.99928,0.00000,0.00000,0.00072
168.56400,0.12694,0.99870,0.00000,0.00000,0.00130
168.63000,0.12694,0.99153,0.00004,0.00000,0.00843
168.69600,0.12694,0.97860,0.00007,0.00002,0.02131
168.76199,0.12694,0.98883,0.00012,0.00001,0.01105
168.82800,0.12694,0.99819,0.00002,0.00000,0.00179
168.89400,0.12694,0.99801,0.00000,0.00000,0.00199
168.96001,0.12694,0.99733,0.00001,0.00000,0.00266
169.02600,0.12694,0.99937,0.00000,0.00000,0.00063
169.09200,0.12694,0.99848,0.00000,0.00000,0.00151
169.15800,0.12694,0.99842,0.00000,0.00000,0.00157
169.22400,0.12694,0.99914,0.00000,0.00000,0.00086
169.28999,0.12694,0.99902,0.00000,0.00000,0.00098
169.35600,0.12694,0.99842,0.00000,0.00000,0.00157
169.42200,0.12694,0.99933,0.00001,0.00000,0.00067
169.48801,0.12694,0.99946,0.00000,0.00000,0.00053
169.55400,0.12694,0.99744,0.00000,0.00000,0.00256
169.62000,0.12694,0.99788,0.00001,0.00000,0.00211
169.68600,0.12694,0.99450,0.00002,0.00000,0.00549
169.75200,0.12694,0.99433,0.00000,0.00000,0.00566
169.81799,0.12694,0.99597,0.00001,0.00000,0.00402
169.88400,0.12694,0.98875,0.00003,0.00006,0.01116
169.95000,0.12694,0.97231,0.00005,0.00079,0.02684
170.01601,0.12694,0.96663,0.00008,0.00027,0.03302
170.08200,0.12694,0.96960,0.00001,0.00006,0.03033
170.14799,0.12694,0.86584,0.00031,0.00047,0.13338
170.21400,0.12694,0.83262,0.00018,0.00728,0.15992
170.28000,0.12694,0.95696,0.00010,0.00037,0.04258
170.34599,0.12694,0.99059,0.00000,0.00003,0.00938
170.41200,0.12694,0.98801,0.00001,0.00012,0.01187
170.47800,0.12694,0.99789,0.00000,0.00007,0.00204
170.54401,0.12694,0.99521,0.00000,0.00027,0.00452
170.61000,0.12694,0.98056,0.00000,0.00081,0.01863
170.67599,0.12694,0.99665,0.00000,0.00010,0.00325
170.74200,0.12694,0.99198,0.00000,0.00002,0.00800
170.80800,0.12694,0.99398,0.00000,0.00001,0.00600
170.87399,0.12694,0.98918,0.00000,0.00000,0.01081
170.94000,0.12694,0.99631,0.00000,0.00000,0.00368
171.00600,0.12694,0.99837,0.00000,0.00000,0.00163
171.07201,0.12694,0.99865,0.00001,0.00000,0.00134
171.13800,0.12694,0.99942,0.00000,0.00000,0.00058
171.20399,0.12694,0.99979,0.00000,0.00000,0.00021
171.27000,0.12694,0.99982,0.00000,0.00000,0.00018
171.33600,0.12694,0.99936,0.00000,0.00000,0.00064
171.40199,0.12694,0.99936,0.00000,0.00000,0.00064
171.46800,0.12694,0.99814,0.00000,0.00000,0.00185
171.53400,0.12694,0.99800,0.00000,0.00000,0.00199
171.60001,0.12694,0.99940,0.00000,0.00000,0.00060
171.66600,0.12694,0.99931,0.00000,0.00000,0.00069
171.73199,0.12694,0.99862,0.00000,0.00000,0.00138
171.79800,0.12694,0.99856,0.00000,0.00000,0.00144
171.86400,0.12694,0.99938,0.00001,0.00000,0.00061
171.92999,0.12694,0.99988,0.00000,0.00000,0.00012
171.99600,0.12694,0.99979,0.00000,0.00000,0.00020
172.06200,0.12694,0.99961,0.00001,0.00000,0.00038
172.12801,0.12694,0.99947,0.00001,0.00000,0.00052
172.19400,0.12694,0.99933,0.00000,0.00000,0.00067
172.25999,0.12694,0.99888,0.00000,0.00000,0.00112
172.32600,0.12694,0.99646,0.00005,0.00000,0.00350
172.39200,0.12694,0.99785,0.00002,0.00000,0.00213
172.45799,0.12694,0.99677,0.00000,0.00000,0.00322
172.52400,0.12694,0.99441,0.00000,0.00000,0.00558
172.59000,0.12694,0.99565,0.00000,0.00000,0.00434
172.65601,0.12694,0.99877,0.00001,0.00000,0.00121
172.72200,0.12694,0.99799,0.00001,0.00000,0.00200
172.78799,0.12694,0.99791,0.00000,0.00000,0.00209
172.85400,0.12694,0.99862,0.00000,0.00000,0.00138
172.92000,0.12694,0.99779,0.00003,0.00000,0.00218
172.98599,0.12694,0.96501,0.00030,0.00003,0.03466
173.05200,0.12694,0.76019,0.00232,0.00267,0.23482
173.11800,0.12694,0.92701,0.00053,0.00143,0.07103
173.18401,0.12694,0.93784,0.00005,0.00502,0.05709
173.25000,0.12694,0.98719,0.00000,0.00054,0.01227
173.31599,0.12694,0.98437,0.00000,0.00015,0.01547
173.38200,0.12694,0.94265,0.00008,0.00042,0.05685
173.44800,0.12694,0.98412,0.00002,0.00027,0.01560
173.51401,0.12692,0.98006,0.00002,0.00008,0.01983
173.58000,0.12694,0.98015,0.00002,0.00009,0.01975
173.64600,0.12694,0.94010,0.00007,0.00078,0.05905
173.71201,0.12694,0.99552,0.00000,0.00004,0.00444
173.77800,0.12694,0.97922,0.00003,0.00003,0.02072
173.84399,0.12694,0.97602,0.00002,0.00019,0.02377
173.91000,0.12694,0.97243,0.00002,0.00047,0.02708
173.97600,0.12694,0.94027,0.00015,0.00070,0.05888
174.04201,0.12692,0.98379,0.00001,0.00005,0.01616
174.10800,0.12694,0.99537,0.00000,0.00001,0.00462
174.17400,0.12694,0.99365,0.00000,0.00003,0.00631
174.24001,0.12694,0.99166,0.00001,0.00002,0.00831
174.30600,0.12694,0.99770,0.00000,0.00000,0.00230
174.37199,0.12694,0.99866,0.00000,0.00000,0.00133
174.43800,0.12694,0.99901,0.00002,0.00000,0.00097
174.50400,0.12694,0.99927,0.00002,0.00000,0.00071
174.57001,0.12692,0.99956,0.00001,0.00000,0.00043
174.63600,0.12694,0.99943,0.00001,0.00000,0.00056
174.70200,0.12694,0.99950,0.00001,0.00000,0.00050
174.76801,0.12694,0.99972,0.00000,0.00000,0.00027
174.83400,0.12694,0.99945,0.00000,0.00000,0.00055
174.89999,0.12694,0.99988,0.00001,0.00000,0.00011
174.96600,0.12694,0.99912,0.00002,0.00000,0.00086
175.03200,0.12694,0.99742,0.00004,0.00000,0.00254
175.09801,0.12694,0.99771,0.00002,0.00000,0.00227
175.16400,0.12694,0.99912,0.00000,0.00000,0.00087
175.23000,0.12694,0.99921,0.00000,0.00000,0.00079
175.29601,0.12694,0.99483,0.00000,0.00000,0.00517
175.36200,0.12694,0.99478,0.00000,0.00003,0.00519
175.42799,0.12694,0.99222,0.00001,0.00001,0.00776
175.49400,0.12694,0.98866,0.00001,0.00000,0.01133
175.56000,0.12694,0.98812,0.00002,0.00000,0.01186
175.62601,0.12694,0.96211,0.00009,0.00011,0.03769
175.69200,0.12694,0.98525,0.00001,0.00005,0.01469
175.75800,0.12694,0.97780,0.00002,0.00002,0.02215
175.82401,0.12694,0.97494,0.00009,0.00016,0.02481
175.89000,0.12694,0.98743,0.00001,0.00004,0.01253
175.95599,0.12694,0.99880,0.00000,0.00000,0.00120
176.02200,0.12694,0.99853,0.00000,0.00000,0.00147
176.08800,0.12694,0.99394,0.00001,0.00001,0.00604
176.15401,0.12694,0.97862,0.00005,0.00003,0.02130
176.22000,0.12694,0.96089,0.00062,0.00002,0.03847
176.28600,0.12694,0.98992,0.00003,0.00000,0.01005
176.35201,0.12694,0.99899,0.00000,0.00000,0.00101
176.41800,0.12694,0.99853,0.00004,0.00000,0.00143
176.48399,0.12694,0.99849,0.00001,0.00000,0.00149
176.55000,0.12694,0.99637,0.00001,0.00000,0.00362
176.61600,0.12694,0.99781,0.00000,0.00000,0.00219
176.68201,0.12694,0.99944,0.00000,0.00000,0.00056
176.74800,0.12694,0.99757,0.00000,0.00000,0.00242
176.81400,0.12694,0.99887,0.00002,0.00000,0.00112
176.88000,0.12694,0.99835,0.00000,0.00000,0.00164
176.94600,0.12694,0.99580,0.00002,0.00000,0.00418
177.01199,0.12694,0.99874,0.00001,0.00000,0.00125
177.07800,0.12694,0.99915,0.00001,0.00000,0.00084
177.14400,0.12694,0.99992,0.00000,0.00000,0.00008
177.21001,0.12694,0.99994,0.00000,0.00000,0.00006
177.27600,0.12694,0.99864,0.00001,0.00000,0.00135
177.34200,0.12694,0.99881,0.00000,0.00000,0.00119
177.40800,0.12694,0.99970,0.00000,0.00000,0.00030
177.47400,0.12694,0.99966,0.00000,0.00000,0.00034
177.53999,0.12694,0.99965,0.00001,0.00000,0.00034
177.60600,0.12694,0.99978,0.00000,0.00000,0.00022
177.67200,0.12694,0.99885,0.00000,0.00000,0.00114
177.73801,0.12694,0.99915,0.00000,0.00000,0.00084
177.80400,0.12694,0.99994,0.00000,0.00000,0.00006
177.87000,0.12694,0.99933,0.00000,0.00000,0.00067
177.93600,0.12694,0.99902,0.00000,0.00000,0.00098
178.00200,0.12694,0.99987,0.00000,0.00000,0.00013
178.06799,0.12694,0.99909,0.00001,0.00000,0.00090
178.13400,0.12694,0.99970,0.00001,0.00000,0.00029
178.20000,0.12694,0.99966,0.00001,0.00000,0.00033
178.26601,0.12694,0.99978,0.00000,0.00000,0.00021
178.33200,0.12694,0.99965,0.00000,0.00000,0.00035
178.39799,0.12694,0.99947,0.00000,0.00000,0.00053
178.46400,0.12694,0.99907,0.00000,0.00000,0.00093
178.53000,0.12694,0.99947,0.00000,0.00000,0.00053
178.59599,0.12694,0.99924,0.00000,0.00000,0.00076
178.66200,0.12694,0.99352,0.00005,0.00000,0.00643
178.72800,0.12694,0.98556,0.00003,0.00000,0.01441
178.79401,0.12694,0.99893,0.00001,0.00000,0.00107
178.86000,0.12694,0.99931,0.00000,0.00000,0.00069
178.92599,0.12694,0.99759,0.00000,0.00000,0.00241
178.99200,0.12694,0.99749,0.00000,0.00000,0.00250
179.05800,0.12694,0.99920,0.00000,0.00000,0.00080
179.12399,0.12694,0.99991,0.00000,0.00000,0.00009
179.19000,0.12694,0.99762,0.00000,0.00000,0.00238
179.25600,0.12694,0.99904,0.00001,0.00000,0.00095
179.32201,0.12694,0.99876,0.00001,0.00000,0.00124
179.38800,0.12694,0.99636,0.00002,0.00000,0.00362
179.45399,0.12694,0.99898,0.00000,0.00000,0.00102
179.52000,0.12694,0.99933,0.00001,0.00000,0.00067
179.58600,0.12694,0.99990,0.00002,0.00000,0.00008
179.65199,0.12694,0.99988,0.00000,0.00000,0.00012
179.71800,0.12694,0.99910,0.00000,0.00000,0.00090
179.78400,0.12694,0.99683,0.00000,0.00000,0.00316
179.85001,0.12694,0.99457,0.00000,0.00001,0.00542
179.91600,0.12694,0.99739,0.00000,0.00002,0.00259
179.98199,0.12694,0.99115,0.00001,0.00001,0.00883
180.04800,0.12694,0.98802,0.00001,0.00003,0.01194
180.11400,0.12694,0.99801,0.00000,0.00000,0.00199
180.17999,0.12694,0.99953,0.00000,0.00000,0.00047
180.24600,0.12694,0.99932,0.00000,0.00000,0.00067
180.31200,0.12694,0.99976,0.00000,0.00000,0.00023
180.37801,0.12694,0.99909,0.00000,0.00000,0.00091
180.44400,0.12694,0.99272,0.00001,0.00000,0.00727
180.50999,0.12694,0.99634,0.00000,0.00000,0.00365
180.57600,0.12694,0.99620,0.00000,0.00000,0.00379
180.64200,0.12694,0.99484,0.00001,0.00000,0.00515
180.70799,0.12694,0.99934,0.00000,0.00000,0.00065
180.77400,0.12694,0.99856,0.00002,0.00000,0.00142
180.84000,0.12694,0.99125,0.00001,0.00000,0.00874
180.90601,0.12694,0.98607,0.00002,0.00001,0.01390
180.97200,0.12694,0.98627,0.00001,0.00001,0.01370
181.03799,0.12694,0.99842,0.00001,0.00000,0.00157
181.10400,0.12694,0.99887,0.00001,0.00000,0.00112
181.17000,0.12694,0.99777,0.00000,0.00000,0.00223
181.23599,0.12694,0.99871,0.00001,0.00000,0.00128
181.30200,0.12694,0.99802,0.00001,0.00000,0.00197
181.36800,0.12694,0.99718,0.00007,0.00000,0.00274
181.43401,0.12694,0.99820,0.00006,0.00000,0.00173
181.50000,0.12694,0.99978,0.00000,0.00000,0.00022
181.56599,0.12694,0.99978,0.00000,0.00000,0.00022
181.63200,0.12694,0.99931,0.00001,0.00000,0.00068
181.69800,0.12694,0.99909,0.00001,0.00000,0.00090
181.76401,0.12692,0.99671,0.00002,0.00000,0.00327
181.83000,0.12694,0.99681,0.00001,0.00000,0.00318
181.89600,0.12694,0.99772,0.00001,0.00000,0.00227
181.96201,0.12694,0.99961,0.00000,0.00000,0.00039
182.02800,0.12694,0.99995,0.00000,0.00000,0.00005
182.09399,0.12694,0.99995,0.00000,0.00000,0.00004
182.16000,0.12694,0.99971,0.00000,0.00000,0.00029
182.22600,0.12694,0.99730,0.00001,0.00000,0.00269
182.29201,0.12692,0.99499,0.00002,0.00000,0.00499
182.35800,0.12694,0.99606,0.00000,0.00000,0.00394
182.42400,0.12694,0.99960,0.00000,0.00000,0.00040
182.49001,0.12694,0.99902,0.00001,0.00000,0.00097
182.55600,0.12694,0.99914,0.00002,0.00000,0.00084
182.62199,0.12694,0.99976,0.00002,0.00000,0.00022
182.68800,0.12694,0.99351,0.00001,0.00000,0.00648
182.75400,0.12694,0.99891,0.00000,0.00000,0.00108
182.82001,0.12692,0.99965,0.00001,0.00000,0.00034
182.88600,0.12694,0.99759,0.00002,0.00000,0.00239
182.95200,0.12694,0.98350,0.00003,0.00001,0.01646
183.01801,0.12694,0.99359,0.00004,0.00001,0.00637
183.08400,0.12694,0.99882,0.00005,0.00000,0.00113
183.14999,0.12694,0.99856,0.00001,0.00000,0.00142
183.21600,0.12694,0.98503,0.00002,0.00001,0.01494
183.28200,0.12694,0.99650,0.00001,0.00000,0.00349
183.34801,0.12694,0.99470,0.00004,0.00000,0.00526
183.41400,0.12694,0.94715,0.00179,0.00005,0.05101
183.48000,0.12694,0.99620,0.00002,0.00000,0.00377
183.54601,0.12694,0.99955,0.00000,0.00000,0.00045
183.61200,0.12694,0.99956,0.00000,0.00000,0.00044
183.67799,0.12694,0.99979,0.00000,0.00000,0.00021
183.74400,0.12694,0.99955,0.00000,0.00000,0.00045
183.81000,0.12694,0.99981,0.00000,0.00000,0.00019
183.87601,0.12694,0.99801,0.00001,0.00000,0.00197
183.94200,0.12694,0.99913,0.00001,0.00000,0.00086
184.00800,0.12694,0.99983,0.00002,0.00000,0.00015
184.07401,0.12694,0.99946,0.00001,0.00000,0.00053
184.14000,0.12694,0.99966,0.00000,0.00000,0.00033
184.20599,0.12694,0.99836,0.00000,0.00000,0.00164
184.27200,0.12694,0.99927,0.00000,0.00000,0.00073
184.33800,0.12694,0.99991,0.00000,0.00000,0.00008
184.40401,0.12694,0.99968,0.00000,0.00000,0.00032
184.47000,0.12694,0.99860,0.00001,0.00000,0.00139
184.53600,0.12694,0.99223,0.00001,0.00000,0.00775
184.60201,0.12694,0.99400,0.00002,0.00000,0.00599
184.66800,0.12694,0.99901,0.00001,0.00000,0.00098
184.73399,0.12694,0.99743,0.00000,0.00000,0.00257
184.80000,0.12694,0.99703,0.00000,0.00000,0.00297
184.86600,0.12694,0.99681,0.00000,0.00000,0.00319
184.93201,0.12694,0.99664,0.00000,0.00000,0.00336
184.99800,0.12694,0.99610,0.00001,0.00000,0.00389
185.06400,0.12694,0.99693,0.00000,0.00000,0.00307
185.13000,0.12694,0.99849,0.00001,0.00000,0.00150
185.19600,0.12694,0.99957,0.00000,0.00000,0.00043
185.26199,0.12694,0.99938,0.00002,0.00000,0.00060
185.32800,0.12694,0.99875,0.00001,0.00000,0.00123
185.39400,0.12694,0.99532,0.00001,0.00001,0.00465
185.46001,0.12694,0.99070,0.00000,0.00002,0.00928
185.52600,0.12694,0.99664,0.00000,0.00000,0.00336
