# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
48.36, 0.0639381, 0.277112, 0.765159, 0.509281, 0.586433, 2.27365, 3.37247, 1.02484, 0.644729, 0.856661, 0.775605, 0.542137, 1.04207, 1.2029, 0.926936, 1.09357, 1.13612, 1.02088, 1.11307, 1.08423, 1.08897, 1.17398, 0.715774, 0.757583, 0.604487, 0.997839, 1.21405, 1.05431, 1.14477, 0.931804, 1.1126, 1.23029, 1.18737, 1.06318, 1.09311, 1.16465, 1.37957, 1.22111, 1.03403, 1.75158, 1.89722, 2.65303, 3.09725, 3.25748, 3.63098, 3.42885, 2.97489, 1.67466, 1.14674, 1.02711, 1.27809
48.37, 0.0639381, 0.362274, 0.714989, 0.530847, 0.539684, 2.26305, 3.36474, 0.888008, 0.503061, 0.926797, 0.62833, 0.463847, 0.859704, 1.14808, 1.03626, 1.29941, 1.26001, 1.05806, 1.0926, 0.870295, 1.15535, 1.26164, 0.713388, 0.863766, 0.681623, 1.09163, 1.30556, 1.04326, 1.05401, 0.969099, 1.08104, 1.1607, 1.09436, 1.08813, 1.01132, 1.13077, 1.36526, 1.11606, 0.888859, 1.60712, 1.81775, 2.66632, 3.00974, 3.22251, 3.6219, 3.46319, 2.95082, 1.67874, 1.12845, 1.12972, 1.33029
48.38, 0.0639381, 0.358723, 0.513788, 0.488303, 0.430329, 2.26837, 3.36966, 0.778446, 0.416196, 0.998691, 0.653595, 0.492711, 0.767172, 1.21663, 1.09006, 1.33364, 1.24893, 1.0758, 0.982489, 0.674126, 1.18467, 1.34381, 0.775957, 0.939662, 0.718399, 1.0724, 1.30758, 1.00665, 1.00983, 0.941789, 1.03168, 1.13898, 1.08836, 1.19644, 0.931539, 1.12826, 1.40871, 1.11685, 0.902791, 1.59149, 1.88514, 2.5196, 2.93689, 3.21676, 3.60416, 3.6319, 2.85299, 1.73649, 1.10969, 1.11244, 1.41217
48.39, 0.0639381, 0.337563, 0.364798, 0.512268, 0.381956, 2.23538, 3.37446, 0.94139, 0.664945, 0.960943, 0.664816, 0.541527, 0.823238, 1.28435, 1.07985, 1.18008, 1.00619, 0.977026, 0.935517, 0.709459, 1.16153, 1.32387, 0.803279, 0.968383, 0.677443, 0.98466, 1.20744, 1.0129, 1.10911, 0.896806, 1.05567, 1.12925, 1.19092, 1.3116, 0.940262, 1.1468, 1.4599, 1.16577, 0.924696, 1.66838, 2.01023, 2.49069, 3.01576, 3.32603, 3.70741, 3.72078, 2.90017, 1.89388, 1.21732, 1.0278, 1.35299
48.4, 0.0639343, 0.316676, 0.470259, 0.541283, 0.487417, 2.25148, 3.37973, 0.962828, 0.725351, 0.783828, 0.638964, 0.607947, 0.786385, 1.12045, 0.89157, 0.854617, 0.72372, 0.892842, 0.984369, 0.720782, 1.10027, 1.28214, 0.729356, 0.871089, 0.630758, 0.996332, 1.22656, 1.07894, 1.23506, 0.901506, 1.16764, 1.10772, 1.24494, 1.3367, 1.03384, 1.14534, 1.43542, 1.2062, 0.86389, 1.69041, 2.0891, 2.59567, 3.03682, 3.37707, 3.66439, 3.63501, 2.98377, 1.99718, 1.29162, 1.02735, 1.30704
48.41, 0.0639381, 0.345764, 0.478549, 0.617032, 0.45131, 2.24133, 3.37301, 0.883894, 0.70823, 0.612625, 0.664227, 0.558552, 0.603739, 0.786191, 0.794769, 0.791814, 0.714086, 0.791275, 0.951288, 0.745062, 1.03874, 1.24942, 0.719747, 0.812378, 0.600278, 0.980641, 1.31611, 1.16062, 1.28183, 0.874908, 1.15334, 1.11434, 1.33307, 1.30511, 1.10168, 1.19738, 1.40338, 1.23731, 0.906016, 1.62354, 2.11689, 2.59344, 2.90691, 3.41374, 3.56565, 3.53233, 2.92842, 1.93674, 1.29781, 1.05343, 1.2546
48.42, 0.0639381, 0.363378, 0.496347, 0.638587, 0.432566, 2.25082, 3.36844, 0.82298, 0.647797, 0.577309, 0.718065, 0.488908, 0.428647, 0.63953, 0.913607, 0.954126, 0.785808, 0.738705, 0.884973, 0.745082, 0.958414, 1.1609, 0.845694, 0.933623, 0.694798, 0.922226, 1.24458, 1.24439, 1.28363, 0.87475, 1.03596, 1.04622, 1.31113, 1.27341, 1.17179, 1.22029, 1.30985, 1.25302, 0.98965, 1.60486, 2.15774, 2.51424, 2.86312, 3.36401, 3.45339, 3.43568, 2.84215, 1.78712, 1.26831, 1.08355, 1.25036
48.43, 0.0639381, 0.337172, 0.607323, 0.633944, 0.470908, 2.23692, 3.37036, 0.804749, 0.617509, 0.604078, 0.770687, 0.465298, 0.501692, 0.928507, 1.05551, 1.13513, 0.897312, 0.688642, 1.00489, 0.761982, 0.891664, 1.12446, 0.964367, 1.04069, 0.751684, 0.835921, 1.15163, 1.23821, 1.27244, 0.864051, 1.0136, 1.07487, 1.16397, 1.11626, 1.22306, 1.21532, 1.19449, 1.18589, 1.03344, 1.50518, 2.115, 2.35315, 2.94106, 3.26316, 3.38078, 3.46619, 2.83222, 1.71269, 1.20674, 1.09849, 1.26402
48.44, 0.0639381, 0.320488, 0.627627, 0.54506, 0.537624, 2.24477, 3.36352, 0.829976, 0.67294, 0.638194, 0.874798, 0.685879, 0.569997, 1.06566, 1.07911, 1.1571, 1.11217, 0.789921, 1.16551, 0.722767, 0.861725, 1.15326, 0.990799, 1.00496, 0.73419, 0.950324, 1.18875, 1.22912, 1.24992, 0.798449, 0.961265, 1.14295, 1.21543, 1.14542, 1.19958, 1.19308, 1.35927, 1.22494, 1.09208, 1.48084, 1.9448, 2.18105, 3.00613, 3.22212, 3.35528, 3.5259, 2.80063, 1.78979, 1.22606, 1.06558, 1.30066
48.45, 0.0639381, 0.331315, 0.575666, 0.526704, 0.652712, 2.2348, 3.36006, 0.845567, 0.819439, 0.790893, 0.859997, 0.92212, 0.621392, 0.983534, 0.99633, 1.05163, 1.25745, 0.874876, 1.12058, 0.709453, 1.01808, 1.16491, 0.971945, 0.964844, 0.770313, 1.09128, 1.1216, 1.22106, 1.29438, 0.857089, 0.912964, 1.15748, 1.28725, 1.34361, 1.13592, 1.13364, 1.44806, 1.32032, 1.11227, 1.56134, 1.88937, 2.14025, 3.01373, 3.14211, 3.36501, 3.58313, 2.86449, 1.90266, 1.23146, 1.04266, 1.34274
48.46, 0.0639381, 0.282746, 0.558502, 0.546983, 0.631276, 2.22909, 3.35689, 0.938227, 0.894651, 0.825827, 0.760962, 0.998231, 0.748071, 0.857588, 0.874736, 0.954231, 1.22943, 0.938083, 0.974127, 0.800799, 1.18059, 1.18345, 0.933648, 0.993628, 0.852505, 1.11059, 1.06017, 1.13414, 1.19732, 0.898157, 0.975437, 1.00441, 1.22485, 1.35548, 1.08701, 1.15982, 1.47151, 1.37122, 1.0851, 1.53434, 1.90563, 2.05365, 3.09552, 3.23718, 3.40762, 3.61444, 2.89036, 2.0126, 1.17245, 1.00999, 1.30087
48.47, 0.0639381, 0.247766, 0.615428, 0.489469, 0.586714, 2.2355, 3.3612, 0.913112, 0.864012, 0.805112, 0.700341, 0.873831, 0.76973, 0.844253, 0.887476, 0.995942, 1.18251, 0.978576, 0.979613, 0.856675, 1.26327, 1.31196, 0.896813, 0.999054, 0.873977, 1.0457, 1.14918, 1.06482, 1.09244, 0.89456, 1.04622, 0.851128, 1.15095, 1.2337, 0.991001, 1.10204, 1.46195, 1.32129, 1.03734, 1.50352, 1.94518, 2.06505, 3.11538, 3.26964, 3.58076, 3.67858, 2.82344, 2.04855, 1.13428, 0.942068, 1.32029
48.48, 0.0639381, 0.24129, 0.609775, 0.617625, 0.574984, 2.21846, 3.36587, 0.779179, 0.740336, 0.83807, 0.697743, 0.754427, 0.835835, 1.02919, 0.887437, 1.0223, 1.11435, 0.915968, 0.994793, 0.960567, 1.26172, 1.47221, 0.835952, 0.967815, 0.806921, 0.977923, 1.14304, 1.08737, 1.10325, 0.926319, 1.08811, 0.850955, 1.1242, 1.32718, 1.05493, 0.999632, 1.45051, 1.32026, 1.05315, 1.55766, 1.98286, 2.21382, 3.02886, 3.16889, 3.6348, 3.65966, 2.7513, 2.02284, 1.13269, 0.917801, 1.34091
48.49, 0.0639343, 0.309488, 0.494973, 0.616433, 0.617352, 2.24262, 3.3649, 0.761808, 0.597199, 0.850811, 0.79521, 0.723601, 0.951408, 1.23054, 0.871778, 0.992464, 0.995847, 0.902213, 0.96062, 1.11044, 1.339, 1.55565, 0.832098, 0.858923, 0.777275, 0.973827, 1.13066, 1.14446, 1.18491, 0.957779, 1.06395, 0.870329, 1.09894, 1.44365, 1.15945, 1.19885, 1.4423, 1.32644, 1.11396, 1.66552, 2.08157, 2.42364, 2.95988, 3.04804, 3.60816, 3.49382, 2.69336, 1.9162, 1.16133, 0.945185, 1.32333
48.5, 0.0639381, 0.302531, 0.409338, 0.544268, 0.559807, 2.22491, 3.35988, 0.779639, 0.432582, 0.819461, 0.935477, 0.730022, 0.881225, 1.22557, 0.839061, 1.08383, 1.19303, 1.0588, 1.0688, 1.165, 1.31372, 1.48292, 0.835991, 0.830623, 0.819185, 1.07649, 1.26044, 1.16574, 1.25435, 0.900065, 0.971096, 0.90123, 1.00036, 1.43548, 1.21189, 1.34969, 1.45908, 1.30456, 1.12738, 1.7438, 2.14117, 2.4881, 2.88507, 3.16659, 3.535, 3.39498, 2.75129, 1.79375, 1.168, 1.08837, 1.3094
48.51, 0.0639381, 0.288771, 0.355556, 0.408799, 0.598534, 2.23661, 3.35453, 0.835348, 0.584548, 0.859282, 0.996396, 0.667146, 0.674565, 1.01777, 0.701727, 1.19139, 1.3123, 1.0534, 1.15231, 1.10226, 1.18034, 1.39048, 0.884918, 0.856738, 0.791367, 1.16189, 1.33115, 1.19614, 1.30336, 0.832114, 0.862648, 0.94355, 0.923031, 1.40575, 1.22228, 1.33886, 1.45704, 1.26342, 1.18088, 1.77979, 2.18962, 2.39562, 2.89597, 3.34665, 3.44751, 3.36304, 2.82746, 1.75221, 1.17262, 1.16648, 1.31846
48.52, 0.0639381, 0.209287, 0.327883, 0.376119, 0.567708, 2.23388, 3.36129, 0.921286, 0.63839, 0.922762, 0.948869, 0.624477, 0.525364, 0.805907, 0.526775, 1.23871, 1.28905, 0.999501, 1.20892, 0.992513, 1.11494, 1.32691, 0.863603, 0.804816, 0.74256, 1.08812, 1.24901, 1.16834, 1.35335, 0.814936, 0.895212, 1.0346, 0.976214, 1.41743, 1.23971, 1.25676, 1.40236, 1.21311, 1.22915, 1.71842, 2.12769, 2.30525, 2.85586, 3.35006, 3.48201, 3.42864, 2.87362, 1.72772, 1.19373, 1.12129, 1.33954
48.53, 0.0639381, 0.336875, 0.541183, 0.380956, 0.502991, 2.213, 3.35795, 0.892434, 0.684721, 0.91422, 0.950428, 0.671961, 0.521627, 0.841169, 0.570427, 1.15513, 1.12406, 1.03914, 1.25529, 1.07364, 1.13789, 1.30545, 0.834833, 0.709476, 0.744557, 1.04488, 1.25422, 1.0617, 1.2904, 0.948165, 1.06861, 1.10357, 1.04984, 1.33852, 1.23908, 1.2229, 1.38682, 1.2459, 1.20079, 1.6104, 2.01076, 2.24352, 2.87037, 3.22192, 3.67261, 3.66236, 2.91301, 1.73161, 1.17833, 1.01181, 1.30222
48.54, 0.0639381, 0.334278, 0.655626, 0.414571, 0.370293, 2.21596, 3.34677, 0.879717, 0.731284, 0.780274, 0.875631, 0.633929, 0.496923, 0.902926, 0.831136, 1.24364, 0.911147, 1.06205, 1.35618, 1.17126, 1.05141, 1.2258, 0.857986, 0.66574, 0.831194, 1.1251, 1.27198, 0.840723, 1.08337, 0.978539, 1.12348, 1.11726, 1.19018, 1.2499, 1.12229, 1.14268, 1.39739, 1.30744, 1.15913, 1.64722, 2.04683, 2.20245, 2.96019, 3.16931, 3.71918, 3.7607, 3.03569, 1.77972, 1.12011, 0.978479, 1.26068
48.55, 0.0639381, 0.342178, 0.673813, 0.37294, 0.460196, 2.19376, 3.34924, 0.997319, 0.696833, 0.846814, 0.849685, 0.505888, 0.529577, 1.01885, 1.01857, 1.34788, 0.83988, 1.01192, 1.33849, 1.21335, 1.11589, 1.09271, 0.827305, 0.713296, 0.859578, 1.10527, 1.26216, 0.893874, 1.0384, 0.972072, 1.14762, 1.12089, 1.38333, 1.32129, 1.0834, 1.061, 1.46702, 1.30983, 1.09018, 1.68818, 2.09997, 2.26264, 3.12892, 3.21082, 3.48658, 3.61955, 3.09898, 1.79532, 1.1662, 0.970706, 1.25892
48.56, 0.0639343, 0.336936, 0.663161, 0.497127, 0.617792, 2.21527, 3.35407, 0.967437, 0.761373, 0.896931, 0.989729, 0.534605, 0.566086, 1.07894, 1.01716, 1.26585, 0.815724, 0.985668, 1.15561, 1.13144, 1.30152, 1.24494, 0.748332, 0.771911, 0.80056, 1.06093, 1.30089, 1.06746, 1.10356, 0.922458, 1.12923, 1.03444, 1.3804, 1.34563, 1.18298, 1.17175, 1.49968, 1.20338, 1.02268, 1.65438, 2.07998, 2.31895, 3.16094, 3.26975, 3.42303, 3.44036, 3.05403, 1.80332, 1.21423, 0.920987, 1.23249
48.57, 0.0639381, 0.247134, 0.703107, 0.527593, 0.664321, 2.21951, 3.34722, 0.844647, 0.738987, 0.848047, 1.01824, 0.533107, 0.555457, 1.00029, 0.917466, 0.988044, 0.855606, 0.995395, 1.0252, 1.14263, 1.33261, 1.36109, 0.802437, 0.808049, 0.833699, 1.03794, 1.2857, 1.12589, 1.10652, 0.758766, 0.980096, 0.977448, 1.27941, 1.25705, 1.14038, 1.16788, 1.46484, 1.12924, 0.91621, 1.46423, 1.95395, 2.3716, 3.05368, 3.30716, 3.56905, 3.44269, 2.97718, 1.8757, 1.27643, 0.961497, 1.17932
48.58, 0.0639343, 0.361794, 0.692317, 0.636605, 0.634217, 2.22802, 3.36257, 0.923625, 0.650171, 0.709436, 0.896971, 0.520534, 0.622618, 0.930171, 0.919852, 0.917944, 1.0025, 1.01636, 1.09132, 1.20824, 1.14049, 1.31165, 0.861314, 0.810741, 0.901915, 1.02215, 1.14239, 1.03623, 1.05265, 0.686515, 0.851902, 0.928207, 1.23992, 1.22073, 1.01883, 1.0242, 1.39382, 1.13782, 0.896393, 1.32204, 1.96354, 2.37997, 3.01412, 3.33491, 3.70374, 3.40652, 2.81713, 1.83184, 1.23275, 1.02893, 1.27644
48.59, 0.0639381, 0.482594, 0.597883, 0.583832, 0.515717, 2.20164, 3.37466, 0.946362, 0.761321, 0.771277, 0.841405, 0.533458, 0.620501, 1.04042, 1.20191, 1.15065, 1.17246, 1.01201, 1.07741, 1.12997, 0.902975, 1.19742, 0.803208, 0.839378, 0.912069, 1.03482, 1.15391, 0.937044, 1.13811, 0.764353, 0.905788, 0.915963, 1.31902, 1.31124, 0.878957, 1.04179, 1.36856, 1.22799, 1.05083, 1.37744, 2.01301, 2.32727, 2.98661, 3.33828, 3.67487, 3.3214, 2.72951, 1.7828, 1.15657, 1.08111, 1.35067
48.6, 0.0639381, 0.535444, 0.647854, 0.53523, 0.494172, 2.23147, 3.35785, 0.873632, 0.807222, 0.852236, 0.81628, 0.594511, 0.595842, 1.03787, 1.33641, 1.32985, 1.23785, 0.951663, 0.892588, 0.915897, 0.874995, 1.23285, 0.707, 0.821808, 0.912665, 1.04264, 1.21336, 0.954407, 1.22808, 0.902118, 1.00593, 1.00447, 1.37782, 1.42242, 0.848477, 1.13354, 1.32341, 1.19506, 1.15208, 1.43954, 1.98972, 2.3746, 2.88616, 3.33083, 3.59035, 3.49655, 2.87543, 1.86569, 1.20731, 1.06474, 1.30793
48.61, 0.0639381, 0.540165, 0.698893, 0.474227, 0.606051, 2.23878, 3.34441, 0.823148, 0.837444, 0.884026, 0.701959, 0.762008, 0.668893, 0.965134, 1.29609, 1.47256, 1.2546, 0.802513, 0.76094, 0.825657, 0.960233, 1.24863, 0.671401, 0.698081, 0.889158, 1.06793, 1.1691, 1.14644, 1.31587, 1.08042, 1.03081, 1.10067, 1.36621, 1.42627, 0.913251, 1.21061, 1.30911, 1.12914, 1.12435, 1.41162, 1.95751, 2.39503, 2.81659, 3.27192, 3.47237, 3.68224, 3.00585, 1.90896, 1.2595, 0.981024, 1.24204
48.62, 0.0639381, 0.452918, 0.631555, 0.510986, 0.609381, 2.23097, 3.34949, 0.824928, 0.756699, 0.872149, 0.573847, 0.890074, 0.774689, 0.942529, 1.21321, 1.46059, 1.21, 0.744679, 0.881816, 0.870032, 1.06594, 1.25186, 0.689534, 0.717614, 0.920199, 1.12864, 1.15376, 1.15548, 1.26035, 1.06408, 1.02958, 1.1547, 1.31546, 1.30827, 0.976535, 1.23139, 1.45311, 1.2476, 1.10307, 1.49348, 1.92827, 2.36309, 2.89174, 3.34826, 3.40732, 3.61902, 2.94273, 1.8274, 1.26042, 0.940284, 1.19187
48.63, 0.0639381, 0.496048, 0.618891, 0.450913, 0.588453, 2.22455, 3.34868, 0.737914, 0.666194, 0.938246, 0.53141, 0.891638, 0.879376, 1.02837, 1.19607, 1.34875, 1.08349, 0.918782, 1.05563, 1.04401, 1.05768, 1.22432, 0.726753, 0.768962, 0.944515, 1.05527, 1.12802, 0.980601, 1.1345, 0.915727, 1.0769, 1.2157, 1.40281, 1.31223, 0.960683, 1.25622, 1.5155, 1.28055, 1.10716, 1.55921, 1.9641, 2.47116, 2.98083, 3.37632, 3.49223, 3.47365, 2.88882, 1.86444, 1.30636, 1.03399, 1.24045
48.64, 0.0639381, 0.498393, 0.693714, 0.526832, 0.467213, 2.18614, 3.35807, 0.942552, 0.689339, 1.07176, 0.636387, 0.823796, 0.912746, 1.14196, 1.12267, 1.21141, 0.994917, 1.07943, 1.11012, 1.07313, 1.02106, 1.20079, 0.692393, 0.821715, 0.930104, 1.00594, 1.11683, 0.911558, 1.24163, 0.84063, 1.07465, 1.19936, 1.50096, 1.41366, 0.96752, 1.31284, 1.47235, 1.25424, 1.06051, 1.59858, 2.11029, 2.5178, 3.05482, 3.32504, 3.5512, 3.48923, 2.85476, 1.91305, 1.25098, 1.04945, 1.29121
48.65, 0.0639343, 0.344807, 0.688196, 0.569977, 0.64366, 2.20383, 3.35564, 1.0686, 0.838451, 1.07291, 0.676627, 0.782208, 0.847353, 1.17367, 0.935494, 1.06341, 0.906984, 1.11964, 1.04723, 0.965974, 1.02681, 1.2472, 0.676606, 0.973622, 0.892866, 1.04846, 1.22223, 0.961198, 1.24658, 0.853271, 1.02186, 1.06405, 1.4101, 1.4023, 1.06711, 1.32588, 1.43066, 1.22297, 1.07981, 1.72221, 2.15991, 2.52981, 3.07347, 3.26638, 3.53406, 3.4406, 2.88863, 1.853, 1.09784, 0.9568, 1.36166
48.66, 0.0639381, 0.331455, 0.630628, 0.53759, 0.651881, 2.1969, 3.33554, 1.02302, 0.85917, 0.854946, 0.722611, 0.730267, 0.674516, 1.10008, 0.690005, 0.889699, 0.851927, 1.02778, 1.0247, 0.894131, 1.10778, 1.3609, 0.670605, 0.975152, 0.794439, 1.09991, 1.29559, 0.974699, 1.10996, 0.906851, 1.1375, 1.00389, 1.20341, 1.27866, 1.24002, 1.29082, 1.35806, 1.22523, 1.14381, 1.77486, 2.22755, 2.51827, 3.02393, 3.24292, 3.47192, 3.20076, 2.8766, 1.70869, 1.04807, 0.971614, 1.39773
48.67, 0.0639381, 0.465227, 0.668196, 0.412374, 0.619602, 2.21467, 3.33344, 0.874189, 0.784686, 0.742127, 0.796106, 0.672919, 0.670545, 1.07937, 0.747992, 0.877731, 0.974074, 0.984947, 1.11611, 0.994102, 1.14116, 1.4859, 0.662989, 0.790591, 0.750328, 1.08964, 1.29133, 1.028, 1.03002, 0.843937, 1.1851, 1.011, 0.999405, 1.20455, 1.35558, 1.16144, 1.28176, 1.20024, 1.06884, 1.70517, 2.207, 2.46407, 2.92502, 3.32021, 3.48931, 3.154, 2.78744, 1.50791, 1.07345, 0.960247, 1.38511
48.68, 0.0639381, 0.472738, 0.694616, 0.396969, 0.494293, 2.21704, 3.33012, 0.774839, 0.754641, 0.916961, 0.920023, 0.734139, 0.773327, 1.2074, 0.975188, 0.849626, 1.03485, 1.03873, 1.09439, 1.09192, 1.12359, 1.49254, 0.69226, 0.677574, 0.690746, 1.06239, 1.23374, 1.09201, 1.05781, 0.753443, 1.08805, 0.900517, 0.994916, 1.29024, 1.38458, 1.1485, 1.24339, 1.24393, 0.953538, 1.66951, 2.21233, 2.43353, 2.92905, 3.4079, 3.5859, 3.31994, 2.82746, 1.50594, 1.09113, 0.863215, 1.36694
48.69, 0.0639381, 0.475193, 0.708972, 0.462737, 0.597996, 2.21226, 3.31795, 0.693306, 0.697608, 0.945507, 0.976455, 0.778902, 0.840419, 1.30444, 1.17459, 0.770781, 0.933331, 0.995173, 1.04978, 1.16491, 1.26636, 1.49611, 0.769635, 0.816988, 0.613034, 1.03875, 1.29741, 1.20269, 1.12694, 0.680965, 0.949543, 0.809333, 1.08333, 1.40713, 1.29364, 1.19067, 1.26925, 1.26234, 0.939955, 1.64796, 2.21874, 2.4153, 2.94847, 3.48848, 3.73636, 3.4707, 2.86606, 1.57719, 1.10941, 0.893414, 1.33707
48.7, 0.0639381, 0.467524, 0.684181, 0.473032, 0.716986, 2.2247, 3.33021, 0.700591, 0.487619, 0.858135, 0.899365, 0.875127, 0.798852, 1.19147, 1.17799, 0.842172, 0.876599, 0.917633, 1.0521, 1.16978, 1.30073, 1.42617, 0.810217, 0.905158, 0.606186, 1.0032, 1.30185, 1.21014, 1.17353, 0.668333, 0.968509, 0.875447, 1.1115, 1.47202, 1.15284, 1.15437, 1.26304, 1.24882, 1.02844, 1.56711, 2.1252, 2.45951, 2.98836, 3.39958, 3.75067, 3.52852, 2.97968, 1.74056, 1.10293, 0.997911, 1.38124
48.71, 0.0639381, 0.303724, 0.542135, 0.575511, 0.757967, 2.21876, 3.34495, 0.753408, 0.525598, 0.767204, 0.801794, 0.861767, 0.760158, 1.03172, 1.06747, 0.980081, 0.920048, 0.813376, 0.935449, 1.09625, 1.14486, 1.23625, 0.804313, 0.88799, 0.6541, 0.998703, 1.17703, 1.14638, 1.20212, 0.731702, 0.932075, 0.975273, 1.10686, 1.46023, 1.12372, 1.24398, 1.24858, 1.23702, 1.03417, 1.52726, 2.05728, 2.48651, 3.0031, 3.2662, 3.66607, 3.53137, 3.1128, 1.90586, 1.1512, 1.07026, 1.43961
48.72, 0.0639381, 0.345678, 0.549478, 0.585938, 0.751215, 2.22641, 3.33603, 0.797302, 0.474919, 0.799057, 0.734178, 0.72646, 0.801714, 1.12386, 1.13508, 0.962386, 0.888718, 0.700305, 0.766504, 0.940495, 0.968008, 1.12215, 0.808172, 0.871961, 0.758948, 0.959952, 1.09208, 1.12877, 1.31279, 0.797224, 1.01591, 1.06699, 1.06273, 1.39436, 1.2092, 1.3069, 1.29517, 1.2129, 0.981018, 1.58254, 2.0569, 2.38112, 3.02506, 3.28215, 3.60739, 3.56273, 3.15971, 1.965, 1.18671, 1.05384, 1.3931
48.73, 0.0639381, 0.332277, 0.514092, 0.584482, 0.617729, 2.22439, 3.32618, 0.799271, 0.640279, 0.859872, 0.808226, 0.563655, 0.746122, 1.1003, 1.15725, 0.85045, 0.807793, 0.774859, 0.75539, 0.783237, 1.02054, 1.19834, 0.866964, 0.846256, 0.796056, 0.928691, 1.12713, 1.12944, 1.37313, 0.797237, 1.05511, 1.12664, 1.01185, 1.37108, 1.33626, 1.28503, 1.35833, 1.17941, 0.93935, 1.66248, 2.01127, 2.24259, 3.00107, 3.23436, 3.59795, 3.51929, 3.04958, 1.9201, 1.11248, 1.01644, 1.30842
48.74, 0.0639343, 0.448584, 0.567882, 0.637319, 0.549057, 2.21, 3.34208, 0.894015, 0.696979, 0.892732, 0.836153, 0.59612, 0.627956, 1.0245, 1.12122, 1.00607, 0.78538, 0.905342, 0.818682, 0.721229, 1.08918, 1.21297, 0.844478, 0.699153, 0.675675, 0.966581, 1.24275, 1.00285, 1.32281, 0.898677, 1.07364, 1.06875, 1.03911, 1.40882, 1.378, 1.22802, 1.36935, 1.21145, 1.00428, 1.74783, 2.02077, 2.24702, 2.92483, 3.14793, 3.52764, 3.39477, 2.94673, 1.93049, 1.07775, 1.00565, 1.28054
48.75, 0.0639381, 0.464722, 0.716542, 0.66956, 0.448375, 2.20927, 3.34674, 0.816071, 0.887244, 0.857167, 0.77114, 0.616514, 0.696114, 0.935869, 0.999247, 1.26116, 0.885599, 1.06189, 1.06464, 0.741847, 1.03336, 1.14586, 0.851716, 0.63322, 0.616098, 0.947512, 1.32088, 0.878138, 1.19514, 0.968262, 1.07357, 1.0504, 1.21275, 1.42823, 1.26638, 1.26311, 1.3882, 1.23718, 1.04639, 1.72363, 1.98863, 2.26588, 2.72972, 3.0694, 3.42409, 3.27917, 2.96707, 1.97797, 1.17949, 1.01162, 1.3067
48.76, 0.0639381, 0.453997, 0.781194, 0.65509, 0.557331, 2.21341, 3.34312, 0.875897, 0.963177, 0.779142, 0.612278, 0.561824, 0.889972, 0.985858, 0.890838, 1.33148, 0.929934, 1.1381, 1.21479, 0.777031, 1.12525, 1.24953, 0.845344, 0.651227, 0.726507, 0.954835, 1.23526, 0.894591, 1.16797, 0.90754, 0.966768, 0.985035, 1.29218, 1.49807, 1.2757, 1.19992, 1.41644, 1.27776, 1.07587, 1.77415, 2.04967, 2.27617, 2.55946, 2.96879, 3.40225, 3.35407, 2.96007, 1.90871, 1.20655, 1.06176, 1.2765
48.77, 0.0639381, 0.344201, 0.706347, 0.585933, 0.710519, 2.21381, 3.34167, 0.898621, 0.881603, 0.629736, 0.503821, 0.552234, 0.980071, 1.11928, 0.963933, 1.22953, 0.861125, 1.13495, 1.1598, 0.768147, 1.24936, 1.35649, 0.815208, 0.746119, 0.832373, 1.00091, 1.07641, 1.06825, 1.34528, 0.934672, 0.940136, 0.945531, 1.24667, 1.5295, 1.29603, 1.12713, 1.46024, 1.34657, 1.09916, 1.77626, 2.17207, 2.296, 2.86403, 2.95803, 3.57341, 3.43449, 2.80936, 1.81517, 1.13419, 1.06357, 1.23971
48.78, 0.0639381, 0.355117, 0.689312, 0.532259, 0.679419, 2.22885, 3.3354, 0.835508, 0.751188, 0.494357, 0.572148, 0.623821, 1.01426, 1.18387, 1.1472, 1.0037, 0.797998, 1.02953, 1.00762, 0.834952, 1.21706, 1.32543, 0.839439, 0.862013, 0.857234, 1.0263, 1.07821, 1.16658, 1.32723, 0.962205, 1.00079, 0.942618, 1.145, 1.4403, 1.19792, 1.13037, 1.44892, 1.32065, 1.05206, 1.64629, 2.19427, 2.31638, 3.06465, 3.08613, 3.66816, 3.4061, 2.78856, 1.79498, 1.12478, 1.03074, 1.22516
48.79, 0.0639381, 0.313792, 0.67497, 0.427969, 0.586127, 2.2368, 3.33261, 0.910112, 0.686792, 0.591771, 0.83499, 0.663853, 0.993686, 1.1641, 1.25223, 1.04829, 0.993713, 0.821394, 0.920026, 0.92043, 1.09553, 1.20638, 0.816139, 0.866754, 0.775759, 1.04151, 1.18391, 1.20357, 1.1943, 0.924483, 1.00795, 0.932737, 1.18952, 1.31532, 1.03693, 1.16721, 1.417, 1.25479, 0.974617, 1.51105, 2.12307, 2.42501, 3.14863, 3.22799, 3.59714, 3.3666, 2.88612, 1.90284, 1.14097, 1.02774, 1.21968
