Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
160.51199,0.12694,0.06811,0.00409,0.00022,0.92758
160.57800,0.12694,0.05128,0.00383,0.00028,0.94461
160.64400,0.12694,0.05039,0.00072,0.00014,0.94876
160.71001,0.12694,0.05208,0.00412,0.00001,0.94379
160.77600,0.12694,0.04404,0.00854,0.00002,0.94740
160.84200,0.12694,0.03266,0.04055,0.00004,0.92674
160.90800,0.12694,0.04283,0.03174,0.00003,0.92539
160.97400,0.12694,0.04356,0.00306,0.00006,0.95332
161.03999,0.12694,0.05043,0.02375,0.00006,0.92576
161.10600,0.12694,0.03187,0.00094,0.00001,0.96718
161.17200,0.12694,0.03486,0.00192,0.00001,0.96320
161.23801,0.12694,0.13776,0.03174,0.00031,0.83019
161.30400,0.12694,0.16205,0.02266,0.00033,0.81496
161.37000,0.12694,0.05658,0.00238,0.00009,0.94095
161.43600,0.12694,0.03402,0.00012,0.00001,0.96585
161.50200,0.12694,0.05023,0.00002,0.00000,0.94975
161.56799,0.12694,0.05107,0.00036,0.00005,0.94852
161.63400,0.12694,0.03414,0.00020,0.00007,0.96558
161.70000,0.12694,0.08240,0.00018,0.00032,0.91710
161.76601,0.12694,0.06618,0.00053,0.00019,0.93310
161.83200,0.12694,0.10939,0.00001,0.00016,0.89044
161.89799,0.12694,0.07215,0.00001,0.00011,0.92773
161.96400,0.12694,0.05573,0.00015,0.00006,0.94406
162.03000,0.12694,0.04897,0.00092,0.00001,0.95010
162.09599,0.12694,0.03585,0.00700,0.00023,0.95692
162.16200,0.12694,0.07396,0.09757,0.00006,0.82842
162.22800,0.12694,0.08426,0.05785,0.00101,0.85689
162.29401,0.12694,0.06269,0.01110,0.00022,0.92599
162.36000,0.12694,0.07205,0.02124,0.00005,0.90666
162.42599,0.12694,0.08170,0.03671,0.00009,0.88151
162.49200,0.12694,0.06139,0.00253,0.00009,0.93600
162.55800,0.12694,0.04035,0.00237,0.00005,0.95723
162.62399,0.12694,0.02913,0.00602,0.00001,0.96483
162.69000,0.12694,0.03445,0.01928,0.00003,0.94624
162.75600,0.12694,0.04691,0.00596,0.00002,0.94711
162.82201,0.12694,0.07576,0.03191,0.00015,0.89218
162.88800,0.12694,0.16896,0.00911,0.00008,0.82185
162.95399,0.12694,0.15468,0.00742,0.00009,0.83781
163.02000,0.12694,0.21670,0.00843,0.00057,0.77430
163.08600,0.12694,0.03951,0.05062,0.00016,0.90971
163.15199,0.12694,0.04222,0.09844,0.00020,0.85914
163.21800,0.12694,0.05941,0.00709,0.00006,0.93344
163.28400,0.12694,0.05086,0.00445,0.00006,0.94463
163.35001,0.12694,0.06229,0.01741,0.00007,0.92024
163.41600,0.12694,0.02195,0.00011,0.00000,0.97793
163.48199,0.12694,0.03931,0.00068,0.00002,0.95999
163.54800,0.12694,0.03136,0.00044,0.00006,0.96815
163.61400,0.12694,0.03114,0.00491,0.00004,0.96391
163.67999,0.12694,0.05336,0.03476,0.00024,0.91164
163.74600,0.12694,0.03011,0.01895,0.00005,0.95089
163.81200,0.12694,0.03082,0.01542,0.00001,0.95375
163.87801,0.12694,0.02813,0.00216,0.00001,0.96970
163.94400,0.12694,0.01439,0.00205,0.00001,0.98356
164.00999,0.12694,0.02806,0.00320,0.00008,0.96865
164.07600,0.12694,0.07939,0.00002,0.00001,0.92059
164.14200,0.12694,0.11972,0.00057,0.00002,0.87969
164.20799,0.12694,0.02864,0.00317,0.00001,0.96819
164.27400,0.12694,0.03586,0.00273,0.00001,0.96140
164.34000,0.12694,0.02479,0.00029,0.00001,0.97492
164.40601,0.12694,0.01277,0.00008,0.00000,0.98714
164.47200,0.12694,0.06550,0.01602,0.00016,0.91832
164.53799,0.12694,0.08246,0.04167,0.00030,0.87557
164.60400,0.12694,0.02898,0.01422,0.00002,0.95678
164.67000,0.12694,0.07156,0.00303,0.00005,0.92536
164.73599,0.12694,0.11218,0.00339,0.00012,0.88432
164.80200,0.12694,0.05750,0.00429,0.00003,0.93818
164.86800,0.12694,0.03060,0.00223,0.00000,0.96717
164.93401,0.12694,0.04679,0.00030,0.00001,0.95290
165.00000,0.12694,0.04522,0.00020,0.00005,0.95452
165.06599,0.12694,0.02794,0.00004,0.00001,0.97201
165.13200,0.12694,0.01358,0.00026,0.00001,0.98615
165.19800,0.12694,0.02104,0.00110,0.00006,0.97780
165.26401,0.12692,0.03691,0.01298,0.00008,0.95003
165.33000,0.12694,0.04392,0.00533,0.00002,0.95073
165.39600,0.12694,0.05506,0.00156,0.00003,0.94335
165.46201,0.12694,0.02579,0.00005,0.00000,0.97416
165.52800,0.12694,0.06522,0.00105,0.00002,0.93371
165.59399,0.12694,0.03536,0.00308,0.00003,0.96153
165.66000,0.12694,0.03151,0.00010,0.00003,0.96835
165.72600,0.12694,0.01905,0.00007,0.00000,0.98088
165.79201,0.12692,0.01712,0.00039,0.00000,0.98249
165.85800,0.12694,0.04068,0.00709,0.00004,0.95220
165.92400,0.12694,0.04652,0.00102,0.00005,0.95241
165.99001,0.12694,0.02412,0.00503,0.00001,0.97084
166.05600,0.12694,0.07779,0.00009,0.00001,0.92211
166.12199,0.12694,0.21524,0.00012,0.00002,0.78462
166.18800,0.12694,0.04091,0.00074,0.00003,0.95832
166.25400,0.12694,0.03953,0.00075,0.00018,0.95954
166.32001,0.12692,0.08053,0.00017,0.00013,0.91917
166.38600,0.12694,0.03453,0.00041,0.00005,0.96501
166.45200,0.12694,0.03591,0.00369,0.00001,0.96039
166.51801,0.12694,0.02760,0.00541,0.00000,0.96699
166.58400,0.12694,0.02943,0.01029,0.00000,0.96028
166.64999,0.12694,0.05756,0.00500,0.00002,0.93742
166.71600,0.12694,0.07559,0.00042,0.00024,0.92374
166.78200,0.12694,0.04624,0.00187,0.00003,0.95186
166.84801,0.12694,0.04803,0.00080,0.00001,0.95116
166.91400,0.12694,0.12148,0.03206,0.00001,0.84645
166.98000,0.12694,0.17358,0.04138,0.00061,0.78442
167.04601,0.12694,0.13040,0.02043,0.00051,0.84866
167.11200,0.12694,0.10113,0.00539,0.00078,0.89270
167.17799,0.12694,0.06483,0.00600,0.00029,0.92887
167.24400,0.12694,0.08072,0.04173,0.00016,0.87739
167.31000,0.12694,0.01784,0.01805,0.00004,0.96408
167.37601,0.12694,0.01142,0.00145,0.00000,0.98713
167.44200,0.12694,0.02599,0.00250,0.00006,0.97144
167.50800,0.12694,0.04320,0.00024,0.00010,0.95646
167.57401,0.12694,0.03860,0.00179,0.00002,0.95959
167.64000,0.12694,0.02198,0.00018,0.00001,0.97783
167.70599,0.12694,0.02935,0.00023,0.00007,0.97036
167.77200,0.12694,0.01919,0.00415,0.00001,0.97665
167.83800,0.12694,0.08631,0.00311,0.00003,0.91055
167.90401,0.12694,0.08700,0.00004,0.00000,0.91296
167.97000,0.12694,0.01699,0.00327,0.00000,0.97974
168.03600,0.12694,0.02143,0.00852,0.00000,0.97005
168.10201,0.12694,0.05676,0.00738,0.00004,0.93583
168.16800,0.12694,0.02825,0.00290,0.00001,0.96883
168.23399,0.12694,0.03764,0.01004,0.00003,0.95229
168.30000,0.12694,0.03924,0.00050,0.00014,0.96012
168.36600,0.12694,0.04008,0.00195,0.00003,0.95794
168.43201,0.12694,0.04451,0.00615,0.00003,0.94932
168.49800,0.12694,0.05196,0.00099,0.00009,0.94696
168.56400,0.12694,0.11406,0.00001,0.00009,0.88584
168.63000,0.12694,0.05880,0.00002,0.00004,0.94114
168.69600,0.12694,0.02175,0.00057,0.00002,0.97766
168.76199,0.12694,0.02280,0.00102,0.00001,0.97617
168.82800,0.12694,0.04897,0.00033,0.00001,0.95069
168.89400,0.12694,0.07954,0.00004,0.00001,0.92041
168.96001,0.12694,0.03835,0.00363,0.00002,0.95801
169.02600,0.12694,0.04017,0.00289,0.00003,0.95691
169.09200,0.12694,0.03165,0.00045,0.00002,0.96788
169.15800,0.12694,0.03941,0.00002,0.00000,0.96057
169.22400,0.12694,0.09033,0.00000,0.00002,0.90965
169.28999,0.12694,0.08441,0.00053,0.00007,0.91498
169.35600,0.12694,0.10300,0.00459,0.00042,0.89199
169.42200,0.12694,0.08146,0.00873,0.00013,0.90967
169.48801,0.12694,0.05236,0.00011,0.00000,0.94753
169.55400,0.12694,0.07373,0.00331,0.00206,0.92091
169.62000,0.12694,0.02672,0.00449,0.00020,0.96859
169.68600,0.12694,0.03875,0.00148,0.00004,0.95973
169.75200,0.12694,0.05576,0.00005,0.00002,0.94417
169.81799,0.12694,0.06452,0.00001,0.00007,0.93540
169.88400,0.12694,0.05818,0.00001,0.00002,0.94179
169.95000,0.12694,0.07727,0.00000,0.00001,0.92271
170.01601,0.12694,0.03447,0.00107,0.00005,0.96441
170.08200,0.12694,0.03761,0.01293,0.00009,0.94937
170.14799,0.12694,0.07001,0.05640,0.00009,0.87350
170.21400,0.12694,0.03049,0.00477,0.00006,0.96468
170.28000,0.12694,0.04340,0.04076,0.00007,0.91577
170.34599,0.12694,0.09465,0.06959,0.00004,0.83572
170.41200,0.12694,0.04864,0.00462,0.00004,0.94670
170.47800,0.12694,0.02860,0.00140,0.00001,0.96999
170.54401,0.12694,0.02096,0.00053,0.00000,0.97850
170.61000,0.12694,0.04285,0.00127,0.00000,0.95588
170.67599,0.12694,0.04183,0.00924,0.00005,0.94888
170.74200,0.12694,0.02660,0.00126,0.00001,0.97213
170.80800,0.12694,0.02708,0.00057,0.00001,0.97235
170.87399,0.12694,0.02411,0.00050,0.00000,0.97539
170.94000,0.12694,0.02260,0.00027,0.00001,0.97712
171.00600,0.12694,0.06957,0.00001,0.00000,0.93042
171.07201,0.12694,0.04119,0.00005,0.00001,0.95875
171.13800,0.12694,0.03171,0.00284,0.00000,0.96545
171.20399,0.12694,0.01096,0.01937,0.00001,0.96966
171.27000,0.12694,0.02853,0.02969,0.00004,0.94174
171.33600,0.12694,0.03611,0.00253,0.00002,0.96133
171.40199,0.12694,0.03136,0.00096,0.00002,0.96766
171.46800,0.12694,0.05903,0.00027,0.00007,0.94064
171.53400,0.12694,0.05132,0.00043,0.00006,0.94819
171.60001,0.12694,0.03528,0.00059,0.00005,0.96408
171.66600,0.12694,0.04492,0.00036,0.00002,0.95470
171.73199,0.12694,0.04602,0.01743,0.00006,0.93650
171.79800,0.12694,0.05835,0.00289,0.00012,0.93864
171.86400,0.12694,0.04517,0.00711,0.00004,0.94768
171.92999,0.12694,0.04975,0.00267,0.00001,0.94757
171.99600,0.12694,0.04104,0.00114,0.00007,0.95775
172.06200,0.12694,0.39168,0.00002,0.00032,0.60799
172.12801,0.12694,0.69832,0.00000,0.00007,0.30160
172.19400,0.12694,0.28838,0.00008,0.00010,0.71144
172.25999,0.12694,0.02691,0.00008,0.00004,0.97298
172.32600,0.12694,0.01380,0.00119,0.00000,0.98500
172.39200,0.12694,0.09241,0.00418,0.00002,0.90338
172.45799,0.12694,0.05217,0.00124,0.00013,0.94646
172.52400,0.12694,0.02565,0.00135,0.00002,0.97298
172.59000,0.12694,0.03148,0.00083,0.00001,0.96768
172.65601,0.12694,0.03573,0.00072,0.00003,0.96353
172.72200,0.12694,0.04862,0.00001,0.00001,0.95136
172.78799,0.12694,0.03622,0.00006,0.00000,0.96372
172.85400,0.12694,0.03235,0.00134,0.00000,0.96631
172.92000,0.12694,0.03316,0.00478,0.00001,0.96205
172.98599,0.12694,0.03319,0.00925,0.00004,0.95751
173.05200,0.12694,0.03384,0.00407,0.00002,0.96207
173.11800,0.12694,0.11353,0.00012,0.00004,0.88631
173.18401,0.12694,0.06824,0.00001,0.00000,0.93174
173.25000,0.12694,0.04906,0.00007,0.00000,0.95087
173.31599,0.12694,0.06071,0.00005,0.00000,0.93924
173.38200,0.12694,0.03269,0.00010,0.00001,0.96720
173.44800,0.12694,0.05619,0.00072,0.00004,0.94305
173.51401,0.12692,0.05608,0.00048,0.00001,0.94342
173.58000,0.12694,0.03225,0.00221,0.00002,0.96551
173.64600,0.12694,0.03778,0.00072,0.00012,0.96138
173.71201,0.12694,0.04742,0.00014,0.00012,0.95232
173.77800,0.12694,0.11203,0.00343,0.00017,0.88437
173.84399,0.12694,0.06334,0.01957,0.00009,0.91700
173.91000,0.12694,0.08222,0.00038,0.00005,0.91735
173.97600,0.12694,0.03776,0.00026,0.00001,0.96197
174.04201,0.12692,0.02155,0.01740,0.00002,0.96103
174.10800,0.12694,0.03501,0.01447,0.00019,0.95033
174.17400,0.12694,0.05085,0.01812,0.00008,0.93096
174.24001,0.12694,0.03206,0.01495,0.00005,0.95294
174.30600,0.12694,0.03036,0.00046,0.00001,0.96917
174.37199,0.12694,0.01791,0.00006,0.00000,0.98202
174.43800,0.12694,0.02742,0.00185,0.00002,0.97071
174.50400,0.12694,0.05373,0.02955,0.00006,0.91666
174.57001,0.12692,0.04050,0.00275,0.00000,0.95674
174.63600,0.12694,0.06729,0.00035,0.00001,0.93235
174.70200,0.12694,0.01944,0.00008,0.00002,0.98047
174.76801,0.12694,0.05132,0.00006,0.00001,0.94861
174.83400,0.12694,0.02053,0.00032,0.00003,0.97912
174.89999,0.12694,0.05259,0.00199,0.00009,0.94533
174.96600,0.12694,0.04791,0.01791,0.00003,0.93415
175.03200,0.12694,0.02861,0.00148,0.00001,0.96989
175.09801,0.12694,0.04679,0.00078,0.00002,0.95242
175.16400,0.12694,0.05107,0.00009,0.00007,0.94877
175.23000,0.12694,0.04764,0.00035,0.00002,0.95198
175.29601,0.12694,0.03641,0.03683,0.00002,0.92674
175.36200,0.12694,0.04812,0.09133,0.00001,0.86053
175.42799,0.12694,0.03632,0.00154,0.00003,0.96211
175.49400,0.12694,0.03635,0.00123,0.00001,0.96241
175.56000,0.12694,0.03894,0.00521,0.00002,0.95584
175.62601,0.12694,0.05576,0.00057,0.00002,0.94365
175.69200,0.12694,0.05130,0.00048,0.00004,0.94819
175.75800,0.12694,0.03638,0.00141,0.00005,0.96216
175.82401,0.12694,0.02799,0.00226,0.00005,0.96970
175.89000,0.12694,0.05510,0.00054,0.00001,0.94434
175.95599,0.12694,0.03067,0.00746,0.00002,0.96185
176.02200,0.12694,0.03274,0.07968,0.00002,0.88756
176.08800,0.12694,0.04996,0.20011,0.00010,0.74984
176.15401,0.12694,0.02934,0.19312,0.00001,0.77752
176.22000,0.12694,0.02431,0.01466,0.00000,0.96103
176.28600,0.12694,0.01159,0.00242,0.00000,0.98599
176.35201,0.12694,0.05402,0.00552,0.00000,0.94046
176.41800,0.12694,0.03988,0.27219,0.00004,0.68789
176.48399,0.12694,0.03625,0.01591,0.00000,0.94783
176.55000,0.12694,0.03076,0.10675,0.00000,0.86249
176.61600,0.12694,0.02181,0.21927,0.00001,0.75890
176.68201,0.12694,0.06090,0.02627,0.00028,0.91254
176.74800,0.12694,0.02463,0.00898,0.00030,0.96609
176.81400,0.12694,0.01601,0.01660,0.00004,0.96736
176.88000,0.12694,0.00812,0.00109,0.00000,0.99079
176.94600,0.12694,0.01832,0.00051,0.00000,0.98117
177.01199,0.12694,0.05164,0.00059,0.00006,0.94771
177.07800,0.12694,0.05063,0.01029,0.00005,0.93903
177.14400,0.12694,0.02432,0.00276,0.00001,0.97291
177.21001,0.12694,0.03980,0.00018,0.00000,0.96002
177.27600,0.12694,0.04334,0.00023,0.00000,0.95643
177.34200,0.12694,0.05946,0.00196,0.00003,0.93855
177.40800,0.12694,0.05015,0.00092,0.00006,0.94886
177.47400,0.12694,0.03148,0.00312,0.00000,0.96539
177.53999,0.12694,0.04169,0.00001,0.00000,0.95830
177.60600,0.12694,0.04591,0.00041,0.00001,0.95366
177.67200,0.12694,0.02708,0.00276,0.00000,0.97016
177.73801,0.12694,0.00596,0.00089,0.00000,0.99315
177.80400,0.12694,0.01647,0.00027,0.00000,0.98326
177.87000,0.12694,0.04699,0.00013,0.00002,0.95286
177.93600,0.12694,0.01690,0.00042,0.00000,0.98268
178.00200,0.12694,0.01605,0.00117,0.00000,0.98279
178.06799,0.12694,0.00941,0.00325,0.00000,0.98734
178.13400,0.12694,0.02214,0.00361,0.00000,0.97425
178.20000,0.12694,0.03899,0.00649,0.00001,0.95451
178.26601,0.12694,0.02769,0.00348,0.00001,0.96883
178.33200,0.12694,0.00763,0.00398,0.00000,0.98839
178.39799,0.12694,0.01958,0.00042,0.00000,0.98000
178.46400,0.12694,0.01859,0.00076,0.00000,0.98065
178.53000,0.12694,0.02067,0.00088,0.00000,0.97845
178.59599,0.12694,0.12216,0.00034,0.00020,0.87730
178.66200,0.12694,0.04236,0.00028,0.00001,0.95735
178.72800,0.12694,0.02483,0.00743,0.00001,0.96773
178.79401,0.12694,0.01229,0.00220,0.00000,0.98551
178.86000,0.12694,0.01076,0.00241,0.00000,0.98683
178.92599,0.12694,0.01016,0.00196,0.00000,0.98789
178.99200,0.12694,0.01737,0.01373,0.00000,0.96890
179.05800,0.12694,0.04668,0.01884,0.00001,0.93448
179.12399,0.12694,0.04119,0.00128,0.00002,0.95751
179.19000,0.12694,0.09542,0.00059,0.00002,0.90398
179.25600,0.12694,0.03580,0.00092,0.00000,0.96327
179.32201,0.12694,0.01636,0.00196,0.00000,0.98168
179.38800,0.12694,0.02206,0.00076,0.00000,0.97718
179.45399,0.12694,0.02010,0.01988,0.00000,0.96002
179.52000,0.12694,0.02191,0.02070,0.00001,0.95738
179.58600,0.12694,0.03929,0.00460,0.00005,0.95606
179.65199,0.12694,0.03813,0.02263,0.00002,0.93922
179.71800,0.12694,0.03253,0.00082,0.00000,0.96664
179.78400,0.12694,0.03130,0.00025,0.00000,0.96844
179.85001,0.12694,0.03021,0.00074,0.00000,0.96904
179.91600,0.12694,0.02716,0.00190,0.00001,0.97093
179.98199,0.12694,0.01789,0.00828,0.00001,0.97382
180.04800,0.12694,0.00961,0.00035,0.00000,0.99004
180.11400,0.12694,0.01980,0.01662,0.00000,0.96359
180.17999,0.12694,0.02022,0.03330,0.00002,0.94647
180.24600,0.12694,0.01376,0.01244,0.00000,0.97379
180.31200,0.12694,0.00587,0.00864,0.00000,0.98549
180.37801,0.12694,0.02891,0.01191,0.00000,0.95918
180.44400,0.12694,0.01718,0.00792,0.00000,0.97490
180.50999,0.12694,0.01252,0.01450,0.00000,0.97298
180.57600,0.12694,0.00573,0.00140,0.00000,0.99287
180.64200,0.12694,0.01446,0.00105,0.00000,0.98449
180.70799,0.12694,0.02757,0.00215,0.00000,0.97027
180.77400,0.12694,0.01201,0.00198,0.00000,0.98601
180.84000,0.12694,0.02132,0.00059,0.00000,0.97808
180.90601,0.12694,0.02294,0.00010,0.00000,0.97696
180.97200,0.12694,0.05193,0.00034,0.00000,0.94772
181.03799,0.12694,0.05469,0.00039,0.00001,0.94491
181.10400,0.12694,0.01315,0.00004,0.00000,0.98681
181.17000,0.12694,0.01141,0.00095,0.00000,0.98764
181.23599,0.12694,0.00982,0.00219,0.00000,0.98799
181.30200,0.12694,0.02836,0.00006,0.00000,0.97158
181.36800,0.12694,0.05928,0.00066,0.00001,0.94005
181.43401,0.12694,0.05865,0.00157,0.00008,0.93969
181.50000,0.12694,0.03970,0.00132,0.00003,0.95895
181.56599,0.12694,0.01930,0.00715,0.00005,0.97351
181.63200,0.12694,0.02623,0.00164,0.00000,0.97213
181.69800,0.12694,0.01480,0.00146,0.00000,0.98374
181.76401,0.12692,0.01267,0.01048,0.00000,0.97684
181.83000,0.12694,0.05068,0.00012,0.00001,0.94919
181.89600,0.12694,0.08317,0.00012,0.00001,0.91670
181.96201,0.12694,0.02904,0.00344,0.00002,0.96750
182.02800,0.12694,0.01136,0.00163,0.00001,0.98701
182.09399,0.12694,0.00776,0.00188,0.00000,0.99037
182.16000,0.12694,0.01463,0.00028,0.00000,0.98509
182.22600,0.12694,0.10822,0.00001,0.00000,0.89177
182.29201,0.12692,0.02832,0.00123,0.00000,0.97045
182.35800,0.12694,0.02401,0.00090,0.00000,0.97508
182.42400,0.12694,0.02537,0.00014,0.00000,0.97448
182.49001,0.12694,0.00443,0.00027,0.00000,0.99530
182.55600,0.12694,0.02213,0.00046,0.00000,0.97741
182.62199,0.12694,0.01857,0.00122,0.00000,0.98022
182.68800,0.12694,0.01356,0.00101,0.00000,0.98543
182.75400,0.12694,0.02989,0.00018,0.00000,0.96992
182.82001,0.12692,0.11360,0.00005,0.00000,0.88635
182.88600,0.12694,0.05353,0.00080,0.00002,0.94566
182.95200,0.12694,0.01835,0.00321,0.00001,0.97843
183.01801,0.12694,0.05806,0.00072,0.00003,0.94120
183.08400,0.12694,0.03284,0.00018,0.00002,0.96697
183.14999,0.12694,0.04488,0.00228,0.00036,0.95247
183.21600,0.12694,0.04767,0.00062,0.00004,0.95166
183.28200,0.12694,0.01014,0.00118,0.00000,0.98868
183.34801,0.12694,0.02289,0.00255,0.00000,0.97456
183.41400,0.12694,0.02729,0.00177,0.00001,0.97094
183.48000,0.12694,0.03089,0.00093,0.00000,0.96818
183.54601,0.12694,0.05728,0.00031,0.00002,0.94238
183.61200,0.12694,0.02154,0.00018,0.00000,0.97828
183.67799,0.12694,0.01088,0.00196,0.00000,0.98716
183.74400,0.12694,0.02511,0.00786,0.00002,0.96701
183.81000,0.12694,0.09771,0.00050,0.00002,0.90178
183.87601,0.12694,0.07007,0.00032,0.00000,0.92960
183.94200,0.12694,0.04790,0.00046,0.00000,0.95163
184.00800,0.12694,0.03216,0.00059,0.00000,0.96724
184.07401,0.12694,0.02007,0.01393,0.00000,0.96601
184.14000,0.12694,0.02811,0.02717,0.00001,0.94471
184.20599,0.12694,0.04297,0.00176,0.00003,0.95524
184.27200,0.12694,0.16575,0.00007,0.00005,0.83413
184.33800,0.12694,0.07800,0.00009,0.00005,0.92186
184.40401,0.12694,0.04833,0.00030,0.00008,0.95129
184.47000,0.12694,0.01506,0.00014,0.00000,0.98480
184.53600,0.12694,0.01866,0.00033,0.00001,0.98100
184.60201,0.12694,0.01296,0.00272,0.00000,0.98432
184.66800,0.12694,0.03217,0.00943,0.00010,0.95831
184.73399,0.12694,0.06349,0.00631,0.00007,0.93013
184.80000,0.12694,0.06048,0.00049,0.00001,0.93901
184.86600,0.12694,0.03158,0.00017,0.00001,0.96824
184.93201,0.12694,0.03162,0.00013,0.00002,0.96823
184.99800,0.12694,0.03696,0.00028,0.00004,0.96272
185.06400,0.12694,0.07449,0.00022,0.00008,0.92522
185.13000,0.12694,0.07410,0.00009,0.00002,0.92579
185.19600,0.12694,0.02242,0.00032,0.00000,0.97726
185.26199,0.12694,0.01310,0.00073,0.00000,0.98617
185.32800,0.12694,0.04507,0.00248,0.00006,0.95239
185.39400,0.12694,0.11566,0.00017,0.00015,0.88402
185.46001,0.12694,0.03576,0.00006,0.00001,0.96418
185.52600,0.12694,0.04499,0.00025,0.00001,0.95476
185.59200,0.12694,0.03200,0.00032,0.00000,0.96768
185.65800,0.12694,0.02749,0.00044,0.00001,0.97207
185.72400,0.12694,0.01054,0.00051,0.00001,0.98894
185.78999,0.12694,0.01834,0.00144,0.00000,0.98021
185.85600,0.12694,0.02103,0.00476,0.00000,0.97421
185.92200,0.12694,0.02337,0.01367,0.00001,0.96295
185.98801,0.12694,0.03488,0.00276,0.00001,0.96236
186.05400,0.12694,0.05286,0.00019,0.00001,0.94693
186.12000,0.12694,0.02932,0.00003,0.00001,0.97063
186.18600,0.12694,0.05241,0.00037,0.00001,0.94720
186.25200,0.12694,0.04536,0.00447,0.00015,0.95001
186.31799,0.12694,0.02273,0.00035,0.00000,0.97692
186.38400,0.12694,0.02201,0.00193,0.00000,0.97606
186.45000,0.12694,0.03277,0.00019,0.00000,0.96703
186.51601,0.12694,0.03681,0.00025,0.00000,0.96294
186.58200,0.12694,0.04008,0.00020,0.00001,0.95971
186.64799,0.12694,0.03540,0.00021,0.00001,0.96438
186.71400,0.12694,0.13788,0.00003,0.00001,0.86209
186.78000,0.12694,0.02707,0.00068,0.00000,0.97224
186.84599,0.12694,0.04405,0.00256,0.00003,0.95336
186.91200,0.12694,0.01662,0.00060,0.00000,0.98278
186.97800,0.12694,0.02184,0.00644,0.00000,0.97171
187.04401,0.12694,0.03169,0.00598,0.00006,0.96227
187.11000,0.12694,0.06149,0.00398,0.00013,0.93440
187.17599,0.12694,0.03896,0.00015,0.00000,0.96089
187.24200,0.12694,0.02526,0.00164,0.00001,0.97310
187.30800,0.12694,0.03778,0.00225,0.00001,0.95996
187.37399,0.12694,0.01362,0.03704,0.00000,0.94935
187.44000,0.12694,0.02024,0.09029,0.00000,0.88947
187.50600,0.12694,0.02494,0.00016,0.00000,0.97490
187.57201,0.12694,0.07180,0.00059,0.00000,0.92761
187.63800,0.12694,0.07335,0.00029,0.00004,0.92632
187.70399,0.12694,0.04934,0.00674,0.00008,0.94383
187.77000,0.12694,0.05914,0.00360,0.00027,0.93699
187.83600,0.12694,0.14525,0.00139,0.00009,0.85327
187.90199,0.12694,0.02559,0.00085,0.00002,0.97354
187.96800,0.12694,0.01893,0.00346,0.00002,0.97759
188.03400,0.12694,0.05539,0.00684,0.00002,0.93776
188.10001,0.12694,0.01772,0.00105,0.00000,0.98123
188.16600,0.12694,0.02089,0.00390,0.00000,0.97521
188.23199,0.12694,0.01139,0.00517,0.00000,0.98344
188.29800,0.12694,0.01120,0.00053,0.00000,0.98828
188.36400,0.12694,0.03679,0.00063,0.00000,0.96258
188.42999,0.12694,0.09334,0.00141,0.00011,0.90515
188.49600,0.12694,0.02358,0.00017,0.00000,0.97624
188.56200,0.12694,0.00509,0.00037,0.00000,0.99455
188.62801,0.12694,0.03066,0.00341,0.00000,0.96593
188.69400,0.12694,0.02751,0.00193,0.00003,0.97054
188.75999,0.12694,0.06674,0.00066,0.00011,0.93249
188.82600,0.12694,0.05274,0.00275,0.00004,0.94447
188.89200,0.12694,0.05994,0.00120,0.00001,0.93885
188.95799,0.12694,0.03474,0.00875,0.00000,0.95650
189.02400,0.12694,0.09443,0.04446,0.00000,0.86111
189.09000,0.12694,0.06639,0.00365,0.00002,0.92994
189.15601,0.12694,0.07203,0.00011,0.00001,0.92785
189.22200,0.12694,0.09181,0.00068,0.00013,0.90738
189.28799,0.12694,0.01651,0.00054,0.00002,0.98293
189.35400,0.12694,0.02559,0.01161,0.00000,0.96280
189.42000,0.12694,0.01239,0.03785,0.00000,0.94975
189.48599,0.12694,0.00779,0.00426,0.00000,0.98796
189.55200,0.12694,0.06626,0.00114,0.00033,0.93227
189.61800,0.12694,0.01780,0.00021,0.00002,0.98197
189.68401,0.12694,0.04645,0.00092,0.00003,0.95260
189.75000,0.12694,0.05295,0.00118,0.00004,0.94584
189.81599,0.12694,0.02261,0.00165,0.00001,0.97574
189.88200,0.12694,0.02192,0.00009,0.00001,0.97797
189.94800,0.12694,0.02755,0.00277,0.00003,0.96965
190.01401,0.12692,0.01752,0.02525,0.00005,0.95718
190.08000,0.12694,0.09459,0.00314,0.00049,0.90177
190.14600,0.12694,0.13108,0.02965,0.00045,0.83882
190.21201,0.12694,0.01719,0.30026,0.00001,0.68254
190.27800,0.12694,0.01456,0.03264,0.00000,0.95280
190.34399,0.12694,0.00788,0.04168,0.00000,0.95043
190.41000,0.12694,0.06094,0.00081,0.00000,0.93825
190.47600,0.12694,0.08327,0.00002,0.00000,0.91671
190.54201,0.12692,0.01839,0.00002,0.00000,0.98159
190.60800,0.12694,0.01701,0.00206,0.00001,0.98093
190.67400,0.12694,0.08296,0.04373,0.00020,0.87310
190.74001,0.12694,0.01313,0.00106,0.00000,0.98581
190.80600,0.12694,0.00599,0.00081,0.00000,0.99319
190.87199,0.12694,0.03327,0.00251,0.00010,0.96412
190.93800,0.12694,0.11485,0.00035,0.00041,0.88439
191.00400,0.12694,0.10357,0.00029,0.00005,0.89608
191.07001,0.12692,0.06121,0.00048,0.00007,0.93825
