Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.01729,0.00000,0.98269,0.00002
61.24800,0.12694,0.02568,0.00001,0.97409,0.00021
61.31400,0.12694,0.01979,0.00004,0.97991,0.00026
61.38000,0.12694,0.02099,0.00005,0.97873,0.00022
61.44600,0.12694,0.02623,0.00013,0.97344,0.00020
61.51200,0.12694,0.01120,0.00002,0.98870,0.00008
61.57800,0.12694,0.02025,0.00000,0.97972,0.00002
61.64400,0.12694,0.01317,0.00005,0.98656,0.00022
61.71000,0.12694,0.00686,0.00000,0.99312,0.00002
61.77600,0.12694,0.02672,0.00004,0.97309,0.00015
61.84200,0.12694,0.01559,0.00012,0.98413,0.00016
61.90800,0.12694,0.00818,0.00007,0.99167,0.00009
61.97400,0.12694,0.01103,0.00001,0.98892,0.00004
62.04000,0.12694,0.01199,0.00002,0.98796,0.00003
62.10600,0.12694,0.01564,0.00000,0.98432,0.00003
62.17200,0.12694,0.00744,0.00001,0.99246,0.00009
62.23800,0.12694,0.01796,0.00003,0.98192,0.00009
62.30400,0.12694,0.01057,0.00002,0.98936,0.00006
62.37000,0.12694,0.01018,0.00000,0.98981,0.00001
62.43600,0.12694,0.06933,0.00028,0.93000,0.00039
62.50200,0.12694,0.05641,0.00011,0.94330,0.00018
62.56800,0.12694,0.01428,0.00002,0.98568,0.00002
62.63400,0.12694,0.02186,0.00037,0.97737,0.00040
62.70000,0.12694,0.03910,0.00004,0.96079,0.00008
62.76600,0.12694,0.03507,0.00002,0.96490,0.00002
62.83200,0.12694,0.01796,0.00002,0.98199,0.00003
62.89800,0.12694,0.01177,0.00002,0.98817,0.00004
62.96400,0.12694,0.03013,0.00005,0.96975,0.00007
63.03000,0.12694,0.03753,0.00001,0.96243,0.00003
63.09600,0.12694,0.01205,0.00001,0.98793,0.00001
63.16200,0.12694,0.03143,0.00008,0.96826,0.00023
63.22800,0.12694,0.03459,0.00030,0.96442,0.00068
63.29400,0.12694,0.02298,0.00003,0.97695,0.00004
63.36000,0.12694,0.02611,0.00009,0.97364,0.00016
63.42600,0.12694,0.00892,0.00000,0.99107,0.00001
63.49200,0.12694,0.00223,0.00000,0.99777,0.00000
63.55800,0.12694,0.00636,0.00001,0.99361,0.00003
63.62400,0.12694,0.00743,0.00000,0.99255,0.00002
63.69000,0.12694,0.01645,0.00003,0.98348,0.00004
63.75600,0.12694,0.02229,0.00008,0.97751,0.00012
63.82200,0.12694,0.03499,0.00012,0.96440,0.00050
63.88800,0.12694,0.01828,0.00007,0.98146,0.00019
63.95400,0.12694,0.02887,0.00009,0.97045,0.00059
64.02000,0.12694,0.02619,0.00008,0.97359,0.00014
64.08600,0.12694,0.02310,0.00003,0.97681,0.00006
64.15200,0.12694,0.01030,0.00000,0.98968,0.00002
64.21800,0.12694,0.00554,0.00001,0.99444,0.00002
64.28400,0.12694,0.01809,0.00006,0.98170,0.00015
64.35000,0.12694,0.01530,0.00008,0.98453,0.00009
64.41600,0.12694,0.03552,0.00047,0.96364,0.00037
64.48200,0.12694,0.04382,0.00029,0.95546,0.00043
64.54800,0.12694,0.03882,0.00008,0.96096,0.00014
64.61400,0.12694,0.02769,0.00008,0.97211,0.00012
64.68000,0.12694,0.02455,0.00012,0.97524,0.00010
64.74600,0.12694,0.00770,0.00002,0.99225,0.00003
64.81200,0.12694,0.00678,0.00004,0.99312,0.00005
64.87800,0.12694,0.00539,0.00000,0.99460,0.00000
64.94400,0.12694,0.00472,0.00000,0.99526,0.00001
65.01000,0.12694,0.03109,0.00001,0.96865,0.00024
65.07600,0.12694,0.01722,0.00000,0.98276,0.00003
65.14200,0.12694,0.08397,0.00012,0.91536,0.00055
65.20800,0.12694,0.03720,0.00007,0.96258,0.00015
65.27400,0.12694,0.01647,0.00002,0.98346,0.00006
65.34000,0.12694,0.01031,0.00000,0.98967,0.00001
65.40600,0.12694,0.01105,0.00001,0.98890,0.00004
65.47200,0.12694,0.00500,0.00002,0.99493,0.00004
65.53800,0.12694,0.01895,0.00004,0.98094,0.00007
65.60400,0.12694,0.04710,0.00010,0.95225,0.00056
65.67000,0.12694,0.00868,0.00000,0.99130,0.00002
65.73600,0.12694,0.01963,0.00000,0.98034,0.00003
65.80200,0.12694,0.04340,0.00001,0.95654,0.00006
65.86800,0.12694,0.02237,0.00001,0.97760,0.00002
65.93400,0.12694,0.02613,0.00005,0.97363,0.00019
66.00000,0.12694,0.00653,0.00000,0.99345,0.00001
66.06600,0.12694,0.01769,0.00001,0.98229,0.00001
66.13200,0.12693,0.01580,0.00002,0.98417,0.00001
66.19800,0.12694,0.00824,0.00001,0.99174,0.00002
66.26400,0.12694,0.00206,0.00000,0.99793,0.00000
66.33000,0.12694,0.01105,0.00000,0.98894,0.00000
66.39600,0.12693,0.01412,0.00002,0.98582,0.00004
66.46200,0.12694,0.00421,0.00000,0.99578,0.00001
66.52800,0.12694,0.01553,0.00001,0.98445,0.00002
66.59400,0.12694,0.01060,0.00000,0.98939,0.00000
66.66000,0.12693,0.01959,0.00001,0.98036,0.00004
66.72600,0.12694,0.01058,0.00008,0.98918,0.00016
66.79200,0.12694,0.02216,0.00002,0.97779,0.00003
66.85800,0.12694,0.02202,0.00003,0.97789,0.00006
66.92400,0.12693,0.02711,0.00007,0.97268,0.00014
66.99000,0.12694,0.01499,0.00002,0.98489,0.00011
67.05600,0.12694,0.01889,0.00001,0.98094,0.00016
67.12200,0.12694,0.01533,0.00006,0.98448,0.00013
67.18800,0.12693,0.00466,0.00000,0.99533,0.00000
67.25400,0.12694,0.00688,0.00001,0.99310,0.00001
67.32000,0.12694,0.01980,0.00001,0.98006,0.00013
67.38600,0.12694,0.04240,0.00008,0.95685,0.00067
67.45200,0.12693,0.01240,0.00001,0.98756,0.00003
67.51800,0.12694,0.01767,0.00003,0.98220,0.00009
67.58400,0.12694,0.02710,0.00005,0.97225,0.00059
67.65000,0.12694,0.01315,0.00000,0.98679,0.00006
67.71600,0.12694,0.01362,0.00000,0.98637,0.00001
67.78200,0.12694,0.00879,0.00003,0.99113,0.00005
67.84800,0.12694,0.01134,0.00001,0.98858,0.00007
67.91400,0.12694,0.05697,0.00004,0.94238,0.00061
67.98000,0.12694,0.04130,0.00001,0.95864,0.00005
68.04600,0.12694,0.02447,0.00003,0.97544,0.00006
68.11200,0.12694,0.01659,0.00000,0.98339,0.00001
68.17800,0.12694,0.01378,0.00001,0.98616,0.00006
68.24400,0.12694,0.00351,0.00000,0.99648,0.00000
68.31000,0.12694,0.01328,0.00000,0.98666,0.00006
68.37600,0.12694,0.03496,0.00001,0.96496,0.00007
68.44200,0.12694,0.01952,0.00000,0.98047,0.00002
68.50800,0.12694,0.00476,0.00000,0.99522,0.00001
68.57400,0.12694,0.00990,0.00002,0.99002,0.00006
68.64000,0.12694,0.01216,0.00001,0.98780,0.00003
68.70600,0.12694,0.02281,0.00002,0.97707,0.00010
68.77200,0.12694,0.02216,0.00003,0.97774,0.00007
68.83800,0.12694,0.01848,0.00001,0.98151,0.00001
68.90400,0.12694,0.01787,0.00005,0.98198,0.00011
68.97000,0.12694,0.00662,0.00001,0.99336,0.00001
69.03600,0.12694,0.03395,0.00002,0.96590,0.00012
69.10200,0.12694,0.01576,0.00004,0.98411,0.00010
69.16800,0.12694,0.01783,0.00010,0.98173,0.00033
69.23400,0.12694,0.04419,0.00008,0.95556,0.00017
69.30000,0.12694,0.01936,0.00001,0.98054,0.00009
69.36600,0.12694,0.01110,0.00000,0.98888,0.00002
69.43200,0.12694,0.02551,0.00004,0.97434,0.00011
69.49800,0.12694,0.02151,0.00001,0.97844,0.00004
69.56400,0.12694,0.01096,0.00001,0.98900,0.00003
69.63000,0.12694,0.03521,0.00006,0.96451,0.00023
69.69600,0.12694,0.00941,0.00001,0.99054,0.00004
69.76200,0.12694,0.00906,0.00000,0.99091,0.00002
69.82800,0.12694,0.06039,0.00005,0.93940,0.00016
69.89400,0.12694,0.01131,0.00001,0.98866,0.00002
69.96000,0.12694,0.03230,0.00003,0.96749,0.00018
70.02600,0.12694,0.01561,0.00002,0.98431,0.00007
70.09200,0.12694,0.02988,0.00012,0.96989,0.00011
70.15800,0.12694,0.01117,0.00001,0.98881,0.00001
70.22400,0.12694,0.01504,0.00002,0.98492,0.00003
70.29000,0.12694,0.01248,0.00001,0.98749,0.00002
70.35600,0.12694,0.00980,0.00007,0.99004,0.00009
70.42200,0.12694,0.01408,0.00021,0.98552,0.00019
70.48800,0.12694,0.01885,0.00008,0.98094,0.00013
70.55400,0.12694,0.02432,0.00011,0.97526,0.00031
70.62000,0.12694,0.03548,0.00026,0.96384,0.00042
70.68600,0.12694,0.03174,0.00073,0.96696,0.00058
70.75200,0.12694,0.02319,0.00004,0.97666,0.00011
70.81800,0.12694,0.01822,0.00001,0.98172,0.00005
70.88400,0.12694,0.02186,0.00002,0.97807,0.00005
70.95000,0.12694,0.08250,0.00007,0.91728,0.00015
71.01600,0.12694,0.08140,0.00006,0.91842,0.00013
71.08200,0.12694,0.03916,0.00018,0.96016,0.00050
71.14800,0.12694,0.01539,0.00001,0.98459,0.00001
71.21400,0.12694,0.01657,0.00001,0.98340,0.00002
71.28000,0.12694,0.01212,0.00007,0.98772,0.00009
71.34600,0.12694,0.01201,0.00002,0.98795,0.00002
71.41200,0.12694,0.01305,0.00001,0.98691,0.00002
71.47800,0.12694,0.01002,0.00001,0.98996,0.00002
71.54400,0.12694,0.01042,0.00001,0.98954,0.00003
71.61000,0.12694,0.01597,0.00003,0.98396,0.00003
71.67600,0.12694,0.04157,0.00038,0.95724,0.00081
71.74200,0.12694,0.02446,0.00002,0.97550,0.00003
71.80800,0.12694,0.03616,0.00004,0.96368,0.00012
71.87400,0.12694,0.05972,0.00255,0.93460,0.00313
71.94000,0.12694,0.04853,0.00038,0.94881,0.00228
72.00600,0.12694,0.08099,0.00045,0.91305,0.00551
72.07200,0.12694,0.06651,0.00043,0.92767,0.00539
72.13800,0.12694,0.02187,0.00003,0.97789,0.00022
72.20400,0.12694,0.01590,0.00004,0.98399,0.00007
72.27000,0.12694,0.00853,0.00001,0.99140,0.00006
72.33600,0.12694,0.02260,0.00009,0.97708,0.00022
72.40200,0.12694,0.01888,0.00018,0.98079,0.00015
72.46800,0.12694,0.01538,0.00008,0.98443,0.00010
72.53400,0.12694,0.00875,0.00000,0.99122,0.00003
72.60000,0.12694,0.00291,0.00000,0.99708,0.00000
72.66600,0.12694,0.02684,0.00000,0.97314,0.00002
72.73200,0.12694,0.28822,0.00000,0.71070,0.00108
72.79800,0.12694,0.08619,0.00000,0.91369,0.00012
72.86400,0.12694,0.05917,0.00000,0.94076,0.00007
72.93000,0.12694,0.09616,0.00000,0.90337,0.00047
72.99600,0.12694,0.02984,0.00004,0.96972,0.00041
73.06200,0.12694,0.01314,0.00002,0.98678,0.00006
73.12800,0.12694,0.00641,0.00000,0.99357,0.00002
73.19400,0.12694,0.00684,0.00001,0.99312,0.00003
73.26000,0.12694,0.01338,0.00003,0.98651,0.00008
73.32600,0.12694,0.02572,0.00004,0.97413,0.00011
73.39200,0.12694,0.01617,0.00003,0.98378,0.00002
73.45800,0.12694,0.03444,0.00012,0.96528,0.00017
73.52400,0.12694,0.04283,0.00010,0.95695,0.00012
73.59000,0.12694,0.03602,0.00014,0.96370,0.00014
73.65600,0.12694,0.02110,0.00015,0.97855,0.00020
73.72200,0.12694,0.04186,0.00001,0.95795,0.00018
73.78800,0.12694,0.01857,0.00000,0.98141,0.00001
73.85400,0.12694,0.01720,0.00005,0.98267,0.00008
73.92000,0.12694,0.01356,0.00001,0.98640,0.00003
73.98600,0.12694,0.03098,0.00021,0.96844,0.00036
74.05200,0.12694,0.01827,0.00001,0.98165,0.00007
74.11800,0.12694,0.03406,0.00017,0.96546,0.00031
74.18400,0.12694,0.02176,0.00028,0.97742,0.00054
74.25000,0.12694,0.04488,0.00006,0.95493,0.00012
74.31600,0.12694,0.01455,0.00000,0.98542,0.00003
74.38200,0.12693,0.01319,0.00001,0.98676,0.00005
74.44800,0.12694,0.00851,0.00001,0.99147,0.00002
74.51400,0.12694,0.00704,0.00000,0.99294,0.00002
74.58000,0.12694,0.03018,0.00004,0.96918,0.00061
74.64600,0.12693,0.00942,0.00002,0.99045,0.00010
74.71200,0.12694,0.05622,0.00030,0.94221,0.00128
74.77800,0.12694,0.03826,0.00009,0.96121,0.00044
74.84400,0.12694,0.02222,0.00007,0.97747,0.00024
74.91000,0.12693,0.01365,0.00001,0.98625,0.00009
74.97600,0.12694,0.03866,0.00006,0.96077,0.00051
75.04200,0.12694,0.01923,0.00002,0.98071,0.00004
75.10800,0.12694,0.03603,0.00007,0.96370,0.00020
75.17400,0.12693,0.00945,0.00000,0.99052,0.00002
75.24000,0.12694,0.01131,0.00000,0.98867,0.00002
75.30600,0.12694,0.01418,0.00000,0.98580,0.00002
75.37200,0.12694,0.02575,0.00015,0.97351,0.00059
75.43800,0.12693,0.00555,0.00001,0.99443,0.00002
75.50400,0.12694,0.00584,0.00001,0.99413,0.00002
75.57000,0.12694,0.00799,0.00001,0.99197,0.00002
75.63600,0.12694,0.02213,0.00002,0.97775,0.00009
75.70200,0.12693,0.03109,0.00002,0.96884,0.00004
75.76800,0.12694,0.01148,0.00000,0.98851,0.00001
75.83400,0.12694,0.01399,0.00000,0.98597,0.00004
75.90000,0.12694,0.00696,0.00000,0.99303,0.00001
75.96600,0.12694,0.02431,0.00001,0.97560,0.00008
76.03200,0.12694,0.01042,0.00000,0.98956,0.00003
76.09800,0.12694,0.02342,0.00001,0.97651,0.00006
76.16400,0.12694,0.05271,0.00020,0.94552,0.00157
76.23000,0.12694,0.01383,0.00000,0.98616,0.00001
76.29600,0.12694,0.02293,0.00014,0.97676,0.00017
76.36200,0.12694,0.01727,0.00001,0.98271,0.00002
76.42800,0.12694,0.03050,0.00012,0.96923,0.00014
76.49400,0.12694,0.01542,0.00001,0.98449,0.00008
76.56000,0.12694,0.01140,0.00000,0.98858,0.00002
76.62600,0.12694,0.03266,0.00002,0.96698,0.00034
76.69200,0.12694,0.00529,0.00002,0.99464,0.00005
76.75800,0.12694,0.02215,0.00033,0.97694,0.00058
76.82400,0.12694,0.01707,0.00005,0.98260,0.00028
76.89000,0.12694,0.01472,0.00000,0.98525,0.00003
76.95600,0.12694,0.00828,0.00000,0.99170,0.00002
77.02200,0.12694,0.02409,0.00004,0.97568,0.00020
77.08800,0.12694,0.01087,0.00001,0.98907,0.00004
77.15400,0.12694,0.00769,0.00000,0.99230,0.00001
77.22000,0.12694,0.05373,0.00019,0.94416,0.00193
77.28600,0.12694,0.03268,0.00003,0.96710,0.00019
77.35200,0.12694,0.00491,0.00002,0.99504,0.00003
77.41800,0.12694,0.05646,0.00034,0.94284,0.00035
77.48400,0.12694,0.01247,0.00008,0.98741,0.00004
77.55000,0.12694,0.01005,0.00005,0.98988,0.00003
77.61600,0.12694,0.01375,0.00001,0.98623,0.00001
77.68200,0.12694,0.03409,0.00005,0.96578,0.00008
77.74800,0.12694,0.00380,0.00000,0.99619,0.00001
77.81400,0.12694,0.00636,0.00001,0.99361,0.00002
77.88000,0.12694,0.00593,0.00004,0.99397,0.00006
77.94600,0.12694,0.04079,0.00007,0.95903,0.00012
78.01200,0.12694,0.05495,0.00006,0.94493,0.00006
78.07800,0.12694,0.02113,0.00003,0.97875,0.00009
78.14400,0.12694,0.00530,0.00000,0.99470,0.00000
78.21000,0.12694,0.04291,0.00005,0.95671,0.00033
78.27600,0.12694,0.03600,0.00008,0.96322,0.00071
78.34200,0.12694,0.02146,0.00004,0.97833,0.00018
78.40800,0.12694,0.01775,0.00002,0.98212,0.00012
78.47400,0.12694,0.02426,0.00005,0.97552,0.00016
78.54000,0.12694,0.08055,0.00030,0.91824,0.00091
78.60600,0.12694,0.04833,0.00020,0.95122,0.00024
78.67200,0.12694,0.03108,0.00016,0.96856,0.00019
78.73800,0.12694,0.02198,0.00001,0.97799,0.00002
78.80400,0.12694,0.01605,0.00009,0.98366,0.00019
78.87000,0.12694,0.02685,0.00001,0.97298,0.00016
78.93600,0.12694,0.03148,0.00001,0.96797,0.00054
79.00200,0.12694,0.09442,0.00005,0.90510,0.00043
79.06800,0.12694,0.04944,0.00007,0.95025,0.00024
79.13400,0.12694,0.03122,0.00009,0.96858,0.00011
79.20000,0.12694,0.00901,0.00001,0.99097,0.00001
79.26600,0.12694,0.01474,0.00001,0.98523,0.00002
79.33200,0.12694,0.01827,0.00025,0.98101,0.00047
79.39800,0.12694,0.02315,0.00001,0.97666,0.00017
79.46400,0.12694,0.01167,0.00000,0.98829,0.00004
79.53000,0.12694,0.00691,0.00000,0.99307,0.00002
79.59600,0.12694,0.00695,0.00000,0.99304,0.00000
79.66200,0.12694,0.01303,0.00007,0.98688,0.00003
79.72800,0.12694,0.01571,0.00005,0.98421,0.00003
79.79400,0.12694,0.02389,0.00001,0.97609,0.00002
79.86000,0.12694,0.01661,0.00000,0.98338,0.00001
79.92600,0.12694,0.01820,0.00017,0.98113,0.00050
79.99200,0.12694,0.03063,0.00009,0.96879,0.00049
80.05800,0.12694,0.01214,0.00001,0.98783,0.00002
80.12400,0.12694,0.02619,0.00015,0.97348,0.00018
80.19000,0.12694,0.01866,0.00001,0.98130,0.00003
80.25600,0.12694,0.02456,0.00008,0.97510,0.00026
80.32200,0.12694,0.01589,0.00015,0.98370,0.00027
80.38800,0.12694,0.00928,0.00001,0.99071,0.00001
80.45400,0.12694,0.04850,0.00037,0.95071,0.00041
80.52000,0.12694,0.01568,0.00004,0.98414,0.00013
80.58600,0.12694,0.01512,0.00002,0.98483,0.00003
80.65200,0.12694,0.01559,0.00003,0.98423,0.00015
80.71800,0.12694,0.05076,0.00009,0.94808,0.00107
80.78400,0.12694,0.00867,0.00002,0.99125,0.00005
80.85000,0.12694,0.01390,0.00004,0.98597,0.00009
80.91600,0.12694,0.02097,0.00003,0.97872,0.00028
80.98200,0.12694,0.01421,0.00001,0.98572,0.00005
81.04800,0.12694,0.01759,0.00038,0.98152,0.00051
81.11400,0.12694,0.01543,0.00002,0.98443,0.00012
81.18000,0.12694,0.01168,0.00001,0.98827,0.00004
81.24600,0.12694,0.01056,0.00001,0.98941,0.00002
81.31200,0.12694,0.00586,0.00003,0.99405,0.00006
81.37800,0.12694,0.01315,0.00004,0.98671,0.00010
81.44400,0.12694,0.01974,0.00008,0.98004,0.00014
81.51000,0.12694,0.02148,0.00010,0.97819,0.00023
81.57600,0.12694,0.01017,0.00001,0.98981,0.00002
81.64200,0.12694,0.01127,0.00002,0.98864,0.00006
81.70800,0.12694,0.02637,0.00013,0.97322,0.00028
81.77400,0.12694,0.01027,0.00001,0.98968,0.00004
81.84000,0.12694,0.01799,0.00010,0.98162,0.00028
81.90600,0.12694,0.00998,0.00006,0.98989,0.00008
81.97200,0.12694,0.00962,0.00001,0.99029,0.00008
82.03800,0.12694,0.01078,0.00001,0.98919,0.00003
82.10400,0.12694,0.00992,0.00000,0.99006,0.00002
82.17000,0.12694,0.00947,0.00001,0.99049,0.00003
82.23600,0.12694,0.04027,0.00002,0.95947,0.00025
82.30200,0.12694,0.01368,0.00001,0.98623,0.00007
82.36800,0.12694,0.00594,0.00001,0.99404,0.00002
82.43400,0.12694,0.01493,0.00003,0.98490,0.00014
82.50000,0.12694,0.01106,0.00001,0.98887,0.00006
82.56600,0.12694,0.02490,0.00001,0.97490,0.00018
82.63200,0.12693,0.01029,0.00001,0.98965,0.00005
82.69800,0.12694,0.01282,0.00001,0.98709,0.00008
82.76400,0.12694,0.00664,0.00000,0.99335,0.00001
82.83000,0.12694,0.00673,0.00003,0.99320,0.00004
82.89600,0.12693,0.00836,0.00003,0.99157,0.00005
82.96200,0.12694,0.00681,0.00004,0.99309,0.00006
83.02800,0.12694,0.00430,0.00005,0.99562,0.00003
83.09400,0.12694,0.01343,0.00014,0.98626,0.00017
83.16000,0.12693,0.00912,0.00000,0.99083,0.00004
83.22600,0.12694,0.00496,0.00000,0.99503,0.00001
83.29200,0.12694,0.01526,0.00003,0.98458,0.00013
83.35800,0.12694,0.00769,0.00001,0.99228,0.00002
83.42400,0.12693,0.00935,0.00000,0.99063,0.00002
83.49000,0.12694,0.01549,0.00001,0.98441,0.00009
83.55600,0.12694,0.01875,0.00006,0.98093,0.00025
83.62200,0.12694,0.01292,0.00004,0.98690,0.00014
83.68800,0.12693,0.00826,0.00001,0.99171,0.00002
83.75400,0.12694,0.00349,0.00001,0.99648,0.00002
83.82000,0.12694,0.00396,0.00000,0.99602,0.00001
83.88600,0.12694,0.00838,0.00001,0.99158,0.00003
83.95200,0.12693,0.00935,0.00002,0.99057,0.00005
84.01800,0.12694,0.01379,0.00007,0.98590,0.00024
84.08400,0.12694,0.00790,0.00000,0.99209,0.00001
84.15000,0.12694,0.01000,0.00004,0.98986,0.00010
84.21600,0.12694,0.01500,0.00001,0.98494,0.00005
84.28200,0.12694,0.01180,0.00000,0.98819,0.00001
84.34800,0.12694,0.00590,0.00000,0.99408,0.00002
84.41400,0.12694,0.00545,0.00003,0.99447,0.00005
84.48000,0.12694,0.00964,0.00002,0.99021,0.00013
84.54600,0.12694,0.02155,0.00001,0.97829,0.00014
84.61200,0.12694,0.00468,0.00000,0.99531,0.00001
84.67800,0.12694,0.00570,0.00000,0.99429,0.00001
84.74400,0.12694,0.03395,0.00003,0.96596,0.00006
84.81000,0.12694,0.01068,0.00000,0.98931,0.00001
84.87600,0.12694,0.01015,0.00007,0.98962,0.00015
84.94200,0.12694,0.00526,0.00002,0.99470,0.00003
85.00800,0.12694,0.01612,0.00007,0.98362,0.00018
85.07400,0.12694,0.06352,0.00031,0.93478,0.00140
85.14000,0.12694,0.04406,0.00066,0.95486,0.00043
85.20600,0.12694,0.03919,0.00026,0.96021,0.00033
85.27200,0.12694,0.02607,0.00011,0.97331,0.00051
85.33800,0.12694,0.01791,0.00004,0.98194,0.00010
85.40400,0.12694,0.03221,0.00005,0.96761,0.00013
85.47000,0.12694,0.01972,0.00002,0.98021,0.00005
85.53600,0.12694,0.01831,0.00001,0.98165,0.00003
85.60200,0.12694,0.03952,0.00023,0.96010,0.00015
85.66800,0.12694,0.03647,0.00064,0.96246,0.00043
85.73400,0.12694,0.01195,0.00004,0.98797,0.00005
85.80000,0.12694,0.00632,0.00001,0.99366,0.00001
85.86600,0.12694,0.01138,0.00000,0.98860,0.00002
85.93200,0.12694,0.02859,0.00004,0.97129,0.00008
85.99800,0.12694,0.00840,0.00002,0.99156,0.00002
86.06400,0.12694,0.01474,0.00006,0.98512,0.00007
86.13000,0.12694,0.03246,0.00029,0.96710,0.00015
86.19600,0.12694,0.03327,0.00014,0.96640,0.00019
86.26200,0.12694,0.03238,0.00003,0.96756,0.00003
86.32800,0.12694,0.00855,0.00001,0.99143,0.00002
86.39400,0.12694,0.00937,0.00001,0.99057,0.00005
86.46000,0.12694,0.01169,0.00000,0.98828,0.00003
86.52600,0.12694,0.00644,0.00001,0.99354,0.00001
86.59200,0.12694,0.03032,0.00025,0.96928,0.00016
86.65800,0.12694,0.03837,0.00015,0.96117,0.00031
86.72400,0.12694,0.07113,0.00006,0.92869,0.00011
86.79000,0.12694,0.00818,0.00000,0.99181,0.00001
86.85600,0.12694,0.02348,0.00002,0.97627,0.00023
86.92200,0.12694,0.02921,0.00008,0.97040,0.00032
86.98800,0.12694,0.01583,0.00003,0.98402,0.00012
87.05400,0.12694,0.00946,0.00003,0.99048,0.00004
87.12000,0.12694,0.00275,0.00000,0.99724,0.00000
87.18600,0.12694,0.00555,0.00000,0.99445,0.00000
87.25200,0.12694,0.01589,0.00004,0.98404,0.00003
87.31800,0.12694,0.01166,0.00001,0.98832,0.00002
87.38400,0.12694,0.01319,0.00005,0.98673,0.00003
87.45000,0.12694,0.00968,0.00001,0.99030,0.00002
87.51600,0.12694,0.01118,0.00001,0.98876,0.00005
87.58200,0.12694,0.01080,0.00000,0.98917,0.00002
87.64800,0.12694,0.01874,0.00001,0.98119,0.00006
87.71400,0.12694,0.03405,0.00009,0.96541,0.00045
87.78000,0.12694,0.03263,0.00015,0.96678,0.00044
87.84600,0.12694,0.01815,0.00011,0.98159,0.00015
87.91200,0.12694,0.00854,0.00001,0.99143,0.00001
87.97800,0.12694,0.03382,0.00096,0.96224,0.00298
88.04400,0.12694,0.00361,0.00000,0.99638,0.00000
88.11000,0.12694,0.01184,0.00000,0.98815,0.00001
88.17600,0.12694,0.06106,0.00024,0.93848,0.00022
88.24200,0.12694,0.00648,0.00003,0.99347,0.00003
88.30800,0.12694,0.00915,0.00005,0.99075,0.00005
88.37400,0.12694,0.00878,0.00001,0.99120,0.00001
88.44000,0.12694,0.01409,0.00002,0.98583,0.00006
88.50600,0.12694,0.01674,0.00006,0.98298,0.00022
88.57200,0.12694,0.00946,0.00000,0.99052,0.00002
88.63800,0.12694,0.03641,0.00015,0.96311,0.00032
88.70400,0.12694,0.03217,0.00008,0.96751,0.00025
88.77000,0.12694,0.03323,0.00015,0.96627,0.00035
88.83600,0.12694,0.01588,0.00002,0.98408,0.00002
88.90200,0.12694,0.01979,0.00020,0.97964,0.00037
88.96800,0.12694,0.01077,0.00004,0.98909,0.00010
89.03400,0.12694,0.03722,0.00011,0.96260,0.00007
89.10000,0.12694,0.01461,0.00002,0.98535,0.00002
89.16600,0.12694,0.01397,0.00001,0.98597,0.00005
89.23200,0.12694,0.01270,0.00000,0.98728,0.00002
89.29800,0.12694,0.02069,0.00002,0.97917,0.00013
89.36400,0.12694,0.02516,0.00004,0.97478,0.00003
89.43000,0.12694,0.03365,0.00002,0.96621,0.00012
89.49600,0.12694,0.00712,0.00000,0.99287,0.00000
89.56200,0.12694,0.00701,0.00000,0.99298,0.00000
89.62800,0.12694,0.04697,0.00005,0.95288,0.00010
89.69400,0.12694,0.05328,0.00024,0.94617,0.00032
89.76000,0.12694,0.04079,0.00016,0.95864,0.00041
89.82600,0.12694,0.01349,0.00001,0.98648,0.00002
89.89200,0.12694,0.01520,0.00005,0.98466,0.00009
89.95800,0.12694,0.01429,0.00005,0.98559,0.00007
90.02400,0.12694,0.01283,0.00005,0.98708,0.00004
90.09000,0.12694,0.00525,0.00000,0.99475,0.00000
90.15600,0.12694,0.00984,0.00001,0.99009,0.00005
90.22200,0.12694,0.01195,0.00000,0.98802,0.00002
90.28800,0.12694,0.02439,0.00002,0.97551,0.00008
90.35400,0.12694,0.02002,0.00001,0.97995,0.00003
90.42000,0.12694,0.01224,0.00002,0.98769,0.00005
90.48600,0.12694,0.02300,0.00001,0.97695,0.00004
90.55200,0.12694,0.01327,0.00003,0.98659,0.00011
90.61800,0.12694,0.00566,0.00000,0.99434,0.00000
90.68400,0.12694,0.02961,0.00007,0.97024,0.00008
90.75000,0.12694,0.03748,0.00007,0.96233,0.00011
90.81600,0.12694,0.01880,0.00004,0.98109,0.00007
90.88200,0.12693,0.04763,0.00145,0.94968,0.00123
90.94800,0.12694,0.00981,0.00004,0.99009,0.00006
91.01400,0.12694,0.00577,0.00006,0.99412,0.00004
91.08000,0.12694,0.00746,0.00001,0.99247,0.00006
91.14600,0.12693,0.01033,0.00004,0.98952,0.00010
91.21200,0.12694,0.02683,0.00007,0.97278,0.00032
91.27800,0.12694,0.02792,0.00004,0.97189,0.00015
91.34400,0.12694,0.01946,0.00005,0.98039,0.00010
91.41000,0.12693,0.01785,0.00010,0.98185,0.00020
91.47600,0.12694,0.02306,0.00001,0.97681,0.00012
91.54200,0.12694,0.01111,0.00001,0.98881,0.00008
91.60800,0.12694,0.01251,0.00005,0.98728,0.00016
91.67400,0.12693,0.00578,0.00000,0.99421,0.00001
91.74000,0.12694,0.01762,0.00003,0.98227,0.00008
