Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00248,0.00010,0.00000,0.99742
129.92000,1.02194,0.00264,0.00020,0.00000,0.99715
130.06000,1.02194,0.00319,0.00028,0.00000,0.99653
130.20000,1.02194,0.00337,0.00013,0.00000,0.99650
130.34000,1.02194,0.00327,0.00010,0.00000,0.99663
130.48000,1.02194,0.00345,0.00016,0.00000,0.99639
130.62000,1.02194,0.00344,0.00044,0.00001,0.99611
130.75999,1.02194,0.00380,0.00048,0.00002,0.99570
130.89999,1.02194,0.00490,0.00039,0.00002,0.99468
131.03999,1.02194,0.00501,0.00045,0.00002,0.99451
131.17999,1.02194,0.00502,0.00041,0.00002,0.99455
131.32001,1.02193,0.00309,0.00044,0.00001,0.99647
131.46001,1.02193,0.00224,0.00044,0.00001,0.99732
131.60001,1.02193,0.00202,0.00056,0.00000,0.99742
131.74001,1.02193,0.00167,0.00046,0.00000,0.99787
131.88000,1.02193,0.00234,0.00068,0.00000,0.99697
132.02000,1.02193,0.00273,0.00056,0.00000,0.99671
132.16000,1.02193,0.00250,0.00066,0.00000,0.99684
132.30000,1.02193,0.00592,0.00048,0.00000,0.99359
132.44000,1.02194,0.01001,0.00064,0.00000,0.98934
132.58000,1.02194,0.01010,0.00021,0.00000,0.98969
132.72000,1.02194,0.01376,0.00016,0.00000,0.98608
132.86000,1.02194,0.01624,0.00009,0.00000,0.98368
133.00000,1.02194,0.01389,0.00011,0.00000,0.98600
133.14000,1.02194,0.01084,0.00002,0.00000,0.98914
133.28000,1.02194,0.01056,0.00001,0.00000,0.98942
133.42000,1.02194,0.00773,0.00001,0.00000,0.99226
133.56000,1.02194,0.00759,0.00003,0.00000,0.99238
133.70000,1.02194,0.00587,0.00005,0.00000,0.99408
133.84000,1.02194,0.00279,0.00004,0.00000,0.99717
133.98000,1.02194,0.00250,0.00002,0.00000,0.99748
134.12000,1.02194,0.00289,0.00054,0.00000,0.99657
134.25999,1.02194,0.00140,0.00007,0.00000,0.99853
134.39999,1.02194,0.00125,0.00010,0.00000,0.99865
134.53999,1.02194,0.00116,0.00014,0.00000,0.99870
134.67999,1.02194,0.00161,0.00003,0.00000,0.99837
134.82001,1.02193,0.00619,0.00008,0.00000,0.99373
134.96001,1.02193,0.01990,0.00069,0.00000,0.97940
135.10001,1.02193,0.01527,0.00040,0.00000,0.98434
135.24001,1.02193,0.01326,0.00039,0.00000,0.98635
135.38000,1.02193,0.01328,0.00015,0.00000,0.98658
135.52000,1.02193,0.02261,0.00044,0.00000,0.97695
135.66000,1.02193,0.01373,0.00058,0.00000,0.98569
135.80000,1.02193,0.00314,0.00004,0.00000,0.99683
135.94000,1.02194,0.00168,0.00004,0.00000,0.99828
136.08000,1.02194,0.00172,0.00007,0.00000,0.99821
136.22000,1.02194,0.00188,0.00012,0.00000,0.99800
136.36000,1.02194,0.00138,0.00026,0.00000,0.99836
136.50000,1.02194,0.00131,0.00025,0.00000,0.99844
136.64000,1.02194,0.00101,0.00030,0.00000,0.99869
136.78000,1.02194,0.00130,0.00045,0.00000,0.99825
136.92000,1.02194,0.00212,0.00026,0.00000,0.99762
137.06000,1.02194,0.00428,0.00085,0.00000,0.99487
137.20000,1.02194,0.00306,0.00061,0.00000,0.99633
137.34000,1.02194,0.00290,0.00056,0.00000,0.99654
137.48000,1.02194,0.00273,0.00039,0.00000,0.99689
137.62000,1.02194,0.00243,0.00049,0.00000,0.99708
137.75999,1.02194,0.00261,0.00065,0.00000,0.99674
137.89999,1.02194,0.00176,0.00027,0.00000,0.99797
138.03999,1.02194,0.00126,0.00034,0.00000,0.99840
138.17999,1.02194,0.00096,0.00071,0.00000,0.99833
138.32001,1.02193,0.00092,0.00026,0.00000,0.99882
138.46001,1.02193,0.00114,0.00010,0.00000,0.99876
138.60001,1.02193,0.00193,0.00008,0.00000,0.99799
138.74001,1.02193,0.00259,0.00012,0.00000,0.99728
138.88000,1.02193,0.00292,0.00043,0.00000,0.99666
139.02000,1.02193,0.00351,0.00046,0.00000,0.99602
139.16000,1.02193,0.00500,0.00040,0.00000,0.99460
139.30000,1.02193,0.00368,0.00096,0.00000,0.99535
139.44000,1.02194,0.00178,0.00126,0.00000,0.99696
139.58000,1.02194,0.00124,0.00190,0.00000,0.99686
139.72000,1.02194,0.00105,0.00581,0.00000,0.99314
139.86000,1.02194,0.00112,0.00502,0.00000,0.99386
140.00000,1.02194,0.00356,0.00244,0.00000,0.99400
140.14000,1.02194,0.00562,0.00570,0.00000,0.98868
140.28000,1.02194,0.00615,0.00333,0.00000,0.99052
140.42000,1.02194,0.02028,0.00988,0.00000,0.96984
140.56000,1.02194,0.02850,0.01901,0.00001,0.95248
140.70000,1.02194,0.01702,0.00392,0.00002,0.97904
140.84000,1.02194,0.01407,0.01003,0.00004,0.97585
140.98000,1.02194,0.00363,0.00600,0.00000,0.99037
141.12000,1.02194,0.00373,0.00570,0.00000,0.99057
141.25999,1.02194,0.00364,0.00385,0.00000,0.99251
141.39999,1.02194,0.00325,0.00108,0.00000,0.99567
141.53999,1.02194,0.00303,0.00123,0.00000,0.99574
141.67999,1.02194,0.00758,0.00042,0.00000,0.99199
141.82001,1.02193,0.08196,0.00544,0.00002,0.91258
141.96001,1.02193,0.13018,0.01549,0.00009,0.85425
142.10001,1.02193,0.12050,0.01017,0.00004,0.86928
142.24001,1.02193,0.11161,0.03992,0.00002,0.84845
142.38000,1.02193,0.02726,0.01706,0.00001,0.95567
142.52000,1.02193,0.02401,0.02830,0.00002,0.94767
142.66000,1.02193,0.00313,0.02594,0.00000,0.97093
142.80000,1.02193,0.00084,0.00172,0.00000,0.99744
142.94000,1.02194,0.00094,0.00072,0.00000,0.99834
143.08000,1.02194,0.00122,0.00115,0.00000,0.99762
143.22000,1.02194,0.00183,0.00084,0.00000,0.99733
143.36000,1.02194,0.00227,0.00034,0.00000,0.99739
143.50000,1.02194,0.00238,0.00033,0.00000,0.99729
143.64000,1.02194,0.00247,0.00049,0.00000,0.99704
143.78000,1.02194,0.00146,0.00068,0.00000,0.99786
143.92000,1.02194,0.00147,0.00049,0.00000,0.99804
144.06000,1.02194,0.00200,0.00120,0.00000,0.99680
144.20000,1.02194,0.00119,0.00090,0.00000,0.99790
144.34000,1.02194,0.00178,0.00145,0.00000,0.99677
144.48000,1.02194,0.00151,0.00152,0.00000,0.99697
144.62000,1.02194,0.00210,0.00329,0.00000,0.99460
144.75999,1.02194,0.00305,0.00398,0.00000,0.99297
144.89999,1.02194,0.00430,0.00498,0.00000,0.99072
145.03999,1.02194,0.01025,0.01158,0.00000,0.97818
145.17999,1.02194,0.00442,0.00452,0.00000,0.99106
145.32001,1.02193,0.00416,0.00148,0.00000,0.99435
145.46001,1.02193,0.00696,0.00179,0.00000,0.99126
145.60001,1.02193,0.00283,0.00030,0.00000,0.99687
145.74001,1.02193,0.00228,0.00032,0.00000,0.99740
145.88000,1.02193,0.00139,0.00049,0.00000,0.99812
146.02000,1.02193,0.00103,0.00014,0.00000,0.99883
146.16000,1.02193,0.00161,0.00013,0.00000,0.99826
146.30000,1.02193,0.00155,0.00045,0.00000,0.99800
146.44000,1.02194,0.00153,0.00055,0.00000,0.99792
146.58000,1.02194,0.00118,0.00059,0.00000,0.99823
146.72000,1.02194,0.00118,0.00083,0.00000,0.99799
146.86000,1.02194,0.00163,0.00111,0.00000,0.99725
147.00000,1.02194,0.00194,0.00143,0.00000,0.99663
147.14000,1.02194,0.00659,0.00269,0.00000,0.99072
147.28000,1.02194,0.00690,0.00386,0.00000,0.98924
147.42000,1.02194,0.01028,0.00340,0.00000,0.98632
147.56000,1.02194,0.01085,0.00309,0.00000,0.98606
147.70000,1.02194,0.01063,0.00271,0.00000,0.98666
147.84000,1.02194,0.01146,0.00320,0.00000,0.98534
