Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
305.91000,0.62195,0.99571,0.00038,0.00333,0.00059
306.23999,0.62195,0.99261,0.00018,0.00684,0.00037
306.57001,0.62192,0.99090,0.00051,0.00846,0.00014
306.89999,0.62195,0.99693,0.00008,0.00295,0.00003
307.23001,0.62192,0.99737,0.00002,0.00259,0.00001
307.56000,0.62195,0.99660,0.00012,0.00325,0.00003
307.89001,0.62192,0.98668,0.00057,0.00916,0.00359
308.22000,0.62195,0.91591,0.00041,0.00566,0.07802
308.54999,0.62195,0.98341,0.01029,0.00363,0.00267
308.88000,0.62192,0.99806,0.00026,0.00157,0.00011
309.20999,0.62195,0.99782,0.00049,0.00070,0.00099
309.54001,0.62192,0.99396,0.00283,0.00204,0.00118
309.87000,0.62195,0.99631,0.00018,0.00340,0.00011
310.20001,0.62192,0.99783,0.00001,0.00214,0.00003
310.53000,0.62195,0.99622,0.00006,0.00364,0.00008
310.85999,0.62195,0.99924,0.00000,0.00069,0.00006
311.19000,0.62195,0.99858,0.00000,0.00130,0.00011
311.51999,0.62195,0.90602,0.00140,0.01619,0.07639
311.85001,0.62192,0.06297,0.00093,0.00011,0.93600
312.17999,0.62195,0.02088,0.00017,0.00000,0.97895
312.51001,0.62192,0.03075,0.00128,0.00001,0.96796
312.84000,0.62195,0.01281,0.00168,0.00000,0.98551
313.17001,0.62192,0.00491,0.00007,0.00000,0.99502
313.50000,0.62195,0.00463,0.00054,0.00000,0.99484
313.82999,0.62195,0.00273,0.00071,0.00000,0.99656
314.16000,0.62195,0.00627,0.00093,0.00000,0.99279
314.48999,0.62195,0.01206,0.00035,0.00000,0.98759
314.82001,0.62192,0.00584,0.00007,0.00000,0.99409
315.14999,0.62195,0.01487,0.00071,0.00000,0.98441
315.48001,0.62192,0.02020,0.02166,0.00000,0.95814
315.81000,0.62195,0.02571,0.02826,0.00000,0.94602
316.14001,0.62192,0.03913,0.00420,0.00004,0.95663
316.47000,0.62195,0.01729,0.00094,0.00000,0.98177
316.79999,0.62195,0.01444,0.00355,0.00000,0.98200
317.13000,0.62192,0.00734,0.00103,0.00000,0.99163
317.45999,0.62195,0.00988,0.00003,0.00000,0.99009
317.79001,0.62192,0.01799,0.00163,0.00000,0.98038
318.12000,0.62195,0.01732,0.00889,0.00000,0.97379
318.45001,0.62192,0.01690,0.00140,0.00000,0.98170
318.78000,0.62195,0.01388,0.00409,0.00000,0.98203
319.10999,0.62195,0.02544,0.00787,0.00002,0.96668
319.44000,0.62195,0.02634,0.00366,0.00002,0.96999
319.76999,0.62195,0.02631,0.00085,0.00001,0.97283
320.10001,0.62192,0.03631,0.00266,0.00002,0.96101
320.42999,0.62195,0.04236,0.02104,0.00001,0.93659
320.76001,0.62192,0.04054,0.01215,0.00000,0.94730
321.09000,0.62195,0.01533,0.00225,0.00000,0.98242
321.42001,0.62192,0.02740,0.00401,0.00000,0.96859
321.75000,0.62195,0.00780,0.00129,0.00000,0.99091
322.07999,0.62195,0.00641,0.00014,0.00000,0.99345
322.41000,0.62195,0.00553,0.00006,0.00000,0.99441
322.73999,0.62195,0.01390,0.00038,0.00000,0.98572
323.07001,0.62192,0.00953,0.00035,0.00000,0.99012
323.39999,0.62195,0.01349,0.00131,0.00000,0.98520
323.73001,0.62192,0.00944,0.00007,0.00000,0.99050
324.06000,0.62195,0.00856,0.00018,0.00000,0.99126
324.39001,0.62192,0.00545,0.00003,0.00000,0.99453
324.72000,0.62195,0.00495,0.00004,0.00000,0.99500
325.04999,0.62195,0.00959,0.00008,0.00000,0.99033
325.38000,0.62192,0.02693,0.00020,0.00000,0.97287
325.70999,0.62195,0.02073,0.00050,0.00000,0.97877
326.04001,0.62192,0.01400,0.00012,0.00000,0.98588
326.37000,0.62195,0.03642,0.00223,0.00004,0.96131
326.70001,0.62192,0.04648,0.00146,0.00005,0.95201
327.03000,0.62195,0.02815,0.00114,0.00002,0.97069
327.35999,0.62195,0.03007,0.00071,0.00002,0.96920
327.69000,0.62195,0.03242,0.00606,0.00003,0.96149
328.01999,0.62195,0.03368,0.00715,0.00004,0.95912
328.35001,0.62192,0.03341,0.00104,0.00000,0.96554
328.67999,0.62195,0.01383,0.00002,0.00000,0.98615
329.01001,0.62192,0.01852,0.00007,0.00000,0.98141
329.34000,0.62195,0.01185,0.00003,0.00000,0.98812
329.67001,0.62192,0.00957,0.00007,0.00000,0.99036
330.00000,0.62195,0.00877,0.00007,0.00000,0.99116
330.32999,0.62195,0.01246,0.00186,0.00000,0.98568
330.66000,0.62195,0.00606,0.00035,0.00000,0.99359
330.98999,0.62195,0.01042,0.00001,0.00000,0.98957
331.32001,0.62192,0.02327,0.00012,0.00000,0.97661
331.64999,0.62195,0.03012,0.00035,0.00000,0.96952
331.98001,0.62192,0.00719,0.00005,0.00000,0.99276
332.31000,0.62195,0.01750,0.00007,0.00000,0.98242
332.64001,0.62192,0.01751,0.00000,0.00000,0.98249
332.97000,0.62195,0.00657,0.00001,0.00000,0.99342
333.29999,0.62195,0.02611,0.00006,0.00000,0.97383
333.63000,0.62192,0.01416,0.00007,0.00000,0.98577
333.95999,0.62195,0.02105,0.00049,0.00000,0.97846
334.29001,0.62192,0.01558,0.00072,0.00000,0.98371
334.62000,0.62195,0.02691,0.00252,0.00000,0.97057
334.95001,0.62192,0.03359,0.00300,0.00001,0.96340
335.28000,0.62195,0.05718,0.00940,0.00005,0.93337
335.60999,0.62195,0.06667,0.01306,0.00001,0.92026
335.94000,0.62195,0.01376,0.00059,0.00000,0.98565
336.26999,0.62195,0.00724,0.00021,0.00000,0.99255
336.60001,0.62192,0.00488,0.00069,0.00000,0.99442
336.92999,0.62195,0.00855,0.00033,0.00000,0.99113
337.26001,0.62192,0.02729,0.00194,0.00000,0.97077
337.59000,0.62195,0.04647,0.04443,0.00005,0.90905
337.92001,0.62192,0.04502,0.01444,0.00022,0.94032
338.25000,0.62195,0.03351,0.00122,0.00002,0.96526
338.57999,0.62195,0.02302,0.00048,0.00000,0.97650
338.91000,0.62195,0.03367,0.00362,0.00003,0.96268
339.23999,0.62195,0.03313,0.00069,0.00001,0.96617
339.57001,0.62192,0.04351,0.00298,0.00006,0.95345
339.89999,0.62195,0.03209,0.00845,0.00002,0.95944
340.23001,0.62192,0.03504,0.00885,0.00001,0.95610
340.56000,0.62195,0.04745,0.00449,0.00003,0.94803
340.89001,0.62192,0.09988,0.02431,0.00009,0.87572
341.22000,0.62195,0.03010,0.00151,0.00002,0.96837
341.54999,0.62195,0.03253,0.00108,0.00002,0.96637
341.88000,0.62192,0.02491,0.00084,0.00001,0.97425
342.20999,0.62195,0.02248,0.00386,0.00000,0.97365
342.54001,0.62192,0.00586,0.00002,0.00000,0.99412
342.87000,0.62195,0.01706,0.00012,0.00000,0.98282
343.20001,0.62192,0.03929,0.00114,0.00000,0.95957
343.53000,0.62195,0.02621,0.00041,0.00000,0.97337
343.85999,0.62195,0.02198,0.00006,0.00000,0.97796
344.19000,0.62195,0.03249,0.00058,0.00000,0.96693
344.51999,0.62195,0.02856,0.00042,0.00000,0.97102
344.85001,0.62192,0.00876,0.00083,0.00000,0.99040
345.17999,0.62195,0.00962,0.00086,0.00000,0.98952
345.51001,0.62192,0.01140,0.00059,0.00000,0.98801
345.84000,0.62195,0.01963,0.00501,0.00000,0.97536
346.17001,0.62192,0.02819,0.00197,0.00000,0.96984
346.50000,0.62195,0.04484,0.00311,0.00002,0.95202
346.82999,0.62195,0.08473,0.01095,0.00027,0.90406
347.16000,0.62195,0.10488,0.03289,0.00016,0.86208
347.48999,0.62195,0.05918,0.00634,0.00001,0.93446
347.82001,0.62192,0.01367,0.00028,0.00000,0.98605
348.14999,0.62195,0.01114,0.00062,0.00000,0.98823
348.48001,0.62192,0.02059,0.00639,0.00000,0.97303
348.81000,0.62195,0.00987,0.00154,0.00000,0.98858
349.14001,0.62192,0.00511,0.00001,0.00000,0.99487
349.47000,0.62195,0.00351,0.00002,0.00000,0.99647
349.79999,0.62195,0.02183,0.00002,0.00000,0.97815
350.13000,0.62192,0.02956,0.00025,0.00000,0.97019
350.45999,0.62195,0.00511,0.00289,0.00000,0.99200
350.79001,0.62192,0.00511,0.00011,0.00000,0.99478
351.12000,0.62195,0.00704,0.00048,0.00000,0.99248
351.45001,0.62192,0.01624,0.00021,0.00000,0.98355
351.78000,0.62195,0.00583,0.00064,0.00000,0.99353
352.10999,0.62195,0.00439,0.00014,0.00000,0.99547
352.44000,0.62195,0.00737,0.00000,0.00000,0.99263
352.76999,0.62195,0.01742,0.00001,0.00000,0.98257
353.10001,0.62192,0.01917,0.00036,0.00000,0.98047
353.42999,0.62195,0.00664,0.00276,0.00000,0.99060
353.76001,0.62192,0.00626,0.00091,0.00000,0.99283
354.09000,0.62195,0.00519,0.00030,0.00000,0.99452
354.42001,0.62192,0.00437,0.00147,0.00000,0.99415
354.75000,0.62195,0.03693,0.00004,0.00000,0.96304
355.07999,0.62195,0.03657,0.00008,0.00000,0.96335
355.41000,0.62195,0.00681,0.00015,0.00000,0.99304
355.73999,0.62195,0.00790,0.00061,0.00000,0.99149
356.07001,0.62192,0.00721,0.00015,0.00000,0.99264
356.39999,0.62195,0.00875,0.00005,0.00000,0.99120
356.73001,0.62192,0.01277,0.00004,0.00000,0.98719
357.06000,0.62195,0.00797,0.00000,0.00000,0.99202
357.39001,0.62192,0.02438,0.00062,0.00000,0.97500
357.72000,0.62195,0.01993,0.00006,0.00000,0.98002
358.04999,0.62195,0.00509,0.00001,0.00000,0.99489
358.38000,0.62192,0.00422,0.00011,0.00000,0.99568
358.70999,0.62195,0.02142,0.00079,0.00000,0.97778
359.04001,0.62192,0.02378,0.00100,0.00000,0.97522
359.37000,0.62195,0.01171,0.00035,0.00000,0.98794
359.70001,0.62192,0.01108,0.00008,0.00000,0.98883
360.03000,0.62195,0.00868,0.00003,0.00000,0.99129
360.35999,0.62195,0.00698,0.00003,0.00000,0.99299
360.69000,0.62195,0.00401,0.00004,0.00000,0.99595
361.01999,0.62195,0.00825,0.00243,0.00000,0.98932
361.35001,0.62192,0.01824,0.00088,0.00000,0.98088
361.67999,0.62195,0.01686,0.00020,0.00000,0.98294
362.01001,0.62192,0.05803,0.01987,0.00003,0.92207
362.34000,0.62195,0.08999,0.21050,0.00011,0.69940
362.67001,0.62192,0.05635,0.02464,0.00003,0.91899
363.00000,0.62195,0.00883,0.00037,0.00000,0.99080
363.32999,0.62195,0.01338,0.00166,0.00000,0.98495
363.66000,0.62195,0.01046,0.00035,0.00000,0.98919
363.98999,0.62195,0.04855,0.00484,0.00001,0.94660
364.32001,0.62192,0.03505,0.00500,0.00001,0.95994
364.64999,0.62195,0.00791,0.00003,0.00000,0.99206
364.98001,0.62192,0.00907,0.00018,0.00000,0.99074
365.31000,0.62195,0.01485,0.00009,0.00000,0.98506
365.64001,0.62192,0.01595,0.00007,0.00000,0.98398
365.97000,0.62195,0.02317,0.00096,0.00000,0.97587
366.29999,0.62195,0.02290,0.00765,0.00001,0.96944
366.63000,0.62192,0.01043,0.00040,0.00000,0.98917
366.95999,0.62195,0.00612,0.00001,0.00000,0.99387
367.29001,0.62192,0.00466,0.00004,0.00000,0.99531
367.62000,0.62195,0.00904,0.00038,0.00000,0.99058
367.95001,0.62192,0.00422,0.00063,0.00000,0.99515
368.28000,0.62195,0.00443,0.00009,0.00000,0.99548
368.60999,0.62195,0.00845,0.00001,0.00000,0.99154
368.94000,0.62195,0.00602,0.00041,0.00000,0.99356
369.26999,0.62195,0.02117,0.00004,0.00000,0.97880
369.60001,0.62192,0.03409,0.00003,0.00000,0.96588
369.92999,0.62195,0.01677,0.00013,0.00000,0.98310
370.26001,0.62192,0.00695,0.00017,0.00000,0.99288
370.59000,0.62195,0.00840,0.00049,0.00000,0.99111
370.92001,0.62192,0.01130,0.00427,0.00000,0.98443
371.25000,0.62195,0.00356,0.00002,0.00000,0.99641
371.57999,0.62195,0.00606,0.00013,0.00000,0.99380
371.91000,0.62195,0.03934,0.01363,0.00001,0.94702
372.23999,0.62195,0.04991,0.00482,0.00010,0.94517
372.57001,0.62192,0.08548,0.05435,0.00038,0.85979
372.89999,0.62195,0.05153,0.00081,0.00003,0.94764
373.23001,0.62192,0.02049,0.00004,0.00000,0.97946
373.56000,0.62195,0.01614,0.00005,0.00000,0.98381
373.89001,0.62192,0.02143,0.00073,0.00000,0.97784
374.22000,0.62195,0.02414,0.00115,0.00000,0.97470
374.54999,0.62195,0.01268,0.00090,0.00000,0.98641
374.88000,0.62192,0.02047,0.00019,0.00001,0.97933
375.20999,0.62195,0.05750,0.00441,0.00013,0.93796
375.54001,0.62192,0.04388,0.00477,0.00002,0.95133
375.87000,0.62195,0.03706,0.00107,0.00001,0.96186
376.20001,0.62192,0.03074,0.00326,0.00002,0.96598
376.53000,0.62195,0.04535,0.00610,0.00009,0.94846
376.85999,0.62195,0.07097,0.01815,0.00009,0.91079
377.19000,0.62195,0.03772,0.00149,0.00000,0.96078
377.51999,0.62195,0.02552,0.00565,0.00000,0.96883
377.85001,0.62192,0.03205,0.35666,0.00002,0.61127
378.17999,0.62195,0.05763,0.03351,0.00021,0.90866
378.51001,0.62192,0.05682,0.00097,0.00005,0.94216
378.84000,0.62195,0.01934,0.00025,0.00000,0.98041
379.17001,0.62192,0.03715,0.00438,0.00008,0.95839
379.50000,0.62195,0.01550,0.00042,0.00000,0.98408
379.82999,0.62195,0.00702,0.00001,0.00000,0.99297
380.16000,0.62195,0.04777,0.00024,0.00025,0.95174
380.48999,0.62195,0.06124,0.00179,0.00181,0.93516
380.82001,0.62192,0.10001,0.04893,0.00031,0.85075
381.14999,0.62195,0.11824,0.04689,0.00019,0.83468
381.48001,0.62192,0.03244,0.00163,0.00000,0.96593
381.81000,0.62195,0.02601,0.00046,0.00000,0.97353
382.14001,0.62192,0.03458,0.00027,0.00000,0.96516
382.47000,0.62195,0.01451,0.00001,0.00000,0.98548
382.79999,0.62195,0.01762,0.00007,0.00000,0.98231
383.13000,0.62192,0.01456,0.00024,0.00000,0.98520
383.45999,0.62195,0.02991,0.00517,0.00000,0.96492
383.79001,0.62192,0.11051,0.29774,0.00017,0.59158
384.12000,0.62195,0.06351,0.02372,0.00002,0.91275
384.45001,0.62192,0.03141,0.00329,0.00001,0.96529
384.78000,0.62195,0.03019,0.00732,0.00008,0.96241
385.10999,0.62195,0.06510,0.00474,0.00026,0.92991
385.44000,0.62195,0.09932,0.00242,0.00002,0.89824
385.76999,0.62195,0.04401,0.00134,0.00000,0.95464
386.10001,0.62192,0.03355,0.00215,0.00003,0.96427
386.42999,0.62195,0.16209,0.00012,0.00006,0.83773
386.76001,0.62192,0.80426,0.00108,0.00096,0.19370
387.09000,0.62195,0.87718,0.00548,0.00141,0.11593
387.42001,0.62192,0.57597,0.00070,0.00009,0.42324
387.75000,0.62195,0.57433,0.00063,0.00002,0.42502
388.07999,0.62195,0.24905,0.00099,0.00004,0.74992
388.41000,0.62195,0.09364,0.00015,0.00002,0.90618
388.73999,0.62195,0.12201,0.00012,0.00000,0.87786
389.07001,0.62192,0.28951,0.00115,0.00012,0.70922
389.39999,0.62195,0.56143,0.00010,0.00004,0.43842
389.73001,0.62192,0.96257,0.00041,0.00026,0.03676
390.06000,0.62195,0.80956,0.00020,0.00055,0.18969
390.39001,0.62192,0.95936,0.00049,0.00078,0.03937
390.72000,0.62195,0.99650,0.00084,0.00088,0.00179
391.04999,0.62195,0.99576,0.00022,0.00313,0.00089
391.38000,0.62192,0.99488,0.00008,0.00437,0.00067
391.70999,0.62195,0.99703,0.00001,0.00283,0.00013
392.04001,0.62192,0.95256,0.00026,0.00863,0.03855
392.37000,0.62195,0.38572,0.00018,0.01391,0.60019
392.70001,0.62192,0.10376,0.00170,0.00029,0.89426
393.03000,0.62195,0.01873,0.00051,0.00000,0.98075
393.35999,0.62195,0.08210,0.00098,0.00009,0.91683
393.69000,0.62195,0.05910,0.00025,0.00004,0.94061
394.01999,0.62195,0.08200,0.00006,0.00000,0.91794
394.35001,0.62192,0.08889,0.00005,0.00001,0.91106
394.67999,0.62195,0.12565,0.00048,0.00203,0.87184
395.01001,0.62192,0.10279,0.00151,0.00039,0.89531
395.34000,0.62195,0.37293,0.00470,0.00015,0.62222
395.67001,0.62192,0.46154,0.00026,0.00124,0.53696
396.00000,0.62195,0.95249,0.00005,0.01029,0.03717
396.32999,0.62195,0.98586,0.00000,0.00005,0.01409
396.66000,0.62195,0.94096,0.00033,0.00025,0.05846
396.98999,0.62195,0.90868,0.00000,0.00000,0.09131
397.32001,0.62192,0.39503,0.00022,0.00003,0.60471
397.64999,0.62195,0.72957,0.00065,0.00015,0.26963
397.98001,0.62192,0.85280,0.00160,0.00028,0.14532
398.31000,0.62195,0.89370,0.00426,0.00029,0.10175
398.64001,0.62192,0.82605,0.00101,0.00014,0.17281
398.97000,0.62195,0.98888,0.00748,0.00080,0.00284
399.29999,0.62195,0.98102,0.00053,0.00269,0.01575
399.63000,0.62192,0.48411,0.01161,0.03997,0.46431
399.95999,0.62195,0.51721,0.04653,0.18012,0.25614
400.29001,0.62192,0.28274,0.00665,0.60724,0.10337
400.62000,0.62195,0.30047,0.18949,0.07411,0.43592
400.95001,0.62192,0.41516,0.03629,0.05085,0.49770
401.28000,0.62195,0.33678,0.00121,0.42243,0.23959
401.60999,0.62195,0.95326,0.00082,0.02510,0.02081
401.94000,0.62195,0.99618,0.00000,0.00039,0.00342
402.26999,0.62195,0.89703,0.00000,0.00045,0.10251
402.60001,0.62192,0.90645,0.00021,0.00154,0.09180
402.92999,0.62195,0.93768,0.00008,0.00629,0.05595
403.26001,0.62192,0.98197,0.00017,0.00789,0.00997
403.59000,0.62195,0.99616,0.00006,0.00335,0.00043
403.92001,0.62192,0.99846,0.00001,0.00150,0.00004
404.25000,0.62195,0.99843,0.00000,0.00156,0.00001
404.57999,0.62195,0.99896,0.00000,0.00096,0.00007
404.91000,0.62195,0.99059,0.00029,0.00593,0.00319
405.23999,0.62195,0.99702,0.00004,0.00284,0.00011
405.57001,0.62192,0.99804,0.00000,0.00195,0.00001
405.89999,0.62195,0.99249,0.00042,0.00641,0.00068
406.23001,0.62192,0.98994,0.00389,0.00058,0.00559
406.56000,0.62195,0.99899,0.00025,0.00069,0.00008
406.89001,0.62192,0.99796,0.00001,0.00202,0.00001
407.22000,0.62195,0.99858,0.00001,0.00139,0.00001
407.54999,0.62195,0.99783,0.00001,0.00215,0.00001
407.88000,0.62192,0.99608,0.00006,0.00384,0.00002
408.20999,0.62195,0.98754,0.00399,0.00834,0.00014
408.54001,0.62192,0.99752,0.00007,0.00220,0.00021
408.87000,0.62195,0.99754,0.00001,0.00243,0.00002
409.20001,0.62192,0.99248,0.00032,0.00710,0.00010
409.53000,0.62195,0.99766,0.00085,0.00130,0.00018
409.85999,0.62195,0.99684,0.00045,0.00255,0.00016
410.19000,0.62195,0.99680,0.00009,0.00305,0.00005
410.51999,0.62195,0.99663,0.00093,0.00232,0.00012
410.85001,0.62192,0.99832,0.00007,0.00155,0.00007
411.17999,0.62195,0.99334,0.00012,0.00486,0.00167
411.51001,0.62192,0.98757,0.00001,0.00594,0.00648
411.84000,0.62195,0.99283,0.00001,0.00208,0.00508
412.17001,0.62192,0.79915,0.00032,0.00631,0.19421
412.50000,0.62195,0.87683,0.00001,0.00660,0.11655
412.82999,0.62195,0.99316,0.00002,0.00640,0.00042
413.16000,0.62195,0.99944,0.00000,0.00055,0.00000
413.48999,0.62195,0.99893,0.00000,0.00106,0.00001
413.82001,0.62192,0.99825,0.00000,0.00171,0.00004
414.14999,0.62195,0.99895,0.00000,0.00103,0.00002
414.48001,0.62192,0.99900,0.00000,0.00099,0.00001
414.81000,0.62195,0.99909,0.00000,0.00090,0.00001
415.14001,0.62192,0.99767,0.00001,0.00231,0.00002
415.47000,0.62195,0.99802,0.00001,0.00192,0.00004
415.79999,0.62195,0.99730,0.00001,0.00268,0.00001
416.13000,0.62192,0.99720,0.00002,0.00277,0.00001
416.45999,0.62195,0.99697,0.00005,0.00295,0.00003
416.79001,0.62192,0.99851,0.00001,0.00147,0.00002
417.12000,0.62195,0.99877,0.00000,0.00122,0.00000
417.45001,0.62192,0.99801,0.00001,0.00197,0.00001
417.78000,0.62195,0.99588,0.00002,0.00407,0.00003
418.10999,0.62195,0.98670,0.00001,0.01203,0.00127
418.44000,0.62195,0.99221,0.00000,0.00657,0.00122
418.76999,0.62195,0.99606,0.00009,0.00059,0.00327
419.10001,0.62192,0.82797,0.00000,0.00037,0.17165
419.42999,0.62195,0.76491,0.00000,0.00002,0.23507
419.76001,0.62192,0.82777,0.00000,0.00005,0.17218
420.09000,0.62195,0.99917,0.00011,0.00057,0.00015
420.42001,0.62192,0.99960,0.00001,0.00038,0.00001
420.75000,0.62195,0.99984,0.00000,0.00016,0.00001
421.07999,0.62195,0.99497,0.00001,0.00015,0.00487
421.41000,0.62195,0.96458,0.00226,0.00097,0.03220
421.73999,0.62195,0.99442,0.00246,0.00005,0.00308
422.07001,0.62192,0.96230,0.00622,0.00013,0.03136
422.39999,0.62195,0.95166,0.01036,0.00008,0.03791
422.73001,0.62192,0.74871,0.05940,0.00089,0.19101
423.06000,0.62195,0.59740,0.01249,0.00359,0.38653
423.39001,0.62192,0.64773,0.01103,0.00123,0.34002
423.72000,0.62195,0.78323,0.01787,0.00036,0.19854
424.04999,0.62195,0.77549,0.00578,0.00066,0.21808
424.38000,0.62192,0.93854,0.00556,0.00063,0.05527
424.70999,0.62195,0.69821,0.00692,0.00450,0.29038
425.04001,0.62192,0.66088,0.00254,0.00240,0.33418
425.37000,0.62195,0.70336,0.00230,0.00264,0.29169
425.70001,0.62192,0.87833,0.00753,0.00050,0.11363
426.03000,0.62195,0.78612,0.03115,0.00072,0.18201
426.35999,0.62195,0.60064,0.00775,0.00422,0.38739
426.69000,0.62195,0.66084,0.02052,0.00124,0.31740
427.01999,0.62195,0.82204,0.01374,0.00080,0.16343
427.35001,0.62192,0.90672,0.01245,0.00045,0.08038
427.67999,0.62195,0.84892,0.01074,0.00035,0.13999
428.01001,0.62192,0.70577,0.00759,0.00123,0.28540
428.34000,0.62195,0.77101,0.00313,0.00144,0.22442
428.67001,0.62192,0.61155,0.00318,0.00269,0.38259
429.00000,0.62195,0.75373,0.00131,0.00143,0.24353
429.32999,0.62195,0.88829,0.00191,0.00162,0.10818
429.66000,0.62195,0.99055,0.00043,0.00021,0.00880
429.98999,0.62195,0.94959,0.00193,0.00099,0.04749
430.32001,0.62192,0.48723,0.00098,0.00307,0.50872
430.64999,0.62195,0.98074,0.00049,0.00032,0.01845
430.98001,0.62192,0.98532,0.00038,0.00030,0.01400
431.31000,0.62195,0.64879,0.00273,0.00265,0.34583
431.64001,0.62192,0.57964,0.00097,0.00192,0.41747
431.97000,0.62195,0.44182,0.00066,0.00280,0.55472
432.29999,0.62195,0.98386,0.00015,0.00304,0.01295
432.63000,0.62192,0.99668,0.00004,0.00164,0.00165
432.95999,0.62195,0.99637,0.00003,0.00061,0.00298
433.29001,0.62192,0.95726,0.00002,0.00025,0.04247
