# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
47.07, 0.0639381, 0.376433, 0.624648, 0.559779, 1.18111, 2.23478, 3.37413, 0.895978, 0.783313, 0.831141, 0.890958, 0.673027, 0.926511, 1.35423, 1.4957, 1.33583, 1.21779, 1.14473, 0.976522, 1.10596, 1.28129, 1.17299, 0.69313, 0.968062, 1.09669, 1.15056, 1.18587, 0.941061, 0.879359, 1.08964, 1.69104, 1.39185, 1.05212, 1.43302, 1.31422, 1.20306, 1.43922, 1.27745, 1.24273, 1.36041, 1.72879, 2.23669, 2.66435, 3.19693, 3.58072, 3.37907, 2.73348, 2.30619, 1.94998, 1.65426, 1.47402
47.08, 0.0639343, 0.352603, 0.55901, 0.66232, 1.26704, 2.26783, 3.359, 0.862979, 1.00949, 0.894922, 0.90725, 0.647503, 0.938991, 1.50178, 1.66294, 1.68742, 1.24095, 1.1406, 0.918894, 0.99145, 1.34186, 1.33297, 0.717743, 0.915071, 1.01167, 1.00893, 1.12536, 0.782572, 0.782806, 1.07898, 1.47614, 1.2722, 1.12664, 1.49178, 1.28643, 1.12358, 1.552, 1.36968, 1.12956, 1.38767, 1.69567, 2.17797, 2.59402, 3.14894, 3.64758, 3.50739, 2.82655, 2.22952, 1.92123, 1.54424, 1.2852
47.09, 0.0639381, 0.409357, 0.607037, 0.683262, 1.22439, 2.28514, 3.3627, 1.02679, 1.18174, 1.0886, 0.999146, 0.864065, 0.898934, 1.52599, 1.7735, 1.82514, 1.27081, 1.10898, 0.965785, 1.08108, 1.40613, 1.29734, 0.768791, 0.883265, 1.03279, 0.985805, 1.04918, 0.743449, 0.82746, 1.07212, 1.31363, 1.1236, 1.09692, 1.33267, 1.12285, 1.02806, 1.59859, 1.39667, 1.08564, 1.53397, 1.74646, 2.06155, 2.52946, 3.1459, 3.65889, 3.56774, 2.86309, 2.20151, 1.86087, 1.45203, 1.22715
47.1, 0.0639381, 0.436143, 0.672327, 0.763671, 1.00014, 2.26001, 3.36974, 1.10731, 1.15471, 1.14139, 1.04144, 1.05564, 0.954617, 1.45217, 1.86693, 1.74213, 1.26947, 1.13853, 1.08434, 1.18553, 1.38713, 1.19718, 0.87825, 0.822896, 0.956356, 1.01277, 1.03411, 0.8632, 0.871825, 0.965091, 1.2002, 1.31907, 1.15001, 1.15092, 1.01954, 1.03374, 1.55634, 1.41124, 1.15427, 1.61014, 1.70573, 1.94173, 2.44794, 3.16042, 3.59819, 3.52877, 2.88134, 2.22026, 1.78429, 1.39762, 1.25072
47.11, 0.0639381, 0.449442, 0.70196, 0.73716, 0.893665, 2.25077, 3.35289, 1.13389, 0.931281, 1.06087, 0.969065, 1.08835, 0.954467, 1.37336, 1.85401, 1.55523, 1.2589, 1.23297, 1.15667, 1.22138, 1.3126, 1.28251, 0.943486, 0.777751, 0.961109, 0.971363, 0.941064, 0.911531, 0.843851, 0.830259, 1.07677, 1.4439, 1.2158, 1.16319, 1.04472, 1.03402, 1.47391, 1.37884, 1.18189, 1.5729, 1.61748, 1.83563, 2.35345, 3.08794, 3.46636, 3.34201, 2.89704, 2.21649, 1.801, 1.37348, 1.30792
47.12, 0.0639381, 0.345771, 0.582004, 0.728769, 0.795572, 2.2533, 3.30503, 1.05706, 0.654561, 0.922333, 0.950175, 1.01813, 0.916947, 1.38082, 1.78766, 1.48145, 1.05939, 1.21561, 1.21438, 1.27935, 1.26751, 1.31543, 0.915083, 0.859061, 1.03969, 0.94719, 0.921232, 0.915824, 0.75149, 0.782678, 1.05951, 1.41234, 1.23288, 1.23447, 1.21961, 1.07766, 1.35272, 1.31245, 1.0922, 1.4159, 1.62254, 1.81799, 2.31447, 2.93062, 3.4137, 3.15481, 2.86438, 2.13043, 1.71861, 1.37464, 1.29699
47.13, 0.0639381, 0.272292, 0.519993, 0.761079, 0.814754, 2.34128, 3.2585, 0.871237, 0.676653, 0.781999, 0.850635, 0.881567, 0.862917, 1.36349, 1.65864, 1.45417, 0.889706, 0.978619, 1.23283, 1.27855, 1.29592, 1.31268, 0.879504, 0.91711, 1.10734, 1.086, 0.943978, 0.880368, 0.729653, 0.858928, 1.10589, 1.2483, 1.20658, 1.24993, 1.33123, 1.03095, 1.35616, 1.27014, 1.0065, 1.30471, 1.70769, 1.80881, 2.26789, 2.81877, 3.5304, 3.11949, 2.72358, 2.08365, 1.63778, 1.45584, 1.30334
47.14, 0.0639381, 0.208901, 0.42115, 0.742503, 0.806643, 2.38252, 3.2477, 0.77629, 0.627974, 0.696778, 0.835312, 0.795791, 0.963514, 1.31352, 1.73009, 1.49893, 0.993113, 0.930332, 1.17209, 1.14311, 1.19868, 1.34155, 0.90031, 0.936168, 1.09729, 1.16152, 0.936053, 0.902429, 0.694284, 0.902654, 1.06979, 1.06447, 1.07726, 1.25513, 1.30589, 0.974665, 1.41533, 1.26269, 1.00426, 1.2361, 1.71277, 1.81362, 2.36713, 2.81729, 3.60229, 3.2711, 2.59184, 2.13157, 1.83283, 1.56778, 1.36177
47.15, 0.0639343, 0.274432, 0.44123, 0.679764, 0.951203, 2.36895, 3.25018, 0.915436, 0.653752, 0.835306, 0.883568, 0.891843, 0.944375, 1.26798, 1.80579, 1.57262, 1.1834, 1.19633, 1.07397, 0.939297, 1.15895, 1.41243, 0.879423, 0.844983, 1.0113, 1.19821, 0.969263, 0.968291, 0.737562, 0.933026, 1.13624, 1.0844, 1.04423, 1.46941, 1.36104, 1.05497, 1.38484, 1.20665, 1.02751, 1.18588, 1.67716, 1.83052, 2.45304, 2.90956, 3.65296, 3.51006, 2.66398, 2.26562, 2.10168, 1.58423, 1.37865
47.16, 0.0639381, 0.472329, 0.523387, 0.840124, 1.10714, 2.29917, 3.23505, 1.03483, 0.826534, 0.944914, 0.863372, 0.845988, 0.803749, 1.39725, 1.84044, 1.58495, 1.32416, 1.3775, 0.988533, 1.0271, 1.13976, 1.26639, 0.763117, 0.7205, 0.905461, 1.14642, 1.03409, 1.03026, 0.900412, 0.958653, 1.19744, 1.14895, 1.04475, 1.62921, 1.515, 1.19395, 1.34924, 1.14794, 1.0935, 1.20689, 1.57549, 1.85316, 2.46956, 2.98693, 3.656, 3.56627, 2.82949, 2.35698, 2.22392, 1.48621, 1.36855
47.17, 0.0639381, 0.555277, 0.610918, 0.977559, 1.13266, 2.29425, 3.22738, 1.03046, 0.936601, 1.00918, 0.860453, 0.789279, 0.949471, 1.54345, 1.90329, 1.6661, 1.30562, 1.2972, 1.02841, 1.2278, 1.18563, 1.06326, 0.74787, 0.703786, 0.853106, 1.03378, 1.03959, 1.02809, 1.02096, 1.00607, 1.22792, 1.09039, 1.10339, 1.62134, 1.46899, 1.28093, 1.46292, 1.19124, 1.15767, 1.2906, 1.44469, 1.95039, 2.48633, 3.07408, 3.55562, 3.46752, 2.90313, 2.30343, 2.15068, 1.47952, 1.39137
47.18, 0.0639381, 0.554642, 0.629527, 1.16075, 0.959644, 2.30207, 3.24186, 1.02403, 0.941214, 0.958589, 0.789834, 0.859034, 1.04536, 1.5538, 1.93731, 1.69977, 1.17139, 1.16659, 1.09004, 1.21087, 1.19789, 1.17185, 0.754506, 0.770497, 0.838735, 0.883652, 0.917875, 0.95182, 1.03442, 1.07057, 1.3041, 1.10383, 1.17378, 1.52922, 1.31729, 1.21852, 1.51602, 1.15866, 1.09514, 1.36044, 1.46564, 2.10268, 2.60971, 3.28529, 3.63492, 3.50223, 2.82756, 2.22964, 2.09814, 1.63658, 1.4777
47.19, 0.0639381, 0.417836, 0.559828, 1.16539, 0.800725, 2.34422, 3.22541, 0.933495, 0.858607, 0.755333, 0.671742, 0.889735, 1.03749, 1.51052, 2.00926, 1.58555, 1.05984, 1.26161, 1.10796, 1.06098, 1.22941, 1.33969, 0.746728, 0.81363, 0.862758, 0.926697, 0.746116, 0.909762, 1.04439, 1.10675, 1.43049, 1.23439, 1.25871, 1.52277, 1.20821, 1.07955, 1.4455, 1.04245, 1.08524, 1.44198, 1.63155, 2.16634, 2.71114, 3.43827, 3.8106, 3.63075, 2.81412, 2.23337, 2.08082, 1.81136, 1.59561
47.2, 0.0639381, 0.278277, 0.431788, 0.977896, 0.598669, 2.36988, 3.19818, 0.745951, 0.778216, 0.724883, 0.770534, 0.946544, 1.12309, 1.41294, 1.93672, 1.47987, 0.809928, 1.21133, 1.09417, 1.04501, 1.19679, 1.34976, 0.835559, 0.824664, 0.874168, 1.05507, 0.803724, 0.935759, 1.09907, 1.1061, 1.48904, 1.31633, 1.25903, 1.56932, 1.20621, 1.11351, 1.32439, 0.98631, 1.09896, 1.46058, 1.8027, 2.23602, 2.64169, 3.39742, 3.84059, 3.57941, 2.90141, 2.29922, 1.97307, 1.86621, 1.64696
47.21, 0.0639381, 0.173757, 0.371574, 0.755367, 0.539104, 2.3699, 3.22191, 0.792628, 0.789938, 0.858291, 0.857734, 1.00288, 1.20547, 1.27457, 1.80367, 1.47445, 0.822143, 1.03016, 1.11405, 1.17677, 1.15275, 1.25979, 0.956939, 0.866585, 0.911033, 1.12012, 0.900699, 0.949569, 1.00229, 1.01847, 1.41816, 1.3229, 1.16626, 1.50423, 1.20017, 1.23485, 1.23357, 1.01023, 1.0921, 1.40476, 1.85913, 2.35143, 2.68697, 3.32697, 3.79216, 3.45076, 2.91166, 2.36771, 1.94808, 1.91459, 1.61153
47.22, 0.0639381, 0.140412, 0.374573, 0.638884, 0.565569, 2.35529, 3.21485, 0.802231, 0.725713, 0.861529, 0.89586, 0.944397, 1.10261, 1.08324, 1.74809, 1.46302, 0.915124, 0.925967, 1.02801, 1.17303, 1.17127, 1.25086, 0.899496, 0.833359, 1.06966, 1.18455, 1.02633, 1.08064, 0.854142, 0.916891, 1.25683, 1.37214, 1.13913, 1.37026, 1.22376, 1.28763, 1.25223, 1.03295, 1.0818, 1.45254, 1.84002, 2.38104, 2.89955, 3.34482, 3.64841, 3.55843, 2.95249, 2.38633, 2.06862, 1.99396, 1.53071
47.23, 0.0639381, 0.303327, 0.45057, 0.559912, 0.577071, 2.3198, 3.20366, 0.807739, 0.721147, 0.859702, 0.904902, 0.731622, 0.983795, 0.915329, 1.66658, 1.42238, 1.07817, 0.802495, 0.954182, 1.15623, 1.34358, 1.26713, 0.753881, 0.792907, 1.2053, 1.18213, 1.09109, 1.16479, 0.746867, 0.76439, 1.09198, 1.39059, 1.16816, 1.21037, 1.2233, 1.29798, 1.23515, 1.01278, 1.06574, 1.51035, 1.75577, 2.33579, 2.98253, 3.35986, 3.49857, 3.75103, 3.02884, 2.31191, 2.08635, 1.93976, 1.44757
47.24, 0.0639343, 0.429814, 0.498096, 0.478245, 0.514984, 2.32345, 3.23427, 0.962871, 0.750515, 0.981938, 1.06303, 0.72104, 1.1616, 0.970137, 1.69182, 1.42648, 1.14583, 0.79292, 0.990622, 1.12449, 1.42224, 1.29136, 0.792821, 0.852077, 1.16673, 1.03838, 1.06129, 1.07251, 0.692698, 0.755247, 1.07206, 1.3086, 1.18424, 1.17236, 1.14215, 1.17984, 1.3242, 1.05396, 1.00895, 1.48674, 1.72517, 2.20528, 2.86361, 3.33844, 3.55297, 3.80089, 2.99848, 2.1597, 1.94825, 1.80607, 1.31569
47.25, 0.0639381, 0.446444, 0.467204, 0.488435, 0.569292, 2.38222, 3.23989, 0.940798, 0.667005, 0.998712, 1.14138, 0.778013, 1.22853, 1.03297, 1.79914, 1.44559, 1.07087, 0.884471, 1.06701, 0.965816, 1.36741, 1.46498, 0.913859, 0.86167, 1.11112, 0.924027, 1.00445, 0.926061, 0.598288, 0.779449, 1.01642, 1.27593, 1.21873, 1.15666, 0.989796, 1.07242, 1.44519, 1.1279, 1.00948, 1.41541, 1.72694, 2.00375, 2.61531, 3.30687, 3.64567, 3.68196, 3.02193, 2.16417, 1.86769, 1.64619, 1.29884
47.26, 0.0639381, 0.372431, 0.367251, 0.642111, 0.589323, 2.41703, 3.22435, 0.793728, 0.52212, 0.868494, 1.04963, 0.835668, 1.12085, 1.1116, 1.76859, 1.42006, 1.12818, 0.898251, 1.03335, 0.799252, 1.29204, 1.50645, 1.07797, 0.82286, 1.07274, 0.970144, 0.988481, 0.841271, 0.509862, 0.711305, 0.947933, 1.29247, 1.33801, 1.26728, 0.974715, 1.11176, 1.4508, 1.21157, 0.981617, 1.29899, 1.75046, 1.86822, 2.52825, 3.28016, 3.71142, 3.55964, 3.13191, 2.27362, 1.86652, 1.55768, 1.35216
47.27, 0.0639381, 0.298028, 0.375142, 0.675302, 0.605492, 2.40306, 3.19894, 0.887171, 0.551471, 0.668776, 0.928101, 0.867226, 1.07102, 1.18848, 1.65316, 1.44316, 1.33616, 0.894157, 0.970558, 0.989493, 1.26249, 1.5098, 1.10676, 0.869036, 0.957205, 1.022, 0.966332, 0.69179, 0.485964, 0.627933, 1.07649, 1.36068, 1.38567, 1.28312, 1.05717, 1.14659, 1.41551, 1.24408, 0.985334, 1.26452, 1.76888, 1.90424, 2.54499, 3.20097, 3.65809, 3.44953, 3.10666, 2.34145, 1.84515, 1.63173, 1.34778
47.28, 0.0639381, 0.322929, 0.463888, 0.744347, 0.75652, 2.36184, 3.14229, 1.00016, 0.809777, 0.597882, 0.726713, 0.91689, 1.00573, 1.25932, 1.67599, 1.43734, 1.3155, 0.8876, 1.04488, 1.22519, 1.35237, 1.56607, 1.00398, 0.877999, 0.795578, 0.987403, 0.922006, 0.529828, 0.597313, 0.716539, 1.23556, 1.37787, 1.34095, 1.18752, 1.01776, 1.07039, 1.44277, 1.24702, 1.03478, 1.35073, 1.75424, 2.03071, 2.53279, 3.17052, 3.5048, 3.35795, 3.0797, 2.28574, 1.77927, 1.69074, 1.31577
47.29, 0.0639381, 0.346297, 0.588175, 1.14865, 1.01778, 2.32537, 3.10775, 1.00203, 0.900561, 0.665233, 0.63341, 0.994067, 0.911183, 1.21594, 1.98177, 1.46371, 1.14061, 1.02931, 1.24423, 1.28246, 1.40525, 1.57506, 0.888155, 0.810276, 0.821137, 0.983942, 0.974129, 0.647736, 0.740038, 0.861304, 1.21443, 1.27363, 1.26028, 1.13, 1.02257, 0.990118, 1.47997, 1.20529, 1.01313, 1.33085, 1.69983, 2.00655, 2.42974, 3.06329, 3.41664, 3.4123, 3.01469, 2.12641, 1.67338, 1.6213, 1.24168
47.3, 0.0639381, 0.325312, 0.664974, 1.44262, 1.23406, 2.34624, 3.15603, 1.1527, 0.891337, 0.742573, 0.787118, 0.987566, 0.783707, 1.08905, 2.14804, 1.43289, 0.922281, 1.07021, 1.20116, 1.0845, 1.36466, 1.52497, 0.855938, 0.795794, 0.814801, 1.01672, 1.08803, 0.827629, 0.805522, 0.874954, 1.12168, 1.12587, 1.11471, 1.14786, 1.06988, 0.955532, 1.42062, 1.13115, 1.01746, 1.24319, 1.81955, 1.98256, 2.2887, 2.94386, 3.40857, 3.50815, 2.89334, 1.98968, 1.6236, 1.51821, 1.29003
47.31, 0.0639343, 0.313552, 0.581666, 1.50128, 1.18631, 2.35456, 3.24489, 1.18449, 0.803942, 0.916175, 0.876345, 0.903382, 0.821302, 1.05994, 2.10718, 1.38262, 0.922863, 1.11589, 1.00245, 0.911701, 1.34424, 1.45165, 0.857543, 0.97587, 0.841281, 1.02419, 1.08393, 0.880277, 0.825841, 0.787911, 1.06544, 1.14289, 1.03596, 1.16803, 1.13217, 0.900456, 1.32066, 1.19683, 0.995084, 1.20352, 1.92566, 2.02535, 2.24109, 3.04089, 3.4861, 3.47644, 2.78014, 2.03806, 1.61981, 1.4764, 1.32952
47.32, 0.0639381, 0.313986, 0.423288, 1.3914, 0.94555, 2.35231, 3.28602, 1.02165, 0.747758, 0.963004, 0.80032, 0.826042, 0.930668, 1.14487, 1.909, 1.36065, 0.996955, 1.22088, 0.994752, 1.03304, 1.30633, 1.36906, 0.920848, 1.09735, 0.856662, 1.12134, 1.01064, 0.835262, 0.745544, 0.711639, 1.13414, 1.25151, 1.05316, 1.13206, 1.13274, 0.977618, 1.25859, 1.16871, 0.941091, 1.23332, 1.88096, 2.02024, 2.3029, 3.05841, 3.49956, 3.4636, 2.93432, 2.22284, 1.67533, 1.47257, 1.29073
47.33, 0.0639343, 0.33126, 0.57828, 1.21207, 0.732444, 2.34679, 3.26453, 0.812322, 0.768267, 0.852546, 0.755359, 0.64941, 0.981763, 1.19468, 1.70135, 1.27264, 0.999388, 1.21321, 1.06608, 1.08796, 1.20142, 1.26225, 0.946131, 1.06938, 0.803949, 1.22353, 0.995441, 0.755438, 0.641901, 0.684257, 1.15855, 1.34058, 1.20941, 1.13173, 1.1438, 1.00983, 1.29638, 1.11942, 1.03014, 1.34494, 1.81706, 1.99371, 2.25208, 2.94309, 3.45252, 3.49289, 3.02819, 2.30493, 1.74103, 1.48155, 1.31005
47.34, 0.0639381, 0.30625, 0.629579, 0.958345, 0.643452, 2.39151, 3.22029, 0.702252, 0.716327, 0.691422, 0.865218, 0.515899, 0.891657, 1.15191, 1.69821, 1.22485, 1.08234, 1.16203, 1.11584, 1.0817, 1.10975, 1.35237, 1.01865, 0.935596, 0.631652, 1.25473, 1.02535, 0.683216, 0.721862, 0.766089, 1.21616, 1.34962, 1.29901, 1.16991, 1.19816, 1.0085, 1.33555, 1.03846, 1.08472, 1.47581, 1.80878, 2.00476, 2.19247, 2.85111, 3.34283, 3.43883, 2.99911, 2.29599, 1.77695, 1.47517, 1.34481
47.35, 0.0639381, 0.246026, 0.666613, 0.932054, 0.81075, 2.44365, 3.24835, 0.705375, 0.585554, 0.740762, 1.03059, 0.496154, 0.73822, 1.06614, 1.68913, 1.18939, 1.03606, 1.02465, 1.17047, 1.18482, 1.1107, 1.40196, 1.10185, 0.973935, 0.654879, 1.24259, 1.07804, 0.671178, 0.829756, 0.903407, 1.35941, 1.28677, 1.25059, 1.26924, 1.22949, 1.04448, 1.34385, 0.953894, 0.960427, 1.46357, 1.83747, 2.02613, 2.18965, 2.83207, 3.25735, 3.28972, 2.90229, 2.25534, 1.75502, 1.45832, 1.33716
47.36, 0.0639381, 0.312921, 0.630748, 1.05244, 0.844607, 2.4656, 3.2899, 0.77205, 0.518591, 0.779454, 1.0714, 0.585873, 0.606347, 1.03116, 1.73525, 1.20403, 0.948742, 0.900649, 1.09974, 1.21832, 1.16979, 1.41813, 1.19558, 1.08203, 0.693252, 1.16944, 1.14082, 0.702604, 0.901718, 0.942608, 1.45276, 1.30534, 1.16597, 1.37165, 1.24132, 0.988187, 1.33842, 0.979707, 0.849205, 1.34472, 1.81133, 1.91983, 2.29776, 2.88627, 3.35928, 3.2492, 2.71172, 2.21328, 1.74994, 1.42475, 1.31024
47.37, 0.0639381, 0.464512, 0.573344, 0.92404, 0.717599, 2.46096, 3.29238, 0.789336, 0.583771, 0.902188, 0.960855, 0.688346, 0.595048, 0.973745, 1.76747, 1.16999, 0.879316, 0.91299, 1.04824, 1.11974, 1.26196, 1.55912, 1.24619, 1.10845, 0.781297, 1.05243, 1.10679, 0.658599, 0.857355, 0.932616, 1.4134, 1.28316, 1.17842, 1.37114, 1.17171, 0.865802, 1.34642, 1.10653, 0.93905, 1.23639, 1.78131, 1.86213, 2.35857, 2.91569, 3.53549, 3.43486, 2.60015, 2.18583, 1.8206, 1.38134, 1.22929
47.38, 0.0639381, 0.480712, 0.535212, 0.63348, 0.60622, 2.45298, 3.25557, 0.905239, 0.669406, 0.953122, 0.761281, 0.651706, 0.801363, 1.02671, 1.75977, 1.16376, 0.778479, 0.874661, 1.08719, 0.936967, 1.35997, 1.68115, 1.19132, 1.11867, 0.949288, 0.996091, 1.056, 0.666332, 0.735454, 0.884516, 1.29754, 1.23197, 1.11653, 1.26318, 1.08427, 0.784858, 1.35602, 1.20432, 1.05964, 1.21519, 1.78053, 1.90898, 2.37889, 2.98683, 3.65729, 3.4589, 2.72131, 2.28826, 1.85231, 1.37643, 1.2026
47.39, 0.0639381, 0.403096, 0.569958, 0.663904, 0.681804, 2.43829, 3.20927, 0.992566, 0.770901, 0.865725, 0.752936, 0.745578, 0.979963, 1.1549, 1.85995, 1.29207, 0.868345, 0.839849, 1.09552, 0.825858, 1.37574, 1.67425, 1.10348, 1.08059, 1.09158, 1.16076, 1.13249, 0.705003, 0.730347, 0.834782, 1.22225, 1.15704, 1.04854, 1.2219, 1.11857, 0.749529, 1.33367, 1.19982, 1.11256, 1.2576, 1.83261, 1.98849, 2.30923, 3.01394, 3.59365, 3.28917, 2.9304, 2.36323, 1.73649, 1.32658, 1.25186
47.4, 0.0639343, 0.445239, 0.585844, 0.815619, 0.74027, 2.48054, 3.19583, 0.989041, 0.76797, 0.73292, 0.890111, 0.904122, 1.0611, 1.30446, 1.96994, 1.36951, 1.01356, 0.863725, 0.938686, 0.986678, 1.37074, 1.50867, 1.16884, 1.14196, 1.12166, 1.24854, 1.27735, 0.707276, 0.779494, 0.780616, 1.20155, 1.07957, 0.897085, 1.14701, 1.0991, 0.717226, 1.2213, 1.15328, 1.13772, 1.30094, 1.94961, 2.05824, 2.19939, 2.99534, 3.42959, 3.19585, 3.0332, 2.34135, 1.57662, 1.22517, 1.27791
47.41, 0.0639381, 0.399973, 0.806604, 0.769862, 0.721038, 2.51569, 3.19487, 0.886482, 0.658659, 0.601318, 0.82869, 0.894012, 1.00317, 1.37578, 1.98728, 1.40196, 1.05655, 0.779572, 0.795416, 1.22591, 1.37903, 1.3411, 1.12928, 1.14636, 1.23299, 1.23076, 1.30916, 0.735232, 0.854169, 0.812887, 1.23874, 1.02719, 0.82551, 1.08471, 0.997042, 0.68513, 1.17543, 1.12046, 1.20205, 1.37945, 2.03587, 2.27005, 2.16911, 2.96349, 3.37048, 3.15514, 2.91238, 2.15525, 1.56286, 1.22162, 1.26893
47.42, 0.0639381, 0.314652, 0.905332, 0.748233, 0.679092, 2.50495, 3.15877, 0.737976, 0.707162, 0.56412, 0.642815, 0.722589, 0.825691, 1.38658, 1.96109, 1.40798, 1.01693, 0.663423, 0.76261, 1.41479, 1.42334, 1.28599, 0.987942, 1.11394, 1.31797, 1.1745, 1.22597, 0.771774, 0.917322, 0.966063, 1.2487, 0.982415, 0.959123, 1.19585, 1.00279, 0.781971, 1.26449, 1.11553, 1.17097, 1.41717, 1.98121, 2.37785, 2.13077, 2.92991, 3.23546, 3.07266, 2.64207, 2.02318, 1.71523, 1.29126, 1.24136
47.43, 0.0639381, 0.319214, 0.950953, 0.994988, 0.731156, 2.48781, 3.12047, 0.809194, 0.825266, 0.692873, 0.603783, 0.506722, 0.735072, 1.3246, 1.96084, 1.39669, 1.03851, 0.67684, 0.72294, 1.36323, 1.47003, 1.36343, 0.996615, 0.964732, 1.21598, 1.15228, 1.11378, 0.726384, 0.906441, 1.11291, 1.22414, 0.921205, 1.05248, 1.2938, 1.13642, 0.898974, 1.32905, 1.16135, 1.15153, 1.36074, 1.75878, 2.32559, 2.11262, 2.89424, 3.1903, 3.13412, 2.57569, 2.13026, 1.77647, 1.33107, 1.17453
47.44, 0.0639381, 0.403446, 0.844898, 1.12105, 0.810417, 2.48295, 3.1194, 1.07727, 0.789144, 0.85452, 0.751038, 0.452894, 0.714079, 1.24817, 2.0031, 1.48091, 1.05841, 0.741228, 0.720285, 1.08763, 1.43816, 1.4095, 1.12608, 0.857204, 1.03783, 1.21314, 1.17212, 0.71663, 0.793299, 1.15886, 1.23613, 0.858068, 1.10358, 1.29885, 1.23105, 0.982963, 1.34463, 1.19126, 1.12096, 1.22431, 1.7154, 2.19896, 2.13028, 2.85041, 3.28622, 3.23237, 2.55454, 2.13928, 1.74777, 1.36129, 1.1772
47.45, 0.0639381, 0.404421, 0.589701, 0.995495, 0.824793, 2.46791, 3.0897, 1.15775, 0.706035, 0.837051, 0.794539, 0.507318, 0.658937, 1.11591, 2.03007, 1.51185, 1.17878, 0.852282, 0.896381, 0.81876, 1.45761, 1.41903, 1.15491, 0.88556, 1.00028, 1.29229, 1.25471, 0.857011, 0.813743, 1.13812, 1.21493, 0.860904, 1.17931, 1.32926, 1.2369, 0.955691, 1.35203, 1.14065, 1.03032, 1.22574, 1.81963, 2.16112, 2.00846, 2.82046, 3.36818, 3.29878, 2.60383, 2.05496, 1.68913, 1.42552, 1.27253
47.46, 0.0639381, 0.38469, 0.446769, 0.692493, 0.68138, 2.47454, 3.03638, 1.06042, 0.690328, 0.754623, 0.800321, 0.601951, 0.755081, 1.10441, 2.04349, 1.46337, 1.33978, 1.03398, 1.05639, 0.907654, 1.64459, 1.47817, 1.22374, 1.03349, 1.07604, 1.25242, 1.17098, 1.05501, 0.965448, 1.14676, 1.18739, 0.976563, 1.22624, 1.23729, 1.12852, 0.95238, 1.33054, 1.03607, 0.976578, 1.18998, 1.9015, 2.17909, 1.97398, 2.8539, 3.32835, 3.22338, 2.61421, 2.07827, 1.63467, 1.43049, 1.30149
47.47, 0.0639381, 0.44103, 0.467852, 0.376962, 0.699206, 2.49994, 3.008, 0.826806, 0.67646, 0.741715, 0.888392, 0.773581, 0.858566, 1.22447, 2.10005, 1.40769, 1.41011, 1.08633, 1.17854, 1.12073, 1.65252, 1.47056, 1.27964, 1.06889, 1.06774, 1.22214, 1.05361, 1.06248, 1.0449, 1.18742, 1.33486, 1.12262, 1.15213, 0.979526, 0.994749, 0.918039, 1.2817, 1.01065, 1.00477, 1.11449, 1.83947, 2.03976, 2.01988, 2.93962, 3.27434, 3.07523, 2.52942, 2.05133, 1.6159, 1.39671, 1.28158
47.48, 0.0639381, 0.451114, 0.524316, 0.351159, 0.738875, 2.48525, 2.97757, 0.89479, 0.683494, 0.708482, 1.0543, 0.937252, 0.814663, 1.28274, 2.13872, 1.42515, 1.34636, 1.10132, 1.15619, 1.1144, 1.49318, 1.38334, 1.20136, 1.02172, 1.00535, 1.17435, 1.09283, 0.968927, 1.04091, 1.11615, 1.3057, 1.17865, 1.10795, 0.897437, 0.890769, 0.872059, 1.25763, 1.04687, 1.03364, 1.17525, 1.83753, 1.94812, 2.02627, 2.93473, 3.27695, 3.09706, 2.53826, 1.99599, 1.50783, 1.39647, 1.29585
47.49, 0.0639343, 0.348118, 0.621766, 0.420739, 0.637492, 2.45361, 2.91573, 0.909569, 0.783229, 0.764489, 1.02626, 0.978352, 0.717501, 1.13072, 2.1103, 1.50067, 1.30603, 1.17384, 1.13526, 1.06281, 1.43486, 1.3948, 1.19528, 1.0192, 1.04387, 1.16876, 1.14134, 0.80193, 1.04652, 1.04578, 1.18015, 1.16744, 1.0282, 1.01497, 0.857184, 0.818363, 1.22706, 1.0923, 0.985586, 1.31591, 1.94263, 2.06551, 1.96981, 2.78069, 3.25937, 3.17133, 2.63181, 1.96579, 1.39995, 1.4313, 1.29025
47.5, 0.0639381, 0.27953, 0.581857, 0.452921, 0.560825, 2.45528, 2.86675, 0.76698, 0.863839, 0.827689, 0.809138, 0.780429, 0.696881, 0.976321, 2.08687, 1.51103, 1.3384, 1.15911, 1.08769, 1.07569, 1.49146, 1.45723, 1.22646, 1.0354, 1.20669, 1.17391, 1.11139, 0.640355, 1.04131, 0.955058, 1.04022, 1.20759, 0.992399, 1.0426, 0.864149, 0.870924, 1.17552, 1.03884, 0.976853, 1.4652, 1.96628, 2.20752, 2.08334, 2.70625, 3.31136, 3.1078, 2.68681, 1.94849, 1.39715, 1.4173, 1.24796
