Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00003,0.99991,0.00000,0.00006
129.92000,1.02194,0.00003,0.99995,0.00000,0.00002
130.06000,1.02194,0.00003,0.99995,0.00000,0.00001
130.20000,1.02194,0.00003,0.99995,0.00000,0.00002
130.34000,1.02194,0.00003,0.99992,0.00000,0.00005
130.48000,1.02194,0.00004,0.99989,0.00000,0.00007
130.62000,1.02194,0.00004,0.99970,0.00000,0.00026
130.75999,1.02194,0.00003,0.99969,0.00000,0.00027
130.89999,1.02194,0.00004,0.99972,0.00000,0.00024
131.03999,1.02194,0.00004,0.99969,0.00000,0.00027
131.17999,1.02194,0.00003,0.99965,0.00000,0.00031
131.32001,1.02193,0.00004,0.99956,0.00000,0.00040
131.46001,1.02193,0.00004,0.99984,0.00000,0.00012
131.60001,1.02193,0.00004,0.99986,0.00000,0.00010
131.74001,1.02193,0.00004,0.99973,0.00000,0.00023
131.88000,1.02193,0.00004,0.99960,0.00000,0.00035
132.02000,1.02193,0.00004,0.99981,0.00000,0.00015
132.16000,1.02193,0.00004,0.99982,0.00000,0.00015
132.30000,1.02193,0.00004,0.99978,0.00000,0.00018
132.44000,1.02194,0.00004,0.99972,0.00000,0.00024
132.58000,1.02194,0.00004,0.99960,0.00000,0.00036
132.72000,1.02194,0.00005,0.99869,0.00000,0.00126
132.86000,1.02194,0.00004,0.99834,0.00000,0.00161
133.00000,1.02194,0.00005,0.99682,0.00000,0.00313
133.14000,1.02194,0.00005,0.99242,0.00000,0.00753
133.28000,1.02194,0.00005,0.99509,0.00000,0.00486
133.42000,1.02194,0.00006,0.99534,0.00000,0.00461
133.56000,1.02194,0.00005,0.99815,0.00000,0.00180
133.70000,1.02194,0.00005,0.99925,0.00000,0.00070
133.84000,1.02194,0.00006,0.99814,0.00000,0.00180
133.98000,1.02194,0.00005,0.99915,0.00000,0.00080
134.12000,1.02194,0.00005,0.99937,0.00000,0.00058
134.25999,1.02194,0.00006,0.99961,0.00000,0.00033
134.39999,1.02194,0.00005,0.99976,0.00000,0.00019
134.53999,1.02194,0.00004,0.99989,0.00000,0.00007
134.67999,1.02194,0.00005,0.99981,0.00000,0.00014
134.82001,1.02193,0.00004,0.99988,0.00000,0.00007
134.96001,1.02193,0.00004,0.99991,0.00000,0.00005
135.10001,1.02193,0.00003,0.99991,0.00000,0.00006
135.24001,1.02193,0.00004,0.99984,0.00000,0.00012
135.38000,1.02193,0.00003,0.99990,0.00000,0.00006
135.52000,1.02193,0.00005,0.99973,0.00000,0.00022
135.66000,1.02193,0.00004,0.99991,0.00000,0.00006
135.80000,1.02193,0.00004,0.99990,0.00000,0.00006
135.94000,1.02194,0.00004,0.99989,0.00000,0.00007
136.08000,1.02194,0.00004,0.99987,0.00000,0.00009
136.22000,1.02194,0.00004,0.99982,0.00000,0.00014
136.36000,1.02194,0.00005,0.99945,0.00000,0.00050
136.50000,1.02194,0.00006,0.99905,0.00000,0.00089
136.64000,1.02194,0.00006,0.99810,0.00000,0.00184
136.78000,1.02194,0.00006,0.99816,0.00000,0.00178
136.92000,1.02194,0.00006,0.99702,0.00000,0.00292
137.06000,1.02194,0.00005,0.99787,0.00000,0.00208
137.20000,1.02194,0.00005,0.99799,0.00000,0.00195
137.34000,1.02194,0.00006,0.99573,0.00000,0.00421
137.48000,1.02194,0.00005,0.99678,0.00000,0.00317
137.62000,1.02194,0.00005,0.99777,0.00000,0.00218
137.75999,1.02194,0.00005,0.99809,0.00000,0.00186
137.89999,1.02194,0.00005,0.99730,0.00000,0.00264
138.03999,1.02194,0.00005,0.99783,0.00000,0.00212
138.17999,1.02194,0.00007,0.99721,0.00000,0.00272
138.32001,1.02193,0.00005,0.99894,0.00000,0.00101
138.46001,1.02193,0.00005,0.99936,0.00000,0.00059
138.60001,1.02193,0.00005,0.99867,0.00000,0.00128
138.74001,1.02193,0.00005,0.99896,0.00000,0.00099
138.88000,1.02193,0.00004,0.99962,0.00000,0.00033
139.02000,1.02193,0.00005,0.99926,0.00000,0.00069
139.16000,1.02193,0.00006,0.99835,0.00000,0.00158
139.30000,1.02193,0.00006,0.99866,0.00000,0.00128
139.44000,1.02194,0.00005,0.99902,0.00000,0.00093
139.58000,1.02194,0.00005,0.99883,0.00000,0.00112
139.72000,1.02194,0.00005,0.99880,0.00000,0.00115
139.86000,1.02194,0.00006,0.99719,0.00000,0.00276
140.00000,1.02194,0.00007,0.99715,0.00000,0.00278
140.14000,1.02194,0.00006,0.99805,0.00000,0.00189
140.28000,1.02194,0.00004,0.99951,0.00000,0.00045
140.42000,1.02194,0.00005,0.99973,0.00000,0.00022
140.56000,1.02194,0.00004,0.99986,0.00000,0.00010
140.70000,1.02194,0.00003,0.99993,0.00000,0.00003
140.84000,1.02194,0.00004,0.99995,0.00000,0.00001
140.98000,1.02194,0.00003,0.99996,0.00000,0.00000
141.12000,1.02194,0.00003,0.99996,0.00000,0.00000
141.25999,1.02194,0.00003,0.99997,0.00000,0.00000
141.39999,1.02194,0.00003,0.99997,0.00000,0.00000
141.53999,1.02194,0.00003,0.99996,0.00000,0.00000
141.67999,1.02194,0.00003,0.99996,0.00000,0.00000
141.82001,1.02193,0.00003,0.99995,0.00000,0.00002
141.96001,1.02193,0.00004,0.99991,0.00000,0.00005
142.10001,1.02193,0.00004,0.99991,0.00000,0.00005
142.24001,1.02193,0.00004,0.99984,0.00000,0.00012
142.38000,1.02193,0.00005,0.99987,0.00000,0.00008
142.52000,1.02193,0.00004,0.99993,0.00000,0.00003
142.66000,1.02193,0.00004,0.99991,0.00000,0.00005
142.80000,1.02193,0.00004,0.99995,0.00000,0.00001
142.94000,1.02194,0.00004,0.99996,0.00000,0.00001
143.08000,1.02194,0.00003,0.99996,0.00000,0.00000
143.22000,1.02194,0.00004,0.99995,0.00000,0.00001
143.36000,1.02194,0.00005,0.99993,0.00000,0.00002
143.50000,1.02194,0.00005,0.99993,0.00000,0.00002
143.64000,1.02194,0.00004,0.99995,0.00000,0.00001
143.78000,1.02194,0.00005,0.99994,0.00000,0.00002
143.92000,1.02194,0.00004,0.99995,0.00000,0.00001
144.06000,1.02194,0.00004,0.99995,0.00000,0.00001
144.20000,1.02194,0.00004,0.99996,0.00000,0.00000
144.34000,1.02194,0.00003,0.99997,0.00000,0.00000
144.48000,1.02194,0.00003,0.99997,0.00000,0.00000
144.62000,1.02194,0.00003,0.99997,0.00000,0.00000
144.75999,1.02194,0.00003,0.99997,0.00000,0.00000
144.89999,1.02194,0.00003,0.99996,0.00000,0.00000
145.03999,1.02194,0.00004,0.99996,0.00000,0.00000
145.17999,1.02194,0.00004,0.99996,0.00000,0.00000
145.32001,1.02193,0.00004,0.99996,0.00000,0.00000
145.46001,1.02193,0.00004,0.99996,0.00000,0.00000
145.60001,1.02193,0.00004,0.99996,0.00000,0.00000
145.74001,1.02193,0.00004,0.99996,0.00000,0.00000
145.88000,1.02193,0.00003,0.99997,0.00000,0.00000
146.02000,1.02193,0.00003,0.99997,0.00000,0.00000
146.16000,1.02193,0.00003,0.99997,0.00000,0.00000
146.30000,1.02193,0.00003,0.99997,0.00000,0.00000
146.44000,1.02194,0.00003,0.99997,0.00000,0.00000
146.58000,1.02194,0.00003,0.99997,0.00000,0.00000
146.72000,1.02194,0.00003,0.99997,0.00000,0.00000
146.86000,1.02194,0.00002,0.99998,0.00000,0.00000
147.00000,1.02194,0.00003,0.99997,0.00000,0.00000
147.14000,1.02194,0.00002,0.99998,0.00000,0.00000
147.28000,1.02194,0.00003,0.99997,0.00000,0.00000
147.42000,1.02194,0.00003,0.99996,0.00000,0.00001
147.56000,1.02194,0.00004,0.99996,0.00000,0.00001
147.70000,1.02194,0.00003,0.99997,0.00000,0.00000
147.84000,1.02194,0.00003,0.99997,0.00000,0.00000
147.98000,1.02194,0.00004,0.99996,0.00000,0.00000
148.12000,1.02194,0.00005,0.99994,0.00000,0.00001
148.25999,1.02194,0.00004,0.99996,0.00000,0.00000
148.39999,1.02194,0.00003,0.99996,0.00000,0.00000
148.53999,1.02194,0.00004,0.99996,0.00000,0.00000
148.67999,1.02194,0.00003,0.99997,0.00000,0.00000
148.82001,1.02193,0.00004,0.99996,0.00000,0.00000
148.96001,1.02193,0.00004,0.99996,0.00000,0.00000
149.10001,1.02193,0.00003,0.99996,0.00000,0.00000
149.24001,1.02193,0.00004,0.99996,0.00000,0.00001
149.38000,1.02193,0.00004,0.99992,0.00000,0.00004
149.52000,1.02193,0.00003,0.99992,0.00000,0.00004
149.66000,1.02193,0.00003,0.99991,0.00000,0.00005
149.80000,1.02193,0.00003,0.99995,0.00000,0.00002
149.94000,1.02194,0.00003,0.99994,0.00000,0.00003
150.08000,1.02194,0.00003,0.99996,0.00000,0.00001
150.22000,1.02194,0.00002,0.99998,0.00000,0.00000
150.36000,1.02194,0.00002,0.99998,0.00000,0.00000
150.50000,1.02194,0.00002,0.99998,0.00000,0.00000
150.64000,1.02194,0.00002,0.99998,0.00000,0.00000
150.78000,1.02194,0.00002,0.99998,0.00000,0.00000
150.92000,1.02194,0.00003,0.99997,0.00000,0.00000
151.06000,1.02194,0.00003,0.99997,0.00000,0.00000
151.20000,1.02194,0.00003,0.99997,0.00000,0.00000
151.34000,1.02194,0.00003,0.99996,0.00000,0.00000
151.48000,1.02194,0.00004,0.99995,0.00000,0.00001
151.62000,1.02194,0.00004,0.99994,0.00000,0.00002
151.75999,1.02194,0.00004,0.99992,0.00000,0.00004
151.89999,1.02194,0.00003,0.99995,0.00000,0.00001
152.03999,1.02194,0.00003,0.99997,0.00000,0.00000
152.17999,1.02194,0.00003,0.99996,0.00000,0.00000
152.32001,1.02193,0.00003,0.99997,0.00000,0.00001
152.46001,1.02193,0.00003,0.99996,0.00000,0.00001
152.60001,1.02193,0.00003,0.99997,0.00000,0.00000
152.74001,1.02193,0.00003,0.99996,0.00000,0.00001
152.88000,1.02193,0.00003,0.99996,0.00000,0.00001
153.02000,1.02193,0.00003,0.99992,0.00000,0.00005
153.16000,1.02193,0.00003,0.99995,0.00000,0.00002
153.30000,1.02193,0.00003,0.99995,0.00000,0.00002
153.44000,1.02194,0.00003,0.99994,0.00000,0.00003
153.58000,1.02194,0.00005,0.99975,0.00000,0.00020
153.72000,1.02194,0.00004,0.99987,0.00000,0.00009
153.86000,1.02194,0.00005,0.99987,0.00000,0.00008
154.00000,1.02194,0.00005,0.99985,0.00000,0.00010
154.14000,1.02194,0.00004,0.99991,0.00000,0.00005
154.28000,1.02194,0.00005,0.99985,0.00000,0.00011
154.42000,1.02194,0.00005,0.99983,0.00000,0.00012
154.56000,1.02194,0.00005,0.99984,0.00000,0.00011
154.70000,1.02194,0.00005,0.99972,0.00000,0.00023
154.84000,1.02194,0.00005,0.99989,0.00000,0.00006
154.98000,1.02194,0.00005,0.99990,0.00000,0.00004
155.12000,1.02194,0.00007,0.99985,0.00000,0.00008
155.25999,1.02194,0.00008,0.99984,0.00000,0.00009
155.39999,1.02194,0.00006,0.99990,0.00000,0.00004
155.53999,1.02194,0.00005,0.99993,0.00000,0.00002
155.67999,1.02194,0.00004,0.99995,0.00000,0.00001
155.82001,1.02193,0.00004,0.99993,0.00000,0.00003
155.96001,1.02193,0.00003,0.99991,0.00000,0.00005
156.10001,1.02193,0.00004,0.99990,0.00000,0.00006
156.24001,1.02193,0.00003,0.99994,0.00000,0.00003
156.38000,1.02193,0.00004,0.99991,0.00000,0.00005
156.52000,1.02193,0.00004,0.99992,0.00000,0.00005
156.66000,1.02193,0.00005,0.99974,0.00000,0.00021
156.80000,1.02193,0.00007,0.99984,0.00000,0.00009
156.94000,1.02194,0.00029,0.99933,0.00000,0.00038
157.08000,1.02194,0.00084,0.99845,0.00000,0.00071
157.22000,1.02194,0.01307,0.98535,0.00000,0.00158
157.36000,1.02194,0.01551,0.98067,0.00000,0.00382
157.50000,1.02194,0.01394,0.97148,0.00000,0.01458
157.64000,1.02194,0.01556,0.97779,0.00000,0.00665
157.78000,1.02194,0.00597,0.98796,0.00000,0.00608
157.92000,1.02194,0.00354,0.99185,0.00000,0.00461
158.06000,1.02194,0.00038,0.99583,0.00000,0.00379
158.20000,1.02194,0.00009,0.99499,0.00000,0.00492
158.34000,1.02194,0.00008,0.99664,0.00000,0.00328
158.48000,1.02194,0.00007,0.99883,0.00000,0.00110
158.62000,1.02194,0.00007,0.99736,0.00000,0.00258
158.75999,1.02194,0.00006,0.99681,0.00000,0.00314
158.89999,1.02194,0.00005,0.99875,0.00000,0.00120
159.03999,1.02194,0.00005,0.99921,0.00000,0.00074
159.17999,1.02194,0.00004,0.99941,0.00000,0.00055
159.32001,1.02193,0.00005,0.99854,0.00000,0.00141
159.46001,1.02193,0.00006,0.99644,0.00000,0.00350
159.60001,1.02193,0.00007,0.99481,0.00000,0.00512
159.74001,1.02193,0.00008,0.97940,0.00000,0.02052
159.88000,1.02193,0.00010,0.90409,0.00000,0.09582
160.02000,1.02193,0.00010,0.90276,0.00000,0.09714
160.16000,1.02193,0.00010,0.93756,0.00000,0.06234
160.30000,1.02193,0.00008,0.97178,0.00000,0.02814
160.44000,1.02194,0.00009,0.98005,0.00000,0.01986
160.58000,1.02194,0.00007,0.99315,0.00000,0.00677
160.72000,1.02194,0.00006,0.99595,0.00000,0.00399
160.86000,1.02194,0.00006,0.99702,0.00000,0.00292
161.00000,1.02194,0.00006,0.99450,0.00000,0.00544
161.14000,1.02194,0.00007,0.99157,0.00000,0.00836
161.28000,1.02194,0.00007,0.99096,0.00000,0.00896
161.42000,1.02194,0.00006,0.99423,0.00000,0.00570
161.56000,1.02194,0.00007,0.99395,0.00000,0.00598
161.70000,1.02194,0.00006,0.99752,0.00000,0.00242
161.84000,1.02194,0.00007,0.99831,0.00000,0.00163
161.98000,1.02194,0.00007,0.99918,0.00000,0.00075
162.12000,1.02194,0.00006,0.99958,0.00000,0.00036
162.25999,1.02194,0.00005,0.99973,0.00000,0.00022
162.39999,1.02194,0.00006,0.99973,0.00000,0.00021
162.53999,1.02194,0.00006,0.99975,0.00000,0.00019
162.67999,1.02194,0.00006,0.99965,0.00000,0.00029
162.82001,1.02193,0.00005,0.99973,0.00000,0.00022
162.96001,1.02193,0.00005,0.99969,0.00000,0.00026
163.10001,1.02193,0.00005,0.99968,0.00000,0.00028
163.24001,1.02193,0.00005,0.99954,0.00000,0.00041
163.38000,1.02193,0.00004,0.99975,0.00000,0.00020
163.52000,1.02193,0.00005,0.99980,0.00000,0.00016
163.66000,1.02193,0.00005,0.99979,0.00000,0.00016
163.80000,1.02193,0.00005,0.99975,0.00000,0.00020
163.94000,1.02194,0.00004,0.99977,0.00000,0.00018
164.08000,1.02194,0.00005,0.99962,0.00000,0.00033
164.22000,1.02194,0.00004,0.99982,0.00000,0.00014
164.36000,1.02194,0.00005,0.99916,0.00000,0.00079
164.50000,1.02194,0.00006,0.99914,0.00000,0.00080
164.64000,1.02194,0.00005,0.99898,0.00000,0.00097
164.78000,1.02194,0.00005,0.99879,0.00000,0.00116
164.92000,1.02194,0.00005,0.99924,0.00000,0.00071
165.06000,1.02194,0.00005,0.99889,0.00000,0.00106
165.20000,1.02194,0.00006,0.99887,0.00000,0.00107
165.34000,1.02194,0.00006,0.99856,0.00000,0.00139
165.48000,1.02194,0.00007,0.99610,0.00000,0.00383
165.62000,1.02194,0.00007,0.99615,0.00000,0.00378
165.75999,1.02194,0.00008,0.99239,0.00000,0.00754
165.89999,1.02194,0.00008,0.99007,0.00000,0.00985
166.03999,1.02194,0.00009,0.98186,0.00000,0.01805
166.17999,1.02194,0.00010,0.96863,0.00000,0.03128
166.32001,1.02193,0.00010,0.97262,0.00000,0.02728
166.46001,1.02193,0.00009,0.98956,0.00000,0.01035
166.60001,1.02193,0.00009,0.98257,0.00000,0.01734
166.74001,1.02193,0.00009,0.97114,0.00000,0.02876
166.88000,1.02193,0.00012,0.88903,0.00000,0.11086
167.02000,1.02193,0.00010,0.94373,0.00000,0.05617
167.16000,1.02193,0.00010,0.93261,0.00000,0.06729
167.30000,1.02193,0.00010,0.92031,0.00000,0.07960
167.44000,1.02194,0.00011,0.92726,0.00000,0.07263
167.58000,1.02194,0.00010,0.93746,0.00000,0.06244
167.72000,1.02194,0.00010,0.95786,0.00000,0.04204
167.86000,1.02194,0.00009,0.97084,0.00000,0.02908
168.00000,1.02194,0.00009,0.96303,0.00000,0.03689
168.14000,1.02194,0.00008,0.96471,0.00000,0.03521
168.28000,1.02194,0.00008,0.97789,0.00000,0.02203
168.42000,1.02194,0.00009,0.96896,0.00000,0.03095
168.56000,1.02194,0.00007,0.98729,0.00000,0.01265
168.70000,1.02194,0.00007,0.98877,0.00000,0.01116
168.84000,1.02194,0.00006,0.99414,0.00000,0.00580
168.98000,1.02194,0.00006,0.99655,0.00000,0.00340
169.12000,1.02194,0.00005,0.99816,0.00000,0.00180
169.25999,1.02194,0.00006,0.99700,0.00000,0.00295
169.39999,1.02194,0.00005,0.99828,0.00000,0.00167
169.53999,1.02194,0.00005,0.99865,0.00000,0.00130
169.67999,1.02194,0.00005,0.99853,0.00000,0.00142
169.82001,1.02193,0.00005,0.99875,0.00000,0.00121
169.96001,1.02193,0.00006,0.99658,0.00000,0.00336
170.10001,1.02193,0.00005,0.99872,0.00000,0.00123
170.24001,1.02193,0.00005,0.99849,0.00000,0.00146
170.38000,1.02193,0.00005,0.99870,0.00000,0.00125
170.52000,1.02193,0.00006,0.99767,0.00000,0.00227
170.66000,1.02193,0.00006,0.99645,0.00000,0.00349
170.80000,1.02193,0.00006,0.99761,0.00000,0.00234
170.94000,1.02194,0.00004,0.99887,0.00000,0.00108
171.08000,1.02194,0.00006,0.99559,0.00000,0.00435
171.22000,1.02194,0.00005,0.99709,0.00000,0.00286
171.36000,1.02194,0.00006,0.99614,0.00000,0.00380
171.50000,1.02194,0.00006,0.99663,0.00000,0.00332
171.64000,1.02194,0.00005,0.99763,0.00000,0.00232
171.78000,1.02194,0.00005,0.99821,0.00000,0.00174
171.92000,1.02194,0.00005,0.99866,0.00000,0.00129
172.06000,1.02194,0.00005,0.99908,0.00000,0.00087
172.20000,1.02194,0.00006,0.99783,0.00000,0.00211
172.34000,1.02194,0.00005,0.99824,0.00000,0.00171
172.48000,1.02194,0.00005,0.99891,0.00000,0.00104
172.62000,1.02194,0.00004,0.99938,0.00000,0.00058
172.75999,1.02194,0.00005,0.99728,0.00000,0.00266
172.89999,1.02194,0.00006,0.99392,0.00000,0.00602
173.03999,1.02194,0.00006,0.99540,0.00000,0.00453
173.17999,1.02194,0.00005,0.99760,0.00000,0.00235
173.32001,1.02193,0.00005,0.99648,0.00000,0.00347
173.46001,1.02193,0.00005,0.99885,0.00000,0.00110
173.60001,1.02193,0.00005,0.99835,0.00000,0.00160
173.74001,1.02193,0.00005,0.99896,0.00000,0.00099
173.88000,1.02193,0.00005,0.99890,0.00000,0.00105
174.02000,1.02193,0.00004,0.99945,0.00000,0.00051
174.16000,1.02193,0.00004,0.99932,0.00000,0.00064
174.30000,1.02193,0.00005,0.99895,0.00000,0.00100
174.44000,1.02194,0.00005,0.99804,0.00000,0.00191
174.58000,1.02194,0.00005,0.99892,0.00000,0.00103
174.72000,1.02194,0.00006,0.99905,0.00000,0.00089
174.86000,1.02194,0.00006,0.99909,0.00000,0.00086
175.00000,1.02194,0.00006,0.99887,0.00000,0.00107
175.14000,1.02194,0.00005,0.99899,0.00000,0.00095
175.28000,1.02194,0.00006,0.99892,0.00000,0.00103
175.42000,1.02194,0.00005,0.99874,0.00000,0.00121
175.56000,1.02194,0.00006,0.99533,0.00000,0.00461
175.70000,1.02194,0.00007,0.98749,0.00000,0.01244
175.84000,1.02194,0.00008,0.98401,0.00000,0.01591
175.98000,1.02194,0.00007,0.98968,0.00000,0.01025
176.12000,1.02194,0.00008,0.98577,0.00000,0.01415
176.25999,1.02194,0.00007,0.98847,0.00000,0.01145
176.39999,1.02194,0.00008,0.98844,0.00000,0.01148
176.53999,1.02194,0.00007,0.99556,0.00000,0.00437
176.67999,1.02194,0.00006,0.99762,0.00000,0.00232
176.82001,1.02193,0.00005,0.99807,0.00000,0.00188
176.96001,1.02193,0.00006,0.99779,0.00000,0.00215
177.10001,1.02193,0.00005,0.99800,0.00000,0.00195
177.24001,1.02193,0.00005,0.99703,0.00000,0.00292
177.38000,1.02193,0.00004,0.99877,0.00000,0.00118
177.52000,1.02193,0.00005,0.99877,0.00000,0.00119
177.66000,1.02193,0.00004,0.99916,0.00000,0.00079
177.80000,1.02193,0.00004,0.99962,0.00000,0.00034
177.94000,1.02194,0.00004,0.99976,0.00000,0.00019
178.08000,1.02194,0.00004,0.99976,0.00000,0.00020
178.22000,1.02194,0.00004,0.99985,0.00000,0.00011
178.36000,1.02194,0.00004,0.99954,0.00000,0.00042
178.50000,1.02194,0.00004,0.99967,0.00000,0.00029
178.64000,1.02194,0.00004,0.99975,0.00000,0.00021
178.78000,1.02194,0.00005,0.99920,0.00000,0.00075
178.92000,1.02194,0.00005,0.99914,0.00000,0.00081
179.06000,1.02194,0.00005,0.99915,0.00000,0.00080
179.20000,1.02194,0.00005,0.99910,0.00000,0.00085
179.34000,1.02194,0.00005,0.99912,0.00000,0.00083
179.48000,1.02194,0.00005,0.99894,0.00000,0.00101
179.62000,1.02194,0.00005,0.99825,0.00000,0.00169
179.75999,1.02194,0.00005,0.99853,0.00000,0.00142
179.89999,1.02194,0.00006,0.99831,0.00000,0.00163
180.03999,1.02194,0.00006,0.99807,0.00000,0.00187
180.17999,1.02194,0.00005,0.99850,0.00000,0.00145
180.32001,1.02193,0.00006,0.99838,0.00000,0.00156
180.46001,1.02193,0.00007,0.99734,0.00000,0.00259
180.60001,1.02193,0.00008,0.99367,0.00000,0.00625
180.74001,1.02193,0.00007,0.99475,0.00000,0.00519
180.88000,1.02193,0.00008,0.98575,0.00000,0.01417
181.02000,1.02193,0.00008,0.97672,0.00000,0.02319
181.16000,1.02193,0.00008,0.98288,0.00000,0.01704
181.30000,1.02193,0.00009,0.97093,0.00000,0.02898
181.44000,1.02194,0.00008,0.98531,0.00000,0.01460
181.58000,1.02194,0.00006,0.99147,0.00000,0.00846
181.72000,1.02194,0.00007,0.99147,0.00000,0.00846
181.86000,1.02194,0.00006,0.99700,0.00000,0.00294
182.00000,1.02194,0.00005,0.99878,0.00000,0.00117
182.14000,1.02194,0.00006,0.99808,0.00000,0.00186
182.28000,1.02194,0.00005,0.99942,0.00000,0.00053
182.42000,1.02194,0.00005,0.99936,0.00000,0.00059
182.56000,1.02194,0.00004,0.99961,0.00000,0.00035
182.70000,1.02194,0.00004,0.99961,0.00000,0.00035
182.84000,1.02194,0.00004,0.99965,0.00000,0.00030
182.98000,1.02194,0.00005,0.99909,0.00000,0.00086
183.12000,1.02194,0.00005,0.99914,0.00000,0.00081
183.25999,1.02194,0.00006,0.99849,0.00000,0.00145
183.39999,1.02194,0.00005,0.99862,0.00000,0.00133
183.53999,1.02194,0.00004,0.99900,0.00000,0.00096
183.67999,1.02194,0.00005,0.99878,0.00000,0.00117
183.82001,1.02193,0.00005,0.99859,0.00000,0.00136
183.96001,1.02193,0.00005,0.99832,0.00000,0.00163
184.10001,1.02193,0.00006,0.99742,0.00000,0.00252
184.24001,1.02193,0.00006,0.99674,0.00000,0.00320
184.38000,1.02193,0.00006,0.99621,0.00000,0.00373
184.52000,1.02193,0.00006,0.99210,0.00000,0.00783
184.66000,1.02193,0.00007,0.98647,0.00000,0.01346
184.80000,1.02193,0.00008,0.96934,0.00000,0.03058
184.94000,1.02194,0.00009,0.95948,0.00000,0.04044
185.08000,1.02194,0.00009,0.93789,0.00000,0.06202
185.22000,1.02194,0.00009,0.95879,0.00000,0.04112
185.36000,1.02194,0.00009,0.95569,0.00000,0.04422
185.50000,1.02194,0.00009,0.94551,0.00000,0.05440
185.64000,1.02194,0.00010,0.94938,0.00000,0.05052
185.78000,1.02194,0.00007,0.98922,0.00000,0.01071
185.92000,1.02194,0.00006,0.99691,0.00000,0.00303
186.06000,1.02194,0.00004,0.99916,0.00000,0.00079
186.20000,1.02194,0.00005,0.99899,0.00000,0.00096
186.34000,1.02194,0.00005,0.99883,0.00000,0.00113
186.48000,1.02194,0.00005,0.99861,0.00000,0.00135
186.62000,1.02194,0.00004,0.99930,0.00000,0.00066
186.75999,1.02194,0.00005,0.99832,0.00000,0.00163
186.89999,1.02194,0.00020,0.99738,0.00000,0.00242
187.03999,1.02194,0.00044,0.99716,0.00000,0.00240
187.17999,1.02194,0.00178,0.99686,0.00000,0.00136
187.32001,1.02193,0.00409,0.99554,0.00000,0.00037
187.46001,1.02193,0.00331,0.99659,0.00000,0.00010
187.60001,1.02193,0.00361,0.99630,0.00000,0.00009
187.74001,1.02193,0.00486,0.99504,0.00000,0.00010
187.88000,1.02193,0.00049,0.99946,0.00000,0.00005
188.02000,1.02193,0.00071,0.99918,0.00000,0.00011
188.16000,1.02193,0.00005,0.99986,0.00000,0.00009
188.30000,1.02193,0.00004,0.99977,0.00000,0.00019
188.44000,1.02194,0.00005,0.99945,0.00000,0.00050
188.58000,1.02194,0.00005,0.99966,0.00000,0.00030
188.72000,1.02194,0.00005,0.99962,0.00000,0.00033
188.86000,1.02194,0.00004,0.99951,0.00000,0.00045
189.00000,1.02194,0.00005,0.99918,0.00000,0.00077
189.14000,1.02194,0.00005,0.99936,0.00000,0.00059
189.28000,1.02194,0.00004,0.99954,0.00000,0.00041
189.42000,1.02194,0.00005,0.99907,0.00000,0.00088
189.56000,1.02194,0.00005,0.99891,0.00000,0.00104
189.70000,1.02194,0.00005,0.99935,0.00000,0.00061
189.84000,1.02194,0.00004,0.99959,0.00000,0.00037
189.98000,1.02194,0.00005,0.99904,0.00000,0.00091
190.12000,1.02194,0.00005,0.99915,0.00000,0.00080
190.25999,1.02194,0.00005,0.99901,0.00000,0.00095
190.39999,1.02194,0.00005,0.99892,0.00000,0.00104
190.53999,1.02194,0.00004,0.99896,0.00000,0.00100
190.67999,1.02194,0.00005,0.99859,0.00000,0.00136
190.82001,1.02193,0.00005,0.99908,0.00000,0.00088
190.96001,1.02193,0.00004,0.99955,0.00000,0.00041
191.10001,1.02193,0.00005,0.99953,0.00000,0.00042
191.24001,1.02193,0.00004,0.99975,0.00000,0.00021
191.38000,1.02193,0.00004,0.99984,0.00000,0.00012
191.52000,1.02193,0.00004,0.99979,0.00000,0.00017
191.66000,1.02193,0.00004,0.99976,0.00000,0.00020
191.80000,1.02193,0.00005,0.99947,0.00000,0.00048
191.94000,1.02194,0.00005,0.99933,0.00000,0.00063
192.08000,1.02194,0.00005,0.99953,0.00000,0.00042
192.22000,1.02194,0.00006,0.99915,0.00000,0.00079
192.36000,1.02194,0.00005,0.99938,0.00000,0.00056
192.50000,1.02194,0.00005,0.99957,0.00000,0.00038
192.64000,1.02194,0.00005,0.99946,0.00000,0.00048
192.78000,1.02194,0.00005,0.99938,0.00000,0.00057
192.92000,1.02194,0.00005,0.99915,0.00000,0.00079
193.06000,1.02194,0.00005,0.99850,0.00000,0.00145
193.20000,1.02194,0.00004,0.99900,0.00000,0.00095
193.34000,1.02194,0.00005,0.99783,0.00000,0.00212
193.48000,1.02194,0.00006,0.99710,0.00000,0.00284
193.62000,1.02194,0.00006,0.99670,0.00000,0.00323
193.75999,1.02194,0.00006,0.99813,0.00000,0.00182
193.89999,1.02194,0.00005,0.99867,0.00000,0.00128
194.03999,1.02194,0.00005,0.99891,0.00000,0.00104
194.17999,1.02194,0.00005,0.99875,0.00000,0.00120
194.32001,1.02193,0.00004,0.99933,0.00000,0.00063
194.46001,1.02193,0.00004,0.99963,0.00000,0.00033
194.60001,1.02193,0.00004,0.99967,0.00000,0.00029
