Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
122.95800,0.12694,0.98147,0.00001,0.00965,0.00887
123.02400,0.12694,0.97762,0.00001,0.01649,0.00589
123.09000,0.12694,0.98078,0.00001,0.01195,0.00727
123.15600,0.12694,0.97033,0.00008,0.02069,0.00891
123.22200,0.12694,0.96644,0.00000,0.02756,0.00600
123.28800,0.12694,0.96253,0.00001,0.02456,0.01290
123.35400,0.12694,0.98352,0.00005,0.00524,0.01119
123.42000,0.12694,0.99127,0.00001,0.00313,0.00559
123.48600,0.12694,0.95321,0.00003,0.02894,0.01782
123.55200,0.12694,0.97123,0.00003,0.01480,0.01394
123.61800,0.12694,0.98021,0.00000,0.01509,0.00469
123.68400,0.12694,0.99692,0.00000,0.00228,0.00080
123.75000,0.12694,0.98830,0.00001,0.00667,0.00502
123.81600,0.12694,0.96043,0.00001,0.02716,0.01241
123.88200,0.12693,0.96591,0.00001,0.01996,0.01412
123.94800,0.12694,0.95452,0.00002,0.02987,0.01559
124.01400,0.12694,0.98272,0.00000,0.01424,0.00304
124.08000,0.12694,0.98096,0.00000,0.01139,0.00765
124.14600,0.12693,0.71866,0.00106,0.04852,0.23176
124.21200,0.12694,0.70698,0.00147,0.00930,0.28225
124.27800,0.12694,0.98963,0.00000,0.00672,0.00365
124.34400,0.12694,0.99385,0.00000,0.00383,0.00232
124.41000,0.12693,0.95880,0.00005,0.01373,0.02742
124.47600,0.12694,0.99937,0.00000,0.00035,0.00029
124.54200,0.12694,0.99952,0.00000,0.00037,0.00011
124.60800,0.12694,0.99741,0.00000,0.00236,0.00023
124.67400,0.12693,0.98755,0.00000,0.00781,0.00464
124.74000,0.12694,0.99703,0.00000,0.00218,0.00079
124.80600,0.12694,0.99570,0.00000,0.00383,0.00047
124.87200,0.12694,0.99796,0.00000,0.00131,0.00073
124.93800,0.12693,0.99817,0.00000,0.00158,0.00024
125.00400,0.12694,0.99903,0.00000,0.00063,0.00034
125.07000,0.12694,0.99866,0.00000,0.00057,0.00077
125.13600,0.12694,0.97373,0.00003,0.00537,0.02088
125.20200,0.12693,0.96166,0.00003,0.01445,0.02386
125.26800,0.12694,0.98216,0.00003,0.00944,0.00837
125.33400,0.12694,0.99403,0.00000,0.00398,0.00199
125.40000,0.12694,0.99192,0.00000,0.00619,0.00189
125.46600,0.12694,0.99664,0.00000,0.00266,0.00070
125.53200,0.12694,0.99893,0.00000,0.00097,0.00010
125.59800,0.12694,0.99831,0.00000,0.00143,0.00026
125.66400,0.12694,0.98622,0.00000,0.01166,0.00212
125.73000,0.12694,0.98760,0.00001,0.00841,0.00398
125.79600,0.12694,0.99146,0.00000,0.00505,0.00349
125.86200,0.12694,0.99913,0.00000,0.00066,0.00021
125.92800,0.12694,0.99726,0.00000,0.00238,0.00036
125.99400,0.12694,0.99591,0.00000,0.00332,0.00077
126.06000,0.12694,0.99776,0.00000,0.00167,0.00057
126.12600,0.12694,0.99160,0.00000,0.00557,0.00283
126.19200,0.12694,0.99802,0.00000,0.00111,0.00086
126.25800,0.12694,0.99681,0.00000,0.00245,0.00074
126.32400,0.12694,0.99893,0.00000,0.00056,0.00051
126.39000,0.12694,0.99946,0.00000,0.00046,0.00008
126.45600,0.12694,0.99780,0.00000,0.00195,0.00025
126.52200,0.12694,0.99701,0.00000,0.00238,0.00061
126.58800,0.12694,0.99821,0.00000,0.00144,0.00035
126.65400,0.12694,0.99898,0.00000,0.00082,0.00021
126.72000,0.12694,0.98216,0.00002,0.00807,0.00975
126.78600,0.12694,0.98890,0.00000,0.00707,0.00403
126.85200,0.12694,0.99657,0.00000,0.00292,0.00051
126.91800,0.12694,0.99735,0.00000,0.00216,0.00049
126.98400,0.12694,0.99782,0.00000,0.00136,0.00082
127.05000,0.12694,0.99661,0.00000,0.00195,0.00144
127.11600,0.12694,0.98597,0.00001,0.00962,0.00440
127.18200,0.12694,0.98943,0.00001,0.00650,0.00406
127.24800,0.12694,0.99480,0.00000,0.00354,0.00166
127.31400,0.12694,0.96836,0.00001,0.01941,0.01223
127.38000,0.12694,0.96339,0.00006,0.00472,0.03183
127.44600,0.12694,0.98943,0.00001,0.00523,0.00533
127.51200,0.12694,0.99914,0.00000,0.00070,0.00015
127.57800,0.12694,0.99848,0.00000,0.00132,0.00020
127.64400,0.12694,0.98820,0.00000,0.01049,0.00131
127.71000,0.12694,0.98773,0.00000,0.00703,0.00524
127.77600,0.12694,0.99280,0.00000,0.00297,0.00422
127.84200,0.12694,0.96250,0.00002,0.01586,0.02161
127.90800,0.12695,0.96657,0.00005,0.01393,0.01945
127.97400,0.12694,0.98758,0.00005,0.00622,0.00615
128.03999,0.12694,0.98890,0.00000,0.00418,0.00692
128.10600,0.12694,0.97128,0.00001,0.02089,0.00783
128.17200,0.12694,0.99344,0.00000,0.00488,0.00168
128.23801,0.12694,0.99932,0.00000,0.00053,0.00015
128.30400,0.12694,0.99777,0.00000,0.00155,0.00068
128.37000,0.12694,0.99847,0.00000,0.00124,0.00029
128.43600,0.12694,0.99606,0.00000,0.00349,0.00045
128.50200,0.12694,0.99519,0.00000,0.00409,0.00071
128.56799,0.12694,0.99757,0.00000,0.00230,0.00012
128.63400,0.12694,0.99121,0.00000,0.00745,0.00133
128.70000,0.12694,0.94669,0.00005,0.02603,0.02723
128.76601,0.12694,0.97166,0.00002,0.00854,0.01979
128.83200,0.12694,0.98254,0.00000,0.01665,0.00080
128.89799,0.12694,0.99172,0.00000,0.00645,0.00184
128.96400,0.12694,0.99601,0.00000,0.00264,0.00134
129.03000,0.12694,0.99581,0.00001,0.00303,0.00114
129.09599,0.12694,0.99507,0.00000,0.00346,0.00147
129.16200,0.12694,0.98178,0.00001,0.01303,0.00518
129.22800,0.12694,0.99368,0.00001,0.00299,0.00332
129.29401,0.12694,0.99131,0.00000,0.00702,0.00167
129.36000,0.12694,0.99495,0.00000,0.00467,0.00038
129.42599,0.12694,0.99899,0.00000,0.00090,0.00010
129.49200,0.12694,0.98608,0.00002,0.00649,0.00740
129.55800,0.12694,0.98806,0.00000,0.00978,0.00215
129.62399,0.12694,0.99559,0.00001,0.00309,0.00132
129.69000,0.12694,0.97911,0.00003,0.00813,0.01273
129.75600,0.12694,0.99248,0.00000,0.00473,0.00279
129.82201,0.12694,0.99289,0.00001,0.00329,0.00381
129.88800,0.12694,0.98494,0.00002,0.00580,0.00925
129.95399,0.12694,0.96645,0.00005,0.01926,0.01425
130.02000,0.12694,0.97444,0.00002,0.01834,0.00721
130.08600,0.12694,0.99458,0.00000,0.00405,0.00136
130.15199,0.12694,0.98191,0.00000,0.01295,0.00514
130.21800,0.12694,0.98227,0.00000,0.01502,0.00271
130.28400,0.12694,0.98849,0.00000,0.01000,0.00151
130.35001,0.12694,0.98519,0.00000,0.00961,0.00520
130.41600,0.12694,0.98744,0.00000,0.01153,0.00103
130.48199,0.12694,0.98713,0.00001,0.00366,0.00921
130.54800,0.12694,0.97970,0.00001,0.01179,0.00851
130.61400,0.12694,0.97945,0.00000,0.01374,0.00681
130.67999,0.12694,0.97714,0.00000,0.01846,0.00440
130.74600,0.12694,0.98757,0.00000,0.01073,0.00169
130.81200,0.12694,0.98272,0.00000,0.01243,0.00485
130.87801,0.12694,0.98571,0.00000,0.01055,0.00374
130.94400,0.12694,0.99076,0.00001,0.00578,0.00345
131.00999,0.12694,0.97909,0.00006,0.00451,0.01634
131.07600,0.12694,0.95200,0.00010,0.00580,0.04210
131.14200,0.12694,0.97812,0.00004,0.00502,0.01682
131.20799,0.12694,0.98435,0.00003,0.00973,0.00590
131.27400,0.12694,0.99502,0.00000,0.00168,0.00330
131.34000,0.12694,0.98836,0.00001,0.00344,0.00819
131.40601,0.12694,0.98703,0.00001,0.00642,0.00654
131.47200,0.12694,0.96437,0.00002,0.02119,0.01441
131.53799,0.12694,0.98540,0.00004,0.00892,0.00563
131.60400,0.12694,0.99427,0.00000,0.00372,0.00201
131.67000,0.12694,0.99385,0.00000,0.00470,0.00145
131.73599,0.12694,0.99176,0.00002,0.00361,0.00461
131.80200,0.12694,0.98527,0.00001,0.00966,0.00507
131.86800,0.12694,0.99446,0.00000,0.00495,0.00060
131.93401,0.12694,0.99929,0.00000,0.00062,0.00009
132.00000,0.12694,0.99478,0.00000,0.00279,0.00243
132.06599,0.12694,0.99862,0.00000,0.00118,0.00020
132.13200,0.12694,0.99715,0.00000,0.00256,0.00029
132.19800,0.12694,0.98683,0.00001,0.00967,0.00348
132.26401,0.12692,0.98948,0.00000,0.00858,0.00194
132.33000,0.12694,0.99065,0.00001,0.00449,0.00485
132.39600,0.12694,0.99377,0.00000,0.00396,0.00227
132.46201,0.12694,0.99853,0.00000,0.00118,0.00029
132.52800,0.12694,0.98874,0.00001,0.00570,0.00555
132.59399,0.12694,0.99111,0.00001,0.00746,0.00142
132.66000,0.12694,0.98407,0.00001,0.00775,0.00817
132.72600,0.12694,0.99103,0.00001,0.00307,0.00588
132.79201,0.12692,0.99840,0.00000,0.00091,0.00069
132.85800,0.12694,0.98265,0.00002,0.00617,0.01116
132.92400,0.12694,0.96342,0.00011,0.01079,0.02567
132.99001,0.12694,0.98706,0.00000,0.00822,0.00471
133.05600,0.12694,0.99757,0.00000,0.00217,0.00026
133.12199,0.12694,0.99543,0.00001,0.00239,0.00218
133.18800,0.12694,0.99646,0.00000,0.00181,0.00173
133.25400,0.12694,0.99529,0.00001,0.00300,0.00170
133.32001,0.12692,0.99131,0.00000,0.00599,0.00269
133.38600,0.12694,0.98286,0.00000,0.00936,0.00778
133.45200,0.12694,0.95041,0.00028,0.01513,0.03418
133.51801,0.12694,0.99694,0.00000,0.00098,0.00207
133.58400,0.12694,0.99051,0.00001,0.00372,0.00575
133.64999,0.12694,0.99296,0.00000,0.00594,0.00110
133.71600,0.12694,0.98525,0.00000,0.00955,0.00520
133.78200,0.12694,0.96998,0.00002,0.00452,0.02548
133.84801,0.12694,0.99837,0.00000,0.00119,0.00044
133.91400,0.12694,0.99838,0.00000,0.00137,0.00026
133.98000,0.12694,0.99048,0.00000,0.00839,0.00114
134.04601,0.12694,0.98304,0.00001,0.00904,0.00790
134.11200,0.12694,0.99504,0.00001,0.00224,0.00271
134.17799,0.12694,0.98756,0.00001,0.00679,0.00564
134.24400,0.12694,0.99499,0.00000,0.00390,0.00111
134.31000,0.12694,0.99657,0.00000,0.00198,0.00145
134.37601,0.12694,0.97217,0.00007,0.01327,0.01448
134.44200,0.12694,0.99208,0.00000,0.00401,0.00390
134.50800,0.12694,0.99477,0.00000,0.00434,0.00089
134.57401,0.12694,0.98875,0.00000,0.00129,0.00996
134.64000,0.12694,0.96703,0.00000,0.00312,0.02985
134.70599,0.12694,0.98447,0.00001,0.00560,0.00992
134.77200,0.12694,0.99286,0.00000,0.00317,0.00397
134.83800,0.12694,0.99588,0.00000,0.00282,0.00130
134.90401,0.12694,0.99428,0.00000,0.00379,0.00193
134.97000,0.12694,0.98865,0.00001,0.00595,0.00540
135.03600,0.12694,0.95162,0.00003,0.01354,0.03481
135.10201,0.12694,0.96881,0.00006,0.00622,0.02490
135.16800,0.12694,0.99746,0.00000,0.00158,0.00095
135.23399,0.12694,0.99783,0.00000,0.00104,0.00114
135.30000,0.12694,0.99562,0.00000,0.00251,0.00187
135.36600,0.12694,0.99686,0.00000,0.00224,0.00090
135.43201,0.12694,0.99755,0.00000,0.00208,0.00037
135.49800,0.12694,0.99699,0.00000,0.00257,0.00044
135.56400,0.12694,0.99838,0.00000,0.00137,0.00025
135.63000,0.12694,0.98887,0.00000,0.00798,0.00315
135.69600,0.12694,0.94250,0.00003,0.03206,0.02542
135.76199,0.12694,0.98184,0.00001,0.00888,0.00926
135.82800,0.12694,0.99363,0.00000,0.00308,0.00329
135.89400,0.12694,0.99692,0.00000,0.00235,0.00073
135.96001,0.12694,0.99766,0.00000,0.00208,0.00027
136.02600,0.12694,0.99252,0.00000,0.00599,0.00149
136.09200,0.12694,0.99343,0.00000,0.00482,0.00175
136.15800,0.12694,0.98888,0.00000,0.00763,0.00348
136.22400,0.12694,0.98836,0.00001,0.00586,0.00578
136.28999,0.12694,0.99460,0.00000,0.00393,0.00147
136.35600,0.12694,0.99587,0.00000,0.00303,0.00110
136.42200,0.12694,0.99632,0.00000,0.00286,0.00082
136.48801,0.12694,0.99875,0.00000,0.00108,0.00017
136.55400,0.12694,0.99775,0.00000,0.00204,0.00021
136.62000,0.12694,0.98669,0.00000,0.01100,0.00231
136.68600,0.12694,0.99340,0.00000,0.00545,0.00115
136.75200,0.12694,0.99746,0.00000,0.00150,0.00104
136.81799,0.12694,0.98747,0.00000,0.01120,0.00133
136.88400,0.12694,0.98778,0.00000,0.00996,0.00226
136.95000,0.12694,0.99442,0.00000,0.00388,0.00170
137.01601,0.12694,0.98808,0.00000,0.00430,0.00761
137.08200,0.12694,0.97451,0.00013,0.00660,0.01876
137.14799,0.12694,0.99815,0.00000,0.00155,0.00030
137.21400,0.12694,0.99612,0.00000,0.00363,0.00025
137.28000,0.12694,0.96405,0.00003,0.01003,0.02589
137.34599,0.12694,0.98333,0.00001,0.00508,0.01158
137.41200,0.12694,0.97420,0.00000,0.02108,0.00472
137.47800,0.12694,0.89584,0.00002,0.09010,0.01404
137.54401,0.12694,0.98517,0.00001,0.01118,0.00364
137.61000,0.12694,0.98687,0.00001,0.01117,0.00195
137.67599,0.12694,0.97834,0.00002,0.01174,0.00990
137.74200,0.12694,0.96249,0.00005,0.01807,0.01939
137.80800,0.12694,0.99284,0.00000,0.00427,0.00289
137.87399,0.12694,0.99075,0.00000,0.00789,0.00136
137.94000,0.12694,0.97574,0.00001,0.01317,0.01108
138.00600,0.12694,0.90606,0.00022,0.04574,0.04799
138.07201,0.12694,0.93852,0.00022,0.01356,0.04771
138.13800,0.12694,0.97909,0.00002,0.01098,0.00991
138.20399,0.12694,0.98354,0.00001,0.01141,0.00504
138.27000,0.12694,0.99078,0.00000,0.00471,0.00451
138.33600,0.12694,0.98577,0.00000,0.01180,0.00243
138.40199,0.12694,0.98028,0.00000,0.01576,0.00395
138.46800,0.12694,0.99123,0.00000,0.00628,0.00249
138.53400,0.12694,0.99557,0.00000,0.00373,0.00069
138.60001,0.12694,0.99042,0.00001,0.00541,0.00416
138.66600,0.12694,0.93413,0.00010,0.02391,0.04185
138.73199,0.12694,0.97291,0.00004,0.01640,0.01065
138.79800,0.12694,0.96520,0.00002,0.02432,0.01045
138.86400,0.12694,0.98453,0.00000,0.01133,0.00413
138.92999,0.12694,0.98957,0.00000,0.00868,0.00174
138.99600,0.12694,0.98789,0.00000,0.00907,0.00305
139.06200,0.12694,0.99451,0.00000,0.00471,0.00079
139.12801,0.12694,0.98010,0.00001,0.01094,0.00894
139.19400,0.12694,0.95386,0.00003,0.02798,0.01814
139.25999,0.12694,0.96816,0.00002,0.02077,0.01105
139.32600,0.12694,0.97954,0.00000,0.01910,0.00136
139.39200,0.12694,0.98621,0.00000,0.01155,0.00224
139.45799,0.12694,0.99325,0.00000,0.00494,0.00182
139.52400,0.12694,0.99299,0.00000,0.00551,0.00150
139.59000,0.12694,0.99016,0.00000,0.00466,0.00518
139.65601,0.12694,0.99731,0.00000,0.00247,0.00022
139.72200,0.12694,0.99998,0.00000,0.00001,0.00002
139.78799,0.12694,0.99928,0.00000,0.00001,0.00071
139.85400,0.12694,0.99995,0.00000,0.00001,0.00004
139.92000,0.12694,0.99997,0.00000,0.00000,0.00003
139.98599,0.12694,0.99977,0.00000,0.00015,0.00008
140.05200,0.12694,0.99773,0.00000,0.00176,0.00051
140.11800,0.12694,0.99599,0.00000,0.00307,0.00095
140.18401,0.12694,0.98039,0.00000,0.01951,0.00010
140.25000,0.12694,0.89953,0.00000,0.10032,0.00015
140.31599,0.12694,0.97534,0.00000,0.02452,0.00014
140.38200,0.12694,0.96826,0.00000,0.03174,0.00000
140.44800,0.12694,0.99861,0.00000,0.00138,0.00000
140.51401,0.12692,0.99671,0.00000,0.00089,0.00240
140.58000,0.12694,0.99237,0.00000,0.00499,0.00264
140.64600,0.12694,0.97075,0.00000,0.02901,0.00025
140.71201,0.12694,0.99091,0.00000,0.00902,0.00007
140.77800,0.12694,0.99275,0.00000,0.00720,0.00004
140.84399,0.12694,0.99209,0.00000,0.00775,0.00016
140.91000,0.12694,0.95850,0.00000,0.04128,0.00023
140.97600,0.12694,0.87752,0.00000,0.12213,0.00035
141.04201,0.12692,0.94705,0.00000,0.05263,0.00033
141.10800,0.12694,0.98555,0.00000,0.01418,0.00027
141.17400,0.12694,0.82789,0.00000,0.17107,0.00104
141.24001,0.12694,0.95474,0.00000,0.04331,0.00196
141.30600,0.12694,0.98675,0.00000,0.00843,0.00482
141.37199,0.12694,0.97983,0.00000,0.01458,0.00559
141.43800,0.12694,0.97771,0.00001,0.01726,0.00502
141.50400,0.12694,0.98724,0.00000,0.01013,0.00263
141.57001,0.12692,0.99274,0.00000,0.00398,0.00327
141.63600,0.12694,0.99270,0.00000,0.00671,0.00059
141.70200,0.12694,0.99119,0.00000,0.00635,0.00246
141.76801,0.12694,0.99207,0.00001,0.00329,0.00463
141.83400,0.12694,0.98541,0.00002,0.00646,0.00812
141.89999,0.12694,0.98270,0.00001,0.00937,0.00793
141.96600,0.12694,0.94061,0.00003,0.00225,0.05711
142.03200,0.12694,0.84476,0.00001,0.00065,0.15458
142.09801,0.12694,0.98076,0.00000,0.00946,0.00977
142.16400,0.12694,0.98130,0.00000,0.01496,0.00374
142.23000,0.12694,0.98386,0.00001,0.00929,0.00684
142.29601,0.12694,0.98559,0.00001,0.00753,0.00688
142.36200,0.12694,0.86321,0.00013,0.07323,0.06342
142.42799,0.12694,0.88426,0.00028,0.04967,0.06579
142.49400,0.12694,0.98846,0.00001,0.00853,0.00301
142.56000,0.12694,0.99368,0.00000,0.00343,0.00289
142.62601,0.12694,0.98382,0.00001,0.00605,0.01011
142.69200,0.12694,0.94105,0.00001,0.04265,0.01629
142.75800,0.12694,0.96178,0.00002,0.02124,0.01696
142.82401,0.12694,0.98384,0.00001,0.01028,0.00587
142.89000,0.12694,0.93277,0.00008,0.04758,0.01957
142.95599,0.12694,0.91655,0.00016,0.03483,0.04845
143.02200,0.12694,0.98430,0.00002,0.00867,0.00702
143.08800,0.12694,0.98487,0.00001,0.00988,0.00524
143.15401,0.12694,0.97719,0.00001,0.01317,0.00964
143.22000,0.12694,0.99183,0.00001,0.00448,0.00368
143.28600,0.12694,0.98161,0.00001,0.01307,0.00531
143.35201,0.12694,0.94607,0.00004,0.01293,0.04096
143.41800,0.12694,0.93308,0.00018,0.01285,0.05389
143.48399,0.12694,0.98862,0.00000,0.00920,0.00218
143.55000,0.12694,0.98917,0.00000,0.00877,0.00206
143.61600,0.12694,0.96542,0.00001,0.02749,0.00709
143.68201,0.12694,0.94176,0.00000,0.04944,0.00879
143.74800,0.12694,0.97846,0.00001,0.01542,0.00611
143.81400,0.12694,0.99008,0.00001,0.00531,0.00460
143.88000,0.12694,0.98386,0.00002,0.00703,0.00910
143.94600,0.12694,0.84501,0.00045,0.05635,0.09819
144.01199,0.12694,0.97171,0.00007,0.01586,0.01235
144.07800,0.12694,0.99219,0.00000,0.00546,0.00235
144.14400,0.12694,0.98364,0.00000,0.01219,0.00417
144.21001,0.12694,0.95013,0.00001,0.02669,0.02318
144.27600,0.12694,0.97736,0.00000,0.01679,0.00585
144.34200,0.12694,0.99366,0.00000,0.00395,0.00239
144.40800,0.12694,0.99018,0.00001,0.00510,0.00470
144.47400,0.12694,0.98285,0.00001,0.00920,0.00794
144.53999,0.12694,0.98410,0.00000,0.01034,0.00557
144.60600,0.12694,0.96988,0.00001,0.01421,0.01590
144.67200,0.12694,0.98285,0.00001,0.00732,0.00982
144.73801,0.12694,0.98824,0.00000,0.00888,0.00287
144.80400,0.12694,0.97681,0.00000,0.02183,0.00137
144.87000,0.12694,0.96115,0.00000,0.03312,0.00573
144.93600,0.12694,0.98220,0.00001,0.01345,0.00434
145.00200,0.12694,0.98994,0.00000,0.00779,0.00227
145.06799,0.12694,0.94441,0.00004,0.02935,0.02620
145.13400,0.12694,0.98943,0.00000,0.00834,0.00222
145.20000,0.12694,0.98807,0.00000,0.01012,0.00180
145.26601,0.12694,0.98710,0.00001,0.00742,0.00547
145.33200,0.12694,0.98862,0.00001,0.00668,0.00469
145.39799,0.12694,0.92500,0.00012,0.03168,0.04320
145.46400,0.12694,0.97892,0.00003,0.00695,0.01410
145.53000,0.12694,0.99726,0.00000,0.00245,0.00029
145.59599,0.12694,0.99709,0.00000,0.00220,0.00071
145.66200,0.12694,0.99244,0.00000,0.00347,0.00409
145.72800,0.12694,0.97448,0.00003,0.00512,0.02037
145.79401,0.12694,0.99542,0.00000,0.00388,0.00070
145.86000,0.12694,0.97792,0.00010,0.00803,0.01394
145.92599,0.12694,0.96079,0.00036,0.01316,0.02569
145.99200,0.12694,0.97148,0.00004,0.01560,0.01288
146.05800,0.12694,0.98895,0.00001,0.00613,0.00492
146.12399,0.12694,0.96357,0.00004,0.02276,0.01363
146.19000,0.12694,0.93364,0.00009,0.02264,0.04363
146.25600,0.12694,0.97463,0.00001,0.01470,0.01066
146.32201,0.12694,0.96837,0.00000,0.03064,0.00099
146.38800,0.12694,0.92883,0.00005,0.03002,0.04110
146.45399,0.12694,0.95930,0.00008,0.01328,0.02735
146.52000,0.12694,0.99165,0.00000,0.00641,0.00193
146.58600,0.12694,0.99047,0.00000,0.00732,0.00221
146.65199,0.12694,0.99316,0.00000,0.00562,0.00122
146.71800,0.12694,0.99653,0.00000,0.00150,0.00197
146.78400,0.12694,0.99325,0.00000,0.00491,0.00183
146.85001,0.12694,0.99421,0.00000,0.00429,0.00150
146.91600,0.12694,0.99378,0.00000,0.00258,0.00363
146.98199,0.12694,0.92614,0.00064,0.01027,0.06295
147.04800,0.12694,0.98646,0.00001,0.00673,0.00680
147.11400,0.12694,0.98524,0.00001,0.00483,0.00992
147.17999,0.12694,0.96901,0.00003,0.01516,0.01581
147.24600,0.12694,0.92524,0.00009,0.05074,0.02394
147.31200,0.12694,0.91686,0.00005,0.04955,0.03354
147.37801,0.12694,0.92488,0.00003,0.05478,0.02031
147.44400,0.12694,0.97490,0.00000,0.02303,0.00207
147.50999,0.12694,0.98790,0.00000,0.01085,0.00125
147.57600,0.12694,0.99477,0.00000,0.00461,0.00063
147.64200,0.12694,0.99378,0.00000,0.00498,0.00124
147.70799,0.12694,0.99135,0.00000,0.00631,0.00233
147.77400,0.12694,0.98920,0.00000,0.00914,0.00165
147.84000,0.12694,0.98635,0.00000,0.00910,0.00455
147.90601,0.12694,0.97871,0.00003,0.01483,0.00643
147.97200,0.12694,0.96989,0.00001,0.01408,0.01603
148.03799,0.12694,0.98772,0.00000,0.00740,0.00488
148.10400,0.12694,0.97338,0.00001,0.01352,0.01310
148.17000,0.12694,0.99648,0.00000,0.00217,0.00134
148.23599,0.12694,0.99704,0.00000,0.00268,0.00028
148.30200,0.12694,0.98401,0.00000,0.01209,0.00390
148.36800,0.12694,0.94531,0.00002,0.02814,0.02652
148.43401,0.12694,0.99273,0.00000,0.00417,0.00310
148.50000,0.12694,0.98520,0.00001,0.00800,0.00678
148.56599,0.12694,0.98626,0.00009,0.00421,0.00944
148.63200,0.12694,0.98919,0.00002,0.00365,0.00715
148.69800,0.12694,0.99058,0.00000,0.00481,0.00461
148.76401,0.12692,0.98857,0.00000,0.00628,0.00515
148.83000,0.12694,0.96272,0.00003,0.02356,0.01369
148.89600,0.12694,0.98788,0.00000,0.01004,0.00208
148.96201,0.12694,0.98588,0.00000,0.01178,0.00234
149.02800,0.12694,0.95271,0.00002,0.03076,0.01651
149.09399,0.12694,0.98209,0.00001,0.00844,0.00946
149.16000,0.12694,0.98742,0.00001,0.00856,0.00402
149.22600,0.12694,0.96514,0.00018,0.01574,0.01894
149.29201,0.12692,0.83289,0.00032,0.04408,0.12270
149.35800,0.12694,0.97606,0.00000,0.01688,0.00705
149.42400,0.12694,0.97821,0.00000,0.01815,0.00363
149.49001,0.12694,0.98174,0.00001,0.00631,0.01195
149.55600,0.12694,0.99523,0.00000,0.00349,0.00128
149.62199,0.12694,0.97685,0.00001,0.00917,0.01397
149.68800,0.12694,0.95641,0.00000,0.03913,0.00446
149.75400,0.12694,0.97936,0.00000,0.01683,0.00381
149.82001,0.12692,0.97886,0.00002,0.00989,0.01123
149.88600,0.12694,0.98218,0.00000,0.01270,0.00512
149.95200,0.12694,0.97315,0.00001,0.02018,0.00666
150.01801,0.12694,0.99046,0.00000,0.00717,0.00237
150.08400,0.12694,0.98570,0.00002,0.00865,0.00563
150.14999,0.12694,0.96276,0.00003,0.01192,0.02529
150.21600,0.12694,0.98162,0.00001,0.01033,0.00803
150.28200,0.12694,0.99435,0.00000,0.00475,0.00090
150.34801,0.12694,0.99346,0.00000,0.00496,0.00158
150.41400,0.12694,0.98619,0.00000,0.01040,0.00340
150.48000,0.12694,0.99734,0.00000,0.00153,0.00113
150.54601,0.12694,0.97796,0.00003,0.01072,0.01129
150.61200,0.12694,0.99233,0.00000,0.00456,0.00310
150.67799,0.12694,0.97283,0.00000,0.02183,0.00534
150.74400,0.12694,0.99206,0.00000,0.00602,0.00192
150.81000,0.12694,0.98763,0.00004,0.00548,0.00684
150.87601,0.12694,0.99721,0.00000,0.00238,0.00041
150.94200,0.12694,0.99405,0.00001,0.00339,0.00255
151.00800,0.12694,0.95380,0.00022,0.01159,0.03439
151.07401,0.12694,0.95095,0.00014,0.01589,0.03302
151.14000,0.12694,0.93009,0.00002,0.03423,0.03566
151.20599,0.12694,0.99077,0.00000,0.00760,0.00163
151.27200,0.12694,0.99613,0.00000,0.00320,0.00067
151.33800,0.12694,0.98562,0.00000,0.00780,0.00658
151.40401,0.12694,0.98105,0.00001,0.01017,0.00877
151.47000,0.12694,0.98105,0.00003,0.01502,0.00391
151.53600,0.12694,0.98423,0.00000,0.01342,0.00235
151.60201,0.12694,0.99305,0.00000,0.00428,0.00267
151.66800,0.12694,0.97689,0.00002,0.01538,0.00772
151.73399,0.12694,0.96702,0.00002,0.02318,0.00979
151.80000,0.12694,0.99241,0.00000,0.00629,0.00130
151.86600,0.12694,0.98078,0.00002,0.01275,0.00645
151.93201,0.12694,0.98043,0.00004,0.00556,0.01397
151.99800,0.12694,0.95558,0.00001,0.02408,0.02033
152.06400,0.12694,0.94269,0.00006,0.01853,0.03872
152.13000,0.12694,0.95406,0.00008,0.03340,0.01247
152.19600,0.12694,0.98282,0.00001,0.00692,0.01024
152.26199,0.12694,0.99001,0.00000,0.00465,0.00534
152.32800,0.12694,0.97599,0.00001,0.01241,0.01158
152.39400,0.12694,0.94598,0.00003,0.03105,0.02294
152.46001,0.12694,0.99075,0.00000,0.00796,0.00129
152.52600,0.12694,0.98686,0.00000,0.01163,0.00151
152.59200,0.12694,0.99744,0.00000,0.00186,0.00070
152.65800,0.12694,0.99425,0.00000,0.00317,0.00258
152.72400,0.12694,0.99189,0.00000,0.00533,0.00278
152.78999,0.12694,0.99802,0.00000,0.00141,0.00057
152.85600,0.12694,0.99856,0.00000,0.00092,0.00052
152.92200,0.12694,0.99111,0.00000,0.00588,0.00301
152.98801,0.12694,0.99401,0.00000,0.00319,0.00280
153.05400,0.12694,0.99749,0.00000,0.00211,0.00039
153.12000,0.12694,0.99742,0.00000,0.00176,0.00082
153.18600,0.12694,0.98928,0.00001,0.00565,0.00506
153.25200,0.12694,0.96356,0.00002,0.01808,0.01834
153.31799,0.12694,0.97355,0.00000,0.01775,0.00870
153.38400,0.12694,0.96893,0.00008,0.01846,0.01253
153.45000,0.12694,0.97860,0.00002,0.01373,0.00764
153.51601,0.12694,0.99237,0.00000,0.00478,0.00284
