# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
30.22, 0.0639381, 0.0631735, 0.161788, 0.135261, 0.0644276, 0.033922, 0.160971, 0.120683, 0.0550062, 0.285715, 0.363464, 0.102754, 0.181783, 0.205958, 0.182336, 0.316954, 0.398856, 0.502153, 0.219972, 0.179004, 0.256879, 0.302614, 0.238388, 0.971601, 0.64779, 0.320147, 0.281082, 0.275687, 0.226125, 0.204957, 0.214947, 0.167699, 0.121263, 0.178564, 0.163768, 0.169933, 0.237654, 0.229876, 0.186319, 0.237865, 0.253694, 0.247513, 0.21195, 0.161047, 0.278414, 0.220011, 0.151916, 0.149159, 0.157636, 0.341031, 0.26358
30.23, 0.0639381, 0.0581634, 0.1686, 0.147794, 0.0610123, 0.0237125, 0.137201, 0.114058, 0.0608937, 0.30136, 0.382424, 0.0967375, 0.164728, 0.200662, 0.137304, 0.26944, 0.355767, 0.455755, 0.191049, 0.179423, 0.303266, 0.271897, 0.25793, 0.883811, 0.535445, 0.257043, 0.283306, 0.317286, 0.262719, 0.242052, 0.242616, 0.154868, 0.13278, 0.16425, 0.162323, 0.164422, 0.24302, 0.2513, 0.198087, 0.209613, 0.200448, 0.193323, 0.201452, 0.152899, 0.224198, 0.166498, 0.142112, 0.145118, 0.139328, 0.279521, 0.215526
30.24, 0.0639381, 0.0680473, 0.187715, 0.123645, 0.079433, 0.0284064, 0.150946, 0.131474, 0.0676978, 0.272091, 0.3287, 0.0703273, 0.126124, 0.205963, 0.125728, 0.182888, 0.258207, 0.384251, 0.198407, 0.174104, 0.302333, 0.212839, 0.290593, 0.725727, 0.4863, 0.380859, 0.434382, 0.38476, 0.271268, 0.263542, 0.26857, 0.143735, 0.138848, 0.207598, 0.209887, 0.241148, 0.277402, 0.318873, 0.258926, 0.23137, 0.239139, 0.338777, 0.259199, 0.194812, 0.190439, 0.208247, 0.370561, 0.372282, 0.605702, 0.774239, 0.698326
30.25, 0.0639381, 0.100312, 0.177986, 0.113039, 0.145021, 0.0505846, 0.136228, 0.128928, 0.0582115, 0.188192, 0.210138, 0.0392085, 0.129195, 0.236831, 0.141217, 0.152326, 0.206369, 0.360316, 0.246102, 0.286106, 0.312452, 0.304916, 0.495314, 0.701486, 0.694878, 0.806175, 0.898936, 0.736073, 0.48609, 0.408353, 0.341021, 0.252823, 0.26475, 0.422195, 0.461766, 0.562193, 0.557002, 0.534768, 0.54382, 0.465325, 0.488191, 0.848463, 0.494831, 0.39911, 0.333627, 0.459186, 0.873433, 0.861048, 1.21711, 1.4671, 1.42622
30.26, 0.0639381, 0.120082, 0.13979, 0.12666, 0.191796, 0.081095, 0.124206, 0.111548, 0.0372373, 0.125647, 0.112909, 0.0488798, 0.138877, 0.237695, 0.243687, 0.196125, 0.257576, 0.402316, 0.364218, 0.504617, 0.353968, 0.446408, 0.739275, 0.881321, 0.972286, 1.13678, 1.23348, 1.0647, 0.77899, 0.637923, 0.515278, 0.421353, 0.442348, 0.623915, 0.732052, 0.856241, 0.833237, 0.723534, 0.768858, 0.774362, 0.730833, 1.25074, 0.751696, 0.584927, 0.53972, 0.690113, 1.2058, 1.19766, 1.54877, 1.82351, 1.85352
30.27, 0.0639362, 0.144673, 0.145093, 0.125382, 0.181982, 0.0936358, 0.121958, 0.0998044, 0.0246928, 0.111107, 0.0742377, 0.0598788, 0.133987, 0.248182, 0.433781, 0.264373, 0.400624, 0.506776, 0.453235, 0.631194, 0.448195, 0.505867, 0.846308, 1.00037, 1.03324, 1.20953, 1.27068, 1.13625, 0.894085, 0.723944, 0.64848, 0.517924, 0.5538, 0.729896, 0.84899, 0.937554, 0.891903, 0.730402, 0.796442, 0.94596, 0.813446, 1.34781, 0.851494, 0.649153, 0.645018, 0.742811, 1.24459, 1.25745, 1.55548, 1.82936, 1.92783
30.28, 0.0639362, 0.156427, 0.18577, 0.146155, 0.192333, 0.0957904, 0.109659, 0.103511, 0.0184716, 0.100845, 0.0726855, 0.0608225, 0.125162, 0.264875, 0.524796, 0.29033, 0.499553, 0.568999, 0.447828, 0.610174, 0.533317, 0.495901, 0.769907, 0.9543, 0.893622, 1.05121, 1.02374, 0.945584, 0.785706, 0.621332, 0.681639, 0.534416, 0.569009, 0.727378, 0.781791, 0.801944, 0.719403, 0.571613, 0.650934, 0.943448, 0.71262, 1.16028, 0.806201, 0.584946, 0.613692, 0.628911, 1.00146, 1.04073, 1.28984, 1.54171, 1.67602
30.29, 0.0639362, 0.126974, 0.165049, 0.157208, 0.211276, 0.0778146, 0.0875588, 0.11426, 0.0275987, 0.0855246, 0.0880178, 0.0610621, 0.121472, 0.24729, 0.460969, 0.231682, 0.466566, 0.547188, 0.328362, 0.462564, 0.565009, 0.449705, 0.543135, 0.775106, 0.666546, 0.725125, 0.666574, 0.676316, 0.538112, 0.405887, 0.570092, 0.460861, 0.507835, 0.614146, 0.574809, 0.526512, 0.428748, 0.38278, 0.504935, 0.813333, 0.561477, 0.837424, 0.665037, 0.459665, 0.492407, 0.436613, 0.645036, 0.722745, 0.923845, 1.11274, 1.22622
30.3, 0.0639381, 0.116642, 0.119369, 0.150287, 0.191588, 0.0701945, 0.0920269, 0.183969, 0.0666677, 0.0975901, 0.114649, 0.0679027, 0.114239, 0.178027, 0.291778, 0.213064, 0.392344, 0.508721, 0.459952, 0.412132, 0.603955, 0.586464, 0.534598, 0.700457, 0.554458, 0.57085, 0.726348, 0.579828, 0.396588, 0.468269, 0.485341, 0.377419, 0.462922, 0.593395, 0.589572, 0.433304, 0.479882, 0.363618, 0.440716, 0.628784, 0.433321, 0.61641, 0.523522, 0.417377, 0.409432, 0.395084, 0.435394, 0.548824, 0.696655, 0.823626, 0.893663
30.31, 0.0639381, 0.142838, 0.115497, 0.121855, 0.131713, 0.0541499, 0.147501, 0.293368, 0.0960995, 0.120687, 0.13651, 0.0660763, 0.110656, 0.185328, 0.294027, 0.421777, 0.579202, 0.726806, 0.896327, 0.633448, 0.951134, 0.997662, 0.919519, 0.847696, 0.614835, 0.891986, 1.25326, 0.84736, 0.533617, 0.756328, 0.694169, 0.550615, 0.610123, 0.856706, 0.932004, 0.66225, 0.795936, 0.485661, 0.446611, 0.506159, 0.463033, 0.562542, 0.471158, 0.599548, 0.529493, 0.585081, 0.530977, 0.728153, 0.851028, 0.946366, 0.898372
30.32, 0.0639381, 0.132961, 0.101877, 0.0898018, 0.0893258, 0.0419386, 0.191716, 0.354852, 0.144568, 0.216892, 0.212693, 0.135307, 0.166482, 0.292078, 0.443115, 0.599919, 0.787842, 0.931881, 1.15604, 0.839613, 1.35636, 1.27567, 1.24675, 1.06142, 0.687254, 1.10364, 1.5916, 1.15462, 0.67606, 0.873002, 0.829061, 0.689559, 0.728395, 1.00641, 1.11467, 0.798248, 0.940546, 0.603314, 0.506438, 0.517112, 0.602376, 0.663444, 0.609315, 0.726287, 0.629201, 0.699933, 0.642529, 0.879474, 0.987535, 1.16546, 1.04246
30.33, 0.0639381, 0.11085, 0.116144, 0.129456, 0.12011, 0.0698683, 0.220562, 0.374107, 0.171825, 0.339374, 0.304963, 0.252944, 0.239328, 0.380118, 0.477891, 0.616851, 0.803117, 0.920004, 1.1438, 0.933994, 1.49432, 1.31407, 1.37035, 1.12461, 0.688638, 1.05585, 1.60977, 1.22478, 0.668491, 0.792079, 0.753489, 0.65058, 0.687487, 0.915593, 1.03981, 0.750516, 0.860328, 0.634887, 0.503688, 0.47693, 0.625127, 0.688104, 0.682236, 0.724507, 0.593499, 0.631369, 0.59095, 0.833546, 0.981003, 1.20467, 1.08607
30.34, 0.0639381, 0.13199, 0.158614, 0.211181, 0.152679, 0.0898387, 0.220762, 0.406026, 0.225712, 0.390628, 0.322255, 0.306223, 0.250533, 0.388614, 0.395099, 0.566794, 0.654665, 0.776024, 0.903809, 0.880108, 1.3261, 1.1344, 1.26231, 1.02093, 0.630123, 0.834584, 1.35054, 1.11668, 0.566747, 0.605053, 0.531572, 0.515707, 0.526151, 0.674256, 0.754963, 0.548281, 0.585301, 0.544315, 0.430793, 0.34582, 0.54428, 0.58848, 0.62565, 0.627983, 0.448553, 0.442262, 0.423396, 0.617105, 0.86116, 1.06596, 0.942144
30.35, 0.0639362, 0.156195, 0.160395, 0.263472, 0.155565, 0.103442, 0.219271, 0.418258, 0.289206, 0.35429, 0.344728, 0.28118, 0.191673, 0.369475, 0.302253, 0.569385, 0.509351, 0.612998, 0.649274, 0.722144, 0.879331, 0.819612, 0.990538, 0.859004, 0.574461, 0.651141, 0.96911, 0.944368, 0.467074, 0.469171, 0.368372, 0.403423, 0.421766, 0.527912, 0.487143, 0.340604, 0.348144, 0.371925, 0.321327, 0.299594, 0.446893, 0.436071, 0.471758, 0.462514, 0.301957, 0.267594, 0.254029, 0.401079, 0.64738, 0.830666, 0.685925
30.36, 0.0639362, 0.133966, 0.122329, 0.28743, 0.126949, 0.130577, 0.248745, 0.375964, 0.259901, 0.304465, 0.388333, 0.23604, 0.16418, 0.366687, 0.234728, 0.500967, 0.470539, 0.465001, 0.511412, 0.527263, 0.441836, 0.66699, 0.770568, 0.692177, 0.431793, 0.492408, 0.603511, 0.665235, 0.394111, 0.411564, 0.295732, 0.289598, 0.3618, 0.514949, 0.355906, 0.265401, 0.310115, 0.290327, 0.269777, 0.326809, 0.394961, 0.306989, 0.307998, 0.267539, 0.193783, 0.149423, 0.164482, 0.273951, 0.417712, 0.561545, 0.431623
30.37, 0.0639362, 0.109499, 0.114856, 0.315468, 0.120123, 0.136576, 0.23291, 0.36159, 0.163991, 0.215706, 0.339252, 0.205181, 0.152553, 0.318317, 0.200296, 0.32458, 0.357175, 0.359941, 0.390348, 0.363662, 0.33732, 0.517603, 0.52611, 0.4315, 0.248179, 0.31249, 0.398953, 0.464631, 0.397405, 0.354475, 0.243262, 0.226912, 0.322367, 0.566072, 0.304422, 0.274127, 0.330148, 0.287217, 0.282726, 0.339223, 0.36702, 0.222468, 0.207, 0.167171, 0.138309, 0.123107, 0.12477, 0.184244, 0.238551, 0.36564, 0.294483
30.38, 0.0639381, 0.0841882, 0.113923, 0.293216, 0.126939, 0.136182, 0.184554, 0.345827, 0.109388, 0.136289, 0.209824, 0.145511, 0.119057, 0.209913, 0.183677, 0.163023, 0.232229, 0.324355, 0.392726, 0.274155, 0.283498, 0.376433, 0.372519, 0.310943, 0.149915, 0.251158, 0.297519, 0.43969, 0.468482, 0.265948, 0.224552, 0.234779, 0.34248, 0.588162, 0.308767, 0.286497, 0.345443, 0.272604, 0.29534, 0.323427, 0.343071, 0.204626, 0.171411, 0.136033, 0.116535, 0.112277, 0.105028, 0.1394, 0.162242, 0.248883, 0.236825
30.39, 0.0639381, 0.0740095, 0.112149, 0.222423, 0.144078, 0.127659, 0.163748, 0.309961, 0.118258, 0.109083, 0.158655, 0.118215, 0.0967386, 0.167395, 0.168903, 0.120234, 0.188137, 0.290421, 0.416235, 0.281103, 0.264668, 0.280708, 0.299438, 0.288946, 0.184237, 0.212656, 0.248378, 0.389733, 0.534514, 0.216679, 0.205857, 0.249189, 0.360705, 0.577055, 0.339857, 0.271604, 0.334076, 0.291866, 0.285411, 0.342752, 0.349364, 0.227787, 0.151715, 0.125207, 0.138308, 0.102944, 0.0892542, 0.130911, 0.125554, 0.177599, 0.194843
30.4, 0.0639381, 0.0495198, 0.0994911, 0.156617, 0.161681, 0.0971257, 0.117814, 0.246385, 0.176128, 0.105809, 0.147925, 0.128923, 0.109797, 0.162311, 0.15257, 0.127318, 0.169565, 0.242075, 0.36193, 0.285672, 0.227689, 0.169367, 0.228452, 0.223067, 0.189913, 0.194643, 0.246698, 0.300416, 0.556507, 0.266528, 0.246661, 0.236238, 0.346339, 0.492603, 0.333218, 0.231004, 0.304644, 0.327927, 0.267916, 0.349383, 0.349196, 0.221725, 0.143781, 0.103952, 0.133811, 0.0983964, 0.0828935, 0.126324, 0.106034, 0.149789, 0.158626
30.41, 0.0639381, 0.0348157, 0.0921907, 0.154944, 0.141108, 0.0742415, 0.113463, 0.255675, 0.195724, 0.0990155, 0.153081, 0.115166, 0.100172, 0.126384, 0.144628, 0.150057, 0.126105, 0.167937, 0.253085, 0.266447, 0.182155, 0.111615, 0.204561, 0.177673, 0.141792, 0.172669, 0.24613, 0.236473, 0.519301, 0.322175, 0.341997, 0.252434, 0.357968, 0.377226, 0.296723, 0.189881, 0.268968, 0.323623, 0.246616, 0.323309, 0.310857, 0.211407, 0.13396, 0.092981, 0.103548, 0.0847762, 0.0801814, 0.119482, 0.102642, 0.139124, 0.132764
30.42, 0.0639381, 0.0312332, 0.0806518, 0.209114, 0.150332, 0.0548722, 0.121772, 0.371198, 0.195402, 0.0886242, 0.126051, 0.105191, 0.0824458, 0.085083, 0.133105, 0.136815, 0.0854161, 0.134751, 0.164355, 0.216992, 0.139637, 0.148207, 0.179116, 0.145099, 0.1294, 0.158568, 0.229047, 0.230691, 0.422454, 0.361491, 0.392331, 0.252254, 0.34204, 0.342795, 0.259292, 0.181925, 0.230258, 0.266471, 0.229206, 0.265381, 0.248146, 0.190653, 0.133398, 0.0857904, 0.0853355, 0.0847903, 0.0805794, 0.106072, 0.117852, 0.128191, 0.126552
30.43, 0.0639381, 0.023402, 0.0696239, 0.286714, 0.229798, 0.057711, 0.130266, 0.443988, 0.217699, 0.0770788, 0.0890657, 0.0966665, 0.102541, 0.0731456, 0.105987, 0.111499, 0.0942843, 0.120812, 0.127123, 0.16475, 0.142688, 0.197771, 0.148961, 0.12887, 0.142565, 0.155407, 0.19176, 0.243275, 0.360394, 0.346457, 0.365481, 0.223236, 0.293676, 0.328526, 0.21596, 0.176377, 0.193435, 0.19991, 0.217088, 0.229987, 0.172063, 0.142951, 0.122776, 0.0796625, 0.0922356, 0.10484, 0.087611, 0.096987, 0.127874, 0.117261, 0.113053
30.44, 0.0639362, 0.0276859, 0.067476, 0.314621, 0.246245, 0.058025, 0.12085, 0.412744, 0.226422, 0.0729452, 0.0780246, 0.0979542, 0.112032, 0.0839355, 0.094162, 0.118998, 0.099969, 0.123796, 0.139603, 0.138871, 0.156765, 0.207121, 0.123638, 0.113647, 0.12239, 0.123977, 0.133984, 0.220785, 0.330972, 0.288548, 0.265761, 0.171287, 0.24755, 0.26749, 0.161804, 0.150942, 0.150573, 0.168098, 0.204255, 0.20808, 0.123792, 0.118221, 0.0985298, 0.076736, 0.0887325, 0.101586, 0.0812157, 0.0880422, 0.12017, 0.10991, 0.0986479
30.45, 0.0639362, 0.0458813, 0.105689, 0.330005, 0.229258, 0.0483764, 0.104137, 0.304321, 0.203254, 0.0747286, 0.0734686, 0.0779561, 0.0944041, 0.0900371, 0.0936779, 0.0953592, 0.0901087, 0.130376, 0.140885, 0.126153, 0.160738, 0.178974, 0.126106, 0.110322, 0.0963001, 0.0904581, 0.110035, 0.181036, 0.251342, 0.202248, 0.179165, 0.144492, 0.203755, 0.214156, 0.119892, 0.119898, 0.115011, 0.160632, 0.192599, 0.171038, 0.103288, 0.110177, 0.0818994, 0.0705776, 0.0731729, 0.0741064, 0.0623214, 0.074725, 0.0957691, 0.106382, 0.0903241
30.46, 0.0639381, 0.0569248, 0.181449, 0.375937, 0.239739, 0.0576452, 0.0774087, 0.216964, 0.180009, 0.0779467, 0.0623229, 0.059914, 0.0794951, 0.0778359, 0.0795233, 0.0627769, 0.0934356, 0.114881, 0.121061, 0.117381, 0.149741, 0.144035, 0.134077, 0.109576, 0.0933182, 0.0917252, 0.105173, 0.174868, 0.172977, 0.126736, 0.13074, 0.139924, 0.182392, 0.188463, 0.114579, 0.117445, 0.0890635, 0.133418, 0.164106, 0.131638, 0.0954476, 0.0999724, 0.0783997, 0.0629697, 0.0619091, 0.0555952, 0.0478876, 0.0556958, 0.0649829, 0.0937082, 0.0892529
30.47, 0.0639381, 0.08275, 0.244058, 0.351706, 0.244158, 0.0719696, 0.0744605, 0.191952, 0.16916, 0.0822173, 0.0608043, 0.0530476, 0.0876712, 0.0750679, 0.0716296, 0.0655589, 0.0955699, 0.106013, 0.113582, 0.0848802, 0.1268, 0.105277, 0.137597, 0.113128, 0.112411, 0.110088, 0.14391, 0.203038, 0.137281, 0.0870678, 0.107222, 0.127218, 0.158209, 0.167496, 0.125132, 0.124346, 0.072824, 0.0932128, 0.114286, 0.109249, 0.0973369, 0.0942998, 0.0805325, 0.0544079, 0.0620123, 0.0548964, 0.0461324, 0.0456312, 0.0508426, 0.0754486, 0.0803977
30.48, 0.0639381, 0.0958399, 0.249236, 0.258398, 0.206981, 0.0720019, 0.0951506, 0.237743, 0.160861, 0.077487, 0.0703869, 0.0565688, 0.094509, 0.0839106, 0.0681213, 0.0821983, 0.0920504, 0.0784046, 0.103147, 0.0643377, 0.11094, 0.0864754, 0.119622, 0.105676, 0.110176, 0.112907, 0.154872, 0.20562, 0.110799, 0.0719646, 0.0884542, 0.10941, 0.147603, 0.158692, 0.127691, 0.114412, 0.0698712, 0.0852142, 0.0880618, 0.115223, 0.117121, 0.104409, 0.0793643, 0.0492503, 0.0620475, 0.0563766, 0.0495539, 0.0451318, 0.0484377, 0.0648881, 0.0673534
30.49, 0.0639381, 0.0792134, 0.204111, 0.240224, 0.186151, 0.0648447, 0.0869968, 0.233997, 0.152527, 0.07034, 0.0752048, 0.0698595, 0.0941481, 0.108365, 0.0892947, 0.0884485, 0.0883468, 0.0646974, 0.0848345, 0.0672441, 0.130726, 0.0827205, 0.0829933, 0.0818345, 0.0812964, 0.0882276, 0.134588, 0.188414, 0.0872376, 0.0727881, 0.0925506, 0.124138, 0.157179, 0.142706, 0.115316, 0.0921764, 0.0777172, 0.090053, 0.0843835, 0.11912, 0.138715, 0.114128, 0.0809585, 0.0527985, 0.0595084, 0.0603169, 0.0484982, 0.0440121, 0.0481612, 0.064242, 0.0631188
30.5, 0.0639381, 0.0624215, 0.15322, 0.264826, 0.169633, 0.0557271, 0.0707358, 0.175545, 0.136325, 0.0705272, 0.0810648, 0.0757676, 0.099524, 0.135669, 0.0957501, 0.0765306, 0.090735, 0.0825096, 0.0756932, 0.0759277, 0.134537, 0.106028, 0.0734588, 0.0719079, 0.0673595, 0.086792, 0.126317, 0.198298, 0.0873233, 0.077598, 0.0910637, 0.132606, 0.154726, 0.119821, 0.112884, 0.080568, 0.0857848, 0.0906147, 0.0871823, 0.124325, 0.136251, 0.1176, 0.0854343, 0.0618005, 0.0605059, 0.0612184, 0.0529249, 0.0481562, 0.0523111, 0.0666923, 0.0672717
30.51, 0.0639381, 0.0488806, 0.096382, 0.260078, 0.163937, 0.039597, 0.0509409, 0.111689, 0.112159, 0.070481, 0.0823679, 0.0764885, 0.111409, 0.158629, 0.082706, 0.0628753, 0.0814662, 0.0936702, 0.0669697, 0.0844876, 0.120587, 0.140321, 0.0763133, 0.093665, 0.0639899, 0.110626, 0.151705, 0.167634, 0.0871091, 0.0813299, 0.0811724, 0.11289, 0.128531, 0.126386, 0.110833, 0.0777578, 0.0819307, 0.0815544, 0.0886644, 0.112519, 0.109537, 0.114839, 0.0820895, 0.0656478, 0.0602368, 0.0579506, 0.057172, 0.0555153, 0.061681, 0.070369, 0.0748841
30.52, 0.0639362, 0.0443546, 0.0567364, 0.220165, 0.160154, 0.0323295, 0.038889, 0.0750409, 0.103222, 0.0818521, 0.0837077, 0.0767484, 0.126847, 0.163171, 0.093583, 0.0547645, 0.063718, 0.103528, 0.0708165, 0.0856417, 0.104143, 0.151793, 0.0760318, 0.102425, 0.0589208, 0.10962, 0.15472, 0.127204, 0.0794643, 0.0733865, 0.0718096, 0.0820526, 0.104366, 0.121197, 0.102135, 0.0770125, 0.0742259, 0.0842979, 0.0974002, 0.0911435, 0.0895685, 0.10905, 0.0729012, 0.0570148, 0.048706, 0.0510698, 0.0520521, 0.0554283, 0.063446, 0.0682795, 0.0727127
30.53, 0.0639362, 0.0422844, 0.0772327, 0.172722, 0.136674, 0.029147, 0.0468574, 0.0730644, 0.112419, 0.0991604, 0.0816296, 0.0608518, 0.135548, 0.146205, 0.105935, 0.070032, 0.0615658, 0.10082, 0.075405, 0.0942736, 0.125997, 0.136793, 0.0788549, 0.0996941, 0.0543538, 0.0926594, 0.137621, 0.123277, 0.0881193, 0.0683572, 0.0664334, 0.0803046, 0.111086, 0.103314, 0.0988229, 0.072782, 0.0722708, 0.0903291, 0.104686, 0.090305, 0.0883953, 0.0913417, 0.0702203, 0.0507207, 0.0416096, 0.045294, 0.0441509, 0.0495683, 0.0560383, 0.0588619, 0.0628653
30.54, 0.0639362, 0.0387905, 0.0865428, 0.14594, 0.107941, 0.0275496, 0.0712417, 0.0806086, 0.118061, 0.102206, 0.0614316, 0.0317507, 0.107315, 0.127521, 0.0965539, 0.0843168, 0.0602123, 0.0951898, 0.0929344, 0.0941349, 0.12824, 0.107809, 0.0800722, 0.109086, 0.0584556, 0.106979, 0.118981, 0.14818, 0.12029, 0.0964692, 0.0706893, 0.0972316, 0.132794, 0.114319, 0.113303, 0.077582, 0.0731283, 0.0862588, 0.100869, 0.109096, 0.0918482, 0.0962513, 0.0634776, 0.056344, 0.0531119, 0.0470186, 0.0370924, 0.0419617, 0.0469214, 0.0511353, 0.0541287
30.55, 0.0639381, 0.0393361, 0.0803589, 0.13874, 0.0874367, 0.0283057, 0.0756877, 0.0904298, 0.106813, 0.0923668, 0.0617596, 0.0368951, 0.0772608, 0.113878, 0.0707381, 0.0864319, 0.0481404, 0.0729547, 0.104857, 0.0879617, 0.0954348, 0.0885598, 0.0747329, 0.103603, 0.0622665, 0.11781, 0.125008, 0.16188, 0.142043, 0.11746, 0.0979308, 0.120668, 0.155256, 0.155105, 0.128474, 0.0856797, 0.079584, 0.0808, 0.0875836, 0.109217, 0.0924767, 0.110936, 0.0569515, 0.0606651, 0.0613847, 0.0482387, 0.035198, 0.0414551, 0.0422865, 0.0448302, 0.0500388
30.56, 0.0639381, 0.0370729, 0.0581799, 0.107882, 0.0703549, 0.0253437, 0.0566161, 0.0819803, 0.0910268, 0.0904179, 0.0674068, 0.0521273, 0.0752588, 0.0979539, 0.0465999, 0.0688878, 0.040509, 0.054499, 0.095935, 0.0891992, 0.0693137, 0.0821842, 0.0628912, 0.0713117, 0.067891, 0.102194, 0.11997, 0.156964, 0.133304, 0.110916, 0.107371, 0.128685, 0.147334, 0.170326, 0.12267, 0.0884907, 0.0743216, 0.0751601, 0.0800357, 0.0963617, 0.0801993, 0.102203, 0.0517198, 0.0578572, 0.0578338, 0.0516271, 0.0383353, 0.0413668, 0.0394852, 0.0447794, 0.0455653
30.57, 0.0639381, 0.0245302, 0.0400066, 0.0692193, 0.0716878, 0.0221041, 0.0386789, 0.0650312, 0.0896101, 0.0898486, 0.0680662, 0.0712496, 0.101778, 0.093051, 0.0440071, 0.0539066, 0.0572549, 0.0543495, 0.0767116, 0.0813344, 0.0883872, 0.0927541, 0.0516122, 0.0661203, 0.0730684, 0.0805073, 0.0970605, 0.13122, 0.101526, 0.0945948, 0.0931216, 0.110065, 0.124173, 0.157522, 0.102703, 0.075418, 0.0630355, 0.0646169, 0.0751311, 0.0751, 0.0685338, 0.0792929, 0.0517014, 0.0551706, 0.0498033, 0.0521031, 0.0405888, 0.0419339, 0.0416688, 0.0465617, 0.0459615
30.58, 0.0639381, 0.0279323, 0.0543791, 0.0646893, 0.0698203, 0.0204356, 0.0356809, 0.0552639, 0.0840515, 0.0862419, 0.0716211, 0.0832614, 0.128153, 0.115743, 0.0560126, 0.050622, 0.0833652, 0.073477, 0.0802923, 0.0678388, 0.1039, 0.0979781, 0.0528401, 0.082771, 0.0887701, 0.0982648, 0.112946, 0.10976, 0.0817193, 0.0898701, 0.0776451, 0.0842962, 0.0997497, 0.122506, 0.079155, 0.0596963, 0.064079, 0.0600249, 0.0774567, 0.063745, 0.0659942, 0.0708437, 0.0643611, 0.0577938, 0.0464393, 0.0553661, 0.0451441, 0.0452347, 0.0451911, 0.0480094, 0.0521703
30.59, 0.0639381, 0.0565502, 0.0670288, 0.0749105, 0.087421, 0.0457139, 0.0699107, 0.0727838, 0.096664, 0.10288, 0.0707937, 0.0787206, 0.122948, 0.130155, 0.08376, 0.0688119, 0.100339, 0.0900332, 0.0853493, 0.0567585, 0.097234, 0.0978597, 0.0549072, 0.0829877, 0.103146, 0.112933, 0.130454, 0.102672, 0.0831269, 0.0842849, 0.0680772, 0.0744264, 0.0951439, 0.0989095, 0.0870919, 0.0610163, 0.0634073, 0.0573982, 0.0877326, 0.0658111, 0.0767951, 0.0848245, 0.0777848, 0.0620055, 0.0490766, 0.0575421, 0.0502865, 0.0575508, 0.0512485, 0.0503314, 0.0544883
30.6, 0.0639362, 0.101173, 0.0770079, 0.0819962, 0.155777, 0.16904, 0.134716, 0.091747, 0.115127, 0.124501, 0.0883091, 0.0660008, 0.107649, 0.125668, 0.113695, 0.112974, 0.101594, 0.108127, 0.0802822, 0.0516784, 0.0726972, 0.0848521, 0.0750716, 0.0857194, 0.104908, 0.111819, 0.135247, 0.106524, 0.108013, 0.0828021, 0.0928548, 0.0763857, 0.10404, 0.112151, 0.140303, 0.0837337, 0.062694, 0.0591129, 0.115963, 0.0936095, 0.102073, 0.117729, 0.0842904, 0.0687563, 0.0562566, 0.0691123, 0.0554906, 0.0761277, 0.0586704, 0.0512638, 0.0633192
30.61, 0.0639362, 0.121967, 0.078582, 0.0900984, 0.226044, 0.307361, 0.168091, 0.0930202, 0.138651, 0.120957, 0.102696, 0.0646066, 0.106416, 0.103993, 0.114518, 0.141893, 0.0901452, 0.11569, 0.0785773, 0.0551896, 0.0534661, 0.0767415, 0.103813, 0.102357, 0.0931442, 0.0930479, 0.145866, 0.160114, 0.161789, 0.158732, 0.185093, 0.125297, 0.158574, 0.190004, 0.197202, 0.112244, 0.0792734, 0.0820281, 0.142038, 0.144955, 0.133985, 0.14977, 0.101971, 0.085635, 0.0740313, 0.0950484, 0.0714988, 0.0859894, 0.0622565, 0.0550499, 0.0704836
30.62, 0.0639362, 0.0984617, 0.0744637, 0.0851396, 0.226706, 0.37295, 0.147627, 0.0848932, 0.143323, 0.116597, 0.0894169, 0.0518372, 0.096849, 0.0832121, 0.0904087, 0.135254, 0.0842493, 0.0999626, 0.0777543, 0.0559029, 0.0645968, 0.0879252, 0.109672, 0.119535, 0.104848, 0.103696, 0.166127, 0.225254, 0.198076, 0.234829, 0.252792, 0.181941, 0.194671, 0.250615, 0.214627, 0.129367, 0.103792, 0.115219, 0.145314, 0.195687, 0.153507, 0.173186, 0.112013, 0.0914915, 0.0935334, 0.10965, 0.0835653, 0.0843036, 0.0679959, 0.0605682, 0.0711438
30.63, 0.0639381, 0.0680558, 0.0550747, 0.0702389, 0.164264, 0.331319, 0.112836, 0.0982139, 0.119013, 0.113813, 0.0833254, 0.0400511, 0.0875528, 0.0776048, 0.0846744, 0.107193, 0.093619, 0.0828297, 0.0717659, 0.0560443, 0.0825267, 0.092137, 0.0900301, 0.108729, 0.114266, 0.150783, 0.20789, 0.230011, 0.192358, 0.244736, 0.244576, 0.197403, 0.194123, 0.252881, 0.192705, 0.131657, 0.111946, 0.127905, 0.127569, 0.208566, 0.157663, 0.170796, 0.103986, 0.0828126, 0.0984887, 0.0999601, 0.0765906, 0.0706286, 0.0713615, 0.0600869, 0.0723924
