Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00184,0.00004,0.99801,0.00011
129.92000,1.02194,0.00192,0.00005,0.99790,0.00013
130.06000,1.02194,0.00181,0.00004,0.99804,0.00011
130.20000,1.02194,0.00162,0.00003,0.99827,0.00008
130.34000,1.02194,0.00171,0.00003,0.99817,0.00009
130.48000,1.02194,0.00184,0.00004,0.99804,0.00009
130.62000,1.02194,0.00160,0.00003,0.99830,0.00007
130.75999,1.02194,0.00141,0.00002,0.99851,0.00006
130.89999,1.02194,0.00161,0.00003,0.99829,0.00007
131.03999,1.02194,0.00185,0.00003,0.99801,0.00010
131.17999,1.02194,0.00171,0.00004,0.99817,0.00009
131.32001,1.02193,0.00190,0.00004,0.99796,0.00010
131.46001,1.02193,0.00198,0.00004,0.99787,0.00011
131.60001,1.02193,0.00219,0.00005,0.99762,0.00014
131.74001,1.02193,0.00179,0.00003,0.99808,0.00010
131.88000,1.02193,0.00172,0.00004,0.99813,0.00010
132.02000,1.02193,0.00214,0.00007,0.99766,0.00013
132.16000,1.02193,0.00189,0.00004,0.99796,0.00011
132.30000,1.02193,0.00147,0.00002,0.99844,0.00006
132.44000,1.02194,0.00221,0.00005,0.99761,0.00013
132.58000,1.02194,0.00170,0.00002,0.99820,0.00008
132.72000,1.02194,0.00167,0.00003,0.99822,0.00009
132.86000,1.02194,0.00209,0.00006,0.99772,0.00013
133.00000,1.02194,0.00192,0.00006,0.99789,0.00013
133.14000,1.02194,0.00205,0.00006,0.99777,0.00013
133.28000,1.02194,0.00183,0.00005,0.99802,0.00010
133.42000,1.02194,0.00151,0.00003,0.99839,0.00007
133.56000,1.02194,0.00152,0.00003,0.99838,0.00007
133.70000,1.02194,0.00167,0.00003,0.99822,0.00008
133.84000,1.02194,0.00189,0.00004,0.99798,0.00010
133.98000,1.02194,0.00158,0.00002,0.99833,0.00007
134.12000,1.02194,0.00212,0.00005,0.99772,0.00012
134.25999,1.02194,0.00197,0.00005,0.99787,0.00011
134.39999,1.02194,0.00173,0.00004,0.99813,0.00009
134.53999,1.02194,0.00202,0.00006,0.99780,0.00012
134.67999,1.02194,0.00184,0.00005,0.99801,0.00010
134.82001,1.02193,0.00155,0.00003,0.99835,0.00007
134.96001,1.02193,0.00178,0.00004,0.99809,0.00010
135.10001,1.02193,0.00169,0.00004,0.99818,0.00009
135.24001,1.02193,0.00171,0.00003,0.99817,0.00009
135.38000,1.02193,0.00161,0.00003,0.99828,0.00008
135.52000,1.02193,0.00169,0.00003,0.99819,0.00009
135.66000,1.02193,0.00165,0.00003,0.99823,0.00008
135.80000,1.02193,0.00183,0.00004,0.99805,0.00009
135.94000,1.02194,0.00168,0.00003,0.99821,0.00008
136.08000,1.02194,0.00156,0.00003,0.99834,0.00007
136.22000,1.02194,0.00175,0.00004,0.99812,0.00009
136.36000,1.02194,0.00189,0.00006,0.99796,0.00010
136.50000,1.02194,0.00192,0.00004,0.99792,0.00012
136.64000,1.02194,0.00219,0.00007,0.99759,0.00015
136.78000,1.02194,0.00179,0.00003,0.99809,0.00009
136.92000,1.02194,0.00205,0.00004,0.99779,0.00012
137.06000,1.02194,0.00169,0.00002,0.99820,0.00009
137.20000,1.02194,0.00175,0.00004,0.99812,0.00010
137.34000,1.02194,0.00224,0.00008,0.99753,0.00015
137.48000,1.02194,0.00207,0.00006,0.99773,0.00013
137.62000,1.02194,0.00158,0.00003,0.99831,0.00008
137.75999,1.02194,0.00170,0.00004,0.99817,0.00009
137.89999,1.02194,0.00173,0.00004,0.99813,0.00010
138.03999,1.02194,0.00160,0.00003,0.99830,0.00008
138.17999,1.02194,0.00173,0.00003,0.99814,0.00009
138.32001,1.02193,0.00180,0.00004,0.99805,0.00011
138.46001,1.02193,0.00162,0.00004,0.99826,0.00009
138.60001,1.02193,0.00158,0.00004,0.99830,0.00008
138.74001,1.02193,0.00215,0.00007,0.99765,0.00013
138.88000,1.02193,0.00159,0.00003,0.99831,0.00008
139.02000,1.02193,0.00141,0.00002,0.99851,0.00007
139.16000,1.02193,0.00150,0.00002,0.99841,0.00007
139.30000,1.02193,0.00174,0.00004,0.99813,0.00009
139.44000,1.02194,0.00193,0.00004,0.99792,0.00010
139.58000,1.02194,0.00197,0.00004,0.99788,0.00011
139.72000,1.02194,0.00165,0.00002,0.99825,0.00008
139.86000,1.02194,0.00221,0.00006,0.99759,0.00013
140.00000,1.02194,0.00190,0.00004,0.99795,0.00011
140.14000,1.02194,0.00156,0.00003,0.99832,0.00008
140.28000,1.02194,0.00184,0.00005,0.99800,0.00010
140.42000,1.02194,0.00224,0.00008,0.99753,0.00016
140.56000,1.02194,0.00137,0.00002,0.99854,0.00006
140.70000,1.02194,0.00160,0.00003,0.99830,0.00008
140.84000,1.02194,0.00190,0.00004,0.99795,0.00011
140.98000,1.02194,0.00140,0.00002,0.99852,0.00006
141.12000,1.02194,0.00162,0.00003,0.99828,0.00008
141.25999,1.02194,0.00181,0.00006,0.99804,0.00010
141.39999,1.02194,0.00157,0.00003,0.99832,0.00008
141.53999,1.02194,0.00167,0.00004,0.99821,0.00008
141.67999,1.02194,0.00159,0.00002,0.99831,0.00007
141.82001,1.02193,0.00203,0.00006,0.99776,0.00015
141.96001,1.02193,0.00160,0.00003,0.99827,0.00009
142.10001,1.02193,0.00156,0.00004,0.99832,0.00008
142.24001,1.02193,0.00145,0.00003,0.99845,0.00007
142.38000,1.02193,0.00167,0.00004,0.99820,0.00009
142.52000,1.02193,0.00109,0.00001,0.99886,0.00004
142.66000,1.02193,0.00144,0.00003,0.99847,0.00007
142.80000,1.02193,0.00160,0.00003,0.99828,0.00009
142.94000,1.02194,0.00131,0.00002,0.99861,0.00006
143.08000,1.02194,0.00165,0.00003,0.99824,0.00009
143.22000,1.02194,0.00152,0.00003,0.99837,0.00008
143.36000,1.02194,0.00138,0.00002,0.99854,0.00006
143.50000,1.02194,0.00177,0.00005,0.99808,0.00010
143.64000,1.02194,0.00151,0.00002,0.99839,0.00008
143.78000,1.02194,0.00139,0.00002,0.99852,0.00006
143.92000,1.02194,0.00215,0.00006,0.99766,0.00013
144.06000,1.02194,0.00141,0.00002,0.99850,0.00007
144.20000,1.02194,0.00119,0.00001,0.99875,0.00005
144.34000,1.02194,0.00179,0.00005,0.99806,0.00010
144.48000,1.02194,0.00164,0.00004,0.99823,0.00009
144.62000,1.02194,0.00151,0.00004,0.99838,0.00007
144.75999,1.02194,0.00170,0.00004,0.99816,0.00009
144.89999,1.02194,0.00137,0.00002,0.99855,0.00006
145.03999,1.02194,0.00130,0.00002,0.99862,0.00006
145.17999,1.02194,0.00166,0.00004,0.99822,0.00009
145.32001,1.02193,0.00134,0.00002,0.99857,0.00006
145.46001,1.02193,0.00155,0.00004,0.99833,0.00008
145.60001,1.02193,0.00150,0.00004,0.99839,0.00008
145.74001,1.02193,0.00162,0.00004,0.99826,0.00008
145.88000,1.02193,0.00149,0.00002,0.99842,0.00007
146.02000,1.02193,0.00139,0.00002,0.99852,0.00006
146.16000,1.02193,0.00141,0.00002,0.99851,0.00007
146.30000,1.02193,0.00174,0.00004,0.99813,0.00009
146.44000,1.02194,0.00180,0.00004,0.99805,0.00010
146.58000,1.02194,0.00174,0.00004,0.99813,0.00009
146.72000,1.02194,0.00166,0.00004,0.99822,0.00009
146.86000,1.02194,0.00161,0.00004,0.99826,0.00009
147.00000,1.02194,0.00145,0.00003,0.99845,0.00008
147.14000,1.02194,0.00193,0.00005,0.99791,0.00011
147.28000,1.02194,0.00176,0.00004,0.99811,0.00009
147.42000,1.02194,0.00157,0.00003,0.99832,0.00008
147.56000,1.02194,0.00129,0.00001,0.99864,0.00006
147.70000,1.02194,0.00170,0.00004,0.99818,0.00009
147.84000,1.02194,0.00195,0.00005,0.99788,0.00012
147.98000,1.02194,0.00165,0.00004,0.99822,0.00009
148.12000,1.02194,0.00164,0.00004,0.99824,0.00009
148.25999,1.02194,0.00170,0.00005,0.99816,0.00009
148.39999,1.02194,0.00143,0.00002,0.99849,0.00006
148.53999,1.02194,0.00160,0.00003,0.99829,0.00007
148.67999,1.02194,0.00139,0.00002,0.99853,0.00006
148.82001,1.02193,0.00165,0.00004,0.99824,0.00008
148.96001,1.02193,0.00191,0.00006,0.99793,0.00010
149.10001,1.02193,0.00202,0.00006,0.99781,0.00011
149.24001,1.02193,0.00171,0.00004,0.99817,0.00008
149.38000,1.02193,0.00177,0.00003,0.99810,0.00009
149.52000,1.02193,0.00182,0.00004,0.99804,0.00010
149.66000,1.02193,0.00191,0.00005,0.99792,0.00013
149.80000,1.02193,0.00150,0.00003,0.99840,0.00007
149.94000,1.02194,0.00192,0.00004,0.99794,0.00011
150.08000,1.02194,0.00191,0.00006,0.99791,0.00012
150.22000,1.02194,0.00137,0.00002,0.99855,0.00006
150.36000,1.02194,0.00204,0.00005,0.99779,0.00012
150.50000,1.02194,0.00144,0.00002,0.99847,0.00006
150.64000,1.02194,0.00177,0.00004,0.99811,0.00008
150.78000,1.02194,0.00192,0.00005,0.99794,0.00010
150.92000,1.02194,0.00182,0.00004,0.99804,0.00009
151.06000,1.02194,0.00185,0.00004,0.99802,0.00009
151.20000,1.02194,0.00210,0.00007,0.99772,0.00012
151.34000,1.02194,0.00186,0.00005,0.99800,0.00009
151.48000,1.02194,0.00166,0.00004,0.99821,0.00009
151.62000,1.02194,0.00166,0.00004,0.99822,0.00008
151.75999,1.02194,0.00200,0.00005,0.99784,0.00011
151.89999,1.02194,0.00192,0.00004,0.99794,0.00010
152.03999,1.02194,0.00183,0.00003,0.99805,0.00009
152.17999,1.02194,0.00206,0.00005,0.99777,0.00012
152.32001,1.02193,0.00164,0.00004,0.99823,0.00009
152.46001,1.02193,0.00167,0.00003,0.99821,0.00008
152.60001,1.02193,0.00200,0.00005,0.99784,0.00011
152.74001,1.02193,0.00169,0.00003,0.99820,0.00009
152.88000,1.02193,0.00172,0.00003,0.99815,0.00009
153.02000,1.02193,0.00194,0.00005,0.99788,0.00013
153.16000,1.02193,0.00188,0.00005,0.99796,0.00011
153.30000,1.02193,0.00206,0.00004,0.99777,0.00013
153.44000,1.02194,0.00192,0.00005,0.99791,0.00011
153.58000,1.02194,0.00140,0.00002,0.99853,0.00006
153.72000,1.02194,0.00210,0.00006,0.99772,0.00012
153.86000,1.02194,0.00150,0.00002,0.99842,0.00006
154.00000,1.02194,0.00196,0.00004,0.99790,0.00010
154.14000,1.02194,0.00173,0.00004,0.99815,0.00009
154.28000,1.02194,0.00183,0.00005,0.99803,0.00010
154.42000,1.02194,0.00162,0.00003,0.99828,0.00008
154.56000,1.02194,0.00175,0.00005,0.99811,0.00009
154.70000,1.02194,0.00176,0.00005,0.99809,0.00010
154.84000,1.02194,0.00161,0.00004,0.99827,0.00009
154.98000,1.02194,0.00183,0.00004,0.99802,0.00010
155.12000,1.02194,0.00178,0.00003,0.99810,0.00009
155.25999,1.02194,0.00147,0.00002,0.99845,0.00006
155.39999,1.02194,0.00173,0.00002,0.99817,0.00008
155.53999,1.02194,0.00181,0.00004,0.99804,0.00011
155.67999,1.02194,0.00194,0.00004,0.99790,0.00012
155.82001,1.02193,0.00183,0.00004,0.99802,0.00010
155.96001,1.02193,0.00183,0.00003,0.99803,0.00011
156.10001,1.02193,0.00189,0.00005,0.99793,0.00013
156.24001,1.02193,0.00131,0.00002,0.99860,0.00007
156.38000,1.02193,0.00200,0.00007,0.99781,0.00013
156.52000,1.02193,0.00133,0.00002,0.99859,0.00006
156.66000,1.02193,0.00130,0.00002,0.99863,0.00006
156.80000,1.02193,0.00142,0.00002,0.99850,0.00007
156.94000,1.02194,0.00139,0.00002,0.99853,0.00006
157.08000,1.02194,0.00168,0.00004,0.99820,0.00009
157.22000,1.02194,0.00165,0.00004,0.99823,0.00009
157.36000,1.02194,0.00154,0.00003,0.99835,0.00008
157.50000,1.02194,0.00174,0.00004,0.99814,0.00009
157.64000,1.02194,0.00158,0.00003,0.99831,0.00008
157.78000,1.02194,0.00158,0.00003,0.99832,0.00008
157.92000,1.02194,0.00162,0.00003,0.99827,0.00008
158.06000,1.02194,0.00184,0.00004,0.99802,0.00010
158.20000,1.02194,0.00183,0.00004,0.99804,0.00009
158.34000,1.02194,0.00161,0.00002,0.99829,0.00008
158.48000,1.02194,0.00163,0.00003,0.99826,0.00008
158.62000,1.02194,0.00176,0.00004,0.99811,0.00009
158.75999,1.02194,0.00198,0.00006,0.99785,0.00011
158.89999,1.02194,0.00166,0.00002,0.99824,0.00008
159.03999,1.02194,0.00166,0.00003,0.99821,0.00009
159.17999,1.02194,0.00152,0.00003,0.99838,0.00008
159.32001,1.02193,0.00176,0.00004,0.99810,0.00010
159.46001,1.02193,0.00198,0.00007,0.99784,0.00011
159.60001,1.02193,0.00162,0.00004,0.99825,0.00009
159.74001,1.02193,0.00154,0.00003,0.99835,0.00008
159.88000,1.02193,0.00172,0.00003,0.99816,0.00009
160.02000,1.02193,0.00178,0.00004,0.99809,0.00009
160.16000,1.02193,0.00137,0.00002,0.99855,0.00006
160.30000,1.02193,0.00168,0.00004,0.99820,0.00008
160.44000,1.02194,0.00161,0.00003,0.99827,0.00008
160.58000,1.02194,0.00181,0.00005,0.99803,0.00011
160.72000,1.02194,0.00161,0.00003,0.99827,0.00008
160.86000,1.02194,0.00191,0.00006,0.99791,0.00012
161.00000,1.02194,0.00156,0.00003,0.99833,0.00008
161.14000,1.02194,0.00176,0.00004,0.99811,0.00009
161.28000,1.02194,0.00164,0.00003,0.99825,0.00008
161.42000,1.02194,0.00144,0.00002,0.99848,0.00006
161.56000,1.02194,0.00178,0.00004,0.99809,0.00009
161.70000,1.02194,0.00148,0.00003,0.99843,0.00007
161.84000,1.02194,0.00153,0.00003,0.99837,0.00007
161.98000,1.02194,0.00159,0.00004,0.99829,0.00008
162.12000,1.02194,0.00159,0.00004,0.99830,0.00008
162.25999,1.02194,0.00156,0.00003,0.99833,0.00008
162.39999,1.02194,0.00151,0.00003,0.99839,0.00007
162.53999,1.02194,0.00166,0.00004,0.99821,0.00009
162.67999,1.02194,0.00160,0.00003,0.99829,0.00008
162.82001,1.02193,0.00163,0.00003,0.99826,0.00008
162.96001,1.02193,0.00191,0.00005,0.99793,0.00010
163.10001,1.02193,0.00162,0.00003,0.99827,0.00008
163.24001,1.02193,0.00189,0.00004,0.99798,0.00010
163.38000,1.02193,0.00172,0.00003,0.99817,0.00008
163.52000,1.02193,0.00180,0.00004,0.99807,0.00009
163.66000,1.02193,0.00157,0.00003,0.99833,0.00007
163.80000,1.02193,0.00180,0.00004,0.99807,0.00010
163.94000,1.02194,0.00199,0.00007,0.99782,0.00012
164.08000,1.02194,0.00158,0.00003,0.99833,0.00007
164.22000,1.02194,0.00185,0.00005,0.99800,0.00010
164.36000,1.02194,0.00170,0.00003,0.99819,0.00008
164.50000,1.02194,0.00167,0.00003,0.99822,0.00008
164.64000,1.02194,0.00158,0.00003,0.99831,0.00008
164.78000,1.02194,0.00148,0.00003,0.99842,0.00008
164.92000,1.02194,0.00176,0.00005,0.99809,0.00010
165.06000,1.02194,0.00159,0.00003,0.99829,0.00009
165.20000,1.02194,0.00156,0.00003,0.99832,0.00009
165.34000,1.02194,0.00130,0.00002,0.99862,0.00006
165.48000,1.02194,0.00154,0.00004,0.99834,0.00008
165.62000,1.02194,0.00137,0.00002,0.99855,0.00007
165.75999,1.02194,0.00145,0.00003,0.99846,0.00007
165.89999,1.02194,0.00149,0.00003,0.99841,0.00007
166.03999,1.02194,0.00157,0.00003,0.99832,0.00008
166.17999,1.02194,0.00135,0.00002,0.99857,0.00006
166.32001,1.02193,0.00164,0.00002,0.99825,0.00009
166.46001,1.02193,0.00158,0.00003,0.99831,0.00008
166.60001,1.02193,0.00157,0.00002,0.99832,0.00008
166.74001,1.02193,0.00172,0.00005,0.99813,0.00010
166.88000,1.02193,0.00145,0.00002,0.99846,0.00007
167.02000,1.02193,0.00239,0.00009,0.99735,0.00016
167.16000,1.02193,0.00139,0.00002,0.99853,0.00006
167.30000,1.02193,0.00195,0.00005,0.99789,0.00011
167.44000,1.02194,0.00177,0.00003,0.99810,0.00010
167.58000,1.02194,0.00184,0.00004,0.99802,0.00011
167.72000,1.02194,0.00180,0.00004,0.99807,0.00009
167.86000,1.02194,0.00219,0.00006,0.99761,0.00014
168.00000,1.02194,0.00153,0.00003,0.99837,0.00007
168.14000,1.02194,0.00213,0.00007,0.99766,0.00013
168.28000,1.02194,0.00178,0.00004,0.99808,0.00010
168.42000,1.02194,0.00148,0.00002,0.99844,0.00006
168.56000,1.02194,0.00213,0.00005,0.99769,0.00013
168.70000,1.02194,0.00158,0.00003,0.99831,0.00008
168.84000,1.02194,0.00175,0.00003,0.99813,0.00009
168.98000,1.02194,0.00225,0.00006,0.99755,0.00014
169.12000,1.02194,0.00182,0.00003,0.99806,0.00009
169.25999,1.02194,0.00197,0.00004,0.99788,0.00011
169.39999,1.02194,0.00181,0.00005,0.99803,0.00012
169.53999,1.02194,0.00193,0.00004,0.99792,0.00010
169.67999,1.02194,0.00232,0.00007,0.99747,0.00014
169.82001,1.02193,0.00149,0.00002,0.99841,0.00007
169.96001,1.02193,0.00168,0.00003,0.99819,0.00009
170.10001,1.02193,0.00189,0.00004,0.99798,0.00010
170.24001,1.02193,0.00226,0.00005,0.99756,0.00013
170.38000,1.02193,0.00222,0.00004,0.99760,0.00013
170.52000,1.02193,0.00148,0.00002,0.99843,0.00007
170.66000,1.02193,0.00225,0.00006,0.99757,0.00013
170.80000,1.02193,0.00209,0.00006,0.99773,0.00013
170.94000,1.02194,0.00179,0.00004,0.99806,0.00011
171.08000,1.02194,0.00188,0.00006,0.99795,0.00011
171.22000,1.02194,0.00178,0.00005,0.99807,0.00010
171.36000,1.02194,0.00176,0.00005,0.99809,0.00010
171.50000,1.02194,0.00135,0.00002,0.99857,0.00006
171.64000,1.02194,0.00153,0.00003,0.99837,0.00007
171.78000,1.02194,0.00188,0.00004,0.99797,0.00010
171.92000,1.02194,0.00151,0.00003,0.99839,0.00007
172.06000,1.02194,0.00153,0.00002,0.99838,0.00007
172.20000,1.02194,0.00199,0.00005,0.99784,0.00012
172.34000,1.02194,0.00162,0.00003,0.99827,0.00008
172.48000,1.02194,0.00184,0.00004,0.99802,0.00009
172.62000,1.02194,0.00181,0.00003,0.99808,0.00009
172.75999,1.02194,0.00147,0.00002,0.99844,0.00006
172.89999,1.02194,0.00178,0.00004,0.99809,0.00009
173.03999,1.02194,0.00177,0.00005,0.99809,0.00009
173.17999,1.02194,0.00169,0.00004,0.99819,0.00008
173.32001,1.02193,0.00231,0.00009,0.99745,0.00015
173.46001,1.02193,0.00148,0.00002,0.99843,0.00007
173.60001,1.02193,0.00178,0.00004,0.99808,0.00009
173.74001,1.02193,0.00159,0.00003,0.99830,0.00008
173.88000,1.02193,0.00178,0.00004,0.99808,0.00010
174.02000,1.02193,0.00163,0.00003,0.99825,0.00008
174.16000,1.02193,0.00174,0.00003,0.99814,0.00008
174.30000,1.02193,0.00192,0.00004,0.99793,0.00010
174.44000,1.02194,0.00151,0.00002,0.99840,0.00007
174.58000,1.02194,0.00147,0.00002,0.99844,0.00007
174.72000,1.02194,0.00187,0.00006,0.99797,0.00010
174.86000,1.02194,0.00181,0.00005,0.99804,0.00011
175.00000,1.02194,0.00185,0.00005,0.99800,0.00010
175.14000,1.02194,0.00156,0.00003,0.99834,0.00007
175.28000,1.02194,0.00164,0.00003,0.99825,0.00008
175.42000,1.02194,0.00126,0.00001,0.99867,0.00005
175.56000,1.02194,0.00167,0.00003,0.99821,0.00009
175.70000,1.02194,0.00176,0.00004,0.99810,0.00010
175.84000,1.02194,0.00164,0.00004,0.99824,0.00008
175.98000,1.02194,0.00180,0.00004,0.99806,0.00009
176.12000,1.02194,0.00180,0.00004,0.99806,0.00009
176.25999,1.02194,0.00145,0.00002,0.99847,0.00006
176.39999,1.02194,0.00195,0.00005,0.99789,0.00010
176.53999,1.02194,0.00175,0.00003,0.99813,0.00009
176.67999,1.02194,0.00191,0.00005,0.99794,0.00010
176.82001,1.02193,0.00169,0.00003,0.99820,0.00008
176.96001,1.02193,0.00213,0.00005,0.99770,0.00012
177.10001,1.02193,0.00165,0.00003,0.99824,0.00008
177.24001,1.02193,0.00218,0.00005,0.99763,0.00014
177.38000,1.02193,0.00164,0.00003,0.99824,0.00008
177.52000,1.02193,0.00198,0.00005,0.99787,0.00011
177.66000,1.02193,0.00176,0.00003,0.99811,0.00010
177.80000,1.02193,0.00163,0.00003,0.99827,0.00008
177.94000,1.02194,0.00196,0.00004,0.99789,0.00011
178.08000,1.02194,0.00173,0.00005,0.99811,0.00010
178.22000,1.02194,0.00168,0.00004,0.99819,0.00009
178.36000,1.02194,0.00176,0.00005,0.99809,0.00010
178.50000,1.02194,0.00164,0.00004,0.99824,0.00009
178.64000,1.02194,0.00155,0.00003,0.99834,0.00008
178.78000,1.02194,0.00139,0.00002,0.99853,0.00006
178.92000,1.02194,0.00207,0.00006,0.99774,0.00013
179.06000,1.02194,0.00138,0.00002,0.99854,0.00006
179.20000,1.02194,0.00175,0.00003,0.99813,0.00009
179.34000,1.02194,0.00180,0.00003,0.99806,0.00010
179.48000,1.02194,0.00140,0.00002,0.99851,0.00006
179.62000,1.02194,0.00162,0.00004,0.99825,0.00009
179.75999,1.02194,0.00215,0.00007,0.99764,0.00014
179.89999,1.02194,0.00193,0.00003,0.99794,0.00010
180.03999,1.02194,0.00183,0.00003,0.99804,0.00009
180.17999,1.02194,0.00157,0.00002,0.99834,0.00007
180.32001,1.02193,0.00177,0.00004,0.99810,0.00010
180.46001,1.02193,0.00170,0.00004,0.99818,0.00008
180.60001,1.02193,0.00258,0.00012,0.99712,0.00018
180.74001,1.02193,0.00193,0.00006,0.99788,0.00013
180.88000,1.02193,0.00159,0.00004,0.99829,0.00009
181.02000,1.02193,0.00184,0.00004,0.99802,0.00010
181.16000,1.02193,0.00173,0.00004,0.99814,0.00009
181.30000,1.02193,0.00114,0.00001,0.99880,0.00004
181.44000,1.02194,0.00195,0.00006,0.99787,0.00011
181.58000,1.02194,0.00166,0.00004,0.99821,0.00009
181.72000,1.02194,0.00158,0.00004,0.99830,0.00008
181.86000,1.02194,0.00160,0.00003,0.99829,0.00008
182.00000,1.02194,0.00177,0.00004,0.99810,0.00009
182.14000,1.02194,0.00163,0.00002,0.99827,0.00008
182.28000,1.02194,0.00159,0.00003,0.99831,0.00007
182.42000,1.02194,0.00179,0.00003,0.99808,0.00009
182.56000,1.02194,0.00184,0.00004,0.99801,0.00010
182.70000,1.02194,0.00165,0.00003,0.99823,0.00009
182.84000,1.02194,0.00178,0.00005,0.99808,0.00009
182.98000,1.02194,0.00199,0.00006,0.99784,0.00011
183.12000,1.02194,0.00181,0.00004,0.99804,0.00010
183.25999,1.02194,0.00160,0.00003,0.99830,0.00007
183.39999,1.02194,0.00182,0.00004,0.99804,0.00009
183.53999,1.02194,0.00154,0.00003,0.99835,0.00008
183.67999,1.02194,0.00147,0.00003,0.99842,0.00007
183.82001,1.02193,0.00181,0.00005,0.99805,0.00010
183.96001,1.02193,0.00164,0.00004,0.99824,0.00008
184.10001,1.02193,0.00139,0.00002,0.99852,0.00006
184.24001,1.02193,0.00131,0.00002,0.99861,0.00006
184.38000,1.02193,0.00133,0.00002,0.99859,0.00006
184.52000,1.02193,0.00160,0.00003,0.99829,0.00008
184.66000,1.02193,0.00171,0.00004,0.99816,0.00009
184.80000,1.02193,0.00156,0.00003,0.99834,0.00007
184.94000,1.02194,0.00183,0.00005,0.99802,0.00010
185.08000,1.02194,0.00147,0.00003,0.99843,0.00007
185.22000,1.02194,0.00141,0.00002,0.99850,0.00006
185.36000,1.02194,0.00192,0.00005,0.99793,0.00010
185.50000,1.02194,0.00171,0.00003,0.99817,0.00008
185.64000,1.02194,0.00152,0.00002,0.99839,0.00007
185.78000,1.02194,0.00176,0.00003,0.99813,0.00008
185.92000,1.02194,0.00215,0.00005,0.99768,0.00012
186.06000,1.02194,0.00194,0.00004,0.99792,0.00010
186.20000,1.02194,0.00198,0.00005,0.99787,0.00011
186.34000,1.02194,0.00190,0.00004,0.99796,0.00010
186.48000,1.02194,0.00222,0.00006,0.99761,0.00012
186.62000,1.02194,0.00193,0.00004,0.99794,0.00010
186.75999,1.02194,0.00177,0.00003,0.99810,0.00009
186.89999,1.02194,0.00192,0.00005,0.99792,0.00011
187.03999,1.02194,0.00197,0.00006,0.99786,0.00011
187.17999,1.02194,0.00183,0.00004,0.99804,0.00010
187.32001,1.02193,0.00192,0.00005,0.99793,0.00010
187.46001,1.02193,0.00183,0.00004,0.99804,0.00009
187.60001,1.02193,0.00186,0.00004,0.99801,0.00010
187.74001,1.02193,0.00189,0.00004,0.99796,0.00010
187.88000,1.02193,0.00184,0.00003,0.99804,0.00009
188.02000,1.02193,0.00218,0.00006,0.99763,0.00014
188.16000,1.02193,0.00191,0.00004,0.99795,0.00010
188.30000,1.02193,0.00197,0.00004,0.99789,0.00010
188.44000,1.02194,0.00177,0.00003,0.99810,0.00009
188.58000,1.02194,0.00180,0.00003,0.99809,0.00009
188.72000,1.02194,0.00203,0.00005,0.99781,0.00011
188.86000,1.02194,0.00184,0.00004,0.99803,0.00009
189.00000,1.02194,0.00197,0.00005,0.99786,0.00012
189.14000,1.02194,0.00174,0.00005,0.99812,0.00010
189.28000,1.02194,0.00188,0.00005,0.99796,0.00010
189.42000,1.02194,0.00179,0.00005,0.99805,0.00010
189.56000,1.02194,0.00137,0.00003,0.99854,0.00007
189.70000,1.02194,0.00160,0.00004,0.99828,0.00009
189.84000,1.02194,0.00150,0.00003,0.99840,0.00007
189.98000,1.02194,0.00143,0.00003,0.99848,0.00007
190.12000,1.02194,0.00168,0.00004,0.99819,0.00009
190.25999,1.02194,0.00164,0.00003,0.99824,0.00008
190.39999,1.02194,0.00157,0.00002,0.99834,0.00007
190.53999,1.02194,0.00179,0.00002,0.99810,0.00009
190.67999,1.02194,0.00177,0.00003,0.99811,0.00010
190.82001,1.02193,0.00173,0.00003,0.99815,0.00009
190.96001,1.02193,0.00201,0.00006,0.99780,0.00013
191.10001,1.02193,0.00177,0.00003,0.99810,0.00010
191.24001,1.02193,0.00205,0.00005,0.99777,0.00013
191.38000,1.02193,0.00163,0.00003,0.99825,0.00009
191.52000,1.02193,0.00148,0.00002,0.99843,0.00007
191.66000,1.02193,0.00143,0.00002,0.99848,0.00007
191.80000,1.02193,0.00174,0.00003,0.99813,0.00010
191.94000,1.02194,0.00147,0.00002,0.99843,0.00007
192.08000,1.02194,0.00162,0.00003,0.99827,0.00007
192.22000,1.02194,0.00186,0.00005,0.99799,0.00010
192.36000,1.02194,0.00145,0.00002,0.99846,0.00007
192.50000,1.02194,0.00187,0.00005,0.99798,0.00010
192.64000,1.02194,0.00194,0.00006,0.99790,0.00011
192.78000,1.02194,0.00167,0.00003,0.99821,0.00008
192.92000,1.02194,0.00160,0.00003,0.99830,0.00007
193.06000,1.02194,0.00157,0.00003,0.99833,0.00007
193.20000,1.02194,0.00202,0.00005,0.99782,0.00011
193.34000,1.02194,0.00169,0.00003,0.99819,0.00008
193.48000,1.02194,0.00198,0.00004,0.99786,0.00011
193.62000,1.02194,0.00189,0.00004,0.99796,0.00011
193.75999,1.02194,0.00198,0.00004,0.99784,0.00013
193.89999,1.02194,0.00205,0.00005,0.99776,0.00013
194.03999,1.02194,0.00211,0.00006,0.99768,0.00015
194.17999,1.02194,0.00163,0.00003,0.99826,0.00008
194.32001,1.02193,0.00209,0.00004,0.99774,0.00013
194.46001,1.02193,0.00177,0.00004,0.99810,0.00010
194.60001,1.02193,0.00158,0.00003,0.99832,0.00008
