Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.00146,0.99818,0.00021,0.00015
129.92000,1.02194,0.00134,0.99833,0.00019,0.00015
130.06000,1.02194,0.00130,0.99841,0.00015,0.00013
130.20000,1.02194,0.00140,0.99831,0.00014,0.00015
130.34000,1.02194,0.00137,0.99833,0.00017,0.00014
130.48000,1.02194,0.00114,0.99857,0.00018,0.00010
130.62000,1.02194,0.00105,0.99869,0.00016,0.00010
130.75999,1.02194,0.00207,0.99736,0.00028,0.00029
130.89999,1.02194,0.00278,0.99649,0.00028,0.00045
131.03999,1.02194,0.00227,0.99707,0.00038,0.00029
131.17999,1.02194,0.00213,0.99723,0.00038,0.00026
131.32001,1.02193,0.00252,0.99675,0.00035,0.00038
131.46001,1.02193,0.00362,0.99547,0.00030,0.00061
131.60001,1.02193,0.00385,0.99455,0.00081,0.00078
131.74001,1.02193,0.00211,0.99739,0.00025,0.00025
131.88000,1.02193,0.00188,0.99770,0.00021,0.00021
132.02000,1.02193,0.00183,0.99777,0.00019,0.00021
132.16000,1.02193,0.00342,0.99573,0.00029,0.00055
132.30000,1.02193,0.02930,0.96493,0.00063,0.00514
132.44000,1.02194,0.76620,0.19727,0.00290,0.03363
132.58000,1.02194,0.98788,0.00105,0.00042,0.01066
132.72000,1.02194,0.99864,0.00001,0.00009,0.00126
132.86000,1.02194,0.99969,0.00000,0.00002,0.00029
133.00000,1.02194,0.99999,0.00000,0.00000,0.00001
133.14000,1.02194,0.99999,0.00000,0.00000,0.00000
133.28000,1.02194,1.00000,0.00000,0.00000,0.00000
133.42000,1.02194,1.00000,0.00000,0.00000,0.00000
133.56000,1.02194,1.00000,0.00000,0.00000,0.00000
133.70000,1.02194,1.00000,0.00000,0.00000,0.00000
133.84000,1.02194,0.99999,0.00000,0.00000,0.00000
133.98000,1.02194,0.99999,0.00000,0.00000,0.00000
134.12000,1.02194,0.99999,0.00000,0.00000,0.00000
134.25999,1.02194,1.00000,0.00000,0.00000,0.00000
134.39999,1.02194,1.00000,0.00000,0.00000,0.00000
134.53999,1.02194,1.00000,0.00000,0.00000,0.00000
134.67999,1.02194,1.00000,0.00000,0.00000,0.00000
134.82001,1.02193,0.99999,0.00000,0.00000,0.00000
134.96001,1.02193,0.99999,0.00000,0.00000,0.00000
135.10001,1.02193,0.99999,0.00000,0.00000,0.00000
135.24001,1.02193,1.00000,0.00000,0.00000,0.00000
135.38000,1.02193,0.99999,0.00000,0.00000,0.00000
135.52000,1.02193,0.99999,0.00000,0.00000,0.00000
135.66000,1.02193,0.99999,0.00000,0.00000,0.00000
135.80000,1.02193,0.99999,0.00000,0.00000,0.00000
135.94000,1.02194,0.99999,0.00000,0.00000,0.00000
136.08000,1.02194,0.99999,0.00000,0.00000,0.00000
136.22000,1.02194,0.99999,0.00000,0.00000,0.00000
136.36000,1.02194,0.99999,0.00000,0.00000,0.00000
136.50000,1.02194,0.99999,0.00000,0.00000,0.00000
136.64000,1.02194,0.99999,0.00000,0.00000,0.00001
136.78000,1.02194,0.99999,0.00000,0.00000,0.00001
136.92000,1.02194,0.99999,0.00000,0.00000,0.00001
137.06000,1.02194,0.99999,0.00000,0.00000,0.00001
137.20000,1.02194,0.99999,0.00000,0.00000,0.00001
137.34000,1.02194,0.99999,0.00000,0.00000,0.00001
137.48000,1.02194,0.99999,0.00000,0.00000,0.00001
137.62000,1.02194,0.99999,0.00000,0.00000,0.00001
137.75999,1.02194,0.99999,0.00000,0.00000,0.00001
137.89999,1.02194,0.99999,0.00000,0.00000,0.00000
138.03999,1.02194,0.99999,0.00000,0.00000,0.00001
138.17999,1.02194,0.99999,0.00000,0.00000,0.00001
138.32001,1.02193,0.99998,0.00000,0.00000,0.00001
138.46001,1.02193,0.99998,0.00000,0.00000,0.00002
138.60001,1.02193,0.99998,0.00000,0.00000,0.00002
