Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
296.94000,1.02194,0.99531,0.00379,0.00082,0.00008
297.07999,1.02194,0.99522,0.00386,0.00083,0.00008
297.22000,1.02194,0.99526,0.00383,0.00083,0.00008
297.35999,1.02194,0.99532,0.00376,0.00083,0.00008
297.50000,1.02194,0.99513,0.00393,0.00085,0.00009
297.64001,1.02191,0.99510,0.00394,0.00087,0.00009
297.78000,1.02194,0.99506,0.00398,0.00087,0.00009
297.92001,1.02191,0.99487,0.00416,0.00089,0.00009
298.06000,1.02194,0.99488,0.00415,0.00088,0.00009
298.20001,1.02191,0.99462,0.00436,0.00093,0.00009
298.34000,1.02194,0.99500,0.00404,0.00087,0.00009
298.48001,1.02191,0.99501,0.00403,0.00087,0.00009
298.62000,1.02194,0.99483,0.00419,0.00089,0.00009
298.76001,1.02194,0.99484,0.00419,0.00089,0.00009
298.89999,1.02194,0.99495,0.00408,0.00088,0.00009
299.04001,1.02194,0.99485,0.00417,0.00089,0.00009
299.17999,1.02194,0.99494,0.00409,0.00088,0.00009
299.32001,1.02194,0.99489,0.00413,0.00089,0.00009
299.45999,1.02194,0.99486,0.00416,0.00089,0.00009
299.60001,1.02194,0.99486,0.00416,0.00090,0.00009
299.73999,1.02194,0.99484,0.00418,0.00090,0.00009
299.88000,1.02194,0.99478,0.00424,0.00090,0.00009
300.01999,1.02194,0.99481,0.00420,0.00090,0.00009
300.16000,1.02194,0.99469,0.00431,0.00091,0.00009
300.29999,1.02194,0.99504,0.00399,0.00088,0.00009
300.44000,1.02194,0.99491,0.00411,0.00089,0.00009
300.57999,1.02194,0.99484,0.00418,0.00090,0.00009
300.72000,1.02194,0.99478,0.00424,0.00090,0.00009
300.85999,1.02194,0.99477,0.00424,0.00090,0.00009
301.00000,1.02194,0.99494,0.00409,0.00088,0.00009
301.14001,1.02191,0.99488,0.00413,0.00090,0.00009
301.28000,1.02194,0.99489,0.00414,0.00089,0.00009
301.42001,1.02191,0.99493,0.00409,0.00088,0.00009
301.56000,1.02194,0.99493,0.00409,0.00089,0.00009
301.70001,1.02191,0.99491,0.00411,0.00089,0.00009
301.84000,1.02194,0.99504,0.00399,0.00088,0.00009
301.98001,1.02191,0.99526,0.00380,0.00084,0.00009
302.12000,1.02194,0.99503,0.00401,0.00087,0.00009
302.26001,1.02194,0.99509,0.00397,0.00086,0.00009
302.39999,1.02194,0.99507,0.00399,0.00086,0.00009
302.54001,1.02194,0.99493,0.00411,0.00087,0.00008
302.67999,1.02194,0.99513,0.00393,0.00085,0.00009
302.82001,1.02194,0.99510,0.00396,0.00085,0.00009
302.95999,1.02194,0.99510,0.00396,0.00086,0.00009
303.10001,1.02194,0.99501,0.00405,0.00086,0.00009
303.23999,1.02194,0.99515,0.00391,0.00085,0.00009
303.38000,1.02194,0.99521,0.00387,0.00083,0.00008
303.51999,1.02194,0.99532,0.00377,0.00082,0.00008
303.66000,1.02194,0.99543,0.00367,0.00081,0.00008
303.79999,1.02194,0.99546,0.00366,0.00080,0.00008
303.94000,1.02194,0.99551,0.00362,0.00079,0.00008
304.07999,1.02194,0.99569,0.00346,0.00077,0.00008
304.22000,1.02194,0.99575,0.00340,0.00076,0.00008
304.35999,1.02194,0.99567,0.00348,0.00077,0.00008
304.50000,1.02194,0.99558,0.00356,0.00078,0.00008
304.64001,1.02191,0.99554,0.00359,0.00078,0.00008
304.78000,1.02194,0.99564,0.00350,0.00077,0.00008
304.92001,1.02191,0.99565,0.00349,0.00078,0.00008
305.06000,1.02194,0.99557,0.00356,0.00079,0.00008
305.20001,1.02191,0.99556,0.00356,0.00079,0.00008
305.34000,1.02194,0.99536,0.00376,0.00080,0.00008
305.48001,1.02191,0.99564,0.00350,0.00078,0.00008
305.62000,1.02194,0.99553,0.00359,0.00079,0.00008
305.76001,1.02194,0.99552,0.00361,0.00079,0.00008
305.89999,1.02194,0.99553,0.00359,0.00080,0.00008
306.04001,1.02194,0.99549,0.00362,0.00080,0.00008
306.17999,1.02194,0.99538,0.00372,0.00081,0.00008
306.32001,1.02194,0.99548,0.00363,0.00081,0.00008
306.45999,1.02194,0.99531,0.00378,0.00082,0.00008
306.60001,1.02194,0.99523,0.00386,0.00083,0.00008
306.73999,1.02194,0.99515,0.00392,0.00084,0.00009
306.88000,1.02194,0.99522,0.00385,0.00084,0.00009
307.01999,1.02194,0.99511,0.00395,0.00085,0.00009
307.16000,1.02194,0.99508,0.00397,0.00086,0.00009
307.29999,1.02194,0.99502,0.00403,0.00086,0.00008
307.44000,1.02194,0.99518,0.00389,0.00085,0.00009
307.57999,1.02194,0.99514,0.00394,0.00084,0.00008
307.72000,1.02194,0.99523,0.00384,0.00084,0.00009
307.85999,1.02194,0.99529,0.00380,0.00083,0.00009
308.00000,1.02194,0.99525,0.00383,0.00084,0.00008
308.14001,1.02191,0.99521,0.00386,0.00084,0.00009
308.28000,1.02194,0.99514,0.00391,0.00086,0.00009
308.42001,1.02191,0.99512,0.00394,0.00086,0.00009
308.56000,1.02194,0.99493,0.00411,0.00088,0.00009
308.70001,1.02191,0.99491,0.00413,0.00088,0.00009
308.84000,1.02194,0.99492,0.00411,0.00089,0.00009
308.98001,1.02191,0.99498,0.00406,0.00088,0.00009
309.12000,1.02194,0.99499,0.00404,0.00088,0.00009
309.26001,1.02194,0.99501,0.00403,0.00088,0.00009
309.39999,1.02194,0.99498,0.00406,0.00088,0.00009
309.54001,1.02194,0.99511,0.00394,0.00086,0.00009
309.67999,1.02194,0.99514,0.00393,0.00085,0.00008
309.82001,1.02194,0.99523,0.00384,0.00084,0.00008
309.95999,1.02194,0.99534,0.00375,0.00082,0.00009
310.10001,1.02194,0.99530,0.00379,0.00083,0.00009
310.23999,1.02194,0.99530,0.00378,0.00083,0.00009
310.38000,1.02194,0.99523,0.00385,0.00084,0.00009
310.51999,1.02194,0.99517,0.00390,0.00085,0.00009
310.66000,1.02194,0.99510,0.00396,0.00086,0.00009
310.79999,1.02194,0.99505,0.00400,0.00086,0.00009
310.94000,1.02194,0.99492,0.00412,0.00088,0.00009
311.07999,1.02194,0.99493,0.00411,0.00088,0.00009
311.22000,1.02194,0.99493,0.00410,0.00088,0.00009
311.35999,1.02194,0.99503,0.00401,0.00087,0.00009
311.50000,1.02194,0.99478,0.00423,0.00090,0.00009
311.64001,1.02191,0.99497,0.00406,0.00088,0.00009
311.78000,1.02194,0.99498,0.00407,0.00087,0.00009
311.92001,1.02191,0.99513,0.00393,0.00086,0.00009
312.06000,1.02194,0.99513,0.00394,0.00085,0.00008
312.20001,1.02191,0.99530,0.00379,0.00082,0.00008
312.34000,1.02194,0.99544,0.00367,0.00081,0.00008
312.48001,1.02191,0.99543,0.00367,0.00081,0.00008
312.62000,1.02194,0.99525,0.00384,0.00082,0.00008
312.76001,1.02194,0.99547,0.00363,0.00081,0.00009
312.89999,1.02194,0.99518,0.00390,0.00084,0.00008
313.04001,1.02194,0.99517,0.00390,0.00084,0.00009
313.17999,1.02194,0.99527,0.00381,0.00084,0.00009
313.32001,1.02194,0.99508,0.00398,0.00086,0.00009
313.45999,1.02194,0.99520,0.00387,0.00084,0.00009
313.60001,1.02194,0.99521,0.00386,0.00084,0.00009
313.73999,1.02194,0.99524,0.00385,0.00083,0.00009
313.88000,1.02194,0.99516,0.00391,0.00084,0.00008
314.01999,1.02194,0.99537,0.00372,0.00082,0.00009
314.16000,1.02194,0.99520,0.00388,0.00084,0.00008
314.29999,1.02194,0.99525,0.00383,0.00084,0.00009
314.44000,1.02194,0.99509,0.00397,0.00085,0.00009
314.57999,1.02194,0.99494,0.00411,0.00087,0.00009
314.72000,1.02194,0.99515,0.00391,0.00086,0.00009
314.85999,1.02194,0.99507,0.00398,0.00086,0.00009
315.00000,1.02194,0.99500,0.00405,0.00087,0.00009
315.14001,1.02191,0.99492,0.00412,0.00087,0.00009
315.28000,1.02194,0.99506,0.00399,0.00087,0.00009
315.42001,1.02191,0.99496,0.00408,0.00087,0.00009
315.56000,1.02194,0.99529,0.00378,0.00084,0.00009
315.70001,1.02191,0.99499,0.00405,0.00087,0.00009
315.84000,1.02194,0.99488,0.00416,0.00088,0.00008
315.98001,1.02191,0.99498,0.00407,0.00087,0.00009
316.12000,1.02194,0.99506,0.00399,0.00086,0.00009
316.26001,1.02194,0.99496,0.00407,0.00087,0.00009
316.39999,1.02194,0.99499,0.00405,0.00087,0.00009
316.54001,1.02194,0.99487,0.00416,0.00088,0.00009
316.67999,1.02194,0.99482,0.00420,0.00089,0.00009
316.82001,1.02194,0.99485,0.00417,0.00089,0.00009
316.95999,1.02194,0.99491,0.00411,0.00089,0.00009
317.10001,1.02194,0.99506,0.00398,0.00087,0.00009
317.23999,1.02194,0.99509,0.00396,0.00086,0.00009
317.38000,1.02194,0.99513,0.00392,0.00086,0.00009
317.51999,1.02194,0.99515,0.00391,0.00085,0.00008
317.66000,1.02194,0.99529,0.00380,0.00083,0.00008
317.79999,1.02194,0.99532,0.00377,0.00082,0.00008
317.94000,1.02194,0.99530,0.00379,0.00083,0.00008
318.07999,1.02194,0.99532,0.00377,0.00083,0.00009
318.22000,1.02194,0.99541,0.00368,0.00082,0.00009
318.35999,1.02194,0.99511,0.00395,0.00085,0.00008
318.50000,1.02194,0.99522,0.00385,0.00084,0.00009
318.64001,1.02191,0.99521,0.00386,0.00084,0.00009
318.78000,1.02194,0.99518,0.00388,0.00085,0.00009
318.92001,1.02191,0.99525,0.00383,0.00084,0.00009
319.06000,1.02194,0.99531,0.00377,0.00083,0.00008
319.20001,1.02191,0.99535,0.00374,0.00083,0.00008
319.34000,1.02194,0.99542,0.00368,0.00082,0.00009
319.48001,1.02191,0.99527,0.00381,0.00083,0.00008
319.62000,1.02194,0.99524,0.00383,0.00084,0.00009
319.76001,1.02194,0.99514,0.00393,0.00085,0.00009
319.89999,1.02194,0.99535,0.00373,0.00083,0.00009
320.04001,1.02194,0.99530,0.00377,0.00084,0.00009
320.17999,1.02194,0.99514,0.00393,0.00085,0.00009
320.32001,1.02194,0.99521,0.00386,0.00084,0.00009
320.45999,1.02194,0.99518,0.00389,0.00084,0.00009
320.60001,1.02194,0.99519,0.00388,0.00084,0.00008
320.73999,1.02194,0.99527,0.00381,0.00083,0.00008
320.88000,1.02194,0.99531,0.00378,0.00083,0.00009
321.01999,1.02194,0.99521,0.00387,0.00083,0.00008
321.16000,1.02194,0.99518,0.00389,0.00084,0.00009
321.29999,1.02194,0.99502,0.00404,0.00086,0.00008
321.44000,1.02194,0.99518,0.00389,0.00085,0.00009
321.57999,1.02194,0.99513,0.00393,0.00086,0.00009
321.72000,1.02194,0.99509,0.00397,0.00086,0.00009
321.85999,1.02194,0.99507,0.00399,0.00086,0.00008
322.00000,1.02194,0.99515,0.00392,0.00084,0.00008
322.14001,1.02191,0.99514,0.00393,0.00084,0.00009
322.28000,1.02194,0.99516,0.00391,0.00085,0.00009
322.42001,1.02191,0.99524,0.00383,0.00084,0.00009
322.56000,1.02194,0.99510,0.00396,0.00085,0.00009
322.70001,1.02191,0.99525,0.00382,0.00084,0.00009
322.84000,1.02194,0.99518,0.00389,0.00085,0.00009
322.98001,1.02191,0.99515,0.00392,0.00085,0.00008
323.12000,1.02194,0.99511,0.00395,0.00085,0.00009
323.26001,1.02194,0.99523,0.00384,0.00084,0.00009
323.39999,1.02194,0.99523,0.00384,0.00084,0.00009
323.54001,1.02194,0.99533,0.00376,0.00083,0.00009
323.67999,1.02194,0.99537,0.00372,0.00083,0.00009
323.82001,1.02194,0.99536,0.00372,0.00083,0.00009
323.95999,1.02194,0.99497,0.00409,0.00086,0.00008
324.10001,1.02194,0.99509,0.00397,0.00086,0.00009
324.23999,1.02194,0.99499,0.00405,0.00087,0.00009
324.38000,1.02194,0.99493,0.00410,0.00088,0.00009
324.51999,1.02194,0.99495,0.00408,0.00089,0.00009
324.66000,1.02194,0.99491,0.00411,0.00089,0.00009
324.79999,1.02194,0.99483,0.00419,0.00090,0.00009
324.94000,1.02194,0.99481,0.00420,0.00090,0.00009
325.07999,1.02194,0.99480,0.00421,0.00090,0.00009
325.22000,1.02194,0.99483,0.00418,0.00090,0.00009
325.35999,1.02194,0.99483,0.00418,0.00090,0.00009
325.50000,1.02194,0.99469,0.00430,0.00092,0.00009
325.64001,1.02191,0.99469,0.00430,0.00092,0.00009
325.78000,1.02194,0.99462,0.00436,0.00093,0.00009
325.92001,1.02191,0.99455,0.00442,0.00094,0.00009
326.06000,1.02194,0.99453,0.00443,0.00095,0.00009
326.20001,1.02191,0.99474,0.00424,0.00093,0.00009
326.34000,1.02194,0.99457,0.00440,0.00094,0.00009
326.48001,1.02191,0.99459,0.00439,0.00093,0.00009
326.62000,1.02194,0.99461,0.00437,0.00093,0.00009
326.76001,1.02194,0.99457,0.00441,0.00093,0.00009
326.89999,1.02194,0.99480,0.00420,0.00091,0.00009
327.04001,1.02194,0.99499,0.00403,0.00089,0.00009
327.17999,1.02194,0.99482,0.00419,0.00090,0.00009
327.32001,1.02194,0.99475,0.00425,0.00091,0.00009
327.45999,1.02194,0.99478,0.00423,0.00090,0.00009
327.60001,1.02194,0.99487,0.00416,0.00089,0.00009
327.73999,1.02194,0.99496,0.00407,0.00088,0.00009
327.88000,1.02194,0.99492,0.00411,0.00088,0.00009
328.01999,1.02194,0.99493,0.00412,0.00087,0.00009
328.16000,1.02194,0.99504,0.00401,0.00086,0.00009
328.29999,1.02194,0.99510,0.00396,0.00086,0.00009
328.44000,1.02194,0.99491,0.00413,0.00087,0.00009
328.57999,1.02194,0.99500,0.00404,0.00087,0.00009
328.72000,1.02194,0.99504,0.00401,0.00087,0.00009
328.85999,1.02194,0.99501,0.00404,0.00087,0.00009
329.00000,1.02194,0.99507,0.00398,0.00086,0.00009
329.14001,1.02191,0.99520,0.00387,0.00085,0.00009
329.28000,1.02194,0.99502,0.00403,0.00086,0.00008
329.42001,1.02191,0.99511,0.00396,0.00085,0.00008
329.56000,1.02194,0.99537,0.00371,0.00083,0.00009
329.70001,1.02191,0.99506,0.00399,0.00086,0.00009
329.84000,1.02194,0.99523,0.00384,0.00085,0.00009
329.98001,1.02191,0.99502,0.00403,0.00087,0.00009
330.12000,1.02194,0.99512,0.00394,0.00085,0.00009
330.26001,1.02194,0.99518,0.00389,0.00085,0.00009
330.39999,1.02194,0.99521,0.00386,0.00084,0.00009
330.54001,1.02194,0.99513,0.00393,0.00085,0.00008
330.67999,1.02194,0.99518,0.00389,0.00084,0.00008
330.82001,1.02194,0.99514,0.00392,0.00085,0.00009
330.95999,1.02194,0.99518,0.00389,0.00085,0.00009
331.10001,1.02194,0.99508,0.00398,0.00086,0.00009
331.23999,1.02194,0.99505,0.00401,0.00086,0.00009
331.38000,1.02194,0.99530,0.00378,0.00084,0.00009
331.51999,1.02194,0.99526,0.00381,0.00084,0.00009
331.66000,1.02194,0.99517,0.00391,0.00084,0.00008
331.79999,1.02194,0.99535,0.00374,0.00082,0.00009
331.94000,1.02194,0.99529,0.00379,0.00083,0.00008
332.07999,1.02194,0.99558,0.00354,0.00080,0.00008
332.22000,1.02194,0.99550,0.00362,0.00080,0.00008
332.35999,1.02194,0.99540,0.00370,0.00081,0.00008
332.50000,1.02194,0.99533,0.00377,0.00082,0.00009
332.64001,1.02191,0.99529,0.00381,0.00083,0.00008
332.78000,1.02194,0.99532,0.00377,0.00082,0.00009
332.92001,1.02191,0.99526,0.00382,0.00083,0.00009
333.06000,1.02194,0.99518,0.00389,0.00084,0.00009
333.20001,1.02191,0.99515,0.00392,0.00084,0.00008
333.34000,1.02194,0.99522,0.00387,0.00083,0.00008
333.48001,1.02191,0.99549,0.00362,0.00080,0.00009
333.62000,1.02194,0.99549,0.00363,0.00080,0.00008
333.76001,1.02194,0.99534,0.00377,0.00081,0.00008
333.89999,1.02194,0.99564,0.00350,0.00078,0.00008
334.04001,1.02194,0.99569,0.00345,0.00077,0.00008
334.17999,1.02194,0.99562,0.00352,0.00078,0.00008
334.32001,1.02194,0.99556,0.00357,0.00079,0.00008
334.45999,1.02194,0.99559,0.00354,0.00078,0.00008
334.60001,1.02194,0.99550,0.00363,0.00079,0.00008
334.73999,1.02194,0.99571,0.00343,0.00078,0.00008
334.88000,1.02194,0.99573,0.00342,0.00077,0.00008
335.01999,1.02194,0.99570,0.00345,0.00077,0.00008
335.16000,1.02194,0.99549,0.00364,0.00079,0.00008
335.29999,1.02194,0.99562,0.00352,0.00078,0.00008
335.44000,1.02194,0.99562,0.00353,0.00078,0.00008
335.57999,1.02194,0.99565,0.00349,0.00078,0.00008
335.72000,1.02194,0.99561,0.00352,0.00078,0.00008
335.85999,1.02194,0.99560,0.00354,0.00078,0.00008
336.00000,1.02194,0.99559,0.00356,0.00077,0.00008
336.14001,1.02191,0.99564,0.00352,0.00076,0.00008
336.28000,1.02194,0.99574,0.00342,0.00076,0.00008
336.42001,1.02191,0.99559,0.00356,0.00077,0.00008
336.56000,1.02194,0.99571,0.00346,0.00076,0.00008
336.70001,1.02191,0.99564,0.00351,0.00077,0.00008
336.84000,1.02194,0.99552,0.00363,0.00078,0.00008
336.98001,1.02191,0.99578,0.00338,0.00075,0.00008
337.12000,1.02194,0.99573,0.00344,0.00075,0.00008
337.26001,1.02194,0.99579,0.00339,0.00075,0.00008
337.39999,1.02194,0.99587,0.00332,0.00074,0.00008
337.54001,1.02194,0.99581,0.00337,0.00074,0.00008
337.67999,1.02194,0.99578,0.00340,0.00074,0.00008
337.82001,1.02194,0.99584,0.00334,0.00074,0.00008
337.95999,1.02194,0.99585,0.00333,0.00074,0.00008
338.10001,1.02194,0.99571,0.00346,0.00076,0.00008
338.23999,1.02194,0.99571,0.00345,0.00076,0.00008
338.38000,1.02194,0.99560,0.00355,0.00077,0.00008
338.51999,1.02194,0.99553,0.00361,0.00078,0.00008
338.66000,1.02194,0.99540,0.00372,0.00080,0.00008
338.79999,1.02194,0.99548,0.00364,0.00080,0.00008
338.94000,1.02194,0.99541,0.00370,0.00081,0.00008
339.07999,1.02194,0.99557,0.00355,0.00079,0.00009
339.22000,1.02194,0.99536,0.00374,0.00082,0.00008
339.35999,1.02194,0.99516,0.00392,0.00083,0.00008
339.50000,1.02194,0.99540,0.00370,0.00081,0.00008
339.64001,1.02191,0.99547,0.00365,0.00080,0.00008
339.78000,1.02194,0.99544,0.00367,0.00080,0.00009
339.92001,1.02191,0.99545,0.00366,0.00081,0.00009
340.06000,1.02194,0.99524,0.00384,0.00083,0.00008
340.20001,1.02191,0.99516,0.00391,0.00084,0.00008
340.34000,1.02194,0.99517,0.00389,0.00085,0.00009
340.48001,1.02191,0.99501,0.00403,0.00087,0.00009
340.62000,1.02194,0.99492,0.00413,0.00087,0.00009
340.76001,1.02194,0.99498,0.00406,0.00087,0.00009
340.89999,1.02194,0.99502,0.00403,0.00087,0.00009
341.04001,1.02194,0.99512,0.00394,0.00086,0.00009
341.17999,1.02194,0.99510,0.00396,0.00086,0.00009
341.32001,1.02194,0.99502,0.00403,0.00086,0.00009
341.45999,1.02194,0.99492,0.00413,0.00087,0.00008
341.60001,1.02194,0.99509,0.00397,0.00085,0.00009
341.73999,1.02194,0.99530,0.00379,0.00083,0.00008
341.88000,1.02194,0.99512,0.00395,0.00085,0.00008
342.01999,1.02194,0.99508,0.00397,0.00086,0.00009
342.16000,1.02194,0.99505,0.00401,0.00086,0.00009
342.29999,1.02194,0.99507,0.00399,0.00085,0.00009
342.44000,1.02194,0.99510,0.00396,0.00086,0.00009
342.57999,1.02194,0.99531,0.00377,0.00084,0.00009
342.72000,1.02194,0.99504,0.00402,0.00086,0.00009
342.85999,1.02194,0.99496,0.00408,0.00087,0.00009
343.00000,1.02194,0.99507,0.00398,0.00086,0.00009
343.14001,1.02191,0.99515,0.00392,0.00085,0.00009
343.28000,1.02194,0.99516,0.00391,0.00085,0.00009
343.42001,1.02191,0.99527,0.00380,0.00084,0.00009
343.56000,1.02194,0.99517,0.00390,0.00084,0.00008
343.70001,1.02191,0.99532,0.00377,0.00082,0.00008
343.84000,1.02194,0.99533,0.00376,0.00082,0.00009
343.98001,1.02191,0.99530,0.00379,0.00083,0.00008
344.12000,1.02194,0.99526,0.00382,0.00083,0.00009
344.26001,1.02194,0.99530,0.00378,0.00083,0.00009
344.39999,1.02194,0.99515,0.00392,0.00085,0.00008
344.54001,1.02194,0.99523,0.00384,0.00084,0.00009
344.67999,1.02194,0.99513,0.00394,0.00085,0.00008
344.82001,1.02194,0.99533,0.00376,0.00083,0.00009
344.95999,1.02194,0.99519,0.00389,0.00084,0.00008
345.10001,1.02194,0.99517,0.00390,0.00084,0.00008
345.23999,1.02194,0.99533,0.00376,0.00083,0.00009
345.38000,1.02194,0.99527,0.00381,0.00083,0.00009
345.51999,1.02194,0.99524,0.00385,0.00084,0.00008
345.66000,1.02194,0.99516,0.00391,0.00084,0.00008
345.79999,1.02194,0.99522,0.00386,0.00084,0.00009
345.94000,1.02194,0.99516,0.00392,0.00084,0.00008
346.07999,1.02194,0.99529,0.00379,0.00083,0.00009
346.22000,1.02194,0.99520,0.00387,0.00084,0.00009
346.35999,1.02194,0.99521,0.00386,0.00084,0.00009
346.50000,1.02194,0.99498,0.00407,0.00086,0.00008
346.64001,1.02191,0.99510,0.00396,0.00086,0.00009
346.78000,1.02194,0.99507,0.00399,0.00086,0.00009
346.92001,1.02191,0.99508,0.00398,0.00086,0.00009
347.06000,1.02194,0.99500,0.00405,0.00087,0.00009
347.20001,1.02191,0.99503,0.00403,0.00086,0.00008
347.34000,1.02194,0.99513,0.00393,0.00085,0.00008
347.48001,1.02191,0.99520,0.00387,0.00084,0.00009
347.62000,1.02194,0.99517,0.00390,0.00084,0.00009
347.76001,1.02194,0.99515,0.00392,0.00085,0.00008
347.89999,1.02194,0.99510,0.00396,0.00085,0.00009
348.04001,1.02194,0.99516,0.00390,0.00085,0.00009
348.17999,1.02194,0.99499,0.00405,0.00087,0.00009
348.32001,1.02194,0.99507,0.00398,0.00086,0.00009
348.45999,1.02194,0.99504,0.00402,0.00086,0.00009
348.60001,1.02194,0.99528,0.00380,0.00083,0.00009
348.73999,1.02194,0.99523,0.00386,0.00083,0.00008
348.88000,1.02194,0.99549,0.00363,0.00080,0.00008
349.01999,1.02194,0.99552,0.00360,0.00080,0.00008
349.16000,1.02194,0.99568,0.00346,0.00078,0.00008
349.29999,1.02194,0.99570,0.00346,0.00077,0.00008
349.44000,1.02194,0.99574,0.00341,0.00076,0.00008
349.57999,1.02194,0.99574,0.00341,0.00077,0.00008
349.72000,1.02194,0.99579,0.00337,0.00076,0.00008
349.85999,1.02194,0.99574,0.00342,0.00076,0.00008
350.00000,1.02194,0.99578,0.00337,0.00076,0.00008
350.14001,1.02191,0.99572,0.00343,0.00077,0.00008
350.28000,1.02194,0.99586,0.00331,0.00075,0.00008
350.42001,1.02191,0.99586,0.00331,0.00075,0.00008
350.56000,1.02194,0.99578,0.00338,0.00076,0.00008
350.70001,1.02191,0.99587,0.00330,0.00075,0.00008
350.84000,1.02194,0.99590,0.00327,0.00074,0.00008
350.98001,1.02191,0.99580,0.00336,0.00075,0.00008
351.12000,1.02194,0.99593,0.00324,0.00074,0.00009
351.26001,1.02194,0.99569,0.00346,0.00077,0.00008
351.39999,1.02194,0.99575,0.00341,0.00076,0.00008
351.54001,1.02194,0.99583,0.00334,0.00075,0.00008
351.67999,1.02194,0.99587,0.00331,0.00074,0.00008
351.82001,1.02194,0.99582,0.00335,0.00075,0.00008
351.95999,1.02194,0.99586,0.00332,0.00074,0.00008
352.10001,1.02194,0.99585,0.00333,0.00074,0.00008
352.23999,1.02194,0.99584,0.00334,0.00074,0.00008
352.38000,1.02194,0.99575,0.00341,0.00076,0.00008
352.51999,1.02194,0.99568,0.00348,0.00077,0.00008
352.66000,1.02194,0.99566,0.00348,0.00077,0.00008
352.79999,1.02194,0.99555,0.00357,0.00079,0.00008
352.94000,1.02194,0.99555,0.00358,0.00079,0.00008
353.07999,1.02194,0.99553,0.00359,0.00079,0.00008
353.22000,1.02194,0.99559,0.00354,0.00079,0.00008
353.35999,1.02194,0.99548,0.00364,0.00080,0.00008
353.50000,1.02194,0.99566,0.00348,0.00078,0.00008
353.64001,1.02191,0.99554,0.00358,0.00079,0.00008
353.78000,1.02194,0.99541,0.00370,0.00081,0.00008
353.92001,1.02191,0.99548,0.00363,0.00081,0.00009
354.06000,1.02194,0.99540,0.00370,0.00082,0.00009
354.20001,1.02191,0.99530,0.00378,0.00083,0.00009
354.34000,1.02194,0.99528,0.00380,0.00083,0.00009
354.48001,1.02191,0.99517,0.00391,0.00084,0.00008
354.62000,1.02194,0.99523,0.00386,0.00083,0.00008
354.76001,1.02194,0.99529,0.00380,0.00083,0.00009
354.89999,1.02194,0.99512,0.00395,0.00085,0.00009
355.04001,1.02194,0.99514,0.00392,0.00085,0.00009
355.17999,1.02194,0.99515,0.00391,0.00085,0.00009
355.32001,1.02194,0.99501,0.00404,0.00087,0.00009
355.45999,1.02194,0.99515,0.00391,0.00085,0.00009
355.60001,1.02194,0.99498,0.00406,0.00087,0.00009
355.73999,1.02194,0.99497,0.00407,0.00087,0.00009
355.88000,1.02194,0.99513,0.00394,0.00084,0.00008
356.01999,1.02194,0.99529,0.00379,0.00083,0.00008
356.16000,1.02194,0.99528,0.00381,0.00082,0.00008
356.29999,1.02194,0.99545,0.00366,0.00081,0.00008
356.44000,1.02194,0.99549,0.00363,0.00080,0.00008
356.57999,1.02194,0.99558,0.00355,0.00079,0.00008
356.72000,1.02194,0.99558,0.00356,0.00078,0.00008
356.85999,1.02194,0.99578,0.00338,0.00076,0.00008
357.00000,1.02194,0.99557,0.00356,0.00078,0.00008
357.14001,1.02191,0.99568,0.00346,0.00077,0.00008
357.28000,1.02194,0.99574,0.00341,0.00076,0.00008
357.42001,1.02191,0.99576,0.00340,0.00076,0.00008
357.56000,1.02194,0.99568,0.00347,0.00077,0.00008
357.70001,1.02191,0.99582,0.00335,0.00075,0.00008
357.84000,1.02194,0.99578,0.00338,0.00076,0.00008
357.98001,1.02191,0.99579,0.00337,0.00076,0.00008
358.12000,1.02194,0.99572,0.00344,0.00076,0.00008
358.26001,1.02194,0.99580,0.00337,0.00076,0.00008
358.39999,1.02194,0.99566,0.00349,0.00077,0.00008
358.54001,1.02194,0.99562,0.00354,0.00077,0.00008
358.67999,1.02194,0.99567,0.00349,0.00077,0.00008
358.82001,1.02194,0.99583,0.00334,0.00075,0.00008
358.95999,1.02194,0.99584,0.00333,0.00075,0.00008
359.10001,1.02194,0.99575,0.00341,0.00075,0.00008
359.23999,1.02194,0.99580,0.00337,0.00075,0.00008
359.38000,1.02194,0.99580,0.00337,0.00075,0.00008
359.51999,1.02194,0.99589,0.00329,0.00074,0.00008
359.66000,1.02194,0.99583,0.00335,0.00074,0.00008
359.79999,1.02194,0.99579,0.00338,0.00075,0.00008
359.94000,1.02194,0.99577,0.00340,0.00075,0.00008
360.07999,1.02194,0.99578,0.00339,0.00075,0.00008
360.22000,1.02194,0.99567,0.00349,0.00076,0.00008
360.35999,1.02194,0.99567,0.00348,0.00077,0.00008
360.50000,1.02194,0.99555,0.00359,0.00078,0.00008
360.64001,1.02191,0.99552,0.00362,0.00078,0.00008
360.78000,1.02194,0.99565,0.00350,0.00077,0.00008
360.92001,1.02191,0.99563,0.00352,0.00077,0.00008
361.06000,1.02194,0.99575,0.00342,0.00075,0.00008
361.20001,1.02191,0.99582,0.00335,0.00074,0.00008
361.34000,1.02194,0.99581,0.00337,0.00074,0.00008
361.48001,1.02191,0.99590,0.00328,0.00074,0.00008
361.62000,1.02194,0.99583,0.00335,0.00074,0.00008
361.76001,1.02194,0.99583,0.00335,0.00074,0.00008
