Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00147,0.00007,0.99843,0.00003
61.24800,0.12694,0.00412,0.00003,0.99582,0.00003
61.31400,0.12694,0.00195,0.00000,0.99805,0.00000
61.38000,0.12694,0.00310,0.00001,0.99687,0.00002
61.44600,0.12694,0.00445,0.00004,0.99544,0.00008
61.51200,0.12694,0.00292,0.00000,0.99708,0.00000
61.57800,0.12694,0.00240,0.00000,0.99759,0.00001
61.64400,0.12694,0.00311,0.00001,0.99685,0.00003
61.71000,0.12694,0.00176,0.00002,0.99822,0.00001
61.77600,0.12694,0.00129,0.00001,0.99870,0.00000
61.84200,0.12694,0.00068,0.00000,0.99932,0.00000
61.90800,0.12694,0.00191,0.00003,0.99804,0.00001
61.97400,0.12694,0.00158,0.00000,0.99841,0.00001
62.04000,0.12694,0.00227,0.00001,0.99770,0.00002
62.10600,0.12694,0.00225,0.00001,0.99774,0.00000
62.17200,0.12694,0.00424,0.00002,0.99574,0.00000
62.23800,0.12694,0.00677,0.00007,0.99314,0.00002
62.30400,0.12694,0.00115,0.00001,0.99883,0.00000
62.37000,0.12694,0.00218,0.00001,0.99780,0.00001
62.43600,0.12694,0.00225,0.00001,0.99774,0.00001
62.50200,0.12694,0.00840,0.00011,0.99130,0.00019
62.56800,0.12694,0.00169,0.00000,0.99831,0.00000
62.63400,0.12694,0.00332,0.00001,0.99666,0.00001
62.70000,0.12694,0.00212,0.00001,0.99787,0.00000
62.76600,0.12694,0.00262,0.00001,0.99735,0.00001
62.83200,0.12694,0.00334,0.00000,0.99666,0.00000
62.89800,0.12694,0.00093,0.00000,0.99907,0.00000
62.96400,0.12694,0.00082,0.00000,0.99918,0.00000
63.03000,0.12694,0.00334,0.00000,0.99662,0.00003
63.09600,0.12694,0.00166,0.00000,0.99833,0.00000
63.16200,0.12694,0.00066,0.00000,0.99934,0.00000
63.22800,0.12694,0.00409,0.00010,0.99575,0.00006
63.29400,0.12694,0.00094,0.00000,0.99906,0.00000
63.36000,0.12694,0.00176,0.00000,0.99823,0.00001
63.42600,0.12694,0.00153,0.00001,0.99845,0.00000
63.49200,0.12694,0.00554,0.00003,0.99442,0.00001
63.55800,0.12694,0.00274,0.00000,0.99725,0.00001
63.62400,0.12694,0.00050,0.00000,0.99950,0.00000
63.69000,0.12694,0.00170,0.00001,0.99829,0.00001
63.75600,0.12694,0.00833,0.00007,0.99147,0.00013
63.82200,0.12694,0.00768,0.00013,0.99199,0.00019
63.88800,0.12694,0.00781,0.00006,0.99209,0.00004
63.95400,0.12694,0.00340,0.00000,0.99659,0.00000
64.02000,0.12694,0.00254,0.00002,0.99740,0.00004
64.08600,0.12694,0.00440,0.00002,0.99556,0.00002
64.15200,0.12694,0.00231,0.00003,0.99764,0.00002
64.21800,0.12694,0.00139,0.00001,0.99860,0.00001
64.28400,0.12694,0.00781,0.00009,0.99202,0.00007
64.35000,0.12694,0.00230,0.00003,0.99765,0.00002
64.41600,0.12694,0.00249,0.00001,0.99748,0.00002
64.48200,0.12694,0.00335,0.00003,0.99661,0.00001
64.54800,0.12694,0.00166,0.00000,0.99834,0.00000
64.61400,0.12694,0.00172,0.00001,0.99827,0.00001
64.68000,0.12694,0.00349,0.00003,0.99646,0.00002
64.74600,0.12694,0.00276,0.00005,0.99716,0.00003
64.81200,0.12694,0.00230,0.00001,0.99767,0.00001
64.87800,0.12694,0.00368,0.00001,0.99630,0.00001
64.94400,0.12694,0.00319,0.00003,0.99678,0.00001
65.01000,0.12694,0.00479,0.00003,0.99513,0.00005
65.07600,0.12694,0.00250,0.00007,0.99738,0.00005
65.14200,0.12694,0.00053,0.00000,0.99946,0.00000
65.20800,0.12694,0.00219,0.00002,0.99778,0.00001
65.27400,0.12694,0.00365,0.00007,0.99625,0.00003
65.34000,0.12694,0.00269,0.00000,0.99729,0.00001
65.40600,0.12694,0.00365,0.00000,0.99634,0.00000
65.47200,0.12694,0.00165,0.00000,0.99834,0.00000
65.53800,0.12694,0.00198,0.00000,0.99800,0.00001
65.60400,0.12694,0.00110,0.00001,0.99888,0.00001
65.67000,0.12694,0.00641,0.00014,0.99330,0.00015
65.73600,0.12694,0.00127,0.00000,0.99872,0.00000
65.80200,0.12694,0.00795,0.00005,0.99185,0.00015
65.86800,0.12694,0.01261,0.00002,0.98720,0.00017
65.93400,0.12694,0.00567,0.00001,0.99427,0.00004
66.00000,0.12694,0.00184,0.00000,0.99816,0.00000
66.06600,0.12694,0.00227,0.00001,0.99771,0.00001
66.13200,0.12693,0.00158,0.00001,0.99841,0.00000
66.19800,0.12694,0.00265,0.00001,0.99733,0.00001
66.26400,0.12694,0.00497,0.00001,0.99495,0.00007
66.33000,0.12694,0.00619,0.00006,0.99365,0.00010
66.39600,0.12693,0.00267,0.00001,0.99730,0.00002
66.46200,0.12694,0.00176,0.00001,0.99822,0.00001
66.52800,0.12694,0.00104,0.00001,0.99894,0.00001
66.59400,0.12694,0.00121,0.00005,0.99872,0.00002
66.66000,0.12693,0.00121,0.00001,0.99879,0.00000
66.72600,0.12694,0.00204,0.00000,0.99796,0.00001
66.79200,0.12694,0.00082,0.00000,0.99917,0.00000
66.85800,0.12694,0.00192,0.00004,0.99800,0.00004
66.92400,0.12693,0.00266,0.00003,0.99727,0.00004
66.99000,0.12694,0.00116,0.00002,0.99882,0.00001
67.05600,0.12694,0.00147,0.00001,0.99851,0.00001
67.12200,0.12694,0.00199,0.00004,0.99795,0.00002
67.18800,0.12693,0.00443,0.00013,0.99534,0.00010
67.25400,0.12694,0.00181,0.00005,0.99813,0.00001
67.32000,0.12694,0.00130,0.00001,0.99868,0.00001
67.38600,0.12694,0.00289,0.00011,0.99695,0.00005
67.45200,0.12693,0.00118,0.00000,0.99881,0.00000
67.51800,0.12694,0.00117,0.00000,0.99883,0.00000
67.58400,0.12694,0.00576,0.00001,0.99422,0.00001
67.65000,0.12694,0.00123,0.00000,0.99877,0.00000
67.71600,0.12694,0.00140,0.00001,0.99858,0.00001
67.78200,0.12694,0.00210,0.00001,0.99788,0.00001
67.84800,0.12694,0.00170,0.00000,0.99830,0.00000
67.91400,0.12694,0.00319,0.00001,0.99680,0.00001
67.98000,0.12694,0.00662,0.00017,0.99311,0.00010
68.04600,0.12694,0.00233,0.00002,0.99764,0.00001
68.11200,0.12694,0.00273,0.00001,0.99725,0.00001
68.17800,0.12694,0.00248,0.00003,0.99747,0.00003
68.24400,0.12694,0.00191,0.00002,0.99805,0.00002
68.31000,0.12694,0.00126,0.00000,0.99874,0.00000
68.37600,0.12694,0.00279,0.00002,0.99718,0.00002
68.44200,0.12694,0.00090,0.00000,0.99909,0.00000
68.50800,0.12694,0.00060,0.00000,0.99940,0.00000
68.57400,0.12694,0.00156,0.00000,0.99844,0.00000
68.64000,0.12694,0.01032,0.00048,0.98893,0.00027
68.70600,0.12694,0.00522,0.00009,0.99451,0.00019
68.77200,0.12694,0.00456,0.00010,0.99528,0.00006
68.83800,0.12694,0.00269,0.00002,0.99729,0.00001
68.90400,0.12694,0.00033,0.00000,0.99966,0.00000
68.97000,0.12694,0.00212,0.00002,0.99785,0.00002
69.03600,0.12694,0.00158,0.00000,0.99841,0.00000
69.10200,0.12694,0.00297,0.00002,0.99700,0.00001
69.16800,0.12694,0.00483,0.00037,0.99465,0.00015
69.23400,0.12694,0.00233,0.00005,0.99757,0.00005
69.30000,0.12694,0.00556,0.00007,0.99429,0.00008
69.36600,0.12694,0.00315,0.00002,0.99682,0.00001
69.43200,0.12694,0.00124,0.00000,0.99876,0.00000
69.49800,0.12694,0.00140,0.00000,0.99860,0.00000
69.56400,0.12694,0.00440,0.00004,0.99552,0.00004
69.63000,0.12694,0.00546,0.00001,0.99453,0.00001
69.69600,0.12694,0.00086,0.00000,0.99914,0.00000
69.76200,0.12694,0.00097,0.00000,0.99902,0.00000
69.82800,0.12694,0.00144,0.00003,0.99852,0.00001
69.89400,0.12694,0.00136,0.00002,0.99861,0.00002
69.96000,0.12694,0.00298,0.00012,0.99683,0.00007
70.02600,0.12694,0.00443,0.00007,0.99543,0.00007
70.09200,0.12694,0.00212,0.00000,0.99787,0.00000
70.15800,0.12694,0.00077,0.00000,0.99923,0.00000
70.22400,0.12694,0.00160,0.00000,0.99839,0.00000
70.29000,0.12694,0.00817,0.00002,0.99173,0.00008
70.35600,0.12694,0.00294,0.00002,0.99702,0.00001
70.42200,0.12694,0.00195,0.00002,0.99802,0.00001
70.48800,0.12694,0.00285,0.00004,0.99710,0.00001
70.55400,0.12694,0.00256,0.00005,0.99737,0.00002
70.62000,0.12694,0.00480,0.00011,0.99505,0.00004
70.68600,0.12694,0.00354,0.00005,0.99639,0.00003
70.75200,0.12694,0.00611,0.00025,0.99331,0.00032
70.81800,0.12694,0.00193,0.00000,0.99806,0.00000
70.88400,0.12694,0.00114,0.00000,0.99886,0.00000
70.95000,0.12694,0.00129,0.00002,0.99868,0.00001
71.01600,0.12694,0.00151,0.00002,0.99846,0.00001
71.08200,0.12694,0.00269,0.00000,0.99730,0.00000
71.14800,0.12694,0.00162,0.00001,0.99837,0.00000
71.21400,0.12694,0.00247,0.00001,0.99750,0.00001
71.28000,0.12694,0.00420,0.00001,0.99578,0.00001
71.34600,0.12694,0.00380,0.00001,0.99615,0.00004
71.41200,0.12694,0.00078,0.00000,0.99922,0.00000
71.47800,0.12694,0.00245,0.00000,0.99753,0.00001
71.54400,0.12694,0.00086,0.00000,0.99914,0.00000
71.61000,0.12694,0.00163,0.00003,0.99833,0.00001
71.67600,0.12694,0.00046,0.00000,0.99953,0.00000
71.74200,0.12694,0.00086,0.00002,0.99912,0.00001
71.80800,0.12694,0.00166,0.00001,0.99832,0.00001
71.87400,0.12694,0.00604,0.00004,0.99386,0.00006
71.94000,0.12694,0.00454,0.00011,0.99530,0.00006
72.00600,0.12694,0.00223,0.00001,0.99776,0.00001
72.07200,0.12694,0.00650,0.00001,0.99348,0.00001
72.13800,0.12694,0.01347,0.00003,0.98648,0.00003
72.20400,0.12694,0.00334,0.00001,0.99664,0.00001
72.27000,0.12694,0.00253,0.00002,0.99745,0.00001
72.33600,0.12694,0.00499,0.00009,0.99479,0.00013
72.40200,0.12694,0.00443,0.00001,0.99554,0.00002
72.46800,0.12694,0.00211,0.00000,0.99787,0.00001
72.53400,0.12694,0.00112,0.00000,0.99888,0.00000
72.60000,0.12694,0.00126,0.00001,0.99872,0.00001
72.66600,0.12694,0.00418,0.00001,0.99579,0.00002
72.73200,0.12694,0.00150,0.00000,0.99848,0.00001
72.79800,0.12694,0.00826,0.00013,0.99156,0.00004
72.86400,0.12694,0.00523,0.00015,0.99457,0.00006
72.93000,0.12694,0.00540,0.00029,0.99411,0.00020
72.99600,0.12694,0.00375,0.00003,0.99619,0.00003
73.06200,0.12694,0.00547,0.00027,0.99412,0.00014
73.12800,0.12694,0.00084,0.00000,0.99916,0.00000
73.19400,0.12694,0.00278,0.00005,0.99716,0.00002
73.26000,0.12694,0.00328,0.00014,0.99656,0.00002
73.32600,0.12694,0.00335,0.00004,0.99658,0.00003
73.39200,0.12694,0.00127,0.00000,0.99872,0.00001
73.45800,0.12694,0.00244,0.00001,0.99752,0.00003
73.52400,0.12694,0.00540,0.00002,0.99457,0.00002
73.59000,0.12694,0.00156,0.00001,0.99842,0.00000
73.65600,0.12694,0.00086,0.00001,0.99913,0.00000
73.72200,0.12694,0.00387,0.00000,0.99610,0.00003
73.78800,0.12694,0.00090,0.00000,0.99910,0.00000
73.85400,0.12694,0.00124,0.00000,0.99875,0.00000
73.92000,0.12694,0.00413,0.00005,0.99572,0.00010
73.98600,0.12694,0.00164,0.00000,0.99835,0.00001
74.05200,0.12694,0.00097,0.00001,0.99901,0.00001
74.11800,0.12694,0.00455,0.00002,0.99536,0.00006
74.18400,0.12694,0.00224,0.00008,0.99764,0.00004
74.25000,0.12694,0.00068,0.00001,0.99930,0.00001
74.31600,0.12694,0.00142,0.00000,0.99857,0.00000
74.38200,0.12693,0.00083,0.00000,0.99917,0.00000
74.44800,0.12694,0.00335,0.00013,0.99650,0.00002
74.51400,0.12694,0.00715,0.00004,0.99275,0.00006
74.58000,0.12694,0.00172,0.00000,0.99828,0.00000
74.64600,0.12693,0.00081,0.00000,0.99919,0.00000
74.71200,0.12694,0.00128,0.00000,0.99871,0.00000
74.77800,0.12694,0.00086,0.00000,0.99913,0.00000
74.84400,0.12694,0.00408,0.00007,0.99581,0.00004
74.91000,0.12693,0.00743,0.00016,0.99227,0.00014
74.97600,0.12694,0.00155,0.00002,0.99843,0.00001
75.04200,0.12694,0.00191,0.00007,0.99799,0.00002
75.10800,0.12694,0.00393,0.00001,0.99605,0.00001
75.17400,0.12693,0.00265,0.00001,0.99733,0.00002
75.24000,0.12694,0.00165,0.00000,0.99834,0.00001
75.30600,0.12694,0.00449,0.00033,0.99505,0.00013
75.37200,0.12694,0.00271,0.00013,0.99711,0.00006
75.43800,0.12693,0.00277,0.00008,0.99707,0.00008
75.50400,0.12694,0.00200,0.00000,0.99800,0.00000
75.57000,0.12694,0.00189,0.00000,0.99810,0.00001
75.63600,0.12694,0.00849,0.00002,0.99140,0.00009
75.70200,0.12693,0.00338,0.00001,0.99660,0.00002
75.76800,0.12694,0.00126,0.00000,0.99873,0.00000
75.83400,0.12694,0.00128,0.00000,0.99871,0.00001
75.90000,0.12694,0.00127,0.00001,0.99871,0.00001
75.96600,0.12694,0.00272,0.00003,0.99720,0.00004
76.03200,0.12694,0.00117,0.00000,0.99882,0.00000
76.09800,0.12694,0.00081,0.00000,0.99919,0.00000
76.16400,0.12694,0.00394,0.00004,0.99596,0.00006
76.23000,0.12694,0.00175,0.00001,0.99823,0.00001
76.29600,0.12694,0.00124,0.00000,0.99875,0.00001
76.36200,0.12694,0.00081,0.00000,0.99919,0.00000
76.42800,0.12694,0.00161,0.00004,0.99834,0.00001
76.49400,0.12694,0.00392,0.00010,0.99595,0.00004
76.56000,0.12694,0.00159,0.00011,0.99828,0.00002
76.62600,0.12694,0.00099,0.00000,0.99900,0.00000
76.69200,0.12694,0.00079,0.00000,0.99920,0.00000
76.75800,0.12694,0.00958,0.00002,0.99019,0.00021
76.82400,0.12694,0.00089,0.00000,0.99911,0.00000
76.89000,0.12694,0.00419,0.00001,0.99580,0.00000
76.95600,0.12694,0.00192,0.00001,0.99807,0.00000
77.02200,0.12694,0.00116,0.00000,0.99883,0.00000
77.08800,0.12694,0.00054,0.00000,0.99945,0.00000
77.15400,0.12694,0.00169,0.00001,0.99828,0.00002
77.22000,0.12694,0.00313,0.00000,0.99684,0.00002
77.28600,0.12694,0.00183,0.00000,0.99816,0.00001
77.35200,0.12694,0.00056,0.00000,0.99943,0.00000
77.41800,0.12694,0.00420,0.00003,0.99573,0.00005
77.48400,0.12694,0.00597,0.00046,0.99340,0.00017
77.55000,0.12694,0.00336,0.00004,0.99657,0.00003
77.61600,0.12694,0.00327,0.00001,0.99670,0.00001
77.68200,0.12694,0.00402,0.00001,0.99596,0.00001
77.74800,0.12694,0.00414,0.00006,0.99575,0.00004
77.81400,0.12694,0.00241,0.00001,0.99757,0.00001
77.88000,0.12694,0.00200,0.00001,0.99796,0.00004
77.94600,0.12694,0.00249,0.00003,0.99742,0.00006
78.01200,0.12694,0.00113,0.00000,0.99887,0.00000
78.07800,0.12694,0.00369,0.00004,0.99623,0.00004
78.14400,0.12694,0.00591,0.00001,0.99405,0.00003
78.21000,0.12694,0.00246,0.00000,0.99753,0.00001
78.27600,0.12694,0.00156,0.00005,0.99838,0.00002
78.34200,0.12694,0.00130,0.00001,0.99868,0.00001
78.40800,0.12694,0.00246,0.00001,0.99753,0.00001
78.47400,0.12694,0.00226,0.00000,0.99774,0.00000
78.54000,0.12694,0.00369,0.00006,0.99625,0.00001
78.60600,0.12694,0.00047,0.00000,0.99953,0.00000
78.67200,0.12694,0.00196,0.00000,0.99803,0.00001
78.73800,0.12694,0.00107,0.00000,0.99893,0.00000
78.80400,0.12694,0.00075,0.00000,0.99925,0.00000
78.87000,0.12694,0.00117,0.00000,0.99883,0.00000
78.93600,0.12694,0.00222,0.00001,0.99776,0.00002
79.00200,0.12694,0.00056,0.00000,0.99944,0.00000
79.06800,0.12694,0.00066,0.00000,0.99933,0.00000
79.13400,0.12694,0.00497,0.00006,0.99494,0.00003
79.20000,0.12694,0.00236,0.00001,0.99763,0.00000
79.26600,0.12694,0.00189,0.00004,0.99801,0.00005
79.33200,0.12694,0.00193,0.00000,0.99806,0.00001
79.39800,0.12694,0.00259,0.00005,0.99731,0.00005
79.46400,0.12694,0.00074,0.00000,0.99925,0.00000
79.53000,0.12694,0.00467,0.00002,0.99527,0.00004
79.59600,0.12694,0.00115,0.00001,0.99884,0.00000
79.66200,0.12694,0.00292,0.00001,0.99706,0.00001
79.72800,0.12694,0.00045,0.00000,0.99955,0.00000
79.79400,0.12694,0.00130,0.00001,0.99868,0.00001
79.86000,0.12694,0.00133,0.00004,0.99862,0.00002
79.92600,0.12694,0.00139,0.00000,0.99861,0.00000
79.99200,0.12694,0.00135,0.00000,0.99865,0.00000
80.05800,0.12694,0.01906,0.00009,0.98047,0.00038
80.12400,0.12694,0.00258,0.00004,0.99734,0.00004
80.19000,0.12694,0.00264,0.00002,0.99732,0.00002
80.25600,0.12694,0.00099,0.00001,0.99900,0.00000
80.32200,0.12694,0.00375,0.00001,0.99622,0.00001
80.38800,0.12694,0.00092,0.00000,0.99908,0.00000
80.45400,0.12694,0.00344,0.00002,0.99653,0.00002
80.52000,0.12694,0.00174,0.00003,0.99823,0.00001
80.58600,0.12694,0.00865,0.00005,0.99126,0.00004
80.65200,0.12694,0.00225,0.00001,0.99774,0.00000
80.71800,0.12694,0.00082,0.00000,0.99918,0.00000
80.78400,0.12694,0.00129,0.00000,0.99870,0.00000
80.85000,0.12694,0.00074,0.00000,0.99926,0.00000
80.91600,0.12694,0.00194,0.00002,0.99802,0.00002
80.98200,0.12694,0.00245,0.00001,0.99753,0.00001
81.04800,0.12694,0.00665,0.00000,0.99332,0.00003
81.11400,0.12694,0.01974,0.00003,0.97994,0.00029
81.18000,0.12694,0.01600,0.00007,0.98350,0.00044
81.24600,0.12694,0.01278,0.00001,0.98704,0.00016
81.31200,0.12694,0.07200,0.00001,0.92590,0.00209
81.37800,0.12694,0.25052,0.00000,0.73264,0.01683
81.44400,0.12694,0.12527,0.00000,0.87308,0.00165
81.51000,0.12694,0.00237,0.00000,0.99763,0.00000
81.57600,0.12694,0.00069,0.00000,0.99930,0.00000
81.64200,0.12694,0.00678,0.00001,0.99316,0.00005
81.70800,0.12694,0.01471,0.00001,0.98517,0.00011
81.77400,0.12694,0.00741,0.00001,0.99243,0.00016
81.84000,0.12694,0.00534,0.00001,0.99462,0.00003
81.90600,0.12694,0.01337,0.00029,0.98582,0.00051
81.97200,0.12694,0.00240,0.00000,0.99759,0.00001
82.03800,0.12694,0.00330,0.00000,0.99669,0.00001
82.10400,0.12694,0.01053,0.00005,0.98918,0.00024
82.17000,0.12694,0.01912,0.00029,0.97951,0.00108
82.23600,0.12694,0.01203,0.00010,0.98752,0.00035
82.30200,0.12694,0.03004,0.00002,0.96914,0.00079
82.36800,0.12694,0.03858,0.00003,0.96032,0.00108
82.43400,0.12694,0.01212,0.00002,0.98777,0.00009
82.50000,0.12694,0.09756,0.00000,0.90041,0.00202
82.56600,0.12694,0.03473,0.00000,0.96475,0.00051
82.63200,0.12693,0.01002,0.00005,0.98975,0.00018
82.69800,0.12694,0.02090,0.00003,0.97888,0.00020
82.76400,0.12694,0.00528,0.00002,0.99463,0.00007
82.83000,0.12694,0.01568,0.00047,0.98313,0.00072
82.89600,0.12693,0.00264,0.00000,0.99735,0.00001
82.96200,0.12694,0.01507,0.00001,0.98474,0.00019
83.02800,0.12694,0.00490,0.00001,0.99507,0.00002
83.09400,0.12694,0.00509,0.00006,0.99478,0.00007
83.16000,0.12693,0.00244,0.00000,0.99755,0.00000
83.22600,0.12694,0.00510,0.00003,0.99482,0.00004
83.29200,0.12694,0.00518,0.00000,0.99479,0.00003
83.35800,0.12694,0.00218,0.00000,0.99781,0.00001
83.42400,0.12693,0.00171,0.00000,0.99829,0.00000
83.49000,0.12694,0.00247,0.00000,0.99753,0.00000
83.55600,0.12694,0.00639,0.00000,0.99359,0.00002
83.62200,0.12694,0.00904,0.00000,0.99092,0.00004
83.68800,0.12693,0.00542,0.00000,0.99453,0.00004
83.75400,0.12694,0.00107,0.00000,0.99892,0.00000
83.82000,0.12694,0.00132,0.00000,0.99868,0.00000
83.88600,0.12694,0.00137,0.00001,0.99861,0.00001
83.95200,0.12693,0.00168,0.00002,0.99830,0.00001
84.01800,0.12694,0.00581,0.00008,0.99400,0.00010
84.08400,0.12694,0.00169,0.00001,0.99828,0.00002
84.15000,0.12694,0.00029,0.00000,0.99971,0.00000
84.21600,0.12694,0.00264,0.00001,0.99735,0.00001
84.28200,0.12694,0.00071,0.00001,0.99928,0.00000
84.34800,0.12694,0.00329,0.00001,0.99668,0.00002
84.41400,0.12694,0.00203,0.00001,0.99794,0.00002
84.48000,0.12694,0.00059,0.00000,0.99940,0.00000
84.54600,0.12694,0.00061,0.00000,0.99939,0.00000
84.61200,0.12694,0.00216,0.00001,0.99782,0.00001
84.67800,0.12694,0.00219,0.00003,0.99777,0.00001
84.74400,0.12694,0.02063,0.00023,0.97816,0.00098
84.81000,0.12694,0.03126,0.00041,0.96602,0.00231
84.87600,0.12694,0.00820,0.00013,0.99141,0.00026
84.94200,0.12694,0.01418,0.00018,0.98519,0.00045
85.00800,0.12694,0.01000,0.00002,0.98990,0.00008
85.07400,0.12694,0.00557,0.00002,0.99422,0.00019
85.14000,0.12694,0.00094,0.00000,0.99905,0.00000
85.20600,0.12694,0.00347,0.00000,0.99652,0.00001
85.27200,0.12694,0.00129,0.00000,0.99871,0.00000
85.33800,0.12694,0.00115,0.00000,0.99885,0.00000
85.40400,0.12694,0.00178,0.00004,0.99814,0.00004
85.47000,0.12694,0.00209,0.00012,0.99773,0.00006
85.53600,0.12694,0.00050,0.00000,0.99949,0.00000
85.60200,0.12694,0.00093,0.00000,0.99906,0.00000
85.66800,0.12694,0.00045,0.00000,0.99955,0.00000
85.73400,0.12694,0.00252,0.00000,0.99747,0.00001
85.80000,0.12694,0.00096,0.00001,0.99902,0.00001
85.86600,0.12694,0.00280,0.00000,0.99719,0.00001
85.93200,0.12694,0.00394,0.00003,0.99600,0.00003
85.99800,0.12694,0.00149,0.00000,0.99851,0.00000
86.06400,0.12694,0.00039,0.00000,0.99961,0.00000
86.13000,0.12694,0.00070,0.00000,0.99930,0.00000
86.19600,0.12694,0.00234,0.00000,0.99763,0.00003
86.26200,0.12694,0.00244,0.00001,0.99750,0.00004
86.32800,0.12694,0.00048,0.00001,0.99950,0.00000
86.39400,0.12694,0.00164,0.00004,0.99832,0.00001
86.46000,0.12694,0.00084,0.00002,0.99914,0.00001
86.52600,0.12694,0.00108,0.00001,0.99891,0.00000
86.59200,0.12694,0.00622,0.00004,0.99370,0.00004
86.65800,0.12694,0.00824,0.00004,0.99167,0.00005
86.72400,0.12694,0.00136,0.00001,0.99863,0.00001
86.79000,0.12694,0.00109,0.00000,0.99890,0.00000
86.85600,0.12694,0.00088,0.00000,0.99912,0.00000
86.92200,0.12694,0.00069,0.00000,0.99931,0.00000
86.98800,0.12694,0.00345,0.00004,0.99648,0.00003
87.05400,0.12694,0.00291,0.00005,0.99700,0.00004
87.12000,0.12694,0.00403,0.00025,0.99561,0.00011
87.18600,0.12694,0.00171,0.00015,0.99810,0.00004
87.25200,0.12694,0.00107,0.00001,0.99892,0.00001
87.31800,0.12694,0.00454,0.00003,0.99538,0.00004
87.38400,0.12694,0.01305,0.00006,0.98640,0.00049
87.45000,0.12694,0.03967,0.00022,0.95788,0.00223
87.51600,0.12694,0.02109,0.00002,0.97842,0.00047
87.58200,0.12694,0.01948,0.00002,0.97997,0.00054
87.64800,0.12694,0.01145,0.00000,0.98847,0.00007
87.71400,0.12694,0.02955,0.00002,0.97001,0.00043
87.78000,0.12694,0.00600,0.00000,0.99398,0.00001
87.84600,0.12694,0.03887,0.00000,0.96089,0.00023
87.91200,0.12694,0.02416,0.00002,0.97542,0.00040
87.97800,0.12694,0.00845,0.00022,0.99117,0.00017
88.04400,0.12694,0.01282,0.00006,0.98693,0.00019
88.11000,0.12694,0.00488,0.00004,0.99501,0.00006
88.17600,0.12694,0.01441,0.00025,0.98504,0.00030
88.24200,0.12694,0.02934,0.00012,0.96989,0.00066
88.30800,0.12694,0.10633,0.00017,0.88589,0.00761
88.37400,0.12694,0.00812,0.00001,0.99180,0.00008
88.44000,0.12694,0.00511,0.00001,0.99484,0.00004
88.50600,0.12694,0.01368,0.00001,0.98623,0.00008
88.57200,0.12694,0.01680,0.00001,0.98310,0.00009
88.63800,0.12694,0.01099,0.00024,0.98849,0.00028
88.70400,0.12694,0.00442,0.00005,0.99546,0.00007
88.77000,0.12694,0.00248,0.00010,0.99736,0.00005
88.83600,0.12694,0.01548,0.00011,0.98385,0.00057
88.90200,0.12694,0.00910,0.00000,0.99081,0.00009
88.96800,0.12694,0.00154,0.00000,0.99846,0.00000
89.03400,0.12694,0.01835,0.00000,0.98153,0.00012
89.10000,0.12694,0.02439,0.00001,0.97523,0.00037
89.16600,0.12694,0.00154,0.00000,0.99846,0.00000
89.23200,0.12694,0.01022,0.00001,0.98972,0.00005
89.29800,0.12694,0.00356,0.00000,0.99643,0.00001
89.36400,0.12694,0.00125,0.00000,0.99874,0.00000
89.43000,0.12694,0.00283,0.00001,0.99715,0.00001
89.49600,0.12694,0.00713,0.00004,0.99270,0.00013
89.56200,0.12694,0.00836,0.00010,0.99142,0.00012
89.62800,0.12694,0.00625,0.00033,0.99312,0.00030
89.69400,0.12694,0.00535,0.00002,0.99458,0.00005
89.76000,0.12694,0.00402,0.00003,0.99593,0.00002
89.82600,0.12694,0.00092,0.00002,0.99905,0.00000
89.89200,0.12694,0.00294,0.00007,0.99694,0.00005
89.95800,0.12694,0.00799,0.00012,0.99173,0.00016
90.02400,0.12694,0.00415,0.00001,0.99580,0.00004
90.09000,0.12694,0.00621,0.00002,0.99364,0.00013
90.15600,0.12694,0.00263,0.00001,0.99734,0.00002
90.22200,0.12694,0.00319,0.00001,0.99677,0.00002
90.28800,0.12694,0.00773,0.00001,0.99216,0.00010
90.35400,0.12694,0.00665,0.00001,0.99330,0.00004
90.42000,0.12694,0.00544,0.00000,0.99455,0.00001
90.48600,0.12694,0.00295,0.00000,0.99705,0.00001
90.55200,0.12694,0.00169,0.00000,0.99831,0.00000
90.61800,0.12694,0.00252,0.00001,0.99746,0.00001
90.68400,0.12694,0.00122,0.00000,0.99877,0.00001
90.75000,0.12694,0.00166,0.00001,0.99830,0.00003
90.81600,0.12694,0.00156,0.00001,0.99842,0.00001
90.88200,0.12693,0.00200,0.00010,0.99785,0.00005
90.94800,0.12694,0.00082,0.00005,0.99912,0.00002
91.01400,0.12694,0.00061,0.00000,0.99939,0.00000
91.08000,0.12694,0.00188,0.00000,0.99812,0.00000
91.14600,0.12693,0.00222,0.00000,0.99777,0.00001
91.21200,0.12694,0.00153,0.00000,0.99846,0.00000
91.27800,0.12694,0.00319,0.00001,0.99678,0.00002
91.34400,0.12694,0.00253,0.00001,0.99745,0.00001
91.41000,0.12693,0.00098,0.00002,0.99900,0.00000
91.47600,0.12694,0.00117,0.00000,0.99883,0.00000
91.54200,0.12694,0.00050,0.00000,0.99949,0.00000
91.60800,0.12694,0.00164,0.00002,0.99833,0.00001
91.67400,0.12693,0.00065,0.00001,0.99934,0.00000
91.74000,0.12694,0.00131,0.00003,0.99860,0.00006
