Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.98427,0.00004,0.00870,0.00699
61.24800,0.12694,0.99608,0.00000,0.00120,0.00272
61.31400,0.12694,0.99464,0.00025,0.00173,0.00338
61.38000,0.12694,0.94892,0.00002,0.00202,0.04904
61.44600,0.12694,0.98586,0.00000,0.00007,0.01407
61.51200,0.12694,0.99919,0.00000,0.00003,0.00078
61.57800,0.12694,0.99993,0.00000,0.00004,0.00003
61.64400,0.12694,0.99953,0.00000,0.00028,0.00020
61.71000,0.12694,0.99989,0.00000,0.00008,0.00003
61.77600,0.12694,0.99974,0.00000,0.00015,0.00011
61.84200,0.12694,0.99955,0.00000,0.00032,0.00013
61.90800,0.12694,0.99837,0.00000,0.00053,0.00110
61.97400,0.12694,0.99981,0.00000,0.00007,0.00012
62.04000,0.12694,0.99992,0.00000,0.00005,0.00003
62.10600,0.12694,0.99978,0.00000,0.00018,0.00004
62.17200,0.12694,0.99965,0.00000,0.00029,0.00006
62.23800,0.12694,0.99802,0.00000,0.00045,0.00153
62.30400,0.12694,0.99654,0.00000,0.00060,0.00287
62.37000,0.12694,0.97299,0.00040,0.00431,0.02229
62.43600,0.12694,0.93996,0.00390,0.01154,0.04461
62.50200,0.12694,0.99348,0.00011,0.00106,0.00535
62.56800,0.12694,0.99523,0.00012,0.00102,0.00363
62.63400,0.12694,0.99044,0.00021,0.00188,0.00747
62.70000,0.12694,0.99890,0.00000,0.00033,0.00078
62.76600,0.12694,0.99950,0.00000,0.00011,0.00039
62.83200,0.12694,0.99997,0.00000,0.00000,0.00003
62.89800,0.12694,0.99999,0.00000,0.00000,0.00001
62.96400,0.12694,0.99830,0.00000,0.00003,0.00166
63.03000,0.12694,0.98484,0.00022,0.00547,0.00947
63.09600,0.12694,0.99665,0.00004,0.00117,0.00214
63.16200,0.12694,0.99520,0.00002,0.00186,0.00291
63.22800,0.12694,0.99505,0.00004,0.00192,0.00299
63.29400,0.12694,0.99877,0.00000,0.00024,0.00100
63.36000,0.12694,0.99817,0.00000,0.00089,0.00094
63.42600,0.12694,0.86475,0.00004,0.01418,0.12103
63.49200,0.12694,0.78822,0.00796,0.04408,0.15973
63.55800,0.12694,0.96550,0.00050,0.00447,0.02953
63.62400,0.12694,0.99766,0.00001,0.00060,0.00173
63.69000,0.12694,0.99517,0.00000,0.00003,0.00480
63.75600,0.12694,0.89496,0.00047,0.00469,0.09987
63.82200,0.12694,0.86425,0.00019,0.02817,0.10739
63.88800,0.12694,0.88465,0.00000,0.00016,0.11519
63.95400,0.12694,0.98203,0.00000,0.00001,0.01796
64.02000,0.12694,0.98242,0.00000,0.00142,0.01616
64.08600,0.12694,0.93516,0.00001,0.00118,0.06365
64.15200,0.12694,0.89682,0.00002,0.00077,0.10239
64.21800,0.12694,0.75321,0.00003,0.00020,0.24656
64.28400,0.12694,0.65435,0.00004,0.00058,0.34503
64.35000,0.12694,0.36621,0.00275,0.00630,0.62474
64.41600,0.12694,0.31834,0.00665,0.00648,0.66853
64.48200,0.12694,0.69404,0.00183,0.11259,0.19154
64.54800,0.12694,0.56938,0.02144,0.06414,0.34505
64.61400,0.12694,0.80582,0.00069,0.04653,0.14696
64.68000,0.12694,0.92939,0.00082,0.02429,0.04550
64.74600,0.12694,0.95603,0.00011,0.00347,0.04039
64.81200,0.12694,0.98253,0.00011,0.00630,0.01106
64.87800,0.12694,0.94994,0.00000,0.00352,0.04654
64.94400,0.12694,0.67223,0.00000,0.00012,0.32765
65.01000,0.12694,0.95498,0.00000,0.00004,0.04497
65.07600,0.12694,0.98565,0.00009,0.00135,0.01291
65.14200,0.12694,0.97849,0.00160,0.00571,0.01420
65.20800,0.12694,0.95795,0.00035,0.01648,0.02522
65.27400,0.12694,0.97094,0.00045,0.01411,0.01449
65.34000,0.12694,0.99216,0.00131,0.00327,0.00327
65.40600,0.12694,0.95384,0.00128,0.00374,0.04114
65.47200,0.12694,0.66370,0.00098,0.03250,0.30281
65.53800,0.12694,0.72778,0.00318,0.00505,0.26399
65.60400,0.12694,0.94027,0.00075,0.00202,0.05696
65.67000,0.12694,0.90700,0.00123,0.03653,0.05524
65.73600,0.12694,0.85674,0.00001,0.01412,0.12912
65.80200,0.12694,0.87646,0.00000,0.00915,0.11440
65.86800,0.12694,0.92143,0.00000,0.00127,0.07730
65.93400,0.12694,0.94771,0.00098,0.00534,0.04597
66.00000,0.12694,0.92709,0.00182,0.00503,0.06606
66.06600,0.12694,0.71522,0.00167,0.00566,0.27745
66.13200,0.12693,0.86524,0.00495,0.00252,0.12729
66.19800,0.12694,0.99661,0.00000,0.00053,0.00286
66.26400,0.12694,0.99736,0.00000,0.00151,0.00112
66.33000,0.12694,0.85796,0.00054,0.00929,0.13221
66.39600,0.12693,0.95006,0.00142,0.00841,0.04011
66.46200,0.12694,0.93018,0.00150,0.01788,0.05044
66.52800,0.12694,0.65007,0.00058,0.01161,0.33775
66.59400,0.12694,0.92426,0.00001,0.00043,0.07531
66.66000,0.12693,0.99955,0.00000,0.00009,0.00036
66.72600,0.12694,0.99924,0.00000,0.00011,0.00065
66.79200,0.12694,0.79052,0.00000,0.00182,0.20767
66.85800,0.12694,0.97109,0.00000,0.00428,0.02463
66.92400,0.12693,0.96922,0.00006,0.00650,0.02422
66.99000,0.12694,0.96178,0.00189,0.01060,0.02573
67.05600,0.12694,0.96614,0.00095,0.01280,0.02011
67.12200,0.12694,0.94691,0.00006,0.00690,0.04613
67.18800,0.12693,0.99361,0.00001,0.00150,0.00488
67.25400,0.12694,0.99982,0.00000,0.00007,0.00010
67.32000,0.12694,0.99990,0.00000,0.00006,0.00004
67.38600,0.12694,0.97693,0.00001,0.00331,0.01975
67.45200,0.12693,0.97002,0.00016,0.00541,0.02441
67.51800,0.12694,0.95077,0.00494,0.01150,0.03279
67.58400,0.12694,0.80436,0.00065,0.01448,0.18051
67.65000,0.12694,0.88323,0.00000,0.00079,0.11598
67.71600,0.12694,0.98564,0.00000,0.00005,0.01431
67.78200,0.12694,0.99890,0.00000,0.00001,0.00108
67.84800,0.12694,0.99593,0.00000,0.00026,0.00382
67.91400,0.12694,0.99898,0.00000,0.00016,0.00086
67.98000,0.12694,0.99525,0.00029,0.00077,0.00369
68.04600,0.12694,0.70301,0.01541,0.00311,0.27847
68.11200,0.12694,0.97969,0.00007,0.00162,0.01862
68.17800,0.12694,0.99930,0.00000,0.00017,0.00053
68.24400,0.12694,0.99954,0.00000,0.00024,0.00022
68.31000,0.12694,0.99552,0.00000,0.00114,0.00334
68.37600,0.12694,0.98102,0.00005,0.00812,0.01081
68.44200,0.12694,0.99641,0.00001,0.00237,0.00121
68.50800,0.12694,0.99158,0.00001,0.00026,0.00815
68.57400,0.12694,0.91687,0.00002,0.00008,0.08303
68.64000,0.12694,0.86489,0.00042,0.00348,0.13121
68.70600,0.12694,0.95618,0.00429,0.00619,0.03334
68.77200,0.12694,0.98235,0.00068,0.00453,0.01244
68.83800,0.12694,0.99568,0.00002,0.00310,0.00120
68.90400,0.12694,0.99550,0.00000,0.00084,0.00366
68.97000,0.12694,0.99895,0.00000,0.00012,0.00093
69.03600,0.12694,0.99870,0.00000,0.00053,0.00077
69.10200,0.12694,0.91364,0.00001,0.00614,0.08021
69.16800,0.12694,0.67386,0.00031,0.00706,0.31877
69.23400,0.12694,0.89371,0.00027,0.00930,0.09672
69.30000,0.12694,0.99754,0.00000,0.00066,0.00180
69.36600,0.12694,0.99984,0.00000,0.00010,0.00006
69.43200,0.12694,0.99571,0.00000,0.00035,0.00394
69.49800,0.12694,0.97420,0.00000,0.00029,0.02552
69.56400,0.12694,0.98372,0.00022,0.00307,0.01298
69.63000,0.12694,0.90629,0.00206,0.00292,0.08874
69.69600,0.12694,0.87481,0.00001,0.00041,0.12477
69.76200,0.12694,0.99423,0.00000,0.00038,0.00539
69.82800,0.12694,0.92110,0.00000,0.00165,0.07725
69.89400,0.12694,0.82449,0.00000,0.00009,0.17542
69.96000,0.12694,0.70259,0.00000,0.00013,0.29728
70.02600,0.12694,0.92288,0.00000,0.00116,0.07596
70.09200,0.12694,0.80939,0.00001,0.00258,0.18801
70.15800,0.12694,0.65167,0.00001,0.00019,0.34813
70.22400,0.12694,0.83703,0.00008,0.00057,0.16232
70.29000,0.12694,0.94433,0.00053,0.02078,0.03436
70.35600,0.12694,0.98628,0.00008,0.00210,0.01154
70.42200,0.12694,0.97462,0.00028,0.00252,0.02258
70.48800,0.12694,0.96263,0.00139,0.00744,0.02854
70.55400,0.12694,0.94906,0.00001,0.00231,0.04862
70.62000,0.12694,0.65951,0.00010,0.00268,0.33771
70.68600,0.12694,0.43223,0.00004,0.00012,0.56761
70.75200,0.12694,0.69761,0.00000,0.00002,0.30238
70.81800,0.12694,0.77189,0.00001,0.00068,0.22742
70.88400,0.12694,0.83439,0.00600,0.02190,0.13771
70.95000,0.12694,0.94757,0.00406,0.00586,0.04251
71.01600,0.12694,0.84896,0.02631,0.00489,0.11984
71.08200,0.12694,0.91233,0.00044,0.00451,0.08272
71.14800,0.12694,0.97727,0.00128,0.00113,0.02032
71.21400,0.12694,0.98291,0.00032,0.00030,0.01647
71.28000,0.12694,0.62246,0.00137,0.00411,0.37205
71.34600,0.12694,0.40187,0.01240,0.03475,0.55098
71.41200,0.12694,0.69802,0.00107,0.00297,0.29794
71.47800,0.12694,0.96486,0.00024,0.00053,0.03437
71.54400,0.12694,0.95715,0.00113,0.00676,0.03497
71.61000,0.12694,0.82941,0.00011,0.01063,0.15986
71.67600,0.12694,0.86192,0.00004,0.00850,0.12954
71.74200,0.12694,0.99600,0.00002,0.00172,0.00227
71.80800,0.12694,0.98801,0.00000,0.00151,0.01048
71.87400,0.12694,0.98480,0.00000,0.00119,0.01401
71.94000,0.12694,0.97325,0.00000,0.00103,0.02572
72.00600,0.12694,0.95469,0.00000,0.00009,0.04522
72.07200,0.12694,0.99526,0.00000,0.00015,0.00459
72.13800,0.12694,0.99848,0.00000,0.00103,0.00049
72.20400,0.12694,0.99643,0.00001,0.00175,0.00181
72.27000,0.12694,0.99744,0.00001,0.00149,0.00106
72.33600,0.12694,0.99250,0.00011,0.00417,0.00323
72.40200,0.12694,0.94382,0.00230,0.01662,0.03726
72.46800,0.12694,0.97130,0.00001,0.01123,0.01747
72.53400,0.12694,0.82859,0.00162,0.02966,0.14013
72.60000,0.12694,0.86764,0.00052,0.00860,0.12324
72.66600,0.12694,0.97426,0.00008,0.00441,0.02124
72.73200,0.12694,0.98022,0.00004,0.00158,0.01816
72.79800,0.12694,0.98726,0.00002,0.00170,0.01102
72.86400,0.12694,0.99894,0.00000,0.00058,0.00048
72.93000,0.12694,0.99926,0.00000,0.00023,0.00051
72.99600,0.12694,0.99693,0.00002,0.00111,0.00194
73.06200,0.12694,0.99552,0.00008,0.00247,0.00193
73.12800,0.12694,0.99797,0.00001,0.00124,0.00079
73.19400,0.12694,0.93637,0.00018,0.03081,0.03264
73.26000,0.12694,0.90093,0.00810,0.03996,0.05101
73.32600,0.12694,0.99171,0.00090,0.00326,0.00412
73.39200,0.12694,0.93242,0.00043,0.00436,0.06279
73.45800,0.12694,0.67282,0.00670,0.00239,0.31810
73.52400,0.12694,0.54958,0.02230,0.00442,0.42370
73.59000,0.12694,0.70606,0.00276,0.00161,0.28956
73.65600,0.12694,0.83074,0.00005,0.00065,0.16856
73.72200,0.12694,0.93316,0.00000,0.00111,0.06573
73.78800,0.12694,0.97338,0.00000,0.00111,0.02551
73.85400,0.12694,0.92251,0.00000,0.00059,0.07691
73.92000,0.12694,0.55043,0.03177,0.00033,0.41747
73.98600,0.12694,0.60318,0.12052,0.00060,0.27569
74.05200,0.12694,0.95745,0.00023,0.00161,0.04072
74.11800,0.12694,0.99632,0.00000,0.00026,0.00342
74.18400,0.12694,0.99696,0.00000,0.00020,0.00284
74.25000,0.12694,0.99989,0.00000,0.00001,0.00009
74.31600,0.12694,0.99910,0.00000,0.00023,0.00067
74.38200,0.12693,0.93903,0.00000,0.00111,0.05986
74.44800,0.12694,0.82502,0.00000,0.00036,0.17462
74.51400,0.12694,0.71852,0.00308,0.00097,0.27744
74.58000,0.12694,0.91987,0.00664,0.01168,0.06181
74.64600,0.12693,0.83835,0.00001,0.00059,0.16106
74.71200,0.12694,0.83399,0.00000,0.00007,0.16594
74.77800,0.12694,0.87980,0.00014,0.00755,0.11251
74.84400,0.12694,0.99660,0.00000,0.00025,0.00315
74.91000,0.12693,0.98923,0.00000,0.00002,0.01075
74.97600,0.12694,0.84259,0.00000,0.00019,0.15721
75.04200,0.12694,0.78930,0.00001,0.00002,0.21067
75.10800,0.12694,0.65519,0.00019,0.00019,0.34442
75.17400,0.12693,0.76591,0.00702,0.00731,0.21976
75.24000,0.12694,0.96502,0.00000,0.00016,0.03482
75.30600,0.12694,0.84636,0.00000,0.00000,0.15364
75.37200,0.12694,0.98979,0.00000,0.00000,0.01021
75.43800,0.12693,0.98258,0.00000,0.00000,0.01742
75.50400,0.12694,0.99826,0.00000,0.00000,0.00174
75.57000,0.12694,0.99320,0.00001,0.00038,0.00641
75.63600,0.12694,0.93442,0.00108,0.00744,0.05706
75.70200,0.12693,0.99985,0.00000,0.00000,0.00015
75.76800,0.12694,0.99957,0.00000,0.00000,0.00043
75.83400,0.12694,0.97584,0.00000,0.00000,0.02416
75.90000,0.12694,0.74713,0.00000,0.00001,0.25287
75.96600,0.12694,0.80101,0.00001,0.00048,0.19850
76.03200,0.12694,0.94977,0.00189,0.00989,0.03845
76.09800,0.12694,0.99536,0.00013,0.00195,0.00255
76.16400,0.12694,0.99951,0.00000,0.00025,0.00024
76.23000,0.12694,0.99991,0.00000,0.00002,0.00008
76.29600,0.12694,0.99973,0.00000,0.00001,0.00026
76.36200,0.12694,0.99078,0.00000,0.00014,0.00908
76.42800,0.12694,0.98811,0.00000,0.00004,0.01185
76.49400,0.12694,0.99936,0.00000,0.00007,0.00057
76.56000,0.12694,0.99346,0.00000,0.00003,0.00651
76.62600,0.12694,0.98164,0.00000,0.00000,0.01836
76.69200,0.12694,0.63151,0.00007,0.00065,0.36777
76.75800,0.12694,0.93770,0.00271,0.00396,0.05563
76.82400,0.12694,0.99691,0.00000,0.00067,0.00242
76.89000,0.12694,0.98553,0.00001,0.00050,0.01396
76.95600,0.12694,0.99279,0.00000,0.00006,0.00715
77.02200,0.12694,0.99264,0.00000,0.00026,0.00710
77.08800,0.12694,0.66258,0.00016,0.00012,0.33714
77.15400,0.12694,0.60030,0.00000,0.00001,0.39969
77.22000,0.12694,0.84426,0.00000,0.00000,0.15574
77.28600,0.12694,0.97128,0.00000,0.00000,0.02872
77.35200,0.12694,0.99810,0.00000,0.00000,0.00190
77.41800,0.12694,0.99960,0.00000,0.00000,0.00039
77.48400,0.12694,0.99957,0.00000,0.00008,0.00036
77.55000,0.12694,0.99466,0.00001,0.00255,0.00278
77.61600,0.12694,0.94968,0.00098,0.00603,0.04331
77.68200,0.12694,0.99706,0.00002,0.00061,0.00231
77.74800,0.12694,0.99969,0.00000,0.00003,0.00029
77.81400,0.12694,0.99982,0.00000,0.00000,0.00018
77.88000,0.12694,1.00000,0.00000,0.00000,0.00000
77.94600,0.12694,1.00000,0.00000,0.00000,0.00000
78.01200,0.12694,0.99996,0.00000,0.00002,0.00001
78.07800,0.12694,0.99594,0.00000,0.00021,0.00385
78.14400,0.12694,0.95978,0.00010,0.00073,0.03940
78.21000,0.12694,0.97048,0.00262,0.00189,0.02501
78.27600,0.12694,0.87801,0.00291,0.00363,0.11546
78.34200,0.12694,0.94529,0.00028,0.00193,0.05250
78.40800,0.12694,0.99974,0.00000,0.00007,0.00018
78.47400,0.12694,0.99969,0.00000,0.00020,0.00011
78.54000,0.12694,0.98053,0.00000,0.00024,0.01922
78.60600,0.12694,0.57000,0.00022,0.00042,0.42936
78.67200,0.12694,0.49677,0.00009,0.00002,0.50312
78.73800,0.12694,0.75369,0.00000,0.00001,0.24630
78.80400,0.12694,0.93783,0.00001,0.00259,0.05957
78.87000,0.12694,0.95782,0.00043,0.03172,0.01003
78.93600,0.12694,0.95129,0.00035,0.03371,0.01465
79.00200,0.12694,0.97822,0.00183,0.00712,0.01283
79.06800,0.12694,0.99846,0.00007,0.00070,0.00077
79.13400,0.12694,0.99981,0.00000,0.00011,0.00008
79.20000,0.12694,0.99152,0.00000,0.00111,0.00737
79.26600,0.12694,0.76488,0.00000,0.00392,0.23120
79.33200,0.12694,0.98701,0.00000,0.00108,0.01191
79.39800,0.12694,0.97224,0.00000,0.00022,0.02754
79.46400,0.12694,0.59612,0.00000,0.00010,0.40377
79.53000,0.12694,0.62589,0.00000,0.00003,0.37409
79.59600,0.12694,0.74967,0.00000,0.00001,0.25032
79.66200,0.12694,0.71249,0.00000,0.00001,0.28750
79.72800,0.12694,0.73475,0.00000,0.00000,0.26525
79.79400,0.12694,0.77899,0.00000,0.00000,0.22101
79.86000,0.12694,0.90681,0.00000,0.00007,0.09311
79.92600,0.12694,0.93249,0.00003,0.00093,0.06655
79.99200,0.12694,0.98358,0.00015,0.00510,0.01117
80.05800,0.12694,0.97799,0.00006,0.01237,0.00958
80.12400,0.12694,0.96134,0.00064,0.01229,0.02574
80.19000,0.12694,0.99039,0.00009,0.00011,0.00941
80.25600,0.12694,0.99492,0.00003,0.00131,0.00374
80.32200,0.12694,0.94508,0.00036,0.03047,0.02409
80.38800,0.12694,0.98025,0.00023,0.00618,0.01335
80.45400,0.12694,0.99875,0.00000,0.00043,0.00082
80.52000,0.12694,0.99972,0.00000,0.00006,0.00022
80.58600,0.12694,0.99984,0.00000,0.00012,0.00004
80.65200,0.12694,0.99954,0.00000,0.00032,0.00015
80.71800,0.12694,0.98476,0.00017,0.00241,0.01266
80.78400,0.12694,0.90720,0.00600,0.01467,0.07212
80.85000,0.12694,0.89148,0.00513,0.00743,0.09597
80.91600,0.12694,0.96259,0.00285,0.00300,0.03156
80.98200,0.12694,0.97592,0.00083,0.00200,0.02125
81.04800,0.12694,0.97895,0.00060,0.00233,0.01813
81.11400,0.12694,0.97650,0.00013,0.00483,0.01854
81.18000,0.12694,0.99339,0.00005,0.00155,0.00501
81.24600,0.12694,0.99981,0.00000,0.00004,0.00015
81.31200,0.12694,0.99989,0.00000,0.00005,0.00006
81.37800,0.12694,0.99791,0.00001,0.00081,0.00127
81.44400,0.12694,0.99475,0.00001,0.00230,0.00294
81.51000,0.12694,0.96035,0.00009,0.02123,0.01833
81.57600,0.12694,0.96813,0.00000,0.00870,0.02317
81.64200,0.12694,0.99706,0.00000,0.00174,0.00121
81.70800,0.12694,0.99834,0.00000,0.00104,0.00061
81.77400,0.12694,0.99888,0.00000,0.00051,0.00062
81.84000,0.12694,0.99912,0.00000,0.00044,0.00044
81.90600,0.12694,0.99810,0.00000,0.00043,0.00147
81.97200,0.12694,0.97751,0.00001,0.00281,0.01967
82.03800,0.12694,0.77520,0.00001,0.00488,0.21991
82.10400,0.12694,0.96465,0.00000,0.00090,0.03445
82.17000,0.12694,0.99752,0.00000,0.00011,0.00237
82.23600,0.12694,0.99625,0.00000,0.00017,0.00358
82.30200,0.12694,0.99920,0.00000,0.00024,0.00057
82.36800,0.12694,0.99926,0.00000,0.00026,0.00049
82.43400,0.12694,0.99624,0.00000,0.00053,0.00322
82.50000,0.12694,0.99832,0.00000,0.00050,0.00118
82.56600,0.12694,0.99982,0.00000,0.00010,0.00008
82.63200,0.12693,0.99988,0.00000,0.00009,0.00002
82.69800,0.12694,0.99996,0.00000,0.00003,0.00001
82.76400,0.12694,0.99948,0.00000,0.00024,0.00028
82.83000,0.12694,0.99969,0.00000,0.00021,0.00010
82.89600,0.12693,0.99979,0.00000,0.00011,0.00010
82.96200,0.12694,0.99449,0.00000,0.00149,0.00402
83.02800,0.12694,0.95142,0.00016,0.00244,0.04598
83.09400,0.12694,0.99927,0.00000,0.00000,0.00073
83.16000,0.12693,0.99933,0.00000,0.00000,0.00066
83.22600,0.12694,0.99999,0.00000,0.00000,0.00001
83.29200,0.12694,0.99998,0.00000,0.00000,0.00002
83.35800,0.12694,0.99980,0.00000,0.00000,0.00020
83.42400,0.12693,0.99896,0.00000,0.00022,0.00082
83.49000,0.12694,0.99949,0.00000,0.00006,0.00045
83.55600,0.12694,0.99951,0.00000,0.00017,0.00031
83.62200,0.12694,0.99939,0.00000,0.00012,0.00048
83.68800,0.12693,0.99889,0.00000,0.00044,0.00067
83.75400,0.12694,0.99345,0.00001,0.00187,0.00467
83.82000,0.12694,0.86779,0.00001,0.00155,0.13065
83.88600,0.12694,0.75434,0.00002,0.00061,0.24503
83.95200,0.12693,0.99353,0.00000,0.00078,0.00569
84.01800,0.12694,0.99936,0.00000,0.00019,0.00045
84.08400,0.12694,0.99956,0.00000,0.00003,0.00041
84.15000,0.12694,0.98520,0.00000,0.00001,0.01479
84.21600,0.12694,0.99782,0.00000,0.00000,0.00218
84.28200,0.12694,0.98763,0.00000,0.00015,0.01222
84.34800,0.12694,0.79397,0.00000,0.00001,0.20602
84.41400,0.12694,0.55335,0.00000,0.00000,0.44665
84.48000,0.12694,0.96055,0.00000,0.00000,0.03945
84.54600,0.12694,0.99313,0.00000,0.00000,0.00687
84.61200,0.12694,0.98185,0.00000,0.00004,0.01811
84.67800,0.12694,0.96725,0.00000,0.00026,0.03249
84.74400,0.12694,0.93838,0.00000,0.00040,0.06122
84.81000,0.12694,0.83311,0.00033,0.04914,0.11742
84.87600,0.12694,0.91712,0.00024,0.04840,0.03425
84.94200,0.12694,0.99340,0.00022,0.00272,0.00366
85.00800,0.12694,0.99720,0.00008,0.00109,0.00163
85.07400,0.12694,0.97941,0.00000,0.00019,0.02040
85.14000,0.12694,0.94406,0.00000,0.00076,0.05518
85.20600,0.12694,0.96046,0.00086,0.00803,0.03065
85.27200,0.12694,0.97551,0.00038,0.00928,0.01483
85.33800,0.12694,0.99784,0.00004,0.00138,0.00074
85.40400,0.12694,0.99941,0.00000,0.00030,0.00028
85.47000,0.12694,0.99839,0.00000,0.00010,0.00151
85.53600,0.12694,0.97922,0.00000,0.00043,0.02036
85.60200,0.12694,0.96846,0.00056,0.00293,0.02806
85.66800,0.12694,0.98699,0.00082,0.00080,0.01140
85.73400,0.12694,0.96154,0.00040,0.00171,0.03635
85.80000,0.12694,0.86668,0.00071,0.01617,0.11643
85.86600,0.12694,0.57059,0.00060,0.05159,0.37722
85.93200,0.12694,0.23468,0.00006,0.00056,0.76470
85.99800,0.12694,0.07268,0.00010,0.00000,0.92722
86.06400,0.12694,0.01061,0.00016,0.00000,0.98923
86.13000,0.12694,0.08210,0.00564,0.00011,0.91215
86.19600,0.12694,0.34158,0.03719,0.00110,0.62013
86.26200,0.12694,0.35024,0.03541,0.00185,0.61250
86.32800,0.12694,0.17944,0.02563,0.00155,0.79338
86.39400,0.12694,0.41768,0.15585,0.00168,0.42479
86.46000,0.12694,0.43443,0.41742,0.00024,0.14792
86.52600,0.12694,0.50673,0.35747,0.00050,0.13530
86.59200,0.12694,0.31801,0.17475,0.00180,0.50544
86.65800,0.12694,0.50866,0.30516,0.00050,0.18568
86.72400,0.12694,0.19471,0.77950,0.00006,0.02573
86.79000,0.12694,0.77102,0.14537,0.00022,0.08340
86.85600,0.12694,0.59508,0.14307,0.00117,0.26068
86.92200,0.12694,0.48217,0.32740,0.00037,0.19007
86.98800,0.12694,0.41354,0.47400,0.00026,0.11220
87.05400,0.12694,0.51404,0.19295,0.00064,0.29237
87.12000,0.12694,0.54789,0.23696,0.00032,0.21484
87.18600,0.12694,0.47739,0.39431,0.00025,0.12806
87.25200,0.12694,0.32498,0.62597,0.00010,0.04896
87.31800,0.12694,0.26960,0.41497,0.00018,0.31525
87.38400,0.12694,0.15510,0.72581,0.00004,0.11905
87.45000,0.12694,0.24216,0.29641,0.00020,0.46122
87.51600,0.12694,0.52189,0.15177,0.00095,0.32539
87.58200,0.12694,0.27811,0.61095,0.00008,0.11086
87.64800,0.12694,0.02635,0.00556,0.00000,0.96809
87.71400,0.12694,0.05881,0.01105,0.00004,0.93010
87.78000,0.12694,0.32673,0.19092,0.00027,0.48208
87.84600,0.12694,0.43697,0.18510,0.00030,0.37764
87.91200,0.12694,0.52464,0.15450,0.00246,0.31840
87.97800,0.12694,0.41575,0.43776,0.00042,0.14608
88.04400,0.12694,0.10312,0.28273,0.00008,0.61407
88.11000,0.12694,0.07916,0.01653,0.00015,0.90415
88.17600,0.12694,0.04196,0.00946,0.00005,0.94853
88.24200,0.12694,0.02060,0.00951,0.00007,0.96983
88.30800,0.12694,0.15463,0.02792,0.00107,0.81638
88.37400,0.12694,0.15498,0.00843,0.00379,0.83281
88.44000,0.12694,0.32332,0.10433,0.00175,0.57061
88.50600,0.12694,0.40326,0.04210,0.00047,0.55417
88.57200,0.12694,0.41535,0.02922,0.00092,0.55452
88.63800,0.12694,0.27382,0.42312,0.00038,0.30268
88.70400,0.12694,0.30052,0.09208,0.00058,0.60682
88.77000,0.12694,0.32765,0.03918,0.00120,0.63198
88.83600,0.12694,0.36382,0.16967,0.00075,0.46577
88.90200,0.12694,0.44012,0.23957,0.00172,0.31859
88.96800,0.12694,0.37931,0.43454,0.00056,0.18559
89.03400,0.12694,0.33025,0.14470,0.00221,0.52284
89.10000,0.12694,0.28791,0.15850,0.00077,0.55282
89.16600,0.12694,0.24118,0.14290,0.00060,0.61533
89.23200,0.12694,0.32981,0.19643,0.00073,0.47304
89.29800,0.12694,0.32306,0.20547,0.00045,0.47101
89.36400,0.12694,0.26736,0.48327,0.00027,0.24910
89.43000,0.12694,0.09211,0.00291,0.00003,0.90495
89.49600,0.12694,0.24329,0.00485,0.00007,0.75179
89.56200,0.12694,0.13245,0.76761,0.00011,0.09982
89.62800,0.12694,0.23065,0.32647,0.00023,0.44265
89.69400,0.12694,0.28890,0.14074,0.00022,0.57013
89.76000,0.12694,0.46718,0.13181,0.00045,0.40055
89.82600,0.12694,0.45265,0.22024,0.00131,0.32581
89.89200,0.12694,0.26449,0.59506,0.00014,0.14031
89.95800,0.12694,0.16545,0.68116,0.00022,0.15317
90.02400,0.12694,0.25682,0.12039,0.00238,0.62041
90.09000,0.12694,0.28982,0.10122,0.00600,0.60295
90.15600,0.12694,0.31114,0.17102,0.00226,0.51558
90.22200,0.12694,0.40104,0.40356,0.00081,0.19459
90.28800,0.12694,0.33231,0.46694,0.00067,0.20008
90.35400,0.12694,0.32965,0.16185,0.00152,0.50699
90.42000,0.12694,0.24527,0.14058,0.00051,0.61365
90.48600,0.12694,0.51900,0.07460,0.00156,0.40485
90.55200,0.12694,0.51057,0.08608,0.00169,0.40166
90.61800,0.12694,0.24692,0.65646,0.00015,0.09647
90.68400,0.12694,0.41206,0.53880,0.00014,0.04899
90.75000,0.12694,0.18560,0.79862,0.00004,0.01574
90.81600,0.12694,0.26031,0.63286,0.00031,0.10652
90.88200,0.12693,0.18427,0.70951,0.00033,0.10589
90.94800,0.12694,0.03345,0.96462,0.00001,0.00192
91.01400,0.12694,0.21514,0.70304,0.00058,0.08124
91.08000,0.12694,0.33012,0.07614,0.00151,0.59223
91.14600,0.12693,0.41444,0.05861,0.00177,0.52517
91.21200,0.12694,0.38056,0.01342,0.00035,0.60567
91.27800,0.12694,0.33531,0.03655,0.00022,0.62792
91.34400,0.12694,0.33874,0.39720,0.00049,0.26357
91.41000,0.12693,0.28117,0.09808,0.00026,0.62049
91.47600,0.12694,0.07398,0.02832,0.00035,0.89736
91.54200,0.12694,0.34646,0.29879,0.00025,0.35450
91.60800,0.12694,0.04180,0.95382,0.00002,0.00436
91.67400,0.12693,0.01417,0.98533,0.00000,0.00050
91.74000,0.12694,0.02115,0.97709,0.00001,0.00175
