Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering,pred_air,pred_plastic,pred_plastic_out,pred_wood,pred_wood_out
267.95999,1.02194,0.00229,0.99627,0.00004,0.00137,0.00000,0.00000,0.00000,0.00001,0.00000
268.10001,1.02194,0.00181,0.99658,0.00005,0.00153,0.00000,0.00000,0.00000,0.00001,0.00000
268.23999,1.02194,0.00219,0.99652,0.00003,0.00124,0.00000,0.00000,0.00000,0.00001,0.00000
268.38000,1.02194,0.00230,0.99644,0.00002,0.00123,0.00000,0.00000,0.00001,0.00001,0.00000
268.51999,1.02194,0.00208,0.99681,0.00002,0.00107,0.00000,0.00000,0.00000,0.00001,0.00000
268.66000,1.02194,0.00268,0.99395,0.00004,0.00329,0.00000,0.00000,0.00001,0.00002,0.00000
268.79999,1.02194,0.00238,0.99636,0.00002,0.00121,0.00000,0.00000,0.00001,0.00001,0.00000
268.94000,1.02194,0.00265,0.99681,0.00002,0.00051,0.00000,0.00000,0.00000,0.00001,0.00000
269.07999,1.02194,0.00217,0.99736,0.00002,0.00044,0.00000,0.00000,0.00000,0.00001,0.00000
269.22000,1.02194,0.00211,0.99771,0.00001,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
269.35999,1.02194,0.00250,0.99737,0.00001,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
269.50000,1.02194,0.00236,0.99759,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
269.64001,1.02191,0.00217,0.99781,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
269.78000,1.02194,0.00185,0.99814,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
269.92001,1.02191,0.00220,0.99779,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
270.06000,1.02194,0.00256,0.99742,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
270.20001,1.02191,0.00237,0.99761,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
270.34000,1.02194,0.00249,0.99748,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
270.48001,1.02191,0.00175,0.99821,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
270.62000,1.02194,0.00221,0.99766,0.00002,0.00009,0.00000,0.00000,0.00000,0.00001,0.00000
270.76001,1.02194,0.00236,0.99735,0.00002,0.00022,0.00000,0.00000,0.00000,0.00003,0.00000
270.89999,1.02194,0.00283,0.99560,0.00004,0.00145,0.00001,0.00001,0.00001,0.00005,0.00000
271.04001,1.02194,0.00329,0.99363,0.00005,0.00293,0.00001,0.00002,0.00001,0.00007,0.00000
271.17999,1.02194,0.00283,0.99310,0.00004,0.00392,0.00001,0.00002,0.00001,0.00007,0.00000
271.32001,1.02194,0.00251,0.98685,0.00005,0.01035,0.00002,0.00005,0.00001,0.00015,0.00000
271.45999,1.02194,0.00241,0.95480,0.00011,0.04216,0.00003,0.00015,0.00002,0.00032,0.00000
271.60001,1.02194,0.00336,0.97656,0.00003,0.01996,0.00001,0.00001,0.00002,0.00004,0.00000
271.73999,1.02194,0.00352,0.99174,0.00003,0.00466,0.00000,0.00001,0.00002,0.00002,0.00000
271.88000,1.02194,0.00275,0.99581,0.00002,0.00138,0.00000,0.00000,0.00001,0.00002,0.00000
272.01999,1.02194,0.00400,0.99557,0.00001,0.00041,0.00000,0.00000,0.00001,0.00000,0.00000
272.16000,1.02194,0.00270,0.99716,0.00000,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
272.29999,1.02194,0.00313,0.99682,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
272.44000,1.02194,0.00241,0.99757,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
272.57999,1.02194,0.00183,0.99815,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
272.72000,1.02194,0.00158,0.99833,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
272.85999,1.02194,0.00150,0.99838,0.00001,0.00010,0.00000,0.00000,0.00000,0.00001,0.00000
273.00000,1.02194,0.00184,0.99783,0.00001,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000
273.14001,1.02191,0.00269,0.99670,0.00001,0.00058,0.00000,0.00000,0.00001,0.00000,0.00000
273.28000,1.02194,0.00343,0.99147,0.00005,0.00502,0.00000,0.00000,0.00002,0.00001,0.00000
273.42001,1.02191,0.00264,0.99061,0.00008,0.00661,0.00000,0.00001,0.00001,0.00004,0.00000
273.56000,1.02194,0.00401,0.99313,0.00002,0.00281,0.00000,0.00000,0.00002,0.00001,0.00000
273.70001,1.02191,0.00550,0.98712,0.00005,0.00725,0.00001,0.00000,0.00003,0.00002,0.00001
273.84000,1.02194,0.00618,0.98410,0.00006,0.00957,0.00001,0.00001,0.00003,0.00004,0.00001
273.98001,1.02191,0.00476,0.97396,0.00015,0.02094,0.00002,0.00003,0.00003,0.00010,0.00000
274.12000,1.02194,0.00504,0.97701,0.00029,0.01758,0.00001,0.00002,0.00001,0.00005,0.00000
274.26001,1.02194,0.00757,0.99003,0.00013,0.00225,0.00000,0.00000,0.00001,0.00001,0.00000
274.39999,1.02194,0.00520,0.99336,0.00012,0.00129,0.00000,0.00000,0.00001,0.00001,0.00000
274.54001,1.02194,0.00622,0.98869,0.00027,0.00478,0.00000,0.00001,0.00001,0.00002,0.00000
274.67999,1.02194,0.00502,0.99440,0.00007,0.00050,0.00000,0.00000,0.00000,0.00000,0.00000
274.82001,1.02194,0.00529,0.99449,0.00006,0.00016,0.00000,0.00000,0.00000,0.00000,0.00000
274.95999,1.02194,0.00317,0.99672,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
275.10001,1.02194,0.00226,0.99770,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
275.23999,1.02194,0.00281,0.99715,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
275.38000,1.02194,0.00281,0.99717,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
275.51999,1.02194,0.00245,0.99754,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
275.66000,1.02194,0.00215,0.99781,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
275.79999,1.02194,0.00235,0.99761,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
275.94000,1.02194,0.00214,0.99783,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
276.07999,1.02194,0.00203,0.99794,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
276.22000,1.02194,0.00195,0.99799,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
276.35999,1.02194,0.00274,0.99721,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
276.50000,1.02194,0.00323,0.99671,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
276.64001,1.02191,0.00500,0.99478,0.00001,0.00020,0.00000,0.00000,0.00001,0.00001,0.00001
276.78000,1.02194,0.00566,0.99420,0.00000,0.00012,0.00000,0.00000,0.00001,0.00000,0.00001
276.92001,1.02191,0.00352,0.99622,0.00001,0.00023,0.00000,0.00000,0.00001,0.00001,0.00000
277.06000,1.02194,0.00278,0.99687,0.00001,0.00032,0.00000,0.00000,0.00000,0.00001,0.00000
277.20001,1.02191,0.00409,0.99377,0.00002,0.00208,0.00000,0.00000,0.00001,0.00001,0.00000
277.34000,1.02194,0.00379,0.99212,0.00003,0.00399,0.00001,0.00001,0.00002,0.00003,0.00000
277.48001,1.02191,0.00413,0.98655,0.00007,0.00914,0.00001,0.00001,0.00002,0.00005,0.00000
277.62000,1.02194,0.00251,0.99332,0.00007,0.00404,0.00001,0.00001,0.00001,0.00004,0.00000
277.76001,1.02194,0.00274,0.99428,0.00004,0.00289,0.00000,0.00001,0.00001,0.00003,0.00000
277.89999,1.02194,0.00244,0.99407,0.00004,0.00340,0.00000,0.00001,0.00001,0.00003,0.00000
278.04001,1.02194,0.00367,0.97810,0.00011,0.01797,0.00001,0.00002,0.00003,0.00008,0.00000
278.17999,1.02194,0.00385,0.99157,0.00004,0.00449,0.00000,0.00000,0.00002,0.00002,0.00000
278.32001,1.02194,0.00369,0.99161,0.00004,0.00459,0.00001,0.00001,0.00002,0.00003,0.00000
278.45999,1.02194,0.00306,0.99033,0.00006,0.00645,0.00001,0.00001,0.00002,0.00005,0.00000
278.60001,1.02194,0.00423,0.97505,0.00010,0.02042,0.00002,0.00003,0.00003,0.00011,0.00000
278.73999,1.02194,0.00303,0.99145,0.00008,0.00534,0.00001,0.00001,0.00001,0.00005,0.00000
278.88000,1.02194,0.00442,0.99383,0.00005,0.00166,0.00000,0.00000,0.00001,0.00002,0.00000
279.01999,1.02194,0.00364,0.99567,0.00003,0.00064,0.00000,0.00000,0.00001,0.00001,0.00000
279.16000,1.02194,0.00402,0.99544,0.00002,0.00050,0.00000,0.00000,0.00001,0.00000,0.00000
279.29999,1.02194,0.00242,0.99713,0.00002,0.00041,0.00000,0.00000,0.00000,0.00001,0.00000
279.44000,1.02194,0.00366,0.99531,0.00006,0.00096,0.00000,0.00000,0.00001,0.00001,0.00000
279.57999,1.02194,0.00271,0.99707,0.00001,0.00020,0.00000,0.00000,0.00000,0.00000,0.00000
279.72000,1.02194,0.00226,0.99754,0.00001,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
279.85999,1.02194,0.00259,0.99702,0.00001,0.00037,0.00000,0.00000,0.00000,0.00000,0.00000
280.00000,1.02194,0.00356,0.99609,0.00001,0.00033,0.00000,0.00000,0.00001,0.00000,0.00000
280.14001,1.02191,0.00286,0.99689,0.00001,0.00022,0.00000,0.00000,0.00000,0.00000,0.00000
280.28000,1.02194,0.00257,0.99722,0.00002,0.00018,0.00000,0.00000,0.00000,0.00001,0.00000
280.42001,1.02191,0.00215,0.99780,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
280.56000,1.02194,0.00193,0.99803,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
280.70001,1.02191,0.00225,0.99771,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
280.84000,1.02194,0.00222,0.99771,0.00002,0.00004,0.00000,0.00000,0.00000,0.00001,0.00000
280.98001,1.02191,0.00303,0.99680,0.00002,0.00013,0.00000,0.00000,0.00000,0.00001,0.00000
281.12000,1.02194,0.00334,0.99614,0.00003,0.00045,0.00000,0.00000,0.00001,0.00003,0.00000
281.26001,1.02194,0.00300,0.99618,0.00003,0.00070,0.00001,0.00001,0.00001,0.00006,0.00000
281.39999,1.02194,0.00612,0.99279,0.00001,0.00104,0.00000,0.00000,0.00002,0.00001,0.00001
281.54001,1.02194,0.02251,0.97597,0.00001,0.00139,0.00000,0.00000,0.00007,0.00001,0.00004
281.67999,1.02194,0.00587,0.99219,0.00002,0.00189,0.00000,0.00000,0.00001,0.00002,0.00000
281.82001,1.02194,0.00904,0.98795,0.00001,0.00297,0.00000,0.00000,0.00002,0.00001,0.00001
281.95999,1.02194,0.00728,0.99242,0.00000,0.00029,0.00000,0.00000,0.00001,0.00000,0.00000
282.10001,1.02194,0.00659,0.99315,0.00000,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
282.23999,1.02194,0.03044,0.96942,0.00000,0.00009,0.00000,0.00000,0.00002,0.00000,0.00003
282.38000,1.02194,0.01030,0.98965,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00001
282.51999,1.02194,0.00273,0.99724,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
282.66000,1.02194,0.00585,0.99414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
282.79999,1.02194,0.00396,0.99603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
282.94000,1.02194,0.00666,0.99333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
283.07999,1.02194,0.05080,0.94908,0.00000,0.00001,0.00000,0.00000,0.00001,0.00000,0.00010
283.22000,1.02194,0.00520,0.99478,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
283.35999,1.02194,0.00781,0.99214,0.00000,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
283.50000,1.02194,0.00976,0.98999,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
283.64001,1.02191,0.00604,0.99337,0.00003,0.00055,0.00000,0.00000,0.00000,0.00000,0.00000
283.78000,1.02194,0.00900,0.99048,0.00003,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000
283.92001,1.02191,0.01837,0.97646,0.00008,0.00505,0.00000,0.00000,0.00002,0.00000,0.00001
284.06000,1.02194,0.00533,0.98414,0.00019,0.01028,0.00000,0.00001,0.00002,0.00002,0.00000
284.20001,1.02191,0.00463,0.99139,0.00014,0.00380,0.00000,0.00000,0.00001,0.00002,0.00000
284.34000,1.02194,0.00587,0.99317,0.00004,0.00089,0.00000,0.00000,0.00001,0.00001,0.00000
284.48001,1.02191,0.00330,0.99659,0.00002,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
284.62000,1.02194,0.00416,0.99577,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
284.76001,1.02194,0.00283,0.99714,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
284.89999,1.02194,0.00308,0.99689,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
285.04001,1.02194,0.00221,0.99777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
285.17999,1.02194,0.00229,0.99770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
285.32001,1.02194,0.00198,0.99800,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
285.45999,1.02194,0.00286,0.99710,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
285.60001,1.02194,0.00293,0.99699,0.00001,0.00006,0.00000,0.00000,0.00000,0.00000,0.00000
285.73999,1.02194,0.00257,0.99719,0.00001,0.00022,0.00000,0.00000,0.00000,0.00001,0.00000
285.88000,1.02194,0.00369,0.99594,0.00001,0.00034,0.00000,0.00000,0.00001,0.00000,0.00000
286.01999,1.02194,0.00230,0.99761,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
286.16000,1.02194,0.00203,0.99791,0.00000,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
286.29999,1.02194,0.00188,0.99805,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
286.44000,1.02194,0.00259,0.99728,0.00001,0.00011,0.00000,0.00000,0.00000,0.00000,0.00000
286.57999,1.02194,0.00202,0.99785,0.00002,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
286.72000,1.02194,0.00204,0.99791,0.00002,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
286.85999,1.02194,0.00122,0.99874,0.00002,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
287.00000,1.02194,0.00146,0.99846,0.00003,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000
287.14001,1.02191,0.00204,0.99777,0.00004,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000
287.28000,1.02194,0.00266,0.99653,0.00010,0.00065,0.00001,0.00001,0.00000,0.00004,0.00000
287.42001,1.02191,0.00579,0.99338,0.00004,0.00074,0.00000,0.00000,0.00002,0.00001,0.00001
287.56000,1.02194,0.00604,0.99323,0.00003,0.00065,0.00000,0.00000,0.00002,0.00001,0.00001
287.70001,1.02191,0.00451,0.99474,0.00004,0.00067,0.00000,0.00000,0.00001,0.00002,0.00001
287.84000,1.02194,0.00454,0.99429,0.00005,0.00105,0.00001,0.00000,0.00001,0.00003,0.00001
287.98001,1.02191,0.00362,0.99607,0.00002,0.00027,0.00000,0.00000,0.00001,0.00001,0.00001
288.12000,1.02194,0.00450,0.99529,0.00003,0.00015,0.00000,0.00000,0.00000,0.00001,0.00001
288.26001,1.02194,0.00342,0.99655,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00001
288.39999,1.02194,0.00329,0.99670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
288.54001,1.02194,0.00448,0.99551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00001
288.67999,1.02194,0.00345,0.99654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
288.82001,1.02194,0.00259,0.99741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
288.95999,1.02194,0.00361,0.99638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
289.10001,1.02194,0.00269,0.99730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
289.23999,1.02194,0.00226,0.99774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
289.38000,1.02194,0.00181,0.99819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
289.51999,1.02194,0.00264,0.99736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
289.66000,1.02194,0.00223,0.99776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
289.79999,1.02194,0.00147,0.99853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
289.94000,1.02194,0.00216,0.99781,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
290.07999,1.02194,0.00330,0.99662,0.00001,0.00005,0.00000,0.00000,0.00000,0.00001,0.00000
290.22000,1.02194,0.00492,0.99452,0.00002,0.00048,0.00000,0.00000,0.00001,0.00002,0.00001
290.35999,1.02194,0.00718,0.98945,0.00006,0.00313,0.00002,0.00002,0.00003,0.00010,0.00001
290.50000,1.02194,0.00650,0.99043,0.00005,0.00288,0.00001,0.00001,0.00003,0.00007,0.00001
290.64001,1.02191,0.00629,0.98880,0.00004,0.00476,0.00001,0.00001,0.00003,0.00005,0.00001
290.78000,1.02194,0.00676,0.98837,0.00004,0.00474,0.00001,0.00001,0.00004,0.00004,0.00001
290.92001,1.02191,0.00364,0.99459,0.00002,0.00171,0.00000,0.00000,0.00001,0.00002,0.00000
291.06000,1.02194,0.00320,0.99651,0.00001,0.00027,0.00000,0.00000,0.00000,0.00001,0.00000
291.20001,1.02191,0.00414,0.99569,0.00001,0.00015,0.00000,0.00000,0.00000,0.00000,0.00000
291.34000,1.02194,0.00414,0.99582,0.00000,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
291.48001,1.02191,0.00262,0.99737,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
291.62000,1.02194,0.00213,0.99786,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
291.76001,1.02194,0.00236,0.99763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
291.89999,1.02194,0.00212,0.99787,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
292.04001,1.02194,0.00183,0.99815,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
292.17999,1.02194,0.00198,0.99799,0.00000,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
292.32001,1.02194,0.00268,0.99716,0.00001,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
292.45999,1.02194,0.00317,0.99673,0.00000,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
292.60001,1.02194,0.00196,0.99795,0.00001,0.00008,0.00000,0.00000,0.00000,0.00000,0.00000
292.73999,1.02194,0.00181,0.99814,0.00001,0.00004,0.00000,0.00000,0.00000,0.00000,0.00000
292.88000,1.02194,0.00137,0.99859,0.00001,0.00003,0.00000,0.00000,0.00000,0.00000,0.00000
293.01999,1.02194,0.00204,0.99790,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
293.16000,1.02194,0.00222,0.99756,0.00002,0.00019,0.00000,0.00000,0.00000,0.00000,0.00000
293.29999,1.02194,0.00212,0.99772,0.00002,0.00013,0.00000,0.00000,0.00000,0.00000,0.00000
293.44000,1.02194,0.00223,0.99763,0.00002,0.00012,0.00000,0.00000,0.00000,0.00000,0.00000
293.57999,1.02194,0.00210,0.99771,0.00002,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
293.72000,1.02194,0.00242,0.99727,0.00002,0.00028,0.00000,0.00000,0.00000,0.00000,0.00000
293.85999,1.02194,0.00258,0.99707,0.00002,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000
294.00000,1.02194,0.00243,0.99710,0.00004,0.00043,0.00000,0.00000,0.00000,0.00000,0.00000
294.14001,1.02191,0.00300,0.99639,0.00005,0.00055,0.00000,0.00000,0.00000,0.00001,0.00000
294.28000,1.02194,0.00295,0.99676,0.00002,0.00026,0.00000,0.00000,0.00000,0.00000,0.00000
294.42001,1.02191,0.00267,0.99727,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00000
294.56000,1.02194,0.00190,0.99806,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
294.70001,1.02191,0.00211,0.99787,0.00000,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
294.84000,1.02194,0.00177,0.99821,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
294.98001,1.02191,0.00209,0.99790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
295.12000,1.02194,0.00140,0.99859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
295.26001,1.02194,0.00172,0.99828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
295.39999,1.02194,0.00165,0.99833,0.00001,0.00001,0.00000,0.00000,0.00000,0.00000,0.00000
295.54001,1.02194,0.00144,0.99852,0.00001,0.00002,0.00000,0.00000,0.00000,0.00000,0.00000
295.67999,1.02194,0.00204,0.99773,0.00002,0.00019,0.00000,0.00000,0.00000,0.00001,0.00000
295.82001,1.02194,0.00228,0.99728,0.00002,0.00038,0.00000,0.00000,0.00000,0.00002,0.00000
295.95999,1.02194,0.00269,0.99518,0.00004,0.00201,0.00000,0.00001,0.00001,0.00005,0.00000
296.10001,1.02194,0.00280,0.99513,0.00003,0.00196,0.00000,0.00001,0.00001,0.00006,0.00000
296.23999,1.02194,0.00268,0.99536,0.00002,0.00191,0.00000,0.00000,0.00001,0.00002,0.00000
296.38000,1.02194,0.00262,0.98598,0.00006,0.01123,0.00001,0.00002,0.00001,0.00008,0.00000
296.51999,1.02194,0.00187,0.98608,0.00008,0.01182,0.00001,0.00004,0.00001,0.00009,0.00000
296.66000,1.02194,0.00201,0.98859,0.00006,0.00926,0.00000,0.00002,0.00001,0.00005,0.00000
296.79999,1.02194,0.00196,0.99189,0.00006,0.00605,0.00000,0.00001,0.00001,0.00003,0.00000
296.94000,1.02194,0.00332,0.99215,0.00005,0.00445,0.00000,0.00000,0.00001,0.00002,0.00000
297.07999,1.02194,0.00207,0.99694,0.00002,0.00095,0.00000,0.00000,0.00000,0.00001,0.00000
297.22000,1.02194,0.00215,0.99716,0.00002,0.00066,0.00000,0.00000,0.00000,0.00001,0.00000
297.35999,1.02194,0.00227,0.99739,0.00001,0.00032,0.00000,0.00000,0.00000,0.00000,0.00000
297.50000,1.02194,0.00224,0.99756,0.00001,0.00017,0.00000,0.00000,0.00000,0.00000,0.00000
297.64001,1.02191,0.00246,0.99743,0.00001,0.00010,0.00000,0.00000,0.00000,0.00000,0.00000
297.78000,1.02194,0.00219,0.99774,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
297.92001,1.02191,0.00184,0.99801,0.00001,0.00012,0.00000,0.00000,0.00000,0.00001,0.00000
298.06000,1.02194,0.00195,0.99772,0.00002,0.00030,0.00000,0.00000,0.00000,0.00001,0.00000
298.20001,1.02191,0.00320,0.99655,0.00001,0.00023,0.00000,0.00000,0.00000,0.00000,0.00000
298.34000,1.02194,0.00272,0.99702,0.00001,0.00024,0.00000,0.00000,0.00000,0.00000,0.00000
298.48001,1.02191,0.00254,0.99697,0.00002,0.00047,0.00000,0.00000,0.00000,0.00000,0.00000
298.62000,1.02194,0.00230,0.99737,0.00002,0.00030,0.00000,0.00000,0.00000,0.00000,0.00000
298.76001,1.02194,0.00336,0.99570,0.00003,0.00089,0.00000,0.00000,0.00001,0.00000,0.00000
298.89999,1.02194,0.00341,0.99577,0.00003,0.00077,0.00000,0.00000,0.00001,0.00001,0.00000
299.04001,1.02194,0.00201,0.99746,0.00003,0.00048,0.00000,0.00000,0.00000,0.00001,0.00000
299.17999,1.02194,0.00212,0.99713,0.00004,0.00068,0.00000,0.00000,0.00000,0.00001,0.00000
299.32001,1.02194,0.00323,0.99579,0.00005,0.00091,0.00000,0.00000,0.00001,0.00001,0.00000
299.45999,1.02194,0.00355,0.99525,0.00005,0.00113,0.00000,0.00000,0.00001,0.00001,0.00000
299.60001,1.02194,0.00350,0.99528,0.00005,0.00114,0.00000,0.00000,0.00001,0.00001,0.00000
299.73999,1.02194,0.00286,0.99635,0.00005,0.00073,0.00000,0.00000,0.00001,0.00001,0.00000
299.88000,1.02194,0.00289,0.99612,0.00007,0.00090,0.00000,0.00000,0.00001,0.00001,0.00000
300.01999,1.02194,0.00345,0.99577,0.00004,0.00072,0.00000,0.00000,0.00001,0.00001,0.00000
300.16000,1.02194,0.00228,0.99675,0.00007,0.00086,0.00000,0.00001,0.00000,0.00002,0.00000
300.29999,1.02194,0.00206,0.99744,0.00006,0.00042,0.00000,0.00000,0.00000,0.00001,0.00000
300.44000,1.02194,0.00257,0.99702,0.00005,0.00034,0.00000,0.00000,0.00000,0.00001,0.00000
300.57999,1.02194,0.00239,0.99711,0.00005,0.00044,0.00000,0.00000,0.00000,0.00001,0.00000
300.72000,1.02194,0.00280,0.99696,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
300.85999,1.02194,0.00256,0.99720,0.00002,0.00021,0.00000,0.00000,0.00000,0.00000,0.00000
301.00000,1.02194,0.00434,0.99450,0.00004,0.00110,0.00000,0.00000,0.00001,0.00000,0.00000
301.14001,1.02191,0.00534,0.99329,0.00005,0.00130,0.00000,0.00000,0.00001,0.00000,0.00000
301.28000,1.02194,0.00428,0.99515,0.00003,0.00053,0.00000,0.00000,0.00001,0.00000,0.00000
301.42001,1.02191,0.00320,0.99669,0.00001,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
301.56000,1.02194,0.00267,0.99722,0.00002,0.00009,0.00000,0.00000,0.00000,0.00000,0.00000
301.70001,1.02191,0.00345,0.99639,0.00002,0.00014,0.00000,0.00000,0.00000,0.00000,0.00000
301.84000,1.02194,0.00466,0.99511,0.00004,0.00018,0.00000,0.00000,0.00000,0.00000,0.00000
301.98001,1.02191,0.00672,0.99306,0.00002,0.00018,0.00000,0.00000,0.00000,0.00000,0.00001
302.12000,1.02194,0.00409,0.99583,0.00001,0.00005,0.00000,0.00000,0.00000,0.00000,0.00001
302.26001,1.02194,0.00315,0.99675,0.00001,0.00007,0.00000,0.00000,0.00000,0.00001,0.00001
302.39999,1.02194,0.00328,0.99655,0.00002,0.00013,0.00000,0.00000,0.00000,0.00001,0.00001
302.54001,1.02194,0.00347,0.99637,0.00002,0.00012,0.00000,0.00000,0.00000,0.00001,0.00001
302.67999,1.02194,0.00364,0.99604,0.00003,0.00026,0.00000,0.00000,0.00000,0.00001,0.00001
302.82001,1.02194,0.00370,0.99608,0.00002,0.00018,0.00000,0.00000,0.00000,0.00001,0.00001
302.95999,1.02194,0.00273,0.99709,0.00002,0.00015,0.00000,0.00000,0.00000,0.00001,0.00000
303.10001,1.02194,0.00266,0.99726,0.00001,0.00007,0.00000,0.00000,0.00000,0.00000,0.00000
