Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
61.18200,0.12694,0.00081,0.00000,0.99919,0.00000
61.24800,0.12694,0.00265,0.00000,0.99733,0.00001
61.31400,0.12694,0.00356,0.00001,0.99641,0.00002
61.38000,0.12694,0.00241,0.00000,0.99758,0.00001
61.44600,0.12694,0.00279,0.00000,0.99720,0.00001
61.51200,0.12694,0.00577,0.00003,0.99412,0.00008
61.57800,0.12694,0.00669,0.00001,0.99315,0.00015
61.64400,0.12694,0.00139,0.00000,0.99860,0.00000
61.71000,0.12694,0.00602,0.00004,0.99389,0.00005
61.77600,0.12694,0.00484,0.00006,0.99496,0.00014
61.84200,0.12694,0.00222,0.00000,0.99777,0.00001
61.90800,0.12694,0.00402,0.00002,0.99592,0.00005
61.97400,0.12694,0.00342,0.00001,0.99650,0.00007
62.04000,0.12694,0.00284,0.00001,0.99710,0.00005
62.10600,0.12694,0.00398,0.00003,0.99592,0.00007
62.17200,0.12694,0.00547,0.00004,0.99431,0.00018
62.23800,0.12694,0.00436,0.00004,0.99546,0.00015
62.30400,0.12694,0.00738,0.00003,0.99246,0.00013
62.37000,0.12694,0.00421,0.00001,0.99567,0.00011
62.43600,0.12694,0.00189,0.00000,0.99810,0.00001
62.50200,0.12694,0.00319,0.00002,0.99676,0.00003
62.56800,0.12694,0.00227,0.00001,0.99771,0.00002
62.63400,0.12694,0.00164,0.00000,0.99836,0.00000
62.70000,0.12694,0.00185,0.00001,0.99813,0.00001
62.76600,0.12694,0.00307,0.00001,0.99690,0.00002
62.83200,0.12694,0.00056,0.00000,0.99944,0.00000
62.89800,0.12694,0.00181,0.00000,0.99818,0.00001
62.96400,0.12694,0.00345,0.00000,0.99652,0.00002
63.03000,0.12694,0.00686,0.00000,0.99290,0.00024
63.09600,0.12694,0.00194,0.00000,0.99805,0.00001
63.16200,0.12694,0.00337,0.00001,0.99657,0.00004
63.22800,0.12694,0.00133,0.00000,0.99866,0.00000
63.29400,0.12694,0.00167,0.00000,0.99833,0.00000
63.36000,0.12694,0.00216,0.00001,0.99781,0.00002
63.42600,0.12694,0.00295,0.00001,0.99701,0.00003
63.49200,0.12694,0.01154,0.00000,0.98841,0.00005
63.55800,0.12694,0.03911,0.00000,0.96068,0.00021
63.62400,0.12694,0.23689,0.00000,0.76047,0.00263
63.69000,0.12694,0.04750,0.00004,0.95145,0.00102
63.75600,0.12694,0.01961,0.00001,0.97969,0.00069
63.82200,0.12694,0.00386,0.00000,0.99611,0.00003
63.88800,0.12694,0.00038,0.00000,0.99962,0.00000
63.95400,0.12694,0.00033,0.00000,0.99967,0.00000
64.02000,0.12694,0.00014,0.00000,0.99985,0.00000
64.08600,0.12694,0.00005,0.00000,0.99995,0.00000
64.15200,0.12694,0.00030,0.00006,0.99963,0.00000
64.21800,0.12694,0.00022,0.00002,0.99977,0.00000
64.28400,0.12694,0.00009,0.00000,0.99991,0.00000
64.35000,0.12694,0.00006,0.00000,0.99994,0.00000
64.41600,0.12694,0.00004,0.00000,0.99996,0.00000
64.48200,0.12694,0.00009,0.00003,0.99988,0.00000
64.54800,0.12694,0.00014,0.00001,0.99985,0.00000
64.61400,0.12694,0.00005,0.00000,0.99995,0.00000
64.68000,0.12694,0.00002,0.00000,0.99998,0.00000
64.74600,0.12694,0.00008,0.00001,0.99990,0.00000
64.81200,0.12694,0.00004,0.00000,0.99996,0.00000
64.87800,0.12694,0.00007,0.00001,0.99992,0.00000
64.94400,0.12694,0.00006,0.00000,0.99994,0.00000
65.01000,0.12694,0.00006,0.00002,0.99992,0.00000
65.07600,0.12694,0.00004,0.00001,0.99995,0.00000
65.14200,0.12694,0.00013,0.00001,0.99985,0.00000
65.20800,0.12694,0.00006,0.00000,0.99994,0.00000
65.27400,0.12694,0.00006,0.00001,0.99993,0.00000
65.34000,0.12694,0.00007,0.00003,0.99990,0.00000
65.40600,0.12694,0.00004,0.00000,0.99996,0.00000
65.47200,0.12694,0.00004,0.00000,0.99996,0.00000
65.53800,0.12694,0.00003,0.00000,0.99997,0.00000
65.60400,0.12694,0.00016,0.00006,0.99978,0.00000
65.67000,0.12694,0.00014,0.00000,0.99986,0.00000
65.73600,0.12694,0.00102,0.00000,0.99897,0.00000
65.80200,0.12694,0.00592,0.00000,0.99404,0.00004
65.86800,0.12694,0.02346,0.00000,0.97628,0.00026
65.93400,0.12694,0.10711,0.00000,0.89104,0.00185
66.00000,0.12694,0.32490,0.00000,0.66536,0.00975
66.06600,0.12694,0.46802,0.00000,0.51967,0.01232
66.13200,0.12693,0.94444,0.00000,0.05415,0.00141
66.19800,0.12694,0.98559,0.00000,0.01433,0.00008
66.26400,0.12694,0.82813,0.00000,0.17187,0.00001
66.33000,0.12694,0.68130,0.00000,0.31869,0.00000
66.39600,0.12693,0.82012,0.00000,0.17987,0.00000
66.46200,0.12694,0.80966,0.00000,0.19032,0.00001
66.52800,0.12694,0.89309,0.00000,0.10689,0.00002
66.59400,0.12694,0.95101,0.00000,0.04898,0.00000
66.66000,0.12693,0.89972,0.00000,0.10027,0.00001
66.72600,0.12694,0.92592,0.00000,0.07373,0.00035
66.79200,0.12694,0.95197,0.00000,0.04540,0.00263
66.85800,0.12694,0.98389,0.00000,0.01466,0.00144
66.92400,0.12693,0.99657,0.00006,0.00124,0.00213
66.99000,0.12694,0.99765,0.00010,0.00024,0.00202
67.05600,0.12694,0.98501,0.00241,0.00098,0.01160
67.12200,0.12694,0.98816,0.00111,0.00053,0.01021
67.18800,0.12693,0.99583,0.00022,0.00070,0.00325
67.25400,0.12694,0.99503,0.00024,0.00055,0.00418
67.32000,0.12694,0.99676,0.00021,0.00049,0.00253
67.38600,0.12694,0.97850,0.00105,0.00300,0.01745
67.45200,0.12693,0.99967,0.00000,0.00018,0.00015
67.51800,0.12694,0.99963,0.00001,0.00011,0.00026
67.58400,0.12694,0.99290,0.00032,0.00063,0.00616
67.65000,0.12694,0.99240,0.00078,0.00045,0.00637
67.71600,0.12694,0.99452,0.00057,0.00019,0.00472
67.78200,0.12694,0.99687,0.00071,0.00017,0.00225
67.84800,0.12694,0.99371,0.00022,0.00030,0.00577
67.91400,0.12694,0.99536,0.00033,0.00049,0.00382
67.98000,0.12694,0.99529,0.00011,0.00138,0.00322
68.04600,0.12694,0.99758,0.00011,0.00069,0.00161
68.11200,0.12694,0.99294,0.00041,0.00054,0.00611
68.17800,0.12694,0.99685,0.00010,0.00031,0.00274
68.24400,0.12694,0.99390,0.00021,0.00049,0.00540
68.31000,0.12694,0.99449,0.00023,0.00056,0.00472
68.37600,0.12694,0.99593,0.00095,0.00075,0.00237
68.44200,0.12694,0.99091,0.00161,0.00073,0.00674
68.50800,0.12694,0.99430,0.00102,0.00029,0.00438
68.57400,0.12694,0.99268,0.00057,0.00066,0.00610
68.64000,0.12694,0.99500,0.00050,0.00105,0.00345
68.70600,0.12694,0.98723,0.00146,0.00099,0.01032
68.77200,0.12694,0.99330,0.00182,0.00035,0.00453
68.83800,0.12694,0.99601,0.00093,0.00030,0.00276
68.90400,0.12694,0.98453,0.00197,0.00048,0.01301
68.97000,0.12694,0.99196,0.00133,0.00064,0.00607
69.03600,0.12694,0.99644,0.00067,0.00068,0.00221
69.10200,0.12694,0.99913,0.00012,0.00020,0.00055
69.16800,0.12694,0.99604,0.00020,0.00052,0.00324
69.23400,0.12694,0.98778,0.00160,0.00084,0.00977
69.30000,0.12694,0.99139,0.00098,0.00057,0.00706
69.36600,0.12694,0.99054,0.00070,0.00060,0.00817
69.43200,0.12694,0.99554,0.00086,0.00078,0.00282
69.49800,0.12694,0.99695,0.00039,0.00109,0.00157
69.56400,0.12694,0.99656,0.00033,0.00057,0.00255
69.63000,0.12694,0.98915,0.00035,0.00034,0.01016
69.69600,0.12694,0.98978,0.00156,0.00033,0.00832
69.76200,0.12694,0.99093,0.00069,0.00035,0.00803
69.82800,0.12694,0.99453,0.00045,0.00074,0.00428
69.89400,0.12694,0.99573,0.00020,0.00037,0.00370
69.96000,0.12694,0.99220,0.00101,0.00026,0.00652
70.02600,0.12694,0.99166,0.00101,0.00045,0.00687
70.09200,0.12694,0.99175,0.00086,0.00064,0.00674
70.15800,0.12694,0.99200,0.00077,0.00029,0.00694
70.22400,0.12694,0.99206,0.00060,0.00042,0.00693
70.29000,0.12694,0.99441,0.00019,0.00031,0.00508
70.35600,0.12694,0.99516,0.00014,0.00007,0.00463
70.42200,0.12694,0.99529,0.00066,0.00019,0.00387
70.48800,0.12694,0.99521,0.00024,0.00027,0.00428
70.55400,0.12694,0.99473,0.00038,0.00055,0.00434
70.62000,0.12694,0.99589,0.00009,0.00068,0.00334
70.68600,0.12694,0.99452,0.00038,0.00052,0.00458
70.75200,0.12694,0.99288,0.00097,0.00088,0.00527
70.81800,0.12694,0.99095,0.00107,0.00100,0.00698
70.88400,0.12694,0.99778,0.00033,0.00034,0.00155
70.95000,0.12694,0.99561,0.00023,0.00092,0.00324
71.01600,0.12694,0.99591,0.00073,0.00051,0.00285
71.08200,0.12694,0.99776,0.00048,0.00015,0.00162
71.14800,0.12694,0.98986,0.00052,0.00020,0.00941
71.21400,0.12694,0.98597,0.00065,0.00064,0.01274
71.28000,0.12694,0.96484,0.00472,0.00124,0.02919
71.34600,0.12694,0.83074,0.00315,0.02233,0.14377
71.41200,0.12694,0.94411,0.00097,0.01410,0.04082
71.47800,0.12694,0.98908,0.00051,0.00195,0.00846
71.54400,0.12694,0.97712,0.01243,0.00078,0.00967
71.61000,0.12694,0.79815,0.03431,0.00512,0.16243
71.67600,0.12694,0.46783,0.04863,0.01046,0.47308
71.74200,0.12694,0.82913,0.01613,0.00670,0.14804
71.80800,0.12694,0.98003,0.00035,0.00149,0.01813
71.87400,0.12694,0.99314,0.00000,0.00155,0.00531
71.94000,0.12694,0.99409,0.00001,0.00055,0.00535
72.00600,0.12694,0.99770,0.00004,0.00034,0.00192
72.07200,0.12694,0.97797,0.00107,0.00236,0.01860
72.13800,0.12694,0.98680,0.00091,0.00230,0.00998
72.20400,0.12694,0.99712,0.00041,0.00053,0.00194
72.27000,0.12694,0.99387,0.00010,0.00094,0.00509
72.33600,0.12694,0.99192,0.00063,0.00219,0.00526
72.40200,0.12694,0.99022,0.00074,0.00224,0.00681
72.46800,0.12694,0.99554,0.00081,0.00114,0.00251
72.53400,0.12694,0.99636,0.00011,0.00150,0.00203
72.60000,0.12694,0.99001,0.00019,0.00089,0.00891
72.66600,0.12694,0.99316,0.00023,0.00143,0.00517
72.73200,0.12694,0.99164,0.00036,0.00437,0.00363
72.79800,0.12694,0.98103,0.00032,0.00666,0.01199
72.86400,0.12694,0.98418,0.00046,0.00136,0.01401
72.93000,0.12694,0.99027,0.00012,0.00144,0.00817
72.99600,0.12694,0.99818,0.00003,0.00063,0.00115
73.06200,0.12694,0.99000,0.00033,0.00108,0.00858
73.12800,0.12694,0.99173,0.00061,0.00071,0.00696
73.19400,0.12694,0.99199,0.00054,0.00141,0.00606
73.26000,0.12694,0.98230,0.00124,0.00065,0.01581
73.32600,0.12694,0.98617,0.00184,0.00088,0.01110
73.39200,0.12694,0.98840,0.00054,0.00318,0.00788
73.45800,0.12694,0.99140,0.00018,0.00150,0.00692
73.52400,0.12694,0.98882,0.00142,0.00078,0.00898
73.59000,0.12694,0.98722,0.00308,0.00099,0.00872
73.65600,0.12694,0.99036,0.00128,0.00124,0.00712
73.72200,0.12694,0.98833,0.00066,0.00101,0.01000
73.78800,0.12694,0.99051,0.00053,0.00062,0.00835
73.85400,0.12694,0.98834,0.00108,0.00128,0.00930
73.92000,0.12694,0.99354,0.00051,0.00154,0.00441
73.98600,0.12694,0.99613,0.00056,0.00051,0.00281
74.05200,0.12694,0.99082,0.00146,0.00026,0.00746
74.11800,0.12694,0.98630,0.00142,0.00055,0.01173
74.18400,0.12694,0.98925,0.00261,0.00118,0.00696
74.25000,0.12694,0.99265,0.00100,0.00125,0.00510
74.31600,0.12694,0.99372,0.00140,0.00122,0.00366
74.38200,0.12693,0.98826,0.00179,0.00135,0.00860
74.44800,0.12694,0.99265,0.00149,0.00107,0.00479
74.51400,0.12694,0.99123,0.00124,0.00132,0.00621
74.58000,0.12694,0.98922,0.00205,0.00088,0.00785
74.64600,0.12693,0.99408,0.00072,0.00045,0.00475
74.71200,0.12694,0.99344,0.00083,0.00043,0.00531
74.77800,0.12694,0.99085,0.00143,0.00040,0.00732
74.84400,0.12694,0.98992,0.00132,0.00069,0.00808
74.91000,0.12693,0.98417,0.00023,0.00123,0.01437
74.97600,0.12694,0.98925,0.00030,0.00049,0.00995
75.04200,0.12694,0.98539,0.00165,0.00095,0.01201
75.10800,0.12694,0.98943,0.00282,0.00080,0.00696
75.17400,0.12693,0.99447,0.00055,0.00077,0.00422
75.24000,0.12694,0.99166,0.00028,0.00244,0.00561
75.30600,0.12694,0.97322,0.00465,0.00349,0.01865
75.37200,0.12694,0.95342,0.00577,0.00275,0.03806
75.43800,0.12693,0.98668,0.00216,0.00175,0.00941
75.50400,0.12694,0.99432,0.00103,0.00089,0.00376
75.57000,0.12694,0.99610,0.00076,0.00035,0.00279
75.63600,0.12694,0.99445,0.00085,0.00066,0.00404
75.70200,0.12693,0.99345,0.00104,0.00057,0.00495
75.76800,0.12694,0.99598,0.00048,0.00039,0.00316
75.83400,0.12694,0.99033,0.00118,0.00054,0.00795
75.90000,0.12694,0.97343,0.00486,0.00161,0.02011
75.96600,0.12694,0.99241,0.00111,0.00081,0.00567
76.03200,0.12694,0.99175,0.00064,0.00087,0.00673
76.09800,0.12694,0.98566,0.00148,0.00075,0.01210
76.16400,0.12694,0.99202,0.00066,0.00082,0.00650
76.23000,0.12694,0.98894,0.00156,0.00139,0.00812
76.29600,0.12694,0.97028,0.00153,0.00151,0.02668
76.36200,0.12694,0.99225,0.00055,0.00048,0.00672
76.42800,0.12694,0.99316,0.00032,0.00082,0.00570
76.49400,0.12694,0.99239,0.00006,0.00085,0.00670
76.56000,0.12694,0.99548,0.00005,0.00059,0.00389
76.62600,0.12694,0.98634,0.00079,0.00144,0.01143
76.69200,0.12694,0.98919,0.00065,0.00059,0.00957
76.75800,0.12694,0.98255,0.00203,0.00128,0.01414
76.82400,0.12694,0.98573,0.00013,0.00391,0.01022
76.89000,0.12694,0.98351,0.00001,0.00675,0.00973
76.95600,0.12694,0.97029,0.00071,0.00179,0.02720
77.02200,0.12694,0.92334,0.00380,0.00204,0.07081
77.08800,0.12694,0.95281,0.01008,0.00379,0.03332
77.15400,0.12694,0.96852,0.00340,0.00135,0.02674
77.22000,0.12694,0.98256,0.00025,0.00202,0.01517
77.28600,0.12694,0.97329,0.00084,0.00176,0.02411
77.35200,0.12694,0.78119,0.00384,0.00355,0.21142
77.41800,0.12694,0.93913,0.00469,0.00160,0.05458
77.48400,0.12694,0.98663,0.00143,0.00105,0.01089
77.55000,0.12694,0.93650,0.00038,0.01691,0.04621
77.61600,0.12694,0.79190,0.00214,0.04398,0.16199
77.68200,0.12694,0.92311,0.00156,0.02487,0.05046
77.74800,0.12694,0.96651,0.00640,0.00177,0.02532
77.81400,0.12694,0.98411,0.00040,0.00070,0.01479
77.88000,0.12694,0.99563,0.00035,0.00052,0.00350
77.94600,0.12694,0.94752,0.00283,0.00146,0.04818
78.01200,0.12694,0.94639,0.00129,0.00082,0.05150
78.07800,0.12694,0.99238,0.00044,0.00073,0.00644
78.14400,0.12694,0.94077,0.00208,0.00305,0.05410
78.21000,0.12694,0.91392,0.00068,0.01202,0.07337
78.27600,0.12694,0.83454,0.00097,0.00546,0.15902
78.34200,0.12694,0.85897,0.00219,0.00254,0.13630
78.40800,0.12694,0.97098,0.00085,0.00074,0.02743
78.47400,0.12694,0.99261,0.00050,0.00021,0.00668
78.54000,0.12694,0.99036,0.00038,0.00044,0.00882
78.60600,0.12694,0.98602,0.00068,0.00258,0.01072
78.67200,0.12694,0.99118,0.00047,0.00168,0.00667
78.73800,0.12694,0.99671,0.00016,0.00037,0.00275
78.80400,0.12694,0.99564,0.00139,0.00027,0.00270
78.87000,0.12694,0.98924,0.00106,0.00068,0.00903
78.93600,0.12694,0.99567,0.00098,0.00031,0.00304
79.00200,0.12694,0.98652,0.00163,0.00158,0.01027
79.06800,0.12694,0.99199,0.00067,0.00181,0.00553
79.13400,0.12694,0.99369,0.00128,0.00090,0.00413
79.20000,0.12694,0.99498,0.00033,0.00134,0.00336
79.26600,0.12694,0.99393,0.00054,0.00107,0.00446
79.33200,0.12694,0.99488,0.00073,0.00050,0.00389
79.39800,0.12694,0.98848,0.00091,0.00063,0.00997
79.46400,0.12694,0.99044,0.00070,0.00235,0.00651
79.53000,0.12694,0.99502,0.00054,0.00187,0.00258
79.59600,0.12694,0.99184,0.00143,0.00072,0.00602
79.66200,0.12694,0.99451,0.00114,0.00044,0.00391
79.72800,0.12694,0.99171,0.00199,0.00073,0.00556
79.79400,0.12694,0.99106,0.00085,0.00142,0.00667
79.86000,0.12694,0.99335,0.00024,0.00234,0.00408
79.92600,0.12694,0.99498,0.00020,0.00140,0.00342
79.99200,0.12694,0.99192,0.00080,0.00109,0.00619
80.05800,0.12694,0.99829,0.00025,0.00030,0.00116
80.12400,0.12694,0.99756,0.00018,0.00048,0.00179
80.19000,0.12694,0.97365,0.00102,0.00104,0.02429
80.25600,0.12694,0.99650,0.00063,0.00049,0.00238
80.32200,0.12694,0.99793,0.00024,0.00034,0.00149
80.38800,0.12694,0.99727,0.00037,0.00066,0.00171
80.45400,0.12694,0.99490,0.00031,0.00110,0.00369
80.52000,0.12694,0.98470,0.00281,0.00054,0.01195
80.58600,0.12694,0.98894,0.00134,0.00083,0.00889
80.65200,0.12694,0.98938,0.00115,0.00028,0.00919
80.71800,0.12694,0.99170,0.00064,0.00024,0.00742
80.78400,0.12694,0.99668,0.00042,0.00008,0.00282
80.85000,0.12694,0.99771,0.00053,0.00026,0.00150
80.91600,0.12694,0.98308,0.00212,0.00151,0.01329
80.98200,0.12694,0.99225,0.00071,0.00078,0.00626
81.04800,0.12694,0.99338,0.00101,0.00043,0.00519
81.11400,0.12694,0.92517,0.03533,0.02273,0.01677
81.18000,0.12694,0.18488,0.01166,0.79621,0.00726
81.24600,0.12694,0.17154,0.00000,0.82778,0.00068
81.31200,0.12694,0.34224,0.00000,0.65753,0.00023
81.37800,0.12694,0.07620,0.00000,0.92355,0.00025
81.44400,0.12694,0.01892,0.00000,0.98104,0.00005
81.51000,0.12694,0.02316,0.00000,0.97678,0.00007
81.57600,0.12694,0.01047,0.00000,0.98950,0.00003
81.64200,0.12694,0.00540,0.00000,0.99458,0.00002
81.70800,0.12694,0.00645,0.00000,0.99346,0.00010
81.77400,0.12694,0.00171,0.00000,0.99829,0.00000
81.84000,0.12694,0.00165,0.00000,0.99834,0.00000
81.90600,0.12694,0.00106,0.00000,0.99894,0.00000
81.97200,0.12694,0.00136,0.00000,0.99864,0.00000
82.03800,0.12694,0.00060,0.00000,0.99940,0.00000
82.10400,0.12694,0.00151,0.00000,0.99849,0.00000
82.17000,0.12694,0.00150,0.00000,0.99850,0.00000
82.23600,0.12694,0.00134,0.00000,0.99865,0.00000
82.30200,0.12694,0.00112,0.00000,0.99888,0.00000
82.36800,0.12694,0.00139,0.00000,0.99861,0.00000
82.43400,0.12694,0.00105,0.00000,0.99895,0.00000
82.50000,0.12694,0.00103,0.00000,0.99897,0.00000
82.56600,0.12694,0.00091,0.00000,0.99909,0.00000
82.63200,0.12693,0.00129,0.00000,0.99871,0.00000
82.69800,0.12694,0.00125,0.00000,0.99875,0.00000
82.76400,0.12694,0.00065,0.00000,0.99935,0.00000
82.83000,0.12694,0.00019,0.00000,0.99981,0.00000
82.89600,0.12693,0.00074,0.00000,0.99925,0.00000
82.96200,0.12694,0.00100,0.00000,0.99900,0.00000
83.02800,0.12694,0.00895,0.00000,0.99103,0.00002
83.09400,0.12694,0.01107,0.00000,0.98892,0.00001
83.16000,0.12693,0.11233,0.00000,0.88708,0.00059
83.22600,0.12694,0.16486,0.00000,0.83361,0.00153
83.29200,0.12694,0.78271,0.00000,0.21682,0.00047
83.35800,0.12694,0.70364,0.00002,0.29094,0.00540
83.42400,0.12693,0.03758,0.00005,0.96134,0.00103
83.49000,0.12694,0.00137,0.00000,0.99863,0.00000
83.55600,0.12694,0.00055,0.00000,0.99945,0.00000
83.62200,0.12694,0.00019,0.00000,0.99980,0.00000
83.68800,0.12693,0.00009,0.00000,0.99991,0.00000
83.75400,0.12694,0.00009,0.00001,0.99990,0.00000
83.82000,0.12694,0.00005,0.00001,0.99994,0.00000
83.88600,0.12694,0.00010,0.00003,0.99987,0.00000
83.95200,0.12693,0.00005,0.00001,0.99994,0.00000
84.01800,0.12694,0.00004,0.00001,0.99995,0.00000
84.08400,0.12694,0.00009,0.00000,0.99991,0.00000
84.15000,0.12694,0.00005,0.00001,0.99994,0.00000
84.21600,0.12694,0.00017,0.00001,0.99982,0.00000
84.28200,0.12694,0.00086,0.00018,0.99892,0.00004
84.34800,0.12694,0.00007,0.00000,0.99992,0.00000
84.41400,0.12694,0.00008,0.00000,0.99991,0.00000
84.48000,0.12694,0.00009,0.00000,0.99991,0.00000
84.54600,0.12694,0.00028,0.00005,0.99967,0.00000
84.61200,0.12694,0.00052,0.00003,0.99945,0.00000
84.67800,0.12694,0.00017,0.00001,0.99982,0.00000
84.74400,0.12694,0.00024,0.00005,0.99970,0.00000
84.81000,0.12694,0.00022,0.00003,0.99975,0.00000
84.87600,0.12694,0.00034,0.00001,0.99964,0.00000
84.94200,0.12694,0.00018,0.00002,0.99980,0.00000
85.00800,0.12694,0.00019,0.00000,0.99980,0.00000
85.07400,0.12694,0.00032,0.00001,0.99967,0.00000
85.14000,0.12694,0.00037,0.00008,0.99955,0.00000
85.20600,0.12694,0.00017,0.00002,0.99980,0.00000
85.27200,0.12694,0.00043,0.00012,0.99944,0.00001
85.33800,0.12694,0.00025,0.00001,0.99974,0.00000
85.40400,0.12694,0.00023,0.00003,0.99974,0.00000
85.47000,0.12694,0.00012,0.00001,0.99986,0.00000
85.53600,0.12694,0.00007,0.00000,0.99992,0.00000
85.60200,0.12694,0.00059,0.00005,0.99936,0.00000
85.66800,0.12694,0.00022,0.00001,0.99977,0.00000
85.73400,0.12694,0.00012,0.00001,0.99987,0.00000
85.80000,0.12694,0.00006,0.00000,0.99994,0.00000
85.86600,0.12694,0.00016,0.00002,0.99981,0.00000
85.93200,0.12694,0.00007,0.00000,0.99992,0.00000
85.99800,0.12694,0.00005,0.00000,0.99995,0.00000
86.06400,0.12694,0.00010,0.00001,0.99989,0.00000
86.13000,0.12694,0.00012,0.00001,0.99987,0.00000
86.19600,0.12694,0.00016,0.00001,0.99983,0.00000
86.26200,0.12694,0.00023,0.00002,0.99975,0.00000
86.32800,0.12694,0.00008,0.00001,0.99991,0.00000
86.39400,0.12694,0.00005,0.00000,0.99994,0.00000
86.46000,0.12694,0.00003,0.00001,0.99996,0.00000
86.52600,0.12694,0.00005,0.00001,0.99994,0.00000
86.59200,0.12694,0.00020,0.00001,0.99979,0.00000
86.65800,0.12694,0.00007,0.00001,0.99993,0.00000
86.72400,0.12694,0.00002,0.00000,0.99998,0.00000
86.79000,0.12694,0.00010,0.00001,0.99990,0.00000
86.85600,0.12694,0.00006,0.00001,0.99994,0.00000
86.92200,0.12694,0.00002,0.00001,0.99997,0.00000
86.98800,0.12694,0.00023,0.00004,0.99974,0.00000
87.05400,0.12694,0.00020,0.00001,0.99979,0.00000
87.12000,0.12694,0.00013,0.00003,0.99984,0.00000
87.18600,0.12694,0.00005,0.00000,0.99995,0.00000
87.25200,0.12694,0.00013,0.00005,0.99983,0.00000
87.31800,0.12694,0.00017,0.00001,0.99982,0.00000
87.38400,0.12694,0.00010,0.00000,0.99989,0.00000
87.45000,0.12694,0.00008,0.00001,0.99991,0.00000
87.51600,0.12694,0.00010,0.00002,0.99988,0.00000
87.58200,0.12694,0.00020,0.00003,0.99977,0.00000
87.64800,0.12694,0.00030,0.00011,0.99958,0.00001
87.71400,0.12694,0.00004,0.00002,0.99995,0.00000
87.78000,0.12694,0.00007,0.00003,0.99991,0.00000
87.84600,0.12694,0.00013,0.00001,0.99986,0.00000
87.91200,0.12694,0.00005,0.00001,0.99994,0.00000
87.97800,0.12694,0.00003,0.00000,0.99996,0.00000
88.04400,0.12694,0.00004,0.00000,0.99995,0.00000
88.11000,0.12694,0.00003,0.00000,0.99997,0.00000
88.17600,0.12694,0.00005,0.00000,0.99995,0.00000
88.24200,0.12694,0.00002,0.00000,0.99998,0.00000
88.30800,0.12694,0.00003,0.00000,0.99997,0.00000
88.37400,0.12694,0.00005,0.00001,0.99994,0.00000
88.44000,0.12694,0.00002,0.00000,0.99998,0.00000
88.50600,0.12694,0.00006,0.00000,0.99994,0.00000
88.57200,0.12694,0.00003,0.00000,0.99996,0.00000
88.63800,0.12694,0.00002,0.00000,0.99998,0.00000
88.70400,0.12694,0.00002,0.00000,0.99998,0.00000
88.77000,0.12694,0.00005,0.00000,0.99995,0.00000
88.83600,0.12694,0.00007,0.00002,0.99991,0.00000
88.90200,0.12694,0.00005,0.00002,0.99993,0.00000
88.96800,0.12694,0.00009,0.00001,0.99990,0.00000
89.03400,0.12694,0.00004,0.00000,0.99996,0.00000
89.10000,0.12694,0.00003,0.00000,0.99996,0.00000
89.16600,0.12694,0.00008,0.00002,0.99990,0.00000
89.23200,0.12694,0.00013,0.00005,0.99983,0.00000
89.29800,0.12694,0.00032,0.00002,0.99966,0.00000
89.36400,0.12694,0.00014,0.00004,0.99982,0.00000
89.43000,0.12694,0.00005,0.00001,0.99994,0.00000
89.49600,0.12694,0.00023,0.00006,0.99971,0.00000
89.56200,0.12694,0.00042,0.00005,0.99952,0.00000
89.62800,0.12694,0.00039,0.00005,0.99955,0.00000
89.69400,0.12694,0.00021,0.00003,0.99976,0.00000
89.76000,0.12694,0.00012,0.00001,0.99988,0.00000
89.82600,0.12694,0.00052,0.00019,0.99929,0.00001
89.89200,0.12694,0.00017,0.00001,0.99982,0.00000
89.95800,0.12694,0.00009,0.00001,0.99990,0.00000
90.02400,0.12694,0.00002,0.00000,0.99998,0.00000
90.09000,0.12694,0.00010,0.00001,0.99989,0.00000
90.15600,0.12694,0.00014,0.00001,0.99986,0.00000
90.22200,0.12694,0.00013,0.00002,0.99985,0.00000
90.28800,0.12694,0.00008,0.00002,0.99991,0.00000
90.35400,0.12694,0.00011,0.00001,0.99988,0.00000
90.42000,0.12694,0.00008,0.00000,0.99991,0.00000
90.48600,0.12694,0.00002,0.00001,0.99997,0.00000
90.55200,0.12694,0.00005,0.00001,0.99994,0.00000
90.61800,0.12694,0.00003,0.00000,0.99996,0.00000
90.68400,0.12694,0.00002,0.00000,0.99998,0.00000
90.75000,0.12694,0.00004,0.00000,0.99996,0.00000
90.81600,0.12694,0.00005,0.00000,0.99995,0.00000
90.88200,0.12693,0.00009,0.00000,0.99991,0.00000
90.94800,0.12694,0.00006,0.00000,0.99993,0.00000
91.01400,0.12694,0.00005,0.00000,0.99994,0.00000
91.08000,0.12694,0.00003,0.00001,0.99996,0.00000
91.14600,0.12693,0.00005,0.00000,0.99995,0.00000
91.21200,0.12694,0.00015,0.00000,0.99985,0.00000
91.27800,0.12694,0.00040,0.00007,0.99953,0.00001
91.34400,0.12694,0.00006,0.00000,0.99993,0.00000
91.41000,0.12693,0.00012,0.00001,0.99987,0.00000
91.47600,0.12694,0.00008,0.00001,0.99991,0.00000
91.54200,0.12694,0.00003,0.00000,0.99997,0.00000
91.60800,0.12694,0.00014,0.00003,0.99982,0.00000
91.67400,0.12693,0.00017,0.00001,0.99981,0.00000
91.74000,0.12694,0.00018,0.00001,0.99980,0.00000
