Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
241.62601,0.12694,0.02521,0.00225,0.00000,0.97254
241.69200,0.12694,0.02844,0.00028,0.00000,0.97128
241.75800,0.12694,0.01411,0.00022,0.00000,0.98568
241.82401,0.12694,0.04904,0.00055,0.00000,0.95040
241.89000,0.12694,0.04370,0.00056,0.00001,0.95573
241.95599,0.12694,0.02101,0.00007,0.00001,0.97890
242.02200,0.12694,0.05123,0.00261,0.00043,0.94574
242.08800,0.12694,0.01129,0.00178,0.00000,0.98692
242.15401,0.12694,0.00590,0.00319,0.00000,0.99091
242.22000,0.12694,0.01723,0.00854,0.00000,0.97423
242.28600,0.12694,0.00809,0.00603,0.00001,0.98587
242.35201,0.12694,0.00460,0.10428,0.00000,0.89112
242.41800,0.12694,0.00946,0.04058,0.00000,0.94995
242.48399,0.12694,0.00408,0.00056,0.00000,0.99536
242.55000,0.12694,0.02559,0.00011,0.00002,0.97428
242.61600,0.12694,0.03556,0.00007,0.00000,0.96437
242.68201,0.12694,0.02281,0.00019,0.00000,0.97700
242.74800,0.12694,0.05887,0.07060,0.00013,0.87040
242.81400,0.12694,0.03241,0.23976,0.00009,0.72774
242.88000,0.12694,0.01976,0.01851,0.00001,0.96172
242.94600,0.12694,0.00754,0.00010,0.00000,0.99236
243.01199,0.12694,0.01927,0.00036,0.00000,0.98036
243.07800,0.12694,0.03567,0.00234,0.00002,0.96197
243.14400,0.12694,0.02083,0.00209,0.00000,0.97707
243.21001,0.12694,0.04449,0.00011,0.00000,0.95539
243.27600,0.12694,0.04436,0.00010,0.00000,0.95554
243.34200,0.12694,0.01158,0.00044,0.00000,0.98797
243.40800,0.12694,0.01273,0.00056,0.00000,0.98671
243.47400,0.12694,0.01388,0.00434,0.00000,0.98178
243.53999,0.12694,0.02086,0.01966,0.00001,0.95946
243.60600,0.12694,0.04486,0.00596,0.00002,0.94916
243.67200,0.12694,0.03149,0.00214,0.00001,0.96636
243.73801,0.12694,0.03276,0.00802,0.00005,0.95918
243.80400,0.12694,0.02164,0.00314,0.00000,0.97522
243.87000,0.12694,0.01108,0.00050,0.00000,0.98842
243.93600,0.12694,0.00356,0.00001,0.00000,0.99643
244.00200,0.12694,0.00765,0.00051,0.00000,0.99183
244.06799,0.12694,0.03477,0.00588,0.00004,0.95931
244.13400,0.12694,0.02223,0.00472,0.00000,0.97305
244.20000,0.12694,0.03051,0.00008,0.00000,0.96941
244.26601,0.12694,0.01344,0.00002,0.00000,0.98654
244.33200,0.12694,0.00598,0.00074,0.00000,0.99327
244.39799,0.12694,0.01197,0.00162,0.00000,0.98641
244.46400,0.12694,0.00442,0.01460,0.00000,0.98098
244.53000,0.12694,0.02043,0.01071,0.00002,0.96884
244.59599,0.12694,0.01063,0.01654,0.00001,0.97283
244.66200,0.12694,0.04970,0.00097,0.00000,0.94933
244.72800,0.12694,0.09695,0.00006,0.00000,0.90299
244.79401,0.12694,0.08164,0.00003,0.00000,0.91833
244.86000,0.12694,0.04936,0.00058,0.00002,0.95004
244.92599,0.12694,0.02006,0.01023,0.00001,0.96970
244.99200,0.12694,0.02254,0.00861,0.00001,0.96884
245.05800,0.12694,0.02481,0.05715,0.00002,0.91802
245.12399,0.12694,0.06433,0.02753,0.00020,0.90794
245.19000,0.12694,0.11005,0.00915,0.00020,0.88060
245.25600,0.12694,0.01955,0.00058,0.00000,0.97986
245.32201,0.12694,0.01108,0.00441,0.00001,0.98451
245.38800,0.12694,0.05559,0.00894,0.00013,0.93533
245.45399,0.12694,0.02999,0.00014,0.00001,0.96987
245.52000,0.12694,0.01725,0.00068,0.00001,0.98206
245.58600,0.12694,0.02525,0.01226,0.00003,0.96245
245.65199,0.12694,0.01610,0.00466,0.00000,0.97924
245.71800,0.12694,0.01325,0.00078,0.00001,0.98596
245.78400,0.12694,0.01675,0.00217,0.00015,0.98093
245.85001,0.12694,0.06141,0.00738,0.00191,0.92930
245.91600,0.12694,0.02919,0.00049,0.00031,0.97001
245.98199,0.12694,0.03896,0.00015,0.00004,0.96086
246.04800,0.12694,0.00794,0.00010,0.00000,0.99196
246.11400,0.12694,0.04239,0.00093,0.00018,0.95651
246.17999,0.12694,0.02432,0.00247,0.00004,0.97317
246.24600,0.12694,0.00819,0.00049,0.00000,0.99132
246.31200,0.12694,0.01480,0.00158,0.00000,0.98361
246.37801,0.12694,0.01654,0.00206,0.00002,0.98138
246.44400,0.12694,0.00587,0.00024,0.00001,0.99388
246.50999,0.12694,0.01441,0.00039,0.00000,0.98519
246.57600,0.12694,0.01190,0.00018,0.00000,0.98791
246.64200,0.12694,0.01767,0.00005,0.00000,0.98228
246.70799,0.12694,0.02143,0.00025,0.00001,0.97832
246.77400,0.12694,0.01719,0.00047,0.00000,0.98234
246.84000,0.12694,0.01492,0.00308,0.00000,0.98200
246.90601,0.12694,0.04270,0.00005,0.00000,0.95725
246.97200,0.12694,0.09692,0.00006,0.00024,0.90278
247.03799,0.12694,0.03815,0.04775,0.00002,0.91408
247.10400,0.12694,0.01697,0.00253,0.00001,0.98049
247.17000,0.12694,0.00239,0.00054,0.00000,0.99707
247.23599,0.12694,0.01017,0.00586,0.00000,0.98397
247.30200,0.12694,0.01379,0.05075,0.00000,0.93546
247.36800,0.12694,0.00610,0.00253,0.00000,0.99137
247.43401,0.12694,0.01159,0.00009,0.00000,0.98832
247.50000,0.12694,0.01186,0.00015,0.00000,0.98800
247.56599,0.12694,0.02186,0.00236,0.00000,0.97578
247.63200,0.12694,0.02376,0.00190,0.00000,0.97434
247.69800,0.12694,0.00997,0.00016,0.00000,0.98987
247.76401,0.12692,0.02318,0.00605,0.00010,0.97067
247.83000,0.12694,0.02575,0.01201,0.00000,0.96224
247.89600,0.12694,0.01710,0.00008,0.00000,0.98282
247.96201,0.12694,0.01263,0.00004,0.00000,0.98733
248.02800,0.12694,0.02481,0.00001,0.00000,0.97518
248.09399,0.12694,0.02798,0.00140,0.00000,0.97063
248.16000,0.12694,0.05863,0.03697,0.00001,0.90439
248.22600,0.12694,0.01887,0.00457,0.00000,0.97656
248.29201,0.12692,0.01450,0.00199,0.00000,0.98350
248.35800,0.12694,0.03253,0.00105,0.00000,0.96642
248.42400,0.12694,0.01709,0.00095,0.00000,0.98196
248.49001,0.12694,0.04754,0.00176,0.00001,0.95068
248.55600,0.12694,0.04195,0.00044,0.00001,0.95759
248.62199,0.12694,0.02146,0.00296,0.00000,0.97557
248.68800,0.12694,0.03844,0.24045,0.00000,0.72111
248.75400,0.12694,0.08616,0.27925,0.00006,0.63454
248.82001,0.12692,0.02506,0.02504,0.00000,0.94990
248.88600,0.12694,0.01301,0.01873,0.00001,0.96826
248.95200,0.12694,0.03866,0.02945,0.00013,0.93175
249.01801,0.12694,0.05017,0.00239,0.00011,0.94732
249.08400,0.12694,0.14667,0.00025,0.00218,0.85090
249.14999,0.12694,0.02153,0.00001,0.00000,0.97846
249.21600,0.12694,0.02675,0.00036,0.00000,0.97290
249.28200,0.12694,0.02148,0.00516,0.00002,0.97335
249.34801,0.12694,0.02976,0.01024,0.00036,0.95964
249.41400,0.12694,0.01163,0.18312,0.00001,0.80523
249.48000,0.12694,0.02877,0.00388,0.00003,0.96731
249.54601,0.12694,0.02706,0.00040,0.00001,0.97253
249.61200,0.12694,0.03332,0.00002,0.00001,0.96665
249.67799,0.12694,0.03930,0.00013,0.00006,0.96050
249.74400,0.12694,0.02171,0.00010,0.00002,0.97817
249.81000,0.12694,0.10902,0.00001,0.00000,0.89097
249.87601,0.12694,0.03593,0.00002,0.00000,0.96405
249.94200,0.12694,0.00743,0.00006,0.00000,0.99251
250.00800,0.12694,0.00855,0.00014,0.00000,0.99131
250.07401,0.12694,0.01281,0.00021,0.00000,0.98698
250.14000,0.12694,0.05412,0.00161,0.00006,0.94421
250.20599,0.12694,0.01609,0.00162,0.00000,0.98228
250.27200,0.12694,0.02910,0.00075,0.00002,0.97013
250.33800,0.12694,0.01651,0.00012,0.00000,0.98336
250.40401,0.12694,0.00418,0.00006,0.00000,0.99575
250.47000,0.12694,0.00739,0.00042,0.00000,0.99219
250.53600,0.12694,0.01186,0.00120,0.00000,0.98694
250.60201,0.12694,0.00935,0.00007,0.00000,0.99058
250.66800,0.12694,0.00466,0.00004,0.00000,0.99530
250.73399,0.12694,0.00703,0.00193,0.00000,0.99104
250.80000,0.12694,0.00753,0.00120,0.00000,0.99126
250.86600,0.12694,0.00990,0.00014,0.00000,0.98996
250.93201,0.12694,0.00846,0.00003,0.00000,0.99150
250.99800,0.12694,0.01461,0.00005,0.00000,0.98534
251.06400,0.12694,0.00915,0.00000,0.00000,0.99085
251.13000,0.12694,0.02490,0.00000,0.00000,0.97510
251.19600,0.12694,0.04410,0.00210,0.00001,0.95379
251.26199,0.12694,0.01770,0.00005,0.00000,0.98226
251.32800,0.12694,0.00400,0.00000,0.00000,0.99599
251.39400,0.12694,0.01476,0.00012,0.00000,0.98513
251.46001,0.12694,0.01424,0.00370,0.00000,0.98206
251.52600,0.12694,0.01074,0.00139,0.00000,0.98786
251.59200,0.12694,0.02003,0.00148,0.00000,0.97849
251.65800,0.12694,0.01002,0.00048,0.00000,0.98951
251.72400,0.12694,0.00717,0.00002,0.00000,0.99281
251.78999,0.12694,0.01370,0.00060,0.00002,0.98569
251.85600,0.12694,0.01900,0.02592,0.00000,0.95507
251.92200,0.12694,0.01125,0.00307,0.00000,0.98568
251.98801,0.12694,0.03602,0.00143,0.00000,0.96255
252.05400,0.12694,0.01993,0.00099,0.00000,0.97909
252.12000,0.12694,0.00571,0.00016,0.00000,0.99414
252.18600,0.12694,0.00392,0.00013,0.00000,0.99595
252.25200,0.12694,0.00346,0.00028,0.00000,0.99626
252.31799,0.12694,0.01172,0.03349,0.00000,0.95479
252.38400,0.12694,0.01480,0.03729,0.00000,0.94790
252.45000,0.12694,0.01328,0.04363,0.00000,0.94310
252.51601,0.12694,0.02427,0.04985,0.00000,0.92588
252.58200,0.12694,0.03250,0.11966,0.00001,0.84783
252.64799,0.12694,0.01579,0.00241,0.00000,0.98180
252.71400,0.12694,0.01749,0.00256,0.00000,0.97995
252.78000,0.12694,0.00572,0.00919,0.00000,0.98508
252.84599,0.12694,0.00852,0.00330,0.00000,0.98818
252.91200,0.12694,0.02421,0.03011,0.00000,0.94568
252.97800,0.12694,0.05995,0.14561,0.00000,0.79444
253.04401,0.12694,0.06295,0.01065,0.00008,0.92632
253.11000,0.12694,0.05522,0.00702,0.00006,0.93770
253.17599,0.12694,0.03456,0.00274,0.00000,0.96270
253.24200,0.12694,0.00906,0.00002,0.00000,0.99092
253.30800,0.12694,0.02763,0.03029,0.00001,0.94207
253.37399,0.12694,0.01718,0.00065,0.00000,0.98216
253.44000,0.12694,0.01430,0.00028,0.00000,0.98542
253.50600,0.12694,0.06395,0.01490,0.00000,0.92115
253.57201,0.12694,0.03180,0.02124,0.00000,0.94696
253.63800,0.12694,0.05268,0.00023,0.00000,0.94709
253.70399,0.12694,0.07049,0.00046,0.00002,0.92903
253.77000,0.12694,0.02080,0.00059,0.00001,0.97859
253.83600,0.12694,0.01768,0.00029,0.00000,0.98203
253.90199,0.12694,0.02081,0.00442,0.00000,0.97476
253.96800,0.12694,0.00616,0.00012,0.00000,0.99372
254.03400,0.12694,0.01398,0.00005,0.00000,0.98597
254.10001,0.12694,0.03541,0.00404,0.00001,0.96054
254.16600,0.12694,0.01182,0.01555,0.00000,0.97263
254.23199,0.12694,0.02209,0.09159,0.00000,0.88631
254.29800,0.12694,0.01511,0.00700,0.00000,0.97790
254.36400,0.12694,0.02105,0.00142,0.00000,0.97753
254.42999,0.12694,0.02024,0.01550,0.00000,0.96425
254.49600,0.12694,0.03540,0.00085,0.00000,0.96375
254.56200,0.12694,0.01348,0.00144,0.00000,0.98508
254.62801,0.12694,0.01699,0.00213,0.00000,0.98088
254.69400,0.12694,0.01057,0.00286,0.00000,0.98657
254.75999,0.12694,0.00770,0.00044,0.00000,0.99186
254.82600,0.12694,0.00809,0.00044,0.00000,0.99147
254.89200,0.12694,0.01618,0.00150,0.00002,0.98231
254.95799,0.12694,0.01107,0.00195,0.00000,0.98698
255.02400,0.12694,0.01822,0.00049,0.00000,0.98129
255.09000,0.12694,0.00280,0.00002,0.00000,0.99718
255.15601,0.12694,0.05298,0.00120,0.00002,0.94579
255.22200,0.12694,0.02068,0.00051,0.00001,0.97879
255.28799,0.12694,0.02094,0.00051,0.00000,0.97855
255.35400,0.12694,0.01143,0.00130,0.00001,0.98726
255.42000,0.12694,0.00883,0.00043,0.00000,0.99074
255.48599,0.12694,0.03945,0.00138,0.00001,0.95917
255.55200,0.12694,0.01566,0.00031,0.00000,0.98403
255.61800,0.12694,0.02065,0.00036,0.00000,0.97899
255.68401,0.12694,0.01426,0.00765,0.00000,0.97808
255.75000,0.12694,0.01717,0.00038,0.00000,0.98246
255.81599,0.12694,0.01336,0.00055,0.00000,0.98608
255.88200,0.12694,0.01525,0.01468,0.00000,0.97007
255.94800,0.12695,0.01791,0.00145,0.00000,0.98064
256.01401,0.12692,0.00568,0.00087,0.00000,0.99344
256.07999,0.12695,0.01488,0.00020,0.00000,0.98492
256.14600,0.12695,0.05282,0.00816,0.00011,0.93891
256.21201,0.12692,0.02996,0.00423,0.00000,0.96581
256.27802,0.12692,0.00877,0.00013,0.00000,0.99110
256.34399,0.12695,0.00774,0.00132,0.00000,0.99094
256.41000,0.12692,0.02164,0.00221,0.00000,0.97614
256.47601,0.12692,0.01307,0.00039,0.00000,0.98655
256.54199,0.12695,0.00678,0.00011,0.00000,0.99311
256.60800,0.12692,0.01316,0.00159,0.00000,0.98525
256.67401,0.12692,0.01714,0.01625,0.00000,0.96661
256.73999,0.12695,0.01039,0.00419,0.00000,0.98543
256.80600,0.12692,0.00517,0.00036,0.00000,0.99446
256.87201,0.12692,0.00305,0.00069,0.00000,0.99625
256.93799,0.12695,0.02241,0.00016,0.00000,0.97743
257.00400,0.12695,0.01145,0.00010,0.00000,0.98844
257.07001,0.12692,0.00408,0.00126,0.00000,0.99466
257.13599,0.12695,0.01157,0.00749,0.00000,0.98094
257.20200,0.12695,0.01564,0.08403,0.00000,0.90033
257.26801,0.12692,0.00862,0.00161,0.00000,0.98977
257.33401,0.12692,0.00754,0.00367,0.00000,0.98879
257.39999,0.12695,0.01360,0.41041,0.00000,0.57598
257.46600,0.12692,0.01702,0.09600,0.00000,0.88697
257.53201,0.12692,0.01467,0.00587,0.00000,0.97947
257.59799,0.12695,0.00906,0.00483,0.00000,0.98611
257.66400,0.12692,0.01231,0.23172,0.00000,0.75596
257.73001,0.12692,0.01196,0.00976,0.00000,0.97828
257.79599,0.12695,0.00718,0.00651,0.00000,0.98630
257.86200,0.12695,0.02028,0.00997,0.00002,0.96972
257.92801,0.12692,0.01359,0.00109,0.00001,0.98532
257.99399,0.12695,0.01288,0.00012,0.00000,0.98699
258.06000,0.12695,0.03684,0.00032,0.00007,0.96278
258.12601,0.12692,0.00728,0.00180,0.00000,0.99092
258.19199,0.12695,0.02811,0.00156,0.00000,0.97032
258.25800,0.12695,0.03618,0.02529,0.00000,0.93852
258.32401,0.12692,0.01840,0.00273,0.00000,0.97887
258.39001,0.12692,0.02049,0.00146,0.00000,0.97805
258.45599,0.12695,0.02225,0.13169,0.00000,0.84607
258.52200,0.12692,0.01665,0.03226,0.00001,0.95108
258.58801,0.12692,0.02672,0.06920,0.00004,0.90404
258.65399,0.12695,0.02559,0.01499,0.00000,0.95942
258.72000,0.12692,0.01391,0.02820,0.00000,0.95788
258.78601,0.12692,0.01093,0.00524,0.00000,0.98382
258.85199,0.12695,0.00555,0.00023,0.00000,0.99423
258.91800,0.12695,0.00295,0.00005,0.00000,0.99700
258.98401,0.12692,0.00410,0.00012,0.00000,0.99578
259.04999,0.12695,0.00327,0.00012,0.00000,0.99661
259.11600,0.12695,0.00844,0.00181,0.00000,0.98974
259.18201,0.12692,0.01145,0.00729,0.00000,0.98126
259.24799,0.12695,0.00672,0.00101,0.00000,0.99227
259.31400,0.12695,0.01125,0.00080,0.00000,0.98795
259.38000,0.12692,0.02985,0.00115,0.00000,0.96899
259.44601,0.12692,0.01181,0.00037,0.00000,0.98782
259.51199,0.12695,0.01239,0.00136,0.00001,0.98625
259.57800,0.12692,0.03808,0.00020,0.00000,0.96172
259.64401,0.12692,0.01219,0.00126,0.00000,0.98654
259.70999,0.12695,0.00934,0.00033,0.00000,0.99033
259.77600,0.12692,0.00447,0.00007,0.00000,0.99545
259.84201,0.12692,0.01078,0.00004,0.00000,0.98918
259.90799,0.12695,0.02142,0.00057,0.00000,0.97801
259.97400,0.12695,0.03049,0.00779,0.00000,0.96172
260.04001,0.12692,0.02417,0.00012,0.00001,0.97570
260.10599,0.12695,0.02389,0.00605,0.00000,0.97005
260.17200,0.12695,0.04258,0.01232,0.00002,0.94508
260.23801,0.12692,0.00857,0.00309,0.00000,0.98834
260.30399,0.12695,0.01335,0.00013,0.00000,0.98652
260.37000,0.12695,0.03345,0.00484,0.00002,0.96169
260.43600,0.12692,0.01345,0.01887,0.00000,0.96768
260.50201,0.12692,0.03127,0.03578,0.00004,0.93292
260.56799,0.12695,0.02475,0.00188,0.00000,0.97337
260.63400,0.12692,0.01574,0.00308,0.00000,0.98119
260.70001,0.12692,0.01296,0.00094,0.00000,0.98610
260.76599,0.12695,0.03739,0.00204,0.00000,0.96057
260.83200,0.12692,0.04311,0.06802,0.00001,0.88886
260.89801,0.12692,0.04533,0.00964,0.00001,0.94501
260.96399,0.12695,0.01489,0.02214,0.00000,0.96296
261.03000,0.12695,0.00718,0.01797,0.00000,0.97485
261.09601,0.12692,0.00685,0.00687,0.00000,0.98628
261.16199,0.12695,0.01698,0.00768,0.00000,0.97534
261.22800,0.12695,0.01705,0.00405,0.00000,0.97890
261.29401,0.12692,0.05593,0.03277,0.00003,0.91127
261.35999,0.12695,0.05079,0.00016,0.00000,0.94905
261.42599,0.12695,0.01295,0.00292,0.00000,0.98413
261.49200,0.12692,0.01652,0.00068,0.00000,0.98280
261.55801,0.12692,0.02778,0.00002,0.00000,0.97219
261.62399,0.12695,0.01454,0.00005,0.00000,0.98541
261.69000,0.12692,0.00747,0.00006,0.00000,0.99247
261.75601,0.12692,0.00987,0.00034,0.00000,0.98979
261.82199,0.12695,0.02927,0.00068,0.00000,0.97004
261.88800,0.12692,0.02267,0.00925,0.00001,0.96808
261.95401,0.12692,0.02815,0.04518,0.00000,0.92667
262.01999,0.12695,0.03470,0.00421,0.00000,0.96109
262.08600,0.12695,0.02589,0.00005,0.00000,0.97406
262.15201,0.12692,0.02306,0.00015,0.00000,0.97679
262.21799,0.12695,0.00641,0.00228,0.00000,0.99131
262.28400,0.12695,0.00658,0.00512,0.00000,0.98830
262.35001,0.12692,0.01701,0.00753,0.00001,0.97545
262.41599,0.12695,0.01752,0.00083,0.00000,0.98164
262.48199,0.12695,0.02742,0.01096,0.00001,0.96161
262.54800,0.12692,0.05111,0.00885,0.00002,0.94001
262.61401,0.12692,0.02951,0.00418,0.00001,0.96630
262.67999,0.12695,0.01342,0.00112,0.00000,0.98546
262.74600,0.12692,0.02369,0.01565,0.00001,0.96064
262.81201,0.12692,0.02058,0.01399,0.00000,0.96542
262.87799,0.12695,0.01525,0.00019,0.00000,0.98456
262.94400,0.12692,0.03226,0.00068,0.00000,0.96706
263.01001,0.12692,0.00961,0.00030,0.00000,0.99008
263.07599,0.12695,0.03144,0.00224,0.00000,0.96633
263.14200,0.12695,0.04068,0.00214,0.00000,0.95718
263.20801,0.12692,0.03146,0.00006,0.00000,0.96848
263.27399,0.12695,0.01010,0.00018,0.00000,0.98972
263.34000,0.12695,0.00706,0.00227,0.00000,0.99067
263.40601,0.12692,0.02630,0.02044,0.00000,0.95326
263.47198,0.12695,0.02849,0.00353,0.00000,0.96798
263.53799,0.12695,0.07096,0.01431,0.00003,0.91470
263.60400,0.12692,0.09745,0.01743,0.00017,0.88495
263.67001,0.12692,0.02045,0.00018,0.00001,0.97936
263.73599,0.12695,0.03933,0.00016,0.00002,0.96049
263.80200,0.12692,0.00945,0.00012,0.00001,0.99041
263.86801,0.12692,0.01021,0.00071,0.00000,0.98908
263.93399,0.12695,0.00290,0.00040,0.00000,0.99670
264.00000,0.12692,0.00923,0.00052,0.00001,0.99024
264.06601,0.12692,0.02596,0.00021,0.00000,0.97382
264.13199,0.12695,0.06251,0.00002,0.00001,0.93746
264.19800,0.12695,0.04446,0.00366,0.00001,0.95187
264.26401,0.12692,0.00643,0.00066,0.00000,0.99290
264.32999,0.12695,0.02374,0.00110,0.00003,0.97514
264.39600,0.12695,0.02705,0.04207,0.00009,0.93078
264.46201,0.12692,0.02977,0.06639,0.00000,0.90383
264.52802,0.12692,0.01283,0.01547,0.00000,0.97169
264.59399,0.12695,0.01967,0.00811,0.00002,0.97220
264.66000,0.12692,0.02525,0.00010,0.00000,0.97465
264.72601,0.12692,0.06670,0.00005,0.00000,0.93325
264.79199,0.12695,0.01576,0.00070,0.00000,0.98354
264.85800,0.12692,0.01643,0.00057,0.00001,0.98300
264.92401,0.12692,0.01047,0.00474,0.00000,0.98478
264.98999,0.12695,0.02210,0.00916,0.00001,0.96873
265.05600,0.12692,0.00937,0.00296,0.00000,0.98766
265.12201,0.12692,0.00362,0.00000,0.00000,0.99638
265.18799,0.12695,0.01257,0.00037,0.00000,0.98706
265.25400,0.12695,0.02277,0.00045,0.00001,0.97677
265.32001,0.12692,0.00648,0.00047,0.00000,0.99305
265.38599,0.12695,0.00965,0.00434,0.00000,0.98601
265.45200,0.12695,0.00787,0.00073,0.00000,0.99140
265.51801,0.12692,0.01343,0.00988,0.00000,0.97669
265.58401,0.12692,0.03296,0.01120,0.00011,0.95573
265.64999,0.12695,0.03343,0.04059,0.00027,0.92571
265.71600,0.12692,0.02785,0.01468,0.00002,0.95745
265.78201,0.12692,0.02332,0.00032,0.00000,0.97635
265.84799,0.12695,0.02152,0.00882,0.00000,0.96966
265.91400,0.12692,0.01112,0.00867,0.00000,0.98021
265.98001,0.12692,0.03091,0.09633,0.00000,0.87276
266.04599,0.12695,0.03995,0.00502,0.00001,0.95502
266.11200,0.12695,0.04665,0.00055,0.00001,0.95279
266.17801,0.12692,0.01762,0.00082,0.00000,0.98156
266.24399,0.12695,0.02818,0.00769,0.00003,0.96410
266.31000,0.12695,0.03966,0.00034,0.00000,0.96000
266.37601,0.12692,0.01215,0.00100,0.00000,0.98684
266.44199,0.12695,0.02889,0.01733,0.00001,0.95376
266.50800,0.12695,0.01941,0.00163,0.00000,0.97896
266.57401,0.12692,0.03429,0.00548,0.00000,0.96022
266.64001,0.12692,0.01587,0.01112,0.00000,0.97301
266.70599,0.12695,0.03996,0.01995,0.00000,0.94008
266.77200,0.12692,0.01663,0.01071,0.00000,0.97266
266.83801,0.12692,0.00841,0.00113,0.00000,0.99046
266.90399,0.12695,0.01112,0.01497,0.00000,0.97391
266.97000,0.12692,0.01094,0.00686,0.00000,0.98220
267.03601,0.12692,0.01275,0.00071,0.00000,0.98653
267.10199,0.12695,0.02304,0.02951,0.00002,0.94744
267.16800,0.12695,0.01199,0.00295,0.00000,0.98506
267.23401,0.12692,0.02599,0.00061,0.00000,0.97340
267.29999,0.12695,0.06916,0.00173,0.00007,0.92904
267.36600,0.12695,0.03580,0.00037,0.00001,0.96383
267.43201,0.12692,0.00882,0.00198,0.00000,0.98920
267.49799,0.12695,0.01047,0.00435,0.00000,0.98517
267.56400,0.12695,0.00806,0.00031,0.00000,0.99164
267.63000,0.12692,0.00713,0.00001,0.00000,0.99285
267.69601,0.12692,0.00797,0.00019,0.00000,0.99184
267.76199,0.12695,0.03366,0.00481,0.00001,0.96152
267.82800,0.12692,0.01701,0.01834,0.00000,0.96465
267.89401,0.12692,0.02031,0.00288,0.00000,0.97680
267.95999,0.12695,0.02099,0.00015,0.00001,0.97885
268.02600,0.12692,0.01211,0.00036,0.00000,0.98753
268.09201,0.12692,0.02023,0.00006,0.00000,0.97971
268.15799,0.12695,0.04699,0.00195,0.00002,0.95104
268.22400,0.12695,0.03816,0.00166,0.00001,0.96018
268.29001,0.12692,0.00915,0.00048,0.00000,0.99037
268.35599,0.12695,0.02562,0.00360,0.00002,0.97077
268.42200,0.12695,0.03151,0.00068,0.00011,0.96770
268.48801,0.12692,0.01869,0.00008,0.00000,0.98123
268.55399,0.12695,0.02895,0.00206,0.00000,0.96899
268.62000,0.12695,0.01814,0.00254,0.00001,0.97931
268.68600,0.12692,0.00726,0.02467,0.00000,0.96807
268.75201,0.12692,0.00764,0.00652,0.00000,0.98584
268.81799,0.12695,0.00986,0.00082,0.00000,0.98932
268.88400,0.12692,0.01377,0.00254,0.00000,0.98369
268.95001,0.12692,0.01379,0.00136,0.00000,0.98485
269.01599,0.12695,0.01187,0.00336,0.00000,0.98477
269.08200,0.12692,0.00696,0.00013,0.00000,0.99291
269.14801,0.12692,0.01022,0.00043,0.00000,0.98935
269.21399,0.12695,0.01921,0.00194,0.00000,0.97885
269.28000,0.12695,0.00558,0.00046,0.00000,0.99396
269.34601,0.12692,0.00935,0.00578,0.00000,0.98487
269.41199,0.12695,0.00702,0.03691,0.00000,0.95606
269.47800,0.12695,0.01067,0.00131,0.00000,0.98802
269.54401,0.12692,0.00911,0.00040,0.00000,0.99049
269.60999,0.12695,0.04061,0.00772,0.00001,0.95166
269.67599,0.12695,0.02696,0.00601,0.00001,0.96702
269.74200,0.12692,0.01236,0.03687,0.00000,0.95077
269.80801,0.12692,0.00823,0.00232,0.00000,0.98945
269.87399,0.12695,0.07488,0.01317,0.00004,0.91191
269.94000,0.12692,0.06662,0.75411,0.00012,0.17916
270.00601,0.12692,0.01860,0.47059,0.00000,0.51081
270.07199,0.12695,0.01094,0.02527,0.00000,0.96379
270.13800,0.12692,0.01285,0.13575,0.00000,0.85140
270.20401,0.12692,0.01785,0.18814,0.00000,0.79401
270.26999,0.12695,0.04520,0.00515,0.00000,0.94965
270.33600,0.12695,0.02553,0.00749,0.00000,0.96698
270.40201,0.12692,0.04728,0.32151,0.00000,0.63122
270.46799,0.12695,0.02704,0.38114,0.00000,0.59182
270.53400,0.12695,0.01818,0.00163,0.00000,0.98019
270.60001,0.12692,0.02082,0.00037,0.00000,0.97881
270.66599,0.12695,0.01199,0.00002,0.00000,0.98798
270.73199,0.12695,0.03130,0.00394,0.00001,0.96476
270.79800,0.12692,0.02842,0.05982,0.00003,0.91173
270.86401,0.12692,0.02548,0.03389,0.00002,0.94061
270.92999,0.12695,0.01453,0.01004,0.00000,0.97542
270.99600,0.12692,0.02067,0.00096,0.00000,0.97836
271.06201,0.12692,0.01791,0.00755,0.00000,0.97453
271.12799,0.12695,0.01180,0.02123,0.00000,0.96697
271.19400,0.12692,0.07020,0.01179,0.00001,0.91800
271.26001,0.12692,0.01829,0.00006,0.00000,0.98165
271.32599,0.12695,0.01391,0.00011,0.00000,0.98598
271.39200,0.12695,0.00878,0.00004,0.00000,0.99118
271.45801,0.12692,0.02964,0.00020,0.00000,0.97016
271.52399,0.12695,0.01307,0.00116,0.00000,0.98577
271.59000,0.12695,0.00470,0.00309,0.00000,0.99220
271.65601,0.12692,0.02884,0.03683,0.00001,0.93432
271.72198,0.12695,0.01903,0.00948,0.00000,0.97149
271.78799,0.12695,0.02573,0.00037,0.00000,0.97389
271.85400,0.12692,0.01635,0.00016,0.00000,0.98349
271.92001,0.12692,0.01083,0.04636,0.00000,0.94281
271.98599,0.12695,0.00941,0.00124,0.00000,0.98936
272.05200,0.12692,0.00464,0.00021,0.00000,0.99515
272.11801,0.12692,0.01106,0.00059,0.00000,0.98836
272.18399,0.12695,0.01792,0.00019,0.00000,0.98189
