Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.99997,0.00000,0.00000,0.00003
129.92000,1.02194,0.99997,0.00000,0.00000,0.00003
130.06000,1.02194,0.99997,0.00000,0.00000,0.00003
130.20000,1.02194,0.99996,0.00000,0.00000,0.00004
130.34000,1.02194,0.99996,0.00000,0.00000,0.00004
130.48000,1.02194,0.99996,0.00000,0.00000,0.00004
130.62000,1.02194,0.99995,0.00000,0.00000,0.00005
130.75999,1.02194,0.99995,0.00000,0.00000,0.00005
130.89999,1.02194,0.99995,0.00000,0.00000,0.00004
131.03999,1.02194,0.99996,0.00000,0.00000,0.00004
131.17999,1.02194,0.99996,0.00000,0.00000,0.00004
131.32001,1.02193,0.99996,0.00000,0.00000,0.00004
131.46001,1.02193,0.99996,0.00000,0.00000,0.00003
131.60001,1.02193,0.99997,0.00000,0.00000,0.00003
131.74001,1.02193,0.99997,0.00000,0.00000,0.00003
131.88000,1.02193,0.99996,0.00000,0.00000,0.00004
132.02000,1.02193,0.99996,0.00000,0.00000,0.00004
132.16000,1.02193,0.99996,0.00000,0.00000,0.00004
132.30000,1.02193,0.99996,0.00000,0.00000,0.00004
132.44000,1.02194,0.99995,0.00000,0.00000,0.00005
132.58000,1.02194,0.99996,0.00000,0.00000,0.00004
132.72000,1.02194,0.99996,0.00000,0.00000,0.00004
132.86000,1.02194,0.99995,0.00000,0.00000,0.00005
133.00000,1.02194,0.99996,0.00000,0.00000,0.00004
133.14000,1.02194,0.99996,0.00000,0.00000,0.00004
133.28000,1.02194,0.99997,0.00000,0.00000,0.00003
133.42000,1.02194,0.99996,0.00000,0.00000,0.00004
133.56000,1.02194,0.99995,0.00000,0.00000,0.00005
133.70000,1.02194,0.99995,0.00000,0.00000,0.00005
133.84000,1.02194,0.99996,0.00000,0.00000,0.00004
133.98000,1.02194,0.99996,0.00000,0.00000,0.00004
134.12000,1.02194,0.99995,0.00000,0.00000,0.00005
134.25999,1.02194,0.99994,0.00000,0.00000,0.00006
134.39999,1.02194,0.99996,0.00000,0.00000,0.00004
134.53999,1.02194,0.99996,0.00000,0.00000,0.00004
134.67999,1.02194,0.99996,0.00000,0.00000,0.00004
134.82001,1.02193,0.99996,0.00000,0.00000,0.00004
134.96001,1.02193,0.99996,0.00000,0.00000,0.00004
135.10001,1.02193,0.99997,0.00000,0.00000,0.00003
135.24001,1.02193,0.99996,0.00000,0.00000,0.00004
135.38000,1.02193,0.99992,0.00000,0.00000,0.00008
135.52000,1.02193,0.99993,0.00000,0.00000,0.00007
135.66000,1.02193,0.99992,0.00000,0.00000,0.00008
135.80000,1.02193,0.99990,0.00000,0.00000,0.00010
135.94000,1.02194,0.99990,0.00000,0.00000,0.00010
136.08000,1.02194,0.99991,0.00000,0.00000,0.00009
136.22000,1.02194,0.99994,0.00000,0.00000,0.00006
136.36000,1.02194,0.99995,0.00000,0.00000,0.00004
136.50000,1.02194,0.99995,0.00000,0.00000,0.00004
136.64000,1.02194,0.99996,0.00000,0.00000,0.00004
136.78000,1.02194,0.99996,0.00000,0.00000,0.00004
136.92000,1.02194,0.99996,0.00000,0.00000,0.00004
137.06000,1.02194,0.99996,0.00000,0.00000,0.00004
137.20000,1.02194,0.99996,0.00000,0.00000,0.00004
137.34000,1.02194,0.99996,0.00000,0.00000,0.00004
137.48000,1.02194,0.99992,0.00000,0.00000,0.00008
137.62000,1.02194,0.99987,0.00000,0.00000,0.00012
137.75999,1.02194,0.99985,0.00000,0.00000,0.00015
137.89999,1.02194,0.99983,0.00000,0.00000,0.00016
138.03999,1.02194,0.99981,0.00000,0.00000,0.00019
138.17999,1.02194,0.99978,0.00000,0.00000,0.00022
138.32001,1.02193,0.99986,0.00000,0.00000,0.00014
138.46001,1.02193,0.99991,0.00000,0.00000,0.00009
138.60001,1.02193,0.99995,0.00000,0.00000,0.00005
138.74001,1.02193,0.99995,0.00000,0.00000,0.00005
138.88000,1.02193,0.99996,0.00000,0.00000,0.00004
139.02000,1.02193,0.99996,0.00000,0.00000,0.00004
139.16000,1.02193,0.99996,0.00000,0.00000,0.00004
139.30000,1.02193,0.99995,0.00000,0.00000,0.00004
139.44000,1.02194,0.99996,0.00000,0.00000,0.00004
139.58000,1.02194,0.99995,0.00000,0.00000,0.00005
139.72000,1.02194,0.99995,0.00000,0.00000,0.00005
139.86000,1.02194,0.99995,0.00000,0.00000,0.00005
140.00000,1.02194,0.99995,0.00000,0.00000,0.00005
140.14000,1.02194,0.99996,0.00000,0.00000,0.00004
140.28000,1.02194,0.99992,0.00000,0.00000,0.00008
140.42000,1.02194,0.99980,0.00001,0.00000,0.00019
140.56000,1.02194,0.99965,0.00002,0.00001,0.00032
140.70000,1.02194,0.99972,0.00002,0.00000,0.00026
140.84000,1.02194,0.99979,0.00001,0.00000,0.00020
140.98000,1.02194,0.99977,0.00001,0.00000,0.00021
141.12000,1.02194,0.99971,0.00001,0.00000,0.00027
141.25999,1.02194,0.99992,0.00000,0.00000,0.00008
141.39999,1.02194,0.99997,0.00000,0.00000,0.00003
141.53999,1.02194,0.99998,0.00000,0.00000,0.00002
141.67999,1.02194,0.99998,0.00000,0.00000,0.00002
141.82001,1.02193,0.99997,0.00000,0.00000,0.00002
141.96001,1.02193,0.99998,0.00000,0.00000,0.00002
142.10001,1.02193,0.99997,0.00000,0.00000,0.00003
142.24001,1.02193,0.99996,0.00000,0.00000,0.00004
142.38000,1.02193,0.99996,0.00000,0.00000,0.00004
142.52000,1.02193,0.99995,0.00000,0.00000,0.00005
142.66000,1.02193,0.99994,0.00000,0.00000,0.00006
142.80000,1.02193,0.99995,0.00000,0.00000,0.00005
142.94000,1.02194,0.99995,0.00000,0.00000,0.00004
143.08000,1.02194,0.99995,0.00000,0.00000,0.00005
143.22000,1.02194,0.99996,0.00000,0.00000,0.00004
143.36000,1.02194,0.99995,0.00000,0.00000,0.00005
143.50000,1.02194,0.99996,0.00000,0.00000,0.00004
143.64000,1.02194,0.99996,0.00000,0.00000,0.00004
143.78000,1.02194,0.99996,0.00000,0.00000,0.00003
143.92000,1.02194,0.99997,0.00000,0.00000,0.00003
144.06000,1.02194,0.99997,0.00000,0.00000,0.00003
144.20000,1.02194,0.99997,0.00000,0.00000,0.00003
144.34000,1.02194,0.99997,0.00000,0.00000,0.00003
144.48000,1.02194,0.99997,0.00000,0.00000,0.00003
144.62000,1.02194,0.99997,0.00000,0.00000,0.00003
144.75999,1.02194,0.99997,0.00000,0.00000,0.00003
144.89999,1.02194,0.99997,0.00000,0.00000,0.00003
145.03999,1.02194,0.99997,0.00000,0.00000,0.00003
145.17999,1.02194,0.99997,0.00000,0.00000,0.00003
145.32001,1.02193,0.99997,0.00000,0.00000,0.00003
145.46001,1.02193,0.99996,0.00000,0.00000,0.00004
145.60001,1.02193,0.99995,0.00000,0.00000,0.00005
145.74001,1.02193,0.99993,0.00000,0.00000,0.00007
145.88000,1.02193,0.99994,0.00000,0.00000,0.00006
146.02000,1.02193,0.99995,0.00000,0.00000,0.00004
146.16000,1.02193,0.99994,0.00000,0.00000,0.00006
146.30000,1.02193,0.99995,0.00000,0.00000,0.00005
146.44000,1.02194,0.99996,0.00000,0.00000,0.00004
146.58000,1.02194,0.99997,0.00000,0.00000,0.00003
146.72000,1.02194,0.99997,0.00000,0.00000,0.00003
146.86000,1.02194,0.99997,0.00000,0.00000,0.00003
147.00000,1.02194,0.99997,0.00000,0.00000,0.00003
147.14000,1.02194,0.99997,0.00000,0.00000,0.00003
147.28000,1.02194,0.99996,0.00000,0.00000,0.00004
147.42000,1.02194,0.99994,0.00000,0.00000,0.00006
147.56000,1.02194,0.99994,0.00000,0.00000,0.00006
147.70000,1.02194,0.99994,0.00000,0.00000,0.00006
147.84000,1.02194,0.99992,0.00000,0.00000,0.00007
147.98000,1.02194,0.99994,0.00000,0.00000,0.00006
148.12000,1.02194,0.99995,0.00000,0.00000,0.00005
148.25999,1.02194,0.99996,0.00000,0.00000,0.00004
148.39999,1.02194,0.99997,0.00000,0.00000,0.00003
148.53999,1.02194,0.99998,0.00000,0.00000,0.00002
148.67999,1.02194,0.99998,0.00000,0.00000,0.00002
148.82001,1.02193,0.99998,0.00000,0.00000,0.00002
148.96001,1.02193,0.99998,0.00000,0.00000,0.00002
149.10001,1.02193,0.99997,0.00000,0.00000,0.00003
149.24001,1.02193,0.99997,0.00000,0.00000,0.00003
149.38000,1.02193,0.99996,0.00000,0.00000,0.00004
149.52000,1.02193,0.99996,0.00000,0.00000,0.00004
149.66000,1.02193,0.99995,0.00000,0.00000,0.00005
149.80000,1.02193,0.99995,0.00000,0.00000,0.00005
149.94000,1.02194,0.99995,0.00000,0.00000,0.00005
150.08000,1.02194,0.99996,0.00000,0.00000,0.00004
150.22000,1.02194,0.99996,0.00000,0.00000,0.00004
150.36000,1.02194,0.99996,0.00000,0.00000,0.00004
150.50000,1.02194,0.99996,0.00000,0.00000,0.00004
150.64000,1.02194,0.99996,0.00000,0.00000,0.00004
150.78000,1.02194,0.99996,0.00000,0.00000,0.00004
150.92000,1.02194,0.99996,0.00000,0.00000,0.00004
151.06000,1.02194,0.99997,0.00000,0.00000,0.00003
151.20000,1.02194,0.99997,0.00000,0.00000,0.00003
151.34000,1.02194,0.99998,0.00000,0.00000,0.00002
151.48000,1.02194,0.99998,0.00000,0.00000,0.00002
151.62000,1.02194,0.99998,0.00000,0.00000,0.00002
151.75999,1.02194,0.99998,0.00000,0.00000,0.00002
151.89999,1.02194,0.99997,0.00000,0.00000,0.00003
152.03999,1.02194,0.99997,0.00000,0.00000,0.00003
152.17999,1.02194,0.99995,0.00000,0.00000,0.00005
152.32001,1.02193,0.99995,0.00000,0.00000,0.00005
152.46001,1.02193,0.99993,0.00000,0.00000,0.00007
152.60001,1.02193,0.99990,0.00000,0.00000,0.00010
152.74001,1.02193,0.99990,0.00000,0.00000,0.00010
152.88000,1.02193,0.99990,0.00000,0.00000,0.00009
153.02000,1.02193,0.99991,0.00000,0.00000,0.00009
153.16000,1.02193,0.99992,0.00000,0.00000,0.00008
153.30000,1.02193,0.99992,0.00000,0.00000,0.00008
153.44000,1.02194,0.99995,0.00000,0.00000,0.00005
153.58000,1.02194,0.99996,0.00000,0.00000,0.00004
153.72000,1.02194,0.99995,0.00000,0.00000,0.00005
153.86000,1.02194,0.99994,0.00000,0.00000,0.00006
154.00000,1.02194,0.99995,0.00000,0.00000,0.00005
154.14000,1.02194,0.99996,0.00000,0.00000,0.00004
154.28000,1.02194,0.99996,0.00000,0.00000,0.00004
154.42000,1.02194,0.99996,0.00000,0.00000,0.00004
154.56000,1.02194,0.99997,0.00000,0.00000,0.00003
154.70000,1.02194,0.99998,0.00000,0.00000,0.00002
154.84000,1.02194,0.99998,0.00000,0.00000,0.00002
154.98000,1.02194,0.99998,0.00000,0.00000,0.00002
155.12000,1.02194,0.99998,0.00000,0.00000,0.00002
155.25999,1.02194,0.99998,0.00000,0.00000,0.00002
155.39999,1.02194,0.99998,0.00000,0.00000,0.00002
155.53999,1.02194,0.99997,0.00000,0.00000,0.00002
155.67999,1.02194,0.99997,0.00000,0.00000,0.00003
155.82001,1.02193,0.99997,0.00000,0.00000,0.00003
155.96001,1.02193,0.99997,0.00000,0.00000,0.00003
156.10001,1.02193,0.99997,0.00000,0.00000,0.00003
156.24001,1.02193,0.99996,0.00000,0.00000,0.00004
156.38000,1.02193,0.99996,0.00000,0.00000,0.00004
156.52000,1.02193,0.99996,0.00000,0.00000,0.00004
156.66000,1.02193,0.99996,0.00000,0.00000,0.00004
156.80000,1.02193,0.99996,0.00000,0.00000,0.00004
156.94000,1.02194,0.99996,0.00000,0.00000,0.00004
157.08000,1.02194,0.99996,0.00000,0.00000,0.00004
157.22000,1.02194,0.99997,0.00000,0.00000,0.00003
157.36000,1.02194,0.99997,0.00000,0.00000,0.00003
157.50000,1.02194,0.99997,0.00000,0.00000,0.00003
157.64000,1.02194,0.99996,0.00000,0.00000,0.00004
157.78000,1.02194,0.99996,0.00000,0.00000,0.00004
157.92000,1.02194,0.99996,0.00000,0.00000,0.00004
158.06000,1.02194,0.99995,0.00000,0.00000,0.00005
158.20000,1.02194,0.99994,0.00000,0.00000,0.00006
158.34000,1.02194,0.99994,0.00000,0.00000,0.00006
158.48000,1.02194,0.99995,0.00000,0.00000,0.00005
158.62000,1.02194,0.99996,0.00000,0.00000,0.00004
158.75999,1.02194,0.99996,0.00000,0.00000,0.00004
158.89999,1.02194,0.99997,0.00000,0.00000,0.00003
159.03999,1.02194,0.99997,0.00000,0.00000,0.00003
159.17999,1.02194,0.99997,0.00000,0.00000,0.00003
159.32001,1.02193,0.99997,0.00000,0.00000,0.00003
159.46001,1.02193,0.99997,0.00000,0.00000,0.00003
159.60001,1.02193,0.99997,0.00000,0.00000,0.00003
159.74001,1.02193,0.99997,0.00000,0.00000,0.00003
159.88000,1.02193,0.99997,0.00000,0.00000,0.00003
160.02000,1.02193,0.99997,0.00000,0.00000,0.00003
160.16000,1.02193,0.99998,0.00000,0.00000,0.00002
160.30000,1.02193,0.99997,0.00000,0.00000,0.00003
160.44000,1.02194,0.99997,0.00000,0.00000,0.00002
160.58000,1.02194,0.99997,0.00000,0.00000,0.00003
160.72000,1.02194,0.99997,0.00000,0.00000,0.00003
160.86000,1.02194,0.99997,0.00000,0.00000,0.00002
161.00000,1.02194,0.99997,0.00000,0.00000,0.00003
161.14000,1.02194,0.99997,0.00000,0.00000,0.00003
161.28000,1.02194,0.99998,0.00000,0.00000,0.00002
161.42000,1.02194,0.99998,0.00000,0.00000,0.00002
161.56000,1.02194,0.99997,0.00000,0.00000,0.00003
161.70000,1.02194,0.99998,0.00000,0.00000,0.00002
161.84000,1.02194,0.99997,0.00000,0.00000,0.00003
161.98000,1.02194,0.99997,0.00000,0.00000,0.00003
162.12000,1.02194,0.99997,0.00000,0.00000,0.00003
162.25999,1.02194,0.99997,0.00000,0.00000,0.00003
162.39999,1.02194,0.99997,0.00000,0.00000,0.00003
162.53999,1.02194,0.99998,0.00000,0.00000,0.00002
162.67999,1.02194,0.99997,0.00000,0.00000,0.00003
162.82001,1.02193,0.99997,0.00000,0.00000,0.00003
162.96001,1.02193,0.99997,0.00000,0.00000,0.00002
163.10001,1.02193,0.99997,0.00000,0.00000,0.00003
163.24001,1.02193,0.99997,0.00000,0.00000,0.00003
163.38000,1.02193,0.99997,0.00000,0.00000,0.00003
163.52000,1.02193,0.99996,0.00000,0.00000,0.00003
163.66000,1.02193,0.99997,0.00000,0.00000,0.00003
163.80000,1.02193,0.99998,0.00000,0.00000,0.00002
163.94000,1.02194,0.99998,0.00000,0.00000,0.00002
164.08000,1.02194,0.99997,0.00000,0.00000,0.00003
164.22000,1.02194,0.99997,0.00000,0.00000,0.00003
164.36000,1.02194,0.99997,0.00000,0.00000,0.00003
164.50000,1.02194,0.99997,0.00000,0.00000,0.00003
164.64000,1.02194,0.99996,0.00000,0.00000,0.00004
164.78000,1.02194,0.99996,0.00000,0.00000,0.00003
164.92000,1.02194,0.99996,0.00000,0.00000,0.00004
165.06000,1.02194,0.99997,0.00000,0.00000,0.00003
165.20000,1.02194,0.99996,0.00000,0.00000,0.00004
165.34000,1.02194,0.99992,0.00000,0.00000,0.00008
165.48000,1.02194,0.99992,0.00000,0.00000,0.00007
165.62000,1.02194,0.99992,0.00000,0.00000,0.00007
165.75999,1.02194,0.99989,0.00000,0.00000,0.00010
165.89999,1.02194,0.99988,0.00000,0.00000,0.00012
166.03999,1.02194,0.99981,0.00001,0.00000,0.00019
166.17999,1.02194,0.99990,0.00000,0.00000,0.00009
166.32001,1.02193,0.99990,0.00000,0.00000,0.00010
166.46001,1.02193,0.99991,0.00000,0.00000,0.00008
166.60001,1.02193,0.99993,0.00000,0.00000,0.00007
166.74001,1.02193,0.99991,0.00000,0.00000,0.00009
166.88000,1.02193,0.99990,0.00000,0.00000,0.00010
167.02000,1.02193,0.99990,0.00000,0.00000,0.00009
167.16000,1.02193,0.99993,0.00000,0.00000,0.00007
167.30000,1.02193,0.99992,0.00000,0.00000,0.00008
167.44000,1.02194,0.99991,0.00000,0.00000,0.00008
167.58000,1.02194,0.99992,0.00000,0.00000,0.00007
167.72000,1.02194,0.99995,0.00000,0.00000,0.00005
167.86000,1.02194,0.99994,0.00000,0.00000,0.00005
168.00000,1.02194,0.99993,0.00000,0.00000,0.00006
168.14000,1.02194,0.99993,0.00000,0.00000,0.00007
168.28000,1.02194,0.99993,0.00000,0.00000,0.00007
168.42000,1.02194,0.99992,0.00000,0.00000,0.00007
168.56000,1.02194,0.99993,0.00000,0.00000,0.00007
168.70000,1.02194,0.99992,0.00000,0.00000,0.00008
168.84000,1.02194,0.99995,0.00000,0.00000,0.00005
168.98000,1.02194,0.99995,0.00000,0.00000,0.00005
169.12000,1.02194,0.99995,0.00000,0.00000,0.00005
169.25999,1.02194,0.99995,0.00000,0.00000,0.00005
169.39999,1.02194,0.99993,0.00000,0.00000,0.00007
169.53999,1.02194,0.99990,0.00000,0.00000,0.00010
169.67999,1.02194,0.99990,0.00000,0.00000,0.00010
169.82001,1.02193,0.99989,0.00000,0.00000,0.00011
169.96001,1.02193,0.99988,0.00000,0.00000,0.00012
170.10001,1.02193,0.99987,0.00000,0.00000,0.00012
170.24001,1.02193,0.99988,0.00000,0.00000,0.00012
170.38000,1.02193,0.99993,0.00000,0.00000,0.00007
170.52000,1.02193,0.99993,0.00000,0.00000,0.00007
170.66000,1.02193,0.99994,0.00000,0.00000,0.00006
170.80000,1.02193,0.99995,0.00000,0.00000,0.00005
170.94000,1.02194,0.99995,0.00000,0.00000,0.00005
171.08000,1.02194,0.99996,0.00000,0.00000,0.00004
171.22000,1.02194,0.99996,0.00000,0.00000,0.00004
171.36000,1.02194,0.99996,0.00000,0.00000,0.00004
171.50000,1.02194,0.99996,0.00000,0.00000,0.00004
171.64000,1.02194,0.99995,0.00000,0.00000,0.00005
171.78000,1.02194,0.99995,0.00000,0.00000,0.00005
171.92000,1.02194,0.99996,0.00000,0.00000,0.00004
172.06000,1.02194,0.99995,0.00000,0.00000,0.00005
172.20000,1.02194,0.99993,0.00000,0.00000,0.00007
172.34000,1.02194,0.99993,0.00000,0.00000,0.00007
172.48000,1.02194,0.99994,0.00000,0.00000,0.00006
172.62000,1.02194,0.99995,0.00000,0.00000,0.00005
172.75999,1.02194,0.99995,0.00000,0.00000,0.00005
172.89999,1.02194,0.99994,0.00000,0.00000,0.00006
173.03999,1.02194,0.99995,0.00000,0.00000,0.00005
173.17999,1.02194,0.99996,0.00000,0.00000,0.00004
173.32001,1.02193,0.99996,0.00000,0.00000,0.00004
173.46001,1.02193,0.99996,0.00000,0.00000,0.00004
173.60001,1.02193,0.99995,0.00000,0.00000,0.00005
173.74001,1.02193,0.99995,0.00000,0.00000,0.00005
173.88000,1.02193,0.99994,0.00000,0.00000,0.00006
174.02000,1.02193,0.99993,0.00000,0.00000,0.00007
174.16000,1.02193,0.99990,0.00000,0.00000,0.00010
174.30000,1.02193,0.99989,0.00000,0.00000,0.00010
174.44000,1.02194,0.99990,0.00000,0.00000,0.00010
174.58000,1.02194,0.99990,0.00000,0.00000,0.00009
174.72000,1.02194,0.99991,0.00000,0.00000,0.00009
174.86000,1.02194,0.99991,0.00000,0.00000,0.00009
175.00000,1.02194,0.99992,0.00000,0.00000,0.00007
175.14000,1.02194,0.99996,0.00000,0.00000,0.00004
175.28000,1.02194,0.99996,0.00000,0.00000,0.00004
175.42000,1.02194,0.99997,0.00000,0.00000,0.00003
175.56000,1.02194,0.99997,0.00000,0.00000,0.00003
175.70000,1.02194,0.99998,0.00000,0.00000,0.00002
175.84000,1.02194,0.99999,0.00000,0.00000,0.00001
175.98000,1.02194,0.99999,0.00000,0.00000,0.00001
176.12000,1.02194,0.99998,0.00000,0.00000,0.00002
176.25999,1.02194,0.99998,0.00000,0.00000,0.00002
176.39999,1.02194,0.99998,0.00000,0.00000,0.00002
176.53999,1.02194,0.99998,0.00000,0.00000,0.00002
176.67999,1.02194,0.99997,0.00000,0.00000,0.00003
176.82001,1.02193,0.99996,0.00000,0.00000,0.00004
176.96001,1.02193,0.99996,0.00000,0.00000,0.00004
177.10001,1.02193,0.99997,0.00000,0.00000,0.00003
177.24001,1.02193,0.99998,0.00000,0.00000,0.00002
177.38000,1.02193,0.99998,0.00000,0.00000,0.00002
177.52000,1.02193,0.99998,0.00000,0.00000,0.00002
177.66000,1.02193,0.99998,0.00000,0.00000,0.00002
177.80000,1.02193,0.99999,0.00000,0.00000,0.00001
177.94000,1.02194,0.99999,0.00000,0.00000,0.00001
178.08000,1.02194,0.99999,0.00000,0.00000,0.00001
178.22000,1.02194,0.99999,0.00000,0.00000,0.00001
178.36000,1.02194,0.99998,0.00000,0.00000,0.00002
178.50000,1.02194,0.99998,0.00000,0.00000,0.00002
178.64000,1.02194,0.99998,0.00000,0.00000,0.00002
178.78000,1.02194,0.99996,0.00000,0.00000,0.00004
178.92000,1.02194,0.99995,0.00000,0.00000,0.00004
179.06000,1.02194,0.99997,0.00000,0.00000,0.00003
179.20000,1.02194,0.99997,0.00000,0.00000,0.00003
179.34000,1.02194,0.99997,0.00000,0.00000,0.00003
179.48000,1.02194,0.99996,0.00000,0.00000,0.00004
179.62000,1.02194,0.99997,0.00000,0.00000,0.00003
179.75999,1.02194,0.99998,0.00000,0.00000,0.00002
179.89999,1.02194,0.99998,0.00000,0.00000,0.00002
180.03999,1.02194,0.99996,0.00000,0.00000,0.00004
180.17999,1.02194,0.99995,0.00000,0.00000,0.00005
180.32001,1.02193,0.99995,0.00000,0.00000,0.00004
180.46001,1.02193,0.99996,0.00000,0.00000,0.00004
180.60001,1.02193,0.99995,0.00000,0.00000,0.00005
180.74001,1.02193,0.99994,0.00000,0.00000,0.00005
180.88000,1.02193,0.99994,0.00000,0.00000,0.00006
181.02000,1.02193,0.99996,0.00000,0.00000,0.00004
181.16000,1.02193,0.99997,0.00000,0.00000,0.00003
181.30000,1.02193,0.99997,0.00000,0.00000,0.00003
181.44000,1.02194,0.99998,0.00000,0.00000,0.00002
181.58000,1.02194,0.99998,0.00000,0.00000,0.00002
181.72000,1.02194,0.99998,0.00000,0.00000,0.00002
181.86000,1.02194,0.99998,0.00000,0.00000,0.00002
182.00000,1.02194,0.99998,0.00000,0.00000,0.00002
182.14000,1.02194,0.99998,0.00000,0.00000,0.00002
182.28000,1.02194,0.99998,0.00000,0.00000,0.00002
182.42000,1.02194,0.99998,0.00000,0.00000,0.00002
182.56000,1.02194,0.99998,0.00000,0.00000,0.00002
182.70000,1.02194,0.99998,0.00000,0.00000,0.00002
182.84000,1.02194,0.99999,0.00000,0.00000,0.00001
182.98000,1.02194,0.99999,0.00000,0.00000,0.00001
183.12000,1.02194,0.99999,0.00000,0.00000,0.00001
183.25999,1.02194,0.99999,0.00000,0.00000,0.00001
183.39999,1.02194,0.99999,0.00000,0.00000,0.00001
183.53999,1.02194,0.99998,0.00000,0.00000,0.00002
183.67999,1.02194,0.99998,0.00000,0.00000,0.00002
183.82001,1.02193,0.99997,0.00000,0.00000,0.00003
183.96001,1.02193,0.99996,0.00000,0.00000,0.00003
184.10001,1.02193,0.99996,0.00000,0.00000,0.00004
184.24001,1.02193,0.99997,0.00000,0.00000,0.00003
184.38000,1.02193,0.99996,0.00000,0.00000,0.00004
184.52000,1.02193,0.99997,0.00000,0.00000,0.00003
184.66000,1.02193,0.99995,0.00000,0.00000,0.00005
184.80000,1.02193,0.99996,0.00000,0.00000,0.00004
184.94000,1.02194,0.99996,0.00000,0.00000,0.00004
185.08000,1.02194,0.99996,0.00000,0.00000,0.00004
185.22000,1.02194,0.99995,0.00000,0.00000,0.00005
185.36000,1.02194,0.99994,0.00000,0.00000,0.00006
185.50000,1.02194,0.99994,0.00000,0.00000,0.00006
185.64000,1.02194,0.99995,0.00000,0.00000,0.00005
185.78000,1.02194,0.99995,0.00000,0.00000,0.00005
185.92000,1.02194,0.99995,0.00000,0.00000,0.00005
186.06000,1.02194,0.99994,0.00000,0.00000,0.00005
186.20000,1.02194,0.99995,0.00000,0.00000,0.00005
186.34000,1.02194,0.99995,0.00000,0.00000,0.00005
186.48000,1.02194,0.99996,0.00000,0.00000,0.00004
186.62000,1.02194,0.99996,0.00000,0.00000,0.00004
186.75999,1.02194,0.99996,0.00000,0.00000,0.00004
186.89999,1.02194,0.99996,0.00000,0.00000,0.00004
187.03999,1.02194,0.99997,0.00000,0.00000,0.00003
187.17999,1.02194,0.99997,0.00000,0.00000,0.00002
187.32001,1.02193,0.99998,0.00000,0.00000,0.00002
187.46001,1.02193,0.99997,0.00000,0.00000,0.00003
187.60001,1.02193,0.99997,0.00000,0.00000,0.00003
187.74001,1.02193,0.99997,0.00000,0.00000,0.00003
187.88000,1.02193,0.99995,0.00000,0.00000,0.00005
188.02000,1.02193,0.99991,0.00000,0.00000,0.00009
188.16000,1.02193,0.99987,0.00000,0.00000,0.00013
188.30000,1.02193,0.99984,0.00000,0.00000,0.00015
188.44000,1.02194,0.99985,0.00000,0.00000,0.00015
188.58000,1.02194,0.99983,0.00000,0.00000,0.00016
188.72000,1.02194,0.99984,0.00000,0.00000,0.00016
188.86000,1.02194,0.99986,0.00000,0.00000,0.00013
189.00000,1.02194,0.99993,0.00000,0.00000,0.00006
189.14000,1.02194,0.99996,0.00000,0.00000,0.00004
189.28000,1.02194,0.99995,0.00000,0.00000,0.00004
189.42000,1.02194,0.99995,0.00000,0.00000,0.00005
189.56000,1.02194,0.99994,0.00000,0.00000,0.00006
189.70000,1.02194,0.99995,0.00000,0.00000,0.00005
189.84000,1.02194,0.99994,0.00000,0.00000,0.00006
189.98000,1.02194,0.99990,0.00000,0.00000,0.00010
190.12000,1.02194,0.99985,0.00000,0.00000,0.00015
190.25999,1.02194,0.99985,0.00000,0.00000,0.00014
190.39999,1.02194,0.99984,0.00000,0.00000,0.00015
190.53999,1.02194,0.99982,0.00000,0.00000,0.00017
190.67999,1.02194,0.99975,0.00000,0.00000,0.00025
190.82001,1.02193,0.99976,0.00000,0.00000,0.00024
190.96001,1.02193,0.99977,0.00000,0.00000,0.00023
191.10001,1.02193,0.99982,0.00000,0.00000,0.00018
191.24001,1.02193,0.99985,0.00000,0.00000,0.00015
191.38000,1.02193,0.99989,0.00000,0.00000,0.00011
191.52000,1.02193,0.99990,0.00000,0.00000,0.00010
191.66000,1.02193,0.99986,0.00000,0.00000,0.00014
191.80000,1.02193,0.99988,0.00000,0.00000,0.00012
191.94000,1.02194,0.99988,0.00000,0.00000,0.00012
192.08000,1.02194,0.99990,0.00000,0.00000,0.00010
192.22000,1.02194,0.99989,0.00000,0.00000,0.00011
192.36000,1.02194,0.99989,0.00000,0.00000,0.00011
192.50000,1.02194,0.99994,0.00000,0.00000,0.00005
192.64000,1.02194,0.99997,0.00000,0.00000,0.00003
192.78000,1.02194,0.99997,0.00000,0.00000,0.00003
192.92000,1.02194,0.99997,0.00000,0.00000,0.00003
193.06000,1.02194,0.99997,0.00000,0.00000,0.00003
193.20000,1.02194,0.99998,0.00000,0.00000,0.00002
193.34000,1.02194,0.99998,0.00000,0.00000,0.00002
193.48000,1.02194,0.99997,0.00000,0.00000,0.00003
193.62000,1.02194,0.99996,0.00000,0.00000,0.00004
193.75999,1.02194,0.99997,0.00000,0.00000,0.00003
193.89999,1.02194,0.99997,0.00000,0.00000,0.00003
194.03999,1.02194,0.99997,0.00000,0.00000,0.00003
194.17999,1.02194,0.99996,0.00000,0.00000,0.00004
194.32001,1.02193,0.99996,0.00000,0.00000,0.00004
194.46001,1.02193,0.99996,0.00000,0.00000,0.00004
194.60001,1.02193,0.99996,0.00000,0.00000,0.00004
