# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
58.15, 0.0639343, 0.440805, 0.616744, 0.560402, 0.685554, 2.58362, 3.10608, 0.863926, 0.60054, 0.569236, 0.774871, 0.883448, 0.67012, 1.0193, 1.45741, 1.37947, 1.08127, 0.979765, 1.02697, 0.959259, 1.24763, 1.12547, 0.676967, 0.757777, 0.872112, 0.941412, 0.764744, 0.612769, 0.710016, 0.906802, 1.52913, 1.28914, 1.4476, 1.39779, 1.208, 1.17449, 1.53666, 0.94868, 1.13315, 1.61731, 1.66896, 2.03863, 2.82551, 3.22415, 3.47117, 3.67744, 3.33829, 2.55687, 2.006, 1.7557, 1.53264
58.16, 0.0639381, 0.40393, 0.389718, 0.384882, 0.532876, 2.57748, 3.09915, 0.713202, 0.646657, 0.61852, 0.73967, 0.848779, 0.558785, 1.18163, 1.52774, 1.20079, 1.04305, 1.0927, 1.15809, 0.995442, 1.32779, 1.3305, 0.610897, 0.841533, 1.03482, 1.14898, 0.866503, 0.542562, 0.751875, 1.00727, 1.51481, 1.29416, 1.49513, 1.34469, 1.10629, 1.13787, 1.45439, 0.938506, 0.97038, 1.49426, 1.64343, 1.98693, 2.7762, 3.21892, 3.40168, 3.5253, 3.21351, 2.49831, 1.88886, 1.70863, 1.50889
58.17, 0.0639381, 0.461904, 0.394322, 0.485678, 0.521717, 2.53257, 3.10321, 0.639983, 0.688376, 0.637841, 0.82966, 0.72952, 0.692607, 1.32257, 1.62702, 1.35361, 1.152, 1.17262, 1.15512, 0.912236, 1.23778, 1.33321, 0.62031, 0.828934, 1.01095, 1.12585, 0.897483, 0.471712, 0.828733, 0.988201, 1.41109, 1.21801, 1.3934, 1.33639, 1.05472, 1.11378, 1.51699, 0.977088, 0.958995, 1.38156, 1.6428, 2.1762, 2.73883, 3.21416, 3.42004, 3.5752, 3.18402, 2.39224, 1.86732, 1.64689, 1.51845
58.18, 0.0639381, 0.477516, 0.415583, 0.664103, 0.57574, 2.5187, 3.1228, 0.840428, 0.729283, 0.566589, 0.820118, 0.693877, 0.879927, 1.24858, 1.6767, 1.43136, 1.16595, 1.14396, 1.0746, 0.826961, 1.0193, 1.17339, 0.612489, 0.761215, 0.867253, 0.947189, 0.905721, 0.50905, 0.848066, 0.948263, 1.29164, 1.21631, 1.33407, 1.43365, 0.993364, 1.09363, 1.57517, 1.01944, 0.98146, 1.33633, 1.65681, 2.42747, 2.77196, 3.18875, 3.50292, 3.72806, 3.31085, 2.43643, 1.87806, 1.69859, 1.49455
58.19, 0.0639381, 0.351332, 0.390522, 0.674247, 0.520098, 2.51258, 3.15532, 0.934062, 0.649896, 0.469469, 0.69429, 0.663105, 1.03296, 1.25068, 1.73197, 1.43736, 1.24565, 1.01851, 1.00582, 0.824652, 1.0047, 1.09469, 0.615623, 0.829318, 0.949919, 0.980952, 0.960296, 0.586122, 0.891346, 0.984741, 1.2431, 1.3219, 1.40311, 1.58738, 0.946133, 1.12906, 1.49797, 1.10409, 0.965435, 1.30896, 1.66725, 2.49097, 2.76967, 3.22166, 3.6256, 3.73174, 3.33729, 2.48756, 1.8797, 1.7202, 1.49544
58.2, 0.0639381, 0.267644, 0.298537, 0.545659, 0.544475, 2.49843, 3.15936, 0.810873, 0.510663, 0.390575, 0.630874, 0.739801, 1.04516, 1.27793, 1.77064, 1.49427, 1.2858, 0.88599, 0.917418, 0.84741, 1.09876, 1.14673, 0.667019, 0.926815, 0.975111, 1.01584, 1.01577, 0.655863, 0.936239, 0.929212, 1.32889, 1.39269, 1.41783, 1.64137, 1.02785, 1.09188, 1.39818, 1.09804, 1.07856, 1.42951, 1.66893, 2.42205, 2.66733, 3.12613, 3.6768, 3.63231, 3.27265, 2.44132, 1.85367, 1.61688, 1.52521
58.21, 0.0639381, 0.335465, 0.337893, 0.526013, 0.590495, 2.48362, 3.13499, 0.753073, 0.359089, 0.320473, 0.810904, 0.915876, 0.912673, 1.16057, 1.74135, 1.59023, 1.22679, 0.787208, 0.864609, 0.915085, 1.0914, 1.18481, 0.638435, 0.900927, 1.02738, 1.06625, 1.06633, 0.624954, 0.874537, 0.827679, 1.43322, 1.32682, 1.28378, 1.53698, 1.101, 0.97608, 1.34855, 1.04725, 1.16615, 1.52268, 1.68604, 2.48097, 2.54676, 2.8995, 3.62181, 3.56975, 3.2872, 2.38069, 1.78246, 1.43768, 1.54508
58.22, 0.0639381, 0.375029, 0.468485, 0.581061, 0.549331, 2.45638, 3.1244, 0.820762, 0.375347, 0.363583, 0.933727, 1.01588, 0.936528, 0.991693, 1.73188, 1.52406, 1.01473, 0.772656, 0.86654, 0.994842, 1.07195, 1.16673, 0.565363, 0.754068, 1.05584, 1.17503, 1.11444, 0.607967, 0.781282, 0.799531, 1.42819, 1.2615, 1.30334, 1.53273, 1.10273, 0.923301, 1.31356, 1.03765, 1.104, 1.47177, 1.59878, 2.47474, 2.52792, 2.86854, 3.47355, 3.61341, 3.29586, 2.26953, 1.65194, 1.40526, 1.53809
58.23, 0.0639381, 0.440865, 0.556353, 0.635278, 0.476454, 2.44884, 3.14326, 0.962524, 0.487712, 0.443221, 0.91843, 1.0074, 1.06592, 1.09443, 1.72983, 1.26973, 0.831386, 0.901431, 0.959334, 1.06961, 1.08616, 1.04832, 0.509282, 0.62425, 0.954421, 1.18039, 1.10614, 0.601239, 0.722515, 0.813211, 1.28259, 1.27486, 1.40861, 1.57474, 1.12376, 0.869283, 1.22379, 0.950872, 0.95309, 1.49299, 1.50449, 2.34934, 2.50324, 2.90586, 3.39175, 3.68794, 3.26342, 2.22098, 1.59862, 1.4921, 1.41416
58.24, 0.0639343, 0.510699, 0.559938, 0.664391, 0.490244, 2.45042, 3.15062, 1.03847, 0.553595, 0.399229, 0.854173, 0.899843, 1.03409, 1.23019, 1.68241, 1.06112, 0.780321, 1.0813, 1.07967, 1.14055, 1.04583, 1.02962, 0.470351, 0.597392, 0.983982, 1.09665, 1.01459, 0.592487, 0.754459, 0.809163, 1.24509, 1.36409, 1.36323, 1.51103, 1.21044, 0.835871, 1.22548, 0.866686, 0.946898, 1.56611, 1.46544, 2.23329, 2.49286, 2.8799, 3.28185, 3.69845, 3.21157, 2.23786, 1.65984, 1.67684, 1.27305
58.25, 0.0639381, 0.502244, 0.535212, 0.557117, 0.51276, 2.43761, 3.13056, 0.943742, 0.522715, 0.280338, 0.806977, 0.734545, 0.841006, 1.23564, 1.70429, 1.09064, 0.977081, 1.28988, 1.14051, 1.11961, 1.00103, 1.06094, 0.613371, 0.702285, 1.06389, 0.949195, 0.986004, 0.628449, 0.750201, 0.747544, 1.33724, 1.42241, 1.22358, 1.30248, 1.2554, 0.964143, 1.39332, 0.91438, 0.967573, 1.53995, 1.66491, 2.24292, 2.6199, 2.83544, 3.20649, 3.69798, 3.05486, 2.23854, 1.79834, 1.77547, 1.32729
58.26, 0.0639381, 0.401445, 0.461309, 0.572724, 0.572784, 2.42381, 3.1115, 0.772532, 0.456448, 0.281665, 0.689075, 0.567479, 0.859998, 1.10993, 1.79952, 1.2852, 1.1382, 1.41367, 1.19513, 1.0767, 0.918815, 0.941825, 0.715544, 0.745465, 1.10484, 0.929146, 1.01285, 0.663741, 0.771052, 0.793304, 1.49869, 1.42805, 1.12218, 1.11184, 1.35741, 1.1135, 1.47079, 0.967185, 1.00244, 1.50113, 1.9257, 2.34521, 2.74205, 3.0115, 3.33823, 3.72525, 2.91031, 2.25495, 1.90289, 1.83248, 1.44232
58.27, 0.0639381, 0.402415, 0.40317, 0.725981, 0.658933, 2.41472, 3.13391, 0.849153, 0.479586, 0.439131, 0.590439, 0.448838, 0.966592, 0.946012, 1.70598, 1.34982, 1.19513, 1.37072, 1.11741, 1.11478, 0.926298, 0.822124, 0.7442, 0.708869, 0.958222, 0.963193, 1.01204, 0.705582, 0.867251, 0.862901, 1.53842, 1.35637, 1.07578, 1.10728, 1.41786, 1.17783, 1.46739, 0.976285, 1.06218, 1.57118, 1.98714, 2.38093, 2.80278, 3.19243, 3.45977, 3.83558, 3.07697, 2.3518, 1.93325, 1.80523, 1.4113
58.28, 0.0639381, 0.453318, 0.473725, 0.72892, 0.751459, 2.40872, 3.13785, 1.02479, 0.619071, 0.673718, 0.741444, 0.512297, 0.917093, 0.927804, 1.70573, 1.26, 1.21421, 1.32342, 0.925062, 1.0584, 1.02302, 0.982456, 0.739004, 0.730698, 0.801545, 0.939195, 0.920615, 0.750097, 0.954764, 0.990427, 1.47055, 1.21437, 1.11453, 1.12124, 1.28453, 1.08743, 1.45119, 0.973175, 1.08989, 1.56249, 1.89809, 2.32199, 2.77417, 3.26498, 3.61503, 3.80847, 3.17224, 2.43375, 1.87008, 1.73034, 1.31105
58.29, 0.0639381, 0.462755, 0.556275, 0.634429, 0.657983, 2.3781, 3.12407, 1.10762, 0.758735, 0.804349, 0.888525, 0.516149, 0.792655, 1.05515, 1.84008, 1.38093, 1.30935, 1.30755, 1.04082, 1.0066, 1.04336, 1.17091, 0.696611, 0.775113, 0.815698, 0.845524, 0.844308, 0.691496, 0.889197, 1.09764, 1.39921, 1.26682, 1.20617, 1.11677, 1.13606, 1.03552, 1.48832, 0.981459, 1.13698, 1.51559, 1.79591, 2.2114, 2.81931, 3.24609, 3.68926, 3.67265, 3.1441, 2.44722, 1.81612, 1.68197, 1.31258
58.3, 0.0639381, 0.385017, 0.500972, 0.457858, 0.482739, 2.38305, 3.13975, 1.02192, 0.819703, 0.812681, 0.871114, 0.628689, 0.743312, 1.11357, 1.80418, 1.55213, 1.34559, 1.24614, 1.2068, 0.939969, 0.99807, 1.23376, 0.7557, 0.781088, 0.842208, 0.834733, 0.837685, 0.555072, 0.770237, 1.04856, 1.3497, 1.34839, 1.32024, 1.16121, 1.1816, 1.10252, 1.5466, 1.06409, 1.1783, 1.50945, 1.66453, 2.09603, 2.88234, 3.31927, 3.64241, 3.56656, 3.14823, 2.4102, 1.89353, 1.72986, 1.48753
58.31, 0.0639343, 0.310995, 0.345491, 0.347535, 0.440872, 2.38147, 3.14583, 0.949477, 0.864689, 0.779347, 0.88154, 0.751062, 0.778906, 1.20274, 1.7164, 1.50774, 1.17525, 1.30559, 1.23905, 1.00968, 0.98704, 1.1178, 0.814313, 0.807778, 0.814881, 0.848731, 0.881444, 0.617551, 0.784781, 0.952805, 1.25253, 1.21183, 1.3339, 1.25226, 1.18783, 1.1055, 1.54423, 1.10653, 1.14795, 1.52727, 1.62244, 2.22699, 2.8266, 3.31628, 3.44269, 3.56577, 3.29211, 2.27629, 1.81834, 1.66012, 1.56934
58.32, 0.0639381, 0.267246, 0.267609, 0.377299, 0.382816, 2.36326, 3.13509, 0.854146, 0.750054, 0.758639, 1.01948, 0.767057, 0.941014, 1.40826, 1.59119, 1.36707, 0.955715, 1.36071, 1.29053, 1.13849, 0.968792, 1.00564, 0.925595, 0.870912, 0.895493, 0.863259, 0.972749, 0.816397, 0.828273, 0.805545, 1.21338, 1.00316, 1.24944, 1.36252, 1.21366, 1.05213, 1.48774, 1.16112, 1.13829, 1.47948, 1.67185, 2.38182, 2.74964, 3.26717, 3.29186, 3.62379, 3.28109, 2.20176, 1.72107, 1.56355, 1.57455
58.33, 0.0639343, 0.284268, 0.29733, 0.385892, 0.422963, 2.33118, 3.15369, 0.708492, 0.544007, 0.679691, 1.01426, 0.722399, 0.955708, 1.4262, 1.50429, 1.34146, 0.971568, 1.28885, 1.30046, 1.13329, 1.00954, 1.0857, 0.996698, 0.894105, 0.923255, 0.839881, 0.990678, 0.903026, 0.872787, 0.736809, 1.28378, 1.088, 1.20411, 1.4469, 1.2958, 0.995163, 1.50288, 1.21972, 1.19533, 1.42285, 1.65247, 2.45006, 2.72855, 3.24145, 3.32058, 3.61485, 3.16649, 2.13114, 1.73526, 1.69711, 1.53351
58.34, 0.0639381, 0.296474, 0.334755, 0.472383, 0.451735, 2.32267, 3.1796, 0.624735, 0.413168, 0.600425, 0.819096, 0.699024, 0.858259, 1.30876, 1.65901, 1.45012, 1.06509, 1.00777, 1.07683, 1.0343, 0.999133, 1.12202, 0.982625, 0.851765, 0.937237, 0.848868, 1.0171, 0.808013, 0.847064, 0.787072, 1.3263, 1.25409, 1.23371, 1.48575, 1.39787, 1.04813, 1.53396, 1.206, 1.23384, 1.37237, 1.53943, 2.37687, 2.65075, 3.14153, 3.38934, 3.51734, 3.10354, 2.04379, 1.77342, 1.73137, 1.55412
58.35, 0.0639381, 0.409644, 0.372303, 0.566714, 0.576731, 2.33892, 3.17369, 0.612452, 0.370246, 0.694376, 0.693748, 0.77228, 0.786129, 1.16726, 1.66685, 1.50636, 1.15886, 0.893276, 0.802272, 1.03434, 0.900304, 0.997344, 0.815558, 0.786561, 0.956204, 0.839462, 0.962921, 0.625911, 0.762976, 0.902023, 1.45213, 1.34618, 1.31982, 1.65078, 1.48225, 1.14915, 1.47902, 1.13904, 1.18837, 1.39862, 1.4815, 2.22204, 2.6087, 3.14411, 3.41874, 3.5134, 3.12581, 2.16133, 1.74271, 1.62121, 1.59136
58.36, 0.0639381, 0.474453, 0.491318, 0.591598, 0.570177, 2.3476, 3.15637, 0.804245, 0.518526, 0.841011, 0.673145, 0.828158, 0.719022, 0.959272, 1.65751, 1.4612, 1.27022, 1.05451, 0.719835, 0.964891, 0.938341, 1.00055, 0.633359, 0.725205, 0.898527, 0.931346, 0.94727, 0.63895, 0.763844, 0.96739, 1.6638, 1.32487, 1.2756, 1.72411, 1.55592, 1.13646, 1.36466, 1.15243, 1.0945, 1.37458, 1.56507, 2.11461, 2.65572, 3.24971, 3.44396, 3.54779, 3.23977, 2.35411, 1.74116, 1.59929, 1.6535
58.37, 0.0639381, 0.387383, 0.510588, 0.598934, 0.608623, 2.35131, 3.16072, 0.998761, 0.594195, 0.792853, 0.673796, 0.806115, 0.813145, 1.0187, 1.66245, 1.44474, 1.39538, 1.20738, 0.851524, 0.82535, 0.950025, 1.044, 0.653758, 0.741116, 0.835736, 0.96623, 1.06727, 0.728139, 0.809639, 1.00658, 1.63335, 1.14855, 1.11836, 1.62186, 1.43448, 1.09406, 1.36859, 1.22025, 0.998409, 1.34514, 1.59656, 2.04471, 2.62103, 3.21128, 3.44134, 3.5485, 3.28337, 2.45973, 1.77936, 1.68236, 1.62495
58.38, 0.0639381, 0.256275, 0.450282, 0.499047, 0.615907, 2.3198, 3.15119, 0.93913, 0.546889, 0.676077, 0.815759, 0.76046, 0.90568, 1.12974, 1.5619, 1.41099, 1.41326, 1.25193, 0.886332, 0.777273, 0.897447, 0.968424, 0.758301, 0.776543, 0.956905, 0.935708, 1.10866, 0.834866, 0.820654, 0.976297, 1.38062, 1.16224, 1.10792, 1.32133, 1.177, 1.03919, 1.3999, 1.20495, 0.961696, 1.26949, 1.69444, 2.027, 2.52608, 3.08945, 3.47183, 3.62332, 3.19699, 2.40673, 1.80744, 1.75862, 1.50771
58.39, 0.0639381, 0.197704, 0.348024, 0.355009, 0.55542, 2.34592, 3.19196, 0.777835, 0.514313, 0.625818, 0.940063, 0.869636, 0.863713, 1.15168, 1.45657, 1.29068, 1.2791, 1.35246, 0.937805, 0.838343, 0.94069, 1.05925, 0.729307, 0.807092, 0.972793, 0.946728, 1.04371, 0.863595, 0.810329, 0.952109, 1.12699, 1.18344, 1.15823, 1.12071, 1.0042, 0.971407, 1.45715, 1.21246, 1.07241, 1.29529, 1.91173, 2.16178, 2.39471, 3.0426, 3.40246, 3.65703, 3.08522, 2.27649, 1.84808, 1.75796, 1.45297
58.4, 0.0639343, 0.322078, 0.342729, 0.418458, 0.549018, 2.37745, 3.22339, 0.787604, 0.48173, 0.637939, 0.955689, 0.902758, 0.678967, 1.1987, 1.45114, 1.28148, 1.10615, 1.33181, 0.945224, 1.00001, 1.0442, 1.14132, 0.723986, 0.792019, 0.82567, 0.962376, 0.997935, 0.792409, 0.868887, 0.912921, 1.17063, 1.20782, 1.25931, 1.22224, 1.03783, 0.989359, 1.50852, 1.26279, 1.16453, 1.45615, 2.08934, 2.34189, 2.49984, 3.17785, 3.45423, 3.60717, 3.01814, 2.24059, 1.92512, 1.71426, 1.45713
58.41, 0.0639381, 0.441824, 0.421476, 0.499825, 0.646544, 2.39628, 3.23829, 0.846456, 0.545833, 0.698855, 0.905004, 0.788335, 0.689656, 1.27182, 1.53037, 1.35161, 1.08242, 1.19032, 1.10591, 1.13956, 1.15162, 1.19118, 0.735253, 0.844164, 0.558284, 0.914817, 1.02104, 0.639582, 0.866645, 0.781372, 1.24036, 1.18825, 1.371, 1.39175, 1.07246, 1.01067, 1.50337, 1.28562, 1.2063, 1.48898, 2.06513, 2.35926, 2.5861, 3.23222, 3.4658, 3.47419, 2.99449, 2.30934, 1.88021, 1.66467, 1.51491
58.42, 0.0639381, 0.447989, 0.424711, 0.566165, 0.61672, 2.39677, 3.22941, 0.800493, 0.498087, 0.805387, 0.824278, 0.634346, 0.972334, 1.32072, 1.63831, 1.53615, 1.0755, 1.12708, 1.18887, 1.20692, 1.22508, 1.14071, 0.784978, 0.912622, 0.595847, 0.884962, 0.987917, 0.669464, 0.905067, 0.749308, 1.27381, 1.11013, 1.31859, 1.38837, 1.0846, 1.02145, 1.5, 1.27968, 1.21446, 1.46308, 1.84542, 2.24835, 2.54182, 3.18405, 3.4658, 3.40221, 3.11952, 2.43252, 1.82925, 1.60102, 1.57421
58.43, 0.0639381, 0.308446, 0.355436, 0.487342, 0.429938, 2.37952, 3.22163, 0.642962, 0.408247, 0.791075, 0.75163, 0.619718, 1.14616, 1.42478, 1.70051, 1.54699, 1.02078, 0.944102, 1.09638, 1.12997, 1.16581, 1.07979, 0.714891, 0.879906, 0.758137, 0.88216, 0.938534, 0.751251, 0.940262, 0.741571, 1.3049, 1.15829, 1.25894, 1.32915, 1.0664, 0.957169, 1.52878, 1.25019, 1.21915, 1.45974, 1.6474, 2.20835, 2.54633, 3.13176, 3.48847, 3.39532, 3.13719, 2.46773, 1.85192, 1.5243, 1.5612
58.44, 0.0639381, 0.214657, 0.333913, 0.394388, 0.524207, 2.40454, 3.23863, 0.681162, 0.512492, 0.698384, 0.696371, 0.619718, 1.0915, 1.38345, 1.67518, 1.4587, 0.833726, 0.747322, 1.07285, 0.982893, 1.05828, 1.04637, 0.612332, 0.764038, 0.854254, 0.876746, 0.908216, 0.737628, 0.886497, 0.741144, 1.35989, 1.23794, 1.31873, 1.40852, 1.10737, 0.866798, 1.59396, 1.27241, 1.15604, 1.35465, 1.53019, 2.13871, 2.61068, 3.19196, 3.63326, 3.39602, 3.0975, 2.38555, 1.87224, 1.5559, 1.52885
58.45, 0.0639381, 0.224011, 0.469318, 0.452655, 0.593429, 2.42481, 3.23727, 0.697573, 0.646879, 0.708874, 0.688369, 0.572715, 0.851479, 1.24378, 1.70117, 1.42493, 0.899951, 0.7304, 1.13594, 1.02326, 0.978068, 1.01865, 0.617704, 0.713553, 0.858994, 0.870135, 0.882489, 0.620031, 0.805677, 0.854215, 1.42354, 1.31228, 1.36479, 1.43503, 1.12354, 0.919283, 1.6692, 1.34072, 1.14055, 1.29151, 1.55681, 2.03885, 2.64622, 3.28653, 3.76441, 3.58574, 3.19441, 2.42979, 1.95212, 1.62568, 1.46562
58.46, 0.0639381, 0.211149, 0.566198, 0.477548, 0.724847, 2.42248, 3.25166, 0.754109, 0.73683, 0.730668, 0.655832, 0.52584, 0.88434, 1.24415, 1.74779, 1.48801, 1.27584, 0.887526, 1.18502, 1.07982, 1.0099, 1.10366, 0.627277, 0.612478, 0.80657, 0.85342, 0.918002, 0.607427, 0.815269, 0.928742, 1.3598, 1.26499, 1.32742, 1.3016, 1.07142, 1.02977, 1.69139, 1.29217, 1.12731, 1.30631, 1.68721, 1.98355, 2.61011, 3.2465, 3.76164, 3.67545, 3.23167, 2.41133, 2.03985, 1.64942, 1.46671
58.47, 0.0639381, 0.257491, 0.589438, 0.623864, 0.833774, 2.44489, 3.26345, 0.67339, 0.614881, 0.780259, 0.679207, 0.485514, 0.953935, 1.49413, 1.74809, 1.61675, 1.44285, 1.05327, 1.15198, 1.16393, 1.11888, 1.17762, 0.665617, 0.677909, 0.743244, 0.833632, 0.974135, 0.625697, 0.751238, 0.865019, 1.13366, 1.14082, 1.22863, 1.16718, 1.01745, 1.12681, 1.63883, 1.26619, 1.1126, 1.34851, 1.79544, 2.1068, 2.61109, 3.17547, 3.66005, 3.63261, 3.12815, 2.34164, 2.1001, 1.65277, 1.48413
58.48, 0.0639381, 0.387789, 0.625458, 0.72697, 0.9406, 2.43102, 3.24504, 0.537164, 0.453795, 0.761192, 0.772724, 0.531317, 0.997799, 1.6604, 1.68643, 1.57772, 1.52196, 1.27634, 1.16804, 1.20188, 1.18167, 1.09506, 0.732387, 0.863455, 0.850704, 0.901045, 0.975023, 0.711676, 0.640174, 0.759739, 0.883975, 1.05397, 1.01497, 1.08898, 1.03929, 1.13408, 1.53003, 1.22718, 1.13269, 1.29141, 1.75231, 2.23575, 2.61717, 3.04478, 3.51136, 3.59592, 3.03373, 2.2758, 2.09143, 1.69174, 1.41802
58.49, 0.0639343, 0.512534, 0.748737, 0.80824, 0.874322, 2.41358, 3.21177, 0.494661, 0.531201, 0.729271, 0.77371, 0.615419, 1.10964, 1.63838, 1.71517, 1.36193, 1.41085, 1.27711, 1.13129, 1.06143, 1.04362, 0.946165, 0.796807, 0.910892, 0.916188, 0.96012, 0.936858, 0.857045, 0.578235, 0.665523, 0.790224, 1.07513, 0.919082, 0.980053, 1.07501, 1.06061, 1.44579, 1.12265, 1.10921, 1.34494, 1.78295, 2.23345, 2.53419, 2.86127, 3.44265, 3.6845, 3.02969, 2.25275, 2.05524, 1.74723, 1.36405
58.5, 0.0639381, 0.497101, 0.748089, 0.775735, 0.895378, 2.38771, 3.2116, 0.562112, 0.67142, 0.720948, 0.824783, 0.671181, 1.10521, 1.57989, 1.64918, 1.28044, 1.26002, 1.05448, 0.971615, 0.924287, 0.953864, 1.04072, 0.807599, 0.790138, 0.782255, 0.938341, 0.862243, 0.955975, 0.618027, 0.647157, 0.844036, 1.18267, 1.01965, 0.934772, 1.10199, 1.03261, 1.39112, 1.01755, 1.11941, 1.47491, 1.84313, 2.1799, 2.50489, 2.95686, 3.43091, 3.67696, 3.07012, 2.3033, 2.01985, 1.76344, 1.45784
58.51, 0.0639381, 0.321504, 0.580986, 0.663588, 0.842666, 2.39188, 3.22622, 0.572445, 0.654734, 0.650018, 0.816936, 0.671774, 0.895358, 1.40023, 1.59339, 1.3557, 1.05967, 0.883936, 0.917942, 1.01694, 1.1699, 1.23933, 0.979245, 0.682691, 0.721026, 0.95511, 0.86294, 0.928164, 0.738237, 0.74177, 0.980884, 1.2381, 1.16067, 1.16185, 1.2235, 1.048, 1.39464, 1.00077, 1.11544, 1.46329, 1.78554, 2.19016, 2.64015, 3.14077, 3.49695, 3.64272, 3.07686, 2.34498, 1.97579, 1.82528, 1.59242
58.52, 0.0639381, 0.299361, 0.452987, 0.451202, 0.633543, 2.40388, 3.24017, 0.53378, 0.516384, 0.582062, 0.707177, 0.712179, 0.779986, 1.27001, 1.6862, 1.40269, 1.04138, 0.864574, 1.04737, 1.09174, 1.35347, 1.29461, 1.08458, 0.747461, 0.722108, 0.887821, 0.861477, 0.821631, 0.900311, 0.767401, 1.07296, 1.23955, 1.32667, 1.2885, 1.37985, 1.14128, 1.4975, 1.06558, 1.00612, 1.31078, 1.67127, 2.13843, 2.70442, 3.2297, 3.52063, 3.6034, 3.12452, 2.34576, 1.89819, 1.80851, 1.61434
58.53, 0.0639381, 0.362971, 0.366681, 0.364267, 0.412319, 2.38615, 3.22886, 0.610814, 0.615045, 0.510212, 0.603288, 0.871332, 0.926205, 1.36221, 1.79772, 1.39832, 0.974629, 0.983993, 1.2119, 1.09579, 1.41922, 1.2444, 0.968167, 0.717168, 0.638955, 0.821802, 0.906502, 0.805158, 0.992776, 0.794084, 1.12727, 1.22529, 1.42376, 1.32784, 1.395, 1.19875, 1.5562, 1.13152, 0.836381, 1.27056, 1.72999, 2.09117, 2.63842, 3.32043, 3.60508, 3.69907, 3.14974, 2.2581, 1.79764, 1.70692, 1.55059
58.54, 0.0639381, 0.536081, 0.349152, 0.28808, 0.36, 2.39485, 3.21625, 0.624341, 0.691737, 0.428041, 0.454273, 0.845454, 1.03377, 1.44429, 1.88474, 1.38287, 0.942494, 1.23236, 1.23579, 1.00849, 1.40412, 1.14584, 0.824134, 0.558528, 0.643445, 0.814557, 0.973586, 0.854151, 0.932442, 0.901111, 1.19997, 1.18857, 1.41384, 1.34334, 1.24282, 1.11908, 1.52226, 1.18281, 0.846067, 1.48184, 1.78856, 2.05472, 2.4548, 3.30742, 3.68121, 3.79263, 3.07787, 2.13179, 1.84424, 1.60445, 1.42899
58.55, 0.0639381, 0.560594, 0.392043, 0.268567, 0.354612, 2.38575, 3.23773, 0.70109, 0.641177, 0.431098, 0.537914, 0.749889, 0.943063, 1.34826, 1.85502, 1.3745, 0.980408, 1.29691, 1.13017, 0.890336, 1.30101, 1.09532, 0.742725, 0.662548, 0.870238, 0.877769, 0.951752, 0.820155, 0.763543, 0.953726, 1.28178, 1.10245, 1.32352, 1.39948, 1.15066, 1.07216, 1.48966, 1.25, 0.964929, 1.56355, 1.77288, 2.0561, 2.35869, 3.16385, 3.51984, 3.71028, 2.93421, 2.16777, 1.88353, 1.5807, 1.44298
58.56, 0.0639343, 0.415514, 0.366837, 0.296953, 0.482502, 2.39718, 3.25612, 0.835573, 0.706263, 0.451208, 0.708961, 0.722427, 0.737056, 1.06645, 1.74724, 1.36986, 1.02207, 1.1584, 0.971725, 0.841727, 1.17663, 1.13313, 0.747368, 0.849257, 1.0514, 1.04084, 0.922473, 0.721684, 0.724634, 0.926687, 1.34716, 1.12801, 1.26021, 1.39535, 1.14896, 1.14699, 1.4253, 1.2247, 1.03821, 1.47943, 1.77723, 2.08869, 2.46615, 3.07048, 3.46347, 3.67753, 2.79421, 2.26649, 1.82507, 1.57869, 1.45012
58.57, 0.0639381, 0.362323, 0.368509, 0.35656, 0.645217, 2.38445, 3.27109, 1.03944, 0.842693, 0.457495, 0.847709, 0.931629, 0.704626, 0.938347, 1.68211, 1.39669, 1.14103, 1.01635, 1.11949, 0.917155, 1.10046, 1.17844, 0.777458, 0.881707, 1.07122, 1.08341, 0.970751, 0.728557, 0.79981, 0.889782, 1.3462, 1.16405, 1.08288, 1.35202, 1.16156, 1.1584, 1.36011, 1.0781, 1.00746, 1.48491, 1.77736, 2.15664, 2.55009, 3.10806, 3.60614, 3.75415, 2.84539, 2.33493, 1.72993, 1.59441, 1.40993
58.58, 0.0639343, 0.366805, 0.481227, 0.415612, 0.761609, 2.4233, 3.2895, 1.11996, 0.910521, 0.539251, 0.824409, 0.991604, 0.787855, 1.02301, 1.60417, 1.44727, 1.32673, 1.09582, 1.22754, 0.921044, 1.10708, 1.14545, 0.827098, 0.902109, 0.964146, 1.00953, 1.03416, 0.824957, 0.857673, 0.971402, 1.38738, 1.15432, 0.921214, 1.20094, 1.1124, 1.08096, 1.46054, 1.00412, 0.983499, 1.57986, 1.69998, 2.12393, 2.7213, 3.12331, 3.63227, 3.75923, 2.96053, 2.40967, 1.743, 1.61474, 1.35529
