Time (seconds), Duration (seconds),pred_(unlabeled),pred_brushing_teeth,pred_hair_drying,pred_showering
129.78000,1.02194,0.09348,0.00598,0.00052,0.90003
129.92000,1.02194,0.10862,0.00971,0.00078,0.88090
130.06000,1.02194,0.11434,0.01312,0.00034,0.87220
130.20000,1.02194,0.08123,0.00326,0.00031,0.91520
130.34000,1.02194,0.04447,0.00053,0.00009,0.95491
130.48000,1.02194,0.04451,0.00070,0.00017,0.95462
130.62000,1.02194,0.05038,0.00082,0.00017,0.94863
130.75999,1.02194,0.07074,0.00647,0.00034,0.92245
130.89999,1.02194,0.05411,0.00243,0.00012,0.94335
131.03999,1.02194,0.06200,0.00445,0.00022,0.93333
131.17999,1.02194,0.05295,0.00375,0.00009,0.94322
131.32001,1.02193,0.12022,0.03415,0.00049,0.84514
131.46001,1.02193,0.09581,0.01095,0.00029,0.89296
131.60001,1.02193,0.08435,0.00618,0.00059,0.90887
131.74001,1.02193,0.08447,0.00403,0.00091,0.91059
131.88000,1.02193,0.12543,0.01288,0.00458,0.85711
132.02000,1.02193,0.14364,0.01174,0.00747,0.83715
132.16000,1.02193,0.10521,0.00228,0.01098,0.88153
132.30000,1.02193,0.08491,0.00113,0.00907,0.90489
132.44000,1.02194,0.09409,0.00128,0.00934,0.89530
132.58000,1.02194,0.09152,0.00137,0.00845,0.89866
132.72000,1.02194,0.07960,0.00030,0.00254,0.91755
132.86000,1.02194,0.06277,0.00051,0.00098,0.93574
133.00000,1.02194,0.06553,0.00052,0.00062,0.93333
133.14000,1.02194,0.08096,0.00166,0.00108,0.91630
133.28000,1.02194,0.10756,0.00755,0.00066,0.88423
133.42000,1.02194,0.09303,0.01267,0.00052,0.89378
133.56000,1.02194,0.14578,0.02012,0.00129,0.83281
133.70000,1.02194,0.16930,0.04285,0.00144,0.78640
133.84000,1.02194,0.16051,0.02767,0.00071,0.81111
133.98000,1.02194,0.14523,0.02964,0.00112,0.82401
134.12000,1.02194,0.21036,0.10953,0.00226,0.67786
134.25999,1.02194,0.12382,0.01821,0.00086,0.85712
134.39999,1.02194,0.15892,0.03242,0.00096,0.80770
134.53999,1.02194,0.08684,0.00900,0.00032,0.90385
134.67999,1.02194,0.07330,0.00935,0.00014,0.91721
134.82001,1.02193,0.05382,0.00090,0.00008,0.94520
134.96001,1.02193,0.06066,0.00113,0.00007,0.93814
135.10001,1.02193,0.08759,0.00958,0.00018,0.90265
135.24001,1.02193,0.08049,0.01045,0.00015,0.90891
135.38000,1.02193,0.09404,0.01840,0.00018,0.88738
135.52000,1.02193,0.06587,0.00731,0.00013,0.92669
135.66000,1.02193,0.13691,0.05830,0.00049,0.80430
135.80000,1.02193,0.17629,0.20562,0.00091,0.61718
135.94000,1.02194,0.13770,0.14304,0.00065,0.71861
136.08000,1.02194,0.12920,0.04666,0.00064,0.82350
136.22000,1.02194,0.14944,0.19113,0.00041,0.65901
136.36000,1.02194,0.14951,0.20520,0.00039,0.64489
136.50000,1.02194,0.14990,0.12460,0.00055,0.72496
136.64000,1.02194,0.12891,0.02602,0.00086,0.84421
136.78000,1.02194,0.18620,0.03498,0.00197,0.77685
136.92000,1.02194,0.13383,0.03902,0.00133,0.82582
137.06000,1.02194,0.04268,0.00084,0.00029,0.95619
137.20000,1.02194,0.04930,0.00051,0.00060,0.94959
137.34000,1.02194,0.03733,0.00020,0.00070,0.96177
137.48000,1.02194,0.04201,0.00031,0.00055,0.95714
137.62000,1.02194,0.03650,0.00008,0.00019,0.96324
137.75999,1.02194,0.04716,0.00012,0.00022,0.95250
137.89999,1.02194,0.11968,0.00152,0.00016,0.87864
138.03999,1.02194,0.08462,0.00029,0.00009,0.91500
138.17999,1.02194,0.10580,0.00034,0.00003,0.89383
138.32001,1.02193,0.08949,0.00111,0.00011,0.90929
138.46001,1.02193,0.15005,0.00059,0.00011,0.84925
138.60001,1.02193,0.08603,0.00271,0.00023,0.91103
138.74001,1.02193,0.04892,0.00040,0.00008,0.95060
138.88000,1.02193,0.08174,0.00129,0.00018,0.91679
139.02000,1.02193,0.06300,0.00070,0.00030,0.93600
139.16000,1.02193,0.14427,0.00142,0.00170,0.85261
139.30000,1.02193,0.16195,0.00221,0.00383,0.83201
139.44000,1.02194,0.35636,0.00088,0.00291,0.63985
139.58000,1.02194,0.30700,0.00655,0.00410,0.68234
139.72000,1.02194,0.25548,0.00184,0.00166,0.74103
139.86000,1.02194,0.48798,0.00177,0.00219,0.50805
140.00000,1.02194,0.32479,0.00079,0.00249,0.67193
140.14000,1.02194,0.33455,0.00120,0.00341,0.66084
140.28000,1.02194,0.45046,0.00037,0.00252,0.54666
140.42000,1.02194,0.24744,0.00295,0.00062,0.74900
140.56000,1.02194,0.36298,0.00077,0.00225,0.63400
140.70000,1.02194,0.16528,0.00101,0.00201,0.83171
140.84000,1.02194,0.15294,0.00098,0.00202,0.84407
140.98000,1.02194,0.18406,0.00162,0.00047,0.81386
141.12000,1.02194,0.09152,0.00571,0.00038,0.90239
141.25999,1.02194,0.05281,0.00080,0.00077,0.94562
141.39999,1.02194,0.05165,0.00086,0.00034,0.94716
141.53999,1.02194,0.07873,0.00209,0.00033,0.91884
141.67999,1.02194,0.14169,0.00387,0.00088,0.85356
141.82001,1.02193,0.11290,0.00159,0.00119,0.88431
141.96001,1.02193,0.10215,0.00162,0.00070,0.89553
142.10001,1.02193,0.17138,0.00822,0.00254,0.81786
142.24001,1.02193,0.14368,0.00641,0.00310,0.84682
142.38000,1.02193,0.07838,0.00047,0.00119,0.91996
142.52000,1.02193,0.06630,0.00058,0.00046,0.93266
142.66000,1.02193,0.07810,0.00227,0.00056,0.91907
142.80000,1.02193,0.05224,0.00029,0.00039,0.94709
142.94000,1.02194,0.06453,0.00018,0.00058,0.93471
143.08000,1.02194,0.20069,0.00121,0.00089,0.79721
143.22000,1.02194,0.25028,0.00081,0.00011,0.74880
143.36000,1.02194,0.22708,0.00101,0.00014,0.77177
143.50000,1.02194,0.27159,0.00053,0.00024,0.72764
143.64000,1.02194,0.22592,0.00165,0.00059,0.77183
143.78000,1.02194,0.21195,0.00014,0.00004,0.78786
143.92000,1.02194,0.06392,0.00276,0.00003,0.93329
144.06000,1.02194,0.08354,0.00317,0.00020,0.91309
144.20000,1.02194,0.09038,0.00219,0.00039,0.90703
144.34000,1.02194,0.07775,0.00160,0.00029,0.92036
144.48000,1.02194,0.10156,0.00028,0.00034,0.89782
144.62000,1.02194,0.11225,0.00537,0.00130,0.88109
144.75999,1.02194,0.05587,0.00063,0.00104,0.94246
144.89999,1.02194,0.05222,0.00064,0.00036,0.94678
145.03999,1.02194,0.05175,0.00086,0.00054,0.94686
145.17999,1.02194,0.09267,0.00197,0.00031,0.90505
145.32001,1.02193,0.06225,0.00111,0.00036,0.93628
145.46001,1.02193,0.06294,0.00071,0.00002,0.93633
145.60001,1.02193,0.08648,0.00329,0.00006,0.91017
145.74001,1.02193,0.07113,0.00083,0.00003,0.92801
145.88000,1.02193,0.08762,0.00381,0.00014,0.90843
146.02000,1.02193,0.05469,0.00119,0.00015,0.94398
146.16000,1.02193,0.10211,0.00958,0.00065,0.88766
146.30000,1.02193,0.05265,0.00159,0.00047,0.94529
146.44000,1.02194,0.09072,0.00468,0.00120,0.90339
146.58000,1.02194,0.08918,0.00387,0.00216,0.90480
146.72000,1.02194,0.09293,0.00262,0.00175,0.90270
146.86000,1.02194,0.10854,0.00402,0.00526,0.88218
147.00000,1.02194,0.12111,0.00245,0.00809,0.86835
147.14000,1.02194,0.09831,0.00115,0.00983,0.89070
147.28000,1.02194,0.10506,0.00089,0.00419,0.88986
147.42000,1.02194,0.08236,0.00036,0.00304,0.91424
147.56000,1.02194,0.04796,0.00019,0.00047,0.95139
147.70000,1.02194,0.04833,0.00025,0.00033,0.95108
147.84000,1.02194,0.04546,0.00038,0.00025,0.95392
147.98000,1.02194,0.06800,0.00007,0.00020,0.93173
148.12000,1.02194,0.04915,0.00118,0.00011,0.94956
148.25999,1.02194,0.05217,0.00119,0.00020,0.94644
148.39999,1.02194,0.05008,0.00064,0.00029,0.94899
148.53999,1.02194,0.06897,0.00281,0.00046,0.92776
148.67999,1.02194,0.06015,0.00201,0.00061,0.93723
148.82001,1.02193,0.07536,0.00299,0.00082,0.92084
148.96001,1.02193,0.04844,0.00101,0.00025,0.95030
149.10001,1.02193,0.06455,0.00173,0.00060,0.93312
149.24001,1.02193,0.07384,0.00199,0.00130,0.92287
149.38000,1.02193,0.07481,0.00131,0.00218,0.92170
149.52000,1.02193,0.06108,0.00117,0.00091,0.93684
149.66000,1.02193,0.07987,0.00339,0.00122,0.91552
149.80000,1.02193,0.05638,0.00064,0.00151,0.94147
149.94000,1.02194,0.06032,0.00030,0.00151,0.93786
150.08000,1.02194,0.06095,0.00053,0.00180,0.93672
150.22000,1.02194,0.07413,0.00204,0.00228,0.92156
150.36000,1.02194,0.06288,0.00086,0.00177,0.93448
150.50000,1.02194,0.05525,0.00054,0.00068,0.94353
150.64000,1.02194,0.09247,0.00975,0.00067,0.89711
150.78000,1.02194,0.07845,0.00534,0.00056,0.91566
150.92000,1.02194,0.07815,0.00623,0.00112,0.91450
151.06000,1.02194,0.07078,0.00136,0.00038,0.92747
151.20000,1.02194,0.08260,0.01030,0.00038,0.90671
151.34000,1.02194,0.15924,0.01934,0.00118,0.82024
151.48000,1.02194,0.29846,0.09873,0.00216,0.60066
151.62000,1.02194,0.21340,0.01037,0.00163,0.77460
151.75999,1.02194,0.28856,0.02072,0.00368,0.68705
151.89999,1.02194,0.32646,0.05860,0.00161,0.61333
152.03999,1.02194,0.26959,0.03757,0.00201,0.69082
152.17999,1.02194,0.14511,0.00665,0.00054,0.84769
152.32001,1.02193,0.08686,0.00106,0.00040,0.91168
152.46001,1.02193,0.11548,0.00073,0.00014,0.88365
152.60001,1.02193,0.09447,0.00327,0.00012,0.90214
152.74001,1.02193,0.04932,0.00029,0.00005,0.95033
152.88000,1.02193,0.07514,0.00178,0.00017,0.92292
153.02000,1.02193,0.05734,0.00078,0.00031,0.94156
153.16000,1.02193,0.09396,0.01316,0.00057,0.89231
153.30000,1.02193,0.06975,0.00314,0.00085,0.92626
153.44000,1.02194,0.04646,0.00104,0.00058,0.95192
153.58000,1.02194,0.08472,0.00223,0.00090,0.91215
153.72000,1.02194,0.11904,0.00471,0.00119,0.87506
153.86000,1.02194,0.09751,0.00497,0.00156,0.89595
154.00000,1.02194,0.08165,0.00414,0.00051,0.91371
154.14000,1.02194,0.08767,0.00716,0.00049,0.90468
154.28000,1.02194,0.24645,0.05767,0.00233,0.69355
154.42000,1.02194,0.15246,0.03045,0.00276,0.81433
154.56000,1.02194,0.09121,0.00627,0.00182,0.90071
154.70000,1.02194,0.15650,0.01806,0.01071,0.81472
154.84000,1.02194,0.14991,0.01002,0.01255,0.82751
154.98000,1.02194,0.14811,0.00699,0.03606,0.80884
155.12000,1.02194,0.10418,0.00206,0.01311,0.88065
155.25999,1.02194,0.10965,0.00189,0.00982,0.87865
155.39999,1.02194,0.15728,0.00404,0.01292,0.82576
155.53999,1.02194,0.23863,0.00389,0.01147,0.74601
155.67999,1.02194,0.33715,0.00548,0.01439,0.64298
155.82001,1.02193,0.40009,0.02252,0.03520,0.54219
155.96001,1.02193,0.32122,0.01338,0.04342,0.62198
156.10001,1.02193,0.23694,0.01043,0.01610,0.73654
156.24001,1.02193,0.27346,0.01206,0.01243,0.70206
156.38000,1.02193,0.18313,0.00313,0.00475,0.80899
156.52000,1.02193,0.14608,0.00098,0.00069,0.85226
156.66000,1.02193,0.11792,0.00209,0.00031,0.87968
156.80000,1.02193,0.12446,0.00320,0.00040,0.87194
156.94000,1.02194,0.10219,0.00715,0.00067,0.88999
157.08000,1.02194,0.12022,0.00112,0.00038,0.87828
157.22000,1.02194,0.08352,0.00478,0.00093,0.91077
157.36000,1.02194,0.12365,0.00496,0.00096,0.87043
157.50000,1.02194,0.10881,0.00265,0.00068,0.88787
157.64000,1.02194,0.11507,0.00263,0.00059,0.88171
157.78000,1.02194,0.16445,0.00462,0.00112,0.82980
157.92000,1.02194,0.12286,0.00094,0.00051,0.87570
158.06000,1.02194,0.28641,0.02045,0.00053,0.69261
158.20000,1.02194,0.22653,0.00338,0.00051,0.76958
158.34000,1.02194,0.29309,0.04677,0.00187,0.65826
158.48000,1.02194,0.22830,0.01373,0.00073,0.75724
158.62000,1.02194,0.18395,0.01172,0.00084,0.80350
158.75999,1.02194,0.27001,0.03457,0.00247,0.69296
158.89999,1.02194,0.24060,0.00912,0.00583,0.74445
159.03999,1.02194,0.16535,0.00307,0.00228,0.82930
159.17999,1.02194,0.15232,0.00164,0.00153,0.84451
159.32001,1.02193,0.18687,0.01453,0.00430,0.79430
159.46001,1.02193,0.11805,0.00184,0.00123,0.87888
159.60001,1.02193,0.13449,0.00179,0.00134,0.86238
159.74001,1.02193,0.13216,0.00169,0.00190,0.86425
159.88000,1.02193,0.18102,0.00725,0.00637,0.80536
160.02000,1.02193,0.14903,0.00470,0.00158,0.84469
160.16000,1.02193,0.21598,0.00975,0.00404,0.77024
160.30000,1.02193,0.25709,0.01392,0.01213,0.71685
160.44000,1.02194,0.18240,0.00666,0.00372,0.80722
160.58000,1.02194,0.21979,0.01440,0.00208,0.76373
160.72000,1.02194,0.13729,0.00516,0.00180,0.85575
160.86000,1.02194,0.11731,0.00235,0.00241,0.87793
161.00000,1.02194,0.09415,0.00333,0.00109,0.90144
161.14000,1.02194,0.12196,0.00798,0.00072,0.86934
161.28000,1.02194,0.10335,0.00658,0.00029,0.88979
161.42000,1.02194,0.08651,0.00509,0.00022,0.90818
161.56000,1.02194,0.09102,0.00181,0.00011,0.90706
161.70000,1.02194,0.08563,0.00503,0.00007,0.90927
161.84000,1.02194,0.05384,0.00104,0.00009,0.94502
161.98000,1.02194,0.07791,0.00763,0.00016,0.91430
162.12000,1.02194,0.06236,0.00181,0.00018,0.93565
162.25999,1.02194,0.05598,0.00215,0.00015,0.94172
162.39999,1.02194,0.16732,0.02167,0.00038,0.81063
162.53999,1.02194,0.12493,0.01201,0.00053,0.86253
162.67999,1.02194,0.11382,0.00611,0.00029,0.87979
162.82001,1.02193,0.13460,0.00822,0.00017,0.85701
162.96001,1.02193,0.21723,0.02243,0.00048,0.75986
163.10001,1.02193,0.08945,0.00349,0.00020,0.90685
163.24001,1.02193,0.05521,0.00100,0.00007,0.94372
163.38000,1.02193,0.05912,0.00077,0.00007,0.94004
163.52000,1.02193,0.04816,0.00099,0.00006,0.95079
163.66000,1.02193,0.06476,0.00101,0.00015,0.93408
163.80000,1.02193,0.06916,0.00127,0.00008,0.92950
163.94000,1.02194,0.07136,0.00300,0.00008,0.92557
164.08000,1.02194,0.05318,0.00102,0.00006,0.94574
164.22000,1.02194,0.08362,0.00331,0.00015,0.91292
164.36000,1.02194,0.13674,0.01145,0.00043,0.85138
164.50000,1.02194,0.09465,0.00178,0.00021,0.90336
164.64000,1.02194,0.07680,0.00507,0.00060,0.91754
164.78000,1.02194,0.12963,0.00482,0.00184,0.86371
164.92000,1.02194,0.15483,0.00759,0.00507,0.83251
165.06000,1.02194,0.09624,0.00303,0.00671,0.89402
165.20000,1.02194,0.08060,0.00312,0.00429,0.91199
165.34000,1.02194,0.06731,0.00127,0.00203,0.92939
165.48000,1.02194,0.07253,0.00053,0.00134,0.92560
165.62000,1.02194,0.07101,0.00071,0.00104,0.92725
165.75999,1.02194,0.07758,0.00079,0.00128,0.92035
165.89999,1.02194,0.09508,0.00171,0.00015,0.90305
166.03999,1.02194,0.10421,0.00163,0.00013,0.89403
166.17999,1.02194,0.08548,0.00104,0.00017,0.91330
166.32001,1.02193,0.10285,0.00497,0.00020,0.89199
166.46001,1.02193,0.14125,0.00692,0.00025,0.85158
166.60001,1.02193,0.17661,0.09887,0.00042,0.72411
166.74001,1.02193,0.14066,0.02014,0.00038,0.83882
166.88000,1.02193,0.11165,0.01171,0.00043,0.87621
167.02000,1.02193,0.19123,0.12678,0.00076,0.68123
167.16000,1.02193,0.11890,0.03549,0.00045,0.84516
167.30000,1.02193,0.12628,0.06290,0.00031,0.81051
167.44000,1.02194,0.08475,0.02116,0.00018,0.89392
167.58000,1.02194,0.11882,0.04607,0.00041,0.83470
167.72000,1.02194,0.09908,0.01710,0.00025,0.88357
167.86000,1.02194,0.07477,0.00752,0.00009,0.91762
168.00000,1.02194,0.08263,0.00903,0.00008,0.90827
168.14000,1.02194,0.04747,0.00184,0.00003,0.95066
168.28000,1.02194,0.11799,0.00788,0.00010,0.87403
168.42000,1.02194,0.07698,0.00060,0.00003,0.92238
168.56000,1.02194,0.07617,0.00318,0.00007,0.92058
168.70000,1.02194,0.11218,0.00596,0.00010,0.88176
168.84000,1.02194,0.11220,0.00206,0.00008,0.88565
168.98000,1.02194,0.24444,0.03314,0.00011,0.72231
169.12000,1.02194,0.06733,0.00375,0.00012,0.92881
169.25999,1.02194,0.07805,0.00134,0.00003,0.92057
169.39999,1.02194,0.06927,0.00475,0.00006,0.92592
169.53999,1.02194,0.06020,0.00237,0.00008,0.93736
169.67999,1.02194,0.06649,0.00629,0.00004,0.92718
169.82001,1.02193,0.04969,0.00256,0.00004,0.94771
169.96001,1.02193,0.10578,0.00266,0.00032,0.89124
170.10001,1.02193,0.07189,0.00222,0.00011,0.92578
170.24001,1.02193,0.04702,0.00059,0.00012,0.95226
170.38000,1.02193,0.06890,0.00107,0.00026,0.92976
170.52000,1.02193,0.05661,0.00020,0.00026,0.94293
170.66000,1.02193,0.03276,0.00012,0.00006,0.96706
170.80000,1.02193,0.04611,0.00013,0.00015,0.95361
170.94000,1.02194,0.06406,0.00055,0.00016,0.93523
171.08000,1.02194,0.04214,0.00033,0.00013,0.95740
171.22000,1.02194,0.05972,0.00092,0.00030,0.93906
171.36000,1.02194,0.08901,0.00338,0.00037,0.90724
171.50000,1.02194,0.05980,0.00101,0.00026,0.93893
171.64000,1.02194,0.09873,0.00858,0.00028,0.89241
171.78000,1.02194,0.08747,0.00351,0.00032,0.90870
171.92000,1.02194,0.06396,0.00185,0.00021,0.93398
172.06000,1.02194,0.05565,0.00126,0.00028,0.94280
172.20000,1.02194,0.11423,0.00225,0.00017,0.88335
172.34000,1.02194,0.13329,0.00597,0.00055,0.86019
172.48000,1.02194,0.12185,0.00363,0.00022,0.87429
172.62000,1.02194,0.08834,0.00096,0.00027,0.91043
172.75999,1.02194,0.15066,0.00125,0.00060,0.84750
172.89999,1.02194,0.22963,0.01986,0.00237,0.74814
173.03999,1.02194,0.12994,0.00525,0.00175,0.86306
173.17999,1.02194,0.30813,0.01923,0.01191,0.66073
173.32001,1.02193,0.27278,0.01273,0.00795,0.70654
173.46001,1.02193,0.20211,0.00491,0.00372,0.78927
173.60001,1.02193,0.12992,0.00349,0.00315,0.86345
173.74001,1.02193,0.13381,0.00393,0.00273,0.85953
173.88000,1.02193,0.30277,0.00492,0.00265,0.68967
174.02000,1.02193,0.18591,0.01556,0.00563,0.79291
174.16000,1.02193,0.33019,0.02874,0.01439,0.62668
174.30000,1.02193,0.16446,0.01149,0.00646,0.81759
174.44000,1.02194,0.15574,0.01436,0.00350,0.82641
174.58000,1.02194,0.13490,0.00422,0.00253,0.85835
174.72000,1.02194,0.09884,0.00235,0.00050,0.89831
174.86000,1.02194,0.08255,0.00207,0.00075,0.91463
175.00000,1.02194,0.11353,0.00138,0.00083,0.88426
175.14000,1.02194,0.08091,0.00076,0.00014,0.91819
175.28000,1.02194,0.10288,0.00059,0.00020,0.89634
175.42000,1.02194,0.14433,0.00286,0.00015,0.85265
175.56000,1.02194,0.16536,0.00501,0.00036,0.82928
175.70000,1.02194,0.16081,0.00320,0.00034,0.83565
175.84000,1.02194,0.39610,0.00747,0.00035,0.59608
175.98000,1.02194,0.26678,0.00523,0.00028,0.72771
176.12000,1.02194,0.37500,0.00570,0.00061,0.61869
176.25999,1.02194,0.34354,0.02574,0.00104,0.62968
176.39999,1.02194,0.35091,0.00831,0.00031,0.64047
176.53999,1.02194,0.44161,0.00846,0.00041,0.54952
176.67999,1.02194,0.31232,0.03764,0.00155,0.64849
176.82001,1.02193,0.50380,0.05029,0.00883,0.43709
176.96001,1.02193,0.51300,0.01442,0.00717,0.46542
177.10001,1.02193,0.47689,0.04378,0.01367,0.46566
177.24001,1.02193,0.64011,0.02109,0.03232,0.30648
177.38000,1.02193,0.69357,0.00857,0.00349,0.29437
177.52000,1.02193,0.62847,0.00476,0.00398,0.36280
177.66000,1.02193,0.65487,0.00383,0.00565,0.33565
177.80000,1.02193,0.56143,0.00116,0.00184,0.43558
177.94000,1.02194,0.49503,0.00444,0.00134,0.49919
178.08000,1.02194,0.18728,0.01278,0.00177,0.79818
178.22000,1.02194,0.12716,0.00391,0.00464,0.86429
178.36000,1.02194,0.14957,0.00275,0.00444,0.84324
178.50000,1.02194,0.16399,0.00279,0.00372,0.82950
178.64000,1.02194,0.19062,0.01346,0.00118,0.79474
178.78000,1.02194,0.15720,0.00261,0.00185,0.83833
178.92000,1.02194,0.11602,0.00059,0.00084,0.88255
179.06000,1.02194,0.10392,0.00148,0.00091,0.89369
179.20000,1.02194,0.06973,0.00047,0.00048,0.92933
179.34000,1.02194,0.07584,0.00261,0.00032,0.92123
179.48000,1.02194,0.05228,0.00028,0.00030,0.94713
179.62000,1.02194,0.08373,0.00080,0.00149,0.91399
179.75999,1.02194,0.11066,0.00105,0.00129,0.88700
179.89999,1.02194,0.10867,0.00082,0.00088,0.88963
180.03999,1.02194,0.10735,0.00143,0.00125,0.88997
180.17999,1.02194,0.14539,0.00082,0.00343,0.85036
180.32001,1.02193,0.13467,0.00087,0.00222,0.86224
180.46001,1.02193,0.09239,0.00136,0.00353,0.90273
180.60001,1.02193,0.10948,0.00103,0.00662,0.88288
180.74001,1.02193,0.10053,0.00181,0.00803,0.88964
180.88000,1.02193,0.10077,0.00140,0.00484,0.89299
181.02000,1.02193,0.11072,0.00117,0.00440,0.88372
181.16000,1.02193,0.10753,0.00149,0.00600,0.88498
181.30000,1.02193,0.11383,0.00244,0.00402,0.87971
181.44000,1.02194,0.08933,0.00062,0.00156,0.90849
181.58000,1.02194,0.06856,0.00043,0.00093,0.93008
181.72000,1.02194,0.06431,0.00043,0.00119,0.93406
181.86000,1.02194,0.05489,0.00006,0.00046,0.94458
182.00000,1.02194,0.03126,0.00002,0.00003,0.96868
182.14000,1.02194,0.03423,0.00007,0.00003,0.96567
182.28000,1.02194,0.04296,0.00014,0.00009,0.95681
182.42000,1.02194,0.05643,0.00026,0.00018,0.94313
182.56000,1.02194,0.04662,0.00029,0.00006,0.95302
182.70000,1.02194,0.10299,0.01340,0.00022,0.88338
182.84000,1.02194,0.13731,0.04064,0.00043,0.82162
182.98000,1.02194,0.11983,0.03924,0.00048,0.84045
183.12000,1.02194,0.21406,0.05541,0.00072,0.72981
183.25999,1.02194,0.15523,0.06623,0.00098,0.77756
183.39999,1.02194,0.19641,0.08052,0.00304,0.72003
183.53999,1.02194,0.16328,0.01986,0.00327,0.81359
183.67999,1.02194,0.20752,0.03233,0.00156,0.75860
183.82001,1.02193,0.15755,0.00874,0.00159,0.83212
183.96001,1.02193,0.09208,0.00261,0.00283,0.90247
184.10001,1.02193,0.09441,0.00182,0.00214,0.90162
184.24001,1.02193,0.09778,0.00115,0.00191,0.89916
184.38000,1.02193,0.13241,0.00897,0.00625,0.85236
184.52000,1.02193,0.07794,0.00142,0.00294,0.91771
184.66000,1.02193,0.05787,0.00023,0.00253,0.93937
184.80000,1.02193,0.05488,0.00040,0.00143,0.94330
184.94000,1.02194,0.04899,0.00038,0.00112,0.94951
185.08000,1.02194,0.03168,0.00008,0.00014,0.96810
185.22000,1.02194,0.03134,0.00021,0.00017,0.96828
185.36000,1.02194,0.03931,0.00025,0.00036,0.96008
185.50000,1.02194,0.06306,0.00137,0.00086,0.93470
185.64000,1.02194,0.06146,0.00025,0.00172,0.93658
185.78000,1.02194,0.05511,0.00051,0.00201,0.94237
185.92000,1.02194,0.04677,0.00019,0.00073,0.95231
186.06000,1.02194,0.08638,0.00060,0.00156,0.91145
186.20000,1.02194,0.08616,0.00038,0.00051,0.91295
186.34000,1.02194,0.08564,0.00082,0.00090,0.91265
186.48000,1.02194,0.08428,0.00037,0.00069,0.91466
186.62000,1.02194,0.23360,0.01008,0.00461,0.75172
186.75999,1.02194,0.12286,0.00213,0.00560,0.86940
186.89999,1.02194,0.10584,0.00234,0.00711,0.88471
187.03999,1.02194,0.10390,0.00261,0.00795,0.88554
187.17999,1.02194,0.11636,0.00277,0.00919,0.87168
187.32001,1.02193,0.15699,0.00938,0.00810,0.82552
187.46001,1.02193,0.10444,0.00294,0.00369,0.88893
187.60001,1.02193,0.08508,0.00152,0.00136,0.91204
187.74001,1.02193,0.14327,0.00746,0.00457,0.84469
187.88000,1.02193,0.10062,0.00335,0.00123,0.89480
188.02000,1.02193,0.18143,0.00294,0.00141,0.81422
188.16000,1.02193,0.15886,0.00646,0.00408,0.83060
188.30000,1.02193,0.22447,0.01024,0.00577,0.75952
188.44000,1.02194,0.28663,0.00783,0.01266,0.69288
188.58000,1.02194,0.39598,0.04968,0.01901,0.53533
188.72000,1.02194,0.46916,0.02244,0.05105,0.45736
188.86000,1.02194,0.49602,0.01945,0.05846,0.42607
189.00000,1.02194,0.35800,0.03503,0.04405,0.56292
189.14000,1.02194,0.36884,0.00871,0.02104,0.60141
189.28000,1.02194,0.33032,0.01005,0.01600,0.64363
189.42000,1.02194,0.20078,0.00312,0.00434,0.79176
189.56000,1.02194,0.17857,0.00371,0.00422,0.81350
189.70000,1.02194,0.13015,0.00228,0.00444,0.86312
189.84000,1.02194,0.13106,0.00297,0.00397,0.86200
189.98000,1.02194,0.07555,0.00145,0.00093,0.92206
190.12000,1.02194,0.07363,0.00306,0.00083,0.92248
190.25999,1.02194,0.10495,0.00167,0.00106,0.89232
190.39999,1.02194,0.07491,0.00220,0.00024,0.92265
190.53999,1.02194,0.07803,0.00166,0.00027,0.92004
190.67999,1.02194,0.14901,0.00833,0.00122,0.84144
190.82001,1.02193,0.15033,0.00510,0.00079,0.84378
190.96001,1.02193,0.14061,0.00130,0.00091,0.85718
191.10001,1.02193,0.09414,0.00419,0.00095,0.90072
191.24001,1.02193,0.16958,0.00394,0.00392,0.82256
191.38000,1.02193,0.19200,0.00287,0.00497,0.80016
191.52000,1.02193,0.28170,0.00386,0.00497,0.70947
191.66000,1.02193,0.42408,0.00749,0.01714,0.55129
191.80000,1.02193,0.56280,0.02968,0.03988,0.36764
191.94000,1.02194,0.57396,0.06432,0.06568,0.29604
192.08000,1.02194,0.69776,0.13305,0.04295,0.12624
192.22000,1.02194,0.81059,0.09249,0.01934,0.07758
192.36000,1.02194,0.85446,0.07817,0.01373,0.05364
192.50000,1.02194,0.81570,0.10293,0.01295,0.06843
192.64000,1.02194,0.79251,0.09178,0.01461,0.10110
192.78000,1.02194,0.73723,0.13165,0.02248,0.10864
192.92000,1.02194,0.59795,0.07943,0.05370,0.26891
193.06000,1.02194,0.30590,0.01788,0.01000,0.66622
193.20000,1.02194,0.18632,0.00366,0.00263,0.80739
193.34000,1.02194,0.12322,0.00340,0.00071,0.87266
193.48000,1.02194,0.07835,0.00228,0.00051,0.91886
193.62000,1.02194,0.07772,0.00276,0.00016,0.91936
193.75999,1.02194,0.09665,0.01338,0.00033,0.88963
193.89999,1.02194,0.06177,0.00348,0.00018,0.93457
194.03999,1.02194,0.08076,0.00288,0.00041,0.91595
194.17999,1.02194,0.06374,0.00051,0.00059,0.93516
194.32001,1.02193,0.07259,0.00292,0.00090,0.92359
194.46001,1.02193,0.07917,0.00292,0.00193,0.91597
194.60001,1.02193,0.07091,0.00047,0.00188,0.92673
